step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1421,-0.0024200957268476486,0,0.0002893002238124609,inf,-0.00010957749,-0.00016822774,1.0000571,0.0,0.0,1.0,0.00020873032917734236,0.9003038,9.1816175e-05,1.0001204,0.9,0.0,1.0,0.0003394467639736831,0.00024092186,0.8998915,0.9999638,5.5109105e-17,0.9,1.0,0.00026668395730666816,-0.9000424,-0.0003192694,1.0000334,-0.9,1.1021821e-16,1.0,0.00032380258198827505,-0.0001530057,-0.9000415,0.99973613,-1.6532732e-16,-0.9,1.0,0.00030783750116825104
1422,-0.00242479401640594,0,0.00033630101825110614,inf,-0.0001290647,-0.0001989672,1.0000598,0.0,0.0,1.0,0.00024459525593556464,0.90036416,0.0001061801,1.0001261,0.9,0.0,1.0,0.00039976442349143326,0.00028571807,0.8998725,0.9999619,5.5109105e-17,0.9,1.0,0.00031518290052190423,-0.9000499,-0.00038367254,1.0000346,-0.9,1.1021821e-16,1.0,0.0003884515608660877,-0.00017907204,-0.90004873,0.9997229,-1.6532732e-16,-0.9,1.0,0.00033351089223288
1423,-0.002428891370072961,0,0.0003887224302161485,inf,-0.00015070626,-0.00023306547,1.0000626,0.0,0.0,1.0,0.0002845149429049343,0.90043175,0.00012185655,1.0001317,0.9,0.0,1.0,0.0004675803647842258,0.00033550797,0.89985156,0.99996,5.5109105e-17,0.9,1.0,0.0003690424782689661,-0.90005827,-0.00045599364,1.0000355,-0.9,1.1021821e-16,1.0,0.0004610751639120281,-0.00020776135,-0.9000567,0.9997098,-1.6532732e-16,-0.9,1.0,0.0003613992012105882
1424,-0.0024334911722689867,0,0.0004468283150345087,inf,-0.00017459517,-0.0002706793,1.0000652,0.0,0.0,1.0,0.0003286377468612045,0.900507,0.00013885295,1.0001373,0.9,0.0,1.0,0.0005433097248896956,0.00039044814,0.8998286,0.99995816,5.5109105e-17,0.9,1.0,0.00042844595736823976,-0.90006745,-0.00053654163,1.0000366,-0.9,1.1021821e-16,1.0,0.000542004476301372,-0.000239225,-0.90006554,0.9996968,-1.6532732e-16,-0.9,1.0,0.0003917435242328793
1425,-0.0024376807268708944,0,0.0005108282202854753,inf,-0.00020075007,-0.00031189184,1.000068,0.0,0.0,1.0,0.0003770864859689027,0.9005902,0.00015725545,1.0001427,0.9,0.0,1.0,0.00062724226154387,0.0004507687,0.89980376,0.99995625,5.5109105e-17,0.9,1.0,0.0004935667966492474,-0.90007764,-0.0006256984,1.0000374,-0.9,1.1021821e-16,1.0,0.0006316102226264775,-0.0002735388,-0.9000752,0.99968404,-1.6532732e-16,-0.9,1.0,0.00042463524732738733
1426,-0.0024423832073807716,0,0.0005810056463815272,inf,-0.00022926336,-0.00035685935,1.0000705,0.0,0.0,1.0,0.0004299696011003107,0.9006817,0.00017707204,1.0001482,0.9,0.0,1.0,0.0007197385421022773,0.0005166285,0.8997768,0.99995434,5.5109105e-17,0.9,1.0,0.0005646148347295821,-0.90008885,-0.00072377396,1.0000383,-0.9,1.1021821e-16,1.0,0.0007302129524759948,-0.00031085312,-0.9000858,0.9996713,-1.6532732e-16,-0.9,1.0,0.00046049230149947107
1427,-0.002446661936119199,0,0.0006575664738193154,inf,-0.00026015355,-0.00040566508,1.0000731,0.0,0.0,1.0,0.00048742591752670705,0.90078187,0.00019838988,1.0001534,0.9,0.0,1.0,0.0008211301756091416,0.00058825663,0.89974785,0.99995244,5.5109105e-17,0.9,1.0,0.0006417761323973536,-0.9001011,-0.0008311495,1.000039,-0.9,1.1021821e-16,1.0,0.0008381886291317642,-0.00035124365,-0.9000974,0.99965876,-1.6532732e-16,-0.9,1.0,0.0004993112524971366
1428,-0.0024509925860911608,0,0.0007407622179016471,inf,-0.00029351268,-0.00045846516,1.0000755,0.0,0.0,1.0,0.0005495763616636395,0.90089107,0.00022121769,1.0001587,0.9,0.0,1.0,0.0009317473159171641,0.0006658124,0.8997168,0.9999505,5.5109105e-17,0.9,1.0,0.000725221005268395,-0.9001145,-0.00094813464,1.0000397,-0.9,1.1021821e-16,1.0,0.0009558480232954025,-0.0003948602,-0.90011007,0.9996463,-1.6532732e-16,-0.9,1.0,0.0005414182669483125
1429,-0.002454908099025488,0,0.0008307792013511062,inf,-0.0003293583,-0.0005153416,1.000078,0.0,0.0,1.0,0.0006165484664961696,0.90100944,0.00024564154,1.0001638,0.9,0.0,1.0,0.001051753875799477,0.00074952544,0.89968365,0.9999486,5.5109105e-17,0.9,1.0,0.0008151611546054482,-0.90012896,-0.0010751099,1.0000402,-0.9,1.1021821e-16,1.0,0.0010835645953193307,-0.00044177735,-0.9001237,0.999634,-1.6532732e-16,-0.9,1.0,0.0005868683801963925
1430,-0.002458872739225626,0,0.0009278414654545486,inf,-0.00036778423,-0.00057645387,1.0000803,0.0,0.0,1.0,0.0006884910399094224,0.90113735,0.00027167005,1.0001688,0.9,0.0,1.0,0.0011814914178103209,0.00083955197,0.89964837,0.99994665,5.5109105e-17,0.9,1.0,0.0009117682930082083,-0.9001447,-0.0012123856,1.0000407,-0.9,1.1021821e-16,1.0,0.001221669022925198,-0.0004919905,-0.9001385,0.99962187,-1.6532732e-16,-0.9,1.0,0.0006357880774885416
1431,-0.0024628827814012766,0,0.001032121479511261,inf,-0.00040880605,-0.00064188114,1.0000827,0.0,0.0,1.0,0.0007654921500943601,0.901275,0.0002993903,1.0001738,0.9,0.0,1.0,0.001321164658293128,0.00093612605,0.89961094,0.99994475,5.5109105e-17,0.9,1.0,0.0010152520844712853,-0.9001617,-0.0013601861,1.0000411,-0.9,1.1021821e-16,1.0,0.0013703820295631886,-0.00054557156,-0.9001544,0.99960977,-1.6532732e-16,-0.9,1.0,0.0006883163587190211
1432,-0.002466944046318531,0,0.0011438082437962294,inf,-0.00045251797,-0.00071178394,1.000085,0.0,0.0,1.0,0.0008477223454974592,0.90142274,0.00032881138,1.0001787,0.9,0.0,1.0,0.0014711569529026747,0.0010393995,0.89957136,0.9999427,5.5109105e-17,0.9,1.0,0.0011257641017436981,-0.90018,-0.0015188181,1.0000415,-0.9,1.1021821e-16,1.0,0.001530010369606316,-0.0006025172,-0.90017146,0.9995979,-1.6532732e-16,-0.9,1.0,0.0007443869835697114
1433,-0.0024710518773645163,0,0.0012630727142095566,inf,-0.0004989351,-0.00078624097,1.0000874,0.0,0.0,1.0,0.0009352787747047842,0.9015807,0.00036002076,1.0001836,0.9,0.0,1.0,0.0016315568936988711,0.0011496086,0.89952964,0.99994075,5.5109105e-17,0.9,1.0,0.001243515289388597,-0.90019965,-0.0016885075,1.0000417,-0.9,1.1021821e-16,1.0,0.0017007846618071198,-0.0006628983,-0.9001898,0.9995861,-1.6532732e-16,-0.9,1.0,0.0008042278932407498
1434,-0.002474764361977577,0,0.0013901314232498407,inf,-0.0005481515,-0.000865413,1.0000896,0.0,0.0,1.0,0.0010283219162374735,0.9017493,0.0003930281,1.0001884,0.9,0.0,1.0,0.0018028105841949582,0.0012669046,0.89948565,0.9999387,5.5109105e-17,0.9,1.0,0.0013686985475942492,-0.90022075,-0.0018695602,1.0000418,-0.9,1.1021821e-16,1.0,0.0018830157350748777,-0.00072671135,-0.9002094,0.9995744,-1.6532732e-16,-0.9,1.0,0.0008678103913553059
1435,-0.0024789844173938036,0,0.0015250957803800702,inf,-0.00060018216,-0.00094937877,1.0000918,0.0,0.0,1.0,0.0011269269743934274,0.9019287,0.0004279217,1.000193,0.9,0.0,1.0,0.0019850516691803932,0.0013913709,0.89943945,0.99993676,5.5109105e-17,0.9,1.0,0.0015013650991022587,-0.90024334,-0.002062204,1.0000421,-0.9,1.1021821e-16,1.0,0.002076940843835473,-0.0007940266,-0.90023035,0.9995629,-1.6532732e-16,-0.9,1.0,0.0009351947228424251
1436,-0.0024828012101352215,0,0.0016681707929819822,inf,-0.00065512036,-0.0010382984,1.000094,0.0,0.0,1.0,0.0012312971521168947,0.9021192,0.0004647111,1.0001976,0.9,0.0,1.0,0.0021785805001854897,0.001523162,0.899391,0.9999347,5.5109105e-17,0.9,1.0,0.0016416903818026185,-0.9002674,-0.0022667402,1.0000421,-0.9,1.1021821e-16,1.0,0.002282851142808795,-0.0008648413,-0.90025264,0.99955153,-1.6532732e-16,-0.9,1.0,0.0010064346715807915
1437,-0.002486211247742176,0,0.001819512457586825,inf,-0.0007129813,-0.0011322511,1.0000962,0.0,0.0,1.0,0.0013414878631010652,0.9023211,0.00050348544,1.0002022,0.9,0.0,1.0,0.002383692655712366,0.0016623612,0.8993402,0.99993265,5.5109105e-17,0.9,1.0,0.0017897679936140776,-0.9002931,-0.0024833987,1.000042,-0.9,1.1021821e-16,1.0,0.0025009913370013237,-0.0009392243,-0.9002763,0.9995402,-1.6532732e-16,-0.9,1.0,0.0010816219728440046
1438,-0.002490135608240962,0,0.001979233929887414,inf,-0.0007738567,-0.001231395,1.0000982,0.0,0.0,1.0,0.0014576819958165288,0.9025345,0.00054425193,1.0002067,0.9,0.0,1.0,0.0026005138643085957,0.0018091256,0.89928716,0.9999306,5.5109105e-17,0.9,1.0,0.0019457261078059673,-0.9003204,-0.0027123254,1.000042,-0.9,1.1021821e-16,1.0,0.002731510205194354,-0.001017172,-0.90030146,0.99952906,-1.6532732e-16,-0.9,1.0,0.001160736894235015
1439,-0.002493655076250434,0,0.0021474866662174463,inf,-0.00083776447,-0.0013358144,1.0001004,0.0,0.0,1.0,0.0015799760585650802,0.9027596,0.00058709976,1.0002111,0.9,0.0,1.0,0.002829283708706498,0.001963532,0.8992318,0.99992853,5.5109105e-17,0.9,1.0,0.0021096616983413696,-0.90034944,-0.0029537468,1.0000417,-0.9,1.1021821e-16,1.0,0.0029746403452008963,-0.001098755,-0.9003281,0.99951804,-1.6532732e-16,-0.9,1.0,0.0012438715202733874
1440,-0.0024976241402328014,0,0.002324390225112438,inf,-0.000904794,-0.0014456634,1.0001024,0.0,0.0,1.0,0.0017085317522287369,0.9029966,0.0006320364,1.0002155,0.9,0.0,1.0,0.003070126287639141,0.0021257424,0.89917403,0.99992645,5.5109105e-17,0.9,1.0,0.002281747292727232,-0.90038013,-0.0032078098,1.0000415,-0.9,1.1021821e-16,1.0,0.003230523783713579,-0.001183968,-0.90035623,0.9995071,-1.6532732e-16,-0.9,1.0,0.001331022591330111
1441,-0.002501189475879073,0,0.0025100780185312033,inf,-0.0009749635,-0.0015610274,1.0001044,0.0,0.0,1.0,0.001843438483774662,0.9032456,0.00067915156,1.0002198,0.9,0.0,1.0,0.00332322483882308,0.0022958317,0.89911395,0.99992424,5.5109105e-17,0.9,1.0,0.00246203551068902,-0.9004127,-0.0034747394,1.0000411,-0.9,1.1021821e-16,1.0,0.0034994040615856647,-0.0012728829,-0.900386,0.99949634,-1.6532732e-16,-0.9,1.0,0.0014222866157069802
1442,-0.0025052728597074747,0,0.0027047067414969206,inf,-0.0010483618,-0.0016820602,1.0001063,0.0,0.0,1.0,0.0019848665688186884,0.903507,0.00072845304,1.0002241,0.9,0.0,1.0,0.003588878083974123,0.0024739625,0.8990514,0.99992216,5.5109105e-17,0.9,1.0,0.0026507158763706684,-0.9004471,-0.0037546833,1.0000408,-0.9,1.1021821e-16,1.0,0.0037814287934452295,-0.0013654949,-0.90041727,0.9994857,-1.6532732e-16,-0.9,1.0,0.0015176438027992845
1443,-0.002508954843506217,0,0.002908394206315279,inf,-0.0011250069,-0.0018088472,1.0001084,0.0,0.0,1.0,0.0021329112350940704,0.9037808,0.00078003085,1.0002283,0.9,0.0,1.0,0.003867211751639843,0.00266021,0.8989865,0.99991995,5.5109105e-17,0.9,1.0,0.0028478452004492283,-0.90048337,-0.0040478664,1.0000403,-0.9,1.1021821e-16,1.0,0.004076826851814985,-0.0014618757,-0.90045017,0.9994751,-1.6532732e-16,-0.9,1.0,0.0016171742463484406
1444,-0.002513156272470951,0,0.003121265210211277,inf,-0.0012049875,-0.001941542,1.0001103,0.0,0.0,1.0,0.0022877368610352278,0.9040672,0.0008338932,1.0002325,0.9,0.0,1.0,0.004158349707722664,0.0028547363,0.8989191,0.99991775,5.5109105e-17,0.9,1.0,0.0030536153353750706,-0.90052164,-0.0043544355,1.0000397,-0.9,1.1021821e-16,1.0,0.004385751206427813,-0.0015620205,-0.9004847,0.9994647,-1.6532732e-16,-0.9,1.0,0.0017208727076649666
1445,-0.0025169572327286005,0,0.0033434622455388308,inf,-0.0012883215,-0.0020802305,1.0001122,0.0,0.0,1.0,0.0024494314566254616,0.9043665,0.0008901304,1.0002365,0.9,0.0,1.0,0.004462593235075474,0.0030576168,0.8988493,0.9999155,5.5109105e-17,0.9,1.0,0.003268057480454445,-0.90056187,-0.0046746153,1.0000391,-0.9,1.1021821e-16,1.0,0.004708426538854837,-0.0016660007,-0.90052086,0.99945444,-1.6532732e-16,-0.9,1.0,0.001828801934607327
1446,-0.0025212797336280346,0,0.0035751257091760635,inf,-0.001375097,-0.0022250658,1.0001141,0.0,0.0,1.0,0.002618171973153949,0.90467876,0.00094875094,1.0002406,0.9,0.0,1.0,0.004780066665261984,0.0032690133,0.89877695,0.9999132,5.5109105e-17,0.9,1.0,0.003491385839879513,-0.9006042,-0.005008552,1.0000384,-0.9,1.1021821e-16,1.0,0.005045011639595032,-0.0017738115,-0.9005587,0.99944425,-1.6532732e-16,-0.9,1.0,0.001940992777235806
1447,-0.0025252043269574642,0,0.003816396463662386,inf,-0.0014653318,-0.002376134,1.0001159,0.0,0.0,1.0,0.0027940357103943825,0.9050043,0.0010098458,1.0002445,0.9,0.0,1.0,0.005111071281135082,0.003489001,0.89870214,0.99991095,5.5109105e-17,0.9,1.0,0.0037236304488033056,-0.90064865,-0.0053564706,1.0000377,-0.9,1.1021821e-16,1.0,0.005395737010985613,-0.0018855239,-0.9005983,0.9994342,-1.6532732e-16,-0.9,1.0,0.002057507401332259
1448,-0.002529193414375186,0,0.0040673753246665,inf,-0.0015591137,-0.0025335883,1.0001177,0.0,0.0,1.0,0.0029772049747407436,0.9053432,0.0010734233,1.0002484,0.9,0.0,1.0,0.005455614533275366,0.003717742,0.8986248,0.9999086,5.5109105e-17,0.9,1.0,0.003964987583458424,-0.90069526,-0.005718516,1.0000368,-0.9,1.1021821e-16,1.0,0.0057607474736869335,-0.002001133,-0.90063953,0.9994242,-1.6532732e-16,-0.9,1.0,0.0021783229894936085
1449,-0.0025332444347441196,0,0.004328190814703703,inf,-0.0016564595,-0.0026975123,1.0001194,0.0,0.0,1.0,0.0031677591614425182,0.9056955,0.0011395717,1.0002524,0.9,0.0,1.0,0.0058138868771493435,0.003955313,0.8985449,0.9999063,5.5109105e-17,0.9,1.0,0.00421550776809454,-0.90074414,-0.0060949135,1.0000359,-0.9,1.1021821e-16,1.0,0.006140280049294233,-0.002120709,-0.9006825,0.9994144,-1.6532732e-16,-0.9,1.0,0.0023035197518765926
1450,-0.002536903601139784,0,0.004598971921950579,inf,-0.0017574594,-0.002868065,1.0001212,0.0,0.0,1.0,0.003365881508216262,0.9060614,0.0012082986,1.0002562,0.9,0.0,1.0,0.006186001002788544,0.004201872,0.8984624,0.99990386,5.5109105e-17,0.9,1.0,0.00447538448497653,-0.9007953,-0.006485808,1.0000349,-0.9,1.1021821e-16,1.0,0.00653448048979044,-0.0022442485,-0.9007273,0.99940467,-1.6532732e-16,-0.9,1.0,0.0024331111926585436
1451,-0.002540930872783065,0,0.004879791289567947,inf,-0.0018621275,-0.0030453254,1.000123,0.0,0.0,1.0,0.0035716467536985874,0.906441,0.0012796923,1.00026,0.9,0.0,1.0,0.0065720356069505215,0.0044575,0.89837736,0.99990153,5.5109105e-17,0.9,1.0,0.004744669422507286,-0.9008488,-0.0068912697,1.000034,-0.9,1.1021821e-16,1.0,0.006943433079868555,-0.0023718197,-0.9007738,0.999395,-1.6532732e-16,-0.9,1.0,0.002567172981798649
1452,-0.0025445674546062946,0,0.005170759744942188,inf,-0.0019705559,-0.0032294025,1.0001247,0.0,0.0,1.0,0.003785192035138607,0.9068343,0.0013537613,1.0002637,0.9,0.0,1.0,0.006972104776650667,0.0047223503,0.8982896,0.999899,5.5109105e-17,0.9,1.0,0.005023554898798466,-0.9009047,-0.0073114387,1.0000329,-0.9,1.1021821e-16,1.0,0.007367277052253485,-0.0025034205,-0.9008221,0.9993855,-1.6532732e-16,-0.9,1.0,0.0027056692633777857
1453,-0.002548725577071309,0,0.005471968092024326,inf,-0.002082759,-0.0034203222,1.0001265,0.0,0.0,1.0,0.004006555303931236,0.9072416,0.0014305937,1.0002674,0.9,0.0,1.0,0.00738640408962965,0.004996508,0.8981993,0.99989665,5.5109105e-17,0.9,1.0,0.005312074441462755,-0.90096307,-0.0077463863,1.0000317,-0.9,1.1021821e-16,1.0,0.007806090638041496,-0.0026391177,-0.9008723,0.99937606,-1.6532732e-16,-0.9,1.0,0.0028487148229032755
1454,-0.0025524941738694906,0,0.005783505272120237,inf,-0.0021988286,-0.0036181929,1.0001281,0.0,0.0,1.0,0.004235869273543358,0.9076628,0.0015101979,1.0002711,0.9,0.0,1.0,0.00781493354588747,0.005280124,0.89810634,0.9998941,5.5109105e-17,0.9,1.0,0.005610418971627951,-0.90102386,-0.008196253,1.0000305,-0.9,1.1021821e-16,1.0,0.008260015398263931,-0.00277891,-0.9009243,0.99936676,-1.6532732e-16,-0.9,1.0,0.0029962901026010513
1455,-0.0025567857082933187,0,0.006105457898229361,inf,-0.0023187788,-0.0038230412,1.0001298,0.0,0.0,1.0,0.004473167937248945,0.90809816,0.0015926625,1.0002747,0.9,0.0,1.0,0.008257881738245487,0.0055732843,0.89801073,0.9998916,5.5109105e-17,0.9,1.0,0.005918644368648529,-0.9010873,-0.00866111,1.0000292,-0.9,1.1021821e-16,1.0,0.008729142136871815,-0.002922864,-0.9009782,0.9993576,-1.6532732e-16,-0.9,1.0,0.003148455638438463
1456,-0.0025606893468648195,0,0.006437934935092926,inf,-0.0024427017,-0.0040349755,1.0001315,0.0,0.0,1.0,0.004718591924756765,0.9085477,0.0016779962,1.0002782,0.9,0.0,1.0,0.008715311996638775,0.00587614,0.8979124,0.99988896,5.5109105e-17,0.9,1.0,0.006236938294023275,-0.90115327,-0.009141096,1.0000279,-0.9,1.1021821e-16,1.0,0.009213603101670742,-0.0030709775,-0.901034,0.9993485,-1.6532732e-16,-0.9,1.0,0.0033052272628992796
1457,-0.0025642002001404762,0,0.00678103044629097,inf,-0.0025706112,-0.004254022,1.0001332,0.0,0.0,1.0,0.004972170572727919,0.9090116,0.0017662876,1.0002818,0.9,0.0,1.0,0.00918741524219513,0.006188776,0.8978113,0.9998864,5.5109105e-17,0.9,1.0,0.006565377581864595,-0.901222,-0.009636282,1.0000265,-0.9,1.1021821e-16,1.0,0.009713493287563324,-0.003223317,-0.90109175,0.9993395,-1.6532732e-16,-0.9,1.0,0.0034666964784264565
1458,-0.0025677818339318037,0,0.007134784944355488,inf,-0.0027024422,-0.0044802865,1.0001348,0.0,0.0,1.0,0.005233960226178169,0.9094899,0.0018575462,1.0002854,0.9,0.0,1.0,0.0096742520108819,0.0065111876,0.8977075,0.9998837,5.5109105e-17,0.9,1.0,0.006903943605720997,-0.90129334,-0.010146812,1.000025,-0.9,1.1021821e-16,1.0,0.010228939354419708,-0.0033798807,-0.9011514,0.99933064,-1.6532732e-16,-0.9,1.0,0.0036328304558992386
1459,-0.002571728779003024,0,0.007499244064092636,inf,-0.0028382093,-0.004713794,1.0001365,0.0,0.0,1.0,0.005503991153091192,0.90998274,0.0019518588,1.0002888,0.9,0.0,1.0,0.010175892151892185,0.006843459,0.89760095,0.9998811,5.5109105e-17,0.9,1.0,0.007252751383930445,-0.90136755,-0.010672747,1.0000235,-0.9,1.1021821e-16,1.0,0.010760033503174782,-0.0035405804,-0.90121305,0.99932194,-1.6532732e-16,-0.9,1.0,0.003803554456681013
1460,-0.00257528992369771,0,0.007874492555856705,inf,-0.002977949,-0.0049546533,1.000138,0.0,0.0,1.0,0.00578237185254693,0.9104902,0.002049237,1.0002922,0.9,0.0,1.0,0.010692513547837734,0.007185587,0.8974916,0.99987835,5.5109105e-17,0.9,1.0,0.007611802779138088,-0.9014445,-0.011214236,1.0000219,-0.9,1.1021821e-16,1.0,0.01130690984427929,-0.0037054112,-0.9012766,0.9993133,-1.6532732e-16,-0.9,1.0,0.0039788661524653435
1461,-0.0025793767999857664,0,0.008260581642389297,inf,-0.0031216212,-0.005202888,1.0001396,0.0,0.0,1.0,0.006069106049835682,0.9110125,0.0021497672,1.0002956,0.9,0.0,1.0,0.011224256828427315,0.0075376546,0.89737946,0.9998756,5.5109105e-17,0.9,1.0,0.007981154136359692,-0.9015244,-0.011771341,1.0000203,-0.9,1.1021821e-16,1.0,0.011869659647345543,-0.0038742865,-0.9013422,0.9993048,-1.6532732e-16,-0.9,1.0,0.004158730618655682
1462,-0.0025829882360994816,0,0.00865756906569004,inf,-0.0032692626,-0.0054586064,1.0001411,0.0,0.0,1.0,0.006364305503666401,0.91154957,0.0022534612,1.000299,0.9,0.0,1.0,0.011771174147725105,0.007899659,0.8972645,0.9998728,5.5109105e-17,0.9,1.0,0.008360845036804676,-0.9016072,-0.012344208,1.0000186,-0.9,1.1021821e-16,1.0,0.012448414228856564,-0.0040472015,-0.9014098,0.99929637,-1.6532732e-16,-0.9,1.0,0.004343104548752308
1463,-0.0025871265679597855,0,0.009065491147339344,inf,-0.0034208323,-0.0057218326,1.0001427,0.0,0.0,1.0,0.0066679697483778,0.91210157,0.0023604056,1.0003023,0.9,0.0,1.0,0.012333345599472523,0.008271682,0.89714664,0.99987,5.5109105e-17,0.9,1.0,0.008750950917601585,-0.901693,-0.012932901,1.0000168,-0.9,1.1021821e-16,1.0,0.013043254613876343,-0.004224069,-0.9014795,0.99928814,-1.6532732e-16,-0.9,1.0,0.0045319353230297565
1464,-0.0025908818934112787,0,0.009484448470175266,inf,-0.003576368,-0.0059926747,1.0001442,0.0,0.0,1.0,0.006980212405323982,0.9126687,0.0024706123,1.0003055,0.9,0.0,1.0,0.012911002151668072,0.008653723,0.8970259,0.9998671,5.5109105e-17,0.9,1.0,0.009151492267847061,-0.90178174,-0.013537568,1.000015,-0.9,1.1021821e-16,1.0,0.013654327020049095,-0.004404884,-0.9015511,0.9992799,-1.6532732e-16,-0.9,1.0,0.004725208040326834
1465,-0.0025951662100851536,0,0.009914455004036427,inf,-0.003735828,-0.0062711565,1.0001458,0.0,0.0,1.0,0.007301032077521086,0.913251,0.002584168,1.0003088,0.9,0.0,1.0,0.01350416336208582,0.009045862,0.8969023,0.9998642,5.5109105e-17,0.9,1.0,0.009562505409121513,-0.9018735,-0.014158272,1.0000131,-0.9,1.1021821e-16,1.0,0.014281703159213066,-0.004589559,-0.9016249,0.99927187,-1.6532732e-16,-0.9,1.0,0.004922871477901936
1466,-0.002599068684503436,0,0.01035560667514801,inf,-0.0038992495,-0.006557387,1.0001472,0.0,0.0,1.0,0.007630540058016777,0.9138486,0.0027010846,1.000312,0.9,0.0,1.0,0.014113007113337517,0.009448098,0.8967757,0.99986124,5.5109105e-17,0.9,1.0,0.00998406857252121,-0.90196836,-0.01479516,1.0000111,-0.9,1.1021821e-16,1.0,0.01492552924901247,-0.00477809,-0.90170074,0.99926394,-1.6532732e-16,-0.9,1.0,0.005124890711158514
1467,-0.002603042172268033,0,0.010807912796735764,inf,-0.0040665916,-0.0068513886,1.0001488,0.0,0.0,1.0,0.007968740537762642,0.9144615,0.0028214494,1.0003152,0.9,0.0,1.0,0.014737551100552082,0.009860514,0.89664626,0.9998583,5.5109105e-17,0.9,1.0,0.010416199453175068,-0.90206623,-0.015448296,1.0000091,-0.9,1.1021821e-16,1.0,0.01558587048202753,-0.0049703894,-0.90177864,0.99925613,-1.6532732e-16,-0.9,1.0,0.005331204738467932
1468,-0.002607103670015931,0,0.011271449737250805,inf,-0.0042378893,-0.007153268,1.0001502,0.0,0.0,1.0,0.008315738290548325,0.9150898,0.0029452695,1.0003183,0.9,0.0,1.0,0.015377850271761417,0.010283108,0.8965138,0.9998553,5.5109105e-17,0.9,1.0,0.010858938097953796,-0.9021672,-0.016117826,1.000007,-0.9,1.1021821e-16,1.0,0.016262879595160484,-0.005166451,-0.9018587,0.9992483,-1.6532732e-16,-0.9,1.0,0.005541844293475151
1469,-0.0026112282648682594,0,0.01174622680991888,inf,-0.004413105,-0.0074630547,1.0001516,0.0,0.0,1.0,0.00867154449224472,0.91573346,0.0030726308,1.0003215,0.9,0.0,1.0,0.016033926978707314,0.010715959,0.8963784,0.99985224,5.5109105e-17,0.9,1.0,0.011312357150018215,-0.9022713,-0.016803818,1.0000049,-0.9,1.1021821e-16,1.0,0.016956623643636703,-0.0053661894,-0.9019408,0.9992407,-1.6532732e-16,-0.9,1.0,0.0057566845789551735
1470,-0.00261544156819582,0,0.012232329696416855,inf,-0.004592272,-0.00778085,1.0001531,0.0,0.0,1.0,0.009036260657012463,0.9163926,0.0032035408,1.0003246,0.9,0.0,1.0,0.016705896705389023,0.011159069,0.89623994,0.99984914,5.5109105e-17,0.9,1.0,0.01177647989243269,-0.90237844,-0.017506411,1.0000027,-0.9,1.1021821e-16,1.0,0.017667245119810104,-0.0055695986,-0.9020251,0.99923307,-1.6532732e-16,-0.9,1.0,0.005975764244794846
1471,-0.0026192611549049616,0,0.012729747220873833,inf,-0.0047753523,-0.008106684,1.0001546,0.0,0.0,1.0,0.00940990075469017,0.91706717,0.0033380857,1.0003277,0.9,0.0,1.0,0.017393657937645912,0.011612515,0.8960985,0.99984604,5.5109105e-17,0.9,1.0,0.012251358479261398,-0.9024888,-0.018225675,1.0000005,-0.9,1.1021821e-16,1.0,0.018394825980067253,-0.005776592,-0.9021116,0.9992257,-1.6532732e-16,-0.9,1.0,0.006198992487043142
1472,-0.0026236313860863447,0,0.013238528743386269,inf,-0.004962378,-0.008440658,1.0001559,0.0,0.0,1.0,0.009792559780180454,0.9177572,0.003476272,1.0003307,0.9,0.0,1.0,0.018097328022122383,0.012076302,0.89595395,0.9998429,5.5109105e-17,0.9,1.0,0.012737035751342773,-0.9026023,-0.0189616,0.99999815,-0.9,1.1021821e-16,1.0,0.01913934201002121,-0.005987163,-0.9022002,0.9992183,-1.6532732e-16,-0.9,1.0,0.006426373962312937
1473,-0.0026276102289557457,0,0.01375870406627655,inf,-0.0051533133,-0.008782803,1.0001575,0.0,0.0,1.0,0.010184255428612232,0.9184628,0.003618187,1.0003338,0.9,0.0,1.0,0.018816987052559853,0.012550504,0.8958064,0.99983966,5.5109105e-17,0.9,1.0,0.013233562931418419,-0.9027191,-0.019714242,0.99999577,-0.9,1.1021821e-16,1.0,0.01990087702870369,-0.0062012267,-0.90229106,0.999211,-1.6532732e-16,-0.9,1.0,0.006657835096120834
1474,-0.0026321366894990206,0,0.014290278777480125,inf,-0.005348189,-0.009133219,1.0001588,0.0,0.0,1.0,0.010585084557533264,0.9191839,0.003763837,1.0003368,0.9,0.0,1.0,0.019552575424313545,0.013035128,0.8956557,0.99983644,5.5109105e-17,0.9,1.0,0.01374096516519785,-0.902839,-0.020483598,0.9999934,-0.9,1.1021821e-16,1.0,0.020679408684372902,-0.0064187758,-0.90238404,0.9992038,-1.6532732e-16,-0.9,1.0,0.006893358193337917
