step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1205,-0.005315233953297138,0,0.30704638361930847,inf,0.1518392,-0.3167051,0.84407586,0.0,0.0,1.0,0.3842780292034149,0.92964816,-0.30390108,0.99939656,0.9,0.0,1.0,0.30534446239471436,0.14262699,0.8644117,1.0003514,5.5109105e-17,0.9,1.0,0.14700035750865936,-0.76243335,-0.42367807,0.99992687,-0.9,1.1021821e-16,1.0,0.4454522132873535,0.18746927,-0.8066022,0.8578013,-1.6532732e-16,-0.9,1.0,0.25315675139427185
1206,-0.005348958540707827,0,0.3093014359474182,inf,0.15306467,-0.31481022,0.83528256,0.0,0.0,1.0,0.38686704635620117,0.9296687,-0.30531347,0.99939644,0.9,0.0,1.0,0.30675220489501953,0.14330903,0.8641616,1.0003504,5.5109105e-17,0.9,1.0,0.14772267639636993,-0.7619603,-0.42552745,0.9999325,-0.9,1.1021821e-16,1.0,0.44735729694366455,0.1887113,-0.8089024,0.8498194,-1.6532732e-16,-0.9,1.0,0.2578079402446747
1207,-0.005381566938012838,0,0.3116185963153839,inf,0.15456472,-0.31269228,0.8266518,0.0,0.0,1.0,0.3895077705383301,0.9296877,-0.3067258,0.9993963,0.9,0.0,1.0,0.3081597685813904,0.14399235,0.86391145,1.0003494,5.5109105e-17,0.9,1.0,0.14844629168510437,-0.76148975,-0.4273754,0.9999383,-0.9,1.1021821e-16,1.0,0.44926032423973083,0.19026685,-0.81133896,0.84201616,-1.6532732e-16,-0.9,1.0,0.2627187669277191
1208,-0.005413818173110485,0,0.3140087127685547,inf,0.15642703,-0.31046185,0.81819725,0.0,0.0,1.0,0.39231136441230774,0.9297051,-0.30813795,0.9993962,0.9,0.0,1.0,0.30956706404685974,0.14467691,0.8636612,1.0003487,5.5109105e-17,0.9,1.0,0.1491711586713791,-0.7610216,-0.42922187,0.99994403,-0.9,1.1021821e-16,1.0,0.4511611759662628,0.19210295,-0.8137921,0.83447343,-1.6532732e-16,-0.9,1.0,0.26783275604248047
1209,-0.005446233786642551,0,0.316498339176178,inf,0.15869816,-0.3083001,0.80987525,0.0,0.0,1.0,0.39545097947120667,0.9297209,-0.3095498,0.9993959,0.9,0.0,1.0,0.3109739124774933,0.14536269,0.863411,1.0003479,5.5109105e-17,0.9,1.0,0.1498972475528717,-0.760556,-0.4310667,0.9999497,-0.9,1.1021821e-16,1.0,0.45305973291397095,0.1941374,-0.81608236,0.82720685,-1.6532732e-16,-0.9,1.0,0.2731098234653473
1210,-0.005479609593749046,0,0.3191125988960266,inf,0.16137527,-0.30637056,0.80159265,0.0,0.0,1.0,0.39908692240715027,0.929735,-0.3109614,0.9993956,0.9,0.0,1.0,0.31238043308258057,0.14604965,0.8631608,1.000347,5.5109105e-17,0.9,1.0,0.15062451362609863,-0.7600929,-0.43290988,0.99995524,-0.9,1.1021821e-16,1.0,0.4549559950828552,0.19625802,-0.81805885,0.8201691,-1.6532732e-16,-0.9,1.0,0.27851518988609314
1211,-0.005514754448086023,0,0.32187286019325256,inf,0.16440938,-0.3047978,0.7932225,0.0,0.0,1.0,0.40334734320640564,0.92974746,-0.31237257,0.9993952,0.9,0.0,1.0,0.3137863874435425,0.14673778,0.8629106,1.000346,5.5109105e-17,0.9,1.0,0.15135294198989868,-0.7596323,-0.4347513,0.99996066,-0.9,1.1021821e-16,1.0,0.4568498432636261,0.19834027,-0.81961864,0.8132602,-1.6532732e-16,-0.9,1.0,0.28402775526046753
1212,-0.005552350077778101,0,0.3247950077056885,inf,0.1677144,-0.30365312,0.78462267,0.0,0.0,1.0,0.4083144962787628,0.9297582,-0.31378332,0.9993962,0.9,0.0,1.0,0.3151918351650238,0.14742701,0.8626606,1.0003448,5.5109105e-17,0.9,1.0,0.15208245813846588,-0.75917417,-0.43659088,0.99996585,-0.9,1.1021821e-16,1.0,0.4587412178516388,0.2002647,-0.82071793,0.806344,-1.6532732e-16,-0.9,1.0,0.2896450459957123
1213,-0.005592898465692997,0,0.32788851857185364,inf,0.17118026,-0.30294845,0.7756545,0.0,0.0,1.0,0.41401854157447815,0.9297674,-0.31519362,0.99939626,0.9,0.0,1.0,0.31659671664237976,0.14811735,0.86241066,1.0003434,5.5109105e-17,0.9,1.0,0.15281303226947784,-0.75871843,-0.4384285,0.999971,-0.9,1.1021821e-16,1.0,0.46063002943992615,0.20193228,-0.8213743,0.7992682,-1.6532732e-16,-0.9,1.0,0.29538431763648987
1214,-0.005636606365442276,0,0.3311561942100525,inf,0.17468761,-0.30263823,0.7661999,0.0,0.0,1.0,0.4204380512237549,0.9297749,-0.31660342,0.99939626,0.9,0.0,1.0,0.31800100207328796,0.14880875,0.8621609,1.000342,5.5109105e-17,0.9,1.0,0.15354463458061218,-0.7582651,-0.44026402,0.9999759,-0.9,1.1021821e-16,1.0,0.4625161588191986,0.20327562,-0.8216611,0.7918839,-1.6532732e-16,-0.9,1.0,0.30128106474876404
1215,-0.0056833866983652115,0,0.33459439873695374,inf,0.17812245,-0.30262786,0.7561738,0.0,0.0,1.0,0.4275072515010834,0.92978084,-0.31801265,0.99939626,0.9,0.0,1.0,0.31940463185310364,0.14950119,0.8619115,1.0003405,5.5109105e-17,0.9,1.0,0.15427720546722412,-0.75781405,-0.44209737,0.99998075,-0.9,1.1021821e-16,1.0,0.464399516582489,0.20426531,-0.82169545,0.7840636,-1.6532732e-16,-0.9,1.0,0.3073832392692566
1216,-0.00573291489854455,0,0.33819398283958435,inf,0.1813888,-0.30278686,0.7455322,0.0,0.0,1.0,0.4351271390914917,0.92978525,-0.31942132,0.9993963,0.9,0.0,1.0,0.3208075761795044,0.15019463,0.86166227,1.000339,5.5109105e-17,0.9,1.0,0.15501071512699127,-0.7573654,-0.44392842,0.9999854,-0.9,1.1021821e-16,1.0,0.4662800133228302,0.20491137,-0.8216224,0.7757146,-1.6532732e-16,-0.9,1.0,0.31374460458755493
1217,-0.005784730426967144,0,0.3419416546821594,inf,0.18441829,-0.3029652,0.7342748,0.0,0.0,1.0,0.44317930936813354,0.92978823,-0.32082936,0.9993965,0.9,0.0,1.0,0.32220983505249023,0.15088905,0.86141336,1.0003375,5.5109105e-17,0.9,1.0,0.15574513375759125,-0.756919,-0.44575706,0.9999899,-0.9,1.1021821e-16,1.0,0.468157559633255,0.20525998,-0.8215971,0.7667875,-1.6532732e-16,-0.9,1.0,0.32041648030281067
1218,-0.005838391836732626,0,0.3458207845687866,inf,0.18717606,-0.30301008,0.7224428,0.0,0.0,1.0,0.451539546251297,0.9297898,-0.32223675,0.9993967,0.9,0.0,1.0,0.32361137866973877,0.15158442,0.8611648,1.0003377,5.5109105e-17,0.9,1.0,0.15648041665554047,-0.7564749,-0.44758323,0.9999947,-0.9,1.1021821e-16,1.0,0.47003212571144104,0.20538673,-0.8217677,0.75727946,-1.6532732e-16,-0.9,1.0,0.327440470457077
1219,-0.0058935219421982765,0,0.34981298446655273,inf,0.18966253,-0.30278164,0.7101125,0.0,0.0,1.0,0.4600905776023865,0.92978996,-0.3236434,0.99939686,0.9,0.0,1.0,0.32501208782196045,0.15228072,0.8609167,1.0003374,5.5109105e-17,0.9,1.0,0.15721653401851654,-0.7560331,-0.4494067,0.99999934,-0.9,1.1021821e-16,1.0,0.4719034433364868,0.20538715,-0.82226026,0.7472315,-1.6532732e-16,-0.9,1.0,0.33484214544296265
1220,-0.0059494199231266975,0,0.353899210691452,inf,0.19191174,-0.30216616,0.6973861,0.0,0.0,1.0,0.46873199939727783,0.9297887,-0.3250493,0.999397,0.9,0.0,1.0,0.32641199231147766,0.15297788,0.8606689,1.0003368,5.5109105e-17,0.9,1.0,0.1579534113407135,-0.7555937,-0.4512275,1.0000042,-0.9,1.1021821e-16,1.0,0.47377148270606995,0.20536625,-0.82316726,0.73672277,-1.6532732e-16,-0.9,1.0,0.34262728691101074
1221,-0.00601266510784626,0,0.3580612540245056,inf,0.1939864,-0.30108544,0.6843805,0.0,0.0,1.0,0.47738754749298096,0.9297862,-0.3264544,0.99939704,0.9,0.0,1.0,0.32781100273132324,0.15367576,0.8604216,1.000336,5.5109105e-17,0.9,1.0,0.1586908996105194,-0.7551566,-0.45304537,1.0000091,-0.9,1.1021821e-16,1.0,0.4756361246109009,0.20542789,-0.8245403,0.72586066,-1.6532732e-16,-0.9,1.0,0.35078078508377075
1222,-0.006095945835113525,0,0.36228257417678833,inf,0.19597076,-0.29950246,0.67121595,0.0,0.0,1.0,0.48600947856903076,0.9297824,-0.3278587,0.9993969,0.9,0.0,1.0,0.32920917868614197,0.1543743,0.8601748,1.0003353,5.5109105e-17,0.9,1.0,0.1594289243221283,-0.75472176,-0.4548603,1.000014,-0.9,1.1021821e-16,1.0,0.47749727964401245,0.20566513,-0.8263874,0.71476924,-1.6532732e-16,-0.9,1.0,0.35926806926727295
1223,-0.0061787888407707214,0,0.3665495812892914,inf,0.19796209,-0.29742253,0.6580051,0.0,0.0,1.0,0.4945802688598633,0.9297774,-0.32926208,0.9993967,0.9,0.0,1.0,0.3306063711643219,0.15507351,0.8599284,1.0003346,5.5109105e-17,0.9,1.0,0.16016751527786255,-0.75428915,-0.4566723,1.0000191,-0.9,1.1021821e-16,1.0,0.4793550372123718,0.20615241,-0.82867426,0.70357734,-1.6532732e-16,-0.9,1.0,0.3680388033390045
1224,-0.00626109866425395,0,0.37085241079330444,inf,0.2000617,-0.29489088,0.64484364,0.0,0.0,1.0,0.5031116604804993,0.9297712,-0.3306646,0.9993964,0.9,0.0,1.0,0.3320026695728302,0.15577328,0.8596826,1.0003338,5.5109105e-17,0.9,1.0,0.16090655326843262,-0.7538588,-0.4584813,1.0000243,-0.9,1.1021821e-16,1.0,0.48120927810668945,0.20694001,-0.8313295,0.69240725,-1.6532732e-16,-0.9,1.0,0.37703195214271545
1225,-0.006343003362417221,0,0.37518566846847534,inf,0.20236625,-0.29198703,0.63180286,0.0,0.0,1.0,0.5116421580314636,0.9297638,-0.33206612,0.99939597,0.9,0.0,1.0,0.33339789509773254,0.15647368,0.8594374,1.0003328,5.5109105e-17,0.9,1.0,0.1616460531949997,-0.75343066,-0.4602873,1.0000297,-0.9,1.1021821e-16,1.0,0.48306000232696533,0.20805095,-0.8342525,0.68136424,-1.6532732e-16,-0.9,1.0,0.38618218898773193
1226,-0.00642483402043581,0,0.3795486390590668,inf,0.20496023,-0.2888166,0.61892533,0.0,0.0,1.0,0.5202322602272034,0.92975533,-0.33346668,0.9993955,0.9,0.0,1.0,0.3347921371459961,0.15717459,0.8591928,1.0003319,5.5109105e-17,0.9,1.0,0.16238592565059662,-0.7530047,-0.46209022,1.0000352,-0.9,1.1021821e-16,1.0,0.4849071800708771,0.20948051,-0.83732253,0.67052925,-1.6532732e-16,-0.9,1.0,0.3954257369041443
1227,-0.006507072132080793,0,0.3839457035064697,inf,0.20790981,-0.285502,0.6062226,0.0,0.0,1.0,0.5289598107337952,0.9297457,-0.33486614,0.999395,0.9,0.0,1.0,0.3361852169036865,0.15787606,0.85894877,1.0003307,5.5109105e-17,0.9,1.0,0.16312621533870697,-0.7525809,-0.46389008,1.0000405,-0.9,1.1021821e-16,1.0,0.48675084114074707,0.21119788,-0.84041,0.6599533,-1.6532732e-16,-0.9,1.0,0.4047064185142517
1228,-0.006590185221284628,0,0.38838568329811096,inf,0.21125868,-0.28217202,0.5936757,0.0,0.0,1.0,0.5379133224487305,0.9297349,-0.33626455,0.9993945,0.9,0.0,1.0,0.337577223777771,0.158578,0.8587054,1.0003296,5.5109105e-17,0.9,1.0,0.1638668030500412,-0.75215924,-0.4656868,1.0000459,-0.9,1.1021821e-16,1.0,0.48859089612960815,0.2131498,-0.8433862,0.6496551,-1.6532732e-16,-0.9,1.0,0.41398006677627563
1229,-0.006674910895526409,0,0.39288148283958435,inf,0.21502587,-0.2789524,0.581238,0.0,0.0,1.0,0.5471857190132141,0.92972296,-0.33766177,0.99939394,0.9,0.0,1.0,0.3389679789543152,0.1592804,0.8584627,1.0003284,5.5109105e-17,0.9,1.0,0.1646077185869217,-0.7517397,-0.46748042,1.0000511,-0.9,1.1021821e-16,1.0,0.4904274344444275,0.21526557,-0.846133,0.6396211,-1.6532732e-16,-0.9,1.0,0.4232184886932373
1230,-0.006762078497558832,0,0.39744919538497925,inf,0.2192054,-0.27595645,0.5688396,0.0,0.0,1.0,0.5568682551383972,0.9297099,-0.33905783,0.9993934,0.9,0.0,1.0,0.34035754203796387,0.15998323,0.8582207,1.0003273,5.5109105e-17,0.9,1.0,0.1653488725423813,-0.7513222,-0.46927083,1.0000563,-0.9,1.1021821e-16,1.0,0.49226027727127075,0.21746296,-0.8485508,0.6298079,-1.6532732e-16,-0.9,1.0,0.4324111044406891
1231,-0.006852516904473305,0,0.40210723876953125,inf,0.22376783,-0.273278,0.5563935,0.0,0.0,1.0,0.5670446753501892,0.9296957,-0.34045267,0.99939275,0.9,0.0,1.0,0.34174585342407227,0.16068648,0.8579794,1.0003262,5.5109105e-17,0.9,1.0,0.16609026491641998,-0.7509068,-0.47105807,1.0000613,-0.9,1.1021821e-16,1.0,0.4940895438194275,0.21965447,-0.8505648,0.6201468,-1.6532732e-16,-0.9,1.0,0.4415658116340637
1232,-0.00694699864834547,0,0.4068748950958252,inf,0.22866331,-0.27098566,0.5438019,0.0,0.0,1.0,0.5777861475944519,0.9296804,-0.3418462,0.99939203,0.9,0.0,1.0,0.34313279390335083,0.16139007,0.8577388,1.0003251,5.5109105e-17,0.9,1.0,0.1668318510055542,-0.75049347,-0.47284207,1.000066,-0.9,1.1021821e-16,1.0,0.49591514468193054,0.22175358,-0.8521287,0.6105493,-1.6532732e-16,-0.9,1.0,0.4507085382938385
1233,-0.007046185899525881,0,0.4117715358734131,inf,0.23382568,-0.26911932,0.53096324,0.0,0.0,1.0,0.5891478061676025,0.92966396,-0.3432384,0.9993914,0.9,0.0,1.0,0.34451842308044434,0.16209403,0.85749894,1.000324,5.5109105e-17,0.9,1.0,0.16757361590862274,-0.7500821,-0.47462282,1.0000706,-0.9,1.1021821e-16,1.0,0.4977370798587799,0.22368033,-0.8532267,0.60091394,-1.6532732e-16,-0.9,1.0,0.4598807394504547
1234,-0.007150579243898392,0,0.41681522130966187,inf,0.2391775,-0.26768878,0.517779,0.0,0.0,1.0,0.6011657118797302,0.9296464,-0.34462926,0.9993907,0.9,0.0,1.0,0.34590259194374084,0.16279829,0.8572598,1.0003229,5.5109105e-17,0.9,1.0,0.16831550002098083,-0.7496727,-0.47640023,1.000075,-0.9,1.1021821e-16,1.0,0.4995552599430084,0.2253662,-0.853873,0.59113336,-1.6532732e-16,-0.9,1.0,0.469137042760849
1235,-0.007260484620928764,0,0.42202192544937134,inf,0.24463524,-0.2666743,0.5041596,0.0,0.0,1.0,0.6138560771942139,0.9296276,-0.34601864,0.9993921,0.9,0.0,1.0,0.34728530049324036,0.16350283,0.85702145,1.0003226,5.5109105e-17,0.9,1.0,0.16905748844146729,-0.7492653,-0.47817436,1.0000786,-0.9,1.1021821e-16,1.0,0.5013697743415833,0.2267579,-0.85410964,0.58110106,-1.6532732e-16,-0.9,1.0,0.47854089736938477
1236,-0.007376012858003378,0,0.42740440368652344,inf,0.25011483,-0.26602903,0.49002963,0.0,0.0,1.0,0.6272149682044983,0.92960775,-0.3474066,0.9993931,0.9,0.0,1.0,0.3486664891242981,0.16420762,0.85678387,1.000322,5.5109105e-17,0.9,1.0,0.16979952156543732,-0.7488599,-0.47994512,1.0000821,-0.9,1.1021821e-16,1.0,0.5031805038452148,0.22781992,-0.85400295,0.57071793,-1.6532732e-16,-0.9,1.0,0.4881605803966522
1237,-0.007497078273445368,0,0.43297189474105835,inf,0.25553656,-0.2656827,0.47533154,0.0,0.0,1.0,0.6412200927734375,0.92958677,-0.348793,0.9993942,0.9,0.0,1.0,0.3500461280345917,0.16491264,0.85654706,1.0003214,5.5109105e-17,0.9,1.0,0.17054159939289093,-0.74845636,-0.48171234,1.0000856,-0.9,1.1021821e-16,1.0,0.504987359046936,0.22853589,-0.85363835,0.55989766,-1.6532732e-16,-0.9,1.0,0.4980643689632416
1238,-0.007623434066772461,0,0.4387293756008148,inf,0.2608296,-0.2655468,0.4600286,0.0,0.0,1.0,0.6558325290679932,0.92956465,-0.35017785,0.9993954,0.9,0.0,1.0,0.3514241874217987,0.16561784,0.85631114,1.0003207,5.5109105e-17,0.9,1.0,0.17128363251686096,-0.7480547,-0.48347598,1.000089,-0.9,1.1021821e-16,1.0,0.506790280342102,0.22890879,-0.8531149,0.5485711,-1.6532732e-16,-0.9,1.0,0.5083163380622864
1239,-0.007754701189696789,0,0.4446775019168854,inf,0.26593563,-0.26551998,0.4441059,0.0,0.0,1.0,0.6709999442100525,0.9295414,-0.3515611,0.9993966,0.9,0.0,1.0,0.3528006076812744,0.16632321,0.856076,1.0003198,5.5109105e-17,0.9,1.0,0.172025665640831,-0.74765486,-0.48523605,1.0000924,-0.9,1.1021821e-16,1.0,0.5085892677307129,0.22895995,-0.8525393,0.5366894,-1.6532732e-16,-0.9,1.0,0.5189719200134277
1240,-0.007890401408076286,0,0.4508123993873596,inf,0.2708117,-0.26549438,0.4275706,0.0,0.0,1.0,0.6866598129272461,0.9295171,-0.3529427,0.99939805,0.9,0.0,1.0,0.354175329208374,0.16702871,0.8558417,1.000319,5.5109105e-17,0.9,1.0,0.17276760935783386,-0.7472569,-0.48699245,1.0000957,-0.9,1.1021821e-16,1.0,0.5103842616081238,0.22872718,-0.8520196,0.5242257,-1.6532732e-16,-0.9,1.0,0.5300748944282532
1241,-0.008029988966882229,0,0.45712608098983765,inf,0.27543202,-0.26536137,0.41045058,0.0,0.0,1.0,0.7027431726455688,0.92949164,-0.35432258,0.9993995,0.9,0.0,1.0,0.35554832220077515,0.16773432,0.85560834,1.0003201,5.5109105e-17,0.9,1.0,0.17350943386554718,-0.7468607,-0.48874518,1.0000997,-0.9,1.1021821e-16,1.0,0.5121752619743347,0.22826223,-0.8516597,0.5111758,-1.6532732e-16,-0.9,1.0,0.5416544079780579
1242,-0.008172874338924885,0,0.46360692381858826,inf,0.27978852,-0.26501757,0.3927922,0.0,0.0,1.0,0.7191781401634216,0.92946506,-0.35570073,0.9994011,0.9,0.0,1.0,0.3569195568561554,0.16843998,0.8553758,1.0003206,5.5109105e-17,0.9,1.0,0.17425109446048737,-0.74646634,-0.49049422,1.0001034,-0.9,1.1021821e-16,1.0,0.5139622092247009,0.2276275,-0.851554,0.49755746,-1.6532732e-16,-0.9,1.0,0.5537235736846924
1243,-0.008318453095853329,0,0.4702397286891937,inf,0.28389084,-0.26436967,0.37465736,0.0,0.0,1.0,0.7358931303024292,0.9294374,-0.35707706,0.99940276,0.9,0.0,1.0,0.3582889139652252,0.1691457,0.85514426,1.000321,5.5109105e-17,0.9,1.0,0.17499259114265442,-0.7460739,-0.4922395,1.0001072,-0.9,1.1021821e-16,1.0,0.5157450437545776,0.22689267,-0.8517833,0.48340842,-1.6532732e-16,-0.9,1.0,0.5662790536880493
1244,-0.008466129191219807,0,0.47700709104537964,inf,0.28776518,-0.2633389,0.3561198,0.0,0.0,1.0,0.7528198957443237,0.9294086,-0.35845158,0.99940443,0.9,0.0,1.0,0.3596564531326294,0.16985142,0.8549136,1.0003213,5.5109105e-17,0.9,1.0,0.17573386430740356,-0.7456833,-0.493981,1.0001109,-0.9,1.1021821e-16,1.0,0.5175237655639648,0.22613095,-0.8524113,0.468784,-1.6532732e-16,-0.9,1.0,0.5793015956878662
1245,-0.008615330792963505,0,0.48388975858688354,inf,0.29145244,-0.26186427,0.33726114,0.0,0.0,1.0,0.7698962688446045,0.9293787,-0.3598242,0.99940616,0.9,0.0,1.0,0.36102205514907837,0.17055716,0.8546839,1.0003213,5.5109105e-17,0.9,1.0,0.1764749139547348,-0.74529475,-0.49571872,1.0001147,-0.9,1.1021821e-16,1.0,0.5192983150482178,0.22541565,-0.85348237,0.4537537,-1.6532732e-16,-0.9,1.0,0.5927572250366211
1246,-0.008765535429120064,0,0.4908675253391266,inf,0.2950058,-0.259905,0.3181666,0.0,0.0,1.0,0.7870678305625916,0.9293477,-0.3611949,0.99940777,0.9,0.0,1.0,0.36238572001457214,0.1712628,0.8544551,1.0003213,5.5109105e-17,0.9,1.0,0.17721565067768097,-0.74490815,-0.49745256,1.0001184,-0.9,1.1021821e-16,1.0,0.5210686326026917,0.22481671,-0.85502017,0.43839762,-1.6532732e-16,-0.9,1.0,0.6065994501113892
1247,-0.008916283026337624,0,0.4979201853275299,inf,0.29848787,-0.25744155,0.29892102,0.0,0.0,1.0,0.8042903542518616,0.9293156,-0.3625636,0.99940896,0.9,0.0,1.0,0.36374732851982117,0.1719684,0.85422736,1.0003213,5.5109105e-17,0.9,1.0,0.17795608937740326,-0.7445236,-0.4991825,1.0001224,-0.9,1.1021821e-16,1.0,0.5228346586227417,0.2243979,-0.85702735,0.42280215,-1.6532732e-16,-0.9,1.0,0.6207724213600159
1248,-0.00906718522310257,0,0.5050283670425415,inf,0.30196762,-0.25447595,0.27960533,0.0,0.0,1.0,0.8215296268463135,0.9292824,-0.3639303,0.99940985,0.9,0.0,1.0,0.3651069402694702,0.17267387,0.8540006,1.0003217,5.5109105e-17,0.9,1.0,0.1786961406469345,-0.74414104,-0.5009085,1.0001268,-0.9,1.1021821e-16,1.0,0.5245963931083679,0.22421415,-0.8594864,0.4070564,-1.6532732e-16,-0.9,1.0,0.6352128982543945
1249,-0.009217946790158749,0,0.5121743083000183,inf,0.305517,-0.2510312,0.2602927,0.0,0.0,1.0,0.8387634754180908,0.92924815,-0.36529493,0.9994107,0.9,0.0,1.0,0.36646443605422974,0.17337923,0.8537749,1.0003221,5.5109105e-17,0.9,1.0,0.1794358342885971,-0.7437606,-0.50263053,1.0001312,-0.9,1.1021821e-16,1.0,0.5263537168502808,0.22430971,-0.86236095,0.39124793,-1.6532732e-16,-0.9,1.0,0.649854302406311
1250,-0.009368366561830044,0,0.5193424224853516,inf,0.30920765,-0.2471493,0.24104555,0.0,0.0,1.0,0.8559813499450684,0.9292128,-0.36665747,0.9994116,0.9,0.0,1.0,0.36781981587409973,0.1740844,0.8535502,1.0003223,5.5109105e-17,0.9,1.0,0.18017509579658508,-0.7433822,-0.5043486,1.0001358,-0.9,1.1021821e-16,1.0,0.5281066298484802,0.22471668,-0.86559814,0.3754595,-1.6532732e-16,-0.9,1.0,0.6646291613578796
1251,-0.009518345817923546,0,0.5265197157859802,inf,0.31310806,-0.24288915,0.22191308,0.0,0.0,1.0,0.8731843829154968,0.92917633,-0.3680178,0.9994125,0.9,0.0,1.0,0.36917299032211304,0.17478938,0.85332656,1.0003225,5.5109105e-17,0.9,1.0,0.18091391026973724,-0.743006,-0.50606257,1.0001402,-0.9,1.1021821e-16,1.0,0.5298551321029663,0.22545423,-0.86913127,0.3597657,-1.6532732e-16,-0.9,1.0,0.6794721484184265
1252,-0.009667889215052128,0,0.533696711063385,inf,0.3172805,-0.23832326,0.20292975,0.0,0.0,1.0,0.8903852701187134,0.9291388,-0.36937597,0.99941343,0.9,0.0,1.0,0.37052398920059204,0.17549413,0.85310405,1.0003226,5.5109105e-17,0.9,1.0,0.18165220320224762,-0.74263185,-0.50777245,1.0001447,-0.9,1.1021821e-16,1.0,0.5315991044044495,0.22652835,-0.8728829,0.34423047,-1.6532732e-16,-0.9,1.0,0.6943227648735046
1253,-0.009817097336053848,0,0.5408669710159302,inf,0.3217789,-0.2335345,0.18411422,0.0,0.0,1.0,0.9076065421104431,0.92910016,-0.37073183,0.9994145,0.9,0.0,1.0,0.3718726336956024,0.17619865,0.85288256,1.0003225,5.5109105e-17,0.9,1.0,0.1823900043964386,-0.7422598,-0.5094783,1.0001491,-0.9,1.1021821e-16,1.0,0.5333386659622192,0.22793211,-0.8767682,0.328905,-1.6532732e-16,-0.9,1.0,0.7091271281242371
1254,-0.009966169483959675,0,0.5480281114578247,inf,0.32664672,-0.22861232,0.16546911,0.0,0.0,1.0,0.9248802661895752,0.92906046,-0.37208542,0.9994156,0.9,0.0,1.0,0.37321898341178894,0.17690285,0.85266227,1.0003221,5.5109105e-17,0.9,1.0,0.18312722444534302,-0.7418898,-0.51118,1.0001534,-0.9,1.1021821e-16,1.0,0.5350736975669861,0.22964649,-0.88069844,0.31382623,-1.6532732e-16,-0.9,1.0,0.7238401174545288
1255,-0.01011538878083229,0,0.5551807880401611,inf,0.33191574,-0.22364904,0.14698133,0.0,0.0,1.0,0.94224613904953,0.9290197,-0.37343666,0.99941677,0.9,0.0,1.0,0.37456297874450684,0.17760676,0.85244304,1.0003217,5.5109105e-17,0.9,1.0,0.18386387825012207,-0.7415217,-0.5128775,1.0001576,-0.9,1.1021821e-16,1.0,0.53680419921875,0.2316414,-0.8845843,0.29901606,-1.6532732e-16,-0.9,1.0,0.7384266257286072
1256,-0.010265110060572624,0,0.5623294115066528,inf,0.337605,-0.21873616,0.1286231,0.0,0.0,1.0,0.9597501158714294,0.92897785,-0.3747855,0.99941796,0.9,0.0,1.0,0.37590456008911133,0.17831032,0.852225,1.0003211,5.5109105e-17,0.9,1.0,0.18459990620613098,-0.74115556,-0.5145709,1.0001616,-0.9,1.1021821e-16,1.0,0.538530170917511,0.23387727,-0.8883389,0.2844812,-1.6532732e-16,-0.9,1.0,0.7528623938560486
1257,-0.010415754280984402,0,0.569481611251831,inf,0.34372064,-0.21396084,0.110353395,0.0,0.0,1.0,0.9774426817893982,0.92893493,-0.37613192,0.9994192,0.9,0.0,1.0,0.37724366784095764,0.17901352,0.8520081,1.0003206,5.5109105e-17,0.9,1.0,0.18533527851104736,-0.74079126,-0.51626,1.0001657,-0.9,1.1021821e-16,1.0,0.5402516722679138,0.23630677,-0.8918811,0.27021328,-1.6532732e-16,-0.9,1.0,0.7671346068382263
1258,-0.010567781515419483,0,0.5766475796699524,inf,0.35025585,-0.20940281,0.09211988,0.0,0.0,1.0,0.9953768253326416,0.92889094,-0.37747586,0.9994206,0.9,0.0,1.0,0.3785803020000458,0.17971629,0.8517924,1.0003198,5.5109105e-17,0.9,1.0,0.18606992065906525,-0.74042875,-0.517945,1.0001696,-0.9,1.1021821e-16,1.0,0.5419686436653137,0.23887669,-0.8951375,0.25618982,-1.6532732e-16,-0.9,1.0,0.7812421321868896
1259,-0.010721681639552116,0,0.5838401913642883,inf,0.35719153,-0.20513155,0.07386115,0.0,0.0,1.0,1.0136064291000366,0.9288459,-0.37881723,0.99942195,0.9,0.0,1.0,0.3799143433570862,0.18041866,0.85157794,1.0003191,5.5109105e-17,0.9,1.0,0.18680386245250702,-0.740068,-0.51962566,1.0001734,-0.9,1.1021821e-16,1.0,0.5436810255050659,0.24152985,-0.898045,0.24237543,-1.6532732e-16,-0.9,1.0,0.7951952219009399
1260,-0.010877953842282295,0,0.5910741686820984,inf,0.36449748,-0.20120408,0.05550921,0.0,0.0,1.0,1.0321842432022095,0.92879975,-0.38015607,0.9994234,0.9,0.0,1.0,0.38124582171440125,0.18112054,0.8513647,1.0003184,5.5109105e-17,0.9,1.0,0.1875370442867279,-0.739709,-0.52130204,1.0001771,-0.9,1.1021821e-16,1.0,0.5453888773918152,0.24420725,-0.9005523,0.22872338,-1.6532732e-16,-0.9,1.0,0.8090148568153381
