step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
826,-1.1588388681411743,0,0.6667526960372925,inf,0.89738595,0.4794579,0.9992957,0.0,0.0,1.0,1.0174388885498047,2.2597008,-0.042100407,1.000423,0.9,0.0,1.0,1.3603525161743164,0.03490261,0.87396836,0.9996829,5.5109105e-17,0.9,1.0,0.04354236647486687,-0.92881495,-0.51832813,0.9990998,-0.9,1.1021821e-16,1.0,0.51912921667099,-0.32985666,-0.685805,0.99944687,-1.6532732e-16,-0.9,1.0,0.3933004140853882
827,-1.1620311737060547,0,0.6684597730636597,inf,0.89917284,0.48016876,0.99924743,0.0,0.0,1.0,1.0193500518798828,2.2640073,-0.04223276,1.0004293,0.9,0.0,1.0,1.3646610975265503,0.034578204,0.87409586,0.9997734,5.5109105e-17,0.9,1.0,0.043205633759498596,-0.9293121,-0.51975226,0.99917704,-0.9,1.1021821e-16,1.0,0.5205788016319275,-0.33082852,-0.68509334,0.99938697,-1.6532732e-16,-0.9,1.0,0.3945031762123108
828,-1.1652352809906006,0,0.6701710224151611,inf,0.90095973,0.48088026,0.99929994,0.0,0.0,1.0,1.0212613344192505,2.268334,-0.04236122,1.0004892,0.9,0.0,1.0,1.3689895868301392,0.03425449,0.87422204,0.9997829,5.5109105e-17,0.9,1.0,0.042870961129665375,-0.929809,-0.52117574,0.99910134,-0.9,1.1021821e-16,1.0,0.5220282673835754,-0.33180702,-0.68439335,0.9994054,-1.6532732e-16,-0.9,1.0,0.39570504426956177
829,-1.1684526205062866,0,0.6718849539756775,inf,0.9027464,0.48159176,0.9992813,0.0,0.0,1.0,1.0231726169586182,2.2726738,-0.042486876,1.0005362,0.9,0.0,1.0,1.3733313083648682,0.033932492,0.8743449,0.9998516,5.5109105e-17,0.9,1.0,0.042539626359939575,-0.930304,-0.52259624,0.99906254,-0.9,1.1021821e-16,1.0,0.5234749913215637,-0.33278912,-0.6837001,0.99939525,-1.6532732e-16,-0.9,1.0,0.396906316280365
830,-1.1716582775115967,0,0.6735987067222595,inf,0.9045329,0.48230308,0.99923563,0.0,0.0,1.0,1.0250836610794067,2.2770154,-0.0426118,1.00045,0.9,0.0,1.0,1.3776746988296509,0.03361139,0.8744659,0.99987155,5.5109105e-17,0.9,1.0,0.042210567742586136,-0.9307962,-0.52401274,0.99915177,-0.9,1.1021821e-16,1.0,0.5249176025390625,-0.3337743,-0.6830127,0.99933714,-1.6532732e-16,-0.9,1.0,0.39810699224472046
831,-1.1748727560043335,0,0.6753162741661072,inf,0.90632004,0.4830139,0.99932426,0.0,0.0,1.0,1.026995062828064,2.2813752,-0.042732727,1.0004057,0.9,0.0,1.0,1.3820359706878662,0.033291668,0.8745834,0.9999366,5.5109105e-17,0.9,1.0,0.04188484698534012,-0.9312871,-0.5254273,0.9992098,-0.9,1.1021821e-16,1.0,0.5263585448265076,-0.33476427,-0.68233407,0.9992909,-1.6532732e-16,-0.9,1.0,0.399306982755661
832,-1.178124189376831,0,0.6770386695861816,inf,0.9081068,0.48372436,0.999282,0.0,0.0,1.0,1.0289061069488525,2.285758,-0.042848695,1.0004582,0.9,0.0,1.0,1.386420488357544,0.03297279,0.87469816,0.9999902,5.5109105e-17,0.9,1.0,0.04156184196472168,-0.9317773,-0.52684075,0.99916595,-0.9,1.1021821e-16,1.0,0.5277988910675049,-0.3357603,-0.68166614,0.99930215,-1.6532732e-16,-0.9,1.0,0.40050607919692993
833,-1.1813851594924927,0,0.6787633895874023,inf,0.90989405,0.484434,0.999233,0.0,0.0,1.0,1.0308172702789307,2.2901547,-0.042961653,1.0005074,0.9,0.0,1.0,1.390818476676941,0.03265428,0.87481123,0.9999631,5.5109105e-17,0.9,1.0,0.04124046862125397,-0.9322649,-0.528251,0.9992551,-0.9,1.1021821e-16,1.0,0.5292359590530396,-0.3367587,-0.68100286,0.9992402,-1.6532732e-16,-0.9,1.0,0.4017047882080078
834,-1.184645652770996,0,0.6804901361465454,inf,0.911682,0.48514262,0.9991863,0.0,0.0,1.0,1.0327284336090088,2.294561,-0.043072328,1.0005128,0.9,0.0,1.0,1.395226001739502,0.03233619,0.8749209,0.99994135,5.5109105e-17,0.9,1.0,0.040921784937381744,-0.9327521,-0.5296605,0.9992191,-0.9,1.1021821e-16,1.0,0.5306727290153503,-0.3377654,-0.680355,0.9993322,-1.6532732e-16,-0.9,1.0,0.4029017388820648
835,-1.187933087348938,0,0.682219386100769,inf,0.9134708,0.48585021,0.9991396,0.0,0.0,1.0,1.0346400737762451,2.2989776,-0.043180514,1.0004843,0.9,0.0,1.0,1.3996440172195435,0.032018337,0.87502795,0.99987906,5.5109105e-17,0.9,1.0,0.040605299174785614,-0.933238,-0.53106874,0.9991806,-0.9,1.1021821e-16,1.0,0.5321084856987,-0.33877185,-0.67970735,0.9992538,-1.6532732e-16,-0.9,1.0,0.4040986895561218
836,-1.1911938190460205,0,0.6839508414268494,inf,0.9152613,0.48655596,0.9992005,0.0,0.0,1.0,1.0365523099899292,2.3034043,-0.043286208,1.0004162,0.9,0.0,1.0,1.4040718078613281,0.03170077,0.87513006,0.9998869,5.5109105e-17,0.9,1.0,0.04029224067926407,-0.9337226,-0.532476,0.999203,-0.9,1.1021821e-16,1.0,0.5335433483123779,-0.33978322,-0.6790696,0.9992134,-1.6532732e-16,-0.9,1.0,0.4052943289279938
837,-1.1944990158081055,0,0.6856871247291565,inf,0.9170518,0.48726106,0.99915516,0.0,0.0,1.0,1.0384643077850342,2.307854,-0.043386206,1.0004601,0.9,0.0,1.0,1.408522367477417,0.03138331,0.87522805,0.9999159,5.5109105e-17,0.9,1.0,0.03998209163546562,-0.9342067,-0.53388286,0.99913985,-0.9,1.1021821e-16,1.0,0.5349782705307007,-0.34079924,-0.67844117,0.9992029,-1.6532732e-16,-0.9,1.0,0.40648868680000305
838,-1.197784185409546,0,0.6874242424964905,inf,0.9188436,0.48796445,0.99913085,0.0,0.0,1.0,1.0403766632080078,2.3123055,-0.043485206,1.0003797,0.9,0.0,1.0,1.4129748344421387,0.031065732,0.87532216,0.99994975,5.5109105e-17,0.9,1.0,0.03967463597655296,-0.93469,-0.5352899,0.99909765,-0.9,1.1021821e-16,1.0,0.5364134907722473,-0.34181973,-0.67782205,0.99922156,-1.6532732e-16,-0.9,1.0,0.4076817035675049
839,-1.2010926008224487,0,0.689167320728302,inf,0.9206377,0.48866537,0.99921584,0.0,0.0,1.0,1.0422898530960083,2.3167832,-0.04357712,1.0004606,0.9,0.0,1.0,1.4174532890319824,0.030747876,0.87541187,1.0000048,5.5109105e-17,0.9,1.0,0.03937012702226639,-0.9351726,-0.5366978,0.9990981,-0.9,1.1021821e-16,1.0,0.5378498435020447,-0.3428436,-0.67721045,0.9992328,-1.6532732e-16,-0.9,1.0,0.40887343883514404
840,-1.2044272422790527,0,0.6909123659133911,inf,0.9224314,0.48936602,0.9991378,0.0,0.0,1.0,1.0442028045654297,2.3212698,-0.043666195,1.0005033,0.9,0.0,1.0,1.4219404458999634,0.030429987,0.8755003,0.99993896,5.5109105e-17,0.9,1.0,0.03906687721610069,-0.9356549,-0.53810704,0.9991227,-0.9,1.1021821e-16,1.0,0.5392876863479614,-0.34386933,-0.67660326,0.9991718,-1.6532732e-16,-0.9,1.0,0.4100645184516907
841,-1.2077335119247437,0,0.6926606893539429,inf,0.9242276,0.4900645,0.99915475,0.0,0.0,1.0,1.0461169481277466,2.3257668,-0.04375198,1.0005327,0.9,0.0,1.0,1.4264379739761353,0.030111399,0.87558174,0.9999795,5.5109105e-17,0.9,1.0,0.03876785933971405,-0.9361368,-0.53951806,0.9991792,-0.9,1.1021821e-16,1.0,0.5407275557518005,-0.34490135,-0.67601013,0.99926454,-1.6532732e-16,-0.9,1.0,0.4112528860569
842,-1.2110552787780762,0,0.6944109201431274,inf,0.92602515,0.49076167,0.99917,0.0,0.0,1.0,1.0480316877365112,2.3302717,-0.043835018,1.0005226,0.9,0.0,1.0,1.4309433698654175,0.02979253,0.87566096,0.99993587,5.5109105e-17,0.9,1.0,0.03847059607505798,-0.9366185,-0.54093057,0.9992145,-0.9,1.1021821e-16,1.0,0.5421692132949829,-0.34593564,-0.67542285,0.9993202,-1.6532732e-16,-0.9,1.0,0.41244006156921387
843,-1.2144005298614502,0,0.6961647272109985,inf,0.9278232,0.49145815,0.99910897,0.0,0.0,1.0,1.0499465465545654,2.334788,-0.043914285,1.0005262,0.9,0.0,1.0,1.435460090637207,0.029472599,0.87573415,0.9999541,5.5109105e-17,0.9,1.0,0.038176778703927994,-0.9370998,-0.54234564,0.9992844,-0.9,1.1021821e-16,1.0,0.5436135530471802,-0.34697032,-0.6748375,0.9992477,-1.6532732e-16,-0.9,1.0,0.4136267602443695
844,-1.2177464962005615,0,0.6979216933250427,inf,0.9296238,0.49215326,0.99916744,0.0,0.0,1.0,1.0518630743026733,2.3393183,-0.04398911,1.0005862,0.9,0.0,1.0,1.4399904012680054,0.029152289,0.87580514,0.9998863,5.5109105e-17,0.9,1.0,0.03788481280207634,-0.93758065,-0.54376274,0.9993453,-0.9,1.1021821e-16,1.0,0.5450602173805237,-0.348009,-0.6742642,0.9992919,-1.6532732e-16,-0.9,1.0,0.41481009125709534
845,-1.2211040258407593,0,0.6996813416481018,inf,0.93142545,0.49284774,0.9991984,0.0,0.0,1.0,1.0537803173065186,2.3438568,-0.044061072,1.0006323,0.9,0.0,1.0,1.4445291757583618,0.028830308,0.87586826,0.9999714,5.5109105e-17,0.9,1.0,0.03759690374135971,-0.9380612,-0.54518,0.9992713,-0.9,1.1021821e-16,1.0,0.5465074777603149,-0.34904826,-0.6736938,0.99923545,-1.6532732e-16,-0.9,1.0,0.41599249839782715
846,-1.2244701385498047,0,0.701441764831543,inf,0.9332275,0.49354193,0.9991398,0.0,0.0,1.0,1.0556977987289429,2.348398,-0.044131696,1.0005836,0.9,0.0,1.0,1.4490702152252197,0.028508402,0.8759313,0.9998862,5.5109105e-17,0.9,1.0,0.037310078740119934,-0.9385407,-0.54660124,0.9992824,-0.9,1.1021821e-16,1.0,0.5479587912559509,-0.35008922,-0.67313135,0.9992012,-1.6532732e-16,-0.9,1.0,0.41717201471328735
847,-1.2278387546539307,0,0.7032046318054199,inf,0.9350316,0.4942359,0.99911016,0.0,0.0,1.0,1.0576171875,2.3529463,-0.044199686,1.0005192,0.9,0.0,1.0,1.4536185264587402,0.028185552,0.8759894,0.9998395,5.5109105e-17,0.9,1.0,0.03702647611498833,-0.93901926,-0.5480244,0.9992598,-0.9,1.1021821e-16,1.0,0.5494122505187988,-0.35113114,-0.67257535,0.99915123,-1.6532732e-16,-0.9,1.0,0.41834884881973267
848,-1.2312077283859253,0,0.70497065782547,inf,0.93683726,0.49492982,0.9990604,0.0,0.0,1.0,1.0595377683639526,2.357507,-0.044263165,1.0005499,0.9,0.0,1.0,1.4581791162490845,0.027861394,0.87604135,0.999883,5.5109105e-17,0.9,1.0,0.036746248602867126,-0.93949616,-0.5494514,0.9992994,-0.9,1.1021821e-16,1.0,0.5508695840835571,-0.3521743,-0.67203057,0.999202,-1.6532732e-16,-0.9,1.0,0.4195204973220825
849,-1.2345932722091675,0,0.7067380547523499,inf,0.938645,0.495624,0.99901605,0.0,0.0,1.0,1.0614606142044067,2.3620703,-0.04432504,1.0005015,0.9,0.0,1.0,1.4627422094345093,0.027536592,0.8760907,0.9998706,5.5109105e-17,0.9,1.0,0.0364682599902153,-0.9399724,-0.5508793,0.99924386,-0.9,1.1021821e-16,1.0,0.5523281693458557,-0.35321733,-0.6714879,0.99913216,-1.6532732e-16,-0.9,1.0,0.4206911027431488
850,-1.237970232963562,0,0.7085086703300476,inf,0.9404572,0.49631912,0.9990971,0.0,0.0,1.0,1.0633876323699951,2.3666434,-0.044382643,1.0005152,0.9,0.0,1.0,1.4673148393630981,0.027210925,0.8761372,0.99982566,5.5109105e-17,0.9,1.0,0.03619249910116196,-0.9404461,-0.5523121,0.9993347,-0.9,1.1021821e-16,1.0,0.5537914633750916,-0.35426003,-0.6709538,0.9991049,-1.6532732e-16,-0.9,1.0,0.42185676097869873
851,-1.2413421869277954,0,0.710279107093811,inf,0.94226927,0.4970141,0.99902934,0.0,0.0,1.0,1.0653146505355835,2.371218,-0.04443867,1.0004379,0.9,0.0,1.0,1.4718890190124512,0.026883524,0.87617916,0.99984026,5.5109105e-17,0.9,1.0,0.03591908514499664,-0.9409185,-0.5537463,0.99937636,-0.9,1.1021821e-16,1.0,0.5552564263343811,-0.35530192,-0.67042947,0.99915683,-1.6532732e-16,-0.9,1.0,0.4230162799358368
852,-1.2447218894958496,0,0.7120524644851685,inf,0.9440872,0.49771065,0.99908817,0.0,0.0,1.0,1.0672475099563599,2.3758004,-0.04448999,1.0004094,0.9,0.0,1.0,1.476470947265625,0.026554417,0.87621754,0.99989337,5.5109105e-17,0.9,1.0,0.035647615790367126,-0.94138944,-0.55518234,0.9994014,-0.9,1.1021821e-16,1.0,0.5567233562469482,-0.3563429,-0.66990983,0.9991586,-1.6532732e-16,-0.9,1.0,0.42417266964912415
853,-1.2481240034103394,0,0.7138276696205139,inf,0.94590557,0.49840727,0.99901795,0.0,0.0,1.0,1.0691810846328735,2.3803906,-0.044536002,1.0004436,0.9,0.0,1.0,1.48106050491333,0.026223855,0.8762534,0.99995035,5.5109105e-17,0.9,1.0,0.03537784144282341,-0.94185805,-0.556621,0.9994713,-0.9,1.1021821e-16,1.0,0.5581929087638855,-0.35738283,-0.6693943,0.99910086,-1.6532732e-16,-0.9,1.0,0.42532604932785034
854,-1.2515250444412231,0,0.7156034708023071,inf,0.94772965,0.4991056,0.9990224,0.0,0.0,1.0,1.0711203813552856,2.384981,-0.04458071,1.0003617,0.9,0.0,1.0,1.4856500625610352,0.02589309,0.87628895,0.9998695,5.5109105e-17,0.9,1.0,0.035109568387269974,-0.9423254,-0.55806077,0.9994788,-0.9,1.1021821e-16,1.0,0.5596637725830078,-0.35842052,-0.6688857,0.99906886,-1.6532732e-16,-0.9,1.0,0.42647385597229004
855,-1.2549357414245605,0,0.7173807621002197,inf,0.94955677,0.49980482,0.99898785,0.0,0.0,1.0,1.0730628967285156,2.389577,-0.044620655,1.0003079,0.9,0.0,1.0,1.4902451038360596,0.025560636,0.8763224,0.999822,5.5109105e-17,0.9,1.0,0.034842588007450104,-0.9427911,-0.55950195,0.9994633,-0.9,1.1021821e-16,1.0,0.5611361861228943,-0.35945603,-0.66838217,0.99902016,-1.6532732e-16,-0.9,1.0,0.4276171028614044
856,-1.258354663848877,0,0.7191606163978577,inf,0.9513893,0.5005057,0.99899906,0.0,0.0,1.0,1.0750110149383545,2.3941822,-0.044653155,1.0003844,0.9,0.0,1.0,1.4948493242263794,0.025226707,0.8763542,0.99979097,5.5109105e-17,0.9,1.0,0.03457675874233246,-0.9432546,-0.56094533,0.9994917,-0.9,1.1021821e-16,1.0,0.5626107454299927,-0.36048862,-0.667884,0.998976,-1.6532732e-16,-0.9,1.0,0.4287550747394562
857,-1.2617601156234741,0,0.7209407687187195,inf,0.9532279,0.50120825,0.99906856,0.0,0.0,1.0,1.076965093612671,2.3987901,-0.04468216,1.0004295,0.9,0.0,1.0,1.4994561672210693,0.024890522,0.8763839,0.99986905,5.5109105e-17,0.9,1.0,0.03431142866611481,-0.9437171,-0.5623892,0.9994463,-0.9,1.1021821e-16,1.0,0.5640860795974731,-0.36151633,-0.6673929,0.9990104,-1.6532732e-16,-0.9,1.0,0.42988497018814087
858,-1.2651861906051636,0,0.7227218151092529,inf,0.9550686,0.50191146,0.9990657,0.0,0.0,1.0,1.0789216756820679,2.4034014,-0.044707257,1.0004605,0.9,0.0,1.0,1.504065990447998,0.024554234,0.8764134,0.99979687,5.5109105e-17,0.9,1.0,0.0340481698513031,-0.9441782,-0.5638342,0.99939597,-0.9,1.1021821e-16,1.0,0.5655626058578491,-0.36254087,-0.66690516,0.9990032,-1.6532732e-16,-0.9,1.0,0.43101054430007935
859,-1.2685980796813965,0,0.7245026230812073,inf,0.95691264,0.5026156,0.9990273,0.0,0.0,1.0,1.0808817148208618,2.4080148,-0.044729415,1.0004417,0.9,0.0,1.0,1.5086780786514282,0.024216305,0.8764417,0.9997492,5.5109105e-17,0.9,1.0,0.033785853534936905,-0.9446376,-0.56528085,0.99945146,-0.9,1.1021821e-16,1.0,0.5670408010482788,-0.36355823,-0.6664233,0.99908566,-1.6532732e-16,-0.9,1.0,0.4321266710758209
860,-1.272040605545044,0,0.7262857556343079,inf,0.9587618,0.5033214,0.9990087,0.0,0.0,1.0,1.082846999168396,2.4126346,-0.044745397,1.0005083,0.9,0.0,1.0,1.513296365737915,0.023877062,0.87646925,0.9996955,5.5109105e-17,0.9,1.0,0.03352464362978935,-0.9450965,-0.5667276,0.99942434,-0.9,1.1021821e-16,1.0,0.5685192942619324,-0.3645739,-0.66594243,0.99904263,-1.6532732e-16,-0.9,1.0,0.43324124813079834
861,-1.275468349456787,0,0.7280689477920532,inf,0.9606164,0.50402933,0.99902195,0.0,0.0,1.0,1.0848181247711182,2.417257,-0.044757925,1.0005465,0.9,0.0,1.0,1.5179171562194824,0.023535976,0.8764961,0.99972063,5.5109105e-17,0.9,1.0,0.033263396471738815,-0.9455548,-0.5681746,0.9993849,-0.9,1.1021821e-16,1.0,0.5699982643127441,-0.36558217,-0.66546506,0.9990286,-1.6532732e-16,-0.9,1.0,0.43434765934944153
862,-1.2788996696472168,0,0.7298528552055359,inf,0.9624757,0.5047393,0.99903405,0.0,0.0,1.0,1.0867944955825806,2.4218833,-0.044766124,1.0005935,0.9,0.0,1.0,1.5225416421890259,0.023194073,0.8765227,0.9996974,5.5109105e-17,0.9,1.0,0.033003609627485275,-0.9460126,-0.56962186,0.999442,-0.9,1.1021821e-16,1.0,0.571477472782135,-0.36658365,-0.66499007,0.9990093,-1.6532732e-16,-0.9,1.0,0.43544715642929077
863,-1.2823333740234375,0,0.7316359877586365,inf,0.9643376,0.50545055,0.99897546,0.0,0.0,1.0,1.0887737274169922,2.4265087,-0.044773467,1.0005066,0.9,0.0,1.0,1.5271652936935425,0.022850577,0.8765495,0.9997271,5.5109105e-17,0.9,1.0,0.03274368494749069,-0.94647026,-0.5710687,0.9994508,-0.9,1.1021821e-16,1.0,0.5729566216468811,-0.3675789,-0.6645168,0.9989583,-1.6532732e-16,-0.9,1.0,0.43654054403305054
864,-1.2857695817947388,0,0.7334198355674744,inf,0.9662071,0.5061663,0.9989924,0.0,0.0,1.0,1.0907618999481201,2.4311428,-0.04477323,1.0005884,0.9,0.0,1.0,1.5317974090576172,0.022506272,0.8765766,0.99970907,5.5109105e-17,0.9,1.0,0.03248494118452072,-0.94692785,-0.57251483,0.99944097,-0.9,1.1021821e-16,1.0,0.5744351744651794,-0.3685595,-0.66404676,0.99905145,-1.6532732e-16,-0.9,1.0,0.4376195967197418
865,-1.289202094078064,0,0.7352040410041809,inf,0.96808344,0.5068863,0.99905235,0.0,0.0,1.0,1.092758059501648,2.4357789,-0.044770177,1.0006297,0.9,0.0,1.0,1.5364314317703247,0.022160584,0.87660503,0.99974346,5.5109105e-17,0.9,1.0,0.03222546726465225,-0.9473856,-0.5739598,0.99941295,-0.9,1.1021821e-16,1.0,0.5759128928184509,-0.36953336,-0.6635779,0.99910975,-1.6532732e-16,-0.9,1.0,0.43869245052337646
866,-1.2926661968231201,0,0.7369894981384277,inf,0.969963,0.5076086,0.99904865,0.0,0.0,1.0,1.0947582721710205,2.4404182,-0.044763733,1.000666,0.9,0.0,1.0,1.54106867313385,0.021814488,0.87663424,0.9996956,5.5109105e-17,0.9,1.0,0.031967516988515854,-0.94784373,-0.5754034,0.99935895,-0.9,1.1021821e-16,1.0,0.5773893594741821,-0.3705049,-0.6631093,0.99903935,-1.6532732e-16,-0.9,1.0,0.4397635757923126
867,-1.2961015701293945,0,0.7387732267379761,inf,0.97184837,0.508335,0.99904346,0.0,0.0,1.0,1.0967655181884766,2.4450572,-0.044756122,1.0005907,0.9,0.0,1.0,1.5457054376602173,0.021467308,0.87666637,0.9997185,5.5109105e-17,0.9,1.0,0.0317077599465847,-0.9483028,-0.57684445,0.9993846,-0.9,1.1021821e-16,1.0,0.5788636207580566,-0.37146413,-0.66264135,0.9990271,-1.6532732e-16,-0.9,1.0,0.44082385301589966
868,-1.299569010734558,0,0.7405579090118408,inf,0.97373843,0.5090651,0.99900395,0.0,0.0,1.0,1.0987787246704102,2.4497023,-0.044743564,1.0005982,0.9,0.0,1.0,1.5503482818603516,0.02111957,0.87670106,0.9997445,5.5109105e-17,0.9,1.0,0.03144743666052818,-0.9487622,-0.5782844,0.99931836,-0.9,1.1021821e-16,1.0,0.5803370475769043,-0.37241608,-0.6621735,0.99897414,-1.6532732e-16,-0.9,1.0,0.4418780505657196
869,-1.3030242919921875,0,0.7423434853553772,inf,0.9756388,0.50980353,0.999061,0.0,0.0,1.0,1.1008049249649048,2.4543524,-0.044726834,1.0006567,0.9,0.0,1.0,1.5549958944320679,0.020771766,0.8767369,0.99967355,5.5109105e-17,0.9,1.0,0.031188853085041046,-0.9492229,-0.5797208,0.9993992,-0.9,1.1021821e-16,1.0,0.5818070769309998,-0.37335402,-0.6617055,0.99899715,-1.6532732e-16,-0.9,1.0,0.44292038679122925
870,-1.3064929246902466,0,0.7441284656524658,inf,0.9775419,0.5105445,0.99902564,0.0,0.0,1.0,1.102834939956665,2.4590025,-0.04470892,1.0006124,0.9,0.0,1.0,1.5596436262130737,0.020424094,0.8767772,0.99967253,5.5109105e-17,0.9,1.0,0.03092813491821289,-0.9496836,-0.58115673,0.9993198,-0.9,1.1021821e-16,1.0,0.5832769870758057,-0.37428683,-0.66123724,0.9989364,-1.6532732e-16,-0.9,1.0,0.4439587891101837
871,-1.3099631071090698,0,0.7459129095077515,inf,0.97945136,0.51129115,0.9989781,0.0,0.0,1.0,1.1048730611801147,2.463658,-0.044687234,1.0006212,0.9,0.0,1.0,1.5642967224121094,0.020076705,0.8768196,0.9996088,5.5109105e-17,0.9,1.0,0.03066849336028099,-0.950145,-0.58259004,0.99928284,-0.9,1.1021821e-16,1.0,0.5847445726394653,-0.3752007,-0.66076744,0.9990319,-1.6532732e-16,-0.9,1.0,0.4449816942214966
872,-1.3134315013885498,0,0.7476996183395386,inf,0.98137176,0.51204765,0.9990153,0.0,0.0,1.0,1.1069256067276,2.4683192,-0.044661913,1.000679,0.9,0.0,1.0,1.5689550638198853,0.019730369,0.8768687,0.9996808,5.5109105e-17,0.9,1.0,0.030404672026634216,-0.9506073,-0.5840201,0.9993646,-0.9,1.1021821e-16,1.0,0.5862089991569519,-0.37611324,-0.6602976,0.99897575,-1.6532732e-16,-0.9,1.0,0.44600385427474976
873,-1.3168953657150269,0,0.7494865655899048,inf,0.9833011,0.5128124,0.9990869,0.0,0.0,1.0,1.1089898347854614,2.4729836,-0.044633947,1.0007247,0.9,0.0,1.0,1.573616862297058,0.019384542,0.87692046,0.9996915,5.5109105e-17,0.9,1.0,0.030141659080982208,-0.95106953,-0.5854495,0.9992879,-0.9,1.1021821e-16,1.0,0.5876731872558594,-0.3770067,-0.6598246,0.99906963,-1.6532732e-16,-0.9,1.0,0.4470113217830658
874,-1.3203740119934082,0,0.7512747645378113,inf,0.9852375,0.51358384,0.9991496,0.0,0.0,1.0,1.1110633611679077,2.4776473,-0.044605397,1.0006365,0.9,0.0,1.0,1.578277826309204,0.019039283,0.8769745,0.9996248,5.5109105e-17,0.9,1.0,0.029879868030548096,-0.95153207,-0.58687586,0.9993096,-0.9,1.1021821e-16,1.0,0.5891343951225281,-0.37789938,-0.65935165,0.99900275,-1.6532732e-16,-0.9,1.0,0.44801849126815796
875,-1.323849081993103,0,0.7530614137649536,inf,0.98717624,0.5143578,0.99910307,0.0,0.0,1.0,1.1131404638290405,2.4823203,-0.044571925,1.0006759,0.9,0.0,1.0,1.5829482078552246,0.018695785,0.8770363,0.99966764,5.5109105e-17,0.9,1.0,0.029613755643367767,-0.9519946,-0.5883002,0.99930686,-0.9,1.1021821e-16,1.0,0.5905938148498535,-0.37877163,-0.65887356,0.9990988,-1.6532732e-16,-0.9,1.0,0.44901081919670105
876,-1.3273465633392334,0,0.7548515796661377,inf,0.9891286,0.51514524,0.9991751,0.0,0.0,1.0,1.115235686302185,2.4869971,-0.04453592,1.0007013,0.9,0.0,1.0,1.587622046470642,0.018352708,0.8770995,0.9995937,5.5109105e-17,0.9,1.0,0.029349924996495247,-0.952457,-0.58972293,0.99925655,-0.9,1.1021821e-16,1.0,0.5920518636703491,-0.3796365,-0.6583935,0.99914104,-1.6532732e-16,-0.9,1.0,0.4499981105327606
877,-1.3308452367782593,0,0.756642758846283,inf,0.9910883,0.51594025,0.9992365,0.0,0.0,1.0,1.1173410415649414,2.4916794,-0.04449668,1.0007542,0.9,0.0,1.0,1.5923014879226685,0.018011097,0.8771693,0.99956757,5.5109105e-17,0.9,1.0,0.02908308617770672,-0.95291907,-0.59114337,0.9992098,-0.9,1.1021821e-16,1.0,0.5935078263282776,-0.38049436,-0.6579114,0.9991227,-1.6532732e-16,-0.9,1.0,0.45098069310188293
878,-1.334344744682312,0,0.7584315538406372,inf,0.99304914,0.5167368,0.9991637,0.0,0.0,1.0,1.119448184967041,2.496361,-0.044457022,1.000664,0.9,0.0,1.0,1.5969802141189575,0.017671425,0.87724763,0.99964726,5.5109105e-17,0.9,1.0,0.028810985386371613,-0.9533807,-0.5925611,0.9991994,-0.9,1.1021821e-16,1.0,0.5949612259864807,-0.38134354,-0.65742654,0.99906987,-1.6532732e-16,-0.9,1.0,0.4519575536251068
879,-1.3379021883010864,0,0.7602217197418213,inf,0.9950193,0.5175433,0.9991229,0.0,0.0,1.0,1.121568202972412,2.501051,-0.04441325,1.0006707,0.9,0.0,1.0,1.601667046546936,0.017332798,0.87733066,0.9997011,5.5109105e-17,0.9,1.0,0.028537923470139503,-0.95384204,-0.5939765,0.9992006,-0.9,1.1021821e-16,1.0,0.5964123606681824,-0.3821754,-0.65693516,0.9991248,-1.6532732e-16,-0.9,1.0,0.452923059463501
880,-1.3416128158569336,0,0.7620148062705994,inf,0.9970003,0.5183613,0.99914503,0.0,0.0,1.0,1.123703122138977,2.505743,-0.04436806,1.0006074,0.9,0.0,1.0,1.6063560247421265,0.01699453,0.87741494,0.99962413,5.5109105e-17,0.9,1.0,0.028267281129956245,-0.9543032,-0.5953898,0.99918205,-0.9,1.1021821e-16,1.0,0.5978615880012512,-0.38300306,-0.6564422,0.999075,-1.6532732e-16,-0.9,1.0,0.4538860619068146
881,-1.3453017473220825,0,0.763807475566864,inf,0.99899,0.51918846,0.9991885,0.0,0.0,1.0,1.1258500814437866,2.5104394,-0.04432052,1.0005462,0.9,0.0,1.0,1.6110492944717407,0.016658317,0.8775081,0.9996492,5.5109105e-17,0.9,1.0,0.027991192415356636,-0.9547642,-0.59680116,0.99912876,-0.9,1.1021821e-16,1.0,0.5993091464042664,-0.38381204,-0.65594095,0.9991661,-1.6532732e-16,-0.9,1.0,0.4548375606536865
