step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1504,-0.07702013850212097,0,3.9837422370910645,inf,-4.452174,-2.120994,0.99880654,0.0,0.0,1.0,4.931579113006592,1.5777093,-2.4662707,0.9990299,0.9,0.0,1.0,2.5576906204223633,7.3295584,2.294481,1.001023,5.5109105e-17,0.9,1.0,7.461032390594482,-1.0748609,1.2789109,1.0004323,-0.9,1.1021821e-16,1.0,1.2908097505569458,-2.1681533,2.0704951,1.0012774,-1.6532732e-16,-0.9,1.0,3.677598714828491
1505,-0.07708138972520828,0,3.989084243774414,inf,-4.4595485,-2.1200647,0.99880826,0.0,0.0,1.0,4.937838554382324,1.576544,-2.4682798,0.99903136,0.9,0.0,1.0,2.5593197345733643,7.334805,2.292654,1.0010043,5.5109105e-17,0.9,1.0,7.465845584869385,-1.0738767,1.2862238,1.0004307,-0.9,1.1021821e-16,1.0,1.2979233264923096,-2.1707695,2.0771222,1.0012766,-1.6532732e-16,-0.9,1.0,3.6844944953918457
1506,-0.07714248448610306,0,3.994443893432617,inf,-4.466927,-2.1191308,0.99881005,0.0,0.0,1.0,4.944103240966797,1.5753787,-2.470287,0.9990329,0.9,0.0,1.0,2.560948133468628,7.340132,2.2907534,1.0009854,5.5109105e-17,0.9,1.0,7.4707255363464355,-1.0728992,1.2935439,1.0004293,-0.9,1.1021821e-16,1.0,1.3050479888916016,-2.1733873,2.0837536,1.0012759,-1.6532732e-16,-0.9,1.0,3.6913952827453613
1507,-0.07720299810171127,0,3.999821424484253,inf,-4.4743094,-2.1181922,0.99881184,0.0,0.0,1.0,4.950372219085693,1.574213,-2.4722924,0.99903446,0.9,0.0,1.0,2.562575578689575,7.3455434,2.2887802,1.0009663,5.5109105e-17,0.9,1.0,7.475675106048584,-1.0719283,1.3008716,1.0004278,-0.9,1.1021821e-16,1.0,1.3121838569641113,-2.1760063,2.0903895,1.0012752,-1.6532732e-16,-0.9,1.0,3.6983015537261963
1508,-0.07726344466209412,0,4.005218029022217,inf,-4.4816957,-2.1172493,0.9988136,0.0,0.0,1.0,4.95664644241333,1.573047,-2.4742959,0.99903613,0.9,0.0,1.0,2.564202308654785,7.35104,2.2867367,1.0009471,5.5109105e-17,0.9,1.0,7.480697154998779,-1.0709639,1.3082068,1.0004264,-0.9,1.1021821e-16,1.0,1.3193309307098389,-2.178627,2.0970297,1.0012745,-1.6532732e-16,-0.9,1.0,3.7052133083343506
1509,-0.0773242861032486,0,4.0106329917907715,inf,-4.489086,-2.1163015,0.99881536,0.0,0.0,1.0,4.962925434112549,1.5718808,-2.4762971,0.99903786,0.9,0.0,1.0,2.5658278465270996,7.3566246,2.284624,1.0009278,5.5109105e-17,0.9,1.0,7.4857940673828125,-1.0700058,1.3155495,1.000425,-0.9,1.1021821e-16,1.0,1.3264888525009155,-2.181249,2.1036742,1.0012739,-1.6532732e-16,-0.9,1.0,3.712129592895508
1510,-0.07739890366792679,0,4.016067981719971,inf,-4.4964805,-2.1153493,0.99881715,0.0,0.0,1.0,4.96920919418335,1.5707144,-2.4782965,0.9990396,0.9,0.0,1.0,2.5674524307250977,7.3622994,2.2824447,1.0009083,5.5109105e-17,0.9,1.0,7.490968227386475,-1.0690538,1.3228996,1.0004236,-0.9,1.1021821e-16,1.0,1.3336576223373413,-2.1838725,2.110323,1.0012734,-1.6532732e-16,-0.9,1.0,3.7190515995025635
1511,-0.0774780735373497,0,4.021522521972656,inf,-4.5038786,-2.1143925,0.99881893,0.0,0.0,1.0,4.975497722625732,1.5695478,-2.4802938,0.99904144,0.9,0.0,1.0,2.5690762996673584,7.3680663,2.2802,1.0008887,5.5109105e-17,0.9,1.0,7.496222972869873,-1.0681075,1.3302572,1.0004222,-0.9,1.1021821e-16,1.0,1.3408372402191162,-2.1864974,2.1169763,1.001273,-1.6532732e-16,-0.9,1.0,3.7259790897369385
1512,-0.07755816727876663,0,4.0269975662231445,inf,-4.5112805,-2.113431,0.9988207,0.0,0.0,1.0,4.9817914962768555,1.568381,-2.4822886,0.9990434,0.9,0.0,1.0,2.5706984996795654,7.3739285,2.2778924,1.0008689,5.5109105e-17,0.9,1.0,7.501560211181641,-1.0671672,1.3376219,1.0004208,-0.9,1.1021821e-16,1.0,1.348027229309082,-2.1891239,2.1236336,1.0012727,-1.6532732e-16,-0.9,1.0,3.7329111099243164
1513,-0.07763966172933578,0,4.032494068145752,inf,-4.518686,-2.112465,0.9988225,0.0,0.0,1.0,4.988089084625244,1.5672138,-2.4842815,0.9990454,0.9,0.0,1.0,2.572319984436035,7.3798876,2.275524,1.0008491,5.5109105e-17,0.9,1.0,7.506984233856201,-1.0662324,1.3449935,1.0004195,-0.9,1.1021821e-16,1.0,1.3552272319793701,-2.191752,2.1302955,1.0012724,-1.6532732e-16,-0.9,1.0,3.7398486137390137
1514,-0.07772260904312134,0,4.038011074066162,inf,-4.5260954,-2.111494,0.9988243,0.0,0.0,1.0,4.994391918182373,1.5660466,-2.486272,0.99904746,0.9,0.0,1.0,2.5739400386810303,7.385946,2.2730968,1.000829,5.5109105e-17,0.9,1.0,7.512495517730713,-1.0653037,1.3523717,1.0004182,-0.9,1.1021821e-16,1.0,1.3624370098114014,-2.1943815,2.1369617,1.0012722,-1.6532732e-16,-0.9,1.0,3.7467916011810303
1515,-0.07780657708644867,0,4.043550491333008,inf,-4.5335083,-2.1105187,0.998826,0.0,0.0,1.0,5.000698566436768,1.5648792,-2.4882603,0.99904954,0.9,0.0,1.0,2.575559139251709,7.392106,2.2706132,1.0008088,5.5109105e-17,0.9,1.0,7.518098831176758,-1.064381,1.3597561,1.0004169,-0.9,1.1021821e-16,1.0,1.3696562051773071,-2.1970124,2.1436322,1.0012722,-1.6532732e-16,-0.9,1.0,3.753739833831787
1516,-0.07789205759763718,0,4.049111843109131,inf,-4.5409245,-2.1095388,0.99882776,0.0,0.0,1.0,5.007009983062744,1.5637114,-2.490246,0.9990518,0.9,0.0,1.0,2.577176570892334,7.3983703,2.268076,1.0007883,5.5109105e-17,0.9,1.0,7.523796558380127,-1.0634645,1.3671467,1.0004157,-0.9,1.1021821e-16,1.0,1.3768844604492188,-2.1996448,2.150307,1.0012722,-1.6532732e-16,-0.9,1.0,3.760692834854126
1517,-0.07797955721616745,0,4.054696559906006,inf,-4.5483446,-2.1085541,0.9988295,0.0,0.0,1.0,5.013326644897461,1.5625435,-2.4922295,0.9990541,0.9,0.0,1.0,2.5787928104400635,7.4047413,2.2654872,1.0007676,5.5109105e-17,0.9,1.0,7.5295915603637695,-1.0625546,1.3745434,1.0004145,-0.9,1.1021821e-16,1.0,1.3841220140457153,-2.2022786,2.1569858,1.0012723,-1.6532732e-16,-0.9,1.0,3.767651081085205
1518,-0.07806818187236786,0,4.060305118560791,inf,-4.555768,-2.1075647,0.99883115,0.0,0.0,1.0,5.019646644592285,1.5613755,-2.4942105,0.9990564,0.9,0.0,1.0,2.5804078578948975,7.411221,2.26285,1.0007466,5.5109105e-17,0.9,1.0,7.535486698150635,-1.0616515,1.3819462,1.0004133,-0.9,1.1021821e-16,1.0,1.3913686275482178,-2.204914,2.163669,1.0012724,-1.6532732e-16,-0.9,1.0,3.7746148109436035
1519,-0.07815752178430557,0,4.065937519073486,inf,-4.5631948,-2.1065707,0.9988328,0.0,0.0,1.0,5.025971412658691,1.5602072,-2.4961889,0.9990588,0.9,0.0,1.0,2.5820212364196777,7.417813,2.260167,1.0007252,5.5109105e-17,0.9,1.0,7.541485786437988,-1.0607556,1.3893552,1.000412,-0.9,1.1021821e-16,1.0,1.3986244201660156,-2.207551,2.1703565,1.0012727,-1.6532732e-16,-0.9,1.0,3.781583070755005
1520,-0.07824808359146118,0,4.07159423828125,inf,-4.5706253,-2.105572,0.99883443,0.0,0.0,1.0,5.03230094909668,1.5590389,-2.4981647,0.99906117,0.9,0.0,1.0,2.5836331844329834,7.4245186,2.2574406,1.0007032,5.5109105e-17,0.9,1.0,7.547590255737305,-1.059867,1.3967705,1.0004109,-0.9,1.1021821e-16,1.0,1.4058895111083984,-2.2101893,2.1770482,1.001273,-1.6532732e-16,-0.9,1.0,3.7885570526123047
1521,-0.07834036648273468,0,4.077276706695557,inf,-4.5780587,-2.1045687,0.998836,0.0,0.0,1.0,5.038633823394775,1.5578703,-2.500138,0.9990636,0.9,0.0,1.0,2.5852437019348145,7.431341,2.2546744,1.0006808,5.5109105e-17,0.9,1.0,7.553805351257324,-1.058986,1.4041924,1.0004097,-0.9,1.1021821e-16,1.0,1.4131642580032349,-2.2128294,2.1837442,1.0012734,-1.6532732e-16,-0.9,1.0,3.7955358028411865
1522,-0.07843347638845444,0,4.082984924316406,inf,-4.585496,-2.1035607,0.9988376,0.0,0.0,1.0,5.044971942901611,1.5567015,-2.5021086,0.9990661,0.9,0.0,1.0,2.5868523120880127,7.438283,2.251871,1.0006577,5.5109105e-17,0.9,1.0,7.56013298034668,-1.0581124,1.4116211,1.0004085,-0.9,1.1021821e-16,1.0,1.4204485416412354,-2.2154708,2.1904442,1.0012738,-1.6532732e-16,-0.9,1.0,3.8025197982788086
1523,-0.07852700352668762,0,4.088720321655273,inf,-4.592936,-2.1025481,0.9988391,0.0,0.0,1.0,5.051313877105713,1.5555326,-2.5040765,0.9990686,0.9,0.0,1.0,2.5884594917297363,7.4453473,2.249034,1.000634,5.5109105e-17,0.9,1.0,7.566576957702637,-1.0572461,1.4190568,1.0004073,-0.9,1.1021821e-16,1.0,1.427742600440979,-2.2181137,2.1971486,1.0012742,-1.6532732e-16,-0.9,1.0,3.809509038925171
1524,-0.07862146943807602,0,4.094483375549316,inf,-4.6003795,-2.1015308,0.9988406,0.0,0.0,1.0,5.057660102844238,1.5543635,-2.5060415,0.99907124,0.9,0.0,1.0,2.5900650024414062,7.452537,2.2461662,1.0006095,5.5109105e-17,0.9,1.0,7.573141574859619,-1.0563872,1.4264996,1.0004063,-0.9,1.1021821e-16,1.0,1.4350464344024658,-2.2207582,2.2038572,1.0012748,-1.6532732e-16,-0.9,1.0,3.8165032863616943
1525,-0.07871735095977783,0,4.100274085998535,inf,-4.6078258,-2.1005087,0.99884206,0.0,0.0,1.0,5.064009666442871,1.5531943,-2.5080037,0.99907386,0.9,0.0,1.0,2.5916686058044434,7.4598546,2.2432716,1.0005841,5.5109105e-17,0.9,1.0,7.579829216003418,-1.0555352,1.4339497,1.0004051,-0.9,1.1021821e-16,1.0,1.442360281944275,-2.223404,2.2105699,1.0012754,-1.6532732e-16,-0.9,1.0,3.823502540588379
1526,-0.07881445437669754,0,4.106093883514404,inf,-4.6152754,-2.0994818,0.9988435,0.0,0.0,1.0,5.070363998413086,1.552025,-2.5099633,0.9990765,0.9,0.0,1.0,2.593270778656006,7.4673033,2.240353,1.0005577,5.5109105e-17,0.9,1.0,7.586644172668457,-1.0546901,1.4414068,1.0004039,-0.9,1.1021821e-16,1.0,1.4496837854385376,-2.2260516,2.2172868,1.001276,-1.6532732e-16,-0.9,1.0,3.8305070400238037
1527,-0.07891261577606201,0,4.111943244934082,inf,-4.622728,-2.0984504,0.99884486,0.0,0.0,1.0,5.076722145080566,1.5508555,-2.5119197,0.9990792,0.9,0.0,1.0,2.5948708057403564,7.474887,2.2374146,1.0005301,5.5109105e-17,0.9,1.0,7.593590259552002,-1.0538516,1.4488709,1.0004028,-0.9,1.1021821e-16,1.0,1.4570165872573853,-2.2287004,2.224008,1.0012766,-1.6532732e-16,-0.9,1.0,3.8375167846679688
1528,-0.07901237159967422,0,4.117822647094727,inf,-4.6301837,-2.0974143,0.99884623,0.0,0.0,1.0,5.083084583282471,1.5496858,-2.513873,0.999082,0.9,0.0,1.0,2.596468925476074,7.482608,2.2344596,1.0005014,5.5109105e-17,0.9,1.0,7.600671291351318,-1.0530195,1.4563417,1.0004016,-0.9,1.1021821e-16,1.0,1.4643586874008179,-2.231351,2.2307332,1.0012773,-1.6532732e-16,-0.9,1.0,3.8445308208465576
1529,-0.07911420613527298,0,4.123733997344971,inf,-4.6376424,-2.0963736,0.99884754,0.0,0.0,1.0,5.089450836181641,1.5485162,-2.5158236,0.9990849,0.9,0.0,1.0,2.598065137863159,7.49047,2.2314925,1.0004714,5.5109105e-17,0.9,1.0,7.60789155960083,-1.0521936,1.4638191,1.0004005,-0.9,1.1021821e-16,1.0,1.4717097282409668,-2.234003,2.2374625,1.001278,-1.6532732e-16,-0.9,1.0,3.851550817489624
1530,-0.07921722531318665,0,4.12967586517334,inf,-4.645104,-2.0953279,0.99884886,0.0,0.0,1.0,5.095820903778076,1.5473462,-2.5177712,0.9990878,0.9,0.0,1.0,2.5996596813201904,7.498477,2.228517,1.0004396,5.5109105e-17,0.9,1.0,7.615255355834961,-1.051374,1.4713026,1.0003995,-0.9,1.1021821e-16,1.0,1.4790692329406738,-2.2366567,2.2441962,1.0012789,-1.6532732e-16,-0.9,1.0,3.8585753440856934
1531,-0.07932106405496597,0,4.135651111602783,inf,-4.652569,-2.0942776,0.9988501,0.0,0.0,1.0,5.1021952629089355,1.5461764,-2.5197155,0.9990908,0.9,0.0,1.0,2.6012518405914307,7.5066323,2.225537,1.0004064,5.5109105e-17,0.9,1.0,7.622766971588135,-1.0505607,1.4787918,1.0003984,-0.9,1.1021821e-16,1.0,1.4864367246627808,-2.2393117,2.2509336,1.0012796,-1.6532732e-16,-0.9,1.0,3.865605115890503
1532,-0.0794270932674408,0,4.141659736633301,inf,-4.660036,-2.0932226,0.99885136,0.0,0.0,1.0,5.108572959899902,1.5450063,-2.5216568,0.99909383,0.9,0.0,1.0,2.602842092514038,7.5149403,2.2225568,1.0003715,5.5109105e-17,0.9,1.0,7.630431652069092,-1.049754,1.4862864,1.0003974,-0.9,1.1021821e-16,1.0,1.493811845779419,-2.2419682,2.2576754,1.0012804,-1.6532732e-16,-0.9,1.0,3.8726394176483154
1533,-0.0795348510146141,0,4.147702217102051,inf,-4.667506,-2.0921628,0.9988525,0.0,0.0,1.0,5.114954948425293,1.5438361,-2.5235946,0.999097,0.9,0.0,1.0,2.6044299602508545,7.5234036,2.2195804,1.0003347,5.5109105e-17,0.9,1.0,7.638251781463623,-1.0489539,1.4937862,1.0003965,-0.9,1.1021821e-16,1.0,1.5011944770812988,-2.244626,2.2644215,1.0012813,-1.6532732e-16,-0.9,1.0,3.8796794414520264
1534,-0.07964485138654709,0,4.15377950668335,inf,-4.674979,-2.0910983,0.9988536,0.0,0.0,1.0,5.121340274810791,1.542666,-2.5255294,0.99910015,0.9,0.0,1.0,2.606015920639038,7.5320263,2.2166116,1.0002961,5.5109105e-17,0.9,1.0,7.646233558654785,-1.0481609,1.501291,1.0003957,-0.9,1.1021821e-16,1.0,1.5085843801498413,-2.2472851,2.2711713,1.0012822,-1.6532732e-16,-0.9,1.0,3.886723518371582
1535,-0.0797557458281517,0,4.159893035888672,inf,-4.6824546,-2.0900292,0.9988547,0.0,0.0,1.0,5.1277289390563965,1.5414957,-2.5274608,0.99910337,0.9,0.0,1.0,2.6075997352600098,7.5408125,2.2136548,1.0002557,5.5109105e-17,0.9,1.0,7.654380798339844,-1.0473752,1.5088006,1.0003948,-0.9,1.1021821e-16,1.0,1.5159811973571777,-2.2499456,2.2779255,1.001283,-1.6532732e-16,-0.9,1.0,3.893773078918457
1536,-0.07986847311258316,0,4.166042804718018,inf,-4.689933,-2.0889554,0.99885565,0.0,0.0,1.0,5.134121894836426,1.5403253,-2.5293887,0.9991066,0.9,0.0,1.0,2.6091809272766113,7.5497656,2.2107136,1.0002131,5.5109105e-17,0.9,1.0,7.6626973152160645,-1.0465972,1.5163153,1.000394,-0.9,1.1021821e-16,1.0,1.5233854055404663,-2.2526073,2.2846835,1.0012839,-1.6532732e-16,-0.9,1.0,3.9008266925811768
1537,-0.07998260855674744,0,4.172229766845703,inf,-4.697414,-2.0878766,0.99885654,0.0,0.0,1.0,5.1405181884765625,1.5391549,-2.5313134,0.99910986,0.9,0.0,1.0,2.610759973526001,7.558889,2.2077925,1.0001687,5.5109105e-17,0.9,1.0,7.671187877655029,-1.0458275,1.523835,1.0003933,-0.9,1.1021821e-16,1.0,1.530796766281128,-2.2552702,2.2914457,1.0012848,-1.6532732e-16,-0.9,1.0,3.907885789871216
1538,-0.08009865134954453,0,4.178455352783203,inf,-4.7048974,-2.0867932,0.9988574,0.0,0.0,1.0,5.146918296813965,1.5379845,-2.5332346,0.99911314,0.9,0.0,1.0,2.6123366355895996,7.5681868,2.2048953,1.0001221,5.5109105e-17,0.9,1.0,7.679856777191162,-1.0450661,1.5313598,1.0003927,-0.9,1.1021821e-16,1.0,1.5382156372070312,-2.257934,2.2982123,1.0012857,-1.6532732e-16,-0.9,1.0,3.914949655532837
1539,-0.08021523058414459,0,4.184720039367676,inf,-4.7123833,-2.085705,0.9988581,0.0,0.0,1.0,5.153321743011475,1.536814,-2.5351522,0.9991164,0.9,0.0,1.0,2.613910675048828,7.5776625,2.2020264,1.0000733,5.5109105e-17,0.9,1.0,7.688708782196045,-1.0443132,1.5388901,1.0003921,-0.9,1.1021821e-16,1.0,1.5456420183181763,-2.2605991,2.3049827,1.0012866,-1.6532732e-16,-0.9,1.0,3.922018051147461
1540,-0.08033375442028046,0,4.191025257110596,inf,-4.719872,-2.0846121,0.9988587,0.0,0.0,1.0,5.159728527069092,1.5356435,-2.5370665,0.9991197,0.9,0.0,1.0,2.615482807159424,7.58732,2.19919,1.0000223,5.5109105e-17,0.9,1.0,7.697747230529785,-1.043569,1.546426,1.0003916,-0.9,1.1021821e-16,1.0,1.5530762672424316,-2.2632651,2.311757,1.0012876,-1.6532732e-16,-0.9,1.0,3.929090976715088
1541,-0.08045338094234467,0,4.197371006011963,inf,-4.727363,-2.0835145,0.9988592,0.0,0.0,1.0,5.166139125823975,1.5344728,-2.538977,0.999123,0.9,0.0,1.0,2.617051839828491,7.5971622,2.19639,0.999969,5.5109105e-17,0.9,1.0,7.706977367401123,-1.0428333,1.5539681,1.0003912,-0.9,1.1021821e-16,1.0,1.5605186223983765,-2.2659318,2.3185356,1.0012885,-1.6532732e-16,-0.9,1.0,3.9361681938171387
1542,-0.08057457953691483,0,4.20375919342041,inf,-4.7348566,-2.082412,0.99885964,0.0,0.0,1.0,5.172553539276123,1.5333023,-2.5408838,0.99912626,0.9,0.0,1.0,2.6186184883117676,7.6071935,2.1936307,0.99991345,5.5109105e-17,0.9,1.0,7.716403007507324,-1.0421062,1.5615164,1.0003909,-0.9,1.1021821e-16,1.0,1.5679693222045898,-2.2685997,2.325318,1.0012895,-1.6532732e-16,-0.9,1.0,3.9432504177093506
1543,-0.08069595694541931,0,4.210189342498779,inf,-4.7423525,-2.0813048,0.99885994,0.0,0.0,1.0,5.178970813751221,1.5321318,-2.542787,0.9991295,0.9,0.0,1.0,2.620182752609253,7.6174173,2.1909168,0.9998556,5.5109105e-17,0.9,1.0,7.7260284423828125,-1.0413876,1.5690713,1.0003905,-0.9,1.1021821e-16,1.0,1.5754286050796509,-2.2712684,2.332105,1.0012906,-1.6532732e-16,-0.9,1.0,3.9503371715545654
1544,-0.08081890642642975,0,4.216663360595703,inf,-4.7498503,-2.0801928,0.9988601,0.0,0.0,1.0,5.185390949249268,1.5309612,-2.5446863,0.99913275,0.9,0.0,1.0,2.62174391746521,7.6278377,2.1882522,0.99979526,5.5109105e-17,0.9,1.0,7.735857963562012,-1.0406771,1.5766327,1.0003903,-0.9,1.1021821e-16,1.0,1.5828964710235596,-2.2739377,2.3388956,1.0012916,-1.6532732e-16,-0.9,1.0,3.957428216934204
1545,-0.08094298094511032,0,4.22318172454834,inf,-4.757351,-2.079076,0.9988602,0.0,0.0,1.0,5.191815376281738,1.5297906,-2.546582,0.9991359,0.9,0.0,1.0,2.623302698135376,7.6384573,2.1856415,0.9997326,5.5109105e-17,0.9,1.0,7.745895862579346,-1.0399745,1.5842009,1.0003902,-0.9,1.1021821e-16,1.0,1.5903726816177368,-2.2766078,2.3456903,1.0012928,-1.6532732e-16,-0.9,1.0,3.964524030685425
1546,-0.08106912672519684,0,4.229745864868164,inf,-4.7648535,-2.0779545,0.9988601,0.0,0.0,1.0,5.198242664337158,1.5286201,-2.5484738,0.999139,0.9,0.0,1.0,2.6248586177825928,7.6492805,2.1830893,0.99966747,5.5109105e-17,0.9,1.0,7.756146430969238,-1.0392795,1.5917757,1.0003902,-0.9,1.1021821e-16,1.0,1.5978575944900513,-2.2792785,2.352489,1.001294,-1.6532732e-16,-0.9,1.0,3.9716238975524902
1547,-0.08119596540927887,0,4.236355781555176,inf,-4.772358,-2.0768282,0.9988599,0.0,0.0,1.0,5.204672813415527,1.5274496,-2.5503616,0.99914205,0.9,0.0,1.0,2.6264116764068604,7.6603107,2.1805997,0.9995999,5.5109105e-17,0.9,1.0,7.766613960266113,-1.0385919,1.5993569,1.0003902,-0.9,1.1021821e-16,1.0,1.6053504943847656,-2.2819498,2.3592918,1.0012953,-1.6532732e-16,-0.9,1.0,3.9787282943725586
1548,-0.08132493495941162,0,4.243012428283691,inf,-4.7798653,-2.0756972,0.9988595,0.0,0.0,1.0,5.211106777191162,1.5262791,-2.5522456,0.99914503,0.9,0.0,1.0,2.6279618740081787,7.671551,2.1781776,0.99952984,5.5109105e-17,0.9,1.0,7.7773027420043945,-1.0379112,1.6069443,1.0003902,-0.9,1.1021821e-16,1.0,1.6128513813018799,-2.2846217,2.3660986,1.0012966,-1.6532732e-16,-0.9,1.0,3.98583722114563
1549,-0.0814555287361145,0,4.249715805053711,inf,-4.787374,-2.0745614,0.99885905,0.0,0.0,1.0,5.217543125152588,1.5251087,-2.5541258,0.999148,0.9,0.0,1.0,2.629509449005127,7.6830053,2.1758275,0.99945724,5.5109105e-17,0.9,1.0,7.7882161140441895,-1.0372376,1.6145378,1.0003903,-0.9,1.1021821e-16,1.0,1.620360016822815,-2.287294,2.3729095,1.0012982,-1.6532732e-16,-0.9,1.0,3.992950439453125
1550,-0.08158822357654572,0,4.256467819213867,inf,-4.794885,-2.0734208,0.9988584,0.0,0.0,1.0,5.223983287811279,1.5239384,-2.5560017,0.9991509,0.9,0.0,1.0,2.631053924560547,7.6946774,2.1735544,0.99938214,5.5109105e-17,0.9,1.0,7.79935884475708,-1.036571,1.622137,1.0003905,-0.9,1.1021821e-16,1.0,1.6278759241104126,-2.2899668,2.3797243,1.0012997,-1.6532732e-16,-0.9,1.0,4.000067234039307
1551,-0.08172209560871124,0,4.26326847076416,inf,-4.8023987,-2.0722752,0.9988576,0.0,0.0,1.0,5.23042631149292,1.5227681,-2.5578735,0.99915373,0.9,0.0,1.0,2.6325953006744385,7.7065697,2.1713626,0.9993044,5.5109105e-17,0.9,1.0,7.810734748840332,-1.0359114,1.6297413,1.0003909,-0.9,1.1021821e-16,1.0,1.6353986263275146,-2.29264,2.386543,1.0013013,-1.6532732e-16,-0.9,1.0,4.00718879699707
1552,-0.08185853064060211,0,4.2701191902160645,inf,-4.8099136,-2.071125,0.9988567,0.0,0.0,1.0,5.23687219619751,1.5215979,-2.5597413,0.99915653,0.9,0.0,1.0,2.6341335773468018,7.718686,2.1692574,0.9992241,5.5109105e-17,0.9,1.0,7.822348117828369,-1.0352591,1.6373506,1.0003912,-0.9,1.1021821e-16,1.0,1.642927885055542,-2.2953134,2.3933659,1.0013031,-1.6532732e-16,-0.9,1.0,4.014315128326416
1553,-0.08199706673622131,0,4.277020454406738,inf,-4.817431,-2.0699701,0.9988557,0.0,0.0,1.0,5.243321418762207,1.5204278,-2.5616047,0.99915934,0.9,0.0,1.0,2.6356687545776367,7.7310305,2.1672432,0.9991412,5.5109105e-17,0.9,1.0,7.834203243255615,-1.0346142,1.6449645,1.0003917,-0.9,1.1021821e-16,1.0,1.650463342666626,-2.2979872,2.4001927,1.0013049,-1.6532732e-16,-0.9,1.0,4.021444797515869
1554,-0.08213815838098526,0,4.283972263336182,inf,-4.82495,-2.0688102,0.9988545,0.0,0.0,1.0,5.2497735023498535,1.5192578,-2.5634642,0.999162,0.9,0.0,1.0,2.6372010707855225,7.743605,2.1653259,0.9990557,5.5109105e-17,0.9,1.0,7.8463029861450195,-1.0339769,1.6525828,1.0003923,-0.9,1.1021821e-16,1.0,1.6580047607421875,-2.3006613,2.4070234,1.0013067,-1.6532732e-16,-0.9,1.0,4.028578758239746
1555,-0.08228040486574173,0,4.290976047515869,inf,-4.8324714,-2.0676455,0.99885315,0.0,0.0,1.0,5.256228446960449,1.518088,-2.5653193,0.99916464,0.9,0.0,1.0,2.638730049133301,7.7564135,2.1635098,0.99896747,5.5109105e-17,0.9,1.0,7.858651638031006,-1.0333477,1.6602055,1.0003929,-0.9,1.1021821e-16,1.0,1.6655521392822266,-2.3033354,2.4138582,1.0013086,-1.6532732e-16,-0.9,1.0,4.035717010498047
1556,-0.08242487907409668,0,4.298032283782959,inf,-4.8399944,-2.0664763,0.9988517,0.0,0.0,1.0,5.262686729431152,1.5169182,-2.56717,0.99916726,0.9,0.0,1.0,2.6402556896209717,7.7694592,2.1618004,0.9988765,5.5109105e-17,0.9,1.0,7.871253967285156,-1.0327269,1.6678326,1.0003935,-0.9,1.1021821e-16,1.0,1.6731055974960327,-2.3060095,2.4206967,1.0013105,-1.6532732e-16,-0.9,1.0,4.042859077453613
1557,-0.08257057517766953,0,4.305141925811768,inf,-4.8475194,-2.0653021,0.99885005,0.0,0.0,1.0,5.269147872924805,1.5157485,-2.5690162,0.99916977,0.9,0.0,1.0,2.641777992248535,7.782745,2.1602032,0.99878293,5.5109105e-17,0.9,1.0,7.884112358093262,-1.032115,1.6754643,1.0003942,-0.9,1.1021821e-16,1.0,1.6806650161743164,-2.3086839,2.4275396,1.0013124,-1.6532732e-16,-0.9,1.0,4.0500054359436035
1558,-0.08271879702806473,0,4.312305450439453,inf,-4.8550463,-2.0641234,0.9988483,0.0,0.0,1.0,5.275611877441406,1.514579,-2.5708582,0.9991722,0.9,0.0,1.0,2.6432971954345703,7.7962737,2.1587236,0.9986865,5.5109105e-17,0.9,1.0,7.897231578826904,-1.031512,1.6831006,1.000395,-0.9,1.1021821e-16,1.0,1.6882307529449463,-2.3113582,2.434386,1.0013144,-1.6532732e-16,-0.9,1.0,4.057155132293701
1559,-0.08286770433187485,0,4.319523811340332,inf,-4.862575,-2.0629396,0.9988464,0.0,0.0,1.0,5.282078742980957,1.5134099,-2.5726957,0.9991746,0.9,0.0,1.0,2.644813060760498,7.810049,2.157367,0.99858737,5.5109105e-17,0.9,1.0,7.910615921020508,-1.0309184,1.6907417,1.0003959,-0.9,1.1021821e-16,1.0,1.6958028078079224,-2.3140326,2.4412367,1.0013164,-1.6532732e-16,-0.9,1.0,4.064309120178223
1560,-0.08301845192909241,0,4.3267974853515625,inf,-4.8701053,-2.0617511,0.99884444,0.0,0.0,1.0,5.288548469543457,1.5122406,-2.5745287,0.999177,0.9,0.0,1.0,2.64632511138916,7.824073,2.1561394,0.99848545,5.5109105e-17,0.9,1.0,7.924266815185547,-1.0303339,1.6983879,1.0003966,-0.9,1.1021821e-16,1.0,1.7033815383911133,-2.3167067,2.448091,1.0013185,-1.6532732e-16,-0.9,1.0,4.071467399597168
