step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1081,-0.0026916530914604664,0,0.043782852590084076,inf,-0.0069654267,-0.013072708,1.0007602,0.0,0.0,1.0,0.014832085929811,0.81660724,-0.025029864,1.0006459,0.8,0.0,1.0,0.030045151710510254,-0.04788781,0.76900905,0.9996683,4.898587e-17,0.8,1.0,0.057042017579078674,-0.74760514,-0.02330225,0.99982536,-0.8,9.797174e-17,1.0,0.057343240827322006,-0.051246542,-0.7694729,0.9995309,-1.4695762e-16,-0.8,1.0,0.05965176224708557
1082,-0.002696568612009287,0,0.044283486902713776,inf,-0.007008418,-0.013084617,1.0007635,0.0,0.0,1.0,0.01486297883093357,0.8170862,-0.025315687,1.0006497,0.8,0.0,1.0,0.030549053102731705,-0.048161518,0.7688991,0.99967474,4.898587e-17,0.8,1.0,0.05733153596520424,-0.74682873,-0.023542127,0.99982154,-0.8,9.797174e-17,1.0,0.05815022066235542,-0.05209107,-0.7691875,0.9995302,-1.4695762e-16,-0.8,1.0,0.060523636639118195
1083,-0.0027001432608813047,0,0.04478706419467926,inf,-0.0070494926,-0.013095793,1.0007669,0.0,0.0,1.0,0.014892389066517353,0.81757164,-0.025604643,1.0006534,0.8,0.0,1.0,0.031061016023159027,-0.04843087,0.76879126,0.99968094,4.898587e-17,0.8,1.0,0.05761629343032837,-0.7460471,-0.023784148,0.9998178,-0.8,9.797174e-17,1.0,0.058963023126125336,-0.05294345,-0.7689026,0.9995293,-1.4695762e-16,-0.8,1.0,0.06140260025858879
1084,-0.002705133520066738,0,0.04529355466365814,inf,-0.0070886407,-0.013106307,1.0007703,0.0,0.0,1.0,0.014920372515916824,0.81806344,-0.025896741,1.0006571,0.8,0.0,1.0,0.03158101066946983,-0.04869588,0.7686857,0.9996874,4.898587e-17,0.8,1.0,0.05789622664451599,-0.7452603,-0.024028312,0.9998139,-0.8,9.797174e-17,1.0,0.059781525284051895,-0.053803653,-0.76861817,0.9995286,-1.4695762e-16,-0.8,1.0,0.06228864565491676
1085,-0.0027087831404060125,0,0.04580295458436012,inf,-0.0071257846,-0.013116144,1.0007737,0.0,0.0,1.0,0.014946859329938889,0.8185617,-0.026192062,1.0006605,0.8,0.0,1.0,0.03210912272334099,-0.048956506,0.76858234,0.99969345,4.898587e-17,0.8,1.0,0.05817132815718651,-0.74446845,-0.024274718,0.9998102,-0.8,9.797174e-17,1.0,0.06060571223497391,-0.054671697,-0.7683343,0.9995277,-1.4695762e-16,-0.8,1.0,0.06318174302577972
1086,-0.0027138483710587025,0,0.0463152714073658,inf,-0.007160915,-0.013125375,1.0007771,0.0,0.0,1.0,0.014971910044550896,0.81906635,-0.026490614,1.0006641,0.8,0.0,1.0,0.03264534845948219,-0.049212754,0.7684812,0.99969983,4.898587e-17,0.8,1.0,0.05844160169363022,-0.74367154,-0.02452336,0.9998064,-0.8,9.797174e-17,1.0,0.06143557280302048,-0.055547565,-0.768051,0.999527,-1.4695762e-16,-0.8,1.0,0.06408192962408066
1087,-0.002717573894187808,0,0.046830516308546066,inf,-0.0071939547,-0.013133986,1.0007806,0.0,0.0,1.0,0.014995462261140347,0.81957746,-0.026792478,1.0006676,0.8,0.0,1.0,0.033189740031957626,-0.049464583,0.7683822,0.99970585,4.898587e-17,0.8,1.0,0.05870705470442772,-0.74286956,-0.024774337,0.9998027,-0.8,9.797174e-17,1.0,0.06227114796638489,-0.056431267,-0.7677683,0.99952614,-1.4695762e-16,-0.8,1.0,0.06498918682336807
1088,-0.0027230035047978163,0,0.047348663210868835,inf,-0.0072248927,-0.013142048,1.0007842,0.0,0.0,1.0,0.015017569996416569,0.820095,-0.027097663,1.0006709,0.8,0.0,1.0,0.03374228999018669,-0.04971201,0.76828533,0.9997121,4.898587e-17,0.8,1.0,0.05896768346428871,-0.7420627,-0.025027648,0.9997989,-0.8,9.797174e-17,1.0,0.06311225891113281,-0.057322778,-0.7674862,0.9995254,-1.4695762e-16,-0.8,1.0,0.06590351462364197
1089,-0.0027267334517091513,0,0.047869723290205,inf,-0.0072536534,-0.013149547,1.0007876,0.0,0.0,1.0,0.015038165263831615,0.820619,-0.027406247,1.0006742,0.8,0.0,1.0,0.034303050488233566,-0.049954988,0.7681907,0.99971807,4.898587e-17,0.8,1.0,0.059223420917987823,-0.74125075,-0.025283387,0.9997952,-0.8,9.797174e-17,1.0,0.06395910680294037,-0.058222122,-0.7672048,0.99952453,-1.4695762e-16,-0.8,1.0,0.06682489067316055
1090,-0.0027322364039719105,0,0.04839370399713516,inf,-0.0072802263,-0.013156554,1.0007911,0.0,0.0,1.0,0.015057303942739964,0.8211494,-0.027718242,1.0006775,0.8,0.0,1.0,0.03487200662493706,-0.050193526,0.7680981,0.99972427,4.898587e-17,0.8,1.0,0.059474341571331024,-0.74043393,-0.025541551,0.99979144,-0.8,9.797174e-17,1.0,0.06481151282787323,-0.05912927,-0.7669241,0.9995238,-1.4695762e-16,-0.8,1.0,0.06775333732366562
1091,-0.0027359474916011095,0,0.04892057925462723,inf,-0.007304534,-0.013163053,1.0007946,0.0,0.0,1.0,0.01507493481040001,0.8216863,-0.028033726,1.0006807,0.8,0.0,1.0,0.035449251532554626,-0.050427586,0.7680077,0.99973017,4.898587e-17,0.8,1.0,0.059720370918512344,-0.7396122,-0.02580224,0.99978775,-0.8,9.797174e-17,1.0,0.06566952168941498,-0.06004421,-0.76664406,0.999523,-1.4695762e-16,-0.8,1.0,0.06868882477283478
1092,-0.002741527045145631,0,0.049450334161520004,inf,-0.007326567,-0.013169117,1.0007981,0.0,0.0,1.0,0.015091096982359886,0.8222296,-0.02835271,1.0006838,0.8,0.0,1.0,0.03603469580411911,-0.05065718,0.7679194,0.99973625,4.898587e-17,0.8,1.0,0.05996151641011238,-0.7387857,-0.026065448,0.999784,-0.8,9.797174e-17,1.0,0.06653305888175964,-0.060966883,-0.76636475,0.99952227,-1.4695762e-16,-0.8,1.0,0.06963131576776505
1093,-0.002745314035564661,0,0.049982987344264984,inf,-0.0073462487,-0.01317473,1.0008017,0.0,0.0,1.0,0.015105746686458588,0.8227795,-0.02867527,1.0006869,0.8,0.0,1.0,0.03662849962711334,-0.05088226,0.76783323,0.9997421,4.898587e-17,0.8,1.0,0.06019778177142143,-0.7379543,-0.026331272,0.99978036,-0.8,9.797174e-17,1.0,0.06740216910839081,-0.061897274,-0.7660863,0.9995214,-1.4695762e-16,-0.8,1.0,0.07058075070381165
1094,-0.0027508644852787256,0,0.05051853507757187,inf,-0.007363569,-0.013179965,1.0008051,0.0,0.0,1.0,0.015118924900889397,0.8233358,-0.029001417,1.00069,0.8,0.0,1.0,0.037230610847473145,-0.051102843,0.7677492,0.9997481,4.898587e-17,0.8,1.0,0.060429129749536514,-0.7371181,-0.02659971,0.99977666,-0.8,9.797174e-17,1.0,0.06827683001756668,-0.06283533,-0.7658085,0.99952066,-1.4695762e-16,-0.8,1.0,0.07153716683387756
1095,-0.0027546247001737356,0,0.051056940108537674,inf,-0.007378451,-0.013184805,1.0008086,0.0,0.0,1.0,0.01513058040291071,0.8238986,-0.029331231,1.0006928,0.8,0.0,1.0,0.03784104064106941,-0.051318884,0.7676672,0.99975383,4.898587e-17,0.8,1.0,0.060655590146780014,-0.7362772,-0.026870852,0.999773,-0.8,9.797174e-17,1.0,0.06915698200464249,-0.06378102,-0.7655316,0.99951977,-1.4695762e-16,-0.8,1.0,0.07250048965215683
1096,-0.002760251285508275,0,0.05159818008542061,inf,-0.0073908847,-0.013189324,1.000812,0.0,0.0,1.0,0.015140769071877003,0.8244679,-0.02966472,1.0006958,0.8,0.0,1.0,0.038459811359643936,-0.051530395,0.76758724,0.9997598,4.898587e-17,0.8,1.0,0.06087714433670044,-0.73543173,-0.027144693,0.99976933,-0.8,9.797174e-17,1.0,0.07004249095916748,-0.06473432,-0.7652555,0.99951905,-1.4695762e-16,-0.8,1.0,0.07347069680690765
1097,-0.0027644264046102762,0,0.05214228108525276,inf,-0.0074007935,-0.013193505,1.0008155,0.0,0.0,1.0,0.0151494350284338,0.82504374,-0.030001966,1.0006987,0.8,0.0,1.0,0.03908700868487358,-0.051737335,0.7675094,0.9997654,4.898587e-17,0.8,1.0,0.06109375134110451,-0.7345816,-0.02742132,0.99976575,-0.8,9.797174e-17,1.0,0.07093344628810883,-0.06569518,-0.7649803,0.99951816,-1.4695762e-16,-0.8,1.0,0.07444775849580765
1098,-0.002770095132291317,0,0.05268918722867966,inf,-0.0074081677,-0.01319742,1.0008191,0.0,0.0,1.0,0.0151566406711936,0.825626,-0.030342974,1.0007015,0.8,0.0,1.0,0.039722543209791183,-0.05193971,0.7674336,0.99977124,4.898587e-17,0.8,1.0,0.0613054484128952,-0.733727,-0.02770073,0.99976206,-0.8,9.797174e-17,1.0,0.07182967662811279,-0.06666356,-0.764706,0.99951744,-1.4695762e-16,-0.8,1.0,0.07543162256479263
1099,-0.0027744348626583815,0,0.05323890969157219,inf,-0.0074129305,-0.013201054,1.0008224,0.0,0.0,1.0,0.015162313356995583,0.82621485,-0.030687828,1.0007043,0.8,0.0,1.0,0.0403665266931057,-0.052137483,0.7673598,0.99977684,4.898587e-17,0.8,1.0,0.06151220202445984,-0.7328679,-0.027983008,0.99975854,-0.8,9.797174e-17,1.0,0.07273119688034058,-0.06763945,-0.7644326,0.99951655,-1.4695762e-16,-0.8,1.0,0.0764223039150238
1100,-0.002780183916911483,0,0.05379141494631767,inf,-0.007415072,-0.01320448,1.0008259,0.0,0.0,1.0,0.015166530385613441,0.8268102,-0.031036533,1.000707,0.8,0.0,1.0,0.04101891443133354,-0.05233066,0.7672881,0.99978256,4.898587e-17,0.8,1.0,0.06171397864818573,-0.73200446,-0.02826815,0.9997549,-0.8,9.797174e-17,1.0,0.07363791763782501,-0.06862278,-0.76416016,0.99951583,-1.4695762e-16,-0.8,1.0,0.07741974294185638
1101,-0.002784607233479619,0,0.05434670299291611,inf,-0.0074145156,-0.013207681,1.0008292,0.0,0.0,1.0,0.015169228427112103,0.82741207,-0.031389173,1.0007098,0.8,0.0,1.0,0.04167978838086128,-0.05251921,0.76721835,0.99978805,4.898587e-17,0.8,1.0,0.06191081926226616,-0.73113674,-0.028556243,0.9997513,-0.8,9.797174e-17,1.0,0.07454978674650192,-0.069613546,-0.7638887,0.99951494,-1.4695762e-16,-0.8,1.0,0.0784238874912262
1102,-0.002790444763377309,0,0.054904766380786896,inf,-0.0074112513,-0.013210729,1.0008327,0.0,0.0,1.0,0.015170476399362087,0.8280205,-0.03174575,1.0007124,0.8,0.0,1.0,0.04234912618994713,-0.05270313,0.7671506,0.9997937,4.898587e-17,0.8,1.0,0.06210272014141083,-0.7302648,-0.02884728,0.99974775,-0.8,9.797174e-17,1.0,0.07546675950288773,-0.070611686,-0.76361823,0.99951416,-1.4695762e-16,-0.8,1.0,0.07943475246429443
1103,-0.002794956788420677,0,0.05546557158231735,inf,-0.0074052024,-0.013213609,1.000836,0.0,0.0,1.0,0.01517021469771862,0.82863545,-0.03210635,1.000715,0.8,0.0,1.0,0.043026939034461975,-0.05288239,0.76708484,0.99979913,4.898587e-17,0.8,1.0,0.06228961423039436,-0.72938865,-0.029141352,0.9997442,-0.8,9.797174e-17,1.0,0.07638879865407944,-0.071617186,-0.76334876,0.9995132,-1.4695762e-16,-0.8,1.0,0.08045230060815811
1104,-0.002800878370180726,0,0.05602911114692688,inf,-0.007396359,-0.013216394,1.0008395,0.0,0.0,1.0,0.015168516896665096,0.82925695,-0.03247098,1.0007176,0.8,0.0,1.0,0.043713245540857315,-0.05305699,0.7670211,0.9998047,4.898587e-17,0.8,1.0,0.06247150897979736,-0.7285084,-0.029438451,0.9997406,-0.8,9.797174e-17,1.0,0.07731583714485168,-0.07262998,-0.76308036,0.99951243,-1.4695762e-16,-0.8,1.0,0.08147645741701126
1105,-0.0028052148409187794,0,0.05659537389874458,inf,-0.0073846453,-0.013219067,1.0008428,0.0,0.0,1.0,0.01516532339155674,0.829885,-0.032839715,1.0007203,0.8,0.0,1.0,0.04440809041261673,-0.053226892,0.7669593,0.99981004,4.898587e-17,0.8,1.0,0.06264843046665192,-0.7276242,-0.029738666,0.999737,-0.8,9.797174e-17,1.0,0.0782478079199791,-0.07365007,-0.76281303,0.9995115,-1.4695762e-16,-0.8,1.0,0.08250723034143448
1106,-0.0028112095315009356,0,0.057164330035448074,inf,-0.0073700612,-0.013221614,1.0008461,0.0,0.0,1.0,0.015160635113716125,0.8305196,-0.033212572,1.0007229,0.8,0.0,1.0,0.045111458748579025,-0.053392112,0.7668995,0.9998155,4.898587e-17,0.8,1.0,0.06282033026218414,-0.726736,-0.030041989,0.9997334,-0.8,9.797174e-17,1.0,0.0791846364736557,-0.074677385,-0.7625468,0.9995106,-1.4695762e-16,-0.8,1.0,0.08354457467794418
1107,-0.002815758576616645,0,0.05773596093058586,inf,-0.007352532,-0.013224018,1.0008495,0.0,0.0,1.0,0.015154405497014523,0.83116084,-0.033589624,1.0007254,0.8,0.0,1.0,0.04582342505455017,-0.053552605,0.76684165,0.9998208,4.898587e-17,0.8,1.0,0.06298722326755524,-0.72584397,-0.030348508,0.9997299,-0.8,9.797174e-17,1.0,0.08012630045413971,-0.07571192,-0.7622817,0.9995096,-1.4695762e-16,-0.8,1.0,0.0845884457230568
1108,-0.002821715082973242,0,0.05831027030944824,inf,-0.007332052,-0.01322631,1.0008528,0.0,0.0,1.0,0.015146668069064617,0.8318086,-0.033970885,1.000728,0.8,0.0,1.0,0.046543948352336884,-0.053708382,0.7667857,0.9998262,4.898587e-17,0.8,1.0,0.06314913183450699,-0.72494805,-0.030658217,0.99972624,-0.8,9.797174e-17,1.0,0.08107279986143112,-0.07675361,-0.7620178,0.99950874,-1.4695762e-16,-0.8,1.0,0.08563881367444992
1109,-0.002826341660693288,0,0.05888720229268074,inf,-0.0073085506,-0.013228432,1.000856,0.0,0.0,1.0,0.015137342736124992,0.83246297,-0.034356426,1.0007305,0.8,0.0,1.0,0.047273047268390656,-0.053859398,0.7667317,0.9998314,4.898587e-17,0.8,1.0,0.06330596655607224,-0.72404844,-0.030971205,0.9997227,-0.8,9.797174e-17,1.0,0.082023985683918,-0.07780244,-0.76175505,0.99950767,-1.4695762e-16,-0.8,1.0,0.08669567108154297
1110,-0.002832376165315509,0,0.059466756880283356,inf,-0.0072820233,-0.013230417,1.0008594,0.0,0.0,1.0,0.015126477926969528,0.8331239,-0.034746263,1.000733,0.8,0.0,1.0,0.04801076650619507,-0.054005668,0.7666796,0.99983674,4.898587e-17,0.8,1.0,0.06345777958631516,-0.7231452,-0.03128746,0.99971914,-0.8,9.797174e-17,1.0,0.08297980576753616,-0.07885836,-0.7614935,0.9995068,-1.4695762e-16,-0.8,1.0,0.08775895833969116
1111,-0.0028370809741318226,0,0.060048945248126984,inf,-0.0072523984,-0.013232207,1.0008626,0.0,0.0,1.0,0.015113988891243935,0.8337915,-0.03514047,1.0007355,0.8,0.0,1.0,0.04875713586807251,-0.054147147,0.76662934,0.99984187,4.898587e-17,0.8,1.0,0.06360456347465515,-0.72223824,-0.031607077,0.9997156,-0.8,9.797174e-17,1.0,0.08394034206867218,-0.07992136,-0.76123315,0.9995057,-1.4695762e-16,-0.8,1.0,0.0888286903500557
1112,-0.0028429634403437376,0,0.06063368171453476,inf,-0.007219672,-0.013233833,1.0008659,0.0,0.0,1.0,0.015099928714334965,0.8344656,-0.03553906,1.0007379,0.8,0.0,1.0,0.049512095749378204,-0.054283846,0.76658106,0.9998471,4.898587e-17,0.8,1.0,0.06374625861644745,-0.72132784,-0.031930044,0.999712,-0.8,9.797174e-17,1.0,0.08490536361932755,-0.080991365,-0.7609741,0.99950475,-1.4695762e-16,-0.8,1.0,0.08990476280450821
1113,-0.002847516443580389,0,0.06122101470828056,inf,-0.0071837725,-0.013235239,1.0008692,0.0,0.0,1.0,0.015084216371178627,0.8351464,-0.03594211,1.0007404,0.8,0.0,1.0,0.0502757802605629,-0.05441573,0.7665346,0.9998522,4.898587e-17,0.8,1.0,0.06388290226459503,-0.720414,-0.03225645,0.99970853,-0.8,9.797174e-17,1.0,0.08587490767240524,-0.08206838,-0.76071626,0.9995037,-1.4695762e-16,-0.8,1.0,0.09098725020885468
1114,-0.0028534773737192154,0,0.06181091070175171,inf,-0.0071446956,-0.013236456,1.0008724,0.0,0.0,1.0,0.015066899359226227,0.8358338,-0.03634963,1.0007428,0.8,0.0,1.0,0.05104808509349823,-0.0545428,0.76649004,0.99985737,4.898587e-17,0.8,1.0,0.0640144944190979,-0.71949667,-0.032586284,0.99970496,-0.8,9.797174e-17,1.0,0.08684895932674408,-0.083152354,-0.76045954,0.9995027,-1.4695762e-16,-0.8,1.0,0.09207610785961151
1115,-0.002858109073713422,0,0.0624033585190773,inf,-0.0071023703,-0.013237427,1.0008756,0.0,0.0,1.0,0.015047917142510414,0.8365278,-0.036761697,1.0007452,0.8,0.0,1.0,0.051829129457473755,-0.054665018,0.7664473,0.9998624,4.898587e-17,0.8,1.0,0.06414099782705307,-0.7185761,-0.032919638,0.9997015,-0.8,9.797174e-17,1.0,0.08782738447189331,-0.08424327,-0.76020396,0.9995016,-1.4695762e-16,-0.8,1.0,0.09317135810852051
1116,-0.0028641498647630215,0,0.06299833208322525,inf,-0.007056792,-0.013238183,1.0008787,0.0,0.0,1.0,0.015027305111289024,0.8372284,-0.037178323,1.0007476,0.8,0.0,1.0,0.05261882394552231,-0.054782398,0.7664065,0.9998675,4.898587e-17,0.8,1.0,0.06426238268613815,-0.71765226,-0.033256505,0.9996979,-0.8,9.797174e-17,1.0,0.08881012350320816,-0.08534108,-0.7599494,0.99950063,-1.4695762e-16,-0.8,1.0,0.09427301585674286
1117,-0.0028690278995782137,0,0.06359586119651794,inf,-0.007007889,-0.013238669,1.0008819,0.0,0.0,1.0,0.0150050213560462,0.83793575,-0.03759958,1.00075,0.8,0.0,1.0,0.053417325019836426,-0.054894898,0.76636744,0.9998724,4.898587e-17,0.8,1.0,0.06437869369983673,-0.71672523,-0.03359697,0.9996945,-0.8,9.797174e-17,1.0,0.08979721367359161,-0.08644578,-0.7596959,0.9994995,-1.4695762e-16,-0.8,1.0,0.09538105130195618
1118,-0.0028751404024660587,0,0.064195916056633,inf,-0.006955658,-0.013238914,1.000885,0.0,0.0,1.0,0.014981097541749477,0.83864963,-0.038025483,1.0007523,0.8,0.0,1.0,0.05422449856996536,-0.055002525,0.7663302,0.99987745,4.898587e-17,0.8,1.0,0.0644899234175682,-0.71579504,-0.033941023,0.999691,-0.8,9.797174e-17,1.0,0.0907885804772377,-0.08755731,-0.7594433,0.99949855,-1.4695762e-16,-0.8,1.0,0.09649550169706345
1119,-0.0028799246065318584,0,0.06479846686124802,inf,-0.006900024,-0.013238864,1.0008883,0.0,0.0,1.0,0.014955501072108746,0.83937025,-0.038456045,1.0007546,0.8,0.0,1.0,0.05504046380519867,-0.05510524,0.7662948,0.9998823,4.898587e-17,0.8,1.0,0.06459600478410721,-0.71486187,-0.034288753,0.9996875,-0.8,9.797174e-17,1.0,0.09178408980369568,-0.088675655,-0.75919175,0.9994974,-1.4695762e-16,-0.8,1.0,0.0976162776350975
1120,-0.0028861169703304768,0,0.06540348380804062,inf,-0.006840988,-0.013238547,1.0008914,0.0,0.0,1.0,0.014928259886801243,0.8400975,-0.038891226,1.000757,0.8,0.0,1.0,0.0558650866150856,-0.05520305,0.7662612,0.9998872,4.898587e-17,0.8,1.0,0.06469695270061493,-0.7139257,-0.034640152,0.999684,-0.8,9.797174e-17,1.0,0.09278374910354614,-0.08980077,-0.75894123,0.99949646,-1.4695762e-16,-0.8,1.0,0.09874337911605835
1121,-0.0028909805696457624,0,0.0660109743475914,inf,-0.0067784754,-0.013237909,1.0008947,0.0,0.0,1.0,0.014899342320859432,0.8408314,-0.03933103,1.0007591,0.8,0.0,1.0,0.05669839680194855,-0.05529592,0.76622933,0.999892,4.898587e-17,0.8,1.0,0.06479281932115555,-0.71298665,-0.034995306,0.9996806,-0.8,9.797174e-17,1.0,0.09378752112388611,-0.09093263,-0.7586917,0.9994953,-1.4695762e-16,-0.8,1.0,0.0998767763376236
1122,-0.0028972537256777287,0,0.06662087887525558,inf,-0.0067124846,-0.013236981,1.0008978,0.0,0.0,1.0,0.014868796803057194,0.8415719,-0.03977542,1.0007614,0.8,0.0,1.0,0.05754031613469124,-0.055383857,0.7661993,0.9998969,4.898587e-17,0.8,1.0,0.0648835152387619,-0.7120448,-0.035354212,0.99967706,-0.8,9.797174e-17,1.0,0.09479529410600662,-0.09207119,-0.7584432,0.9994943,-1.4695762e-16,-0.8,1.0,0.10101649165153503
1123,-0.0029021981172263622,0,0.06723321974277496,inf,-0.0066429414,-0.013235706,1.000901,0.0,0.0,1.0,0.014836588874459267,0.8423192,-0.040224407,1.0007637,0.8,0.0,1.0,0.058390915393829346,-0.05546682,0.76617104,0.9999016,4.898587e-17,0.8,1.0,0.06496904790401459,-0.7111001,-0.03571695,0.9996737,-0.8,9.797174e-17,1.0,0.09580710530281067,-0.09321643,-0.7581957,0.9994932,-1.4695762e-16,-0.8,1.0,0.1021624207496643
1124,-0.0029085518326610327,0,0.06784793734550476,inf,-0.006569845,-0.013234115,1.0009041,0.0,0.0,1.0,0.014802771620452404,0.84307307,-0.040677942,1.0007659,0.8,0.0,1.0,0.05925006419420242,-0.05554482,0.7661445,0.9999064,4.898587e-17,0.8,1.0,0.06504944711923599,-0.71015275,-0.036083516,0.9996702,-0.8,9.797174e-17,1.0,0.0968228280544281,-0.094368294,-0.75794923,0.99949217,-1.4695762e-16,-0.8,1.0,0.10331457108259201
1125,-0.002913577016443014,0,0.06846503913402557,inf,-0.0064931214,-0.013232153,1.0009072,0.0,0.0,1.0,0.014767310582101345,0.8438337,-0.041136045,1.000768,0.8,0.0,1.0,0.06011784076690674,-0.055617813,0.7661197,0.999911,4.898587e-17,0.8,1.0,0.06512467563152313,-0.70920277,-0.036453996,0.99966687,-0.8,9.797174e-17,1.0,0.09784244745969772,-0.09552678,-0.7577038,0.99949104,-1.4695762e-16,-0.8,1.0,0.10447293519973755
1126,-0.0029200115241110325,0,0.06908450275659561,inf,-0.0064127687,-0.01322985,1.0009102,0.0,0.0,1.0,0.014730272814631462,0.844601,-0.041598663,1.0007702,0.8,0.0,1.0,0.060994163155555725,-0.055685814,0.76609665,0.9999157,4.898587e-17,0.8,1.0,0.0651947408914566,-0.7082502,-0.036828376,0.9996635,-0.8,9.797174e-17,1.0,0.09886590391397476,-0.09669182,-0.7574594,0.9994901,-1.4695762e-16,-0.8,1.0,0.10563744604587555
1127,-0.0029251170344650745,0,0.06970630586147308,inf,-0.006328713,-0.013227151,1.0009133,0.0,0.0,1.0,0.014691635966300964,0.84537494,-0.042065818,1.0007722,0.8,0.0,1.0,0.06187902390956879,-0.05574878,0.7660753,0.99992025,4.898587e-17,0.8,1.0,0.06525962054729462,-0.70729524,-0.03720675,0.99966013,-0.8,9.797174e-17,1.0,0.09989310801029205,-0.0978634,-0.75721604,0.99948895,-1.4695762e-16,-0.8,1.0,0.1068081185221672
1128,-0.0029316325671970844,0,0.0703304260969162,inf,-0.0062409537,-0.013224085,1.0009162,0.0,0.0,1.0,0.014651465229690075,0.8461556,-0.042537455,1.0007744,0.8,0.0,1.0,0.06277237832546234,-0.05580672,0.76605564,0.9999249,4.898587e-17,0.8,1.0,0.06531933695077896,-0.7063378,-0.037589107,0.99965674,-0.8,9.797174e-17,1.0,0.1009240671992302,-0.09904148,-0.7569737,0.999488,-1.4695762e-16,-0.8,1.0,0.10798490792512894
1129,-0.0029368195682764053,0,0.07095686346292496,inf,-0.0061494154,-0.013220598,1.0009192,0.0,0.0,1.0,0.014609740115702152,0.84694296,-0.0430136,1.0007765,0.8,0.0,1.0,0.06367427110671997,-0.05585959,0.7660377,0.99992937,4.898587e-17,0.8,1.0,0.06537383049726486,-0.70537806,-0.03797553,0.99965346,-0.8,9.797174e-17,1.0,0.10195869207382202,-0.10022603,-0.7567324,0.99948686,-1.4695762e-16,-0.8,1.0,0.10916779190301895
1130,-0.002943415893241763,0,0.07158560305833817,inf,-0.0060540987,-0.013216721,1.0009222,0.0,0.0,1.0,0.014566546306014061,0.8477371,-0.04349419,1.0007786,0.8,0.0,1.0,0.0645846575498581,-0.05590741,0.76602143,0.99993396,4.898587e-17,0.8,1.0,0.0654231384396553,-0.70441604,-0.038366016,0.9996501,-0.8,9.797174e-17,1.0,0.10299693793058395,-0.101417005,-0.7564922,0.9994859,-1.4695762e-16,-0.8,1.0,0.11035671085119247
1131,-0.0029486841522157192,0,0.07221661508083344,inf,-0.0059549273,-0.013212397,1.0009252,0.0,0.0,1.0,0.014521864242851734,0.84853786,-0.043979257,1.0007806,0.8,0.0,1.0,0.06550348550081253,-0.05595013,0.7660069,0.9999383,4.898587e-17,0.8,1.0,0.06546719372272491,-0.70345175,-0.038760647,0.9996469,-0.8,9.797174e-17,1.0,0.10403883457183838,-0.102614395,-0.756253,0.99948484,-1.4695762e-16,-0.8,1.0,0.1115516945719719
1132,-0.002955347765237093,0,0.07284989207983017,inf,-0.0058519025,-0.013207658,1.000928,0.0,0.0,1.0,0.01447578240185976,0.8493453,-0.044468746,1.0007826,0.8,0.0,1.0,0.06643073260784149,-0.055987768,0.76599395,0.99994284,4.898587e-17,0.8,1.0,0.06550607085227966,-0.7024854,-0.039159413,0.99964356,-0.8,9.797174e-17,1.0,0.10508420318365097,-0.10381813,-0.7560149,0.9994839,-1.4695762e-16,-0.8,1.0,0.11275266110897064
1133,-0.0029606830794364214,0,0.07348543405532837,inf,-0.0057449476,-0.013202447,1.0009309,0.0,0.0,1.0,0.014428292401134968,0.8501596,-0.04496267,1.0007845,0.8,0.0,1.0,0.06736646592617035,-0.056020275,0.7659826,0.99994713,4.898587e-17,0.8,1.0,0.06553973257541656,-0.7015169,-0.039562404,0.9996404,-0.8,9.797174e-17,1.0,0.10613308101892471,-0.10502822,-0.75577784,0.9994828,-1.4695762e-16,-0.8,1.0,0.11395961791276932
1134,-0.002967488719150424,0,0.07412321120500565,inf,-0.0056340643,-0.013196798,1.0009338,0.0,0.0,1.0,0.014379502274096012,0.8509805,-0.045460984,1.0007865,0.8,0.0,1.0,0.06831055879592896,-0.056047667,0.76597303,0.9999516,4.898587e-17,0.8,1.0,0.06556811928749084,-0.7005465,-0.03996961,0.9996371,-0.8,9.797174e-17,1.0,0.10718535631895065,-0.10624459,-0.75554186,0.9994819,-1.4695762e-16,-0.8,1.0,0.11517251282930374
1135,-0.0029728454537689686,0,0.074763223528862,inf,-0.0055191754,-0.013190652,1.0009366,0.0,0.0,1.0,0.014329405501484871,0.8518082,-0.04596371,1.0007885,0.8,0.0,1.0,0.06926306337118149,-0.0560699,0.765965,0.99995583,4.898587e-17,0.8,1.0,0.06559129804372787,-0.6995742,-0.04038111,0.99963397,-0.8,9.797174e-17,1.0,0.1082410141825676,-0.10746723,-0.7553069,0.99948084,-1.4695762e-16,-0.8,1.0,0.11639136075973511
