step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1223,-0.0023986767046153545,0,0.01132688857614994,1.3465921878814697,1.829017e-05,1.8336681e-05,1.000086,0.01,0.0053331754,1.0,0.0113088209182024,0.80001825,3.876615e-07,1.0000516,0.81,0.0053331754,1.0,0.011317095719277859,-1.8362518e-05,0.79997504,0.999913,0.01,0.8053332,1.0,0.011361559852957726,-0.7999793,1.34607835e-05,1.0000311,-0.79,0.0053331754,1.0,0.011308710090816021,-1.4467047e-05,-0.7999817,0.99986404,0.01,-0.7946668,1.0,0.011338256299495697
1224,-0.002405696315690875,0,0.012457823380827904,1.3464051485061646,2.4509416e-05,2.4582208e-05,1.0000937,0.011,0.0058664563,1.0,0.012433730997145176,0.8000245,1.166752e-06,1.000053,0.811,0.0058664563,1.0,0.012444499880075455,-2.4611305e-05,0.79996663,0.9999034,0.011,0.8058665,1.0,0.012504382990300655,-0.7999722,1.7801844e-05,1.000033,-0.78900003,0.0058664563,1.0,0.012433654628694057,-1.9156872e-05,-0.79997545,0.9998506,0.011,-0.79413354,1.0,0.012472853064537048
1225,-0.002413303591310978,0,0.013588277623057365,1.3462005853652954,3.196958e-05,3.2078508e-05,1.0001016,0.012,0.006399727,1.0,0.013556954450905323,0.80003196,2.257323e-06,1.0000536,0.81200004,0.006399727,1.0,0.013570752926170826,-3.210865e-05,0.7999567,0.9998933,0.012,0.80639976,1.0,0.013649041764438152,-0.7999636,2.3071228e-05,1.0000348,-0.788,0.006399727,1.0,0.013556947000324726,-2.475508e-05,-0.799968,0.9998371,0.012,-0.79360026,1.0,0.013607697561383247
1226,-0.0024206885136663914,0,0.014718109741806984,1.345978021621704,4.082518e-05,4.0825995e-05,1.0001093,0.013,0.006932986,1.0,0.014678352512419224,0.8000408,3.6591973e-06,1.0000533,0.813,0.006932986,1.0,0.014695589430630207,-4.0887157e-05,0.7999452,0.99988276,0.013,0.806933,1.0,0.01479553896933794,-0.79995346,2.9420602e-05,1.0000364,-0.787,0.006932986,1.0,0.014678305946290493,-3.1388125e-05,-0.7999591,0.9998237,0.013,-0.79306704,1.0,0.014742761850357056
1227,-0.002428560983389616,0,0.015847306698560715,1.3457378149032593,5.11517e-05,5.090247e-05,1.0001168,0.014,0.007466233,1.0,0.015797819942235947,0.8000511,5.4517445e-06,1.0000527,0.814,0.007466233,1.0,0.015818921849131584,-5.106159e-05,0.79993206,0.999872,0.014,0.80746627,1.0,0.01594405807554722,-0.7999416,3.6927e-05,1.0000377,-0.786,0.007466233,1.0,0.015797588974237442,-3.910215e-05,-0.7999488,0.9998101,0.014,-0.79253376,1.0,0.01587814651429653
1228,-0.0024360069073736668,0,0.016975749284029007,1.3454796075820923,6.310328e-05,6.230862e-05,1.0001242,0.015,0.007999467,1.0,0.016915222629904747,0.8000631,7.632811e-06,1.0000509,0.815,0.007999467,1.0,0.016940593719482422,-6.266095e-05,0.79991734,0.99986076,0.015,0.8079995,1.0,0.0170945692807436,-0.79992783,4.5740988e-05,1.0000385,-0.785,0.007999467,1.0,0.016914566978812218,-4.8026697e-05,-0.79993683,0.9997967,0.015,-0.79200053,1.0,0.0170137956738472
1229,-0.0024438451509922743,0,0.018103422597050667,1.3452036380767822,7.675732e-05,7.512433e-05,1.0001315,0.016,0.008532686,1.0,0.018030455335974693,0.8000767,1.0282936e-05,1.000049,0.816,0.008532686,1.0,0.01806056499481201,-7.58021e-05,0.7999009,0.99984944,0.016,0.8085327,1.0,0.01824725978076458,-0.799912,5.594224e-05,1.0000395,-0.78400004,0.008532686,1.0,0.018029045313596725,-5.82076e-05,-0.7999232,0.9997832,0.016,-0.7914673,1.0,0.018149787560105324
1230,-0.0024512573145329952,0,0.01923023723065853,1.344909429550171,9.226675e-05,8.934981e-05,1.0001385,0.017,0.009065891,1.0,0.019143380224704742,0.8000922,1.3399211e-05,1.0000459,0.81700003,0.009065891,1.0,0.019178733229637146,-9.051188e-05,0.79988277,0.99983746,0.017,0.8090659,1.0,0.019402101635932922,-0.79989386,6.767738e-05,1.0000398,-0.783,0.009065891,1.0,0.01914084702730179,-6.977395e-05,-0.7999077,0.99976987,0.017,-0.79093415,1.0,0.019286124035716057
1231,-0.002458699280396104,0,0.02035612240433693,1.344597339630127,0.00010970833,0.00010506484,1.0001454,0.018,0.009599078,1.0,0.02025388740003109,0.8001097,1.7062803e-05,1.0000427,0.818,0.009599078,1.0,0.020294848829507828,-0.00010690831,0.79986286,0.9998255,0.018,0.8095991,1.0,0.02055930346250534,-0.79987335,8.102861e-05,1.0000404,-0.782,0.009599078,1.0,0.020249726250767708,-8.27724e-05,-0.7998902,0.99975646,0.018,-0.7904009,1.0,0.02042284794151783
1232,-0.002465714467689395,0,0.021481027826666832,1.3442668914794922,0.0001290775,0.00012226743,1.000152,0.019,0.010132249,1.0,0.02136198803782463,0.8001292,2.1270442e-05,1.0000384,0.819,0.010132249,1.0,0.021408913657069206,-0.00012501818,0.7998412,0.99981284,0.019,0.81013227,1.0,0.021718813106417656,-0.7998502,9.613995e-05,1.0000404,-0.781,0.010132249,1.0,0.021355455741286278,-9.733322e-05,-0.79987067,0.99974334,0.019,-0.78986776,1.0,0.02155996672809124
1233,-0.002473678905516863,0,0.022604884579777718,1.3439182043075562,0.0001504551,0.00014104083,1.0001585,0.02,0.010665403,1.0,0.02246757224202156,0.8001509,2.610223e-05,1.0000339,0.82,0.010665403,1.0,0.02252073399722576,-0.0001448001,0.7998177,0.99979985,0.02,0.8106654,1.0,0.022880705073475838,-0.79982436,0.0001130991,1.0000411,-0.78000003,0.010665403,1.0,0.02245788648724556,-0.000113502916,-0.799849,0.9997302,0.02,-0.7893346,1.0,0.022697530686855316
1234,-0.002480755327269435,0,0.023727649822831154,1.3435508012771606,0.00017383537,0.00016138215,1.0001649,0.021,0.0111985365,1.0,0.02357064187526703,0.80017495,3.1713764e-05,1.0000287,0.82100004,0.0111985365,1.0,0.023630131036043167,-0.00016628884,0.7997923,0.9997867,0.021,0.81119853,1.0,0.024044951424002647,-0.7997957,0.0001320437,1.0000412,-0.779,0.0111985365,1.0,0.02355695702135563,-0.00013141066,-0.799825,0.99971724,0.021,-0.7888015,1.0,0.023835573345422745
1235,-0.0024883749429136515,0,0.024849196895956993,1.3431648015975952,0.00019929375,0.0001833708,1.000171,0.022,0.011731651,1.0,0.024671092629432678,0.80020136,3.8181148e-05,1.000023,0.822,0.011731651,1.0,0.02473701350390911,-0.00018943772,0.79976505,0.9997731,0.022,0.81173164,1.0,0.02521154098212719,-0.7997639,0.00015305803,1.0000417,-0.778,0.011731651,1.0,0.024652257561683655,-0.00015110515,-0.7997986,0.9997043,0.022,-0.7882684,1.0,0.02497408352792263
1236,-0.002495352178812027,0,0.02596951462328434,1.3427602052688599,0.00022682782,0.00020700661,1.0001768,0.023,0.012264744,1.0,0.025768930092453957,0.8002302,4.5662426e-05,1.000017,0.823,0.012264744,1.0,0.025841254740953445,-0.00021428241,0.79973584,0.9997593,0.023,0.81226474,1.0,0.026380563154816628,-0.79972893,0.00017628541,1.0000417,-0.777,0.012264744,1.0,0.025743667036294937,-0.00017271709,-0.7997697,0.9996917,0.023,-0.7877353,1.0,0.026113158091902733
1237,-0.0025028204545378685,0,0.027088534086942673,1.342336893081665,0.00025651397,0.0002323701,1.0001823,0.024,0.012797816,1.0,0.02686404250562191,0.80026156,5.423202e-05,1.0000103,0.824,0.012797816,1.0,0.026942767202854156,-0.00024077592,0.7997047,0.99974513,0.024,0.81279784,1.0,0.02755197510123253,-0.79969066,0.0002018082,1.0000422,-0.776,0.012797816,1.0,0.026831096038222313,-0.00019629364,-0.79973817,0.9996792,0.024,-0.7872022,1.0,0.027252789586782455
1238,-0.0025103159714490175,0,0.028206173330545425,1.3418949842453003,0.0002883486,0.00025946027,1.0001875,0.025,0.013330865,1.0,0.027956439182162285,0.8002954,6.404856e-05,1.0000033,0.825,0.013330865,1.0,0.028041476383805275,-0.0002689526,0.7996717,0.99973077,0.025,0.8133309,1.0,0.028725696727633476,-0.7996489,0.00022976803,1.0000422,-0.77500004,0.013330865,1.0,0.02791426330804825,-0.00022196598,-0.79970384,0.9996669,0.025,-0.78666914,1.0,0.028392991051077843
1239,-0.0025178503710776567,0,0.029322346672415733,1.341434121131897,0.0003224071,0.0002883572,1.0001925,0.026,0.0138638895,1.0,0.029046013951301575,0.80033195,7.5186384e-05,0.99999565,0.82600003,0.0138638895,1.0,0.02913724258542061,-0.00029876662,0.7996369,0.9997161,0.026,0.8138639,1.0,0.029901714995503426,-0.7996034,0.00026024602,1.0000426,-0.774,0.0138638895,1.0,0.02899302914738655,-0.00024978578,-0.7996665,0.9996548,0.026,-0.78613615,1.0,0.029533734545111656
1240,-0.0025254185311496258,0,0.030437016859650612,1.3409547805786133,0.0003586866,0.00031906055,1.0001972,0.027,0.01439689,1.0,0.030132770538330078,0.8003711,8.7803455e-05,0.9999877,0.827,0.01439689,1.0,0.03022993728518486,-0.00033025088,0.79960024,0.9997012,0.027,0.8143969,1.0,0.03108011558651924,-0.7995541,0.00029338553,1.0000427,-0.773,0.01439689,1.0,0.030067112296819687,-0.00027988484,-0.7996261,0.9996431,0.027,-0.7856031,1.0,0.030675139278173447
1241,-0.0025330190546810627,0,0.03155007213354111,1.340456485748291,0.0003972628,0.00035165108,1.0002016,0.028,0.014929865,1.0,0.03121659904718399,0.80041295,0.00010197459,0.99997914,0.828,0.014929865,1.0,0.031319521367549896,-0.0003633607,0.79956186,0.99968606,0.028,0.8149299,1.0,0.032260745763778687,-0.7995009,0.00032926662,1.0000432,-0.772,0.014929865,1.0,0.03113642707467079,-0.0003123153,-0.7995823,0.99963146,0.028,-0.7850701,1.0,0.031817078590393066
1242,-0.002540937392041087,0,0.03266145661473274,1.3399392366409302,0.0004381311,0.00038612707,1.0002055,0.029,0.015462813,1.0,0.03229750692844391,0.8004576,0.00011785674,0.9999702,0.829,0.015462813,1.0,0.03240581974387169,-0.00039812725,0.79952174,0.9996706,0.029,0.8154628,1.0,0.033443633466959,-0.7994435,0.00036803176,1.0000434,-0.771,0.015462813,1.0,0.03220069035887718,-0.00034721053,-0.799535,0.9996202,0.029,-0.7845372,1.0,0.03295961767435074
1243,-0.0025484301149845123,0,0.033771075308322906,1.3394030332565308,0.00048136798,0.0004225704,1.0002092,0.03,0.015995733,1.0,0.033375393599271774,0.8005051,0.00013552596,0.9999608,0.83,0.015995733,1.0,0.033488739281892776,-0.00043450866,0.7994799,0.9996552,0.03,0.81599575,1.0,0.034628767520189285,-0.79938185,0.00040985912,1.0000439,-0.77000004,0.015995733,1.0,0.03325976803898811,-0.00038462368,-0.79948384,0.9996092,0.03,-0.7840043,1.0,0.03410271182656288
1244,-0.0025559510104358196,0,0.0348789244890213,1.3388479948043823,0.0005269707,0.00046098095,1.0002127,0.031,0.016528627,1.0,0.03445025533437729,0.8005554,0.0001551377,0.9999509,0.83100003,0.016528627,1.0,0.034568317234516144,-0.0004725337,0.7994364,0.9996394,0.031,0.8165286,1.0,0.035816121846437454,-0.79931575,0.0004548346,1.0000442,-0.769,0.016528627,1.0,0.034313466399908066,-0.00042468548,-0.7994289,0.9995984,0.031,-0.7834714,1.0,0.03524646535515785
1245,-0.002562877256423235,0,0.035984840244054794,1.3382738828659058,0.00057485525,0.0005014334,1.0002156,0.032,0.017061489,1.0,0.03552212938666344,0.80060875,0.00017677042,0.9999407,0.832,0.017061489,1.0,0.03564419224858284,-0.00051216176,0.79939127,0.99962366,0.032,0.8170615,1.0,0.03700565919280052,-0.799245,0.00050313334,1.0000447,-0.768,0.017061489,1.0,0.03536142781376839,-0.00046745426,-0.79936975,0.99958795,0.032,-0.78293854,1.0,0.036390796303749084
1246,-0.002570290816947818,0,0.03708886355161667,1.337680697441101,0.000625025,0.0005439332,1.0002186,0.033,0.01759432,1.0,0.03659101575613022,0.800665,0.00020057437,0.9999298,0.833,0.01759432,1.0,0.036716461181640625,-0.00055334513,0.79934454,0.99960756,0.033,0.81759435,1.0,0.03819733485579491,-0.79916966,0.00055485143,1.0000454,-0.767,0.01759432,1.0,0.036403726786375046,-0.00051305944,-0.79930633,0.99957776,0.033,-0.7824057,1.0,0.03753579035401344
1247,-0.0025772731751203537,0,0.03819088265299797,1.3370683193206787,0.00067739206,0.00058855116,1.000221,0.034,0.018127123,1.0,0.037656962871551514,0.8007243,0.00022663323,0.9999187,0.834,0.018127123,1.0,0.037784967571496964,-0.00059596705,0.79929626,0.9995915,0.034,0.81812716,1.0,0.03939099609851837,-0.79908955,0.0006101541,1.000046,-0.76600003,0.018127123,1.0,0.03744012117385864,-0.0005615594,-0.7992384,0.99956787,0.034,-0.78187287,1.0,0.038681380450725555
1248,-0.00258474238216877,0,0.03929086774587631,1.3364367485046387,0.0007319587,0.00063529203,1.0002234,0.035,0.018659892,1.0,0.03871995210647583,0.8007868,0.00025509554,0.99990696,0.83500004,0.018659892,1.0,0.0388495996594429,-0.000639982,0.7992465,0.99957526,0.035,0.8186599,1.0,0.04058656468987465,-0.7990046,0.0006691374,1.0000468,-0.765,0.018659892,1.0,0.0384705625474453,-0.0006130843,-0.7991658,0.99955815,0.035,-0.7813401,1.0,0.03982764482498169
1249,-0.0025917794555425644,0,0.04038872569799423,1.3357861042022705,0.0007886368,0.0006842259,1.0002252,0.036,0.019192629,1.0,0.03978004306554794,0.80085236,0.000286044,0.99989504,0.836,0.019192629,1.0,0.03991025686264038,-0.00068527064,0.7991952,0.99955887,0.036,0.81919265,1.0,0.041783999651670456,-0.7989147,0.00073196954,1.0000476,-0.764,0.019192629,1.0,0.03949471563100815,-0.0006676971,-0.79908836,0.9995489,0.036,-0.7808074,1.0,0.04097460210323334
1250,-0.0025993017479777336,0,0.041484396904706955,1.335115909576416,0.00084743183,0.0007353609,1.0002271,0.037,0.01972533,1.0,0.04083722084760666,0.8009212,0.00031962726,0.99988246,0.837,0.01972533,1.0,0.040966764092445374,-0.0007317906,0.7991424,0.99954253,0.037,0.81972533,1.0,0.04298318177461624,-0.7988197,0.00079874555,1.0000484,-0.763,0.01972533,1.0,0.040512584149837494,-0.0007255236,-0.79900587,0.9995397,0.037,-0.7802747,1.0,0.0421222522854805
1251,-0.002606391441076994,0,0.04257785528898239,1.3344266414642334,0.00090825284,0.0007887636,1.0002283,0.038,0.020257996,1.0,0.041891537606716156,0.80099326,0.0003559279,0.99986964,0.838,0.020257996,1.0,0.042019136250019073,-0.00077941996,0.7990882,0.9995261,0.038,0.820258,1.0,0.04418404772877693,-0.7987196,0.0008696293,1.0000491,-0.762,0.020257996,1.0,0.04152393713593483,-0.00078663125,-0.7989181,0.999531,0.038,-0.779742,1.0,0.043270617723464966
1252,-0.0026139654219150543,0,0.04366901144385338,1.333717942237854,0.00097110623,0.0008444437,1.0002296,0.039,0.020790627,1.0,0.04294298589229584,0.80106866,0.00039509413,0.99985623,0.839,0.020790627,1.0,0.04306720197200775,-0.000828117,0.7990326,0.99950963,0.039,0.82079065,1.0,0.04538646340370178,-0.7986142,0.0009447222,1.0000501,-0.76100004,0.020790627,1.0,0.0425286740064621,-0.0008511449,-0.79882497,0.99952227,0.039,-0.7792094,1.0,0.04441973939538002
1253,-0.002621105872094631,0,0.04475783556699753,1.3329899311065674,0.0010359007,0.00090246677,1.0002303,0.04,0.02132322,1.0,0.043991606682538986,0.80114746,0.0004372096,0.9998426,0.84000003,0.02132322,1.0,0.04411091282963753,-0.0008777602,0.79897565,0.99949306,0.04,0.8213232,1.0,0.04659036546945572,-0.7985035,0.0010241824,1.0000509,-0.76,0.02132322,1.0,0.04352671653032303,-0.00091913354,-0.79872614,0.9995141,0.04,-0.7786768,1.0,0.045569587498903275
1254,-0.002628729911521077,0,0.04584423825144768,1.3322422504425049,0.0011026422,0.00096284255,1.000231,0.041,0.021855777,1.0,0.0450373999774456,0.8012297,0.00048241913,0.99982816,0.841,0.021855777,1.0,0.04515004903078079,-0.0009283068,0.79891735,0.9994765,0.041,0.8218558,1.0,0.04779569432139397,-0.79838735,0.0011081158,1.0000519,-0.759,0.021855777,1.0,0.04451776295900345,-0.0009907229,-0.7986216,0.999506,0.041,-0.77814424,1.0,0.04672030359506607
1255,-0.0026357879396528006,0,0.04692818224430084,1.3314751386642456,0.00117124,0.0010256366,1.0002311,0.042,0.022388294,1.0,0.04608041048049927,0.8013154,0.00053081237,0.9998137,0.842,0.022388294,1.0,0.04618462175130844,-0.0009796368,0.79885775,0.9994599,0.042,0.8223883,1.0,0.04900231957435608,-0.79826564,0.0011966743,1.0000526,-0.758,0.022388294,1.0,0.04550173133611679,-0.0010659822,-0.798511,0.99949837,0.042,-0.77761173,1.0,0.04787181690335274
1256,-0.0026419563218951225,0,0.04800960421562195,1.3306884765625,0.0012416987,0.0010908575,1.0002313,0.043,0.02292077,1.0,0.04712063819169998,0.8014047,0.0005825275,0.99979836,0.843,0.02292077,1.0,0.047214459627866745,-0.0010317067,0.7987969,0.9994433,0.043,0.8229208,1.0,0.05021020025014877,-0.7981383,0.0012899641,1.0000535,-0.757,0.02292077,1.0,0.046478528529405594,-0.0011449949,-0.7983943,0.9994908,0.043,-0.7770792,1.0,0.04902421310544014
1257,-0.0026490623131394386,0,0.04908846318721771,1.329882264137268,0.0013139362,0.0011584186,1.0002309,0.044,0.023453208,1.0,0.0481581874191761,0.80149746,0.00063765683,0.9997829,0.844,0.023453208,1.0,0.04823961853981018,-0.0010843965,0.7987348,0.9994267,0.044,0.82345325,1.0,0.05141919478774071,-0.79800516,0.0013881449,1.0000544,-0.75600004,0.023453208,1.0,0.047447867691516876,-0.0012277783,-0.79827136,0.9994837,0.044,-0.7765468,1.0,0.0501774437725544
1258,-0.002655563410371542,0,0.05016477033495903,1.329056739807129,0.001387952,0.0012283224,1.0002304,0.045,0.023985602,1.0,0.049193065613508224,0.80159366,0.0006963417,0.99976677,0.845,0.023985602,1.0,0.04926009476184845,-0.0011376627,0.79867154,0.9994101,0.045,0.82398564,1.0,0.05262922868132591,-0.7978663,0.0014913076,1.0000552,-0.755,0.023985602,1.0,0.04840986430644989,-0.0013144171,-0.7981421,0.99947673,0.045,-0.7760144,1.0,0.05133160576224327
1259,-0.0026625446043908596,0,0.05123841017484665,1.3282119035720825,0.001463666,0.0013004936,1.0002295,0.046,0.024517955,1.0,0.05022537335753441,0.80169326,0.00075866986,0.99975044,0.846,0.024517955,1.0,0.050275783985853195,-0.0011913857,0.7986071,0.9993936,0.046,0.82451797,1.0,0.05384019389748573,-0.7977214,0.0015996209,1.0000558,-0.754,0.024517955,1.0,0.04936407506465912,-0.0014049354,-0.79800624,0.99947023,0.046,-0.77548206,1.0,0.052486635744571686
1260,-0.0026690890081226826,0,0.052309393882751465,1.3273472785949707,0.0015410786,0.0013749452,1.0002284,0.047,0.025050264,1.0,0.051255110651254654,0.8017964,0.0008247827,0.9997334,0.847,0.025050264,1.0,0.05128657445311546,-0.0012455219,0.7985415,0.9993771,0.047,0.8250503,1.0,0.05505211278796196,-0.79757047,0.0017131738,1.0000564,-0.753,0.025050264,1.0,0.05031051114201546,-0.0014994133,-0.7978638,0.9994639,0.047,-0.7749497,1.0,0.05364265292882919
1261,-0.002676111413165927,0,0.053377665579319,1.3264635801315308,0.0016201087,0.0014516003,1.0002269,0.048,0.025582528,1.0,0.05228238180279732,0.80190283,0.0008947703,0.99971616,0.848,0.025582528,1.0,0.052292581647634506,-0.0012999515,0.79847485,0.99936056,0.048,0.82558256,1.0,0.05626475065946579,-0.7974134,0.0018321376,1.000057,-0.75200003,0.025582528,1.0,0.05124898999929428,-0.0015978769,-0.79771453,0.9994582,0.048,-0.77441746,1.0,0.054799605160951614
1262,-0.0026826951652765274,0,0.05444322153925896,1.3255605697631836,0.0017007575,0.0015304727,1.0002252,0.049,0.026114745,1.0,0.0533071793615818,0.8020126,0.0009687733,0.9996982,0.84900004,0.026114745,1.0,0.05329378694295883,-0.0013546314,0.7984071,0.9993442,0.049,0.8261148,1.0,0.057478129863739014,-0.7972501,0.0019565918,1.0000571,-0.751,0.026114745,1.0,0.05217941850423813,-0.0017004048,-0.7975585,0.9994526,0.049,-0.77388525,1.0,0.055957596749067307
1263,-0.0026897562202066183,0,0.05550596863031387,1.3246383666992188,0.001782944,0.001611485,1.0002229,0.05,0.026646918,1.0,0.05432961508631706,0.8021258,0.0010468812,0.99968016,0.85,0.026646918,1.0,0.05429000034928322,-0.0014094415,0.7983383,0.99932796,0.05,0.8266469,1.0,0.0586920864880085,-0.79708046,0.002086712,1.0000573,-0.75,0.026646918,1.0,0.053101565688848495,-0.0018070249,-0.79739535,0.9994476,0.05,-0.7733531,1.0,0.05711657553911209
1264,-0.0026965998113155365,0,0.056565918028354645,1.3236968517303467,0.001866669,0.0016946506,1.0002205,0.051,0.027179042,1.0,0.0553496778011322,0.80224234,0.0011292342,0.9996613,0.851,0.027179042,1.0,0.05528126284480095,-0.0014643387,0.7982685,0.9993118,0.051,0.8271791,1.0,0.05990660935640335,-0.7969044,0.0022225769,1.0000571,-0.749,0.027179042,1.0,0.05401534214615822,-0.0019178168,-0.7972252,0.9994428,0.051,-0.77282095,1.0,0.05827668309211731
1265,-0.002704401034861803,0,0.0576230064034462,1.3227357864379883,0.0019518523,0.0017798926,1.0002177,0.052,0.02771112,1.0,0.056367482990026474,0.80236214,0.0012159244,0.9996425,0.852,0.02771112,1.0,0.056267570704221725,-0.0015192032,0.79819775,0.99929583,0.052,0.8277111,1.0,0.061121512204408646,-0.7967218,0.0023643621,1.0000566,-0.748,0.02771112,1.0,0.05492061749100685,-0.0020328087,-0.79704773,0.99943864,0.052,-0.7722889,1.0,0.05943785235285759
1266,-0.0027117636054754257,0,0.05867718532681465,1.3217560052871704,0.0020384954,0.0018672249,1.0002147,0.053,0.028243147,1.0,0.057383012026548386,0.8024853,0.0013070864,0.99962276,0.853,0.028243147,1.0,0.05724882706999779,-0.0015738355,0.79812604,0.9992799,0.053,0.82824314,1.0,0.06233667582273483,-0.7965326,0.0025121502,1.0000559,-0.74700004,0.028243147,1.0,0.055817194283008575,-0.0021520823,-0.79686296,0.99943477,0.053,-0.7717569,1.0,0.060600217431783676
1267,-0.002718621399253607,0,0.059728436172008514,1.3207570314407349,0.0021265175,0.0019565693,1.0002111,0.054,0.028775124,1.0,0.05839638411998749,0.80261165,0.0014028224,0.9996033,0.85400003,0.028775124,1.0,0.058225132524967194,-0.0016281157,0.79805344,0.99926436,0.054,0.8287751,1.0,0.06355194002389908,-0.7963366,0.0026661095,1.000055,-0.746,0.028775124,1.0,0.05670499801635742,-0.0022756595,-0.7966707,0.99943143,0.054,-0.7712249,1.0,0.061763741075992584
1268,-0.002725956030189991,0,0.06077667325735092,1.319738745689392,0.0022158977,0.0020479357,1.0002072,0.055,0.029307049,1.0,0.05940760299563408,0.8027413,0.0015032582,0.9995829,0.855,0.029307049,1.0,0.05919628217816353,-0.0016820005,0.79798,0.99924916,0.055,0.8293071,1.0,0.0647672638297081,-0.79613376,0.0028263156,1.0000534,-0.745,0.029307049,1.0,0.05758378654718399,-0.0024034728,-0.7964709,0.99942845,0.055,-0.77069294,1.0,0.06292843073606491
1269,-0.0027332992758601904,0,0.061821870505809784,1.3187013864517212,0.0023065403,0.0021412512,1.0002029,0.056,0.029838923,1.0,0.060416802763938904,0.8028741,0.0016084914,0.99956244,0.856,0.029838923,1.0,0.06016238033771515,-0.0017353705,0.7979057,0.9992342,0.056,0.82983893,1.0,0.06598251312971115,-0.795924,0.0029929476,1.0000516,-0.744,0.029838923,1.0,0.05845348536968231,-0.0025355446,-0.7962633,0.99942607,0.056,-0.7701611,1.0,0.064094178378582
1270,-0.0027411137707531452,0,0.06286396086215973,1.3176450729370117,0.0023984236,0.0022365241,1.0001985,0.057,0.030370744,1.0,0.06142398342490196,0.8030101,0.0017186631,0.9995415,0.857,0.030370744,1.0,0.0611233152449131,-0.0017880282,0.7978305,0.9992196,0.057,0.8303708,1.0,0.06719754636287689,-0.7957072,0.0031660863,1.0000494,-0.74300003,0.030370744,1.0,0.05931394547224045,-0.0026718043,-0.79604787,0.99942404,0.057,-0.76962924,1.0,0.06526101380586624
1271,-0.0027476984541863203,0,0.06390286982059479,1.3165693283081055,0.0024914485,0.002333676,1.0001934,0.058,0.03090251,1.0,0.062429279088974,0.80314946,0.0018338618,0.9995205,0.85800004,0.03090251,1.0,0.06207900121808052,-0.0018398567,0.79775465,0.9992052,0.058,0.8309025,1.0,0.06841214746236801,-0.7954833,0.0033458942,1.0000466,-0.742,0.03090251,1.0,0.060165051370859146,-0.0028122757,-0.7958244,0.9994226,0.058,-0.7690975,1.0,0.06642885506153107
1272,-0.0027556719724088907,0,0.06493856012821198,1.3154746294021606,0.0025854409,0.0024327124,1.000188,0.059,0.031434223,1.0,0.06343284249305725,0.80329216,0.0019542295,0.99949896,0.859,0.031434223,1.0,0.06302926689386368,-0.0018907684,0.797678,0.9991915,0.059,0.83143425,1.0,0.06962631642818451,-0.79525214,0.0035324604,1.0000434,-0.741,0.031434223,1.0,0.06100660562515259,-0.0029568884,-0.79559296,0.99942154,0.059,-0.7685658,1.0,0.06759778410196304
1273,-0.0027622857596725225,0,0.06597098708152771,1.3143608570098877,0.0026802958,0.002533713,1.0001824,0.06,0.031965878,1.0,0.0644347220659256,0.80343807,0.0020798533,0.9994774,0.86,0.031965878,1.0,0.06397422403097153,-0.0019406046,0.7976006,0.99917793,0.06,0.83196586,1.0,0.07083984464406967,-0.79501367,0.0037259532,1.0000398,-0.74,0.031965878,1.0,0.06183847784996033,-0.0031056628,-0.79535323,0.9994208,0.06,-0.76803416,1.0,0.06876765936613083
1274,-0.0027707440312951803,0,0.06700011342763901,1.3132280111312866,0.0027758372,0.002636676,1.0001764,0.061,0.032497477,1.0,0.06543509662151337,0.80358726,0.00221088,0.99945545,0.861,0.032497477,1.0,0.06491377204656601,-0.0019892775,0.7975226,0.99916494,0.061,0.8324975,1.0,0.07205267995595932,-0.7947677,0.00392646,1.0000359,-0.739,0.032497477,1.0,0.06266047805547714,-0.0032585359,-0.79510516,0.9994206,0.061,-0.76750255,1.0,0.0699385404586792
1275,-0.0027769245207309723,0,0.0680258572101593,1.3120760917663574,0.002871963,0.002741682,1.00017,0.062,0.033029016,1.0,0.06643399596214294,0.8037399,0.002347394,0.9994335,0.862,0.033029016,1.0,0.06584770232439041,-0.0020366278,0.79744387,0.99915224,0.062,0.83302903,1.0,0.07326467335224152,-0.7945142,0.0041341423,1.0000315,-0.73800004,0.033029016,1.0,0.06347253918647766,-0.0034155298,-0.7948486,0.99942094,0.062,-0.766971,1.0,0.07111039757728577
1276,-0.0027844863943755627,0,0.06904824823141098,1.310904860496521,0.002968497,0.0028487323,1.0001632,0.063,0.0335605,1.0,0.06743159890174866,0.8038959,0.0024893852,0.9994113,0.86300004,0.0335605,1.0,0.06677620112895966,-0.0020825665,0.7973646,0.9991402,0.063,0.8335605,1.0,0.07447566837072372,-0.79425305,0.0043490855,1.0000267,-0.737,0.0335605,1.0,0.06427457183599472,-0.0035765765,-0.79458356,0.99942166,0.063,-0.7664395,1.0,0.07228321582078934
