step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1680,-0.0023300086613744497,0,0.0006309669697657228,inf,0.00061467756,-0.00041183372,0.99970156,0.0,0.0,1.0,0.0007978108478710055,0.90041023,-0.00075208826,0.9998682,0.9,0.0,1.0,0.000866785179823637,0.00022207669,0.89970654,1.0002339,5.5109105e-17,0.9,1.0,0.0004360335587989539,-0.8997934,-0.000617414,0.99969447,-0.9,1.1021821e-16,1.0,0.0007191870827227831,0.00029441813,-0.9001311,0.99990857,-1.6532732e-16,-0.9,1.0,0.00033501829602755606
1681,-0.0023304184433072805,0,0.0006826541502960026,inf,0.0006724978,-0.0004464113,0.9996937,0.0,0.0,1.0,0.0008633429533801973,0.9004446,-0.00082070724,0.99986476,0.9,0.0,1.0,0.0009431676589883864,0.0002425526,0.89968073,1.0002398,5.5109105e-17,0.9,1.0,0.00046719922102056444,-0.89977556,-0.0006746164,0.99968654,-0.9,1.1021821e-16,1.0,0.0007769977673888206,0.00032035555,-0.9001415,0.9999062,-1.6532732e-16,-0.9,1.0,0.00036256323801353574
1682,-0.0023308468516916037,0,0.0007372315158136189,inf,0.0007336355,-0.00048276386,0.9996859,0.0,0.0,1.0,0.0009327117586508393,0.90048075,-0.00089297275,0.99986136,0.9,0.0,1.0,0.0010236026719212532,0.00026397235,0.89965343,1.0002458,5.5109105e-17,0.9,1.0,0.0005001946701668203,-0.89975697,-0.0007348502,0.9996787,-0.9,1.1021821e-16,1.0,0.0008380392682738602,0.00034776478,-0.9001522,0.99990386,-1.6532732e-16,-0.9,1.0,0.00039160915184766054
1683,-0.002331292489543557,0,0.0007946868427097797,inf,0.00079806894,-0.0005208903,0.9996782,0.0,0.0,1.0,0.0010058825137093663,0.90051866,-0.0009688836,0.99985796,0.9,0.0,1.0,0.0011081240372732282,0.00028635227,0.8996247,1.0002517,5.5109105e-17,0.9,1.0,0.0005349336424842477,-0.8997375,-0.0007981162,0.99967086,-0.9,1.1021821e-16,1.0,0.0009023448219522834,0.00037664507,-0.90016323,0.99990153,-1.6532732e-16,-0.9,1.0,0.00042214940185658634
1684,-0.0023317569866776466,0,0.0008550876518711448,inf,0.0008658556,-0.00056086783,0.99967057,0.0,0.0,1.0,0.001082961680367589,0.9005584,-0.0010485165,0.99985456,0.9,0.0,1.0,0.0011968244798481464,0.00030963178,0.8995944,1.0002574,5.5109105e-17,0.9,1.0,0.0005714747821912169,-0.8997172,-0.0008644904,0.9996632,-0.9,1.1021821e-16,1.0,0.0009699232177808881,0.0004070741,-0.90017456,0.9998992,-1.6532732e-16,-0.9,1.0,0.00045425447751767933
1685,-0.002332238480448723,0,0.0009184478549286723,inf,0.000936974,-0.0006026953,0.999663,0.0,0.0,1.0,0.0011639303993433714,0.90059996,-0.0011318703,0.9998513,0.9,0.0,1.0,0.0012896598782390356,0.00033382716,0.8995626,1.0002631,5.5109105e-17,0.9,1.0,0.0006098850863054395,-0.89969605,-0.0009339731,0.99965554,-0.9,1.1021821e-16,1.0,0.0010408289963379502,0.00043905093,-0.90018624,0.99989694,-1.6532732e-16,-0.9,1.0,0.0004879352345596999
1686,-0.0023327399976551533,0,0.0009848348563537002,inf,0.0010114815,-0.0006464499,0.99965554,0.0,0.0,1.0,0.0012488561915233731,0.90064347,-0.0012190216,0.99984795,0.9,0.0,1.0,0.0013868003152310848,0.0003588779,0.89952916,1.0002688,5.5109105e-17,0.9,1.0,0.0006501727621071041,-0.89967406,-0.0010066404,0.99964803,-0.9,1.1021821e-16,1.0,0.0011150906793773174,0.00047265325,-0.9001982,0.9998947,-1.6532732e-16,-0.9,1.0,0.0005232540424913168
1687,-0.002333259442821145,0,0.001054236781783402,inf,0.0010893566,-0.0006921305,0.9996481,0.0,0.0,1.0,0.0013377518625929952,0.9006888,-0.0013099695,0.99984473,0.9,0.0,1.0,0.0014881681418046355,0.0003848004,0.8994941,1.0002744,5.5109105e-17,0.9,1.0,0.0006922980537638068,-0.89965117,-0.0010824926,0.9996406,-0.9,1.1021821e-16,1.0,0.001192743075080216,0.00050788006,-0.90021056,0.9998925,-1.6532732e-16,-0.9,1.0,0.0005602226592600346
1688,-0.0023337986785918474,0,0.0011267168447375298,inf,0.0011706568,-0.00073981413,0.99964076,0.0,0.0,1.0,0.0014306689845398068,0.9007362,-0.0014047904,0.9998415,0.9,0.0,1.0,0.0015939256409183145,0.0004115342,0.8994574,1.0002799,5.5109105e-17,0.9,1.0,0.0007362748146988451,-0.89962745,-0.0011616058,0.9996332,-0.9,1.1021821e-16,1.0,0.0012738340301439166,0.00054480904,-0.90022314,0.99989027,-1.6532732e-16,-0.9,1.0,0.0005988808698020875
1689,-0.002334356075152755,0,0.0012023079907521605,inf,0.0012553604,-0.00078949967,0.9996335,0.0,0.0,1.0,0.0015276022022590041,0.90078557,-0.0015034834,0.9998383,0.9,0.0,1.0,0.001704042893834412,0.0004390957,0.89941895,1.0002854,5.5109105e-17,0.9,1.0,0.000782203336711973,-0.8996028,-0.0012439803,0.99962586,-0.9,1.1021821e-16,1.0,0.0013583955587819219,0.0005834392,-0.9002361,0.99988806,-1.6532732e-16,-0.9,1.0,0.0006392963114194572
1690,-0.00233493372797966,0,0.0012810386251658201,inf,0.001343525,-0.00084126415,0.99962634,0.0,0.0,1.0,0.001628621481359005,0.90083694,-0.0016061249,0.99983513,0.9,0.0,1.0,0.0018186077941209078,0.0004674245,0.8993787,1.0002908,5.5109105e-17,0.9,1.0,0.0008300512563437223,-0.8995773,-0.0013296918,0.99961865,-0.9,1.1021821e-16,1.0,0.0014464256819337606,0.0006238481,-0.9002494,0.9998859,-1.6532732e-16,-0.9,1.0,0.0006814869702793658
1691,-0.002335530472919345,0,0.0013629343593493104,inf,0.001435129,-0.00089510635,0.9996192,0.0,0.0,1.0,0.0017337328754365444,0.9008904,-0.0017127139,0.99983203,0.9,0.0,1.0,0.0019376464188098907,0.0004965372,0.89933676,1.0002961,5.5109105e-17,0.9,1.0,0.0008798270719125867,-0.8995509,-0.0014187413,0.9996115,-0.9,1.1021821e-16,1.0,0.0015379914548248053,0.00066603476,-0.900263,0.9998837,-1.6532732e-16,-0.9,1.0,0.0007254742668010294
1692,-0.0023361477069556713,0,0.0014480530517175794,inf,0.0015302297,-0.0009511033,0.99961215,0.0,0.0,1.0,0.0018429937772452831,0.900946,-0.0018233269,0.99982893,0.9,0.0,1.0,0.002061258303001523,0.00052637333,0.89929295,1.0003014,5.5109105e-17,0.9,1.0,0.0009315466741099954,-0.8995236,-0.001511204,0.9996044,-0.9,1.1021821e-16,1.0,0.0016331421211361885,0.00071007677,-0.90027696,0.9998816,-1.6532732e-16,-0.9,1.0,0.0007713242084719241
1693,-0.0023367844987660646,0,0.0015363978454843163,inf,0.0016288058,-0.0010092537,0.9996052,0.0,0.0,1.0,0.0019563958048820496,0.9010037,-0.0019379628,0.9998259,0.9,0.0,1.0,0.0021894087549299,0.00055694947,0.8992473,1.0003066,5.5109105e-17,0.9,1.0,0.0009852605871856213,-0.89949536,-0.0016070808,0.99959743,-0.9,1.1021821e-16,1.0,0.0017318790778517723,0.00075597304,-0.9002912,0.9998795,-1.6532732e-16,-0.9,1.0,0.0008190447697415948
1694,-0.002337442012503743,0,0.0016280323034152389,inf,0.0017309145,-0.0010696345,0.99959826,0.0,0.0,1.0,0.0020740237087011337,0.9010636,-0.0020566983,0.99982285,0.9,0.0,1.0,0.002322224900126457,0.00058820547,0.8991997,1.0003117,5.5109105e-17,0.9,1.0,0.0010409447131678462,-0.8994663,-0.0017064472,0.99959046,-0.9,1.1021821e-16,1.0,0.0018342637922614813,0.0008038012,-0.9003058,0.99987745,-1.6532732e-16,-0.9,1.0,0.0008687042281962931
1695,-0.0023381197825074196,0,0.001722977263852954,inf,0.0018365344,-0.0011322444,0.9995914,0.0,0.0,1.0,0.0021958553697913885,0.9011258,-0.002179532,0.9998199,0.9,0.0,1.0,0.0024597274605184793,0.0006201578,0.8991502,1.0003169,5.5109105e-17,0.9,1.0,0.0010986932320520282,-0.89943624,-0.001809304,0.9995836,-0.9,1.1021821e-16,1.0,0.001940301968716085,0.00085355993,-0.9003207,0.99987537,-1.6532732e-16,-0.9,1.0,0.0009203083463944495
1696,-0.002338818507269025,0,0.001821274170652032,inf,0.0019457226,-0.0011971602,0.9995846,0.0,0.0,1.0,0.002321976236999035,0.90119016,-0.0023065407,0.9998169,0.9,0.0,1.0,0.002601960673928261,0.0006527463,0.8990987,1.0003219,5.5109105e-17,0.9,1.0,0.0011584402527660131,-0.8994053,-0.0019157266,0.9995768,-0.9,1.1021821e-16,1.0,0.002050058450549841,0.0009053271,-0.90033597,0.99987334,-1.6532732e-16,-0.9,1.0,0.0009739353554323316
1697,-0.002339538186788559,0,0.00192293303553015,inf,0.002058458,-0.0012643809,0.9995779,0.0,0.0,1.0,0.0024523648899048567,0.90125686,-0.002437723,0.9998139,0.9,0.0,1.0,0.002748977392911911,0.0006859877,0.8990452,1.0003268,5.5109105e-17,0.9,1.0,0.0012202002108097076,-0.8993734,-0.0020257158,0.9995701,-0.9,1.1021821e-16,1.0,0.0021635491866618395,0.0009591013,-0.9003515,0.9998713,-1.6532732e-16,-0.9,1.0,0.0010295734973624349
1698,-0.002340279519557953,0,0.0020280478056520224,inf,0.0021747977,-0.0013339829,0.99957126,0.0,0.0,1.0,0.0025870967656373978,0.90132594,-0.0025731556,0.99981105,0.9,0.0,1.0,0.002900864463299513,0.0007198218,0.8989896,1.0003318,5.5109105e-17,0.9,1.0,0.0012841463321819901,-0.8993406,-0.002139347,0.99956346,-0.9,1.1021821e-16,1.0,0.002280814340338111,0.0010149602,-0.90036744,0.9998693,-1.6532732e-16,-0.9,1.0,0.0010873173596337438
1699,-0.002341041574254632,0,0.002136580878868699,inf,0.0022947202,-0.0014059652,0.99956465,0.0,0.0,1.0,0.002726171398535371,0.9013973,-0.0027128372,0.99980813,0.9,0.0,1.0,0.003057577181607485,0.0007542653,0.898932,1.0003365,5.5109105e-17,0.9,1.0,0.0013501046923920512,-0.89930683,-0.0022566207,0.99955684,-0.9,1.1021821e-16,1.0,0.002401910489425063,0.0010729025,-0.90038365,0.9998673,-1.6532732e-16,-0.9,1.0,0.0011471400503069162
1700,-0.002341826679185033,0,0.0022486348170787096,inf,0.0024182827,-0.0014804044,0.9995581,0.0,0.0,1.0,0.002869663992896676,0.90147114,-0.0028568446,0.9998053,0.9,0.0,1.0,0.0032192852813750505,0.00078925816,0.8988722,1.0003414,5.5109105e-17,0.9,1.0,0.0014182310551404953,-0.89927214,-0.0023776127,0.99955034,-0.9,1.1021821e-16,1.0,0.0025268506724387407,0.0011330058,-0.9004002,0.99986535,-1.6532732e-16,-0.9,1.0,0.0012091435492038727
1701,-0.0023426322732120752,0,0.0023641877342015505,inf,0.002545464,-0.001557299,0.99955165,0.0,0.0,1.0,0.003017545910552144,0.9015474,-0.003005176,0.9998025,0.9,0.0,1.0,0.003385932184755802,0.00082481717,0.89881027,1.0003461,5.5109105e-17,0.9,1.0,0.0014884525444358587,-0.89923644,-0.0025023238,0.9995439,-0.9,1.1021821e-16,1.0,0.0026556793600320816,0.0011952688,-0.90041715,0.9998634,-1.6532732e-16,-0.9,1.0,0.001273327972739935
1702,-0.002343461150303483,0,0.0024833274073898792,inf,0.0026763212,-0.0016367261,0.9995453,0.0,0.0,1.0,0.003169911913573742,0.9016261,-0.0031579086,0.99979967,0.9,0.0,1.0,0.0035576438531279564,0.0008608872,0.8987461,1.0003507,5.5109105e-17,0.9,1.0,0.0015608968678861856,-0.89919984,-0.0026308289,0.99953747,-0.9,1.1021821e-16,1.0,0.0027884419541805983,0.0012597691,-0.9004344,0.9998615,-1.6532732e-16,-0.9,1.0,0.0013397419825196266
1703,-0.0023443116806447506,0,0.002606056397780776,inf,0.0028108328,-0.0017186839,0.9995389,0.0,0.0,1.0,0.0033267505932599306,0.9017074,-0.0033150406,0.9997969,0.9,0.0,1.0,0.0037344431038945913,0.0008974897,0.8986797,1.0003554,5.5109105e-17,0.9,1.0,0.0016355334082618356,-0.89916223,-0.0027631293,0.9995312,-0.9,1.1021821e-16,1.0,0.0029251431114971638,0.0013265053,-0.90045196,0.9998596,-1.6532732e-16,-0.9,1.0,0.0014084120048210025
1704,-0.0023451857268810272,0,0.0027324382681399584,inf,0.0029490562,-0.0018032491,0.99953264,0.0,0.0,1.0,0.00348813203163445,0.9017912,-0.0034766488,0.9997942,0.9,0.0,1.0,0.0039163739420473576,0.00093456986,0.89861095,1.00036,5.5109105e-17,0.9,1.0,0.0017124323640018702,-0.89912367,-0.0028992998,0.99952495,-0.9,1.1021821e-16,1.0,0.0030658647883683443,0.001395555,-0.90046984,0.9998577,-1.6532732e-16,-0.9,1.0,0.0014793877489864826
1705,-0.002346081892028451,0,0.0028624716214835644,inf,0.0030909698,-0.0018904204,0.9995264,0.0,0.0,1.0,0.003654052037745714,0.9018776,-0.003642732,0.9997915,0.9,0.0,1.0,0.004103458486497402,0.0009721491,0.89853996,1.0003644,5.5109105e-17,0.9,1.0,0.0017915143398568034,-0.8990841,-0.0030393417,0.99951875,-0.9,1.1021821e-16,1.0,0.0032106139697134495,0.0014669166,-0.90048814,0.9998558,-1.6532732e-16,-0.9,1.0,0.0015527188079431653
1706,-0.0023470018059015274,0,0.002996251452714205,inf,0.003236631,-0.0019802745,0.99952024,0.0,0.0,1.0,0.003824582789093256,0.90196663,-0.0038133664,0.9997888,0.9,0.0,1.0,0.004295822698622942,0.0010101725,0.8984665,1.000369,5.5109105e-17,0.9,1.0,0.0018729760777205229,-0.89904356,-0.0031833297,0.9995126,-0.9,1.1021821e-16,1.0,0.0033594442065805197,0.0015406678,-0.90050673,0.99985397,-1.6532732e-16,-0.9,1.0,0.0016284309094771743
1707,-0.0023479447700083256,0,0.003133754013106227,inf,0.003386018,-0.0020728097,0.99951416,0.0,0.0,1.0,0.003999711945652962,0.90205836,-0.003988551,0.99978614,0.9,0.0,1.0,0.004493465647101402,0.0010486618,0.89839077,1.0003734,5.5109105e-17,0.9,1.0,0.001956690102815628,-0.899002,-0.003331265,0.99950653,-0.9,1.1021821e-16,1.0,0.0035123727284371853,0.0016168073,-0.9005256,0.9998521,-1.6532732e-16,-0.9,1.0,0.0017065303400158882
1708,-0.0023489119485020638,0,0.0032750540412962437,inf,0.0035391883,-0.0021681024,0.9995081,0.0,0.0,1.0,0.004179534036666155,0.9021528,-0.0041683624,0.9997835,0.9,0.0,1.0,0.004696452058851719,0.0010875621,0.89831257,1.0003777,5.5109105e-17,0.9,1.0,0.002042733132839203,-0.8989595,-0.0034832226,0.9995006,-0.9,1.1021821e-16,1.0,0.003669444238767028,0.0016954123,-0.9005449,0.99985033,-1.6532732e-16,-0.9,1.0,0.001787105342373252
1709,-0.0023499017115682364,0,0.003420176450163126,inf,0.0036961206,-0.0022661516,0.9995021,0.0,0.0,1.0,0.004364015534520149,0.9022499,-0.0043527987,0.99978095,0.9,0.0,1.0,0.00490478053689003,0.001126895,0.89823186,1.000382,5.5109105e-17,0.9,1.0,0.0021311957389116287,-0.89891595,-0.0036392033,0.9994946,-0.9,1.1021821e-16,1.0,0.0038307097274810076,0.0017764815,-0.90056455,0.99984854,-1.6532732e-16,-0.9,1.0,0.0018701793160289526
1710,-0.0023509173188358545,0,0.0035691787488758564,inf,0.0038568715,-0.0023670332,0.99949616,0.0,0.0,1.0,0.004553257953375578,0.9023498,-0.004541937,0.99977833,0.9,0.0,1.0,0.005118607077747583,0.0011666056,0.89814866,1.0003862,5.5109105e-17,0.9,1.0,0.0022220565006136894,-0.8988714,-0.0037992825,0.9994887,-0.9,1.1021821e-16,1.0,0.0039961980655789375,0.0018600924,-0.90058446,0.99984676,-1.6532732e-16,-0.9,1.0,0.0019557729829102755
1711,-0.0023519559763371944,0,0.003722054185345769,inf,0.00402142,-0.0024707462,0.99949026,0.0,0.0,1.0,0.004747235216200352,0.9024525,-0.0047357753,0.9997758,0.9,0.0,1.0,0.005337867885828018,0.0012067159,0.89806294,1.0003904,5.5109105e-17,0.9,1.0,0.002315313322469592,-0.8988259,-0.0039634607,0.9994829,-0.9,1.1021821e-16,1.0,0.004165918566286564,0.0019462433,-0.9006048,0.999845,-1.6532732e-16,-0.9,1.0,0.002043935703113675
1712,-0.0023530193138867617,0,0.003878861665725708,inf,0.0041898238,-0.0025773668,0.9994845,0.0,0.0,1.0,0.004946029279381037,0.90255815,-0.00493439,0.99977326,0.9,0.0,1.0,0.005562719888985157,0.0012471986,0.89797467,1.0003946,5.5109105e-17,0.9,1.0,0.0024110297672450542,-0.89877933,-0.0041318135,0.9994772,-0.9,1.1021821e-16,1.0,0.004339950159192085,0.0020348723,-0.9006254,0.9998433,-1.6532732e-16,-0.9,1.0,0.002134578302502632
1713,-0.0023541064001619816,0,0.004039580933749676,inf,0.0043620598,-0.0026868926,0.9994787,0.0,0.0,1.0,0.005149632226675749,0.90266657,-0.0051377807,0.99977076,0.9,0.0,1.0,0.005793104413896799,0.0012881054,0.89788395,1.0003986,5.5109105e-17,0.9,1.0,0.002509120386093855,-0.8987317,-0.0043043406,0.9994715,-0.9,1.1021821e-16,1.0,0.00451831566169858,0.0021259936,-0.9006464,0.9998416,-1.6532732e-16,-0.9,1.0,0.0022277338430285454
1714,-0.0023552188649773598,0,0.00420428067445755,inf,0.0045381873,-0.0027994018,0.999473,0.0,0.0,1.0,0.005358129274100065,0.90277797,-0.005346023,0.9997683,0.9,0.0,1.0,0.006029169540852308,0.0013294092,0.8977907,1.0004027,5.5109105e-17,0.9,1.0,0.0026096971705555916,-0.8986831,-0.0044811186,0.9994658,-0.9,1.1021821e-16,1.0,0.004701064433902502,0.0022195454,-0.9006677,0.99983984,-1.6532732e-16,-0.9,1.0,0.0023233431857079268
1715,-0.0023563557770103216,0,0.00437294552102685,inf,0.0047181826,-0.0029148906,0.9994673,0.0,0.0,1.0,0.005571498069912195,0.9028923,-0.0055591166,0.9997659,0.9,0.0,1.0,0.006270891986787319,0.0013711618,0.8976949,1.0004066,5.5109105e-17,0.9,1.0,0.0027127235662192106,-0.8986334,-0.004662147,0.9994602,-0.9,1.1021821e-16,1.0,0.004888194613158703,0.0023155424,-0.9006894,0.9998382,-1.6532732e-16,-0.9,1.0,0.002421417273581028
1716,-0.002357517834752798,0,0.0045456052757799625,inf,0.004902105,-0.0030333726,0.9994617,0.0,0.0,1.0,0.005789795890450478,0.90300965,-0.005777137,0.9997634,0.9,0.0,1.0,0.006518391892313957,0.0014133359,0.89759666,1.0004106,5.5109105e-17,0.9,1.0,0.0028181583620607853,-0.8985827,-0.004847502,0.9994547,-0.9,1.1021821e-16,1.0,0.00507979653775692,0.0024139222,-0.9007114,0.9998365,-1.6532732e-16,-0.9,1.0,0.00252188416197896
1717,-0.002358705038204789,0,0.004722277633845806,inf,0.0050899303,-0.00315478,0.9994561,0.0,0.0,1.0,0.0060129729099571705,0.90313,-0.006000083,0.9997611,0.9,0.0,1.0,0.00677163852378726,0.0014559833,0.89749587,1.0004145,5.5109105e-17,0.9,1.0,0.002926133805885911,-0.89853096,-0.0050371825,0.9994492,-0.9,1.1021821e-16,1.0,0.0052758511155843735,0.0025146997,-0.9007338,0.99983484,-1.6532732e-16,-0.9,1.0,0.0026247920468449593
1718,-0.002359918085858226,0,0.004902975633740425,inf,0.005281717,-0.0032791258,0.9994506,0.0,0.0,1.0,0.00624107476323843,0.9032535,-0.0062280307,0.9997587,0.9,0.0,1.0,0.0070307874120771885,0.0014990767,0.89739263,1.0004183,5.5109105e-17,0.9,1.0,0.0030365213751792908,-0.89847815,-0.0052312654,0.99944377,-0.9,1.1021821e-16,1.0,0.005476448219269514,0.002617813,-0.90075654,0.9998332,-1.6532732e-16,-0.9,1.0,0.0027300447691231966
1719,-0.0023611565120518208,0,0.005087708588689566,inf,0.0054774424,-0.0034063424,0.99944514,0.0,0.0,1.0,0.006474056746810675,0.90338,-0.006460979,0.9997564,0.9,0.0,1.0,0.007295751944184303,0.0015426681,0.89728683,1.0004221,5.5109105e-17,0.9,1.0,0.003149469615891576,-0.89842427,-0.0054297503,0.9994384,-0.9,1.1021821e-16,1.0,0.005681587383151054,0.0027232766,-0.9007796,0.9998316,-1.6532732e-16,-0.9,1.0,0.002837676554918289
1720,-0.0023624207824468613,0,0.005276493262499571,inf,0.005677165,-0.0035364428,0.9994398,0.0,0.0,1.0,0.0067119658924639225,0.9035096,-0.0066990037,0.9997541,0.9,0.0,1.0,0.007566684391349554,0.0015867299,0.8971786,1.0004258,5.5109105e-17,0.9,1.0,0.0032648504711687565,-0.8983693,-0.005632714,0.9994331,-0.9,1.1021821e-16,1.0,0.005891341716051102,0.0028310285,-0.900803,0.99983007,-1.6532732e-16,-0.9,1.0,0.0029476252384483814
1721,-0.0023637108970433474,0,0.005469336174428463,inf,0.0058808606,-0.0036693593,0.99943435,0.0,0.0,1.0,0.006954758893698454,0.90364236,-0.006942103,0.9997518,0.9,0.0,1.0,0.007843553088605404,0.001631314,0.89706784,1.0004295,5.5109105e-17,0.9,1.0,0.0033827591687440872,-0.89831334,-0.0058401544,0.9994278,-0.9,1.1021821e-16,1.0,0.006105698179453611,0.0029410834,-0.9008268,0.99982846,-1.6532732e-16,-0.9,1.0,0.003059911075979471
1722,-0.0023650273215025663,0,0.0056662531569600105,inf,0.0060885884,-0.003805105,0.9994291,0.0,0.0,1.0,0.00720247533172369,0.90377814,-0.0071903523,0.99974954,0.9,0.0,1.0,0.008126400411128998,0.0016763932,0.8969546,1.0004332,5.5109105e-17,0.9,1.0,0.0035031845327466726,-0.89825624,-0.0060521495,0.9994226,-0.9,1.1021821e-16,1.0,0.006324753165245056,0.0030533797,-0.9008509,0.9998269,-1.6532732e-16,-0.9,1.0,0.0031744521111249924
1723,-0.002366370055824518,0,0.005867258179932833,inf,0.006300324,-0.0039436123,0.9994238,0.0,0.0,1.0,0.007455076556652784,0.9039171,-0.0074437503,0.99974734,0.9,0.0,1.0,0.008415278978645802,0.001722019,0.89683884,1.0004368,5.5109105e-17,0.9,1.0,0.0036261393688619137,-0.89819807,-0.006268697,0.9994174,-0.9,1.1021821e-16,1.0,0.0065484982915222645,0.0031679312,-0.9008754,0.99982536,-1.6532732e-16,-0.9,1.0,0.0032912970054894686
1724,-0.0023677393328398466,0,0.006072354968637228,inf,0.0065161274,-0.0040848944,0.9994186,0.0,0.0,1.0,0.0077126058749854565,0.90405905,-0.0077023716,0.9997451,0.9,0.0,1.0,0.00871020182967186,0.0017681643,0.8967206,1.0004404,5.5109105e-17,0.9,1.0,0.003751627169549465,-0.8981389,-0.006489875,0.9994123,-0.9,1.1021821e-16,1.0,0.006776986178010702,0.0032846772,-0.9009002,0.99982387,-1.6532732e-16,-0.9,1.0,0.003410352161154151
1725,-0.0023691351525485516,0,0.006281547248363495,inf,0.006735973,-0.0042288834,0.99941343,0.0,0.0,1.0,0.007975014857947826,0.9042041,-0.007966216,0.9997429,0.9,0.0,1.0,0.009011165238916874,0.0018148809,0.8965999,1.0004439,5.5109105e-17,0.9,1.0,0.003879621857777238,-0.8980785,-0.006715681,0.99940723,-0.9,1.1021821e-16,1.0,0.007010264787822962,0.0034036313,-0.9009254,0.9998223,-1.6532732e-16,-0.9,1.0,0.0035316685680299997
1726,-0.002370557514950633,0,0.0064948545768857,inf,0.0069599217,-0.004375593,0.99940836,0.0,0.0,1.0,0.0082423510029912,0.9043522,-0.008235357,0.9997408,0.9,0.0,1.0,0.009318264201283455,0.0018621412,0.8964767,1.0004474,5.5109105e-17,0.9,1.0,0.004010150209069252,-0.8980171,-0.006946193,0.9994022,-0.9,1.1021821e-16,1.0,0.0072483583353459835,0.0035247323,-0.9009509,0.9998208,-1.6532732e-16,-0.9,1.0,0.003655148670077324
1727,-0.0023720073513686657,0,0.0067122927866876125,inf,0.0071879476,-0.0045249546,0.99940324,0.0,0.0,1.0,0.008514571003615856,0.9045034,-0.008509793,0.99973863,0.9,0.0,1.0,0.009631498716771603,0.0019099971,0.896351,1.0004508,5.5109105e-17,0.9,1.0,0.004143251106142998,-0.8979546,-0.0071814093,0.9993972,-0.9,1.1021821e-16,1.0,0.00749130267649889,0.0036479945,-0.90097684,0.99981934,-1.6532732e-16,-0.9,1.0,0.003780841128900647
1728,-0.0023734839633107185,0,0.006933850236237049,inf,0.007420111,-0.004676982,0.99939823,0.0,0.0,1.0,0.008791719563305378,0.9046576,-0.008789601,0.9997365,0.9,0.0,1.0,0.009950879961252213,0.0019584212,0.89622283,1.0004542,5.5109105e-17,0.9,1.0,0.004278847482055426,-0.897891,-0.0074214065,0.9993923,-0.9,1.1021821e-16,1.0,0.007739150896668434,0.0037733566,-0.90100306,0.9998179,-1.6532732e-16,-0.9,1.0,0.003908651880919933
1729,-0.002374987816438079,0,0.007159564644098282,inf,0.007656387,-0.0048316075,0.9993932,0.0,0.0,1.0,0.009073746390640736,0.9048149,-0.009074778,0.9997344,0.9,0.0,1.0,0.010276459157466888,0.002007465,0.8960921,1.0004575,5.5109105e-17,0.9,1.0,0.004417081363499165,-0.89782625,-0.0076661836,0.9993874,-0.9,1.1021821e-16,1.0,0.007991917431354523,0.0039008327,-0.90102965,0.9998164,-1.6532732e-16,-0.9,1.0,0.004038616083562374
1730,-0.0023765189107507467,0,0.007389420177787542,inf,0.007896835,-0.004988844,0.99938834,0.0,0.0,1.0,0.00936069991439581,0.90497524,-0.009365399,0.9997323,0.9,0.0,1.0,0.010608278214931488,0.0020571016,0.895959,1.0004609,5.5109105e-17,0.9,1.0,0.0045577832497656345,-0.8977604,-0.007915817,0.9993826,-0.9,1.1021821e-16,1.0,0.008249670267105103,0.004030362,-0.9010566,0.99981505,-1.6532732e-16,-0.9,1.0,0.004170665517449379
1731,-0.0023780781775712967,0,0.007623457349836826,inf,0.008141431,-0.0051486935,0.99938345,0.0,0.0,1.0,0.009652568027377129,0.9051386,-0.009661463,0.9997303,0.9,0.0,1.0,0.010946332477033138,0.0021073823,0.89582336,1.0004641,5.5109105e-17,0.9,1.0,0.004701123107224703,-0.8976934,-0.008170307,0.9993778,-0.9,1.1021821e-16,1.0,0.008512424305081367,0.0041619577,-0.90108395,0.9998136,-1.6532732e-16,-0.9,1.0,0.004304836969822645
1732,-0.002379664918407798,0,0.007861657068133354,inf,0.008390235,-0.0053112386,0.9993786,0.0,0.0,1.0,0.00994944293051958,0.905305,-0.009963045,0.99972826,0.9,0.0,1.0,0.011290689930319786,0.0021582798,0.8956853,1.0004674,5.5109105e-17,0.9,1.0,0.004846952855587006,-0.8976253,-0.008429671,0.9993731,-0.9,1.1021821e-16,1.0,0.008780167438089848,0.004295559,-0.9011116,0.99981225,-1.6532732e-16,-0.9,1.0,0.004441035445779562
1733,-0.002381279831752181,0,0.008104046806693077,inf,0.008643222,-0.005476481,0.9993738,0.0,0.0,1.0,0.010251305066049099,0.9054745,-0.010270142,0.99972624,0.9,0.0,1.0,0.011641348712146282,0.0022098457,0.8955447,1.0004705,5.5109105e-17,0.9,1.0,0.004995420109480619,-0.8975561,-0.008693849,0.99936837,-0.9,1.1021821e-16,1.0,0.009052865207195282,0.0044311807,-0.9011396,0.9998108,-1.6532732e-16,-0.9,1.0,0.004579294007271528
