step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1308,-0.04200190678238869,0,2.290623903274536,inf,0.39839292,0.741193,1.0011017,0.533,0.2609357,1.0,0.49876582622528076,0.80426794,-2.5052323,1.0011,1.333,0.2609357,1.0,2.816246509552002,-3.390202,3.0639043,1.0028808,0.533,1.0609357,1.0,4.4049296379089355,-1.4266726,0.056581683,0.9997244,-0.26700002,0.2609357,1.0,1.1775401830673218,-1.8577175,-1.4422543,0.9991288,0.533,-0.5390643,1.0,2.5556375980377197
1309,-0.04215831309556961,0,2.2978527545928955,inf,0.40013385,0.7449232,1.0010962,0.534,0.26133966,1.0,0.5017712116241455,0.7983232,-2.511294,1.0011046,1.334,0.26133966,1.0,2.823906421661377,-3.4022825,3.0713964,1.0028772,0.534,1.0613396,1.0,4.419802665710449,-1.429706,0.053978097,0.99973434,-0.26600003,0.26133966,1.0,1.1820366382598877,-1.8620615,-1.444992,0.9991362,0.534,-0.53866035,1.0,2.5617470741271973
1310,-0.04231518507003784,0,2.3050875663757324,inf,0.40187806,0.7486629,1.0010906,0.535,0.26174322,1.0,0.5047904253005981,0.79234946,-2.517338,1.0011094,1.335,0.26174322,1.0,2.8315656185150146,-3.4143689,3.0788946,1.0028735,0.535,1.0617433,1.0,4.434683799743652,-1.4327431,0.051355153,0.99974424,-0.265,0.26174322,1.0,1.1865441799163818,-1.8663998,-1.4477354,0.9991435,0.535,-0.53825676,1.0,2.5678539276123047
1311,-0.042471740394830704,0,2.312328338623047,inf,0.40362564,0.75241214,1.0010852,0.536,0.26214626,1.0,0.5078235864639282,0.786347,-2.523365,1.0011141,1.336,0.26214626,1.0,2.839223861694336,-3.4264612,3.0863988,1.0028698,0.536,1.0621463,1.0,4.449573516845703,-1.4357837,0.04871267,0.9997541,-0.264,0.26214626,1.0,1.1910630464553833,-1.8707322,-1.4504844,0.9991509,0.536,-0.5378537,1.0,2.5739572048187256
1312,-0.04262890666723251,0,2.3195748329162598,inf,0.4053765,0.7561709,1.0010797,0.537,0.26254886,1.0,0.5108704566955566,0.78031594,-2.5293744,1.0011189,1.337,0.26254886,1.0,2.84688138961792,-3.4385598,3.093909,1.0028661,0.537,1.0625489,1.0,4.464471817016602,-1.438828,0.04605046,0.99976397,-0.263,0.26254886,1.0,1.1955931186676025,-1.8750588,-1.4532388,0.9991585,0.537,-0.53745115,1.0,2.580057144165039
1313,-0.04278576374053955,0,2.326827049255371,inf,0.40713063,0.7599392,1.0010741,0.538,0.26295102,1.0,0.5139310956001282,0.7742564,-2.5353663,1.0011237,1.338,0.26295102,1.0,2.8545382022857666,-3.4506643,3.101425,1.0028627,0.538,1.0629511,1.0,4.479377746582031,-1.4418759,0.043368418,0.99977404,-0.26200002,0.26295102,1.0,1.2001347541809082,-1.8793794,-1.4559989,0.99916637,0.538,-0.537049,1.0,2.586153984069824
1314,-0.04294322058558464,0,2.334085464477539,inf,0.408888,0.7637168,1.0010684,0.539,0.26335266,1.0,0.5170053839683533,0.7681684,-2.5413404,1.0011284,1.339,0.26335266,1.0,2.8621935844421387,-3.4627748,3.108947,1.0028594,0.539,1.0633527,1.0,4.494292736053467,-1.4449276,0.040666603,0.9997842,-0.26100004,0.26335266,1.0,1.2046880722045898,-1.8836942,-1.4587644,0.9991746,0.539,-0.5366473,1.0,2.592247486114502
1315,-0.04310097545385361,0,2.3413493633270264,inf,0.41064864,0.7675039,1.0010626,0.54,0.26375386,1.0,0.5200933218002319,0.76205176,-2.5472965,1.0011332,1.34,0.26375386,1.0,2.8698482513427734,-3.4748912,3.1164746,1.0028559,0.54,1.0637538,1.0,4.509215354919434,-1.4479828,0.037945036,0.9997945,-0.26,0.26375386,1.0,1.209252953529358,-1.8880029,-1.4615353,0.99918264,0.54,-0.5362462,1.0,2.5983376502990723
1316,-0.043262239545583725,0,2.348618984222412,inf,0.4124125,0.77130044,1.001057,0.541,0.26415458,1.0,0.5231947898864746,0.7559065,-2.5532348,1.001138,1.3410001,0.26415458,1.0,2.877502202987671,-3.4870136,3.124008,1.0028524,0.541,1.0641546,1.0,4.52414608001709,-1.4510413,0.03520383,0.9998046,-0.259,0.26415458,1.0,1.2138291597366333,-1.8923054,-1.4643116,0.99919057,0.541,-0.5358454,1.0,2.604423999786377
1317,-0.04342319071292877,0,2.3558945655822754,inf,0.41417956,0.77510625,1.0010517,0.542,0.26455486,1.0,0.5263096690177917,0.74973255,-2.5591552,1.0011427,1.342,0.26455486,1.0,2.885154962539673,-3.499142,3.131547,1.0028489,0.542,1.0645549,1.0,4.5390849113464355,-1.4541031,0.03244292,0.9998147,-0.25800002,0.26455486,1.0,1.218416452407837,-1.8966019,-1.4670931,0.99919814,0.542,-0.53544515,1.0,2.6105072498321533
1318,-0.04358476772904396,0,2.363175868988037,inf,0.41594982,0.7789215,1.0010463,0.543,0.26495466,1.0,0.5294381380081177,0.7435301,-2.565058,1.0011475,1.3429999,0.26495466,1.0,2.8928074836730957,-3.5112762,3.1390917,1.0028452,0.543,1.0649546,1.0,4.554032325744629,-1.4571677,0.02966217,0.9998246,-0.25700003,0.26495466,1.0,1.2230147123336792,-1.9008921,-1.4698799,0.9992056,0.543,-0.5350454,1.0,2.616586446762085
1319,-0.043745674192905426,0,2.3704628944396973,inf,0.41772324,0.78274596,1.001041,0.544,0.26535395,1.0,0.5325799584388733,0.73729926,-2.570943,1.0011523,1.3440001,0.26535395,1.0,2.9004597663879395,-3.5234165,3.146642,1.0028415,0.544,1.065354,1.0,4.5689873695373535,-1.4602352,0.026861357,0.99983466,-0.25599998,0.26535395,1.0,1.2276242971420288,-1.905176,-1.4726719,0.99921316,0.544,-0.53464603,1.0,2.62266206741333
1320,-0.04390718787908554,0,2.3777549266815186,inf,0.4194998,0.7865797,1.0010356,0.545,0.26575282,1.0,0.5357350707054138,0.73104024,-2.5768106,1.0011569,1.345,0.26575282,1.0,2.908111810684204,-3.5355625,3.1541977,1.002838,0.545,1.0657529,1.0,4.583950042724609,-1.4633056,0.024040408,0.99984473,-0.255,0.26575282,1.0,1.232244849205017,-1.9094536,-1.475469,0.99922115,0.545,-0.53424716,1.0,2.6287338733673096
1321,-0.044068869203329086,0,2.3850531578063965,inf,0.42127952,0.79042274,1.0010301,0.546,0.2661512,1.0,0.5389034748077393,0.72475314,-2.58266,1.0011617,1.346,0.2661512,1.0,2.9157629013061523,-3.5477145,3.161759,1.0028347,0.546,1.0661511,1.0,4.598921775817871,-1.4663786,0.021199316,0.99985516,-0.254,0.2661512,1.0,1.2368762493133545,-1.9137248,-1.4782711,0.9992293,0.546,-0.5338488,1.0,2.6348018646240234
1322,-0.04423205554485321,0,2.3923566341400146,inf,0.4230623,0.794275,1.0010245,0.547,0.26654908,1.0,0.5420851111412048,0.7184379,-2.5884912,1.0011665,1.347,0.26654908,1.0,2.9234135150909424,-3.5598722,3.1693256,1.0028316,0.547,1.0665491,1.0,4.613900184631348,-1.469454,0.018338168,0.9998655,-0.25300002,0.26654908,1.0,1.2415188550949097,-1.9179895,-1.4810784,0.9992378,0.547,-0.53345096,1.0,2.6408655643463135
1323,-0.044394489377737045,0,2.399665594100952,inf,0.4248482,0.7981364,1.0010189,0.548,0.2669465,1.0,0.545279860496521,0.7120945,-2.5943043,1.0011712,1.348,0.2669465,1.0,2.931063413619995,-3.5720358,3.1768978,1.0028285,0.548,1.0669465,1.0,4.628887176513672,-1.4725319,0.015456859,0.99987596,-0.25200003,0.2669465,1.0,1.2461721897125244,-1.9222478,-1.4838908,0.99924594,0.548,-0.5330535,1.0,2.646925687789917
1324,-0.04455660656094551,0,2.406980037689209,inf,0.42663717,0.80200696,1.0010133,0.549,0.26734346,1.0,0.548487663269043,0.70572287,-2.600099,1.0011759,1.349,0.26734346,1.0,2.9387128353118896,-3.5842052,3.184475,1.0028254,0.549,1.0673435,1.0,4.6438822746276855,-1.475612,0.012555364,0.99988616,-0.251,0.26734346,1.0,1.2508363723754883,-1.9264994,-1.4867082,0.99925387,0.549,-0.53265655,1.0,2.652981758117676
1325,-0.0447184182703495,0,2.4143002033233643,inf,0.42842922,0.8058867,1.0010077,0.55,0.26773992,1.0,0.5517085790634155,0.69932294,-2.605876,1.0011805,1.35,0.26773992,1.0,2.946362257003784,-3.5963802,3.1920576,1.0028224,0.55,1.06774,1.0,4.658884525299072,-1.4786943,0.009633661,0.99989635,-0.25,0.26773992,1.0,1.2555112838745117,-1.9307443,-1.4895307,0.9992617,0.55,-0.53226006,1.0,2.65903377532959
1326,-0.044881921261548996,0,2.4216251373291016,inf,0.43022427,0.8097755,1.0010021,0.551,0.26813594,1.0,0.5549424886703491,0.6928948,-2.6116345,1.001185,1.3510001,0.26813594,1.0,2.9540112018585205,-3.6085613,3.1996453,1.0028194,0.551,1.068136,1.0,4.67389440536499,-1.4817787,0.0066917944,0.9999066,-0.24900001,0.26813594,1.0,1.2601970434188843,-1.9349825,-1.4923581,0.99926984,0.551,-0.53186405,1.0,2.665081262588501
1327,-0.04504530131816864,0,2.4289557933807373,inf,0.4320224,0.8136734,1.0009964,0.552,0.26853147,1.0,0.558189332485199,0.68643844,-2.617375,1.0011896,1.352,0.26853147,1.0,2.9616599082946777,-3.620748,3.2072382,1.0028166,0.552,1.0685315,1.0,4.688912391662598,-1.484865,0.0037296442,0.9999172,-0.24800003,0.26853147,1.0,1.2648931741714478,-1.939214,-1.4951905,0.9992782,0.552,-0.5314685,1.0,2.6711246967315674
1328,-0.045208364725112915,0,2.4362919330596924,inf,0.43382353,0.81758034,1.0009906,0.553,0.2689265,1.0,0.5614490509033203,0.6799537,-2.6230972,1.0011942,1.3529999,0.2689265,1.0,2.969308376312256,-3.6329403,3.2148361,1.0028139,0.553,1.0689266,1.0,4.703938007354736,-1.487953,0.0007471885,0.9999277,-0.24700004,0.2689265,1.0,1.2696001529693604,-1.9434386,-1.498028,0.9992864,0.553,-0.5310735,1.0,2.67716383934021
1329,-0.04537066072225571,0,2.443633556365967,inf,0.4356278,0.8214963,1.0009849,0.554,0.26932108,1.0,0.5647215843200684,0.67344064,-2.628801,1.0011986,1.3540001,0.26932108,1.0,2.9769575595855713,-3.6451385,3.2224393,1.0028112,0.554,1.0693212,1.0,4.718971252441406,-1.4910426,-0.0022555713,0.9999383,-0.24599999,0.26932108,1.0,1.2743173837661743,-1.9476564,-1.5008705,0.9992947,0.554,-0.5306789,1.0,2.683199167251587
1330,-0.045533567667007446,0,2.4509799480438232,inf,0.4374352,0.8254212,1.0009791,0.555,0.26971516,1.0,0.568006694316864,0.6668992,-2.634487,1.0012032,1.355,0.26971516,1.0,2.9846062660217285,-3.6573422,3.2300472,1.0028086,0.555,1.0697151,1.0,4.734012126922607,-1.4941338,-0.005278594,0.99994904,-0.245,0.26971516,1.0,1.2790453433990479,-1.9518672,-1.5037179,0.9993033,0.555,-0.5302849,1.0,2.6892294883728027
1331,-0.045697540044784546,0,2.458331823348999,inf,0.43924576,0.829355,1.0009731,0.556,0.2701088,1.0,0.5713045001029968,0.6603296,-2.6401541,1.0012076,1.356,0.2701088,1.0,2.9922547340393066,-3.6695514,3.2376602,1.002806,0.556,1.0701088,1.0,4.749060153961182,-1.4972265,-0.008321972,0.99996006,-0.24400002,0.2701088,1.0,1.2837836742401123,-1.956071,-1.5065703,0.9993122,0.556,-0.52989125,1.0,2.695255994796753
1332,-0.04586119204759598,0,2.465688705444336,inf,0.44105944,0.8332976,1.0009671,0.557,0.2705019,1.0,0.5746147632598877,0.65373176,-2.6458032,1.0012121,1.357,0.2705019,1.0,2.999903917312622,-3.6817663,3.2452781,1.0028036,0.557,1.0705019,1.0,4.764115333557129,-1.5003203,-0.011385813,0.99997157,-0.24300003,0.2705019,1.0,1.2885321378707886,-1.9602677,-1.5094278,0.9993216,0.557,-0.5294981,1.0,2.701277256011963
1333,-0.04602498933672905,0,2.473050832748413,inf,0.44287628,0.83724904,1.000961,0.558,0.27089456,1.0,0.5779375433921814,0.6471056,-2.6514335,1.0012165,1.358,0.27089456,1.0,3.0075528621673584,-3.6939864,3.2529008,1.0028013,0.558,1.0708946,1.0,4.779178619384766,-1.5034153,-0.014470032,0.9999831,-0.24199998,0.27089456,1.0,1.2932910919189453,-1.9644572,-1.5122902,0.9993309,0.558,-0.5291054,1.0,2.707294464111328
1334,-0.04618846997618675,0,2.4804179668426514,inf,0.44469637,0.8412092,1.0009549,0.559,0.27128673,1.0,0.5812726020812988,0.6404511,-2.6570451,1.001221,1.359,0.27128673,1.0,3.0152018070220947,-3.7062118,3.2605283,1.0027993,0.559,1.0712867,1.0,4.794248580932617,-1.5065114,-0.017574599,0.9999947,-0.241,0.27128673,1.0,1.2980601787567139,-1.9686394,-1.5151578,0.99934024,0.559,-0.5287133,1.0,2.7133069038391113
1335,-0.04635302349925041,0,2.4877898693084717,inf,0.44651967,0.8451779,1.0009488,0.56,0.27167842,1.0,0.5846197605133057,0.6337682,-2.6626382,1.0012252,1.36,0.27167842,1.0,3.02285099029541,-3.7184422,3.2681606,1.002797,0.56,1.0716784,1.0,4.809325218200684,-1.5096084,-0.02069954,1.0000062,-0.24000001,0.27167842,1.0,1.3028392791748047,-1.9728141,-1.5180303,0.9993495,0.56,-0.5283216,1.0,2.7193143367767334
1336,-0.04651680961251259,0,2.4951670169830322,inf,0.44834614,0.8491553,1.0009426,0.561,0.2720696,1.0,0.5879793763160706,0.62705696,-2.6682127,1.0012295,1.3610001,0.2720696,1.0,3.030500650405884,-3.7306778,3.2757976,1.0027949,0.561,1.0720696,1.0,4.824409008026123,-1.5127062,-0.023845026,1.0000182,-0.23900002,0.2720696,1.0,1.3076287508010864,-1.9769812,-1.5209079,0.99935913,0.561,-0.5279304,1.0,2.7253170013427734
1337,-0.04668119177222252,0,2.5025486946105957,inf,0.45017585,0.85314125,1.0009363,0.562,0.2724603,1.0,0.5913509130477905,0.6203175,-2.6737685,1.0012338,1.362,0.2724603,1.0,3.0381505489349365,-3.7429185,3.2834392,1.0027928,0.562,1.0724603,1.0,4.839499473571777,-1.5158046,-0.027010994,1.0000305,-0.23800004,0.2724603,1.0,1.3124281167984009,-1.9811406,-1.5237906,0.9993692,0.562,-0.52753973,1.0,2.7313148975372314
1338,-0.046845752745866776,0,2.5099356174468994,inf,0.4520089,0.8571357,1.00093,0.563,0.27285057,1.0,0.5947344303131104,0.6135498,-2.6793056,1.0012381,1.363,0.27285057,1.0,3.0458009243011475,-3.755164,3.2910855,1.002791,0.563,1.0728506,1.0,4.854597091674805,-1.5189036,-0.03019743,1.0000433,-0.23699999,0.27285057,1.0,1.3172376155853271,-1.9852921,-1.5266782,0.9993797,0.563,-0.52714944,1.0,2.73730731010437
1339,-0.04701181873679161,0,2.517326831817627,inf,0.45384523,0.8611386,1.0009236,0.564,0.2732403,1.0,0.5981298089027405,0.6067537,-2.6848233,1.0012424,1.3640001,0.2732403,1.0,3.0534512996673584,-3.7674143,3.2987363,1.0027893,0.564,1.0732403,1.0,4.869700908660889,-1.522003,-0.03340432,1.000056,-0.236,0.2732403,1.0,1.3220571279525757,-1.9894356,-1.5295709,0.9993903,0.564,-0.52675974,1.0,2.7432944774627686
1340,-0.04717664793133736,0,2.5247225761413574,inf,0.45568478,0.8651498,1.0009173,0.565,0.27362958,1.0,0.6015369892120361,0.5999292,-2.690322,1.0012465,1.365,0.27362958,1.0,3.0611016750335693,-3.7796693,3.3063915,1.0027876,0.565,1.0736296,1.0,4.884811878204346,-1.5251026,-0.03663178,1.0000689,-0.23500001,0.27362958,1.0,1.3268861770629883,-1.9935709,-1.5324687,0.9994008,0.565,-0.5263704,1.0,2.7492761611938477
1341,-0.04734159633517265,0,2.532122850418091,inf,0.4575277,0.8691694,1.0009109,0.566,0.27401835,1.0,0.6049560904502869,0.59307593,-2.6958013,1.0012505,1.3659999,0.27401835,1.0,3.0687522888183594,-3.7919288,3.314051,1.002786,0.566,1.0740184,1.0,4.899928092956543,-1.5282025,-0.039879728,1.0000815,-0.23400003,0.27401835,1.0,1.3317252397537231,-1.997698,-1.5353715,0.99941117,0.566,-0.52598166,1.0,2.7552523612976074
1342,-0.04750577360391617,0,2.5395278930664062,inf,0.45937398,0.8731973,1.0009044,0.567,0.27440664,1.0,0.6083866953849792,0.586194,-2.7012618,1.0012543,1.367,0.27440664,1.0,3.076404333114624,-3.8041928,3.3217149,1.0027846,0.567,1.0744066,1.0,4.915051460266113,-1.5313025,-0.043148153,1.0000943,-0.23300004,0.27440664,1.0,1.3365740776062012,-2.0018165,-1.5382794,0.99942154,0.567,-0.5255934,1.0,2.7612228393554688
1343,-0.04767145588994026,0,2.5469372272491455,inf,0.46122363,0.8772334,1.000898,0.568,0.27479443,1.0,0.6118289232254028,0.57928324,-2.706703,1.0012583,1.368,0.27479443,1.0,3.0840561389923096,-3.816461,3.329383,1.0027831,0.568,1.0747944,1.0,4.930180072784424,-1.5344021,-0.046437073,1.0001067,-0.232,0.27479443,1.0,1.3414324522018433,-2.0059266,-1.5411923,0.99943185,0.568,-0.5252056,1.0,2.7671878337860107
1344,-0.04783589765429497,0,2.5543508529663086,inf,0.4630766,0.8812776,1.0008914,0.569,0.27518174,1.0,0.6152827143669128,0.5723438,-2.7121253,1.001262,1.369,0.27518174,1.0,3.0917093753814697,-3.828734,3.337055,1.0027815,0.569,1.0751817,1.0,4.945314884185791,-1.5375017,-0.049746647,1.0001196,-0.231,0.27518174,1.0,1.346300482749939,-2.0100281,-1.5441103,0.99944246,0.569,-0.5248183,1.0,2.773146867752075
1345,-0.04800138995051384,0,2.5617690086364746,inf,0.46493298,0.88533,1.0008848,0.57,0.27556857,1.0,0.618747889995575,0.5653758,-2.7175283,1.0012659,1.37,0.27556857,1.0,3.099362850189209,-3.8410108,3.344731,1.00278,0.57,1.0755686,1.0,4.960455894470215,-1.540601,-0.053076807,1.0001326,-0.23000002,0.27556857,1.0,1.3511782884597778,-2.0141206,-1.5470334,0.99945337,0.57,-0.52443147,1.0,2.779099464416504
1346,-0.04816701263189316,0,2.5691909790039062,inf,0.4667928,0.88939047,1.0008781,0.571,0.2759549,1.0,0.6222243309020996,0.55837923,-2.722912,1.0012696,1.371,0.2759549,1.0,3.1070175170898438,-3.8532917,3.352411,1.0027786,0.571,1.0759549,1.0,4.975602149963379,-1.5436997,-0.056427542,1.0001458,-0.22900003,0.2759549,1.0,1.3560653924942017,-2.018204,-1.5499616,0.99946463,0.571,-0.5240451,1.0,2.785046100616455
1347,-0.04833413287997246,0,2.576617479324341,inf,0.46865606,0.89345884,1.0008712,0.572,0.27634075,1.0,0.625711977481842,0.55135393,-2.7282765,1.0012734,1.372,0.27634075,1.0,3.1146726608276367,-3.8655767,3.360095,1.0027775,0.572,1.0763408,1.0,4.990754127502441,-1.546798,-0.05979887,1.0001593,-0.22799999,0.27634075,1.0,1.3609622716903687,-2.0222785,-1.5528948,0.9994762,0.572,-0.5236592,1.0,2.7909867763519287
1348,-0.048500001430511475,0,2.58404803276062,inf,0.4705227,0.89753515,1.0008643,0.573,0.2767261,1.0,0.6292108297348022,0.5442999,-2.7336211,1.0012771,1.373,0.2767261,1.0,3.122328519821167,-3.8778658,3.3677828,1.0027761,0.573,1.0767261,1.0,5.005911827087402,-1.5498954,-0.06319087,1.0001727,-0.227,0.2767261,1.0,1.3658682107925415,-2.0263436,-1.5558332,0.9994877,0.573,-0.52327394,1.0,2.7969207763671875
1349,-0.04866600036621094,0,2.591482639312744,inf,0.47239286,0.90161943,1.0008572,0.574,0.27711096,1.0,0.6327208280563354,0.5372167,-2.7389462,1.0012809,1.3740001,0.27711096,1.0,3.1299855709075928,-3.8901587,3.3754742,1.002775,0.574,1.077111,1.0,5.0210747718811035,-1.5529921,-0.06660349,1.0001862,-0.22600001,0.27711096,1.0,1.3707835674285889,-2.0303993,-1.5587766,0.99949926,0.574,-0.522889,1.0,2.8028483390808105
1350,-0.04883120208978653,0,2.598921298980713,inf,0.47426653,0.90571153,1.0008502,0.575,0.27749532,1.0,0.6362417340278625,0.5301045,-2.744252,1.0012846,1.375,0.27749532,1.0,3.137643575668335,-3.902455,3.3831694,1.0027735,0.575,1.0774953,1.0,5.036242961883545,-1.5560879,-0.070036694,1.0001998,-0.22500002,0.27749532,1.0,1.3757083415985107,-2.0344455,-1.5617251,0.99951094,0.575,-0.5225047,1.0,2.808769464492798
1351,-0.0489981509745121,0,2.6063637733459473,inf,0.4761437,0.9098113,1.0008429,0.576,0.2778792,1.0,0.6397735476493835,0.5229632,-2.749538,1.0012885,1.3759999,0.2778792,1.0,3.1453025341033936,-3.9147553,3.390868,1.0027721,0.576,1.0778792,1.0,5.051416397094727,-1.5591824,-0.07349054,1.0002134,-0.22400004,0.2778792,1.0,1.3806421756744385,-2.0384822,-1.5646787,0.9995228,0.576,-0.52212083,1.0,2.814683675765991
1352,-0.04916447773575783,0,2.6138100624084473,inf,0.47802433,0.91391885,1.0008358,0.577,0.2782626,1.0,0.6433162093162537,0.5157929,-2.7548048,1.0012922,1.3770001,0.2782626,1.0,3.152963399887085,-3.927059,3.39857,1.0027705,0.577,1.0782626,1.0,5.06659460067749,-1.5622758,-0.076965176,1.0002273,-0.22299999,0.2782626,1.0,1.3855853080749512,-2.0425088,-1.5676374,0.9995349,0.577,-0.52173746,1.0,2.8205909729003906
1353,-0.049331385642290115,0,2.621260166168213,inf,0.47990856,0.91803414,1.0008285,0.578,0.2786455,1.0,0.6468697786331177,0.5085936,-2.760052,1.001296,1.378,0.2786455,1.0,3.1606252193450928,-3.939366,3.4062755,1.002769,0.578,1.0786455,1.0,5.081777572631836,-1.5653677,-0.08046073,1.0002415,-0.222,0.2786455,1.0,1.3905372619628906,-2.0465255,-1.5706012,0.9995473,0.578,-0.52135456,1.0,2.826491355895996
1354,-0.04949795827269554,0,2.6287143230438232,inf,0.48179638,0.92215705,1.0008212,0.579,0.27902788,1.0,0.6504339575767517,0.5013655,-2.7652795,1.0013,1.379,0.27902788,1.0,3.168288469314575,-3.9516768,3.4139843,1.0027673,0.579,1.0790279,1.0,5.096965789794922,-1.5684583,-0.08397729,1.0002562,-0.22100002,0.27902788,1.0,1.3954987525939941,-2.0505323,-1.5735701,0.9995602,0.579,-0.52097213,1.0,2.8323845863342285
1355,-0.04966649040579796,0,2.63617205619812,inf,0.4836878,0.9262874,1.0008138,0.58,0.27940977,1.0,0.654008686542511,0.49410832,-2.7704873,1.0013039,1.38,0.27940977,1.0,3.1759531497955322,-3.963991,3.4216962,1.0027655,0.58,1.0794098,1.0,5.11215877532959,-1.5715475,-0.08751484,1.0002713,-0.22000003,0.27940977,1.0,1.4004693031311035,-2.0545287,-1.5765442,0.99957347,0.58,-0.52059025,1.0,2.838270425796509
1356,-0.049834221601486206,0,2.6436333656311035,inf,0.4855827,0.93042535,1.0008065,0.581,0.27979115,1.0,0.6575940251350403,0.48682198,-2.7756748,1.001308,1.381,0.27979115,1.0,3.1836187839508057,-3.9763086,3.4294114,1.0027636,0.581,1.0797912,1.0,5.12735652923584,-1.574635,-0.091073506,1.0002868,-0.21900004,0.27979115,1.0,1.4054489135742188,-2.0585148,-1.5795233,0.99958694,0.581,-0.52020884,1.0,2.844149589538574
1357,-0.050001151859760284,0,2.6510987281799316,inf,0.4874813,0.9345707,1.0007991,0.582,0.28017205,1.0,0.66118985414505,0.4795063,-2.7808425,1.0013119,1.382,0.28017205,1.0,3.191286087036133,-3.9886296,3.4371295,1.0027616,0.582,1.0801721,1.0,5.142559051513672,-1.577721,-0.09465335,1.0003023,-0.218,0.28017205,1.0,1.4104379415512085,-2.0624905,-1.5825076,0.9996003,0.582,-0.51982796,1.0,2.85002064704895
1358,-0.0501672737300396,0,2.658567428588867,inf,0.4893836,0.93872356,1.0007918,0.583,0.28055245,1.0,0.6647961139678955,0.4721612,-2.7859902,1.001316,1.383,0.28055245,1.0,3.1989548206329346,-4.0009537,3.4448504,1.0027595,0.583,1.0805525,1.0,5.1577653884887695,-1.5808052,-0.09825446,1.0003179,-0.21700001,0.28055245,1.0,1.415436029434204,-2.0664554,-1.5854968,0.99961364,0.583,-0.51944757,1.0,2.855884075164795
1359,-0.050334442406892776,0,2.6660399436950684,inf,0.49128953,0.9428836,1.0007845,0.584,0.28093237,1.0,0.6684125065803528,0.46478668,-2.7911184,1.00132,1.3840001,0.28093237,1.0,3.2066261768341064,-4.0132813,3.4525745,1.0027573,0.584,1.0809324,1.0,5.172976970672607,-1.5838876,-0.10187677,1.0003333,-0.21600002,0.28093237,1.0,1.4204431772232056,-2.0704095,-1.588491,0.9996269,0.584,-0.51906765,1.0,2.8617398738861084
1360,-0.05050172656774521,0,2.673515796661377,inf,0.49319908,0.94705105,1.0007772,0.585,0.28131178,1.0,0.6720393300056458,0.45738286,-2.7962265,1.0013239,1.385,0.28131178,1.0,3.214298963546753,-4.0256124,3.4603012,1.0027549,0.585,1.0813118,1.0,5.188192844390869,-1.586968,-0.105520375,1.000349,-0.21500003,0.28131178,1.0,1.425459623336792,-2.0743527,-1.5914899,0.9996404,0.585,-0.5186882,1.0,2.8675880432128906
1361,-0.0506695918738842,0,2.680995225906372,inf,0.49511236,0.95122576,1.00077,0.586,0.28169066,1.0,0.6756762862205505,0.4499498,-2.8013148,1.001328,1.386,0.28169066,1.0,3.2219736576080322,-4.0379467,3.4680307,1.0027524,0.586,1.0816907,1.0,5.203413486480713,-1.590046,-0.10918531,1.0003649,-0.21399999,0.28169066,1.0,1.4304848909378052,-2.0782852,-1.5944937,0.999654,0.586,-0.51830935,1.0,2.8734278678894043
1362,-0.05083758011460304,0,2.6884779930114746,inf,0.49702942,0.9554076,1.0007629,0.587,0.2820691,1.0,0.6793232560157776,0.44248757,-2.806383,1.0013318,1.3870001,0.2820691,1.0,3.2296502590179443,-4.0502844,3.4757626,1.0027499,0.587,1.0820692,1.0,5.218637943267822,-1.5931216,-0.11287173,1.0003811,-0.213,0.2820691,1.0,1.4355188608169556,-2.0822062,-1.5975022,0.99966776,0.587,-0.5179309,1.0,2.8792595863342285
1363,-0.051005806773900986,0,2.6959640979766846,inf,0.49895018,0.9595966,1.0007558,0.588,0.28244698,1.0,0.6829802393913269,0.43499604,-2.811431,1.0013355,1.388,0.28244698,1.0,3.2373287677764893,-4.062625,3.4834974,1.0027474,0.588,1.082447,1.0,5.2338666915893555,-1.5961947,-0.11657971,1.0003973,-0.21200001,0.28244698,1.0,1.4405615329742432,-2.086116,-1.6005152,0.9996817,0.588,-0.51755303,1.0,2.8850831985473633
1364,-0.05117415636777878,0,2.703453540802002,inf,0.5008747,0.96379256,1.0007484,0.589,0.28282437,1.0,0.6866471171379089,0.42747504,-2.8164585,1.0013392,1.3889999,0.28282437,1.0,3.245009422302246,-4.074969,3.4912343,1.0027449,0.589,1.0828243,1.0,5.249100208282471,-1.5992653,-0.1203093,1.0004135,-0.21100003,0.28282437,1.0,1.4456132650375366,-2.0900145,-1.6035329,0.99969554,0.589,-0.5171757,1.0,2.890897750854492
