step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1831,-115.2916259765625,0,17.419795989990234,inf,2.3687391,-2.291613,1.0013342,0.0,0.0,1.0,3.295818328857422,19.195915,-15.711498,1.0041009,0.9,0.0,1.0,24.116212844848633,0.11148955,4.137399,1.0005306,5.5109105e-17,0.9,1.0,3.239318370819092,-9.734498,-3.4903598,0.99894494,-0.9,1.1021821e-16,1.0,9.498998641967773,44.620346,13.671183,0.061869673,-1.6532732e-16,-0.9,1.0,46.948638916015625
1832,-115.6585922241211,0,17.442768096923828,inf,2.37239,-2.293189,1.0013347,0.0,0.0,1.0,3.2995381355285645,19.207542,-15.71836,1.0041012,0.9,0.0,1.0,24.12950325012207,0.10385858,4.140923,1.0005308,5.5109105e-17,0.9,1.0,3.242586612701416,-9.740314,-3.4887261,0.9989455,-0.9,1.1021821e-16,1.0,9.50380802154541,44.706688,13.696027,0.061869666,-1.6532732e-16,-0.9,1.0,47.03841018676758
1833,-116.02623748779297,0,17.465740203857422,inf,2.3760433,-2.2947657,1.001335,0.0,0.0,1.0,3.3032610416412354,19.219164,-15.725209,1.0041013,0.9,0.0,1.0,24.14278221130371,0.09621895,4.144439,1.0005311,5.5109105e-17,0.9,1.0,3.2458655834198,-9.746121,-3.4870863,0.9989461,-0.9,1.1021821e-16,1.0,9.5086088180542,44.793037,13.720871,0.061869655,-1.6532732e-16,-0.9,1.0,47.12818908691406
1834,-116.39452362060547,0,17.488712310791016,inf,2.379699,-2.2963426,1.0013354,0.0,0.0,1.0,3.3069863319396973,19.230782,-15.732045,1.0041014,0.9,0.0,1.0,24.156051635742188,0.08857078,4.1479483,1.0005314,5.5109105e-17,0.9,1.0,3.2491557598114014,-9.751921,-3.4854405,0.9989467,-0.9,1.1021821e-16,1.0,9.51340103149414,44.879387,13.745714,0.061869647,-1.6532732e-16,-0.9,1.0,47.21796798706055
1835,-116.76347351074219,0,17.511682510375977,inf,2.3833573,-2.2979202,1.0013359,0.0,0.0,1.0,3.3107144832611084,19.242393,-15.73887,1.0041015,0.9,0.0,1.0,24.169307708740234,0.08091409,4.1514497,1.0005317,5.5109105e-17,0.9,1.0,3.2524561882019043,-9.757711,-3.4837887,0.9989474,-0.9,1.1021821e-16,1.0,9.518184661865234,44.96574,13.770557,0.061869636,-1.6532732e-16,-0.9,1.0,47.3077507019043
1836,-117.13311004638672,0,17.534652709960938,inf,2.387018,-2.299498,1.0013362,0.0,0.0,1.0,3.3144452571868896,19.254,-15.745682,1.0041016,0.9,0.0,1.0,24.182552337646484,0.07324881,4.154943,1.000532,5.5109105e-17,0.9,1.0,3.2557668685913086,-9.7634945,-3.4821308,0.99894804,-0.9,1.1021821e-16,1.0,9.522960662841797,45.052097,13.7954,0.06186963,-1.6532732e-16,-0.9,1.0,47.39753723144531
1837,-117.50337219238281,0,17.557621002197266,inf,2.390681,-2.3010767,1.0013367,0.0,0.0,1.0,3.31817889213562,19.265602,-15.7524805,1.0041018,0.9,0.0,1.0,24.195783615112305,0.06557487,4.158429,1.0005323,5.5109105e-17,0.9,1.0,3.2590887546539307,-9.769268,-3.4804668,0.99894863,-0.9,1.1021821e-16,1.0,9.527726173400879,45.138454,13.820242,0.061869618,-1.6532732e-16,-0.9,1.0,47.48731994628906
1838,-117.87432098388672,0,17.58058738708496,inf,2.3943467,-2.3026555,1.001337,0.0,0.0,1.0,3.3219151496887207,19.277199,-15.759268,1.0041018,0.9,0.0,1.0,24.20900535583496,0.05789227,4.161907,1.0005326,5.5109105e-17,0.9,1.0,3.262420892715454,-9.775034,-3.4787967,0.9989492,-0.9,1.1021821e-16,1.0,9.532485008239746,45.224815,13.845084,0.06186961,-1.6532732e-16,-0.9,1.0,47.577110290527344
1839,-118.24594116210938,0,17.60355567932129,inf,2.398015,-2.304235,1.0013374,0.0,0.0,1.0,3.3256542682647705,19.288788,-15.766043,1.0041019,0.9,0.0,1.0,24.222213745117188,0.050201148,4.1653776,1.0005329,5.5109105e-17,0.9,1.0,3.265763521194458,-9.780791,-3.4771206,0.9989498,-0.9,1.1021821e-16,1.0,9.53723430633545,45.31118,13.8699255,0.0618696,-1.6532732e-16,-0.9,1.0,47.66690444946289
1840,-118.61820983886719,0,17.62652015686035,inf,2.4016855,-2.3058147,1.0013378,0.0,0.0,1.0,3.3293960094451904,19.300373,-15.772805,1.004102,0.9,0.0,1.0,24.235410690307617,0.04250165,4.1688404,1.0005332,5.5109105e-17,0.9,1.0,3.2691166400909424,-9.786541,-3.4754384,0.9989504,-0.9,1.1021821e-16,1.0,9.541975021362305,45.397545,13.894766,0.06186959,-1.6532732e-16,-0.9,1.0,47.75669860839844
1841,-118.99114990234375,0,17.649484634399414,inf,2.4053588,-2.3073952,1.0013382,0.0,0.0,1.0,3.3331403732299805,19.311954,-15.779555,1.0041022,0.9,0.0,1.0,24.24859619140625,0.034793835,4.172295,1.0005335,5.5109105e-17,0.9,1.0,3.272480010986328,-9.792282,-3.47375,0.9989511,-0.9,1.1021821e-16,1.0,9.546707153320312,45.483913,13.919606,0.06186958,-1.6532732e-16,-0.9,1.0,47.84649658203125
1842,-119.36476135253906,0,17.672449111938477,inf,2.4090343,-2.308976,1.0013386,0.0,0.0,1.0,3.3368873596191406,19.323528,-15.786294,1.0041023,0.9,0.0,1.0,24.261770248413086,0.027077632,4.175742,1.0005338,5.5109105e-17,0.9,1.0,3.2758538722991943,-9.798015,-3.472056,0.99895173,-0.9,1.1021821e-16,1.0,9.551431655883789,45.570286,13.944447,0.061869573,-1.6532732e-16,-0.9,1.0,47.93629837036133
1843,-119.739013671875,0,17.695409774780273,inf,2.4127126,-2.3105574,1.0013388,0.0,0.0,1.0,3.340637445449829,19.335096,-15.793019,1.0041023,0.9,0.0,1.0,24.27492904663086,0.01935296,4.179181,1.0005342,5.5109105e-17,0.9,1.0,3.279238224029541,-9.80374,-3.4703557,0.9989523,-0.9,1.1021821e-16,1.0,9.556147575378418,45.65666,13.969286,0.06186956,-1.6532732e-16,-0.9,1.0,48.026100158691406
1844,-120.11393737792969,0,17.718372344970703,inf,2.416393,-2.312139,1.0013392,0.0,0.0,1.0,3.3443899154663086,19.346659,-15.799733,1.0041025,0.9,0.0,1.0,24.2880802154541,0.011619836,4.1826124,1.0005345,5.5109105e-17,0.9,1.0,3.282632827758789,-9.809455,-3.4686494,0.9989529,-0.9,1.1021821e-16,1.0,9.560853958129883,45.743034,13.994125,0.061869554,-1.6532732e-16,-0.9,1.0,48.11590576171875
1845,-120.48951721191406,0,17.7413330078125,inf,2.4200764,-2.3137212,1.0013396,0.0,0.0,1.0,3.3481452465057373,19.358217,-15.806435,1.0041026,0.9,0.0,1.0,24.301218032836914,0.0038783874,4.1860356,1.0005349,5.5109105e-17,0.9,1.0,3.2860376834869385,-9.815163,-3.4669366,0.99895346,-0.9,1.1021821e-16,1.0,9.5655517578125,45.829414,14.018964,0.061869543,-1.6532732e-16,-0.9,1.0,48.205711364746094
1846,-120.86579132080078,0,17.764293670654297,inf,2.4237618,-2.3153038,1.0013398,0.0,0.0,1.0,3.351903200149536,19.369768,-15.813124,1.0041027,0.9,0.0,1.0,24.314342498779297,-0.003871231,4.1894507,1.0005352,5.5109105e-17,0.9,1.0,3.2894527912139893,-9.820861,-3.4652176,0.99895406,-0.9,1.1021821e-16,1.0,9.570240020751953,45.915794,14.043802,0.061869536,-1.6532732e-16,-0.9,1.0,48.29552459716797
1847,-121.2426986694336,0,17.787250518798828,inf,2.4274502,-2.316887,1.0013402,0.0,0.0,1.0,3.355664014816284,19.381313,-15.819801,1.0041028,0.9,0.0,1.0,24.327455520629883,-0.011628966,4.192858,1.0005356,5.5109105e-17,0.9,1.0,3.2928786277770996,-9.826551,-3.4634922,0.9989546,-0.9,1.1021821e-16,1.0,9.574920654296875,46.00218,14.06864,0.061869524,-1.6532732e-16,-0.9,1.0,48.38533401489258
1848,-121.62029266357422,0,17.81020736694336,inf,2.431141,-2.3184702,1.0013405,0.0,0.0,1.0,3.3594274520874023,19.392853,-15.826466,1.004103,0.9,0.0,1.0,24.34055519104004,-0.019394882,4.1962576,1.000536,5.5109105e-17,0.9,1.0,3.2963144779205322,-9.832233,-3.4617603,0.99895525,-0.9,1.1021821e-16,1.0,9.579591751098633,46.088566,14.093477,0.061869517,-1.6532732e-16,-0.9,1.0,48.475154876708984
1849,-121.99852752685547,0,17.83316421508789,inf,2.434834,-2.320054,1.0013409,0.0,0.0,1.0,3.3631932735443115,19.404388,-15.833119,1.004103,0.9,0.0,1.0,24.353647232055664,-0.027169064,4.1996484,1.0005363,5.5109105e-17,0.9,1.0,3.299760103225708,-9.837907,-3.4600222,0.9989559,-0.9,1.1021821e-16,1.0,9.58425521850586,46.174953,14.118314,0.061869506,-1.6532732e-16,-0.9,1.0,48.56496810913086
1850,-122.3774185180664,0,17.85611915588379,inf,2.4385297,-2.3216383,1.0013411,0.0,0.0,1.0,3.36696195602417,19.415916,-15.83976,1.0041032,0.9,0.0,1.0,24.366722106933594,-0.034951493,4.2030315,1.0005368,5.5109105e-17,0.9,1.0,3.3032164573669434,-9.843572,-3.4582782,0.9989565,-0.9,1.1021821e-16,1.0,9.588908195495605,46.26134,14.14315,0.0618695,-1.6532732e-16,-0.9,1.0,48.65478515625
1851,-122.75701141357422,0,17.879074096679688,inf,2.4422278,-2.323223,1.0013416,0.0,0.0,1.0,3.3707334995269775,19.427439,-15.846388,1.0041034,0.9,0.0,1.0,24.37978744506836,-0.042742044,4.2064066,1.0005372,5.5109105e-17,0.9,1.0,3.306682825088501,-9.849228,-3.4565277,0.998957,-0.9,1.1021821e-16,1.0,9.59355354309082,46.347736,14.167987,0.061869487,-1.6532732e-16,-0.9,1.0,48.74460983276367
1852,-123.13724517822266,0,17.902027130126953,inf,2.4459288,-2.3248081,1.0013419,0.0,0.0,1.0,3.3745076656341553,19.438953,-15.853004,1.0041035,0.9,0.0,1.0,24.392837524414062,-0.050540563,4.209773,1.0005376,5.5109105e-17,0.9,1.0,3.3101587295532227,-9.854876,-3.4547708,0.99895746,-0.9,1.1021821e-16,1.0,9.598189353942871,46.43413,14.192822,0.06186948,-1.6532732e-16,-0.9,1.0,48.834434509277344
1853,-123.51813507080078,0,17.924976348876953,inf,2.449632,-2.3263938,1.001342,0.0,0.0,1.0,3.378284454345703,19.450464,-15.859609,1.0041035,0.9,0.0,1.0,24.4058780670166,-0.058346998,4.213132,1.000538,5.5109105e-17,0.9,1.0,3.313645601272583,-9.860515,-3.4530072,0.99895793,-0.9,1.1021821e-16,1.0,9.602816581726074,46.520527,14.217657,0.06186947,-1.6532732e-16,-0.9,1.0,48.924259185791016
1854,-123.89971160888672,0,17.947927474975586,inf,2.453338,-2.3279796,1.0013424,0.0,0.0,1.0,3.3820641040802,19.461967,-15.8661995,1.0041035,0.9,0.0,1.0,24.41890525817871,-0.0661614,4.216482,1.0005385,5.5109105e-17,0.9,1.0,3.3171420097351074,-9.866145,-3.4512372,0.9989585,-0.9,1.1021821e-16,1.0,9.60743522644043,46.60693,14.242492,0.06186946,-1.6532732e-16,-0.9,1.0,49.01409149169922
1855,-124.28192138671875,0,17.970874786376953,inf,2.457046,-2.329566,1.0013427,0.0,0.0,1.0,3.3858463764190674,19.473465,-15.872779,1.0041038,0.9,0.0,1.0,24.43191909790039,-0.073983856,4.2198243,1.0005388,5.5109105e-17,0.9,1.0,3.320648431777954,-9.871767,-3.4494603,0.99895906,-0.9,1.1021821e-16,1.0,9.612043380737305,46.69333,14.267326,0.061869454,-1.6532732e-16,-0.9,1.0,49.103919982910156
1856,-124.6648178100586,0,17.993824005126953,inf,2.460757,-2.3311524,1.001343,0.0,0.0,1.0,3.3896310329437256,19.484957,-15.879345,1.0041039,0.9,0.0,1.0,24.444923400878906,-0.08181443,4.2231584,1.0005392,5.5109105e-17,0.9,1.0,3.3241653442382812,-9.87738,-3.447677,0.9989596,-0.9,1.1021821e-16,1.0,9.616643905639648,46.779736,14.29216,0.061869442,-1.6532732e-16,-0.9,1.0,49.193756103515625
1857,-125.04833984375,0,18.016767501831055,inf,2.4644704,-2.3327396,1.0013434,0.0,0.0,1.0,3.393418550491333,19.49644,-15.885899,1.0041039,0.9,0.0,1.0,24.457910537719727,-0.08965309,4.226484,1.0005397,5.5109105e-17,0.9,1.0,3.3276917934417725,-9.882985,-3.445887,0.99896014,-0.9,1.1021821e-16,1.0,9.621234893798828,46.86614,14.316994,0.061869435,-1.6532732e-16,-0.9,1.0,49.28358459472656
1858,-125.43256378173828,0,18.03971290588379,inf,2.4681864,-2.334327,1.0013436,0.0,0.0,1.0,3.3972089290618896,19.50792,-15.892439,1.004104,0.9,0.0,1.0,24.47088623046875,-0.09749975,4.229801,1.0005401,5.5109105e-17,0.9,1.0,3.331228256225586,-9.888581,-3.4440908,0.99896073,-0.9,1.1021821e-16,1.0,9.62581729888916,46.95255,14.341826,0.061869424,-1.6532732e-16,-0.9,1.0,49.3734245300293
1859,-125.81745147705078,0,18.06265640258789,inf,2.471905,-2.3359146,1.0013437,0.0,0.0,1.0,3.4010019302368164,19.519392,-15.898968,1.0041041,0.9,0.0,1.0,24.483850479125977,-0.1053543,4.2331104,1.0005406,5.5109105e-17,0.9,1.0,3.334774971008301,-9.894169,-3.4422882,0.99896127,-0.9,1.1021821e-16,1.0,9.630391120910645,47.03896,14.366659,0.061869416,-1.6532732e-16,-0.9,1.0,49.4632682800293
1860,-126.20298767089844,0,18.08559799194336,inf,2.475626,-2.3375027,1.001344,0.0,0.0,1.0,3.404797315597534,19.530857,-15.905483,1.0041041,0.9,0.0,1.0,24.496801376342773,-0.113216735,4.236411,1.0005411,5.5109105e-17,0.9,1.0,3.3383312225341797,-9.899747,-3.4404786,0.9989618,-0.9,1.1021821e-16,1.0,9.634954452514648,47.125374,14.391491,0.061869405,-1.6532732e-16,-0.9,1.0,49.55310821533203
1861,-126.58918762207031,0,18.108539581298828,inf,2.4793496,-2.3390913,1.0013441,0.0,0.0,1.0,3.4085958003997803,19.542315,-15.911986,1.004104,0.9,0.0,1.0,24.509737014770508,-0.12108708,4.2397037,1.0005416,5.5109105e-17,0.9,1.0,3.341897964477539,-9.905317,-3.4386625,0.99896234,-0.9,1.1021821e-16,1.0,9.639510154724121,47.21179,14.416323,0.061869398,-1.6532732e-16,-0.9,1.0,49.64295196533203
1862,-126.9760513305664,0,18.1314754486084,inf,2.4830756,-2.3406801,1.0013443,0.0,0.0,1.0,3.4123964309692383,19.553768,-15.918477,1.0041041,0.9,0.0,1.0,24.522663116455078,-0.1289654,4.2429876,1.000542,5.5109105e-17,0.9,1.0,3.3454742431640625,-9.910878,-3.4368393,0.99896294,-0.9,1.1021821e-16,1.0,9.644055366516113,47.298203,14.4411545,0.061869387,-1.6532732e-16,-0.9,1.0,49.73279571533203
1863,-127.36360168457031,0,18.154415130615234,inf,2.4868045,-2.3422692,1.0013446,0.0,0.0,1.0,3.4162001609802246,19.565212,-15.924954,1.0041043,0.9,0.0,1.0,24.535572052001953,-0.13685164,4.246263,1.0005425,5.5109105e-17,0.9,1.0,3.34906005859375,-9.91643,-3.4350092,0.9989634,-0.9,1.1021821e-16,1.0,9.648591041564941,47.384624,14.465985,0.06186938,-1.6532732e-16,-0.9,1.0,49.82265090942383
1864,-127.75178527832031,0,18.177349090576172,inf,2.4905357,-2.3438587,1.0013448,0.0,0.0,1.0,3.420006275177002,19.576653,-15.931419,1.0041043,0.9,0.0,1.0,24.548473358154297,-0.14474575,4.249531,1.000543,5.5109105e-17,0.9,1.0,3.352656602859497,-9.921973,-3.4331722,0.99896395,-0.9,1.1021821e-16,1.0,9.653118133544922,47.471043,14.490816,0.061869368,-1.6532732e-16,-0.9,1.0,49.912498474121094
1865,-128.14064025878906,0,18.20028305053711,inf,2.4942694,-2.3454485,1.0013449,0.0,0.0,1.0,3.4238152503967285,19.588085,-15.937872,1.0041043,0.9,0.0,1.0,24.561357498168945,-0.15264761,4.2527895,1.0005435,5.5109105e-17,0.9,1.0,3.356262445449829,-9.927508,-3.4313285,0.99896455,-0.9,1.1021821e-16,1.0,9.657635688781738,47.55747,14.515646,0.06186936,-1.6532732e-16,-0.9,1.0,50.002349853515625
1866,-128.53016662597656,0,18.223217010498047,inf,2.4980059,-2.3470387,1.001345,0.0,0.0,1.0,3.427626848220825,19.59951,-15.944312,1.0041043,0.9,0.0,1.0,24.574230194091797,-0.16055721,4.25604,1.0005441,5.5109105e-17,0.9,1.0,3.3598785400390625,-9.933035,-3.4294784,0.9989652,-0.9,1.1021821e-16,1.0,9.662144660949707,47.643894,14.540475,0.06186935,-1.6532732e-16,-0.9,1.0,50.09220504760742
1867,-128.92034912109375,0,18.24614906311035,inf,2.5017447,-2.3486292,1.0013453,0.0,0.0,1.0,3.431441068649292,19.61093,-15.95074,1.0041044,0.9,0.0,1.0,24.58709144592285,-0.16847456,4.2592816,1.0005445,5.5109105e-17,0.9,1.0,3.3635034561157227,-9.938552,-3.4276214,0.99896574,-0.9,1.1021821e-16,1.0,9.666644096374512,47.73032,14.565305,0.061869342,-1.6532732e-16,-0.9,1.0,50.18206024169922
1868,-129.31121826171875,0,18.269079208374023,inf,2.5054862,-2.35022,1.0013454,0.0,0.0,1.0,3.435257911682129,19.622343,-15.957155,1.0041044,0.9,0.0,1.0,24.599939346313477,-0.17639974,4.262515,1.000545,5.5109105e-17,0.9,1.0,3.3671388626098633,-9.94406,-3.4257574,0.9989663,-0.9,1.1021821e-16,1.0,9.671134948730469,47.81675,14.590134,0.06186933,-1.6532732e-16,-0.9,1.0,50.27192306518555
1869,-129.7027130126953,0,18.292003631591797,inf,2.5092304,-2.351811,1.0013455,0.0,0.0,1.0,3.439077377319336,19.633749,-15.963558,1.0041044,0.9,0.0,1.0,24.61277198791504,-0.18433271,4.26574,1.0005456,5.5109105e-17,0.9,1.0,3.370783805847168,-9.949559,-3.4238863,0.99896675,-0.9,1.1021821e-16,1.0,9.675615310668945,47.90318,14.614962,0.061869323,-1.6532732e-16,-0.9,1.0,50.361778259277344
1870,-130.09487915039062,0,18.314931869506836,inf,2.512977,-2.3534024,1.0013458,0.0,0.0,1.0,3.442899703979492,19.64515,-15.969948,1.0041044,0.9,0.0,1.0,24.625593185424805,-0.1922734,4.268956,1.0005461,5.5109105e-17,0.9,1.0,3.3744382858276367,-9.9550495,-3.422008,0.9989673,-0.9,1.1021821e-16,1.0,9.680086135864258,47.989613,14.63979,0.061869312,-1.6532732e-16,-0.9,1.0,50.45164108276367
1871,-130.48773193359375,0,18.33785629272461,inf,2.5167263,-2.354994,1.0013459,0.0,0.0,1.0,3.4467244148254395,19.656544,-15.976326,1.0041045,0.9,0.0,1.0,24.638404846191406,-0.20022166,4.272164,1.0005467,5.5109105e-17,0.9,1.0,3.3781025409698486,-9.96053,-3.4201229,0.99896777,-0.9,1.1021821e-16,1.0,9.684547424316406,48.07605,14.664617,0.061869305,-1.6532732e-16,-0.9,1.0,50.541507720947266
1872,-130.8812255859375,0,18.360780715942383,inf,2.520478,-2.356586,1.0013461,0.0,0.0,1.0,3.450551986694336,19.66793,-15.982691,1.0041045,0.9,0.0,1.0,24.651199340820312,-0.20817752,4.275363,1.0005472,5.5109105e-17,0.9,1.0,3.3817765712738037,-9.966003,-3.4182303,0.9989683,-0.9,1.1021821e-16,1.0,9.689000129699707,48.162487,14.689444,0.061869293,-1.6532732e-16,-0.9,1.0,50.63137435913086
1873,-131.275390625,0,18.38370132446289,inf,2.5242321,-2.3581784,1.0013461,0.0,0.0,1.0,3.4543821811676025,19.679312,-15.989044,1.0041044,0.9,0.0,1.0,24.663982391357422,-0.216141,4.2785535,1.0005478,5.5109105e-17,0.9,1.0,3.385460138320923,-9.971467,-3.416331,0.99896896,-0.9,1.1021821e-16,1.0,9.693443298339844,48.248924,14.714271,0.061869286,-1.6532732e-16,-0.9,1.0,50.72124099731445
1874,-131.6702117919922,0,18.4066219329834,inf,2.5279891,-2.3597708,1.0013462,0.0,0.0,1.0,3.45821475982666,19.690685,-15.995385,1.0041045,0.9,0.0,1.0,24.676753997802734,-0.22411215,4.281735,1.0005484,5.5109105e-17,0.9,1.0,3.389152765274048,-9.976922,-3.4144247,0.99896955,-0.9,1.1021821e-16,1.0,9.697876930236816,48.335365,14.739097,0.061869275,-1.6532732e-16,-0.9,1.0,50.81111145019531
1875,-132.06573486328125,0,18.429540634155273,inf,2.5317488,-2.3613636,1.0013465,0.0,0.0,1.0,3.462050199508667,19.702053,-16.001713,1.0041045,0.9,0.0,1.0,24.689512252807617,-0.23209094,4.2849083,1.000549,5.5109105e-17,0.9,1.0,3.392855644226074,-9.9823675,-3.4125116,0.99897003,-0.9,1.1021821e-16,1.0,9.702301025390625,48.421806,14.763923,0.061869267,-1.6532732e-16,-0.9,1.0,50.90098190307617
1876,-132.46188354492188,0,18.452457427978516,inf,2.5355108,-2.3629568,1.0013466,0.0,0.0,1.0,3.465888261795044,19.713413,-16.008028,1.0041046,0.9,0.0,1.0,24.70225715637207,-0.24007729,4.2880726,1.0005496,5.5109105e-17,0.9,1.0,3.3965678215026855,-9.987804,-3.4105911,0.9989705,-0.9,1.1021821e-16,1.0,9.70671558380127,48.50825,14.788748,0.061869256,-1.6532732e-16,-0.9,1.0,50.9908561706543
1877,-132.85870361328125,0,18.475372314453125,inf,2.5392754,-2.3645499,1.0013466,0.0,0.0,1.0,3.469728708267212,19.724768,-16.014332,1.0041045,0.9,0.0,1.0,24.714988708496094,-0.24807109,4.291229,1.0005502,5.5109105e-17,0.9,1.0,3.400290012359619,-9.993232,-3.4086633,0.99897105,-0.9,1.1021821e-16,1.0,9.71112060546875,48.5947,14.813573,0.06186925,-1.6532732e-16,-0.9,1.0,51.08073043823242
1878,-133.2561798095703,0,18.4982852935791,inf,2.5430427,-2.3661435,1.0013467,0.0,0.0,1.0,3.473572015762329,19.736116,-16.020624,1.0041045,0.9,0.0,1.0,24.727710723876953,-0.2560723,4.2943754,1.0005507,5.5109105e-17,0.9,1.0,3.4040205478668213,-9.99865,-3.4067283,0.9989716,-0.9,1.1021821e-16,1.0,9.71551513671875,48.681145,14.838397,0.061869238,-1.6532732e-16,-0.9,1.0,51.17060470581055
1879,-133.6543731689453,0,18.521198272705078,inf,2.5468125,-2.3677373,1.0013468,0.0,0.0,1.0,3.4774179458618164,19.747458,-16.026903,1.0041045,0.9,0.0,1.0,24.74041748046875,-0.264081,4.2975135,1.0005512,5.5109105e-17,0.9,1.0,3.4077610969543457,-10.004059,-3.4047859,0.99897206,-0.9,1.1021821e-16,1.0,9.719900131225586,48.767597,14.863221,0.06186923,-1.6532732e-16,-0.9,1.0,51.26049041748047
1880,-134.05316162109375,0,18.54410743713379,inf,2.550585,-2.3693314,1.001347,0.0,0.0,1.0,3.481266498565674,19.758793,-16.033169,1.0041046,0.9,0.0,1.0,24.75311279296875,-0.2720972,4.300643,1.0005518,5.5109105e-17,0.9,1.0,3.411511182785034,-10.0094595,-3.4028358,0.9989726,-0.9,1.1021821e-16,1.0,9.724276542663574,48.854046,14.888045,0.06186922,-1.6532732e-16,-0.9,1.0,51.35036849975586
1881,-134.4526824951172,0,18.5670166015625,inf,2.5543602,-2.3709257,1.0013471,0.0,0.0,1.0,3.4851179122924805,19.770123,-16.039425,1.0041046,0.9,0.0,1.0,24.765796661376953,-0.2801209,4.3037634,1.0005524,5.5109105e-17,0.9,1.0,3.4152703285217285,-10.014851,-3.400879,0.9989732,-0.9,1.1021821e-16,1.0,9.728642463684082,48.940502,14.9128685,0.06186921,-1.6532732e-16,-0.9,1.0,51.44025421142578
1882,-134.85281372070312,0,18.589923858642578,inf,2.5581377,-2.3725202,1.0013472,0.0,0.0,1.0,3.488971471786499,19.781445,-16.045666,1.0041046,0.9,0.0,1.0,24.778465270996094,-0.288152,4.3068757,1.0005531,5.5109105e-17,0.9,1.0,3.419039726257324,-10.020233,-3.3989148,0.9989737,-0.9,1.1021821e-16,1.0,9.732999801635742,49.026955,14.937692,0.0618692,-1.6532732e-16,-0.9,1.0,51.53013610839844
1883,-135.25363159179688,0,18.61282730102539,inf,2.561918,-2.374115,1.0013473,0.0,0.0,1.0,3.492828130722046,19.792759,-16.051897,1.0041046,0.9,0.0,1.0,24.791122436523438,-0.2961904,4.3099785,1.0005537,5.5109105e-17,0.9,1.0,3.4228177070617676,-10.025606,-3.3969433,0.9989742,-0.9,1.1021821e-16,1.0,9.737346649169922,49.113415,14.962514,0.061869193,-1.6532732e-16,-0.9,1.0,51.620025634765625
1884,-135.6551055908203,0,18.635730743408203,inf,2.5657008,-2.37571,1.0013473,0.0,0.0,1.0,3.4966869354248047,19.80407,-16.058115,1.0041046,0.9,0.0,1.0,24.803768157958984,-0.30423608,4.3130727,1.0005544,5.5109105e-17,0.9,1.0,3.426605224609375,-10.03097,-3.3949647,0.99897474,-0.9,1.1021821e-16,1.0,9.741683959960938,49.19987,14.987336,0.061869185,-1.6532732e-16,-0.9,1.0,51.70991134643555
1885,-136.0572509765625,0,18.658634185791016,inf,2.5694861,-2.3773053,1.0013473,0.0,0.0,1.0,3.500548839569092,19.815372,-16.06432,1.0041045,0.9,0.0,1.0,24.8164005279541,-0.31228906,4.316158,1.0005552,5.5109105e-17,0.9,1.0,3.4304020404815674,-10.0363245,-3.3929784,0.9989752,-0.9,1.1021821e-16,1.0,9.746011734008789,49.28633,15.012157,0.061869174,-1.6532732e-16,-0.9,1.0,51.799800872802734
1886,-136.46006774902344,0,18.681533813476562,inf,2.5732741,-2.3789005,1.0013473,0.0,0.0,1.0,3.504412889480591,19.826668,-16.070515,1.0041045,0.9,0.0,1.0,24.82901954650879,-0.32034943,4.319234,1.0005558,5.5109105e-17,0.9,1.0,3.4342076778411865,-10.04167,-3.3909845,0.99897575,-0.9,1.1021821e-16,1.0,9.75032901763916,49.372795,15.036979,0.061869167,-1.6532732e-16,-0.9,1.0,51.88969421386719
1887,-136.86354064941406,0,18.704431533813477,inf,2.5770648,-2.3804963,1.0013475,0.0,0.0,1.0,3.508279800415039,19.837957,-16.076694,1.0041046,0.9,0.0,1.0,24.841625213623047,-0.3284171,4.322301,1.0005563,5.5109105e-17,0.9,1.0,3.4380228519439697,-10.047006,-3.388983,0.99897623,-0.9,1.1021821e-16,1.0,9.75463581085205,49.45926,15.061799,0.061869156,-1.6532732e-16,-0.9,1.0,51.97958755493164
1888,-137.2677001953125,0,18.727327346801758,inf,2.580858,-2.382092,1.0013477,0.0,0.0,1.0,3.5121493339538574,19.849241,-16.082865,1.0041046,0.9,0.0,1.0,24.85422134399414,-0.336492,4.3253593,1.000557,5.5109105e-17,0.9,1.0,3.441847324371338,-10.052333,-3.3869739,0.9989767,-0.9,1.1021821e-16,1.0,9.758934020996094,49.545723,15.086619,0.06186915,-1.6532732e-16,-0.9,1.0,52.069480895996094
1889,-137.67250061035156,0,18.750221252441406,inf,2.5846539,-2.383688,1.0013477,0.0,0.0,1.0,3.516021251678467,19.860518,-16.089022,1.0041046,0.9,0.0,1.0,24.866802215576172,-0.3445741,4.328409,1.0005577,5.5109105e-17,0.9,1.0,3.445681571960449,-10.057651,-3.3849576,0.99897724,-0.9,1.1021821e-16,1.0,9.763222694396973,49.63219,15.11144,0.061869137,-1.6532732e-16,-0.9,1.0,52.15937805175781
