step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1165,-0.012063234113156796,0,0.8765310049057007,inf,0.45166442,-0.39468074,0.9981868,0.0,0.0,1.0,0.5998140573501587,1.3563774,0.46606272,0.99917066,0.9,0.0,1.0,0.6523001194000244,1.2731758,1.2116483,1.0014559,5.5109105e-17,0.9,1.0,1.3107644319534302,-1.1566471,-0.91937906,0.999621,-0.9,1.1021821e-16,1.0,0.9545290470123291,-0.62382865,-1.4995731,0.99830735,-1.6532732e-16,-0.9,1.0,0.865247368812561
1166,-0.012130694463849068,0,0.8815690279006958,inf,0.45403883,-0.3975732,0.99818856,0.0,0.0,1.0,0.603505551815033,1.3587363,0.46878654,0.9991724,0.9,0.0,1.0,0.6558967232704163,1.2813046,1.2138216,1.0014563,5.5109105e-17,0.9,1.0,1.3191769123077393,-1.1584657,-0.9244,0.9996221,-0.9,1.1021821e-16,1.0,0.9598541259765625,-0.6269034,-1.5023837,0.9983057,-1.6532732e-16,-0.9,1.0,0.869411826133728
1167,-0.012198335491120815,0,0.8866165280342102,inf,0.4564149,-0.40047646,0.9981903,0.0,0.0,1.0,0.6072061061859131,1.361097,0.4715156,0.9991741,0.9,0.0,1.0,0.6594983339309692,1.2894565,1.2160051,1.0014566,5.5109105e-17,0.9,1.0,1.327614188194275,-1.1602901,-0.9294281,0.9996233,-0.9,1.1021821e-16,1.0,0.9651879072189331,-0.6299812,-1.5051906,0.99830407,-1.6532732e-16,-0.9,1.0,0.8735759258270264
1168,-0.012266159988939762,0,0.8916734457015991,inf,0.45879263,-0.40339053,0.9981921,0.0,0.0,1.0,0.6109156012535095,1.3634595,0.47424978,0.9991759,0.9,0.0,1.0,0.6631050109863281,1.2976316,1.2181987,1.0014569,5.5109105e-17,0.9,1.0,1.3360764980316162,-1.1621202,-0.9344635,0.99962443,-0.9,1.1021821e-16,1.0,0.9705303311347961,-0.63306206,-1.507994,0.99830246,-1.6532732e-16,-0.9,1.0,0.8777398467063904
1169,-0.012334167025983334,0,0.8967398405075073,inf,0.46117198,-0.4063154,0.99819374,0.0,0.0,1.0,0.614634096622467,1.3658236,0.4769891,0.99917763,0.9,0.0,1.0,0.6667165756225586,1.3058299,1.2204025,1.0014572,5.5109105e-17,0.9,1.0,1.3445637226104736,-1.1639558,-0.939506,0.9996256,-0.9,1.1021821e-16,1.0,0.9758812785148621,-0.636146,-1.5107938,0.9983008,-1.6532732e-16,-0.9,1.0,0.8819034695625305
1170,-0.012402355670928955,0,0.9018155932426453,inf,0.46355298,-0.40925103,0.9981955,0.0,0.0,1.0,0.6183615326881409,1.3681895,0.4797335,0.9991794,0.9,0.0,1.0,0.6703329682350159,1.3140513,1.2226164,1.0014575,5.5109105e-17,0.9,1.0,1.3530758619308472,-1.165797,-0.94455564,0.9996268,-0.9,1.1021821e-16,1.0,0.9812408089637756,-0.639233,-1.5135897,0.9982992,-1.6532732e-16,-0.9,1.0,0.8860666751861572
1171,-0.012470725923776627,0,0.9069005846977234,inf,0.4659356,-0.41219744,0.99819726,0.0,0.0,1.0,0.6220980286598206,1.370557,0.48248297,0.99918115,0.9,0.0,1.0,0.6739542484283447,1.3222955,1.2248406,1.0014578,5.5109105e-17,0.9,1.0,1.3616126775741577,-1.1676437,-0.9496123,0.99962795,-0.9,1.1021821e-16,1.0,0.9866087436676025,-0.64232314,-1.516382,0.9982976,-1.6532732e-16,-0.9,1.0,0.8902295827865601
1172,-0.012539277784526348,0,0.9119950532913208,inf,0.46831977,-0.41515467,0.99819905,0.0,0.0,1.0,0.6258434653282166,1.372926,0.48523745,0.999183,0.9,0.0,1.0,0.6775802969932556,1.3305628,1.227075,1.0014582,5.5109105e-17,0.9,1.0,1.3701742887496948,-1.1694958,-0.95467603,0.99962914,-0.9,1.1021821e-16,1.0,0.9919851422309875,-0.64541644,-1.5191704,0.99829596,-1.6532732e-16,-0.9,1.0,0.8943921327590942
1173,-0.012608008459210396,0,0.9170987010002136,inf,0.4707055,-0.41812262,0.9982008,0.0,0.0,1.0,0.6295978426933289,1.3752966,0.48799694,0.9991847,0.9,0.0,1.0,0.6812110543251038,1.3388529,1.2293197,1.0014584,5.5109105e-17,0.9,1.0,1.378760576248169,-1.1713536,-0.95974666,0.99963033,-0.9,1.1021821e-16,1.0,0.9973698258399963,-0.648513,-1.5219548,0.9982943,-1.6532732e-16,-0.9,1.0,0.898554265499115
1174,-0.012676921673119068,0,0.9222116470336914,inf,0.4730928,-0.42110133,0.99820256,0.0,0.0,1.0,0.6333611607551575,1.3776689,0.49076137,0.9991866,0.9,0.0,1.0,0.6848466396331787,1.3471658,1.2315747,1.0014588,5.5109105e-17,0.9,1.0,1.38737154006958,-1.1732167,-0.9648243,0.9996315,-0.9,1.1021821e-16,1.0,1.0027629137039185,-0.65161276,-1.5247352,0.99829274,-1.6532732e-16,-0.9,1.0,0.9027160406112671
1175,-0.012746014632284641,0,0.9273337125778198,inf,0.47548163,-0.42409077,0.9982043,0.0,0.0,1.0,0.6371334195137024,1.3800426,0.49353072,0.99918836,0.9,0.0,1.0,0.6884868144989014,1.3555015,1.2338399,1.0014591,5.5109105e-17,0.9,1.0,1.3960070610046387,-1.1750853,-0.9699088,0.9996327,-0.9,1.1021821e-16,1.0,1.0081641674041748,-0.6547158,-1.5275117,0.9982911,-1.6532732e-16,-0.9,1.0,0.9068773984909058
1176,-0.01281528640538454,0,0.9324651956558228,inf,0.47787198,-0.42709097,0.9982061,0.0,0.0,1.0,0.6409146189689636,1.3824178,0.49630496,0.9991902,0.9,0.0,1.0,0.6921316385269165,1.3638599,1.2361155,1.0014594,5.5109105e-17,0.9,1.0,1.4046670198440552,-1.1769594,-0.97500014,0.9996339,-0.9,1.1021821e-16,1.0,1.0135738849639893,-0.6578222,-1.530284,0.9982895,-1.6532732e-16,-0.9,1.0,0.9110383987426758
1177,-0.012884736061096191,0,0.9376055002212524,inf,0.48026386,-0.43010184,0.9982078,0.0,0.0,1.0,0.6447047591209412,1.3847945,0.4990841,0.999192,0.9,0.0,1.0,0.6957810521125793,1.3722408,1.2384013,1.0014597,5.5109105e-17,0.9,1.0,1.4133514165878296,-1.1788388,-0.98009825,0.9996351,-0.9,1.1021821e-16,1.0,1.0189915895462036,-0.6609319,-1.5330521,0.9982879,-1.6532732e-16,-0.9,1.0,0.915198802947998
1178,-0.012954365462064743,0,0.9427551031112671,inf,0.48265722,-0.43312338,0.9982096,0.0,0.0,1.0,0.6485037207603455,1.3871728,0.501868,0.99919385,0.9,0.0,1.0,0.6994351744651794,1.3806443,1.2406976,1.0014601,5.5109105e-17,0.9,1.0,1.4220603704452515,-1.1807235,-0.98520315,0.9996363,-0.9,1.1021821e-16,1.0,1.0244174003601074,-0.664045,-1.5358158,0.9982863,-1.6532732e-16,-0.9,1.0,0.9193587303161621
1179,-0.01302417367696762,0,0.9479137659072876,inf,0.48505205,-0.4361555,0.9982114,0.0,0.0,1.0,0.6523115038871765,1.3895526,0.50465673,0.99919564,0.9,0.0,1.0,0.7030937671661377,1.3890704,1.2430043,1.0014604,5.5109105e-17,0.9,1.0,1.4307937622070312,-1.1826138,-0.99031466,0.9996375,-0.9,1.1021821e-16,1.0,1.0298513174057007,-0.6671615,-1.5385754,0.9982847,-1.6532732e-16,-0.9,1.0,0.9235183000564575
1180,-0.013094158843159676,0,0.9530814290046692,inf,0.48744836,-0.4391983,0.9982132,0.0,0.0,1.0,0.6561282277107239,1.3919338,0.50745016,0.9991975,0.9,0.0,1.0,0.7067568302154541,1.3975189,1.2453214,1.0014607,5.5109105e-17,0.9,1.0,1.4395513534545898,-1.1845094,-0.99543285,0.9996387,-0.9,1.1021821e-16,1.0,1.0352933406829834,-0.6702816,-1.5413306,0.9982831,-1.6532732e-16,-0.9,1.0,0.92767733335495
1181,-0.013164320029318333,0,0.9582580327987671,inf,0.48984614,-0.4422516,0.99821496,0.0,0.0,1.0,0.6599537134170532,1.3943167,0.51024836,0.99919933,0.9,0.0,1.0,0.710424542427063,1.4059896,1.247649,1.001461,5.5109105e-17,0.9,1.0,1.4483331441879272,-1.1864104,-1.0005575,0.99963987,-0.9,1.1021821e-16,1.0,1.0407432317733765,-0.6734051,-1.5440811,0.9982815,-1.6532732e-16,-0.9,1.0,0.9318357706069946
1182,-0.013234659098088741,0,0.9634438753128052,inf,0.49224538,-0.44531548,0.99821675,0.0,0.0,1.0,0.6637880802154541,1.396701,0.5130513,0.9992012,0.9,0.0,1.0,0.71409672498703,1.4144828,1.2499869,1.0014614,5.5109105e-17,0.9,1.0,1.457139253616333,-1.188317,-1.0056889,0.99964106,-0.9,1.1021821e-16,1.0,1.046201229095459,-0.67653215,-1.5468273,0.9982799,-1.6532732e-16,-0.9,1.0,0.9359937906265259
1183,-0.013305173255503178,0,0.9686384201049805,inf,0.494646,-0.44838983,0.99821854,0.0,0.0,1.0,0.6676310896873474,1.399087,0.5158588,0.999203,0.9,0.0,1.0,0.7177734971046448,1.4229982,1.2523354,1.0014617,5.5109105e-17,0.9,1.0,1.4659693241119385,-1.1902288,-1.0108265,0.9996423,-0.9,1.1021821e-16,1.0,1.0516667366027832,-0.67966276,-1.5495689,0.99827826,-1.6532732e-16,-0.9,1.0,0.9401512145996094
1184,-0.013375864364206791,0,0.9738419651985168,inf,0.49704808,-0.45147473,0.9982204,0.0,0.0,1.0,0.6714829802513123,1.4014744,0.51867104,0.9992049,0.9,0.0,1.0,0.7214546799659729,1.4315357,1.2546943,1.001462,5.5109105e-17,0.9,1.0,1.4748235940933228,-1.1921462,-1.0159706,0.9996435,-0.9,1.1021821e-16,1.0,1.0571403503417969,-0.682797,-1.5523059,0.9982767,-1.6532732e-16,-0.9,1.0,0.9443081021308899
1185,-0.013446730561554432,0,0.97905433177948,inf,0.49945155,-0.45457003,0.9982222,0.0,0.0,1.0,0.6753435134887695,1.4038633,0.52148783,0.9992067,0.9,0.0,1.0,0.7251403331756592,1.4400954,1.2570639,1.0014623,5.5109105e-17,0.9,1.0,1.4837020635604858,-1.1940689,-1.021121,0.99964476,-0.9,1.1021821e-16,1.0,1.0626217126846313,-0.6859349,-1.5550383,0.9982751,-1.6532732e-16,-0.9,1.0,0.9484645128250122
1186,-0.013517769984900951,0,0.9842756986618042,inf,0.50185645,-0.45767576,0.998224,0.0,0.0,1.0,0.6792128682136536,1.4062538,0.52430916,0.99920857,0.9,0.0,1.0,0.7288303375244141,1.4486772,1.2594439,1.0014627,5.5109105e-17,0.9,1.0,1.4926042556762695,-1.1959972,-1.0262777,0.99964595,-0.9,1.1021821e-16,1.0,1.0681105852127075,-0.6890765,-1.5577662,0.99827355,-1.6532732e-16,-0.9,1.0,0.9526205062866211
1187,-0.013588985428214073,0,0.9895059466362,inf,0.5042627,-0.4607919,0.99822587,0.0,0.0,1.0,0.6830909252166748,1.4086459,0.5271351,0.9992105,0.9,0.0,1.0,0.7325248122215271,1.457281,1.2618344,1.001463,5.5109105e-17,0.9,1.0,1.501530647277832,-1.1979308,-1.0314406,0.9996472,-0.9,1.1021821e-16,1.0,1.073607325553894,-0.69222176,-1.5604894,0.99827194,-1.6532732e-16,-0.9,1.0,0.956775963306427
1188,-0.013660372234880924,0,0.9947448968887329,inf,0.50667036,-0.4639184,0.99822766,0.0,0.0,1.0,0.6869776248931885,1.4110395,0.5299655,0.9992123,0.9,0.0,1.0,0.7362237572669983,1.4659066,1.2642356,1.0014634,5.5109105e-17,0.9,1.0,1.5104806423187256,-1.1998699,-1.0366096,0.9996484,-0.9,1.1021821e-16,1.0,1.0791114568710327,-0.6953708,-1.5632081,0.99827033,-1.6532732e-16,-0.9,1.0,0.9609310626983643
1189,-0.013731935061514378,0,0.9999926686286926,inf,0.50907934,-0.46705523,0.9982295,0.0,0.0,1.0,0.6908730268478394,1.4134346,0.5328004,0.9992142,0.9,0.0,1.0,0.7399269938468933,1.4745542,1.2666473,1.0014637,5.5109105e-17,0.9,1.0,1.5194545984268188,-1.2018144,-1.041785,0.99964964,-0.9,1.1021821e-16,1.0,1.0846234560012817,-0.6985236,-1.565922,0.99826884,-1.6532732e-16,-0.9,1.0,0.9650856852531433
1190,-0.01380366925150156,0,1.0052493810653687,inf,0.5114896,-0.4702024,0.9982314,0.0,0.0,1.0,0.6947770118713379,1.4158314,0.5356397,0.9992161,0.9,0.0,1.0,0.7436347007751465,1.4832236,1.2690698,1.001464,5.5109105e-17,0.9,1.0,1.5284523963928223,-1.2037644,-1.0469666,0.99965084,-0.9,1.1021821e-16,1.0,1.090143084526062,-0.7016802,-1.5686313,0.9982673,-1.6532732e-16,-0.9,1.0,0.9692398309707642
1191,-0.013875574804842472,0,1.0105148553848267,inf,0.5139013,-0.47335976,0.99823326,0.0,0.0,1.0,0.6986895799636841,1.4182297,0.53848344,0.999218,0.9,0.0,1.0,0.7473466992378235,1.4919146,1.2715027,1.0014644,5.5109105e-17,0.9,1.0,1.5374737977981567,-1.2057197,-1.0521544,0.9996521,-0.9,1.1021821e-16,1.0,1.0956703424453735,-0.70484066,-1.5713358,0.9982657,-1.6532732e-16,-0.9,1.0,0.9733936190605164
1192,-0.013947651721537113,0,1.0157889127731323,inf,0.5163143,-0.47652745,0.9982351,0.0,0.0,1.0,0.7026108503341675,1.4206295,0.5413316,0.9992199,0.9,0.0,1.0,0.7510629892349243,1.5006274,1.2739465,1.0014647,5.5109105e-17,0.9,1.0,1.5465189218521118,-1.2076805,-1.0573483,0.9996533,-0.9,1.1021821e-16,1.0,1.1012051105499268,-0.708005,-1.5740356,0.99826413,-1.6532732e-16,-0.9,1.0,0.9775469899177551
1193,-0.014019900932908058,0,1.0210717916488647,inf,0.5187286,-0.47970533,0.99823695,0.0,0.0,1.0,0.7065406441688538,1.423031,0.5441841,0.99922174,0.9,0.0,1.0,0.7547836303710938,1.5093617,1.2764008,1.001465,5.5109105e-17,0.9,1.0,1.5555875301361084,-1.2096467,-1.0625484,0.99965453,-0.9,1.1021821e-16,1.0,1.1067476272583008,-0.7111733,-1.5767307,0.99826264,-1.6532732e-16,-0.9,1.0,0.98170006275177
1194,-0.014092319644987583,0,1.026363492012024,inf,0.5211442,-0.4828934,0.99823886,0.0,0.0,1.0,0.7104790210723877,1.425434,0.5470408,0.99922365,0.9,0.0,1.0,0.7585085034370422,1.5181177,1.2788659,1.0014653,5.5109105e-17,0.9,1.0,1.564679741859436,-1.2116183,-1.0677547,0.9996558,-0.9,1.1021821e-16,1.0,1.112297773361206,-0.7143455,-1.5794209,0.9982611,-1.6532732e-16,-0.9,1.0,0.9858525991439819
1195,-0.014164908789098263,0,1.0316640138626099,inf,0.52356106,-0.4860916,0.9982407,0.0,0.0,1.0,0.7144258618354797,1.4278386,0.5499019,0.99922556,0.9,0.0,1.0,0.7622376680374146,1.5268952,1.2813418,1.0014657,5.5109105e-17,0.9,1.0,1.5737955570220947,-1.2135953,-1.0729673,0.99965703,-0.9,1.1021821e-16,1.0,1.117855429649353,-0.7175217,-1.5821065,0.99825954,-1.6532732e-16,-0.9,1.0,0.9900048971176147
1196,-0.014237664639949799,0,1.0369728803634644,inf,0.5259792,-0.48929998,0.9982426,0.0,0.0,1.0,0.7183813452720642,1.4302447,0.5527673,0.99922746,0.9,0.0,1.0,0.7659710645675659,1.535694,1.2838284,1.001466,5.5109105e-17,0.9,1.0,1.5829347372055054,-1.2155775,-1.0781858,0.9996582,-0.9,1.1021821e-16,1.0,1.1234205961227417,-0.7207019,-1.584787,0.998258,-1.6532732e-16,-0.9,1.0,0.9941567182540894
1197,-0.014310589991509914,0,1.0422905683517456,inf,0.52839863,-0.49251845,0.9982445,0.0,0.0,1.0,0.722345232963562,1.4326525,0.5556368,0.9992294,0.9,0.0,1.0,0.7697087526321411,1.5445142,1.2863257,1.0014664,5.5109105e-17,0.9,1.0,1.592097282409668,-1.2175652,-1.0834106,0.99965954,-0.9,1.1021821e-16,1.0,1.1289935111999512,-0.72388613,-1.5874628,0.9982565,-1.6532732e-16,-0.9,1.0,0.9983081817626953
1198,-0.014383682981133461,0,1.047616958618164,inf,0.53081936,-0.495747,0.99824643,0.0,0.0,1.0,0.7263176441192627,1.4350618,0.55851054,0.9992313,0.9,0.0,1.0,0.7734506130218506,1.5533557,1.2888337,1.0014668,5.5109105e-17,0.9,1.0,1.601283073425293,-1.2195582,-1.0886416,0.99966073,-0.9,1.1021821e-16,1.0,1.134574055671692,-0.72707444,-1.5901337,0.99825495,-1.6532732e-16,-0.9,1.0,1.0024594068527222
1199,-0.014456942677497864,0,1.0529520511627197,inf,0.5332412,-0.49898556,0.99824834,0.0,0.0,1.0,0.7302984595298767,1.4374727,0.5613885,0.9992332,0.9,0.0,1.0,0.7771965861320496,1.5622184,1.2913526,1.001467,5.5109105e-17,0.9,1.0,1.6104923486709595,-1.2215567,-1.0938787,0.99966204,-0.9,1.1021821e-16,1.0,1.1401621103286743,-0.7302668,-1.5927997,0.99825346,-1.6532732e-16,-0.9,1.0,1.0066101551055908
1200,-0.014530366286635399,0,1.058295488357544,inf,0.5356644,-0.50223416,0.99825025,0.0,0.0,1.0,0.7342877388000488,1.4398853,0.5642705,0.9992351,0.9,0.0,1.0,0.7809468507766724,1.5711024,1.2938824,1.0014675,5.5109105e-17,0.9,1.0,1.6197247505187988,-1.2235603,-1.0991219,0.9996633,-0.9,1.1021821e-16,1.0,1.1457575559616089,-0.73346305,-1.5954605,0.9982519,-1.6532732e-16,-0.9,1.0,1.0107603073120117
1201,-0.01460395660251379,0,1.0636475086212158,inf,0.53808874,-0.5054927,0.99825215,0.0,0.0,1.0,0.7382854223251343,1.4422994,0.5671567,0.999237,0.9,0.0,1.0,0.7847011685371399,1.5800074,1.296423,1.0014677,5.5109105e-17,0.9,1.0,1.628980278968811,-1.2255694,-1.1043712,0.99966455,-0.9,1.1021821e-16,1.0,1.1513606309890747,-0.73666316,-1.5981165,0.9982504,-1.6532732e-16,-0.9,1.0,1.014910101890564
1202,-0.014677710831165314,0,1.0690081119537354,inf,0.5405143,-0.5087612,0.9982542,0.0,0.0,1.0,0.7422915101051331,1.4447151,0.57004684,0.99923897,0.9,0.0,1.0,0.7884595990180969,1.5889336,1.2989744,1.0014681,5.5109105e-17,0.9,1.0,1.6382590532302856,-1.2275838,-1.1096267,0.9996658,-0.9,1.1021821e-16,1.0,1.1569712162017822,-0.7398671,-1.6007674,0.998249,-1.6532732e-16,-0.9,1.0,1.0190590620040894
1203,-0.014751626178622246,0,1.0743772983551025,inf,0.542941,-0.51203966,0.9982561,0.0,0.0,1.0,0.7463059425354004,1.4471325,0.57294106,0.9992409,0.9,0.0,1.0,0.7922222018241882,1.5978806,1.3015367,1.0014684,5.5109105e-17,0.9,1.0,1.647560715675354,-1.2296034,-1.1148882,0.9996671,-0.9,1.1021821e-16,1.0,1.162589430809021,-0.74307483,-1.6034132,0.99824744,-1.6532732e-16,-0.9,1.0,1.0232075452804565
1204,-0.01482570543885231,0,1.0797547101974487,inf,0.5453689,-0.51532805,0.99825805,0.0,0.0,1.0,0.750328779220581,1.4495515,0.57583934,0.9992428,0.9,0.0,1.0,0.795988917350769,1.6068486,1.3041099,1.0014689,5.5109105e-17,0.9,1.0,1.6568853855133057,-1.2316284,-1.1201558,0.99966836,-0.9,1.1021821e-16,1.0,1.1682151556015015,-0.7462864,-1.6060541,0.99824595,-1.6532732e-16,-0.9,1.0,1.0273551940917969
1205,-0.014899948611855507,0,1.085140585899353,inf,0.547798,-0.5186262,0.99826,0.0,0.0,1.0,0.7543599009513855,1.451972,0.57874155,0.9992447,0.9,0.0,1.0,0.7997596859931946,1.6158375,1.306694,1.0014691,5.5109105e-17,0.9,1.0,1.6662331819534302,-1.2336587,-1.1254295,0.9996696,-0.9,1.1021821e-16,1.0,1.173848271369934,-0.74950176,-1.6086897,0.9982445,-1.6532732e-16,-0.9,1.0,1.031502366065979
1206,-0.014974350109696388,0,1.090535044670105,inf,0.55022824,-0.5219343,0.99826205,0.0,0.0,1.0,0.7583993673324585,1.4543942,0.5816477,0.9992466,0.9,0.0,1.0,0.8035344481468201,1.624847,1.3092891,1.0014695,5.5109105e-17,0.9,1.0,1.6756036281585693,-1.2356943,-1.1307094,0.9996709,-0.9,1.1021821e-16,1.0,1.1794891357421875,-0.752721,-1.6113201,0.9982431,-1.6532732e-16,-0.9,1.0,1.0356488227844238
1207,-0.015048913657665253,0,1.0959378480911255,inf,0.55265963,-0.5252521,0.998264,0.0,0.0,1.0,0.7624469995498657,1.4568181,0.5845578,0.9992485,0.9,0.0,1.0,0.8073132634162903,1.6338775,1.3118951,1.00147,5.5109105e-17,0.9,1.0,1.6849972009658813,-1.237735,-1.1359953,0.99967223,-0.9,1.1021821e-16,1.0,1.1851372718811035,-0.7559441,-1.6139454,0.99824166,-1.6532732e-16,-0.9,1.0,1.0397944450378418
1208,-0.015123635530471802,0,1.101348876953125,inf,0.55509216,-0.5285798,0.99826604,0.0,0.0,1.0,0.7665029764175415,1.4592435,0.5874717,0.9992504,0.9,0.0,1.0,0.8110961318016052,1.6429285,1.3145121,1.0014703,5.5109105e-17,0.9,1.0,1.6944133043289185,-1.2397811,-1.1412871,0.9996735,-0.9,1.1021821e-16,1.0,1.1907927989959717,-0.759171,-1.6165653,0.9982402,-1.6532732e-16,-0.9,1.0,1.043939471244812
1209,-0.01519851665943861,0,1.1067683696746826,inf,0.5575258,-0.5319171,0.998268,0.0,0.0,1.0,0.7705671787261963,1.4616706,0.5903895,0.9992523,0.9,0.0,1.0,0.8148829936981201,1.6520002,1.3171401,1.0014707,5.5109105e-17,0.9,1.0,1.7038522958755493,-1.2418325,-1.1465851,0.9996748,-0.9,1.1021821e-16,1.0,1.196455955505371,-0.7624017,-1.6191801,0.99823874,-1.6532732e-16,-0.9,1.0,1.048083782196045
1210,-0.015273555181920528,0,1.1121962070465088,inf,0.55996054,-0.5352642,0.9982701,0.0,0.0,1.0,0.7746396064758301,1.4640993,0.59331113,0.9992543,0.9,0.0,1.0,0.8186737298965454,1.6610923,1.3197792,1.001471,5.5109105e-17,0.9,1.0,1.7133138179779053,-1.2438891,-1.1518892,0.9996761,-0.9,1.1021821e-16,1.0,1.2021266222000122,-0.7656362,-1.6217895,0.9982374,-1.6532732e-16,-0.9,1.0,1.0522271394729614
1211,-0.015348751097917557,0,1.117632269859314,inf,0.5623964,-0.53862095,0.9982721,0.0,0.0,1.0,0.7787202596664429,1.4665297,0.5962365,0.9992562,0.9,0.0,1.0,0.8224685192108154,1.670205,1.3224292,1.0014714,5.5109105e-17,0.9,1.0,1.7227981090545654,-1.2459509,-1.1571993,0.9996774,-0.9,1.1021821e-16,1.0,1.207804799079895,-0.7688745,-1.6243933,0.9982359,-1.6532732e-16,-0.9,1.0,1.056369662284851
1212,-0.015424102544784546,0,1.1230766773223877,inf,0.56483334,-0.5419874,0.99827415,0.0,0.0,1.0,0.7828090786933899,1.4689617,0.5991657,0.9992581,0.9,0.0,1.0,0.8262671828269958,1.6793381,1.3250902,1.0014718,5.5109105e-17,0.9,1.0,1.7323049306869507,-1.248018,-1.1625154,0.99967873,-0.9,1.1021821e-16,1.0,1.21349036693573,-0.7721167,-1.6269919,0.99823445,-1.6532732e-16,-0.9,1.0,1.0605114698410034
1213,-0.015499608591198921,0,1.1285291910171509,inf,0.56727135,-0.5453635,0.9982762,0.0,0.0,1.0,0.7869060039520264,1.4713954,0.6020986,0.99926,0.9,0.0,1.0,0.8300698399543762,1.6884915,1.3277624,1.0014721,5.5109105e-17,0.9,1.0,1.7418341636657715,-1.2500904,-1.1678375,0.99968004,-0.9,1.1021821e-16,1.0,1.219183325767517,-0.7753626,-1.6295848,0.9982331,-1.6532732e-16,-0.9,1.0,1.0646522045135498
1214,-0.015575270168483257,0,1.133989930152893,inf,0.56971043,-0.54874915,0.99827826,0.0,0.0,1.0,0.7910110950469971,1.4738307,0.6050351,0.999262,0.9,0.0,1.0,0.8338763117790222,1.6976652,1.3304455,1.0014726,5.5109105e-17,0.9,1.0,1.7513859272003174,-1.2521678,-1.1731657,0.99968135,-0.9,1.1021821e-16,1.0,1.2248836755752563,-0.7786124,-1.6321722,0.9982317,-1.6532732e-16,-0.9,1.0,1.0687921047210693
1215,-0.01565108448266983,0,1.1394587755203247,inf,0.5721505,-0.5521444,0.99828035,0.0,0.0,1.0,0.7951242923736572,1.4762676,0.60797536,0.9992639,0.9,0.0,1.0,0.8376866579055786,1.7068591,1.3331399,1.001473,5.5109105e-17,0.9,1.0,1.7609601020812988,-1.2542505,-1.1784998,0.99968266,-0.9,1.1021821e-16,1.0,1.2305915355682373,-0.7818659,-1.6347542,0.9982303,-1.6532732e-16,-0.9,1.0,1.0729310512542725
1216,-0.015727082267403603,0,1.1449358463287354,inf,0.57459176,-0.5555492,0.9982824,0.0,0.0,1.0,0.7992455959320068,1.4787062,0.61091924,0.9992658,0.9,0.0,1.0,0.8415009379386902,1.7160732,1.3358452,1.0014733,5.5109105e-17,0.9,1.0,1.7705565690994263,-1.2563384,-1.1838399,0.999684,-0.9,1.1021821e-16,1.0,1.2363066673278809,-0.7851232,-1.6373304,0.9982289,-1.6532732e-16,-0.9,1.0,1.0770690441131592
1217,-0.01580340601503849,0,1.150420904159546,inf,0.57703394,-0.5589635,0.99828446,0.0,0.0,1.0,0.8033748865127563,1.4811466,0.61386675,0.9992677,0.9,0.0,1.0,0.8453190326690674,1.7253073,1.3385618,1.0014737,5.5109105e-17,0.9,1.0,1.7801753282546997,-1.2584316,-1.189186,0.99968535,-0.9,1.1021821e-16,1.0,1.2420291900634766,-0.7883844,-1.639901,0.99822754,-1.6532732e-16,-0.9,1.0,1.0812060832977295
1218,-0.015879880636930466,0,1.155914068222046,inf,0.57947713,-0.5623873,0.9982866,0.0,0.0,1.0,0.8075122833251953,1.4835886,0.6168178,0.9992696,0.9,0.0,1.0,0.8491409420967102,1.7345616,1.3412895,1.001474,5.5109105e-17,0.9,1.0,1.7898162603378296,-1.2605299,-1.1945382,0.99968666,-0.9,1.1021821e-16,1.0,1.2477593421936035,-0.7916493,-1.6424658,0.99822617,-1.6532732e-16,-0.9,1.0,1.0853419303894043
1219,-0.01595650613307953,0,1.1614155769348145,inf,0.5819214,-0.56582046,0.9982887,0.0,0.0,1.0,0.8116576671600342,1.4860322,0.6197724,0.9992715,0.9,0.0,1.0,0.8529666662216187,1.7438357,1.3440284,1.0014745,5.5109105e-17,0.9,1.0,1.7994794845581055,-1.2626332,-1.1998963,0.999688,-0.9,1.1021821e-16,1.0,1.253496766090393,-0.79491794,-1.645025,0.9982248,-1.6532732e-16,-0.9,1.0,1.0894769430160522
1220,-0.01603327877819538,0,1.1669248342514038,inf,0.5843666,-0.56926316,0.9982908,0.0,0.0,1.0,0.8158110976219177,1.4884775,0.62273043,0.9992734,0.9,0.0,1.0,0.8567960858345032,1.7531297,1.3467785,1.0014749,5.5109105e-17,0.9,1.0,1.8091647624969482,-1.2647418,-1.2052603,0.9996894,-0.9,1.1021821e-16,1.0,1.2592414617538452,-0.7981904,-1.6475784,0.9982234,-1.6532732e-16,-0.9,1.0,1.0936107635498047
