step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1508,-0.08449627459049225,0,4.447364330291748,inf,2.71018,-2.2220361,1.0009145,0.0,0.0,1.0,3.5046427249908447,7.478931,-2.0953133,0.99952483,0.9,0.0,1.0,6.904539585113525,-1.0762092,-0.40684983,0.9992663,5.5109105e-17,0.9,1.0,1.692950963973999,-4.152271,-6.688136,0.9999394,-0.9,1.1021821e-16,1.0,7.4369635581970215,-2.6971698,-0.8452845,0.99983764,-1.6532732e-16,-0.9,1.0,2.6977245807647705
1509,-0.08457299321889877,0,4.451386451721191,inf,2.712932,-2.224014,1.0009142,0.0,0.0,1.0,3.5080251693725586,7.486937,-2.0972304,0.999525,0.9,0.0,1.0,6.912750244140625,-1.0774856,-0.40860003,0.9992664,5.5109105e-17,0.9,1.0,1.6951134204864502,-4.152627,-6.6923556,0.9999401,-0.9,1.1021821e-16,1.0,7.440914154052734,-2.6995785,-0.84550136,0.9998382,-1.6532732e-16,-0.9,1.0,2.7001285552978516
1510,-0.0846492350101471,0,4.455407619476318,inf,2.715684,-2.2259922,1.000914,0.0,0.0,1.0,3.5114073753356934,7.4949455,-2.0991466,0.99952525,0.9,0.0,1.0,6.920962810516357,-1.0787624,-0.41034988,0.99926645,5.5109105e-17,0.9,1.0,1.6972758769989014,-4.15298,-6.696569,0.9999408,-0.9,1.1021821e-16,1.0,7.444858074188232,-2.7019875,-0.8457189,0.9998387,-1.6532732e-16,-0.9,1.0,2.7025327682495117
1511,-0.08472544699907303,0,4.459427356719971,inf,2.7184355,-2.2279704,1.0009137,0.0,0.0,1.0,3.514789342880249,7.502956,-2.1010616,0.9995254,0.9,0.0,1.0,6.929176330566406,-1.0800399,-0.41209936,0.9992665,5.5109105e-17,0.9,1.0,1.6994385719299316,-4.15333,-6.700776,0.9999415,-0.9,1.1021821e-16,1.0,7.448795318603516,-2.7043965,-0.84593713,0.99983925,-1.6532732e-16,-0.9,1.0,2.7049367427825928
1512,-0.08480117470026016,0,4.463446140289307,inf,2.721187,-2.2299488,1.0009135,0.0,0.0,1.0,3.518171787261963,7.510968,-2.1029756,0.99952567,0.9,0.0,1.0,6.937391757965088,-1.0813179,-0.41384852,0.99926656,5.5109105e-17,0.9,1.0,1.701601266860962,-4.153676,-6.7049775,0.99994224,-0.9,1.1021821e-16,1.0,7.452726364135742,-2.7068055,-0.846156,0.9998398,-1.6532732e-16,-0.9,1.0,2.707340955734253
1513,-0.08487779647111893,0,4.467464923858643,inf,2.7239385,-2.2319272,1.0009133,0.0,0.0,1.0,3.5215537548065186,7.5189824,-2.104889,0.9995259,0.9,0.0,1.0,6.945609092712402,-1.0825965,-0.41559726,0.9992666,5.5109105e-17,0.9,1.0,1.7037640810012817,-4.154019,-6.709173,0.99994296,-0.9,1.1021821e-16,1.0,7.456650733947754,-2.7092147,-0.8463755,0.9998403,-1.6532732e-16,-0.9,1.0,2.709745407104492
1514,-0.08495394140481949,0,4.471481800079346,inf,2.7266896,-2.2339058,1.000913,0.0,0.0,1.0,3.524935722351074,7.526999,-2.106801,0.9995261,0.9,0.0,1.0,6.953827857971191,-1.0838758,-0.41734567,0.9992667,5.5109105e-17,0.9,1.0,1.7059268951416016,-4.154359,-6.7133627,0.9999437,-0.9,1.1021821e-16,1.0,7.460568904876709,-2.7116237,-0.84659576,0.9998409,-1.6532732e-16,-0.9,1.0,2.7121493816375732
1515,-0.08503006398677826,0,4.475498199462891,inf,2.7294405,-2.2358847,1.0009127,0.0,0.0,1.0,3.52831768989563,7.535018,-2.108712,0.9995263,0.9,0.0,1.0,6.9620490074157715,-1.0851555,-0.4190937,0.99926674,5.5109105e-17,0.9,1.0,1.7080899477005005,-4.154695,-6.7175465,0.9999444,-0.9,1.1021821e-16,1.0,7.464480876922607,-2.714033,-0.84681666,0.99984145,-1.6532732e-16,-0.9,1.0,2.7145538330078125
1516,-0.08510569483041763,0,4.479514122009277,inf,2.732191,-2.2378635,1.0009124,0.0,0.0,1.0,3.5316996574401855,7.5430384,-2.1106222,0.99952656,0.9,0.0,1.0,6.970271587371826,-1.0864358,-0.42084137,0.9992668,5.5109105e-17,0.9,1.0,1.7102530002593994,-4.155028,-6.7217245,0.9999451,-0.9,1.1021821e-16,1.0,7.468385696411133,-2.716442,-0.84703815,0.999842,-1.6532732e-16,-0.9,1.0,2.7169582843780518
1517,-0.08518222719430923,0,4.483528137207031,inf,2.7349417,-2.2398427,1.0009122,0.0,0.0,1.0,3.535081624984741,7.551061,-2.1125312,0.99952674,0.9,0.0,1.0,6.9784955978393555,-1.0877167,-0.42258862,0.99926686,5.5109105e-17,0.9,1.0,1.7124159336090088,-4.155358,-6.7258964,0.9999458,-0.9,1.1021821e-16,1.0,7.47228479385376,-2.7188513,-0.84726036,0.9998425,-1.6532732e-16,-0.9,1.0,2.719362735748291
1518,-0.08525827527046204,0,4.487542152404785,inf,2.7376919,-2.2418218,1.000912,0.0,0.0,1.0,3.5384633541107178,7.5590863,-2.1144392,0.999527,0.9,0.0,1.0,6.986721992492676,-1.0889982,-0.4243355,0.9992669,5.5109105e-17,0.9,1.0,1.7145792245864868,-4.1556845,-6.7300625,0.99994653,-0.9,1.1021821e-16,1.0,7.476177215576172,-2.7212605,-0.8474833,0.99984306,-1.6532732e-16,-0.9,1.0,2.7217671871185303
1519,-0.08533429354429245,0,4.4915547370910645,inf,2.740442,-2.243801,1.0009117,0.0,0.0,1.0,3.5418450832366943,7.567113,-2.1163464,0.9995272,0.9,0.0,1.0,6.9949493408203125,-1.0902803,-0.42608196,0.999267,5.5109105e-17,0.9,1.0,1.7167425155639648,-4.1560073,-6.7342224,0.99994725,-0.9,1.1021821e-16,1.0,7.480062484741211,-2.72367,-0.84770685,0.9998436,-1.6532732e-16,-0.9,1.0,2.7241718769073486
1520,-0.08540982753038406,0,4.495565414428711,inf,2.743192,-2.2457807,1.0009115,0.0,0.0,1.0,3.54522705078125,7.575142,-2.1182525,0.99952745,0.9,0.0,1.0,7.003178596496582,-1.0915629,-0.42782804,0.99926704,5.5109105e-17,0.9,1.0,1.7189058065414429,-4.1563272,-6.738376,0.9999479,-0.9,1.1021821e-16,1.0,7.483941555023193,-2.7260795,-0.8479311,0.99984413,-1.6532732e-16,-0.9,1.0,2.726576566696167
1521,-0.0854862630367279,0,4.499576568603516,inf,2.7459419,-2.2477603,1.0009112,0.0,0.0,1.0,3.5486087799072266,7.583173,-2.1201575,0.99952763,0.9,0.0,1.0,7.011409759521484,-1.0928462,-0.42957368,0.9992671,5.5109105e-17,0.9,1.0,1.7210692167282104,-4.156644,-6.7425246,0.9999486,-0.9,1.1021821e-16,1.0,7.487814426422119,-2.728489,-0.848156,0.9998447,-1.6532732e-16,-0.9,1.0,2.7289814949035645
1522,-0.08556222170591354,0,4.503586769104004,inf,2.7486913,-2.2497401,1.000911,0.0,0.0,1.0,3.551990270614624,7.591206,-2.1220617,0.9995279,0.9,0.0,1.0,7.0196428298950195,-1.0941299,-0.43131894,0.99926716,5.5109105e-17,0.9,1.0,1.723232626914978,-4.1569576,-6.746667,0.99994934,-0.9,1.1021821e-16,1.0,7.491681098937988,-2.7308984,-0.8483816,0.99984527,-1.6532732e-16,-0.9,1.0,2.731386184692383
1523,-0.0856381431221962,0,4.507596015930176,inf,2.7514408,-2.2517202,1.0009108,0.0,0.0,1.0,3.5553719997406006,7.5992413,-2.1239648,0.9995281,0.9,0.0,1.0,7.027877330780029,-1.0954143,-0.43306378,0.9992672,5.5109105e-17,0.9,1.0,1.7253961563110352,-4.1572676,-6.750803,0.99995005,-0.9,1.1021821e-16,1.0,7.495540618896484,-2.7333078,-0.84860784,0.99984574,-1.6532732e-16,-0.9,1.0,2.733790874481201
1524,-0.08571359515190125,0,4.511603355407715,inf,2.75419,-2.2537003,1.0009105,0.0,0.0,1.0,3.558753728866577,7.607278,-2.125867,0.99952835,0.9,0.0,1.0,7.0361127853393555,-1.0966991,-0.43480816,0.9992673,5.5109105e-17,0.9,1.0,1.7275595664978027,-4.1575747,-6.7549334,0.9999507,-0.9,1.1021821e-16,1.0,7.499394416809082,-2.7357175,-0.84883475,0.99984634,-1.6532732e-16,-0.9,1.0,2.7361960411071777
1525,-0.08578992635011673,0,4.515610694885254,inf,2.756939,-2.2556806,1.0009103,0.0,0.0,1.0,3.5621354579925537,7.6153173,-2.127768,0.9995286,0.9,0.0,1.0,7.044351100921631,-1.0979847,-0.43655214,0.9992674,5.5109105e-17,0.9,1.0,1.7297232151031494,-4.1578784,-6.7590575,0.9999514,-0.9,1.1021821e-16,1.0,7.503241062164307,-2.7381272,-0.8490623,0.9998469,-1.6532732e-16,-0.9,1.0,2.738600969314575
1526,-0.08586578816175461,0,4.51961612701416,inf,2.7596877,-2.2576609,1.00091,0.0,0.0,1.0,3.565516710281372,7.6233582,-2.129668,0.99952877,0.9,0.0,1.0,7.052590370178223,-1.0992707,-0.43829566,0.99926746,5.5109105e-17,0.9,1.0,1.7318867444992065,-4.158179,-6.763176,0.99995214,-0.9,1.1021821e-16,1.0,7.507081985473633,-2.740537,-0.8492906,0.9998474,-1.6532732e-16,-0.9,1.0,2.7410061359405518
1527,-0.0859416201710701,0,4.523621559143066,inf,2.7624362,-2.2596414,1.0009097,0.0,0.0,1.0,3.5688982009887695,7.631401,-2.1315672,0.999529,0.9,0.0,1.0,7.060831546783447,-1.1005573,-0.44003874,0.9992675,5.5109105e-17,0.9,1.0,1.7340503931045532,-4.1584764,-6.767288,0.99995285,-0.9,1.1021821e-16,1.0,7.510915756225586,-2.7429466,-0.8495196,0.9998479,-1.6532732e-16,-0.9,1.0,2.743411064147949
1528,-0.08601696789264679,0,4.527625560760498,inf,2.7651844,-2.2616222,1.0009094,0.0,0.0,1.0,3.572279453277588,7.6394463,-2.1334653,0.99952924,0.9,0.0,1.0,7.0690741539001465,-1.1018445,-0.4417814,0.9992676,5.5109105e-17,0.9,1.0,1.7362140417099,-4.1587706,-6.7713947,0.9999535,-0.9,1.1021821e-16,1.0,7.514743328094482,-2.7453566,-0.8497492,0.9998485,-1.6532732e-16,-0.9,1.0,2.745816469192505
1529,-0.08609321713447571,0,4.531628608703613,inf,2.7679327,-2.263603,1.0009092,0.0,0.0,1.0,3.5756609439849854,7.6474934,-2.1353624,0.9995295,0.9,0.0,1.0,7.07731819152832,-1.1031322,-0.4435236,0.99926764,5.5109105e-17,0.9,1.0,1.738377571105957,-4.1590614,-6.7754955,0.9999542,-0.9,1.1021821e-16,1.0,7.5185651779174805,-2.7477663,-0.84997946,0.99984896,-1.6532732e-16,-0.9,1.0,2.7482213973999023
1530,-0.08616897463798523,0,4.535630702972412,inf,2.7706804,-2.265584,1.000909,0.0,0.0,1.0,3.5790419578552246,7.6555424,-2.1372585,0.9995297,0.9,0.0,1.0,7.085564613342285,-1.1044207,-0.4452653,0.9992677,5.5109105e-17,0.9,1.0,1.7405413389205933,-4.159349,-6.7795897,0.99995494,-0.9,1.1021821e-16,1.0,7.522379398345947,-2.7501762,-0.8502104,0.99984956,-1.6532732e-16,-0.9,1.0,2.750626802444458
1531,-0.08624470978975296,0,4.539632320404053,inf,2.7734282,-2.267565,1.0009087,0.0,0.0,1.0,3.582423210144043,7.6635933,-2.1391537,0.99952996,0.9,0.0,1.0,7.093811988830566,-1.1057096,-0.44700655,0.99926776,5.5109105e-17,0.9,1.0,1.7427051067352295,-4.1596336,-6.7836785,0.9999556,-0.9,1.1021821e-16,1.0,7.526187896728516,-2.7525861,-0.8504421,0.99985003,-1.6532732e-16,-0.9,1.0,2.7530322074890137
1532,-0.08631997555494308,0,4.543632507324219,inf,2.7761757,-2.2695463,1.0009085,0.0,0.0,1.0,3.5858044624328613,7.6716466,-2.141048,0.99953014,0.9,0.0,1.0,7.102062225341797,-1.106999,-0.44874734,0.9992678,5.5109105e-17,0.9,1.0,1.7448686361312866,-4.159915,-6.787761,0.9999563,-0.9,1.1021821e-16,1.0,7.529989719390869,-2.7549963,-0.8506744,0.9998506,-1.6532732e-16,-0.9,1.0,2.7554378509521484
1533,-0.08639612048864365,0,4.54763126373291,inf,2.7789228,-2.2715278,1.0009083,0.0,0.0,1.0,3.5891854763031006,7.6797013,-2.142941,0.9995304,0.9,0.0,1.0,7.110312461853027,-1.1082891,-0.45048764,0.99926794,5.5109105e-17,0.9,1.0,1.7470322847366333,-4.1601934,-6.7918377,0.999957,-0.9,1.1021821e-16,1.0,7.533785343170166,-2.7574062,-0.8509074,0.9998511,-1.6532732e-16,-0.9,1.0,2.757843255996704
1534,-0.086471788585186,0,4.551630020141602,inf,2.7816699,-2.2735093,1.000908,0.0,0.0,1.0,3.5925662517547607,7.6877584,-2.1448333,0.9995306,0.9,0.0,1.0,7.118565559387207,-1.1095797,-0.45222747,0.999268,5.5109105e-17,0.9,1.0,1.7491960525512695,-4.1604686,-6.795908,0.9999577,-0.9,1.1021821e-16,1.0,7.53757381439209,-2.7598164,-0.8511411,0.99985164,-1.6532732e-16,-0.9,1.0,2.760248899459839
1535,-0.08654742687940598,0,4.555627822875977,inf,2.7844167,-2.275491,1.0009078,0.0,0.0,1.0,3.595947265625,7.695817,-2.1467245,0.99953085,0.9,0.0,1.0,7.126819133758545,-1.1108708,-0.4539668,0.99926805,5.5109105e-17,0.9,1.0,1.7513595819473267,-4.160741,-6.7999725,0.9999584,-0.9,1.1021821e-16,1.0,7.541356086730957,-2.7622266,-0.85137546,0.9998522,-1.6532732e-16,-0.9,1.0,2.7626545429229736
1536,-0.08662259578704834,0,4.559623718261719,inf,2.7871635,-2.277473,1.0009075,0.0,0.0,1.0,3.5993282794952393,7.703878,-2.1486146,0.9995311,0.9,0.0,1.0,7.135075569152832,-1.1121626,-0.45570564,0.9992681,5.5109105e-17,0.9,1.0,1.7535232305526733,-4.16101,-6.8040314,0.9999591,-0.9,1.1021821e-16,1.0,7.545132637023926,-2.764637,-0.8516104,0.9998527,-1.6532732e-16,-0.9,1.0,2.7650604248046875
1537,-0.08669865131378174,0,4.563619136810303,inf,2.7899098,-2.279455,1.0009073,0.0,0.0,1.0,3.6027090549468994,7.711941,-2.1505039,0.9995313,0.9,0.0,1.0,7.1433329582214355,-1.1134549,-0.45744395,0.9992682,5.5109105e-17,0.9,1.0,1.75568687915802,-4.1612754,-6.808084,0.99995977,-0.9,1.1021821e-16,1.0,7.5489020347595215,-2.7670472,-0.8518461,0.99985325,-1.6532732e-16,-0.9,1.0,2.7674660682678223
1538,-0.08677422255277634,0,4.5676140785217285,inf,2.792656,-2.2814372,1.0009071,0.0,0.0,1.0,3.6060898303985596,7.7200055,-2.1523921,0.99953157,0.9,0.0,1.0,7.151591777801514,-1.1147478,-0.4591818,0.99926823,5.5109105e-17,0.9,1.0,1.7578504085540771,-4.161538,-6.8121305,0.9999605,-0.9,1.1021821e-16,1.0,7.5526652336120605,-2.7694576,-0.8520825,0.9998538,-1.6532732e-16,-0.9,1.0,2.769871950149536
1539,-0.08684977144002914,0,4.5716071128845215,inf,2.7954018,-2.2834194,1.0009068,0.0,0.0,1.0,3.6094703674316406,7.7280717,-2.1542795,0.9995318,0.9,0.0,1.0,7.159852027893066,-1.1160412,-0.46091908,0.99926835,5.5109105e-17,0.9,1.0,1.7600139379501343,-4.161798,-6.816171,0.99996114,-0.9,1.1021821e-16,1.0,7.556422233581543,-2.771868,-0.8523196,0.9998543,-1.6532732e-16,-0.9,1.0,2.772278070449829
1540,-0.08692484349012375,0,4.5756001472473145,inf,2.7981477,-2.2854018,1.0009066,0.0,0.0,1.0,3.6128509044647217,7.7361403,-2.1561656,0.99953204,0.9,0.0,1.0,7.168114185333252,-1.1173352,-0.4626559,0.9992684,5.5109105e-17,0.9,1.0,1.7621774673461914,-4.1620545,-6.8202057,0.99996185,-0.9,1.1021821e-16,1.0,7.560172080993652,-2.7742786,-0.8525573,0.99985486,-1.6532732e-16,-0.9,1.0,2.774684190750122
1541,-0.08700080215930939,0,4.579591751098633,inf,2.800893,-2.2873845,1.0009063,0.0,0.0,1.0,3.616231679916382,7.7442107,-2.158051,0.9995323,0.9,0.0,1.0,7.17637825012207,-1.1186298,-0.46439216,0.9992685,5.5109105e-17,0.9,1.0,1.7643409967422485,-4.162308,-6.8242345,0.9999625,-0.9,1.1021821e-16,1.0,7.563916206359863,-2.776689,-0.8527957,0.99985534,-1.6532732e-16,-0.9,1.0,2.777090311050415
1542,-0.08707628399133682,0,4.583581924438477,inf,2.8036382,-2.2893672,1.0009061,0.0,0.0,1.0,3.619611978530884,7.752283,-2.1599352,0.9995325,0.9,0.0,1.0,7.184643745422363,-1.1199249,-0.4661279,0.99926853,5.5109105e-17,0.9,1.0,1.7665042877197266,-4.1625586,-6.8282566,0.9999632,-0.9,1.1021821e-16,1.0,7.567653179168701,-2.7790997,-0.8530348,0.9998559,-1.6532732e-16,-0.9,1.0,2.779496669769287
1543,-0.08715175092220306,0,4.587571144104004,inf,2.8063834,-2.2913501,1.0009059,0.0,0.0,1.0,3.6229922771453857,7.7603574,-2.1618185,0.99953276,0.9,0.0,1.0,7.192910671234131,-1.1212206,-0.4678631,0.9992686,5.5109105e-17,0.9,1.0,1.7686676979064941,-4.162806,-6.8322735,0.99996394,-0.9,1.1021821e-16,1.0,7.571384429931641,-2.7815104,-0.85327464,0.9998564,-1.6532732e-16,-0.9,1.0,2.78190279006958
1544,-0.08722671866416931,0,4.591560363769531,inf,2.809128,-2.2933333,1.0009056,0.0,0.0,1.0,3.626372814178467,7.7684336,-2.163701,0.999533,0.9,0.0,1.0,7.201179027557373,-1.1225169,-0.4695978,0.9992687,5.5109105e-17,0.9,1.0,1.7708311080932617,-4.1630507,-6.8362837,0.9999646,-0.9,1.1021821e-16,1.0,7.575109004974365,-2.7839212,-0.853515,0.99985695,-1.6532732e-16,-0.9,1.0,2.7843093872070312
1545,-0.08730258792638779,0,4.595547676086426,inf,2.8118725,-2.2953165,1.0009054,0.0,0.0,1.0,3.6297528743743896,7.7765117,-2.1655824,0.99953324,0.9,0.0,1.0,7.209449291229248,-1.1238137,-0.4713319,0.9992688,5.5109105e-17,0.9,1.0,1.7729943990707397,-4.163292,-6.8402886,0.9999653,-0.9,1.1021821e-16,1.0,7.578827381134033,-2.786332,-0.8537561,0.9998574,-1.6532732e-16,-0.9,1.0,2.7867157459259033
1546,-0.08737798035144806,0,4.599534034729004,inf,2.814617,-2.2972999,1.0009052,0.0,0.0,1.0,3.6331331729888916,7.784591,-2.1674628,0.9995335,0.9,0.0,1.0,7.2177205085754395,-1.1251111,-0.47306547,0.99926883,5.5109105e-17,0.9,1.0,1.7751575708389282,-4.1635303,-6.844287,0.99996597,-0.9,1.1021821e-16,1.0,7.582538604736328,-2.7887428,-0.85399795,0.99985796,-1.6532732e-16,-0.9,1.0,2.7891221046447754
1547,-0.08745333552360535,0,4.603520393371582,inf,2.8173609,-2.2992833,1.0009049,0.0,0.0,1.0,3.6365129947662354,7.792673,-2.169342,0.9995337,0.9,0.0,1.0,7.225993633270264,-1.126409,-0.47479847,0.9992689,5.5109105e-17,0.9,1.0,1.7773206233978271,-4.1637654,-6.8482795,0.9999666,-0.9,1.1021821e-16,1.0,7.586244106292725,-2.7911537,-0.8542405,0.9998585,-1.6532732e-16,-0.9,1.0,2.7915287017822266
1548,-0.08752822130918503,0,4.607504844665527,inf,2.8201048,-2.301267,1.0009047,0.0,0.0,1.0,3.639893054962158,7.800757,-2.1712205,0.99953395,0.9,0.0,1.0,7.234268665313721,-1.1277075,-0.4765309,0.999269,5.5109105e-17,0.9,1.0,1.7794835567474365,-4.163998,-6.852266,0.99996734,-0.9,1.1021821e-16,1.0,7.589942932128906,-2.7935648,-0.8544836,0.99985904,-1.6532732e-16,-0.9,1.0,2.793935537338257
1549,-0.08760399371385574,0,4.611488342285156,inf,2.8228483,-2.3032508,1.0009044,0.0,0.0,1.0,3.643272876739502,7.808842,-2.173098,0.9995342,0.9,0.0,1.0,7.242544651031494,-1.1290066,-0.47826278,0.99926907,5.5109105e-17,0.9,1.0,1.7816466093063354,-4.1642275,-6.856246,0.999968,-0.9,1.1021821e-16,1.0,7.593635082244873,-2.7959757,-0.85472745,0.9998595,-1.6532732e-16,-0.9,1.0,2.796342134475708
1550,-0.08767929673194885,0,4.615470886230469,inf,2.8255918,-2.3052347,1.0009042,0.0,0.0,1.0,3.6466526985168457,7.81693,-2.1749744,0.9995344,0.9,0.0,1.0,7.250823020935059,-1.1303062,-0.4799941,0.9992691,5.5109105e-17,0.9,1.0,1.7838094234466553,-4.164454,-6.8602204,0.9999687,-0.9,1.1021821e-16,1.0,7.597321033477783,-2.7983868,-0.854972,0.99986005,-1.6532732e-16,-0.9,1.0,2.7987489700317383
1551,-0.08775455504655838,0,4.619452953338623,inf,2.8283348,-2.3072188,1.000904,0.0,0.0,1.0,3.6500325202941895,7.825019,-2.17685,0.99953467,0.9,0.0,1.0,7.2591023445129395,-1.1316065,-0.4817248,0.99926925,5.5109105e-17,0.9,1.0,1.7859723567962646,-4.164677,-6.8641887,0.99996936,-0.9,1.1021821e-16,1.0,7.6010003089904785,-2.8007982,-0.8552172,0.9998606,-1.6532732e-16,-0.9,1.0,2.8011562824249268
1552,-0.0878293439745903,0,4.6234331130981445,inf,2.8310776,-2.309203,1.0009037,0.0,0.0,1.0,3.653412103652954,7.83311,-2.1787245,0.9995349,0.9,0.0,1.0,7.267383098602295,-1.1329072,-0.48345494,0.9992693,5.5109105e-17,0.9,1.0,1.7881349325180054,-4.164898,-6.8681507,0.9999701,-0.9,1.1021821e-16,1.0,7.604672908782959,-2.8032093,-0.8554631,0.9998611,-1.6532732e-16,-0.9,1.0,2.803563117980957
1553,-0.08790503442287445,0,4.627413272857666,inf,2.83382,-2.3111873,1.0009035,0.0,0.0,1.0,3.6567914485931396,7.8412027,-2.1805983,0.99953514,0.9,0.0,1.0,7.275665283203125,-1.1342084,-0.48518446,0.99926937,5.5109105e-17,0.9,1.0,1.790297508239746,-4.1651154,-6.872107,0.99997073,-0.9,1.1021821e-16,1.0,7.608339786529541,-2.8056207,-0.8557096,0.9998616,-1.6532732e-16,-0.9,1.0,2.8059701919555664
1554,-0.0879802331328392,0,4.631392002105713,inf,2.8365626,-2.3131719,1.0009032,0.0,0.0,1.0,3.6601710319519043,7.8492975,-2.1824708,0.99953544,0.9,0.0,1.0,7.283949375152588,-1.1355103,-0.4869134,0.9992694,5.5109105e-17,0.9,1.0,1.7924600839614868,-4.16533,-6.876057,0.99997145,-0.9,1.1021821e-16,1.0,7.611999988555908,-2.808032,-0.8559569,0.99986213,-1.6532732e-16,-0.9,1.0,2.808377504348755
1555,-0.08805540949106216,0,4.635369300842285,inf,2.8393047,-2.3151565,1.0009031,0.0,0.0,1.0,3.66355037689209,7.857394,-2.1843424,0.9995357,0.9,0.0,1.0,7.292234420776367,-1.1368127,-0.48864174,0.99926955,5.5109105e-17,0.9,1.0,1.7946224212646484,-4.1655416,-6.880001,0.9999721,-0.9,1.1021821e-16,1.0,7.6156535148620605,-2.8104434,-0.85620487,0.9998626,-1.6532732e-16,-0.9,1.0,2.8107845783233643
1556,-0.08813010901212692,0,4.639346122741699,inf,2.8420465,-2.3171413,1.0009029,0.0,0.0,1.0,3.6669297218322754,7.8654923,-2.186213,0.9995359,0.9,0.0,1.0,7.300520896911621,-1.1381158,-0.49036947,0.9992696,5.5109105e-17,0.9,1.0,1.7967846393585205,-4.1657505,-6.8839393,0.99997276,-0.9,1.1021821e-16,1.0,7.619300842285156,-2.812855,-0.8564535,0.99986315,-1.6532732e-16,-0.9,1.0,2.813192129135132
1557,-0.08820569515228271,0,4.6433210372924805,inf,2.844788,-2.3191264,1.0009027,0.0,0.0,1.0,3.670308828353882,7.8735924,-2.1880827,0.99953616,0.9,0.0,1.0,7.308809280395508,-1.1394192,-0.49209657,0.99926966,5.5109105e-17,0.9,1.0,1.798946738243103,-4.165956,-6.8878713,0.9999735,-0.9,1.1021821e-16,1.0,7.622941493988037,-2.8152666,-0.85670274,0.9998637,-1.6532732e-16,-0.9,1.0,2.8155994415283203
1558,-0.0882808119058609,0,4.647295951843262,inf,2.8475294,-2.3211114,1.0009024,0.0,0.0,1.0,3.6736879348754883,7.881695,-2.1899514,0.9995364,0.9,0.0,1.0,7.317099571228027,-1.1407233,-0.49382305,0.9992698,5.5109105e-17,0.9,1.0,1.801108717918396,-4.166159,-6.891797,0.99997413,-0.9,1.1021821e-16,1.0,7.626575946807861,-2.8176782,-0.8569527,0.99986416,-1.6532732e-16,-0.9,1.0,2.818006992340088
1559,-0.0883558839559555,0,4.65126895904541,inf,2.8502705,-2.3230965,1.0009022,0.0,0.0,1.0,3.6770668029785156,7.889798,-2.1918192,0.99953663,0.9,0.0,1.0,7.325390338897705,-1.142028,-0.4955489,0.99926984,5.5109105e-17,0.9,1.0,1.803270697593689,-4.166359,-6.8957167,0.99997485,-0.9,1.1021821e-16,1.0,7.630203723907471,-2.82009,-0.8572034,0.9998647,-1.6532732e-16,-0.9,1.0,2.8204147815704346
1560,-0.0884304940700531,0,4.655241966247559,inf,2.8530111,-2.325082,1.0009019,0.0,0.0,1.0,3.680445671081543,7.897904,-2.193686,0.9995369,0.9,0.0,1.0,7.333683490753174,-1.1433332,-0.49727413,0.9992699,5.5109105e-17,0.9,1.0,1.8054324388504028,-4.1665564,-6.8996305,0.9999755,-0.9,1.1021821e-16,1.0,7.633825302124023,-2.822502,-0.8574548,0.9998652,-1.6532732e-16,-0.9,1.0,2.8228225708007812
1561,-0.08850599080324173,0,4.659213066101074,inf,2.8557518,-2.3270676,1.0009017,0.0,0.0,1.0,3.6838245391845703,7.906011,-2.1955519,0.9995371,0.9,0.0,1.0,7.341978073120117,-1.1446389,-0.49899873,0.99927,5.5109105e-17,0.9,1.0,1.8075940608978271,-4.1667504,-6.903538,0.9999762,-0.9,1.1021821e-16,1.0,7.6374406814575195,-2.8249137,-0.8577068,0.9998657,-1.6532732e-16,-0.9,1.0,2.825230360031128
1562,-0.08858101069927216,0,4.66318416595459,inf,2.8584921,-2.3290532,1.0009015,0.0,0.0,1.0,3.6872031688690186,7.9141207,-2.1974168,0.99953735,0.9,0.0,1.0,7.350274085998535,-1.1459453,-0.50072265,0.9992701,5.5109105e-17,0.9,1.0,1.809755563735962,-4.166942,-6.9074397,0.9999769,-0.9,1.1021821e-16,1.0,7.641048908233643,-2.8273256,-0.8579595,0.9998662,-1.6532732e-16,-0.9,1.0,2.8276381492614746
1563,-0.0886560007929802,0,4.667153358459473,inf,2.861232,-2.3310392,1.0009012,0.0,0.0,1.0,3.6905815601348877,7.922231,-2.1992807,0.9995376,0.9,0.0,1.0,7.358570575714111,-1.1472521,-0.50244594,0.99927014,5.5109105e-17,0.9,1.0,1.8119168281555176,-4.167131,-6.911335,0.9999775,-0.9,1.1021821e-16,1.0,7.644651412963867,-2.8297377,-0.85821295,0.99986666,-1.6532732e-16,-0.9,1.0,2.8300461769104004
