step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1216,-0.002929897978901863,0,0.04868950694799423,inf,0.028960839,-0.021509,1.0001105,0.0,0.0,1.0,0.03607463836669922,0.92034644,0.0039421306,1.0001745,0.9,0.0,1.0,0.02072557434439659,0.08207147,0.86082226,0.9997608,5.5109105e-17,0.9,1.0,0.09094326198101044,-0.90370554,-0.04414472,0.9997074,-0.9,1.1021821e-16,1.0,0.04430093988776207,-0.043907154,-0.92671925,0.99927634,-1.6532732e-16,-0.9,1.0,0.05140312761068344
1217,-0.0029384668450802565,0,0.049604348838329315,inf,0.029523479,-0.021970185,1.0001106,0.0,0.0,1.0,0.03680131956934929,0.9206933,0.004047905,1.000175,0.9,0.0,1.0,0.021086225286126137,0.08366332,0.86009896,0.9997573,5.5109105e-17,0.9,1.0,0.09269142895936966,-0.903864,-0.044980627,0.9997028,-0.9,1.1021821e-16,1.0,0.04514726996421814,-0.0446203,-0.9272639,0.99927443,-1.6532732e-16,-0.9,1.0,0.0522955060005188
1218,-0.0029471339657902718,0,0.05052807927131653,inf,0.030092051,-0.02243775,1.0001107,0.0,0.0,1.0,0.03753660246729851,0.9210421,0.00415567,1.0001756,0.9,0.0,1.0,0.021449260413646698,0.08527161,0.85936934,0.99975383,5.5109105e-17,0.9,1.0,0.09445717185735703,-0.90402627,-0.045824874,0.99969834,-0.9,1.1021821e-16,1.0,0.046002402901649475,-0.04533746,-0.92781526,0.99927247,-1.6532732e-16,-0.9,1.0,0.05319496616721153
1219,-0.0029557656962424517,0,0.05146070197224617,inf,0.030666515,-0.022911776,1.0001109,0.0,0.0,1.0,0.03828050196170807,0.9213929,0.004265406,1.0001762,0.9,0.0,1.0,0.021814735606312752,0.08689637,0.8586335,0.9997503,5.5109105e-17,0.9,1.0,0.09624045342206955,-0.9041924,-0.046677493,0.99969375,-0.9,1.1021821e-16,1.0,0.046866387128829956,-0.046058558,-0.9283733,0.9992707,-1.6532732e-16,-0.9,1.0,0.054101452231407166
1220,-0.002964496612548828,0,0.05240220949053764,inf,0.031246912,-0.023392264,1.000111,0.0,0.0,1.0,0.039033059030771255,0.92174566,0.004377168,1.0001768,0.9,0.0,1.0,0.02218255028128624,0.08853758,0.8578915,0.9997468,5.5109105e-17,0.9,1.0,0.09804127365350723,-0.9043624,-0.04753845,0.9996892,-0.9,1.1021821e-16,1.0,0.04773920401930809,-0.046783578,-0.928938,0.99926883,-1.6532732e-16,-0.9,1.0,0.0550149530172348
1221,-0.002973326947540045,0,0.05335259437561035,inf,0.031833205,-0.023879297,1.000111,0.0,0.0,1.0,0.03979429975152016,0.92210037,0.0044909366,1.0001774,0.9,0.0,1.0,0.022552764043211937,0.09019528,0.8571433,0.99974316,5.5109105e-17,0.9,1.0,0.09985965490341187,-0.90453637,-0.048407774,0.99968463,-0.9,1.1021821e-16,1.0,0.04862089082598686,-0.047512453,-0.9295092,0.9992671,-1.6532732e-16,-0.9,1.0,0.05593537539243698
1222,-0.0029822576325386763,0,0.054311882704496384,inf,0.032425433,-0.024372878,1.0001111,0.0,0.0,1.0,0.040564246475696564,0.922457,0.0046067666,1.000178,0.9,0.0,1.0,0.02292533405125141,0.091869466,0.8563888,0.99973965,5.5109105e-17,0.9,1.0,0.10169562697410583,-0.90471435,-0.049285438,0.99968004,-0.9,1.1021821e-16,1.0,0.04951143264770508,-0.04824516,-0.93008715,0.99926525,-1.6532732e-16,-0.9,1.0,0.056862760335206985
1223,-0.002991288434714079,0,0.05528005212545395,inf,0.033023562,-0.024873085,1.0001111,0.0,0.0,1.0,0.04134293645620346,0.9228155,0.004724639,1.0001786,0.9,0.0,1.0,0.02330026403069496,0.09356016,0.85562825,0.99973595,5.5109105e-17,0.9,1.0,0.10354913026094437,-0.90489644,-0.050171465,0.9996754,-0.9,1.1021821e-16,1.0,0.05041087791323662,-0.04898164,-0.9306717,0.99926364,-1.6532732e-16,-0.9,1.0,0.057797037065029144
1224,-0.0030004209838807583,0,0.05625709146261215,inf,0.03362763,-0.025379926,1.0001112,0.0,0.0,1.0,0.042130399495363235,0.9231758,0.0048446083,1.0001793,0.9,0.0,1.0,0.02367745153605938,0.09526736,0.8548615,0.9997324,5.5109105e-17,0.9,1.0,0.10542023181915283,-0.9050826,-0.05106583,0.9996708,-0.9,1.1021821e-16,1.0,0.051319196820259094,-0.049721874,-0.9312628,0.9992619,-1.6532732e-16,-0.9,1.0,0.05873817577958107
1225,-0.003009445732459426,0,0.057242996990680695,inf,0.034237597,-0.025893478,1.0001112,0.0,0.0,1.0,0.04292665421962738,0.92353797,0.004966655,1.0001799,0.9,0.0,1.0,0.02405695617198944,0.09699109,0.8540887,0.9997287,5.5109105e-17,0.9,1.0,0.10730884224176407,-0.90527296,-0.051968552,0.99966615,-0.9,1.1021821e-16,1.0,0.052236445248126984,-0.05046579,-0.9318604,0.9992603,-1.6532732e-16,-0.9,1.0,0.0596860833466053
1226,-0.003018661867827177,0,0.05823777988553047,inf,0.034853507,-0.026413746,1.0001113,0.0,0.0,1.0,0.04373174160718918,0.92390186,0.0050907624,1.0001805,0.9,0.0,1.0,0.024438664317131042,0.09873135,0.85330975,0.99972504,5.5109105e-17,0.9,1.0,0.10921507328748703,-0.9054675,-0.05287961,0.9996615,-0.9,1.1021821e-16,1.0,0.0531625971198082,-0.051213372,-0.9324646,0.99925864,-1.6532732e-16,-0.9,1.0,0.060640834271907806
1227,-0.0030275220051407814,0,0.05924143269658089,inf,0.03547532,-0.026940811,1.0001112,0.0,0.0,1.0,0.04454568400979042,0.9242676,0.005216928,1.0001812,0.9,0.0,1.0,0.024822695180773735,0.10048816,0.8525248,0.99972135,5.5109105e-17,0.9,1.0,0.11113882809877396,-0.9056664,-0.053798962,0.99965686,-0.9,1.1021821e-16,1.0,0.05409764125943184,-0.051964555,-0.9330753,0.9992571,-1.6532732e-16,-0.9,1.0,0.06160230562090874
1228,-0.00303694442845881,0,0.06025390699505806,inf,0.03610308,-0.027474675,1.0001113,0.0,0.0,1.0,0.04536851868033409,0.92463493,0.005345065,1.0001818,0.9,0.0,1.0,0.02520880661904812,0.10226153,0.85173374,0.9997177,5.5109105e-17,0.9,1.0,0.11308018863201141,-0.9058696,-0.054726537,0.9996522,-0.9,1.1021821e-16,1.0,0.05504150688648224,-0.052719317,-0.9336925,0.9992555,-1.6532732e-16,-0.9,1.0,0.06257050484418869
1229,-0.0030460108537226915,0,0.061275213956832886,inf,0.03673675,-0.028015418,1.0001113,0.0,0.0,1.0,0.04620026797056198,0.92500407,0.0054751714,1.0001825,0.9,0.0,1.0,0.02559717372059822,0.10405146,0.85093665,0.99971396,5.5109105e-17,0.9,1.0,0.11503911763429642,-0.90607715,-0.055662293,0.9996475,-0.9,1.1021821e-16,1.0,0.055994171649217606,-0.0534776,-0.93431616,0.999254,-1.6532732e-16,-0.9,1.0,0.0635453462600708
1230,-0.0030556386336684227,0,0.06230532005429268,inf,0.037376363,-0.028563047,1.0001113,0.0,0.0,1.0,0.04704096540808678,0.9253748,0.0056071603,1.0001831,0.9,0.0,1.0,0.02598760649561882,0.105857976,0.8501336,0.99971026,5.5109105e-17,0.9,1.0,0.11701560020446777,-0.9062891,-0.05660615,0.99964285,-0.9,1.1021821e-16,1.0,0.05695556849241257,-0.054239377,-0.9349463,0.99925244,-1.6532732e-16,-0.9,1.0,0.06452684849500656
1231,-0.0030649125110358,0,0.06334422528743744,inf,0.03802189,-0.029117636,1.0001112,0.0,0.0,1.0,0.04789063706994057,0.9257472,0.005741029,1.0001838,0.9,0.0,1.0,0.026380173861980438,0.10768109,0.8493245,0.9997065,5.5109105e-17,0.9,1.0,0.11900968104600906,-0.9065056,-0.057558075,0.99963814,-0.9,1.1021821e-16,1.0,0.057925689965486526,-0.05500459,-0.9355829,0.99925107,-1.6532732e-16,-0.9,1.0,0.0655149519443512
1232,-0.003074750304222107,0,0.06439190357923508,inf,0.038673367,-0.029679196,1.0001113,0.0,0.0,1.0,0.04874932020902634,0.92612123,0.0058766915,1.0001844,0.9,0.0,1.0,0.02677479386329651,0.10952079,0.8485095,0.9997028,5.5109105e-17,0.9,1.0,0.1210213303565979,-0.9067265,-0.05851798,0.9996335,-0.9,1.1021821e-16,1.0,0.05890445038676262,-0.055773217,-0.9362259,0.9992496,-1.6532732e-16,-0.9,1.0,0.06650963425636292
1233,-0.0030843482818454504,0,0.0654483512043953,inf,0.039330754,-0.0302478,1.0001112,0.0,0.0,1.0,0.04961703345179558,0.92649686,0.0060141445,1.0001851,0.9,0.0,1.0,0.027171479538083076,0.11137712,0.84768856,0.999699,5.5109105e-17,0.9,1.0,0.12305054813623428,-0.906952,-0.059485838,0.9996287,-0.9,1.1021821e-16,1.0,0.059891849756240845,-0.056545194,-0.9368753,0.9992482,-1.6532732e-16,-0.9,1.0,0.06751083582639694
1234,-0.003094511805102229,0,0.0665135458111763,inf,0.039994102,-0.030823456,1.0001112,0.0,0.0,1.0,0.05049382150173187,0.92687404,0.0061533023,1.0001858,0.9,0.0,1.0,0.027570148929953575,0.113250054,0.8468616,0.99969524,5.5109105e-17,0.9,1.0,0.1250973790884018,-0.9071821,-0.060461596,0.9996241,-0.9,1.1021821e-16,1.0,0.060887839645147324,-0.0573205,-0.93753105,0.9992468,-1.6532732e-16,-0.9,1.0,0.06851852685213089
1235,-0.003104323521256447,0,0.0675874724984169,inf,0.040663365,-0.031406242,1.0001111,0.0,0.0,1.0,0.051379699259996414,0.92725277,0.0062941615,1.0001866,0.9,0.0,1.0,0.027970805764198303,0.11513963,0.84602886,0.9996914,5.5109105e-17,0.9,1.0,0.12716175615787506,-0.9074168,-0.061445266,0.9996193,-0.9,1.1021821e-16,1.0,0.061892446130514145,-0.058099072,-0.93819314,0.9992455,-1.6532732e-16,-0.9,1.0,0.06953264772891998
1236,-0.0031147021800279617,0,0.06867013871669769,inf,0.041338585,-0.031996164,1.0001111,0.0,0.0,1.0,0.052274711430072784,0.927633,0.006436636,1.0001873,0.9,0.0,1.0,0.02837337926030159,0.11704585,0.84519017,0.9996876,5.5109105e-17,0.9,1.0,0.12924373149871826,-0.90765625,-0.062436797,0.9996146,-0.9,1.1021821e-16,1.0,0.06290564686059952,-0.058880895,-0.9388616,0.9992442,-1.6532732e-16,-0.9,1.0,0.07055322825908661
1237,-0.003124730195850134,0,0.06976153701543808,inf,0.042019725,-0.0325933,1.0001111,0.0,0.0,1.0,0.053178876638412476,0.9280147,0.006580724,1.000188,0.9,0.0,1.0,0.028777869418263435,0.118968725,0.8443456,0.99968374,5.5109105e-17,0.9,1.0,0.1313433051109314,-0.90790045,-0.063436195,0.9996098,-0.9,1.1021821e-16,1.0,0.06392746418714523,-0.0596659,-0.9395364,0.999243,-1.6532732e-16,-0.9,1.0,0.07158017158508301
1238,-0.0031353263184428215,0,0.07086164504289627,inf,0.04270683,-0.03319765,1.000111,0.0,0.0,1.0,0.05409223213791847,0.92839783,0.0067263376,1.0001886,0.9,0.0,1.0,0.02918419986963272,0.12090826,0.84349525,0.99968,5.5109105e-17,0.9,1.0,0.13346046209335327,-0.9081495,-0.06444341,0.9996051,-0.9,1.1021821e-16,1.0,0.06495785713195801,-0.06045407,-0.94021744,0.9992417,-1.6532732e-16,-0.9,1.0,0.07261345535516739
1239,-0.003145831637084484,0,0.07197046279907227,inf,0.04339985,-0.033809297,1.0001109,0.0,0.0,1.0,0.055014800280332565,0.92878246,0.0068734754,1.0001893,0.9,0.0,1.0,0.02959243208169937,0.12286448,0.8426391,0.99967605,5.5109105e-17,0.9,1.0,0.1355951875448227,-0.90840334,-0.065458454,0.9996003,-0.9,1.1021821e-16,1.0,0.06599685549736023,-0.06124534,-0.94090474,0.9992406,-1.6532732e-16,-0.9,1.0,0.07365302741527557
1240,-0.0031564475502818823,0,0.07308799028396606,inf,0.044098843,-0.03442825,1.0001109,0.0,0.0,1.0,0.055946625769138336,0.92916846,0.0070221378,1.00019,0.9,0.0,1.0,0.030002452433109283,0.124837376,0.84177715,0.99967223,5.5109105e-17,0.9,1.0,0.13774751126766205,-0.9086621,-0.06648127,0.9995956,-0.9,1.1021821e-16,1.0,0.06704442203044891,-0.062039692,-0.94159836,0.9992393,-1.6532732e-16,-0.9,1.0,0.07469891011714935
1241,-0.003167173359543085,0,0.07421419769525528,inf,0.04480376,-0.03505458,1.0001107,0.0,0.0,1.0,0.05688772350549698,0.92955583,0.007172255,1.0001909,0.9,0.0,1.0,0.030414246022701263,0.12682697,0.8409094,0.9996683,5.5109105e-17,0.9,1.0,0.13991741836071014,-0.90892583,-0.06751187,0.9995908,-0.9,1.1021821e-16,1.0,0.06810059398412704,-0.062837064,-0.9422982,0.99923825,-1.6532732e-16,-0.9,1.0,0.07575100660324097
1242,-0.0031780602876096964,0,0.07534908503293991,inf,0.045514647,-0.035688292,1.0001107,0.0,0.0,1.0,0.057838134467601776,0.9299445,0.0073238276,1.0001916,0.9,0.0,1.0,0.030827756971120834,0.12883326,0.8400359,0.9996645,5.5109105e-17,0.9,1.0,0.14210493862628937,-0.9091945,-0.06855021,0.99958605,-0.9,1.1021821e-16,1.0,0.06916531920433044,-0.063637435,-0.9430042,0.99923706,-1.6532732e-16,-0.9,1.0,0.07680929452180862
1243,-0.0031890585087239742,0,0.07649265229701996,inf,0.04623146,-0.03632947,1.0001106,0.0,0.0,1.0,0.05879788100719452,0.9303345,0.0074768015,1.0001923,0.9,0.0,1.0,0.0312429741024971,0.13085629,0.8391567,0.99966055,5.5109105e-17,0.9,1.0,0.14431005716323853,-0.90946835,-0.069596276,0.9995813,-0.9,1.1021821e-16,1.0,0.0702386423945427,-0.06444074,-0.94371635,0.99923605,-1.6532732e-16,-0.9,1.0,0.07787369936704636
1244,-0.003200170584022999,0,0.07764489948749542,inf,0.046954248,-0.036978114,1.0001105,0.0,0.0,1.0,0.05976700037717819,0.9307258,0.0076311952,1.000193,0.9,0.0,1.0,0.03165990114212036,0.13289602,0.83827174,0.9996567,5.5109105e-17,0.9,1.0,0.14653274416923523,-0.90974724,-0.07065004,0.9995765,-0.9,1.1021821e-16,1.0,0.07132051885128021,-0.06524698,-0.94443476,0.999235,-1.6532732e-16,-0.9,1.0,0.07894431054592133
1245,-0.003211395116522908,0,0.07880579680204391,inf,0.04768297,-0.037634306,1.0001104,0.0,0.0,1.0,0.06074552610516548,0.9311184,0.007786954,1.0001937,0.9,0.0,1.0,0.03207853063941002,0.13495252,0.8373812,0.9996527,5.5109105e-17,0.9,1.0,0.14877302944660187,-0.9100313,-0.071711496,0.9995717,-0.9,1.1021821e-16,1.0,0.07241097837686539,-0.06605606,-0.94515926,0.999234,-1.6532732e-16,-0.9,1.0,0.08002093434333801
1246,-0.0032227342016994953,0,0.07997534424066544,inf,0.04841767,-0.038298048,1.0001103,0.0,0.0,1.0,0.06173348426818848,0.9315122,0.007944095,1.0001944,0.9,0.0,1.0,0.03249869868159294,0.13702573,0.8364849,0.9996488,5.5109105e-17,0.9,1.0,0.15103091299533844,-0.9103206,-0.0727806,0.999567,-0.9,1.1021821e-16,1.0,0.07350999116897583,-0.06686798,-0.9458899,0.99923295,-1.6532732e-16,-0.9,1.0,0.08110363036394119
1247,-0.0032340597826987505,0,0.08115353435277939,inf,0.049158305,-0.038969416,1.0001101,0.0,0.0,1.0,0.06273090839385986,0.9319072,0.008102565,1.0001951,0.9,0.0,1.0,0.03292049840092659,0.13911572,0.83558303,0.9996448,5.5109105e-17,0.9,1.0,0.15330639481544495,-0.91061515,-0.07385735,0.99956214,-0.9,1.1021821e-16,1.0,0.07461757212877274,-0.06768267,-0.9466266,0.99923205,-1.6532732e-16,-0.9,1.0,0.0821923092007637
1248,-0.0032455013133585453,0,0.08234037458896637,inf,0.04990492,-0.039648417,1.00011,0.0,0.0,1.0,0.06373782455921173,0.93230337,0.008262382,1.000196,0.9,0.0,1.0,0.03334388509392738,0.14122245,0.8346755,0.99964094,5.5109105e-17,0.9,1.0,0.1555994749069214,-0.910915,-0.07494171,0.9995574,-0.9,1.1021821e-16,1.0,0.07573370635509491,-0.06850007,-0.9473694,0.9992311,-1.6532732e-16,-0.9,1.0,0.08328693360090256
1249,-0.003257057396695018,0,0.08353579789400101,inf,0.050657474,-0.040335134,1.0001099,0.0,0.0,1.0,0.06475427001714706,0.9327007,0.00842349,1.0001967,0.9,0.0,1.0,0.03376878425478935,0.14334598,0.8337624,0.9996369,5.5109105e-17,0.9,1.0,0.15791015326976776,-0.9112202,-0.07603367,0.99955255,-0.9,1.1021821e-16,1.0,0.07685838639736176,-0.06932009,-0.9481182,0.99923027,-1.6532732e-16,-0.9,1.0,0.0843873918056488
1250,-0.0032687310595065355,0,0.08473982661962509,inf,0.051416013,-0.04102956,1.0001098,0.0,0.0,1.0,0.06578026711940765,0.9330991,0.008585909,1.0001974,0.9,0.0,1.0,0.03419514745473862,0.14548628,0.83284366,0.999633,5.5109105e-17,0.9,1.0,0.16023845970630646,-0.91153085,-0.07713318,0.99954784,-0.9,1.1021821e-16,1.0,0.07799161970615387,-0.07014265,-0.94887304,0.9992294,-1.6532732e-16,-0.9,1.0,0.08549363166093826
1251,-0.003280521370470524,0,0.08595244586467743,inf,0.052180495,-0.041731786,1.0001096,0.0,0.0,1.0,0.06681585311889648,0.9334987,0.008749584,1.0001981,0.9,0.0,1.0,0.034623079001903534,0.14764339,0.83191943,0.99962896,5.5109105e-17,0.9,1.0,0.1625843346118927,-0.91184694,-0.07824025,0.99954295,-0.9,1.1021821e-16,1.0,0.07913340628147125,-0.07096765,-0.94963384,0.9992286,-1.6532732e-16,-0.9,1.0,0.08660555630922318
1252,-0.003292185952886939,0,0.08717362582683563,inf,0.052950967,-0.042441808,1.0001094,0.0,0.0,1.0,0.06786106526851654,0.9338992,0.008914532,1.0001988,0.9,0.0,1.0,0.035052355378866196,0.14981729,0.83098966,0.999625,5.5109105e-17,0.9,1.0,0.16494782269001007,-0.91216856,-0.079354845,0.99953824,-0.9,1.1021821e-16,1.0,0.0802837386727333,-0.07179504,-0.9504006,0.99922776,-1.6532732e-16,-0.9,1.0,0.08772312104701996
1253,-0.003303969744592905,0,0.08840332925319672,inf,0.053727385,-0.04315971,1.0001093,0.0,0.0,1.0,0.06891591846942902,0.93430084,0.009080699,1.0001997,0.9,0.0,1.0,0.035483069717884064,0.15200792,0.8300544,0.999621,5.5109105e-17,0.9,1.0,0.1673288196325302,-0.91249573,-0.08047695,0.9995334,-0.9,1.1021821e-16,1.0,0.08144262433052063,-0.0726247,-0.95117325,0.99922705,-1.6532732e-16,-0.9,1.0,0.08884620666503906
1254,-0.0033158890437334776,0,0.08964154869318008,inf,0.054509796,-0.043885488,1.0001092,0.0,0.0,1.0,0.06998047232627869,0.93470347,0.009248103,1.0002004,0.9,0.0,1.0,0.035915177315473557,0.15421534,0.8291138,0.999617,5.5109105e-17,0.9,1.0,0.16972734034061432,-0.9128285,-0.08160651,0.99952865,-0.9,1.1021821e-16,1.0,0.08261001855134964,-0.07345658,-0.95195174,0.9992263,-1.6532732e-16,-0.9,1.0,0.08997473865747452
1255,-0.003328353399410844,0,0.09088826179504395,inf,0.05529816,-0.044619225,1.000109,0.0,0.0,1.0,0.07105472683906555,0.93510705,0.009416689,1.0002011,0.9,0.0,1.0,0.036348607391119,0.1564395,0.8281678,0.9996129,5.5109105e-17,0.9,1.0,0.1721433401107788,-0.91316694,-0.08274354,0.9995238,-0.9,1.1021821e-16,1.0,0.08378597348928452,-0.074290566,-0.9527361,0.9992257,-1.6532732e-16,-0.9,1.0,0.09110864251852036
1256,-0.003340472001582384,0,0.09214343875646591,inf,0.056092516,-0.045360927,1.0001088,0.0,0.0,1.0,0.0721387267112732,0.9355116,0.009586476,1.0002018,0.9,0.0,1.0,0.0367833636701107,0.15868044,0.8272166,0.99960893,5.5109105e-17,0.9,1.0,0.1745767742395401,-0.9135111,-0.083887994,0.9995191,-0.9,1.1021821e-16,1.0,0.08497045189142227,-0.07512661,-0.95352626,0.99922496,-1.6532732e-16,-0.9,1.0,0.09224788099527359
1257,-0.003353178035467863,0,0.09340707212686539,inf,0.05689283,-0.04611067,1.0001086,0.0,0.0,1.0,0.073232501745224,0.9359171,0.009757408,1.0002027,0.9,0.0,1.0,0.03721943497657776,0.1609381,0.8262602,0.9996049,5.5109105e-17,0.9,1.0,0.177027627825737,-0.91386104,-0.08503987,0.9995143,-0.9,1.1021821e-16,1.0,0.0861634761095047,-0.0759646,-0.95432216,0.9992244,-1.6532732e-16,-0.9,1.0,0.09339229762554169
1258,-0.003365540411323309,0,0.09467913210391998,inf,0.057699144,-0.04686846,1.0001085,0.0,0.0,1.0,0.07433609664440155,0.93632346,0.009929504,1.0002034,0.9,0.0,1.0,0.037656765431165695,0.16321255,0.8252987,0.9996009,5.5109105e-17,0.9,1.0,0.1794958859682083,-0.91421676,-0.08619911,0.9995095,-0.9,1.1021821e-16,1.0,0.08736500889062881,-0.07680448,-0.95512384,0.99922377,-1.6532732e-16,-0.9,1.0,0.09454189985990524
1259,-0.003378490451723337,0,0.09595958888530731,inf,0.058511417,-0.04763437,1.0001084,0.0,0.0,1.0,0.07544952630996704,0.9367307,0.01010271,1.0002041,0.9,0.0,1.0,0.03809529170393944,0.16550373,0.8243321,0.99959683,5.5109105e-17,0.9,1.0,0.18198151886463165,-0.9145783,-0.08736573,0.9995047,-0.9,1.1021821e-16,1.0,0.088575080037117,-0.07764615,-0.9559312,0.99922323,-1.6532732e-16,-0.9,1.0,0.09569653868675232
1260,-0.003391098231077194,0,0.09724844992160797,inf,0.059329692,-0.048408408,1.0001081,0.0,0.0,1.0,0.07657282799482346,0.93713874,0.010277041,1.0002049,0.9,0.0,1.0,0.03853501006960869,0.16781169,0.8233605,0.9995928,5.5109105e-17,0.9,1.0,0.18448452651500702,-0.91494584,-0.088539675,0.9995,-0.9,1.1021821e-16,1.0,0.08979366719722748,-0.07848954,-0.95674425,0.99922264,-1.6532732e-16,-0.9,1.0,0.09685621410608292
1261,-0.003404294839128852,0,0.09854565560817719,inf,0.06015393,-0.04919065,1.0001079,0.0,0.0,1.0,0.07770603150129318,0.93754756,0.0104524465,1.0002056,0.9,0.0,1.0,0.03897585719823837,0.17013638,0.82238394,0.9995887,5.5109105e-17,0.9,1.0,0.18700481951236725,-0.9153193,-0.08972094,0.99949515,-0.9,1.1021821e-16,1.0,0.09102079272270203,-0.07933456,-0.9575629,0.9992222,-1.6532732e-16,-0.9,1.0,0.0980207622051239
1262,-0.003417150117456913,0,0.09985122829675674,inf,0.060984176,-0.049981102,1.0001078,0.0,0.0,1.0,0.0788491740822792,0.9379572,0.0106289415,1.0002064,0.9,0.0,1.0,0.03941788896918297,0.17247784,0.82140243,0.99958473,5.5109105e-17,0.9,1.0,0.1895424723625183,-0.91569877,-0.09090949,0.99949044,-0.9,1.1021821e-16,1.0,0.09225641936063766,-0.08018114,-0.9583872,0.9992217,-1.6532732e-16,-0.9,1.0,0.09919016063213348
1263,-0.0034305958542972803,0,0.10116510093212128,inf,0.06182039,-0.050779846,1.0001075,0.0,0.0,1.0,0.08000228554010391,0.9383676,0.010806472,1.0002071,0.9,0.0,1.0,0.03986097872257233,0.17483602,0.82041615,0.9995806,5.5109105e-17,0.9,1.0,0.19209736585617065,-0.9160843,-0.09210531,0.9994856,-0.9,1.1021821e-16,1.0,0.09350057691335678,-0.08102918,-0.959217,0.9992213,-1.6532732e-16,-0.9,1.0,0.10036429017782211
1264,-0.0034437011927366257,0,0.10248730331659317,inf,0.06266262,-0.051586878,1.0001074,0.0,0.0,1.0,0.08116539567708969,0.93877876,0.010985056,1.0002079,0.9,0.0,1.0,0.04030519351363182,0.17721099,0.81942505,0.9995766,5.5109105e-17,0.9,1.0,0.19466955959796906,-0.9164759,-0.09330836,0.9994809,-0.9,1.1021821e-16,1.0,0.09475323557853699,-0.08187861,-0.9600524,0.99922085,-1.6532732e-16,-0.9,1.0,0.1015431210398674
1265,-0.003457398386672139,0,0.10381776094436646,inf,0.06351081,-0.052402277,1.0001072,0.0,0.0,1.0,0.08233852684497833,0.93919057,0.011164638,1.0002086,0.9,0.0,1.0,0.040750399231910706,0.17960268,0.8184293,0.9995725,5.5109105e-17,0.9,1.0,0.19725893437862396,-0.9168737,-0.09451864,0.9994761,-0.9,1.1021821e-16,1.0,0.09601442515850067,-0.08272935,-0.9608932,0.99922055,-1.6532732e-16,-0.9,1.0,0.1027265265583992
1266,-0.003471014089882374,0,0.10515648126602173,inf,0.06436502,-0.05322605,1.0001069,0.0,0.0,1.0,0.08352173864841461,0.93960303,0.0113452375,1.0002093,0.9,0.0,1.0,0.04119660332798958,0.18201113,0.8174288,0.9995685,5.5109105e-17,0.9,1.0,0.19986552000045776,-0.9172777,-0.0957361,0.99947137,-0.9,1.1021821e-16,1.0,0.09728411585092545,-0.08358133,-0.9617395,0.99922013,-1.6532732e-16,-0.9,1.0,0.10391444712877274
1267,-0.003484765999019146,0,0.10650348663330078,inf,0.065225214,-0.054058276,1.0001068,0.0,0.0,1.0,0.08471503108739853,0.94001615,0.0115268,1.0002102,0.9,0.0,1.0,0.041643790900707245,0.1844363,0.8164238,0.9995644,5.5109105e-17,0.9,1.0,0.20248931646347046,-0.91768795,-0.096960746,0.9994666,-0.9,1.1021821e-16,1.0,0.0985623374581337,-0.084434524,-0.96259123,0.99921983,-1.6532732e-16,-0.9,1.0,0.1051069125533104
1268,-0.0034990955609828234,0,0.10785870254039764,inf,0.06609142,-0.054898955,1.0001066,0.0,0.0,1.0,0.08591846376657486,0.94042987,0.01170934,1.0002109,0.9,0.0,1.0,0.042091913521289825,0.18687825,0.8154142,0.99956036,5.5109105e-17,0.9,1.0,0.20513026416301727,-0.9181045,-0.09819251,0.9994619,-0.9,1.1021821e-16,1.0,0.09984906017780304,-0.08528882,-0.9634484,0.99921954,-1.6532732e-16,-0.9,1.0,0.10630378872156143
1269,-0.0035135620273649693,0,0.10922215133905411,inf,0.066963606,-0.05574817,1.0001063,0.0,0.0,1.0,0.0871320515871048,0.94084424,0.011892807,1.0002116,0.9,0.0,1.0,0.042541008442640305,0.18933693,0.81440014,0.99955636,5.5109105e-17,0.9,1.0,0.2077883630990982,-0.9185274,-0.09943142,0.9994571,-0.9,1.1021821e-16,1.0,0.10114429146051407,-0.086144164,-0.964311,0.99921924,-1.6532732e-16,-0.9,1.0,0.10750504583120346
1270,-0.0035276911221444607,0,0.11059383302927017,inf,0.06784181,-0.056605916,1.0001062,0.0,0.0,1.0,0.08835582435131073,0.9412591,0.012077216,1.0002124,0.9,0.0,1.0,0.04299091175198555,0.19181235,0.8133817,0.99955237,5.5109105e-17,0.9,1.0,0.21046355366706848,-0.91895676,-0.1006774,0.9994524,-0.9,1.1021821e-16,1.0,0.10244803130626678,-0.08700057,-0.9651792,0.99921894,-1.6532732e-16,-0.9,1.0,0.10871081054210663
1271,-0.003541958751156926,0,0.11197374016046524,inf,0.06872601,-0.05747228,1.000106,0.0,0.0,1.0,0.08958983421325684,0.94167453,0.012262514,1.0002131,0.9,0.0,1.0,0.04344172030687332,0.19430448,0.81235886,0.99954826,5.5109105e-17,0.9,1.0,0.2131558209657669,-0.9193925,-0.10193046,0.9994477,-0.9,1.1021821e-16,1.0,0.10376027971506119,-0.087858036,-0.9660529,0.9992187,-1.6532732e-16,-0.9,1.0,0.10992102324962616
