step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1515,-0.02281993441283703,0,1.6633617877960205,inf,1.1249245,-1.1092887,0.99929106,0.0,0.0,1.0,1.5798661708831787,1.1879507,0.75773823,0.99933445,0.9,0.0,1.0,0.8106067180633545,2.5044656,1.3546729,1.0009142,5.5109105e-17,0.9,1.0,2.545403003692627,-0.5581883,-1.2888079,0.999589,-0.9,1.1021821e-16,1.0,1.333364486694336,-1.4678669,-2.3275516,0.9994469,-1.6532732e-16,-0.9,1.0,2.0475685596466064
1516,-0.022906554862856865,0,1.669287085533142,inf,1.1291701,-1.1141629,0.9992921,0.0,0.0,1.0,1.5863115787506104,1.1891755,0.7606341,0.99933666,0.9,0.0,1.0,0.813748836517334,2.5140784,1.3561951,1.0009149,5.5109105e-17,0.9,1.0,2.555133104324341,-0.5560843,-1.292908,0.999591,-0.9,1.1021821e-16,1.0,1.3378673791885376,-1.472204,-2.3314195,0.9994485,-1.6532732e-16,-0.9,1.0,2.0533745288848877
1517,-0.022993315011262894,0,1.6752195358276367,inf,1.1334201,-1.1190479,0.99929297,0.0,0.0,1.0,1.5927679538726807,1.1904027,0.7635342,0.99933887,0.9,0.0,1.0,0.8168957233428955,2.5237062,1.3577193,1.0009155,5.5109105e-17,0.9,1.0,2.564878225326538,-0.55397207,-1.2970119,0.999593,-0.9,1.1021821e-16,1.0,1.342376708984375,-1.4765426,-2.3352845,0.99945,-1.6532732e-16,-0.9,1.0,2.0591795444488525
1518,-0.023080214858055115,0,1.6811593770980835,inf,1.1376748,-1.1239438,0.9992939,0.0,0.0,1.0,1.5992355346679688,1.1916325,0.76643836,0.999341,0.9,0.0,1.0,0.8200473785400391,2.5333486,1.3592455,1.0009161,5.5109105e-17,0.9,1.0,2.5746383666992188,-0.55185163,-1.3011197,0.999595,-0.9,1.1021821e-16,1.0,1.3468925952911377,-1.4808828,-2.3391466,0.9994515,-1.6532732e-16,-0.9,1.0,2.064983606338501
1519,-0.023167254403233528,0,1.687106728553772,inf,1.1419339,-1.1288507,0.9992948,0.0,0.0,1.0,1.605713963508606,1.1928649,0.7693466,0.99934316,0.9,0.0,1.0,0.8232038021087646,2.5430057,1.3607738,1.0009168,5.5109105e-17,0.9,1.0,2.5844132900238037,-0.54972297,-1.3052312,0.999597,-0.9,1.1021821e-16,1.0,1.3514150381088257,-1.4852246,-2.343006,0.999453,-1.6532732e-16,-0.9,1.0,2.070786952972412
1520,-0.023254429921507835,0,1.6930608749389648,inf,1.1461976,-1.1337684,0.9992958,0.0,0.0,1.0,1.6122034788131714,1.1940997,0.77225894,0.99934536,0.9,0.0,1.0,0.8263648748397827,2.5526774,1.3623042,1.0009174,5.5109105e-17,0.9,1.0,2.594202756881714,-0.5475862,-1.3093468,0.999599,-0.9,1.1021821e-16,1.0,1.3559441566467285,-1.4895678,-2.346862,0.99945456,-1.6532732e-16,-0.9,1.0,2.0765891075134277
1521,-0.023341748863458633,0,1.6990225315093994,inf,1.1504656,-1.1386971,0.99929667,0.0,0.0,1.0,1.618704080581665,1.195337,0.77517533,0.9993475,0.9,0.0,1.0,0.8295307159423828,2.5623639,1.3638365,1.000918,5.5109105e-17,0.9,1.0,2.6040072441101074,-0.54544115,-1.3134661,0.99960095,-0.9,1.1021821e-16,1.0,1.360479712486267,-1.4939126,-2.3507154,0.99945605,-1.6532732e-16,-0.9,1.0,2.082390546798706
1522,-0.023429207503795624,0,1.704991102218628,inf,1.1547382,-1.1436368,0.99929756,0.0,0.0,1.0,1.6252156496047974,1.1965771,0.7780957,0.99934965,0.9,0.0,1.0,0.8327012062072754,2.5720649,1.365371,1.0009186,5.5109105e-17,0.9,1.0,2.6138265132904053,-0.543288,-1.3175894,0.9996029,-0.9,1.1021821e-16,1.0,1.3650221824645996,-1.4982588,-2.3545659,0.99945754,-1.6532732e-16,-0.9,1.0,2.088191032409668
1523,-0.023516805842518806,0,1.7109674215316772,inf,1.1590152,-1.1485872,0.99929845,0.0,0.0,1.0,1.6317380666732788,1.1978195,0.7810202,0.9993518,0.9,0.0,1.0,0.83587646484375,2.5817807,1.3669074,1.0009192,5.5109105e-17,0.9,1.0,2.6236605644226074,-0.5411266,-1.3217165,0.9996049,-0.9,1.1021821e-16,1.0,1.3695709705352783,-1.5026065,-2.3584135,0.99945897,-1.6532732e-16,-0.9,1.0,2.0939905643463135
1524,-0.02360454574227333,0,1.7169506549835205,inf,1.1632966,-1.1535487,0.99929935,0.0,0.0,1.0,1.638271689414978,1.1990645,0.7839487,0.99935395,0.9,0.0,1.0,0.8390563726425171,2.591511,1.3684459,1.0009198,5.5109105e-17,0.9,1.0,2.633509397506714,-0.5389571,-1.3258476,0.99960685,-0.9,1.1021821e-16,1.0,1.374126672744751,-1.5069557,-2.3622577,0.99946046,-1.6532732e-16,-0.9,1.0,2.0997889041900635
1525,-0.023692429065704346,0,1.7229411602020264,inf,1.1675823,-1.158521,0.9993002,0.0,0.0,1.0,1.6448160409927368,1.2003121,0.78688127,0.9993561,0.9,0.0,1.0,0.8422410488128662,2.601256,1.3699864,1.0009204,5.5109105e-17,0.9,1.0,2.6433730125427246,-0.5367794,-1.3299828,0.9996088,-0.9,1.1021821e-16,1.0,1.3786890506744385,-1.5113064,-2.3660994,0.9994619,-1.6532732e-16,-0.9,1.0,2.105586528778076
1526,-0.023780450224876404,0,1.7289388179779053,inf,1.1718725,-1.1635042,0.99930114,0.0,0.0,1.0,1.6513714790344238,1.2015622,0.78981775,0.99935824,0.9,0.0,1.0,0.8454301953315735,2.6110156,1.371529,1.000921,5.5109105e-17,0.9,1.0,2.6532514095306396,-0.5345935,-1.3341218,0.9996108,-0.9,1.1021821e-16,1.0,1.3832581043243408,-1.5156585,-2.369938,0.9994633,-1.6532732e-16,-0.9,1.0,2.1113831996917725
1527,-0.023868612945079803,0,1.7349437475204468,inf,1.176167,-1.1684984,0.99930197,0.0,0.0,1.0,1.6579378843307495,1.2028148,0.7927583,0.9993603,0.9,0.0,1.0,0.8486241102218628,2.6207895,1.3730736,1.0009215,5.5109105e-17,0.9,1.0,2.66314435005188,-0.5323995,-1.3382648,0.99961275,-0.9,1.1021821e-16,1.0,1.3878339529037476,-1.520012,-2.3737736,0.99946475,-1.6532732e-16,-0.9,1.0,2.1171786785125732
1528,-0.023956917226314545,0,1.7409559488296509,inf,1.1804658,-1.1735034,0.9993028,0.0,0.0,1.0,1.6645150184631348,1.2040701,0.79570276,0.99936247,0.9,0.0,1.0,0.8518226742744446,2.630578,1.3746201,1.0009221,5.5109105e-17,0.9,1.0,2.6730518341064453,-0.53019726,-1.3424119,0.9996147,-0.9,1.1021821e-16,1.0,1.3924165964126587,-1.524367,-2.3776062,0.9994661,-1.6532732e-16,-0.9,1.0,2.1229732036590576
1529,-0.024045363068580627,0,1.746975302696228,inf,1.184769,-1.1785194,0.99930364,0.0,0.0,1.0,1.6711032390594482,1.2053277,0.7986512,0.99936455,0.9,0.0,1.0,0.8550258278846741,2.640381,1.3761687,1.0009227,5.5109105e-17,0.9,1.0,2.682974100112915,-0.52798694,-1.346563,0.9996167,-0.9,1.1021821e-16,1.0,1.3970060348510742,-1.5287234,-2.3814359,0.99946755,-1.6532732e-16,-0.9,1.0,2.1287667751312256
1530,-0.024133950471878052,0,1.7530015707015991,inf,1.1890764,-1.1835462,0.99930453,0.0,0.0,1.0,1.6777023077011108,1.2065881,0.8016036,0.9993667,0.9,0.0,1.0,0.8582336902618408,2.6501985,1.3777194,1.0009232,5.5109105e-17,0.9,1.0,2.69291090965271,-0.5257684,-1.3507181,0.9996186,-0.9,1.1021821e-16,1.0,1.4016022682189941,-1.5330812,-2.3852625,0.9994689,-1.6532732e-16,-0.9,1.0,2.134559154510498
1531,-0.024222679436206818,0,1.759035348892212,inf,1.1933882,-1.188584,0.99930537,0.0,0.0,1.0,1.6843122243881226,1.2078509,0.80455995,0.9993688,0.9,0.0,1.0,0.8614460825920105,2.6600304,1.379272,1.0009238,5.5109105e-17,0.9,1.0,2.70286226272583,-0.52354175,-1.3548772,0.99962056,-0.9,1.1021821e-16,1.0,1.4062052965164185,-1.5374404,-2.3890862,0.9994703,-1.6532732e-16,-0.9,1.0,2.140350818634033
1532,-0.024311549961566925,0,1.7650760412216187,inf,1.1977042,-1.1936326,0.9993062,0.0,0.0,1.0,1.690933108329773,1.2091163,0.8075202,0.9993709,0.9,0.0,1.0,0.8646630644798279,2.6698766,1.3808267,1.0009242,5.5109105e-17,0.9,1.0,2.7128281593322754,-0.521307,-1.3590405,0.99962246,-0.9,1.1021821e-16,1.0,1.4108152389526367,-1.541801,-2.392907,0.99947166,-1.6532732e-16,-0.9,1.0,2.1461410522460938
1533,-0.024400563910603523,0,1.7711238861083984,inf,1.2020245,-1.1986921,0.999307,0.0,0.0,1.0,1.697564721107483,1.2103844,0.81048435,0.99937296,0.9,0.0,1.0,0.867884635925293,2.6797373,1.3823833,1.0009248,5.5109105e-17,0.9,1.0,2.722808599472046,-0.519064,-1.3632079,0.99962443,-0.9,1.1021821e-16,1.0,1.4154322147369385,-1.5461628,-2.3967245,0.999473,-1.6532732e-16,-0.9,1.0,2.151930332183838
1534,-0.024489717558026314,0,1.7771793603897095,inf,1.206349,-1.2037625,0.9993079,0.0,0.0,1.0,1.7042073011398315,1.2116549,0.8134524,0.99937505,0.9,0.0,1.0,0.8711107969284058,2.6896124,1.383942,1.0009253,5.5109105e-17,0.9,1.0,2.7328035831451416,-0.516813,-1.3673794,0.99962634,-0.9,1.1021821e-16,1.0,1.4200559854507446,-1.5505261,-2.4005392,0.99947435,-1.6532732e-16,-0.9,1.0,2.1577186584472656
1535,-0.024579016491770744,0,1.783241629600525,inf,1.2106776,-1.2088438,0.99930865,0.0,0.0,1.0,1.7108606100082397,1.2129279,0.8164244,0.99937713,0.9,0.0,1.0,0.874341607093811,2.699502,1.3855027,1.0009258,5.5109105e-17,0.9,1.0,2.7428133487701416,-0.5145537,-1.371555,0.99962825,-0.9,1.1021821e-16,1.0,1.4246866703033447,-1.5548908,-2.404351,0.99947566,-1.6532732e-16,-0.9,1.0,2.163505792617798
1536,-0.024668453261256218,0,1.7893108129501343,inf,1.2150105,-1.213936,0.9993095,0.0,0.0,1.0,1.7175248861312866,1.2142036,0.81940025,0.9993792,0.9,0.0,1.0,0.8775768280029297,2.7094057,1.3870654,1.0009263,5.5109105e-17,0.9,1.0,2.7528371810913086,-0.5122864,-1.3757347,0.99963015,-0.9,1.1021821e-16,1.0,1.4293242692947388,-1.5592568,-2.4081595,0.99947697,-1.6532732e-16,-0.9,1.0,2.1692919731140137
1537,-0.024758033454418182,0,1.795387625694275,inf,1.2193476,-1.2190391,0.99931026,0.0,0.0,1.0,1.724199891090393,1.2154819,0.82237995,0.9993813,0.9,0.0,1.0,0.880816638469696,2.7193236,1.38863,1.0009267,5.5109105e-17,0.9,1.0,2.762875556945801,-0.51001096,-1.3799187,0.99963206,-0.9,1.1021821e-16,1.0,1.4339690208435059,-1.5636241,-2.4119651,0.9994783,-1.6532732e-16,-0.9,1.0,2.175076961517334
1538,-0.024847758933901787,0,1.8014713525772095,inf,1.2236888,-1.224153,0.9993111,0.0,0.0,1.0,1.7308857440948486,1.2167627,0.82536346,0.99938333,0.9,0.0,1.0,0.8840609788894653,2.7292562,1.3901967,1.0009273,5.5109105e-17,0.9,1.0,2.7729287147521973,-0.5077274,-1.3841068,0.99963397,-0.9,1.1021821e-16,1.0,1.438620686531067,-1.5679927,-2.415768,0.99947953,-1.6532732e-16,-0.9,1.0,2.180860757827759
1539,-0.024937622249126434,0,1.807562232017517,inf,1.2280341,-1.2292778,0.9993118,0.0,0.0,1.0,1.7375823259353638,1.218046,0.8283509,0.9993854,0.9,0.0,1.0,0.8873099088668823,2.7392027,1.3917654,1.0009278,5.5109105e-17,0.9,1.0,2.7829957008361816,-0.5054357,-1.3882991,0.9996359,-0.9,1.1021821e-16,1.0,1.443279504776001,-1.5723627,-2.4195673,0.99948084,-1.6532732e-16,-0.9,1.0,2.186643600463867
1540,-0.025027628988027573,0,1.8136600255966187,inf,1.2323836,-1.2344135,0.99931264,0.0,0.0,1.0,1.7442896366119385,1.2193319,0.8313421,0.99938744,0.9,0.0,1.0,0.8905632495880127,2.7491634,1.3933359,1.0009283,5.5109105e-17,0.9,1.0,2.793077230453491,-0.50313586,-1.3924956,0.9996378,-0.9,1.1021821e-16,1.0,1.447945237159729,-1.5767338,-2.423364,0.9994821,-1.6532732e-16,-0.9,1.0,2.192425012588501
1541,-0.02511778101325035,0,1.819765329360962,inf,1.2367371,-1.23956,0.99931335,0.0,0.0,1.0,1.7510077953338623,1.2206204,0.8343371,0.9993895,0.9,0.0,1.0,0.893821120262146,2.7591386,1.3949085,1.0009286,5.5109105e-17,0.9,1.0,2.803173542022705,-0.50082797,-1.3966963,0.9996397,-0.9,1.1021821e-16,1.0,1.4526180028915405,-1.5811064,-2.4271574,0.99948335,-1.6532732e-16,-0.9,1.0,2.1982054710388184
1542,-0.025208070874214172,0,1.8258774280548096,inf,1.2410948,-1.2447175,0.9993142,0.0,0.0,1.0,1.7577368021011353,1.2219114,0.83733594,0.99939156,0.9,0.0,1.0,0.8970835208892822,2.7691278,1.3964832,1.0009291,5.5109105e-17,0.9,1.0,2.813283681869507,-0.49851197,-1.4009013,0.9996416,-0.9,1.1021821e-16,1.0,1.457297921180725,-1.5854801,-2.430948,0.9994846,-1.6532732e-16,-0.9,1.0,2.2039849758148193
1543,-0.025298506021499634,0,1.8319966793060303,inf,1.2454565,-1.2498858,0.9993149,0.0,0.0,1.0,1.7644764184951782,1.2232051,0.8403386,0.9993936,0.9,0.0,1.0,0.9003503918647766,2.7791312,1.3980597,1.0009296,5.5109105e-17,0.9,1.0,2.823408365249634,-0.49618784,-1.4051106,0.99964345,-0.9,1.1021821e-16,1.0,1.4619851112365723,-1.5898552,-2.4347355,0.9994858,-1.6532732e-16,-0.9,1.0,2.209763288497925
1544,-0.02538907900452614,0,1.8381229639053345,inf,1.2498221,-1.2550651,0.9993157,0.0,0.0,1.0,1.7712267637252808,1.2245013,0.8433449,0.9993956,0.9,0.0,1.0,0.9036216735839844,2.7891486,1.3996383,1.0009301,5.5109105e-17,0.9,1.0,2.8335471153259277,-0.49385563,-1.4093242,0.99964535,-0.9,1.1021821e-16,1.0,1.4666792154312134,-1.5942315,-2.4385197,0.99948704,-1.6532732e-16,-0.9,1.0,2.2155399322509766
1545,-0.025479797273874283,0,1.8442564010620117,inf,1.2541919,-1.2602551,0.9993164,0.0,0.0,1.0,1.7779878377914429,1.2258,0.8463551,0.99939764,0.9,0.0,1.0,0.9068974256515503,2.7991803,1.4012189,1.0009304,5.5109105e-17,0.9,1.0,2.843700408935547,-0.49151534,-1.413542,0.9996472,-0.9,1.1021821e-16,1.0,1.4713807106018066,-1.598609,-2.442301,0.99948823,-1.6532732e-16,-0.9,1.0,2.221315860748291
1546,-0.02557065710425377,0,1.8503968715667725,inf,1.2585657,-1.265456,0.99931717,0.0,0.0,1.0,1.784759521484375,1.2271013,0.849369,0.99939966,0.9,0.0,1.0,0.9101776480674744,2.809226,1.4028014,1.0009309,5.5109105e-17,0.9,1.0,2.853867769241333,-0.48916698,-1.4177642,0.9996491,-0.9,1.1021821e-16,1.0,1.4760891199111938,-1.6029878,-2.4460795,0.9994894,-1.6532732e-16,-0.9,1.0,2.22709059715271
1547,-0.025661658495664597,0,1.8565444946289062,inf,1.2629434,-1.2706678,0.9993179,0.0,0.0,1.0,1.7915420532226562,1.2284052,0.85238665,0.9994017,0.9,0.0,1.0,0.9134623408317566,2.8192859,1.4043858,1.0009314,5.5109105e-17,0.9,1.0,2.8640494346618652,-0.4868105,-1.4219908,0.99965096,-0.9,1.1021821e-16,1.0,1.4808050394058228,-1.6073678,-2.4498546,0.99949056,-1.6532732e-16,-0.9,1.0,2.2328639030456543
1548,-0.025752803310751915,0,1.8626991510391235,inf,1.267325,-1.2758904,0.99931866,0.0,0.0,1.0,1.7983351945877075,1.2297118,0.855408,0.99940366,0.9,0.0,1.0,0.9167513847351074,2.8293598,1.4059722,1.0009317,5.5109105e-17,0.9,1.0,2.8742451667785645,-0.48444596,-1.4262216,0.9996528,-0.9,1.1021821e-16,1.0,1.4855279922485352,-1.6117489,-2.4536266,0.99949175,-1.6532732e-16,-0.9,1.0,2.238636016845703
1549,-0.025844089686870575,0,1.8688608407974243,inf,1.2717108,-1.2811239,0.9993194,0.0,0.0,1.0,1.805139183998108,1.2310209,0.85843307,0.9994057,0.9,0.0,1.0,0.9200448989868164,2.8394477,1.4075606,1.0009321,5.5109105e-17,0.9,1.0,2.884455442428589,-0.48207337,-1.4304569,0.99965465,-0.9,1.1021821e-16,1.0,1.4902583360671997,-1.6161313,-2.4573958,0.9994929,-1.6532732e-16,-0.9,1.0,2.2444069385528564
1550,-0.02593551203608513,0,1.8750295639038086,inf,1.2761003,-1.2863683,0.9993201,0.0,0.0,1.0,1.8119535446166992,1.2323326,0.8614618,0.99940765,0.9,0.0,1.0,0.9233427047729492,2.8495495,1.409151,1.0009326,5.5109105e-17,0.9,1.0,2.894679069519043,-0.47969267,-1.4346966,0.9996565,-0.9,1.1021821e-16,1.0,1.4949958324432373,-1.6205149,-2.4611619,0.999494,-1.6532732e-16,-0.9,1.0,2.2501766681671143
1551,-0.026027081534266472,0,1.8812053203582764,inf,1.2804937,-1.2916235,0.9993208,0.0,0.0,1.0,1.81877863407135,1.2336469,0.8644943,0.9994096,0.9,0.0,1.0,0.926645040512085,2.8596654,1.4107432,1.0009329,5.5109105e-17,0.9,1.0,2.9049174785614014,-0.47730392,-1.4389405,0.99965835,-0.9,1.1021821e-16,1.0,1.4997406005859375,-1.6248996,-2.4649246,0.99949515,-1.6532732e-16,-0.9,1.0,2.2559452056884766
1552,-0.026118792593479156,0,1.8873882293701172,inf,1.2848911,-1.2968895,0.9993215,0.0,0.0,1.0,1.8256144523620605,1.2349637,0.86753047,0.9994116,0.9,0.0,1.0,0.9299516677856445,2.8697953,1.4123375,1.0009333,5.5109105e-17,0.9,1.0,2.9151699542999268,-0.47490713,-1.443189,0.9996602,-0.9,1.1021821e-16,1.0,1.5044927597045898,-1.6292856,-2.4686844,0.9994963,-1.6532732e-16,-0.9,1.0,2.2617123126983643
1553,-0.026210643351078033,0,1.8935779333114624,inf,1.2892923,-1.3021663,0.9993222,0.0,0.0,1.0,1.8324607610702515,1.2362832,0.87057024,0.9994136,0.9,0.0,1.0,0.9332627058029175,2.879939,1.4139338,1.0009336,5.5109105e-17,0.9,1.0,2.92543625831604,-0.4725023,-1.4474419,0.99966204,-0.9,1.1021821e-16,1.0,1.5092523097991943,-1.6336726,-2.4724412,0.9994974,-1.6532732e-16,-0.9,1.0,2.2674782276153564
1554,-0.0263026375323534,0,1.8997749090194702,inf,1.2936974,-1.3074541,0.9993229,0.0,0.0,1.0,1.8393176794052124,1.2376052,0.8736137,0.9994155,0.9,0.0,1.0,0.936578094959259,2.8900967,1.4155319,1.0009341,5.5109105e-17,0.9,1.0,2.9357166290283203,-0.47008938,-1.4516994,0.9996639,-0.9,1.1021821e-16,1.0,1.514019250869751,-1.6380608,-2.4761949,0.9994985,-1.6532732e-16,-0.9,1.0,2.273242950439453
1555,-0.02639477141201496,0,1.905978798866272,inf,1.2981063,-1.3127527,0.99932355,0.0,0.0,1.0,1.846185326576233,1.2389297,0.87666076,0.9994175,0.9,0.0,1.0,0.9398977756500244,2.9002683,1.4171319,1.0009345,5.5109105e-17,0.9,1.0,2.9460113048553467,-0.46766844,-1.4559611,0.99966574,-0.9,1.1021821e-16,1.0,1.5187933444976807,-1.6424502,-2.4799454,0.99949956,-1.6532732e-16,-0.9,1.0,2.2790064811706543
1556,-0.026487046852707863,0,1.9121897220611572,inf,1.3025191,-1.3180621,0.99932426,0.0,0.0,1.0,1.8530634641647339,1.240257,0.8797115,0.99941945,0.9,0.0,1.0,0.943221926689148,2.9104538,1.418734,1.0009348,5.5109105e-17,0.9,1.0,2.956319808959961,-0.46523947,-1.4602275,0.9996675,-0.9,1.1021821e-16,1.0,1.5235750675201416,-1.6468406,-2.4836926,0.99950063,-1.6532732e-16,-0.9,1.0,2.2847683429718018
1557,-0.026579461991786957,0,1.918407678604126,inf,1.3069355,-1.3233824,0.9993249,0.0,0.0,1.0,1.8599520921707153,1.2415868,0.8827658,0.9994214,0.9,0.0,1.0,0.9465502500534058,2.9206529,1.4203379,1.0009351,5.5109105e-17,0.9,1.0,2.966642141342163,-0.46280244,-1.4644983,0.9996694,-0.9,1.1021821e-16,1.0,1.5283641815185547,-1.6512322,-2.487437,0.9995017,-1.6532732e-16,-0.9,1.0,2.290529489517212
1558,-0.02667202241718769,0,1.9246324300765991,inf,1.311356,-1.3287134,0.99932563,0.0,0.0,1.0,1.8668514490127563,1.2429192,0.8858238,0.9994233,0.9,0.0,1.0,0.9498830437660217,2.930866,1.4219438,1.0009354,5.5109105e-17,0.9,1.0,2.9769787788391113,-0.4603574,-1.4687737,0.99967116,-0.9,1.1021821e-16,1.0,1.5331608057022095,-1.6556249,-2.491178,0.9995027,-1.6532732e-16,-0.9,1.0,2.2962887287139893
1559,-0.02676471695303917,0,1.9308643341064453,inf,1.3157799,-1.3340554,0.9993262,0.0,0.0,1.0,1.8737611770629883,1.2442542,0.88888526,0.9994253,0.9,0.0,1.0,0.953220009803772,2.941093,1.4235516,1.0009358,5.5109105e-17,0.9,1.0,2.9873290061950684,-0.45790434,-1.4730536,0.99967295,-0.9,1.1021821e-16,1.0,1.5379647016525269,-1.6600186,-2.4949162,0.99950373,-1.6532732e-16,-0.9,1.0,2.302046775817871
1560,-0.02685755491256714,0,1.937103271484375,inf,1.3202077,-1.3394082,0.99932694,0.0,0.0,1.0,1.8806816339492798,1.2455919,0.89195037,0.9994272,0.9,0.0,1.0,0.9565613269805908,2.9513335,1.4251614,1.0009362,5.5109105e-17,0.9,1.0,2.9976930618286133,-0.45544323,-1.4773381,0.99967474,-0.9,1.1021821e-16,1.0,1.5427762269973755,-1.6644135,-2.498651,0.9995048,-1.6532732e-16,-0.9,1.0,2.3078036308288574
1561,-0.026950538158416748,0,1.9433491230010986,inf,1.3246393,-1.3447717,0.99932754,0.0,0.0,1.0,1.8876124620437622,1.2469321,0.89501905,0.9994291,0.9,0.0,1.0,0.9599069356918335,2.9615881,1.4267731,1.0009365,5.5109105e-17,0.9,1.0,3.0080716609954834,-0.45297414,-1.4816271,0.9996765,-0.9,1.1021821e-16,1.0,1.5475952625274658,-1.6688093,-2.502383,0.99950576,-1.6532732e-16,-0.9,1.0,2.3135592937469482
1562,-0.02704365737736225,0,1.9496017694473267,inf,1.3290745,-1.3501462,0.99932826,0.0,0.0,1.0,1.894553780555725,1.2482749,0.89809126,0.999431,0.9,0.0,1.0,0.9632567763328552,2.971856,1.4283866,1.0009367,5.5109105e-17,0.9,1.0,3.018463611602783,-0.450497,-1.4859208,0.9996783,-0.9,1.1021821e-16,1.0,1.5524218082427979,-1.6732063,-2.5061116,0.9995068,-1.6532732e-16,-0.9,1.0,2.3193135261535645
1563,-0.027136918157339096,0,1.9558616876602173,inf,1.3335134,-1.3555313,0.99932885,0.0,0.0,1.0,1.9015055894851685,1.2496204,0.901167,0.9994329,0.9,0.0,1.0,0.9666109085083008,2.9821382,1.4300021,1.0009371,5.5109105e-17,0.9,1.0,3.02886962890625,-0.4480119,-1.490219,0.9996801,-0.9,1.1021821e-16,1.0,1.5572558641433716,-1.6776043,-2.5098372,0.9995078,-1.6532732e-16,-0.9,1.0,2.325066089630127
1564,-0.027230318635702133,0,1.9621282815933228,inf,1.3379561,-1.3609273,0.9993295,0.0,0.0,1.0,1.9084680080413818,1.2509685,0.9042463,0.9994348,0.9,0.0,1.0,0.9699693322181702,2.9924335,1.4316195,1.0009373,5.5109105e-17,0.9,1.0,3.0392892360687256,-0.44551876,-1.4945219,0.9996819,-0.9,1.1021821e-16,1.0,1.5620975494384766,-1.6820034,-2.5135593,0.99950874,-1.6532732e-16,-0.9,1.0,2.330817461013794
1565,-0.027323858812451363,0,1.9684021472930908,inf,1.3424022,-1.3663342,0.9993301,0.0,0.0,1.0,1.9154407978057861,1.2523191,0.9073291,0.9994367,0.9,0.0,1.0,0.9733319878578186,3.0027428,1.4332389,1.0009376,5.5109105e-17,0.9,1.0,3.049722671508789,-0.44301766,-1.4988294,0.9996837,-0.9,1.1021821e-16,1.0,1.5669467449188232,-1.6864034,-2.5172787,0.9995097,-1.6532732e-16,-0.9,1.0,2.3365674018859863
1566,-0.027417542412877083,0,1.9746825695037842,inf,1.3468521,-1.3717519,0.99933076,0.0,0.0,1.0,1.922424077987671,1.2536724,0.91041535,0.9994386,0.9,0.0,1.0,0.9766988158226013,3.0130656,1.4348601,1.0009379,5.5109105e-17,0.9,1.0,3.0601701736450195,-0.44050857,-1.5031415,0.99968547,-0.9,1.1021821e-16,1.0,1.5718036890029907,-1.6908045,-2.5209947,0.99951065,-1.6532732e-16,-0.9,1.0,2.342315912246704
1567,-0.027511363849043846,0,1.980970025062561,inf,1.3513056,-1.3771803,0.99933136,0.0,0.0,1.0,1.9294177293777466,1.2550282,0.91350514,0.99944043,0.9,0.0,1.0,0.9800698757171631,3.0234022,1.4364833,1.0009382,5.5109105e-17,0.9,1.0,3.070631265640259,-0.43799147,-1.5074583,0.9996872,-0.9,1.1021821e-16,1.0,1.5766681432724,-1.6952065,-2.5247076,0.9995116,-1.6532732e-16,-0.9,1.0,2.3480632305145264
1568,-0.027605323120951653,0,1.9872643947601318,inf,1.3557626,-1.3826196,0.99933195,0.0,0.0,1.0,1.9364218711853027,1.2563868,0.9165984,0.99944234,0.9,0.0,1.0,0.9834451675415039,3.0337522,1.4381083,1.0009384,5.5109105e-17,0.9,1.0,3.081105947494507,-0.4354664,-1.5117799,0.999689,-0.9,1.1021821e-16,1.0,1.5815403461456299,-1.6996096,-2.5284173,0.9995125,-1.6532732e-16,-0.9,1.0,2.353808879852295
1569,-0.0276994239538908,0,1.9935657978057861,inf,1.3602233,-1.3880697,0.99933255,0.0,0.0,1.0,1.9434365034103394,1.2577479,0.91969514,0.9994442,0.9,0.0,1.0,0.9868246912956238,3.0441158,1.4397353,1.0009388,5.5109105e-17,0.9,1.0,3.0915944576263428,-0.43293336,-1.5161061,0.9996907,-0.9,1.1021821e-16,1.0,1.5864201784133911,-1.7040137,-2.5321238,0.9995134,-1.6532732e-16,-0.9,1.0,2.359553098678589
1570,-0.02779366448521614,0,1.9998741149902344,inf,1.3646874,-1.3935306,0.99933314,0.0,0.0,1.0,1.9504613876342773,1.2591116,0.9227953,0.99944603,0.9,0.0,1.0,0.9902083873748779,3.054493,1.4413642,1.000939,5.5109105e-17,0.9,1.0,3.1020967960357666,-0.43039235,-1.5204371,0.99969244,-0.9,1.1021821e-16,1.0,1.5913077592849731,-1.7084187,-2.5358272,0.99951434,-1.6532732e-16,-0.9,1.0,2.365295886993408
