step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1502,-5.815807342529297,0,3.0586962699890137,inf,2.455701,0.038001765,1.0000776,0.0,0.0,1.0,2.4559950828552246,7.3390284,0.7435442,1.0007732,0.9,0.0,1.0,6.481816291809082,-1.7500952,1.8280975,0.999096,5.5109105e-17,0.9,1.0,1.9809590578079224,-3.5954518,-1.7906572,0.9992521,-0.9,1.1021821e-16,1.0,3.2360336780548096,-0.31874743,-1.9931544,0.9997924,-1.6532732e-16,-0.9,1.0,1.1386774778366089
1503,-5.825295925140381,0,3.0625197887420654,inf,2.4581058,0.038464513,1.000078,0.0,0.0,1.0,2.458406686782837,7.3480716,0.74447817,1.0007731,0.9,0.0,1.0,6.490907192230225,-1.7524589,1.8295872,0.99909556,5.5109105e-17,0.9,1.0,1.9837453365325928,-3.5981064,-1.7928493,0.9992524,-0.9,1.1021821e-16,1.0,3.239457845687866,-0.3189068,-1.9945706,0.9997922,-1.6532732e-16,-0.9,1.0,1.140081763267517
1504,-5.8347930908203125,0,3.0663440227508545,inf,2.4605095,0.038928457,1.0000782,0.0,0.0,1.0,2.460817575454712,7.3571196,0.74541146,1.0007731,0.9,0.0,1.0,6.500002384185791,-1.7548236,1.8310788,0.99909514,5.5109105e-17,0.9,1.0,1.986533284187317,-3.6007595,-1.7950422,0.9992527,-0.9,1.1021821e-16,1.0,3.2428810596466064,-0.31906593,-1.9959873,0.99979216,-1.6532732e-16,-0.9,1.0,1.141486406326294
1505,-5.844298839569092,0,3.070169687271118,inf,2.4629128,0.03939356,1.0000784,0.0,0.0,1.0,2.4632277488708496,7.3661723,0.746344,1.000773,0.9,0.0,1.0,6.5091023445129395,-1.7571894,1.8325719,0.9990948,5.5109105e-17,0.9,1.0,1.9893229007720947,-3.6034112,-1.7972357,0.999253,-0.9,1.1021821e-16,1.0,3.2463037967681885,-0.31922477,-1.9974047,0.99979204,-1.6532732e-16,-0.9,1.0,1.142891764640808
1506,-5.853814125061035,0,3.0739965438842773,inf,2.4653149,0.039859865,1.0000788,0.0,0.0,1.0,2.465636968612671,7.3752303,0.74727577,1.000773,0.9,0.0,1.0,6.518207550048828,-1.7595563,1.8340667,0.99909437,5.5109105e-17,0.9,1.0,1.9921144247055054,-3.6060612,-1.79943,0.9992533,-0.9,1.1021821e-16,1.0,3.249725818634033,-0.31938332,-1.9988227,0.9997919,-1.6532732e-16,-0.9,1.0,1.1442975997924805
1507,-5.863337516784668,0,3.077824354171753,inf,2.4677165,0.04032733,1.000079,0.0,0.0,1.0,2.468045949935913,7.384293,0.7482069,1.000773,0.9,0.0,1.0,6.527317047119141,-1.7619243,1.8355634,0.99909395,5.5109105e-17,0.9,1.0,1.9949077367782593,-3.60871,-1.8016249,0.9992536,-0.9,1.1021821e-16,1.0,3.2531468868255615,-0.3195416,-2.0002413,0.9997918,-1.6532732e-16,-0.9,1.0,1.1457040309906006
1508,-5.872870445251465,0,3.081653356552124,inf,2.470117,0.040796,1.0000794,0.0,0.0,1.0,2.470453977584839,7.393361,0.7491373,1.0007728,0.9,0.0,1.0,6.536432266235352,-1.7642934,1.8370618,0.99909353,5.5109105e-17,0.9,1.0,1.9977028369903564,-3.6113575,-1.8038206,0.99925387,-0.9,1.1021821e-16,1.0,3.2565670013427734,-0.3196996,-2.0016603,0.99979174,-1.6532732e-16,-0.9,1.0,1.147110939025879
1509,-5.882412910461426,0,3.0854837894439697,inf,2.472517,0.041265834,1.0000796,0.0,0.0,1.0,2.4728612899780273,7.4024343,0.750067,1.0007728,0.9,0.0,1.0,6.545551776885986,-1.7666637,1.8385618,0.9990932,5.5109105e-17,0.9,1.0,2.000499963760376,-3.6140032,-1.8060169,0.99925417,-0.9,1.1021821e-16,1.0,3.259986400604248,-0.3198573,-2.00308,0.99979156,-1.6532732e-16,-0.9,1.0,1.1485182046890259
1510,-5.891963958740234,0,3.0893149375915527,inf,2.474916,0.04173688,1.0000799,0.0,0.0,1.0,2.4752678871154785,7.4115124,0.750996,1.0007728,0.9,0.0,1.0,6.554676532745361,-1.769035,1.8400636,0.99909276,5.5109105e-17,0.9,1.0,2.00329852104187,-3.6166475,-1.808214,0.99925447,-0.9,1.1021821e-16,1.0,3.2634050846099854,-0.32001472,-2.0045002,0.9997915,-1.6532732e-16,-0.9,1.0,1.1499260663986206
1511,-5.901524543762207,0,3.0931472778320312,inf,2.477314,0.042209085,1.0000802,0.0,0.0,1.0,2.4776735305786133,7.420595,0.7519242,1.0007727,0.9,0.0,1.0,6.563806533813477,-1.7714074,1.8415672,0.9990924,5.5109105e-17,0.9,1.0,2.006099224090576,-3.6192906,-1.8104117,0.99925476,-0.9,1.1021821e-16,1.0,3.2668230533599854,-0.32017186,-2.005921,0.9997913,-1.6532732e-16,-0.9,1.0,1.151334524154663
1512,-5.911092758178711,0,3.0969808101654053,inf,2.4797115,0.042682506,1.0000805,0.0,0.0,1.0,2.480078935623169,7.4296827,0.7528518,1.0007727,0.9,0.0,1.0,6.572939872741699,-1.773781,1.8430724,0.999092,5.5109105e-17,0.9,1.0,2.008901596069336,-3.621932,-1.81261,0.999255,-0.9,1.1021821e-16,1.0,3.270240068435669,-0.32032874,-2.0073423,0.99979126,-1.6532732e-16,-0.9,1.0,1.1527434587478638
1513,-5.920670509338379,0,3.1008152961730957,inf,2.4821079,0.043157097,1.0000808,0.0,0.0,1.0,2.482483148574829,7.4387755,0.75377864,1.0007726,0.9,0.0,1.0,6.5820794105529785,-1.7761555,1.8445795,0.9990916,5.5109105e-17,0.9,1.0,2.0117056369781494,-3.624572,-1.8148091,0.9992553,-0.9,1.1021821e-16,1.0,3.2736563682556152,-0.32048532,-2.0087645,0.99979115,-1.6532732e-16,-0.9,1.0,1.1541532278060913
1514,-5.930257797241211,0,3.104651689529419,inf,2.4845035,0.0436329,1.0000811,0.0,0.0,1.0,2.484886646270752,7.4478736,0.7547048,1.0007726,0.9,0.0,1.0,6.59122371673584,-1.7785312,1.8460884,0.9990912,5.5109105e-17,0.9,1.0,2.014511823654175,-3.6272106,-1.8170087,0.9992556,-0.9,1.1021821e-16,1.0,3.277071714401245,-0.3206416,-2.010187,0.999791,-1.6532732e-16,-0.9,1.0,1.1555631160736084
1515,-5.939853191375732,0,3.1084883213043213,inf,2.4868984,0.044109873,1.0000814,0.0,0.0,1.0,2.4872894287109375,7.456976,0.7556302,1.0007725,0.9,0.0,1.0,6.600371837615967,-1.780908,1.847599,0.99909085,5.5109105e-17,0.9,1.0,2.017319440841675,-3.6298478,-1.819209,0.9992559,-0.9,1.1021821e-16,1.0,3.280486583709717,-0.32079762,-2.01161,0.9997909,-1.6532732e-16,-0.9,1.0,1.1569736003875732
1516,-5.949458599090576,0,3.1123263835906982,inf,2.4892924,0.044588067,1.0000817,0.0,0.0,1.0,2.489691734313965,7.4660835,0.7565549,1.0007724,0.9,0.0,1.0,6.609525680541992,-1.7832859,1.8491114,0.99909043,5.5109105e-17,0.9,1.0,2.0201292037963867,-3.6324832,-1.82141,0.9992562,-0.9,1.1021821e-16,1.0,3.283900260925293,-0.32095334,-2.0130339,0.9997908,-1.6532732e-16,-0.9,1.0,1.158384919166565
1517,-5.959072589874268,0,3.1161651611328125,inf,2.4916856,0.045067437,1.000082,0.0,0.0,1.0,2.492093086242676,7.4751964,0.7574789,1.0007724,0.9,0.0,1.0,6.6186842918396,-1.7856648,1.8506256,0.9990901,5.5109105e-17,0.9,1.0,2.0229406356811523,-3.6351175,-1.8236115,0.9992565,-0.9,1.1021821e-16,1.0,3.2873129844665527,-0.32110876,-2.014458,0.99979067,-1.6532732e-16,-0.9,1.0,1.1597962379455566
1518,-5.968695163726807,0,3.1200058460235596,inf,2.494078,0.045548026,1.0000823,0.0,0.0,1.0,2.4944937229156494,7.4843135,0.75840217,1.0007722,0.9,0.0,1.0,6.627847194671631,-1.7880449,1.8521417,0.99908966,5.5109105e-17,0.9,1.0,2.02575421333313,-3.6377504,-1.8258135,0.99925673,-0.9,1.1021821e-16,1.0,3.2907254695892334,-0.3212639,-2.015883,0.99979055,-1.6532732e-16,-0.9,1.0,1.1612086296081543
1519,-5.978326320648193,0,3.123847246170044,inf,2.4964693,0.04602979,1.0000826,0.0,0.0,1.0,2.4968936443328857,7.493436,0.7593248,1.0007721,0.9,0.0,1.0,6.637014865875244,-1.790426,1.8536596,0.9990893,5.5109105e-17,0.9,1.0,2.028569221496582,-3.6403816,-1.8280164,0.999257,-0.9,1.1021821e-16,1.0,3.2941367626190186,-0.32141876,-2.0173082,0.99979043,-1.6532732e-16,-0.9,1.0,1.1626211404800415
1520,-5.987967491149902,0,3.127689838409424,inf,2.49886,0.04651278,1.0000829,0.0,0.0,1.0,2.4992928504943848,7.502563,0.76024663,1.0007721,0.9,0.0,1.0,6.646187782287598,-1.7928082,1.8551793,0.99908894,5.5109105e-17,0.9,1.0,2.031386137008667,-3.6430113,-1.8302196,0.9992573,-0.9,1.1021821e-16,1.0,3.2975471019744873,-0.32157332,-2.0187342,0.9997903,-1.6532732e-16,-0.9,1.0,1.1640342473983765
1521,-5.997684955596924,0,3.131533145904541,inf,2.5012496,0.04699695,1.0000832,0.0,0.0,1.0,2.5016911029815674,7.511695,0.7611678,1.000772,0.9,0.0,1.0,6.655364990234375,-1.7951915,1.8567009,0.9990886,5.5109105e-17,0.9,1.0,2.0342049598693848,-3.6456397,-1.8324236,0.9992576,-0.9,1.1021821e-16,1.0,3.3009567260742188,-0.3217276,-2.020161,0.9997902,-1.6532732e-16,-0.9,1.0,1.1654480695724487
1522,-6.007439613342285,0,3.135377883911133,inf,2.5036385,0.047482345,1.0000834,0.0,0.0,1.0,2.5040886402130127,7.520832,0.7620883,1.000772,0.9,0.0,1.0,6.664547443389893,-1.7975758,1.8582244,0.99908817,5.5109105e-17,0.9,1.0,2.0370256900787354,-3.6482666,-1.8346281,0.99925786,-0.9,1.1021821e-16,1.0,3.304365396499634,-0.32188156,-2.0215878,0.99979013,-1.6532732e-16,-0.9,1.0,1.1668621301651
1523,-6.017202854156494,0,3.139223575592041,inf,2.5060265,0.047968928,1.0000838,0.0,0.0,1.0,2.5064857006073,7.5299735,0.76300806,1.0007719,0.9,0.0,1.0,6.673734188079834,-1.7999613,1.8597496,0.9990878,5.5109105e-17,0.9,1.0,2.0398483276367188,-3.650892,-1.8368331,0.99925816,-0.9,1.1021821e-16,1.0,3.3077733516693115,-0.32203525,-2.0230155,0.99978995,-1.6532732e-16,-0.9,1.0,1.1682767868041992
1524,-6.026975154876709,0,3.1430704593658447,inf,2.5084136,0.048456736,1.000084,0.0,0.0,1.0,2.5088815689086914,7.53912,0.7639271,1.0007718,0.9,0.0,1.0,6.682925701141357,-1.8023478,1.8612767,0.99908745,5.5109105e-17,0.9,1.0,2.042672634124756,-3.6535158,-1.8390387,0.99925846,-0.9,1.1021821e-16,1.0,3.3111801147460938,-0.32218865,-2.0244439,0.9997899,-1.6532732e-16,-0.9,1.0,1.169692039489746
1525,-6.03675651550293,0,3.146918773651123,inf,2.5108,0.048945732,1.0000844,0.0,0.0,1.0,2.511276960372925,7.5482717,0.76484543,1.0007716,0.9,0.0,1.0,6.692122459411621,-1.8047354,1.8628057,0.9990871,5.5109105e-17,0.9,1.0,2.045498847961426,-3.6561384,-1.8412449,0.99925876,-0.9,1.1021821e-16,1.0,3.3145864009857178,-0.32234174,-2.0258727,0.9997898,-1.6532732e-16,-0.9,1.0,1.1711078882217407
1526,-6.046546459197998,0,3.1507670879364014,inf,2.5131853,0.049435962,1.0000846,0.0,0.0,1.0,2.513671398162842,7.557428,0.76576304,1.0007716,0.9,0.0,1.0,6.701323509216309,-1.807124,1.8643367,0.99908674,5.5109105e-17,0.9,1.0,2.0483269691467285,-3.6587594,-1.8434516,0.999259,-0.9,1.1021821e-16,1.0,3.3179917335510254,-0.32249454,-2.027302,0.99978966,-1.6532732e-16,-0.9,1.0,1.1725239753723145
1527,-6.0563459396362305,0,3.1546177864074707,inf,2.5155697,0.04992738,1.000085,0.0,0.0,1.0,2.5160651206970215,7.566589,0.76668,1.0007715,0.9,0.0,1.0,6.710529327392578,-1.8095138,1.8658695,0.9990864,5.5109105e-17,0.9,1.0,2.051156997680664,-3.6613789,-1.8456589,0.9992593,-0.9,1.1021821e-16,1.0,3.3213958740234375,-0.32264706,-2.028732,0.99978954,-1.6532732e-16,-0.9,1.0,1.173940896987915
1528,-6.0661540031433105,0,3.158468723297119,inf,2.5179534,0.050420035,1.0000852,0.0,0.0,1.0,2.518458127975464,7.575755,0.7675962,1.0007714,0.9,0.0,1.0,6.71973991394043,-1.8119045,1.8674042,0.99908596,5.5109105e-17,0.9,1.0,2.0539889335632324,-3.663997,-1.8478667,0.9992596,-0.9,1.1021821e-16,1.0,3.3247995376586914,-0.32279927,-2.0301626,0.9997894,-1.6532732e-16,-0.9,1.0,1.1753581762313843
1529,-6.0759711265563965,0,3.1623213291168213,inf,2.5203362,0.050913878,1.0000856,0.0,0.0,1.0,2.520850419998169,7.5849257,0.7685117,1.0007713,0.9,0.0,1.0,6.728955268859863,-1.8142965,1.8689408,0.9990856,5.5109105e-17,0.9,1.0,2.0568225383758545,-3.6666136,-1.8500749,0.9992598,-0.9,1.1021821e-16,1.0,3.32820200920105,-0.32295117,-2.0315936,0.9997893,-1.6532732e-16,-0.9,1.0,1.1767759323120117
1530,-6.08579683303833,0,3.1661744117736816,inf,2.522718,0.051408965,1.0000858,0.0,0.0,1.0,2.5232417583465576,7.594101,0.7694265,1.0007713,0.9,0.0,1.0,6.738174915313721,-1.8166894,1.8704793,0.99908525,5.5109105e-17,0.9,1.0,2.0596580505371094,-3.6692288,-1.8522836,0.9992601,-0.9,1.1021821e-16,1.0,3.33160400390625,-0.32310277,-2.0330253,0.99978924,-1.6532732e-16,-0.9,1.0,1.178194284439087
1531,-6.095632553100586,0,3.1700291633605957,inf,2.5250988,0.051905245,1.0000862,0.0,0.0,1.0,2.52563214302063,7.6032815,0.7703406,1.0007712,0.9,0.0,1.0,6.747400283813477,-1.8190833,1.8720199,0.9990849,5.5109105e-17,0.9,1.0,2.062495470046997,-3.6718423,-1.8544929,0.9992604,-0.9,1.1021821e-16,1.0,3.3350045680999756,-0.3232541,-2.0344574,0.9997891,-1.6532732e-16,-0.9,1.0,1.1796131134033203
1532,-6.105475902557373,0,3.173884391784668,inf,2.527479,0.052402765,1.0000864,0.0,0.0,1.0,2.528022050857544,7.6124663,0.771254,1.000771,0.9,0.0,1.0,6.75662899017334,-1.8214784,1.8735623,0.99908453,5.5109105e-17,0.9,1.0,2.0653347969055176,-3.6744547,-1.8567027,0.99926066,-0.9,1.1021821e-16,1.0,3.338404417037964,-0.32340512,-2.03589,0.999789,-1.6532732e-16,-0.9,1.0,1.1810322999954224
1533,-6.115329265594482,0,3.177741289138794,inf,2.5298579,0.052901484,1.0000868,0.0,0.0,1.0,2.5304110050201416,7.6216564,0.7721667,1.0007709,0.9,0.0,1.0,6.765863418579102,-1.8238745,1.8751067,0.9990842,5.5109105e-17,0.9,1.0,2.068176031112671,-3.6770654,-1.858913,0.99926096,-0.9,1.1021821e-16,1.0,3.3418033123016357,-0.32355583,-2.0373235,0.9997889,-1.6532732e-16,-0.9,1.0,1.1824522018432617
1534,-6.125190258026123,0,3.1815989017486572,inf,2.5322363,0.053401448,1.0000871,0.0,0.0,1.0,2.532799243927002,7.630851,0.77307874,1.0007708,0.9,0.0,1.0,6.775101661682129,-1.8262715,1.8766531,0.9990838,5.5109105e-17,0.9,1.0,2.071019172668457,-3.6796746,-1.8611237,0.99926126,-0.9,1.1021821e-16,1.0,3.3452014923095703,-0.32370624,-2.0387573,0.9997888,-1.6532732e-16,-0.9,1.0,1.1838724613189697
1535,-6.135061264038086,0,3.185457706451416,inf,2.5346136,0.05390261,1.0000874,0.0,0.0,1.0,2.535186767578125,7.6400504,0.77399004,1.0007707,0.9,0.0,1.0,6.7843451499938965,-1.8286698,1.8782014,0.99908346,5.5109105e-17,0.9,1.0,2.073864221572876,-3.6822822,-1.8633348,0.9992615,-0.9,1.1021821e-16,1.0,3.3485987186431885,-0.32385635,-2.0401917,0.9997887,-1.6532732e-16,-0.9,1.0,1.185293197631836
1536,-6.144940376281738,0,3.189317226409912,inf,2.53699,0.054405022,1.0000877,0.0,0.0,1.0,2.5375730991363525,7.6492543,0.7749006,1.0007707,0.9,0.0,1.0,6.793592929840088,-1.831069,1.8797516,0.9990831,5.5109105e-17,0.9,1.0,2.0767109394073486,-3.6848886,-1.8655465,0.9992618,-0.9,1.1021821e-16,1.0,3.351994752883911,-0.32400614,-2.0416267,0.99978864,-1.6532732e-16,-0.9,1.0,1.1867146492004395
1537,-6.1548285484313965,0,3.1931779384613037,inf,2.5393655,0.05490864,1.0000881,0.0,0.0,1.0,2.539959192276001,7.6584635,0.7758105,1.0007704,0.9,0.0,1.0,6.802845478057861,-1.8334693,1.8813039,0.9990828,5.5109105e-17,0.9,1.0,2.079559564590454,-3.6874933,-1.8677585,0.99926203,-0.9,1.1021821e-16,1.0,3.3553898334503174,-0.32415563,-2.0430622,0.9997885,-1.6532732e-16,-0.9,1.0,1.1881364583969116
1538,-6.164726257324219,0,3.19704008102417,inf,2.5417402,0.055413507,1.0000883,0.0,0.0,1.0,2.542344093322754,7.667677,0.7767197,1.0007704,0.9,0.0,1.0,6.812102794647217,-1.8358706,1.8828582,0.99908245,5.5109105e-17,0.9,1.0,2.0824100971221924,-3.6900966,-1.869971,0.99926233,-0.9,1.1021821e-16,1.0,3.3587844371795654,-0.32430482,-2.0444982,0.99978846,-1.6532732e-16,-0.9,1.0,1.1895586252212524
1539,-6.174632549285889,0,3.2009029388427734,inf,2.5441136,0.05591958,1.0000887,0.0,0.0,1.0,2.5447280406951904,7.676895,0.7776281,1.0007703,0.9,0.0,1.0,6.821364402770996,-1.8382729,1.8844144,0.9990821,5.5109105e-17,0.9,1.0,2.0852625370025635,-3.6926985,-1.872184,0.99926263,-0.9,1.1021821e-16,1.0,3.362177610397339,-0.3244537,-2.045935,0.99978834,-1.6532732e-16,-0.9,1.0,1.1909816265106201
1540,-6.184547424316406,0,3.2047672271728516,inf,2.5464864,0.056426905,1.0000889,0.0,0.0,1.0,2.5471115112304688,7.686118,0.77853596,1.0007702,0.9,0.0,1.0,6.830630779266357,-1.8406764,1.8859727,0.99908173,5.5109105e-17,0.9,1.0,2.0881171226501465,-3.695299,-1.8743974,0.99926287,-0.9,1.1021821e-16,1.0,3.365570306777954,-0.32460228,-2.047372,0.9997882,-1.6532732e-16,-0.9,1.0,1.192404866218567
1541,-6.194471836090088,0,3.208631992340088,inf,2.5488584,0.05693544,1.0000893,0.0,0.0,1.0,2.5494942665100098,7.695346,0.779443,1.0007701,0.9,0.0,1.0,6.839901924133301,-1.8430809,1.8875331,0.9990814,5.5109105e-17,0.9,1.0,2.090973377227783,-3.6978977,-1.8766111,0.99926317,-0.9,1.1021821e-16,1.0,3.3689615726470947,-0.32475057,-2.0488098,0.99978817,-1.6532732e-16,-0.9,1.0,1.1938285827636719
1542,-6.204404354095459,0,3.2124977111816406,inf,2.5512292,0.057445236,1.0000896,0.0,0.0,1.0,2.5518758296966553,7.7045784,0.78034943,1.00077,0.9,0.0,1.0,6.849177360534668,-1.8454863,1.8890954,0.999081,5.5109105e-17,0.9,1.0,2.0938315391540527,-3.700495,-1.8788253,0.9992634,-0.9,1.1021821e-16,1.0,3.372352123260498,-0.3248985,-2.050248,0.99978805,-1.6532732e-16,-0.9,1.0,1.1952528953552246
1543,-6.214345932006836,0,3.216365098953247,inf,2.553599,0.05795624,1.00009,0.0,0.0,1.0,2.5542566776275635,7.713815,0.78125507,1.0007699,0.9,0.0,1.0,6.858457088470459,-1.8478929,1.8906598,0.9990807,5.5109105e-17,0.9,1.0,2.096691608428955,-3.703091,-1.8810399,0.9992637,-0.9,1.1021821e-16,1.0,3.375741481781006,-0.32504618,-2.0516868,0.9997879,-1.6532732e-16,-0.9,1.0,1.1966776847839355
1544,-6.224296569824219,0,3.220233201980591,inf,2.5559683,0.058468506,1.0000902,0.0,0.0,1.0,2.5566368103027344,7.7230573,0.7821601,1.0007697,0.9,0.0,1.0,6.86774206161499,-1.8503004,1.8922262,0.99908036,5.5109105e-17,0.9,1.0,2.0995535850524902,-3.7056854,-1.8832549,0.99926394,-0.9,1.1021821e-16,1.0,3.3791301250457764,-0.3251935,-2.053126,0.99978787,-1.6532732e-16,-0.9,1.0,1.1981029510498047
1545,-6.234256267547607,0,3.22410249710083,inf,2.5583363,0.05898199,1.0000906,0.0,0.0,1.0,2.559016227722168,7.7323036,0.78306437,1.0007696,0.9,0.0,1.0,6.877031326293945,-1.852709,1.8937947,0.99908,5.5109105e-17,0.9,1.0,2.1024177074432373,-3.7082784,-1.8854702,0.99926424,-0.9,1.1021821e-16,1.0,3.3825178146362305,-0.32534054,-2.0545661,0.9997878,-1.6532732e-16,-0.9,1.0,1.1995288133621216
1546,-6.244225025177002,0,3.2279725074768066,inf,2.5607033,0.05949673,1.0000908,0.0,0.0,1.0,2.561394453048706,7.7415547,0.783968,1.0007695,0.9,0.0,1.0,6.886325359344482,-1.8551186,1.8953652,0.99907964,5.5109105e-17,0.9,1.0,2.105283260345459,-3.7108698,-1.8876859,0.9992645,-0.9,1.1021821e-16,1.0,3.385904312133789,-0.32548723,-2.0560067,0.9997877,-1.6532732e-16,-0.9,1.0,1.2009551525115967
1547,-6.254202365875244,0,3.2318434715270996,inf,2.5630696,0.06001269,1.0000912,0.0,0.0,1.0,2.563771963119507,7.7508106,0.78487086,1.0007694,0.9,0.0,1.0,6.895623683929443,-1.8575293,1.8969378,0.99907935,5.5109105e-17,0.9,1.0,2.1081511974334717,-3.7134597,-1.889902,0.9992648,-0.9,1.1021821e-16,1.0,3.3892900943756104,-0.32563365,-2.0574477,0.9997876,-1.6532732e-16,-0.9,1.0,1.20238196849823
1548,-6.264188289642334,0,3.235715866088867,inf,2.5654347,0.06052992,1.0000916,0.0,0.0,1.0,2.5661487579345703,7.760071,0.78577304,1.0007693,0.9,0.0,1.0,6.904926300048828,-1.859941,1.8985126,0.999079,5.5109105e-17,0.9,1.0,2.111020803451538,-3.7160482,-1.8921183,0.9992651,-0.9,1.1021821e-16,1.0,3.392674446105957,-0.32577974,-2.0588892,0.99978757,-1.6532732e-16,-0.9,1.0,1.203809142112732
1549,-6.27418327331543,0,3.239589214324951,inf,2.567799,0.06104837,1.0000919,0.0,0.0,1.0,2.5685245990753174,7.7693357,0.78667456,1.0007691,0.9,0.0,1.0,6.914233684539795,-1.8623537,1.9000894,0.99907863,5.5109105e-17,0.9,1.0,2.1138923168182373,-3.718635,-1.8943352,0.9992653,-0.9,1.1021821e-16,1.0,3.3960580825805664,-0.3259255,-2.0603313,0.99978745,-1.6532732e-16,-0.9,1.0,1.2052370309829712
1550,-6.2841877937316895,0,3.2434635162353516,inf,2.5701625,0.061568085,1.0000921,0.0,0.0,1.0,2.5708999633789062,7.7786055,0.78757536,1.000769,0.9,0.0,1.0,6.923545837402344,-1.8647673,1.9016683,0.9990783,5.5109105e-17,0.9,1.0,2.1167657375335693,-3.7212205,-1.8965523,0.9992656,-0.9,1.1021821e-16,1.0,3.3994405269622803,-0.32607096,-2.0617738,0.9997874,-1.6532732e-16,-0.9,1.0,1.2066650390625
1551,-6.294200897216797,0,3.2473387718200684,inf,2.5725248,0.06208903,1.0000925,0.0,0.0,1.0,2.5732738971710205,7.78788,0.78847545,1.0007688,0.9,0.0,1.0,6.932862758636475,-1.8671821,1.9032494,0.999078,5.5109105e-17,0.9,1.0,2.1196413040161133,-3.7238045,-1.8987697,0.99926585,-0.9,1.1021821e-16,1.0,3.402822256088257,-0.3262161,-2.0632172,0.9997873,-1.6532732e-16,-0.9,1.0,1.2080940008163452
1552,-6.304222583770752,0,3.2512154579162598,inf,2.574886,0.062611245,1.0000929,0.0,0.0,1.0,2.5756471157073975,7.7971587,0.7893749,1.0007688,0.9,0.0,1.0,6.942183494567871,-1.8695979,1.9048325,0.9990776,5.5109105e-17,0.9,1.0,2.12251877784729,-3.726387,-1.9009875,0.99926615,-0.9,1.1021821e-16,1.0,3.406202793121338,-0.3263609,-2.0646608,0.9997872,-1.6532732e-16,-0.9,1.0,1.2095232009887695
1553,-6.314253330230713,0,3.255092144012451,inf,2.5772467,0.063134685,1.0000932,0.0,0.0,1.0,2.578019857406616,7.8064423,0.7902736,1.0007685,0.9,0.0,1.0,6.95150899887085,-1.8720146,1.9064177,0.9990773,5.5109105e-17,0.9,1.0,2.1253979206085205,-3.7289681,-1.9032055,0.9992664,-0.9,1.1021821e-16,1.0,3.4095823764801025,-0.32650542,-2.0661051,0.9997871,-1.6532732e-16,-0.9,1.0,1.2109529972076416
1554,-6.32429313659668,0,3.2589707374572754,inf,2.579606,0.0636594,1.0000935,0.0,0.0,1.0,2.5803914070129395,7.8157306,0.7911716,1.0007684,0.9,0.0,1.0,6.96083927154541,-1.8744324,1.9080052,0.99907696,5.5109105e-17,0.9,1.0,2.128279209136963,-3.7315476,-1.9054239,0.9992667,-0.9,1.1021821e-16,1.0,3.41296124458313,-0.32664958,-2.06755,0.99978703,-1.6532732e-16,-0.9,1.0,1.2123831510543823
1555,-6.334341526031494,0,3.262850284576416,inf,2.5819647,0.06418534,1.0000939,0.0,0.0,1.0,2.5827624797821045,7.825023,0.79206896,1.0007683,0.9,0.0,1.0,6.970173358917236,-1.8768512,1.9095948,0.99907666,5.5109105e-17,0.9,1.0,2.131162405014038,-3.7341256,-1.9076426,0.9992669,-0.9,1.1021821e-16,1.0,3.4163384437561035,-0.32679346,-2.0689952,0.999787,-1.6532732e-16,-0.9,1.0,1.2138137817382812
1556,-6.3443989753723145,0,3.266730546951294,inf,2.5843222,0.06471257,1.0000942,0.0,0.0,1.0,2.585132360458374,7.8343205,0.7929656,1.0007682,0.9,0.0,1.0,6.979512691497803,-1.879271,1.9111865,0.9990763,5.5109105e-17,0.9,1.0,2.134047508239746,-3.736702,-1.9098616,0.9992672,-0.9,1.1021821e-16,1.0,3.41971492767334,-0.326937,-2.070441,0.9997869,-1.6532732e-16,-0.9,1.0,1.2152447700500488
1557,-6.354464530944824,0,3.270611524581909,inf,2.5866787,0.065241024,1.0000945,0.0,0.0,1.0,2.587501287460327,7.843622,0.7938615,1.0007681,0.9,0.0,1.0,6.988855361938477,-1.8816918,1.9127804,0.99907595,5.5109105e-17,0.9,1.0,2.136934518814087,-3.7392771,-1.9120808,0.99926746,-0.9,1.1021821e-16,1.0,3.423090696334839,-0.32708022,-2.0718875,0.9997868,-1.6532732e-16,-0.9,1.0,1.2166765928268433
1558,-6.364540100097656,0,3.274494171142578,inf,2.5890343,0.06577076,1.0000949,0.0,0.0,1.0,2.589869737625122,7.8529286,0.79475677,1.000768,0.9,0.0,1.0,6.998203754425049,-1.8841137,1.9143764,0.99907565,5.5109105e-17,0.9,1.0,2.1398234367370605,-3.7418506,-1.9143002,0.9992677,-0.9,1.1021821e-16,1.0,3.426464796066284,-0.3272231,-2.0733345,0.99978673,-1.6532732e-16,-0.9,1.0,1.2181086540222168
