step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1239,-0.027872098609805107,0,1.6963669061660767,inf,0.27001095,0.3842018,1.0032706,0.0,0.0,1.0,0.46960368752479553,1.7412168,-2.1005025,0.9998732,0.8,0.0,1.0,2.3017385005950928,-2.2623496,2.5626032,1.0026809,4.898587e-17,0.8,1.0,2.867926597595215,-1.1677666,0.59108114,0.99697506,-0.8,9.797174e-17,1.0,0.6961596608161926,-2.0993252,-1.2470804,0.9964401,-1.4695762e-16,-0.8,1.0,2.1464061737060547
1240,-0.02800966240465641,0,1.7032978534698486,inf,0.27135858,0.3864063,1.0032631,0.0,0.0,1.0,0.47218212485313416,1.7408296,-2.1097522,0.9998805,0.8,0.0,1.0,2.3100247383117676,-2.2734587,2.5695586,1.0026838,4.898587e-17,0.8,1.0,2.880965232849121,-1.1705726,0.5922508,0.9969818,-0.8,9.797174e-17,1.0,0.6986373662948608,-2.1072783,-1.2494557,0.9964498,-1.4695762e-16,-0.8,1.0,2.154679775238037
1241,-0.028147051110863686,0,1.7102365493774414,inf,0.27270922,0.38861915,1.0032555,0.0,0.0,1.0,0.47476914525032043,1.7404133,-2.119003,0.99988776,0.8,0.0,1.0,2.318307876586914,-2.2845895,2.5765212,1.0026865,4.898587e-17,0.8,1.0,2.8940255641937256,-1.1733906,0.59341264,0.9969888,-0.8,9.797174e-17,1.0,0.7011192440986633,-2.1152372,-1.2518386,0.99645966,-1.4695762e-16,-0.8,1.0,2.1629607677459717
1242,-0.028285617008805275,0,1.7171828746795654,inf,0.27406278,0.39084035,1.0032481,0.0,0.0,1.0,0.47736477851867676,1.7399681,-2.128255,0.9998951,0.8,0.0,1.0,2.326587438583374,-2.2957423,2.5834908,1.0026894,4.898587e-17,0.8,1.0,2.9071085453033447,-1.1762205,0.59456646,0.9969956,-0.8,9.797174e-17,1.0,0.7036051750183105,-2.1232018,-1.254229,0.9964694,-1.4695762e-16,-0.8,1.0,2.1712491512298584
1243,-0.028424477204680443,0,1.7241370677947998,inf,0.27541938,0.39306986,1.0032406,0.0,0.0,1.0,0.4799690246582031,1.7394937,-2.1375072,0.9999025,0.8,0.0,1.0,2.3348629474639893,-2.3069165,2.5904677,1.0026922,4.898587e-17,0.8,1.0,2.920213460922241,-1.1790624,0.59571224,0.9970026,-0.8,9.797174e-17,1.0,0.7060950994491577,-2.131172,-1.2566268,0.9964791,-1.4695762e-16,-0.8,1.0,2.179544448852539
1244,-0.028564050793647766,0,1.7310985326766968,inf,0.27677888,0.39530778,1.0032332,0.0,0.0,1.0,0.48258185386657715,1.7389903,-2.1467597,0.99990976,0.8,0.0,1.0,2.343134641647339,-2.3181121,2.5974517,1.0026951,4.898587e-17,0.8,1.0,2.933340072631836,-1.181916,0.5968499,0.99700946,-0.8,9.797174e-17,1.0,0.7085891366004944,-2.1391475,-1.2590322,0.99648875,-1.4695762e-16,-0.8,1.0,2.187847137451172
1245,-0.02870299480855465,0,1.738067626953125,inf,0.27814138,0.39755398,1.0032257,0.0,0.0,1.0,0.48520323634147644,1.7384574,-2.156012,0.99991715,0.8,0.0,1.0,2.3514018058776855,-2.3293293,2.6044426,1.002698,4.898587e-17,0.8,1.0,2.946488618850708,-1.1847816,0.5979794,0.9970165,-0.8,9.797174e-17,1.0,0.7110872864723206,-2.1471288,-1.2614452,0.99649847,-1.4695762e-16,-0.8,1.0,2.196157217025757
1246,-0.028842195868492126,0,1.7450441122055054,inf,0.27950683,0.39980853,1.0032183,0.0,0.0,1.0,0.48783326148986816,1.7378949,-2.1652641,0.9999245,0.8,0.0,1.0,2.35966420173645,-2.3405678,2.6114411,1.0027008,4.898587e-17,0.8,1.0,2.9596595764160156,-1.187659,0.5991006,0.9970233,-0.8,9.797174e-17,1.0,0.7135894894599915,-2.1551154,-1.2638657,0.99650806,-1.4695762e-16,-0.8,1.0,2.2044739723205566
1247,-0.02898121252655983,0,1.7520281076431274,inf,0.28087524,0.40207142,1.0032107,0.0,0.0,1.0,0.49047183990478516,1.7373025,-2.1745162,0.9999318,0.8,0.0,1.0,2.36792254447937,-2.3518274,2.6184468,1.0027037,4.898587e-17,0.8,1.0,2.9728519916534424,-1.1905484,0.60021347,0.99703026,-0.8,9.797174e-17,1.0,0.7160956859588623,-2.1631072,-1.2662939,0.9965177,-1.4695762e-16,-0.8,1.0,2.2127978801727295
1248,-0.029120486229658127,0,1.759019136428833,inf,0.28224656,0.40434265,1.0032033,0.0,0.0,1.0,0.4931190311908722,1.7366804,-2.1837678,0.9999391,0.8,0.0,1.0,2.376175880432129,-2.3631084,2.6254594,1.0027065,4.898587e-17,0.8,1.0,2.9860663414001465,-1.1934496,0.6013178,0.9970371,-0.8,9.797174e-17,1.0,0.7186059355735779,-2.1711044,-1.2687296,0.99652725,-1.4695762e-16,-0.8,1.0,2.2211289405822754
1249,-0.029259102419018745,0,1.7660179138183594,inf,0.28362086,0.40662217,1.0031958,0.0,0.0,1.0,0.4957747459411621,1.7360284,-2.1930192,0.9999464,0.8,0.0,1.0,2.384424924850464,-2.3744102,2.6324797,1.0027095,4.898587e-17,0.8,1.0,2.9993021488189697,-1.1963627,0.6024137,0.99704415,-0.8,9.797174e-17,1.0,0.721120297908783,-2.179107,-1.271173,0.99653685,-1.4695762e-16,-0.8,1.0,2.2294669151306152
1250,-0.029398446902632713,0,1.7730238437652588,inf,0.2849981,0.40891007,1.0031885,0.0,0.0,1.0,0.49843907356262207,1.7353468,-2.2022705,0.9999537,0.8,0.0,1.0,2.392669916152954,-2.385733,2.6395068,1.0027125,4.898587e-17,0.8,1.0,3.012559413909912,-1.1992877,0.60350096,0.9970511,-0.8,9.797174e-17,1.0,0.7236385345458984,-2.1871147,-1.273624,0.9965463,-1.4695762e-16,-0.8,1.0,2.237811803817749
1251,-0.02953808195888996,0,1.7800372838974,inf,0.28637826,0.41120628,1.003181,0.0,0.0,1.0,0.5011119842529297,1.7346357,-2.2115211,0.999961,0.8,0.0,1.0,2.4009101390838623,-2.3970766,2.6465416,1.0027155,4.898587e-17,0.8,1.0,3.025838613510132,-1.2022245,0.6045795,0.9970582,-0.8,9.797174e-17,1.0,0.7261608242988586,-2.1951277,-1.2760825,0.9965558,-1.4695762e-16,-0.8,1.0,2.246163845062256
1252,-0.02967889979481697,0,1.787057876586914,inf,0.28776133,0.4135108,1.0031738,0.0,0.0,1.0,0.503793478012085,1.7338952,-2.2207716,0.99996835,0.8,0.0,1.0,2.409146547317505,-2.4084408,2.6535835,1.0027186,4.898587e-17,0.8,1.0,3.0391392707824707,-1.2051733,0.60564935,0.99706525,-0.8,9.797174e-17,1.0,0.7286872267723083,-2.2031457,-1.2785487,0.9965652,-1.4695762e-16,-0.8,1.0,2.2545225620269775
1253,-0.029819639399647713,0,1.7940855026245117,inf,0.28914738,0.41582364,1.0031666,0.0,0.0,1.0,0.5064834952354431,1.7331254,-2.2300208,0.99997574,0.8,0.0,1.0,2.4173779487609863,-2.4198258,2.6606326,1.0027215,4.898587e-17,0.8,1.0,3.0524609088897705,-1.2081338,0.6067103,0.9970725,-0.8,9.797174e-17,1.0,0.731217622756958,-2.2111688,-1.2810227,0.99657464,-1.4695762e-16,-0.8,1.0,2.262887954711914
1254,-0.029961565509438515,0,1.8011205196380615,inf,0.29053628,0.41814482,1.0031595,0.0,0.0,1.0,0.5091820955276489,1.7323266,-2.2392688,0.9999831,0.8,0.0,1.0,2.4256045818328857,-2.4312313,2.667689,1.0027246,4.898587e-17,0.8,1.0,3.0658042430877686,-1.2111063,0.60776234,0.99707973,-0.8,9.797174e-17,1.0,0.7337519526481628,-2.2191968,-1.2835044,0.996584,-1.4695762e-16,-0.8,1.0,2.2712600231170654
1255,-0.030103500932455063,0,1.8081626892089844,inf,0.29192814,0.4204743,1.0031523,0.0,0.0,1.0,0.5118892192840576,1.7314986,-2.2485151,0.9999905,0.8,0.0,1.0,2.433826208114624,-2.4426572,2.674753,1.0027277,4.898587e-17,0.8,1.0,3.0791687965393066,-1.2140906,0.60880536,0.99708706,-0.8,9.797174e-17,1.0,0.7362903356552124,-2.2272298,-1.2859937,0.9965934,-1.4695762e-16,-0.8,1.0,2.2796390056610107
1256,-0.03024662286043167,0,1.8152118921279907,inf,0.2933229,0.4228121,1.0031451,0.0,0.0,1.0,0.5146049857139587,1.7306412,-2.2577596,0.9999979,0.8,0.0,1.0,2.442042589187622,-2.4541035,2.681824,1.0027308,4.898587e-17,0.8,1.0,3.0925545692443848,-1.2170866,0.6098394,0.99709433,-0.8,9.797174e-17,1.0,0.7388326525688171,-2.2352679,-1.2884907,0.9966027,-1.4695762e-16,-0.8,1.0,2.288024663925171
1257,-0.03038901649415493,0,1.8222678899765015,inf,0.29472056,0.4251582,1.0031378,0.0,0.0,1.0,0.517329216003418,1.7297543,-2.2670016,1.0000054,0.8,0.0,1.0,2.4502530097961426,-2.4655702,2.6889024,1.002734,4.898587e-17,0.8,1.0,3.105961561203003,-1.2200944,0.6108642,0.9971017,-0.8,9.797174e-17,1.0,0.7413789629936218,-2.2433107,-1.2909955,0.9966121,-1.4695762e-16,-0.8,1.0,2.296416997909546
1258,-0.03053121268749237,0,1.8293310403823853,inf,0.29612112,0.42751262,1.0031307,0.0,0.0,1.0,0.5200620889663696,1.7288377,-2.2762415,1.0000128,0.8,0.0,1.0,2.4584579467773438,-2.4770575,2.6959882,1.0027372,4.898587e-17,0.8,1.0,3.119389772415161,-1.2231141,0.61187994,0.99710906,-0.8,9.797174e-17,1.0,0.743929386138916,-2.2513583,-1.293508,0.99662143,-1.4695762e-16,-0.8,1.0,2.3048157691955566
1259,-0.030673211440443993,0,1.8364007472991943,inf,0.29752457,0.4298753,1.0031234,0.0,0.0,1.0,0.5228033661842346,1.7278912,-2.285479,1.0000201,0.8,0.0,1.0,2.4666569232940674,-2.4885645,2.7030811,1.0027403,4.898587e-17,0.8,1.0,3.132838726043701,-1.2261455,0.6128866,0.99711657,-0.8,9.797174e-17,1.0,0.7464839220046997,-2.2594106,-1.2960284,0.9966308,-1.4695762e-16,-0.8,1.0,2.313220977783203
1260,-0.03081591986119747,0,1.8434776067733765,inf,0.2989309,0.43224636,1.0031164,0.0,0.0,1.0,0.5255533456802368,1.7269148,-2.2947142,1.0000275,0.8,0.0,1.0,2.4748504161834717,-2.5000918,2.7101812,1.0027435,4.898587e-17,0.8,1.0,3.1463088989257812,-1.2291884,0.613884,0.997124,-0.8,9.797174e-17,1.0,0.7490423917770386,-2.2674677,-1.2985563,0.99664,-1.4695762e-16,-0.8,1.0,2.3216331005096436
1261,-0.030957983806729317,0,1.8505613803863525,inf,0.30034018,0.43462566,1.0031091,0.0,0.0,1.0,0.5283117890357971,1.7259084,-2.303947,1.0000349,0.8,0.0,1.0,2.4830381870269775,-2.5116394,2.717289,1.0027467,4.898587e-17,0.8,1.0,3.1598000526428223,-1.2322431,0.614872,0.9971315,-0.8,9.797174e-17,1.0,0.7516048550605774,-2.2755296,-1.3010923,0.99664927,-1.4695762e-16,-0.8,1.0,2.3300514221191406
1262,-0.03110029548406601,0,1.857651710510254,inf,0.30175227,0.43701327,1.003102,0.0,0.0,1.0,0.5310787558555603,1.7248722,-2.3131773,1.0000423,0.8,0.0,1.0,2.491220235824585,-2.5232067,2.7244036,1.00275,4.898587e-17,0.8,1.0,3.173311948776245,-1.2353092,0.6158506,0.99713904,-0.8,9.797174e-17,1.0,0.7541712522506714,-2.2835963,-1.3036358,0.9966585,-1.4695762e-16,-0.8,1.0,2.3384764194488525
1263,-0.031242888420820236,0,1.8647491931915283,inf,0.30316728,0.4394092,1.0030949,0.0,0.0,1.0,0.5338543057441711,1.7238065,-2.322405,1.0000496,0.8,0.0,1.0,2.499396800994873,-2.534794,2.731526,1.0027533,4.898587e-17,0.8,1.0,3.186845064163208,-1.238387,0.6168199,0.99714684,-0.8,9.797174e-17,1.0,0.7567417621612549,-2.2916675,-1.3061874,0.99666774,-1.4695762e-16,-0.8,1.0,2.3469078540802
1264,-0.03138711303472519,0,1.871853232383728,inf,0.30458516,0.4418134,1.0030881,0.0,0.0,1.0,0.5366383790969849,1.7227113,-2.3316302,1.000057,0.8,0.0,1.0,2.5075676441192627,-2.5464013,2.738655,1.0027566,4.898587e-17,0.8,1.0,3.2003984451293945,-1.2414759,0.6177798,0.99715453,-0.8,9.797174e-17,1.0,0.7593161463737488,-2.2997432,-1.3087466,0.9966768,-1.4695762e-16,-0.8,1.0,2.3553454875946045
1265,-0.03153114765882492,0,1.8789641857147217,inf,0.3060059,0.4442259,1.0030812,0.0,0.0,1.0,0.5394309759140015,1.721587,-2.3408523,1.0000644,0.8,0.0,1.0,2.515732765197754,-2.5580285,2.7457917,1.0027598,4.898587e-17,0.8,1.0,3.213973045349121,-1.2445765,0.61873007,0.99716246,-0.8,9.797174e-17,1.0,0.7618944644927979,-2.3078237,-1.3113137,0.996686,-1.4695762e-16,-0.8,1.0,2.3637897968292236
1266,-0.03167590871453285,0,1.8860819339752197,inf,0.3074295,0.4466467,1.0030744,0.0,0.0,1.0,0.542232096195221,1.7204334,-2.350071,1.0000718,0.8,0.0,1.0,2.5238919258117676,-2.5696752,2.7529356,1.0027632,4.898587e-17,0.8,1.0,3.2275681495666504,-1.2476883,0.61967075,0.9971703,-0.8,9.797174e-17,1.0,0.7644767165184021,-2.3159087,-1.3138888,0.99669516,-1.4695762e-16,-0.8,1.0,2.3722405433654785
1267,-0.03182095289230347,0,1.8932063579559326,inf,0.30885595,0.44907576,1.0030675,0.0,0.0,1.0,0.5450416803359985,1.7192504,-2.359286,1.0000793,0.8,0.0,1.0,2.5320451259613037,-2.5813417,2.7600868,1.0027665,4.898587e-17,0.8,1.0,3.2411837577819824,-1.2508115,0.62060183,0.99717844,-0.8,9.797174e-17,1.0,0.7670629620552063,-2.3239982,-1.3164716,0.99670434,-1.4695762e-16,-0.8,1.0,2.380697727203369
1268,-0.031966693699359894,0,1.9003372192382812,inf,0.31028527,0.4515131,1.0030609,0.0,0.0,1.0,0.5478598475456238,1.7180383,-2.368497,1.0000867,0.8,0.0,1.0,2.540191411972046,-2.5930276,2.7672453,1.00277,4.898587e-17,0.8,1.0,3.2548201084136963,-1.2539457,0.62152326,0.9971865,-0.8,9.797174e-17,1.0,0.7696530222892761,-2.3320923,-1.3190624,0.99671334,-1.4695762e-16,-0.8,1.0,2.3891611099243164
1269,-0.032112229615449905,0,1.9074742794036865,inf,0.31171745,0.45395872,1.003054,0.0,0.0,1.0,0.5506864786148071,1.7167966,-2.3777034,1.000094,0.8,0.0,1.0,2.548330783843994,-2.6047332,2.774411,1.0027733,4.898587e-17,0.8,1.0,3.268476963043213,-1.2570913,0.6224349,0.99719465,-0.8,9.797174e-17,1.0,0.7722470760345459,-2.340191,-1.3216609,0.9967225,-1.4695762e-16,-0.8,1.0,2.3976309299468994
1270,-0.032257452607154846,0,1.9146182537078857,inf,0.31315243,0.45641264,1.0030472,0.0,0.0,1.0,0.5535216927528381,1.7155252,-2.3869054,1.0001016,0.8,0.0,1.0,2.5564632415771484,-2.6164584,2.7815838,1.0027767,4.898587e-17,0.8,1.0,3.2821543216705322,-1.260248,0.62333673,0.99720275,-0.8,9.797174e-17,1.0,0.7748449444770813,-2.3482938,-1.324267,0.99673164,-1.4695762e-16,-0.8,1.0,2.40610671043396
1271,-0.03240247070789337,0,1.9217684268951416,inf,0.3145903,0.4588748,1.0030403,0.0,0.0,1.0,0.5563653111457825,1.7142239,-2.3961031,1.000109,0.8,0.0,1.0,2.564588785171509,-2.628203,2.788764,1.0027801,4.898587e-17,0.8,1.0,3.295851945877075,-1.2634156,0.6242288,0.99721104,-0.8,9.797174e-17,1.0,0.7774466276168823,-2.3564012,-1.326881,0.99674076,-1.4695762e-16,-0.8,1.0,2.4145891666412354
1272,-0.0325482152402401,0,1.9289249181747437,inf,0.31603098,0.46134526,1.0030338,0.0,0.0,1.0,0.5592175126075745,1.7128927,-2.4052963,1.0001162,0.8,0.0,1.0,2.572707414627075,-2.6399667,2.7959514,1.0027835,4.898587e-17,0.8,1.0,3.309570074081421,-1.2665943,0.6251109,0.9972192,-0.8,9.797174e-17,1.0,0.7800523638725281,-2.364513,-1.3295027,0.99674976,-1.4695762e-16,-0.8,1.0,2.4230775833129883
1273,-0.0326932929456234,0,1.936087965965271,inf,0.31747448,0.46382394,1.0030268,0.0,0.0,1.0,0.5620781779289246,1.7115316,-2.4144847,1.0001235,0.8,0.0,1.0,2.5808188915252686,-2.6517498,2.8031461,1.0027871,4.898587e-17,0.8,1.0,3.3233084678649902,-1.269784,0.62598306,0.9972275,-0.8,9.797174e-17,1.0,0.7826617360115051,-2.3726292,-1.3321321,0.9967588,-1.4695762e-16,-0.8,1.0,2.431572437286377
1274,-0.032838620245456696,0,1.9432570934295654,inf,0.31892082,0.46631092,1.0030202,0.0,0.0,1.0,0.5649473071098328,1.7101407,-2.4236689,1.0001309,0.8,0.0,1.0,2.588923931121826,-2.663552,2.810348,1.0027906,4.898587e-17,0.8,1.0,3.337067127227783,-1.2729845,0.6268452,0.99723583,-0.8,9.797174e-17,1.0,0.7852749824523926,-2.3807495,-1.3347691,0.9967679,-1.4695762e-16,-0.8,1.0,2.440073013305664
1275,-0.032984744757413864,0,1.9504331350326538,inf,0.32037,0.46880615,1.0030136,0.0,0.0,1.0,0.5678249597549438,1.7087203,-2.4328485,1.0001383,0.8,0.0,1.0,2.59702205657959,-2.6753736,2.817557,1.0027941,4.898587e-17,0.8,1.0,3.3508460521698,-1.276196,0.6276973,0.9972444,-0.8,9.797174e-17,1.0,0.7878921627998352,-2.3888743,-1.3374138,0.99677694,-1.4695762e-16,-0.8,1.0,2.448580026626587
1276,-0.033132221549749374,0,1.9576151371002197,inf,0.32182196,0.47130966,1.0030072,0.0,0.0,1.0,0.5707111358642578,1.7072705,-2.4420233,1.0001456,0.8,0.0,1.0,2.6051137447357178,-2.687214,2.8247736,1.0027977,4.898587e-17,0.8,1.0,3.364644765853882,-1.2794181,0.6285393,0.99725294,-0.8,9.797174e-17,1.0,0.7905130982398987,-2.3970032,-1.3400662,0.9967858,-1.4695762e-16,-0.8,1.0,2.4570930004119873
1277,-0.0332791768014431,0,1.964803695678711,inf,0.32327676,0.4738214,1.0030006,0.0,0.0,1.0,0.5736057758331299,1.7057916,-2.4511929,1.0001528,0.8,0.0,1.0,2.6131982803344727,-2.6990736,2.8319972,1.0028013,4.898587e-17,0.8,1.0,3.3784639835357666,-1.2826511,0.6293711,0.9972616,-0.8,9.797174e-17,1.0,0.793137788772583,-2.4051363,-1.3427261,0.9967948,-1.4695762e-16,-0.8,1.0,2.4656121730804443
1278,-0.033427316695451736,0,1.9719982147216797,inf,0.32473433,0.47634143,1.0029943,0.0,0.0,1.0,0.5765088796615601,1.7042835,-2.460357,1.0001602,0.8,0.0,1.0,2.6212754249572754,-2.710952,2.839228,1.0028049,4.898587e-17,0.8,1.0,3.392302989959717,-1.2858948,0.6301927,0.99727035,-0.8,9.797174e-17,1.0,0.795766294002533,-2.4132736,-1.3453937,0.9968038,-1.4695762e-16,-0.8,1.0,2.4741368293762207
1279,-0.033576179295778275,0,1.9791988134384155,inf,0.32619473,0.47886968,1.0029879,0.0,0.0,1.0,0.5794205069541931,1.7027463,-2.469515,1.0001676,0.8,0.0,1.0,2.629345178604126,-2.7228494,2.846466,1.0028085,4.898587e-17,0.8,1.0,3.4061620235443115,-1.289149,0.63100404,0.9972793,-0.8,9.797174e-17,1.0,0.7983985543251038,-2.421415,-1.3480687,0.9968129,-1.4695762e-16,-0.8,1.0,2.482667922973633
1280,-0.03372574225068092,0,1.986405611038208,inf,0.32765794,0.48140618,1.0029815,0.0,0.0,1.0,0.5823405385017395,1.7011799,-2.4786673,1.000175,0.8,0.0,1.0,2.637407064437866,-2.7347658,2.8537111,1.002812,4.898587e-17,0.8,1.0,3.420041084289551,-1.2924137,0.63180506,0.9972881,-0.8,9.797174e-17,1.0,0.8010344505310059,-2.4295607,-1.3507513,0.99682176,-1.4695762e-16,-0.8,1.0,2.4912049770355225
1281,-0.03387416899204254,0,1.993618369102478,inf,0.32912394,0.4839509,1.0029751,0.0,0.0,1.0,0.5852690935134888,1.699584,-2.487813,1.0001823,0.8,0.0,1.0,2.645461320877075,-2.746701,2.8609633,1.0028156,4.898587e-17,0.8,1.0,3.4339401721954346,-1.2956891,0.63259566,0.997297,-0.8,9.797174e-17,1.0,0.8036742210388184,-2.4377103,-1.3534415,0.99683076,-1.4695762e-16,-0.8,1.0,2.4997477531433105
1282,-0.034023135900497437,0,2.0008373260498047,inf,0.3305927,0.4865039,1.0029687,0.0,0.0,1.0,0.5882061123847961,1.6979586,-2.496952,1.0001895,0.8,0.0,1.0,2.6535069942474365,-2.7586553,2.8682227,1.0028192,4.898587e-17,0.8,1.0,3.447859048843384,-1.2989749,0.6333758,0.9973059,-0.8,9.797174e-17,1.0,0.8063176274299622,-2.4458642,-1.3561392,0.9968398,-1.4695762e-16,-0.8,1.0,2.5082967281341553
1283,-0.034172363579273224,0,2.0080618858337402,inf,0.33206427,0.4890651,1.0029622,0.0,0.0,1.0,0.5911515355110168,1.6963034,-2.5060844,1.0001968,0.8,0.0,1.0,2.6615445613861084,-2.7706285,2.8754892,1.0028228,4.898587e-17,0.8,1.0,3.4617979526519775,-1.3022711,0.63414556,0.99731505,-0.8,9.797174e-17,1.0,0.8089647889137268,-2.454022,-1.3588444,0.9968489,-1.4695762e-16,-0.8,1.0,2.5168511867523193
1284,-0.03432183712720871,0,2.0152926445007324,inf,0.3335386,0.4916346,1.002956,0.0,0.0,1.0,0.5941054821014404,1.6946183,-2.5152104,1.000204,0.8,0.0,1.0,2.669574022293091,-2.7826204,2.8827627,1.0028265,4.898587e-17,0.8,1.0,3.4757566452026367,-1.3055779,0.6349046,0.99732405,-0.8,9.797174e-17,1.0,0.8116157054901123,-2.4621837,-1.361557,0.99685776,-1.4695762e-16,-0.8,1.0,2.52541184425354
1285,-0.034470170736312866,0,2.022529125213623,inf,0.3350157,0.49421227,1.0029497,0.0,0.0,1.0,0.5970678329467773,1.6929036,-2.52433,1.0002111,0.8,0.0,1.0,2.677595615386963,-2.7946312,2.890043,1.00283,4.898587e-17,0.8,1.0,3.4897351264953613,-1.3088951,0.63565284,0.99733305,-0.8,9.797174e-17,1.0,0.8142701387405396,-2.4703493,-1.3642771,0.9968667,-1.4695762e-16,-0.8,1.0,2.53397798538208
1286,-0.03461923077702522,0,2.0297720432281494,inf,0.33649558,0.4967982,1.0029434,0.0,0.0,1.0,0.6000386476516724,1.6911594,-2.5334425,1.0002183,0.8,0.0,1.0,2.6856091022491455,-2.8066611,2.8973305,1.0028337,4.898587e-17,0.8,1.0,3.5037336349487305,-1.3122228,0.6363902,0.9973422,-0.8,9.797174e-17,1.0,0.8169282674789429,-2.478519,-1.3670045,0.9968757,-1.4695762e-16,-0.8,1.0,2.5425498485565186
1287,-0.034769002348184586,0,2.037020444869995,inf,0.3379782,0.49939233,1.0029372,0.0,0.0,1.0,0.6030179262161255,1.6893855,-2.5425487,1.0002254,0.8,0.0,1.0,2.6936147212982178,-2.8187094,2.904625,1.0028374,4.898587e-17,0.8,1.0,3.517751693725586,-1.3155612,0.6371166,0.9973516,-0.8,9.797174e-17,1.0,0.8195900917053223,-2.4866924,-1.3697395,0.9968847,-1.4695762e-16,-0.8,1.0,2.5511274337768555
1288,-0.03491995483636856,0,2.0442748069763184,inf,0.33946362,0.5019947,1.0029314,0.0,0.0,1.0,0.6060056686401367,1.6875826,-2.551648,1.0002326,0.8,0.0,1.0,2.7016124725341797,-2.8307767,2.911926,1.002841,4.898587e-17,0.8,1.0,3.5317893028259277,-1.3189101,0.6378319,0.9973609,-0.8,9.797174e-17,1.0,0.8222556114196777,-2.4948697,-1.3724817,0.9968935,-1.4695762e-16,-0.8,1.0,2.55971097946167
1289,-0.03507024049758911,0,2.051535129547119,inf,0.3409518,0.5046053,1.0029253,0.0,0.0,1.0,0.6090018153190613,1.6857506,-2.5607398,1.0002396,0.8,0.0,1.0,2.709601879119873,-2.8428628,2.9192343,1.0028447,4.898587e-17,0.8,1.0,3.545846939086914,-1.3222696,0.6385359,0.99737036,-0.8,9.797174e-17,1.0,0.8249245285987854,-2.503051,-1.3752314,0.99690247,-1.4695762e-16,-0.8,1.0,2.5683000087738037
1290,-0.03522169962525368,0,2.0588011741638184,inf,0.3424427,0.50722414,1.0029193,0.0,0.0,1.0,0.612006425857544,1.6838897,-2.5698242,1.0002468,0.8,0.0,1.0,2.717583179473877,-2.8549678,2.9265492,1.0028483,4.898587e-17,0.8,1.0,3.559924364089966,-1.3256396,0.63922864,0.99737984,-0.8,9.797174e-17,1.0,0.8275972008705139,-2.511236,-1.3779885,0.99691147,-1.4695762e-16,-0.8,1.0,2.576894760131836
1291,-0.035373855382204056,0,2.066072940826416,inf,0.34393635,0.50985116,1.0029132,0.0,0.0,1.0,0.6150194406509399,1.6819999,-2.5789008,1.0002539,0.8,0.0,1.0,2.725555658340454,-2.8670912,2.933871,1.0028518,4.898587e-17,0.8,1.0,3.574021100997925,-1.3290203,0.6399099,0.9973895,-0.8,9.797174e-17,1.0,0.8302733898162842,-2.5194247,-1.3807528,0.9969205,-1.4695762e-16,-0.8,1.0,2.5854949951171875
1292,-0.035526733845472336,0,2.073350429534912,inf,0.34543273,0.5124864,1.0029074,0.0,0.0,1.0,0.618040919303894,1.680081,-2.5879693,1.0002611,0.8,0.0,1.0,2.7335193157196045,-2.8792336,2.9411998,1.0028555,4.898587e-17,0.8,1.0,3.588137626647949,-1.3324115,0.64057964,0.99739903,-0.8,9.797174e-17,1.0,0.8329532146453857,-2.5276172,-1.3835244,0.9969295,-1.4695762e-16,-0.8,1.0,2.5941009521484375
1293,-0.03567846491932869,0,2.0806331634521484,inf,0.34693187,0.5151298,1.0029014,0.0,0.0,1.0,0.6210707426071167,1.678133,-2.597029,1.000268,0.8,0.0,1.0,2.741473436355591,-2.8913946,2.9485352,1.0028591,4.898587e-17,0.8,1.0,3.602273464202881,-1.3358134,0.6412376,0.99740857,-0.8,9.797174e-17,1.0,0.8356364965438843,-2.5358133,-1.3863033,0.9969385,-1.4695762e-16,-0.8,1.0,2.6027121543884277
1294,-0.03583090379834175,0,2.0879218578338623,inf,0.3484337,0.5177815,1.0028954,0.0,0.0,1.0,0.6241090297698975,1.6761557,-2.6060803,1.000275,0.8,0.0,1.0,2.7494187355041504,-2.9035742,2.9558773,1.0028627,4.898587e-17,0.8,1.0,3.616429090499878,-1.339226,0.64188385,0.9974181,-0.8,9.797174e-17,1.0,0.8383234739303589,-2.5440133,-1.3890895,0.99694765,-1.4695762e-16,-0.8,1.0,2.6113290786743164
1295,-0.035983581095933914,0,2.0952160358428955,inf,0.3499383,0.5204413,1.0028893,0.0,0.0,1.0,0.6271557211875916,1.6741486,-2.6151228,1.0002819,0.8,0.0,1.0,2.757354259490967,-2.9157727,2.9632263,1.0028661,4.898587e-17,0.8,1.0,3.6306042671203613,-1.3426492,0.6425182,0.9974277,-0.8,9.797174e-17,1.0,0.8410139083862305,-2.5522168,-1.3918829,0.99695677,-1.4695762e-16,-0.8,1.0,2.6199514865875244
