step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1376,-42.9753303527832,0,12.251325607299805,inf,-0.6291584,-0.37104526,0.051106878,0.0,0.0,1.0,1.1974610090255737,10.448326,-7.7529984,1.0007176,0.9,0.0,1.0,12.29957389831543,3.2037294,0.65173256,1.0003275,5.5109105e-17,0.9,1.0,3.213334560394287,9.253823,19.697206,0.057179213,-0.9,1.1021821e-16,1.0,22.180374145507812,-16.489294,-15.981599,0.061190713,-1.6532732e-16,-0.9,1.0,22.36588478088379
1377,-43.104881286621094,0,12.271065711975098,inf,-0.62915844,-0.37104523,0.051106874,0.0,0.0,1.0,1.1974611282348633,10.454911,-7.761478,1.0007184,0.9,0.0,1.0,12.31003189086914,3.209554,0.64301443,1.0003276,5.5109105e-17,0.9,1.0,3.2198257446289062,9.2596855,19.724154,0.057180878,-0.9,1.1021821e-16,1.0,22.206989288330078,-16.529423,-16.019491,0.061190993,-1.6532732e-16,-0.9,1.0,22.4210205078125
1378,-43.23468780517578,0,12.290817260742188,inf,-0.62915844,-0.3710452,0.051106866,0.0,0.0,1.0,1.1974611282348633,10.461492,-7.7699575,1.000719,0.9,0.0,1.0,12.320486068725586,3.215387,0.6342828,1.0003276,5.5109105e-17,0.9,1.0,3.2263476848602295,9.265547,19.751106,0.057182543,-0.9,1.1021821e-16,1.0,22.233610153198242,-16.569569,-16.057398,0.06119127,-1.6532732e-16,-0.9,1.0,22.476181030273438
1379,-43.364742279052734,0,12.310578346252441,inf,-0.6291585,-0.3710452,0.051106863,0.0,0.0,1.0,1.1974611282348633,10.468066,-7.778437,1.0007195,0.9,0.0,1.0,12.330936431884766,3.2212286,0.62553763,1.0003277,5.5109105e-17,0.9,1.0,3.2329001426696777,9.271408,19.778059,0.057184212,-0.9,1.1021821e-16,1.0,22.260234832763672,-16.60973,-16.09532,0.061191544,-1.6532732e-16,-0.9,1.0,22.531360626220703
1380,-43.49504089355469,0,12.330350875854492,inf,-0.6291585,-0.37104517,0.05110686,0.0,0.0,1.0,1.1974611282348633,10.474635,-7.7869167,1.0007201,0.9,0.0,1.0,12.34138298034668,3.2270784,0.6167789,1.0003278,5.5109105e-17,0.9,1.0,3.239482879638672,9.27727,19.805014,0.05718588,-0.9,1.1021821e-16,1.0,22.286863327026367,-16.649906,-16.133257,0.061191816,-1.6532732e-16,-0.9,1.0,22.586563110351562
1381,-43.62559509277344,0,12.350132942199707,inf,-0.6291585,-0.37104514,0.05110685,0.0,0.0,1.0,1.1974611282348633,10.481197,-7.795396,1.0007207,0.9,0.0,1.0,12.351823806762695,3.2329366,0.6080068,1.000328,5.5109105e-17,0.9,1.0,3.246096134185791,9.283132,19.831972,0.057187553,-0.9,1.1021821e-16,1.0,22.31349754333496,-16.690098,-16.171207,0.06119209,-1.6532732e-16,-0.9,1.0,22.641786575317383
1382,-43.75639724731445,0,12.369924545288086,inf,-0.62915856,-0.3710451,0.051106848,0.0,0.0,1.0,1.1974611282348633,10.487751,-7.8038745,1.0007211,0.9,0.0,1.0,12.362258911132812,3.2388034,0.5992213,1.0003282,5.5109105e-17,0.9,1.0,3.252739667892456,9.288994,19.858932,0.057189226,-0.9,1.1021821e-16,1.0,22.34013557434082,-16.730305,-16.209171,0.061192364,-1.6532732e-16,-0.9,1.0,22.697031021118164
1383,-43.88744354248047,0,12.389727592468262,inf,-0.62915856,-0.37104508,0.051106844,0.0,0.0,1.0,1.1974611282348633,10.494297,-7.8123527,1.0007215,0.9,0.0,1.0,12.372688293457031,3.2446783,0.5904224,1.0003283,5.5109105e-17,0.9,1.0,3.259413480758667,9.294856,19.885895,0.057190903,-0.9,1.1021821e-16,1.0,22.366777420043945,-16.770527,-16.24715,0.061192635,-1.6532732e-16,-0.9,1.0,22.752296447753906
1384,-44.01873779296875,0,12.409539222717285,inf,-0.6291586,-0.37104508,0.05110684,0.0,0.0,1.0,1.1974612474441528,10.5008335,-7.820831,1.0007219,0.9,0.0,1.0,12.383109092712402,3.2505615,0.58161014,1.0003284,5.5109105e-17,0.9,1.0,3.2661170959472656,9.300718,19.91286,0.05719258,-0.9,1.1021821e-16,1.0,22.3934268951416,-16.810764,-16.285145,0.061192907,-1.6532732e-16,-0.9,1.0,22.80758285522461
1385,-44.1502799987793,0,12.429361343383789,inf,-0.6291586,-0.37104505,0.051106833,0.0,0.0,1.0,1.1974611282348633,10.5073595,-7.8293085,1.0007222,0.9,0.0,1.0,12.393523216247559,3.256453,0.57278454,1.0003287,5.5109105e-17,0.9,1.0,3.2728514671325684,9.3065815,19.939829,0.057194255,-0.9,1.1021821e-16,1.0,22.420080184936523,-16.851017,-16.323153,0.06119318,-1.6532732e-16,-0.9,1.0,22.862890243530273
1386,-44.28207015991211,0,12.44919204711914,inf,-0.6291587,-0.37104502,0.05110683,0.0,0.0,1.0,1.1974612474441528,10.513874,-7.8377857,1.0007225,0.9,0.0,1.0,12.403929710388184,3.2623527,0.5639456,1.0003288,5.5109105e-17,0.9,1.0,3.2796154022216797,9.312444,19.966799,0.057195935,-0.9,1.1021821e-16,1.0,22.446735382080078,-16.891283,-16.361174,0.06119345,-1.6532732e-16,-0.9,1.0,22.918216705322266
1387,-44.41411590576172,0,12.469032287597656,inf,-0.6291587,-0.371045,0.051106825,0.0,0.0,1.0,1.1974612474441528,10.520378,-7.8462634,1.0007229,0.9,0.0,1.0,12.414327621459961,3.2682605,0.5550932,1.0003289,5.5109105e-17,0.9,1.0,3.286409378051758,9.318307,19.99377,0.05719762,-0.9,1.1021821e-16,1.0,22.47339630126953,-16.931566,-16.399208,0.061193723,-1.6532732e-16,-0.9,1.0,22.97356605529785
1388,-44.5463981628418,0,12.488882064819336,inf,-0.62915874,-0.371045,0.051106818,0.0,0.0,1.0,1.1974612474441528,10.526869,-7.854742,1.0007231,0.9,0.0,1.0,12.42471694946289,3.2741764,0.5462276,1.0003289,5.5109105e-17,0.9,1.0,3.2932333946228027,9.32417,20.020746,0.0571993,-0.9,1.1021821e-16,1.0,22.500062942504883,-16.971863,-16.437258,0.06119399,-1.6532732e-16,-0.9,1.0,23.028934478759766
1389,-44.67893600463867,0,12.508740425109863,inf,-0.62915874,-0.37104496,0.051106814,0.0,0.0,1.0,1.1974612474441528,10.533348,-7.8632216,1.0007234,0.9,0.0,1.0,12.435097694396973,3.2801003,0.53734857,1.000329,5.5109105e-17,0.9,1.0,3.3000869750976562,9.330033,20.047724,0.057200987,-0.9,1.1021821e-16,1.0,22.526731491088867,-17.012177,-16.47532,0.06119426,-1.6532732e-16,-0.9,1.0,23.084325790405273
1390,-44.811729431152344,0,12.528610229492188,inf,-0.6291588,-0.37104493,0.05110681,0.0,0.0,1.0,1.1974612474441528,10.539813,-7.8717027,1.0007235,0.9,0.0,1.0,12.445469856262207,3.2860322,0.5284562,1.0003291,5.5109105e-17,0.9,1.0,3.3069703578948975,9.335897,20.074705,0.05720267,-0.9,1.1021821e-16,1.0,22.553407669067383,-17.052504,-16.5134,0.061194528,-1.6532732e-16,-0.9,1.0,23.139738082885742
1391,-44.944759368896484,0,12.548486709594727,inf,-0.6291588,-0.3710449,0.051106803,0.0,0.0,1.0,1.1974612474441528,10.546266,-7.880186,1.0007236,0.9,0.0,1.0,12.455833435058594,3.291972,0.5195505,1.0003291,5.5109105e-17,0.9,1.0,3.313883066177368,9.341761,20.101688,0.057204362,-0.9,1.1021821e-16,1.0,22.580087661743164,-17.092844,-16.551489,0.061194796,-1.6532732e-16,-0.9,1.0,23.195165634155273
1392,-45.07804870605469,0,12.56837272644043,inf,-0.62915885,-0.37104487,0.0511068,0.0,0.0,1.0,1.1974612474441528,10.552704,-7.8886724,1.0007237,0.9,0.0,1.0,12.466188430786133,3.2979195,0.51063156,1.0003291,5.5109105e-17,0.9,1.0,3.3208253383636475,9.347626,20.128675,0.05720605,-0.9,1.1021821e-16,1.0,22.606775283813477,-17.1332,-16.589594,0.061195064,-1.6532732e-16,-0.9,1.0,23.25061798095703
1393,-45.211578369140625,0,12.588269233703613,inf,-0.62915885,-0.37104487,0.051106796,0.0,0.0,1.0,1.1974612474441528,10.559128,-7.897163,1.0007237,0.9,0.0,1.0,12.47653579711914,3.303875,0.5016992,1.0003291,5.5109105e-17,0.9,1.0,3.3277971744537354,9.35349,20.155663,0.05720774,-0.9,1.1021821e-16,1.0,22.63346290588379,-17.17357,-16.62771,0.061195333,-1.6532732e-16,-0.9,1.0,23.306089401245117
1394,-45.34536361694336,0,12.608174324035645,inf,-0.6291589,-0.37104484,0.05110679,0.0,0.0,1.0,1.1974612474441528,10.565538,-7.9056573,1.0007237,0.9,0.0,1.0,12.486875534057617,3.3098383,0.49275362,1.0003291,5.5109105e-17,0.9,1.0,3.3347983360290527,9.359355,20.182655,0.057209436,-0.9,1.1021821e-16,1.0,22.660158157348633,-17.213957,-16.665842,0.061195597,-1.6532732e-16,-0.9,1.0,23.36157989501953
1395,-45.479393005371094,0,12.628089904785156,inf,-0.6291589,-0.3710448,0.051106784,0.0,0.0,1.0,1.1974612474441528,10.571934,-7.914158,1.0007237,0.9,0.0,1.0,12.497207641601562,3.315809,0.48379472,1.0003291,5.5109105e-17,0.9,1.0,3.3418283462524414,9.36522,20.20965,0.05721113,-0.9,1.1021821e-16,1.0,22.686859130859375,-17.254354,-16.703987,0.06119586,-1.6532732e-16,-0.9,1.0,23.417089462280273
1396,-45.61367416381836,0,12.648014068603516,inf,-0.629159,-0.37104478,0.05110678,0.0,0.0,1.0,1.1974612474441528,10.578316,-7.9226646,1.0007236,0.9,0.0,1.0,12.50753402709961,3.3217876,0.47482252,1.0003291,5.5109105e-17,0.9,1.0,3.3488876819610596,9.371085,20.236647,0.05721283,-0.9,1.1021821e-16,1.0,22.71356201171875,-17.29477,-16.742146,0.06119613,-1.6532732e-16,-0.9,1.0,23.47262191772461
1397,-45.74820327758789,0,12.667946815490723,inf,-0.629159,-0.37104478,0.051106777,0.0,0.0,1.0,1.1974613666534424,10.584684,-7.9311795,1.0007235,0.9,0.0,1.0,12.51785659790039,3.3277738,0.46583703,1.000329,5.5109105e-17,0.9,1.0,3.355976104736328,9.376951,20.263647,0.057214525,-0.9,1.1021821e-16,1.0,22.740270614624023,-17.335197,-16.780317,0.061196394,-1.6532732e-16,-0.9,1.0,23.52817153930664
1398,-45.88298416137695,0,12.687891006469727,inf,-0.629159,-0.37104475,0.05110677,0.0,0.0,1.0,1.1974613666534424,10.591038,-7.9397025,1.0007234,0.9,0.0,1.0,12.52817153930664,3.3337674,0.45683828,1.0003289,5.5109105e-17,0.9,1.0,3.363093376159668,9.382817,20.29065,0.057216227,-0.9,1.1021821e-16,1.0,22.766984939575195,-17.375639,-16.818502,0.061196655,-1.6532732e-16,-0.9,1.0,23.583742141723633
1399,-46.01801300048828,0,12.707842826843262,inf,-0.62915903,-0.37104473,0.051106766,0.0,0.0,1.0,1.1974613666534424,10.597378,-7.9482346,1.0007232,0.9,0.0,1.0,12.538483619689941,3.3397684,0.44782624,1.0003288,5.5109105e-17,0.9,1.0,3.370239496231079,9.388683,20.317656,0.05721793,-0.9,1.1021821e-16,1.0,22.793704986572266,-17.416094,-16.856699,0.06119692,-1.6532732e-16,-0.9,1.0,23.63932991027832
1400,-46.15329360961914,0,12.727807998657227,inf,-0.62915903,-0.3710447,0.051106762,0.0,0.0,1.0,1.1974613666534424,10.603705,-7.956777,1.0007231,0.9,0.0,1.0,12.548792839050293,3.345777,0.43880096,1.0003287,5.5109105e-17,0.9,1.0,3.3774144649505615,9.39455,20.344664,0.057219632,-0.9,1.1021821e-16,1.0,22.8204288482666,-17.456564,-16.89491,0.061197184,-1.6532732e-16,-0.9,1.0,23.69493865966797
1401,-46.288822174072266,0,12.747780799865723,inf,-0.6291591,-0.37104467,0.051106755,0.0,0.0,1.0,1.1974613666534424,10.610019,-7.96533,1.000723,0.9,0.0,1.0,12.559098243713379,3.351793,0.42976242,1.0003284,5.5109105e-17,0.9,1.0,3.3846182823181152,9.400418,20.371675,0.05722134,-0.9,1.1021821e-16,1.0,22.847158432006836,-17.49705,-16.933134,0.061197445,-1.6532732e-16,-0.9,1.0,23.750568389892578
1402,-46.42460250854492,0,12.7677640914917,inf,-0.6291591,-0.37104467,0.05110675,0.0,0.0,1.0,1.1974613666534424,10.616321,-7.9738946,1.000723,0.9,0.0,1.0,12.569402694702148,3.3578162,0.42071062,1.0003283,5.5109105e-17,0.9,1.0,3.391850233078003,9.406285,20.398691,0.057223044,-0.9,1.1021821e-16,1.0,22.873891830444336,-17.537546,-16.97137,0.061197706,-1.6532732e-16,-0.9,1.0,23.80621337890625
1403,-46.560630798339844,0,12.787757873535156,inf,-0.62915915,-0.37104464,0.051106747,0.0,0.0,1.0,1.1974613666534424,10.62261,-7.982471,1.0007229,0.9,0.0,1.0,12.579705238342285,3.3638468,0.4116456,1.000328,5.5109105e-17,0.9,1.0,3.399111032485962,9.412153,20.425709,0.057224754,-0.9,1.1021821e-16,1.0,22.900630950927734,-17.578058,-17.00962,0.061197966,-1.6532732e-16,-0.9,1.0,23.861881256103516
1404,-46.69690704345703,0,12.807762145996094,inf,-0.62915915,-0.3710446,0.05110674,0.0,0.0,1.0,1.1974613666534424,10.628888,-7.9910593,1.000723,0.9,0.0,1.0,12.590007781982422,3.3698845,0.40256733,1.0003277,5.5109105e-17,0.9,1.0,3.406399965286255,9.418022,20.45273,0.057226464,-0.9,1.1021821e-16,1.0,22.92737579345703,-17.618584,-17.047882,0.061198227,-1.6532732e-16,-0.9,1.0,23.917564392089844
1405,-46.83344268798828,0,12.827776908874512,inf,-0.6291592,-0.37104458,0.051106736,0.0,0.0,1.0,1.1974613666534424,10.635156,-7.9996605,1.000723,0.9,0.0,1.0,12.600311279296875,3.3759294,0.39347598,1.0003275,5.5109105e-17,0.9,1.0,3.413717269897461,9.423891,20.479755,0.057228178,-0.9,1.1021821e-16,1.0,22.954126358032227,-17.659122,-17.086159,0.061198488,-1.6532732e-16,-0.9,1.0,23.973270416259766
1406,-46.9702262878418,0,12.847803115844727,inf,-0.6291592,-0.37104458,0.051106732,0.0,0.0,1.0,1.1974613666534424,10.641414,-8.008275,1.0007231,0.9,0.0,1.0,12.610615730285645,3.3819814,0.38437158,1.0003271,5.5109105e-17,0.9,1.0,3.421062707901001,9.429761,20.506783,0.05722989,-0.9,1.1021821e-16,1.0,22.980880737304688,-17.699675,-17.124447,0.06119875,-1.6532732e-16,-0.9,1.0,24.028993606567383
1407,-47.10725784301758,0,12.867838859558105,inf,-0.6291593,-0.37104455,0.051106725,0.0,0.0,1.0,1.1974613666534424,10.647663,-8.016902,1.0007234,0.9,0.0,1.0,12.62092113494873,3.3880405,0.37525412,1.0003268,5.5109105e-17,0.9,1.0,3.428436517715454,9.435631,20.533813,0.057231605,-0.9,1.1021821e-16,1.0,23.007640838623047,-17.74024,-17.162746,0.061199006,-1.6532732e-16,-0.9,1.0,24.084733963012695
1408,-47.244537353515625,0,12.887886047363281,inf,-0.6291593,-0.37104452,0.05110672,0.0,0.0,1.0,1.197461485862732,10.653904,-8.025543,1.0007236,0.9,0.0,1.0,12.631230354309082,3.3941069,0.3661236,1.0003264,5.5109105e-17,0.9,1.0,3.435838222503662,9.441501,20.560848,0.057233322,-0.9,1.1021821e-16,1.0,23.034406661987305,-17.780819,-17.20106,0.061199266,-1.6532732e-16,-0.9,1.0,24.140493392944336
1409,-47.38207244873047,0,12.90794563293457,inf,-0.62915933,-0.3710445,0.051106717,0.0,0.0,1.0,1.197461485862732,10.660139,-8.034198,1.0007238,0.9,0.0,1.0,12.641544342041016,3.4001803,0.35698014,1.0003259,5.5109105e-17,0.9,1.0,3.443268299102783,9.4473715,20.587885,0.057235043,-0.9,1.1021821e-16,1.0,23.061176300048828,-17.821413,-17.239386,0.061199524,-1.6532732e-16,-0.9,1.0,24.196273803710938
1410,-47.519859313964844,0,12.928014755249023,inf,-0.62915933,-0.37104446,0.051106714,0.0,0.0,1.0,1.197461485862732,10.666368,-8.042866,1.0007242,0.9,0.0,1.0,12.651862144470215,3.4062607,0.34782383,1.0003254,5.5109105e-17,0.9,1.0,3.45072603225708,9.453243,20.614925,0.057236765,-0.9,1.1021821e-16,1.0,23.087953567504883,-17.862019,-17.277723,0.06119978,-1.6532732e-16,-0.9,1.0,24.2520694732666
1411,-47.657894134521484,0,12.948095321655273,inf,-0.6291594,-0.37104446,0.051106706,0.0,0.0,1.0,1.197461485862732,10.672592,-8.051548,1.0007246,0.9,0.0,1.0,12.662187576293945,3.4123483,0.3386546,1.0003251,5.5109105e-17,0.9,1.0,3.458211898803711,9.459115,20.64197,0.057238486,-0.9,1.1021821e-16,1.0,23.114734649658203,-17.902637,-17.316072,0.061200038,-1.6532732e-16,-0.9,1.0,24.307884216308594
1412,-47.79618453979492,0,12.968188285827637,inf,-0.6291594,-0.37104443,0.051106703,0.0,0.0,1.0,1.197461485862732,10.678813,-8.060243,1.0007249,0.9,0.0,1.0,12.672517776489258,3.418443,0.32947248,1.0003246,5.5109105e-17,0.9,1.0,3.4657254219055176,9.464988,20.669018,0.05724021,-0.9,1.1021821e-16,1.0,23.141521453857422,-17.94327,-17.354437,0.061200295,-1.6532732e-16,-0.9,1.0,24.363719940185547
1413,-47.934722900390625,0,12.988293647766113,inf,-0.62915945,-0.3710444,0.0511067,0.0,0.0,1.0,1.197461485862732,10.685031,-8.068952,1.0007253,0.9,0.0,1.0,12.682855606079102,3.4245443,0.3202776,1.0003242,5.5109105e-17,0.9,1.0,3.4732666015625,9.4708605,20.696068,0.057241935,-0.9,1.1021821e-16,1.0,23.16831398010254,-17.983915,-17.39281,0.061200548,-1.6532732e-16,-0.9,1.0,24.41956901550293
1414,-48.07351303100586,0,13.00840950012207,inf,-0.62915945,-0.37104437,0.05110669,0.0,0.0,1.0,1.197461485862732,10.691248,-8.077673,1.0007257,0.9,0.0,1.0,12.69320011138916,3.4306529,0.31107002,1.0003238,5.5109105e-17,0.9,1.0,3.4808356761932373,9.476734,20.723124,0.057243664,-0.9,1.1021821e-16,1.0,23.195112228393555,-18.024574,-17.431198,0.061200805,-1.6532732e-16,-0.9,1.0,24.475440979003906
1415,-48.212554931640625,0,13.028536796569824,inf,-0.62915945,-0.37104437,0.051106688,0.0,0.0,1.0,1.197461485862732,10.697463,-8.086408,1.0007261,0.9,0.0,1.0,12.703554153442383,3.4367685,0.3018497,1.0003234,5.5109105e-17,0.9,1.0,3.4884324073791504,9.482608,20.750181,0.057245396,-0.9,1.1021821e-16,1.0,23.221914291381836,-18.065247,-17.469597,0.06120106,-1.6532732e-16,-0.9,1.0,24.531326293945312
1416,-48.35184860229492,0,13.048678398132324,inf,-0.6291595,-0.37104434,0.051106684,0.0,0.0,1.0,1.197461485862732,10.703678,-8.095154,1.0007267,0.9,0.0,1.0,12.71391487121582,3.442891,0.29261667,1.000323,5.5109105e-17,0.9,1.0,3.49605655670166,9.488482,20.777243,0.057247125,-0.9,1.1021821e-16,1.0,23.24872398376465,-18.10593,-17.508009,0.06120131,-1.6532732e-16,-0.9,1.0,24.58723258972168
1417,-48.49138641357422,0,13.068829536437988,inf,-0.6291595,-0.3710443,0.051106676,0.0,0.0,1.0,1.197461485862732,10.709894,-8.103912,1.0007272,0.9,0.0,1.0,12.724285125732422,3.4490201,0.283371,1.0003227,5.5109105e-17,0.9,1.0,3.5037081241607666,9.494358,20.804308,0.057248857,-0.9,1.1021821e-16,1.0,23.275537490844727,-18.146627,-17.54643,0.061201565,-1.6532732e-16,-0.9,1.0,24.643156051635742
1418,-48.63118362426758,0,13.08899211883545,inf,-0.62915957,-0.37104428,0.051106673,0.0,0.0,1.0,1.1974616050720215,10.716111,-8.112681,1.0007278,0.9,0.0,1.0,12.734663009643555,3.4551566,0.27411282,1.0003223,5.5109105e-17,0.9,1.0,3.511387348175049,9.500234,20.831375,0.057250593,-0.9,1.1021821e-16,1.0,23.302356719970703,-18.187338,-17.584867,0.06120182,-1.6532732e-16,-0.9,1.0,24.6990966796875
1419,-48.7712287902832,0,13.109167098999023,inf,-0.62915957,-0.37104425,0.05110667,0.0,0.0,1.0,1.1974616050720215,10.722329,-8.121461,1.0007284,0.9,0.0,1.0,12.745049476623535,3.4612997,0.2648421,1.000322,5.5109105e-17,0.9,1.0,3.5190937519073486,9.50611,20.858448,0.05725233,-0.9,1.1021821e-16,1.0,23.32918357849121,-18.22806,-17.623314,0.06120207,-1.6532732e-16,-0.9,1.0,24.755054473876953
1420,-48.911521911621094,0,13.129354476928711,inf,-0.6291596,-0.37104425,0.051106665,0.0,0.0,1.0,1.1974616050720215,10.728549,-8.13025,1.000729,0.9,0.0,1.0,12.755443572998047,3.4674497,0.2555588,1.0003216,5.5109105e-17,0.9,1.0,3.526827335357666,9.511987,20.885525,0.05725407,-0.9,1.1021821e-16,1.0,23.356014251708984,-18.268795,-17.661772,0.061202325,-1.6532732e-16,-0.9,1.0,24.8110294342041
1421,-49.05207443237305,0,13.149554252624512,inf,-0.6291596,-0.37104422,0.051106658,0.0,0.0,1.0,1.1974616050720215,10.734772,-8.139048,1.0007298,0.9,0.0,1.0,12.765846252441406,3.4736063,0.24626304,1.0003213,5.5109105e-17,0.9,1.0,3.534588098526001,9.517864,20.912603,0.05725581,-0.9,1.1021821e-16,1.0,23.382850646972656,-18.309544,-17.700243,0.061202575,-1.6532732e-16,-0.9,1.0,24.867023468017578
1422,-49.19287872314453,0,13.169764518737793,inf,-0.6291597,-0.3710442,0.051106654,0.0,0.0,1.0,1.1974616050720215,10.740997,-8.147854,1.0007305,0.9,0.0,1.0,12.776257514953613,3.47977,0.23695493,1.0003209,5.5109105e-17,0.9,1.0,3.5423760414123535,9.523743,20.939688,0.05725755,-0.9,1.1021821e-16,1.0,23.409692764282227,-18.350304,-17.738726,0.061202824,-1.6532732e-16,-0.9,1.0,24.923036575317383
1423,-49.33392333984375,0,13.189985275268555,inf,-0.6291597,-0.37104416,0.05110665,0.0,0.0,1.0,1.1974616050720215,10.747226,-8.156666,1.0007313,0.9,0.0,1.0,12.786675453186035,3.4859402,0.22763442,1.0003207,5.5109105e-17,0.9,1.0,3.5501906871795654,9.529621,20.966774,0.057259295,-0.9,1.1021821e-16,1.0,23.43653678894043,-18.391077,-17.77722,0.061203077,-1.6532732e-16,-0.9,1.0,24.979063034057617
1424,-49.47522735595703,0,13.21021842956543,inf,-0.62915975,-0.37104413,0.051106643,0.0,0.0,1.0,1.1974616050720215,10.753457,-8.165484,1.0007323,0.9,0.0,1.0,12.797100067138672,3.4921174,0.21830152,1.0003203,5.5109105e-17,0.9,1.0,3.558032751083374,9.5355015,20.993866,0.05726104,-0.9,1.1021821e-16,1.0,23.463394165039062,-18.431862,-17.815725,0.061203327,-1.6532732e-16,-0.9,1.0,25.03510856628418
1425,-49.61677551269531,0,13.230463027954102,inf,-0.62915975,-0.37104413,0.05110664,0.0,0.0,1.0,1.1974616050720215,10.759692,-8.174307,1.0007333,0.9,0.0,1.0,12.807530403137207,3.4983013,0.20895635,1.0003201,5.5109105e-17,0.9,1.0,3.565901279449463,9.541381,21.02096,0.057262786,-0.9,1.1021821e-16,1.0,23.490251541137695,-18.47266,-17.85424,0.061203577,-1.6532732e-16,-0.9,1.0,25.091169357299805
1426,-49.758575439453125,0,13.250717163085938,inf,-0.6291598,-0.3710441,0.051106635,0.0,0.0,1.0,1.1974616050720215,10.76593,-8.183132,1.0007343,0.9,0.0,1.0,12.817965507507324,3.5044918,0.19959898,1.0003197,5.5109105e-17,0.9,1.0,3.5737969875335693,9.547262,21.04806,0.057264537,-0.9,1.1021821e-16,1.0,23.51711654663086,-18.51347,-17.892769,0.061203822,-1.6532732e-16,-0.9,1.0,25.147247314453125
1427,-49.900630950927734,0,13.270983695983887,inf,-0.6291598,-0.37104407,0.051106628,0.0,0.0,1.0,1.1974616050720215,10.772172,-8.191959,1.0007353,0.9,0.0,1.0,12.828405380249023,3.510689,0.19022937,1.0003195,5.5109105e-17,0.9,1.0,3.581719160079956,9.5531435,21.075161,0.057266288,-0.9,1.1021821e-16,1.0,23.543987274169922,-18.55429,-17.931309,0.061204072,-1.6532732e-16,-0.9,1.0,25.203344345092773
1428,-50.04293441772461,0,13.291259765625,inf,-0.62915987,-0.37104404,0.051106624,0.0,0.0,1.0,1.1974616050720215,10.778417,-8.2007885,1.0007364,0.9,0.0,1.0,12.838850021362305,3.516893,0.18084753,1.0003194,5.5109105e-17,0.9,1.0,3.589668035507202,9.559026,21.102268,0.05726804,-0.9,1.1021821e-16,1.0,23.570865631103516,-18.595125,-17.96986,0.06120432,-1.6532732e-16,-0.9,1.0,25.259456634521484
1429,-50.18548583984375,0,13.311548233032227,inf,-0.62915987,-0.37104404,0.05110662,0.0,0.0,1.0,1.1974616050720215,10.784665,-8.209617,1.0007374,0.9,0.0,1.0,12.849296569824219,3.5231035,0.1714536,1.0003191,5.5109105e-17,0.9,1.0,3.5976433753967285,9.564909,21.129377,0.057269793,-0.9,1.1021821e-16,1.0,23.597745895385742,-18.635971,-18.008423,0.061204568,-1.6532732e-16,-0.9,1.0,25.31558609008789
1430,-50.32829284667969,0,13.331843376159668,inf,-0.6291599,-0.371044,0.051106613,0.0,0.0,1.0,1.197461724281311,10.7909155,-8.218443,1.0007384,0.9,0.0,1.0,12.85974407196045,3.5293205,0.16204761,1.000319,5.5109105e-17,0.9,1.0,3.605645179748535,9.570792,21.156492,0.057271548,-0.9,1.1021821e-16,1.0,23.6246337890625,-18.67683,-18.046997,0.061204813,-1.6532732e-16,-0.9,1.0,25.371732711791992
1431,-50.47135543823242,0,13.352151870727539,inf,-0.6291599,-0.37104398,0.05110661,0.0,0.0,1.0,1.197461724281311,10.797169,-8.227267,1.0007393,0.9,0.0,1.0,12.870193481445312,3.5355444,0.15262955,1.0003189,5.5109105e-17,0.9,1.0,3.613673686981201,9.576676,21.18361,0.057273306,-0.9,1.1021821e-16,1.0,23.65152931213379,-18.717701,-18.08558,0.06120506,-1.6532732e-16,-0.9,1.0,25.42789649963379
1432,-50.614662170410156,0,13.372468948364258,inf,-0.6291599,-0.37104395,0.051106606,0.0,0.0,1.0,1.1974616050720215,10.803425,-8.236089,1.0007404,0.9,0.0,1.0,12.880643844604492,3.5417745,0.14319943,1.0003188,5.5109105e-17,0.9,1.0,3.62172794342041,9.5825615,21.210733,0.057275068,-0.9,1.1021821e-16,1.0,23.678430557250977,-18.758583,-18.124178,0.061205305,-1.6532732e-16,-0.9,1.0,25.48407554626465
1433,-50.75821304321289,0,13.392793655395508,inf,-0.62916,-0.37104392,0.051106602,0.0,0.0,1.0,1.197461724281311,10.809682,-8.244906,1.0007414,0.9,0.0,1.0,12.891093254089355,3.5480113,0.13375738,1.0003186,5.5109105e-17,0.9,1.0,3.6298089027404785,9.588448,21.23786,0.057276826,-0.9,1.1021821e-16,1.0,23.70533561706543,-18.799477,-18.162785,0.06120555,-1.6532732e-16,-0.9,1.0,25.54026985168457
1434,-50.90203094482422,0,13.413129806518555,inf,-0.62916,-0.37104392,0.051106595,0.0,0.0,1.0,1.197461724281311,10.81594,-8.253718,1.0007422,0.9,0.0,1.0,12.90153980255127,3.5542548,0.124303445,1.0003185,5.5109105e-17,0.9,1.0,3.637915849685669,9.594335,21.264992,0.057278592,-0.9,1.1021821e-16,1.0,23.732250213623047,-18.840382,-18.201403,0.061205797,-1.6532732e-16,-0.9,1.0,25.596481323242188
