step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1542,-0.014780155383050442,0,1.1201528310775757,inf,-0.57615715,0.17531686,1.0006206,0.465,0.23241407,1.0,1.0427217483520508,1.0276275,-0.75387406,1.0006559,1.265,0.23241407,1.0,1.0144507884979248,-1.156025,0.8195543,1.0004009,0.465,1.0324141,1.0,1.6349408626556396,-0.46513838,-0.80372745,0.99849033,-0.335,0.23241407,1.0,1.0442832708358765,0.14270227,0.23444586,0.9997944,0.465,-0.56758595,1.0,0.8643673658370972
1543,-0.01482265442609787,0,1.1238808631896973,inf,-0.57786536,0.17603092,1.0006145,0.466,0.23284793,1.0,1.0454106330871582,1.0283059,-0.75776106,1.0006862,1.266,0.23284793,1.0,1.0187273025512695,-1.1600472,0.8206529,1.0004017,0.466,1.0328479,1.0,1.6398342847824097,-0.46469894,-0.8058829,0.9984761,-0.33400002,0.23284793,1.0,1.0469223260879517,0.14234997,0.23880078,0.999798,0.466,-0.5671521,1.0,0.868509829044342
1544,-0.014865096658468246,0,1.1276063919067383,inf,-0.57956517,0.1767447,1.0006088,0.467,0.23328137,1.0,1.0480912923812866,1.0289809,-0.7616554,1.0007167,1.267,0.23328137,1.0,1.023011565208435,-1.164062,0.82176185,1.0004027,0.467,1.0332813,1.0,1.6447200775146484,-0.46426705,-0.80802995,0.9984619,-0.333,0.23328137,1.0,1.0495535135269165,0.14199084,0.24315566,0.9998013,0.467,-0.56671864,1.0,0.8726553916931152
1545,-0.014907950535416603,0,1.1313292980194092,inf,-0.58125657,0.1774581,1.000603,0.468,0.2337144,1.0,1.050763726234436,1.0296526,-0.765557,1.0007467,1.268,0.2337144,1.0,1.02730393409729,-1.1680696,0.82288116,1.0004035,0.468,1.0337144,1.0,1.649598240852356,-0.4638428,-0.81016845,0.99844795,-0.33200002,0.2337144,1.0,1.0521769523620605,0.14162487,0.24751037,0.9998048,0.468,-0.5662856,1.0,0.8768036961555481
1546,-0.014950746670365334,0,1.13504958152771,inf,-0.58293927,0.17817111,1.0005972,0.469,0.23414703,1.0,1.0534276962280273,1.0303209,-0.7694658,1.000777,1.269,0.23414703,1.0,1.0316041707992554,-1.1720695,0.82401085,1.0004044,0.469,1.034147,1.0,1.6544687747955322,-0.46342617,-0.8122985,0.998434,-0.331,0.23414703,1.0,1.0547925233840942,0.14125204,0.25186476,0.9998081,0.469,-0.565853,1.0,0.8809546828269958
1547,-0.014993034303188324,0,1.1387670040130615,inf,-0.58461326,0.17888367,1.0005916,0.47,0.23457922,1.0,1.056083083152771,1.0309858,-0.77338165,1.0008069,1.27,0.23457922,1.0,1.0359119176864624,-1.1760619,0.82515085,1.0004053,0.47,1.0345793,1.0,1.6593313217163086,-0.46301723,-0.81441987,0.9984203,-0.33,0.23457922,1.0,1.0574002265930176,0.14087233,0.25621882,0.99981153,0.47,-0.5654208,1.0,0.8851083517074585
1548,-0.015035262331366539,0,1.1424814462661743,inf,-0.5862783,0.17959574,1.0005863,0.471,0.23501101,1.0,1.058729648590088,1.0316473,-0.77730453,1.0008371,1.271,0.23501101,1.0,1.0402274131774902,-1.1800462,0.82630116,1.0004063,0.471,1.035011,1.0,1.6641855239868164,-0.46261594,-0.8165327,0.99840665,-0.32900003,0.23501101,1.0,1.059999942779541,0.14048584,0.26057252,0.99981487,0.471,-0.564989,1.0,0.8892645835876465
1549,-0.01507785264402628,0,1.1461929082870483,inf,-0.5879344,0.18030724,1.0005808,0.472,0.23544237,1.0,1.0613675117492676,1.0323055,-0.78123426,1.0008668,1.2720001,0.23544237,1.0,1.0445504188537598,-1.1840225,0.82746184,1.0004073,0.472,1.0354424,1.0,1.6690316200256348,-0.4622224,-0.81863683,0.9983932,-0.328,0.23544237,1.0,1.0625916719436646,0.14009261,0.2649257,0.9998183,0.472,-0.5645577,1.0,0.893423318862915
1550,-0.015120378695428371,0,1.149901270866394,inf,-0.5895812,0.18101819,1.0005755,0.473,0.23587333,1.0,1.0639963150024414,1.0329603,-0.7851709,1.0008967,1.273,0.23587333,1.0,1.048880934715271,-1.1879905,0.8286329,1.0004084,0.473,1.0358733,1.0,1.673869252204895,-0.46183655,-0.8207323,0.9983797,-0.32700002,0.23587333,1.0,1.0651755332946777,0.13969262,0.2692782,0.9998217,0.473,-0.5641267,1.0,0.8975843191146851
1551,-0.015162395313382149,0,1.1536065340042114,inf,-0.5912188,0.18172845,1.0005702,0.474,0.23630385,1.0,1.0666160583496094,1.0336117,-0.78911424,1.0009264,1.274,0.23630385,1.0,1.0532187223434448,-1.1919502,0.82981414,1.0004096,0.474,1.0363039,1.0,1.6786984205245972,-0.46145853,-0.82281905,0.9983665,-0.326,0.23630385,1.0,1.067751407623291,0.1392858,0.27363002,0.9998253,0.474,-0.56369615,1.0,0.9017476439476013
1552,-0.015204344876110554,0,1.1573083400726318,inf,-0.592847,0.18243806,1.0005652,0.475,0.23673396,1.0,1.069226622581482,1.0342596,-0.79306424,1.0009562,1.275,0.23673396,1.0,1.0575637817382812,-1.1959012,0.83100575,1.0004108,0.475,1.036734,1.0,1.683518648147583,-0.46108827,-0.824897,0.9983532,-0.32500002,0.23673396,1.0,1.0703191757202148,0.1388723,0.27798113,0.9998289,0.475,-0.56326604,1.0,0.9059131741523743
1553,-0.015246696770191193,0,1.1610066890716553,inf,-0.5944656,0.18314692,1.0005599,0.476,0.23716365,1.0,1.07182776927948,1.034904,-0.7970208,1.0009856,1.276,0.23716365,1.0,1.0619161128997803,-1.1998434,0.8322076,1.0004121,0.476,1.0371636,1.0,1.6883301734924316,-0.46072584,-0.82696617,0.9983402,-0.324,0.23716365,1.0,1.0728788375854492,0.13845214,0.28233138,0.99983263,0.476,-0.56283635,1.0,0.9100807905197144
1554,-0.01528875157237053,0,1.1647015810012817,inf,-0.5960745,0.18385501,1.0005549,0.477,0.23759292,1.0,1.074419379234314,1.035545,-0.80098385,1.0010153,1.277,0.23759292,1.0,1.0662753582000732,-1.2037767,0.8334198,1.0004135,0.477,1.0375929,1.0,1.6931322813034058,-0.46037126,-0.82902646,0.9983271,-0.323,0.23759292,1.0,1.0754303932189941,0.13802528,0.28668064,0.9998363,0.477,-0.5624071,1.0,0.9142504334449768
1555,-0.01533028855919838,0,1.1683928966522217,inf,-0.59767365,0.18456225,1.0005498,0.478,0.23802176,1.0,1.0770013332366943,1.0361826,-0.8049533,1.0010446,1.278,0.23802176,1.0,1.0706417560577393,-1.207701,0.8346422,1.0004152,0.478,1.0380218,1.0,1.6979254484176636,-0.46002457,-0.8310778,0.9983144,-0.32200003,0.23802176,1.0,1.0779738426208496,0.13759172,0.29102886,0.9998403,0.478,-0.5619782,1.0,0.9184219837188721
1556,-0.015372023917734623,0,1.1720805168151855,inf,-0.5992628,0.18526863,1.0005448,0.479,0.23845018,1.0,1.079573631286621,1.036817,-0.808929,1.0010742,1.279,0.23845018,1.0,1.0750149488449097,-1.211616,0.8358748,1.000417,0.479,1.0384502,1.0,1.702709436416626,-0.45968577,-0.83312035,0.9983015,-0.321,0.23845018,1.0,1.0805091857910156,0.13715152,0.29537603,0.9998444,0.479,-0.56154984,1.0,0.9225953817367554
1557,-0.01541460957378149,0,1.1757643222808838,inf,-0.6008419,0.18597405,1.0005395,0.48,0.23887818,1.0,1.0821359157562256,1.0374477,-0.812911,1.0011035,1.28,0.23887818,1.0,1.0793949365615845,-1.2155218,0.8371177,1.000419,0.48,1.0388782,1.0,1.7074840068817139,-0.45935485,-0.8351538,0.998289,-0.32000002,0.23887818,1.0,1.083036184310913,0.13670477,0.299722,0.99984866,0.48,-0.5611218,1.0,0.9267705678939819
1558,-0.015455749817192554,0,1.1794443130493164,inf,-0.60241073,0.18667851,1.0005345,0.481,0.23930575,1.0,1.0846883058547974,1.0380751,-0.81689906,1.001133,1.281,0.23930575,1.0,1.0837814807891846,-1.2194182,0.8383709,1.0004213,0.481,1.0393058,1.0,1.7122491598129272,-0.45903188,-0.83717835,0.99827653,-0.319,0.23930575,1.0,1.085555076599121,0.1362514,0.30406663,0.99985325,0.481,-0.5606943,1.0,0.9309473633766174
1559,-0.015497280284762383,0,1.1831202507019043,inf,-0.60396934,0.18738209,1.0005293,0.482,0.23973289,1.0,1.0872305631637573,1.0386989,-0.82089317,1.0011622,1.2820001,0.23973289,1.0,1.088174819946289,-1.223305,0.8396344,1.000424,0.482,1.0397329,1.0,1.7170045375823975,-0.4587169,-0.83919376,0.9982645,-0.31800002,0.23973289,1.0,1.08806574344635,0.13579139,0.3084099,0.999858,0.482,-0.5602671,1.0,0.9351257681846619
1560,-0.015538290143013,0,1.1867923736572266,inf,-0.60551745,0.18808475,1.0005242,0.483,0.24015962,1.0,1.0897624492645264,1.0393194,-0.82489324,1.0011914,1.283,0.24015962,1.0,1.0925745964050293,-1.2271823,0.84090817,1.0004268,0.483,1.0401596,1.0,1.7217506170272827,-0.45840994,-0.8412001,0.9982525,-0.317,0.24015962,1.0,1.0905680656433105,0.13532485,0.31275177,0.999863,0.483,-0.5598404,1.0,0.9393056035041809
1561,-0.015580601990222931,0,1.190459966659546,inf,-0.60705507,0.18878657,1.0005188,0.484,0.24058591,1.0,1.092284083366394,1.0399364,-0.8288992,1.0012203,1.284,0.24058591,1.0,1.0969806909561157,-1.2310497,0.84219223,1.0004297,0.484,1.0405859,1.0,1.7264864444732666,-0.45811102,-0.8431973,0.9982411,-0.316,0.24058591,1.0,1.0930620431900024,0.13485183,0.3170921,0.99986815,0.484,-0.5594141,1.0,0.9434869289398193
1562,-0.015621472150087357,0,1.19412362575531,inf,-0.6085819,0.18948753,1.0005138,0.485,0.24101177,1.0,1.0947951078414917,1.0405499,-0.83291095,1.0012492,1.2850001,0.24101177,1.0,1.101393461227417,-1.2349073,0.8434866,1.0004328,0.485,1.0410118,1.0,1.7312127351760864,-0.4578202,-0.84518534,0.9982296,-0.315,0.24101177,1.0,1.0955477952957153,0.13437226,0.3214307,0.99987346,0.485,-0.5589882,1.0,0.9476693868637085
1563,-0.015662729740142822,0,1.1977829933166504,inf,-0.61009806,0.19018771,1.0005084,0.486,0.24143721,1.0,1.0972956418991089,1.0411599,-0.83692837,1.0012778,1.286,0.24143721,1.0,1.1058121919631958,-1.2387549,0.84479135,1.0004362,0.486,1.0414373,1.0,1.7359288930892944,-0.45753753,-0.8471641,0.9982188,-0.314,0.24143721,1.0,1.0980250835418701,0.13388619,0.32576767,0.9998788,0.486,-0.5585628,1.0,0.9518532156944275
1564,-0.015703462064266205,0,1.2014378309249878,inf,-0.61160326,0.19088708,1.0005033,0.487,0.24186222,1.0,1.099785327911377,1.0417664,-0.8409514,1.0013063,1.287,0.24186222,1.0,1.1102371215820312,-1.2425923,0.8461063,1.0004396,0.487,1.0418622,1.0,1.7406350374221802,-0.457263,-0.8491337,0.99820787,-0.31300002,0.24186222,1.0,1.1004940271377563,0.13339365,0.33010286,0.9998844,0.487,-0.5581378,1.0,0.9560381174087524
1565,-0.0157454926520586,0,1.2050883769989014,inf,-0.6130974,0.1915857,1.0004978,0.488,0.2422868,1.0,1.1022642850875854,1.0423695,-0.8449799,1.0013347,1.288,0.2422868,1.0,1.1146681308746338,-1.2464197,0.8474316,1.0004432,0.488,1.0422869,1.0,1.745331048965454,-0.45699668,-0.8510939,0.9981975,-0.312,0.2422868,1.0,1.1029545068740845,0.13289471,0.33443618,0.99989,0.488,-0.5577132,1.0,0.9602240920066833
1566,-0.015786081552505493,0,1.2087342739105225,inf,-0.6145805,0.19228359,1.0004926,0.489,0.24271095,1.0,1.1047321557998657,1.042969,-0.84901386,1.0013628,1.289,0.24271095,1.0,1.1191051006317139,-1.2502366,0.8487672,1.0004468,0.489,1.042711,1.0,1.7500165700912476,-0.4567386,-0.8530448,0.99818707,-0.31100002,0.24271095,1.0,1.105406641960144,0.13238934,0.33876747,0.9998958,0.489,-0.55728906,1.0,0.9644109606742859
1567,-0.015827052295207977,0,1.212375521659851,inf,-0.6160523,0.19298078,1.0004871,0.49,0.24313466,1.0,1.1071890592575073,1.043565,-0.85305315,1.0013909,1.29,0.24313466,1.0,1.123547911643982,-1.2540431,0.8501132,1.0004507,0.49,1.0431347,1.0,1.7546919584274292,-0.4564888,-0.8549863,0.9981771,-0.31,0.24313466,1.0,1.1078500747680664,0.13187753,0.34309673,0.9999016,0.49,-0.55686533,1.0,0.9685986638069153
1568,-0.01586749404668808,0,1.2160121202468872,inf,-0.6175127,0.19367726,1.0004816,0.491,0.24355794,1.0,1.109634518623352,1.0441575,-0.85709774,1.0014188,1.291,0.24355794,1.0,1.127996563911438,-1.257839,0.85146946,1.0004545,0.491,1.043558,1.0,1.7593566179275513,-0.45624727,-0.8569184,0.99816716,-0.30900002,0.24355794,1.0,1.1102852821350098,0.13135934,0.3474239,0.9999075,0.491,-0.5564421,1.0,0.9727873206138611
1569,-0.015909232199192047,0,1.2196438312530518,inf,-0.6189617,0.1943731,1.0004759,0.492,0.2439808,1.0,1.112068772315979,1.0447464,-0.86114746,1.0014466,1.292,0.2439808,1.0,1.1324509382247925,-1.2616242,0.8528361,1.0004585,0.492,1.0439808,1.0,1.7640109062194824,-0.45601413,-0.858841,0.9981576,-0.308,0.2439808,1.0,1.112711787223816,0.13083485,0.35174885,0.99991345,0.492,-0.5560192,1.0,0.9769764542579651
1570,-0.015949523076415062,0,1.2232706546783447,inf,-0.620399,0.19506828,1.0004703,0.493,0.24440321,1.0,1.114491581916809,1.0453318,-0.8652023,1.0014743,1.293,0.24440321,1.0,1.1369107961654663,-1.2653986,0.8542131,1.0004624,0.493,1.0444032,1.0,1.7686543464660645,-0.45578933,-0.86075413,0.998148,-0.307,0.24440321,1.0,1.115129828453064,0.13030401,0.35607147,0.9999196,0.493,-0.5555968,1.0,0.981166422367096
1571,-0.01599019020795822,0,1.226892352104187,inf,-0.6218246,0.19576289,1.0004644,0.494,0.2448252,1.0,1.1169028282165527,1.0459137,-0.8692621,1.0015018,1.294,0.2448252,1.0,1.141376256942749,-1.269162,0.8556004,1.0004667,0.494,1.0448252,1.0,1.7732869386672974,-0.45557296,-0.86265767,0.9981388,-0.30600002,0.2448252,1.0,1.1175391674041748,0.1297668,0.36039168,0.99992573,0.494,-0.5551748,1.0,0.9853566884994507
1572,-0.016030328348279,0,1.2305091619491577,inf,-0.6232384,0.19645686,1.0004585,0.495,0.24524674,1.0,1.11930251121521,1.046492,-0.87332684,1.0015292,1.2950001,0.24524674,1.0,1.145846962928772,-1.2729145,0.856998,1.0004709,0.495,1.0452467,1.0,1.7779088020324707,-0.45536506,-0.86455166,0.9981294,-0.305,0.24524674,1.0,1.1199400424957275,0.12922333,0.3647095,0.99993193,0.495,-0.5547533,1.0,0.989547610282898
1573,-0.01607176661491394,0,1.2341207265853882,inf,-0.6246403,0.1971503,1.0004523,0.496,0.24566785,1.0,1.1216901540756226,1.0470667,-0.8773964,1.0015565,1.296,0.24566785,1.0,1.1503232717514038,-1.2766558,0.85840607,1.0004752,0.496,1.0456679,1.0,1.7825194597244263,-0.45516562,-0.866436,0.99812055,-0.30400002,0.24566785,1.0,1.122332215309143,0.12867364,0.36902475,0.9999382,0.496,-0.55433214,1.0,0.9937387108802795
1574,-0.016111748293042183,0,1.2377270460128784,inf,-0.62603,0.19784318,1.0004462,0.497,0.24608852,1.0,1.1240659952163696,1.0476378,-0.8814707,1.0015837,1.297,0.24608852,1.0,1.1548045873641968,-1.2803859,0.8598245,1.0004795,0.497,1.0460886,1.0,1.7871191501617432,-0.4549747,-0.86831075,0.9981113,-0.303,0.24608852,1.0,1.124715805053711,0.12811768,0.3733373,0.9999446,0.497,-0.5539115,1.0,0.9979301691055298
1575,-0.01615210808813572,0,1.2413280010223389,inf,-0.6274076,0.19853553,1.0004398,0.498,0.24650876,1.0,1.1264296770095825,1.0482054,-0.8855496,1.0016108,1.298,0.24650876,1.0,1.1592912673950195,-1.2841045,0.86125326,1.000484,0.498,1.0465088,1.0,1.7917076349258423,-0.45479235,-0.8701757,0.9981025,-0.30200002,0.24650876,1.0,1.127090573310852,0.12755544,0.37764716,0.999951,0.498,-0.55349123,1.0,1.0021216869354248
1576,-0.016191929578781128,0,1.2449238300323486,inf,-0.62877285,0.1992274,1.0004333,0.499,0.24692856,1.0,1.1287811994552612,1.0487694,-0.8896331,1.0016378,1.299,0.24692856,1.0,1.1637828350067139,-1.2878115,0.8626923,1.0004884,0.499,1.0469285,1.0,1.7962846755981445,-0.4546186,-0.872031,0.9980934,-0.301,0.24692856,1.0,1.1294567584991455,0.12698703,0.38195425,0.9999575,0.499,-0.55307144,1.0,1.006313443183899
1577,-0.01623300090432167,0,1.24851393699646,inf,-0.63012576,0.19991878,1.0004267,0.5,0.24734792,1.0,1.1311206817626953,1.0493298,-0.8937211,1.0016646,1.3,0.24734792,1.0,1.1682794094085693,-1.291507,0.86414176,1.000493,0.5,1.0473479,1.0,1.8008503913879395,-0.45445347,-0.8738764,0.99808484,-0.3,0.24734792,1.0,1.1318142414093018,0.12641247,0.38625845,0.999964,0.5,-0.5526521,1.0,1.010505199432373
1578,-0.016272611916065216,0,1.2520984411239624,inf,-0.63146603,0.20060968,1.00042,0.501,0.24776684,1.0,1.133447527885437,1.0498865,-0.8978135,1.0016913,1.301,0.24776684,1.0,1.1727808713912964,-1.2951908,0.86560166,1.0004976,0.501,1.0477668,1.0,1.805404543876648,-0.454297,-0.87571204,0.9980759,-0.29900002,0.24776684,1.0,1.1341630220413208,0.12583174,0.39055964,0.9999707,0.501,-0.55223316,1.0,1.014696717262268
1579,-0.01631246693432331,0,1.2556774616241455,inf,-0.6327937,0.20130017,1.0004133,0.502,0.24818532,1.0,1.1357619762420654,1.0504396,-0.9019101,1.0017178,1.302,0.24818532,1.0,1.177287220954895,-1.2988627,0.86707187,1.0005021,0.502,1.0481853,1.0,1.80994713306427,-0.4541492,-0.87753785,0.99806744,-0.29800004,0.24818532,1.0,1.1365028619766235,0.12524481,0.39485776,0.9999771,0.502,-0.5518147,1.0,1.018888235092163
1580,-0.016351783648133278,0,1.2592506408691406,inf,-0.6341086,0.20199023,1.0004066,0.503,0.24860336,1.0,1.138063669204712,1.050989,-0.90601104,1.0017442,1.303,0.24860336,1.0,1.1817982196807861,-1.3025225,0.86855245,1.0005068,0.503,1.0486034,1.0,1.8144779205322266,-0.4540101,-0.8793537,0.9980588,-0.297,0.24860336,1.0,1.1388341188430786,0.12465179,0.39915282,0.9999836,0.503,-0.55139667,1.0,1.023079514503479
1581,-0.01639239490032196,0,1.2628179788589478,inf,-0.6354107,0.20267989,1.0004,0.504,0.24902095,1.0,1.140352725982666,1.051535,-0.9101161,1.0017701,1.304,0.24902095,1.0,1.1863137483596802,-1.3061705,0.8700434,1.0005114,0.504,1.049021,1.0,1.8189970254898071,-0.45387968,-0.8811596,0.9980508,-0.296,0.24902095,1.0,1.1411564350128174,0.12405273,0.40344462,0.99999,0.504,-0.5509791,1.0,1.0272704362869263
1582,-0.016431661322712898,0,1.2663795948028564,inf,-0.6367,0.20336914,1.0003934,0.505,0.2494381,1.0,1.1426291465759277,1.0520772,-0.91422516,1.0017961,1.3050001,0.2494381,1.0,1.1908339262008667,-1.3098061,0.8715448,1.000516,0.505,1.0494381,1.0,1.8235042095184326,-0.45375803,-0.8829556,0.99804246,-0.29500002,0.2494381,1.0,1.1434699296951294,0.12344758,0.40773308,0.99999654,0.505,-0.5505619,1.0,1.0314608812332153
1583,-0.016471300274133682,0,1.269935131072998,inf,-0.6379762,0.20405802,1.0003867,0.506,0.24985482,1.0,1.1448925733566284,1.0526158,-0.9183382,1.0018218,1.306,0.24985482,1.0,1.195358395576477,-1.3134295,0.87305653,1.0005207,0.506,1.0498549,1.0,1.827999234199524,-0.45364514,-0.88474154,0.9980347,-0.29400003,0.24985482,1.0,1.145774483680725,0.12283633,0.41201818,1.0000029,0.506,-0.5501452,1.0,1.0356509685516357
1584,-0.016511322930455208,0,1.2734848260879517,inf,-0.63923943,0.20474653,1.00038,0.507,0.25027108,1.0,1.1471432447433472,1.0531507,-0.92245513,1.0018475,1.307,0.25027108,1.0,1.1998872756958008,-1.3170403,0.8745788,1.0005255,0.507,1.050271,1.0,1.8324823379516602,-0.453541,-0.8865174,0.9980268,-0.29299998,0.25027108,1.0,1.1480703353881836,0.12221906,0.41629985,1.0000092,0.507,-0.54972893,1.0,1.0398404598236084
1585,-0.01655079796910286,0,1.277028203010559,inf,-0.6404896,0.20543468,1.0003735,0.508,0.2506869,1.0,1.1493808031082153,1.0536819,-0.92657596,1.0018728,1.3080001,0.2506869,1.0,1.2044206857681274,-1.3206388,0.87611145,1.0005301,0.508,1.050687,1.0,1.836953043937683,-0.45344564,-0.88828325,0.99801904,-0.292,0.2506869,1.0,1.1503571271896362,0.12159577,0.4205781,1.0000153,0.508,-0.54931307,1.0,1.0440293550491333
1586,-0.016589729115366936,0,1.280565619468689,inf,-0.6417265,0.20612249,1.000367,0.509,0.25110227,1.0,1.1516053676605225,1.0542096,-0.9307007,1.0018978,1.309,0.25110227,1.0,1.2089582681655884,-1.3242246,0.87765473,1.0005348,0.509,1.0511023,1.0,1.8414115905761719,-0.45335913,-0.8900389,0.9980116,-0.291,0.25110227,1.0,1.152635097503662,0.12096653,0.42485285,1.0000215,0.509,-0.54889774,1.0,1.0482176542282104
1587,-0.01662902534008026,0,1.2840967178344727,inf,-0.6429502,0.20680998,1.0003605,0.51,0.2515172,1.0,1.1538166999816895,1.0547336,-0.93482924,1.0019227,1.31,0.2515172,1.0,1.2135000228881836,-1.3277977,0.8792086,1.0005395,0.51,1.0515172,1.0,1.8458576202392578,-0.45328146,-0.8917844,0.99800444,-0.29000002,0.2515172,1.0,1.1549040079116821,0.12033133,0.42912412,1.0000277,0.51,-0.5484828,1.0,1.0524053573608398
1588,-0.016668695956468582,0,1.2876217365264893,inf,-0.6441605,0.20749713,1.0003539,0.511,0.2519317,1.0,1.1560148000717163,1.0552542,-0.9389615,1.0019475,1.311,0.2519317,1.0,1.2180460691452026,-1.331358,0.880773,1.0005444,0.511,1.0519317,1.0,1.85029137134552,-0.45321262,-0.89351976,0.9979971,-0.28900003,0.2519317,1.0,1.1571640968322754,0.11969026,0.43339184,1.0000337,0.511,-0.5480683,1.0,1.0565922260284424
1589,-0.016707364469766617,0,1.2911404371261597,inf,-0.6453575,0.208184,1.0003475,0.512,0.2523457,1.0,1.1581997871398926,1.0557711,-0.94309753,1.0019721,1.312,0.2523457,1.0,1.222596287727356,-1.3349053,0.8823481,1.0005491,0.512,1.0523458,1.0,1.8547124862670898,-0.45315263,-0.89524484,0.99799,-0.288,0.2523457,1.0,1.1594151258468628,0.119043306,0.43765602,1.0000397,0.512,-0.5476543,1.0,1.0607787370681763
1590,-0.016746405512094498,0,1.2946529388427734,inf,-0.64654094,0.20887057,1.000341,0.513,0.2527593,1.0,1.16037118434906,1.0562845,-0.9472373,1.0019965,1.313,0.2527593,1.0,1.227150559425354,-1.3384398,0.8839339,1.000554,0.513,1.0527593,1.0,1.8591212034225464,-0.45310158,-0.89695966,0.99798316,-0.287,0.2527593,1.0,1.1616572141647339,0.11839055,0.4419166,1.0000457,0.513,-0.54724073,1.0,1.0649642944335938
1591,-0.016785355284810066,0,1.298158884048462,inf,-0.64771086,0.20955688,1.0003346,0.514,0.25317246,1.0,1.1625293493270874,1.0567946,-0.95138067,1.0020205,1.314,0.25317246,1.0,1.2317088842391968,-1.3419613,0.88553053,1.0005589,0.514,1.0531725,1.0,1.8635172843933105,-0.45305943,-0.8986641,0.99797666,-0.286,0.25317246,1.0,1.1638902425765991,0.11773197,0.44617358,1.0000516,0.514,-0.54682755,1.0,1.0691490173339844
1592,-0.01682467758655548,0,1.3016586303710938,inf,-0.64886713,0.21024288,1.0003282,0.515,0.25358513,1.0,1.164673924446106,1.0573012,-0.95552766,1.0020446,1.315,0.25358513,1.0,1.2362712621688843,-1.3454698,0.8871379,1.0005637,0.515,1.0535852,1.0,1.8679007291793823,-0.45302624,-0.9003583,0.99797,-0.28500003,0.25358513,1.0,1.1661142110824585,0.11706767,0.45042688,1.0000575,0.515,-0.54641485,1.0,1.0733329057693481
1593,-0.016863252967596054,0,1.3051518201828003,inf,-0.6500097,0.21092866,1.0003219,0.516,0.25399736,1.0,1.1668047904968262,1.0578041,-0.95967823,1.0020683,1.316,0.25399736,1.0,1.240837574005127,-1.3489653,0.8887562,1.0005685,0.516,1.0539974,1.0,1.8722714185714722,-0.45300195,-0.9020421,0.9979635,-0.28400004,0.25399736,1.0,1.1683292388916016,0.11639763,0.45467654,1.0000633,0.516,-0.5460026,1.0,1.0775160789489746
1594,-0.016901284456253052,0,1.308638572692871,inf,-0.6511385,0.21161418,1.0003157,0.517,0.25440916,1.0,1.1689221858978271,1.0583038,-0.9638324,1.002092,1.317,0.25440916,1.0,1.2454078197479248,-1.3524476,0.8903855,1.0005734,0.517,1.0544091,1.0,1.8766295909881592,-0.45298666,-0.90371543,0.9979573,-0.283,0.25440916,1.0,1.1705349683761597,0.11572188,0.45892256,1.0000689,0.517,-0.5455909,1.0,1.0816984176635742
1595,-0.01694013737142086,0,1.3121187686920166,inf,-0.6522535,0.21229948,1.0003093,0.518,0.2548205,1.0,1.1710257530212402,1.0588001,-0.96799004,1.0021151,1.3180001,0.2548205,1.0,1.2499818801879883,-1.3559167,0.89202565,1.0005782,0.518,1.0548205,1.0,1.8809748888015747,-0.45298037,-0.9053783,0.9979513,-0.282,0.2548205,1.0,1.1727317571640015,0.11504045,0.46316487,1.0000747,0.518,-0.5451795,1.0,1.0858798027038574
1596,-0.016978111118078232,0,1.3155924081802368,inf,-0.6533545,0.21298455,1.0003031,0.519,0.25523135,1.0,1.1731154918670654,1.0592929,-0.97215104,1.0021385,1.319,0.25523135,1.0,1.2545596361160278,-1.3593726,0.8936767,1.000583,0.519,1.0552313,1.0,1.8853074312210083,-0.4529831,-0.9070307,0.99794525,-0.28100002,0.25523135,1.0,1.1749193668365479,0.11435338,0.46740347,1.0000803,0.519,-0.5447687,1.0,1.0900603532791138
1597,-0.017015529796481133,0,1.3190594911575317,inf,-0.65444154,0.21366942,1.0002971,0.52,0.2556418,1.0,1.1751914024353027,1.0597824,-0.97631556,1.0021614,1.3199999,0.2556418,1.0,1.259141206741333,-1.362815,0.89533865,1.0005877,0.52,1.0556418,1.0,1.8896268606185913,-0.45299485,-0.9086727,0.99793935,-0.28000003,0.2556418,1.0,1.177098035812378,0.113660686,0.47163835,1.0000858,0.52,-0.54435825,1.0,1.0942397117614746
1598,-0.017052866518497467,0,1.3225198984146118,inf,-0.65551466,0.21435405,1.000291,0.521,0.25605175,1.0,1.1772533655166626,1.0602685,-0.9804835,1.0021844,1.3210001,0.25605175,1.0,1.2637265920639038,-1.3662441,0.89701146,1.0005926,0.521,1.0560517,1.0,1.8939335346221924,-0.45301557,-0.91030425,0.99793375,-0.27899998,0.25605175,1.0,1.1792675256729126,0.11296241,0.4758695,1.0000913,0.521,-0.5439483,1.0,1.0984184741973877
