step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1501,-0.002667688997462392,0,0.048320163041353226,inf,0.024268655,-0.05796883,1.0006542,0.0,0.0,1.0,0.06284727901220322,0.8277229,-0.025954997,1.0004586,0.8,0.0,1.0,0.03797934949398041,-0.03564602,0.7597442,0.9998263,4.898587e-17,0.8,1.0,0.053769856691360474,-0.7811704,-0.05907434,1.0002995,-0.8,9.797174e-17,1.0,0.06200338900089264,-0.024667863,-0.7959343,1.0001192,-1.4695762e-16,-0.8,1.0,0.025000950321555138
1502,-0.0026712340768426657,0,0.04889102652668953,inf,0.024585435,-0.05863413,1.0006521,0.0,0.0,1.0,0.06358325481414795,0.8281569,-0.026357798,1.0004624,0.8,0.0,1.0,0.03857145458459854,-0.03596304,0.7592952,0.99982685,4.898587e-17,0.8,1.0,0.0543162040412426,-0.780953,-0.059707563,1.0002956,-0.8,9.797174e-17,1.0,0.06267271935939789,-0.024976786,-0.7958991,1.0001224,-1.4695762e-16,-0.8,1.0,0.025311507284641266
1503,-0.002674797549843788,0,0.04946408048272133,inf,0.0249043,-0.05930125,1.0006505,0.0,0.0,1.0,0.06432173401117325,0.8285947,-0.026763823,1.0004659,0.8,0.0,1.0,0.03916854038834572,-0.036278572,0.75884515,0.9998276,4.898587e-17,0.8,1.0,0.05486243963241577,-0.78073484,-0.060341984,1.0002916,-0.8,9.797174e-17,1.0,0.06334340572357178,-0.025287982,-0.79586416,1.0001261,-1.4695762e-16,-0.8,1.0,0.025624269619584084
1504,-0.002678376156836748,0,0.05003929138183594,inf,0.025225267,-0.05997011,1.0006483,0.0,0.0,1.0,0.06506264954805374,0.8290363,-0.02717313,1.0004697,0.8,0.0,1.0,0.03977065905928612,-0.036592532,0.758394,0.9998282,4.898587e-17,0.8,1.0,0.05540851131081581,-0.78051597,-0.060977552,1.0002877,-0.8,9.797174e-17,1.0,0.06401541084051132,-0.025601419,-0.79582936,1.0001293,-1.4695762e-16,-0.8,1.0,0.025939231738448143
1505,-0.002681972924619913,0,0.05061667039990425,inf,0.025548318,-0.060640726,1.0006465,0.0,0.0,1.0,0.06580601632595062,0.8294817,-0.027585665,1.000473,0.8,0.0,1.0,0.04037776589393616,-0.036904905,0.75794184,0.9998291,4.898587e-17,0.8,1.0,0.05595436319708824,-0.7802963,-0.06161428,1.0002835,-0.8,9.797174e-17,1.0,0.06468875706195831,-0.02591717,-0.79579484,1.0001332,-1.4695762e-16,-0.8,1.0,0.026256443932652473
1506,-0.0026855843607336283,0,0.051196180284023285,inf,0.025873475,-0.061313003,1.000644,0.0,0.0,1.0,0.06655175238847733,0.829931,-0.02800149,1.0004767,0.8,0.0,1.0,0.040989950299263,-0.0372156,0.75748867,0.9998297,4.898587e-17,0.8,1.0,0.05649995058774948,-0.78007597,-0.062252108,1.0002793,-0.8,9.797174e-17,1.0,0.06536336988210678,-0.026235206,-0.79576045,1.0001365,-1.4695762e-16,-0.8,1.0,0.026575902476906776
1507,-0.0026892144232988358,0,0.051777828484773636,inf,0.026200712,-0.061986964,1.0006421,0.0,0.0,1.0,0.06729987263679504,0.83038414,-0.028420545,1.00048,0.8,0.0,1.0,0.041607122868299484,-0.03752461,0.75703454,0.99983066,4.898587e-17,0.8,1.0,0.05704521760344505,-0.7798549,-0.06289105,1.000275,-0.8,9.797174e-17,1.0,0.06603927165269852,-0.026555598,-0.79572636,1.0001402,-1.4695762e-16,-0.8,1.0,0.026897650212049484
1508,-0.0026928596198558807,0,0.052361585199832916,inf,0.026530055,-0.06266251,1.0006394,0.0,0.0,1.0,0.06805030256509781,0.8308411,-0.028842896,1.0004838,0.8,0.0,1.0,0.04222938418388367,-0.037831847,0.7565794,0.9998314,4.898587e-17,0.8,1.0,0.05759016051888466,-0.77963316,-0.063531056,1.0002707,-0.8,9.797174e-17,1.0,0.06671638786792755,-0.026878318,-0.7956925,1.0001436,-1.4695762e-16,-0.8,1.0,0.027221668511629105
1509,-0.0026965222787111998,0,0.05294743925333023,inf,0.02686148,-0.06333968,1.0006373,0.0,0.0,1.0,0.06880304962396622,0.831302,-0.029268485,1.0004871,0.8,0.0,1.0,0.04285668209195137,-0.03813729,0.75612336,0.99983233,4.898587e-17,0.8,1.0,0.05813468247652054,-0.7794107,-0.064172134,1.0002663,-0.8,9.797174e-17,1.0,0.06739474833011627,-0.027203435,-0.7956588,1.0001475,-1.4695762e-16,-0.8,1.0,0.027548041194677353
1510,-0.002700199605897069,0,0.053535379469394684,inf,0.02719501,-0.06401836,1.0006346,0.0,0.0,1.0,0.0695580467581749,0.83176666,-0.02969737,1.0004908,0.8,0.0,1.0,0.04348902031779289,-0.038440857,0.7556664,0.9998331,4.898587e-17,0.8,1.0,0.058678776025772095,-0.77918756,-0.06481423,1.0002619,-0.8,9.797174e-17,1.0,0.0680743083357811,-0.027530922,-0.7956254,1.000151,-1.4695762e-16,-0.8,1.0,0.027876725420355797
1511,-0.0027038948610424995,0,0.05412539839744568,inf,0.02753062,-0.064698584,1.0006322,0.0,0.0,1.0,0.07031530141830444,0.8322353,-0.030129498,1.0004939,0.8,0.0,1.0,0.044126443564891815,-0.03874253,0.7552085,0.9998341,4.898587e-17,0.8,1.0,0.05922238901257515,-0.77896374,-0.06545737,1.0002573,-0.8,9.797174e-17,1.0,0.06875505298376083,-0.027860848,-0.7955922,1.0001549,-1.4695762e-16,-0.8,1.0,0.028207795694470406
1512,-0.002707604318857193,0,0.054717451333999634,inf,0.027868334,-0.06538026,1.0006293,0.0,0.0,1.0,0.07107473909854889,0.8327077,-0.030564928,1.0004976,0.8,0.0,1.0,0.044768910855054855,-0.03904223,0.7547498,0.99983495,4.898587e-17,0.8,1.0,0.05976543202996254,-0.7787392,-0.06610147,1.0002527,-0.8,9.797174e-17,1.0,0.0694369450211525,-0.028193187,-0.79555917,1.0001584,-1.4695762e-16,-0.8,1.0,0.028541233390569687
1513,-0.002711331704631448,0,0.05531156808137894,inf,0.028208131,-0.066063404,1.0006267,0.0,0.0,1.0,0.07183637470006943,0.83318406,-0.031003607,1.0005007,0.8,0.0,1.0,0.04541647061705589,-0.039339934,0.75429016,0.999836,4.898587e-17,0.8,1.0,0.06030793860554695,-0.7785141,-0.06674656,1.000248,-0.8,9.797174e-17,1.0,0.07011996954679489,-0.028528009,-0.79552644,1.0001625,-1.4695762e-16,-0.8,1.0,0.02887709252536297
1514,-0.002715073525905609,0,0.0559077151119709,inf,0.02855003,-0.066747926,1.0006236,0.0,0.0,1.0,0.07260012626647949,0.83366436,-0.031445593,1.0005043,0.8,0.0,1.0,0.04606916382908821,-0.039635558,0.7538297,0.9998369,4.898587e-17,0.8,1.0,0.06084981560707092,-0.77828825,-0.06739259,1.0002432,-0.8,9.797174e-17,1.0,0.07080410420894623,-0.028865285,-0.7954939,1.000166,-1.4695762e-16,-0.8,1.0,0.029215361922979355
1515,-0.002718832343816757,0,0.05650587007403374,inf,0.02889401,-0.06743384,1.0006208,0.0,0.0,1.0,0.07336601614952087,0.83414847,-0.031890832,1.0005074,0.8,0.0,1.0,0.046726860105991364,-0.039929084,0.75336844,0.99983805,4.898587e-17,0.8,1.0,0.061391059309244156,-0.7780618,-0.06803957,1.0002383,-0.8,9.797174e-17,1.0,0.07148933410644531,-0.029205086,-0.7954616,1.0001701,-1.4695762e-16,-0.8,1.0,0.02955610305070877
1516,-0.002722605364397168,0,0.05710602551698685,inf,0.029240096,-0.06812106,1.0006176,0.0,0.0,1.0,0.07413395494222641,0.8346365,-0.03233938,1.0005108,0.8,0.0,1.0,0.04738969728350639,-0.040220432,0.7529064,0.99983907,4.898587e-17,0.8,1.0,0.06193156540393829,-0.7778347,-0.06868743,1.0002333,-0.8,9.797174e-17,1.0,0.07217560708522797,-0.02954738,-0.7954296,1.0001738,-1.4695762e-16,-0.8,1.0,0.029899276793003082
1517,-0.002726395381614566,0,0.05770816281437874,inf,0.02958826,-0.06880961,1.0006146,0.0,0.0,1.0,0.07490397989749908,0.8351285,-0.03279119,1.0005138,0.8,0.0,1.0,0.04805763065814972,-0.040509585,0.7524436,0.99984026,4.898587e-17,0.8,1.0,0.06247130036354065,-0.777607,-0.069336206,1.0002282,-0.8,9.797174e-17,1.0,0.07286293804645538,-0.029892243,-0.79539776,1.0001779,-1.4695762e-16,-0.8,1.0,0.03024497628211975
1518,-0.0027301993686705828,0,0.05831227824091911,inf,0.029938526,-0.069499396,1.0006111,0.0,0.0,1.0,0.07567598670721054,0.8356244,-0.033246312,1.0005172,0.8,0.0,1.0,0.04873070493340492,-0.040796455,0.75198,0.99984133,4.898587e-17,0.8,1.0,0.06301029026508331,-0.77737874,-0.06998583,1.0002232,-0.8,9.797174e-17,1.0,0.07355125993490219,-0.030239645,-0.79536617,1.0001816,-1.4695762e-16,-0.8,1.0,0.030593162402510643
1519,-0.00273402058519423,0,0.058918364346027374,inf,0.030290874,-0.07019044,1.000608,0.0,0.0,1.0,0.07645001262426376,0.83612424,-0.033704698,1.0005202,0.8,0.0,1.0,0.04940887913107872,-0.041081026,0.75151575,0.99984264,4.898587e-17,0.8,1.0,0.06354840099811554,-0.7771498,-0.07063631,1.0002178,-0.8,9.797174e-17,1.0,0.07424061000347137,-0.030589655,-0.7953349,1.0001857,-1.4695762e-16,-0.8,1.0,0.03094390034675598
1520,-0.0027374622877687216,0,0.059526365250349045,inf,0.030645324,-0.07088264,1.0006043,0.0,0.0,1.0,0.07722596824169159,0.83662796,-0.034166403,1.0005236,0.8,0.0,1.0,0.05009215325117111,-0.041363213,0.7510508,0.9998438,4.898587e-17,0.8,1.0,0.06408562511205673,-0.77692026,-0.0712876,1.0002126,-0.8,9.797174e-17,1.0,0.07493092119693756,-0.030942244,-0.79530376,1.0001895,-1.4695762e-16,-0.8,1.0,0.03129717335104942
1521,-0.0027413784991949797,0,0.060136307030916214,inf,0.031001853,-0.07157602,1.0006008,0.0,0.0,1.0,0.07800386101007462,0.8371357,-0.03463138,1.0005265,0.8,0.0,1.0,0.05078057572245598,-0.041643,0.7505851,0.9998452,4.898587e-17,0.8,1.0,0.06462197005748749,-0.7766901,-0.07193959,1.0002071,-0.8,9.797174e-17,1.0,0.0756220743060112,-0.031297486,-0.79527295,1.0001937,-1.4695762e-16,-0.8,1.0,0.03165304288268089
1522,-0.0027448502369225025,0,0.06074811890721321,inf,0.031360485,-0.072270505,1.0005969,0.0,0.0,1.0,0.07878363877534866,0.8376473,-0.035099674,1.0005298,0.8,0.0,1.0,0.05147414281964302,-0.041920304,0.75011873,0.99984646,4.898587e-17,0.8,1.0,0.06515733152627945,-0.77645946,-0.07259222,1.0002016,-0.8,9.797174e-17,1.0,0.07631401717662811,-0.03165535,-0.79524237,1.0001976,-1.4695762e-16,-0.8,1.0,0.0320114903151989
1523,-0.0027487960178405046,0,0.06136181205511093,inf,0.031721193,-0.0729661,1.0005933,0.0,0.0,1.0,0.07956530153751373,0.83816296,-0.035571247,1.0005327,0.8,0.0,1.0,0.052172865718603134,-0.042195108,0.7496518,0.99984795,4.898587e-17,0.8,1.0,0.06569165736436844,-0.77622813,-0.073245384,1.0001959,-0.8,9.797174e-17,1.0,0.07700666785240173,-0.0320159,-0.79521203,1.0002018,-1.4695762e-16,-0.8,1.0,0.032372571527957916
1524,-0.0027522973250597715,0,0.06197734549641609,inf,0.032084007,-0.07366271,1.0005891,0.0,0.0,1.0,0.08034877479076385,0.83868253,-0.036046144,1.0005358,0.8,0.0,1.0,0.052876733243465424,-0.042467326,0.7491842,0.9998493,4.898587e-17,0.8,1.0,0.06622495502233505,-0.7759962,-0.07389905,1.0001901,-0.8,9.797174e-17,1.0,0.07769998908042908,-0.03237912,-0.79518193,1.0002058,-1.4695762e-16,-0.8,1.0,0.03273627534508705
1525,-0.002756272442638874,0,0.0625946968793869,inf,0.032448895,-0.07436037,1.0005852,0.0,0.0,1.0,0.08113407343626022,0.8392061,-0.036524326,1.0005388,0.8,0.0,1.0,0.05358576402068138,-0.04273694,0.74871606,0.9998509,4.898587e-17,0.8,1.0,0.06675712019205093,-0.77576375,-0.0745531,1.0001843,-0.8,9.797174e-17,1.0,0.0783938467502594,-0.032745074,-0.7951521,1.00021,-1.4695762e-16,-0.8,1.0,0.03310265764594078
1526,-0.002759802620857954,0,0.06321382522583008,inf,0.03281589,-0.07505898,1.000581,0.0,0.0,1.0,0.08192112296819687,0.8397336,-0.037005834,1.0005418,0.8,0.0,1.0,0.054299939423799515,-0.043003872,0.7482473,0.99985236,4.898587e-17,0.8,1.0,0.06728815287351608,-0.77553076,-0.0752075,1.0001783,-0.8,9.797174e-17,1.0,0.07908820360898972,-0.033113737,-0.79512256,1.000214,-1.4695762e-16,-0.8,1.0,0.03347169980406761
1527,-0.002763807075098157,0,0.06383474916219711,inf,0.033184957,-0.07575856,1.0005769,0.0,0.0,1.0,0.08270993828773499,0.84026515,-0.03749063,1.0005448,0.8,0.0,1.0,0.0550193227827549,-0.043268096,0.747778,0.999854,4.898587e-17,0.8,1.0,0.0678180530667305,-0.7752971,-0.075862125,1.0001723,-0.8,9.797174e-17,1.0,0.07978298515081406,-0.03348517,-0.79509324,1.0002183,-1.4695762e-16,-0.8,1.0,0.033843472599983215
1528,-0.0027673656586557627,0,0.06445740908384323,inf,0.03355613,-0.07645902,1.0005723,0.0,0.0,1.0,0.083500437438488,0.84080064,-0.037978753,1.0005476,0.8,0.0,1.0,0.05574385076761246,-0.043529533,0.7473082,0.9998556,4.898587e-17,0.8,1.0,0.06834667921066284,-0.7750629,-0.07651695,1.000166,-0.8,9.797174e-17,1.0,0.08047813177108765,-0.033859354,-0.79506415,1.0002223,-1.4695762e-16,-0.8,1.0,0.0342179499566555
1529,-0.002771398751065135,0,0.06508179754018784,inf,0.033929374,-0.07716038,1.0005679,0.0,0.0,1.0,0.08429264277219772,0.8413401,-0.038470175,1.0005506,0.8,0.0,1.0,0.05647355690598488,-0.043788165,0.74683785,0.99985737,4.898587e-17,0.8,1.0,0.06887408345937729,-0.7748282,-0.07717185,1.0001597,-0.8,9.797174e-17,1.0,0.08117351680994034,-0.034236353,-0.7950354,1.0002266,-1.4695762e-16,-0.8,1.0,0.034595176577568054
1530,-0.002775442786514759,0,0.06570788472890854,inf,0.034304727,-0.07786255,1.0005631,0.0,0.0,1.0,0.08508647978305817,0.84188366,-0.03896493,1.0005534,0.8,0.0,1.0,0.05720849335193634,-0.04404391,0.74636704,0.999859,4.898587e-17,0.8,1.0,0.06940016150474548,-0.7745929,-0.07782678,1.0001533,-0.8,9.797174e-17,1.0,0.08186912536621094,-0.034616143,-0.7950069,1.0002308,-1.4695762e-16,-0.8,1.0,0.034975163638591766
1531,-0.0027795257046818733,0,0.06633563339710236,inf,0.03468215,-0.07856555,1.0005585,0.0,0.0,1.0,0.08588194847106934,0.8424312,-0.039462984,1.0005562,0.8,0.0,1.0,0.057948607951402664,-0.04429659,0.74589574,0.9998609,4.898587e-17,0.8,1.0,0.06992480903863907,-0.774357,-0.078481644,1.0001467,-0.8,9.797174e-17,1.0,0.0825648382306099,-0.03499879,-0.7949786,1.000235,-1.4695762e-16,-0.8,1.0,0.03535795211791992
1532,-0.0027840302791446447,0,0.0669650211930275,inf,0.035061676,-0.0792693,1.0005536,0.0,0.0,1.0,0.08667899668216705,0.8429827,-0.039964374,1.0005589,0.8,0.0,1.0,0.058693915605545044,-0.044546124,0.745424,0.9998627,4.898587e-17,0.8,1.0,0.07044799625873566,-0.77412057,-0.0791364,1.00014,-0.8,9.797174e-17,1.0,0.08326064795255661,-0.03538427,-0.7949506,1.000239,-1.4695762e-16,-0.8,1.0,0.035743534564971924
1533,-0.0027885499875992537,0,0.06759599596261978,inf,0.035443276,-0.079973795,1.0005487,0.0,0.0,1.0,0.08747762441635132,0.8435383,-0.04046907,1.0005616,0.8,0.0,1.0,0.05944444611668587,-0.04479242,0.74495184,0.99986464,4.898587e-17,0.8,1.0,0.07096957415342331,-0.77388364,-0.07979092,1.0001332,-0.8,9.797174e-17,1.0,0.08395637571811676,-0.03577265,-0.7949229,1.0002433,-1.4695762e-16,-0.8,1.0,0.03613196685910225
1534,-0.0027930811047554016,0,0.06822855770587921,inf,0.03582698,-0.08067896,1.0005436,0.0,0.0,1.0,0.08827776461839676,0.8440979,-0.04097711,1.0005642,0.8,0.0,1.0,0.06020021811127663,-0.045035325,0.74447924,0.99986655,4.898587e-17,0.8,1.0,0.07148954272270203,-0.7736461,-0.080445185,1.0001262,-0.8,9.797174e-17,1.0,0.08465205878019333,-0.036163904,-0.79489547,1.0002474,-1.4695762e-16,-0.8,1.0,0.03652321919798851
1535,-0.002797457855194807,0,0.06886265426874161,inf,0.036212757,-0.08138482,1.0005386,0.0,0.0,1.0,0.08907941728830338,0.84466153,-0.041488454,1.0005668,0.8,0.0,1.0,0.060961171984672546,-0.045274742,0.7440063,0.99986863,4.898587e-17,0.8,1.0,0.07200776040554047,-0.77340806,-0.08109906,1.0001192,-0.8,9.797174e-17,1.0,0.08534754812717438,-0.036558095,-0.7948683,1.0002517,-1.4695762e-16,-0.8,1.0,0.036917369812726974
1536,-0.0028018453158438206,0,0.06949827820062637,inf,0.03660064,-0.08209128,1.0005332,0.0,0.0,1.0,0.08988252282142639,0.8452292,-0.042003147,1.0005695,0.8,0.0,1.0,0.0617273785173893,-0.045510575,0.7435329,0.99987066,4.898587e-17,0.8,1.0,0.07252423465251923,-0.77316946,-0.081752524,1.0001119,-0.8,9.797174e-17,1.0,0.08604281395673752,-0.036955208,-0.79484135,1.0002557,-1.4695762e-16,-0.8,1.0,0.03731440380215645
1537,-0.0028062481433153152,0,0.07013537734746933,inf,0.03699059,-0.08279835,1.000528,0.0,0.0,1.0,0.0906870886683464,0.845801,-0.042521153,1.000572,0.8,0.0,1.0,0.06249884516000748,-0.045742787,0.7430592,0.9998729,4.898587e-17,0.8,1.0,0.07303884625434875,-0.7729303,-0.082405455,1.0001047,-0.8,9.797174e-17,1.0,0.08673775941133499,-0.0373553,-0.79481477,1.0002599,-1.4695762e-16,-0.8,1.0,0.037714358419179916
1538,-0.0028106619138270617,0,0.07077394425868988,inf,0.037382644,-0.08350595,1.0005224,0.0,0.0,1.0,0.09149305522441864,0.8463768,-0.04304251,1.0005744,0.8,0.0,1.0,0.0632755234837532,-0.045971286,0.7425852,0.99987507,4.898587e-17,0.8,1.0,0.07355159521102905,-0.77269065,-0.08305782,1.0000972,-0.8,9.797174e-17,1.0,0.08743233233690262,-0.037758347,-0.7947884,1.0002639,-1.4695762e-16,-0.8,1.0,0.03811722621321678
1539,-0.002815090585500002,0,0.07141395658254623,inf,0.037776772,-0.0842141,1.0005169,0.0,0.0,1.0,0.0923004150390625,0.8469567,-0.043567184,1.0005767,0.8,0.0,1.0,0.06405746936798096,-0.046196032,0.74211085,0.99987745,4.898587e-17,0.8,1.0,0.07406242936849594,-0.7724505,-0.08370949,1.0000895,-0.8,9.797174e-17,1.0,0.08812639862298965,-0.03816442,-0.7947624,1.0002682,-1.4695762e-16,-0.8,1.0,0.038523077964782715
1540,-0.002819529501721263,0,0.072055384516716,inf,0.038172998,-0.08492271,1.000511,0.0,0.0,1.0,0.09310910105705261,0.84754056,-0.04409521,1.000579,0.8,0.0,1.0,0.06484463065862656,-0.04641693,0.7416362,0.9998797,4.898587e-17,0.8,1.0,0.07457129657268524,-0.77220976,-0.08436046,1.0000818,-0.8,9.797174e-17,1.0,0.08881999552249908,-0.03857349,-0.79473656,1.0002722,-1.4695762e-16,-0.8,1.0,0.03893188759684563
1541,-0.002823984483256936,0,0.07269822061061859,inf,0.038571298,-0.085631795,1.0005054,0.0,0.0,1.0,0.09391914308071136,0.8481286,-0.04462656,1.0005813,0.8,0.0,1.0,0.06563711166381836,-0.046633944,0.7411613,0.9998822,4.898587e-17,0.8,1.0,0.07507818937301636,-0.77196854,-0.08501058,1.0000739,-0.8,9.797174e-17,1.0,0.08951294422149658,-0.038985625,-0.7947111,1.0002763,-1.4695762e-16,-0.8,1.0,0.03934371471405029
1542,-0.0028284485451877117,0,0.07334242016077042,inf,0.0389717,-0.08634127,1.0004995,0.0,0.0,1.0,0.094730444252491,0.8487207,-0.04516127,1.0005833,0.8,0.0,1.0,0.066434845328331,-0.046846982,0.7406861,0.9998846,4.898587e-17,0.8,1.0,0.07558301091194153,-0.7717268,-0.08565983,1.0000658,-0.8,9.797174e-17,1.0,0.09020524471998215,-0.0394008,-0.7946859,1.0002803,-1.4695762e-16,-0.8,1.0,0.03975854068994522
1543,-0.002832927508279681,0,0.0739879459142685,inf,0.039374173,-0.087051146,1.0004935,0.0,0.0,1.0,0.0955430343747139,0.84931695,-0.045699302,1.0005853,0.8,0.0,1.0,0.06723786145448685,-0.047056,0.7402108,0.9998872,4.898587e-17,0.8,1.0,0.07608569413423538,-0.77148455,-0.08630809,1.0000576,-0.8,9.797174e-17,1.0,0.09089676290750504,-0.03981908,-0.794661,1.0002844,-1.4695762e-16,-0.8,1.0,0.040176425129175186
1544,-0.0028374171815812588,0,0.07463481277227402,inf,0.039778747,-0.08776135,1.0004874,0.0,0.0,1.0,0.0963568389415741,0.84991723,-0.046240702,1.0005872,0.8,0.0,1.0,0.06804613769054413,-0.047260907,0.7397352,0.99988973,4.898587e-17,0.8,1.0,0.07658625394105911,-0.7712418,-0.08695533,1.0000492,-0.8,9.797174e-17,1.0,0.09158748388290405,-0.04024044,-0.79463637,1.0002882,-1.4695762e-16,-0.8,1.0,0.040597349405288696
1545,-0.002841920591890812,0,0.07528296858072281,inf,0.040185392,-0.08847188,1.0004814,0.0,0.0,1.0,0.09717186540365219,0.8505216,-0.046785425,1.0005891,0.8,0.0,1.0,0.06885968148708344,-0.047461666,0.7392594,0.9998925,4.898587e-17,0.8,1.0,0.07708463072776794,-0.77099854,-0.08760143,1.0000407,-0.8,9.797174e-17,1.0,0.09227728843688965,-0.040664952,-0.7946121,1.0002923,-1.4695762e-16,-0.8,1.0,0.041021376848220825
1546,-0.002846434712409973,0,0.07593242824077606,inf,0.04059414,-0.08918267,1.000475,0.0,0.0,1.0,0.09798804670572281,0.8511302,-0.04733352,1.0005908,0.8,0.0,1.0,0.06967858970165253,-0.047658183,0.7387834,0.9998951,4.898587e-17,0.8,1.0,0.07758082449436188,-0.77075475,-0.08824636,1.0000321,-0.8,9.797174e-17,1.0,0.09296615421772003,-0.041092582,-0.794588,1.0002961,-1.4695762e-16,-0.8,1.0,0.04144849255681038
1547,-0.00285096256993711,0,0.07658310979604721,inf,0.041004956,-0.08989371,1.0004687,0.0,0.0,1.0,0.09880539774894714,0.8517428,-0.04788495,1.0005925,0.8,0.0,1.0,0.07050273567438126,-0.04785042,0.73830736,0.99989796,4.898587e-17,0.8,1.0,0.07807468622922897,-0.77051044,-0.088889994,1.0000232,-0.8,9.797174e-17,1.0,0.09365397691726685,-0.0415234,-0.7945643,1.0003,-1.4695762e-16,-0.8,1.0,0.041878748685121536
1548,-0.0028554433956742287,0,0.07723502814769745,inf,0.041417874,-0.09060494,1.0004623,0.0,0.0,1.0,0.09962383657693863,0.8523596,-0.048439745,1.0005939,0.8,0.0,1.0,0.07133223116397858,-0.048038278,0.7378311,0.9999007,4.898587e-17,0.8,1.0,0.07856626063585281,-0.7702657,-0.0895323,1.0000143,-0.8,9.797174e-17,1.0,0.09434066712856293,-0.041957386,-0.7945409,1.0003039,-1.4695762e-16,-0.8,1.0,0.0423121340572834
1549,-0.0028599377255886793,0,0.07788815349340439,inf,0.04183286,-0.09131634,1.0004559,0.0,0.0,1.0,0.10044337064027786,0.8529805,-0.04899788,1.0005952,0.8,0.0,1.0,0.07216701656579971,-0.048221726,0.73735476,0.9999037,4.898587e-17,0.8,1.0,0.07905550301074982,-0.7700204,-0.09017317,1.0000052,-0.8,9.797174e-17,1.0,0.09502618759870529,-0.042394597,-0.7945178,1.0003078,-1.4695762e-16,-0.8,1.0,0.042748697102069855
1550,-0.0028644485864788294,0,0.07854244112968445,inf,0.042249948,-0.09202781,1.0004492,0.0,0.0,1.0,0.10126390308141708,0.8536055,-0.049559392,1.0005964,0.8,0.0,1.0,0.07300711423158646,-0.04840067,0.73687834,0.99990654,4.898587e-17,0.8,1.0,0.07954230904579163,-0.7697747,-0.09081256,0.999996,-0.8,9.797174e-17,1.0,0.09571045637130737,-0.042835016,-0.794495,1.0003115,-1.4695762e-16,-0.8,1.0,0.0431884340941906
1551,-0.0028685342986136675,0,0.07919790595769882,inf,0.042669095,-0.09273935,1.0004426,0.0,0.0,1.0,0.1020854264497757,0.85423476,-0.050124243,1.0005976,0.8,0.0,1.0,0.07385258376598358,-0.048575066,0.7364018,0.99990964,4.898587e-17,0.8,1.0,0.08002673834562302,-0.76952845,-0.09145035,0.99998665,-0.8,9.797174e-17,1.0,0.09639337658882141,-0.043278705,-0.79447246,1.0003152,-1.4695762e-16,-0.8,1.0,0.043631404638290405
1552,-0.0028732474893331528,0,0.07985445111989975,inf,0.043090343,-0.09345086,1.0004358,0.0,0.0,1.0,0.10290787369012833,0.85486805,-0.050692324,1.0005984,0.8,0.0,1.0,0.07470322400331497,-0.048744824,0.73592526,0.9999127,4.898587e-17,0.8,1.0,0.08050862699747086,-0.7692817,-0.09208652,0.9999772,-0.8,9.797174e-17,1.0,0.09707493335008621,-0.04372564,-0.7944502,1.0003189,-1.4695762e-16,-0.8,1.0,0.04407758265733719
1553,-0.0028772614896297455,0,0.08051208406686783,inf,0.04351365,-0.094162315,1.000429,0.0,0.0,1.0,0.10373120754957199,0.8555056,-0.0512636,1.0005994,0.8,0.0,1.0,0.07555914670228958,-0.048909906,0.73544866,0.99991584,4.898587e-17,0.8,1.0,0.08098804205656052,-0.7690345,-0.09272094,0.99996763,-0.8,9.797174e-17,1.0,0.09775498509407043,-0.044175886,-0.79442835,1.0003226,-1.4695762e-16,-0.8,1.0,0.04452703148126602
1554,-0.0028822035528719425,0,0.08117073774337769,inf,0.043939047,-0.09487363,1.0004222,0.0,0.0,1.0,0.10455536097288132,0.8561472,-0.051837962,1.0006,0.8,0.0,1.0,0.07642018049955368,-0.049070217,0.73497206,0.999919,4.898587e-17,0.8,1.0,0.08146488666534424,-0.7687868,-0.093353584,0.9999579,-0.8,9.797174e-17,1.0,0.09843352437019348,-0.04462942,-0.7944068,1.0003262,-1.4695762e-16,-0.8,1.0,0.044979725033044815
1555,-0.002886239904910326,0,0.08183039724826813,inf,0.044366505,-0.09558479,1.0004153,0.0,0.0,1.0,0.10538031160831451,0.85679305,-0.052415375,1.0006007,0.8,0.0,1.0,0.07728635519742966,-0.04922572,0.73449546,0.9999223,4.898587e-17,0.8,1.0,0.08193914592266083,-0.76853865,-0.093984336,0.99994814,-0.8,9.797174e-17,1.0,0.09911041706800461,-0.045086306,-0.7943855,1.0003297,-1.4695762e-16,-0.8,1.0,0.045435741543769836
1556,-0.0028912038542330265,0,0.08249101787805557,inf,0.04479605,-0.0962957,1.0004083,0.0,0.0,1.0,0.1062059998512268,0.85744303,-0.05299573,1.0006009,0.8,0.0,1.0,0.07815759629011154,-0.049376324,0.73401886,0.9999255,4.898587e-17,0.8,1.0,0.0824107974767685,-0.76829004,-0.09461316,0.99993825,-0.8,9.797174e-17,1.0,0.09978564828634262,-0.04554652,-0.7943646,1.0003332,-1.4695762e-16,-0.8,1.0,0.0458950400352478
