step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1536,-0.0256605613976717,0,1.8025528192520142,inf,1.7330811,-1.6991792,0.9993047,0.0,0.0,1.0,2.427093029022217,2.1294553,1.7572191,1.000682,0.9,0.0,1.0,2.1446166038513184,0.8799308,0.1270036,0.85857856,5.5109105e-17,0.9,1.0,1.179746389389038,0.6282058,-0.48840192,0.78808993,-0.9,1.1021821e-16,1.0,1.6182876825332642,-1.124371,0.29804033,0.9975514,-1.6532732e-16,-0.9,1.0,1.643020510673523
1537,-0.025484373793005943,0,1.8174865245819092,inf,1.7410816,-1.707369,0.99931663,0.0,0.0,1.0,2.438539505004883,2.1349127,1.7647215,1.0006795,0.9,0.0,1.0,2.1538922786712646,0.90006274,0.11284367,0.85518456,5.5109105e-17,0.9,1.0,1.2044498920440674,0.64478016,-0.5063863,0.7859764,-0.9,1.1021821e-16,1.0,1.6396886110305786,-1.1299314,0.30357632,0.99755657,-1.6532732e-16,-0.9,1.0,1.650862455368042
1538,-0.025318937376141548,0,1.8324401378631592,inf,1.7490926,-1.7155665,0.99932796,0.0,0.0,1.0,2.4499988555908203,2.14037,1.7722255,1.000678,0.9,0.0,1.0,2.1631691455841064,0.92058843,0.098894745,0.8518394,5.5109105e-17,0.9,1.0,1.2293105125427246,0.6612,-0.5244379,0.78418064,-0.9,1.1021821e-16,1.0,1.6610112190246582,-1.1354963,0.3091179,0.9975607,-1.6532732e-16,-0.9,1.0,1.6587114334106445
1539,-0.02530641108751297,0,1.8474076986312866,inf,1.7571138,-1.7237718,0.99933904,0.0,0.0,1.0,2.46147084236145,2.1458266,1.7797308,1.0006773,0.9,0.0,1.0,2.1724469661712646,0.9414489,0.08516771,0.8486244,5.5109105e-17,0.9,1.0,1.2542695999145508,0.6775283,-0.5424707,0.78272355,-0.9,1.1021821e-16,1.0,1.6822837591171265,-1.1410656,0.314665,0.9975634,-1.6532732e-16,-0.9,1.0,1.6665675640106201
1540,-0.02544214203953743,0,1.8623874187469482,inf,1.7651454,-1.731985,0.9993501,0.0,0.0,1.0,2.4729559421539307,2.151283,1.7872375,1.0006777,0.9,0.0,1.0,2.1817259788513184,0.962576,0.07165434,0.8456117,5.5109105e-17,0.9,1.0,1.2792750597000122,0.6938412,-0.5604081,0.7816043,-0.9,1.1021821e-16,1.0,1.7035503387451172,-1.1466393,0.32021752,0.99756485,-1.6532732e-16,-0.9,1.0,1.6744307279586792
1541,-0.025598250329494476,0,1.8773820400238037,inf,1.7731872,-1.7402056,0.99936104,0.0,0.0,1.0,2.4844534397125244,2.1567388,1.7947457,1.0006791,0.9,0.0,1.0,2.1910054683685303,0.9838957,0.0583283,0.84286076,5.5109105e-17,0.9,1.0,1.3042832612991333,0.71022284,-0.57818806,0.78080124,-0.9,1.1021821e-16,1.0,1.7248672246932983,-1.1522173,0.32577556,0.9975649,-1.6532732e-16,-0.9,1.0,1.6823008060455322
1542,-0.02576158381998539,0,1.8923976421356201,inf,1.7812389,-1.7484338,0.9993712,0.0,0.0,1.0,2.4959633350372314,2.1621943,1.8022554,1.0006815,0.9,0.0,1.0,2.2002861499786377,1.0053326,0.045147207,0.8404162,5.5109105e-17,0.9,1.0,1.3292607069015503,0.72676,-0.5957657,0.7802737,-0.9,1.1021821e-16,1.0,1.746300220489502,-1.1577996,0.33133915,0.9975646,-1.6532732e-16,-0.9,1.0,1.6901780366897583
1543,-0.02593274414539337,0,1.9074442386627197,inf,1.7893003,-1.7566693,0.99937904,0.0,0.0,1.0,2.5074853897094727,2.1676493,1.8097665,1.0006853,0.9,0.0,1.0,2.2095677852630615,1.0268134,0.03205528,0.8383053,5.5109105e-17,0.9,1.0,1.354185700416565,0.74353725,-0.61311585,0.77996475,-0.9,1.1021821e-16,1.0,1.7679200172424316,-1.1633862,0.33690825,0.9975653,-1.6532732e-16,-0.9,1.0,1.6980621814727783
1544,-0.026339689269661903,0,1.9225339889526367,inf,1.7973713,-1.764912,0.99938416,0.0,0.0,1.0,2.519019365310669,2.1731038,1.8172791,1.0006899,0.9,0.0,1.0,2.2188503742218018,1.0482706,0.018986536,0.83653814,5.5109105e-17,0.9,1.0,1.3790488243103027,0.7606314,-0.63023376,0.77980494,-0.9,1.1021821e-16,1.0,1.7897980213165283,-1.168977,0.34248284,0.997567,-1.6532732e-16,-0.9,1.0,1.7059532403945923
1545,-0.02677789144217968,0,1.9376811981201172,inf,1.8054518,-1.7731621,0.99938786,0.0,0.0,1.0,2.5305652618408203,2.1785579,1.8247932,1.0006939,0.9,0.0,1.0,2.2281339168548584,1.0696455,0.005868319,0.83510697,5.5109105e-17,0.9,1.0,1.4038528203964233,0.7781082,-0.6471346,0.77971673,-0.9,1.1021821e-16,1.0,1.8120030164718628,-1.1745718,0.34806272,0.9975689,-1.6532732e-16,-0.9,1.0,1.713850975036621
1546,-0.027237484231591225,0,1.9529011249542236,inf,1.8135419,-1.7814198,0.9993907,0.0,0.0,1.0,2.542123317718506,2.1840117,1.832309,1.0006979,0.9,0.0,1.0,2.2374188899993896,1.0908905,-0.0073750764,0.83398765,5.5109105e-17,0.9,1.0,1.4286117553710938,0.7960183,-0.66385216,0.7796187,-0.9,1.1021821e-16,1.0,1.8345967531204224,-1.18017,0.3536479,0.99757123,-1.6532732e-16,-0.9,1.0,1.7217549085617065
1547,-0.027730604633688927,0,1.9682090282440186,inf,1.8216417,-1.7896847,0.9993928,0.0,0.0,1.0,2.5536932945251465,2.189465,1.8398265,1.0007021,0.9,0.0,1.0,2.2467048168182373,1.1119709,-0.020818837,0.8331412,5.5109105e-17,0.9,1.0,1.4533507823944092,0.8143955,-0.6804364,0.7794301,-0.9,1.1021821e-16,1.0,1.857632040977478,-1.1857717,0.3592382,0.9975744,-1.6532732e-16,-0.9,1.0,1.7296651601791382
1548,-0.02825520932674408,0,1.983620285987854,inf,1.829751,-1.7979572,0.99939466,0.0,0.0,1.0,2.5652756690979004,2.1949184,1.8473457,1.0007071,0.9,0.0,1.0,2.2559921741485596,1.132866,-0.034534283,0.832516,5.5109105e-17,0.9,1.0,1.478103756904602,0.8332549,-0.69695026,0.7790752,-0.9,1.1021821e-16,1.0,1.8811485767364502,-1.1913767,0.36483353,0.99757934,-1.6532732e-16,-0.9,1.0,1.7375810146331787
1549,-0.028782865032553673,0,1.9991477727890015,inf,1.8378699,-1.806237,0.9993963,0.0,0.0,1.0,2.5768699645996094,2.2003715,1.8548669,1.0007126,0.9,0.0,1.0,2.2652809619903564,1.1535698,-0.048585884,0.8320505,5.5109105e-17,0.9,1.0,1.5029122829437256,0.85259306,-0.71346605,0.7784871,-0.9,1.1021821e-16,1.0,1.9051730632781982,-1.1969845,0.3704337,0.99758494,-1.6532732e-16,-0.9,1.0,1.7455025911331177
1550,-0.029278147965669632,0,2.014803409576416,inf,1.8459983,-1.8145244,0.9993985,0.0,0.0,1.0,2.5884761810302734,2.2058246,1.8623898,1.0007184,0.9,0.0,1.0,2.274571180343628,1.1740903,-0.06302874,0.8316763,5.5109105e-17,0.9,1.0,1.5278236865997314,0.8723884,-0.7300614,0.77761054,-0.9,1.1021821e-16,1.0,1.929716944694519,-1.2025954,0.37603843,0.9975899,-1.6532732e-16,-0.9,1.0,1.753429651260376
1551,-0.02960776351392269,0,2.030596971511841,inf,1.8541363,-1.8228194,0.99940115,0.0,0.0,1.0,2.600094795227051,2.2112775,1.8699148,1.0007241,0.9,0.0,1.0,2.283863067626953,1.194449,-0.07790657,0.83132106,5.5109105e-17,0.9,1.0,1.55288827419281,0.89260316,-0.7468154,0.7764044,-0.9,1.1021821e-16,1.0,1.9547773599624634,-1.2082087,0.38164765,0.99759454,-1.6532732e-16,-0.9,1.0,1.7613615989685059
1552,-0.02979055605828762,0,2.046535015106201,inf,1.8622836,-1.8311216,0.9994019,0.0,0.0,1.0,2.611724853515625,2.2167304,1.8774416,1.0007284,0.9,0.0,1.0,2.293156385421753,1.2146791,-0.09325036,0.8309118,5.5109105e-17,0.9,1.0,1.578157901763916,0.9131851,-0.7638043,0.7748434,-0.9,1.1021821e-16,1.0,1.9803365468978882,-1.2138245,0.3872611,0.9975981,-1.6532732e-16,-0.9,1.0,1.7692983150482178
1553,-0.030049966648221016,0,2.0626211166381836,inf,1.8704404,-1.8394313,0.9994032,0.0,0.0,1.0,2.6233670711517334,2.2221835,1.8849704,1.0007321,0.9,0.0,1.0,2.3024516105651855,1.2348248,-0.10907748,0.8303777,5.5109105e-17,0.9,1.0,1.603683590888977,0.9340709,-0.78109884,0.7729187,-0.9,1.1021821e-16,1.0,2.006364345550537,-1.2194427,0.39287877,0.9976024,-1.6532732e-16,-0.9,1.0,1.7772399187088013
1554,-0.03034820966422558,0,2.078857421875,inf,1.8786066,-1.8477484,0.999405,0.0,0.0,1.0,2.635021448135376,2.227636,1.8925012,1.0007346,0.9,0.0,1.0,2.3117480278015137,1.2549378,-0.12539153,0.82965285,5.5109105e-17,0.9,1.0,1.6295136213302612,0.9551884,-0.7987606,0.77063805,-0.9,1.1021821e-16,1.0,2.032818078994751,-1.225063,0.3985006,0.99760723,-1.6532732e-16,-0.9,1.0,1.7851859331130981
1555,-0.03059375286102295,0,2.0952417850494385,inf,1.8867822,-1.8560725,0.99940735,0.0,0.0,1.0,2.6466872692108154,2.233089,1.9000341,1.0007364,0.9,0.0,1.0,2.3210463523864746,1.2750762,-0.14218256,0.8286785,5.5109105e-17,0.9,1.0,1.6556916236877441,0.9764613,-0.8168391,0.76802486,-0.9,1.1021821e-16,1.0,2.0596468448638916,-1.2306852,0.40412664,0.99761283,-1.6532732e-16,-0.9,1.0,1.7931363582611084
1556,-0.030756736174225807,0,2.1117701530456543,inf,1.8949671,-1.8644038,0.9994098,0.0,0.0,1.0,2.6583645343780518,2.2385416,1.9075689,1.0007378,0.9,0.0,1.0,2.33034610748291,1.2953016,-0.15942797,0.82740533,5.5109105e-17,0.9,1.0,1.6822552680969238,0.9978119,-0.83537006,0.76511663,-0.9,1.1021821e-16,1.0,2.0867927074432373,-1.2363093,0.4097569,0.9976189,-1.6532732e-16,-0.9,1.0,1.801091194152832
1557,-0.03062407299876213,0,2.1284358501434326,inf,1.9031614,-1.8727418,0.9994129,0.0,0.0,1.0,2.670053482055664,2.243994,1.915106,1.0007424,0.9,0.0,1.0,2.3396477699279785,1.3156768,-0.17709374,0.82579464,5.5109105e-17,0.9,1.0,1.7092349529266357,1.0191653,-0.854374,0.76196283,-0.9,1.1021821e-16,1.0,2.1141929626464844,-1.2419354,0.41539153,0.99762976,-1.6532732e-16,-0.9,1.0,1.8090505599975586
1558,-0.030520662665367126,0,2.145231246948242,inf,1.9113648,-1.8810866,0.9994155,0.0,0.0,1.0,2.681753635406494,2.2494462,1.922645,1.0007464,0.9,0.0,1.0,2.3489506244659424,1.336264,-0.19513573,0.82381964,5.5109105e-17,0.9,1.0,1.7366528511047363,1.040452,-0.8738562,0.75862247,-0.9,1.1021821e-16,1.0,2.14178466796875,-1.2475631,0.42103034,0.9976396,-1.6532732e-16,-0.9,1.0,1.817014217376709
1559,-0.030435681343078613,0,2.1621460914611816,inf,1.9195777,-1.8894378,0.9994188,0.0,0.0,1.0,2.693465232849121,2.254898,1.9301858,1.0007507,0.9,0.0,1.0,2.358254909515381,1.3571224,-0.21350142,0.821466,5.5109105e-17,0.9,1.0,1.764522910118103,1.0616107,-0.89380664,0.75516117,-0.9,1.1021821e-16,1.0,2.1695051193237305,-1.2531928,0.42667344,0.9976496,-1.6532732e-16,-0.9,1.0,1.8249821662902832
1560,-0.030363181605935097,0,2.1791694164276123,inf,1.9278,-1.8977954,0.9994227,0.0,0.0,1.0,2.7051877975463867,2.260349,1.9377284,1.000755,0.9,0.0,1.0,2.3675601482391357,1.3783064,-0.23213199,0.81873226,5.5109105e-17,0.9,1.0,1.7928494215011597,1.0825909,-0.91420096,0.75164837,-0.9,1.1021821e-16,1.0,2.197295665740967,-1.2588242,0.4323208,0.9976595,-1.6532732e-16,-0.9,1.0,1.8329546451568604
1561,-0.030299760401248932,0,2.1962902545928955,inf,1.9360319,-1.9061593,0.99942744,0.0,0.0,1.0,2.71692156791687,2.2657995,1.9452727,1.0007595,0.9,0.0,1.0,2.376866579055786,1.3998634,-0.25096428,0.81562954,5.5109105e-17,0.9,1.0,1.8216279745101929,1.1033543,-0.935002,0.7481543,-0.9,1.1021821e-16,1.0,2.2251031398773193,-1.2644576,0.4379725,0.9976695,-1.6532732e-16,-0.9,1.0,1.8409314155578613
1562,-0.030243316665291786,0,2.2134957313537598,inf,1.9442732,-1.9145292,0.9994329,0.0,0.0,1.0,2.7286665439605713,2.2712488,1.9528185,1.0007644,0.9,0.0,1.0,2.3861734867095947,1.4218323,-0.26993307,0.812181,5.5109105e-17,0.9,1.0,1.8508448600769043,1.1238757,-0.9561618,0.74474716,-0.9,1.1021821e-16,1.0,2.252880811691284,-1.2700928,0.4436285,0.99767953,-1.6532732e-16,-0.9,1.0,1.8489128351211548
1563,-0.03019249252974987,0,2.230774402618408,inf,1.9525242,-1.922905,0.999439,0.0,0.0,1.0,2.740422487258911,2.276697,1.9603659,1.0007695,0.9,0.0,1.0,2.3954811096191406,1.444243,-0.28897336,0.80842066,5.5109105e-17,0.9,1.0,1.880478024482727,1.144144,-0.97762334,0.7414908,-0.9,1.1021821e-16,1.0,2.2805919647216797,-1.27573,0.4492889,0.99768966,-1.6532732e-16,-0.9,1.0,1.8568987846374512
1564,-0.03014742210507393,0,2.248114824295044,inf,1.9607848,-1.9312866,0.9994458,0.0,0.0,1.0,2.7521891593933105,2.282144,1.9679145,1.0007749,0.9,0.0,1.0,2.4047889709472656,1.4671142,-0.30802232,0.8043923,5.5109105e-17,0.9,1.0,1.9104984998703003,1.164162,-0.9993235,0.7384421,-0.9,1.1021821e-16,1.0,2.3082079887390137,-1.2813691,0.4549537,0.9976997,-1.6532732e-16,-0.9,1.0,1.864889144897461
1565,-0.03010660409927368,0,2.2655060291290283,inf,1.9690549,-1.9396737,0.99945325,0.0,0.0,1.0,2.7639665603637695,2.2875896,1.9754646,1.0007802,0.9,0.0,1.0,2.414097309112549,1.4904542,-0.32702172,0.8001474,5.5109105e-17,0.9,1.0,1.9408701658248901,1.1839454,-1.0211953,0.73564947,-0.9,1.1021821e-16,1.0,2.335711717605591,-1.28701,0.46062294,0.99770945,-1.6532732e-16,-0.9,1.0,1.8728840351104736
1566,-0.030069949105381966,0,2.2829384803771973,inf,1.9773349,-1.9480662,0.9994614,0.0,0.0,1.0,2.775754928588867,2.2930336,1.983016,1.0007855,0.9,0.0,1.0,2.423405885696411,1.5142602,-0.34591967,0.79574317,5.5109105e-17,0.9,1.0,1.971552848815918,1.2035223,-1.0431705,0.7331511,-0.9,1.1021821e-16,1.0,2.363095283508301,-1.2926527,0.46629658,0.99771893,-1.6532732e-16,-0.9,1.0,1.8808834552764893
1567,-0.0300365649163723,0,2.3004040718078613,inf,1.9856244,-1.9564643,0.99947053,0.0,0.0,1.0,2.7875540256500244,2.2984757,1.9905686,1.0007907,0.9,0.0,1.0,2.4327142238616943,1.5385188,-0.36467195,0.7912408,5.5109105e-17,0.9,1.0,2.002502202987671,1.2229319,-1.0651821,0.73097396,-0.9,1.1021821e-16,1.0,2.3903615474700928,-1.2982972,0.47197467,0.99772793,-1.6532732e-16,-0.9,1.0,1.8888874053955078
1568,-0.03008243255317211,0,2.3178954124450684,inf,1.9939237,-1.9648676,0.9994805,0.0,0.0,1.0,2.799363613128662,2.3039165,1.9981227,1.000796,0.9,0.0,1.0,2.4420230388641357,1.563207,-0.3832433,0.78670317,5.5109105e-17,0.9,1.0,2.03367280960083,1.2422218,-1.0871665,0.72913355,-0.9,1.1021821e-16,1.0,2.417522430419922,-1.3039434,0.4776572,0.99773633,-1.6532732e-16,-0.9,1.0,1.8968955278396606
1569,-0.03018375299870968,0,2.3354079723358154,inf,2.0022326,-1.9732763,0.9994913,0.0,0.0,1.0,2.8111839294433594,2.3093553,2.0056782,1.0008012,0.9,0.0,1.0,2.451331853866577,1.5882928,-0.40160808,0.7821933,5.5109105e-17,0.9,1.0,2.0650174617767334,1.2614477,-1.1090659,0.7276336,-0.9,1.1021821e-16,1.0,2.4445993900299072,-1.309591,0.4833442,0.997744,-1.6532732e-16,-0.9,1.0,1.9049081802368164
1570,-0.030350737273693085,0,2.352938652038574,inf,2.0105507,-1.9816899,0.9995027,0.0,0.0,1.0,2.823014259338379,2.314792,2.0132353,1.0008063,0.9,0.0,1.0,2.4606409072875977,1.6137369,-0.41975078,0.777772,5.5109105e-17,0.9,1.0,2.0964908599853516,1.2806697,-1.1308291,0.72646624,-0.9,1.1021821e-16,1.0,2.4716219902038574,-1.3152404,0.48903567,0.99775094,-1.6532732e-16,-0.9,1.0,1.912925124168396
1571,-0.030525315552949905,0,2.3704850673675537,inf,2.0188785,-1.9901087,0.9995148,0.0,0.0,1.0,2.834855079650879,2.3202264,2.020794,1.0008113,0.9,0.0,1.0,2.469949722290039,1.6394932,-0.4376662,0.7734967,5.5109105e-17,0.9,1.0,2.128048896789551,1.2999511,-1.1524143,0.72561264,-0.9,1.1021821e-16,1.0,2.4986259937286377,-1.3208913,0.49473163,0.997757,-1.6532732e-16,-0.9,1.0,1.9209463596343994
1572,-0.03069852665066719,0,2.3880484104156494,inf,2.0272157,-1.9985325,0.9995276,0.0,0.0,1.0,2.8467061519622803,2.3256588,2.0283542,1.0008163,0.9,0.0,1.0,2.4792587757110596,1.6655114,-0.45535943,0.7694193,5.5109105e-17,0.9,1.0,2.159651517868042,1.3193563,-1.1737888,0.72504437,-0.9,1.1021821e-16,1.0,2.5256528854370117,-1.3265436,0.50043213,0.99776214,-1.6532732e-16,-0.9,1.0,1.9289720058441162
1573,-0.030869223177433014,0,2.4056296348571777,inf,2.0355625,-2.006961,0.9995409,0.0,0.0,1.0,2.858567476272583,2.331089,2.035916,1.0008214,0.9,0.0,1.0,2.488568067550659,1.6917374,-0.4728451,0.7655856,5.5109105e-17,0.9,1.0,2.1912620067596436,1.3389481,-1.1949304,0.724724,-0.9,1.1021821e-16,1.0,2.552748441696167,-1.3321972,0.50613713,0.99776644,-1.6532732e-16,-0.9,1.0,1.9370018243789673
1574,-0.03103554993867874,0,2.423232316970825,inf,2.0439184,-2.0153947,0.9995547,0.0,0.0,1.0,2.870438575744629,2.3365169,2.0434797,1.0008261,0.9,0.0,1.0,2.4978771209716797,1.718116,-0.4901471,0.76203346,5.5109105e-17,0.9,1.0,2.2228493690490723,1.3587868,-1.2158278,0.72460717,-0.9,1.1021821e-16,1.0,2.579960346221924,-1.3378522,0.5118467,0.9977699,-1.6532732e-16,-0.9,1.0,1.9450358152389526
1575,-0.031198622658848763,0,2.440861463546753,inf,2.0522838,-2.0238333,0.99956876,0.0,0.0,1.0,2.8823201656341553,2.3419423,2.051045,1.0008307,0.9,0.0,1.0,2.5071864128112793,1.7445912,-0.50729746,0.7587925,5.5109105e-17,0.9,1.0,2.2543880939483643,1.3789277,-1.2364802,0.7246436,-0.9,1.1021821e-16,1.0,2.6073389053344727,-1.3435086,0.5175607,0.9977726,-1.6532732e-16,-0.9,1.0,1.9530740976333618
1576,-0.031355276703834534,0,2.4585232734680176,inf,2.0606585,-2.0322769,0.9995828,0.0,0.0,1.0,2.894211769104004,2.3473656,2.0586123,1.000835,0.9,0.0,1.0,2.516496181488037,1.771109,-0.5243352,0.75588334,5.5109105e-17,0.9,1.0,2.2858588695526123,1.3994198,-1.2568972,0.72477907,-0.9,1.1021821e-16,1.0,2.634932279586792,-1.3491662,0.5232792,0.9977746,-1.6532732e-16,-0.9,1.0,1.9611165523529053
1577,-0.031547434628009796,0,2.476223945617676,inf,2.0690422,-2.040725,0.9995967,0.0,0.0,1.0,2.906113386154175,2.3527865,2.066182,1.0008386,0.9,0.0,1.0,2.525806188583374,1.7976173,-0.5413054,0.75331724,5.5109105e-17,0.9,1.0,2.317248821258545,1.420305,-1.2770978,0.72495717,-0.9,1.1021821e-16,1.0,2.6627886295318604,-1.3548251,0.52900195,0.9977759,-1.6532732e-16,-0.9,1.0,1.969162940979004
1578,-0.031870774924755096,0,2.493971824645996,inf,2.077435,-2.0491781,0.99961,0.0,0.0,1.0,2.9180245399475098,2.358205,2.0737534,1.000842,0.9,0.0,1.0,2.53511643409729,1.8240687,-0.55825776,0.7510961,5.5109105e-17,0.9,1.0,2.3485517501831055,1.441617,-1.2971103,0.72512054,-0.9,1.1021821e-16,1.0,2.6909523010253906,-1.3604854,0.5347291,0.99777675,-1.6532732e-16,-0.9,1.0,1.9772135019302368
1579,-0.03218318521976471,0,2.511774778366089,inf,2.0858371,-2.0576363,0.99962246,0.0,0.0,1.0,2.929945945739746,2.3636212,2.0813272,1.0008446,0.9,0.0,1.0,2.5444273948669434,1.8504205,-0.57524514,0.7492126,5.5109105e-17,0.9,1.0,2.3797686100006104,1.4633801,-1.3169707,0.72521305,-0.9,1.1021821e-16,1.0,2.71946382522583,-1.3661473,0.5404605,0.99777704,-1.6532732e-16,-0.9,1.0,1.9852681159973145
1580,-0.03248361498117447,0,2.52964186668396,inf,2.094248,-2.066099,0.999634,0.0,0.0,1.0,2.9418768882751465,2.369035,2.0889032,1.0008467,0.9,0.0,1.0,2.553738594055176,1.8766358,-0.59232223,0.74765074,5.5109105e-17,0.9,1.0,2.4109060764312744,1.4856099,-1.3367215,0.72518075,-0.9,1.1021821e-16,1.0,2.7483603954315186,-1.3718104,0.546196,0.99777704,-1.6532732e-16,-0.9,1.0,1.9933267831802368
1581,-0.03279459476470947,0,2.547581195831299,inf,2.102668,-2.0745666,0.99964476,0.0,0.0,1.0,2.953817844390869,2.3744464,2.0964813,1.0008483,0.9,0.0,1.0,2.5630502700805664,1.9026847,-0.60954416,0.7463861,5.5109105e-17,0.9,1.0,2.4419772624969482,1.5083121,-1.3564105,0.7249735,-0.9,1.1021821e-16,1.0,2.7776710987091064,-1.3774751,0.55193555,0.99777704,-1.6532732e-16,-0.9,1.0,2.001389265060425
1582,-0.033118002116680145,0,2.5656015872955322,inf,2.1110969,-2.083039,0.9996547,0.0,0.0,1.0,2.965768337249756,2.3798556,2.1040616,1.0008495,0.9,0.0,1.0,2.5723626613616943,1.9285446,-0.62696517,0.7453869,5.5109105e-17,0.9,1.0,2.47300124168396,1.5314833,-1.3760895,0.7245461,-0.9,1.1021821e-16,1.0,2.807420253753662,-1.3831415,0.557679,0.9977772,-1.6532732e-16,-0.9,1.0,2.009455919265747
1583,-0.03343097120523453,0,2.583711624145508,inf,2.1195343,-2.0915163,0.9996641,0.0,0.0,1.0,2.9777283668518066,2.3852627,2.1116443,1.0008502,0.9,0.0,1.0,2.5816752910614014,1.9542006,-0.6446373,0.7446147,5.5109105e-17,0.9,1.0,2.504002094268799,1.5551114,-1.3958124,0.72385925,-0.9,1.1021821e-16,1.0,2.837625503540039,-1.3888094,0.563426,0.99777776,-1.6532732e-16,-0.9,1.0,2.017526149749756
1584,-0.03373619541525841,0,2.6019184589385986,inf,2.1279802,-2.0999985,0.9996732,0.0,0.0,1.0,2.9896979331970215,2.3906677,2.1192288,1.0008507,0.9,0.0,1.0,2.5909886360168457,1.9796453,-0.6626091,0.74402577,5.5109105e-17,0.9,1.0,2.535007953643799,1.5791758,-1.4156346,0.7228804,-0.9,1.1021821e-16,1.0,2.8682973384857178,-1.3944792,0.56917655,0.99777865,-1.6532732e-16,-0.9,1.0,2.0256001949310303
1585,-0.0341029055416584,0,2.620229721069336,inf,2.1364348,-2.1084855,0.99968195,0.0,0.0,1.0,3.0016767978668213,2.3960705,2.1268156,1.0008512,0.9,0.0,1.0,2.6003024578094482,2.0048792,-0.6809249,0.74357164,5.5109105e-17,0.9,1.0,2.5660512447357178,1.6036483,-1.435611,0.7215843,-0.9,1.1021821e-16,1.0,2.899439573287964,-1.4001504,0.57493037,0.9977799,-1.6532732e-16,-0.9,1.0,2.033677816390991
1586,-0.034459467977285385,0,2.6386513710021973,inf,2.144898,-2.1169772,0.9996905,0.0,0.0,1.0,3.0136654376983643,2.4014714,2.1344047,1.0008515,0.9,0.0,1.0,2.609616994857788,2.029911,-0.69962335,0.74320084,5.5109105e-17,0.9,1.0,2.597167491912842,1.6284944,-1.4557947,0.71995324,-0.9,1.1021821e-16,1.0,2.931049108505249,-1.4058232,0.58068717,0.99778146,-1.6532732e-16,-0.9,1.0,2.0417585372924805
1587,-0.0348045788705349,0,2.6571896076202393,inf,2.1533692,-2.125474,0.99969876,0.0,0.0,1.0,3.025663375854492,2.4068701,2.1419954,1.0008518,0.9,0.0,1.0,2.618931531906128,2.0547562,-0.71873707,0.7428597,5.5109105e-17,0.9,1.0,2.6283936500549316,1.6536734,-1.4762363,0.7179775,-0.9,1.1021821e-16,1.0,2.96311616897583,-1.4114977,0.5864468,0.99778324,-1.6532732e-16,-0.9,1.0,2.049842596054077
1588,-0.035135023295879364,0,2.6758484840393066,inf,2.1618485,-2.1339755,0.9997068,0.0,0.0,1.0,3.037670373916626,2.4122672,2.1495886,1.000852,0.9,0.0,1.0,2.6282474994659424,2.0794368,-0.73829186,0.7424939,5.5109105e-17,0.9,1.0,2.6597681045532227,1.6791406,-1.4969825,0.7156552,-0.9,1.1021821e-16,1.0,2.9956259727478027,-1.4171739,0.59220904,0.99778545,-1.6532732e-16,-0.9,1.0,2.057929515838623
1589,-0.03544967621564865,0,2.6946310997009277,inf,2.1703358,-2.1424816,0.9997146,0.0,0.0,1.0,3.0496859550476074,2.4176624,2.1571834,1.0008523,0.9,0.0,1.0,2.6375632286071777,2.103982,-0.7583061,0.74204934,5.5109105e-17,0.9,1.0,2.6913299560546875,1.7048476,-1.518075,0.71299213,-0.9,1.1021821e-16,1.0,3.0285565853118896,-1.4228514,0.5979737,0.9977882,-1.6532732e-16,-0.9,1.0,2.0660195350646973
1590,-0.035747356712818146,0,2.713540554046631,inf,2.178831,-2.1509929,0.9997222,0.0,0.0,1.0,3.061711072921753,2.423056,2.1647801,1.000853,0.9,0.0,1.0,2.6468799114227295,2.1284254,-0.77879065,0.74147356,5.5109105e-17,0.9,1.0,2.7231173515319824,1.7307438,-1.5395502,0.71000123,-0.9,1.1021821e-16,1.0,3.061882734298706,-1.4285306,0.6037405,0.9977914,-1.6532732e-16,-0.9,1.0,2.0741119384765625
1591,-0.03611114248633385,0,2.7325780391693115,inf,2.1873343,-2.1595087,0.99972945,0.0,0.0,1.0,3.0737452507019043,2.4284475,2.1723788,1.0008538,0.9,0.0,1.0,2.6561970710754395,2.1528058,-0.7997488,0.74071664,5.5109105e-17,0.9,1.0,2.755167245864868,1.7567774,-1.5614382,0.70670253,-0.9,1.1021821e-16,1.0,3.095574140548706,-1.4342111,0.6095095,0.99779534,-1.6532732e-16,-0.9,1.0,2.082206964492798
1592,-0.036455195397138596,0,2.7517435550689697,inf,2.1958451,-2.1680293,0.99973637,0.0,0.0,1.0,3.0857880115509033,2.433838,2.1799793,1.0008546,0.9,0.0,1.0,2.6655149459838867,2.1771655,-0.8211759,0.73973227,5.5109105e-17,0.9,1.0,2.7875142097473145,1.782897,-1.5837625,0.70312214,-0.9,1.1021821e-16,1.0,3.1295969486236572,-1.4398932,0.61528045,0.9978,-1.6532732e-16,-0.9,1.0,2.090304374694824
