step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1123,-0.007223711349070072,0,0.5586825609207153,inf,0.11656254,-0.17222743,1.0000385,0.432,0.21786949,1.0,0.5016735792160034,0.9173568,-0.18931971,1.0003597,1.232,0.21786949,1.0,0.5145906209945679,-0.13968574,0.69704396,1.0004529,0.432,1.0178695,1.0,0.6555560827255249,-0.7111473,-0.22047608,0.9993929,-0.368,0.21786949,1.0,0.556684136390686,-0.11632761,-0.71799153,1.000225,0.432,-0.58213055,1.0,0.5649083852767944
1124,-0.007234657183289528,0,0.5598366856575012,inf,0.117467575,-0.1723541,1.0000404,0.433,0.21831657,1.0,0.5021795034408569,0.9181212,-0.19029503,1.0003595,1.233,0.21831657,1.0,0.5158606767654419,-0.13922213,0.6968385,1.0004537,0.433,1.0183166,1.0,0.6563433408737183,-0.71106213,-0.22107878,0.9993941,-0.367,0.21831657,1.0,0.5580747127532959,-0.11714357,-0.7177698,1.0002244,0.433,-0.58168346,1.0,0.5667252540588379
1125,-0.00724466796964407,0,0.5609902143478394,inf,0.11837763,-0.17247827,1.000042,0.434,0.21876326,1.0,0.502680242061615,0.91888946,-0.1912732,1.0003594,1.234,0.21876326,1.0,0.5171311497688293,-0.13875395,0.6966322,1.0004544,0.434,1.0187633,1.0,0.6571268439292908,-0.71098006,-0.22168417,0.9993953,-0.36600003,0.21876326,1.0,0.5594689846038818,-0.117961384,-0.71754843,1.0002238,0.434,-0.5812367,1.0,0.5685439705848694
1126,-0.007255582604557276,0,0.5621432662010193,inf,0.11929277,-0.17259991,1.000044,0.435,0.21920958,1.0,0.503175675868988,0.91966146,-0.19225419,1.0003593,1.235,0.21920958,1.0,0.5184022784233093,-0.13828126,0.69642496,1.0004554,0.435,1.0192096,1.0,0.6579069495201111,-0.71090096,-0.22229221,0.99939656,-0.365,0.21920958,1.0,0.5608668923377991,-0.118781,-0.7173274,1.0002233,0.435,-0.5807904,1.0,0.5703646540641785
1127,-0.0072655631229281425,0,0.5632957220077515,inf,0.12021296,-0.17271906,1.0000455,0.436,0.2196555,1.0,0.5036658048629761,0.9204373,-0.19323805,1.0003593,1.2360001,0.2196555,1.0,0.5196740031242371,-0.13780406,0.6962168,1.0004561,0.436,1.0196555,1.0,0.6586834192276001,-0.71082497,-0.22290294,0.99939775,-0.36400002,0.2196555,1.0,0.5622684955596924,-0.11960244,-0.7171068,1.0002228,0.436,-0.5803445,1.0,0.572187066078186
1128,-0.007276446092873812,0,0.5644477009773254,inf,0.12113825,-0.17283565,1.0000476,0.437,0.22010101,1.0,0.5041506290435791,0.9212169,-0.19422475,1.0003592,1.237,0.22010101,1.0,0.520946204662323,-0.1373224,0.6960078,1.0004569,0.437,1.0201011,1.0,0.6594565510749817,-0.71075195,-0.22351636,0.999399,-0.363,0.22010101,1.0,0.5636737942695618,-0.12042565,-0.71688664,1.0002222,0.437,-0.579899,1.0,0.5740113854408264
1129,-0.0072863963432610035,0,0.5655991435050964,inf,0.122068614,-0.17294972,1.0000491,0.438,0.22054616,1.0,0.5046302080154419,0.92200035,-0.19521432,1.0003592,1.238,0.22054616,1.0,0.5222190022468567,-0.13683626,0.6957978,1.0004575,0.438,1.0205462,1.0,0.660226047039032,-0.71068203,-0.22413252,0.9994002,-0.36200002,0.22054616,1.0,0.565082848072052,-0.121250644,-0.716667,1.0002217,0.438,-0.5794538,1.0,0.5758374929428101
1130,-0.0072971852496266365,0,0.5667499899864197,inf,0.12300411,-0.17306124,1.000051,0.439,0.2209909,1.0,0.5051044225692749,0.9227876,-0.19620673,1.0003592,1.2390001,0.2209909,1.0,0.5234924554824829,-0.1363457,0.6955868,1.0004584,0.439,1.0209908,1.0,0.6609922051429749,-0.7106151,-0.22475141,0.99940145,-0.361,0.2209909,1.0,0.5664955973625183,-0.12207737,-0.71644783,1.0002213,0.439,-0.5790091,1.0,0.5776653289794922
1131,-0.007307042367756367,0,0.5679003596305847,inf,0.12394471,-0.17317022,1.0000527,0.44,0.22143525,1.0,0.5055733323097229,0.92357874,-0.19720204,1.0003592,1.24,0.22143525,1.0,0.5247663259506226,-0.13585073,0.6953749,1.000459,0.44,1.0214353,1.0,0.6617549657821655,-0.71055126,-0.22537306,0.99940264,-0.36,0.22143525,1.0,0.5679121613502502,-0.12290584,-0.7162292,1.0002208,0.44,-0.57856476,1.0,0.5794950723648071
1132,-0.007317662704735994,0,0.5690503120422363,inf,0.124890454,-0.17327665,1.0000546,0.441,0.22187921,1.0,0.5060369968414307,0.9243736,-0.1982002,1.000359,1.241,0.22187921,1.0,0.5260409712791443,-0.13535137,0.69516194,1.0004598,0.441,1.0218792,1.0,0.6625143885612488,-0.71049047,-0.22599748,0.99940383,-0.359,0.22187921,1.0,0.569332480430603,-0.12373601,-0.71601117,1.0002203,0.441,-0.5781208,1.0,0.5813265442848206
1133,-0.0073273503221571445,0,0.5701996088027954,inf,0.12584133,-0.17338052,1.0000561,0.442,0.22232278,1.0,0.5064952373504639,0.9251724,-0.19920127,1.0003592,1.242,0.22232278,1.0,0.5273162126541138,-0.13484766,0.694948,1.0004604,0.442,1.0223228,1.0,0.6632704138755798,-0.7104327,-0.22662467,0.999405,-0.358,0.22232278,1.0,0.5707564949989319,-0.12456788,-0.7157937,1.00022,0.442,-0.57767725,1.0,0.583159863948822
1134,-0.007337740622460842,0,0.5713484883308411,inf,0.1267974,-0.1734818,1.000058,0.443,0.22276594,1.0,0.5069480538368225,0.92597485,-0.2002052,1.0003592,1.243,0.22276594,1.0,0.5285921096801758,-0.1343396,0.694733,1.0004612,0.443,1.022766,1.0,0.664023220539093,-0.710378,-0.22725455,0.9994063,-0.35700002,0.22276594,1.0,0.5721842050552368,-0.12540142,-0.715577,1.0002193,0.443,-0.5772341,1.0,0.5849948525428772
1135,-0.007347200997173786,0,0.5724968910217285,inf,0.12775859,-0.17358056,1.0000597,0.444,0.22320871,1.0,0.5073956251144409,0.9267812,-0.20121206,1.0003593,1.244,0.22320871,1.0,0.5298687219619751,-0.13382722,0.6945171,1.0004618,0.444,1.0232087,1.0,0.6647726893424988,-0.7103263,-0.22788714,0.9994075,-0.356,0.22320871,1.0,0.5736156702041626,-0.12623662,-0.7153609,1.000219,0.444,-0.5767913,1.0,0.5868316888809204
1136,-0.007357563823461533,0,0.573644757270813,inf,0.128725,-0.1736767,1.0000616,0.445,0.2236511,1.0,0.5078378319740295,0.9275912,-0.2022218,1.0003593,1.245,0.2236511,1.0,0.5311461091041565,-0.13331056,0.6943,1.0004625,0.445,1.0236511,1.0,0.6655189394950867,-0.7102777,-0.22852238,0.99940866,-0.35500002,0.2236511,1.0,0.5750507712364197,-0.12707344,-0.71514535,1.0002185,0.445,-0.5763489,1.0,0.5886701345443726
1137,-0.007366994861513376,0,0.5747921466827393,inf,0.1296966,-0.1737703,1.0000632,0.446,0.22409306,1.0,0.5082746744155884,0.928405,-0.20323445,1.0003594,1.246,0.22409306,1.0,0.5324242115020752,-0.13278961,0.69408184,1.0004631,0.446,1.024093,1.0,0.6662619113922119,-0.7102321,-0.22916025,0.99940985,-0.354,0.22409306,1.0,0.5764895677566528,-0.12791191,-0.71493036,1.0002182,0.446,-0.57590693,1.0,0.590510368347168
1138,-0.007377329748123884,0,0.5759389996528625,inf,0.13067342,-0.17386127,1.0000651,0.447,0.22453465,1.0,0.5087059736251831,0.9292225,-0.20425,1.0003595,1.247,0.22453465,1.0,0.5337029695510864,-0.13226445,0.6938626,1.0004637,0.447,1.0245347,1.0,0.6670019030570984,-0.7101895,-0.22980072,0.99941105,-0.35300002,0.22453465,1.0,0.5779319405555725,-0.12875193,-0.7147159,1.0002177,0.447,-0.5754654,1.0,0.5923520922660828
1139,-0.007386734243482351,0,0.5770853757858276,inf,0.13165544,-0.17394967,1.0000666,0.448,0.22497582,1.0,0.5091320276260376,0.9300438,-0.20526849,1.0003597,1.248,0.22497582,1.0,0.5349826812744141,-0.13173503,0.6936423,1.0004643,0.448,1.0249758,1.0,0.6677385568618774,-0.71015006,-0.23044378,0.9994122,-0.352,0.22497582,1.0,0.5793780088424683,-0.12959358,-0.7145019,1.0002174,0.448,-0.5750242,1.0,0.5941956043243408
1140,-0.007397042121738195,0,0.5782312154769897,inf,0.13264272,-0.17403544,1.0000684,0.449,0.22541662,1.0,0.5095526576042175,0.9308688,-0.20628987,1.0003598,1.2490001,0.22541662,1.0,0.536263108253479,-0.13120143,0.6934208,1.000465,0.449,1.0254166,1.0,0.6684722304344177,-0.7101136,-0.23108935,0.99941343,-0.351,0.22541662,1.0,0.580827534198761,-0.13043675,-0.7142884,1.000217,0.449,-0.5745834,1.0,0.5960407257080078
1141,-0.007406418677419424,0,0.5793765783309937,inf,0.13363522,-0.17411865,1.00007,0.45,0.22585699,1.0,0.5099678635597229,0.9316975,-0.20731422,1.0003599,1.25,0.22585699,1.0,0.537544310092926,-0.13066363,0.69319826,1.0004655,0.45,1.025857,1.0,0.6692026853561401,-0.71008015,-0.23173746,0.9994145,-0.35000002,0.22585699,1.0,0.5822806358337402,-0.1312815,-0.7140754,1.0002166,0.45,-0.57414305,1.0,0.5978873372077942
1142,-0.007416700012981892,0,0.5805214047431946,inf,0.13463302,-0.17419921,1.0000719,0.451,0.22629696,1.0,0.5103775858879089,0.93252987,-0.20834146,1.00036,1.251,0.22629696,1.0,0.5388264656066895,-0.13012171,0.6929745,1.0004661,0.451,1.026297,1.0,0.6699302196502686,-0.7100498,-0.23238803,0.9994157,-0.349,0.22629696,1.0,0.5837372541427612,-0.13212773,-0.7138627,1.0002162,0.451,-0.57370305,1.0,0.5997355580329895
1143,-0.007426050025969744,0,0.5816656947135925,inf,0.13563605,-0.17427717,1.0000734,0.452,0.22673655,1.0,0.5107818841934204,0.933366,-0.20937169,1.0003601,1.252,0.22673655,1.0,0.5401093363761902,-0.12957563,0.6927496,1.0004667,0.452,1.0267365,1.0,0.6706546545028687,-0.71002245,-0.2330411,0.9994168,-0.34800002,0.22673655,1.0,0.5851974487304688,-0.1329755,-0.7136504,1.0002159,0.452,-0.57326347,1.0,0.6015852689743042
1144,-0.007436305284500122,0,0.582809567451477,inf,0.13664441,-0.1743525,1.0000752,0.453,0.22717571,1.0,0.5111807584762573,0.9342057,-0.21040483,1.0003604,1.253,0.22717571,1.0,0.5413932204246521,-0.12902546,0.69252354,1.0004673,0.453,1.0271757,1.0,0.67137610912323,-0.7099982,-0.23369655,0.999418,-0.347,0.22717571,1.0,0.5866611003875732,-0.13382474,-0.71343845,1.0002155,0.453,-0.5728243,1.0,0.6034365892410278
1145,-0.007445766124874353,0,0.5839528441429138,inf,0.13765801,-0.1744252,1.0000767,0.454,0.22761449,1.0,0.5115742087364197,0.9350492,-0.21144094,1.0003605,1.254,0.22761449,1.0,0.5426779985427856,-0.1284712,0.69229627,1.0004678,0.454,1.0276145,1.0,0.6720946431159973,-0.7099769,-0.23435442,0.9994191,-0.34600002,0.22761449,1.0,0.5881281495094299,-0.13467546,-0.7132268,1.0002153,0.454,-0.57238555,1.0,0.6052892804145813
1146,-0.007456131745129824,0,0.5850957036018372,inf,0.13867699,-0.17449525,1.0000786,0.455,0.22805285,1.0,0.5119621753692627,0.9358962,-0.21248,1.0003606,1.255,0.22805285,1.0,0.5439637303352356,-0.12791288,0.69206774,1.0004683,0.455,1.0280528,1.0,0.6728102564811707,-0.70995873,-0.23501465,0.9994202,-0.345,0.22805285,1.0,0.5895987749099731,-0.13552761,-0.71301544,1.0002149,0.455,-0.57194716,1.0,0.6071435213088989
1147,-0.007465566974133253,0,0.5862380266189575,inf,0.13970123,-0.17456268,1.00008,0.456,0.22849081,1.0,0.5123446583747864,0.93674695,-0.21352203,1.0003608,1.256,0.22849081,1.0,0.545250415802002,-0.12735051,0.691838,1.0004687,0.456,1.0284908,1.0,0.67352294921875,-0.70994353,-0.23567723,0.9994213,-0.344,0.22849081,1.0,0.5910727381706238,-0.13638121,-0.71280444,1.0002146,0.456,-0.5715092,1.0,0.6089991331100464
1148,-0.007475906517356634,0,0.5873796343803406,inf,0.14073086,-0.17462744,1.0000818,0.457,0.22892836,1.0,0.512721598148346,0.9376013,-0.214567,1.0003611,1.257,0.22892836,1.0,0.5465379953384399,-0.12678415,0.69160706,1.0004693,0.457,1.0289284,1.0,0.6742327213287354,-0.70993143,-0.2363421,0.99942243,-0.34300002,0.22892836,1.0,0.5925500392913818,-0.1372362,-0.71259373,1.0002143,0.457,-0.5710716,1.0,0.6108561158180237
1149,-0.0074853175319731236,0,0.5885209441184998,inf,0.1417658,-0.17468958,1.0000832,0.458,0.22936551,1.0,0.5130931735038757,0.9384593,-0.21561499,1.0003612,1.258,0.22936551,1.0,0.5478266477584839,-0.12621376,0.6913748,1.0004697,0.458,1.0293655,1.0,0.674939751625061,-0.7099224,-0.23700927,0.9994235,-0.342,0.22936551,1.0,0.5940308570861816,-0.13809259,-0.7123834,1.0002141,0.458,-0.5706345,1.0,0.6127145886421204
1150,-0.007495632860809565,0,0.589661717414856,inf,0.14280613,-0.17474902,1.0000849,0.459,0.22980225,1.0,0.5134591460227966,0.93932086,-0.21666592,1.0003614,1.2590001,0.22980225,1.0,0.549116313457489,-0.12563944,0.69114125,1.0004703,0.459,1.0298023,1.0,0.6756439805030823,-0.7099163,-0.23767868,0.9994246,-0.34100002,0.22980225,1.0,0.5955148339271545,-0.13895035,-0.71217346,1.0002137,0.459,-0.57019776,1.0,0.6145744323730469
1151,-0.007505019195377827,0,0.590802013874054,inf,0.1438518,-0.17480582,1.0000863,0.46,0.23023857,1.0,0.5138196349143982,0.940186,-0.21771987,1.0003617,1.26,0.23023857,1.0,0.5504069924354553,-0.12506114,0.69090647,1.0004706,0.46,1.0302386,1.0,0.6763453483581543,-0.7099133,-0.23835032,0.9994256,-0.34,0.23023857,1.0,0.5970022678375244,-0.13980949,-0.7119639,1.0002135,0.46,-0.56976146,1.0,0.6164357662200928
1152,-0.007515311241149902,0,0.5919417142868042,inf,0.1449029,-0.17485993,1.0000881,0.461,0.23067449,1.0,0.5141746401786804,0.9410548,-0.21877678,1.0003619,1.261,0.23067449,1.0,0.5516987442970276,-0.12447895,0.6906703,1.0004711,0.461,1.0306745,1.0,0.6770440340042114,-0.7099133,-0.23902413,0.9994267,-0.33900002,0.23067449,1.0,0.5984929203987122,-0.14066994,-0.7117547,1.0002133,0.461,-0.5693255,1.0,0.6182982921600342
1153,-0.007524674758315086,0,0.593080997467041,inf,0.14595936,-0.17491138,1.0000894,0.462,0.23111,1.0,0.5145241022109985,0.94192713,-0.21983671,1.0003622,1.2620001,0.23111,1.0,0.5529916286468506,-0.123892836,0.6904329,1.0004715,0.462,1.03111,1.0,0.6777400374412537,-0.7099164,-0.23970014,0.9994277,-0.338,0.23111,1.0,0.5999869704246521,-0.14153172,-0.71154594,1.0002131,0.462,-0.56889,1.0,0.620162308216095
1154,-0.007534943986684084,0,0.5942197442054749,inf,0.14702126,-0.17496012,1.0000912,0.463,0.2315451,1.0,0.5148680210113525,0.942803,-0.22089963,1.0003623,1.263,0.2315451,1.0,0.5542855262756348,-0.12330287,0.6901941,1.000472,0.463,1.0315452,1.0,0.678433358669281,-0.7099225,-0.24037826,0.99942875,-0.337,0.2315451,1.0,0.6014841198921204,-0.1423948,-0.7113376,1.0002128,0.463,-0.5684549,1.0,0.6220276355743408
1155,-0.007544139865785837,0,0.5953579545021057,inf,0.14808856,-0.1750062,1.0000925,0.464,0.23197979,1.0,0.5152063965797424,0.9436825,-0.22196557,1.0003626,1.2639999,0.23197979,1.0,0.5555805563926697,-0.12270903,0.6899539,1.0004723,0.464,1.0319798,1.0,0.6791239380836487,-0.7099317,-0.2410585,0.9994297,-0.33600003,0.23197979,1.0,0.602984607219696,-0.14325917,-0.7111297,1.0002127,0.464,-0.5680202,1.0,0.6238942742347717
1156,-0.007554241921752691,0,0.5964956879615784,inf,0.14916128,-0.17504956,1.0000942,0.465,0.23241407,1.0,0.5155392289161682,0.9445655,-0.22303452,1.0003629,1.265,0.23241407,1.0,0.5568768382072449,-0.12211138,0.6897124,1.0004727,0.465,1.0324141,1.0,0.6798120141029358,-0.70994383,-0.24174081,0.9994308,-0.335,0.23241407,1.0,0.6044882535934448,-0.14412478,-0.7109223,1.0002124,0.465,-0.56758595,1.0,0.6257622241973877
1157,-0.007563415914773941,0,0.5976329445838928,inf,0.15023932,-0.17509024,1.0000955,0.466,0.23284793,1.0,0.5158666372299194,0.94545203,-0.22410649,1.0003631,1.266,0.23284793,1.0,0.5581742525100708,-0.1215099,0.6894695,1.000473,0.466,1.0328479,1.0,0.6804974675178528,-0.70995903,-0.24242517,0.99943167,-0.33400002,0.23284793,1.0,0.6059950590133667,-0.14499165,-0.7107153,1.0002123,0.466,-0.5671521,1.0,0.6276314854621887
1158,-0.007573496550321579,0,0.5987697839736938,inf,0.1513227,-0.1751282,1.0000972,0.467,0.23328137,1.0,0.5161885023117065,0.9463421,-0.22518146,1.0003633,1.267,0.23328137,1.0,0.5594727396965027,-0.12090466,0.6892252,1.0004734,0.467,1.0332813,1.0,0.6811804175376892,-0.7099773,-0.24311154,0.9994327,-0.333,0.23328137,1.0,0.6075050830841064,-0.14585973,-0.7105088,1.0002122,0.467,-0.56671864,1.0,0.6295019388198853
1159,-0.0075826495885849,0,0.5999060869216919,inf,0.15241133,-0.17516351,1.0000985,0.468,0.2337144,1.0,0.5165049433708191,0.94723564,-0.2262595,1.0003637,1.268,0.2337144,1.0,0.5607725977897644,-0.120295644,0.6889795,1.0004736,0.468,1.0337144,1.0,0.6818608045578003,-0.7099986,-0.24379992,0.9994336,-0.33200002,0.2337144,1.0,0.6090182065963745,-0.14672904,-0.7103028,1.0002121,0.468,-0.5662856,1.0,0.6313737630844116
1160,-0.007592707872390747,0,0.6010419130325317,inf,0.15350522,-0.17519607,1.0001001,0.469,0.23414703,1.0,0.5168159604072571,0.9481327,-0.22734055,1.000364,1.269,0.23414703,1.0,0.5620736479759216,-0.11968291,0.6887323,1.000474,0.469,1.034147,1.0,0.6825386881828308,-0.7100229,-0.24449024,0.9994346,-0.331,0.23414703,1.0,0.6105344891548157,-0.14759952,-0.7100973,1.0002118,0.469,-0.565853,1.0,0.6332467794418335
1161,-0.0076018404215574265,0,0.6021773219108582,inf,0.1546043,-0.17522594,1.0001013,0.47,0.23457922,1.0,0.5171216130256653,0.94903326,-0.22842465,1.0003642,1.27,0.23457922,1.0,0.5633758306503296,-0.11906644,0.6884837,1.0004743,0.47,1.0345793,1.0,0.6832142472267151,-0.71005034,-0.24518251,0.9994354,-0.33,0.23457922,1.0,0.6120538115501404,-0.14847119,-0.7098924,1.0002118,0.47,-0.5654208,1.0,0.6351210474967957
1162,-0.007611878216266632,0,0.6033122539520264,inf,0.15570858,-0.1752531,1.000103,0.471,0.23501101,1.0,0.5174217820167542,0.9499373,-0.2295118,1.0003645,1.271,0.23501101,1.0,0.5646794438362122,-0.1184463,0.6882336,1.0004746,0.471,1.035011,1.0,0.683887243270874,-0.71008074,-0.24587667,0.9994364,-0.32900003,0.23501101,1.0,0.6135762333869934,-0.149344,-0.70968795,1.0002117,0.471,-0.564989,1.0,0.6369965076446533
1163,-0.007621135096997023,0,0.6044467091560364,inf,0.15681797,-0.17527756,1.0001042,0.472,0.23544237,1.0,0.5177167057991028,0.95084476,-0.230602,1.0003648,1.2720001,0.23544237,1.0,0.565984308719635,-0.11782247,0.6879821,1.0004749,0.472,1.0354424,1.0,0.6845578551292419,-0.7101142,-0.24657272,0.9994372,-0.328,0.23544237,1.0,0.61510169506073,-0.15021795,-0.70948404,1.0002117,0.472,-0.5645577,1.0,0.6388731598854065
1164,-0.007631298620253801,0,0.6055808067321777,inf,0.15793248,-0.17529929,1.0001057,0.473,0.23587333,1.0,0.5180062651634216,0.9517557,-0.23169525,1.0003651,1.273,0.23587333,1.0,0.5672903656959534,-0.11719502,0.687729,1.0004752,0.473,1.0358733,1.0,0.6852260828018188,-0.7101507,-0.24727064,0.99943817,-0.32700002,0.23587333,1.0,0.6166302561759949,-0.15109299,-0.7092807,1.0002116,0.473,-0.5641267,1.0,0.6407510042190552
1165,-0.007640537340193987,0,0.6067145466804504,inf,0.15905201,-0.17531833,1.0001069,0.474,0.23630385,1.0,0.5182905197143555,0.95267004,-0.23279157,1.0003654,1.274,0.23630385,1.0,0.5685979127883911,-0.11656392,0.6874745,1.0004754,0.474,1.0363039,1.0,0.6858921051025391,-0.71019024,-0.2479705,0.99943894,-0.326,0.23630385,1.0,0.6181619167327881,-0.15196916,-0.709078,1.0002116,0.474,-0.56369615,1.0,0.6426300406455994
1166,-0.007650682702660561,0,0.6078476905822754,inf,0.16017662,-0.17533463,1.0001085,0.475,0.23673396,1.0,0.5185694694519043,0.9535879,-0.23389095,1.0003657,1.275,0.23673396,1.0,0.5699067115783691,-0.11592925,0.68721837,1.0004756,0.475,1.036734,1.0,0.6865557432174683,-0.7102328,-0.24867229,0.99943984,-0.32500002,0.23673396,1.0,0.6196965575218201,-0.15284638,-0.70887583,1.0002115,0.475,-0.56326604,1.0,0.6445101499557495
1167,-0.007659902796149254,0,0.608980655670166,inf,0.16130617,-0.17534824,1.0001097,0.476,0.23716365,1.0,0.5188431739807129,0.9545091,-0.23499343,1.0003661,1.276,0.23716365,1.0,0.5712170004844666,-0.11529099,0.68696076,1.0004759,0.476,1.0371636,1.0,0.687217116355896,-0.71027845,-0.24937604,0.9994406,-0.324,0.23716365,1.0,0.6212344169616699,-0.15372469,-0.7086743,1.0002115,0.476,-0.56283635,1.0,0.6463915109634399
1168,-0.007670030929148197,0,0.6101131439208984,inf,0.16244072,-0.1753591,1.0001111,0.477,0.23759292,1.0,0.5191116333007812,0.9554337,-0.23609896,1.0003663,1.277,0.23759292,1.0,0.572528600692749,-0.1146492,0.68670154,1.0004761,0.477,1.0375929,1.0,0.6878762245178223,-0.7103271,-0.25008175,0.99944144,-0.323,0.23759292,1.0,0.6227753162384033,-0.15460402,-0.7084734,1.0002115,0.477,-0.5624071,1.0,0.6482738852500916
1169,-0.00767923379316926,0,0.611245334148407,inf,0.16358013,-0.17536725,1.0001123,0.478,0.23802176,1.0,0.5193749666213989,0.9563618,-0.23720759,1.0003667,1.278,0.23802176,1.0,0.5738416314125061,-0.11400385,0.6864408,1.0004762,0.478,1.0380218,1.0,0.6885331869125366,-0.7103788,-0.2507895,0.99944216,-0.32200003,0.23802176,1.0,0.6243194937705994,-0.1554844,-0.70827305,1.0002115,0.478,-0.5619782,1.0,0.6501573920249939
1170,-0.007689346559345722,0,0.6123771667480469,inf,0.16472447,-0.17537266,1.0001137,0.479,0.23845018,1.0,0.5196329951286316,0.95729315,-0.23831931,1.0003669,1.279,0.23845018,1.0,0.5751562118530273,-0.113355026,0.68617845,1.0004765,0.479,1.0384502,1.0,0.6891880035400391,-0.7104336,-0.2514992,0.99944293,-0.321,0.23845018,1.0,0.6258667707443237,-0.15636574,-0.70807344,1.0002115,0.479,-0.56154984,1.0,0.652042031288147
1171,-0.007698533125221729,0,0.6135087609291077,inf,0.16587363,-0.17537537,1.0001149,0.48,0.23887818,1.0,0.5198858976364136,0.958228,-0.23943412,1.0003673,1.28,0.23887818,1.0,0.5764720439910889,-0.1127027,0.6859145,1.0004766,0.48,1.0388782,1.0,0.6898406147956848,-0.7104914,-0.252211,0.99944365,-0.32000002,0.23887818,1.0,0.627417266368866,-0.1572481,-0.7078744,1.0002115,0.48,-0.5611218,1.0,0.653927743434906
1172,-0.007708629593253136,0,0.614639937877655,inf,0.16702761,-0.17537533,1.0001163,0.481,0.23930575,1.0,0.5201337337493896,0.9591661,-0.24055204,1.0003676,1.281,0.23930575,1.0,0.5777895450592041,-0.11204693,0.685649,1.0004768,0.481,1.0393058,1.0,0.6904911398887634,-0.7105523,-0.25292483,0.9994445,-0.319,0.23930575,1.0,0.6289709210395813,-0.1581314,-0.7076761,1.0002115,0.481,-0.5606943,1.0,0.655814528465271
1173,-0.007717801723629236,0,0.6157708764076233,inf,0.16818635,-0.17537257,1.0001175,0.482,0.23973289,1.0,0.5203763246536255,0.9601077,-0.24167307,1.0003679,1.2820001,0.23973289,1.0,0.5791084170341492,-0.11138771,0.68538177,1.000477,0.482,1.0397329,1.0,0.6911396384239197,-0.7106162,-0.25364074,0.99944514,-0.31800002,0.23973289,1.0,0.6305277943611145,-0.15901569,-0.70747846,1.0002116,0.482,-0.5602671,1.0,0.6577022671699524
1174,-0.0077278828248381615,0,0.6169015765190125,inf,0.16934985,-0.17536706,1.0001189,0.483,0.24015962,1.0,0.5206139087677002,0.9610525,-0.2427972,1.0003682,1.283,0.24015962,1.0,0.5804288387298584,-0.11072509,0.68511295,1.0004771,0.483,1.0401596,1.0,0.6917859315872192,-0.71068317,-0.25435877,0.99944586,-0.317,0.24015962,1.0,0.6320879459381104,-0.15990087,-0.70728153,1.0002116,0.483,-0.5598404,1.0,0.6595911383628845
1175,-0.007737040985375643,0,0.6180319786071777,inf,0.17051801,-0.17535883,1.0001199,0.484,0.24058591,1.0,0.520846426486969,0.9620007,-0.24392445,1.0003686,1.284,0.24058591,1.0,0.5817508101463318,-0.11005907,0.6848424,1.0004772,0.484,1.0405859,1.0,0.6924303770065308,-0.7107532,-0.2550789,0.9994465,-0.316,0.24058591,1.0,0.6336513161659241,-0.16078699,-0.7070853,1.0002117,0.484,-0.5594141,1.0,0.6614809632301331
1176,-0.007747109513729811,0,0.6191621422767639,inf,0.17169087,-0.17534785,1.0001214,0.485,0.24101177,1.0,0.5210738182067871,0.9629522,-0.24505483,1.0003688,1.2850001,0.24101177,1.0,0.5830743908882141,-0.1093897,0.68457025,1.0004774,0.485,1.0410118,1.0,0.6930728554725647,-0.7108263,-0.25580117,0.9994472,-0.315,0.24101177,1.0,0.6352179646492004,-0.16167398,-0.7068898,1.0002117,0.485,-0.5589882,1.0,0.6633718013763428
1177,-0.007756253704428673,0,0.620292067527771,inf,0.17286834,-0.17533414,1.0001224,0.486,0.24143721,1.0,0.5212962627410889,0.963907,-0.24618834,1.0003692,1.286,0.24143721,1.0,0.5843994617462158,-0.10871697,0.68429637,1.0004774,0.486,1.0414373,1.0,0.6937133073806763,-0.71090245,-0.25652564,0.9994478,-0.314,0.24143721,1.0,0.6367878913879395,-0.16256186,-0.7066951,1.0002118,0.486,-0.5585628,1.0,0.6652636528015137
1178,-0.007766309194266796,0,0.6214218735694885,inf,0.17405042,-0.17531767,1.0001237,0.487,0.24186222,1.0,0.5215137004852295,0.96486515,-0.24732496,1.0003695,1.287,0.24186222,1.0,0.5857260823249817,-0.10804094,0.68402076,1.0004776,0.487,1.0418622,1.0,0.694351851940155,-0.71098167,-0.25725225,0.99944854,-0.31300002,0.24186222,1.0,0.6383610963821411,-0.1634506,-0.70650107,1.0002118,0.487,-0.5581378,1.0,0.6671563982963562
1179,-0.0077754417434334755,0,0.6225513815879822,inf,0.17523703,-0.17529848,1.0001248,0.488,0.2422868,1.0,0.521726131439209,0.9658266,-0.24846475,1.0003699,1.288,0.2422868,1.0,0.5870544910430908,-0.10736159,0.6837435,1.0004777,0.488,1.0422869,1.0,0.694988489151001,-0.7110639,-0.25798106,0.9994491,-0.312,0.2422868,1.0,0.639937698841095,-0.16434018,-0.7063078,1.0002121,0.488,-0.5577132,1.0,0.6690501570701599
