step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1158,-0.003736330196261406,0,0.20814955234527588,inf,0.07064476,-0.23298326,0.99919206,0.0,0.0,1.0,0.24345950782299042,0.88507503,-0.2514128,0.9995518,0.9,0.0,1.0,0.2518558204174042,0.21185383,0.8450246,1.0006754,5.5109105e-17,0.9,1.0,0.21887163817882538,-0.9149714,-0.23626553,0.9994013,-0.9,1.1021821e-16,1.0,0.23674015700817108,-0.041578382,-0.8203828,0.99972737,-1.6532732e-16,-0.9,1.0,0.08982057124376297
1159,-0.0037475007120519876,0,0.20943155884742737,inf,0.071167804,-0.23437293,0.99919134,0.0,0.0,1.0,0.24494117498397827,0.88495845,-0.2530429,0.999552,0.9,0.0,1.0,0.25348997116088867,0.21324529,0.8447476,1.0006758,5.5109105e-17,0.9,1.0,0.22028806805610657,-0.91510534,-0.23765126,0.99940133,-0.9,1.1021821e-16,1.0,0.238131582736969,-0.04176983,-0.8199341,0.9997275,-1.6532732e-16,-0.9,1.0,0.09030687808990479
1160,-0.003758734790608287,0,0.21071723103523254,inf,0.07169301,-0.23576628,0.9991907,0.0,0.0,1.0,0.2464270293712616,0.88484114,-0.25467867,0.99955225,0.9,0.0,1.0,0.2551298141479492,0.21464147,0.8444703,1.000676,5.5109105e-17,0.9,1.0,0.22170917689800262,-0.9152395,-0.23904021,0.99940145,-0.9,1.1021821e-16,1.0,0.23952624201774597,-0.041961163,-0.81948465,0.99972755,-1.6532732e-16,-0.9,1.0,0.09079389274120331
1161,-0.0037700331304222345,0,0.2120065987110138,inf,0.07222035,-0.23716332,0.99919003,0.0,0.0,1.0,0.2479170709848404,0.8847232,-0.25632012,0.99955255,0.9,0.0,1.0,0.2567753493785858,0.21604241,0.8441927,1.0006764,5.5109105e-17,0.9,1.0,0.22313502430915833,-0.9153738,-0.24043234,0.99940157,-0.9,1.1021821e-16,1.0,0.24092410504817963,-0.042152345,-0.8190345,0.99972767,-1.6532732e-16,-0.9,1.0,0.09128143638372421
1162,-0.003781395498663187,0,0.2132996767759323,inf,0.07274985,-0.23856404,0.9991894,0.0,0.0,1.0,0.24941129982471466,0.8846045,-0.25796726,0.9995528,0.9,0.0,1.0,0.25842663645744324,0.2174481,0.8439147,1.0006766,5.5109105e-17,0.9,1.0,0.2245655655860901,-0.9155083,-0.24182767,0.9994017,-0.9,1.1021821e-16,1.0,0.24232517182826996,-0.042343408,-0.81858355,0.9997278,-1.6532732e-16,-0.9,1.0,0.09176967293024063
1163,-0.0037928230594843626,0,0.21459642052650452,inf,0.07328149,-0.23996846,0.9991887,0.0,0.0,1.0,0.2509097158908844,0.88448524,-0.25962013,0.999553,0.9,0.0,1.0,0.2600836753845215,0.21885855,0.84363633,1.000677,5.5109105e-17,0.9,1.0,0.2260008603334427,-0.9156429,-0.24322614,0.9994018,-0.9,1.1021821e-16,1.0,0.2437293827533722,-0.042534307,-0.81813186,0.9997279,-1.6532732e-16,-0.9,1.0,0.09225849062204361
1164,-0.0038043151143938303,0,0.215896874666214,inf,0.0738153,-0.24137656,0.99918807,0.0,0.0,1.0,0.252412348985672,0.88436526,-0.26127863,0.9995533,0.9,0.0,1.0,0.2617463767528534,0.22027373,0.8433576,1.0006772,5.5109105e-17,0.9,1.0,0.22744083404541016,-0.9157778,-0.2446278,0.9994019,-0.9,1.1021821e-16,1.0,0.2451368123292923,-0.042725075,-0.81767935,0.999728,-1.6532732e-16,-0.9,1.0,0.0927480012178421
1165,-0.0038158725947141647,0,0.21720103919506073,inf,0.07435124,-0.24278837,0.9991874,0.0,0.0,1.0,0.25391921401023865,0.88424456,-0.26294288,0.99955356,0.9,0.0,1.0,0.2634148597717285,0.22169368,0.8430785,1.0006775,5.5109105e-17,0.9,1.0,0.22888556122779846,-0.9159128,-0.2460326,0.99940205,-0.9,1.1021821e-16,1.0,0.2465473860502243,-0.04291567,-0.817226,0.9997281,-1.6532732e-16,-0.9,1.0,0.09323818981647491
1166,-0.003827495966106653,0,0.21850891411304474,inf,0.07488937,-0.24420385,0.9991868,0.0,0.0,1.0,0.2554302215576172,0.8841232,-0.26461282,0.9995538,0.9,0.0,1.0,0.26508909463882446,0.22311835,0.8427991,1.0006778,5.5109105e-17,0.9,1.0,0.23033496737480164,-0.91604793,-0.24744056,0.99940217,-0.9,1.1021821e-16,1.0,0.2479611337184906,-0.043106128,-0.8167718,0.9997282,-1.6532732e-16,-0.9,1.0,0.09372907876968384
1167,-0.0038391845300793648,0,0.21982045471668243,inf,0.07542963,-0.24562302,0.9991861,0.0,0.0,1.0,0.2569454312324524,0.8840012,-0.26628846,0.9995541,0.9,0.0,1.0,0.26676902174949646,0.22454779,0.84251934,1.0006781,5.5109105e-17,0.9,1.0,0.23178911209106445,-0.91618323,-0.24885166,0.9994023,-0.9,1.1021821e-16,1.0,0.24937804043293,-0.0432964,-0.8163168,0.9997283,-1.6532732e-16,-0.9,1.0,0.09422063827514648
1168,-0.003850939217954874,0,0.2211357057094574,inf,0.07597207,-0.24704587,0.9991855,0.0,0.0,1.0,0.25846484303474426,0.88387847,-0.2679698,0.99955434,0.9,0.0,1.0,0.2684546709060669,0.22598197,0.8422392,1.0006784,5.5109105e-17,0.9,1.0,0.23324796557426453,-0.9163187,-0.2502659,0.99940246,-0.9,1.1021821e-16,1.0,0.2507980763912201,-0.04348652,-0.81586087,0.99972844,-1.6532732e-16,-0.9,1.0,0.09471294283866882
1169,-0.0038627604953944683,0,0.22245469689369202,inf,0.076516666,-0.24847242,0.99918485,0.0,0.0,1.0,0.2599884867668152,0.8837551,-0.26965687,0.99955463,0.9,0.0,1.0,0.27014610171318054,0.2274209,0.84195876,1.0006787,5.5109105e-17,0.9,1.0,0.23471154272556305,-0.9164544,-0.25168324,0.9994026,-0.9,1.1021821e-16,1.0,0.2522212266921997,-0.04367645,-0.81540406,0.99972856,-1.6532732e-16,-0.9,1.0,0.09520596265792847
1170,-0.003874648129567504,0,0.22377733886241913,inf,0.077063434,-0.24990264,0.9991842,0.0,0.0,1.0,0.261516273021698,0.883631,-0.2713496,0.9995549,0.9,0.0,1.0,0.2718432545661926,0.22886455,0.84167796,1.000679,5.5109105e-17,0.9,1.0,0.23617981374263763,-0.9165901,-0.25310373,0.9994027,-0.9,1.1021821e-16,1.0,0.2536475658416748,-0.04386622,-0.8149463,0.9997287,-1.6532732e-16,-0.9,1.0,0.09569977968931198
1171,-0.0038866023533046246,0,0.2251037061214447,inf,0.077612355,-0.25133654,0.99918354,0.0,0.0,1.0,0.26304829120635986,0.88350624,-0.2730481,0.9995552,0.9,0.0,1.0,0.2735461890697479,0.23031299,0.8413968,1.0006793,5.5109105e-17,0.9,1.0,0.23765282332897186,-0.916726,-0.2545273,0.9994028,-0.9,1.1021821e-16,1.0,0.25507697463035583,-0.044055786,-0.81448764,0.9997288,-1.6532732e-16,-0.9,1.0,0.0961943119764328
1172,-0.003898623865097761,0,0.22643379867076874,inf,0.07816347,-0.25277412,0.99918294,0.0,0.0,1.0,0.264584481716156,0.8833807,-0.27475232,0.99955547,0.9,0.0,1.0,0.27525484561920166,0.23176613,0.84111536,1.0006795,5.5109105e-17,0.9,1.0,0.23913051187992096,-0.9168621,-0.255954,0.999403,-0.9,1.1021821e-16,1.0,0.2565095126628876,-0.044245183,-0.814028,0.9997289,-1.6532732e-16,-0.9,1.0,0.09668964147567749
1173,-0.003910713363438845,0,0.22776761651039124,inf,0.07871673,-0.25421542,0.9991823,0.0,0.0,1.0,0.2661249339580536,0.8832546,-0.27646226,0.9995557,0.9,0.0,1.0,0.2769692838191986,0.23322405,0.84083354,1.0006799,5.5109105e-17,0.9,1.0,0.2406129390001297,-0.9169982,-0.25738376,0.9994031,-0.9,1.1021821e-16,1.0,0.25794515013694763,-0.044434365,-0.8135674,0.99972904,-1.6532732e-16,-0.9,1.0,0.09718578308820724
1174,-0.003922869451344013,0,0.2291051149368286,inf,0.07927219,-0.25566036,0.9991817,0.0,0.0,1.0,0.2676694989204407,0.8831277,-0.2781779,0.999556,0.9,0.0,1.0,0.278689444065094,0.23468669,0.8405514,1.0006801,5.5109105e-17,0.9,1.0,0.2421000599861145,-0.91713446,-0.25881663,0.9994033,-0.9,1.1021821e-16,1.0,0.259383887052536,-0.044623364,-0.8131058,0.99972916,-1.6532732e-16,-0.9,1.0,0.09768271446228027
1175,-0.003935093991458416,0,0.23044636845588684,inf,0.0798298,-0.257109,0.99918103,0.0,0.0,1.0,0.2692182958126068,0.88300014,-0.27989927,0.9995563,0.9,0.0,1.0,0.2804153859615326,0.2361541,0.8402689,1.0006803,5.5109105e-17,0.9,1.0,0.24359191954135895,-0.91727084,-0.26025257,0.9994034,-0.9,1.1021821e-16,1.0,0.2608256936073303,-0.044812143,-0.8126432,0.9997293,-1.6532732e-16,-0.9,1.0,0.09818051010370255
1176,-0.003947386518120766,0,0.23179128766059875,inf,0.080389604,-0.25856128,0.99918044,0.0,0.0,1.0,0.2707712948322296,0.88287187,-0.28162637,0.9995566,0.9,0.0,1.0,0.282147079706192,0.23762621,0.83998615,1.0006807,5.5109105e-17,0.9,1.0,0.24508842825889587,-0.9174074,-0.26169157,0.9994036,-0.9,1.1021821e-16,1.0,0.26227056980133057,-0.04500073,-0.81217957,0.9997294,-1.6532732e-16,-0.9,1.0,0.09867909550666809
1177,-0.003959747962653637,0,0.2331399917602539,inf,0.08095158,-0.26001728,0.9991798,0.0,0.0,1.0,0.2723284959793091,0.8827429,-0.28335923,0.9995569,0.9,0.0,1.0,0.28388458490371704,0.2391031,0.839703,1.0006809,5.5109105e-17,0.9,1.0,0.24658969044685364,-0.91754395,-0.26313365,0.9994038,-0.9,1.1021821e-16,1.0,0.26371854543685913,-0.045189083,-0.8117148,0.9997295,-1.6532732e-16,-0.9,1.0,0.09917859733104706
1178,-0.003972177393734455,0,0.23449234664440155,inf,0.081515744,-0.26147693,0.9991792,0.0,0.0,1.0,0.2738898992538452,0.8826132,-0.2850978,0.9995572,0.9,0.0,1.0,0.2856278121471405,0.24058467,0.8394196,1.0006812,5.5109105e-17,0.9,1.0,0.24809560179710388,-0.9176807,-0.26457876,0.9994039,-0.9,1.1021821e-16,1.0,0.26516953110694885,-0.045377236,-0.8112491,0.99972963,-1.6532732e-16,-0.9,1.0,0.09967892616987228
1179,-0.0039846766740083694,0,0.23584847152233124,inf,0.08208208,-0.2629403,0.9991785,0.0,0.0,1.0,0.275455504655838,0.8824828,-0.28684214,0.99955744,0.9,0.0,1.0,0.28737685084342957,0.242071,0.8391358,1.0006814,5.5109105e-17,0.9,1.0,0.24960625171661377,-0.91781753,-0.26602694,0.9994041,-0.9,1.1021821e-16,1.0,0.2666236162185669,-0.045565143,-0.8107822,0.99972975,-1.6532732e-16,-0.9,1.0,0.10018017143011093
1180,-0.003997244406491518,0,0.237208291888237,inf,0.08265062,-0.2644073,0.99917793,0.0,0.0,1.0,0.2770253121852875,0.8823517,-0.2885922,0.99955773,0.9,0.0,1.0,0.28913164138793945,0.24356203,0.8388518,1.0006818,5.5109105e-17,0.9,1.0,0.25112152099609375,-0.91795444,-0.26747814,0.99940425,-0.9,1.1021821e-16,1.0,0.2680807113647461,-0.045752842,-0.81031424,0.9997299,-1.6532732e-16,-0.9,1.0,0.10068230330944061
1181,-0.00400988245382905,0,0.23857183754444122,inf,0.083221324,-0.265878,0.9991773,0.0,0.0,1.0,0.2785992920398712,0.8822199,-0.29034802,0.99955803,0.9,0.0,1.0,0.29089224338531494,0.24505779,0.8385674,1.000682,5.5109105e-17,0.9,1.0,0.2526415288448334,-0.9180914,-0.26893237,0.9994044,-0.9,1.1021821e-16,1.0,0.2695408761501312,-0.045940284,-0.80984515,0.99973,-1.6532732e-16,-0.9,1.0,0.10118535161018372
1182,-0.004022588953375816,0,0.2399391233921051,inf,0.08379424,-0.26735234,0.9991767,0.0,0.0,1.0,0.280177503824234,0.88208735,-0.29210955,0.9995584,0.9,0.0,1.0,0.29265856742858887,0.24655825,0.8382827,1.0006822,5.5109105e-17,0.9,1.0,0.2541661858558655,-0.9182285,-0.27038965,0.99940455,-0.9,1.1021821e-16,1.0,0.2710040509700775,-0.046127506,-0.80937487,0.9997301,-1.6532732e-16,-0.9,1.0,0.10168937593698502
1183,-0.004035367164760828,0,0.24131014943122864,inf,0.08436933,-0.2688304,0.999176,0.0,0.0,1.0,0.2817598879337311,0.88195413,-0.2938769,0.9995587,0.9,0.0,1.0,0.29443076252937317,0.24806345,0.8379977,1.0006825,5.5109105e-17,0.9,1.0,0.2556955814361572,-0.91836566,-0.2718499,0.9994047,-0.9,1.1021821e-16,1.0,0.27247023582458496,-0.046314463,-0.80890346,0.9997302,-1.6532732e-16,-0.9,1.0,0.10219431668519974
1184,-0.004048215225338936,0,0.24268488585948944,inf,0.08494663,-0.2703121,0.9991755,0.0,0.0,1.0,0.2833465039730072,0.88182014,-0.29564995,0.999559,0.9,0.0,1.0,0.2962086796760559,0.24957332,0.8377124,1.0006828,5.5109105e-17,0.9,1.0,0.2572295665740967,-0.91850287,-0.2733132,0.9994049,-0.9,1.1021821e-16,1.0,0.27393943071365356,-0.04650119,-0.8084308,0.99973035,-1.6532732e-16,-0.9,1.0,0.10270028561353683
1185,-0.0040611340664327145,0,0.2440633475780487,inf,0.085526116,-0.27179748,0.99917483,0.0,0.0,1.0,0.2849372923374176,0.8816855,-0.2974288,0.9995593,0.9,0.0,1.0,0.29799243807792664,0.2510879,0.8374268,1.0006831,5.5109105e-17,0.9,1.0,0.2587682604789734,-0.9186402,-0.27477947,0.9994051,-0.9,1.1021821e-16,1.0,0.2754116356372833,-0.04668764,-0.807957,0.9997305,-1.6532732e-16,-0.9,1.0,0.10320716351270676
1186,-0.0040741232223808765,0,0.24544553458690643,inf,0.08610781,-0.27328652,0.99917424,0.0,0.0,1.0,0.28653231263160706,0.8815501,-0.29921335,0.9995596,0.9,0.0,1.0,0.2997819483280182,0.25260717,0.83714086,1.0006833,5.5109105e-17,0.9,1.0,0.2603115737438202,-0.9187775,-0.27624872,0.99940526,-0.9,1.1021821e-16,1.0,0.27688679099082947,-0.04687385,-0.80748194,0.99973065,-1.6532732e-16,-0.9,1.0,0.10371507704257965
1187,-0.004087184090167284,0,0.2468314915895462,inf,0.086691685,-0.27477926,0.9991736,0.0,0.0,1.0,0.2881315350532532,0.88141394,-0.3010037,0.9995599,0.9,0.0,1.0,0.30157727003097534,0.25413117,0.83685464,1.0006835,5.5109105e-17,0.9,1.0,0.26185962557792664,-0.918915,-0.277721,0.99940544,-0.9,1.1021821e-16,1.0,0.27836501598358154,-0.047059774,-0.8070057,0.99973077,-1.6532732e-16,-0.9,1.0,0.10422394424676895
1188,-0.004100316669791937,0,0.24822112917900085,inf,0.087277785,-0.27627563,0.99917305,0.0,0.0,1.0,0.28973492980003357,0.8812771,-0.30279982,0.99956024,0.9,0.0,1.0,0.3033784329891205,0.25565982,0.8365682,1.0006838,5.5109105e-17,0.9,1.0,0.2634122371673584,-0.9190525,-0.2791962,0.9994056,-0.9,1.1021821e-16,1.0,0.2798461318016052,-0.047245447,-0.8065281,0.9997309,-1.6532732e-16,-0.9,1.0,0.10473394393920898
1189,-0.004113520495593548,0,0.24961452186107635,inf,0.08786607,-0.2777757,0.9991724,0.0,0.0,1.0,0.29134252667427063,0.8811395,-0.3046017,0.99956053,0.9,0.0,1.0,0.30518537759780884,0.25719318,0.83628136,1.000684,5.5109105e-17,0.9,1.0,0.2649695575237274,-0.91919,-0.2806744,0.99940586,-0.9,1.1021821e-16,1.0,0.28133028745651245,-0.047430824,-0.8060493,0.99973106,-1.6532732e-16,-0.9,1.0,0.10524488985538483
1190,-0.0041267964988946915,0,0.2510116398334503,inf,0.08845657,-0.2792794,0.9991718,0.0,0.0,1.0,0.29295432567596436,0.8810012,-0.30640936,0.99956083,0.9,0.0,1.0,0.3069981038570404,0.2587312,0.83599424,1.0006843,5.5109105e-17,0.9,1.0,0.26653146743774414,-0.91932756,-0.28215554,0.99940604,-0.9,1.1021821e-16,1.0,0.28281736373901367,-0.04761594,-0.8055692,0.9997312,-1.6532732e-16,-0.9,1.0,0.10575692355632782
1191,-0.004140145145356655,0,0.25241249799728394,inf,0.08904927,-0.2807868,0.9991712,0.0,0.0,1.0,0.29457035660743713,0.8808621,-0.3082228,0.99956113,0.9,0.0,1.0,0.30881667137145996,0.2602739,0.83570683,1.0006845,5.5109105e-17,0.9,1.0,0.2680980861186981,-0.9194651,-0.28363964,0.9994062,-0.9,1.1021821e-16,1.0,0.2843073904514313,-0.04780075,-0.8050877,0.9997313,-1.6532732e-16,-0.9,1.0,0.10627006739377975
1192,-0.004153566434979439,0,0.2538171410560608,inf,0.08964419,-0.28229785,0.9991706,0.0,0.0,1.0,0.2961905598640442,0.88072234,-0.310042,0.9995615,0.9,0.0,1.0,0.3106410503387451,0.26182127,0.8354192,1.0006849,5.5109105e-17,0.9,1.0,0.2696692943572998,-0.9196028,-0.2851267,0.9994064,-0.9,1.1021821e-16,1.0,0.28580036759376526,-0.04798529,-0.8046049,0.9997314,-1.6532732e-16,-0.9,1.0,0.10678428411483765
1193,-0.00416706083342433,0,0.2552254796028137,inf,0.09024131,-0.28381258,0.99917,0.0,0.0,1.0,0.2978149652481079,0.8805818,-0.311867,0.9995618,0.9,0.0,1.0,0.31247127056121826,0.26337335,0.83513117,1.0006851,5.5109105e-17,0.9,1.0,0.27124518156051636,-0.91974044,-0.28661668,0.99940664,-0.9,1.1021821e-16,1.0,0.2872962951660156,-0.048169512,-0.8041207,0.9997316,-1.6532732e-16,-0.9,1.0,0.10729960352182388
1194,-0.004180627409368753,0,0.2566375136375427,inf,0.09084067,-0.28533095,0.9991694,0.0,0.0,1.0,0.2994436025619507,0.88044053,-0.31369776,0.99956214,0.9,0.0,1.0,0.31430724263191223,0.26493004,0.834843,1.0006853,5.5109105e-17,0.9,1.0,0.2728256583213806,-0.9198782,-0.2881096,0.9994068,-0.9,1.1021821e-16,1.0,0.28879514336586,-0.048353452,-0.8036352,0.9997317,-1.6532732e-16,-0.9,1.0,0.10781605541706085
1195,-0.004194268491119146,0,0.25805336236953735,inf,0.09144221,-0.28685302,0.9991688,0.0,0.0,1.0,0.3010764420032501,0.88029855,-0.31553432,0.99956244,0.9,0.0,1.0,0.3161490857601166,0.2664914,0.83455443,1.0006856,5.5109105e-17,0.9,1.0,0.27441075444221497,-0.9200159,-0.2896054,0.999407,-0.9,1.1021821e-16,1.0,0.29029688239097595,-0.048537064,-0.80314827,0.99973184,-1.6532732e-16,-0.9,1.0,0.10833360999822617
1196,-0.004207982216030359,0,0.25947290658950806,inf,0.092046,-0.28837872,0.9991682,0.0,0.0,1.0,0.30271345376968384,0.8801558,-0.31737664,0.9995628,0.9,0.0,1.0,0.31799671053886414,0.26805744,0.8342656,1.0006858,5.5109105e-17,0.9,1.0,0.2760004997253418,-0.9201536,-0.29110417,0.99940723,-0.9,1.1021821e-16,1.0,0.2918015718460083,-0.048720386,-0.8026599,0.999732,-1.6532732e-16,-0.9,1.0,0.1088523417711258
1197,-0.004221771378070116,0,0.260896235704422,inf,0.092651986,-0.28990808,0.9991676,0.0,0.0,1.0,0.3043546974658966,0.88001233,-0.3192248,0.9995631,0.9,0.0,1.0,0.31985023617744446,0.26962814,0.8339765,1.000686,5.5109105e-17,0.9,1.0,0.27759483456611633,-0.92029136,-0.29260582,0.9994074,-0.9,1.1021821e-16,1.0,0.29330915212631226,-0.04890337,-0.80217016,0.99973214,-1.6532732e-16,-0.9,1.0,0.10937222838401794
1198,-0.0042356341145932674,0,0.2623232901096344,inf,0.093260214,-0.2914411,0.999167,0.0,0.0,1.0,0.30600014328956604,0.8798681,-0.32107872,0.99956346,0.9,0.0,1.0,0.321709543466568,0.27120346,0.8336872,1.0006863,5.5109105e-17,0.9,1.0,0.27919378876686096,-0.9204291,-0.29411036,0.99940765,-0.9,1.1021821e-16,1.0,0.29481959342956543,-0.04908605,-0.8016789,0.99973226,-1.6532732e-16,-0.9,1.0,0.10989334434270859
1199,-0.004249571822583675,0,0.26375406980514526,inf,0.09387065,-0.2929778,0.9991664,0.0,0.0,1.0,0.30764979124069214,0.87972313,-0.32293847,0.9995638,0.9,0.0,1.0,0.3235747218132019,0.27278346,0.8333975,1.0006865,5.5109105e-17,0.9,1.0,0.28079739212989807,-0.92056686,-0.2956178,0.9994078,-0.9,1.1021821e-16,1.0,0.2963329553604126,-0.049268384,-0.8011862,0.99973243,-1.6532732e-16,-0.9,1.0,0.11041560769081116
1200,-0.004263584036380053,0,0.26518863439559937,inf,0.09448332,-0.29451814,0.9991659,0.0,0.0,1.0,0.3093036115169525,0.87957734,-0.32480398,0.9995641,0.9,0.0,1.0,0.3254457116127014,0.27436805,0.8331076,1.0006868,5.5109105e-17,0.9,1.0,0.2824055254459381,-0.9207046,-0.2971281,0.99940807,-0.9,1.1021821e-16,1.0,0.29784920811653137,-0.049450405,-0.80069196,0.99973255,-1.6532732e-16,-0.9,1.0,0.1109391525387764
1201,-0.004277672152966261,0,0.2666269540786743,inf,0.09509821,-0.29606217,0.99916524,0.0,0.0,1.0,0.31096169352531433,0.8794309,-0.32667533,0.99956447,0.9,0.0,1.0,0.3273225426673889,0.27595732,0.83281744,1.000687,5.5109105e-17,0.9,1.0,0.284018337726593,-0.92084235,-0.29864132,0.9994083,-0.9,1.1021821e-16,1.0,0.29936832189559937,-0.04963207,-0.8001963,0.99973273,-1.6532732e-16,-0.9,1.0,0.11146385222673416
1202,-0.004291835241019726,0,0.26806899905204773,inf,0.09571535,-0.2976098,0.9991647,0.0,0.0,1.0,0.3126239478588104,0.8792836,-0.32855245,0.9995648,0.9,0.0,1.0,0.3292052149772644,0.2775512,0.832527,1.0006872,5.5109105e-17,0.9,1.0,0.28563567996025085,-0.92098004,-0.30015737,0.9994085,-0.9,1.1021821e-16,1.0,0.3008902668952942,-0.04981341,-0.799699,0.99973285,-1.6532732e-16,-0.9,1.0,0.11198987066745758
1203,-0.004306074231863022,0,0.2695148289203644,inf,0.096334696,-0.29916114,0.9991641,0.0,0.0,1.0,0.3142904043197632,0.8791356,-0.33043543,0.9995652,0.9,0.0,1.0,0.33109375834465027,0.2791497,0.8322363,1.0006875,5.5109105e-17,0.9,1.0,0.2872576415538788,-0.9211177,-0.3016763,0.9994087,-0.9,1.1021821e-16,1.0,0.3024151027202606,-0.049994383,-0.79920024,0.99973303,-1.6532732e-16,-0.9,1.0,0.1125170961022377
1204,-0.004320389591157436,0,0.2709643542766571,inf,0.096956305,-0.3007161,0.9991635,0.0,0.0,1.0,0.3159610629081726,0.87898684,-0.33232418,0.9995655,0.9,0.0,1.0,0.3329881429672241,0.28075284,0.83194536,1.0006877,5.5109105e-17,0.9,1.0,0.28888416290283203,-0.9212554,-0.30319807,0.99940896,-0.9,1.1021821e-16,1.0,0.30394279956817627,-0.050175022,-0.7986999,0.99973315,-1.6532732e-16,-0.9,1.0,0.1130455881357193
1205,-0.004334780387580395,0,0.27241766452789307,inf,0.09758012,-0.30227473,0.9991629,0.0,0.0,1.0,0.3176359534263611,0.87883735,-0.33421874,0.99956584,0.9,0.0,1.0,0.3348883390426636,0.2823606,0.83165413,1.0006878,5.5109105e-17,0.9,1.0,0.29051530361175537,-0.92139304,-0.30472267,0.99940914,-0.9,1.1021821e-16,1.0,0.305473268032074,-0.05035528,-0.7981979,0.99973327,-1.6532732e-16,-0.9,1.0,0.11357545107603073
1206,-0.0043492489494383335,0,0.2738747000694275,inf,0.0982062,-0.303837,0.9991624,0.0,0.0,1.0,0.31931501626968384,0.878687,-0.33611912,0.9995662,0.9,0.0,1.0,0.3367944359779358,0.28397298,0.83136266,1.0006881,5.5109105e-17,0.9,1.0,0.29215100407600403,-0.92153066,-0.30625013,0.9994094,-0.9,1.1021821e-16,1.0,0.3070066273212433,-0.0505352,-0.7976944,0.99973345,-1.6532732e-16,-0.9,1.0,0.11410657316446304
1207,-0.004363793879747391,0,0.27533555030822754,inf,0.0988345,-0.30540293,0.9991618,0.0,0.0,1.0,0.32099831104278564,0.878536,-0.33802533,0.99956656,0.9,0.0,1.0,0.338706374168396,0.28559,0.8310709,1.0006883,5.5109105e-17,0.9,1.0,0.2937913239002228,-0.92166823,-0.3077804,0.9994096,-0.9,1.1021821e-16,1.0,0.30854278802871704,-0.050714727,-0.79718924,0.99973357,-1.6532732e-16,-0.9,1.0,0.11463900655508041
1208,-0.004378416109830141,0,0.27680012583732605,inf,0.09946506,-0.3069725,0.99916124,0.0,0.0,1.0,0.32268577814102173,0.8783842,-0.33993736,0.9995669,0.9,0.0,1.0,0.3406241834163666,0.28721157,0.8307789,1.0006886,5.5109105e-17,0.9,1.0,0.29543614387512207,-0.92180574,-0.3093135,0.99940985,-0.9,1.1021821e-16,1.0,0.31008175015449524,-0.0508939,-0.7966824,0.99973375,-1.6532732e-16,-0.9,1.0,0.11517281830310822
1209,-0.004393116571009159,0,0.2782685160636902,inf,0.10009785,-0.30854574,0.99916065,0.0,0.0,1.0,0.32437750697135925,0.8782316,-0.34185523,0.9995673,0.9,0.0,1.0,0.34254786372184753,0.2888378,0.83048666,1.0006888,5.5109105e-17,0.9,1.0,0.29708561301231384,-0.9219432,-0.31084943,0.9994101,-0.9,1.1021821e-16,1.0,0.3116235136985779,-0.051072676,-0.79617393,0.9997339,-1.6532732e-16,-0.9,1.0,0.11570797860622406
1210,-0.00440789433196187,0,0.2797406315803528,inf,0.1007329,-0.31012264,0.99916005,0.0,0.0,1.0,0.32607340812683105,0.8780782,-0.3437789,0.9995676,0.9,0.0,1.0,0.34447741508483887,0.29046857,0.83019423,1.000689,5.5109105e-17,0.9,1.0,0.29873955249786377,-0.92208064,-0.31238815,0.99941033,-0.9,1.1021821e-16,1.0,0.31316810846328735,-0.051251084,-0.7956638,0.99973404,-1.6532732e-16,-0.9,1.0,0.11624451726675034
1211,-0.004422750789672136,0,0.28121647238731384,inf,0.10137018,-0.31170318,0.99915946,0.0,0.0,1.0,0.3277735412120819,0.8779241,-0.34570843,0.999568,0.9,0.0,1.0,0.3464128375053406,0.29210398,0.82990146,1.0006893,5.5109105e-17,0.9,1.0,0.3003980815410614,-0.92221797,-0.31392965,0.99941057,-0.9,1.1021821e-16,1.0,0.3147154450416565,-0.051429085,-0.79515195,0.9997342,-1.6532732e-16,-0.9,1.0,0.11678240448236465
1212,-0.004437685012817383,0,0.28269606828689575,inf,0.10200973,-0.31328735,0.9991589,0.0,0.0,1.0,0.32947784662246704,0.8777692,-0.34764376,0.99956834,0.9,0.0,1.0,0.3483541011810303,0.29374397,0.8296085,1.0006895,5.5109105e-17,0.9,1.0,0.30206117033958435,-0.9223553,-0.31547397,0.9994108,-0.9,1.1021821e-16,1.0,0.31626561284065247,-0.051606707,-0.79463834,0.99973434,-1.6532732e-16,-0.9,1.0,0.11732177436351776
1213,-0.004452697932720184,0,0.2841795086860657,inf,0.102651514,-0.3148752,0.9991583,0.0,0.0,1.0,0.3311863839626312,0.8776135,-0.34958494,0.9995687,0.9,0.0,1.0,0.35030126571655273,0.29538855,0.8293153,1.0006896,5.5109105e-17,0.9,1.0,0.3037288188934326,-0.9224925,-0.31702104,0.99941105,-0.9,1.1021821e-16,1.0,0.3178184926509857,-0.051783916,-0.79412305,0.9997345,-1.6532732e-16,-0.9,1.0,0.11786249279975891
