episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2,205,469,-0.005435431841760874,0,0.2922610640525818,0.9943051934242249,-0.012328496,0.012114441,1.0002742,0.2575,0.1346511,1.0,0.2963489890098572,0.7486256,0.117093064,0.99954545,1.0374999,0.1346511,1.0,0.28940778970718384,-0.05445174,0.71536624,1.0001503,0.2575,0.91465104,1.0,0.3701733946800232,-0.6823074,-0.07607215,0.9996846,-0.5225,0.1346511,1.0,0.2644670009613037,0.056234173,-0.7777453,0.99983305,0.2575,-0.6453489,1.0,0.2409081906080246
2,206,470,-0.005458066239953041,0,0.29373177886009216,0.99176025390625,-0.012423764,0.012281137,1.0002745,0.25875,0.13527867,1.0,0.29776445031166077,0.7483164,0.11832626,0.9995443,1.0387499,0.13527867,1.0,0.2909282147884369,-0.055036977,0.71465296,1.0001508,0.25875,0.9152787,1.0,0.3724419176578522,-0.68121797,-0.07691579,0.9996838,-0.52125,0.13527867,1.0,0.2657373547554016,0.056853816,-0.7777582,0.999834,0.25875,-0.64472127,1.0,0.2417869120836258
2,207,471,-0.005480332765728235,0,0.29520344734191895,0.9892095923423767,-0.012519011,0.012449349,1.0002754,0.26,0.13590586,1.0,0.29917919635772705,0.7480065,0.119565606,0.99954355,1.04,0.13590586,1.0,0.2924506366252899,-0.055625286,0.7139354,1.0001514,0.26,0.91590583,1.0,0.37471508979797363,-0.6801216,-0.07776416,0.9996828,-0.52,0.13590586,1.0,0.2670091986656189,0.057476617,-0.77777165,0.99983466,0.26,-0.6440941,1.0,0.2426632046699524
2,208,472,-0.00550295552238822,0,0.2966762185096741,0.9866531491279602,-0.012614272,0.01261904,1.0002756,0.26125,0.13653268,1.0,0.3005932569503784,0.7476959,0.12081111,0.9995424,1.04125,0.13653268,1.0,0.2939751148223877,-0.056216627,0.7132135,1.0001519,0.26125,0.91653264,1.0,0.3769930601119995,-0.67901826,-0.078617215,0.999682,-0.51874995,0.13653268,1.0,0.26828253269195557,0.058102548,-0.7777858,0.9998356,0.26125,-0.6434673,1.0,0.24353717267513275
2,209,473,-0.005525209940969944,0,0.29815003275871277,0.98409104347229,-0.012709501,0.01279026,1.0002763,0.2625,0.13715912,1.0,0.3020065426826477,0.74738455,0.12206276,0.99954164,1.0425,0.13715912,1.0,0.295501708984375,-0.056811027,0.71248734,1.0001525,0.2625,0.9171591,1.0,0.37927570939064026,-0.677908,-0.079474986,0.999681,-0.5175,0.13715912,1.0,0.2695573568344116,0.058731627,-0.77780056,0.9998363,0.2625,-0.64284086,1.0,0.24440886080265045
2,210,474,-0.005548008251935244,0,0.2996249198913574,0.9815232157707214,-0.0128047345,0.012962971,1.0002766,0.26375,0.13778518,1.0,0.3034191429615021,0.7470725,0.12332056,0.9995405,1.0437499,0.13778518,1.0,0.29703018069267273,-0.05740845,0.7117568,1.000153,0.26375,0.91778517,1.0,0.3815631866455078,-0.6767909,-0.08033745,0.9996802,-0.51625,0.13778518,1.0,0.270833820104599,0.059363816,-0.77781594,0.9998373,0.26375,-0.6422148,1.0,0.2452782243490219
2,211,475,-0.0055704363621771336,0,0.30110087990760803,0.9789496064186096,-0.012899927,0.013137224,1.0002773,0.265,0.13841085,1.0,0.30483096837997437,0.74675983,0.12458449,0.9995398,1.045,0.13841085,1.0,0.2985607981681824,-0.058008917,0.711022,1.0001535,0.265,0.91841084,1.0,0.38385531306266785,-0.6756669,-0.08120463,0.9996792,-0.515,0.13841085,1.0,0.2721119821071625,0.059999138,-0.777832,0.99983805,0.265,-0.6415891,1.0,0.24614526331424713
2,212,476,-0.005593467503786087,0,0.3025779724121094,0.9763705730438232,-0.012995114,0.013312979,1.0002775,0.26625,0.13903615,1.0,0.30624210834503174,0.7464464,0.12585457,0.99953866,1.04625,0.13903615,1.0,0.3000936210155487,-0.05861239,0.7102829,1.000154,0.26625,0.91903615,1.0,0.3861522078514099,-0.6745362,-0.08207651,0.99967843,-0.51374996,0.13903615,1.0,0.2733919322490692,0.06063756,-0.7778486,0.999839,0.26625,-0.6409638,1.0,0.2470100373029709
2,213,477,-0.0056160143576562405,0,0.30405616760253906,0.973785936832428,-0.013090248,0.013490289,1.0002782,0.2675,0.13966104,1.0,0.30765244364738464,0.7461323,0.12713078,0.9995379,1.0475,0.13966104,1.0,0.301628440618515,-0.059218902,0.7095394,1.0001546,0.2675,0.91966105,1.0,0.3884538412094116,-0.67339873,-0.08295312,0.9996774,-0.5124999,0.13966104,1.0,0.27467361092567444,0.0612791,-0.77786577,0.9998397,0.2675,-0.6403389,1.0,0.24787241220474243
2,214,478,-0.005639276467263699,0,0.3055354058742523,0.9711959362030029,-0.013185367,0.013669115,1.0002785,0.26875,0.14028557,1.0,0.30906209349632263,0.7458176,0.12841313,0.99953675,1.0487499,0.14028557,1.0,0.3031652271747589,-0.059828408,0.7087917,1.0001551,0.26875,0.9202855,1.0,0.3907600939273834,-0.67225456,-0.083834425,0.99967664,-0.51124996,0.14028557,1.0,0.2759571671485901,0.06192372,-0.7778836,0.99984074,0.26875,-0.6397144,1.0,0.24873250722885132
2,215,479,-0.005661943461745977,0,0.3070158362388611,0.968600332736969,-0.013280424,0.013849507,1.0002792,0.27,0.14090969,1.0,0.3104708790779114,0.7455023,0.1297016,0.99953604,1.05,0.14090969,1.0,0.3047042191028595,-0.06044094,0.7080395,1.0001557,0.27,0.92090964,1.0,0.39307117462158203,-0.6711038,-0.08472046,0.9996757,-0.51,0.14090969,1.0,0.27724266052246094,0.06257144,-0.77790195,0.9998415,0.27,-0.6390903,1.0,0.24959029257297516
2,216,480,-0.005685440730303526,0,0.30849745869636536,0.9659992456436157,-0.0133754555,0.014031427,1.0002793,0.27125,0.14153343,1.0,0.3118789792060852,0.7451863,0.1309962,0.99953496,1.05125,0.14153343,1.0,0.306245356798172,-0.061056446,0.7072831,1.0001562,0.27125,0.9215334,1.0,0.3953869044780731,-0.6699463,-0.0856112,0.9996749,-0.50874996,0.14153343,1.0,0.27853015065193176,0.06322224,-0.7779209,0.9998425,0.27125,-0.63846654,1.0,0.25044581294059753
2,217,481,-0.0057082269340753555,0,0.3099801540374756,0.9633927941322327,-0.013470415,0.014214926,1.00028,0.2725,0.14215676,1.0,0.3132862448692322,0.74486977,0.13229692,0.99953425,1.0525,0.14215676,1.0,0.30778855085372925,-0.06167497,0.7065223,1.0001566,0.2725,0.92215675,1.0,0.39770740270614624,-0.6687823,-0.08650667,0.99967396,-0.50749993,0.14215676,1.0,0.2798197269439697,0.06387612,-0.77794033,0.9998433,0.2725,-0.6378432,1.0,0.2512989342212677
2,218,482,-0.00573195843026042,0,0.3114640712738037,0.9607809782028198,-0.013565338,0.014399964,1.0002803,0.27375,0.14277972,1.0,0.31469276547431946,0.7445526,0.13360375,0.9995331,1.05375,0.14277972,1.0,0.3093338906764984,-0.06229646,0.70575714,1.0001571,0.27375,0.9227797,1.0,0.40003252029418945,-0.6676118,-0.087406844,0.9996732,-0.50624996,0.14277972,1.0,0.28111135959625244,0.06453306,-0.77796036,0.9998443,0.27375,-0.63722026,1.0,0.2521498203277588
2,219,483,-0.005755238234996796,0,0.31294915080070496,0.9581637382507324,-0.01366018,0.014586596,1.000281,0.275,0.14340226,1.0,0.31609851121902466,0.74423486,0.1349167,0.99953246,1.055,0.14340226,1.0,0.31088125705718994,-0.06292095,0.7049876,1.0001577,0.275,0.92340225,1.0,0.40236249566078186,-0.66643476,-0.088311754,0.99967223,-0.505,0.14340226,1.0,0.28240513801574707,0.06519307,-0.77798086,0.9998451,0.275,-0.6365977,1.0,0.25299838185310364
2,220,484,-0.005779034923762083,0,0.3144354224205017,0.9555412530899048,-0.013754976,0.014774779,1.0002812,0.27625,0.14402442,1.0,0.3175034523010254,0.7439166,0.13623576,0.9995314,1.05625,0.14402442,1.0,0.31243085861206055,-0.06354839,0.70421374,1.0001582,0.27625,0.9240244,1.0,0.404697060585022,-0.66525114,-0.08922137,0.9996715,-0.50374997,0.14402442,1.0,0.2837011218070984,0.06585612,-0.77800196,0.99984616,0.27625,-0.63597554,1.0,0.253844678401947
2,221,485,-0.00580244604498148,0,0.31592291593551636,0.9529134035110474,-0.013849679,0.014964565,1.0002818,0.2775,0.14464617,1.0,0.31890755891799927,0.74359775,0.13756093,0.9995307,1.0575,0.14464617,1.0,0.3139825761318207,-0.06417883,0.7034355,1.0001588,0.2775,0.92464614,1.0,0.40703636407852173,-0.66406107,-0.09013572,0.9996705,-0.50249994,0.14464617,1.0,0.28499940037727356,0.06652223,-0.7780235,0.99984694,0.2775,-0.6353538,1.0,0.2546885907649994
2,222,486,-0.005826377309858799,0,0.31741154193878174,0.9502802491188049,-0.013944327,0.015155917,1.0002822,0.27875,0.14526752,1.0,0.32031092047691345,0.7432783,0.1388922,0.99952966,1.0587499,0.14526752,1.0,0.31553635001182556,-0.064812206,0.7026529,1.0001593,0.27875,0.92526746,1.0,0.40938037633895874,-0.66286445,-0.09105478,0.99966985,-0.50124997,0.14526752,1.0,0.28629979491233826,0.06719136,-0.77804554,0.999848,0.27875,-0.6347325,1.0,0.2555302679538727
2,223,487,-0.0058498503640294075,0,0.318901389837265,0.9476418495178223,-0.014038872,0.015348883,1.0002828,0.28,0.14588846,1.0,0.3217134177684784,0.7429584,0.14022957,0.99952894,1.06,0.14588846,1.0,0.3170923590660095,-0.06544856,0.70186585,1.0001597,0.28,0.9258884,1.0,0.411729097366333,-0.66166127,-0.091978565,0.99966884,-0.49999997,0.14588846,1.0,0.2876025140285492,0.06786354,-0.778068,0.9998488,0.28,-0.6341115,1.0,0.25636959075927734
2,224,488,-0.005873844493180513,0,0.3203924596309662,0.9449982047080994,-0.014133351,0.015543428,1.0002831,0.28125,0.146509,1.0,0.32311514019966125,0.742638,0.14157301,0.999528,1.06125,0.146509,1.0,0.31865057349205017,-0.06608784,0.70107454,1.0001603,0.28125,0.92650896,1.0,0.41408246755599976,-0.6604516,-0.09290706,0.9996682,-0.49874997,0.146509,1.0,0.28890755772590637,0.068538725,-0.778091,0.9998499,0.28125,-0.633491,1.0,0.25720667839050293
2,225,489,-0.0058974516578018665,0,0.32188481092453003,0.9423491954803467,-0.014227719,0.0157396,1.0002837,0.2825,0.14712915,1.0,0.3245159983634949,0.7423171,0.1429225,0.9995273,1.0625,0.14712915,1.0,0.32021090388298035,-0.06673008,0.70027876,1.0001608,0.2825,0.92712915,1.0,0.41644060611724854,-0.65923536,-0.09384029,0.9996672,-0.49749997,0.14712915,1.0,0.2902149558067322,0.06921693,-0.77811444,0.99985075,0.2825,-0.6328708,1.0,0.25804147124290466
2,226,490,-0.005921579897403717,0,0.3233782947063446,0.9396950602531433,-0.014322009,0.01593736,1.0002841,0.28375,0.14774887,1.0,0.325916051864624,0.7419957,0.144278,0.9995263,1.06375,0.14774887,1.0,0.3217734098434448,-0.06737525,0.6994786,1.0001613,0.28375,0.92774886,1.0,0.4188033640384674,-0.6580126,-0.09477823,0.9996665,-0.49624997,0.14774887,1.0,0.291524738073349,0.069898136,-0.77813834,0.9998518,0.28375,-0.6322511,1.0,0.25887396931648254
2,227,491,-0.005945321638137102,0,0.32487303018569946,0.9370356798171997,-0.014416178,0.016136762,1.0002846,0.285,0.1483682,1.0,0.3273152709007263,0.7416738,0.1456395,0.9995256,1.0649999,0.1483682,1.0,0.32333797216415405,-0.06802336,0.698674,1.0001618,0.285,0.92836815,1.0,0.4211708903312683,-0.65678334,-0.095720895,0.99966556,-0.49499997,0.1483682,1.0,0.29283690452575684,0.07058235,-0.77816266,0.99985266,0.285,-0.6316318,1.0,0.2597041428089142
2,228,492,-0.005969560705125332,0,0.3263690173625946,0.9343712329864502,-0.01451026,0.016337765,1.0002849,0.28625,0.14898708,1.0,0.32871365547180176,0.7413515,0.14700694,0.99952465,1.06625,0.14898708,1.0,0.3249048590660095,-0.06867438,0.6978651,1.0001624,0.28625,0.928987,1.0,0.4235430061817169,-0.65554756,-0.09666827,0.9996649,-0.49374998,0.14898708,1.0,0.29415154457092285,0.07126954,-0.7781874,0.9998538,0.28625,-0.6310129,1.0,0.26053205132484436
2,229,493,-0.005993414204567671,0,0.32786625623703003,0.9317014813423157,-0.01460421,0.01654042,1.0002855,0.2875,0.14960559,1.0,0.33011114597320557,0.7410287,0.14838032,0.99952394,1.0675,0.14960559,1.0,0.3264739215373993,-0.06932834,0.69705176,1.0001628,0.2875,0.92960554,1.0,0.42591989040374756,-0.6543052,-0.097620375,0.99966395,-0.49249998,0.14960559,1.0,0.29546865820884705,0.07195972,-0.7782125,0.9998546,0.2875,-0.6303944,1.0,0.2613576352596283
2,230,494,-0.00601778831332922,0,0.32936471700668335,0.9290265440940857,-0.014698063,0.016744688,1.0002857,0.28875,0.15022366,1.0,0.3315078318119049,0.7407055,0.14975962,0.999523,1.0687499,0.15022366,1.0,0.3280450999736786,-0.06998519,0.696234,1.0001633,0.28875,0.93022364,1.0,0.4283014237880707,-0.6530564,-0.09857719,0.99966323,-0.49124998,0.15022366,1.0,0.2967882752418518,0.07265284,-0.77823806,0.99985576,0.28875,-0.6297763,1.0,0.26218104362487793
2,231,495,-0.006041776388883591,0,0.33086448907852173,0.926346480846405,-0.014791774,0.01695062,1.0002863,0.29,0.15084131,1.0,0.3329036235809326,0.7403819,0.15114477,0.99952227,1.0699999,0.15084131,1.0,0.32961851358413696,-0.07064496,0.6954118,1.0001638,0.29,0.93084127,1.0,0.43068763613700867,-0.651801,-0.09953873,0.99966234,-0.48999998,0.15084131,1.0,0.2981104552745819,0.073348925,-0.778264,0.99985665,0.29,-0.6291587,1.0,0.26300209760665894
2,232,496,-0.006066285539418459,0,0.3323654532432556,0.9236613512039185,-0.014885378,0.01715818,1.0002867,0.29125,0.15145855,1.0,0.3342985510826111,0.7400578,0.1525358,0.9995214,1.07125,0.15145855,1.0,0.3311942517757416,-0.071307614,0.69458514,1.0001644,0.29125,0.93145853,1.0,0.4330785572528839,-0.6505391,-0.10050498,0.9996617,-0.48874998,0.15145855,1.0,0.29943522810935974,0.074047916,-0.77829033,0.9998578,0.29125,-0.6285414,1.0,0.26382094621658325
2,233,497,-0.006090409122407436,0,0.3338678181171417,0.9209710359573364,-0.01497883,0.017367415,1.0002872,0.2925,0.15207537,1.0,0.3356926143169403,0.7397334,0.15393263,0.99952066,1.0725,0.15207537,1.0,0.3327721357345581,-0.07197318,0.69375414,1.0001647,0.2925,0.9320753,1.0,0.43547412753105164,-0.64927065,-0.10147596,0.99966073,-0.48749998,0.15207537,1.0,0.3007625937461853,0.07474983,-0.778317,0.9998587,0.2925,-0.6279246,1.0,0.2646375000476837
2,234,498,-0.0061150542460381985,0,0.3353714346885681,0.9182755947113037,-0.015072165,0.017578289,1.0002875,0.29375,0.15269177,1.0,0.3370858430862427,0.73940855,0.15533526,0.99951977,1.07375,0.15269177,1.0,0.3343522548675537,-0.072641626,0.69291866,1.0001653,0.29375,0.93269175,1.0,0.43787437677383423,-0.6479957,-0.10245165,0.9996601,-0.48624998,0.15269177,1.0,0.30209264159202576,0.07545463,-0.77834404,0.9998598,0.29375,-0.6273082,1.0,0.26545190811157227
2,235,499,-0.00613931380212307,0,0.33687624335289,0.9155750274658203,-0.015165337,0.01779085,1.000288,0.295,0.15330774,1.0,0.33847811818122864,0.73908335,0.15674365,0.99951905,1.0749999,0.15330774,1.0,0.33593448996543884,-0.07331296,0.69207877,1.0001658,0.295,0.9333077,1.0,0.4402793049812317,-0.6467142,-0.10343207,0.9996592,-0.48499998,0.15330774,1.0,0.3034253418445587,0.07616232,-0.7783714,0.9998607,0.295,-0.62669224,1.0,0.2662639915943146
2,236,500,-0.006164094898849726,0,0.33838242292404175,0.9128693342208862,-0.015258383,0.018005064,1.0002884,0.29625,0.15392327,1.0,0.33986952900886536,0.7387578,0.15815778,0.99951816,1.07625,0.15392327,1.0,0.3375190794467926,-0.073987156,0.6912344,1.0001663,0.29625,0.93392324,1.0,0.44268888235092163,-0.64542615,-0.10441719,0.9996585,-0.48375,0.15392327,1.0,0.30476072430610657,0.07687286,-0.7783991,0.9998619,0.29625,-0.6260767,1.0,0.2670738995075226
2,237,501,-0.0061884913593530655,0,0.3398899435997009,0.9101584553718567,-0.015351256,0.018220976,1.0002888,0.2975,0.1545384,1.0,0.34126007556915283,0.73843193,0.15957762,0.9995175,1.0775,0.1545384,1.0,0.33910584449768066,-0.074664235,0.6903856,1.0001668,0.2975,0.93453836,1.0,0.44510316848754883,-0.6441316,-0.105407044,0.99965763,-0.48249996,0.1545384,1.0,0.30609890818595886,0.07758626,-0.7784272,0.9998628,0.2975,-0.6254616,1.0,0.2678816020488739
2,238,502,-0.00621340936049819,0,0.3413987457752228,0.9074425101280212,-0.015443992,0.018438552,1.0002892,0.29875,0.15515308,1.0,0.3426496982574463,0.73810565,0.16100316,0.9995166,1.07875,0.15515308,1.0,0.34069493412971497,-0.07534416,0.68953234,1.0001673,0.29875,0.93515307,1.0,0.4475221037864685,-0.64283055,-0.1064016,0.999657,-0.48124996,0.15515308,1.0,0.3074398636817932,0.07830249,-0.77845556,0.999864,0.29875,-0.6248469,1.0,0.26868709921836853
2,239,503,-0.006237942259758711,0,0.3429087996482849,0.9047213792800903,-0.015536545,0.018657839,1.0002897,0.3,0.15576734,1.0,0.3440383970737457,0.73777914,0.16243432,0.99951595,1.0799999,0.15576734,1.0,0.34228605031967163,-0.07602696,0.6886746,1.0001677,0.3,0.9357673,1.0,0.44994568824768066,-0.64152294,-0.107400894,0.9996561,-0.47999996,0.15576734,1.0,0.3087835907936096,0.07902154,-0.77848417,0.9998649,0.3,-0.62423265,1.0,0.2694903314113617
2,240,504,-0.0062629966996610165,0,0.34442025423049927,0.9019951820373535,-0.01562895,0.0188788,1.0002899,0.30125,0.15638116,1.0,0.34542620182037354,0.73745227,0.16387114,0.99951506,1.08125,0.15638116,1.0,0.3438796103000641,-0.07671259,0.68781245,1.0001682,0.30125,0.9363811,1.0,0.4523738622665405,-0.6402088,-0.10840489,0.9996554,-0.47874996,0.15638116,1.0,0.31013017892837524,0.07974338,-0.77851313,0.9998661,0.30125,-0.62361884,1.0,0.27029141783714294
2,241,505,-0.0062876674346625805,0,0.34593307971954346,0.899263858795166,-0.015721165,0.019101487,1.0002904,0.3025,0.15699455,1.0,0.3468130826950073,0.7371251,0.16531353,0.9995144,1.0825,0.15699455,1.0,0.3454754054546356,-0.07740109,0.6869458,1.0001686,0.3025,0.93699455,1.0,0.4548068344593048,-0.6388881,-0.10941361,0.99965453,-0.47749996,0.15699455,1.0,0.3114796280860901,0.080468014,-0.7785424,0.999867,0.3025,-0.6230054,1.0,0.2710903584957123
2,242,506,-0.006319880019873381,0,0.347443163394928,0.8965072631835938,-0.01581322,0.019325862,1.0002908,0.30375,0.15760751,1.0,0.3481990098953247,0.7368177,0.16676086,0.99951357,1.08375,0.15760751,1.0,0.3470533490180969,-0.078092396,0.6860747,1.0001692,0.30375,0.93760747,1.0,0.457244336605072,-0.6375609,-0.11042704,0.9996539,-0.47624996,0.15760751,1.0,0.3128319978713989,0.08119541,-0.7785719,0.9998683,0.30375,-0.6223925,1.0,0.27188706398010254
2,243,507,-0.0063571748323738575,0,0.3489517569541931,0.8937311768531799,-0.015905073,0.019551983,1.0002924,0.305,0.15822002,1.0,0.34958401322364807,0.73652446,0.16821322,0.9995127,1.085,0.15822002,1.0,0.34861916303634644,-0.0787866,0.685199,1.0001714,0.305,0.93822,1.0,0.45968663692474365,-0.6362271,-0.11144532,0.9996573,-0.47499996,0.15822002,1.0,0.3141873776912689,0.08192562,-0.77860165,0.9998725,0.305,-0.6217799,1.0,0.2726815938949585
2,244,508,-0.006398525554686785,0,0.3504602313041687,0.8909429907798767,-0.015996758,0.019779801,1.0002936,0.30625,0.1588321,1.0,0.3509680926799774,0.73623794,0.16967084,0.9995125,1.08625,0.1588321,1.0,0.35018011927604675,-0.079483606,0.6843189,1.000174,0.30625,0.93883204,1.0,0.462133526802063,-0.6348866,-0.11246832,0.99966127,-0.47374997,0.1588321,1.0,0.3155456483364105,0.082658574,-0.7786317,0.9998775,0.30625,-0.6211679,1.0,0.27347391843795776
2,245,509,-0.006444418337196112,0,0.35197049379348755,0.8881511688232422,-0.01608823,0.020009214,1.0002952,0.3075,0.15944374,1.0,0.35235124826431274,0.7359496,0.17113385,0.9995127,1.0875,0.15944374,1.0,0.35174503922462463,-0.08018332,0.6834344,1.0001776,0.3075,0.9394437,1.0,0.46458491683006287,-0.63353956,-0.113496095,0.99966663,-0.47249997,0.15944374,1.0,0.31690695881843567,0.08339413,-0.7786621,0.9998836,0.3075,-0.62055624,1.0,0.27426430583000183
2,246,510,-0.006492751184850931,0,0.3534843325614929,0.88536536693573,-0.016179373,0.020240182,1.0002968,0.30875,0.16005492,1.0,0.35373345017433167,0.7356499,0.17260249,0.9995134,1.08875,0.16005492,1.0,0.3533233106136322,-0.08088553,0.6825456,1.000181,0.30875,0.9400549,1.0,0.4670405983924866,-0.632186,-0.11452873,0.9996724,-0.47124997,0.16005492,1.0,0.3182713985443115,0.08413208,-0.7786929,0.99988997,0.30875,-0.61994505,1.0,0.27505290508270264
2,247,511,-0.006544360890984535,0,0.35500380396842957,0.8825955986976624,-0.016270142,0.020472592,1.0002983,0.31,0.16066568,1.0,0.355114609003067,0.73532885,0.17407702,0.99951416,1.0899999,0.16066568,1.0,0.35492485761642456,-0.08159012,0.68165267,1.0001844,0.31,0.94066566,1.0,0.4695003628730774,-0.6308259,-0.115566276,0.99967873,-0.46999997,0.16066568,1.0,0.31963911652565,0.08487214,-0.7787243,0.9998968,0.31,-0.6193343,1.0,0.27584007382392883
2,248,512,-0.006597541738301516,0,0.3565310537815094,0.8798522353172302,-0.016360411,0.020706417,1.0003005,0.31125,0.16127597,1.0,0.3564946949481964,0.73497593,0.17555754,0.9995155,1.09125,0.16127597,1.0,0.35656049847602844,-0.0822969,0.68075556,1.0001881,0.31125,0.94127595,1.0,0.4719640612602234,-0.62945914,-0.11660884,0.99968535,-0.46874997,0.16127597,1.0,0.32101014256477356,0.08561409,-0.77875626,0.99990356,0.31125,-0.618724,1.0,0.27662593126296997
2,249,513,-0.006653559394180775,0,0.3580682575702667,0.8771461844444275,-0.016450146,0.020941535,1.0003022,0.3125,0.16188583,1.0,0.35787367820739746,0.7345804,0.17704415,0.99951667,1.0925,0.16188583,1.0,0.3582407534122467,-0.08300574,0.6798545,1.0001916,0.3125,0.9418858,1.0,0.47443145513534546,-0.6280859,-0.11765646,0.9996922,-0.46749997,0.16188583,1.0,0.3223845958709717,0.08635765,-0.7787889,0.99991053,0.3125,-0.6181141,1.0,0.2774108350276947
2,250,514,-0.006711634807288647,0,0.3596177101135254,0.8744890093803406,-0.01653922,0.021177921,1.0003045,0.31375,0.16249523,1.0,0.3592514991760254,0.7341307,0.17853694,0.9995184,1.09375,0.16249523,1.0,0.35997727513313293,-0.08371646,0.6789495,1.0001951,0.31375,0.9424952,1.0,0.47690248489379883,-0.6267061,-0.118709095,0.9996993,-0.46624997,0.16249523,1.0,0.323762446641922,0.08710262,-0.7788223,0.9999174,0.31375,-0.6175047,1.0,0.2781949043273926
2,251,515,-0.006773087661713362,0,0.3611817955970764,0.8718922734260559,-0.016627591,0.021415457,1.0003066,0.315,0.16310418,1.0,0.3606280982494354,0.7336151,0.18003584,0.9995199,1.095,0.16310418,1.0,0.36178165674209595,-0.08442893,0.67804056,1.0001986,0.315,0.94310415,1.0,0.4793769121170044,-0.6253198,-0.11976678,0.9997065,-0.46499997,0.16310418,1.0,0.32514381408691406,0.087848715,-0.7788566,0.9999244,0.315,-0.6168958,1.0,0.27897849678993225
2,252,516,-0.08683770149946213,1,0.36276310682296753,0.8693692684173584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.0,1.0,0.0,4.7761227e-17,0.78,1.0,4.7761227e-17,0.78,1.0,0.0,-0.78,9.552245e-17,1.0,-0.78,9.552245e-17,1.0,0.0,-1.4328367e-16,-0.78,1.0,-1.4328367e-16,-0.78,1.0,0.0
3,0,517,-0.0023280035238713026,0,0.001416685525327921,1.25411856174469,0.0,0.0,1.0000036,0.00125,0.00066666637,1.0,0.0014166709734126925,0.78,0.0,0.9999952,0.78125,0.00066666637,1.0,0.0014167000772431493,4.7761227e-17,0.78,0.99999905,0.00125,0.78066665,1.0,0.0014166722539812326,-0.78,9.552245e-17,0.9999949,-0.77874994,0.00066666637,1.0,0.0014167011249810457,-1.4328367e-16,-0.78,0.9999942,0.00125,-0.7793333,1.0,0.0014166837790980935
3,1,518,-0.002336437115445733,0,0.0028333503287285566,1.254084825515747,-7.748367e-08,7.7493084e-08,1.0000058,0.0025,0.0013333309,1.0,0.002833370119333267,0.7799999,7.842419e-08,0.9999912,0.78249997,0.0013333309,1.0,0.002833359409123659,-7.9556614e-08,0.7799999,1.0000014,0.0025,0.7813333,1.0,0.0028334425296634436,-0.7799999,-7.974582e-08,0.9999935,-0.7775,0.0013333309,1.0,0.002833322389051318,7.962254e-08,-0.7799999,0.9999919,0.0025,-0.7786666,1.0,0.002833257196471095
3,2,519,-0.0023449594154953957,0,0.0042500183917582035,1.2540340423583984,-2.3317543e-07,2.332206e-07,1.0000086,0.00375,0.0019999917,1.0,0.00425010034814477,0.77999973,3.903386e-07,0.9999867,0.78375,0.0019999917,1.0,0.0042500668205320835,-3.904037e-07,0.77999955,1.0000017,0.00375,0.78199995,1.0,0.00425052922219038,-0.77999955,-3.9051682e-07,0.9999899,-0.77624995,0.0019999917,1.0,0.004249847028404474,3.9069988e-07,-0.77999973,0.99998766,0.00375,-0.778,1.0,0.004249549005180597
3,3,520,-0.002353945281356573,0,0.005666641518473625,1.2539666891098022,-5.4481035e-07,5.449761e-07,1.0000112,0.005,0.0026666468,1.0,0.005666892509907484,0.77999943,1.171482e-06,0.9999826,0.78499997,0.0026666468,1.0,0.005666601937264204,-1.0153145e-06,0.77999896,1.0000032,0.005,0.7826666,1.0,0.005668033380061388,-0.7799988,-1.0159091e-06,0.99998784,-0.775,0.0026666468,1.0,0.005666092503815889,1.0161823e-06,-0.77999955,0.9999847,0.005,-0.7773333,1.0,0.005665587726980448
3,4,521,-0.0023628922645002604,0,0.007083234377205372,1.2538822889328003,-1.0120319e-06,1.0124221e-06,1.0000136,0.00625,0.0033332948,1.0,0.007083744741976261,0.77999896,2.731819e-06,0.99997824,0.78625,0.0033332948,1.0,0.00708297872915864,-2.1056703e-06,0.7799979,1.0000038,0.00625,0.78333324,1.0,0.007086144760251045,-0.7799974,-2.1062986e-06,0.99998474,-0.77374995,0.0033332948,1.0,0.007082083262503147,2.107535e-06,-0.77999943,0.9999809,0.00625,-0.7766667,1.0,0.007081217598170042
3,5,522,-0.002371867885813117,0,0.00849972851574421,1.2537815570831299,-1.7137668e-06,1.7145708e-06,1.0000165,0.0075,0.003999933,1.0,0.008500689640641212,0.77999824,5.3079552e-06,0.9999742,0.78749996,0.003999933,1.0,0.008499030955135822,-3.7432735e-06,0.7799962,1.0000051,0.0075,0.7839999,1.0,0.008505047298967838,-0.77999514,-3.7444129e-06,0.9999825,-0.7725,0.003999933,1.0,0.008497484028339386,3.7468092e-06,-0.7799993,0.99997777,0.0075,-0.776,1.0,0.008496390655636787
