episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,745,745,-0.006151281297206879,0,0.41840600967407227,inf,0.18453845,-0.007709009,0.9998439,0.326375,0.16862461,1.0,0.22629888355731964,0.8551885,-0.14402978,0.9999166,1.176375,0.16862461,1.0,0.44823381304740906,0.043170594,1.1227798,0.99987936,0.326375,1.0186247,1.0,0.30174997448921204,-0.80864537,-0.27507716,0.99981624,-0.523625,0.16862461,1.0,0.5273593664169312,-0.025918843,-1.152639,0.99990195,0.326375,-0.6813754,1.0,0.5883879661560059
0,746,746,-0.006157224532216787,0,0.4190482199192047,inf,0.18449111,-0.00767552,0.9998435,0.3268125,0.16883618,1.0,0.22674165666103363,0.855185,-0.14413677,0.9999154,1.1768125,0.16883618,1.0,0.4487720727920532,0.043248598,1.123544,0.9998789,0.3268125,1.0188363,1.0,0.3022783696651459,-0.8094064,-0.2752887,0.9998155,-0.5231875,0.16883618,1.0,0.5283637046813965,-0.025372222,-1.1533792,0.9999021,0.3268125,-0.68116385,1.0,0.5890852212905884
0,747,747,-0.0061636208556592464,0,0.4196905195713043,inf,0.18444136,-0.007641434,0.99984324,0.32725,0.16904767,1.0,0.22718577086925507,0.855182,-0.14424251,0.99991494,1.17725,0.16904767,1.0,0.44930896162986755,0.04332707,1.1243095,0.9998784,0.32725,1.0190477,1.0,0.30280736088752747,-0.8101718,-0.2754982,0.99981403,-0.52275,0.16904767,1.0,0.5293697714805603,-0.024822803,-1.1541184,0.99990034,0.32725,-0.68095237,1.0,0.5897807478904724
0,748,748,-0.006169553846120834,0,0.42033305764198303,inf,0.18438919,-0.0076066665,0.9998428,0.3276875,0.16925912,1.0,0.22763115167617798,0.8551795,-0.14434695,0.9999137,1.1776875,0.16925912,1.0,0.4498446583747864,0.04340605,1.1250767,0.9998779,0.3276875,1.0192591,1.0,0.3033369779586792,-0.8109416,-0.27570575,0.9998134,-0.5223125,0.16925912,1.0,0.5303776860237122,-0.02427046,-1.1548569,0.9999006,0.3276875,-0.6807409,1.0,0.5904747843742371
0,749,749,-0.006176304537802935,0,0.4209756851196289,inf,0.18433462,-0.0075712265,0.99984264,0.328125,0.1694705,1.0,0.22807776927947998,0.8551775,-0.14445017,0.9999133,1.178125,0.1694705,1.0,0.45037907361984253,0.043485504,1.1258451,0.9998775,0.328125,1.0194706,1.0,0.30386707186698914,-0.8117158,-0.2759113,0.9998118,-0.521875,0.1694705,1.0,0.5313875079154968,-0.023715315,-1.1555945,0.99989873,0.328125,-0.68052953,1.0,0.5911669135093689
0,750,750,-0.006182212848216295,0,0.42161840200424194,inf,0.18427767,-0.0075350297,0.99984217,0.3285625,0.16968183,1.0,0.22852560877799988,0.8551761,-0.14455216,0.9999121,1.1785625,0.16968183,1.0,0.4509121775627136,0.04356547,1.126615,0.99987704,0.3285625,1.0196818,1.0,0.3043978214263916,-0.81249434,-0.27611488,0.9998112,-0.5214375,0.16968183,1.0,0.5323991179466248,-0.023157243,-1.1563313,0.999899,0.3285625,-0.6803182,1.0,0.5918574929237366
0,751,751,-0.006189031060785055,0,0.4222613275051117,inf,0.18421833,-0.007498084,0.99984205,0.329,0.1698931,1.0,0.22897464036941528,0.85517514,-0.14465295,0.99991167,1.179,0.1698931,1.0,0.4514441192150116,0.043645922,1.1273866,0.99987656,0.329,1.0198932,1.0,0.3049291670322418,-0.8132773,-0.2763165,0.9998097,-0.521,0.1698931,1.0,0.5334126353263855,-0.022596367,-1.1570672,0.9998971,0.329,-0.68010694,1.0,0.5925462245941162
0,752,752,-0.006194927729666233,0,0.4229044020175934,inf,0.18415661,-0.007460306,0.99984163,0.3294375,0.17010431,1.0,0.2294248342514038,0.8551748,-0.14475256,0.9999105,1.1794375,0.17010431,1.0,0.4519747793674469,0.043726895,1.1281594,0.99987614,0.3294375,1.0201043,1.0,0.3054610788822174,-0.81406474,-0.27651617,0.999809,-0.5205625,0.17010431,1.0,0.5344281196594238,-0.022032557,-1.1578021,0.9998975,0.3294375,-0.6798957,1.0,0.5932332873344421
0,753,753,-0.006201735697686672,0,0.4235476553440094,inf,0.18409254,-0.0074217035,0.9998415,0.329875,0.17031547,1.0,0.22987617552280426,0.8551749,-0.14485103,0.99991006,1.179875,0.17031547,1.0,0.4525042474269867,0.043808356,1.1289338,0.99987566,0.329875,1.0203155,1.0,0.30599358677864075,-0.8148566,-0.27671388,0.99980754,-0.52012503,0.17031547,1.0,0.5354455709457397,-0.021465944,-1.1585362,0.9998955,0.329875,-0.6796845,1.0,0.5939186811447144
0,754,754,-0.006207736674696207,0,0.4241909980773926,inf,0.18402609,-0.007382193,0.9998411,0.3303125,0.17052656,1.0,0.23032860457897186,0.85517555,-0.14494835,0.9999089,1.1803125,0.17052656,1.0,0.45303255319595337,0.043890346,1.1297096,0.99987525,0.3303125,1.0205266,1.0,0.3065266013145447,-0.8156529,-0.27690968,0.9998069,-0.51968753,0.17052656,1.0,0.5364649891853333,-0.02089639,-1.1592693,0.9998959,0.3303125,-0.67947346,1.0,0.5946021676063538
0,755,755,-0.006214648485183716,0,0.42483454942703247,inf,0.18395731,-0.007341782,0.999841,0.33075,0.1707376,1.0,0.23078210651874542,0.8551768,-0.14504454,0.99990845,1.18075,0.1707376,1.0,0.4535595774650574,0.04397283,1.1304868,0.99987465,0.33075,1.0207376,1.0,0.3070603311061859,-0.8164537,-0.27710354,0.9998054,-0.51925004,0.1707376,1.0,0.5374864935874939,-0.020324029,-1.1600016,0.99989396,0.33075,-0.6792624,1.0,0.595284104347229
0,756,756,-0.006220638751983643,0,0.42547816038131714,inf,0.18388617,-0.0073003885,0.99984056,0.3311875,0.17094858,1.0,0.23123666644096375,0.85517853,-0.14513955,0.99990726,1.1811875,0.17094858,1.0,0.45408543944358826,0.044055853,1.1312656,0.9998742,0.3311875,1.0209486,1.0,0.3075945973396301,-0.817259,-0.2772955,0.9998048,-0.51881254,0.17094858,1.0,0.5385100841522217,-0.019748727,-1.160733,0.9998943,0.3311875,-0.67905146,1.0,0.5959641933441162
0,757,757,-0.006227292586117983,0,0.4261220097541809,inf,0.1838127,-0.0072580185,0.99984056,0.331625,0.1711595,1.0,0.23169229924678802,0.85518086,-0.1452334,0.9999068,1.181625,0.1711595,1.0,0.45461001992225647,0.04413938,1.1320459,0.99987364,0.331625,1.0211595,1.0,0.3081294894218445,-0.81806874,-0.27748552,0.9998033,-0.51837504,0.1711595,1.0,0.539535641670227,-0.019170612,-1.1614634,0.99989235,0.331625,-0.6788405,1.0,0.5966426134109497
0,758,758,-0.006233094725757837,0,0.42676597833633423,inf,0.18373688,-0.00721459,0.9998402,0.3320625,0.17137037,1.0,0.2321489006280899,0.8551837,-0.14532602,0.9999056,1.1820625,0.17137037,1.0,0.4551333487033844,0.04422345,1.1328275,0.99987316,0.3320625,1.0213704,1.0,0.3086649179458618,-0.81888306,-0.2776737,0.99980277,-0.51793754,0.17137037,1.0,0.5405634045600891,-0.018589629,-1.1621928,0.9998927,0.3320625,-0.67862964,1.0,0.5973192453384399
0,759,759,-0.006239808164536953,0,0.4274100661277771,inf,0.18365876,-0.00717011,0.9998402,0.3325,0.17158118,1.0,0.2326064556837082,0.8551871,-0.14541744,0.99990517,1.1825,0.17158118,1.0,0.45565542578697205,0.044308033,1.1336107,0.9998726,0.3325,1.0215812,1.0,0.3092010021209717,-0.8197019,-0.27785996,0.99980134,-0.51750004,0.17158118,1.0,0.5415933132171631,-0.01800596,-1.1629214,0.99989074,0.3325,-0.6784189,1.0,0.5979942679405212
0,760,760,-0.006245600990951061,0,0.42805442214012146,inf,0.18357831,-0.007124497,0.99983984,0.3329375,0.17179193,1.0,0.23306497931480408,0.85519105,-0.1455076,0.9999039,1.1829375,0.17179193,1.0,0.456176221370697,0.044393163,1.1343954,0.99987215,0.3329375,1.0217919,1.0,0.3097376227378845,-0.8205253,-0.27804437,0.99980074,-0.51706254,0.17179193,1.0,0.5426254272460938,-0.017419526,-1.1636492,0.99989116,0.3329375,-0.6782081,1.0,0.5986677408218384
0,761,761,-0.006252305116504431,0,0.428698867559433,inf,0.18349558,-0.007077757,0.99983984,0.333375,0.17200261,1.0,0.2335243970155716,0.8551955,-0.14559655,0.9999035,1.183375,0.17200261,1.0,0.4566957652568817,0.044478815,1.1351814,0.99987155,0.333375,1.0220027,1.0,0.31027480959892273,-0.82135326,-0.27822688,0.9997993,-0.51662505,0.17200261,1.0,0.5436597466468811,-0.016830513,-1.164376,0.9998892,0.333375,-0.6779974,1.0,0.5993396639823914
0,762,762,-0.00625808909535408,0,0.4293435513973236,inf,0.18341054,-0.007029809,0.9998395,0.3338125,0.17221324,1.0,0.23398472368717194,0.8552006,-0.1456842,0.9999023,1.1838125,0.17221324,1.0,0.4572139382362366,0.044565022,1.135969,0.99987113,0.3338125,1.0222132,1.0,0.31081265211105347,-0.8221858,-0.27840757,0.9997987,-0.51618755,0.17221324,1.0,0.5446963310241699,-0.01623884,-1.165102,0.9998897,0.3338125,-0.67778677,1.0,0.600010097026825
0,763,763,-0.006264784373342991,0,0.42998838424682617,inf,0.1833232,-0.006980658,0.99983954,0.33425,0.17242381,1.0,0.23444591462612152,0.8552062,-0.14577058,0.9999019,1.18425,0.17242381,1.0,0.45773082971572876,0.044651758,1.1367581,0.9998706,0.33425,1.0224239,1.0,0.31135106086730957,-0.8230229,-0.2785864,0.9997973,-0.51575005,0.17242381,1.0,0.5457351207733154,-0.015644692,-1.1658272,0.99988765,0.33425,-0.6775762,1.0,0.6006790399551392
0,764,764,-0.006270560435950756,0,0.43063345551490784,inf,0.1832336,-0.0069302246,0.9998391,0.3346875,0.17263432,1.0,0.23490792512893677,0.85521233,-0.14585565,0.99990064,1.1846875,0.17263432,1.0,0.4582463800907135,0.044739056,1.1375486,0.9998701,0.3346875,1.0226344,1.0,0.31189000606536865,-0.82386464,-0.2787634,0.9997967,-0.51531255,0.17263432,1.0,0.546776294708252,-0.01504799,-1.1665515,0.9998881,0.3346875,-0.6773657,1.0,0.601346492767334
0,765,765,-0.006277250126004219,0,0.43127870559692383,inf,0.18314172,-0.006878513,0.99983925,0.335125,0.17284478,1.0,0.23537078499794006,0.855219,-0.14593941,0.9999003,1.185125,0.17284478,1.0,0.45876064896583557,0.044826888,1.1383406,0.9998696,0.335125,1.0228448,1.0,0.31242963671684265,-0.824711,-0.2789386,0.9997953,-0.51487505,0.17284478,1.0,0.5478197932243347,-0.014448917,-1.1672751,0.9998861,0.335125,-0.67715526,1.0,0.6020127534866333
0,766,766,-0.006283020135015249,0,0.4319241940975189,inf,0.18304758,-0.0068254443,0.9998388,0.3355625,0.17305517,1.0,0.23583440482616425,0.85522634,-0.14602183,0.999899,1.1855625,0.17305517,1.0,0.45927345752716064,0.044915292,1.139134,0.9998692,0.3355625,1.0230552,1.0,0.312969833612442,-0.825562,-0.27911195,0.9997948,-0.51443756,0.17305517,1.0,0.5488656759262085,-0.013847394,-1.1679977,0.99988663,0.3355625,-0.67694485,1.0,0.6026775240898132
0,767,767,-0.0062897042371332645,0,0.4325698912143707,inf,0.18295118,-0.006771022,0.99983895,0.336,0.1732655,1.0,0.23629878461360931,0.85523415,-0.14610289,0.9998987,1.186,0.1732655,1.0,0.45978498458862305,0.045004237,1.139929,0.9998687,0.336,1.0232655,1.0,0.3135106563568115,-0.8264176,-0.2792835,0.9997934,-0.51400006,0.1732655,1.0,0.5499139428138733,-0.013243604,-1.1687198,0.99988455,0.336,-0.6767345,1.0,0.6033411622047424
0,768,768,-0.00629546819254756,0,0.43321579694747925,inf,0.18285254,-0.0067151687,0.99983853,0.3364375,0.17347579,1.0,0.23676389455795288,0.85524255,-0.14618258,0.9998975,1.1864375,0.17347579,1.0,0.4602951109409332,0.045093764,1.1407255,0.99986833,0.3364375,1.0234758,1.0,0.314052015542984,-0.82727796,-0.27945328,0.9997928,-0.51356256,0.17347579,1.0,0.5509647130966187,-0.012637472,-1.1694409,0.99988514,0.3364375,-0.6765242,1.0,0.6040034294128418
0,769,769,-0.00630176393315196,0,0.43386203050613403,inf,0.18275166,-0.0066578863,0.99983865,0.336875,0.173686,1.0,0.23722973465919495,0.8552515,-0.14626089,0.99989706,1.186875,0.173686,1.0,0.4608038365840912,0.045183837,1.1415235,0.9998678,0.336875,1.023686,1.0,0.314594030380249,-0.82814294,-0.27962124,0.9997915,-0.51312506,0.173686,1.0,0.552017867565155,-0.012029175,-1.1701614,0.99988306,0.336875,-0.676314,1.0,0.6046646237373352
0,770,770,-0.0063077774830162525,0,0.4345085024833679,inf,0.18264851,-0.0065992484,0.9998381,0.3373125,0.17389616,1.0,0.23769637942314148,0.855261,-0.14633778,0.9998958,1.1873125,0.17389616,1.0,0.46131113171577454,0.045274496,1.1423229,0.99986744,0.3373125,1.0238962,1.0,0.3151366114616394,-0.82901263,-0.27978742,0.99979115,-0.51268756,0.17389616,1.0,0.5530735850334167,-0.011418642,-1.1708812,0.9998835,0.3373125,-0.67610383,1.0,0.6053246855735779
0,771,771,-0.0063147046603262424,0,0.4351552128791809,inf,0.18254308,-0.0065392554,0.99983823,0.33775,0.17410627,1.0,0.23816384375095367,0.8552711,-0.14641327,0.99989545,1.18775,0.17410627,1.0,0.46181705594062805,0.045365714,1.1431237,0.99986696,0.33775,1.0241063,1.0,0.31567978858947754,-0.82988703,-0.27995178,0.99978966,-0.51225007,0.17410627,1.0,0.5541317462921143,-0.01080599,-1.1716001,0.99988157,0.33775,-0.6758938,1.0,0.6059834957122803
0,772,772,-0.006320714019238949,0,0.4358021318912506,inf,0.18243541,-0.006477831,0.99983776,0.3381875,0.1743163,1.0,0.23863205313682556,0.8552818,-0.1464873,0.99989426,1.1881875,0.1743163,1.0,0.4623214900493622,0.04545752,1.1439261,0.9998666,0.3381875,1.0243163,1.0,0.3162236213684082,-0.83076614,-0.2801143,0.9997892,-0.51181257,0.1743163,1.0,0.5551923513412476,-0.010191098,-1.1723183,0.99988204,0.3381875,-0.67568374,1.0,0.6066412329673767
0,773,773,-0.006327601615339518,0,0.4364493787288666,inf,0.18232548,-0.006414978,0.9998379,0.338625,0.17452629,1.0,0.23910105228424072,0.855293,-0.1465599,0.9998939,1.1886251,0.17452629,1.0,0.46282461285591125,0.045549892,1.1447301,0.9998661,0.338625,1.0245264,1.0,0.31676802039146423,-0.83164996,-0.280275,0.9997878,-0.511375,0.17452629,1.0,0.556255578994751,-0.009574084,-1.1730357,0.99988014,0.338625,-0.67547375,1.0,0.6072977185249329
0,774,774,-0.006333569996058941,0,0.43709689378738403,inf,0.1822133,-0.00635063,0.99983746,0.3390625,0.1747362,1.0,0.239570751786232,0.8553048,-0.14663099,0.9998927,1.1890626,0.1747362,1.0,0.46332621574401855,0.045642864,1.1455353,0.9998658,0.3390625,1.0247362,1.0,0.317313015460968,-0.8325385,-0.2804338,0.9997873,-0.5109375,0.1747362,1.0,0.5573212504386902,-0.008954823,-1.1737524,0.9998807,0.3390625,-0.6752638,1.0,0.6079530715942383
0,775,775,-0.006340483203530312,0,0.4377445578575134,inf,0.1820989,-0.0062848018,0.9998375,0.3395,0.17494607,1.0,0.24004118144512177,0.8553171,-0.14670062,0.9998923,1.1895001,0.17494607,1.0,0.46382632851600647,0.045736406,1.1463423,0.9998653,0.3395,1.0249461,1.0,0.31785863637924194,-0.8334318,-0.28059074,0.99978596,-0.5105,0.17494607,1.0,0.55838942527771,-0.008333435,-1.1744684,0.99987864,0.3395,-0.67505395,1.0,0.6086073517799377
0,776,776,-0.006346490234136581,0,0.4383924901485443,inf,0.18198225,-0.0062174276,0.9998371,0.3399375,0.17515588,1.0,0.24051229655742645,0.8553301,-0.14676872,0.99989116,1.1899376,0.17515588,1.0,0.4643249213695526,0.04583056,1.1471506,0.99986494,0.3399375,1.0251559,1.0,0.31840482354164124,-0.8343298,-0.2807458,0.99978536,-0.5100625,0.17515588,1.0,0.5594601631164551,-0.0077097956,-1.1751835,0.99987924,0.3399375,-0.67484415,1.0,0.6092603206634521
0,777,777,-0.006353409960865974,0,0.4390406608581543,inf,0.18186338,-0.0061485213,0.99983716,0.340375,0.17536561,1.0,0.24098411202430725,0.85534364,-0.14683531,0.9998908,1.1903751,0.17536561,1.0,0.46482202410697937,0.045925286,1.1479604,0.99986446,0.340375,1.0253656,1.0,0.31895163655281067,-0.83523256,-0.28089893,0.99978405,-0.509625,0.17536561,1.0,0.5605334043502808,-0.007084025,-1.1758978,0.9998772,0.340375,-0.6746344,1.0,0.6099121570587158
0,778,778,-0.006359411403536797,0,0.4396890103816986,inf,0.18174228,-0.0060780174,0.99983674,0.3408125,0.1755753,1.0,0.24145661294460297,0.85535777,-0.14690036,0.9998896,1.1908126,0.1755753,1.0,0.46531766653060913,0.046020627,1.1487718,0.99986416,0.3408125,1.0255753,1.0,0.31949904561042786,-0.8361401,-0.28105015,0.9997835,-0.5091875,0.1755753,1.0,0.561609148979187,-0.0064559956,-1.1766113,0.99987787,0.3408125,-0.6744247,1.0,0.6105626821517944
0,779,779,-0.006366327404975891,0,0.440337598323822,inf,0.18161897,-0.0060059302,0.99983686,0.34125,0.17578493,1.0,0.24192975461483002,0.8553724,-0.14696385,0.99988925,1.1912501,0.17578493,1.0,0.46581175923347473,0.046116557,1.1495847,0.9998637,0.34125,1.025785,1.0,0.3200470507144928,-0.83705246,-0.28119943,0.9997822,-0.50875,0.17578493,1.0,0.5626875162124634,-0.0058258316,-1.1773239,0.9998757,0.34125,-0.6742151,1.0,0.6112120747566223
0,780,780,-0.006372323725372553,0,0.4409864544868469,inf,0.18149345,-0.005932195,0.9998364,0.3416875,0.17599449,1.0,0.2424035519361496,0.85538775,-0.14702575,0.9998881,1.1916876,0.17599449,1.0,0.4663042426109314,0.046213105,1.1503989,0.9998634,0.3416875,1.0259945,1.0,0.3205956816673279,-0.83796954,-0.28134677,0.9997816,-0.5083125,0.17599449,1.0,0.5637683868408203,-0.0051934016,-1.1780357,0.99987644,0.3416875,-0.6740055,1.0,0.6118601560592651
0,781,781,-0.006379233673214912,0,0.4416354298591614,inf,0.18136573,-0.005856824,0.9998365,0.342125,0.176204,1.0,0.24287797510623932,0.8554036,-0.14708608,0.99988776,1.1921251,0.176204,1.0,0.46679529547691345,0.046310246,1.1512147,0.99986297,0.342125,1.026204,1.0,0.3211449384689331,-0.83889145,-0.2814921,0.99978036,-0.507875,0.176204,1.0,0.5648518800735474,-0.0045588342,-1.1787467,0.9998743,0.342125,-0.67379606,1.0,0.6125070452690125
0,782,782,-0.006385226268321276,0,0.44228464365005493,inf,0.18123579,-0.0057797544,0.9998361,0.3425625,0.17641343,1.0,0.243353009223938,0.85542005,-0.14714478,0.99988663,1.1925626,0.17641343,1.0,0.4672847390174866,0.046408016,1.152032,0.9998627,0.3425625,1.0264134,1.0,0.3216947615146637,-0.8398181,-0.2816355,0.99977976,-0.5074375,0.17641343,1.0,0.5659379363059998,-0.003921994,-1.1794568,0.99987507,0.3425625,-0.6735866,1.0,0.6131526827812195
0,783,783,-0.006392132490873337,0,0.4429340362548828,inf,0.18110366,-0.0057009975,0.9998362,0.343,0.17662282,1.0,0.2438286691904068,0.8554371,-0.14720188,0.9998863,1.1930001,0.17662282,1.0,0.46777260303497314,0.046506386,1.1528509,0.9998622,0.343,1.0266229,1.0,0.3222452402114868,-0.8407496,-0.28177685,0.9997785,-0.507,0.17662282,1.0,0.5670264959335327,-0.0032830127,-1.1801661,0.99987286,0.343,-0.6733772,1.0,0.6137971878051758
0,784,784,-0.006398119032382965,0,0.4435836374759674,inf,0.18096934,-0.005620491,0.9998358,0.3434375,0.17683215,1.0,0.24430492520332336,0.85545474,-0.14725731,0.99988514,1.1934376,0.17683215,1.0,0.46825891733169556,0.04660539,1.1536711,0.99986196,0.3434375,1.0268322,1.0,0.3227962851524353,-0.84168595,-0.2819162,0.9997779,-0.50656253,0.17683215,1.0,0.5681177973747253,-0.002641752,-1.1808745,0.9998737,0.3434375,-0.6731679,1.0,0.6144402623176575
0,785,785,-0.0064050196669995785,0,0.44423341751098633,inf,0.18083283,-0.0055382457,0.99983597,0.343875,0.17704141,1.0,0.2447817474603653,0.8554729,-0.14731109,0.9998848,1.1938751,0.17704141,1.0,0.46874362230300903,0.046705004,1.154493,0.9998615,0.343875,1.0270414,1.0,0.3233479857444763,-0.84262705,-0.28205353,0.99977666,-0.50612503,0.17704141,1.0,0.5692116022109985,-0.0019983465,-1.181582,0.9998715,0.343875,-0.6729586,1.0,0.6150822043418884
0,786,786,-0.006411001086235046,0,0.4448833465576172,inf,0.18069416,-0.0054542003,0.99983543,0.3443125,0.17725061,1.0,0.2452591061592102,0.85549176,-0.1473632,0.99988365,1.1943126,0.17725061,1.0,0.4692266881465912,0.04680526,1.1553162,0.9998613,0.3443125,1.0272506,1.0,0.3239002525806427,-0.84357303,-0.2821888,0.99977607,-0.50568753,0.17725061,1.0,0.5703080296516418,-0.0013526552,-1.1822885,0.9998724,0.3443125,-0.6727494,1.0,0.6157227754592896
0,787,787,-0.006417679600417614,0,0.44553351402282715,inf,0.1805533,-0.0053683645,0.99983567,0.34475,0.17745976,1.0,0.24573706090450287,0.8555112,-0.14741361,0.9998833,1.1947501,0.17745976,1.0,0.4697081446647644,0.046906125,1.156141,0.99986076,0.34475,1.0274597,1.0,0.3244531750679016,-0.8445239,-0.28232202,0.9997748,-0.50525004,0.17745976,1.0,0.5714071393013,-0.0007048157,-1.1829941,0.99987006,0.34475,-0.67254025,1.0,0.6163620948791504
0,788,788,-0.0064234379678964615,0,0.44618383049964905,inf,0.18041025,-0.0052807494,0.9998351,0.3451875,0.17766884,1.0,0.2462155818939209,0.8555312,-0.14746231,0.99988216,1.1951876,0.17766884,1.0,0.4701879620552063,0.047007646,1.1569674,0.9998606,0.3451875,1.0276688,1.0,0.3250066936016083,-0.84547955,-0.28245315,0.99977434,-0.50481254,0.17766884,1.0,0.5725088119506836,-5.4684875e-05,-1.1836989,0.99987096,0.3451875,-0.6723312,1.0,0.6170000433921814
0,789,789,-0.006430111359804869,0,0.44683438539505005,inf,0.18026501,-0.005191433,0.99983525,0.345625,0.17787786,1.0,0.24669478833675385,0.8555518,-0.14750928,0.9998818,1.1956251,0.17787786,1.0,0.47066617012023926,0.047109783,1.1577952,0.9998601,0.345625,1.0278779,1.0,0.3255608379840851,-0.8464401,-0.2825822,0.9997731,-0.504375,0.17787786,1.0,0.573613166809082,0.00059759914,-1.1844027,0.99986863,0.345625,-0.6721222,1.0,0.6176368594169617
0,790,790,-0.006435951218008995,0,0.4474850594997406,inf,0.18011753,-0.005100426,0.99983466,0.3460625,0.17808683,1.0,0.2471747100353241,0.85557306,-0.1475545,0.9998806,1.1960626,0.17808683,1.0,0.47114264965057373,0.047212582,1.1586245,0.9998599,0.3460625,1.0280869,1.0,0.32611560821533203,-0.8474055,-0.28270915,0.99977255,-0.5039375,0.17808683,1.0,0.5747202038764954,0.0012521804,-1.1851054,0.9998695,0.3460625,-0.6719132,1.0,0.6182721853256226
0,791,791,-0.006442704703658819,0,0.44813600182533264,inf,0.1799678,-0.005007808,0.99983484,0.3465,0.17829573,1.0,0.24765537679195404,0.8555949,-0.14759797,0.99988025,1.1965001,0.17829573,1.0,0.4716174900531769,0.047316007,1.1594554,0.9998595,0.3465,1.0282958,1.0,0.3266710042953491,-0.8483758,-0.28283396,0.9997714,-0.5035,0.17829573,1.0,0.575829803943634,0.0019089321,-1.1858073,0.99986726,0.3465,-0.6717043,1.0,0.6189062595367432
0,792,792,-0.006448998115956783,0,0.4487871527671814,inf,0.17981583,-0.0049135885,0.9998343,0.3469375,0.17850457,1.0,0.24813686311244965,0.8556173,-0.14763965,0.99987906,1.1969376,0.17850457,1.0,0.4720906615257263,0.047420096,1.1602877,0.99985933,0.3469375,1.0285046,1.0,0.32722699642181396,-0.849351,-0.28295663,0.9997709,-0.5030625,0.17850457,1.0,0.5769420862197876,0.0025680126,-1.1865084,0.9998682,0.3469375,-0.67149544,1.0,0.6195391416549683
0,793,793,-0.0064557455480098724,0,0.44943851232528687,inf,0.17966163,-0.004817697,0.9998346,0.347375,0.17871335,1.0,0.24861907958984375,0.8556403,-0.14767955,0.99987876,1.197375,0.17871335,1.0,0.47256216406822205,0.04752482,1.1611216,0.99985886,0.347375,1.0287133,1.0,0.32778364419937134,-0.85033107,-0.28307715,0.99976957,-0.502625,0.17871335,1.0,0.5780571103096008,0.0032292944,-1.1872084,0.9998661,0.347375,-0.6712867,1.0,0.620170533657074
0,794,794,-0.006462035235017538,0,0.45009011030197144,inf,0.17950517,-0.004720147,0.99983406,0.3478125,0.17892207,1.0,0.24910208582878113,0.85566396,-0.14771762,0.9998775,1.1978126,0.17892207,1.0,0.4730319082736969,0.047630217,1.1619569,0.9998587,0.3478125,1.0289221,1.0,0.3283407986164093,-0.85131603,-0.28319553,0.9997692,-0.5021875,0.17892207,1.0,0.579174816608429,0.0038929319,-1.1879077,0.9998669,0.3478125,-0.67107797,1.0,0.6208008527755737
0,795,795,-0.006468778010457754,0,0.45074185729026794,inf,0.17934652,-0.0046208655,0.9998344,0.34825,0.17913073,1.0,0.24958577752113342,0.8556882,-0.14775386,0.9998774,1.19825,0.17913073,1.0,0.47349992394447327,0.047736254,1.1627938,0.99985826,0.34825,1.0291307,1.0,0.32889869809150696,-0.85230595,-0.2833117,0.9997677,-0.50175,0.17913073,1.0,0.580295205116272,0.0045588054,-1.188606,0.999865,0.34825,-0.6708693,1.0,0.6214298009872437
0,796,796,-0.00647498806938529,0,0.45139390230178833,inf,0.17918561,-0.0045198663,0.99983394,0.3486875,0.17933932,1.0,0.2500702440738678,0.85571307,-0.14778827,0.9998761,1.1986876,0.17933932,1.0,0.47396621108055115,0.047842972,1.1636322,0.9998581,0.3486875,1.0293393,1.0,0.32945716381073,-0.8533008,-0.2834257,0.9997675,-0.5013125,0.17933932,1.0,0.5814183354377747,0.0052270596,-1.1893035,0.99986565,0.3486875,-0.67066073,1.0,0.6220574378967285
0,797,797,-0.006481652148067951,0,0.45204609632492065,inf,0.17902252,-0.0044171023,0.9998342,0.349125,0.17954786,1.0,0.2505553662776947,0.8557386,-0.14782082,0.99987596,1.199125,0.17954786,1.0,0.47443073987960815,0.04795034,1.164472,0.9998577,0.349125,1.0295479,1.0,0.33001622557640076,-0.85430056,-0.28353745,0.99976593,-0.500875,0.17954786,1.0,0.5825441479682922,0.0058975853,-1.1900002,0.9998639,0.349125,-0.6704522,1.0,0.6226838827133179
0,798,798,-0.006487712729722261,0,0.4526985287666321,inf,0.17885718,-0.0043126084,0.99983376,0.3495625,0.17975634,1.0,0.2510412633419037,0.8557647,-0.14785147,0.9998746,1.1995625,0.17975634,1.0,0.4748935103416443,0.04805839,1.1653135,0.99985754,0.3495625,1.0297563,1.0,0.33057600259780884,-0.85530525,-0.28364697,0.99976575,-0.5004375,0.17975634,1.0,0.5836727023124695,0.0065705176,-1.190696,0.9998644,0.3495625,-0.6702437,1.0,0.6233090162277222
