step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
106,-0.0029226038604974747,0,0.060611434280872345,1.328183889389038,0.040765148,-0.00016649549,1.000011,0.040125,0.021389794,1.0,0.021565794944763184,0.77351075,0.0036357066,1.0000217,0.840125,0.021389794,1.0,0.06893960386514664,-0.008498187,0.8120353,0.99981886,0.040125,0.8213898,1.0,0.04951518401503563,-0.82615846,-0.029068882,0.9998673,-0.759875,0.021389794,1.0,0.08330421894788742,-0.02999897,-0.8165559,0.99994826,0.040125,-0.7786102,1.0,0.07973235845565796
107,-0.0029311992693692446,0,0.06149187684059143,1.3279914855957031,0.041704457,-0.00024815064,1.00001,0.0405,0.021589505,1.0,0.021870847791433334,0.77287036,0.00384961,1.0000112,0.8405,0.021589505,1.0,0.06991760432720184,-0.008676054,0.8124093,0.9998151,0.0405,0.8215895,1.0,0.05002594739198685,-0.82681465,-0.029699182,0.9998715,-0.7595,0.021589505,1.0,0.08462744206190109,-0.030666236,-0.81713,0.99994904,0.0405,-0.7784105,1.0,0.08101751655340195
108,-0.002939883852377534,0,0.06238217279314995,1.327799677848816,0.04265569,-0.00033539886,1.0000069,0.040875,0.02178921,1.0,0.022196153178811073,0.77222294,0.0040723104,1.0000206,0.840875,0.02178921,1.0,0.07090133428573608,-0.00885438,0.81279176,0.99981046,0.040875,0.8217892,1.0,0.050537120550870895,-0.8274799,-0.030337306,0.99988025,-0.759125,0.02178921,1.0,0.085962675511837,-0.031339362,-0.81771535,0.999943,0.040875,-0.7782108,1.0,0.08231358230113983
109,-0.002948640612885356,0,0.0632820874452591,1.3276073932647705,0.043619905,-0.00042873918,1.0000144,0.04125,0.02198891,1.0,0.022542575374245644,0.7715697,0.0043025096,1.0000205,0.84125,0.02198891,1.0,0.07188984751701355,-0.009033484,0.8131839,0.99982226,0.04125,0.82198894,1.0,0.0510488897562027,-0.82815295,-0.030982183,0.9998715,-0.75875,0.02198891,1.0,0.08730819076299667,-0.032018494,-0.8183122,0.9999361,0.04125,-0.7780111,1.0,0.08362092077732086
110,-0.0029574697837233543,0,0.06419206410646439,1.3274147510528564,0.044595584,-0.00052745227,1.0000112,0.041625,0.022188606,1.0,0.02290946990251541,0.7709101,0.0045411284,1.0000267,0.84162503,0.022188606,1.0,0.0728837326169014,-0.009213412,0.81358445,0.9998244,0.041625,0.8221886,1.0,0.05156167596578598,-0.8288353,-0.031634837,0.99986756,-0.758375,0.022188606,1.0,0.08866587281227112,-0.03270352,-0.81892097,0.99992955,0.041625,-0.7778114,1.0,0.08493956923484802
111,-0.0029658975545316935,0,0.06511224061250687,1.3272212743759155,0.04558325,-0.00063178723,1.0000027,0.042,0.022388294,1.0,0.02329729124903679,0.77024466,0.004787161,1.0000169,0.842,0.022388294,1.0,0.07388254255056381,-0.009394394,0.8139935,0.99981743,0.042,0.8223883,1.0,0.05207580327987671,-0.8295271,-0.032295275,0.99987,-0.758,0.022388294,1.0,0.09003571420907974,-0.03339442,-0.81954217,0.9999301,0.042,-0.77761173,1.0,0.08626984059810638
112,-0.00297439843416214,0,0.06604298204183578,1.3270277976989746,0.04658382,-0.0007423089,1.0000008,0.042375,0.022587977,1.0,0.023706886917352676,0.7695727,0.0050416794,1.000013,0.84237504,0.022587977,1.0,0.07488696277141571,-0.009576676,0.8144118,0.9998127,0.042375,0.82258797,1.0,0.05259145796298981,-0.83022827,-0.032963485,0.99987835,-0.757625,0.022587977,1.0,0.0914178118109703,-0.03409106,-0.8201761,0.99993885,0.042375,-0.77741206,1.0,0.08761179447174072
113,-0.0029829854611307383,0,0.06698375940322876,1.3268346786499023,0.047596287,-0.000858774,0.9999922,0.04275,0.022787657,1.0,0.024137942120432854,0.7688939,0.005304668,1.0000161,0.84275,0.022787657,1.0,0.07589717209339142,-0.009760332,0.8148395,0.9998077,0.04275,0.82278764,1.0,0.053108807653188705,-0.83093816,-0.03363883,0.9998798,-0.75725,0.022787657,1.0,0.09281113743782043,-0.034792494,-0.82082087,0.9999292,0.04275,-0.7772124,1.0,0.08896372467279434
114,-0.0029916372150182724,0,0.06793512403964996,1.3266412019729614,0.048621528,-0.0009817461,0.999988,0.043125,0.022987328,1.0,0.024591227993369102,0.76820874,0.0055753035,1.0000119,0.843125,0.022987328,1.0,0.07691308110952377,-0.009945597,0.8152771,0.99980974,0.043125,0.8229873,1.0,0.05362808704376221,-0.8316573,-0.034321427,0.9998802,-0.75687504,0.022987328,1.0,0.09421619772911072,-0.035499286,-0.82147825,0.9999233,0.043125,-0.7770127,1.0,0.09032700955867767
115,-0.0030003550928086042,0,0.06889721006155014,1.3264479637145996,0.0496589,-0.0011109923,0.99998003,0.0435,0.023186995,1.0,0.025066403672099113,0.76751673,0.005853535,1.0000039,0.8435,0.023186995,1.0,0.07793528586626053,-0.010132589,0.8157241,0.9998058,0.0435,0.823187,1.0,0.054149676114320755,-0.8323856,-0.03501116,0.99987835,-0.7565,0.023186995,1.0,0.09563296288251877,-0.036211405,-0.8221483,0.9999226,0.0435,-0.77681303,1.0,0.09170170873403549
116,-0.0030086832121014595,0,0.06987033784389496,1.3262555599212646,0.050710075,-0.0012475019,0.99999005,0.043875,0.023386655,1.0,0.02556481957435608,0.7668172,0.0061396486,1.0000013,0.843875,0.023386655,1.0,0.07896430045366287,-0.010321755,0.8161811,0.99980617,0.043875,0.82338667,1.0,0.054673995822668076,-0.83312345,-0.03570794,0.9998756,-0.75612503,0.023386655,1.0,0.09706153720617294,-0.036928363,-0.82283026,0.9999155,0.043875,-0.77661335,1.0,0.09308702498674393
117,-0.0030175461433827877,0,0.07085452228784561,1.326063871383667,0.051772095,-0.0013899597,0.9999788,0.04425,0.02358631,1.0,0.026084410026669502,0.7661101,0.006433458,1.0000052,0.84425,0.02358631,1.0,0.08000040054321289,-0.01051324,0.81664795,0.99980366,0.04425,0.82358634,1.0,0.05520138144493103,-0.8338712,-0.036412016,0.99987936,-0.75575,0.02358631,1.0,0.09850245714187622,-0.037650585,-0.82352537,0.99991834,0.04425,-0.7764137,1.0,0.09448398649692535
118,-0.0030264791566878557,0,0.07184986770153046,1.3258728981018066,0.052847147,-0.0015396719,0.99997485,0.044625,0.02378596,1.0,0.02662690356373787,0.7653957,0.0067341686,1.000004,0.844625,0.02378596,1.0,0.08104347437620163,-0.010707204,0.81712466,0.99979794,0.044625,0.82378596,1.0,0.05573209375143051,-0.8346282,-0.037122913,0.999878,-0.755375,0.02378596,1.0,0.09995485842227936,-0.03837775,-0.824233,0.99992096,0.044625,-0.77621406,1.0,0.0958920270204544
119,-0.0030345770064741373,0,0.07285657525062561,1.325682520866394,0.053935144,-0.0016965934,0.99997544,0.045,0.023985602,1.0,0.027192141860723495,0.76467377,0.007041545,0.9999973,0.845,0.023985602,1.0,0.08209390193223953,-0.010903798,0.8176116,0.99979305,0.045,0.82398564,1.0,0.056266386061906815,-0.8353953,-0.03784123,0.9998835,-0.755,0.023985602,1.0,0.10141978412866592,-0.039109606,-0.8249524,0.9999123,0.045,-0.7760144,1.0,0.09731065481901169
120,-0.003041831310838461,0,0.07387468963861465,1.3254934549331665,0.05503592,-0.0018606047,0.9999777,0.045375,0.02418524,1.0,0.027779847383499146,0.76394373,0.0073558027,0.9999982,0.845375,0.02418524,1.0,0.0831521600484848,-0.011103293,0.81810904,0.9997957,0.045375,0.82418525,1.0,0.05680457502603531,-0.83617127,-0.038566217,0.9998747,-0.754625,0.02418524,1.0,0.1028958261013031,-0.039846733,-0.82568496,0.9999107,0.045375,-0.7758148,1.0,0.09874101728200912
121,-0.0030478020198643208,0,0.07490427047014236,1.3253048658370972,0.0561487,-0.0020311407,0.99997,0.04575,0.024384871,1.0,0.02838907390832901,0.76320624,0.007676208,0.99999374,0.84575003,0.024384871,1.0,0.08421791344881058,-0.011305584,0.81861633,0.9997949,0.04575,0.82438487,1.0,0.05734682083129883,-0.8369576,-0.03929874,0.9998694,-0.75425,0.024384871,1.0,0.10438469052314758,-0.04058896,-0.8264303,0.99991196,0.04575,-0.77561516,1.0,0.10018285363912582
122,-0.0030558451544493437,0,0.0759454295039177,1.3251177072525024,0.057274353,-0.0022084787,0.99996305,0.046125,0.024584496,1.0,0.029020216315984726,0.7624605,0.008003057,1.0000008,0.846125,0.024584496,1.0,0.08529184758663177,-0.011510774,0.81913376,0.9997965,0.046125,0.8245845,1.0,0.0578932985663414,-0.83775437,-0.04003906,0.9998695,-0.753875,0.024584496,1.0,0.10588657855987549,-0.041335814,-0.8271873,0.9999038,0.046125,-0.77541554,1.0,0.10163522511720657
123,-0.0030635069124400616,0,0.07699847221374512,1.3249311447143555,0.05841339,-0.0023927346,0.9999619,0.0465,0.024784114,1.0,0.029673412442207336,0.7617072,0.008335631,1.0000058,0.84650004,0.024784114,1.0,0.08637349307537079,-0.011718767,0.8196608,0.9997899,0.0465,0.8247841,1.0,0.05844414234161377,-0.838562,-0.040787622,0.9998791,-0.7535,0.024784114,1.0,0.10740212351083755,-0.042087775,-0.82795715,0.99990356,0.0465,-0.7752159,1.0,0.10309918224811554
124,-0.003072157735005021,0,0.07806290686130524,1.324744462966919,0.05956527,-0.0025834506,0.9999591,0.046875,0.024983726,1.0,0.030347881838679314,0.76094687,0.008673341,0.9999958,0.846875,0.024983726,1.0,0.087462417781353,-0.011929968,0.82019824,0.9997889,0.046875,0.8249837,1.0,0.058999739587306976,-0.8393797,-0.04154387,0.9998829,-0.753125,0.024983726,1.0,0.108930304646492,-0.042844508,-0.82873935,0.99990463,0.046875,-0.7750163,1.0,0.10457420349121094
125,-0.003080443711951375,0,0.0791390985250473,1.3245590925216675,0.060730506,-0.0027807348,0.9999597,0.04725,0.025183333,1.0,0.031043756753206253,0.7601784,0.009016974,0.9999966,0.84725,0.025183333,1.0,0.08855966478586197,-0.012144477,0.82074565,0.9997857,0.04725,0.82518333,1.0,0.05956041067838669,-0.8402083,-0.04230841,0.99989146,-0.75275004,0.025183333,1.0,0.11047213524580002,-0.043605503,-0.8295331,0.9998966,0.04725,-0.7748167,1.0,0.1060594990849495
126,-0.0030892814975231886,0,0.08022656291723251,1.3243738412857056,0.061908573,-0.002984154,0.9999564,0.047625,0.025382934,1.0,0.03176025673747063,0.75940263,0.009365856,0.99998766,0.847625,0.025382934,1.0,0.08966457843780518,-0.012362637,0.82130367,0.99978876,0.047625,0.82538295,1.0,0.06012655049562454,-0.8410462,-0.04308013,0.9998818,-0.752375,0.025382934,1.0,0.11202583461999893,-0.044370748,-0.8303394,0.9998908,0.047625,-0.7746171,1.0,0.1075555831193924
127,-0.003098214277997613,0,0.08132578432559967,1.3241896629333496,0.06310014,-0.0031937226,0.99995637,0.048,0.025582528,1.0,0.03249751776456833,0.7586188,0.009720722,0.9999888,0.848,0.025582528,1.0,0.09077774733304977,-0.012584359,0.82187146,0.99978286,0.048,0.82558256,1.0,0.06069830432534218,-0.8418951,-0.043860078,0.9998769,-0.75200003,0.025582528,1.0,0.113593190908432,-0.04513992,-0.8311581,0.99988455,0.048,-0.77441746,1.0,0.10906217247247696
128,-0.0031081403139978647,0,0.08243680000305176,1.324006199836731,0.06430483,-0.0034089393,0.9999542,0.048375,0.025782114,1.0,0.03325476124882698,0.7578274,0.010081054,0.9999844,0.848375,0.025782114,1.0,0.0918988287448883,-0.012810604,0.82245064,0.99979514,0.048375,0.8257821,1.0,0.061276573687791824,-0.84275484,-0.044647966,0.9998706,-0.751625,0.025782114,1.0,0.11517404019832611,-0.04591306,-0.8319902,0.9998868,0.048375,-0.7742179,1.0,0.11057978123426437
129,-0.0031177035998553038,0,0.08355927467346191,1.323823094367981,0.065522544,-0.0036294833,0.9999475,0.04875,0.025981696,1.0,0.034031499177217484,0.7570284,0.010447021,0.9999768,0.84875,0.025981696,1.0,0.09302783757448196,-0.013040623,0.8230388,0.9997861,0.04875,0.82598174,1.0,0.061861034482717514,-0.8436257,-0.04544401,0.99986553,-0.75125,0.025981696,1.0,0.11676865071058273,-0.046689674,-0.8328342,0.99987924,0.04875,-0.7740183,1.0,0.11210733652114868
130,-0.003127824515104294,0,0.08469371497631073,1.323641061782837,0.06675418,-0.0038553686,0.9999468,0.049125,0.02618127,1.0,0.03482801094651222,0.7562213,0.010818934,0.9999701,0.849125,0.02618127,1.0,0.09416531771421432,-0.013275666,0.82363874,0.9997968,0.049125,0.8261813,1.0,0.0624527744948864,-0.84450763,-0.046248317,0.99986017,-0.750875,0.02618127,1.0,0.11837708950042725,-0.047469895,-0.83369094,0.9998735,0.049125,-0.77381873,1.0,0.11364537477493286
131,-0.0031366634648293257,0,0.08583980053663254,1.323460578918457,0.067998745,-0.004085949,0.99993855,0.0495,0.026380837,1.0,0.03564312681555748,0.7554058,0.0111972615,0.9999701,0.8495,0.026380837,1.0,0.09531140327453613,-0.013514969,0.8242481,0.99979043,0.0495,0.82638085,1.0,0.06305139511823654,-0.8454006,-0.047061097,0.9998541,-0.7505,0.026380837,1.0,0.11999938637018204,-0.04825345,-0.8345604,0.99986744,0.0495,-0.7736192,1.0,0.1151936948299408
132,-0.0031460453756153584,0,0.08699800074100494,1.323280930519104,0.06925843,-0.0043218127,0.9999489,0.049875,0.026580399,1.0,0.036478303372859955,0.7545824,0.011581669,0.9999636,0.84987503,0.026580399,1.0,0.09646578133106232,-0.013759407,0.8248684,0.9997922,0.049875,0.8265804,1.0,0.06365776807069778,-0.84630483,-0.047882736,0.99985135,-0.750125,0.026580399,1.0,0.12163610756397247,-0.04904006,-0.8354425,0.99986154,0.049875,-0.7734196,1.0,0.11675205826759338
133,-0.0031546116806566715,0,0.08816786110401154,1.3231027126312256,0.07052992,-0.0045617586,0.9999381,0.05025,0.026779953,1.0,0.037330713123083115,0.7537507,0.011972567,0.9999591,0.85025,0.026779953,1.0,0.09762878715991974,-0.014008793,0.825499,0.99979305,0.05025,0.82677996,1.0,0.06427188962697983,-0.8472207,-0.048713606,0.99985415,-0.74975,0.026779953,1.0,0.1232876181602478,-0.049829505,-0.83633715,0.9998557,0.05025,-0.77322006,1.0,0.11832030862569809
134,-0.003163716522976756,0,0.0893496721982956,1.3229265213012695,0.07181542,-0.0048064133,0.9999343,0.050625,0.026979502,1.0,0.038201868534088135,0.7529101,0.012370527,0.9999669,0.85062504,0.026979502,1.0,0.09880099445581436,-0.014263507,0.8261403,0.99980074,0.050625,0.8269795,1.0,0.06489423662424088,-0.8481472,-0.04955299,0.9998463,-0.749375,0.026979502,1.0,0.1249527856707573,-0.050621677,-0.8372446,0.9998518,0.050625,-0.7730205,1.0,0.1198984682559967
135,-0.003173369914293289,0,0.09054352343082428,1.322751760482788,0.07311508,-0.0050557572,0.9999401,0.051,0.027179042,1.0,0.039091721177101135,0.7520611,0.012775113,0.99997365,0.851,0.027179042,1.0,0.0999818816781044,-0.014523188,0.8267908,0.9997966,0.051,0.8271791,1.0,0.06552465260028839,-0.84908533,-0.0504017,0.9998409,-0.749,0.027179042,1.0,0.12663280963897705,-0.05141656,-0.83816475,0.9998508,0.051,-0.77282095,1.0,0.12148656696081161
136,-0.0031831178348511457,0,0.0917493924498558,1.3225778341293335,0.07442829,-0.005309416,0.9999474,0.051375,0.027378578,1.0,0.039999522268772125,0.7512042,0.013186156,0.9999713,0.851375,0.027378578,1.0,0.10117121040821075,-0.014788424,0.82745117,0.9997947,0.051375,0.8273786,1.0,0.06616378575563431,-0.8500349,-0.051259734,0.999835,-0.74862504,0.027378578,1.0,0.12832759320735931,-0.052214257,-0.8390979,0.99985737,0.051375,-0.77262145,1.0,0.12308482825756073
137,-0.003191581694409251,0,0.09296737611293793,1.3224055767059326,0.07575501,-0.0055670985,0.9999543,0.05175,0.027578104,1.0,0.04092489555478096,0.75033885,0.013604205,0.99996716,0.85175,0.027578104,1.0,0.10236940532922745,-0.015059506,0.8281216,0.999802,0.05175,0.8275781,1.0,0.06681200861930847,-0.85099643,-0.05212764,0.99983656,-0.74825,0.027578104,1.0,0.13003791868686676,-0.053014573,-0.84004307,0.99985576,0.05175,-0.7724219,1.0,0.1246926560997963
138,-0.0031992329750210047,0,0.09419703483581543,1.3222347497940063,0.07709498,-0.0058285636,0.99995726,0.052125,0.027777625,1.0,0.04186738282442093,0.74946505,0.014029434,0.99996173,0.852125,0.027777625,1.0,0.10357643663883209,-0.015335682,0.8288006,0.99979603,0.052125,0.8277776,1.0,0.06746874004602432,-0.85196877,-0.0530045,0.9998292,-0.74787503,0.027777625,1.0,0.13176223635673523,-0.05381764,-0.8410007,0.9998525,0.052125,-0.7722224,1.0,0.12631039321422577
139,-0.00320744258351624,0,0.09543892741203308,1.322066068649292,0.07844888,-0.0060937693,0.999965,0.0525,0.027977139,1.0,0.04282723739743233,0.7485825,0.014462148,0.99996024,0.8525,0.027977139,1.0,0.10479270666837692,-0.015617343,0.82948893,0.9997912,0.0525,0.8279772,1.0,0.06813444197177887,-0.85295284,-0.053891305,0.9998286,-0.7475,0.027977139,1.0,0.13350196182727814,-0.054623514,-0.841971,0.99985266,0.0525,-0.77202284,1.0,0.12793830037117004
140,-0.0032157697714865208,0,0.09669269621372223,1.3218994140625,0.07981578,-0.0063623074,0.99996585,0.052875,0.028176645,1.0,0.04380349442362785,0.74769104,0.014902624,0.9999692,0.852875,0.028176645,1.0,0.10601823031902313,-0.015904445,0.8301865,0.99978614,0.052875,0.8281767,1.0,0.0688091367483139,-0.8539483,-0.054787762,0.9998294,-0.747125,0.028176645,1.0,0.1352565437555313,-0.05543211,-0.84295356,0.9998503,0.052875,-0.77182335,1.0,0.12957607209682465
141,-0.0032256075646728277,0,0.0979582816362381,1.3217332363128662,0.081195414,-0.0066338964,0.999957,0.05325,0.028376145,1.0,0.04479565843939781,0.7467921,0.0153497,0.999964,0.85325,0.028376145,1.0,0.10725196450948715,-0.016197324,0.83089364,0.999789,0.05325,0.8283762,1.0,0.06949325650930405,-0.85495555,-0.0556944,0.99983925,-0.74675,0.028376145,1.0,0.13702672719955444,-0.05624348,-0.8439484,0.9998437,0.05325,-0.77162385,1.0,0.13122381269931793
142,-0.0032364442013204098,0,0.09923578798770905,1.3215690851211548,0.08258943,-0.006908749,0.99995816,0.053625,0.028575638,1.0,0.04580482468008995,0.7458845,0.015804606,0.99997383,0.853625,0.028575638,1.0,0.10849479585886002,-0.016495796,0.8316097,0.9997893,0.053625,0.8285757,1.0,0.07018671929836273,-0.85597295,-0.05661001,0.99983454,-0.746375,0.028575638,1.0,0.138810396194458,-0.05705791,-0.8449563,0.9998413,0.053625,-0.77142435,1.0,0.13288219273090363
143,-0.00324694300070405,0,0.10052509605884552,1.321405291557312,0.0839968,-0.007186563,0.9999572,0.054,0.028775124,1.0,0.04683004319667816,0.74496955,0.016266366,0.99997467,0.85400003,0.028775124,1.0,0.10974568873643875,-0.016800003,0.8323347,0.99978447,0.054,0.8287751,1.0,0.07088975608348846,-0.85700136,-0.057535473,0.9998286,-0.746,0.028775124,1.0,0.14060886204242706,-0.057875495,-0.8459768,0.999836,0.054,-0.7712249,1.0,0.13455110788345337
144,-0.0032580075785517693,0,0.10182653367519379,1.3212422132492065,0.08541818,-0.007467513,0.9999637,0.054375,0.028974602,1.0,0.04787179082632065,0.74404734,0.016735075,0.99996877,0.854375,0.028974602,1.0,0.11100450158119202,-0.017110279,0.8330688,0.9997795,0.054375,0.8289746,1.0,0.07160276919603348,-0.8580409,-0.058471043,0.999823,-0.745625,0.028974602,1.0,0.14242228865623474,-0.058696598,-0.84701073,0.9998368,0.054375,-0.7710254,1.0,0.13623134791851044
145,-0.0032696384005248547,0,0.10314007103443146,1.3210797309875488,0.08685228,-0.0077513917,0.99996215,0.05475,0.029174073,1.0,0.04892900958657265,0.74311763,0.017211108,0.9999636,0.85475004,0.029174073,1.0,0.11227158457040787,-0.017426798,0.83381206,0.9997772,0.05475,0.8291741,1.0,0.07232600450515747,-0.85909176,-0.05941679,0.9998174,-0.74525,0.029174073,1.0,0.14425089955329895,-0.059521306,-0.8480577,0.99983734,0.05475,-0.7708259,1.0,0.13792282342910767
146,-0.0032800030894577503,0,0.10446581989526749,1.3209178447723389,0.08829968,-0.008038512,0.9999609,0.055125,0.029373536,1.0,0.050002217292785645,0.74218065,0.017694646,0.9999599,0.855125,0.029373536,1.0,0.11354658752679825,-0.017749345,0.83456415,0.9997717,0.055125,0.82937354,1.0,0.0730593204498291,-0.8601542,-0.06037314,0.9998158,-0.744875,0.029373536,1.0,0.1460951417684555,-0.060349956,-0.8491177,0.9998381,0.055125,-0.7706265,1.0,0.13962578773498535
147,-0.0032904644031077623,0,0.10580413043498993,1.3207560777664185,0.08976093,-0.008329151,0.9999696,0.0555,0.029572992,1.0,0.05109192430973053,0.7412367,0.018185513,0.99995244,0.8555,0.029572992,1.0,0.11482933908700943,-0.018078344,0.8353259,0.9997767,0.0555,0.829573,1.0,0.07380323857069016,-0.86122864,-0.061340544,0.99982417,-0.74450004,0.029572992,1.0,0.14795562624931335,-0.061182722,-0.8501908,0.99983674,0.0555,-0.77042705,1.0,0.14134052395820618
148,-0.0033014884684234858,0,0.10715440660715103,1.320595145225525,0.09123495,-0.008623062,0.9999759,0.055875,0.029772442,1.0,0.05219713971018791,0.74028534,0.01868451,0.99995565,0.855875,0.029772442,1.0,0.11612027138471603,-0.01841298,0.83609605,0.99976957,0.055875,0.8297725,1.0,0.07455699145793915,-0.8623136,-0.062317662,0.99982077,-0.744125,0.029772442,1.0,0.14983046054840088,-0.062019754,-0.85127705,0.99983287,0.055875,-0.77022755,1.0,0.14306719601154327
149,-0.003313549794256687,0,0.10851690918207169,1.3204345703125,0.09272099,-0.008920135,0.99997073,0.05625,0.029971883,1.0,0.05331719294190407,0.7393272,0.019191105,0.9999563,0.85625,0.029971883,1.0,0.11741876602172852,-0.018754102,0.8368757,0.9997718,0.05625,0.8299719,1.0,0.0753215029835701,-0.8634103,-0.063305356,0.99982053,-0.74375004,0.029971883,1.0,0.15172097086906433,-0.062861264,-0.85237676,0.9998312,0.05625,-0.7700281,1.0,0.1448061466217041
150,-0.003325721248984337,0,0.10989165306091309,1.3202745914459229,0.09421983,-0.00922071,0.9999632,0.056625,0.030171316,1.0,0.054452769458293915,0.73836184,0.01970583,0.99996233,0.856625,0.030171316,1.0,0.11872535198926926,-0.019101411,0.83766395,0.9997714,0.056625,0.83017135,1.0,0.07609651982784271,-0.86451805,-0.06430302,0.9998137,-0.743375,0.030171316,1.0,0.15362639725208282,-0.06370722,-0.8534895,0.9998248,0.056625,-0.7698287,1.0,0.14655718207359314
151,-0.0033384650014340878,0,0.11127939075231552,1.320114254951477,0.09573277,-0.0095254015,0.99997044,0.057,0.030370744,1.0,0.05560513213276863,0.73739016,0.020227907,0.99995255,0.857,0.030370744,1.0,0.12003912031650543,-0.019455573,0.8384612,0.9997805,0.057,0.8303708,1.0,0.0768827497959137,-0.8656382,-0.06531167,0.9998176,-0.74300003,0.030370744,1.0,0.1555483192205429,-0.06455824,-0.8546167,0.9998312,0.057,-0.76962924,1.0,0.14832161366939545
152,-0.003351762890815735,0,0.11267919838428497,1.3199551105499268,0.097257435,-0.009833648,0.9999615,0.057375,0.030570162,1.0,0.05677215754985809,0.7364108,0.02075922,0.99995863,0.857375,0.030570162,1.0,0.12136144936084747,-0.01981635,0.83926684,0.99978936,0.057375,0.83057016,1.0,0.07767999172210693,-0.86676925,-0.06632992,0.9998098,-0.742625,0.030570162,1.0,0.15748478472232819,-0.065413676,-0.85575604,0.99982274,0.057375,-0.76942986,1.0,0.15009763836860657
153,-0.0033652011770755053,0,0.1140919104218483,1.3197959661483765,0.09879627,-0.010146389,0.9999658,0.05775,0.030769574,1.0,0.05795613303780556,0.7354251,0.02129838,0.99994886,0.85775,0.030769574,1.0,0.12269100546836853,-0.02018353,0.8400801,0.99978733,0.05775,0.8307696,1.0,0.07848799973726273,-0.8679124,-0.06735884,0.9998061,-0.74225,0.030769574,1.0,0.15943731367588043,-0.06627438,-0.85690945,0.9998235,0.05775,-0.7692304,1.0,0.15188710391521454
154,-0.0033782911486923695,0,0.11551723629236221,1.3196381330490112,0.100347176,-0.010463228,0.9999562,0.058125,0.030968977,1.0,0.05915523320436478,0.73443186,0.021847209,0.99995196,0.85812503,0.030968977,1.0,0.12402906268835068,-0.020557974,0.84090155,0.9997878,0.058125,0.830969,1.0,0.07930770516395569,-0.8690674,-0.068398036,0.9998002,-0.741875,0.030968977,1.0,0.1614055186510086,-0.06713989,-0.8580754,0.99981654,0.058125,-0.76903105,1.0,0.1536886990070343
155,-0.0033915056847035885,0,0.11695574223995209,1.319480538368225,0.10191164,-0.010784918,0.99995166,0.0585,0.031168373,1.0,0.060370951890945435,0.73343194,0.022404809,0.9999467,0.8585,0.031168373,1.0,0.12537473440170288,-0.020939551,0.841731,0.9997823,0.0585,0.8311684,1.0,0.08013899624347687,-0.8702344,-0.06944778,0.99979484,-0.7415,0.031168373,1.0,0.1633896678686142,-0.068011016,-0.8592558,0.9998284,0.0585,-0.7688316,1.0,0.15550433099269867
156,-0.0034039306920021772,0,0.11840704828500748,1.319324016571045,0.10348913,-0.011111404,0.99994504,0.058875,0.03136776,1.0,0.06160278618335724,0.73242486,0.022971712,0.9999397,0.85887504,0.03136776,1.0,0.1267286241054535,-0.021328866,0.8425686,0.9997775,0.058875,0.8313678,1.0,0.080982506275177,-0.8714136,-0.070508316,0.99979126,-0.741125,0.03136776,1.0,0.16539013385772705,-0.06888668,-0.86044735,0.99982095,0.058875,-0.76863223,1.0,0.15733115375041962
157,-0.0034160057548433542,0,0.11987191438674927,1.3191691637039185,0.10508056,-0.011443108,0.9999481,0.05925,0.03156714,1.0,0.06285160779953003,0.73140997,0.023548603,0.9999414,0.85925,0.03156714,1.0,0.12809127569198608,-0.021726187,0.84341437,0.999774,0.05925,0.83156717,1.0,0.08183856308460236,-0.87260485,-0.071579464,0.9997855,-0.74075,0.03156714,1.0,0.1674065887928009,-0.06976805,-0.8616525,0.99983066,0.05925,-0.76843286,1.0,0.15917156636714935
158,-0.0034272887278348207,0,0.12134964764118195,1.3190158605575562,0.10668448,-0.011779625,0.9999422,0.059625,0.03176651,1.0,0.06411602348089218,0.73038775,0.024134949,0.99994236,0.859625,0.03176651,1.0,0.1294623762369156,-0.022131665,0.8442683,0.9997716,0.059625,0.83176655,1.0,0.08270730823278427,-0.87380844,-0.07266158,0.99978024,-0.74037504,0.03176651,1.0,0.16943950951099396,-0.070653886,-0.86286855,0.9998216,0.059625,-0.7682335,1.0,0.16102303564548492
159,-0.0034386985935270786,0,0.12284109741449356,1.318863034248352,0.10830244,-0.012121631,0.99994683,0.06,0.031965878,1.0,0.06539753079414368,0.72935855,0.024730192,0.99993414,0.86,0.031965878,1.0,0.1308417022228241,-0.022546172,0.84513116,0.99978316,0.06,0.83196586,1.0,0.08358973264694214,-0.8750244,-0.07375483,0.9997767,-0.74,0.031965878,1.0,0.17148905992507935,-0.07154522,-0.8640975,0.9998262,0.06,-0.76803416,1.0,0.16288748383522034
