step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1326,-0.0033040372654795647,0,0.10763408243656158,inf,-0.067431666,-0.045999702,0.99896294,0.0,0.0,1.0,0.0816338062286377,0.72926134,0.12440296,1.0009261,0.8,0.0,1.0,0.14311154186725616,0.0452213,0.68707144,0.9990119,4.898587e-17,0.8,1.0,0.1216503381729126,-0.72618794,-0.046467423,0.9999257,-0.8,9.797174e-17,1.0,0.0872206911444664,0.0628485,-0.7164458,1.0005568,-1.4695762e-16,-0.8,1.0,0.10455404967069626
1327,-0.003318401053547859,0,0.10921988636255264,inf,-0.068310425,-0.0468801,0.9989648,0.0,0.0,1.0,0.08285607397556305,0.72807246,0.12681589,1.0009352,0.8,0.0,1.0,0.14579683542251587,0.046653368,0.685222,0.99900883,4.898587e-17,0.8,1.0,0.12390118837356567,-0.72544426,-0.046588965,0.9999269,-0.8,9.797174e-17,1.0,0.08791528642177582,0.06340974,-0.7155216,1.000551,-1.4695762e-16,-0.8,1.0,0.10563003271818161
1328,-0.003332023276016116,0,0.11081816256046295,inf,-0.069191985,-0.04777267,0.9989667,0.0,0.0,1.0,0.08408820629119873,0.72687435,0.12925036,1.000944,0.8,0.0,1.0,0.1485055834054947,0.04810434,0.6833527,0.99900573,4.898587e-17,0.8,1.0,0.12618085741996765,-0.72469693,-0.04670525,0.9999281,-0.8,9.797174e-17,1.0,0.0886111706495285,0.06396735,-0.7145961,1.0005454,-1.4695762e-16,-0.8,1.0,0.1067049577832222
1329,-0.00334671838209033,0,0.11242888122797012,inf,-0.070076235,-0.048677497,0.9989685,0.0,0.0,1.0,0.08533018827438354,0.725667,0.13170633,1.0009528,0.8,0.0,1.0,0.15123775601387024,0.049574174,0.6814634,0.9990027,4.898587e-17,0.8,1.0,0.12848936021327972,-0.72394586,-0.046816282,0.9999295,-0.8,9.797174e-17,1.0,0.0893084704875946,0.06452119,-0.71366954,1.0005394,-1.4695762e-16,-0.8,1.0,0.10777859389781952
1330,-0.0033606761135160923,0,0.11405201256275177,inf,-0.07096319,-0.04959463,0.9989703,0.0,0.0,1.0,0.08658210933208466,0.72445047,0.13418363,1.0009614,0.8,0.0,1.0,0.15399318933486938,0.05106288,0.67955416,0.9989996,4.898587e-17,0.8,1.0,0.1308266818523407,-0.72319114,-0.046922006,0.99993074,-0.8,9.797174e-17,1.0,0.09000711888074875,0.0650712,-0.71274185,1.0005336,-1.4695762e-16,-0.8,1.0,0.10885096341371536
1331,-0.0033757060300558805,0,0.11568757146596909,inf,-0.07185274,-0.050524153,0.9989719,0.0,0.0,1.0,0.08784397691488266,0.72322494,0.13668224,1.0009701,0.8,0.0,1.0,0.15677177906036377,0.05257042,0.67762476,0.9989966,4.898587e-17,0.8,1.0,0.13319294154644012,-0.7224326,-0.047022425,0.99993217,-0.8,9.797174e-17,1.0,0.09070730209350586,0.06561725,-0.71181315,1.0005274,-1.4695762e-16,-0.8,1.0,0.1099219024181366
1332,-0.0033900022972375154,0,0.11733552068471909,inf,-0.07274489,-0.05146611,0.99897367,0.0,0.0,1.0,0.08911584317684174,0.72199035,0.13920201,1.0009785,0.8,0.0,1.0,0.15957339107990265,0.054096792,0.6756752,0.99899346,4.898587e-17,0.8,1.0,0.13558809459209442,-0.7216703,-0.047117475,0.9999335,-0.8,9.797174e-17,1.0,0.09140897542238235,0.06615924,-0.7108835,1.0005215,-1.4695762e-16,-0.8,1.0,0.11099130660295486
1333,-0.003405371680855751,0,0.11899583041667938,inf,-0.07363956,-0.052420583,0.9989751,0.0,0.0,1.0,0.09039774537086487,0.72074693,0.14174289,1.000987,0.8,0.0,1.0,0.16239787638187408,0.055641975,0.6737054,0.99899054,4.898587e-17,0.8,1.0,0.13801223039627075,-0.72090423,-0.047207166,0.9999349,-0.8,9.797174e-17,1.0,0.092112235724926,0.06669707,-0.70995295,1.0005152,-1.4695762e-16,-0.8,1.0,0.1120590791106224
1334,-0.0034200092777609825,0,0.12066853046417236,inf,-0.074536726,-0.053387627,0.9989767,0.0,0.0,1.0,0.09168974310159683,0.7194946,0.14430474,1.0009952,0.8,0.0,1.0,0.1652451902627945,0.05720595,0.6717152,0.9989874,4.898587e-17,0.8,1.0,0.14046543836593628,-0.72013426,-0.047291435,0.9999363,-0.8,9.797174e-17,1.0,0.09281714260578156,0.067230634,-0.7090215,1.0005093,-1.4695762e-16,-0.8,1.0,0.11312517523765564
1335,-0.003435722552239895,0,0.12235357612371445,inf,-0.0754363,-0.054367315,0.998978,0.0,0.0,1.0,0.09299185127019882,0.7182335,0.14688751,1.0010034,0.8,0.0,1.0,0.16811515390872955,0.058788706,0.66970456,0.9989845,4.898587e-17,0.8,1.0,0.142947718501091,-0.71936035,-0.047370292,0.9999378,-0.8,9.797174e-17,1.0,0.09352380782365799,0.06775982,-0.70808935,1.0005028,-1.4695762e-16,-0.8,1.0,0.11418938636779785
1336,-0.0034502476919442415,0,0.12405095994472504,inf,-0.07633829,-0.055359706,0.9989795,0.0,0.0,1.0,0.0943041518330574,0.71696377,0.14949107,1.0010113,0.8,0.0,1.0,0.1710076630115509,0.06039022,0.6676734,0.9989814,4.898587e-17,0.8,1.0,0.14545908570289612,-0.7185826,-0.047443673,0.99993914,-0.8,9.797174e-17,1.0,0.09423218667507172,0.06828454,-0.7071564,1.0004967,-1.4695762e-16,-0.8,1.0,0.11525171995162964
1337,-0.0034663069527596235,0,0.12576067447662354,inf,-0.0772426,-0.056364868,0.99898064,0.0,0.0,1.0,0.09562665224075317,0.7156854,0.15211536,1.0010192,0.8,0.0,1.0,0.173922598361969,0.062010486,0.66562164,0.9989786,4.898587e-17,0.8,1.0,0.1479996293783188,-0.71780086,-0.047511585,0.9999407,-0.8,9.797174e-17,1.0,0.09494238346815109,0.06880484,-0.7062229,1.0004902,-1.4695762e-16,-0.8,1.0,0.11631205677986145
1338,-0.003481182735413313,0,0.12748269736766815,inf,-0.078149214,-0.05738287,0.99898195,0.0,0.0,1.0,0.0969594195485115,0.71439856,0.15476026,1.0010269,0.8,0.0,1.0,0.17685982584953308,0.06364947,0.66354924,0.99897546,4.898587e-17,0.8,1.0,0.15056930482387543,-0.7170151,-0.047573965,0.99994206,-0.8,9.797174e-17,1.0,0.09565450251102448,0.069320604,-0.70528865,1.0004841,-1.4695762e-16,-0.8,1.0,0.11737044900655746
1339,-0.0034975826274603605,0,0.12921707332134247,inf,-0.07905806,-0.05841377,0.9989829,0.0,0.0,1.0,0.09830249100923538,0.71310323,0.15742572,1.0010345,0.8,0.0,1.0,0.1798192858695984,0.06530718,0.66145605,0.9989727,4.898587e-17,0.8,1.0,0.15316824615001678,-0.71622527,-0.047630828,0.9999437,-0.8,9.797174e-17,1.0,0.09636859595775604,0.0698319,-0.7043539,1.0004774,-1.4695762e-16,-0.8,1.0,0.11842675507068634
1340,-0.003513011848554015,0,0.1309637725353241,inf,-0.07996912,-0.05945764,0.9989841,0.0,0.0,1.0,0.09965592622756958,0.71179956,0.16011159,1.0010419,0.8,0.0,1.0,0.1828007847070694,0.06698356,0.659342,0.9989696,4.898587e-17,0.8,1.0,0.15579645335674286,-0.71543145,-0.047682103,0.9999451,-0.8,9.797174e-17,1.0,0.09708463400602341,0.070338614,-0.7034186,1.0004714,-1.4695762e-16,-0.8,1.0,0.11948100477457047
1341,-0.003529779613018036,0,0.13272280991077423,inf,-0.080882385,-0.060514536,0.9989849,0.0,0.0,1.0,0.10101979970932007,0.71048754,0.16281784,1.0010493,0.8,0.0,1.0,0.18580429255962372,0.06867864,0.657207,0.9989669,4.898587e-17,0.8,1.0,0.15845397114753723,-0.71463346,-0.047727805,0.9999467,-0.8,9.797174e-17,1.0,0.09780283272266388,0.0708408,-0.7024829,1.0004648,-1.4695762e-16,-0.8,1.0,0.12053309381008148
1342,-0.0035454141907393932,0,0.1344941407442093,inf,-0.081797846,-0.061584532,0.9989859,0.0,0.0,1.0,0.10239419341087341,0.70916736,0.16554432,1.0010563,0.8,0.0,1.0,0.18882957100868225,0.07039235,0.65505105,0.9989638,4.898587e-17,0.8,1.0,0.1611407995223999,-0.7138314,-0.047767866,0.99994826,-0.8,9.797174e-17,1.0,0.0985230803489685,0.071338356,-0.70154667,1.0004587,-1.4695762e-16,-0.8,1.0,0.12158302962779999
1343,-0.0035621770657598972,0,0.13627780973911285,inf,-0.082715414,-0.06266768,0.99898654,0.0,0.0,1.0,0.10377912223339081,0.707839,0.16829099,1.0010633,0.8,0.0,1.0,0.191876620054245,0.07212475,0.65287405,0.9989611,4.898587e-17,0.8,1.0,0.16385696828365326,-0.71302515,-0.0478023,0.99994993,-0.8,9.797174e-17,1.0,0.0992456004023552,0.07183133,-0.70061016,1.0004522,-1.4695762e-16,-0.8,1.0,0.12263069301843643
1344,-0.00357839185744524,0,0.13807377219200134,inf,-0.083635084,-0.06376406,0.9989873,0.0,0.0,1.0,0.10517465323209763,0.7065026,0.17105773,1.0010701,0.8,0.0,1.0,0.19494526088237762,0.07387578,0.650676,0.998958,4.898587e-17,0.8,1.0,0.16660243272781372,-0.71221465,-0.04783104,0.9999516,-0.8,9.797174e-17,1.0,0.09997040033340454,0.07231962,-0.6996733,1.0004461,-1.4695762e-16,-0.8,1.0,0.12367609888315201
1345,-0.003595692338421941,0,0.13988205790519714,inf,-0.08455683,-0.064873725,0.9989879,0.0,0.0,1.0,0.10658087581396103,0.7051583,0.17384446,1.0010768,0.8,0.0,1.0,0.1980353593826294,0.075645484,0.6484568,0.99895537,4.898587e-17,0.8,1.0,0.16937731206417084,-0.7113999,-0.047854103,0.9999533,-0.8,9.797174e-17,1.0,0.10069753974676132,0.072803274,-0.69873613,1.0004398,-1.4695762e-16,-0.8,1.0,0.12471921741962433
1346,-0.003612274769693613,0,0.14170260727405548,inf,-0.08548072,-0.06599674,0.99898845,0.0,0.0,1.0,0.10799789428710938,0.70380604,0.17665109,1.0010833,0.8,0.0,1.0,0.20114687085151672,0.077433825,0.6462167,0.9989523,4.898587e-17,0.8,1.0,0.17218130826950073,-0.71058095,-0.04787142,0.9999551,-0.8,9.797174e-17,1.0,0.10142704099416733,0.0732822,-0.6977988,1.0004337,-1.4695762e-16,-0.8,1.0,0.12575991451740265
1347,-0.0036299454513937235,0,0.14353547990322113,inf,-0.0864067,-0.06713317,0.9989889,0.0,0.0,1.0,0.10942579060792923,0.702446,0.17947754,1.0010897,0.8,0.0,1.0,0.20427963137626648,0.07924084,0.64395535,0.99894965,4.898587e-17,0.8,1.0,0.17501471936702728,-0.70975757,-0.047883008,0.99995697,-0.8,9.797174e-17,1.0,0.10215910524129868,0.07375643,-0.6968613,1.0004274,-1.4695762e-16,-0.8,1.0,0.12679819762706757
1348,-0.003646897617727518,0,0.1453806310892105,inf,-0.08733484,-0.06828307,0.99898934,0.0,0.0,1.0,0.11086466908454895,0.7010782,0.18232372,1.0010958,0.8,0.0,1.0,0.2074335217475891,0.08106648,0.641673,0.99894667,4.898587e-17,0.8,1.0,0.1778772473335266,-0.7089299,-0.047888797,0.9999589,-0.8,9.797174e-17,1.0,0.1028936579823494,0.07422588,-0.6959237,1.0004215,-1.4695762e-16,-0.8,1.0,0.1278340369462967
1349,-0.0036649424582719803,0,0.14723804593086243,inf,-0.08826511,-0.06944653,0.9989897,0.0,0.0,1.0,0.1123146116733551,0.69970274,0.18518953,1.0011017,0.8,0.0,1.0,0.21060845255851746,0.08291079,0.63936955,0.998944,4.898587e-17,0.8,1.0,0.18076908588409424,-0.7080979,-0.047888804,0.9999608,-0.8,9.797174e-17,1.0,0.10363079607486725,0.07469058,-0.69498605,1.0004153,-1.4695762e-16,-0.8,1.0,0.12886732816696167
1350,-0.003682271344587207,0,0.14910776913166046,inf,-0.08919757,-0.07062356,0.99899,0.0,0.0,1.0,0.11377571523189545,0.69831973,0.1880749,1.0011076,0.8,0.0,1.0,0.21380428969860077,0.08477373,0.63704497,0.998941,4.898587e-17,0.8,1.0,0.18369010090827942,-0.7072614,-0.04788296,0.9999628,-0.8,9.797174e-17,1.0,0.10437064617872238,0.07515045,-0.69404835,1.0004096,-1.4695762e-16,-0.8,1.0,0.1298980861902237
1351,-0.0037009576335549355,0,0.15098978579044342,inf,-0.09013218,-0.071814284,0.99899024,0.0,0.0,1.0,0.11524808406829834,0.6969292,0.19097972,1.0011132,0.8,0.0,1.0,0.2170209288597107,0.08665533,0.6346992,0.9989384,4.898587e-17,0.8,1.0,0.18664036691188812,-0.7064204,-0.04787128,0.9999649,-0.8,9.797174e-17,1.0,0.10511327534914017,0.07560553,-0.6931107,1.0004035,-1.4695762e-16,-0.8,1.0,0.1309262365102768
1352,-0.003718472784385085,0,0.1528840810060501,inf,-0.091069,-0.07301871,0.9989905,0.0,0.0,1.0,0.11673180013895035,0.6955313,0.19390394,1.0011187,0.8,0.0,1.0,0.22025825083255768,0.08855556,0.6323324,0.99893546,4.898587e-17,0.8,1.0,0.1896197646856308,-0.70557487,-0.047853723,0.999967,-0.8,9.797174e-17,1.0,0.10585880279541016,0.07605572,-0.6921732,1.0003979,-1.4695762e-16,-0.8,1.0,0.1319517195224762
1353,-0.00373754370957613,0,0.15479063987731934,inf,-0.092008,-0.07423694,0.9989906,0.0,0.0,1.0,0.11822696030139923,0.6941261,0.19684744,1.0011239,0.8,0.0,1.0,0.22351612150669098,0.09047445,0.6299444,0.99893284,4.898587e-17,0.8,1.0,0.19262835383415222,-0.7047248,-0.047830287,0.99996924,-0.8,9.797174e-17,1.0,0.10660725086927414,0.07650106,-0.6912358,1.000392,-1.4695762e-16,-0.8,1.0,0.1329745203256607
1354,-0.003755445359274745,0,0.1567094922065735,inf,-0.09294924,-0.075468995,0.9989907,0.0,0.0,1.0,0.11973366141319275,0.6927137,0.19981015,1.001129,0.8,0.0,1.0,0.22679446637630463,0.09241196,0.6275352,0.9989299,4.898587e-17,0.8,1.0,0.1956660896539688,-0.70387006,-0.04780092,0.9999715,-0.8,9.797174e-17,1.0,0.10735873132944107,0.07694146,-0.6902986,1.0003865,-1.4695762e-16,-0.8,1.0,0.13399453461170197
1355,-0.003774904878810048,0,0.15864066779613495,inf,-0.09389269,-0.076714985,0.9989907,0.0,0.0,1.0,0.12125199288129807,0.6912941,0.20279197,1.001134,0.8,0.0,1.0,0.23009313642978668,0.09436812,0.62510484,0.9989273,4.898587e-17,0.8,1.0,0.19873301684856415,-0.7030106,-0.047765635,0.99997383,-0.8,9.797174e-17,1.0,0.1081133633852005,0.07737696,-0.68936163,1.0003806,-1.4695762e-16,-0.8,1.0,0.13501180708408356
1356,-0.0037931983824819326,0,0.16058410704135895,inf,-0.0948384,-0.07797493,0.9989908,0.0,0.0,1.0,0.12278204411268234,0.6898673,0.20579286,1.0011388,0.8,0.0,1.0,0.23341210186481476,0.09634291,0.62265337,0.99892443,4.898587e-17,0.8,1.0,0.2018290013074875,-0.7021465,-0.047724377,0.9999763,-0.8,9.797174e-17,1.0,0.10887117683887482,0.07780747,-0.688425,1.0003752,-1.4695762e-16,-0.8,1.0,0.13602618873119354
1357,-0.0038130520842969418,0,0.16253985464572906,inf,-0.095786355,-0.07924893,0.9989907,0.0,0.0,1.0,0.12432391941547394,0.68843365,0.20881268,1.0011435,0.8,0.0,1.0,0.23675112426280975,0.09833634,0.6201806,0.9989219,4.898587e-17,0.8,1.0,0.20495417714118958,-0.7012775,-0.047677148,0.9999788,-0.8,9.797174e-17,1.0,0.10963232070207596,0.078233026,-0.6874887,1.0003694,-1.4695762e-16,-0.8,1.0,0.1370377391576767
1358,-0.0038317423313856125,0,0.1645078957080841,inf,-0.096736595,-0.08053701,0.9989907,0.0,0.0,1.0,0.12587770819664001,0.68699306,0.2118514,1.001148,0.8,0.0,1.0,0.24011018872261047,0.10034839,0.6176867,0.998919,4.898587e-17,0.8,1.0,0.20810842514038086,-0.70040375,-0.047623906,0.9999813,-0.8,9.797174e-17,1.0,0.11039679497480392,0.078653544,-0.68655276,1.0003641,-1.4695762e-16,-0.8,1.0,0.13804633915424347
1359,-0.003851995337754488,0,0.16648821532726288,inf,-0.0976891,-0.08183926,0.99899065,0.0,0.0,1.0,0.12744349241256714,0.6855457,0.21490888,1.0011523,0.8,0.0,1.0,0.2434891164302826,0.10237908,0.61517155,0.9989165,4.898587e-17,0.8,1.0,0.21129176020622253,-0.6995251,-0.047564656,0.99998397,-0.8,9.797174e-17,1.0,0.11116474866867065,0.079069056,-0.6856173,1.0003585,-1.4695762e-16,-0.8,1.0,0.13905194401741028
1360,-0.003871542401611805,0,0.16848084330558777,inf,-0.098643914,-0.08315573,0.9989906,0.0,0.0,1.0,0.12902137637138367,0.6840915,0.2179851,1.0011564,0.8,0.0,1.0,0.24688787758350372,0.10442839,0.6126352,0.99891365,4.898587e-17,0.8,1.0,0.2145041823387146,-0.69864154,-0.047499344,0.9999866,-0.8,9.797174e-17,1.0,0.11193627119064331,0.07947948,-0.68468237,1.0003531,-1.4695762e-16,-0.8,1.0,0.14005452394485474
1361,-0.003892213571816683,0,0.17048579454421997,inf,-0.09960102,-0.08448648,0.99899036,0.0,0.0,1.0,0.13061143457889557,0.68263054,0.22107987,1.0011606,0.8,0.0,1.0,0.25030630826950073,0.10649633,0.61007756,0.9989111,4.898587e-17,0.8,1.0,0.21774569153785706,-0.697753,-0.047427967,0.9999896,-0.8,9.797174e-17,1.0,0.11271140724420547,0.07988484,-0.68374795,1.0003474,-1.4695762e-16,-0.8,1.0,0.14105407893657684
1362,-0.003912553656846285,0,0.1725030392408371,inf,-0.10056048,-0.085831575,0.9989904,0.0,0.0,1.0,0.1322137862443924,0.68116283,0.22419316,1.0011646,0.8,0.0,1.0,0.25374436378479004,0.10858289,0.60749876,0.99890846,4.898587e-17,0.8,1.0,0.22101621329784393,-0.6968594,-0.047350504,0.9999923,-0.8,9.797174e-17,1.0,0.11349032074213028,0.08028506,-0.6828141,1.0003421,-1.4695762e-16,-0.8,1.0,0.14205048978328705
1363,-0.003933482803404331,0,0.17453259229660034,inf,-0.101522245,-0.08719108,0.9989902,0.0,0.0,1.0,0.13382850587368011,0.6796885,0.22732487,1.0011684,0.8,0.0,1.0,0.2572019100189209,0.11068805,0.60489863,0.9989058,4.898587e-17,0.8,1.0,0.2243158221244812,-0.6959608,-0.04726695,0.99999493,-0.8,9.797174e-17,1.0,0.11427299678325653,0.08068016,-0.681881,1.0003366,-1.4695762e-16,-0.8,1.0,0.14304371178150177
1364,-0.003953751176595688,0,0.1765744537115097,inf,-0.102486335,-0.08856504,0.99899,0.0,0.0,1.0,0.1354556530714035,0.6782075,0.2304749,1.0011721,0.8,0.0,1.0,0.26067885756492615,0.11281185,0.6022773,0.99890316,4.898587e-17,0.8,1.0,0.2276444435119629,-0.6950571,-0.04717723,0.99999815,-0.8,9.797174e-17,1.0,0.11505957692861557,0.08107009,-0.68094856,1.000331,-1.4695762e-16,-0.8,1.0,0.144033744931221
1365,-0.0039755976758897305,0,0.17862865328788757,inf,-0.10345266,-0.089953564,0.99898994,0.0,0.0,1.0,0.13709528744220734,0.6767199,0.2336431,1.0011756,0.8,0.0,1.0,0.26417508721351624,0.11495423,0.59963465,0.9989004,4.898587e-17,0.8,1.0,0.2310020923614502,-0.6941482,-0.04708138,1.0000012,-0.8,9.797174e-17,1.0,0.11585018783807755,0.08145483,-0.6800168,1.0003257,-1.4695762e-16,-0.8,1.0,0.14502055943012238
1366,-0.0039972104132175446,0,0.18069514632225037,inf,-0.10442122,-0.091356665,0.9989898,0.0,0.0,1.0,0.138747438788414,0.67522556,0.23682949,1.0011791,0.8,0.0,1.0,0.26769062876701355,0.117115244,0.5969707,0.99889773,4.898587e-17,0.8,1.0,0.2343887835741043,-0.6932341,-0.046979364,1.0000039,-0.8,9.797174e-17,1.0,0.11664485931396484,0.08183433,-0.6790859,1.0003204,-1.4695762e-16,-0.8,1.0,0.14600403606891632
1367,-0.004019475542008877,0,0.18277396261692047,inf,-0.10539194,-0.092774436,0.9989896,0.0,0.0,1.0,0.14041216671466827,0.6737246,0.24003398,1.0011824,0.8,0.0,1.0,0.27122536301612854,0.11929484,0.5942855,0.99889505,4.898587e-17,0.8,1.0,0.23780442774295807,-0.69231474,-0.046871167,1.0000067,-0.8,9.797174e-17,1.0,0.11744370311498642,0.08220862,-0.6781559,1.000315,-1.4695762e-16,-0.8,1.0,0.14698415994644165
1368,-0.004041953012347221,0,0.18486513197422028,inf,-0.106364824,-0.09420692,0.99898946,0.0,0.0,1.0,0.14208954572677612,0.672217,0.2432566,1.0011857,0.8,0.0,1.0,0.2747793197631836,0.12149304,0.59157896,0.9988922,4.898587e-17,0.8,1.0,0.24124908447265625,-0.6913901,-0.04675674,1.0000095,-0.8,9.797174e-17,1.0,0.11824680864810944,0.08257761,-0.6772268,1.0003096,-1.4695762e-16,-0.8,1.0,0.14796088635921478
1369,-0.004064648877829313,0,0.18696868419647217,inf,-0.10733979,-0.09565422,0.9989893,0.0,0.0,1.0,0.14377963542938232,0.6707029,0.24649727,1.0011886,0.8,0.0,1.0,0.27835240960121155,0.12370985,0.5888511,0.99888957,4.898587e-17,0.8,1.0,0.24472275376319885,-0.69045997,-0.046636138,1.0000125,-0.8,9.797174e-17,1.0,0.1190544068813324,0.08294133,-0.67629856,1.0003041,-1.4695762e-16,-0.8,1.0,0.1489342302083969
1370,-0.004087324719876051,0,0.18908460438251495,inf,-0.10831683,-0.09711635,0.9989891,0.0,0.0,1.0,0.14548245072364807,0.66918224,0.24975598,1.0011916,0.8,0.0,1.0,0.28194460272789,0.12594524,0.58610195,0.9988867,4.898587e-17,0.8,1.0,0.2482253462076187,-0.6895243,-0.046509307,1.0000154,-0.8,9.797174e-17,1.0,0.11986659467220306,0.0832997,-0.6753714,1.0002987,-1.4695762e-16,-0.8,1.0,0.1499040275812149
1371,-0.00411068182438612,0,0.19121293723583221,inf,-0.10929588,-0.098593414,0.9989889,0.0,0.0,1.0,0.14719808101654053,0.6676551,0.25303265,1.0011945,0.8,0.0,1.0,0.28555580973625183,0.12819923,0.5833314,0.9988841,4.898587e-17,0.8,1.0,0.2517569661140442,-0.68858296,-0.046376273,1.0000184,-0.8,9.797174e-17,1.0,0.12068355083465576,0.08365274,-0.6744453,1.0002933,-1.4695762e-16,-0.8,1.0,0.15087033808231354
1372,-0.0041338000446558,0,0.19335372745990753,inf,-0.11027693,-0.10008545,0.99898875,0.0,0.0,1.0,0.14892655611038208,0.66612154,0.2563273,1.0011973,0.8,0.0,1.0,0.289186030626297,0.13047183,0.5805396,0.9988812,4.898587e-17,0.8,1.0,0.2553175091743469,-0.6876358,-0.046237014,1.0000213,-0.8,9.797174e-17,1.0,0.12150547653436661,0.084000394,-0.67352027,1.0002879,-1.4695762e-16,-0.8,1.0,0.15183304250240326
1373,-0.004157604184001684,0,0.1955069601535797,inf,-0.1112599,-0.10159255,0.9989885,0.0,0.0,1.0,0.1506679505109787,0.6645816,0.25963986,1.0012,0.8,0.0,1.0,0.29283517599105835,0.132763,0.5777263,0.99887866,4.898587e-17,0.8,1.0,0.2589070796966553,-0.68668276,-0.046091553,1.0000244,-0.8,9.797174e-17,1.0,0.12233246117830276,0.08434266,-0.6725964,1.0002825,-1.4695762e-16,-0.8,1.0,0.15279217064380646
1374,-0.004181173164397478,0,0.19767269492149353,inf,-0.11224479,-0.10311475,0.9989884,0.0,0.0,1.0,0.15242233872413635,0.6630352,0.26297033,1.0012025,0.8,0.0,1.0,0.2965032756328583,0.13507274,0.57489175,0.9988758,4.898587e-17,0.8,1.0,0.2625254988670349,-0.68572366,-0.045939863,1.0000274,-0.8,9.797174e-17,1.0,0.12316475063562393,0.08467948,-0.6716738,1.0002772,-1.4695762e-16,-0.8,1.0,0.15374755859375
1375,-0.0042054299265146255,0,0.1998509168624878,inf,-0.11323154,-0.10465213,0.9989882,0.0,0.0,1.0,0.15418973565101624,0.6614825,0.2663186,1.0012048,0.8,0.0,1.0,0.30019018054008484,0.13740107,0.5720358,0.9988732,4.898587e-17,0.8,1.0,0.2661728858947754,-0.6847584,-0.04578197,1.0000305,-0.8,9.797174e-17,1.0,0.12400247156620026,0.085010864,-0.67075235,1.0002718,-1.4695762e-16,-0.8,1.0,0.15469932556152344
1376,-0.004229552578181028,0,0.20204170048236847,inf,-0.11422013,-0.10620473,0.9989881,0.0,0.0,1.0,0.15597021579742432,0.65992355,0.2696847,1.0012072,0.8,0.0,1.0,0.30389589071273804,0.13974798,0.56915843,0.9988703,4.898587e-17,0.8,1.0,0.2698492407798767,-0.68378687,-0.045617856,1.0000336,-0.8,9.797174e-17,1.0,0.12484584003686905,0.085336745,-0.6698323,1.0002666,-1.4695762e-16,-0.8,1.0,0.15564724802970886
1377,-0.004254366271197796,0,0.20424501597881317,inf,-0.11521051,-0.107772656,0.998988,0.0,0.0,1.0,0.15776385366916656,0.65835834,0.27306858,1.0012094,0.8,0.0,1.0,0.3076203465461731,0.14211346,0.5662597,0.9988677,4.898587e-17,0.8,1.0,0.2735545039176941,-0.68280894,-0.04544754,1.000037,-0.8,9.797174e-17,1.0,0.12569499015808105,0.08565714,-0.66891354,1.0002612,-1.4695762e-16,-0.8,1.0,0.15659143030643463
1378,-0.0042789531871676445,0,0.20646092295646667,inf,-0.11620274,-0.10935593,0.99898785,0.0,0.0,1.0,0.15957073867321014,0.6567869,0.2764702,1.0012116,0.8,0.0,1.0,0.3113635182380676,0.1444975,0.5633396,0.9988649,4.898587e-17,0.8,1.0,0.27728861570358276,-0.6818245,-0.045271,1.00004,-0.8,9.797174e-17,1.0,0.12655004858970642,0.08597198,-0.6679962,1.000256,-1.4695762e-16,-0.8,1.0,0.15753173828125
1379,-0.004303912632167339,0,0.20868948101997375,inf,-0.11719675,-0.11095464,0.99898773,0.0,0.0,1.0,0.16139094531536102,0.6552093,0.27988952,1.0012137,0.8,0.0,1.0,0.31512531638145447,0.14690012,0.560398,0.99886227,4.898587e-17,0.8,1.0,0.28105172514915466,-0.68083346,-0.04508827,1.0000435,-0.8,9.797174e-17,1.0,0.12741123139858246,0.086281285,-0.66708034,1.0002507,-1.4695762e-16,-0.8,1.0,0.15846817195415497
1380,-0.004329132381826639,0,0.21093067526817322,inf,-0.11819259,-0.112568825,0.99898773,0.0,0.0,1.0,0.16322454810142517,0.65362555,0.2833265,1.0012156,0.8,0.0,1.0,0.3189057409763336,0.14932129,0.55743504,0.9988594,4.898587e-17,0.8,1.0,0.28484368324279785,-0.6798356,-0.044899475,1.0000467,-0.8,9.797174e-17,1.0,0.12827877700328827,0.086584985,-0.666166,1.0002456,-1.4695762e-16,-0.8,1.0,0.15940062701702118
1381,-0.0043545919470489025,0,0.21318456530570984,inf,-0.119190216,-0.114198565,0.9989876,0.0,0.0,1.0,0.16507163643836975,0.6520357,0.28678113,1.0012174,0.8,0.0,1.0,0.3227047324180603,0.15176101,0.5544506,0.99885684,4.898587e-17,0.8,1.0,0.2886645793914795,-0.678831,-0.044704635,1.0000502,-0.8,9.797174e-17,1.0,0.12915277481079102,0.08688309,-0.6652532,1.0002403,-1.4695762e-16,-0.8,1.0,0.16032911837100983
