step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1609,-0.002673777285963297,0,0.025063643231987953,inf,0.010619028,-0.020659886,1.0000048,0.0,0.0,1.0,0.023229176178574562,0.92642546,-0.011507418,0.9999497,0.9,0.0,1.0,0.02882237359881401,-0.0066034743,0.90629655,0.99973214,5.5109105e-17,0.9,1.0,0.009128224104642868,-0.9312315,-0.030025512,1.0001454,-0.9,1.1021821e-16,1.0,0.04332390055060387,-0.01560128,-0.9137682,0.99946934,-1.6532732e-16,-0.9,1.0,0.020814532414078712
1610,-0.002679002471268177,0,0.025647353380918503,inf,0.0108790845,-0.02113489,1.0000056,0.0,0.0,1.0,0.0237705297768116,0.9270393,-0.011785678,0.9999492,0.9,0.0,1.0,0.029496291652321815,-0.00674938,0.9064397,0.9997299,5.5109105e-17,0.9,1.0,0.009332600049674511,-0.9319715,-0.030712198,1.0001441,-0.9,1.1021821e-16,1.0,0.04433325678110123,-0.015968738,-0.91409177,0.9994661,-1.6532732e-16,-0.9,1.0,0.021304087713360786
1611,-0.002683373400941491,0,0.02623852528631687,inf,0.011142669,-0.021615745,1.0000064,0.0,0.0,1.0,0.02431870996952057,0.92766136,-0.012067599,0.9999488,0.9,0.0,1.0,0.030179159715771675,-0.00689671,0.90658474,0.99972755,5.5109105e-17,0.9,1.0,0.009539284743368626,-0.9327211,-0.031407505,1.0001428,-0.9,1.1021821e-16,1.0,0.04535551369190216,-0.016340936,-0.91441953,0.999463,-1.6532732e-16,-0.9,1.0,0.021799957379698753
1612,-0.0026887247804552317,0,0.026837164536118507,inf,0.011409731,-0.022102416,1.0000074,0.0,0.0,1.0,0.024873657152056694,0.92829144,-0.012353194,0.9999484,0.9,0.0,1.0,0.030870875343680382,-0.007045419,0.90673167,0.9997253,5.5109105e-17,0.9,1.0,0.00974828377366066,-0.9334804,-0.03211146,1.0001415,-0.9,1.1021821e-16,1.0,0.04639076814055443,-0.016717905,-0.9147516,0.9994598,-1.6532732e-16,-0.9,1.0,0.02230224758386612
1613,-0.002693222602829337,0,0.027443265542387962,inf,0.011680302,-0.022594938,1.0000082,0.0,0.0,1.0,0.025435423478484154,0.9289297,-0.012642398,0.9999479,0.9,0.0,1.0,0.03157152235507965,-0.007195536,0.9068804,0.999723,5.5109105e-17,0.9,1.0,0.009959537535905838,-0.9342493,-0.03282413,1.0001402,-0.9,1.1021821e-16,1.0,0.04743899032473564,-0.017099617,-0.9150878,0.99945676,-1.6532732e-16,-0.9,1.0,0.022810854017734528
1614,-0.0026987011078745127,0,0.02805686555802822,inf,0.011954334,-0.023093274,1.0000092,0.0,0.0,1.0,0.026003951206803322,0.92957616,-0.012935221,0.9999475,0.9,0.0,1.0,0.03228116035461426,-0.007347015,0.907031,0.99972075,5.5109105e-17,0.9,1.0,0.01017309632152319,-0.9350278,-0.03354554,1.0001388,-0.9,1.1021821e-16,1.0,0.04850019887089729,-0.017486108,-0.9154284,0.9994536,-1.6532732e-16,-0.9,1.0,0.023325925692915916
1615,-0.0027033269871026278,0,0.028677955269813538,inf,0.012231858,-0.02359746,1.00001,0.0,0.0,1.0,0.02657928876578808,0.9302308,-0.013231602,0.9999471,0.9,0.0,1.0,0.03299970552325249,-0.0074998857,0.90718347,0.9997184,5.5109105e-17,0.9,1.0,0.010388942435383797,-0.935816,-0.03427577,1.0001372,-0.9,1.1021821e-16,1.0,0.049574531614780426,-0.017877348,-0.91577315,0.99945056,-1.6532732e-16,-0.9,1.0,0.023847317323088646
1616,-0.0027089344803243876,0,0.029306557029485703,inf,0.012512825,-0.024107462,1.000011,0.0,0.0,1.0,0.027161380276083946,0.9308937,-0.01353155,0.99994665,0.9,0.0,1.0,0.03372727334499359,-0.007654101,0.90733784,0.99971616,5.5109105e-17,0.9,1.0,0.010607079602777958,-0.9366138,-0.035014838,1.0001358,-0.9,1.1021821e-16,1.0,0.05066191032528877,-0.01827337,-0.9161222,0.99944746,-1.6532732e-16,-0.9,1.0,0.02437513880431652
1617,-0.0027136909775435925,0,0.029942691326141357,inf,0.012797267,-0.024623314,1.0000119,0.0,0.0,1.0,0.027750274166464806,0.9315649,-0.013835,0.99994624,0.9,0.0,1.0,0.03446384146809578,-0.007809692,0.9074941,0.99971384,5.5109105e-17,0.9,1.0,0.010827533900737762,-0.93742126,-0.03576282,1.0001342,-0.9,1.1021821e-16,1.0,0.05176243558526039,-0.018674148,-0.91647553,0.9994445,-1.6532732e-16,-0.9,1.0,0.02490936405956745
1618,-0.0027194293215870857,0,0.030586346983909607,inf,0.013085135,-0.025144981,1.0000129,0.0,0.0,1.0,0.028345918282866478,0.9322444,-0.014141966,0.9999458,0.9,0.0,1.0,0.03520940616726875,-0.007966612,0.9076523,0.9997116,5.5109105e-17,0.9,1.0,0.011050268076360226,-0.9382384,-0.03651974,1.0001327,-0.9,1.1021821e-16,1.0,0.052876126021146774,-0.019079713,-0.91683316,0.99944144,-1.6532732e-16,-0.9,1.0,0.025450021028518677
1619,-0.0027243171352893114,0,0.031237566843628883,inf,0.01337646,-0.025672497,1.0000138,0.0,0.0,1.0,0.028948349878191948,0.9329323,-0.014452382,0.9999454,0.9,0.0,1.0,0.035964056849479675,-0.008124889,0.9078124,0.99970925,5.5109105e-17,0.9,1.0,0.011275308206677437,-0.93906516,-0.037285674,1.0001311,-0.9,1.1021821e-16,1.0,0.0540030300617218,-0.019490039,-0.9171951,0.99943846,-1.6532732e-16,-0.9,1.0,0.025997087359428406
1620,-0.0027301877271384,0,0.03189631551504135,inf,0.013671194,-0.026205828,1.0000148,0.0,0.0,1.0,0.029557524248957634,0.9336285,-0.01476626,0.999945,0.9,0.0,1.0,0.03672768548130989,-0.008284478,0.9079744,0.999707,5.5109105e-17,0.9,1.0,0.011502617970108986,-0.93990153,-0.038060643,1.0001295,-0.9,1.1021821e-16,1.0,0.055143117904663086,-0.01990516,-0.91756135,0.9994355,-1.6532732e-16,-0.9,1.0,0.02655063010752201
1621,-0.0027352087199687958,0,0.032562658190727234,inf,0.013969369,-0.026745008,1.0000159,0.0,0.0,1.0,0.03017348237335682,0.93433315,-0.015083536,0.99994457,0.9,0.0,1.0,0.03750043362379074,-0.008445409,0.9081384,0.9997047,5.5109105e-17,0.9,1.0,0.011732262559235096,-0.9407476,-0.038844723,1.0001278,-0.9,1.1021821e-16,1.0,0.05629652738571167,-0.020325044,-0.9179319,0.99943256,-1.6532732e-16,-0.9,1.0,0.027110585942864418
1622,-0.0027408795431256294,0,0.03323656693100929,inf,0.014270934,-0.027290003,1.0000168,0.0,0.0,1.0,0.030796170234680176,0.9350462,-0.015404221,0.99994415,0.9,0.0,1.0,0.03828224912285805,-0.008607635,0.9083043,0.99970245,5.5109105e-17,0.9,1.0,0.011964166536927223,-0.9416033,-0.039637934,1.0001261,-0.9,1.1021821e-16,1.0,0.05746319144964218,-0.020749727,-0.9183069,0.9994296,-1.6532732e-16,-0.9,1.0,0.027677059173583984
1623,-0.002746159676462412,0,0.033918075263500214,inf,0.014575923,-0.027840847,1.0000179,0.0,0.0,1.0,0.031425636261701584,0.93576777,-0.01572825,0.99994373,0.9,0.0,1.0,0.039073213934898376,-0.008771187,0.9084721,0.9997001,5.5109105e-17,0.9,1.0,0.012198396027088165,-0.9424687,-0.04044024,1.0001243,-0.9,1.1021821e-16,1.0,0.0586431659758091,-0.02117918,-0.91868615,0.9994267,-1.6532732e-16,-0.9,1.0,0.028249947354197502
1624,-0.002751965308561921,0,0.03460714966058731,inf,0.014884286,-0.028397504,1.000019,0.0,0.0,1.0,0.03206182271242142,0.9364978,-0.016055636,0.9999433,0.9,0.0,1.0,0.03987327963113785,-0.008936016,0.90864193,0.99969786,5.5109105e-17,0.9,1.0,0.012434914708137512,-0.9433437,-0.0412517,1.0001227,-0.9,1.1021821e-16,1.0,0.05983641371130943,-0.021613438,-0.91906977,0.9994238,-1.6532732e-16,-0.9,1.0,0.028829319402575493
1625,-0.00275738094933331,0,0.03530382737517357,inf,0.015196053,-0.02896001,1.0000199,0.0,0.0,1.0,0.032704778015613556,0.93723637,-0.016386315,0.9999429,0.9,0.0,1.0,0.04068247228860855,-0.009102154,0.9088137,0.99969554,5.5109105e-17,0.9,1.0,0.012673747725784779,-0.9442284,-0.042072285,1.0001208,-0.9,1.1021821e-16,1.0,0.06104298681020737,-0.02205247,-0.91945773,0.99942094,-1.6532732e-16,-0.9,1.0,0.029415151104331017
1626,-0.002763056894764304,0,0.03600810468196869,inf,0.015511178,-0.029528331,1.000021,0.0,0.0,1.0,0.03335445001721382,0.9379835,-0.016720299,0.99994254,0.9,0.0,1.0,0.04150085151195526,-0.009269554,0.90898746,0.9996933,5.5109105e-17,0.9,1.0,0.012914860621094704,-0.9451227,-0.04290205,1.000119,-0.9,1.1021821e-16,1.0,0.062262844294309616,-0.022496311,-0.9198501,0.9994181,-1.6532732e-16,-0.9,1.0,0.030007507652044296
1627,-0.0027688010595738888,0,0.03671998530626297,inf,0.015829692,-0.030102499,1.000022,0.0,0.0,1.0,0.0340108796954155,0.9387392,-0.017057521,0.9999421,0.9,0.0,1.0,0.04232833907008171,-0.009438246,0.90916324,0.999691,5.5109105e-17,0.9,1.0,0.013158316724002361,-0.9460267,-0.043740965,1.0001172,-0.9,1.1021821e-16,1.0,0.06349600851535797,-0.022944933,-0.9202469,0.9994152,-1.6532732e-16,-0.9,1.0,0.03060636855661869
1628,-0.002774614840745926,0,0.03743944689631462,inf,0.016151544,-0.030682482,1.0000232,0.0,0.0,1.0,0.0346740186214447,0.9395034,-0.017397994,0.9999417,0.9,0.0,1.0,0.0431649386882782,-0.009608182,0.909341,0.9996887,5.5109105e-17,0.9,1.0,0.013404043391346931,-0.9469403,-0.04458908,1.0001153,-0.9,1.1021821e-16,1.0,0.06474252045154572,-0.023398368,-0.92064804,0.9994124,-1.6532732e-16,-0.9,1.0,0.031211717054247856
1629,-0.002780498005449772,0,0.038166552782058716,inf,0.016476767,-0.031268314,1.0000243,0.0,0.0,1.0,0.03534390777349472,0.9402762,-0.017741654,0.99994135,0.9,0.0,1.0,0.04401073232293129,-0.009779394,0.90952075,0.9996864,5.5109105e-17,0.9,1.0,0.013652103021740913,-0.94786364,-0.045446374,1.0001134,-0.9,1.1021821e-16,1.0,0.06600239127874374,-0.023856586,-0.92105365,0.9994096,-1.6532732e-16,-0.9,1.0,0.03182361274957657
1630,-0.0027864507865160704,0,0.038901250809431076,inf,0.016805314,-0.031859957,1.0000254,0.0,0.0,1.0,0.03602049499750137,0.9410576,-0.018088512,0.99994093,0.9,0.0,1.0,0.04486566781997681,-0.009951834,0.90970254,0.99968415,5.5109105e-17,0.9,1.0,0.013902463018894196,-0.9487966,-0.046312895,1.0001113,-0.9,1.1021821e-16,1.0,0.06727558374404907,-0.024319623,-0.92146367,0.9994068,-1.6532732e-16,-0.9,1.0,0.032442040741443634
1631,-0.0027924738824367523,0,0.0396435521543026,inf,0.017137213,-0.03245745,1.0000266,0.0,0.0,1.0,0.03670382499694824,0.9418476,-0.018438503,0.9999406,0.9,0.0,1.0,0.04572971910238266,-0.010125532,0.90988636,0.99968183,5.5109105e-17,0.9,1.0,0.014155147597193718,-0.94973916,-0.047188617,1.0001094,-0.9,1.1021821e-16,1.0,0.06856212019920349,-0.024787448,-0.92187804,0.9994041,-1.6532732e-16,-0.9,1.0,0.03306693956255913
1632,-0.002798567060381174,0,0.04039347916841507,inf,0.017472416,-0.033060756,1.0000277,0.0,0.0,1.0,0.03739384561777115,0.94264627,-0.018791642,0.9999402,0.9,0.0,1.0,0.04660295322537422,-0.010300443,0.9100722,0.99967957,5.5109105e-17,0.9,1.0,0.014410123229026794,-0.9506914,-0.048073594,1.0001074,-0.9,1.1021821e-16,1.0,0.06986202299594879,-0.025260096,-0.92229694,0.99940133,-1.6532732e-16,-0.9,1.0,0.03369845077395439
1633,-0.0028047317173331976,0,0.04115103930234909,inf,0.017810958,-0.03366991,1.0000288,0.0,0.0,1.0,0.038090601563453674,0.9434536,-0.01914786,0.9999398,0.9,0.0,1.0,0.04748539254069328,-0.010476594,0.9102601,0.99967724,5.5109105e-17,0.9,1.0,0.014667411334812641,-0.9516533,-0.048967797,1.0001054,-0.9,1.1021821e-16,1.0,0.07117529213428497,-0.025737537,-0.9227203,0.9993986,-1.6532732e-16,-0.9,1.0,0.03433651477098465
1634,-0.0028109673876315355,0,0.041916221380233765,inf,0.018152786,-0.034284875,1.00003,0.0,0.0,1.0,0.03879403695464134,0.9442696,-0.019507172,0.99993944,0.9,0.0,1.0,0.048376984894275665,-0.010653941,0.91045004,0.999675,5.5109105e-17,0.9,1.0,0.014927021227777004,-0.95262486,-0.049871277,1.0001032,-0.9,1.1021821e-16,1.0,0.07250194996595383,-0.026219806,-0.9231481,0.9993959,-1.6532732e-16,-0.9,1.0,0.03498111665248871
1635,-0.0028172743041068316,0,0.04268902167677879,inf,0.018497933,-0.03490569,1.0000312,0.0,0.0,1.0,0.03950420022010803,0.9450942,-0.019869512,0.9999391,0.9,0.0,1.0,0.049277711659669876,-0.010832513,0.910642,0.9996727,5.5109105e-17,0.9,1.0,0.015188934281468391,-0.95360607,-0.05078401,1.0001012,-0.9,1.1021821e-16,1.0,0.07384198904037476,-0.026706873,-0.92358035,0.9993932,-1.6532732e-16,-0.9,1.0,0.03563227877020836
1636,-0.0028236533980816603,0,0.043469469994306564,inf,0.018846352,-0.035532318,1.0000324,0.0,0.0,1.0,0.04022103548049927,0.9459276,-0.020234894,0.9999387,0.9,0.0,1.0,0.05018767714500427,-0.011012264,0.9108361,0.9996704,5.5109105e-17,0.9,1.0,0.015453160740435123,-0.95459694,-0.05170605,1.0000991,-0.9,1.1021821e-16,1.0,0.07519543170928955,-0.027198771,-0.92401713,0.99939054,-1.6532732e-16,-0.9,1.0,0.03629005700349808
1637,-0.0028301049023866653,0,0.044257570058107376,inf,0.019198071,-0.036164794,1.0000336,0.0,0.0,1.0,0.04094459116458893,0.9467698,-0.02060325,0.99993837,0.9,0.0,1.0,0.05110686644911766,-0.011193222,0.91103226,0.9996681,5.5109105e-17,0.9,1.0,0.015719721093773842,-0.95559746,-0.05263736,1.0000969,-0.9,1.1021821e-16,1.0,0.07656227052211761,-0.027695471,-0.9244584,0.9993879,-1.6532732e-16,-0.9,1.0,0.036954399198293686
1638,-0.002836629282683134,0,0.04505329579114914,inf,0.019553043,-0.03680308,1.0000348,0.0,0.0,1.0,0.04167480766773224,0.94762063,-0.020974595,0.999938,0.9,0.0,1.0,0.05203522369265556,-0.0113753425,0.9112305,0.99966586,5.5109105e-17,0.9,1.0,0.015988584607839584,-0.9566076,-0.053578004,1.0000948,-0.9,1.1021821e-16,1.0,0.07794249802827835,-0.028197005,-0.92490417,0.99938524,-1.6532732e-16,-0.9,1.0,0.03762536123394966
1639,-0.002843226306140423,0,0.04585668444633484,inf,0.019911302,-0.037447218,1.0000361,0.0,0.0,1.0,0.04241173714399338,0.94848025,-0.021348864,0.99993765,0.9,0.0,1.0,0.05297277495265007,-0.011558655,0.9114309,0.99966353,5.5109105e-17,0.9,1.0,0.01625981740653515,-0.9576274,-0.05452795,1.0000925,-0.9,1.1021821e-16,1.0,0.07933616638183594,-0.028703347,-0.9253545,0.9993827,-1.6532732e-16,-0.9,1.0,0.03830292820930481
1640,-0.002849897602573037,0,0.04666771739721298,inf,0.020272795,-0.03809717,1.0000373,0.0,0.0,1.0,0.04315532371401787,0.9493487,-0.021726068,0.9999373,0.9,0.0,1.0,0.053919583559036255,-0.011743112,0.9116334,0.99966127,5.5109105e-17,0.9,1.0,0.016533339396119118,-0.9586569,-0.05548725,1.0000902,-0.9,1.1021821e-16,1.0,0.08074328303337097,-0.029214527,-0.92580926,0.99938005,-1.6532732e-16,-0.9,1.0,0.03898707777261734
1641,-0.0028566422406584024,0,0.04748641327023506,inf,0.020637555,-0.038752966,1.0000386,0.0,0.0,1.0,0.04390560835599899,0.9502259,-0.022106143,0.99993694,0.9,0.0,1.0,0.05487556755542755,-0.011928744,0.91183794,0.99965894,5.5109105e-17,0.9,1.0,0.01680918037891388,-0.95969605,-0.056455873,1.000088,-0.9,1.1021821e-16,1.0,0.08216383308172226,-0.029730517,-0.92626864,0.9993775,-1.6532732e-16,-0.9,1.0,0.03967787325382233
1642,-0.0028634616173803806,0,0.04831276088953018,inf,0.021005535,-0.039414573,1.0000399,0.0,0.0,1.0,0.04466254264116287,0.9511119,-0.0224891,0.99993664,0.9,0.0,1.0,0.05584079027175903,-0.012115505,0.91204464,0.9996567,5.5109105e-17,0.9,1.0,0.017087344080209732,-0.96074486,-0.057433877,1.0000857,-0.9,1.1021821e-16,1.0,0.083597831428051,-0.030251352,-0.92673254,0.99937487,-1.6532732e-16,-0.9,1.0,0.040375303477048874
1643,-0.0028703552670776844,0,0.049146782606840134,inf,0.021376764,-0.04008203,1.0000412,0.0,0.0,1.0,0.04542616754770279,0.95200676,-0.022874877,0.9999363,0.9,0.0,1.0,0.05681522190570831,-0.012303423,0.9122535,0.9996544,5.5109105e-17,0.9,1.0,0.017367858439683914,-0.9618033,-0.05842123,1.0000833,-0.9,1.1021821e-16,1.0,0.08504528552293777,-0.030777,-0.92720103,0.99937236,-1.6532732e-16,-0.9,1.0,0.04107937589287758
1644,-0.0028773238882422447,0,0.04998847842216492,inf,0.021751195,-0.040755298,1.0000426,0.0,0.0,1.0,0.04619643837213516,0.95291054,-0.023263484,0.999936,0.9,0.0,1.0,0.05779897794127464,-0.012492454,0.9124645,0.9996521,5.5109105e-17,0.9,1.0,0.01765068806707859,-0.9628714,-0.05941799,1.000081,-0.9,1.1021821e-16,1.0,0.08650616556406021,-0.031307496,-0.9276741,0.9993698,-1.6532732e-16,-0.9,1.0,0.04179012402892113
1645,-0.00288436864502728,0,0.05083785206079483,inf,0.022128858,-0.041434415,1.0000439,0.0,0.0,1.0,0.04697338491678238,0.95382315,-0.023654858,0.9999356,0.9,0.0,1.0,0.05879192799329758,-0.012682626,0.9126777,0.9996498,5.5109105e-17,0.9,1.0,0.017935898154973984,-0.96394914,-0.060424127,1.0000787,-0.9,1.1021821e-16,1.0,0.08798055350780487,-0.03184281,-0.9281517,0.9993673,-1.6532732e-16,-0.9,1.0,0.04250748082995415
1646,-0.002891491400077939,0,0.05169488117098808,inf,0.022509705,-0.042119347,1.0000452,0.0,0.0,1.0,0.047756969928741455,0.95474464,-0.024049008,0.9999353,0.9,0.0,1.0,0.059794120490550995,-0.012873893,0.912893,0.9996475,5.5109105e-17,0.9,1.0,0.018223373219370842,-0.9650366,-0.06143969,1.0000762,-0.9,1.1021821e-16,1.0,0.08946843445301056,-0.032382973,-0.9286339,0.9993648,-1.6532732e-16,-0.9,1.0,0.04323151335120201
1647,-0.002898642560467124,0,0.052559614181518555,inf,0.02289377,-0.042810123,1.0000465,0.0,0.0,1.0,0.048547230660915375,0.95567507,-0.024445875,0.999935,0.9,0.0,1.0,0.06080559641122818,-0.013066284,0.9131105,0.99964523,5.5109105e-17,0.9,1.0,0.01851322129368782,-0.96613365,-0.06246465,1.0000738,-0.9,1.1021821e-16,1.0,0.09096978604793549,-0.032927956,-0.9291208,0.99936235,-1.6532732e-16,-0.9,1.0,0.043962232768535614
1648,-0.0029060060624033213,0,0.05343201011419296,inf,0.023280999,-0.04350671,1.0000479,0.0,0.0,1.0,0.04934410750865936,0.9566144,-0.024845468,0.9999347,0.9,0.0,1.0,0.061826303601264954,-0.0132597545,0.91333014,0.99964297,5.5109105e-17,0.9,1.0,0.0188053660094738,-0.9672404,-0.06349907,1.0000713,-0.9,1.1021821e-16,1.0,0.09248464554548264,-0.033477794,-0.9296122,0.99935985,-1.6532732e-16,-0.9,1.0,0.04469963535666466
1649,-0.002913446631282568,0,0.054312121123075485,inf,0.023671428,-0.04420915,1.0000492,0.0,0.0,1.0,0.050147660076618195,0.9575626,-0.02524777,0.9999344,0.9,0.0,1.0,0.0628562867641449,-0.013454333,0.91355205,0.99964064,5.5109105e-17,0.9,1.0,0.019099915400147438,-0.9683568,-0.06454291,1.0000688,-0.9,1.1021821e-16,1.0,0.09401300549507141,-0.034032457,-0.9301083,0.9993574,-1.6532732e-16,-0.9,1.0,0.04544373229146004
1650,-0.0029209644999355078,0,0.05519990250468254,inf,0.024065007,-0.044917397,1.0000507,0.0,0.0,1.0,0.0509578213095665,0.9585198,-0.025652843,0.9999341,0.9,0.0,1.0,0.0638955682516098,-0.013649973,0.9137761,0.9996384,5.5109105e-17,0.9,1.0,0.01939675398170948,-0.9694828,-0.06559623,1.0000663,-0.9,1.1021821e-16,1.0,0.09555485844612122,-0.03459198,-0.930609,0.99935496,-1.6532732e-16,-0.9,1.0,0.04619451239705086
1651,-0.0029285605996847153,0,0.05609539896249771,inf,0.024461765,-0.04563149,1.0000521,0.0,0.0,1.0,0.05177464336156845,0.9594859,-0.026060667,0.9999338,0.9,0.0,1.0,0.06494410336017609,-0.013846705,0.9140024,0.99963605,5.5109105e-17,0.9,1.0,0.019695991650223732,-0.9706185,-0.066658996,1.0000638,-0.9,1.1021821e-16,1.0,0.09711024165153503,-0.03515633,-0.9311144,0.9993526,-1.6532732e-16,-0.9,1.0,0.0469520203769207
1652,-0.0029362353961914778,0,0.0569985993206501,inf,0.024861658,-0.0463514,1.0000535,0.0,0.0,1.0,0.05259807035326958,0.9604609,-0.026471302,0.9999335,0.9,0.0,1.0,0.06600195169448853,-0.014044481,0.9142309,0.9996337,5.5109105e-17,0.9,1.0,0.019997509196400642,-0.97176385,-0.06773127,1.0000612,-0.9,1.1021821e-16,1.0,0.09867918491363525,-0.035725538,-0.9316244,0.99935013,-1.6532732e-16,-0.9,1.0,0.04771625995635986
1653,-0.0029439886566251516,0,0.057909488677978516,inf,0.025264712,-0.047077157,1.000055,0.0,0.0,1.0,0.053428150713443756,0.9614448,-0.02688473,0.9999332,0.9,0.0,1.0,0.06706906110048294,-0.014243333,0.9144616,0.99963146,5.5109105e-17,0.9,1.0,0.02030141092836857,-0.97291887,-0.06881302,1.0000587,-0.9,1.1021821e-16,1.0,0.10026165843009949,-0.03629958,-0.93213904,0.99934775,-1.6532732e-16,-0.9,1.0,0.04848715290427208
1654,-0.0029518213123083115,0,0.05882810801267624,inf,0.025670884,-0.047808725,1.0000564,0.0,0.0,1.0,0.05426482856273651,0.9624377,-0.027301013,0.9999329,0.9,0.0,1.0,0.06814556568861008,-0.014443212,0.9146946,0.99962914,5.5109105e-17,0.9,1.0,0.02060767076909542,-0.9740835,-0.06990428,1.000056,-0.9,1.1021821e-16,1.0,0.10185763239860535,-0.036878485,-0.93265843,0.99934536,-1.6532732e-16,-0.9,1.0,0.049264855682849884
1655,-0.002959733596071601,0,0.05975444242358208,inf,0.0260802,-0.04854614,1.0000578,0.0,0.0,1.0,0.055108144879341125,0.9634394,-0.02772013,0.9999326,0.9,0.0,1.0,0.06923128664493561,-0.01464415,0.9149298,0.9996269,5.5109105e-17,0.9,1.0,0.02091626636683941,-0.9752579,-0.071005054,1.0000534,-0.9,1.1021821e-16,1.0,0.10346724838018417,-0.037462223,-0.9331825,0.999343,-1.6532732e-16,-0.9,1.0,0.05004926025867462
1656,-0.002967726206406951,0,0.06068849563598633,inf,0.026492616,-0.049289368,1.0000594,0.0,0.0,1.0,0.05595805495977402,0.9644501,-0.02814214,0.99993235,0.9,0.0,1.0,0.07032642513513565,-0.0148461,0.9151673,0.99962455,5.5109105e-17,0.9,1.0,0.021227210760116577,-0.9764418,-0.07211538,1.0000507,-0.9,1.1021821e-16,1.0,0.10509035736322403,-0.03805083,-0.93371123,0.9993406,-1.6532732e-16,-0.9,1.0,0.050840429961681366
1657,-0.0029757695738226175,0,0.06163029000163078,inf,0.026908161,-0.050038446,1.0000608,0.0,0.0,1.0,0.05681459978222847,0.9654698,-0.028567027,0.99993205,0.9,0.0,1.0,0.07143090665340424,-0.01504909,0.91540706,0.9996222,5.5109105e-17,0.9,1.0,0.02154056914150715,-0.97763544,-0.07323522,1.000048,-0.9,1.1021821e-16,1.0,0.10672706365585327,-0.038644277,-0.9342447,0.99933827,-1.6532732e-16,-0.9,1.0,0.051638342440128326
1658,-0.0029838935006409883,0,0.06257981806993484,inf,0.027326787,-0.05079333,1.0000623,0.0,0.0,1.0,0.057677723467350006,0.9664983,-0.028994849,0.99993175,0.9,0.0,1.0,0.07254470884799957,-0.015253075,0.91564906,0.99961996,5.5109105e-17,0.9,1.0,0.021856222301721573,-0.97883874,-0.07436463,1.0000453,-0.9,1.1021821e-16,1.0,0.1083773523569107,-0.03924258,-0.9347829,0.99933594,-1.6532732e-16,-0.9,1.0,0.05244306102395058
1659,-0.0029920993838459253,0,0.06353706866502762,inf,0.027748525,-0.05155407,1.0000638,0.0,0.0,1.0,0.05854747071862221,0.9675358,-0.029425591,0.9999315,0.9,0.0,1.0,0.07366788387298584,-0.015458086,0.9158934,0.99961764,5.5109105e-17,0.9,1.0,0.022174281999468803,-0.9800517,-0.0755036,1.0000426,-0.9,1.1021821e-16,1.0,0.11004123836755753,-0.039845705,-0.9353258,0.9993337,-1.6532732e-16,-0.9,1.0,0.053254466503858566
1660,-0.0030003872234374285,0,0.06450206786394119,inf,0.028173326,-0.052320614,1.0000653,0.0,0.0,1.0,0.059423793107271194,0.9685822,-0.029859308,0.9999313,0.9,0.0,1.0,0.07480043917894363,-0.015664075,0.91613996,0.9996153,5.5109105e-17,0.9,1.0,0.022494671866297722,-0.9812743,-0.07665216,1.0000398,-0.9,1.1021821e-16,1.0,0.11171872168779373,-0.040453672,-0.9358735,0.99933136,-1.6532732e-16,-0.9,1.0,0.054072700440883636
1661,-0.0030087565537542105,0,0.06547479331493378,inf,0.028601224,-0.053093012,1.0000669,0.0,0.0,1.0,0.06030673533678055,0.9696376,-0.030295987,0.999931,0.9,0.0,1.0,0.07594238966703415,-0.01587107,0.91638887,0.99961305,5.5109105e-17,0.9,1.0,0.0228174589574337,-0.9825066,-0.077810295,1.000037,-0.9,1.1021821e-16,1.0,0.11340979486703873,-0.041066445,-0.93642586,0.9993291,-1.6532732e-16,-0.9,1.0,0.05489761754870415
1662,-0.003017210168763995,0,0.06645528972148895,inf,0.029032165,-0.053871218,1.0000684,0.0,0.0,1.0,0.06119623780250549,0.9707019,-0.030735683,0.99993074,0.9,0.0,1.0,0.07709374278783798,-0.016079027,0.91664004,0.9996107,5.5109105e-17,0.9,1.0,0.02314256876707077,-0.9837485,-0.078978054,1.0000342,-0.9,1.1021821e-16,1.0,0.11511450260877609,-0.04168404,-0.93698305,0.99932677,-1.6532732e-16,-0.9,1.0,0.055729348212480545
1663,-0.0030257459729909897,0,0.06744350492954254,inf,0.029466186,-0.054655276,1.00007,0.0,0.0,1.0,0.06209235265851021,0.97177505,-0.03117838,0.9999305,0.9,0.0,1.0,0.07825444638729095,-0.016287977,0.9168936,0.9996084,5.5109105e-17,0.9,1.0,0.023470111191272736,-0.9850001,-0.0801554,1.0000314,-0.9,1.1021821e-16,1.0,0.11683281511068344,-0.04230642,-0.937545,0.99932456,-1.6532732e-16,-0.9,1.0,0.05656781792640686
