step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1103,-0.01762719638645649,0,1.3786818981170654,inf,0.7609095,0.5709587,0.99911207,1.104,0.39804944,1.0,0.38419976830482483,1.3406997,-1.2595438,0.9998848,1.904,0.39804944,1.0,1.7506920099258423,-0.42081958,0.73047817,0.9999329,1.104,1.1980494,1.0,1.5948973894119263,-0.94687355,-0.8410306,1.0001386,0.30399996,0.39804944,1.0,1.7606828212738037,-0.2985066,-0.36716473,1.0000105,1.104,-0.40195057,1.0,1.402937889099121
1104,-0.017640454694628716,0,1.3800700902938843,inf,0.76106846,0.5720855,0.99911124,1.105,0.3981017,1.0,0.3854348957538605,1.3390632,-1.2613556,0.9998844,1.905,0.3981017,1.0,1.7533063888549805,-0.42167747,0.7301137,0.99993336,1.105,1.1981018,1.0,1.5967957973480225,-0.947233,-0.8409728,1.0001385,0.305,0.3981017,1.0,1.761644959449768,-0.2977465,-0.36747134,1.0000099,1.105,-0.40189832,1.0,1.4031689167022705
1105,-0.01765371300280094,0,1.3814586400985718,inf,0.76122576,0.57321304,0.99911064,1.106,0.39815325,1.0,0.3866729438304901,1.3374189,-1.2631664,0.99988395,1.9059999,0.39815325,1.0,1.7559236288070679,-0.42253655,0.7297496,0.999934,1.106,1.1981533,1.0,1.598695158958435,-0.9475933,-0.84091175,1.0001383,0.30599993,0.39815325,1.0,1.7626054286956787,-0.29698327,-0.36778024,1.0000091,1.106,-0.40184677,1.0,1.403396725654602
1106,-0.017666971310973167,0,1.382847785949707,inf,0.76138145,0.5743413,0.99910986,1.107,0.3982041,1.0,0.3879140317440033,1.3357668,-1.264976,0.99988353,1.9070001,0.3982041,1.0,1.758543610572815,-0.42339694,0.7293859,0.99993455,1.107,1.198204,1.0,1.600595235824585,-0.94795424,-0.8408474,1.0001382,0.30699998,0.3982041,1.0,1.7635642290115356,-0.29621685,-0.36809137,1.0000085,1.107,-0.40179592,1.0,1.4036215543746948
1107,-0.017680231481790543,0,1.3842370510101318,inf,0.7615355,0.57547027,0.99910927,1.108,0.39825422,1.0,0.3891580402851105,1.3341072,-1.2667844,0.99988306,1.908,0.39825422,1.0,1.7611662149429321,-0.42425856,0.7290226,0.9999352,1.108,1.1982542,1.0,1.6024963855743408,-0.948316,-0.8407797,1.000138,0.30800003,0.39825422,1.0,1.7645211219787598,-0.29544726,-0.3684048,1.0000076,1.108,-0.4017458,1.0,1.4038432836532593
1108,-0.01769348606467247,0,1.3856266736984253,inf,0.761688,0.57659996,0.99910855,1.109,0.39830363,1.0,0.3904048800468445,1.3324397,-1.2685918,0.9998827,1.9089999,0.39830363,1.0,1.7637919187545776,-0.4251215,0.72865975,0.99993575,1.109,1.1983037,1.0,1.6043983697891235,-0.9486785,-0.8407088,1.0001379,0.30899996,0.39830363,1.0,1.7654764652252197,-0.29467452,-0.3687205,1.000007,1.109,-0.40169638,1.0,1.4040617942810059
1109,-0.017706744372844696,0,1.3870166540145874,inf,0.7618389,0.57773036,0.99910796,1.11,0.39835232,1.0,0.39165472984313965,1.3307645,-1.2703978,0.9998822,1.9100001,0.39835232,1.0,1.7664202451705933,-0.4259857,0.72829723,0.9999364,1.11,1.1983523,1.0,1.6063013076782227,-0.9490417,-0.84063464,1.0001378,0.31,0.39835232,1.0,1.7664300203323364,-0.2938986,-0.36903846,1.0000062,1.11,-0.4016477,1.0,1.4042773246765137
1110,-0.017726678401231766,0,1.3884069919586182,inf,0.7619882,0.5788615,0.99910724,1.111,0.39840034,1.0,0.39290735125541687,1.3290817,-1.2722027,0.99988186,1.911,0.39840034,1.0,1.7690515518188477,-0.42685118,0.7279352,0.99993694,1.111,1.1984004,1.0,1.6082050800323486,-0.9494057,-0.8405572,1.0001377,0.31099993,0.39840034,1.0,1.7673816680908203,-0.29311955,-0.3693587,1.0000056,1.111,-0.40159968,1.0,1.4044896364212036
1111,-0.017746657133102417,0,1.3897979259490967,inf,0.7621359,0.5799933,0.9991067,1.112,0.39844763,1.0,0.3941630423069,1.327391,-1.2740065,0.9998814,1.912,0.39844763,1.0,1.7716857194900513,-0.427718,0.7275735,0.99993765,1.112,1.1984477,1.0,1.6101100444793701,-0.94977045,-0.8404765,1.0001376,0.31199998,0.39844763,1.0,1.7683318853378296,-0.29233733,-0.36968118,1.0000048,1.112,-0.40155238,1.0,1.4046988487243652
1112,-0.01776665449142456,0,1.3911890983581543,inf,0.76228213,0.5811258,0.999106,1.113,0.3984942,1.0,0.39542147517204285,1.3256927,-1.2758089,0.999881,1.9130001,0.3984942,1.0,1.774322748184204,-0.42858616,0.72721225,0.9999382,1.113,1.1984942,1.0,1.612015724182129,-0.9501359,-0.84039265,1.0001374,0.31300002,0.3984942,1.0,1.7692803144454956,-0.29155198,-0.37000594,1.0000042,1.113,-0.4015058,1.0,1.4049052000045776
1113,-0.017786668613553047,0,1.3925806283950806,inf,0.7624267,0.582259,0.99910545,1.114,0.3985401,1.0,0.3966827690601349,1.3239868,-1.2776102,0.9998806,1.914,0.3985401,1.0,1.7769625186920166,-0.42945564,0.7268514,0.99993885,1.114,1.1985401,1.0,1.613922357559204,-0.95050204,-0.84030557,1.0001373,0.31399995,0.3985401,1.0,1.7702271938323975,-0.2907635,-0.37033296,1.0000033,1.114,-0.4014599,1.0,1.4051083326339722
1114,-0.017806701362133026,0,1.3939725160598755,inf,0.7625697,0.58339286,0.9991048,1.115,0.39858526,1.0,0.39794692397117615,1.322273,-1.2794102,0.99988025,1.915,0.39858526,1.0,1.7796050310134888,-0.43032646,0.72649103,0.9999394,1.115,1.1985853,1.0,1.6158300638198853,-0.9508689,-0.8402152,1.0001372,0.315,0.39858526,1.0,1.7711721658706665,-0.28997183,-0.3706622,1.0000027,1.115,-0.40141475,1.0,1.4053083658218384
1115,-0.017826754599809647,0,1.395364761352539,inf,0.7627112,0.58452743,0.99910426,1.116,0.39862972,1.0,0.3992139399051666,1.3205516,-1.2812091,0.9998798,1.9160001,0.39862972,1.0,1.7822507619857788,-0.43119863,0.726131,0.9999401,1.116,1.1986297,1.0,1.6177387237548828,-0.9512365,-0.8401217,1.000137,0.31600004,0.39862972,1.0,1.7721154689788818,-0.28917706,-0.37099376,1.000002,1.116,-0.4013703,1.0,1.4055054187774658
1116,-0.01784682460129261,0,1.3967576026916504,inf,0.7628511,0.58566266,0.9991036,1.117,0.3986735,1.0,0.4004836678504944,1.3188225,-1.2830067,0.9998794,1.917,0.3986735,1.0,1.784899115562439,-0.4320722,0.7257715,0.99994063,1.117,1.1986735,1.0,1.6196484565734863,-0.9516048,-0.840025,1.000137,0.31699997,0.3986735,1.0,1.773057222366333,-0.28837916,-0.37132758,1.0000014,1.117,-0.4013265,1.0,1.4056992530822754
1117,-0.017866911366581917,0,1.3981506824493408,inf,0.7629895,0.5867986,0.9991031,1.118,0.39871654,1.0,0.40175631642341614,1.3170859,-1.284803,0.999879,1.918,0.39871654,1.0,1.7875503301620483,-0.43294713,0.72541237,0.99994135,1.118,1.1987165,1.0,1.6215591430664062,-0.9519738,-0.8399251,1.0001367,0.31800002,0.39871654,1.0,1.7739973068237305,-0.28757814,-0.37166363,1.0000006,1.118,-0.40128347,1.0,1.4058902263641357
1118,-0.01788700930774212,0,1.3995440006256104,inf,0.7631263,0.58793515,0.9991025,1.119,0.39875886,1.0,0.40303167700767517,1.3153415,-1.2865982,0.99987864,1.9189999,0.39875886,1.0,1.7902045249938965,-0.43382344,0.72505367,0.99994195,1.119,1.1987588,1.0,1.6234707832336426,-0.95234346,-0.83982205,1.0001366,0.31899995,0.39875886,1.0,1.7749357223510742,-0.28677395,-0.37200195,1.0,1.119,-0.40124115,1.0,1.4060779809951782
1119,-0.017907125875353813,0,1.4009381532669067,inf,0.7632616,0.5890724,0.99910206,1.12,0.3988005,1.0,0.4043098986148834,1.3135893,-1.2883921,0.9998782,1.9200001,0.3988005,1.0,1.7928615808486938,-0.43470117,0.72469544,0.99994266,1.12,1.1988006,1.0,1.6253834962844849,-0.95271385,-0.8397159,1.0001365,0.32,0.3988005,1.0,1.7758725881576538,-0.2859667,-0.37234253,0.9999992,1.12,-0.40119952,1.0,1.4062628746032715
1120,-0.017927253618836403,0,1.4023323059082031,inf,0.7633954,0.5902103,0.9991014,1.121,0.3988414,1.0,0.40559083223342896,1.3118297,-1.2901846,0.99987787,1.921,0.3988414,1.0,1.7955213785171509,-0.4355803,0.72433764,0.9999432,1.121,1.1988415,1.0,1.6272971630096436,-0.95308495,-0.8396065,1.0001364,0.32100004,0.3988414,1.0,1.7768077850341797,-0.28515628,-0.37268534,0.9999986,1.121,-0.4011586,1.0,1.4064445495605469
1121,-0.017947398126125336,0,1.4037270545959473,inf,0.76352763,0.5913489,0.999101,1.122,0.3988816,1.0,0.40687453746795654,1.3100623,-1.2919759,0.99987745,1.9219999,0.3988816,1.0,1.7981841564178467,-0.43646088,0.7239803,0.9999439,1.122,1.1988816,1.0,1.6292119026184082,-0.9534567,-0.83949405,1.0001363,0.32199997,0.3988816,1.0,1.7777411937713623,-0.2843428,-0.37303042,0.99999785,1.122,-0.4011184,1.0,1.4066232442855835
1122,-0.017967557534575462,0,1.40512216091156,inf,0.76365834,0.5924881,0.9991004,1.123,0.39892113,1.0,0.4081610441207886,1.3082873,-1.2937659,0.9998771,1.9230001,0.39892113,1.0,1.8008501529693604,-0.4373429,0.7236234,0.9999445,1.123,1.1989212,1.0,1.6311278343200684,-0.9538291,-0.8393784,1.0001361,0.323,0.39892113,1.0,1.7786732912063599,-0.28352615,-0.37337774,0.99999726,1.123,-0.40107888,1.0,1.4067989587783813
1123,-0.017987729981541634,0,1.406517744064331,inf,0.76378757,0.593628,0.99909997,1.124,0.3989599,1.0,0.4094501733779907,1.3065046,-1.2955546,0.9998767,1.924,0.3989599,1.0,1.8035187721252441,-0.43822634,0.72326696,0.9999452,1.124,1.19896,1.0,1.6330446004867554,-0.9542022,-0.8392597,1.000136,0.32399994,0.3989599,1.0,1.7796034812927246,-0.28270644,-0.37372735,0.9999965,1.124,-0.4010401,1.0,1.4069714546203613
1124,-0.018007917329669,0,1.4079136848449707,inf,0.7639153,0.5947685,0.9990994,1.125,0.398998,1.0,0.4107421040534973,1.3047143,-1.2973421,0.9998764,1.925,0.398998,1.0,1.8061903715133667,-0.4391113,0.722911,0.9999458,1.125,1.198998,1.0,1.6349626779556274,-0.95457596,-0.83913785,1.000136,0.325,0.398998,1.0,1.7805321216583252,-0.2818836,-0.37407917,0.9999959,1.125,-0.40100202,1.0,1.4071412086486816
1125,-0.018028123304247856,0,1.4093101024627686,inf,0.7640415,0.5959097,0.99909896,1.126,0.39903536,1.0,0.41203680634498596,1.3029165,-1.2991282,0.9998759,1.9260001,0.39903536,1.0,1.808864951133728,-0.43999767,0.72255546,0.99994653,1.126,1.1990354,1.0,1.6368818283081055,-0.95495033,-0.839013,1.0001358,0.32600003,0.39903536,1.0,1.7814593315124512,-0.2810577,-0.37443325,0.9999951,1.126,-0.40096465,1.0,1.4073078632354736
1126,-0.01804834045469761,0,1.410706877708435,inf,0.7641662,0.5970515,0.9990984,1.127,0.39907202,1.0,0.41333407163619995,1.301111,-1.300913,0.9998756,1.927,0.39907202,1.0,1.8115425109863281,-0.44088554,0.72220045,0.99994713,1.127,1.199072,1.0,1.6388018131256104,-0.9553254,-0.83888495,1.0001358,0.32699996,0.39907202,1.0,1.7823848724365234,-0.28022867,-0.3747896,0.9999945,1.127,-0.400928,1.0,1.4074714183807373
1127,-0.018068574368953705,0,1.4121041297912598,inf,0.76428944,0.59819394,0.99909806,1.128,0.399108,1.0,0.4146340787410736,1.2992979,-1.3026963,0.9998752,1.928,0.399108,1.0,1.814222812652588,-0.4417749,0.72184587,0.99994785,1.128,1.199108,1.0,1.6407231092453003,-0.9557011,-0.8387539,1.0001357,0.328,0.399108,1.0,1.783308982849121,-0.27939656,-0.37514818,0.99999374,1.128,-0.40089202,1.0,1.4076319932937622
1128,-0.018088823184370995,0,1.4135018587112427,inf,0.76441115,0.599337,0.9990975,1.129,0.39914322,1.0,0.4159367084503174,1.2974771,-1.3044785,0.9998749,1.9289999,0.39914322,1.0,1.816906213760376,-0.4426658,0.72149175,0.99994844,1.129,1.1991432,1.0,1.6426454782485962,-0.9560775,-0.8386197,1.0001355,0.32899994,0.39914322,1.0,1.7842313051223755,-0.27856135,-0.375509,0.9999932,1.129,-0.4008568,1.0,1.4077895879745483
1129,-0.018109088763594627,0,1.4149000644683838,inf,0.7645314,0.6004807,0.99909717,1.13,0.39917776,1.0,0.4172421395778656,1.2956488,-1.3062594,0.9998745,1.9300001,0.39917776,1.0,1.8195925951004028,-0.44355816,0.7211381,0.99994916,1.13,1.1991777,1.0,1.644568920135498,-0.9564545,-0.83848256,1.0001354,0.32999998,0.39917776,1.0,1.7851520776748657,-0.2777231,-0.37587208,0.9999924,1.13,-0.40082225,1.0,1.4079442024230957
1130,-0.018129367381334305,0,1.4162986278533936,inf,0.76465017,0.60162497,0.99909663,1.131,0.3992116,1.0,0.41855013370513916,1.293813,-1.3080388,0.9998742,1.931,0.3992116,1.0,1.822281837463379,-0.44445208,0.720785,0.99994975,1.131,1.1992116,1.0,1.646493673324585,-0.9568321,-0.8383423,1.0001353,0.33100003,0.3992116,1.0,1.7860714197158813,-0.27688172,-0.37623736,0.99999183,1.131,-0.40078843,1.0,1.4080958366394043
1131,-0.018149664625525475,0,1.4176976680755615,inf,0.76476747,0.60276985,0.99909633,1.132,0.3992447,1.0,0.41986072063446045,1.2919695,-1.3098168,0.99987376,1.9319999,0.3992447,1.0,1.8249740600585938,-0.44534755,0.72043234,0.9999505,1.132,1.1992447,1.0,1.6484193801879883,-0.95721036,-0.838199,1.0001352,0.33199996,0.3992447,1.0,1.7869890928268433,-0.2760373,-0.37660494,0.99999106,1.132,-0.40075532,1.0,1.4082444906234741
1132,-0.01816997490823269,0,1.4190970659255981,inf,0.76488334,0.6039154,0.9990958,1.133,0.3992771,1.0,0.421174019575119,1.2901185,-1.3115937,0.99987346,1.9330001,0.3992771,1.0,1.827669382095337,-0.44624457,0.7200802,0.9999511,1.133,1.1992772,1.0,1.6503463983535767,-0.95758927,-0.8380527,1.0001351,0.333,0.3992771,1.0,1.7879053354263306,-0.2751898,-0.37697473,0.9999905,1.133,-0.40072292,1.0,1.4083900451660156
1133,-0.018190303817391396,0,1.4204968214035034,inf,0.7649977,0.60506153,0.9990955,1.134,0.3993088,1.0,0.42248982191085815,1.2882599,-1.313369,0.9998731,1.934,0.3993088,1.0,1.8303676843643188,-0.4471431,0.7197285,0.99995184,1.134,1.1993089,1.0,1.6522743701934814,-0.9579688,-0.83790344,1.000135,0.33399993,0.3993088,1.0,1.7888200283050537,-0.27433923,-0.37734678,0.9999897,1.134,-0.4006912,1.0,1.4085326194763184
1134,-0.018210647627711296,0,1.421897292137146,inf,0.7651107,0.60620826,0.999095,1.135,0.3993398,1.0,0.42380833625793457,1.2863936,-1.315143,0.9998728,1.935,0.3993398,1.0,1.83306884765625,-0.4480433,0.7193774,0.9999525,1.135,1.1993399,1.0,1.6542038917541504,-0.9583489,-0.8377511,1.000135,0.33499998,0.3993398,1.0,1.7897331714630127,-0.27348557,-0.37772104,0.99998915,1.135,-0.40066022,1.0,1.4086723327636719
1135,-0.018231002613902092,0,1.4232981204986572,inf,0.7652222,0.6073556,0.9990947,1.136,0.39937004,1.0,0.42512941360473633,1.28452,-1.3169155,0.9998724,1.9360001,0.39937004,1.0,1.83577299118042,-0.448945,0.71902674,0.9999532,1.136,1.19937,1.0,1.6561341285705566,-0.95872957,-0.8375958,1.0001348,0.33600003,0.39937004,1.0,1.7906450033187866,-0.2726289,-0.37809756,0.9999884,1.136,-0.40062997,1.0,1.4088091850280762
1136,-0.018251370638608932,0,1.424699306488037,inf,0.7653322,0.6085035,0.99909425,1.137,0.3993996,1.0,0.42645302414894104,1.2826387,-1.3186868,0.9998721,1.937,0.3993996,1.0,1.8384803533554077,-0.44984832,0.71867657,0.9999538,1.137,1.1993996,1.0,1.658065676689148,-0.95911086,-0.8374375,1.0001347,0.33699995,0.3993996,1.0,1.7915550470352173,-0.27176914,-0.3784763,0.99998784,1.137,-0.4006004,1.0,1.4089428186416626
1137,-0.018271779641509056,0,1.4261010885238647,inf,0.7654409,0.60965204,0.999094,1.138,0.3994285,1.0,0.4277792274951935,1.2807499,-1.3204566,0.99987173,1.938,0.3994285,1.0,1.8411904573440552,-0.45075324,0.7183269,0.9999546,1.138,1.1994286,1.0,1.6599986553192139,-0.9594928,-0.8372763,1.0001346,0.338,0.3994285,1.0,1.7924636602401733,-0.27090633,-0.3788573,0.99998707,1.138,-0.40057153,1.0,1.4090735912322998
1138,-0.018292203545570374,0,1.4275033473968506,inf,0.76554805,0.61080116,0.9990936,1.139,0.39945662,1.0,0.4291080832481384,1.2788535,-1.322225,0.99987143,1.9390001,0.39945662,1.0,1.8439037799835205,-0.4516598,0.7179778,0.9999552,1.139,1.1994567,1.0,1.6619328260421753,-0.9598753,-0.837112,1.0001345,0.33900005,0.39945662,1.0,1.7933709621429443,-0.27004045,-0.3792405,0.9999865,1.139,-0.4005434,1.0,1.4092015027999878
1139,-0.018312646076083183,0,1.4289062023162842,inf,0.7656538,0.6119509,0.9990933,1.14,0.39948407,1.0,0.4304393529891968,1.2769498,-1.323992,0.9998711,1.94,0.39948407,1.0,1.846619963645935,-0.45256793,0.7176292,0.99995595,1.14,1.1994841,1.0,1.6638679504394531,-0.96025836,-0.8369449,1.0001345,0.33999997,0.39948407,1.0,1.7942765951156616,-0.26917157,-0.37962598,0.99998575,1.14,-0.40051594,1.0,1.409326434135437
1140,-0.018333101645112038,0,1.4303092956542969,inf,0.7657581,0.6131011,0.9990929,1.141,0.39951077,1.0,0.43177330493927,1.2750384,-1.3257575,0.99987084,1.941,0.39951077,1.0,1.8493391275405884,-0.45347774,0.7172811,0.9999566,1.141,1.1995108,1.0,1.6658045053482056,-0.96064204,-0.83677477,1.0001343,0.34100002,0.39951077,1.0,1.7951807975769043,-0.2682996,-0.38001364,0.9999852,1.141,-0.40048924,1.0,1.4094483852386475
1141,-0.018353577703237534,0,1.4317128658294678,inf,0.765861,0.614252,0.99909264,1.142,0.3995368,1.0,0.4331096410751343,1.2731194,-1.3275217,0.9998704,1.9419999,0.3995368,1.0,1.8520615100860596,-0.45438918,0.71693355,0.9999574,1.142,1.1995368,1.0,1.6677422523498535,-0.9610263,-0.83660173,1.0001342,0.34199995,0.3995368,1.0,1.7960834503173828,-0.26742464,-0.38040358,0.99998444,1.142,-0.40046322,1.0,1.4095672369003296
1142,-0.018374068662524223,0,1.4331169128417969,inf,0.7659624,0.6154034,0.9990923,1.143,0.3995621,1.0,0.4344486594200134,1.271193,-1.3292843,0.9998702,1.9430001,0.3995621,1.0,1.854786992073059,-0.45530227,0.7165865,0.999958,1.143,1.1995621,1.0,1.669681191444397,-0.9614111,-0.8364257,1.0001341,0.343,0.3995621,1.0,1.7969847917556763,-0.2665466,-0.38079572,0.99998385,1.143,-0.40043792,1.0,1.4096834659576416
1143,-0.01839457079768181,0,1.4345216751098633,inf,0.7660624,0.6165554,0.99909204,1.144,0.3995867,1.0,0.43579021096229553,1.2692592,-1.3310455,0.9998698,1.944,0.3995867,1.0,1.8575152158737183,-0.45621702,0.71624,0.99995875,1.144,1.1995867,1.0,1.671621561050415,-0.9617965,-0.8362469,1.0001341,0.34400004,0.3995867,1.0,1.7978848218917847,-0.2656656,-0.38119012,0.99998313,1.144,-0.4004133,1.0,1.4097967147827148
1144,-0.018415089696645737,0,1.4359266757965088,inf,0.7661609,0.61770797,0.9990917,1.145,0.39961058,1.0,0.4371342360973358,1.2673178,-1.3328053,0.9998696,1.9449999,0.39961058,1.0,1.8602467775344849,-0.45713344,0.715894,0.99995935,1.145,1.1996106,1.0,1.673563003540039,-0.9621824,-0.8360651,1.000134,0.34499997,0.39961058,1.0,1.7987829446792603,-0.26478148,-0.3815867,0.99998254,1.145,-0.40038943,1.0,1.4099068641662598
1145,-0.018435627222061157,0,1.4373323917388916,inf,0.766258,0.6188611,0.9990915,1.146,0.39963377,1.0,0.43848082423210144,1.2653689,-1.3345636,0.9998692,1.9460001,0.39963377,1.0,1.8629813194274902,-0.45805153,0.7155486,0.9999601,1.146,1.1996338,1.0,1.6755058765411377,-0.96256894,-0.83588046,1.0001339,0.34600002,0.39963377,1.0,1.7996799945831299,-0.2638944,-0.38198555,0.9999818,1.146,-0.40036625,1.0,1.410014271736145
1146,-0.01845617964863777,0,1.4387385845184326,inf,0.76635367,0.6200147,0.99909115,1.147,0.3996562,1.0,0.43982982635498047,1.2634126,-1.3363205,0.999869,1.947,0.3996562,1.0,1.8657188415527344,-0.45897132,0.7152037,0.9999608,1.147,1.1996562,1.0,1.6774499416351318,-0.96295595,-0.8356929,1.0001339,0.34699994,0.3996562,1.0,1.8005753755569458,-0.26300427,-0.3823866,0.9999813,1.147,-0.4003438,1.0,1.410118579864502
1147,-0.018476752564311028,0,1.4401452541351318,inf,0.76644784,0.621169,0.99909097,1.148,0.39967796,1.0,0.4411815404891968,1.2614487,-1.3380759,0.99986863,1.948,0.39967796,1.0,1.8684595823287964,-0.4598928,0.7148593,0.99996156,1.148,1.199678,1.0,1.6793951988220215,-0.96334356,-0.8355025,1.0001338,0.348,0.39967796,1.0,1.8014695644378662,-0.26211116,-0.3827899,0.9999805,1.148,-0.40032205,1.0,1.4102201461791992
1148,-0.018497340381145477,0,1.4415524005889893,inf,0.7665406,0.62232375,0.9990906,1.149,0.399699,1.0,0.4425356984138489,1.2594775,-1.3398297,0.9998684,1.9490001,0.399699,1.0,1.8712031841278076,-0.46081597,0.71451557,0.99996215,1.149,1.199699,1.0,1.6813420057296753,-0.9637317,-0.8353092,1.0001336,0.34900004,0.399699,1.0,1.802362322807312,-0.26121497,-0.3831954,0.99998,1.149,-0.400301,1.0,1.4103187322616577
1149,-0.01851794868707657,0,1.4429600238800049,inf,0.76663184,0.62347907,0.9990905,1.15,0.39971933,1.0,0.44389230012893677,1.2574987,-1.3415821,0.99986804,1.95,0.39971933,1.0,1.8739500045776367,-0.46174085,0.7141723,0.9999629,1.15,1.1997193,1.0,1.6832897663116455,-0.9641204,-0.8351131,1.0001336,0.34999996,0.39971933,1.0,1.8032535314559937,-0.26031584,-0.38360313,0.9999792,1.15,-0.40028068,1.0,1.4104143381118774
1150,-0.018538571894168854,0,1.4443682432174683,inf,0.76672167,0.6246349,0.99909014,1.151,0.39973897,1.0,0.44525146484375,1.2555125,-1.343333,0.9998678,1.951,0.39973897,1.0,1.8767000436782837,-0.46266744,0.71382964,0.9999636,1.151,1.199739,1.0,1.6852390766143799,-0.96450955,-0.83491415,1.0001335,0.351,0.39973897,1.0,1.8041435480117798,-0.25941366,-0.3840131,0.99997866,1.151,-0.40026104,1.0,1.410507321357727
1151,-0.01855921372771263,0,1.4457769393920898,inf,0.76681006,0.6257914,0.99909,1.152,0.39975786,1.0,0.446613073348999,1.2535189,-1.3450824,0.99986744,1.9519999,0.39975786,1.0,1.8794529438018799,-0.46359575,0.71348745,0.99996436,1.152,1.1997578,1.0,1.6871894598007202,-0.9648993,-0.8347123,1.0001335,0.35199994,0.39975786,1.0,1.8050318956375122,-0.2585085,-0.38442525,0.9999779,1.152,-0.40024215,1.0,1.4105970859527588
1152,-0.018579943105578423,0,1.4471862316131592,inf,0.76689696,0.6269483,0.9990897,1.153,0.39977607,1.0,0.4479772448539734,1.2515178,-1.3468302,0.99986726,1.9530001,0.39977607,1.0,1.8822091817855835,-0.46452582,0.7131459,0.99996495,1.153,1.199776,1.0,1.6891413927078247,-0.96528953,-0.8345077,1.0001334,0.353,0.39977607,1.0,1.8059190511703491,-0.25760034,-0.38483965,0.99997735,1.153,-0.40022394,1.0,1.4106841087341309
1153,-0.018600691109895706,0,1.4485960006713867,inf,0.76698244,0.6281058,0.9990896,1.154,0.39979357,1.0,0.44934388995170593,1.2495093,-1.3485765,0.9998669,1.954,0.39979357,1.0,1.8849682807922363,-0.4654576,0.7128049,0.9999658,1.154,1.1997936,1.0,1.6910946369171143,-0.96568024,-0.8343003,1.0001334,0.35400003,0.39979357,1.0,1.8068047761917114,-0.2566892,-0.38525626,0.9999766,1.154,-0.40020645,1.0,1.4107685089111328
1154,-0.018621455878019333,0,1.450006127357483,inf,0.7670664,0.6292638,0.99908936,1.155,0.39981034,1.0,0.45071297883987427,1.2474934,-1.3503214,0.9998667,1.9549999,0.39981034,1.0,1.887730598449707,-0.46639112,0.7124645,0.9999664,1.155,1.1998104,1.0,1.6930489540100098,-0.9660715,-0.83409,1.0001333,0.35499996,0.39981034,1.0,1.8076889514923096,-0.25577503,-0.38567507,0.9999761,1.155,-0.40018967,1.0,1.4108495712280273
1155,-0.018642239272594452,0,1.451417088508606,inf,0.7671489,0.63042235,0.99908924,1.156,0.3998264,1.0,0.45208463072776794,1.24547,-1.3520646,0.99986637,1.9560001,0.3998264,1.0,1.890496015548706,-0.4673264,0.7121246,0.99996716,1.156,1.1998265,1.0,1.695004940032959,-0.96646327,-0.83387685,1.0001332,0.356,0.3998264,1.0,1.8085720539093018,-0.2548579,-0.38609612,0.9999753,1.156,-0.4001736,1.0,1.4109281301498413
1156,-0.018663041293621063,0,1.4528284072875977,inf,0.76723003,0.6315814,0.999089,1.157,0.39984176,1.0,0.45345860719680786,1.2434393,-1.3538064,0.9998662,1.957,0.39984176,1.0,1.8932645320892334,-0.46826345,0.7117853,0.9999678,1.157,1.1998417,1.0,1.6969621181488037,-0.9668555,-0.83366084,1.0001332,0.35699993,0.39984176,1.0,1.8094534873962402,-0.25393778,-0.38651937,0.9999748,1.157,-0.40015826,1.0,1.4110037088394165
1157,-0.018683820962905884,0,1.4542404413223267,inf,0.7673096,0.632741,0.9990889,1.158,0.3998564,1.0,0.4548351764678955,1.2414012,-1.3555465,0.9998659,1.958,0.3998564,1.0,1.8960360288619995,-0.46920225,0.71144664,0.9999686,1.158,1.1998564,1.0,1.6989206075668335,-0.96724826,-0.8334419,1.000133,0.35799998,0.3998564,1.0,1.810333490371704,-0.25301468,-0.38694486,0.999974,1.158,-0.40014362,1.0,1.4110764265060425
1158,-0.018704621121287346,0,1.4556528329849243,inf,0.76738775,0.63390106,0.99908864,1.159,0.39987034,1.0,0.45621421933174133,1.2393556,-1.3572851,0.9998657,1.9590001,0.39987034,1.0,1.8988109827041626,-0.4701428,0.7111085,0.99996924,1.159,1.1998703,1.0,1.700880527496338,-0.9676414,-0.8332201,1.000133,0.35900003,0.39987034,1.0,1.811212182044983,-0.2520886,-0.38737252,0.9999735,1.159,-0.40012968,1.0,1.4111464023590088
1159,-0.01872543804347515,0,1.4570658206939697,inf,0.7674644,0.6350617,0.9990886,1.16,0.39988357,1.0,0.4575956165790558,1.2373027,-1.3590221,0.9998654,1.96,0.39988357,1.0,1.9015889167785645,-0.47108513,0.71077096,0.9999701,1.16,1.1998836,1.0,1.7028417587280273,-0.9680351,-0.8329954,1.000133,0.35999995,0.39988357,1.0,1.8120893239974976,-0.25115958,-0.38780242,0.99997276,1.16,-0.40011644,1.0,1.4112132787704468
