step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1744,-26.45008087158203,0,5.844725131988525,inf,0.8399159,-0.7070128,1.0022453,0.0,0.0,1.0,1.0978755950927734,19.914083,-2.9557405,0.99947697,0.9,0.0,1.0,19.242446899414062,1.2752588,1.0033863,0.99988836,5.5109105e-17,0.9,1.0,1.2794427871704102,-5.9768896,-2.2881186,1.0004323,-0.9,1.1021821e-16,1.0,5.568688869476318,1.268484,-2.4914982,1.0004305,-1.6532732e-16,-0.9,1.0,2.035170316696167
1745,-26.49151039123535,0,5.850975036621094,inf,0.8422582,-0.7067488,1.002245,0.0,0.0,1.0,1.0994988679885864,19.932947,-2.9624934,0.9994763,0.9,0.0,1.0,19.26212501525879,1.2776878,1.0045666,0.99988914,5.5109105e-17,0.9,1.0,1.2819595336914062,-5.9831915,-2.2898037,1.0004338,-0.9,1.1021821e-16,1.0,5.575126647949219,1.2703608,-2.491273,1.0004311,-1.6532732e-16,-0.9,1.0,2.0361645221710205
1746,-26.532962799072266,0,5.857227325439453,inf,0.84460485,-0.7064843,1.0022447,0.0,0.0,1.0,1.1011278629302979,19.951809,-2.9692576,0.9994756,0.9,0.0,1.0,19.281803131103516,1.2801193,1.0057471,0.99988997,5.5109105e-17,0.9,1.0,1.2844796180725098,-5.9894958,-2.2914891,1.0004354,-0.9,1.1021821e-16,1.0,5.58156681060791,1.2722416,-2.4910438,1.0004317,-1.6532732e-16,-0.9,1.0,2.0371596813201904
1747,-26.57445526123047,0,5.863483905792236,inf,0.8469558,-0.70621943,1.0022445,0.0,0.0,1.0,1.1027624607086182,19.970673,-2.976033,0.99947494,0.9,0.0,1.0,19.30148696899414,1.282553,1.006928,0.99989086,5.5109105e-17,0.9,1.0,1.2870025634765625,-5.9958024,-2.2931752,1.0004369,-0.9,1.1021821e-16,1.0,5.588009834289551,1.2741263,-2.4908116,1.0004321,-1.6532732e-16,-0.9,1.0,2.0381557941436768
1748,-26.615968704223633,0,5.869741916656494,inf,0.849311,-0.70595413,1.0022441,0.0,0.0,1.0,1.1044026613235474,19.989534,-2.9828196,0.99947435,0.9,0.0,1.0,19.321168899536133,1.2849889,1.0081091,0.99989164,5.5109105e-17,0.9,1.0,1.2895286083221436,-6.002111,-2.2948616,1.0004383,-0.9,1.1021821e-16,1.0,5.594454765319824,1.2760147,-2.4905772,1.0004327,-1.6532732e-16,-0.9,1.0,2.039154052734375
1749,-26.65750503540039,0,5.876002788543701,inf,0.8516705,-0.70568836,1.0022436,0.0,0.0,1.0,1.1060487031936646,20.008394,-2.9896173,0.99947363,0.9,0.0,1.0,19.340850830078125,1.2874271,1.0092903,0.99989235,5.5109105e-17,0.9,1.0,1.2920576333999634,-6.0084224,-2.2965484,1.0004399,-0.9,1.1021821e-16,1.0,5.600902557373047,1.2779065,-2.4903414,1.0004332,-1.6532732e-16,-0.9,1.0,2.0401546955108643
1750,-26.69908332824707,0,5.88226842880249,inf,0.85403425,-0.7054222,1.0022433,0.0,0.0,1.0,1.1077003479003906,20.027256,-2.9964266,0.99947304,0.9,0.0,1.0,19.36054039001465,1.2898675,1.0104718,0.99989307,5.5109105e-17,0.9,1.0,1.294589638710022,-6.0147357,-2.2982357,1.0004414,-0.9,1.1021821e-16,1.0,5.607353210449219,1.2798017,-2.4901044,1.0004338,-1.6532732e-16,-0.9,1.0,2.0411577224731445
1751,-26.740692138671875,0,5.8885369300842285,inf,0.8564023,-0.7051556,1.0022429,0.0,0.0,1.0,1.1093575954437256,20.046118,-3.0032473,0.99947226,0.9,0.0,1.0,19.380231857299805,1.2923101,1.0116537,0.9998937,5.5109105e-17,0.9,1.0,1.2971245050430298,-6.0210514,-2.2999234,1.0004431,-0.9,1.1021821e-16,1.0,5.613805770874023,1.2816997,-2.4898672,1.0004343,-1.6532732e-16,-0.9,1.0,2.042163372039795
1752,-26.782320022583008,0,5.894807815551758,inf,0.8587746,-0.7048886,1.0022426,0.0,0.0,1.0,1.111020565032959,20.064978,-3.0100791,0.9994716,0.9,0.0,1.0,19.399921417236328,1.2947547,1.0128356,0.99989444,5.5109105e-17,0.9,1.0,1.2996621131896973,-6.02737,-2.3016117,1.0004445,-0.9,1.1021821e-16,1.0,5.6202616691589355,1.2836001,-2.4896297,1.0004348,-1.6532732e-16,-0.9,1.0,2.0431721210479736
1753,-26.82398223876953,0,5.9010820388793945,inf,0.86115116,-0.7046211,1.0022422,0.0,0.0,1.0,1.1126891374588013,20.083838,-3.0169222,0.99947083,0.9,0.0,1.0,19.419614791870117,1.2972016,1.0140178,0.9998951,5.5109105e-17,0.9,1.0,1.302202820777893,-6.0336905,-2.3033001,1.0004461,-0.9,1.1021821e-16,1.0,5.626718997955322,1.2855023,-2.4893925,1.0004351,-1.6532732e-16,-0.9,1.0,2.0441832542419434
1754,-26.865671157836914,0,5.9073591232299805,inf,0.86353195,-0.7043532,1.0022418,0.0,0.0,1.0,1.114363431930542,20.102695,-3.023777,0.9994702,0.9,0.0,1.0,19.43931007385254,1.2996505,1.0152003,0.99989575,5.5109105e-17,0.9,1.0,1.304746150970459,-6.0400133,-2.3049893,1.0004476,-0.9,1.1021821e-16,1.0,5.633179187774658,1.2874058,-2.489156,1.0004356,-1.6532732e-16,-0.9,1.0,2.045197010040283
1755,-26.907384872436523,0,5.913639545440674,inf,0.865917,-0.7040849,1.0022415,0.0,0.0,1.0,1.1160433292388916,20.121553,-3.030643,0.9994695,0.9,0.0,1.0,19.45900535583496,1.3021016,1.0163829,0.9998963,5.5109105e-17,0.9,1.0,1.3072924613952637,-6.046339,-2.3066788,1.0004493,-0.9,1.1021821e-16,1.0,5.639642715454102,1.2893099,-2.4889202,1.0004362,-1.6532732e-16,-0.9,1.0,2.046212911605835
1756,-26.949138641357422,0,5.919923305511475,inf,0.8683063,-0.7038161,1.002241,0.0,0.0,1.0,1.1177289485931396,20.140411,-3.0375206,0.99946886,0.9,0.0,1.0,19.47870635986328,1.3045546,1.017566,0.9998969,5.5109105e-17,0.9,1.0,1.3098413944244385,-6.0526667,-2.3083687,1.0004507,-0.9,1.1021821e-16,1.0,5.646108150482178,1.2912138,-2.4886854,1.0004367,-1.6532732e-16,-0.9,1.0,2.0472309589385986
1757,-26.99091339111328,0,5.926209449768066,inf,0.87069976,-0.7035469,1.0022407,0.0,0.0,1.0,1.119420051574707,20.15927,-3.0444093,0.99946815,0.9,0.0,1.0,19.4984073638916,1.3070097,1.018749,0.99989736,5.5109105e-17,0.9,1.0,1.3123931884765625,-6.058997,-2.310059,1.0004524,-0.9,1.1021821e-16,1.0,5.652576923370361,1.2931166,-2.4884515,1.000437,-1.6532732e-16,-0.9,1.0,2.048250198364258
1758,-27.032718658447266,0,5.932498455047607,inf,0.8730975,-0.70327723,1.0022403,0.0,0.0,1.0,1.1211168766021729,20.178125,-3.0513093,0.9994675,0.9,0.0,1.0,19.518110275268555,1.3094667,1.0199324,0.9998979,5.5109105e-17,0.9,1.0,1.314947485923767,-6.06533,-2.3117497,1.000454,-0.9,1.1021821e-16,1.0,5.659047603607178,1.2950175,-2.4882185,1.0004375,-1.6532732e-16,-0.9,1.0,2.0492703914642334
1759,-27.07455062866211,0,5.938790321350098,inf,0.8754994,-0.70300716,1.00224,0.0,0.0,1.0,1.122819423675537,20.19698,-3.0582206,0.99946684,0.9,0.0,1.0,19.537813186645508,1.3119258,1.021116,0.99989843,5.5109105e-17,0.9,1.0,1.3175045251846313,-6.0716653,-2.313441,1.0004556,-0.9,1.1021821e-16,1.0,5.665521144866943,1.2969157,-2.4879863,1.000438,-1.6532732e-16,-0.9,1.0,2.050290584564209
1760,-27.11641502380371,0,5.9450836181640625,inf,0.8779055,-0.7027367,1.0022396,0.0,0.0,1.0,1.1245274543762207,20.215834,-3.065143,0.99946624,0.9,0.0,1.0,19.557519912719727,1.3143866,1.0222999,0.9998989,5.5109105e-17,0.9,1.0,1.3200641870498657,-6.078003,-2.3151326,1.0004572,-0.9,1.1021821e-16,1.0,5.671997547149658,1.2988101,-2.4877548,1.0004386,-1.6532732e-16,-0.9,1.0,2.0513100624084473
1761,-27.158306121826172,0,5.951379776000977,inf,0.88031584,-0.7024657,1.0022392,0.0,0.0,1.0,1.1262410879135132,20.234688,-3.0720766,0.9994655,0.9,0.0,1.0,19.577226638793945,1.3168494,1.023484,0.9998994,5.5109105e-17,0.9,1.0,1.3226263523101807,-6.084343,-2.3168247,1.0004587,-0.9,1.1021821e-16,1.0,5.678475856781006,1.3007005,-2.4875238,1.000439,-1.6532732e-16,-0.9,1.0,2.0523288249969482
1762,-27.200231552124023,0,5.957678318023682,inf,0.8827303,-0.70219433,1.0022391,0.0,0.0,1.0,1.127960443496704,20.25354,-3.0790212,0.9994648,0.9,0.0,1.0,19.59693717956543,1.3193141,1.0246682,0.9998999,5.5109105e-17,0.9,1.0,1.3251912593841553,-6.090686,-2.3185172,1.0004603,-0.9,1.1021821e-16,1.0,5.684957504272461,1.302586,-2.4872928,1.0004395,-1.6532732e-16,-0.9,1.0,2.0533456802368164
1763,-27.242177963256836,0,5.963977813720703,inf,0.885149,-0.7019225,1.0022388,0.0,0.0,1.0,1.1296852827072144,20.27239,-3.085977,0.9994642,0.9,0.0,1.0,19.61664581298828,1.3217807,1.0258528,0.9999004,5.5109105e-17,0.9,1.0,1.3277586698532104,-6.097031,-2.32021,1.0004619,-0.9,1.1021821e-16,1.0,5.691441535949707,1.304466,-2.4870615,1.0004401,-1.6532732e-16,-0.9,1.0,2.0543601512908936
1764,-27.284160614013672,0,5.970280647277832,inf,0.8875719,-0.7016502,1.0022385,0.0,0.0,1.0,1.131415843963623,20.29124,-3.0929437,0.9994636,0.9,0.0,1.0,19.6363582611084,1.3242489,1.0270376,0.9999009,5.5109105e-17,0.9,1.0,1.3303284645080566,-6.103379,-2.3219032,1.0004634,-0.9,1.1021821e-16,1.0,5.697927951812744,1.3063402,-2.4868293,1.0004408,-1.6532732e-16,-0.9,1.0,2.0553715229034424
1765,-27.326169967651367,0,5.976584434509277,inf,0.8899989,-0.70137745,1.0022383,0.0,0.0,1.0,1.1331520080566406,20.31009,-3.0999215,0.9994629,0.9,0.0,1.0,19.656070709228516,1.326719,1.0282226,0.9999013,5.5109105e-17,0.9,1.0,1.3329007625579834,-6.1097293,-2.3235972,1.0004649,-0.9,1.1021821e-16,1.0,5.704417705535889,1.3082082,-2.4865959,1.0004414,-1.6532732e-16,-0.9,1.0,2.0563790798187256
1766,-27.368209838867188,0,5.982889175415039,inf,0.89243007,-0.7011043,1.0022382,0.0,0.0,1.0,1.1348936557769775,20.328938,-3.1069098,0.99946225,0.9,0.0,1.0,19.675785064697266,1.3291909,1.0294079,0.99990183,5.5109105e-17,0.9,1.0,1.3354754447937012,-6.116082,-2.3252912,1.0004666,-0.9,1.1021821e-16,1.0,5.710909843444824,1.3100698,-2.48636,1.000442,-1.6532732e-16,-0.9,1.0,2.057382106781006
1767,-27.410282135009766,0,5.989195823669434,inf,0.8948654,-0.7008307,1.0022379,0.0,0.0,1.0,1.136641025543213,20.347784,-3.1139092,0.99946165,0.9,0.0,1.0,19.69550132751465,1.3316646,1.0305934,0.9999023,5.5109105e-17,0.9,1.0,1.338052749633789,-6.1224375,-2.3269858,1.0004681,-0.9,1.1021821e-16,1.0,5.717404365539551,1.3119245,-2.4861217,1.0004427,-1.6532732e-16,-0.9,1.0,2.058379888534546
1768,-27.452381134033203,0,5.9955034255981445,inf,0.89730483,-0.70055664,1.0022378,0.0,0.0,1.0,1.1383938789367676,20.366629,-3.1209195,0.9994611,0.9,0.0,1.0,19.71521759033203,1.3341398,1.031779,0.9999027,5.5109105e-17,0.9,1.0,1.3406322002410889,-6.128795,-2.328681,1.0004697,-0.9,1.1021821e-16,1.0,5.723901748657227,1.3137723,-2.4858797,1.0004435,-1.6532732e-16,-0.9,1.0,2.0593717098236084
1769,-27.49451446533203,0,6.001811981201172,inf,0.89974844,-0.70028216,1.0022377,0.0,0.0,1.0,1.1401523351669312,20.385473,-3.1279404,0.9994604,0.9,0.0,1.0,19.734935760498047,1.3366166,1.0329651,0.99990314,5.5109105e-17,0.9,1.0,1.3432139158248901,-6.135156,-2.3303764,1.0004712,-0.9,1.1021821e-16,1.0,5.73040246963501,1.315613,-2.4856331,1.0004443,-1.6532732e-16,-0.9,1.0,2.060356855392456
1770,-27.53667449951172,0,6.008121967315674,inf,0.90219617,-0.7000072,1.0022376,0.0,0.0,1.0,1.1419163942337036,20.404314,-3.1349719,0.9994598,0.9,0.0,1.0,19.75465202331543,1.3390954,1.0341512,0.9999037,5.5109105e-17,0.9,1.0,1.3457982540130615,-6.141519,-2.3320723,1.0004728,-0.9,1.1021821e-16,1.0,5.736905097961426,1.317447,-2.4853814,1.000445,-1.6532732e-16,-0.9,1.0,2.0613346099853516
1771,-27.57886505126953,0,6.014431953430176,inf,0.904648,-0.6997318,1.0022374,0.0,0.0,1.0,1.1436859369277954,20.423155,-3.1420143,0.99945927,0.9,0.0,1.0,19.77437400817871,1.3415756,1.0353377,0.99990416,5.5109105e-17,0.9,1.0,1.3483847379684448,-6.147885,-2.3337684,1.0004743,-0.9,1.1021821e-16,1.0,5.743411064147949,1.3192737,-2.4851232,1.0004458,-1.6532732e-16,-0.9,1.0,2.0623042583465576
1772,-27.621091842651367,0,6.020742893218994,inf,0.90710396,-0.699456,1.0022373,0.0,0.0,1.0,1.145461082458496,20.441996,-3.1490672,0.99945873,0.9,0.0,1.0,19.794095993041992,1.3440573,1.0365244,0.99990463,5.5109105e-17,0.9,1.0,1.35097336769104,-6.154253,-2.3354652,1.0004759,-0.9,1.1021821e-16,1.0,5.749919414520264,1.3210938,-2.4848576,1.0004467,-1.6532732e-16,-0.9,1.0,2.063265085220337
1773,-27.66334342956543,0,6.027053356170654,inf,0.9095641,-0.6991797,1.0022372,0.0,0.0,1.0,1.1472419500350952,20.460833,-3.1561306,0.99945813,0.9,0.0,1.0,19.81381607055664,1.3465407,1.0377114,0.9999051,5.5109105e-17,0.9,1.0,1.3535642623901367,-6.160624,-2.3371623,1.0004774,-0.9,1.1021821e-16,1.0,5.756430149078369,1.3229073,-2.4845843,1.0004474,-1.6532732e-16,-0.9,1.0,2.0642168521881104
1774,-27.705631256103516,0,6.0333662033081055,inf,0.9120282,-0.69890296,1.0022372,0.0,0.0,1.0,1.1490281820297241,20.47967,-3.1632044,0.9994576,0.9,0.0,1.0,19.833539962768555,1.3490256,1.0388985,0.9999057,5.5109105e-17,0.9,1.0,1.3561574220657349,-6.166998,-2.3388598,1.000479,-0.9,1.1021821e-16,1.0,5.76294469833374,1.3247147,-2.4843025,1.0004482,-1.6532732e-16,-0.9,1.0,2.065159559249878
1775,-27.74795150756836,0,6.039679050445557,inf,0.9144964,-0.69862574,1.0022371,0.0,0.0,1.0,1.150820016860962,20.498505,-3.170289,0.99945706,0.9,0.0,1.0,19.8532657623291,1.3515121,1.040086,0.9999063,5.5109105e-17,0.9,1.0,1.358752727508545,-6.173374,-2.3405578,1.0004805,-0.9,1.1021821e-16,1.0,5.769461631774902,1.326516,-2.4840117,1.0004491,-1.6532732e-16,-0.9,1.0,2.0660924911499023
1776,-27.790298461914062,0,6.045990943908691,inf,0.91696876,-0.6983481,1.002237,0.0,0.0,1.0,1.152617335319519,20.517338,-3.177384,0.9994566,0.9,0.0,1.0,19.872989654541016,1.354,1.0412738,0.9999069,5.5109105e-17,0.9,1.0,1.361350178718567,-6.1797533,-2.342256,1.0004821,-0.9,1.1021821e-16,1.0,5.7759809494018555,1.328312,-2.4837112,1.0004499,-1.6532732e-16,-0.9,1.0,2.0670158863067627
1777,-27.832679748535156,0,6.052304267883301,inf,0.91944516,-0.69807005,1.0022368,0.0,0.0,1.0,1.154420256614685,20.53617,-3.184489,0.99945605,0.9,0.0,1.0,19.892715454101562,1.3564894,1.0424619,0.9999075,5.5109105e-17,0.9,1.0,1.3639497756958008,-6.186135,-2.3439548,1.0004835,-0.9,1.1021821e-16,1.0,5.782503128051758,1.3301033,-2.4834006,1.0004507,-1.6532732e-16,-0.9,1.0,2.06792950630188
1778,-27.875089645385742,0,6.058617115020752,inf,0.9219256,-0.6977915,1.0022368,0.0,0.0,1.0,1.1562286615371704,20.554998,-3.1916046,0.9994555,0.9,0.0,1.0,19.91244125366211,1.3589805,1.0436503,0.9999082,5.5109105e-17,0.9,1.0,1.3665516376495361,-6.192519,-2.345654,1.0004851,-0.9,1.1021821e-16,1.0,5.789028644561768,1.3318901,-2.4830797,1.0004516,-1.6532732e-16,-0.9,1.0,2.068833589553833
1779,-27.91752815246582,0,6.064930438995361,inf,0.92441016,-0.6975125,1.0022367,0.0,0.0,1.0,1.1580426692962646,20.573826,-3.1987305,0.99945503,0.9,0.0,1.0,19.932167053222656,1.3614732,1.0448391,0.99990886,5.5109105e-17,0.9,1.0,1.369155764579773,-6.1989064,-2.3473537,1.0004866,-0.9,1.1021821e-16,1.0,5.795556545257568,1.3336735,-2.482748,1.0004525,-1.6532732e-16,-0.9,1.0,2.0697286128997803
1780,-27.959999084472656,0,6.071244239807129,inf,0.9268987,-0.697233,1.0022366,0.0,0.0,1.0,1.1598621606826782,20.592651,-3.2058666,0.99945456,0.9,0.0,1.0,19.951894760131836,1.3639673,1.0460284,0.9999096,5.5109105e-17,0.9,1.0,1.3717620372772217,-6.205296,-2.3490536,1.000488,-0.9,1.1021821e-16,1.0,5.802087306976318,1.3354541,-2.4824054,1.0004534,-1.6532732e-16,-0.9,1.0,2.0706145763397217
1781,-28.00250244140625,0,6.077558994293213,inf,0.9293914,-0.6969531,1.0022365,0.0,0.0,1.0,1.1616871356964111,20.611475,-3.2130127,0.999454,0.9,0.0,1.0,19.971622467041016,1.366463,1.0472181,0.99991024,5.5109105e-17,0.9,1.0,1.3743704557418823,-6.2116885,-2.350754,1.0004896,-0.9,1.1021821e-16,1.0,5.808620929718018,1.337233,-2.4820516,1.0004543,-1.6532732e-16,-0.9,1.0,2.0714921951293945
1782,-28.04503059387207,0,6.083873748779297,inf,0.931888,-0.69667274,1.0022365,0.0,0.0,1.0,1.1635175943374634,20.630297,-3.220169,0.99945354,0.9,0.0,1.0,19.991350173950195,1.3689603,1.0484083,0.99991107,5.5109105e-17,0.9,1.0,1.3769811391830444,-6.218084,-2.352455,1.000491,-0.9,1.1021821e-16,1.0,5.815157890319824,1.3390107,-2.4816868,1.0004551,-1.6532732e-16,-0.9,1.0,2.072361707687378
1783,-28.08759307861328,0,6.0901899337768555,inf,0.9343887,-0.69639194,1.0022364,0.0,0.0,1.0,1.165353536605835,20.649117,-3.2273355,0.99945307,0.9,0.0,1.0,20.011079788208008,1.371459,1.0495989,0.9999118,5.5109105e-17,0.9,1.0,1.3795939683914185,-6.224482,-2.354156,1.0004925,-0.9,1.1021821e-16,1.0,5.821697235107422,1.3407886,-2.481311,1.0004561,-1.6532732e-16,-0.9,1.0,2.0732243061065674
1784,-28.130191802978516,0,6.0965070724487305,inf,0.9368934,-0.69611067,1.0022361,0.0,0.0,1.0,1.1671950817108154,20.667936,-3.234512,0.99945265,0.9,0.0,1.0,20.030811309814453,1.3739594,1.0507903,0.99991256,5.5109105e-17,0.9,1.0,1.3822091817855835,-6.2308826,-2.3558576,1.0004939,-0.9,1.1021821e-16,1.0,5.828239440917969,1.3425674,-2.4809241,1.0004569,-1.6532732e-16,-0.9,1.0,2.074080228805542
1785,-28.172809600830078,0,6.102824687957764,inf,0.9394021,-0.6958289,1.0022359,0.0,0.0,1.0,1.1690419912338257,20.686752,-3.241699,0.99945223,0.9,0.0,1.0,20.050540924072266,1.3764613,1.051982,0.9999133,5.5109105e-17,0.9,1.0,1.384826421737671,-6.237286,-2.3575597,1.0004953,-0.9,1.1021821e-16,1.0,5.834784507751465,1.3443483,-2.4805264,1.0004578,-1.6532732e-16,-0.9,1.0,2.074930429458618
1786,-28.215457916259766,0,6.1091437339782715,inf,0.9419148,-0.69554675,1.0022357,0.0,0.0,1.0,1.1708943843841553,20.705566,-3.2488956,0.99945176,0.9,0.0,1.0,20.070270538330078,1.3789648,1.0531744,0.99991405,5.5109105e-17,0.9,1.0,1.3874459266662598,-6.2436924,-2.3592622,1.0004967,-0.9,1.1021821e-16,1.0,5.84133243560791,1.3461318,-2.480118,1.0004586,-1.6532732e-16,-0.9,1.0,2.075775623321533
1787,-28.258142471313477,0,6.115464687347412,inf,0.94443154,-0.69526404,1.0022355,0.0,0.0,1.0,1.1727523803710938,20.72438,-3.2561023,0.9994512,0.9,0.0,1.0,20.090003967285156,1.3814698,1.0543674,0.9999148,5.5109105e-17,0.9,1.0,1.39006769657135,-6.2501016,-2.360965,1.0004983,-0.9,1.1021821e-16,1.0,5.847883701324463,1.3479186,-2.4796994,1.0004594,-1.6532732e-16,-0.9,1.0,2.0766162872314453
1788,-28.300851821899414,0,6.121787071228027,inf,0.9469523,-0.6949809,1.0022353,0.0,0.0,1.0,1.174615740776062,20.74319,-3.2633188,0.99945074,0.9,0.0,1.0,20.1097354888916,1.3839765,1.0555612,0.99991566,5.5109105e-17,0.9,1.0,1.392691731452942,-6.2565136,-2.3626683,1.0004997,-0.9,1.1021821e-16,1.0,5.854437351226807,1.3497096,-2.479271,1.00046,-1.6532732e-16,-0.9,1.0,2.07745361328125
1789,-28.343589782714844,0,6.128110408782959,inf,0.94947696,-0.6946973,1.0022349,0.0,0.0,1.0,1.17648446559906,20.762,-3.2705452,0.99945027,0.9,0.0,1.0,20.12946891784668,1.3864846,1.0567554,0.99991643,5.5109105e-17,0.9,1.0,1.395317792892456,-6.2629285,-2.3643718,1.0005012,-0.9,1.1021821e-16,1.0,5.860994338989258,1.3515053,-2.4788332,1.0004607,-1.6532732e-16,-0.9,1.0,2.0782880783081055
1790,-28.3863582611084,0,6.134436130523682,inf,0.9520056,-0.6944133,1.0022346,0.0,0.0,1.0,1.178358793258667,20.780807,-3.2777815,0.99944985,0.9,0.0,1.0,20.149202346801758,1.3889945,1.0579505,0.9999172,5.5109105e-17,0.9,1.0,1.3979463577270508,-6.269346,-2.366076,1.0005026,-0.9,1.1021821e-16,1.0,5.867554187774658,1.3533059,-2.4783864,1.0004615,-1.6532732e-16,-0.9,1.0,2.07912015914917
1791,-28.429149627685547,0,6.140763759613037,inf,0.9545383,-0.69412875,1.0022342,0.0,0.0,1.0,1.1802386045455933,20.799612,-3.2850277,0.9994494,0.9,0.0,1.0,20.168935775756836,1.3915058,1.0591463,0.999918,5.5109105e-17,0.9,1.0,1.4005770683288574,-6.2757664,-2.3677804,1.0005041,-0.9,1.1021821e-16,1.0,5.87411642074585,1.3551122,-2.4779315,1.0004622,-1.6532732e-16,-0.9,1.0,2.079951286315918
1792,-28.47197723388672,0,6.147093772888184,inf,0.9570749,-0.6938438,1.0022337,0.0,0.0,1.0,1.1821236610412598,20.818417,-3.2922835,0.99944896,0.9,0.0,1.0,20.18867301940918,1.3940188,1.0603429,0.99991876,5.5109105e-17,0.9,1.0,1.403209924697876,-6.28219,-2.3694851,1.0005054,-0.9,1.1021821e-16,1.0,5.880682468414307,1.3569244,-2.4774692,1.0004628,-1.6532732e-16,-0.9,1.0,2.080781936645508
1793,-28.51482582092285,0,6.153426170349121,inf,0.9596154,-0.69355834,1.0022334,0.0,0.0,1.0,1.1840143203735352,20.83722,-3.299549,0.9994484,0.9,0.0,1.0,20.20840835571289,1.3965334,1.0615402,0.99991953,5.5109105e-17,0.9,1.0,1.4058451652526855,-6.288616,-2.3711905,1.0005069,-0.9,1.1021821e-16,1.0,5.887251377105713,1.3587428,-2.4770002,1.0004634,-1.6532732e-16,-0.9,1.0,2.0816128253936768
1794,-28.557697296142578,0,6.159761428833008,inf,0.96215993,-0.6932724,1.0022331,0.0,0.0,1.0,1.1859103441238403,20.856018,-3.3068244,0.9994479,0.9,0.0,1.0,20.2281436920166,1.3990495,1.0627384,0.9999204,5.5109105e-17,0.9,1.0,1.4084826707839966,-6.295045,-2.3728962,1.0005083,-0.9,1.1021821e-16,1.0,5.89382266998291,1.3605676,-2.4765255,1.0004638,-1.6532732e-16,-0.9,1.0,2.082444906234741
1795,-28.60059928894043,0,6.166098117828369,inf,0.9647084,-0.6929861,1.0022328,0.0,0.0,1.0,1.1878118515014648,20.874817,-3.3141093,0.99944735,0.9,0.0,1.0,20.247879028320312,1.4015672,1.0639375,0.99992126,5.5109105e-17,0.9,1.0,1.4111223220825195,-6.301477,-2.374602,1.0005099,-0.9,1.1021821e-16,1.0,5.900397300720215,1.362399,-2.476046,1.0004643,-1.6532732e-16,-0.9,1.0,2.0832791328430176
1796,-28.643531799316406,0,6.172438621520996,inf,0.9672607,-0.6926992,1.0022323,0.0,0.0,1.0,1.1897187232971191,20.893614,-3.3214042,0.99944687,0.9,0.0,1.0,20.26761817932129,1.4040865,1.0651375,0.99992216,5.5109105e-17,0.9,1.0,1.413764238357544,-6.307912,-2.3763084,1.0005113,-0.9,1.1021821e-16,1.0,5.906974792480469,1.3642368,-2.4755628,1.0004648,-1.6532732e-16,-0.9,1.0,2.084116220474243
1797,-28.68648338317871,0,6.178781509399414,inf,0.96981704,-0.6924119,1.0022317,0.0,0.0,1.0,1.1916309595108032,20.912409,-3.3287091,0.99944633,0.9,0.0,1.0,20.287355422973633,1.4066074,1.0663383,0.99992293,5.5109105e-17,0.9,1.0,1.4164084196090698,-6.3143497,-2.3780153,1.0005127,-0.9,1.1021821e-16,1.0,5.91355562210083,1.3660814,-2.475077,1.0004653,-1.6532732e-16,-0.9,1.0,2.0849568843841553
1798,-28.72946548461914,0,6.1851277351379395,inf,0.97237724,-0.69212407,1.0022311,0.0,0.0,1.0,1.193548560142517,20.9312,-3.336024,0.9994458,0.9,0.0,1.0,20.30709457397461,1.40913,1.0675402,0.99992377,5.5109105e-17,0.9,1.0,1.4190549850463867,-6.3207903,-2.3797224,1.0005141,-0.9,1.1021821e-16,1.0,5.920138835906982,1.3679324,-2.4745896,1.0004658,-1.6532732e-16,-0.9,1.0,2.0858023166656494
1799,-28.772472381591797,0,6.191477298736572,inf,0.9749414,-0.6918358,1.0022305,0.0,0.0,1.0,1.1954716444015503,20.949991,-3.343349,0.99944526,0.9,0.0,1.0,20.326833724975586,1.4116541,1.068743,0.9999245,5.5109105e-17,0.9,1.0,1.4217036962509155,-6.3272333,-2.38143,1.0005156,-0.9,1.1021821e-16,1.0,5.926724910736084,1.3697897,-2.4741015,1.0004661,-1.6532732e-16,-0.9,1.0,2.0866527557373047
1800,-28.81549835205078,0,6.1978302001953125,inf,0.9775094,-0.6915471,1.00223,0.0,0.0,1.0,1.1974000930786133,20.96878,-3.3506837,0.9994447,0.9,0.0,1.0,20.346572875976562,1.4141798,1.0699468,0.9999252,5.5109105e-17,0.9,1.0,1.4243547916412354,-6.3336797,-2.383138,1.000517,-0.9,1.1021821e-16,1.0,5.933314323425293,1.3716532,-2.473614,1.0004665,-1.6532732e-16,-0.9,1.0,2.0875089168548584
1801,-28.858558654785156,0,6.204186916351318,inf,0.9800813,-0.6912579,1.0022296,0.0,0.0,1.0,1.199333906173706,20.98757,-3.3580282,0.99944407,0.9,0.0,1.0,20.366315841674805,1.4167072,1.0711515,0.99992585,5.5109105e-17,0.9,1.0,1.427008032798767,-6.340129,-2.384846,1.0005184,-0.9,1.1021821e-16,1.0,5.939906597137451,1.3735224,-2.4731276,1.0004668,-1.6532732e-16,-0.9,1.0,2.0883712768554688
