step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1392,-0.09070248901844025,0,4.92581033706665,inf,-2.3154986,0.4816478,0.88377625,0.0,0.0,1.0,2.3679158687591553,8.110761,-2.0759974,1.0003918,0.9,0.0,1.0,7.503654479980469,2.8256176,4.656986,0.9997491,5.5109105e-17,0.9,1.0,4.700963973999023,-6.20446,-5.275442,0.99877393,-0.9,1.1021821e-16,1.0,7.481148719787598,-2.5518963,-0.6686031,0.7415613,-1.6532732e-16,-0.9,1.0,2.5753660202026367
1393,-0.09087897092103958,0,4.938466548919678,inf,-2.334653,0.50834996,0.8819697,0.0,0.0,1.0,2.3922698497772217,8.117163,-2.0769708,1.0003878,0.9,0.0,1.0,7.51007604598999,2.8306825,4.659464,0.99974686,5.5109105e-17,0.9,1.0,4.705988883972168,-6.207047,-5.280579,0.99876916,-0.9,1.1021821e-16,1.0,7.486605644226074,-2.5725462,-0.65230626,0.7409647,-1.6532732e-16,-0.9,1.0,2.5973920822143555
1394,-0.09164415299892426,0,4.951131820678711,inf,-2.353658,0.5350025,0.8804943,0.0,0.0,1.0,2.416653633117676,8.123556,-2.0779426,1.0003842,0.9,0.0,1.0,7.516489028930664,2.835747,4.6619396,0.9997444,5.5109105e-17,0.9,1.0,4.7110137939453125,-6.209629,-5.285708,0.998764,-0.9,1.1021821e-16,1.0,7.492053508758545,-2.5930853,-0.6355309,0.74023724,-1.6532732e-16,-0.9,1.0,2.6194489002227783
1395,-0.09196451306343079,0,4.9638237953186035,inf,-2.3725696,0.5615492,0.87935567,0.0,0.0,1.0,2.4411020278930664,8.129942,-2.0789132,1.0003796,0.9,0.0,1.0,7.522894382476807,2.8408117,4.664413,0.9997431,5.5109105e-17,0.9,1.0,4.716038227081299,-6.212206,-5.2908287,0.9987601,-0.9,1.1021821e-16,1.0,7.497492790222168,-2.6135566,-0.6182717,0.73933005,-1.6532732e-16,-0.9,1.0,2.641590118408203
1396,-0.09207595139741898,0,4.976560115814209,inf,-2.391449,0.58793974,0.8785484,0.0,0.0,1.0,2.4656543731689453,8.136319,-2.079882,1.0003755,0.9,0.0,1.0,7.529291152954102,2.8458762,4.666884,0.99974203,5.5109105e-17,0.9,1.0,4.721061706542969,-6.2147775,-5.2959414,0.998756,-0.9,1.1021821e-16,1.0,7.502923011779785,-2.634006,-0.60053146,0.73819816,-1.6532732e-16,-0.9,1.0,2.6638710498809814
1397,-0.09215269982814789,0,4.9893622398376465,inf,-2.41036,0.61413175,0.8780561,0.0,0.0,1.0,2.490354061126709,8.142688,-2.0808496,1.0003715,0.9,0.0,1.0,7.535679340362549,2.8509407,4.6693535,0.999741,5.5109105e-17,0.9,1.0,4.726085662841797,-6.2173443,-5.301045,0.998752,-0.9,1.1021821e-16,1.0,7.508343696594238,-2.6544816,-0.58232063,0.7368012,-1.6532732e-16,-0.9,1.0,2.6863481998443604
1398,-0.09221886843442917,0,5.002249240875244,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1399,-0.0023266642820090055,0,3.6597252801584546e-06,inf,0.0,0.0,1.0000048,0.0,0.0,1.0,4.76837158203125e-06,0.9,0.0,1.0000012,0.9,0.0,1.0,1.1920928955078125e-06,5.5109105e-17,0.9,1.0000027,5.5109105e-17,0.9,1.0,2.7418136596679688e-06,-0.9,1.1021821e-16,1.0000035,-0.9,1.1021821e-16,1.0,3.4570693969726562e-06,-1.6532732e-16,-0.9,0.99999386,-1.6532732e-16,-0.9,1.0,6.139278411865234e-06
1400,-0.002330794697627425,0,6.366846264427295e-06,inf,7.752384e-08,-7.751443e-08,1.0000082,0.0,0.0,1.0,8.22617130324943e-06,0.90000004,-7.7926046e-08,1.000002,0.9,0.0,1.0,2.0289312487875577e-06,-7.770774e-08,0.90000004,1.0000048,5.5109105e-17,0.9,1.0,4.76937702842406e-06,-0.90000004,-7.763743e-08,1.0000061,-0.9,1.1021821e-16,1.0,6.080461389501579e-06,-7.874341e-08,-0.90000004,0.9999893,-1.6532732e-16,-0.9,1.0,1.0729290806921199e-05
1401,-0.002335662953555584,0,9.297588803747203e-06,inf,3.8952774e-07,-3.8940664e-07,1.000012,0.0,0.0,1.0,1.2052730198774952e-05,0.9000004,-3.9007566e-07,1.000003,0.9,0.0,1.0,3.0344729111675406e-06,-3.8972786e-07,0.9000004,1.0000069,5.5109105e-17,0.9,1.0,6.937671514606336e-06,-0.9000004,-3.8952197e-07,1.0000088,-0.9,1.1021821e-16,1.0,8.839934707793873e-06,-3.9121423e-07,-0.9000002,0.9999844,-1.6532732e-16,-0.9,1.0,1.5623136278009042e-05
1402,-0.0023391516879200935,0,1.2259692084626295e-05,inf,1.0136034e-06,-1.0130993e-06,1.0000157,0.0,0.0,1.0,1.5800749679328874e-05,0.90000117,-1.1155856e-06,1.0000039,0.9,0.0,1.0,4.2592532736307476e-06,-1.1545076e-06,0.900001,1.0000091,5.5109105e-17,0.9,1.0,9.189206139126327e-06,-0.90000117,-1.169068e-06,1.0000116,-0.9,1.1021821e-16,1.0,1.1683225238812156e-05,-1.1721379e-06,-0.9000005,0.9999797,-1.6532732e-16,-0.9,1.0,2.0366020180517808e-05
1403,-0.0023429186549037695,0,1.5394089132314548e-05,inf,1.9498827e-06,-2.1045103e-06,1.0000194,0.0,0.0,1.0,1.964177135960199e-05,0.90000254,-2.3558644e-06,1.0000049,0.9,0.0,1.0,6.0006259445799515e-06,-2.5122793e-06,0.90000206,1.0000111,5.5109105e-17,0.9,1.0,1.1557392099348363e-05,-0.90000254,-2.572093e-06,1.0000142,-0.9,1.1021821e-16,1.0,1.464324213884538e-05,-2.5772986e-06,-0.900001,0.999975,-1.6532732e-16,-0.9,1.0,2.5127417757175863e-05
1404,-0.0023462320677936077,0,1.8958107830258086e-05,inf,3.276496e-06,-3.7412813e-06,1.0000231,0.0,0.0,1.0,2.3655280529055744e-05,0.9000047,-4.289844e-06,1.0000058,0.9,0.0,1.0,8.642656212032307e-06,-4.681814e-06,0.90000373,1.0000131,5.5109105e-17,0.9,1.0,1.4421215382753871e-05,-0.9000048,-4.789132e-06,1.0000167,-0.9,1.1021821e-16,1.0,1.802159567887429e-05,-4.779933e-06,-0.9000016,0.9999704,-1.6532732e-16,-0.9,1.0,3.004979225806892e-05
1405,-0.002349550137296319,0,2.316154132131487e-05,inf,4.993675e-06,-6.0790935e-06,1.0000267,0.0,0.0,1.0,2.783767195069231e-05,0.9000076,-7.018619e-06,1.0000069,0.9,0.0,1.0,1.2460898688004818e-05,-7.803361e-06,0.90000606,1.0000151,5.5109105e-17,0.9,1.0,1.8084849216393195e-05,-0.9000081,-7.932952e-06,1.0000192,-0.9,1.1021821e-16,1.0,2.2293548681773245e-05,-7.875615e-06,-0.90000236,0.99996585,-1.6532732e-16,-0.9,1.0,3.513073534122668e-05
1406,-0.0023528747260570526,0,2.829197546816431e-05,inf,7.1797554e-06,-9.195536e-06,1.0000303,0.0,0.0,1.0,3.2448948331875727e-05,0.90001154,-1.0721252e-05,1.0000079,0.9,0.0,1.0,1.7622645827941597e-05,-1.1939323e-05,0.90000916,1.0000172,5.5109105e-17,0.9,1.0,2.2835933123133145e-05,-0.9000126,-1.2193045e-05,1.0000217,-0.9,1.1021821e-16,1.0,2.791171573335305e-05,-1.203726e-05,-0.9000032,0.9999613,-1.6532732e-16,-0.9,1.0,4.064064341946505e-05
1407,-0.0023562046699225903,0,3.457053753663786e-05,inf,9.83509e-06,-1.3246051e-05,1.0000339,0.0,0.0,1.0,3.7661353417206556e-05,0.9000165,-1.5498603e-05,1.0000088,0.9,0.0,1.0,2.4302706151502207e-05,-1.723033e-05,0.9000132,1.0000191,5.5109105e-17,0.9,1.0,2.890975883929059e-05,-0.9000186,-1.7682116e-05,1.0000242,-0.9,1.1021821e-16,1.0,3.527191074681468e-05,-1.7360364e-05,-0.9000042,0.99995685,-1.6532732e-16,-0.9,1.0,4.6706943976460025e-05
1408,-0.002358912955969572,0,4.2229556129314005e-05,inf,1.3038147e-05,-1.8308068e-05,1.0000373,0.0,0.0,1.0,4.3559175537666306e-05,0.9000227,-2.1529735e-05,1.0000098,0.9,0.0,1.0,3.27841225953307e-05,-2.3738578e-05,0.9000183,1.000021,5.5109105e-17,0.9,1.0,3.658627247205004e-05,-0.90002614,-2.458855e-05,1.0000265,-0.9,1.1021821e-16,1.0,4.460546188056469e-05,-2.4017721e-05,-0.9000054,0.9999524,-1.6532732e-16,-0.9,1.0,5.36127517989371e-05
1409,-0.0023620862048119307,0,5.152121957507916e-05,inf,1.6788928e-05,-2.4380828e-05,1.0000409,0.0,0.0,1.0,5.047955710324459e-05,0.90003014,-2.891525e-05,1.0000107,0.9,0.0,1.0,4.313725003157742e-05,-3.1604977e-05,0.9000244,1.0000229,5.5109105e-17,0.9,1.0,4.6042965550441295e-05,-0.9000355,-3.3024786e-05,1.0000288,-0.9,1.1021821e-16,1.0,5.643457916448824e-05,-3.2104617e-05,-0.9000067,0.99994797,-1.6532732e-16,-0.9,1.0,6.151176057755947e-05
1410,-0.002364811021834612,0,6.260375084821135e-05,inf,2.1165917e-05,-3.1541553e-05,1.0000443,0.0,0.0,1.0,5.8390243793837726e-05,0.900039,-3.7834452e-05,1.0000117,0.9,0.0,1.0,5.560692443395965e-05,-4.0890893e-05,0.90003175,1.0000248,5.5109105e-17,0.9,1.0,5.741228596889414e-05,-0.9000469,-4.3178326e-05,1.0000311,-0.9,1.1021821e-16,1.0,7.094269676599652e-05,-4.179386e-05,-0.9000082,0.9999436,-1.6532732e-16,-0.9,1.0,7.066657417453825e-05
1411,-0.0023675698321312666,0,7.564081170130521e-05,inf,2.6169138e-05,-3.97895e-05,1.0000477,0.0,0.0,1.0,6.739261880284175e-05,0.90004945,-4.8387483e-05,1.0000126,0.9,0.0,1.0,7.034547888906673e-05,-5.173757e-05,0.9000402,1.0000267,5.5109105e-17,0.9,1.0,7.077093323459849e-05,-0.9000605,-5.5161163e-05,1.0000334,-0.9,1.1021821e-16,1.0,8.841368253342807e-05,-5.31805e-05,-0.9000098,0.9999393,-1.6532732e-16,-0.9,1.0,8.128130866680294e-05
1412,-0.0023703454062342644,0,9.085688361665234e-05,inf,3.1877156e-05,-4.9201804e-05,1.0000511,0.0,0.0,1.0,7.77968525653705e-05,0.90006155,-6.0753548e-05,1.0000136,0.9,0.0,1.0,8.755991439102218e-05,-6.420627e-05,0.90005,1.0000285,5.5109105e-17,0.9,1.0,8.622652239864692e-05,-0.9000763,-6.9161346e-05,1.0000356,-0.9,1.1021821e-16,1.0,0.00010901202040258795,-6.6436696e-05,-0.9000116,0.999935,-1.6532732e-16,-0.9,1.0,9.368913742946461e-05
1413,-0.0023724897764623165,0,0.0001083218157873489,inf,3.828989e-05,-5.977751e-05,1.0000545,0.0,0.0,1.0,8.948401955422014e-05,0.9000754,-7.503288e-05,1.0000145,0.9,0.0,1.0,0.00010736195690697059,-7.843825e-05,0.9000611,1.0000303,5.5109105e-17,0.9,1.0,0.00010393246338935569,-0.9000946,-8.5289794e-05,1.0000378,-0.9,1.1021821e-16,1.0,0.00013289626804180443,-8.1658545e-05,-0.90001357,0.99993074,-1.6532732e-16,-0.9,1.0,0.00010793439287226647
1414,-0.002375110052525997,0,0.0001282322482438758,inf,4.5486002e-05,-7.15937e-05,1.0000579,0.0,0.0,1.0,0.0001027189427986741,0.9000911,-9.134111e-05,1.0000156,0.9,0.0,1.0,0.00012997211888432503,-9.4494826e-05,0.9000735,1.0000321,5.5109105e-17,0.9,1.0,0.00012396572856232524,-0.90011543,-0.000103579005,1.0000399,-0.9,1.1021821e-16,1.0,0.00016016584413591772,-9.901738e-05,-0.90001565,0.99992645,-1.6532732e-16,-0.9,1.0,0.00012433863594196737
1415,-0.002377287019044161,0,0.00015061259909998626,inf,5.3465435e-05,-8.4649415e-05,1.0000612,0.0,0.0,1.0,0.00011731978884199634,0.9001088,-0.00010971435,1.0000166,0.9,0.0,1.0,0.00015542694018222392,-0.000112517315,0.9000874,1.0000337,5.5109105e-17,0.9,1.0,0.00014643781469203532,-0.90013885,-0.0001241383,1.000042,-0.9,1.1021821e-16,1.0,0.00019094090384896845,-0.000118609365,-0.9000179,0.9999223,-1.6532732e-16,-0.9,1.0,0.00014293758431449533
1416,-0.0023799401242285967,0,0.00017567251052241772,inf,6.230687e-05,-9.902157e-05,1.0000645,0.0,0.0,1.0,0.00013359141303226352,0.90012866,-0.00013026837,1.0000175,0.9,0.0,1.0,0.00018394870858173817,-0.00013256662,0.90010273,1.0000355,5.5109105e-17,0.9,1.0,0.0001714502286631614,-0.900165,-0.00014700064,1.000044,-0.9,1.1021821e-16,1.0,0.00022535325842909515,-0.00014060517,-0.90002036,0.99991804,-1.6532732e-16,-0.9,1.0,0.00016401891480199993
1417,-0.0023816931061446667,0,0.00020348257385194302,inf,7.201025e-05,-0.00011470915,1.0000677,0.0,0.0,1.0,0.00015142136544454843,0.9001508,-0.00015303922,1.0000185,0.9,0.0,1.0,0.00021564550115726888,-0.00015478433,0.90011966,1.0000372,5.5109105e-17,0.9,1.0,0.00019916400196962059,-0.9001941,-0.0001722747,1.000046,-0.9,1.1021821e-16,1.0,0.00026359682669863105,-0.00016510136,-0.90002304,0.999914,-1.6532732e-16,-0.9,1.0,0.00018758513033390045
1418,-0.0023843804374337196,0,0.00023413686722051352,inf,8.2654136e-05,-0.0001317887,1.0000709,0.0,0.0,1.0,0.00017097067029681057,0.90017515,-0.00017814268,1.0000194,0.9,0.0,1.0,0.0002505987649783492,-0.0001792307,0.9001382,1.0000387,5.5109105e-17,0.9,1.0,0.0002296308084623888,-0.9002262,-0.00019999295,1.0000479,-0.9,1.1021821e-16,1.0,0.00030571225215680897,-0.00019211254,-0.90002584,0.9999099,-1.6532732e-16,-0.9,1.0,0.00021377188386395574
1419,-0.0023861690424382687,0,0.00026776472805067897,inf,9.423879e-05,-0.00015025967,1.0000741,0.0,0.0,1.0,0.00019224169955123216,0.9002021,-0.00020561466,1.0000204,0.9,0.0,1.0,0.00028904181090183556,-0.00020604847,0.9001584,1.0000404,5.5109105e-17,0.9,1.0,0.00026303782942704856,-0.90026134,-0.00023026405,1.0000498,-0.9,1.1021821e-16,1.0,0.0003518762532621622,-0.00022173442,-0.9000288,0.9999058,-1.6532732e-16,-0.9,1.0,0.00024262603255920112
1420,-0.0023888933937996626,0,0.0003044160548597574,inf,0.00010684261,-0.00017019811,1.0000772,0.0,0.0,1.0,0.00021529034711420536,0.90023154,-0.00023557099,1.0000213,0.9,0.0,1.0,0.00033101500594057143,-0.00023529695,0.9001803,1.000042,5.5109105e-17,0.9,1.0,0.00029939101659692824,-0.9002997,-0.00026311996,1.0000517,-0.9,1.1021821e-16,1.0,0.00040219389484263957,-0.00025398203,-0.900032,0.9999018,-1.6532732e-16,-0.9,1.0,0.00027419006801210344
1421,-0.0023907197173684835,0,0.0003442356246523559,inf,0.000120465935,-0.00019160353,1.0000805,0.0,0.0,1.0,0.000240205685258843,0.9002637,-0.00026804747,1.0000222,0.9,0.0,1.0,0.00037670336314477026,-0.00026711923,0.90020394,1.0000435,5.5109105e-17,0.9,1.0,0.00033889306359924376,-0.9003415,-0.0002986689,1.0000534,-0.9,1.1021821e-16,1.0,0.00045683825737796724,-0.0002889509,-0.9000354,0.9998978,-1.6532732e-16,-0.9,1.0,0.0003085376520175487
1422,-0.0023934822529554367,0,0.00038727326318621635,inf,0.00013518715,-0.00021455181,1.0000836,0.0,0.0,1.0,0.0002670042449608445,0.90029866,-0.00030316,1.0000231,0.9,0.0,1.0,0.00042620403110049665,-0.0003015744,0.9002294,1.0000451,5.5109105e-17,0.9,1.0,0.0003815892559941858,-0.9003867,-0.00033694258,1.0000552,-0.9,1.1021821e-16,1.0,0.0005158731364645064,-0.00032665598,-0.90003896,0.9998938,-1.6532732e-16,-0.9,1.0,0.00034569556009955704
1423,-0.0023953483905643225,0,0.0004336670972406864,inf,0.0001510066,-0.00023904242,1.0000865,0.0,0.0,1.0,0.0002956932003144175,0.90033656,-0.00034094419,1.0000241,0.9,0.0,1.0,0.00047970187733881176,-0.0003388057,0.9002568,1.0000466,5.5109105e-17,0.9,1.0,0.00042769944411702454,-0.9004355,-0.0003780488,1.0000569,-0.9,1.1021821e-16,1.0,0.000579518498852849,-0.00036719278,-0.9000428,0.9998899,-1.6532732e-16,-0.9,1.0,0.00038572243647649884
1424,-0.0023979428224265575,0,0.0004834905848838389,inf,0.00016800275,-0.00026515115,1.0000896,0.0,0.0,1.0,0.0003264450060669333,0.9003775,-0.00038151597,1.000025,0.9,0.0,1.0,0.0005373215535655618,-0.0003788719,0.90028614,1.0000479,5.5109105e-17,0.9,1.0,0.0004772096872329712,-0.90048796,-0.00042201893,1.0000585,-0.9,1.1021821e-16,1.0,0.0006478067371062934,-0.00041057618,-0.9000467,0.999886,-1.6532732e-16,-0.9,1.0,0.0004286699113436043
1425,-0.0023996420204639435,0,0.0005368456477299333,inf,0.00018617591,-0.00029287735,1.0000926,0.0,0.0,1.0,0.0003591909189708531,0.90042156,-0.00042491092,1.000026,0.9,0.0,1.0,0.0005991305224597454,-0.0004219167,0.90031743,1.0000495,5.5109105e-17,0.9,1.0,0.0005303191137500107,-0.9005443,-0.0004689605,1.0000601,-0.9,1.1021821e-16,1.0,0.0007209762115962803,-0.00045690138,-0.90005094,0.9998821,-1.6532732e-16,-0.9,1.0,0.0004746113554574549
1426,-0.0024018208496272564,0,0.000593797885812819,inf,0.00020560456,-0.00032229666,1.0000956,0.0,0.0,1.0,0.00039406708674505353,0.9004687,-0.00047124465,1.000027,0.9,0.0,1.0,0.0006652112933807075,-0.00046799827,0.9003508,1.0000508,5.5109105e-17,0.9,1.0,0.0005870988825336099,-0.9006045,-0.0005189045,1.0000616,-0.9,1.1021821e-16,1.0,0.0007990575395524502,-0.0005061834,-0.9000553,0.9998782,-1.6532732e-16,-0.9,1.0,0.0005235548596829176
1427,-0.002403562655672431,0,0.0006544413045048714,inf,0.00022628905,-0.00035340845,1.0000986,0.0,0.0,1.0,0.0004310724907554686,0.9005191,-0.00052055245,1.0000278,0.9,0.0,1.0,0.0007356683490797877,-0.0005171039,0.9003863,1.0000522,5.5109105e-17,0.9,1.0,0.0006475712871178985,-0.9006688,-0.0005719574,1.0000632,-0.9,1.1021821e-16,1.0,0.0008822994423098862,-0.0005585176,-0.90005994,0.9998744,-1.6532732e-16,-0.9,1.0,0.0005755948950536549
1428,-0.002405785955488682,0,0.0007188364397734404,inf,0.00024830792,-0.00038628824,1.0001014,0.0,0.0,1.0,0.0004702839069068432,0.9005726,-0.0005729502,1.0000287,0.9,0.0,1.0,0.0008105510496534407,-0.00056929287,0.90042394,1.0000534,5.5109105e-17,0.9,1.0,0.0007118253270164132,-0.9007373,-0.00062815094,1.0000646,-0.9,1.1021821e-16,1.0,0.0009707591962069273,-0.00061391847,-0.9000648,0.99987054,-1.6532732e-16,-0.9,1.0,0.0006307627190835774
1429,-0.002407573629170656,0,0.0007870538393035531,inf,0.00027166147,-0.0004209353,1.0001043,0.0,0.0,1.0,0.000511729100253433,0.9006294,-0.0006284729,1.0000296,0.9,0.0,1.0,0.0008899595704860985,-0.0006245519,0.9004638,1.0000547,5.5109105e-17,0.9,1.0,0.0007798779988661408,-0.90081006,-0.0006875906,1.0000659,-0.9,1.1021821e-16,1.0,0.00106459716334939,-0.0006724815,-0.9000699,0.9998668,-1.6532732e-16,-0.9,1.0,0.0006891053635627031
1430,-0.002409843262284994,0,0.0008591804653406143,inf,0.00029642833,-0.00045742508,1.0001072,0.0,0.0,1.0,0.0005555112147703767,0.90068954,-0.00068723643,1.0000305,0.9,0.0,1.0,0.0009740259847603738,-0.00068294036,0.90050596,1.0000559,5.5109105e-17,0.9,1.0,0.0008517939713783562,-0.9008872,-0.000750308,1.0000674,-0.9,1.1021821e-16,1.0,0.0011638939613476396,-0.00073422125,-0.9000752,0.99986297,-1.6532732e-16,-0.9,1.0,0.000750677369069308
1431,-0.0024116786662489176,0,0.0009352940833196044,inf,0.00032260877,-0.0004957567,1.00011,0.0,0.0,1.0,0.0006016292609274387,0.900753,-0.0007492759,1.0000314,0.9,0.0,1.0,0.0010627672309055924,-0.00074444496,0.9005505,1.0000572,5.5109105e-17,0.9,1.0,0.0009276486816816032,-0.9009689,-0.00081640796,1.0000685,-0.9,1.1021821e-16,1.0,0.0012688781134784222,-0.0007992331,-0.90008074,0.9998592,-1.6532732e-16,-0.9,1.0,0.0008155471878126264
1432,-0.0024139974266290665,0,0.0010154397459700704,inf,0.00035028142,-0.00053600554,1.0001128,0.0,0.0,1.0,0.0006501665338873863,0.90081984,-0.0008147071,1.0000323,0.9,0.0,1.0,0.0011562719009816647,-0.00080912514,0.90059733,1.0000583,5.5109105e-17,0.9,1.0,0.0010074313031509519,-0.9010552,-0.00088592194,1.0000699,-0.9,1.1021821e-16,1.0,0.0013795907143503428,-0.0008675314,-0.9000865,0.99985546,-1.6532732e-16,-0.9,1.0,0.0008837381610646844
1433,-0.0024158821906894445,0,0.0010997389908879995,inf,0.0003794466,-0.00057817064,1.0001155,0.0,0.0,1.0,0.0007011450943537056,0.9008902,-0.0008835648,1.0000331,0.9,0.0,1.0,0.001254684291779995,-0.00087696774,0.9006467,1.0000595,5.5109105e-17,0.9,1.0,0.0010912586003541946,-0.90114635,-0.0009589543,1.000071,-0.9,1.1021821e-16,1.0,0.0014962685527279973,-0.00093921163,-0.9000926,0.99985176,-1.6532732e-16,-0.9,1.0,0.0009553387644700706
1434,-0.002417793730273843,0,0.001188230817206204,inf,0.00041018298,-0.00062232726,1.0001183,0.0,0.0,1.0,0.0007546692504547536,0.9009639,-0.000955965,1.000034,0.9,0.0,1.0,0.0013580048689618707,-0.0009480322,0.90069854,1.0000606,5.5109105e-17,0.9,1.0,0.001179163926281035,-0.9012423,-0.0010355362,1.0000722,-0.9,1.1021821e-16,1.0,0.001618938404135406,-0.001014288,-0.90009886,0.99984795,-1.6532732e-16,-0.9,1.0,0.0010303775779902935
1435,-0.0024197297170758247,0,0.0012809773907065392,inf,0.0004424909,-0.0006684746,1.000121,0.0,0.0,1.0,0.0008107384201139212,0.9010412,-0.0010319421,1.0000348,0.9,0.0,1.0,0.0014663843903690577,-0.0010223053,0.90075296,1.0000616,5.5109105e-17,0.9,1.0,0.001271178130991757,-0.9013431,-0.0011157757,1.0000733,-0.9,1.1021821e-16,1.0,0.0017476645298302174,-0.0010928549,-0.9001054,0.99984425,-1.6532732e-16,-0.9,1.0,0.0011089214822277427
1436,-0.002421693177893758,0,0.0013780697481706738,inf,0.00047644894,-0.0007166873,1.0001236,0.0,0.0,1.0,0.0008694401476532221,0.9011221,-0.0011116124,1.0000356,0.9,0.0,1.0,0.001579904812388122,-0.0010998466,0.90081,1.0000627,5.5109105e-17,0.9,1.0,0.001367383636534214,-0.9014489,-0.0011997024,1.0000744,-0.9,1.1021821e-16,1.0,0.001882608630694449,-0.0011749286,-0.9001123,0.9998405,-1.6532732e-16,-0.9,1.0,0.001191011513583362
1437,-0.0024236817844212055,0,0.0014795325696468353,inf,0.00051205757,-0.0007669648,1.0001264,0.0,0.0,1.0,0.0009308089502155781,0.90120655,-0.00119501,1.0000365,0.9,0.0,1.0,0.0016985897673293948,-0.0011806429,0.9008697,1.0000637,5.5109105e-17,0.9,1.0,0.0014677998842671514,-0.9015596,-0.0012874248,1.0000755,-0.9,1.1021821e-16,1.0,0.0020237481221556664,-0.0012606019,-0.90011936,0.9998368,-1.6532732e-16,-0.9,1.0,0.001276716124266386
1438,-0.0024256983306258917,0,0.0015854593366384506,inf,0.00054939534,-0.0008193816,1.000129,0.0,0.0,1.0,0.0009949163068085909,0.9012947,-0.0012822514,1.0000373,0.9,0.0,1.0,0.0018226058455184102,-0.0012647535,0.90093213,1.0000646,5.5109105e-17,0.9,1.0,0.0015724798431620002,-0.90167534,-0.0013789725,1.0000764,-0.9,1.1021821e-16,1.0,0.00217123469337821,-0.0013498918,-0.9001267,0.9998331,-1.6532732e-16,-0.9,1.0,0.0013660596450790763
1439,-0.0024277407210320234,0,0.00169590231962502,inf,0.0005884627,-0.00087393716,1.0001316,0.0,0.0,1.0,0.0010617790976539254,0.90138656,-0.0013733704,1.000038,0.9,0.0,1.0,0.0019519744673743844,-0.0013521658,0.9009974,1.0000656,5.5109105e-17,0.9,1.0,0.0016815189737826586,-0.9017961,-0.001474454,1.0000774,-0.9,1.1021821e-16,1.0,0.0023250957019627094,-0.0014428904,-0.9001344,0.9998294,-1.6532732e-16,-0.9,1.0,0.0014591432409361005
1440,-0.002429811516776681,0,0.0018109194934368134,inf,0.00062933826,-0.00093070575,1.0001341,0.0,0.0,1.0,0.0011314881267026067,0.9014821,-0.0014684836,1.0000389,0.9,0.0,1.0,0.0020867823623120785,-0.0014429388,0.90106547,1.0000664,5.5109105e-17,0.9,1.0,0.001794925075955689,-0.901922,-0.0015738981,1.0000782,-0.9,1.1021821e-16,1.0,0.0024854373186826706,-0.0015396149,-0.9001423,0.9998258,-1.6532732e-16,-0.9,1.0,0.0015559651656076312
1441,-0.002431450644508004,0,0.0019305847818031907,inf,0.0006720226,-0.0009896867,1.0001366,0.0,0.0,1.0,0.0012040587607771158,0.9015815,-0.0015676246,1.0000396,0.9,0.0,1.0,0.0022271759808063507,-0.0015370601,0.90113646,1.0000674,5.5109105e-17,0.9,1.0,0.0019127678824588656,-0.90205294,-0.0016774136,1.000079,-0.9,1.1021821e-16,1.0,0.002652285620570183,-0.0016401573,-0.90015054,0.9998221,-1.6532732e-16,-0.9,1.0,0.0016566351987421513
1442,-0.002433563582599163,0,0.002054927870631218,inf,0.0007165942,-0.0010509543,1.0001391,0.0,0.0,1.0,0.0012795960064977407,0.9016847,-0.0016707542,1.0000404,0.9,0.0,1.0,0.0023730469401925802,-0.0016345894,0.90121037,1.0000682,5.5109105e-17,0.9,1.0,0.0020350872073322535,-0.9021891,-0.0017850292,1.0000799,-0.9,1.1021821e-16,1.0,0.0028257507365196943,-0.0017445358,-0.90015906,0.99981844,-1.6532732e-16,-0.9,1.0,0.0017611575312912464
1443,-0.0024352448526769876,0,0.0021840143017470837,inf,0.00076305366,-0.0011145079,1.0001416,0.0,0.0,1.0,0.0013580998638644814,0.90179175,-0.0017779052,1.0000411,0.9,0.0,1.0,0.0025244993157684803,-0.0017355125,0.9012873,1.0000689,5.5109105e-17,0.9,1.0,0.002161943120881915,-0.9023304,-0.0018968532,1.0000806,-0.9,1.1021821e-16,1.0,0.0030058964621275663,-0.00185284,-0.90016794,0.9998148,-1.6532732e-16,-0.9,1.0,0.001869632164016366
