step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1109,-0.0032520133536309004,0,0.1077338233590126,inf,0.052041963,0.024059268,0.9984155,0.0,0.0,1.0,0.05735612288117409,0.98361343,0.011925336,0.9991531,0.9,0.0,1.0,0.08446384221315384,-0.049992982,0.9529045,1.0011042,5.5109105e-17,0.9,1.0,0.07279703766107559,-0.9247301,-0.12954964,0.99957937,-0.9,1.1021821e-16,1.0,0.13188959658145905,-0.1064189,-1.0600045,1.0001506,-1.6532732e-16,-0.9,1.0,0.19216254353523254
1110,-0.00326996436342597,0,0.10963032394647598,inf,0.052975994,0.024476627,0.998414,0.0,0.0,1.0,0.058378733694553375,0.98513573,0.012276981,0.99915,0.9,0.0,1.0,0.08602060377597809,-0.050753213,0.95385593,1.0011082,5.5109105e-17,0.9,1.0,0.07401067763566971,-0.9251349,-0.13181518,0.99957937,-0.9,1.1021821e-16,1.0,0.13419084250926971,-0.10815839,-1.0629166,1.0001493,-1.6532732e-16,-0.9,1.0,0.19555075466632843
1111,-0.0032881475053727627,0,0.111544668674469,inf,0.053919777,0.024898184,0.99841243,0.0,0.0,1.0,0.059411969035863876,0.98667353,0.012635399,0.9991468,0.9,0.0,1.0,0.08759387582540512,-0.05151718,0.9548176,1.0011121,5.5109105e-17,0.9,1.0,0.07523448765277863,-0.92554295,-0.13410124,0.9995794,-0.9,1.1021821e-16,1.0,0.1365128606557846,-0.10990999,-1.065858,1.0001478,-1.6532732e-16,-0.9,1.0,0.19897013902664185
1112,-0.003306565573439002,0,0.11347689479589462,inf,0.05487332,0.025323996,0.9984111,0.0,0.0,1.0,0.06045585870742798,0.9882269,0.013000617,0.9991437,0.9,0.0,1.0,0.0891837328672409,-0.05228484,0.9557894,1.0011159,5.5109105e-17,0.9,1.0,0.07646834850311279,-0.9259542,-0.1364078,0.9995795,-0.9,1.1021821e-16,1.0,0.13885563611984253,-0.111673675,-1.0688288,1.0001464,-1.6532732e-16,-0.9,1.0,0.20242087543010712
1113,-0.0033252204302698374,0,0.11542699486017227,inf,0.05583669,0.025754042,0.99840975,0.0,0.0,1.0,0.06151045113801956,0.9897957,0.013372731,0.9991406,0.9,0.0,1.0,0.09079007059335709,-0.053056072,0.9567715,1.0011197,5.5109105e-17,0.9,1.0,0.07771232724189758,-0.9263688,-0.13873483,0.9995796,-0.9,1.1021821e-16,1.0,0.1412191390991211,-0.113449335,-1.0718291,1.000145,-1.6532732e-16,-0.9,1.0,0.20590293407440186
1114,-0.0033441130071878433,0,0.11739496141672134,inf,0.05680988,0.026188374,0.9984087,0.0,0.0,1.0,0.06257575750350952,0.9913801,0.013751779,0.99913764,0.9,0.0,1.0,0.09241310507059097,-0.05383083,0.95776385,1.0011234,5.5109105e-17,0.9,1.0,0.07896635681390762,-0.9267865,-0.14108236,0.9995798,-0.9,1.1021821e-16,1.0,0.1436033695936203,-0.11523678,-1.0748588,1.0001435,-1.6532732e-16,-0.9,1.0,0.2094161957502365
1115,-0.0033632456324994564,0,0.11938078701496124,inf,0.057792958,0.026626969,0.99840754,0.0,0.0,1.0,0.06365184485912323,0.99297994,0.01413786,0.9991346,0.9,0.0,1.0,0.09405265748500824,-0.054609,0.9587666,1.0011271,5.5109105e-17,0.9,1.0,0.0802304595708847,-0.9272074,-0.14345038,0.99957997,-0.9,1.1021821e-16,1.0,0.14600832760334015,-0.11703591,-1.0779179,1.000142,-1.6532732e-16,-0.9,1.0,0.2129606157541275
1116,-0.003382619936019182,0,0.12138452380895615,inf,0.05878593,0.027069883,0.9984067,0.0,0.0,1.0,0.06473872810602188,0.9945954,0.0145310145,0.9991316,0.9,0.0,1.0,0.0957089364528656,-0.05539054,0.9597797,1.0011308,5.5109105e-17,0.9,1.0,0.08150462061166763,-0.92763156,-0.14583887,0.9995802,-0.9,1.1021821e-16,1.0,0.14843401312828064,-0.118846536,-1.0810068,1.0001405,-1.6532732e-16,-0.9,1.0,0.21653631329536438
1117,-0.003402238478884101,0,0.12340611219406128,inf,0.059788853,0.027517095,0.9984058,0.0,0.0,1.0,0.06583645939826965,0.9962264,0.014931342,0.9991286,0.9,0.0,1.0,0.0973818376660347,-0.056175333,0.96080315,1.0011344,5.5109105e-17,0.9,1.0,0.08278877288103104,-0.928059,-0.14824787,0.99958044,-0.9,1.1021821e-16,1.0,0.15088047087192535,-0.12066853,-1.084125,1.000139,-1.6532732e-16,-0.9,1.0,0.22014303505420685
1118,-0.003422102425247431,0,0.12544560432434082,inf,0.060801737,0.027968658,0.9984052,0.0,0.0,1.0,0.06694505363702774,0.9978729,0.015338882,0.99912566,0.9,0.0,1.0,0.0990714505314827,-0.056963332,0.9618372,1.001138,5.5109105e-17,0.9,1.0,0.08408302813768387,-0.9284895,-0.15067731,0.99958074,-0.9,1.1021821e-16,1.0,0.15334758162498474,-0.12250174,-1.087273,1.0001376,-1.6532732e-16,-0.9,1.0,0.22378088533878326
1119,-0.0034422138705849648,0,0.1275029480457306,inf,0.06182464,0.02842455,0.9984045,0.0,0.0,1.0,0.06806457787752151,0.9995349,0.015753735,0.99912274,0.9,0.0,1.0,0.10077773034572601,-0.057754427,0.9628816,1.0011415,5.5109105e-17,0.9,1.0,0.0853872299194336,-0.9289233,-0.15312725,0.9995811,-0.9,1.1021821e-16,1.0,0.15583546459674835,-0.124346025,-1.0904506,1.000136,-1.6532732e-16,-0.9,1.0,0.22744978964328766
1120,-0.003462573979049921,0,0.12957820296287537,inf,0.06285757,0.028884828,0.99840415,0.0,0.0,1.0,0.06919504702091217,1.0012125,0.01617594,0.9991198,0.9,0.0,1.0,0.10250076651573181,-0.058548566,0.9639367,1.001145,5.5109105e-17,0.9,1.0,0.08670148998498917,-0.92936033,-0.15559764,0.9995815,-0.9,1.1021821e-16,1.0,0.15834403038024902,-0.12620121,-1.093658,1.0001345,-1.6532732e-16,-0.9,1.0,0.23114970326423645
1121,-0.003483187174424529,0,0.13167136907577515,inf,0.063900575,0.029349465,0.99840367,0.0,0.0,1.0,0.07033649832010269,1.0029057,0.016605597,0.9991169,0.9,0.0,1.0,0.10424067825078964,-0.05934564,0.96500236,1.0011485,5.5109105e-17,0.9,1.0,0.08802575618028641,-0.9298005,-0.1580885,0.9995819,-0.9,1.1021821e-16,1.0,0.16087330877780914,-0.12806718,-1.0968951,1.0001329,-1.6532732e-16,-0.9,1.0,0.23488062620162964
1122,-0.0035040522925555706,0,0.13378237187862396,inf,0.06495368,0.029818522,0.99840355,0.0,0.0,1.0,0.07148896902799606,1.0046144,0.017042747,0.99911404,0.9,0.0,1.0,0.10599721223115921,-0.060145605,0.96607864,1.0011518,5.5109105e-17,0.9,1.0,0.08936000615358353,-0.93024385,-0.16059983,0.99958235,-0.9,1.1021821e-16,1.0,0.16342328488826752,-0.12994376,-1.1001619,1.0001314,-1.6532732e-16,-0.9,1.0,0.23864240944385529
1123,-0.0035251728259027004,0,0.13591130077838898,inf,0.06601693,0.03029197,0.9984033,0.0,0.0,1.0,0.07265251874923706,1.0063387,0.017487487,0.9991112,0.9,0.0,1.0,0.10777072608470917,-0.060948346,0.9671656,1.0011551,5.5109105e-17,0.9,1.0,0.09070421755313873,-0.93069047,-0.16313162,0.9995828,-0.9,1.1021821e-16,1.0,0.16599400341510773,-0.13183083,-1.1034585,1.0001297,-1.6532732e-16,-0.9,1.0,0.24243506789207458
1124,-0.0035465501714497805,0,0.13805809617042542,inf,0.06709034,0.030769872,0.9984033,0.0,0.0,1.0,0.07382714748382568,1.0080786,0.017939856,0.9991084,0.9,0.0,1.0,0.1095610186457634,-0.061753817,0.96826327,1.0011585,5.5109105e-17,0.9,1.0,0.09205842018127441,-0.9311402,-0.16568385,0.99958336,-0.9,1.1021821e-16,1.0,0.16858536005020142,-0.1337282,-1.1067849,1.0001281,-1.6532732e-16,-0.9,1.0,0.24625854194164276
1125,-0.0035681878216564655,0,0.14022283256053925,inf,0.06817396,0.031252198,0.9984033,0.0,0.0,1.0,0.0750129222869873,1.0098339,0.018399958,0.9991056,0.9,0.0,1.0,0.11136811226606369,-0.06256191,0.9693718,1.0011617,5.5109105e-17,0.9,1.0,0.09342264384031296,-0.9315932,-0.16825655,0.9995839,-0.9,1.1021821e-16,1.0,0.17119745910167694,-0.13563578,-1.1101414,1.0001265,-1.6532732e-16,-0.9,1.0,0.25011298060417175
1126,-0.0035900857765227556,0,0.1424054205417633,inf,0.0692678,0.031739008,0.9984036,0.0,0.0,1.0,0.07620985060930252,1.011605,0.01886783,0.9991028,0.9,0.0,1.0,0.11319225281476974,-0.063372575,0.97049105,1.0011649,5.5109105e-17,0.9,1.0,0.0947967916727066,-0.9320493,-0.17084968,0.99958456,-0.9,1.1021821e-16,1.0,0.17383021116256714,-0.13755335,-1.1135277,1.0001249,-1.6532732e-16,-0.9,1.0,0.2539980411529541
1127,-0.0036122475285083055,0,0.14460593461990356,inf,0.070371926,0.032230273,0.9984038,0.0,0.0,1.0,0.0774179995059967,1.0133915,0.01934357,0.99909997,0.9,0.0,1.0,0.11503312736749649,-0.0641857,0.9716212,1.0011681,5.5109105e-17,0.9,1.0,0.09618092328310013,-0.93250865,-0.17346328,0.99958515,-0.9,1.1021821e-16,1.0,0.17648370563983917,-0.13948081,-1.116944,1.0001233,-1.6532732e-16,-0.9,1.0,0.2579139471054077
1128,-0.0036346737761050463,0,0.14682433009147644,inf,0.07148634,0.03272606,0.99840426,0.0,0.0,1.0,0.07863738387823105,1.0151937,0.019827219,0.9990972,0.9,0.0,1.0,0.11689109355211258,-0.06500125,0.9727623,1.0011712,5.5109105e-17,0.9,1.0,0.09757503867149353,-0.9329711,-0.17609729,0.9995858,-0.9,1.1021821e-16,1.0,0.1791578084230423,-0.141418,-1.12039,1.0001216,-1.6532732e-16,-0.9,1.0,0.26186037063598633
1129,-0.0036573682446032763,0,0.1490606963634491,inf,0.07261109,0.033226334,0.9984047,0.0,0.0,1.0,0.07986804842948914,1.0170115,0.020318875,0.9990945,0.9,0.0,1.0,0.11876606196165085,-0.0658191,0.9739143,1.0011743,5.5109105e-17,0.9,1.0,0.09897910803556442,-0.9334368,-0.17875177,0.9995865,-0.9,1.1021821e-16,1.0,0.18185265362262726,-0.14336477,-1.1238663,1.0001199,-1.6532732e-16,-0.9,1.0,0.26583757996559143
1130,-0.003680331399664283,0,0.15131491422653198,inf,0.0737462,0.03373116,0.99840534,0.0,0.0,1.0,0.08111002296209335,1.0188448,0.020818578,0.9990918,0.9,0.0,1.0,0.12065795063972473,-0.066639215,0.97507733,1.0011773,5.5109105e-17,0.9,1.0,0.1003931313753128,-0.9339056,-0.18142664,0.99958724,-0.9,1.1021821e-16,1.0,0.1845681220293045,-0.14532097,-1.1273726,1.0001183,-1.6532732e-16,-0.9,1.0,0.2698453664779663
1131,-0.003703566500917077,0,0.15358707308769226,inf,0.074891716,0.034240507,0.99840593,0.0,0.0,1.0,0.08236335963010788,1.0206938,0.02132643,0.99908906,0.9,0.0,1.0,0.12256688624620438,-0.067461476,0.9762514,1.0011803,5.5109105e-17,0.9,1.0,0.10181713104248047,-0.9343776,-0.18412198,0.999588,-0.9,1.1021821e-16,1.0,0.18730428814888,-0.14728644,-1.130909,1.0001166,-1.6532732e-16,-0.9,1.0,0.2738837003707886
1132,-0.0037270744796842337,0,0.15587714314460754,inf,0.076047644,0.03475444,0.9984068,0.0,0.0,1.0,0.08362806588411331,1.0225583,0.021842465,0.9990864,0.9,0.0,1.0,0.12449288368225098,-0.06828585,0.97743654,1.0011832,5.5109105e-17,0.9,1.0,0.10325104743242264,-0.9348528,-0.18683772,0.99958885,-0.9,1.1021821e-16,1.0,0.19006109237670898,-0.14926104,-1.1344755,1.0001149,-1.6532732e-16,-0.9,1.0,0.2779525816440582
1133,-0.003750859061256051,0,0.15818515419960022,inf,0.077214055,0.035272926,0.99840766,0.0,0.0,1.0,0.08490421622991562,1.0244385,0.022366786,0.9990837,0.9,0.0,1.0,0.1264359951019287,-0.06911222,0.97863287,1.0011861,5.5109105e-17,0.9,1.0,0.10469496995210648,-0.9353311,-0.18957388,0.9995897,-0.9,1.1021821e-16,1.0,0.19283857941627502,-0.15124463,-1.1380721,1.0001131,-1.6532732e-16,-0.9,1.0,0.2820519506931305
1134,-0.0037749200128018856,0,0.16051101684570312,inf,0.07839094,0.035796028,0.99840873,0.0,0.0,1.0,0.0861918032169342,1.0263342,0.02289943,0.9990811,0.9,0.0,1.0,0.12839609384536743,-0.069940545,0.97984034,1.0011889,5.5109105e-17,0.9,1.0,0.10614883899688721,-0.9358126,-0.19233046,0.9995906,-0.9,1.1021821e-16,1.0,0.19563670456409454,-0.15323704,-1.1416988,1.0001115,-1.6532732e-16,-0.9,1.0,0.28618165850639343
1135,-0.0037992624565958977,0,0.16285490989685059,inf,0.07957837,0.036323722,0.99840975,0.0,0.0,1.0,0.08749090880155563,1.0282456,0.023440499,0.99907845,0.9,0.0,1.0,0.13037344813346863,-0.07077071,0.9810591,1.0011917,5.5109105e-17,0.9,1.0,0.10761269181966782,-0.93629724,-0.19510747,0.9995914,-0.9,1.1021821e-16,1.0,0.19845549762248993,-0.15523814,-1.1453559,1.0001097,-1.6532732e-16,-0.9,1.0,0.29034194350242615
1136,-0.0038238856941461563,0,0.16521666944026947,inf,0.08077635,0.036856063,0.998411,0.0,0.0,1.0,0.08880153298377991,1.0301726,0.023990028,0.99907583,0.9,0.0,1.0,0.13236798346042633,-0.07160268,0.9822891,1.0011944,5.5109105e-17,0.9,1.0,0.10908650606870651,-0.93678504,-0.19790487,0.99959236,-0.9,1.1021821e-16,1.0,0.2012949287891388,-0.15724777,-1.1490431,1.000108,-1.6532732e-16,-0.9,1.0,0.2945324182510376
1137,-0.003848794149234891,0,0.16759638488292694,inf,0.08198492,0.037393026,0.99841225,0.0,0.0,1.0,0.0901237279176712,1.0321151,0.024548119,0.9990732,0.9,0.0,1.0,0.13437959551811218,-0.07243634,0.9835304,1.0011971,5.5109105e-17,0.9,1.0,0.11057028919458389,-0.937276,-0.20072268,0.9995933,-0.9,1.1021821e-16,1.0,0.20415498316287994,-0.15926577,-1.1527606,1.0001062,-1.6532732e-16,-0.9,1.0,0.2987533211708069
1138,-0.003873988054692745,0,0.1699940264225006,inf,0.083204105,0.037934665,0.9984137,0.0,0.0,1.0,0.09145752340555191,1.0340734,0.025114808,0.99907064,0.9,0.0,1.0,0.13640853762626648,-0.073271565,0.9847831,1.0011997,5.5109105e-17,0.9,1.0,0.11206400394439697,-0.93777007,-0.20356089,0.99959433,-0.9,1.1021821e-16,1.0,0.20703569054603577,-0.16129202,-1.1565083,1.0001044,-1.6532732e-16,-0.9,1.0,0.3030043840408325
1139,-0.0038994704373180866,0,0.17240957915782928,inf,0.084433965,0.038480967,0.9984152,0.0,0.0,1.0,0.0928029716014862,1.0360471,0.0256902,0.9990681,0.9,0.0,1.0,0.1384545862674713,-0.07410828,0.98604715,1.0012022,5.5109105e-17,0.9,1.0,0.11356759816408157,-0.9382673,-0.2064195,0.9995954,-0.9,1.1021821e-16,1.0,0.20993703603744507,-0.16332634,-1.1602864,1.0001026,-1.6532732e-16,-0.9,1.0,0.30728575587272644
1140,-0.003925243858247995,0,0.17484310269355774,inf,0.08567449,0.039031975,0.9984167,0.0,0.0,1.0,0.09416007995605469,1.0380366,0.026274325,0.9990655,0.9,0.0,1.0,0.14051803946495056,-0.07494637,0.98732245,1.0012047,5.5109105e-17,0.9,1.0,0.11508094519376755,-0.9387677,-0.20929849,0.9995965,-0.9,1.1021821e-16,1.0,0.21285900473594666,-0.16536859,-1.1640949,1.0001009,-1.6532732e-16,-0.9,1.0,0.31159737706184387
1141,-0.003951309248805046,0,0.17729446291923523,inf,0.08692575,0.039587677,0.9984184,0.0,0.0,1.0,0.09552890807390213,1.0400417,0.026867293,0.999063,0.9,0.0,1.0,0.14259877800941467,-0.075785756,0.98860896,1.0012072,5.5109105e-17,0.9,1.0,0.11660398542881012,-0.9392712,-0.21219788,0.99959755,-0.9,1.1021821e-16,1.0,0.21580159664154053,-0.16741861,-1.1679337,1.000099,-1.6532732e-16,-0.9,1.0,0.3159390389919281
1142,-0.003977669402956963,0,0.17976370453834534,inf,0.08818775,0.04014812,0.9984202,0.0,0.0,1.0,0.09690947085618973,1.0420623,0.027469128,0.99906045,0.9,0.0,1.0,0.1446966975927353,-0.07662632,0.9899068,1.0012096,5.5109105e-17,0.9,1.0,0.11813674867153168,-0.9397778,-0.21511763,0.9995987,-0.9,1.1021821e-16,1.0,0.2187647819519043,-0.16947627,-1.1718029,1.0000972,-1.6532732e-16,-0.9,1.0,0.3203108310699463
1143,-0.004004327114671469,0,0.18225087225437164,inf,0.089460544,0.04071329,0.998422,0.0,0.0,1.0,0.09830184280872345,1.0440986,0.028079946,0.999058,0.9,0.0,1.0,0.1468120813369751,-0.077467985,0.99121577,1.001212,5.5109105e-17,0.9,1.0,0.11967906355857849,-0.9402876,-0.2180578,0.9995999,-0.9,1.1021821e-16,1.0,0.22174862027168274,-0.17154142,-1.1757025,1.0000952,-1.6532732e-16,-0.9,1.0,0.3247126638889313
1144,-0.004031284712255001,0,0.18475589156150818,inf,0.09074414,0.041283235,0.998424,0.0,0.0,1.0,0.0997060015797615,1.0461506,0.028699767,0.99905545,0.9,0.0,1.0,0.14894483983516693,-0.078310624,0.992536,1.0012143,5.5109105e-17,0.9,1.0,0.12123095989227295,-0.9408005,-0.2210183,0.999601,-0.9,1.1021821e-16,1.0,0.22475303709506989,-0.17361389,-1.1796325,1.0000935,-1.6532732e-16,-0.9,1.0,0.32914459705352783
1145,-0.004058543127030134,0,0.18727877736091614,inf,0.0920386,0.041857935,0.9984261,0.0,0.0,1.0,0.10112205147743225,1.0482181,0.029328708,0.999053,0.9,0.0,1.0,0.1510949730873108,-0.07915417,0.99386734,1.0012165,5.5109105e-17,0.9,1.0,0.12279228121042252,-0.94131655,-0.2239992,0.99960226,-0.9,1.1021821e-16,1.0,0.2277780920267105,-0.17569356,-1.183593,1.0000916,-1.6532732e-16,-0.9,1.0,0.33360645174980164
1146,-0.004086105152964592,0,0.18981948494911194,inf,0.09334391,0.042437445,0.9984282,0.0,0.0,1.0,0.1025499552488327,1.0503014,0.029966792,0.99905056,0.9,0.0,1.0,0.1532626450061798,-0.0799985,0.9952098,1.0012188,5.5109105e-17,0.9,1.0,0.124363012611866,-0.94183564,-0.22700045,0.99960345,-0.9,1.1021821e-16,1.0,0.23082371056079865,-0.17778024,-1.1875839,1.0000898,-1.6532732e-16,-0.9,1.0,0.3380981385707855
1147,-0.004113973118364811,0,0.19237804412841797,inf,0.09466016,0.043021746,0.99843043,0.0,0.0,1.0,0.10398980975151062,1.0524002,0.030614128,0.9990481,0.9,0.0,1.0,0.15544764697551727,-0.080843575,0.9965635,1.0012211,5.5109105e-17,0.9,1.0,0.12594318389892578,-0.94235796,-0.23002206,0.99960476,-0.9,1.1021821e-16,1.0,0.23388993740081787,-0.17987384,-1.1916052,1.0000879,-1.6532732e-16,-0.9,1.0,0.3426196277141571
1148,-0.004142150282859802,0,0.19495446979999542,inf,0.095987335,0.04361089,0.99843276,0.0,0.0,1.0,0.105441614985466,1.0545148,0.03127075,0.9990456,0.9,0.0,1.0,0.15765021741390228,-0.08168926,0.99792844,1.0012231,5.5109105e-17,0.9,1.0,0.12753279507160187,-0.9428833,-0.23306403,0.999606,-0.9,1.1021821e-16,1.0,0.2369767427444458,-0.18197416,-1.195657,1.000086,-1.6532732e-16,-0.9,1.0,0.34717097878456116
1149,-0.0041706375777721405,0,0.19754870235919952,inf,0.097325504,0.044204853,0.9984352,0.0,0.0,1.0,0.10690543055534363,1.0566448,0.031936757,0.9990432,0.9,0.0,1.0,0.1598701775074005,-0.08253553,0.9993047,1.0012252,5.5109105e-17,0.9,1.0,0.12913189828395844,-0.9434118,-0.23612635,0.9996073,-0.9,1.1021821e-16,1.0,0.24008414149284363,-0.18408109,-1.1997391,1.000084,-1.6532732e-16,-0.9,1.0,0.3517518937587738
1150,-0.004199437331408262,0,0.20016078650951385,inf,0.098674655,0.04480365,0.9984377,0.0,0.0,1.0,0.1083812564611435,1.0587906,0.032612186,0.9990408,0.9,0.0,1.0,0.16210776567459106,-0.08338225,1.0006922,1.0012273,5.5109105e-17,0.9,1.0,0.13074035942554474,-0.9439434,-0.239209,0.9996087,-0.9,1.1021821e-16,1.0,0.24321208894252777,-0.18619446,-1.2038517,1.0000823,-1.6532732e-16,-0.9,1.0,0.356362521648407
1151,-0.004228552337735891,0,0.2027907371520996,inf,0.1000348,0.045407213,0.9984403,0.0,0.0,1.0,0.10986905544996262,1.0609521,0.03329714,0.9990384,0.9,0.0,1.0,0.16436301171779633,-0.08422938,1.0020912,1.0012293,5.5109105e-17,0.9,1.0,0.13235826790332794,-0.94447815,-0.24231201,0.99961,-0.9,1.1021821e-16,1.0,0.2463606595993042,-0.18831415,-1.2079947,1.0000802,-1.6532732e-16,-0.9,1.0,0.36100271344184875
1152,-0.004257983528077602,0,0.20543844997882843,inf,0.10140587,0.046015542,0.998443,0.0,0.0,1.0,0.11136877536773682,1.0631291,0.03399165,0.99903595,0.9,0.0,1.0,0.16663572192192078,-0.085076794,1.0035015,1.0012312,5.5109105e-17,0.9,1.0,0.13398563861846924,-0.9450159,-0.24543534,0.99961144,-0.9,1.1021821e-16,1.0,0.24952974915504456,-0.19044,-1.212168,1.0000784,-1.6532732e-16,-0.9,1.0,0.3656723201274872
1153,-0.004287734627723694,0,0.2081039398908615,inf,0.102787845,0.046628565,0.9984458,0.0,0.0,1.0,0.11288037896156311,1.0653218,0.034695823,0.99903363,0.9,0.0,1.0,0.16892613470554352,-0.08592446,1.0049233,1.0012331,5.5109105e-17,0.9,1.0,0.13562244176864624,-0.9455569,-0.24857903,0.9996128,-0.9,1.1021821e-16,1.0,0.2527194321155548,-0.19257186,-1.2163717,1.0000764,-1.6532732e-16,-0.9,1.0,0.37037140130996704
1154,-0.004317806102335453,0,0.21078720688819885,inf,0.10418066,0.047246285,0.99844867,0.0,0.0,1.0,0.11440379172563553,1.0675302,0.03540969,0.9990312,0.9,0.0,1.0,0.17123417556285858,-0.08677225,1.0063566,1.0012349,5.5109105e-17,0.9,1.0,0.13726863265037537,-0.9461009,-0.25174302,0.99961424,-0.9,1.1021821e-16,1.0,0.2559296488761902,-0.1947096,-1.2206057,1.0000746,-1.6532732e-16,-0.9,1.0,0.3750998377799988
1155,-0.004348202142864466,0,0.21348825097084045,inf,0.105584316,0.04786863,0.99845165,0.0,0.0,1.0,0.11593899130821228,1.0697541,0.036133353,0.99902886,0.9,0.0,1.0,0.17355988919734955,-0.087620124,1.0078014,1.0012367,5.5109105e-17,0.9,1.0,0.13892431557178497,-0.946648,-0.25492734,0.9996157,-0.9,1.1021821e-16,1.0,0.25916045904159546,-0.19685306,-1.2248702,1.0000726,-1.6532732e-16,-0.9,1.0,0.37985759973526
1156,-0.004378923214972019,0,0.21620698273181915,inf,0.10699872,0.048495602,0.99845463,0.0,0.0,1.0,0.1174859032034874,1.0719938,0.036866847,0.99902654,0.9,0.0,1.0,0.17590337991714478,-0.08846796,1.0092577,1.0012385,5.5109105e-17,0.9,1.0,0.14058932662010193,-0.94719833,-0.25813195,0.99961716,-0.9,1.1021821e-16,1.0,0.26241177320480347,-0.19900207,-1.229165,1.0000707,-1.6532732e-16,-0.9,1.0,0.3846445083618164
1157,-0.004409973043948412,0,0.21894344687461853,inf,0.108423896,0.04912713,0.99845785,0.0,0.0,1.0,0.11904450505971909,1.0742491,0.037610274,0.9990242,0.9,0.0,1.0,0.1782645881175995,-0.08931573,1.0107257,1.0012401,5.5109105e-17,0.9,1.0,0.14226394891738892,-0.94775194,-0.26135686,0.9996187,-0.9,1.1021821e-16,1.0,0.265683650970459,-0.20115654,-1.23349,1.0000687,-1.6532732e-16,-0.9,1.0,0.38946059346199036
1158,-0.004441352561116219,0,0.221697598695755,inf,0.10985976,0.04976322,0.9984611,0.0,0.0,1.0,0.12061472982168198,1.0765201,0.038363665,0.9990219,0.9,0.0,1.0,0.1806434988975525,-0.09016328,1.0122054,1.0012417,5.5109105e-17,0.9,1.0,0.14394794404506683,-0.94830877,-0.26460207,0.99962026,-0.9,1.1021821e-16,1.0,0.268976092338562,-0.20331629,-1.2378453,1.0000668,-1.6532732e-16,-0.9,1.0,0.39430567622184753
1159,-0.0044730654917657375,0,0.22446942329406738,inf,0.1113063,0.050403796,0.99846447,0.0,0.0,1.0,0.12219654023647308,1.0788066,0.03912713,0.99901956,0.9,0.0,1.0,0.18304021656513214,-0.09101061,1.0136967,1.0012434,5.5109105e-17,0.9,1.0,0.14564138650894165,-0.9488689,-0.26786754,0.9996218,-0.9,1.1021821e-16,1.0,0.2722890377044678,-0.20548117,-1.242231,1.0000646,-1.6532732e-16,-0.9,1.0,0.3991799056529999
1160,-0.0045050885528326035,0,0.22725889086723328,inf,0.11276345,0.051048864,0.99846786,0.0,0.0,1.0,0.12378986179828644,1.0811089,0.039900694,0.9990173,0.9,0.0,1.0,0.18545480072498322,-0.09185757,1.0151997,1.0012448,5.5109105e-17,0.9,1.0,0.14734424650669098,-0.9494322,-0.2711533,0.99962336,-0.9,1.1021821e-16,1.0,0.27562254667282104,-0.20765105,-1.246647,1.0000627,-1.6532732e-16,-0.9,1.0,0.4040830433368683
1161,-0.004537377506494522,0,0.23006606101989746,inf,0.1142312,0.05169835,0.9984714,0.0,0.0,1.0,0.12539467215538025,1.0834268,0.040684465,0.99901503,0.9,0.0,1.0,0.18788720667362213,-0.092704125,1.0167146,1.0012463,5.5109105e-17,0.9,1.0,0.14905671775341034,-0.94999886,-0.2744593,0.99962497,-0.9,1.1021821e-16,1.0,0.27897658944129944,-0.20982578,-1.2510933,1.0000607,-1.6532732e-16,-0.9,1.0,0.40901508927345276
1162,-0.004569931421428919,0,0.2328907996416092,inf,0.115709506,0.052352257,0.998475,0.0,0.0,1.0,0.12701092660427094,1.0857604,0.04147847,0.9990127,0.9,0.0,1.0,0.19033747911453247,-0.09355017,1.0182412,1.0012476,5.5109105e-17,0.9,1.0,0.15077854692935944,-0.9505688,-0.27778557,0.99962664,-0.9,1.1021821e-16,1.0,0.28235113620758057,-0.21200521,-1.2555697,1.0000587,-1.6532732e-16,-0.9,1.0,0.41397589445114136
1163,-0.0046027530916035175,0,0.23573319613933563,inf,0.117198385,0.053010523,0.99847865,0.0,0.0,1.0,0.1286386102437973,1.0881096,0.04228282,0.9990105,0.9,0.0,1.0,0.19280573725700378,-0.094395645,1.0197797,1.0012491,5.5109105e-17,0.9,1.0,0.1525099277496338,-0.9511421,-0.2811321,0.99962825,-0.9,1.1021821e-16,1.0,0.2857462465763092,-0.21418922,-1.2600764,1.0000566,-1.6532732e-16,-0.9,1.0,0.4189654588699341
1164,-0.004635842051357031,0,0.238593190908432,inf,0.118697785,0.05367315,0.99848247,0.0,0.0,1.0,0.13027767837047577,1.0904745,0.043097537,0.99900824,0.9,0.0,1.0,0.19529187679290771,-0.095240444,1.0213301,1.0012504,5.5109105e-17,0.9,1.0,0.15425080060958862,-0.95171875,-0.2844988,0.9996299,-0.9,1.1021821e-16,1.0,0.2891617715358734,-0.21637762,-1.2646134,1.0000546,-1.6532732e-16,-0.9,1.0,0.42398375272750854
