step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1422,-0.0039752270095050335,0,0.198135107755661,inf,-0.024843033,-0.06302254,1.000233,0.153,0.0810352,1.0,0.22886858880519867,0.77197045,-0.059661858,1.0000014,0.953,0.0810352,1.0,0.22927573323249817,-0.024143884,0.78508973,1.0000744,0.153,0.8810352,1.0,0.2014584243297577,-0.85480917,-0.09018777,1.0000216,-0.647,0.0810352,1.0,0.2692618668079376,0.091214985,-0.72075516,0.9999971,0.153,-0.7189648,1.0,0.061810947954654694
1423,-0.003992224577814341,0,0.1995730847120285,inf,-0.025185494,-0.06385895,1.0002303,0.154,0.0815574,1.0,0.23076699674129486,0.77165014,-0.060592502,1.0000483,0.954,0.0815574,1.0,0.23121000826358795,-0.024576722,0.78499115,1.0001091,0.154,0.8815574,1.0,0.2030140459537506,-0.8556384,-0.091532506,1.0000281,-0.646,0.0815574,1.0,0.27186092734336853,0.092991,-0.71917987,0.9999555,0.154,-0.7184426,1.0,0.061013467609882355
1424,-0.004008790012449026,0,0.20101138949394226,inf,-0.025526738,-0.06469715,1.0002363,0.155,0.082079455,1.0,0.23266570270061493,0.77132976,-0.061525553,0.99999887,0.95500004,0.082079455,1.0,0.23314625024795532,-0.025012646,0.7848936,1.0000794,0.155,0.8820795,1.0,0.2045719027519226,-0.85647094,-0.092885,1.0000211,-0.645,0.082079455,1.0,0.27446770668029785,0.09479562,-0.71757334,0.9999967,0.155,-0.71792054,1.0,0.060205381363630295
1425,-0.0040259999223053455,0,0.20245592296123505,inf,-0.025866805,-0.06553688,1.0002334,0.156,0.08260137,1.0,0.23456457257270813,0.7710088,-0.062467743,1.0000457,0.95600003,0.08260137,1.0,0.23508892953395844,-0.025455514,0.78479844,1.0001142,0.156,0.8826014,1.0,0.20613475143909454,-0.85730743,-0.09424659,1.0000275,-0.644,0.08260137,1.0,0.27708351612091064,0.09660974,-0.71595633,0.999955,0.156,-0.71739864,1.0,0.059407789260149
1426,-0.004042783286422491,0,0.2039014995098114,inf,-0.026205407,-0.0663782,1.0002394,0.157,0.08312313,1.0,0.23646336793899536,0.77068776,-0.0634123,0.99999624,0.957,0.08312313,1.0,0.23703353106975555,-0.025901489,0.7847043,1.0000844,0.157,0.88312316,1.0,0.20769985020160675,-0.8581471,-0.0956159,1.0000206,-0.643,0.08312313,1.0,0.27970683574676514,0.09845244,-0.7143077,0.99999636,0.157,-0.71687686,1.0,0.05860390514135361
1427,-0.004060201812535524,0,0.2053539752960205,inf,-0.026542611,-0.06722088,1.0002363,0.158,0.08364475,1.0,0.23836207389831543,0.77036625,-0.06436586,1.0000428,0.958,0.08364475,1.0,0.23898445069789886,-0.026354495,0.78461266,1.0001193,0.158,0.88364476,1.0,0.20927004516124725,-0.85899043,-0.09699421,1.0000268,-0.642,0.08364475,1.0,0.2823389172554016,0.1003046,-0.7126485,0.99995464,0.158,-0.71635526,1.0,0.057814374566078186
1428,-0.004077204503118992,0,0.2068084180355072,inf,-0.026878105,-0.06806496,1.0002424,0.159,0.084166214,1.0,0.24026039242744446,0.7700446,-0.06532175,0.99999344,0.959,0.084166214,1.0,0.24093730747699738,-0.026810635,0.7845221,1.0000894,0.159,0.88416624,1.0,0.21084247529506683,-0.85983676,-0.0983802,1.0000201,-0.64100003,0.084166214,1.0,0.2849784195423126,0.10218532,-0.71095735,0.99999607,0.159,-0.7158338,1.0,0.05702356994152069
1429,-0.004094830714166164,0,0.2082705944776535,inf,-0.02721198,-0.068910226,1.0002391,0.16,0.08468754,1.0,0.24215832352638245,0.7697227,-0.06628651,1.0000398,0.96000004,0.08468754,1.0,0.24289633333683014,-0.027273888,0.78443396,1.0001245,0.16,0.88468754,1.0,0.21242012083530426,-0.86068654,-0.09977511,1.0000261,-0.64,0.08468754,1.0,0.2876265347003937,0.10407544,-0.70925546,0.9999543,0.16,-0.7153125,1.0,0.05625163018703461
1430,-0.0041120522655546665,0,0.20973578095436096,inf,-0.027543899,-0.069756694,1.0002452,0.161,0.08520871,1.0,0.2440555989742279,0.76940066,-0.067253575,0.99999046,0.961,0.08520871,1.0,0.24485723674297333,-0.0277403,0.78434694,1.0000943,0.161,0.8852087,1.0,0.21400001645088196,-0.8615391,-0.10117767,1.0000196,-0.639,0.08520871,1.0,0.29028183221817017,0.10599408,-0.7075212,0.9999958,0.161,-0.7147913,1.0,0.05548427999019623
1431,-0.004129883833229542,0,0.21120958030223846,inf,-0.027873978,-0.07060417,1.000242,0.162,0.08572972,1.0,0.24595217406749725,0.7690784,-0.06822936,1.0000367,0.962,0.08572972,1.0,0.24682414531707764,-0.02821391,0.7842625,1.0001296,0.162,0.88572973,1.0,0.2155851423740387,-0.8623949,-0.102589056,1.0000254,-0.638,0.08572972,1.0,0.2929454445838928,0.10792209,-0.7057761,0.99995404,0.162,-0.7142703,1.0,0.054740969091653824
1432,-0.004147320985794067,0,0.212687686085701,inf,-0.028201852,-0.07145266,1.0002481,0.163,0.08625058,1.0,0.247847780585289,0.76875603,-0.069207415,0.99998736,0.963,0.08625058,1.0,0.24879290163516998,-0.028690703,0.7841791,1.0000992,0.163,0.8862506,1.0,0.21717259287834167,-0.8632534,-0.10400804,1.000019,-0.637,0.08625058,1.0,0.2956162095069885,0.109878585,-0.7039982,0.9999956,0.163,-0.7137494,1.0,0.05400899052619934
1433,-0.004165356978774071,0,0.21417546272277832,inf,-0.028527671,-0.072301984,1.0002446,0.164,0.086771294,1.0,0.24974241852760315,0.76843345,-0.070194066,1.0000335,0.964,0.086771294,1.0,0.25076761841773987,-0.029174779,0.78409827,1.0001346,0.164,0.8867713,1.0,0.21876533329486847,-0.8641149,-0.10543578,1.0000244,-0.63600004,0.086771294,1.0,0.2982950508594513,0.11184441,-0.7022095,0.9999538,0.164,-0.7132287,1.0,0.053306955844163895
1434,-0.004183008335530758,0,0.21566903591156006,inf,-0.028851034,-0.073152125,1.0002509,0.165,0.08729185,1.0,0.25163576006889343,0.76811093,-0.071182944,0.99998415,0.96500003,0.08729185,1.0,0.2527441084384918,-0.02966206,0.7840186,1.0001041,0.165,0.88729185,1.0,0.2203603833913803,-0.8649788,-0.10687109,1.0000181,-0.635,0.08729185,1.0,0.30098089575767517,0.11383867,-0.7003875,0.99999547,0.165,-0.7127082,1.0,0.052623964846134186
1435,-0.004201244562864304,0,0.21717345714569092,inf,-0.029172126,-0.07400293,1.0002472,0.166,0.08781225,1.0,0.25352784991264343,0.76778823,-0.07218028,1.00003,0.966,0.08781225,1.0,0.254726380109787,-0.03015671,0.78394157,1.0001396,0.166,0.88781226,1.0,0.22196078300476074,-0.8658455,-0.108315066,1.0000235,-0.634,0.08781225,1.0,0.3036746084690094,0.11584223,-0.6985545,0.9999536,0.166,-0.71218777,1.0,0.051977578550577164
1436,-0.004219106398522854,0,0.21868526935577393,inf,-0.029490512,-0.07485436,1.0002536,0.167,0.0883325,1.0,0.2554183602333069,0.76746553,-0.07317981,0.99998075,0.967,0.0883325,1.0,0.256710410118103,-0.030654589,0.78386563,1.000109,0.167,0.8883325,1.0,0.2235635668039322,-0.8667145,-0.109766565,1.0000173,-0.633,0.0883325,1.0,0.30637508630752563,0.117874175,-0.69668794,0.99999535,0.167,-0.71166754,1.0,0.05135888233780861
1437,-0.004237540531903505,0,0.22020933032035828,inf,-0.02980641,-0.07570627,1.0002499,0.168,0.088852584,1.0,0.2573073208332062,0.76714283,-0.074187666,1.0000266,0.968,0.088852584,1.0,0.25870007276535034,-0.03115992,0.7837924,1.0001446,0.168,0.8888526,1.0,0.22517181932926178,-0.867586,-0.111226656,1.0000224,-0.632,0.088852584,1.0,0.3090832531452179,0.11991537,-0.6948103,0.9999535,0.168,-0.7111474,1.0,0.05078420788049698
1438,-0.004255607258528471,0,0.22174258530139923,inf,-0.030119356,-0.07655863,1.0002562,0.169,0.089372516,1.0,0.25919437408447266,0.7668202,-0.07519768,0.99997723,0.969,0.089372516,1.0,0.26069143414497375,-0.031668507,0.7837203,1.0001138,0.169,0.8893725,1.0,0.22678238153457642,-0.8684597,-0.11269423,1.0000165,-0.63100004,0.089372516,1.0,0.311798095703125,0.12198492,-0.69289863,0.99999523,0.169,-0.7106275,1.0,0.050246693193912506
1439,-0.004274231381714344,0,0.2232896387577057,inf,-0.030429598,-0.07741129,1.0002522,0.17,0.08989228,1.0,0.2610796391963959,0.76649755,-0.076215886,1.0000229,0.97,0.08989228,1.0,0.26268836855888367,-0.03218463,0.78365093,1.0001496,0.17,0.8898923,1.0,0.22839850187301636,-0.86933565,-0.11417032,1.0000213,-0.63,0.08989228,1.0,0.3145204484462738,0.12406368,-0.6909757,0.9999534,0.17,-0.71010774,1.0,0.049761250615119934
1440,-0.0042925020679831505,0,0.22484779357910156,inf,-0.030736635,-0.07826419,1.0002587,0.171,0.090411894,1.0,0.26296266913414,0.766175,-0.07723621,0.99997354,0.971,0.090411894,1.0,0.2646869719028473,-0.032704033,0.78358275,1.0001187,0.171,0.8904119,1.0,0.23001699149608612,-0.87021357,-0.11565386,1.0000154,-0.629,0.090411894,1.0,0.31724923849105835,0.12617074,-0.6890185,0.9999953,0.171,-0.7095881,1.0,0.04932314157485962
1441,-0.0043111382983624935,0,0.2264212667942047,inf,-0.031040752,-0.07911723,1.0002548,0.172,0.09093135,1.0,0.264843612909317,0.7658525,-0.07826459,1.000019,0.972,0.09093135,1.0,0.2666909396648407,-0.03323105,0.78351736,1.0001546,0.172,0.89093137,1.0,0.23164105415344238,-0.87109363,-0.11714583,1.0000201,-0.628,0.09093135,1.0,0.3199853301048279,0.12828697,-0.6870499,0.9999534,0.172,-0.70906866,1.0,0.048945434391498566
1442,-0.004329431802034378,0,0.22800788283348083,inf,-0.031341415,-0.07997032,1.0002612,0.173,0.09145063,1.0,0.2667219936847687,0.76553017,-0.07929506,0.9999697,0.973,0.09145063,1.0,0.26869651675224304,-0.033761375,0.78345317,1.0001236,0.173,0.89145064,1.0,0.23326751589775085,-0.87197536,-0.11864522,1.0000143,-0.62700003,0.09145063,1.0,0.3227277100086212,0.13043146,-0.6850467,0.9999953,0.173,-0.7085494,1.0,0.04862568527460098
1443,-0.004348250571638346,0,0.22961139678955078,inf,-0.03163895,-0.08082338,1.000257,0.174,0.09196976,1.0,0.2685980498790741,0.765208,-0.08033345,1.000015,0.974,0.09196976,1.0,0.270707368850708,-0.0342994,0.7833918,1.0001595,0.174,0.8919698,1.0,0.23489966988563538,-0.87285906,-0.120152965,1.0000188,-0.62600005,0.09196976,1.0,0.3254772126674652,0.1325851,-0.6830321,0.9999534,0.174,-0.7080302,1.0,0.04837460815906525
1444,-0.0043668728321790695,0,0.23123006522655487,inf,-0.031932775,-0.08167629,1.0002636,0.175,0.09248872,1.0,0.2704712450504303,0.7648859,-0.08137389,0.99996585,0.975,0.09248872,1.0,0.2727199196815491,-0.034840748,0.7833316,1.0001284,0.175,0.8924887,1.0,0.2365342229604721,-0.87374425,-0.121668085,1.0000131,-0.625,0.09248872,1.0,0.32823291420936584,0.13476697,-0.6809826,0.99999535,0.175,-0.7075113,1.0,0.04819200932979584
1445,-0.004386642016470432,0,0.2328670471906662,inf,-0.03222326,-0.082529,1.0002593,0.176,0.09300752,1.0,0.272341787815094,0.76456416,-0.082422115,1.000011,0.976,0.09300752,1.0,0.27473747730255127,-0.035389885,0.78327423,1.0001644,0.176,0.8930075,1.0,0.23817452788352966,-0.87463117,-0.12319149,1.0000174,-0.624,0.09300752,1.0,0.33099544048309326,0.13695796,-0.6789217,0.99995345,0.176,-0.7069925,1.0,0.04808589443564415
1446,-0.004405635874718428,0,0.2345210313796997,inf,-0.032509785,-0.08338137,1.000266,0.177,0.093526155,1.0,0.274209201335907,0.76424253,-0.08347236,0.9999618,0.977,0.093526155,1.0,0.27675661444664,-0.035942372,0.78321815,1.0001333,0.177,0.8935262,1.0,0.2398173063993454,-0.87551945,-0.124722235,1.0000119,-0.623,0.093526155,1.0,0.3337640166282654,0.13917717,-0.67682576,0.99999547,0.177,-0.7064738,1.0,0.048058029264211655
1447,-0.004426186438649893,0,0.2361946403980255,inf,-0.03279275,-0.084233366,1.0002614,0.178,0.09404462,1.0,0.276073694229126,0.76392126,-0.08453025,1.0000068,0.97800004,0.09404462,1.0,0.2787807583808899,-0.03650273,0.783165,1.0001694,0.178,0.89404464,1.0,0.24146585166454315,-0.8764092,-0.12626119,1.000016,-0.622,0.09404462,1.0,0.33653926849365234,0.14140546,-0.6747183,0.99995357,0.178,-0.7059554,1.0,0.04811358079314232
1448,-0.004445732105523348,0,0.23788690567016602,inf,-0.03307151,-0.085084826,1.0002681,0.179,0.09456292,1.0,0.277934730052948,0.7636001,-0.08559013,0.9999577,0.97900003,0.09456292,1.0,0.28080642223358154,-0.03706646,0.78311306,1.000138,0.179,0.89456296,1.0,0.24311687052249908,-0.87730014,-0.12780745,1.0000105,-0.621,0.09456292,1.0,0.33932042121887207,0.14366195,-0.6725756,0.9999956,0.179,-0.70543706,1.0,0.04825613647699356
1449,-0.004466673359274864,0,0.23959970474243164,inf,-0.033346504,-0.08593575,1.0002636,0.18,0.09508105,1.0,0.27979257702827454,0.7632795,-0.08665752,1.0000025,0.98,0.09508105,1.0,0.2828368544578552,-0.03763814,0.7830641,1.0001743,0.18,0.89508104,1.0,0.2447737455368042,-0.8781923,-0.12936185,1.0000144,-0.62,0.09508105,1.0,0.34210798144340515,0.14592749,-0.67042136,0.9999537,0.18,-0.704919,1.0,0.04848736524581909
1450,-0.004486400168389082,0,0.2413325011730194,inf,-0.033617035,-0.08678594,1.0002704,0.181,0.09559901,1.0,0.28164660930633545,0.762959,-0.08772687,0.9999534,0.981,0.09559901,1.0,0.28486886620521545,-0.03821322,0.78301644,1.0001428,0.181,0.895599,1.0,0.24643312394618988,-0.8790855,-0.13092352,1.0000091,-0.619,0.09559901,1.0,0.34490129351615906,0.14822121,-0.66823167,0.99999577,0.181,-0.704401,1.0,0.04881260544061661
1451,-0.004507509060204029,0,0.24308638274669647,inf,-0.033883587,-0.08763542,1.0002656,0.182,0.0961168,1.0,0.2834972143173218,0.76263905,-0.088803574,0.9999981,0.982,0.0961168,1.0,0.2869054973125458,-0.03879633,0.7829718,1.0001792,0.182,0.8961168,1.0,0.2480984479188919,-0.87997967,-0.13249326,1.0000128,-0.61800003,0.0961168,1.0,0.3477008640766144,0.15052395,-0.6660304,0.9999538,0.182,-0.70388323,1.0,0.04922986775636673
1452,-0.004527411889284849,0,0.24486121535301208,inf,-0.034145426,-0.088483974,1.0002725,0.183,0.096634425,1.0,0.2853437066078186,0.76231927,-0.08988222,0.99994904,0.98300004,0.096634425,1.0,0.28894370794296265,-0.039382868,0.7829284,1.0001477,0.183,0.89663446,1.0,0.24976634979248047,-0.8808747,-0.13407023,1.0000076,-0.617,0.096634425,1.0,0.350506067276001,0.15285484,-0.6637934,0.99999595,0.183,-0.70336556,1.0,0.049746230244636536
1453,-0.004548691213130951,0,0.24665725231170654,inf,-0.03440308,-0.08933165,1.0002676,0.184,0.097151875,1.0,0.28718650341033936,0.76200014,-0.09096809,0.99999356,0.984,0.097151875,1.0,0.2909863591194153,-0.039977517,0.78288805,1.000184,0.184,0.8971519,1.0,0.25144022703170776,-0.88177055,-0.1356552,1.000011,-0.616,0.097151875,1.0,0.3533172905445099,0.15519471,-0.66154486,0.999954,0.184,-0.70284814,1.0,0.050355806946754456
1454,-0.004568764008581638,0,0.2484746277332306,inf,-0.03465576,-0.09017821,1.0002745,0.185,0.097669154,1.0,0.28902482986450195,0.76168126,-0.09205586,0.99994457,0.985,0.097669154,1.0,0.29303044080734253,-0.040575612,0.7828491,1.0001525,0.185,0.8976692,1.0,0.253116637468338,-0.88266706,-0.13724737,1.000006,-0.615,0.097669154,1.0,0.35613399744033813,0.15756272,-0.6592604,0.9999961,0.185,-0.7023308,1.0,0.051067277789115906
1455,-0.004590211436152458,0,0.25031301379203796,inf,-0.03490405,-0.09102372,1.0002695,0.186,0.098186255,1.0,0.2908592224121094,0.761363,-0.09315072,0.999989,0.986,0.098186255,1.0,0.29507899284362793,-0.041181907,0.78281313,1.000189,0.186,0.89818627,1.0,0.25479915738105774,-0.8835641,-0.13884747,1.0000092,-0.614,0.098186255,1.0,0.358956515789032,0.15993968,-0.6569643,0.99995416,0.186,-0.70181376,1.0,0.051871154457330704
1456,-0.004610453732311726,0,0.2521727979183197,inf,-0.03514712,-0.09186792,1.0002766,0.187,0.09870318,1.0,0.29268884658813477,0.76104504,-0.09424744,0.99994004,0.987,0.09870318,1.0,0.2971288859844208,-0.04179167,0.78277856,1.0001572,0.187,0.8987032,1.0,0.2564842700958252,-0.88446164,-0.14045474,1.0000043,-0.61300004,0.09870318,1.0,0.36178433895111084,0.16234472,-0.6546321,0.9999963,0.187,-0.7012968,1.0,0.05277763307094574
1457,-0.0046320706605911255,0,0.25405293703079224,inf,-0.03538558,-0.092710905,1.0002714,0.188,0.09921994,1.0,0.2945142388343811,0.7607278,-0.09535112,0.9999842,0.98800004,0.09921994,1.0,0.2991831600666046,-0.04240971,0.78274715,1.0001938,0.188,0.89921993,1.0,0.25817549228668213,-0.8853596,-0.14206988,1.0000073,-0.612,0.09921994,1.0,0.3646179437637329,0.16475873,-0.6522882,0.9999544,0.188,-0.7007801,1.0,0.05377380922436714
1458,-0.004652483854442835,0,0.25595414638519287,inf,-0.03561857,-0.09355238,1.0002786,0.189,0.09973651,1.0,0.29633456468582153,0.7604109,-0.09645663,0.9999353,0.989,0.09973651,1.0,0.30123868584632874,-0.04303125,0.78271705,1.0001621,0.189,0.8997365,1.0,0.25986936688423157,-0.8862577,-0.14369214,1.0000024,-0.611,0.09973651,1.0,0.3674565553665161,0.16720076,-0.649908,0.99999654,0.189,-0.7002635,1.0,0.054871510714292526
1459,-0.004674224648624659,0,0.2578746974468231,inf,-0.035846744,-0.09439248,1.0002732,0.19,0.10025291,1.0,0.2981503903865814,0.7600949,-0.09756897,0.9999794,0.99,0.10025291,1.0,0.30329832434654236,-0.04366114,0.7826902,1.0001987,0.19,0.90025294,1.0,0.26156941056251526,-0.88715607,-0.1453222,1.0000052,-0.61,0.10025291,1.0,0.3703007102012634,0.16965172,-0.64751613,0.99995464,0.19,-0.6997471,1.0,0.056054677814245224
1460,-0.004695075564086437,0,0.25981584191322327,inf,-0.036069192,-0.09523087,1.0002805,0.191,0.10076913,1.0,0.2999608516693115,0.7597791,-0.0986831,0.9999305,0.991,0.10076913,1.0,0.3053593039512634,-0.044294547,0.7826647,1.0001669,0.191,0.9007691,1.0,0.26327210664749146,-0.8880545,-0.14695936,1.0000005,-0.609,0.10076913,1.0,0.3731498420238495,0.17213067,-0.6450877,0.9999967,0.191,-0.6992309,1.0,0.057337041944265366
1461,-0.004716941621154547,0,0.2617751955986023,inf,-0.036286622,-0.09606771,1.0002751,0.192,0.10128518,1.0,0.3017664849758148,0.75946426,-0.09980391,0.99997437,0.992,0.10128518,1.0,0.30742427706718445,-0.044936344,0.7826424,1.0002036,0.192,0.9012852,1.0,0.26498109102249146,-0.8889529,-0.14860426,1.0000032,-0.60800004,0.10128518,1.0,0.37600430846214294,0.17461853,-0.6426475,0.9999548,0.192,-0.69871485,1.0,0.05869978666305542
1462,-0.0047380635514855385,0,0.26375430822372437,inf,-0.036498066,-0.09690266,1.0002824,0.193,0.10180104,1.0,0.30356648564338684,0.75914973,-0.10092649,0.9999256,0.99300003,0.10180104,1.0,0.3094905912876129,-0.04558166,0.78262156,1.0001717,0.193,0.90180105,1.0,0.2666926681995392,-0.88985115,-0.15025623,0.99999857,-0.607,0.10180104,1.0,0.3788636028766632,0.17713435,-0.64017063,0.9999969,0.193,-0.698199,1.0,0.06015818566083908
1463,-0.0047601014375686646,0,0.2657504081726074,inf,-0.036704287,-0.0977359,1.000277,0.194,0.10231672,1.0,0.30536141991615295,0.75883627,-0.10205562,0.9999693,0.994,0.10231672,1.0,0.31156066060066223,-0.0462354,0.782604,1.0002084,0.194,0.90231675,1.0,0.2684105932712555,-0.89074916,-0.15191588,1.0000011,-0.606,0.10231672,1.0,0.38172802329063416,0.17965905,-0.6376819,0.99995506,0.194,-0.6976833,1.0,0.06169140711426735
1464,-0.004781404975801706,0,0.2677654027938843,inf,-0.03690427,-0.09856704,1.0002844,0.195,0.10283222,1.0,0.30715036392211914,0.7585231,-0.10318647,0.99992055,0.995,0.10283222,1.0,0.3136320114135742,-0.046892673,0.7825878,1.0001764,0.195,0.9028322,1.0,0.27013108134269714,-0.89164686,-0.15358254,0.9999965,-0.605,0.10283222,1.0,0.38459712266921997,0.18221165,-0.6351563,0.9999971,0.195,-0.6971678,1.0,0.0633164495229721
1465,-0.0048037138767540455,0,0.26979613304138184,inf,-0.03709882,-0.0993963,1.0002788,0.196,0.10334754,1.0,0.30893397331237793,0.758211,-0.10432375,0.99996406,0.996,0.10334754,1.0,0.31570708751678467,-0.0475584,0.78257495,1.0002133,0.196,0.90334755,1.0,0.27185797691345215,-0.89254415,-0.15525684,0.99999887,-0.60400003,0.10334754,1.0,0.38747119903564453,0.18477313,-0.6326188,0.99995524,0.196,-0.6966525,1.0,0.0650104358792305
1466,-0.004825292155146599,0,0.2718447744846344,inf,-0.03728688,-0.10022328,1.0002863,0.197,0.10386267,1.0,0.3107112646102905,0.75789934,-0.10546272,0.99991536,0.997,0.10386267,1.0,0.31778332591056824,-0.048227664,0.78256357,1.0001813,0.197,0.9038627,1.0,0.27358749508857727,-0.8934409,-0.15693812,0.99999434,-0.60300004,0.10386267,1.0,0.39034977555274963,0.18736246,-0.6300443,0.9999972,0.197,-0.6961373,1.0,0.06679198890924454
1467,-0.00484778406098485,0,0.27390795946121216,inf,-0.037469305,-0.101048216,1.0002807,0.198,0.10437762,1.0,0.3124830424785614,0.75758886,-0.10660798,0.9999587,0.998,0.10437762,1.0,0.3198631703853607,-0.04890542,0.7825555,1.0002182,0.198,0.90437764,1.0,0.27532336115837097,-0.894337,-0.15862697,0.9999966,-0.602,0.10437762,1.0,0.39323318004608154,0.18996063,-0.62745774,0.99995536,0.198,-0.6956224,1.0,0.06863711029291153
1468,-0.004869546741247177,0,0.2759881615638733,inf,-0.037644982,-0.10187066,1.0002884,0.199,0.10489238,1.0,0.31424814462661743,0.75727874,-0.1077549,0.9999101,0.999,0.10489238,1.0,0.3219441771507263,-0.04958672,0.7825489,1.0001861,0.199,0.9048924,1.0,0.27706193923950195,-0.8952324,-0.16032279,0.9999922,-0.601,0.10489238,1.0,0.39612090587615967,0.19258663,-0.62483406,0.9999973,0.199,-0.69510764,1.0,0.07056562602519989
1469,-0.004892223980277777,0,0.2780817151069641,inf,-0.03781482,-0.102690905,1.0002825,0.2,0.105406955,1.0,0.31600743532180786,0.75696987,-0.10890797,0.99995327,1.0,0.105406955,1.0,0.3240285813808441,-0.050276548,0.7825457,1.0002229,0.2,0.90540695,1.0,0.2788069248199463,-0.8961269,-0.16202609,0.9999942,-0.6,0.105406955,1.0,0.3990132510662079,0.19522144,-0.6221983,0.99995553,0.2,-0.6945931,1.0,0.07255233824253082
1470,-0.004914170131087303,0,0.2801913619041443,inf,-0.03797765,-0.10350847,1.0002903,0.201,0.10592134,1.0,0.31775975227355957,0.7566615,-0.11006266,0.9999047,1.001,0.10592134,1.0,0.32611414790153503,-0.050969925,0.78254396,1.0001909,0.201,0.90592134,1.0,0.28055456280708313,-0.8970205,-0.16373634,0.99998987,-0.599,0.10592134,1.0,0.40190979838371277,0.19788401,-0.61952513,0.99999744,0.201,-0.6940787,1.0,0.0746186375617981
1471,-0.004937007557600737,0,0.2823133170604706,inf,-0.03813444,-0.10432367,1.0002844,0.202,0.106435545,1.0,0.3195059895515442,0.75635433,-0.11122337,0.9999476,1.002,0.106435545,1.0,0.3282029628753662,-0.051671863,0.7825457,1.0002278,0.202,0.90643555,1.0,0.2823086380958557,-0.8979131,-0.16545403,0.99999183,-0.598,0.106435545,1.0,0.4048108458518982,0.20055538,-0.6168399,0.99995565,0.202,-0.6935645,1.0,0.07673820108175278
1472,-0.004959096200764179,0,0.28445059061050415,inf,-0.03828397,-0.105135985,1.0002923,0.203,0.10694955,1.0,0.3212449550628662,0.75604767,-0.112385675,0.99989915,1.003,0.10694955,1.0,0.3302929103374481,-0.052377358,0.7825489,1.0001957,0.203,0.9069496,1.0,0.2840653955936432,-0.8988046,-0.16717862,0.99998754,-0.597,0.10694955,1.0,0.40771591663360596,0.20325448,-0.614117,0.99999744,0.203,-0.69305044,1.0,0.07893382757902145
1473,-0.0049820756539702415,0,0.28659912943840027,inf,-0.038427252,-0.10594578,1.0002863,0.204,0.107463375,1.0,0.32297757267951965,0.75574243,-0.11355386,0.9999419,1.004,0.107463375,1.0,0.33238592743873596,-0.053091448,0.7825556,1.0002327,0.204,0.9074634,1.0,0.2858286499977112,-0.8996948,-0.16891061,0.99998933,-0.596,0.107463375,1.0,0.41062524914741516,0.20596233,-0.61138207,0.9999557,0.204,-0.69253665,1.0,0.08117831498384476
1474,-0.0050043086521327496,0,0.28876227140426636,inf,-0.03856302,-0.10675249,1.0002943,0.205,0.10797701,1.0,0.3247026205062866,0.7554377,-0.11472361,0.9998934,1.005,0.10797701,1.0,0.3344801068305969,-0.053809103,0.7825638,1.0002006,0.205,0.90797704,1.0,0.28759461641311646,-0.9005837,-0.17064945,0.9999851,-0.595,0.10797701,1.0,0.41353848576545715,0.20869786,-0.6086093,0.9999975,0.205,-0.692023,1.0,0.08349558711051941
1475,-0.005027433857321739,0,0.29093584418296814,inf,-0.038692337,-0.10755652,1.0002882,0.206,0.108490445,1.0,0.3264210522174835,0.75513434,-0.1158991,0.9999359,1.006,0.108490445,1.0,0.33657729625701904,-0.05453538,0.78257555,1.0002376,0.206,0.9084905,1.0,0.28936707973480225,-0.9014712,-0.17239565,0.99998677,-0.594,0.108490445,1.0,0.4164559245109558,0.21144214,-0.60582435,0.9999558,0.206,-0.69150954,1.0,0.08585785329341888
1476,-0.005049815867096186,0,0.2931232452392578,inf,-0.038813885,-0.10835727,1.0002964,0.207,0.10900369,1.0,0.32813161611557007,0.75483155,-0.117076114,0.9998875,1.007,0.10900369,1.0,0.3386753797531128,-0.055265237,0.7825888,1.0002055,0.207,0.90900373,1.0,0.2911423146724701,-0.9023571,-0.17414868,0.9999826,-0.593,0.10900369,1.0,0.41937699913978577,0.21421403,-0.6030015,0.9999975,0.207,-0.6909963,1.0,0.0882900282740593
1477,-0.005073090549558401,0,0.2953203320503235,inf,-0.03892878,-0.10915518,1.0002902,0.208,0.10951674,1.0,0.32983529567718506,0.7545304,-0.11825875,0.99992985,1.008,0.10951674,1.0,0.34077638387680054,-0.05600375,0.78260565,1.0002426,0.208,0.90951675,1.0,0.2929239869117737,-0.90324146,-0.175909,0.99998415,-0.592,0.10951674,1.0,0.42230212688446045,0.21699466,-0.6001663,0.99995583,0.208,-0.6904833,1.0,0.09076374769210815
1478,-0.005095622502267361,0,0.2975306510925293,inf,-0.03903565,-0.10994961,1.0002984,0.209,0.1100296,1.0,0.33153071999549866,0.75422966,-0.11944288,0.9998815,1.0090001,0.1100296,1.0,0.3428783714771271,-0.056745846,0.782624,1.0002105,0.209,0.9100296,1.0,0.2947084903717041,-0.904124,-0.17767611,0.99998003,-0.591,0.1100296,1.0,0.42523080110549927,0.21980283,-0.5972931,0.9999975,0.209,-0.68997043,1.0,0.0933048352599144
