step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1620,-0.0030291429720818996,0,0.07119831442832947,inf,-0.046422325,0.025603695,1.0000684,0.0,0.0,1.0,0.05301496013998985,0.8175333,-0.01842737,0.99846345,0.8,0.0,1.0,0.025482261553406715,-0.09411825,0.8228677,0.9994734,4.898587e-17,0.8,1.0,0.09685790538787842,-0.73042744,-0.07105639,0.9997857,-0.8,9.797174e-17,1.0,0.09944545477628708,0.042247348,-0.7306667,1.0001627,-1.4695762e-16,-0.8,1.0,0.08119096606969833
1621,-0.003036332083866,0,0.07239341735839844,inf,-0.04725975,0.026120652,1.0000659,0.0,0.0,1.0,0.053997933864593506,0.8177394,-0.018601902,0.9984661,0.8,0.0,1.0,0.025750156491994858,-0.095941715,0.82361096,0.99947643,4.898587e-17,0.8,1.0,0.09880568087100983,-0.72962785,-0.07216998,0.99978423,-0.8,9.797174e-17,1.0,0.1008007675409317,0.042933952,-0.7294204,1.0001689,-1.4695762e-16,-0.8,1.0,0.0826125368475914
1622,-0.0030445025768131018,0,0.07359875738620758,inf,-0.0481053,0.026643323,1.0000638,0.0,0.0,1.0,0.054990820586681366,0.81794417,-0.018775214,0.99846864,0.8,0.0,1.0,0.026016272604465485,-0.097785056,0.8243643,0.99947935,4.898587e-17,0.8,1.0,0.10077602416276932,-0.7288276,-0.0732924,0.99978256,-0.8,9.797174e-17,1.0,0.10216327756643295,0.043625798,-0.7281618,1.0001752,-1.4695762e-16,-0.8,1.0,0.08404741436243057
1623,-0.0030516870319843292,0,0.0748143345117569,inf,-0.048958916,0.027171744,1.0000613,0.0,0.0,1.0,0.055993594229221344,0.81814754,-0.01894723,0.99847144,0.8,0.0,1.0,0.026280540972948074,-0.09964839,0.82512766,0.9994824,4.898587e-17,0.8,1.0,0.10276900976896286,-0.72802675,-0.07442366,0.9997811,-0.8,9.797174e-17,1.0,0.10353298485279083,0.044322915,-0.726891,1.0001813,-1.4695762e-16,-0.8,1.0,0.08549552410840988
1624,-0.0030598551966249943,0,0.07604014128446579,inf,-0.04982068,0.027705908,1.000059,0.0,0.0,1.0,0.05700632184743881,0.8183495,-0.019117953,0.99847424,0.8,0.0,1.0,0.02654292806982994,-0.1015317,0.825901,0.9994854,4.898587e-17,0.8,1.0,0.10478458553552628,-0.7272253,-0.075563654,0.9997792,-0.8,9.797174e-17,1.0,0.10490982979536057,0.045025248,-0.7256077,1.0001876,-1.4695762e-16,-0.8,1.0,0.08695702999830246
1625,-0.003069299040362239,0,0.07727617025375366,inf,-0.05069053,0.028245851,1.0000564,0.0,0.0,1.0,0.058028969913721085,0.81855005,-0.019287307,0.9984773,0.8,0.0,1.0,0.026803409680724144,-0.10343507,0.8266843,0.9994884,4.898587e-17,0.8,1.0,0.10682287812232971,-0.7264233,-0.0767124,0.9997776,-0.8,9.797174e-17,1.0,0.10629379004240036,0.045732826,-0.7243121,1.0001937,-1.4695762e-16,-0.8,1.0,0.08843180537223816
1626,-0.003080290975049138,0,0.07852242141962051,inf,-0.05156856,0.028791565,1.0000541,0.0,0.0,1.0,0.05906160920858383,0.8187491,-0.019455291,0.99848026,0.8,0.0,1.0,0.02706191875040531,-0.1053585,0.8274776,0.9994914,4.898587e-17,0.8,1.0,0.1088838279247284,-0.7256208,-0.07786979,0.9997757,-0.8,9.797174e-17,1.0,0.10768482089042664,0.04644559,-0.72300416,1.0001999,-1.4695762e-16,-0.8,1.0,0.08991993218660355
1627,-0.003090502228587866,0,0.07977888733148575,inf,-0.052454703,0.029343087,1.0000515,0.0,0.0,1.0,0.06010420247912407,0.8189468,-0.01962183,0.9984836,0.8,0.0,1.0,0.02731841243803501,-0.10730208,0.82828075,0.9994945,4.898587e-17,0.8,1.0,0.11096752434968948,-0.7248178,-0.07903584,0.9997739,-0.8,9.797174e-17,1.0,0.1090828999876976,0.047163565,-0.7216838,1.0002059,-1.4695762e-16,-0.8,1.0,0.09142141044139862
1628,-0.003101767273619771,0,0.08104557543992996,inf,-0.05334904,0.02990041,1.0000491,0.0,0.0,1.0,0.061156824231147766,0.81914294,-0.019786928,0.9984868,0.8,0.0,1.0,0.027572881430387497,-0.10926578,0.8290939,0.99949753,4.898587e-17,0.8,1.0,0.11307394504547119,-0.7240144,-0.08021043,0.99977195,-0.8,9.797174e-17,1.0,0.1104879155755043,0.047886703,-0.7203509,1.000212,-1.4695762e-16,-0.8,1.0,0.09293631464242935
1629,-0.003112252801656723,0,0.08232246339321136,inf,-0.05425152,0.030463567,1.0000465,0.0,0.0,1.0,0.06221943721175194,0.8193376,-0.019950507,0.99849033,0.8,0.0,1.0,0.0278252474963665,-0.11124974,0.8299169,0.99950063,4.898587e-17,0.8,1.0,0.11520317941904068,-0.7232105,-0.0813936,0.9997701,-0.8,9.797174e-17,1.0,0.1118999496102333,0.048615023,-0.7190057,1.0002179,-1.4695762e-16,-0.8,1.0,0.09446452558040619
1630,-0.0031237949151545763,0,0.08360956609249115,inf,-0.05516223,0.031032557,1.0000441,0.0,0.0,1.0,0.06329212337732315,0.8195307,-0.02011257,0.9984938,0.8,0.0,1.0,0.028075486421585083,-0.11325389,0.8307497,0.9995037,4.898587e-17,0.8,1.0,0.11735516041517258,-0.7224062,-0.08258522,0.9997681,-0.8,9.797174e-17,1.0,0.11331889033317566,0.049348477,-0.71764797,1.0002238,-1.4695762e-16,-0.8,1.0,0.09600615501403809
1631,-0.0031345596071332693,0,0.08490687608718872,inf,-0.056081098,0.031607404,1.0000415,0.0,0.0,1.0,0.06437483429908752,0.81972235,-0.02027304,0.99849755,0.8,0.0,1.0,0.028323564678430557,-0.11527838,0.83159244,0.99950683,4.898587e-17,0.8,1.0,0.11953003704547882,-0.7216016,-0.083785325,0.9997661,-0.8,9.797174e-17,1.0,0.11474470049142838,0.05008709,-0.7162777,1.0002296,-1.4695762e-16,-0.8,1.0,0.09756122529506683
1632,-0.0031463829800486565,0,0.08621436357498169,inf,-0.057008218,0.032188114,1.0000391,0.0,0.0,1.0,0.06546764820814133,0.81991243,-0.02043192,0.99850124,0.8,0.0,1.0,0.028569461777806282,-0.117323145,0.83244497,0.9995099,4.898587e-17,0.8,1.0,0.12172771245241165,-0.72079664,-0.08499379,0.99976397,-0.8,9.797174e-17,1.0,0.11617733538150787,0.050830804,-0.71489495,1.0002353,-1.4695762e-16,-0.8,1.0,0.09912969917058945
1633,-0.00315726432017982,0,0.08753206580877304,inf,-0.057943527,0.032774713,1.0000364,0.0,0.0,1.0,0.06657052785158157,0.82010096,-0.020589134,0.99850523,0.8,0.0,1.0,0.028813105076551437,-0.11938833,0.83330727,0.99951303,4.898587e-17,0.8,1.0,0.12394830584526062,-0.7199914,-0.08621063,0.9997619,-0.8,9.797174e-17,1.0,0.11761679500341415,0.05157965,-0.71349967,1.0002409,-1.4695762e-16,-0.8,1.0,0.10071160644292831
1634,-0.0031688199378550053,0,0.08885994553565979,inf,-0.058887053,0.033367205,1.0000339,0.0,0.0,1.0,0.06768350303173065,0.8202879,-0.020744685,0.99850917,0.8,0.0,1.0,0.029054472222924232,-0.12147387,0.8341794,0.9995161,4.898587e-17,0.8,1.0,0.12619177997112274,-0.7191859,-0.08743575,0.9997597,-0.8,9.797174e-17,1.0,0.11906296759843826,0.05233357,-0.71209174,1.0002465,-1.4695762e-16,-0.8,1.0,0.1023070216178894
1635,-0.0031800621654838324,0,0.09019799530506134,inf,-0.059838686,0.03396563,1.0000311,0.0,0.0,1.0,0.068806491792202,0.82047325,-0.020898495,0.99851334,0.8,0.0,1.0,0.02929352968931198,-0.12357979,0.8350613,0.9995194,4.898587e-17,0.8,1.0,0.12845812737941742,-0.7183801,-0.088669166,0.9997575,-0.8,9.797174e-17,1.0,0.12051593512296677,0.05309259,-0.7106713,1.0002521,-1.4695762e-16,-0.8,1.0,0.10391585528850555
1636,-0.00319190532900393,0,0.09154614061117172,inf,-0.060798444,0.034569986,1.0000287,0.0,0.0,1.0,0.0699395164847374,0.82065696,-0.021050567,0.9985175,0.8,0.0,1.0,0.02953021228313446,-0.12570603,0.83595294,0.99952245,4.898587e-17,0.8,1.0,0.1307472586631775,-0.7175741,-0.08991076,0.99975514,-0.8,9.797174e-17,1.0,0.12197554111480713,0.053856656,-0.70923823,1.0002576,-1.4695762e-16,-0.8,1.0,0.10553817451000214
1637,-0.0032034367322921753,0,0.09290441125631332,inf,-0.06176622,0.03518031,1.000026,0.0,0.0,1.0,0.07108249515295029,0.82083905,-0.021200825,0.998522,0.8,0.0,1.0,0.029764490202069283,-0.12785263,0.8368544,0.9995258,4.898587e-17,0.8,1.0,0.13305926322937012,-0.71676797,-0.09116056,0.99975294,-0.8,9.797174e-17,1.0,0.12344181537628174,0.054625794,-0.7077925,1.000263,-1.4695762e-16,-0.8,1.0,0.10717400908470154
1638,-0.0032155707012861967,0,0.09427275508642197,inf,-0.06274203,0.03579661,1.0000235,0.0,0.0,1.0,0.07223545014858246,0.8210195,-0.021349272,0.9985264,0.8,0.0,1.0,0.029996342957019806,-0.13001955,0.8377655,0.9995289,4.898587e-17,0.8,1.0,0.13539400696754456,-0.7159617,-0.09241844,0.99975044,-0.8,9.797174e-17,1.0,0.12491464614868164,0.05539995,-0.7063342,1.0002682,-1.4695762e-16,-0.8,1.0,0.10882332175970078
1639,-0.0032273943070322275,0,0.09565115720033646,inf,-0.06372578,0.036418922,1.0000207,0.0,0.0,1.0,0.07339832186698914,0.8211982,-0.02149583,0.9985311,0.8,0.0,1.0,0.030225694179534912,-0.13220677,0.8386864,0.99953216,4.898587e-17,0.8,1.0,0.1377515345811844,-0.7151553,-0.09368443,0.9997481,-0.8,9.797174e-17,1.0,0.12639406323432922,0.056179147,-0.70486313,1.0002735,-1.4695762e-16,-0.8,1.0,0.11048618704080582
1640,-0.003239808138459921,0,0.0970396026968956,inf,-0.06471747,0.03704724,1.0000182,0.0,0.0,1.0,0.07457110285758972,0.8213753,-0.021640504,0.9985358,0.8,0.0,1.0,0.030452564358711243,-0.13441427,0.839617,0.9995353,4.898587e-17,0.8,1.0,0.14013180136680603,-0.71434885,-0.09495842,0.9997455,-0.8,9.797174e-17,1.0,0.12787997722625732,0.056963336,-0.7033794,1.0002786,-1.4695762e-16,-0.8,1.0,0.11216257512569427
1641,-0.0032519185915589333,0,0.09843806177377701,inf,-0.06571701,0.037681617,1.0000155,0.0,0.0,1.0,0.07575374841690063,0.8215507,-0.021783216,0.9985407,0.8,0.0,1.0,0.030676886439323425,-0.13664208,0.8405574,0.99953866,4.898587e-17,0.8,1.0,0.14253480732440948,-0.71354234,-0.096240416,0.99974304,-0.8,9.797174e-17,1.0,0.12937237322330475,0.05775253,-0.70188296,1.0002836,-1.4695762e-16,-0.8,1.0,0.11385249346494675
1642,-0.0032645687460899353,0,0.0998465046286583,inf,-0.06672441,0.03832204,1.0000129,0.0,0.0,1.0,0.07694625109434128,0.82172436,-0.021923967,0.99854565,0.8,0.0,1.0,0.03089858591556549,-0.13889016,0.84150743,0.9995419,4.898587e-17,0.8,1.0,0.14496052265167236,-0.71273583,-0.09753032,0.9997403,-0.8,9.797174e-17,1.0,0.13087119162082672,0.058546677,-0.70037377,1.0002887,-1.4695762e-16,-0.8,1.0,0.11555598676204681
1643,-0.0032769127283245325,0,0.10126493126153946,inf,-0.067739576,0.038968556,1.0000101,0.0,0.0,1.0,0.07814856618642807,0.8218963,-0.022062685,0.9985508,0.8,0.0,1.0,0.03111768700182438,-0.14115849,0.8424672,0.9995452,4.898587e-17,0.8,1.0,0.14740891754627228,-0.71192926,-0.09882815,0.99973774,-0.8,9.797174e-17,1.0,0.13237646222114563,0.059345774,-0.6988518,1.0002935,-1.4695762e-16,-0.8,1.0,0.11727302521467209
1644,-0.003289862535893917,0,0.10269328206777573,inf,-0.06876251,0.039621163,1.0000076,0.0,0.0,1.0,0.07936069369316101,0.8220665,-0.022199368,0.99855596,0.8,0.0,1.0,0.03133410960435867,-0.14344707,0.8434366,0.9995485,4.898587e-17,0.8,1.0,0.14987996220588684,-0.7111228,-0.10013379,0.9997349,-0.8,9.797174e-17,1.0,0.13388802111148834,0.060149744,-0.69731706,1.0002984,-1.4695762e-16,-0.8,1.0,0.11900365352630615
1645,-0.0033025096636265516,0,0.1041315421462059,inf,-0.06979311,0.040279903,1.0000049,0.0,0.0,1.0,0.08058255910873413,0.82223487,-0.022333944,0.9985613,0.8,0.0,1.0,0.031547799706459045,-0.1457559,0.84441566,0.99955183,4.898587e-17,0.8,1.0,0.15237367153167725,-0.7103164,-0.10144727,0.99973226,-0.8,9.797174e-17,1.0,0.13540592789649963,0.060958587,-0.69576955,1.000303,-1.4695762e-16,-0.8,1.0,0.12074779719114304
1646,-0.00331576494500041,0,0.10557973384857178,inf,-0.0708314,0.040944774,1.0000024,0.0,0.0,1.0,0.08181419223546982,0.8224015,-0.022466414,0.9985668,0.8,0.0,1.0,0.03175880387425423,-0.14808494,0.84540445,0.9995551,4.898587e-17,0.8,1.0,0.15488998591899872,-0.7095101,-0.102768466,0.9997293,-0.8,9.797174e-17,1.0,0.13693012297153473,0.061772224,-0.69420916,1.0003078,-1.4695762e-16,-0.8,1.0,0.1225055381655693
1647,-0.003328719874843955,0,0.1070377454161644,inf,-0.07187728,0.041615818,0.9999997,0.0,0.0,1.0,0.0830555185675621,0.82256633,-0.0225967,0.99857235,0.8,0.0,1.0,0.031966980546712875,-0.1504342,0.8464029,0.99955857,4.898587e-17,0.8,1.0,0.15742893517017365,-0.70870394,-0.1040974,0.99972653,-0.8,9.797174e-17,1.0,0.13846053183078766,0.06259065,-0.692636,1.0003123,-1.4695762e-16,-0.8,1.0,0.1242767721414566
1648,-0.003342287614941597,0,0.10850559175014496,inf,-0.07293075,0.042293034,0.99999726,0.0,0.0,1.0,0.08430656045675278,0.8227293,-0.022724807,0.9985781,0.8,0.0,1.0,0.03217232972383499,-0.15280366,0.8474109,0.9995619,4.898587e-17,0.8,1.0,0.15999044477939606,-0.70789796,-0.10543396,0.9997235,-0.8,9.797174e-17,1.0,0.13999707996845245,0.06341379,-0.69105,1.000317,-1.4695762e-16,-0.8,1.0,0.1260615587234497
1649,-0.0033555564004927874,0,0.10998326539993286,inf,-0.07399172,0.04297646,0.9999946,0.0,0.0,1.0,0.08556722849607468,0.82289046,-0.022850657,0.99858385,0.8,0.0,1.0,0.03237484395503998,-0.1551933,0.8484286,0.99956536,4.898587e-17,0.8,1.0,0.16257452964782715,-0.70709217,-0.10677818,0.9997207,-0.8,9.797174e-17,1.0,0.14153984189033508,0.06424165,-0.6894511,1.0003213,-1.4695762e-16,-0.8,1.0,0.12785989046096802
1650,-0.003369436599314213,0,0.11147072166204453,inf,-0.0750602,0.0436661,0.9999922,0.0,0.0,1.0,0.08683755993843079,0.8230498,-0.022974255,0.99858975,0.8,0.0,1.0,0.03257448598742485,-0.15760311,0.8494559,0.9995688,4.898587e-17,0.8,1.0,0.16518114507198334,-0.7062866,-0.10812993,0.9997176,-0.8,9.797174e-17,1.0,0.1430886685848236,0.065074146,-0.6878393,1.0003257,-1.4695762e-16,-0.8,1.0,0.12967178225517273
1651,-0.003383017610758543,0,0.11296793073415756,inf,-0.0761361,0.04436199,0.99998957,0.0,0.0,1.0,0.08811748772859573,0.8232072,-0.023095524,0.9985958,0.8,0.0,1.0,0.03277115523815155,-0.16003309,0.85049284,0.9995724,4.898587e-17,0.8,1.0,0.16781030595302582,-0.7054813,-0.10948925,0.9997148,-0.8,9.797174e-17,1.0,0.14464358985424042,0.06591127,-0.6862147,1.00033,-1.4695762e-16,-0.8,1.0,0.13149715960025787
1652,-0.003397214226424694,0,0.11447489261627197,inf,-0.07721942,0.045064136,0.99998736,0.0,0.0,1.0,0.08940701931715012,0.82336277,-0.023214465,0.9986018,0.8,0.0,1.0,0.03296490013599396,-0.16248322,0.8515393,0.99957585,4.898587e-17,0.8,1.0,0.17046195268630981,-0.7046763,-0.110856004,0.99971175,-0.8,9.797174e-17,1.0,0.14620448648929596,0.066752955,-0.6845771,1.0003341,-1.4695762e-16,-0.8,1.0,0.13333609700202942
1653,-0.0034111111890524626,0,0.11599154770374298,inf,-0.078310065,0.04577257,0.9999848,0.0,0.0,1.0,0.09070608764886856,0.8235164,-0.023331003,0.998608,0.8,0.0,1.0,0.03315562382340431,-0.16495349,0.85259545,0.9995795,4.898587e-17,0.8,1.0,0.17313610017299652,-0.7038716,-0.11223023,0.9997089,-0.8,9.797174e-17,1.0,0.14777137339115143,0.06759919,-0.68292665,1.0003382,-1.4695762e-16,-0.8,1.0,0.1351885199546814
1654,-0.0034256279468536377,0,0.1175178736448288,inf,-0.07940805,0.046487298,0.9999827,0.0,0.0,1.0,0.09201471507549286,0.8236681,-0.023445142,0.99861425,0.8,0.0,1.0,0.03334328159689903,-0.16744387,0.8536611,0.99958307,4.898587e-17,0.8,1.0,0.17583270370960236,-0.70306724,-0.11361181,0.99970585,-0.8,9.797174e-17,1.0,0.14934420585632324,0.06844991,-0.6812632,1.0003422,-1.4695762e-16,-0.8,1.0,0.13705450296401978
1655,-0.003439913969486952,0,0.11905386298894882,inf,-0.08051327,0.04720836,0.9999804,0.0,0.0,1.0,0.09333281964063644,0.8238179,-0.023556806,0.9986206,0.8,0.0,1.0,0.03352786973118782,-0.16995436,0.8547364,0.9995868,4.898587e-17,0.8,1.0,0.17855174839496613,-0.7022633,-0.11500076,0.999703,-0.8,9.797174e-17,1.0,0.15092292428016663,0.0693051,-0.6795868,1.0003461,-1.4695762e-16,-0.8,1.0,0.13893398642539978
1656,-0.0034544644877314568,0,0.12059949338436127,inf,-0.081625745,0.047935758,0.9999784,0.0,0.0,1.0,0.0946604385972023,0.8239657,-0.023665994,0.99862707,0.8,0.0,1.0,0.033709343522787094,-0.17248496,0.8558212,0.99959046,4.898587e-17,0.8,1.0,0.18129323422908783,-0.70145977,-0.116397,0.99969995,-0.8,9.797174e-17,1.0,0.152507483959198,0.07016469,-0.67789745,1.00035,-1.4695762e-16,-0.8,1.0,0.1408269852399826
1657,-0.003469177521765232,0,0.12215471267700195,inf,-0.08274537,0.048669524,0.9999763,0.0,0.0,1.0,0.09599750488996506,0.8241116,-0.023772635,0.9986336,0.8,0.0,1.0,0.033887650817632675,-0.17503564,0.8569156,0.99959433,4.898587e-17,0.8,1.0,0.1840571165084839,-0.70065665,-0.11780057,0.9996971,-0.8,9.797174e-17,1.0,0.15409791469573975,0.07102855,-0.67619514,1.0003537,-1.4695762e-16,-0.8,1.0,0.1427334100008011
1658,-0.003484055632725358,0,0.12371949851512909,inf,-0.08387217,0.049409665,0.9999746,0.0,0.0,1.0,0.09734401106834412,0.8242554,-0.023876728,0.99864024,0.8,0.0,1.0,0.03406275436282158,-0.17760639,0.8580195,0.99959815,4.898587e-17,0.8,1.0,0.1868433803319931,-0.6998541,-0.119211376,0.99969405,-0.8,9.797174e-17,1.0,0.15569409728050232,0.07189665,-0.67447984,1.0003574,-1.4695762e-16,-0.8,1.0,0.14465327560901642
1659,-0.0034990983549505472,0,0.12529386579990387,inf,-0.08500603,0.050156217,0.99997264,0.0,0.0,1.0,0.0986999049782753,0.8243973,-0.0239782,0.9986469,0.8,0.0,1.0,0.03423468768596649,-0.18019721,0.85913295,0.9996021,4.898587e-17,0.8,1.0,0.18965204060077667,-0.699052,-0.12062947,0.99969125,-0.8,9.797174e-17,1.0,0.15729612112045288,0.07276886,-0.67275155,1.000361,-1.4695762e-16,-0.8,1.0,0.14658652245998383
1660,-0.003514308948069811,0,0.12687769532203674,inf,-0.08614697,0.050909188,0.9999712,0.0,0.0,1.0,0.1000652089715004,0.8245371,-0.024077052,0.99865365,0.8,0.0,1.0,0.034403279423713684,-0.18280806,0.8602559,0.99960595,4.898587e-17,0.8,1.0,0.19248302280902863,-0.6982505,-0.122054756,0.9996883,-0.8,9.797174e-17,1.0,0.1589038372039795,0.07364514,-0.67101026,1.0003644,-1.4695762e-16,-0.8,1.0,0.1485331505537033
1661,-0.0035296848509460688,0,0.12847104668617249,inf,-0.08729489,0.051668607,0.99996954,0.0,0.0,1.0,0.10143984854221344,0.8246749,-0.024173208,0.9986605,0.8,0.0,1.0,0.034568604081869125,-0.18543895,0.8613883,0.99961,4.898587e-17,0.8,1.0,0.19533632695674896,-0.6974495,-0.12348727,0.9996855,-0.8,9.797174e-17,1.0,0.16051732003688812,0.074525364,-0.669256,1.0003678,-1.4695762e-16,-0.8,1.0,0.1504930853843689
1662,-0.0035452302545309067,0,0.13007384538650513,inf,-0.088449806,0.05243448,0.99996835,0.0,0.0,1.0,0.10282385349273682,0.8248107,-0.024266671,0.99866736,0.8,0.0,1.0,0.03473062813282013,-0.18808985,0.8625303,0.999614,4.898587e-17,0.8,1.0,0.1982119381427765,-0.6966492,-0.12492694,0.9996827,-0.8,9.797174e-17,1.0,0.16213646531105042,0.075409494,-0.6674887,1.0003711,-1.4695762e-16,-0.8,1.0,0.1524663269519806
1663,-0.003560943529009819,0,0.1316860467195511,inf,-0.089611605,0.053206846,0.9999669,0.0,0.0,1.0,0.10421711951494217,0.8249443,-0.024357365,0.9986743,0.8,0.0,1.0,0.03488921374082565,-0.19076075,0.86368173,0.9996181,4.898587e-17,0.8,1.0,0.20110984146595,-0.69584954,-0.1263738,0.99968004,-0.8,9.797174e-17,1.0,0.16376128792762756,0.07629741,-0.6657084,1.0003743,-1.4695762e-16,-0.8,1.0,0.15445280075073242
1664,-0.0035768283996731043,0,0.13330768048763275,inf,-0.09078032,0.053985704,0.99996597,0.0,0.0,1.0,0.10561971366405487,0.8250759,-0.024445295,0.99868125,0.8,0.0,1.0,0.03504444286227226,-0.19345164,0.86484265,0.99962217,4.898587e-17,0.8,1.0,0.20403002202510834,-0.6950506,-0.12782776,0.9996773,-0.8,9.797174e-17,1.0,0.1653917133808136,0.07718906,-0.6639151,1.0003774,-1.4695762e-16,-0.8,1.0,0.15645253658294678
1665,-0.003592883935198188,0,0.13493868708610535,inf,-0.09195583,0.054771096,0.99996483,0.0,0.0,1.0,0.10703153163194656,0.8252054,-0.024530383,0.9986883,0.8,0.0,1.0,0.03519618138670921,-0.19616252,0.86601305,0.9996264,4.898587e-17,0.8,1.0,0.20697245001792908,-0.6942523,-0.12928885,0.99967474,-0.8,9.797174e-17,1.0,0.1670278161764145,0.07808433,-0.6621088,1.0003805,-1.4695762e-16,-0.8,1.0,0.1584654450416565
1666,-0.0036089601926505566,0,0.1365790218114853,inf,-0.09313817,0.055563014,0.9999642,0.0,0.0,1.0,0.10845261067152023,0.82533276,-0.024612632,0.9986954,0.8,0.0,1.0,0.03534447401762009,-0.19889334,0.86719286,0.9996306,4.898587e-17,0.8,1.0,0.20993708074092865,-0.69345486,-0.13075702,0.9996722,-0.8,9.797174e-17,1.0,0.1686694324016571,0.078983165,-0.66028947,1.0003835,-1.4695762e-16,-0.8,1.0,0.16049151122570038
1667,-0.003625208744779229,0,0.13822868466377258,inf,-0.094327234,0.05636151,0.9999634,0.0,0.0,1.0,0.1098828837275505,0.825458,-0.024691965,0.99870247,0.8,0.0,1.0,0.03548922762274742,-0.20164411,0.8683821,0.99963486,4.898587e-17,0.8,1.0,0.21292391419410706,-0.6926582,-0.13223228,0.99966973,-0.8,9.797174e-17,1.0,0.17031662166118622,0.07988547,-0.6584571,1.0003864,-1.4695762e-16,-0.8,1.0,0.16253072023391724
1668,-0.003641604445874691,0,0.13988760113716125,inf,-0.09552302,0.057166576,0.99996305,0.0,0.0,1.0,0.11132235080003738,0.825581,-0.024768388,0.9987096,0.8,0.0,1.0,0.03563040494918823,-0.20441477,0.8695806,0.9996391,4.898587e-17,0.8,1.0,0.21593283116817474,-0.6918623,-0.13371454,0.99966735,-0.8,9.797174e-17,1.0,0.17196935415267944,0.08079117,-0.6566117,1.0003892,-1.4695762e-16,-0.8,1.0,0.16458304226398468
1669,-0.003658174304291606,0,0.1415557563304901,inf,-0.09672545,0.05797825,0.9999625,0.0,0.0,1.0,0.11277096718549728,0.8257019,-0.024841825,0.9987168,0.8,0.0,1.0,0.035767994821071625,-0.20720531,0.87078846,0.99964345,4.898587e-17,0.8,1.0,0.2189638614654541,-0.69106734,-0.13520385,0.999665,-0.8,9.797174e-17,1.0,0.17362754046916962,0.08170017,-0.65475327,1.0003918,-1.4695762e-16,-0.8,1.0,0.16664838790893555
1670,-0.0036748494021594524,0,0.14323313534259796,inf,-0.097934514,0.058796532,0.99996233,0.0,0.0,1.0,0.1142287328839302,0.8258206,-0.024912274,0.998724,0.8,0.0,1.0,0.0359020009636879,-0.2100157,0.87200546,0.9996478,4.898587e-17,0.8,1.0,0.22201690077781677,-0.6902732,-0.13670012,0.99966276,-0.8,9.797174e-17,1.0,0.17529119551181793,0.08261241,-0.65288174,1.0003946,-1.4695762e-16,-0.8,1.0,0.1687268614768982
1671,-0.0036916995886713266,0,0.14491966366767883,inf,-0.09915013,0.05962147,0.99996215,0.0,0.0,1.0,0.11569558829069138,0.8259371,-0.024979688,0.9987312,0.8,0.0,1.0,0.0360323041677475,-0.21284589,0.87323165,0.9996522,4.898587e-17,0.8,1.0,0.22509190440177917,-0.6894801,-0.1382034,0.9996607,-0.8,9.797174e-17,1.0,0.1769602745771408,0.08352777,-0.6509972,1.0003971,-1.4695762e-16,-0.8,1.0,0.1708182543516159
1672,-0.003708729986101389,0,0.14661535620689392,inf,-0.10037231,0.06045305,0.9999622,0.0,0.0,1.0,0.11717155575752258,0.82605135,-0.025044091,0.99873847,0.8,0.0,1.0,0.036158960312604904,-0.21569587,0.8744669,0.99965656,4.898587e-17,0.8,1.0,0.22818884253501892,-0.688688,-0.13971359,0.9996585,-0.8,9.797174e-17,1.0,0.17863474786281586,0.08444622,-0.64909965,1.0003996,-1.4695762e-16,-0.8,1.0,0.17292265594005585
1673,-0.0037259371019899845,0,0.14832012355327606,inf,-0.10160094,0.061291322,0.9999623,0.0,0.0,1.0,0.11865656077861786,0.8261634,-0.025105434,0.99874574,0.8,0.0,1.0,0.03628194332122803,-0.2185656,0.8757112,0.999661,4.898587e-17,0.8,1.0,0.23130764067173004,-0.6878969,-0.1412307,0.99965656,-0.8,9.797174e-17,1.0,0.1803145408630371,0.085367635,-0.647189,1.000402,-1.4695762e-16,-0.8,1.0,0.17503997683525085
1674,-0.0037433262914419174,0,0.15003398060798645,inf,-0.10283604,0.062136278,0.99996257,0.0,0.0,1.0,0.1201506182551384,0.82627314,-0.02516374,0.9987531,0.8,0.0,1.0,0.036401182413101196,-0.22145505,0.87696445,0.99966544,4.898587e-17,0.8,1.0,0.23444823920726776,-0.68710697,-0.1427547,0.99965465,-0.8,9.797174e-17,1.0,0.18199962377548218,0.086291954,-0.64526534,1.0004044,-1.4695762e-16,-0.8,1.0,0.17717021703720093
1675,-0.003760894061997533,0,0.15175685286521912,inf,-0.10407752,0.06298797,0.99996287,0.0,0.0,1.0,0.12165366858243942,0.82638067,-0.025218962,0.99876034,0.8,0.0,1.0,0.036516737192869186,-0.22436418,0.87822664,0.99966997,4.898587e-17,0.8,1.0,0.2376105934381485,-0.6863181,-0.14428559,0.99965286,-0.8,9.797174e-17,1.0,0.18369004130363464,0.08721908,-0.6433286,1.0004066,-1.4695762e-16,-0.8,1.0,0.1793133020401001
