step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1152,-0.003027553204447031,0,0.07191281020641327,inf,-0.023165913,-0.032378823,1.0005909,0.0,0.0,1.0,0.03981704264879227,0.8875496,-0.068418,0.99793136,0.8,0.0,1.0,0.11113158613443375,-0.081477284,0.8277265,0.9995407,4.898587e-17,0.8,1.0,0.08606693148612976,-0.7214322,-0.04022533,0.9998565,-0.8,9.797174e-17,1.0,0.08826662600040436,-0.02362179,-0.77515703,0.9997091,-1.4695762e-16,-0.8,1.0,0.03428187593817711
1153,-0.0030357406940311193,0,0.07292558252811432,inf,-0.0236461,-0.032698154,1.0005909,0.0,0.0,1.0,0.04035661369562149,0.88859975,-0.06937864,0.99792856,0.8,0.0,1.0,0.11255042999982834,-0.08295071,0.8285098,0.9995436,4.898587e-17,0.8,1.0,0.08771452307701111,-0.720664,-0.040767737,0.99985814,-0.8,9.797174e-17,1.0,0.08919768780469894,-0.023854708,-0.7746522,0.99971277,-1.4695762e-16,-0.8,1.0,0.034808650612831116
1154,-0.003043525852262974,0,0.07394605875015259,inf,-0.024131866,-0.033017494,1.0005909,0.0,0.0,1.0,0.04090050235390663,0.88965404,-0.07034547,0.9979259,0.8,0.0,1.0,0.11397644877433777,-0.08444112,0.8293019,0.9995465,4.898587e-17,0.8,1.0,0.08938181400299072,-0.7198964,-0.04131674,0.9998597,-0.8,9.797174e-17,1.0,0.0901314839720726,-0.024086116,-0.77414083,0.9997163,-1.4695762e-16,-0.8,1.0,0.03534004092216492
1155,-0.003051317995414138,0,0.07497429102659225,inf,-0.024623161,-0.03333687,1.0005909,0.0,0.0,1.0,0.04144871607422829,0.89071244,-0.07131845,0.9979233,0.8,0.0,1.0,0.11540961265563965,-0.085948564,0.8301026,0.9995494,4.898587e-17,0.8,1.0,0.091068796813488,-0.7191292,-0.041872382,0.9998613,-0.8,9.797174e-17,1.0,0.09106812626123428,-0.024316005,-0.7736228,0.99971986,-1.4695762e-16,-0.8,1.0,0.03587622195482254
1156,-0.0030587094370275736,0,0.07601027190685272,inf,-0.02512003,-0.03365623,1.0005909,0.0,0.0,1.0,0.04200126975774765,0.8917749,-0.07229759,0.9979208,0.8,0.0,1.0,0.1168498769402504,-0.08747303,0.8309121,0.99955225,4.898587e-17,0.8,1.0,0.09277547895908356,-0.7183625,-0.042434752,0.9998628,-0.8,9.797174e-17,1.0,0.09200765192508698,-0.024544282,-0.77309823,0.9997233,-1.4695762e-16,-0.8,1.0,0.03641708567738533
1157,-0.0030670741107314825,0,0.07705400139093399,inf,-0.02562242,-0.033975586,1.0005908,0.0,0.0,1.0,0.04255817085504532,0.89284134,-0.073282845,0.9979184,0.8,0.0,1.0,0.11829717457294464,-0.08901457,0.8317301,0.99955523,4.898587e-17,0.8,1.0,0.0945018008351326,-0.7175963,-0.043003872,0.99986434,-0.8,9.797174e-17,1.0,0.09295012056827545,-0.02477094,-0.772567,0.9997269,-1.4695762e-16,-0.8,1.0,0.036962758749723434
1158,-0.003075038781389594,0,0.07810548692941666,inf,-0.026130378,-0.0342949,1.0005908,0.0,0.0,1.0,0.043119434267282486,0.89391166,-0.07427424,0.9979162,0.8,0.0,1.0,0.11975141614675522,-0.09057329,0.8325566,0.99955815,4.898587e-17,0.8,1.0,0.0962478443980217,-0.7168307,-0.04357983,0.99986583,-0.8,9.797174e-17,1.0,0.09389546513557434,-0.024995884,-0.772029,0.99973035,-1.4695762e-16,-0.8,1.0,0.03751327097415924
1159,-0.00308306235820055,0,0.0791647881269455,inf,-0.026643854,-0.034614187,1.0005907,0.0,0.0,1.0,0.043685074895620346,0.894986,-0.075271726,0.997914,0.8,0.0,1.0,0.12121269106864929,-0.092149265,0.83339167,0.999561,4.898587e-17,0.8,1.0,0.09801368415355682,-0.7160655,-0.044162653,0.9998673,-0.8,9.797174e-17,1.0,0.09484384953975677,-0.025219109,-0.77148426,0.99973387,-1.4695762e-16,-0.8,1.0,0.038068655878305435
1160,-0.0030906861647963524,0,0.08023189008235931,inf,-0.027162896,-0.034933396,1.0005907,0.0,0.0,1.0,0.044255103915929794,0.89606416,-0.07627532,0.99791193,0.8,0.0,1.0,0.1226809099316597,-0.09374247,0.8342352,0.9995639,4.898587e-17,0.8,1.0,0.09979923814535141,-0.715301,-0.044752423,0.99986875,-0.8,9.797174e-17,1.0,0.09579521417617798,-0.025440522,-0.7709327,0.99973726,-1.4695762e-16,-0.8,1.0,0.038628995418548584
1161,-0.003099284367635846,0,0.08130679279565811,inf,-0.027687449,-0.03525255,1.0005904,0.0,0.0,1.0,0.04482951760292053,0.89714617,-0.07728497,0.99790996,0.8,0.0,1.0,0.12415599077939987,-0.095352955,0.8350871,0.9995669,4.898587e-17,0.8,1.0,0.10160451382398605,-0.714537,-0.04534917,0.99987024,-0.8,9.797174e-17,1.0,0.09674961119890213,-0.025660114,-0.77037424,0.9997407,-1.4695762e-16,-0.8,1.0,0.03919432312250137
1162,-0.0031074846629053354,0,0.08238952606916428,inf,-0.02821756,-0.035571594,1.0005903,0.0,0.0,1.0,0.04540834203362465,0.898232,-0.07830069,0.9979081,0.8,0.0,1.0,0.125637948513031,-0.09698084,0.83594733,0.99956983,4.898587e-17,0.8,1.0,0.10342958569526672,-0.71377367,-0.045952972,0.9998716,-0.8,9.797174e-17,1.0,0.09770708531141281,-0.025877792,-0.7698089,0.9997441,-1.4695762e-16,-0.8,1.0,0.03976467624306679
1163,-0.0031157445628196,0,0.0834801122546196,inf,-0.02875318,-0.035890553,1.0005902,0.0,0.0,1.0,0.04599158093333244,0.89932156,-0.07932244,0.9979063,0.8,0.0,1.0,0.12712670862674713,-0.09862618,0.8368159,0.99957275,4.898587e-17,0.8,1.0,0.10527447611093521,-0.7130109,-0.04656386,0.99987304,-0.8,9.797174e-17,1.0,0.0986676886677742,-0.026093554,-0.7692366,0.9997475,-1.4695762e-16,-0.8,1.0,0.04034009575843811
1164,-0.0031236056238412857,0,0.08457855135202408,inf,-0.029294355,-0.036209375,1.0005901,0.0,0.0,1.0,0.04657924920320511,0.90041476,-0.08035024,0.99790466,0.8,0.0,1.0,0.12862221896648407,-0.10028896,0.83769274,0.9995756,4.898587e-17,0.8,1.0,0.10713914781808853,-0.71224874,-0.047181915,0.9998744,-0.8,9.797174e-17,1.0,0.09963149577379227,-0.026307303,-0.7686573,0.9997508,-1.4695762e-16,-0.8,1.0,0.04092065617442131
1165,-0.003132443642243743,0,0.08568485081195831,inf,-0.029841032,-0.03652808,1.0005898,0.0,0.0,1.0,0.04717134311795235,0.9015117,-0.08138404,0.99790305,0.8,0.0,1.0,0.1301245093345642,-0.10196923,0.83857775,0.99957865,4.898587e-17,0.8,1.0,0.10902358591556549,-0.7114873,-0.04780717,0.9998758,-0.8,9.797174e-17,1.0,0.10059842467308044,-0.026519036,-0.768071,0.9997542,-1.4695762e-16,-0.8,1.0,0.04150640591979027
1166,-0.0031408839859068394,0,0.08679906278848648,inf,-0.030393258,-0.03684662,1.0005896,0.0,0.0,1.0,0.04776788875460625,0.90261227,-0.08242386,0.99790156,0.8,0.0,1.0,0.1316334754228592,-0.10366709,0.8394709,0.99958163,4.898587e-17,0.8,1.0,0.11092787235975266,-0.71072644,-0.048439696,0.9998771,-0.8,9.797174e-17,1.0,0.10156864672899246,-0.026728658,-0.7674775,0.99975747,-1.4695762e-16,-0.8,1.0,0.04209742322564125
1167,-0.003149386728182435,0,0.0879211574792862,inf,-0.030950982,-0.037165012,1.0005894,0.0,0.0,1.0,0.04836888238787651,0.9037164,-0.08346964,0.9979001,0.8,0.0,1.0,0.13314907252788544,-0.10538262,0.8403722,0.99958456,4.898587e-17,0.8,1.0,0.11285203695297241,-0.7099663,-0.049079534,0.99987847,-0.8,9.797174e-17,1.0,0.10254210978746414,-0.026936164,-0.76687694,0.9997608,-1.4695762e-16,-0.8,1.0,0.04269370436668396
1168,-0.0031574908643960953,0,0.08905118703842163,inf,-0.031514253,-0.03748321,1.0005893,0.0,0.0,1.0,0.04897434636950493,0.9048241,-0.084521405,0.9978988,0.8,0.0,1.0,0.13467133045196533,-0.10711579,0.84128165,0.9995874,4.898587e-17,0.8,1.0,0.11479606479406357,-0.7092069,-0.04972676,0.9998797,-0.8,9.797174e-17,1.0,0.10351888090372086,-0.027141465,-0.76626915,0.999764,-1.4695762e-16,-0.8,1.0,0.04329533502459526
1169,-0.0031665731221437454,0,0.0901891365647316,inf,-0.032083012,-0.037801236,1.000589,0.0,0.0,1.0,0.049584273248910904,0.9059353,-0.085579105,0.99789757,0.8,0.0,1.0,0.1362001597881317,-0.108866654,0.842199,0.99959046,4.898587e-17,0.8,1.0,0.11675989627838135,-0.7084482,-0.0503814,0.999881,-0.8,9.797174e-17,1.0,0.10449898988008499,-0.027344553,-0.76565415,0.99976736,-1.4695762e-16,-0.8,1.0,0.043902359902858734
1170,-0.0031752593349665403,0,0.09133502840995789,inf,-0.032657314,-0.038119033,1.0005888,0.0,0.0,1.0,0.05019868165254593,0.9070499,-0.086642765,0.99789643,0.8,0.0,1.0,0.137735515832901,-0.11063532,0.84312433,0.9995934,4.898587e-17,0.8,1.0,0.11874361336231232,-0.7076902,-0.05104354,0.9998823,-0.8,9.797174e-17,1.0,0.10548251867294312,-0.027545335,-0.7650319,0.9997706,-1.4695762e-16,-0.8,1.0,0.044514816254377365
1171,-0.003183947643265128,0,0.09248891472816467,inf,-0.033237103,-0.038436625,1.0005884,0.0,0.0,1.0,0.050817571580410004,0.908168,-0.08771233,0.99789536,0.8,0.0,1.0,0.1392774134874344,-0.11242185,0.8440576,0.9995963,4.898587e-17,0.8,1.0,0.12074729055166245,-0.70693296,-0.051713206,0.9998836,-0.8,9.797174e-17,1.0,0.10646945983171463,-0.027743809,-0.7644022,0.99977386,-1.4695762e-16,-0.8,1.0,0.045132845640182495
1172,-0.0031922413036227226,0,0.09365075081586838,inf,-0.03382243,-0.03875396,1.0005883,0.0,0.0,1.0,0.05144095793366432,0.9092894,-0.08878782,0.99789435,0.8,0.0,1.0,0.14082571864128113,-0.114226215,0.8449988,0.9995992,4.898587e-17,0.8,1.0,0.12277083098888397,-0.7061765,-0.05239046,0.9998847,-0.8,9.797174e-17,1.0,0.10745985805988312,-0.027939882,-0.76376516,0.999777,-1.4695762e-16,-0.8,1.0,0.04575643688440323
1173,-0.0032015140168368816,0,0.09482061117887497,inf,-0.034413237,-0.03907106,1.0005879,0.0,0.0,1.0,0.052068840712308884,0.9104142,-0.08986918,0.9978934,0.8,0.0,1.0,0.142380490899086,-0.11604848,0.84594774,0.9996022,4.898587e-17,0.8,1.0,0.12481426447629929,-0.7054208,-0.053075306,0.999886,-0.8,9.797174e-17,1.0,0.10845381021499634,-0.02813355,-0.7631207,0.99978024,-1.4695762e-16,-0.8,1.0,0.046385642141103745
1174,-0.0032103925477713346,0,0.09599845856428146,inf,-0.035009574,-0.039387878,1.0005877,0.0,0.0,1.0,0.05270123854279518,0.9115423,-0.090956435,0.9978926,0.8,0.0,1.0,0.14394164085388184,-0.117888734,0.84690446,0.9996051,4.898587e-17,0.8,1.0,0.12687765061855316,-0.7046659,-0.05376781,0.99988717,-0.8,9.797174e-17,1.0,0.1094512864947319,-0.028324723,-0.7624688,0.9997834,-1.4695762e-16,-0.8,1.0,0.047020502388477325
1175,-0.0032193355727940798,0,0.09718435257673264,inf,-0.035611387,-0.03970443,1.0005873,0.0,0.0,1.0,0.053338147699832916,0.91267365,-0.09204954,0.99789184,0.8,0.0,1.0,0.14550913870334625,-0.11974706,0.84786886,0.99960804,4.898587e-17,0.8,1.0,0.128960981965065,-0.70391184,-0.054467976,0.9998884,-0.8,9.797174e-17,1.0,0.11045229434967041,-0.028513394,-0.7618093,0.99978656,-1.4695762e-16,-0.8,1.0,0.047661203891038895
1176,-0.003228227375075221,0,0.09837829321622849,inf,-0.03621873,-0.040020667,1.0005871,0.0,0.0,1.0,0.053979575634002686,0.9138082,-0.0931485,0.9978911,0.8,0.0,1.0,0.14708296954631805,-0.12162343,0.848841,0.99961096,4.898587e-17,0.8,1.0,0.131064310669899,-0.70315856,-0.055175867,0.9998895,-0.8,9.797174e-17,1.0,0.1114569678902626,-0.028699474,-0.76114225,0.99978966,-1.4695762e-16,-0.8,1.0,0.04830765351653099
1177,-0.00323718530125916,0,0.09958028793334961,inf,-0.036831543,-0.040336613,1.0005866,0.0,0.0,1.0,0.05462553724646568,0.91494596,-0.09425327,0.9978906,0.8,0.0,1.0,0.14866304397583008,-0.1235179,0.8498209,0.9996139,4.898587e-17,0.8,1.0,0.13318762183189392,-0.70240617,-0.055891488,0.9998907,-0.8,9.797174e-17,1.0,0.11246523261070251,-0.028882962,-0.7604676,0.99979275,-1.4695762e-16,-0.8,1.0,0.048959992825984955
1178,-0.0032462074887007475,0,0.10079033672809601,inf,-0.037449874,-0.04065221,1.0005864,0.0,0.0,1.0,0.05527602881193161,0.9160868,-0.09536388,0.99789,0.8,0.0,1.0,0.15024933218955994,-0.12543043,0.8508084,0.9996168,4.898587e-17,0.8,1.0,0.13533082604408264,-0.70165455,-0.0566149,0.99989176,-0.8,9.797174e-17,1.0,0.11347725987434387,-0.029063761,-0.7597853,0.99979585,-1.4695762e-16,-0.8,1.0,0.04961821809411049
1179,-0.003255298128351569,0,0.10200847685337067,inf,-0.038073678,-0.040967487,1.000586,0.0,0.0,1.0,0.055931057780981064,0.9172308,-0.096480265,0.9978896,0.8,0.0,1.0,0.15184186398983002,-0.12736109,0.8518035,0.9996197,4.898587e-17,0.8,1.0,0.13749396800994873,-0.70090383,-0.05734611,0.99989295,-0.8,9.797174e-17,1.0,0.11449296772480011,-0.029241873,-0.7590952,0.99979895,-1.4695762e-16,-0.8,1.0,0.05028252303600311
1180,-0.003264452563598752,0,0.1032346710562706,inf,-0.03870299,-0.04128239,1.0005857,0.0,0.0,1.0,0.05659063532948494,0.91837776,-0.09760245,0.9978892,0.8,0.0,1.0,0.15344049036502838,-0.12930982,0.85280615,0.9996226,4.898587e-17,0.8,1.0,0.13967697322368622,-0.700154,-0.058085173,0.99989396,-0.8,9.797174e-17,1.0,0.1155124381184578,-0.029417206,-0.75839734,0.999802,-1.4695762e-16,-0.8,1.0,0.05095285549759865
1181,-0.0032735499553382397,0,0.10446898639202118,inf,-0.03933777,-0.04159694,1.0005853,0.0,0.0,1.0,0.057254765182733536,0.91952777,-0.098730385,0.9978889,0.8,0.0,1.0,0.1550452560186386,-0.1312767,0.85381633,0.99962556,4.898587e-17,0.8,1.0,0.14187990128993988,-0.6994051,-0.058832113,0.9998951,-0.8,9.797174e-17,1.0,0.11653570085763931,-0.029589755,-0.7576917,0.99980503,-1.4695762e-16,-0.8,1.0,0.05162931978702545
1182,-0.003282712772488594,0,0.10571140050888062,inf,-0.039978057,-0.041911084,1.000585,0.0,0.0,1.0,0.05792345106601715,0.92068076,-0.099864095,0.9978887,0.8,0.0,1.0,0.15665611624717712,-0.13326167,0.854834,0.9996284,4.898587e-17,0.8,1.0,0.14410266280174255,-0.69865704,-0.059586972,0.9998961,-0.8,9.797174e-17,1.0,0.11756282299757004,-0.029759476,-0.7569782,0.9998081,-1.4695762e-16,-0.8,1.0,0.052311934530735016
1183,-0.0032919449731707573,0,0.1069619432091713,inf,-0.040623803,-0.04222485,1.0005845,0.0,0.0,1.0,0.05859669670462608,0.92183673,-0.10100351,0.9978885,0.8,0.0,1.0,0.15827304124832153,-0.1352648,0.8558591,0.9996314,4.898587e-17,0.8,1.0,0.14634527266025543,-0.69790995,-0.060349766,0.9998972,-0.8,9.797174e-17,1.0,0.11859378218650818,-0.029926406,-0.75625676,0.9998111,-1.4695762e-16,-0.8,1.0,0.05300091952085495
1184,-0.00330124469473958,0,0.10822059959173203,inf,-0.041275054,-0.04253818,1.0005841,0.0,0.0,1.0,0.05927451327443123,0.9229955,-0.10214867,0.99788845,0.8,0.0,1.0,0.1598959118127823,-0.13728605,0.85689163,0.99963427,4.898587e-17,0.8,1.0,0.14860771596431732,-0.69716376,-0.061120555,0.99989814,-0.8,9.797174e-17,1.0,0.11962870508432388,-0.030090496,-0.75552744,0.9998141,-1.4695762e-16,-0.8,1.0,0.05369620397686958
1185,-0.0033106154296547174,0,0.10948743671178818,inf,-0.041931756,-0.042851098,1.0005836,0.0,0.0,1.0,0.05995689705014229,0.9241572,-0.10329951,0.99788845,0.8,0.0,1.0,0.16152478754520416,-0.13932548,0.8579315,0.9996372,4.898587e-17,0.8,1.0,0.15088994801044464,-0.6964185,-0.061899345,0.9998992,-0.8,9.797174e-17,1.0,0.12066757678985596,-0.03025179,-0.75479007,0.9998171,-1.4695762e-16,-0.8,1.0,0.054398007690906525
1186,-0.0033199130557477474,0,0.11076240241527557,inf,-0.04259396,-0.043163553,1.0005833,0.0,0.0,1.0,0.06064385920763016,0.92532164,-0.10445606,0.99788845,0.8,0.0,1.0,0.1631595492362976,-0.14138305,0.8589786,0.9996401,4.898587e-17,0.8,1.0,0.1531919538974762,-0.69567424,-0.0626862,0.9999001,-0.8,9.797174e-17,1.0,0.12171045690774918,-0.030410236,-0.7540448,0.99982005,-1.4695762e-16,-0.8,1.0,0.05510625243186951
1187,-0.0033292833250015974,0,0.11204557120800018,inf,-0.04326161,-0.04347557,1.0005828,0.0,0.0,1.0,0.061335403472185135,0.9264889,-0.10561826,0.99788857,0.8,0.0,1.0,0.16480021178722382,-0.14345881,0.8600331,0.999643,4.898587e-17,0.8,1.0,0.15551376342773438,-0.69493103,-0.06348111,0.9999011,-0.8,9.797174e-17,1.0,0.12275728583335876,-0.030565878,-0.75329137,0.999823,-1.4695762e-16,-0.8,1.0,0.05582115799188614
1188,-0.0033387220464646816,0,0.11333689838647842,inf,-0.043934755,-0.043787092,1.0005825,0.0,0.0,1.0,0.06203153356909752,0.92765886,-0.10678613,0.99788874,0.8,0.0,1.0,0.1664467304944992,-0.14555271,0.8610947,0.9996459,4.898587e-17,0.8,1.0,0.15785524249076843,-0.69418883,-0.06428413,0.999902,-0.8,9.797174e-17,1.0,0.12380817532539368,-0.030718666,-0.75252986,0.99982584,-1.4695762e-16,-0.8,1.0,0.05654274672269821
1189,-0.003348233411088586,0,0.1146363839507103,inf,-0.044613343,-0.044098143,1.000582,0.0,0.0,1.0,0.06273224949836731,0.9288315,-0.10795963,0.997889,0.8,0.0,1.0,0.1680990606546402,-0.14766484,0.8621636,0.99964875,4.898587e-17,0.8,1.0,0.1602165400981903,-0.6934478,-0.06509526,0.99990296,-0.8,9.797174e-17,1.0,0.12486300617456436,-0.030868642,-0.75176024,0.99982876,-1.4695762e-16,-0.8,1.0,0.057271089404821396
1190,-0.0033578139264136553,0,0.11594405025243759,inf,-0.045297418,-0.04440867,1.0005815,0.0,0.0,1.0,0.0634375661611557,0.9300068,-0.10913876,0.9978893,0.8,0.0,1.0,0.16975714266300201,-0.14979513,0.8632396,0.9996516,4.898587e-17,0.8,1.0,0.16259749233722687,-0.6927081,-0.06591456,0.9999038,-0.8,9.797174e-17,1.0,0.12592178583145142,-0.031015757,-0.75098246,0.9998316,-1.4695762e-16,-0.8,1.0,0.05800625681877136
1191,-0.003367468249052763,0,0.1172599047422409,inf,-0.04598693,-0.0447187,1.000581,0.0,0.0,1.0,0.0641474723815918,0.9311847,-0.11032348,0.99788964,0.8,0.0,1.0,0.17142097651958466,-0.15194364,0.86432266,0.9996545,4.898587e-17,0.8,1.0,0.1649981588125229,-0.6919695,-0.06674202,0.99990475,-0.8,9.797174e-17,1.0,0.1269846260547638,-0.031160057,-0.75019646,0.9998345,-1.4695762e-16,-0.8,1.0,0.05874836817383766
1192,-0.0033771933522075415,0,0.11858396232128143,inf,-0.04668193,-0.04502818,1.0005805,0.0,0.0,1.0,0.06486198306083679,0.9323651,-0.11151381,0.99789006,0.8,0.0,1.0,0.17309044301509857,-0.15411034,0.86541283,0.99965733,4.898587e-17,0.8,1.0,0.1674184948205948,-0.6912323,-0.06757768,0.9999056,-0.8,9.797174e-17,1.0,0.12805141508579254,-0.031301487,-0.7494022,0.9998373,-1.4695762e-16,-0.8,1.0,0.059497442096471786
1193,-0.0033869934268295765,0,0.11991621553897858,inf,-0.04738236,-0.04533713,1.0005801,0.0,0.0,1.0,0.06558109074831009,0.93354815,-0.1127097,0.99789053,0.8,0.0,1.0,0.17476564645767212,-0.15629528,0.86651,0.9996602,4.898587e-17,0.8,1.0,0.16985850036144257,-0.6904965,-0.06842156,0.9999065,-0.8,9.797174e-17,1.0,0.12912218272686005,-0.031440094,-0.7485997,0.9998401,-1.4695762e-16,-0.8,1.0,0.060253601521253586
1194,-0.003396864514797926,0,0.12125662714242935,inf,-0.048088267,-0.045645498,1.0005796,0.0,0.0,1.0,0.06630481779575348,0.9347336,-0.11391116,0.99789107,0.8,0.0,1.0,0.17644645273685455,-0.15849842,0.8676141,0.999663,4.898587e-17,0.8,1.0,0.17231810092926025,-0.6897622,-0.069273695,0.99990726,-0.8,9.797174e-17,1.0,0.13019691407680511,-0.031575825,-0.7477889,0.9998429,-1.4695762e-16,-0.8,1.0,0.061016857624053955
1195,-0.0034068115055561066,0,0.12260526418685913,inf,-0.048799604,-0.045953304,1.000579,0.0,0.0,1.0,0.06703314930200577,0.93592155,-0.115118146,0.99789166,0.8,0.0,1.0,0.1781328022480011,-0.16071983,0.8687252,0.99966586,4.898587e-17,0.8,1.0,0.17479737102985382,-0.68902934,-0.07013409,0.99990815,-0.8,9.797174e-17,1.0,0.13127562403678894,-0.031708732,-0.7469697,0.9998456,-1.4695762e-16,-0.8,1.0,0.06178738921880722
1196,-0.0034168309066444635,0,0.12396211922168732,inf,-0.049516413,-0.046260506,1.0005785,0.0,0.0,1.0,0.06776610016822815,0.93711185,-0.11633067,0.99789226,0.8,0.0,1.0,0.17982470989227295,-0.16295944,0.8698431,0.99966866,4.898587e-17,0.8,1.0,0.1772962063550949,-0.68829805,-0.0710028,0.9999089,-0.8,9.797174e-17,1.0,0.1323583424091339,-0.031838756,-0.7461421,0.99984837,-1.4695762e-16,-0.8,1.0,0.06256520748138428
1197,-0.0034269269090145826,0,0.1253271847963333,inf,-0.050238643,-0.046567116,1.0005779,0.0,0.0,1.0,0.06850366294384003,0.93830454,-0.11754869,0.997893,0.8,0.0,1.0,0.18152211606502533,-0.16521731,0.8709679,0.9996715,4.898587e-17,0.8,1.0,0.1798146516084671,-0.6875684,-0.07187981,0.99990976,-0.8,9.797174e-17,1.0,0.13344503939151764,-0.03196595,-0.745306,0.9998511,-1.4695762e-16,-0.8,1.0,0.06335043162107468
1198,-0.0034370957873761654,0,0.12670043110847473,inf,-0.05096634,-0.046873085,1.0005774,0.0,0.0,1.0,0.069245845079422,0.93949956,-0.118772216,0.99789375,0.8,0.0,1.0,0.18322499096393585,-0.16749342,0.87209946,0.9996743,4.898587e-17,0.8,1.0,0.18235263228416443,-0.68684053,-0.07276519,0.9999105,-0.8,9.797174e-17,1.0,0.13453567028045654,-0.032090254,-0.74446154,0.9998538,-1.4695762e-16,-0.8,1.0,0.06414302438497543
1199,-0.0034477615263313055,0,0.12808194756507874,inf,-0.051699456,-0.04717844,1.0005769,0.0,0.0,1.0,0.06999265402555466,0.9406969,-0.1200012,0.9978946,0.8,0.0,1.0,0.18493331968784332,-0.16978781,0.87323785,0.9996771,4.898587e-17,0.8,1.0,0.18491020798683167,-0.6861144,-0.07365892,0.9999113,-0.8,9.797174e-17,1.0,0.1356303095817566,-0.032211725,-0.7436085,0.99985653,-1.4695762e-16,-0.8,1.0,0.06494321674108505
1200,-0.0034616158809512854,0,0.12947167456150055,inf,-0.052438036,-0.047483124,1.0005764,0.0,0.0,1.0,0.0707440972328186,0.94189644,-0.121235654,0.9978955,0.8,0.0,1.0,0.18664701282978058,-0.17210044,0.8743829,0.9996799,4.898587e-17,0.8,1.0,0.18748728930950165,-0.68539,-0.07456106,0.99991196,-0.8,9.797174e-17,1.0,0.13672898709774017,-0.032330308,-0.7427469,0.99985915,-1.4695762e-16,-0.8,1.0,0.06575095653533936
1201,-0.0034761501010507345,0,0.13086962699890137,inf,-0.053182025,-0.04778716,1.0005758,0.0,0.0,1.0,0.07150015234947205,0.9430982,-0.12247554,0.9978964,0.8,0.0,1.0,0.18836605548858643,-0.1744314,0.8755348,0.9996827,4.898587e-17,0.8,1.0,0.19008396565914154,-0.6846675,-0.07547161,0.9999128,-0.8,9.797174e-17,1.0,0.13783161342144012,-0.032446045,-0.7418767,0.9998618,-1.4695762e-16,-0.8,1.0,0.06656637042760849
1202,-0.0034903648775070906,0,0.13227581977844238,inf,-0.05393147,-0.0480905,1.0005752,0.0,0.0,1.0,0.07226084917783737,0.9443021,-0.12372087,0.9978973,0.8,0.0,1.0,0.19009040296077728,-0.17678061,0.8766933,0.99968547,4.898587e-17,0.8,1.0,0.19270014762878418,-0.683947,-0.07639062,0.99991345,-0.8,9.797174e-17,1.0,0.13893821835517883,-0.032558892,-0.7409979,0.9998644,-1.4695762e-16,-0.8,1.0,0.06738952547311783
1203,-0.003505168715491891,0,0.13369028270244598,inf,-0.054686327,-0.048393164,1.0005746,0.0,0.0,1.0,0.07302618026733398,0.9455081,-0.12497159,0.9978984,0.8,0.0,1.0,0.19182004034519196,-0.17914818,0.8778586,0.9996882,4.898587e-17,0.8,1.0,0.19533592462539673,-0.68322855,-0.07731807,0.9999142,-0.8,9.797174e-17,1.0,0.1400488018989563,-0.032668892,-0.7401104,0.999867,-1.4695762e-16,-0.8,1.0,0.06822052597999573
1204,-0.0035196549724787474,0,0.13511300086975098,inf,-0.055446632,-0.0486951,1.000574,0.0,0.0,1.0,0.07379614561796188,0.94671625,-0.12622772,0.9978995,0.8,0.0,1.0,0.19355490803718567,-0.18153405,0.8790305,0.99969095,4.898587e-17,0.8,1.0,0.1979912370443344,-0.6825121,-0.07825404,0.9999149,-0.8,9.797174e-17,1.0,0.1411634236574173,-0.032775994,-0.73921424,0.9998696,-1.4695762e-16,-0.8,1.0,0.0690593421459198
1205,-0.00353473168797791,0,0.13654400408267975,inf,-0.056212336,-0.04899633,1.0005734,0.0,0.0,1.0,0.07457074522972107,0.9479264,-0.12748921,0.9979006,0.8,0.0,1.0,0.19529496133327484,-0.18393828,0.8802092,0.9996937,4.898587e-17,0.8,1.0,0.200666144490242,-0.68179774,-0.0791985,0.99991566,-0.8,9.797174e-17,1.0,0.14228206872940063,-0.03288025,-0.7383093,0.99987215,-1.4695762e-16,-0.8,1.0,0.06990613788366318
1206,-0.003549491986632347,0,0.1379832774400711,inf,-0.056983493,-0.0492968,1.0005728,0.0,0.0,1.0,0.07534999400377274,0.9491386,-0.12875606,0.99790174,0.8,0.0,1.0,0.19704020023345947,-0.18636085,0.8813945,0.9996964,4.898587e-17,0.8,1.0,0.20336057245731354,-0.68108565,-0.08015152,0.99991626,-0.8,9.797174e-17,1.0,0.14340467751026154,-0.032981608,-0.7373956,0.9998747,-1.4695762e-16,-0.8,1.0,0.07076098024845123
