step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
449,-0.0043173907324671745,0,0.1683684140443802,inf,0.28897196,0.2540576,0.99977756,0.0,0.0,1.0,0.38477277755737305,0.89222664,0.005455693,0.99994004,0.9,0.0,1.0,0.009496998973190784,-0.08141854,0.87473804,0.99974036,5.5109105e-17,0.9,1.0,0.0852479413151741,-0.77294356,0.20134313,0.99994516,-0.9,1.1021821e-16,1.0,0.23808065056800842,-0.09964854,-0.9741976,0.99882656,-1.6532732e-16,-0.9,1.0,0.12424370646476746
450,-0.004325333051383495,0,0.16897247731685638,inf,0.289846,0.25487116,0.9997748,0.0,0.0,1.0,0.38596639037132263,0.8921755,0.005362711,0.99993753,0.9,0.0,1.0,0.009486045688390732,-0.0817546,0.87461674,0.99973994,5.5109105e-17,0.9,1.0,0.08560485392808914,-0.7720443,0.2020307,0.9999431,-0.9,1.1021821e-16,1.0,0.23914234340190887,-0.100231834,-0.9741148,0.99882495,-1.6532732e-16,-0.9,1.0,0.12466276437044144
451,-0.0043332879431545734,0,0.16957798600196838,inf,0.29071984,0.2556856,0.99977213,0.0,0.0,1.0,0.38716042041778564,0.8921239,0.005270289,0.9999354,0.9,0.0,1.0,0.009476974606513977,-0.08209389,0.8744957,0.99974084,5.5109105e-17,0.9,1.0,0.08596477657556534,-0.7711434,0.20271808,0.9999414,-0.9,1.1021821e-16,1.0,0.24020542204380035,-0.100814536,-0.9740313,0.9988234,-1.6532732e-16,-0.9,1.0,0.1250823587179184
452,-0.004341257270425558,0,0.1701849400997162,inf,0.29159346,0.25650096,0.99976957,0.0,0.0,1.0,0.38835492730140686,0.8920718,0.00517839,0.99993277,0.9,0.0,1.0,0.009469767101109028,-0.08243632,0.87437505,0.99974036,5.5109105e-17,0.9,1.0,0.08632758259773254,-0.7702407,0.20340525,0.99993944,-0.9,1.1021821e-16,1.0,0.24126988649368286,-0.10139668,-0.9739473,0.9988219,-1.6532732e-16,-0.9,1.0,0.12550251185894012
453,-0.0043492391705513,0,0.1707933247089386,inf,0.29246688,0.25731725,0.99976695,0.0,0.0,1.0,0.3895498812198639,0.89201915,0.0050870664,0.9999306,0.9,0.0,1.0,0.009464492090046406,-0.08278201,0.8742548,0.9997413,5.5109105e-17,0.9,1.0,0.08669337630271912,-0.7693363,0.20409216,0.99993765,-0.9,1.1021821e-16,1.0,0.2423357367515564,-0.10197818,-0.97386265,0.99882036,-1.6532732e-16,-0.9,1.0,0.12592314183712006
454,-0.0043572355061769485,0,0.17140313982963562,inf,0.29334015,0.25813454,0.9997645,0.0,0.0,1.0,0.3907453715801239,0.89196604,0.0049962816,0.9999281,0.9,0.0,1.0,0.00946108065545559,-0.083130874,0.87413496,0.9997408,5.5109105e-17,0.9,1.0,0.08706209808588028,-0.7684301,0.20477882,0.99993557,-0.9,1.1021821e-16,1.0,0.24340295791625977,-0.102559075,-0.9737774,0.9988189,-1.6532732e-16,-0.9,1.0,0.1263442486524582
455,-0.004365244880318642,0,0.17201444506645203,inf,0.2942132,0.2589528,0.999762,0.0,0.0,1.0,0.3919413387775421,0.89191234,0.004906086,0.999926,0.9,0.0,1.0,0.009459651075303555,-0.08348303,0.8740155,0.99974173,5.5109105e-17,0.9,1.0,0.0874338373541832,-0.7675221,0.20546518,0.9999337,-0.9,1.1021821e-16,1.0,0.24447153508663177,-0.10313928,-0.9736917,0.9988174,-1.6532732e-16,-0.9,1.0,0.12676584720611572
456,-0.004373269621282816,0,0.17262718081474304,inf,0.2950861,0.2597721,0.9997596,0.0,0.0,1.0,0.3931378722190857,0.89185816,0.004816443,0.9999234,0.9,0.0,1.0,0.009460082277655602,-0.083838396,0.8738965,0.9997412,5.5109105e-17,0.9,1.0,0.0878085196018219,-0.76661223,0.20615125,0.9999317,-0.9,1.1021821e-16,1.0,0.2455414980649948,-0.10371882,-0.9736054,0.9988159,-1.6532732e-16,-0.9,1.0,0.12718786299228668
457,-0.0043813069351017475,0,0.17324134707450867,inf,0.29595882,0.2605924,0.9997572,0.0,0.0,1.0,0.394335001707077,0.89180344,0.0047274046,0.99992126,0.9,0.0,1.0,0.00946243666112423,-0.08419708,0.8737779,0.9997421,5.5109105e-17,0.9,1.0,0.08818623423576355,-0.76570046,0.20683695,0.99992985,-0.9,1.1021821e-16,1.0,0.24661283195018768,-0.104297616,-0.97351855,0.99881446,-1.6532732e-16,-0.9,1.0,0.12761026620864868
458,-0.0043893600814044476,0,0.17385698854923248,inf,0.29683137,0.2614138,0.9997549,0.0,0.0,1.0,0.39553266763687134,0.89174813,0.0046389336,0.9999187,0.9,0.0,1.0,0.009466745890676975,-0.08455901,0.8736599,0.99974155,5.5109105e-17,0.9,1.0,0.08856687694787979,-0.7647868,0.20752233,0.9999278,-0.9,1.1021821e-16,1.0,0.24768555164337158,-0.1048757,-0.9734312,0.99881303,-1.6532732e-16,-0.9,1.0,0.1280330866575241
459,-0.004397426266223192,0,0.1744740903377533,inf,0.29770374,0.26223627,0.99975264,0.0,0.0,1.0,0.3967309296131134,0.8916922,0.0045510805,0.9999165,0.9,0.0,1.0,0.009473019279539585,-0.08492429,0.87354237,0.9997424,5.5109105e-17,0.9,1.0,0.08895058184862137,-0.7638711,0.2082073,0.9999259,-0.9,1.1021821e-16,1.0,0.24875964224338531,-0.105453,-0.9733434,0.9988116,-1.6532732e-16,-0.9,1.0,0.1284562200307846
460,-0.004405522253364325,0,0.17509260773658752,inf,0.298576,0.26305982,0.99975055,0.0,0.0,1.0,0.397929847240448,0.8916358,0.00446381,0.9999139,0.9,0.0,1.0,0.009481185115873814,-0.085292846,0.87342536,0.9997418,5.5109105e-17,0.9,1.0,0.08933726698160172,-0.76295346,0.20889185,0.99992394,-0.9,1.1021821e-16,1.0,0.2498350739479065,-0.106029525,-0.97325504,0.9988102,-1.6532732e-16,-0.9,1.0,0.12887971103191376
461,-0.004413655027747154,0,0.17571261525154114,inf,0.29944807,0.2638845,0.99974835,0.0,0.0,1.0,0.39912936091423035,0.89157873,0.0043771723,0.9999117,0.9,0.0,1.0,0.009491298347711563,-0.085664794,0.8733089,0.9997428,5.5109105e-17,0.9,1.0,0.0897270068526268,-0.76203376,0.20957597,0.999922,-0.9,1.1021821e-16,1.0,0.2509118914604187,-0.10660522,-0.9731662,0.99880874,-1.6532732e-16,-0.9,1.0,0.1293034851551056
462,-0.004422060213983059,0,0.17633405327796936,inf,0.30032003,0.26471037,0.9997463,0.0,0.0,1.0,0.4003295600414276,0.89152104,0.004291131,0.99990916,0.9,0.0,1.0,0.00950339250266552,-0.08604004,0.873193,0.99974227,5.5109105e-17,0.9,1.0,0.09011974185705185,-0.761112,0.21025965,0.99991995,-0.9,1.1021821e-16,1.0,0.25199007987976074,-0.10718009,-0.97307694,0.9988074,-1.6532732e-16,-0.9,1.0,0.1297275573015213
463,-0.004430119413882494,0,0.17695696651935577,inf,0.30119184,0.26553738,0.99974424,0.0,0.0,1.0,0.4015304446220398,0.8914628,0.0042057373,0.9999069,0.9,0.0,1.0,0.009517364203929901,-0.08641872,0.8730777,0.9997432,5.5109105e-17,0.9,1.0,0.09051557630300522,-0.7601881,0.21094282,0.99991804,-0.9,1.1021821e-16,1.0,0.2530696392059326,-0.107754074,-0.9729872,0.998806,-1.6532732e-16,-0.9,1.0,0.13015182316303253
464,-0.004438647534698248,0,0.17758134007453918,inf,0.30206352,0.2663656,0.9997423,0.0,0.0,1.0,0.4027319848537445,0.89140385,0.0041209543,0.99990433,0.9,0.0,1.0,0.009533348493278027,-0.08680073,0.872963,0.9997427,5.5109105e-17,0.9,1.0,0.09091441333293915,-0.75926214,0.2116255,0.999916,-0.9,1.1021821e-16,1.0,0.25415053963661194,-0.10832719,-0.972897,0.9988046,-1.6532732e-16,-0.9,1.0,0.13057635724544525
465,-0.004446728620678186,0,0.1782071441411972,inf,0.30293506,0.26719502,0.9997403,0.0,0.0,1.0,0.4039342701435089,0.8913443,0.0040368335,0.9999021,0.9,0.0,1.0,0.009551240131258965,-0.0871862,0.872849,0.99974364,5.5109105e-17,0.9,1.0,0.0913163498044014,-0.758334,0.21230763,0.9999141,-0.9,1.1021821e-16,1.0,0.2552328109741211,-0.10889936,-0.9728064,0.9988033,-1.6532732e-16,-0.9,1.0,0.1310010552406311
466,-0.004455277696251869,0,0.17883440852165222,inf,0.30380648,0.2680257,0.9997385,0.0,0.0,1.0,0.405137300491333,0.89128417,0.003953338,0.9998995,0.9,0.0,1.0,0.009571013040840626,-0.08757504,0.8727356,0.9997431,5.5109105e-17,0.9,1.0,0.091721311211586,-0.7574036,0.21298921,0.9999121,-0.9,1.1021821e-16,1.0,0.25631648302078247,-0.10947062,-0.9727154,0.998802,-1.6532732e-16,-0.9,1.0,0.13142596185207367
467,-0.004463380668312311,0,0.17946314811706543,inf,0.30467778,0.26885763,0.99973655,0.0,0.0,1.0,0.4063410460948944,0.89122325,0.003870519,0.9998973,0.9,0.0,1.0,0.009592828340828419,-0.087967366,0.8726229,0.99974406,5.5109105e-17,0.9,1.0,0.09212940186262131,-0.756471,0.21367021,0.9999102,-0.9,1.1021821e-16,1.0,0.2574015259742737,-0.110040896,-0.97262394,0.9988007,-1.6532732e-16,-0.9,1.0,0.1318509578704834
468,-0.004471952561289072,0,0.18009331822395325,inf,0.305549,0.26969087,0.9997349,0.0,0.0,1.0,0.4075455963611603,0.89116174,0.00378834,0.9998947,0.9,0.0,1.0,0.009616497904062271,-0.088363096,0.8725109,0.9997435,5.5109105e-17,0.9,1.0,0.09254053980112076,-0.7555361,0.2143506,0.9999082,-0.9,1.1021821e-16,1.0,0.25848791003227234,-0.11061019,-0.97253215,0.9987994,-1.6532732e-16,-0.9,1.0,0.13227611780166626
469,-0.004480077885091305,0,0.18072496354579926,inf,0.3064201,0.27052537,0.99973303,0.0,0.0,1.0,0.4087509214878082,0.8910996,0.0037068515,0.9998924,0.9,0.0,1.0,0.009642070159316063,-0.08876235,0.8723996,0.9997445,5.5109105e-17,0.9,1.0,0.09295482188463211,-0.75459886,0.21503034,0.9999063,-0.9,1.1021821e-16,1.0,0.2595756947994232,-0.11117845,-0.97243994,0.9987981,-1.6532732e-16,-0.9,1.0,0.1327013224363327
470,-0.004488672129809856,0,0.18135806918144226,inf,0.3072911,0.27136123,0.9997314,0.0,0.0,1.0,0.40995708107948303,0.8910367,0.0036260171,0.9998898,0.9,0.0,1.0,0.009669573977589607,-0.08916503,0.87228906,0.99974394,5.5109105e-17,0.9,1.0,0.0933721736073494,-0.7536593,0.21570946,0.9999043,-0.9,1.1021821e-16,1.0,0.2606648802757263,-0.11174569,-0.9723474,0.9987968,-1.6532732e-16,-0.9,1.0,0.1331266164779663
471,-0.0044968207366764545,0,0.18199262022972107,inf,0.308162,0.27219844,0.99972963,0.0,0.0,1.0,0.4111640453338623,0.89097303,0.0035458882,0.9998876,0.9,0.0,1.0,0.009699055925011635,-0.089571275,0.87217927,0.9997449,5.5109105e-17,0.9,1.0,0.09379269927740097,-0.7527174,0.21638787,0.9999024,-0.9,1.1021821e-16,1.0,0.2617553770542145,-0.11231184,-0.9722545,0.99879557,-1.6532732e-16,-0.9,1.0,0.1335519254207611
472,-0.004505437798798084,0,0.18262861669063568,inf,0.30903283,0.27303705,0.99972814,0.0,0.0,1.0,0.4123719036579132,0.8909088,0.0034664278,0.9998849,0.9,0.0,1.0,0.009730326943099499,-0.08998098,0.8720703,0.9997444,5.5109105e-17,0.9,1.0,0.09421628713607788,-0.751773,0.21706559,0.9999004,-0.9,1.1021821e-16,1.0,0.26284730434417725,-0.11287692,-0.97216123,0.9987943,-1.6532732e-16,-0.9,1.0,0.1339772343635559
473,-0.004513609688729048,0,0.18326608836650848,inf,0.30990353,0.27387702,0.9997264,0.0,0.0,1.0,0.4135805666446686,0.8908437,0.003387687,0.9998827,0.9,0.0,1.0,0.009763593785464764,-0.09039427,0.87196213,0.99974537,5.5109105e-17,0.9,1.0,0.09464307129383087,-0.7508262,0.21774256,0.99989855,-0.9,1.1021821e-16,1.0,0.26394063234329224,-0.113440864,-0.9720677,0.99879307,-1.6532732e-16,-0.9,1.0,0.1344025582075119
474,-0.00452225049957633,0,0.1839049756526947,inf,0.3107742,0.27471846,0.99972504,0.0,0.0,1.0,0.41479021310806274,0.89077795,0.0033096292,0.99988,0.9,0.0,1.0,0.009798668324947357,-0.09081107,0.8718548,0.9997449,5.5109105e-17,0.9,1.0,0.09507295489311218,-0.7498769,0.21841879,0.9998965,-0.9,1.1021821e-16,1.0,0.2650353014469147,-0.11400368,-0.97197384,0.9987919,-1.6532732e-16,-0.9,1.0,0.13482779264450073
475,-0.004530446603894234,0,0.18454532325267792,inf,0.31164476,0.2755613,0.9997234,0.0,0.0,1.0,0.41600069403648376,0.8907114,0.0032323054,0.99987775,0.9,0.0,1.0,0.009835643693804741,-0.09123147,0.87174827,0.99974585,5.5109105e-17,0.9,1.0,0.09550604969263077,-0.7489251,0.21909423,0.9998946,-0.9,1.1021821e-16,1.0,0.26613137125968933,-0.11456531,-0.97187966,0.9987906,-1.6532732e-16,-0.9,1.0,0.1352529525756836
476,-0.004539111629128456,0,0.18518714606761932,inf,0.3125153,0.27640563,0.99972206,0.0,0.0,1.0,0.4172121286392212,0.89064413,0.0031556787,0.9998751,0.9,0.0,1.0,0.009874497540295124,-0.09165542,0.87164265,0.9997454,5.5109105e-17,0.9,1.0,0.09594227373600006,-0.74797076,0.21976888,0.99989265,-0.9,1.1021821e-16,1.0,0.2672288417816162,-0.11512577,-0.9717851,0.9987894,-1.6532732e-16,-0.9,1.0,0.1356779932975769
477,-0.0045473319478333,0,0.18583039939403534,inf,0.31338573,0.27725142,0.9997205,0.0,0.0,1.0,0.41842445731163025,0.89057606,0.0030798006,0.99987286,0.9,0.0,1.0,0.009915213100612164,-0.092083015,0.8715379,0.9997464,5.5109105e-17,0.9,1.0,0.09638170897960663,-0.7470138,0.22044267,0.99989074,-0.9,1.1021821e-16,1.0,0.2683276832103729,-0.115684986,-0.9716904,0.9987883,-1.6532732e-16,-0.9,1.0,0.13610291481018066
478,-0.004556021653115749,0,0.18647508323192596,inf,0.3142561,0.27809876,0.99971926,0.0,0.0,1.0,0.4196377992630005,0.8905073,0.0030046338,0.9998702,0.9,0.0,1.0,0.009957707487046719,-0.09251417,0.8714341,0.99974597,5.5109105e-17,0.9,1.0,0.09682430326938629,-0.74605423,0.22111563,0.9998887,-0.9,1.1021821e-16,1.0,0.26942798495292664,-0.11624298,-0.9715954,0.9987871,-1.6532732e-16,-0.9,1.0,0.13652768731117249
479,-0.00456426665186882,0,0.18712124228477478,inf,0.31512642,0.27894762,0.99971783,0.0,0.0,1.0,0.4208521246910095,0.8904376,0.0029302302,0.9998679,0.9,0.0,1.0,0.010002133436501026,-0.09294901,0.8713312,0.9997469,5.5109105e-17,0.9,1.0,0.09727013856172562,-0.74509203,0.2217877,0.9998868,-0.9,1.1021821e-16,1.0,0.2705295979976654,-0.11679969,-0.97150016,0.998786,-1.6532732e-16,-0.9,1.0,0.1369522362947464
480,-0.004572981968522072,0,0.1877688467502594,inf,0.31599674,0.27979803,0.99971664,0.0,0.0,1.0,0.42206746339797974,0.8903672,0.0028565521,0.99986523,0.9,0.0,1.0,0.010048295371234417,-0.093387455,0.87122935,0.99974656,5.5109105e-17,0.9,1.0,0.09771914035081863,-0.7441271,0.22245888,0.99988484,-0.9,1.1021821e-16,1.0,0.27163270115852356,-0.11735512,-0.9714047,0.9987848,-1.6532732e-16,-0.9,1.0,0.137376606464386
481,-0.004581252578645945,0,0.18841788172721863,inf,0.31686696,0.28065002,0.99971527,0.0,0.0,1.0,0.42328381538391113,0.890296,0.0027836512,0.99986297,0.9,0.0,1.0,0.010096285492181778,-0.09382961,0.8711284,0.9997475,5.5109105e-17,0.9,1.0,0.0981714203953743,-0.7431595,0.22312912,0.9998829,-0.9,1.1021821e-16,1.0,0.27273717522621155,-0.11790922,-0.97130895,0.99878365,-1.6532732e-16,-0.9,1.0,0.13780070841312408
482,-0.0045899925753474236,0,0.18906834721565247,inf,0.31773716,0.28150362,0.9997142,0.0,0.0,1.0,0.4245011806488037,0.8902239,0.0027114912,0.99986047,0.9,0.0,1.0,0.010146079584956169,-0.09427539,0.8710284,0.9997471,5.5109105e-17,0.9,1.0,0.09862689673900604,-0.7421891,0.22379841,0.9998807,-0.9,1.1021821e-16,1.0,0.27384305000305176,-0.11846199,-0.971213,0.9987825,-1.6532732e-16,-0.9,1.0,0.1382245123386383
483,-0.004598288796842098,0,0.1897202730178833,inf,0.31860733,0.28235883,0.9997128,0.0,0.0,1.0,0.42571964859962463,0.890151,0.0026401223,0.9998583,0.9,0.0,1.0,0.0101976552978158,-0.09472492,0.87092954,0.999748,5.5109105e-17,0.9,1.0,0.09908564388751984,-0.7412159,0.22446671,0.9998786,-0.9,1.1021821e-16,1.0,0.27495038509368896,-0.11901338,-0.9711169,0.99878144,-1.6532732e-16,-0.9,1.0,0.13864806294441223
484,-0.004607055336236954,0,0.19037362933158875,inf,0.31947747,0.28321573,0.9997118,0.0,0.0,1.0,0.4269392192363739,0.8900773,0.0025695076,0.9998558,0.9,0.0,1.0,0.010250990279018879,-0.09517811,0.87083167,0.99974763,5.5109105e-17,0.9,1.0,0.0995476096868515,-0.7402399,0.22513403,0.99987644,-0.9,1.1021821e-16,1.0,0.276059091091156,-0.119563386,-0.9710206,0.9987803,-1.6532732e-16,-0.9,1.0,0.1390712708234787
485,-0.004615378100425005,0,0.19102843105793,inf,0.32034758,0.28407425,0.99971056,0.0,0.0,1.0,0.42815983295440674,0.8900027,0.002499699,0.9998537,0.9,0.0,1.0,0.010306061245501041,-0.09563509,0.8707348,0.9997485,5.5109105e-17,0.9,1.0,0.10001291334629059,-0.73926103,0.2258003,0.9998743,-0.9,1.1021821e-16,1.0,0.27716925740242004,-0.12011196,-0.9709241,0.99877924,-1.6532732e-16,-0.9,1.0,0.13949409127235413
486,-0.00462417071685195,0,0.19168466329574585,inf,0.3212177,0.2849345,0.9997096,0.0,0.0,1.0,0.4293815791606903,0.88992727,0.0024306586,0.9998511,0.9,0.0,1.0,0.010362900793552399,-0.096095756,0.8706391,0.9997482,5.5109105e-17,0.9,1.0,0.10048143565654755,-0.7382793,0.22646554,0.99987215,-0.9,1.1021821e-16,1.0,0.2782808542251587,-0.1206591,-0.9708274,0.99877816,-1.6532732e-16,-0.9,1.0,0.1399165242910385
487,-0.004632521420717239,0,0.1923423409461975,inf,0.32208776,0.28579643,0.99970835,0.0,0.0,1.0,0.430604487657547,0.8898509,0.0023624382,0.99984896,0.9,0.0,1.0,0.01042148657143116,-0.09656023,0.8705445,0.99974906,5.5109105e-17,0.9,1.0,0.10095329582691193,-0.73729455,0.22712967,0.99987,-0.9,1.1021821e-16,1.0,0.27939391136169434,-0.121204756,-0.9707306,0.9987771,-1.6532732e-16,-0.9,1.0,0.14033855497837067
488,-0.004641232546418905,0,0.19300146400928497,inf,0.32295787,0.2866601,0.99970746,0.0,0.0,1.0,0.4318285286426544,0.88977367,0.0022950007,0.9998464,0.9,0.0,1.0,0.01048179529607296,-0.097028434,0.870451,0.9997488,5.5109105e-17,0.9,1.0,0.10142841935157776,-0.7363069,0.22779272,0.9998678,-0.9,1.1021821e-16,1.0,0.2805083990097046,-0.12174894,-0.9706337,0.998776,-1.6532732e-16,-0.9,1.0,0.1407601535320282
489,-0.004649502225220203,0,0.19366198778152466,inf,0.32382792,0.28752553,0.9997063,0.0,0.0,1.0,0.43305373191833496,0.8896956,0.002228397,0.99984413,0.9,0.0,1.0,0.010543743148446083,-0.09750044,0.87035865,0.9997496,5.5109105e-17,0.9,1.0,0.10190685838460922,-0.7353162,0.22845462,0.9998658,-0.9,1.1021821e-16,1.0,0.28162434697151184,-0.12229159,-0.97053665,0.998775,-1.6532732e-16,-0.9,1.0,0.14118127524852753
490,-0.004658241756260395,0,0.19432394206523895,inf,0.32469803,0.28839278,0.9997056,0.0,0.0,1.0,0.4342802166938782,0.88961655,0.00216259,0.9998415,0.9,0.0,1.0,0.01060742512345314,-0.09797614,0.8702675,0.99974936,5.5109105e-17,0.9,1.0,0.10238850861787796,-0.73432255,0.2291154,0.9998636,-0.9,1.1021821e-16,1.0,0.2827417254447937,-0.12283271,-0.97043943,0.998774,-1.6532732e-16,-0.9,1.0,0.14160189032554626
491,-0.004666538443416357,0,0.19498732686042786,inf,0.3255681,0.2892618,0.9997046,0.0,0.0,1.0,0.4355078339576721,0.88953656,0.0020976316,0.9998393,0.9,0.0,1.0,0.010672814212739468,-0.0984556,0.8701775,0.9997503,5.5109105e-17,0.9,1.0,0.10287345200777054,-0.73332584,0.22977497,0.99986154,-0.9,1.1021821e-16,1.0,0.28386059403419495,-0.123372234,-0.97034216,0.9987729,-1.6532732e-16,-0.9,1.0,0.14202195405960083
492,-0.004675305914133787,0,0.1956520974636078,inf,0.3264382,0.29013267,0.99970394,0.0,0.0,1.0,0.43673670291900635,0.8894557,0.0020334842,0.9998366,0.9,0.0,1.0,0.010739833116531372,-0.09893871,0.8700887,0.99975014,5.5109105e-17,0.9,1.0,0.103361576795578,-0.732326,0.23043336,0.9998594,-0.9,1.1021821e-16,1.0,0.2849809229373932,-0.123910196,-0.9702448,0.99877197,-1.6532732e-16,-0.9,1.0,0.1424415111541748
493,-0.004683631006628275,0,0.19631826877593994,inf,0.3273083,0.29100537,0.99970293,0.0,0.0,1.0,0.43796682357788086,0.88937384,0.0019701996,0.9998344,0.9,0.0,1.0,0.010808510705828667,-0.09942554,0.87000114,0.99975115,5.5109105e-17,0.9,1.0,0.10385292023420334,-0.731323,0.2310905,0.99985725,-0.9,1.1021821e-16,1.0,0.2861027121543884,-0.12444651,-0.9701474,0.99877095,-1.6532732e-16,-0.9,1.0,0.14286042749881744
494,-0.004692427348345518,0,0.19698581099510193,inf,0.32817844,0.29187995,0.99970233,0.0,0.0,1.0,0.43919822573661804,0.8892911,0.0019077399,0.99983174,0.9,0.0,1.0,0.010878770612180233,-0.099915974,0.8699148,0.9997511,5.5109105e-17,0.9,1.0,0.10434740036725998,-0.7303169,0.2317464,0.9998551,-0.9,1.1021821e-16,1.0,0.28722599148750305,-0.12498121,-0.97004986,0.99876994,-1.6532732e-16,-0.9,1.0,0.14327874779701233
495,-0.004700781311839819,0,0.19765476882457733,inf,0.3290486,0.2927564,0.99970156,0.0,0.0,1.0,0.4404309093952179,0.88920736,0.0018461578,0.9998296,0.9,0.0,1.0,0.010950700379908085,-0.10041009,0.8698298,0.9997521,5.5109105e-17,0.9,1.0,0.1048450693488121,-0.72930753,0.23240101,0.9998529,-0.9,1.1021821e-16,1.0,0.28835076093673706,-0.12551421,-0.96995234,0.998769,-1.6532732e-16,-0.9,1.0,0.14369644224643707
496,-0.00470960745587945,0,0.19832511246204376,inf,0.3299188,0.29363483,0.9997011,0.0,0.0,1.0,0.4416649639606476,0.8891226,0.0017854144,0.9998269,0.9,0.0,1.0,0.011024285107851028,-0.100907765,0.869746,0.99975216,5.5109105e-17,0.9,1.0,0.10534580796957016,-0.72829497,0.23305434,0.9998507,-0.9,1.1021821e-16,1.0,0.28947705030441284,-0.12604554,-0.9698548,0.998768,-1.6532732e-16,-0.9,1.0,0.1441134661436081
497,-0.004717991221696138,0,0.19899679720401764,inf,0.330789,0.29451513,0.99970037,0.0,0.0,1.0,0.44290024042129517,0.8890369,0.0017255627,0.9998248,0.9,0.0,1.0,0.011099433526396751,-0.10140908,0.86966354,0.99975324,5.5109105e-17,0.9,1.0,0.10584970563650131,-0.7272791,0.23370633,0.9998484,-0.9,1.1021821e-16,1.0,0.290604829788208,-0.12657514,-0.96975714,0.998767,-1.6532732e-16,-0.9,1.0,0.14452974498271942
498,-0.004726903047412634,0,0.19966985285282135,inf,0.3316593,0.29539746,0.99969995,0.0,0.0,1.0,0.44413694739341736,0.8889502,0.0016665638,0.99982214,0.9,0.0,1.0,0.011176134459674358,-0.10191392,0.86958236,0.9997534,5.5109105e-17,0.9,1.0,0.1063566654920578,-0.72625995,0.23435697,0.99984616,-0.9,1.1021821e-16,1.0,0.29173412919044495,-0.127103,-0.9696595,0.99876606,-1.6532732e-16,-0.9,1.0,0.14494530856609344
499,-0.00473513500764966,0,0.2003442347049713,inf,0.33252957,0.29628173,0.99969923,0.0,0.0,1.0,0.4453749656677246,0.8888625,0.0016084708,0.99982005,0.9,0.0,1.0,0.011254471726715565,-0.10242236,0.86950254,0.9997546,5.5109105e-17,0.9,1.0,0.10686670988798141,-0.7252375,0.23500621,0.99984384,-0.9,1.1021821e-16,1.0,0.29286494851112366,-0.12762909,-0.96956193,0.9987652,-1.6532732e-16,-0.9,1.0,0.14536015689373016
500,-0.004744099918752909,0,0.20101997256278992,inf,0.33339995,0.29716796,0.9996989,0.0,0.0,1.0,0.4466143846511841,0.8887738,0.0015512448,0.99981743,0.9,0.0,1.0,0.011334317736327648,-0.10293428,0.86942405,0.99975485,5.5109105e-17,0.9,1.0,0.10737976431846619,-0.7242117,0.23565407,0.99984145,-0.9,1.1021821e-16,1.0,0.29399725794792175,-0.12815338,-0.9694643,0.9987642,-1.6532732e-16,-0.9,1.0,0.14577417075634003
501,-0.004752262961119413,0,0.20169706642627716,inf,0.33427036,0.29805613,0.9996981,0.0,0.0,1.0,0.447855144739151,0.88868403,0.0014949386,0.99981534,0.9,0.0,1.0,0.01141575537621975,-0.10344975,0.869347,0.9997561,5.5109105e-17,0.9,1.0,0.1078958585858345,-0.72318244,0.23630048,0.999839,-0.9,1.1021821e-16,1.0,0.295131117105484,-0.12867586,-0.9693667,0.9987633,-1.6532732e-16,-0.9,1.0,0.14618739485740662
502,-0.004761356394737959,0,0.20237545669078827,inf,0.33514085,0.29894626,0.9996978,0.0,0.0,1.0,0.44909724593162537,0.8885932,0.0014395133,0.9998127,0.9,0.0,1.0,0.011498777195811272,-0.10396866,0.8692713,0.99975646,5.5109105e-17,0.9,1.0,0.1084149181842804,-0.7221498,0.23694547,0.9998367,-0.9,1.1021821e-16,1.0,0.2962665557861328,-0.1291965,-0.96926916,0.99876237,-1.6532732e-16,-0.9,1.0,0.14659973978996277
503,-0.004769549239426851,0,0.20305517315864563,inf,0.3360114,0.29983824,0.9996971,0.0,0.0,1.0,0.4503406882286072,0.88850135,0.0013850221,0.9998107,0.9,0.0,1.0,0.011583290994167328,-0.104491085,0.86919695,0.9997577,5.5109105e-17,0.9,1.0,0.10893701016902924,-0.7211136,0.23758894,0.9998342,-0.9,1.1021821e-16,1.0,0.2974035441875458,-0.12971526,-0.9691717,0.9987615,-1.6532732e-16,-0.9,1.0,0.14701126515865326
504,-0.004778672009706497,0,0.2037361115217209,inf,0.33688205,0.30073217,0.99969685,0.0,0.0,1.0,0.45158547163009644,0.8884085,0.0013314256,0.9998081,0.9,0.0,1.0,0.011669287458062172,-0.10501691,0.8691241,0.9997582,5.5109105e-17,0.9,1.0,0.10946199297904968,-0.72007406,0.23823093,0.9998318,-0.9,1.1021821e-16,1.0,0.2985420227050781,-0.13023214,-0.96907425,0.9987606,-1.6532732e-16,-0.9,1.0,0.14742185175418854
