step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1283,-15.867435455322266,0,4.407000541687012,inf,1.3053346,-0.511118,1.0015032,0.0,0.0,1.0,1.401835322380066,14.537858,-1.5351585,0.99906325,0.9,0.0,1.0,13.723989486694336,2.9731047,4.2407136,0.99957067,5.5109105e-17,0.9,1.0,4.472104549407959,-0.3543525,-0.26158762,1.0002662,-0.9,1.1021821e-16,1.0,0.6051110029220581,0.36913106,-2.694389,1.0005596,-1.6532732e-16,-0.9,1.0,1.8319635391235352
1284,-15.897749900817871,0,4.412007808685303,inf,1.3071607,-0.5095576,1.001502,0.0,0.0,1.0,1.402968406677246,14.555538,-1.5378492,0.99906313,0.9,0.0,1.0,13.741860389709473,2.977724,4.2432094,0.9995732,5.5109105e-17,0.9,1.0,4.4770402908325195,-0.35268405,-0.25964102,1.0002652,-0.9,1.1021821e-16,1.0,0.6057790517807007,0.36728206,-2.6952052,1.0005555,-1.6532732e-16,-0.9,1.0,1.832391381263733
1285,-15.928096771240234,0,4.4170050621032715,inf,1.3089857,-0.5079892,1.0015008,0.0,0.0,1.0,1.404100775718689,14.573221,-1.5405428,0.999063,0.9,0.0,1.0,13.759733200073242,2.9823427,4.245703,0.9995757,5.5109105e-17,0.9,1.0,4.4819746017456055,-0.35101074,-0.25768942,1.0002643,-0.9,1.1021821e-16,1.0,0.6064594388008118,0.3654199,-2.69596,1.0005513,-1.6532732e-16,-0.9,1.0,1.8327586650848389
1286,-15.95848274230957,0,4.421993732452393,inf,1.3108095,-0.5064126,1.0014997,0.0,0.0,1.0,1.4052321910858154,14.590907,-1.5432397,0.99906296,0.9,0.0,1.0,13.777609825134277,2.986961,4.2481947,0.9995782,5.5109105e-17,0.9,1.0,4.486907958984375,-0.34933266,-0.25573277,1.0002633,-0.9,1.1021821e-16,1.0,0.6071521639823914,0.36354706,-2.6966524,1.0005469,-1.6532732e-16,-0.9,1.0,1.8330647945404053
1287,-15.988903999328613,0,4.426971435546875,inf,1.3126318,-0.5048274,1.0014982,0.0,0.0,1.0,1.4063624143600464,14.608595,-1.5459397,0.999063,0.9,0.0,1.0,13.795488357543945,2.991579,4.2506843,0.99958056,5.5109105e-17,0.9,1.0,4.491840362548828,-0.3476498,-0.25377113,1.0002625,-0.9,1.1021821e-16,1.0,0.607857346534729,0.36166626,-2.6972811,1.0005425,-1.6532732e-16,-0.9,1.0,1.8333090543746948
1288,-16.019365310668945,0,4.431940078735352,inf,1.314453,-0.50323343,1.0014969,0.0,0.0,1.0,1.407491683959961,14.6262865,-1.5486429,0.9990631,0.9,0.0,1.0,13.813372611999512,2.9961975,4.253172,0.9995832,5.5109105e-17,0.9,1.0,4.496772289276123,-0.34596217,-0.2518043,1.0002617,-0.9,1.1021821e-16,1.0,0.6085748672485352,0.3597802,-2.6978452,1.0005378,-1.6532732e-16,-0.9,1.0,1.8334910869598389
1289,-16.04986000061035,0,4.436899185180664,inf,1.3162731,-0.50163066,1.0014956,0.0,0.0,1.0,1.408619999885559,14.64398,-1.551349,0.9990631,0.9,0.0,1.0,13.831257820129395,3.0008159,4.255657,0.9995857,5.5109105e-17,0.9,1.0,4.501703262329102,-0.34426987,-0.24983227,1.0002608,-0.9,1.1021821e-16,1.0,0.609304666519165,0.3578917,-2.6983433,1.0005327,-1.6532732e-16,-0.9,1.0,1.833609938621521
1290,-16.080392837524414,0,4.441847801208496,inf,1.3180921,-0.500019,1.0014944,0.0,0.0,1.0,1.40974760055542,14.661676,-1.5540586,0.9990631,0.9,0.0,1.0,13.849145889282227,3.0054343,4.2581415,0.9995882,5.5109105e-17,0.9,1.0,4.506633758544922,-0.34257296,-0.24785501,1.0002601,-0.9,1.1021821e-16,1.0,0.6100468039512634,0.35600376,-2.6987748,1.0005275,-1.6532732e-16,-0.9,1.0,1.8336656093597412
1291,-16.1109619140625,0,4.446786880493164,inf,1.31991,-0.49839842,1.0014932,0.0,0.0,1.0,1.4108741283416748,14.679376,-1.5567712,0.99906313,0.9,0.0,1.0,13.867037773132324,3.010053,4.260625,0.99959075,5.5109105e-17,0.9,1.0,4.5115647315979,-0.34087145,-0.24587253,1.0002594,-0.9,1.1021821e-16,1.0,0.6108011603355408,0.3541192,-2.6991382,1.0005218,-1.6532732e-16,-0.9,1.0,1.8336572647094727
1292,-16.141569137573242,0,4.45171594619751,inf,1.3217267,-0.4967689,1.0014921,0.0,0.0,1.0,1.4119997024536133,14.697077,-1.5594871,0.99906325,0.9,0.0,1.0,13.884932518005371,3.0146713,4.2631063,0.9995935,5.5109105e-17,0.9,1.0,4.516495227813721,-0.33916536,-0.24388471,1.0002586,-0.9,1.1021821e-16,1.0,0.6115679144859314,0.35224095,-2.6994324,1.0005158,-1.6532732e-16,-0.9,1.0,1.833584189414978
1293,-16.17221450805664,0,4.456634521484375,inf,1.323542,-0.4951302,1.001491,0.0,0.0,1.0,1.4131240844726562,14.714781,-1.5622061,0.9990634,0.9,0.0,1.0,13.90282917022705,3.0192895,4.2655873,0.99959624,5.5109105e-17,0.9,1.0,4.521425247192383,-0.3374547,-0.2418915,1.0002577,-0.9,1.1021821e-16,1.0,0.6123469471931458,0.3503718,-2.6996567,1.0005096,-1.6532732e-16,-0.9,1.0,1.8334462642669678
1294,-16.202896118164062,0,4.461542129516602,inf,1.3253558,-0.49348214,1.00149,0.0,0.0,1.0,1.4142470359802246,14.732487,-1.5649284,0.9990635,0.9,0.0,1.0,13.92072868347168,3.023907,4.2680664,0.999599,5.5109105e-17,0.9,1.0,4.5263543128967285,-0.33573955,-0.23989294,1.0002569,-0.9,1.1021821e-16,1.0,0.6131382584571838,0.34851453,-2.6998105,1.0005028,-1.6532732e-16,-0.9,1.0,1.8332431316375732
1295,-16.23361587524414,0,4.466440200805664,inf,1.3271681,-0.4918245,1.0014887,0.0,0.0,1.0,1.4153687953948975,14.7501955,-1.567654,0.9990636,0.9,0.0,1.0,13.938632011413574,3.0285237,4.2705445,0.99960166,5.5109105e-17,0.9,1.0,4.531282901763916,-0.33401984,-0.23788908,1.0002561,-0.9,1.1021821e-16,1.0,0.61394202709198,0.34667185,-2.6998928,1.0004958,-1.6532732e-16,-0.9,1.0,1.8329745531082153
1296,-16.264371871948242,0,4.47132682800293,inf,1.3289789,-0.49015734,1.0014875,0.0,0.0,1.0,1.4164891242980957,14.767906,-1.5703828,0.99906373,0.9,0.0,1.0,13.956537246704102,3.0331397,4.273021,0.99960434,5.5109105e-17,0.9,1.0,4.536210536956787,-0.3322955,-0.2358798,1.000255,-0.9,1.1021821e-16,1.0,0.6147581934928894,0.34484652,-2.6999028,1.0004883,-1.6532732e-16,-0.9,1.0,1.8326400518417358
1297,-16.295167922973633,0,4.476202964782715,inf,1.3307881,-0.48848057,1.0014862,0.0,0.0,1.0,1.4176080226898193,14.78562,-1.5731149,0.9990638,0.9,0.0,1.0,13.974445343017578,3.0377545,4.2754955,0.999607,5.5109105e-17,0.9,1.0,4.541136741638184,-0.33056664,-0.23386507,1.0002538,-0.9,1.1021821e-16,1.0,0.6155868768692017,0.34304118,-2.69984,1.0004807,-1.6532732e-16,-0.9,1.0,1.8322396278381348
1298,-16.326000213623047,0,4.4810686111450195,inf,1.3325956,-0.4867943,1.001485,0.0,0.0,1.0,1.4187254905700684,14.803334,-1.5758502,0.99906385,0.9,0.0,1.0,13.992356300354004,3.0423687,4.277968,0.99960953,5.5109105e-17,0.9,1.0,4.5460615158081055,-0.32883325,-0.23184492,1.0002525,-0.9,1.1021821e-16,1.0,0.6164280772209167,0.34125847,-2.6997042,1.0004725,-1.6532732e-16,-0.9,1.0,1.831773042678833
1299,-16.356870651245117,0,4.485922813415527,inf,1.3344012,-0.48509848,1.0014837,0.0,0.0,1.0,1.4198412895202637,14.821052,-1.578589,0.9990641,0.9,0.0,1.0,14.010268211364746,3.046982,4.280438,0.9996121,5.5109105e-17,0.9,1.0,4.5509843826293945,-0.32709527,-0.22981937,1.0002513,-0.9,1.1021821e-16,1.0,0.6172817945480347,0.33950105,-2.6994944,1.0004641,-1.6532732e-16,-0.9,1.0,1.8312402963638306
1300,-16.387781143188477,0,4.490767478942871,inf,1.3362046,-0.48339295,1.0014824,0.0,0.0,1.0,1.4209551811218262,14.838772,-1.581331,0.99906445,0.9,0.0,1.0,14.02818489074707,3.051595,4.282905,0.99961466,5.5109105e-17,0.9,1.0,4.555905818939209,-0.32535267,-0.22778837,1.0002501,-0.9,1.1021821e-16,1.0,0.618148148059845,0.33777142,-2.6992104,1.0004554,-1.6532732e-16,-0.9,1.0,1.8306413888931274
1301,-16.418729782104492,0,4.495599746704102,inf,1.3380057,-0.4816776,1.0014809,0.0,0.0,1.0,1.4220669269561768,14.856493,-1.5840764,0.9990649,0.9,0.0,1.0,14.046102523803711,3.056208,4.28537,0.9996172,5.5109105e-17,0.9,1.0,4.560825824737549,-0.32360548,-0.22575182,1.0002489,-0.9,1.1021821e-16,1.0,0.6190271377563477,0.33607224,-2.6988523,1.0004464,-1.6532732e-16,-0.9,1.0,1.8299766778945923
1302,-16.449718475341797,0,4.500422477722168,inf,1.3398042,-0.47995213,1.0014795,0.0,0.0,1.0,1.4231765270233154,14.874217,-1.5868251,0.9990654,0.9,0.0,1.0,14.064023971557617,3.0608206,4.287832,0.9996196,5.5109105e-17,0.9,1.0,4.565744876861572,-0.32185376,-0.22370979,1.000248,-0.9,1.1021821e-16,1.0,0.6199186444282532,0.3344059,-2.6984196,1.000437,-1.6532732e-16,-0.9,1.0,1.829245924949646
1303,-16.480743408203125,0,4.505232810974121,inf,1.3416003,-0.4782164,1.0014782,0.0,0.0,1.0,1.4242838621139526,14.891942,-1.5895772,0.99906594,0.9,0.0,1.0,14.08194637298584,3.0654337,4.290291,0.99962205,5.5109105e-17,0.9,1.0,4.570662498474121,-0.32009745,-0.2216623,1.000247,-0.9,1.1021821e-16,1.0,0.6208229660987854,0.332775,-2.6979125,1.0004274,-1.6532732e-16,-0.9,1.0,1.8284498453140259
1304,-16.511808395385742,0,4.510034084320068,inf,1.3433939,-0.47647038,1.0014768,0.0,0.0,1.0,1.4253889322280884,14.90967,-1.5923327,0.99906653,0.9,0.0,1.0,14.099871635437012,3.0700476,4.2927475,0.9996245,5.5109105e-17,0.9,1.0,4.575579643249512,-0.3183365,-0.21960926,1.0002462,-0.9,1.1021821e-16,1.0,0.6217400431632996,0.33118194,-2.6973307,1.0004172,-1.6532732e-16,-0.9,1.0,1.827588438987732
1305,-16.54291343688965,0,4.5148234367370605,inf,1.3451852,-0.4747141,1.0014755,0.0,0.0,1.0,1.4264917373657227,14.9274,-1.5950917,0.9990672,0.9,0.0,1.0,14.117798805236816,3.0746617,4.295202,0.9996269,5.5109105e-17,0.9,1.0,4.580495357513428,-0.31657094,-0.21755064,1.0002453,-0.9,1.1021821e-16,1.0,0.6226698756217957,0.32962924,-2.6966743,1.0004069,-1.6532732e-16,-0.9,1.0,1.8266620635986328
1306,-16.574058532714844,0,4.519603729248047,inf,1.3469735,-0.47294757,1.0014744,0.0,0.0,1.0,1.4275920391082764,14.945131,-1.5978541,0.9990679,0.9,0.0,1.0,14.135729789733887,3.0792768,4.297654,0.99962926,5.5109105e-17,0.9,1.0,4.585411548614502,-0.31480086,-0.21548644,1.0002447,-0.9,1.1021821e-16,1.0,0.6236124634742737,0.32811925,-2.6959438,1.0003961,-1.6532732e-16,-0.9,1.0,1.8256715536117554
1307,-16.60524559020996,0,4.5243730545043945,inf,1.3487592,-0.47117078,1.0014733,0.0,0.0,1.0,1.4286900758743286,14.962866,-1.60062,0.9990687,0.9,0.0,1.0,14.153663635253906,3.083892,4.300105,0.9996317,5.5109105e-17,0.9,1.0,4.590327262878418,-0.31302613,-0.21341673,1.000244,-0.9,1.1021821e-16,1.0,0.6245679259300232,0.3266544,-2.6951396,1.0003852,-1.6532732e-16,-0.9,1.0,1.8246177434921265
1308,-16.6364688873291,0,4.529132843017578,inf,1.3505415,-0.46938363,1.0014722,0.0,0.0,1.0,1.4297850131988525,14.980601,-1.6033894,0.9990695,0.9,0.0,1.0,14.171598434448242,3.0885081,4.302554,0.99963427,5.5109105e-17,0.9,1.0,4.595242977142334,-0.31124678,-0.21134141,1.0002432,-0.9,1.1021821e-16,1.0,0.6255362629890442,0.32523707,-2.6942618,1.0003737,-1.6532732e-16,-0.9,1.0,1.8235007524490356
1309,-16.667736053466797,0,4.5338826179504395,inf,1.3523206,-0.4675859,1.0014712,0.0,0.0,1.0,1.4308772087097168,14.99834,-1.6061623,0.99907035,0.9,0.0,1.0,14.189537048339844,3.093124,4.3050013,0.9996368,5.5109105e-17,0.9,1.0,4.600157260894775,-0.30946282,-0.20926042,1.0002425,-0.9,1.1021821e-16,1.0,0.6265174746513367,0.32386965,-2.6933107,1.0003622,-1.6532732e-16,-0.9,1.0,1.8223214149475098
1310,-16.699039459228516,0,4.538621425628662,inf,1.3540962,-0.46577734,1.0014701,0.0,0.0,1.0,1.4319661855697632,15.016081,-1.6089388,0.9990712,0.9,0.0,1.0,14.207477569580078,3.09774,4.3074465,0.99963945,5.5109105e-17,0.9,1.0,4.605071544647217,-0.3076743,-0.20717382,1.0002418,-0.9,1.1021821e-16,1.0,0.6275115609169006,0.32255438,-2.6922874,1.0003501,-1.6532732e-16,-0.9,1.0,1.8210809230804443
1311,-16.73038673400879,0,4.543351650238037,inf,1.3558685,-0.46395788,1.001469,0.0,0.0,1.0,1.4330520629882812,15.033824,-1.6117189,0.999072,0.9,0.0,1.0,14.225421905517578,3.1023555,4.3098903,0.9996419,5.5109105e-17,0.9,1.0,4.609984874725342,-0.30588114,-0.20508163,1.0002409,-0.9,1.1021821e-16,1.0,0.6285186409950256,0.3212937,-2.6911924,1.0003378,-1.6532732e-16,-0.9,1.0,1.8197802305221558
1312,-16.76177215576172,0,4.54807186126709,inf,1.3576372,-0.46212742,1.0014678,0.0,0.0,1.0,1.4341347217559814,15.051569,-1.6145025,0.9990728,0.9,0.0,1.0,14.243368148803711,3.1069705,4.3123317,0.99964446,5.5109105e-17,0.9,1.0,4.614896774291992,-0.30408335,-0.20298378,1.00024,-0.9,1.1021821e-16,1.0,0.6295388340950012,0.3200899,-2.6900265,1.0003252,-1.6532732e-16,-0.9,1.0,1.8184202909469604
1313,-16.793197631835938,0,4.5527825355529785,inf,1.3594027,-0.46028602,1.0014666,0.0,0.0,1.0,1.435214638710022,15.069316,-1.6172899,0.9990735,0.9,0.0,1.0,14.261317253112793,3.1115851,4.3147707,0.99964684,5.5109105e-17,0.9,1.0,4.619807243347168,-0.30228093,-0.2008802,1.0002389,-0.9,1.1021821e-16,1.0,0.6305719614028931,0.3189453,-2.6887903,1.0003126,-1.6532732e-16,-0.9,1.0,1.8170021772384644
1314,-16.824661254882812,0,4.5574846267700195,inf,1.3611648,-0.4584338,1.0014656,0.0,0.0,1.0,1.4362914562225342,15.087066,-1.620081,0.9990742,0.9,0.0,1.0,14.279268264770508,3.1161995,4.317207,0.99964917,5.5109105e-17,0.9,1.0,4.624716281890869,-0.30047393,-0.19877093,1.0002377,-0.9,1.1021821e-16,1.0,0.631618082523346,0.3178621,-2.6874852,1.0002996,-1.6532732e-16,-0.9,1.0,1.8155274391174316
1315,-16.856168746948242,0,4.5621771812438965,inf,1.3629234,-0.45657092,1.0014645,0.0,0.0,1.0,1.4373654127120972,15.104818,-1.6228756,0.99907506,0.9,0.0,1.0,14.297223091125488,3.1208134,4.31964,0.9996513,5.5109105e-17,0.9,1.0,4.6296234130859375,-0.2986623,-0.196656,1.0002367,-0.9,1.1021821e-16,1.0,0.6326773166656494,0.31684265,-2.686112,1.0002865,-1.6532732e-16,-0.9,1.0,1.8139970302581787
1316,-16.887714385986328,0,4.566861152648926,inf,1.3646784,-0.4546976,1.0014634,0.0,0.0,1.0,1.4384363889694214,15.122573,-1.6256739,0.99907595,0.9,0.0,1.0,14.315180778503418,3.1254275,4.32207,0.9996536,5.5109105e-17,0.9,1.0,4.634529113769531,-0.29684597,-0.19453534,1.0002356,-0.9,1.1021821e-16,1.0,0.633749783039093,0.31588915,-2.6846719,1.000273,-1.6532732e-16,-0.9,1.0,1.8124127388000488
1317,-16.919300079345703,0,4.571537971496582,inf,1.3664294,-0.45281398,1.0014623,0.0,0.0,1.0,1.4395041465759277,15.140329,-1.628476,0.9990769,0.9,0.0,1.0,14.33314037322998,3.1300416,4.324497,0.9996557,5.5109105e-17,0.9,1.0,4.63943338394165,-0.29502502,-0.19240889,1.0002345,-0.9,1.1021821e-16,1.0,0.6348353624343872,0.315004,-2.6831663,1.0002596,-1.6532732e-16,-0.9,1.0,1.810775876045227
1318,-16.950925827026367,0,4.576206207275391,inf,1.3681763,-0.45092002,1.0014615,0.0,0.0,1.0,1.440568447113037,15.158089,-1.631282,0.9990779,0.9,0.0,1.0,14.351103782653809,3.1346564,4.3269205,0.99965787,5.5109105e-17,0.9,1.0,4.644335746765137,-0.29319948,-0.19027667,1.0002334,-0.9,1.1021821e-16,1.0,0.635934054851532,0.31418929,-2.6815965,1.0002458,-1.6532732e-16,-0.9,1.0,1.8090884685516357
1319,-16.98259162902832,0,4.580866813659668,inf,1.3699185,-0.44901568,1.0014606,0.0,0.0,1.0,1.4416288137435913,15.175851,-1.6340916,0.9990791,0.9,0.0,1.0,14.369070053100586,3.1392722,4.329341,0.9996599,5.5109105e-17,0.9,1.0,4.649237155914307,-0.2913693,-0.18813872,1.0002327,-0.9,1.1021821e-16,1.0,0.6370459198951721,0.31344736,-2.679964,1.0002319,-1.6532732e-16,-0.9,1.0,1.807352066040039
1320,-17.014297485351562,0,4.585520267486572,inf,1.3716558,-0.44710082,1.0014598,0.0,0.0,1.0,1.4426853656768799,15.193615,-1.6369051,0.9990804,0.9,0.0,1.0,14.387039184570312,3.1438887,4.3317585,0.99966216,5.5109105e-17,0.9,1.0,4.654138088226318,-0.2895344,-0.18599498,1.0002319,-0.9,1.1021821e-16,1.0,0.6381711959838867,0.31278035,-2.6782706,1.0002177,-1.6532732e-16,-0.9,1.0,1.8055685758590698
1321,-17.04604148864746,0,4.590167045593262,inf,1.373388,-0.4451753,1.0014589,0.0,0.0,1.0,1.443737506866455,15.211382,-1.6397223,0.99908173,0.9,0.0,1.0,14.405011177062988,3.1485064,4.334173,0.9996643,5.5109105e-17,0.9,1.0,4.659038543701172,-0.28769484,-0.18384536,1.0002313,-0.9,1.1021821e-16,1.0,0.6393096446990967,0.31219065,-2.6765177,1.0002033,-1.6532732e-16,-0.9,1.0,1.8037400245666504
1322,-17.077823638916016,0,4.5948076248168945,inf,1.3751152,-0.44323882,1.0014582,0.0,0.0,1.0,1.444785237312317,15.229151,-1.6425436,0.9990831,0.9,0.0,1.0,14.422986030578613,3.1531253,4.336585,0.99966645,5.5109105e-17,0.9,1.0,4.663937568664551,-0.28585067,-0.18168992,1.0002308,-0.9,1.1021821e-16,1.0,0.6404613256454468,0.31168038,-2.6747072,1.0001884,-1.6532732e-16,-0.9,1.0,1.8018685579299927
1323,-17.109647750854492,0,4.599442481994629,inf,1.3768371,-0.4412913,1.0014575,0.0,0.0,1.0,1.4458286762237549,15.2469225,-1.6453686,0.9990845,0.9,0.0,1.0,14.440963745117188,3.157745,4.338995,0.9996685,5.5109105e-17,0.9,1.0,4.668837070465088,-0.28400183,-0.17952868,1.0002306,-0.9,1.1021821e-16,1.0,0.6416262984275818,0.31125188,-2.672841,1.0001732,-1.6532732e-16,-0.9,1.0,1.7999564409255981
1324,-17.141508102416992,0,4.604071617126465,inf,1.378554,-0.43933266,1.0014569,0.0,0.0,1.0,1.446867823600769,15.264697,-1.6481975,0.9990859,0.9,0.0,1.0,14.458944320678711,3.1623654,4.341403,0.9996706,5.5109105e-17,0.9,1.0,4.673736095428467,-0.2821483,-0.17736158,1.0002301,-0.9,1.1021821e-16,1.0,0.6428046822547913,0.3109074,-2.670921,1.0001577,-1.6532732e-16,-0.9,1.0,1.7980058193206787
1325,-17.173410415649414,0,4.608696460723877,inf,1.3802657,-0.43736297,1.0014561,0.0,0.0,1.0,1.4479025602340698,15.2824745,-1.6510303,0.99908715,0.9,0.0,1.0,14.476929664611816,3.1669865,4.343809,0.9996728,5.5109105e-17,0.9,1.0,4.6786346435546875,-0.2802901,-0.17518854,1.0002297,-0.9,1.1021821e-16,1.0,0.6439964175224304,0.31064928,-2.6689494,1.0001419,-1.6532732e-16,-0.9,1.0,1.796019196510315
1326,-17.205345153808594,0,4.613316535949707,inf,1.3819726,-0.43538237,1.0014557,0.0,0.0,1.0,1.448933482170105,15.300254,-1.6538672,0.9990884,0.9,0.0,1.0,14.494915962219238,3.1716077,4.3462133,0.9996748,5.5109105e-17,0.9,1.0,4.683533191680908,-0.27842724,-0.17300962,1.0002295,-0.9,1.1021821e-16,1.0,0.645201563835144,0.31047973,-2.666928,1.0001255,-1.6532732e-16,-0.9,1.0,1.7939989566802979
1327,-17.237319946289062,0,4.6179327964782715,inf,1.3836744,-0.43339106,1.0014553,0.0,0.0,1.0,1.4499602317810059,15.318036,-1.656708,0.9990897,0.9,0.0,1.0,14.512906074523926,3.176229,4.348616,0.9996768,5.5109105e-17,0.9,1.0,4.6884307861328125,-0.27655974,-0.17082486,1.0002291,-0.9,1.1021821e-16,1.0,0.6464201211929321,0.31040123,-2.6648595,1.0001088,-1.6532732e-16,-0.9,1.0,1.7919481992721558
1328,-17.269330978393555,0,4.622546195983887,inf,1.3853711,-0.43138924,1.001455,0.0,0.0,1.0,1.4509830474853516,15.33582,-1.6595528,0.9990909,0.9,0.0,1.0,14.530899047851562,3.1808496,4.3510175,0.99967885,5.5109105e-17,0.9,1.0,4.693327903747559,-0.2746876,-0.16863428,1.0002288,-0.9,1.1021821e-16,1.0,0.6476520299911499,0.31041607,-2.662746,1.0000916,-1.6532732e-16,-0.9,1.0,1.7898690700531006
1329,-17.301380157470703,0,4.627156734466553,inf,1.3870625,-0.4293773,1.0014546,0.0,0.0,1.0,1.452001929283142,15.353608,-1.6624016,0.99909216,0.9,0.0,1.0,14.548895835876465,3.1854696,4.3534164,0.9996807,5.5109105e-17,0.9,1.0,4.698223114013672,-0.27281073,-0.16643794,1.0002283,-0.9,1.1021821e-16,1.0,0.6488975882530212,0.31052673,-2.66059,1.000074,-1.6532732e-16,-0.9,1.0,1.7877650260925293
1330,-17.33346176147461,0,4.631764888763428,inf,1.3887485,-0.42735535,1.0014544,0.0,0.0,1.0,1.4530166387557983,15.371398,-1.6652545,0.9990934,0.9,0.0,1.0,14.566895484924316,3.190089,4.3558135,0.99968266,5.5109105e-17,0.9,1.0,4.703117370605469,-0.27092916,-0.16423582,1.0002278,-0.9,1.1021821e-16,1.0,0.650156557559967,0.31073558,-2.658394,1.0000559,-1.6532732e-16,-0.9,1.0,1.7856390476226807
1331,-17.36557960510254,0,4.636371612548828,inf,1.3904285,-0.42532355,1.001454,0.0,0.0,1.0,1.4540268182754517,15.389191,-1.6681116,0.9990946,0.9,0.0,1.0,14.584897994995117,3.1947072,4.358208,0.9996846,5.5109105e-17,0.9,1.0,4.708009719848633,-0.26904303,-0.16202796,1.0002272,-0.9,1.1021821e-16,1.0,0.6514289975166321,0.31104523,-2.656161,1.0000373,-1.6532732e-16,-0.9,1.0,1.783493995666504
1332,-17.397733688354492,0,4.640976905822754,inf,1.3921024,-0.42328188,1.0014539,0.0,0.0,1.0,1.4550321102142334,15.406986,-1.6709727,0.9990958,0.9,0.0,1.0,14.602904319763184,3.1993244,4.3606,0.99968636,5.5109105e-17,0.9,1.0,4.712900161743164,-0.26715243,-0.15981448,1.0002265,-0.9,1.1021821e-16,1.0,0.6527149081230164,0.31145808,-2.6538932,1.0000181,-1.6532732e-16,-0.9,1.0,1.781333088874817
1333,-17.42991828918457,0,4.645581245422363,inf,1.3937696,-0.42123035,1.0014535,0.0,0.0,1.0,1.456032633781433,15.424784,-1.673838,0.9990971,0.9,0.0,1.0,14.620912551879883,3.2039409,4.3629885,0.999688,5.5109105e-17,0.9,1.0,4.717788219451904,-0.2652573,-0.1575955,1.0002261,-0.9,1.1021821e-16,1.0,0.6540142297744751,0.31197676,-2.651594,0.99999815,-1.6532732e-16,-0.9,1.0,1.7791601419448853
1334,-17.462141036987305,0,4.650186538696289,inf,1.3954303,-0.41916883,1.0014532,0.0,0.0,1.0,1.4570280313491821,15.442585,-1.6767075,0.9990985,0.9,0.0,1.0,14.638925552368164,3.2085567,4.365374,0.99968976,5.5109105e-17,0.9,1.0,4.722674369812012,-0.26335773,-0.15537101,1.0002255,-0.9,1.1021821e-16,1.0,0.6553270220756531,0.31260395,-2.649266,0.9999775,-1.6532732e-16,-0.9,1.0,1.776978611946106
1335,-17.494400024414062,0,4.654791831970215,inf,1.3970842,-0.41709715,1.0014528,0.0,0.0,1.0,1.4580180644989014,15.460388,-1.6795812,0.9990998,0.9,0.0,1.0,14.656940460205078,3.2131717,4.3677564,0.99969137,5.5109105e-17,0.9,1.0,4.727558135986328,-0.26145378,-0.15314105,1.0002253,-0.9,1.1021821e-16,1.0,0.6566532850265503,0.31334236,-2.6469123,0.99995613,-1.6532732e-16,-0.9,1.0,1.7747918367385864
1336,-17.526691436767578,0,4.65939998626709,inf,1.3987314,-0.41501525,1.0014524,0.0,0.0,1.0,1.4590028524398804,15.478195,-1.6824591,0.99910116,0.9,0.0,1.0,14.674960136413574,3.2177868,4.3701353,0.9996928,5.5109105e-17,0.9,1.0,4.732439994812012,-0.2595455,-0.15090564,1.0002251,-0.9,1.1021821e-16,1.0,0.6579927802085876,0.31419474,-2.644536,0.99993384,-1.6532732e-16,-0.9,1.0,1.7726038694381714
1337,-17.55901336669922,0,4.664010047912598,inf,1.4003717,-0.41292322,1.0014521,0.0,0.0,1.0,1.4599823951721191,15.496004,-1.6853414,0.99910253,0.9,0.0,1.0,14.69298267364502,3.2224019,4.3725114,0.9996942,5.5109105e-17,0.9,1.0,4.737320899963379,-0.25763294,-0.14866473,1.000225,-0.9,1.1021821e-16,1.0,0.6593455672264099,0.31516397,-2.6421409,0.99991053,-1.6532732e-16,-0.9,1.0,1.7704188823699951
1338,-17.59136962890625,0,4.668623447418213,inf,1.4020054,-0.41082114,1.001452,0.0,0.0,1.0,1.4609570503234863,15.513817,-1.6882279,0.9991038,0.9,0.0,1.0,14.71100902557373,3.2270172,4.374884,0.9996955,5.5109105e-17,0.9,1.0,4.742199897766113,-0.2557162,-0.14641841,1.000225,-0.9,1.1021821e-16,1.0,0.6607117652893066,0.316253,-2.6397297,0.9998861,-1.6532732e-16,-0.9,1.0,1.7682408094406128
1339,-17.623754501342773,0,4.673241138458252,inf,1.4036324,-0.40870926,1.0014518,0.0,0.0,1.0,1.4619265794754028,15.531631,-1.6911186,0.99910516,0.9,0.0,1.0,14.729037284851074,3.2316332,4.377254,0.99969673,5.5109105e-17,0.9,1.0,4.747077941894531,-0.25379524,-0.14416671,1.0002253,-0.9,1.1021821e-16,1.0,0.662091076374054,0.31746483,-2.6373065,0.9998604,-1.6532732e-16,-0.9,1.0,1.7660740613937378
