step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1111,-0.060604583472013474,0,4.436152458190918,inf,4.392768,0.16316648,1.0011585,0.0,0.0,1.0,4.395797252655029,3.7526097,-3.1476903,1.000576,0.9,0.0,1.0,4.247980117797852,-3.3551192,3.4669218,0.9991622,5.5109105e-17,0.9,1.0,4.224442481994629,-6.923018,-1.5460794,1.0009143,-0.9,1.1021821e-16,1.0,6.218287944793701,-0.072692245,-3.9934003,1.0005236,-1.6532732e-16,-0.9,1.0,3.094254493713379
1112,-0.06071069836616516,0,4.443042278289795,inf,4.3982673,0.16412619,1.001159,0.0,0.0,1.0,4.4013285636901855,3.7573926,-3.150033,1.000576,0.9,0.0,1.0,4.252928733825684,-3.3605232,3.4711258,0.9991618,5.5109105e-17,0.9,1.0,4.231288909912109,-6.9336934,-1.5470268,1.0009159,-0.9,1.1021821e-16,1.0,6.2288641929626465,-0.073053084,-3.9999402,1.0005251,-1.6532732e-16,-0.9,1.0,3.1008009910583496
1113,-0.06081685796380043,0,4.449933052062988,inf,4.4037647,0.16508758,1.0011594,0.0,0.0,1.0,4.406858444213867,3.7621775,-3.1523683,1.0005759,0.9,0.0,1.0,4.25787353515625,-3.3659272,3.4753315,0.9991614,5.5109105e-17,0.9,1.0,4.238136291503906,-6.944372,-1.547974,1.0009176,-0.9,1.1021821e-16,1.0,6.239443778991699,-0.07341322,-4.006486,1.0005267,-1.6532732e-16,-0.9,1.0,3.1073532104492188
1114,-0.06092306226491928,0,4.45682430267334,inf,4.4092593,0.16605072,1.0011599,0.0,0.0,1.0,4.412384986877441,3.766964,-3.1546965,1.0005758,0.9,0.0,1.0,4.262814998626709,-3.371331,3.4795392,0.999161,5.5109105e-17,0.9,1.0,4.2449846267700195,-6.9550543,-1.5489213,1.0009191,-0.9,1.1021821e-16,1.0,6.250027179718018,-0.07377267,-4.013037,1.0005282,-1.6532732e-16,-0.9,1.0,3.1139111518859863
1115,-0.06102931126952171,0,4.463717460632324,inf,4.4147515,0.16701555,1.0011604,0.0,0.0,1.0,4.417909622192383,3.7717519,-3.157017,1.0005758,0.9,0.0,1.0,4.267752647399902,-3.3767347,3.483749,0.99916065,5.5109105e-17,0.9,1.0,4.251834392547607,-6.9657397,-1.5498686,1.0009208,-0.9,1.1021821e-16,1.0,6.260613918304443,-0.074131384,-4.0195947,1.0005296,-1.6532732e-16,-0.9,1.0,3.1204752922058105
1116,-0.06113561615347862,0,4.470610618591309,inf,4.4202414,0.16798215,1.001161,0.0,0.0,1.0,4.423432350158691,3.7765417,-3.1593301,1.0005757,0.9,0.0,1.0,4.2726874351501465,-3.3821383,3.4879606,0.99916023,5.5109105e-17,0.9,1.0,4.258685111999512,-6.976428,-1.5508158,1.0009224,-0.9,1.1021821e-16,1.0,6.271204471588135,-0.0744894,-4.026158,1.0005312,-1.6532732e-16,-0.9,1.0,3.127045154571533
1117,-0.061241962015628815,0,4.477505683898926,inf,4.4257283,0.16895047,1.0011615,0.0,0.0,1.0,4.428952217102051,3.781333,-3.161636,1.0005757,0.9,0.0,1.0,4.277618885040283,-3.3875418,3.4921741,0.9991599,5.5109105e-17,0.9,1.0,4.265536785125732,-6.9871197,-1.551763,1.000924,-0.9,1.1021821e-16,1.0,6.281798839569092,-0.07484668,-4.0327263,1.0005327,-1.6532732e-16,-0.9,1.0,3.133620262145996
1118,-0.06134835258126259,0,4.484400749206543,inf,4.4312134,0.16992053,1.0011619,0.0,0.0,1.0,4.4344706535339355,3.7861261,-3.1639345,1.0005755,0.9,0.0,1.0,4.282546520233154,-3.3929453,3.4963899,0.99915946,5.5109105e-17,0.9,1.0,4.272389888763428,-6.997814,-1.5527102,1.0009257,-0.9,1.1021821e-16,1.0,6.292396068572998,-0.07520323,-4.039301,1.0005343,-1.6532732e-16,-0.9,1.0,3.1402015686035156
1119,-0.06145479157567024,0,4.491297245025635,inf,4.4366956,0.17089236,1.0011624,0.0,0.0,1.0,4.439985752105713,3.790921,-3.1662257,1.0005754,0.9,0.0,1.0,4.287471294403076,-3.3983486,3.5006075,0.9991591,5.5109105e-17,0.9,1.0,4.279244422912598,-7.0085125,-1.5536573,1.0009272,-0.9,1.1021821e-16,1.0,6.30299711227417,-0.07555904,-4.0458813,1.0005357,-1.6532732e-16,-0.9,1.0,3.1467885971069336
1120,-0.06156127527356148,0,4.498194694519043,inf,4.4421754,0.17186597,1.0011629,0.0,0.0,1.0,4.445498943328857,3.7957172,-3.1685092,1.0005754,0.9,0.0,1.0,4.292391777038574,-3.4037516,3.5048275,0.99915874,5.5109105e-17,0.9,1.0,4.286099910736084,-7.019213,-1.5546043,1.0009289,-0.9,1.1021821e-16,1.0,6.313601493835449,-0.07591412,-4.0524673,1.0005373,-1.6532732e-16,-0.9,1.0,3.153381109237671
1121,-0.061667803674936295,0,4.505093097686768,inf,4.447653,0.17284134,1.0011634,0.0,0.0,1.0,4.451010227203369,3.8005154,-3.1707857,1.0005753,0.9,0.0,1.0,4.297309875488281,-3.409155,3.5090494,0.9991583,5.5109105e-17,0.9,1.0,4.292956352233887,-7.0299172,-1.5555512,1.0009304,-0.9,1.1021821e-16,1.0,6.324209213256836,-0.07626844,-4.059059,1.0005388,-1.6532732e-16,-0.9,1.0,3.1599795818328857
1122,-0.06177438423037529,0,4.511992454528809,inf,4.453128,0.17381856,1.0011638,0.0,0.0,1.0,4.45651912689209,3.8053153,-3.1730547,1.0005752,0.9,0.0,1.0,4.302224159240723,-3.414558,3.5132735,0.99915797,5.5109105e-17,0.9,1.0,4.299814701080322,-7.0406246,-1.556498,1.0009321,-0.9,1.1021821e-16,1.0,6.334820747375488,-0.07662201,-4.0656567,1.0005403,-1.6532732e-16,-0.9,1.0,3.166583776473999
1123,-0.06188100203871727,0,4.518892288208008,inf,4.4586,0.17479756,1.0011643,0.0,0.0,1.0,4.462025165557861,3.8101165,-3.175316,1.0005752,0.9,0.0,1.0,4.307134628295898,-3.4199612,3.5174997,0.99915755,5.5109105e-17,0.9,1.0,4.306674003601074,-7.0513344,-1.5574447,1.0009336,-0.9,1.1021821e-16,1.0,6.34543514251709,-0.07697482,-4.07226,1.0005418,-1.6532732e-16,-0.9,1.0,3.1731936931610107
1124,-0.06198767572641373,0,4.525793552398682,inf,4.46407,0.17577843,1.0011648,0.0,0.0,1.0,4.467529296875,3.8149197,-3.1775703,1.0005751,0.9,0.0,1.0,4.312042236328125,-3.4253643,3.521728,0.9991572,5.5109105e-17,0.9,1.0,4.313534259796143,-7.0620475,-1.5583913,1.0009352,-0.9,1.1021821e-16,1.0,6.356053352355957,-0.07732686,-4.078869,1.0005434,-1.6532732e-16,-0.9,1.0,3.179809093475342
1125,-0.06209438294172287,0,4.532695770263672,inf,4.4695373,0.17676112,1.0011653,0.0,0.0,1.0,4.473031520843506,3.8197243,-3.1798172,1.000575,0.9,0.0,1.0,4.316946506500244,-3.4307673,3.5259588,0.9991568,5.5109105e-17,0.9,1.0,4.320396423339844,-7.072764,-1.5593377,1.0009369,-0.9,1.1021821e-16,1.0,6.366674423217773,-0.07767812,-4.0854836,1.0005449,-1.6532732e-16,-0.9,1.0,3.1864304542541504
1126,-0.06220114603638649,0,4.5395989418029785,inf,4.4750023,0.1777457,1.0011657,0.0,0.0,1.0,4.478531360626221,3.8245308,-3.1820567,1.000575,0.9,0.0,1.0,4.321847438812256,-3.4361703,3.5301917,0.9991564,5.5109105e-17,0.9,1.0,4.327259540557861,-7.0834827,-1.5602841,1.0009384,-0.9,1.1021821e-16,1.0,6.3772993087768555,-0.078028604,-4.092104,1.0005463,-1.6532732e-16,-0.9,1.0,3.1930575370788574
1127,-0.062307946383953094,0,4.546503067016602,inf,4.4804645,0.17873213,1.0011662,0.0,0.0,1.0,4.484028339385986,3.8293388,-3.1842885,1.0005748,0.9,0.0,1.0,4.326744556427002,-3.4415736,3.534427,0.99915606,5.5109105e-17,0.9,1.0,4.334124565124512,-7.094205,-1.5612302,1.00094,-0.9,1.1021821e-16,1.0,6.387927055358887,-0.078378305,-4.09873,1.0005479,-1.6532732e-16,-0.9,1.0,3.199690103530884
1128,-0.06241479888558388,0,4.553407192230225,inf,4.4859242,0.17972049,1.0011667,0.0,0.0,1.0,4.489522933959961,3.8341486,-3.1865132,1.0005747,0.9,0.0,1.0,4.331638813018799,-3.4469767,3.5386643,0.99915564,5.5109105e-17,0.9,1.0,4.34099006652832,-7.1049294,-1.5621762,1.0009416,-0.9,1.1021821e-16,1.0,6.398558139801025,-0.078727216,-4.1053615,1.0005494,-1.6532732e-16,-0.9,1.0,3.2063281536102295
1129,-0.06252169609069824,0,4.560313701629639,inf,4.4913816,0.18071073,1.0011672,0.0,0.0,1.0,4.495015621185303,3.83896,-3.1887305,1.0005746,0.9,0.0,1.0,4.336529731750488,-3.4523797,3.5429044,0.9991553,5.5109105e-17,0.9,1.0,4.34785795211792,-7.1156573,-1.563122,1.0009432,-0.9,1.1021821e-16,1.0,6.4091925621032715,-0.079075314,-4.111999,1.0005509,-1.6532732e-16,-0.9,1.0,3.2129721641540527
1130,-0.06262862682342529,0,4.5672197341918945,inf,4.4968367,0.18170293,1.0011677,0.0,0.0,1.0,4.500506401062012,3.8437731,-3.1909401,1.0005745,0.9,0.0,1.0,4.341416835784912,-3.4577827,3.5471468,0.9991549,5.5109105e-17,0.9,1.0,4.354727268218994,-7.1263876,-1.5640676,1.0009447,-0.9,1.1021821e-16,1.0,6.419829368591309,-0.07942262,-4.118642,1.0005524,-1.6532732e-16,-0.9,1.0,3.2196216583251953
1131,-0.06273560971021652,0,4.574127674102783,inf,4.502289,0.18269704,1.001168,0.0,0.0,1.0,4.5059943199157715,3.8485878,-3.1931427,1.0005744,0.9,0.0,1.0,4.346301078796387,-3.463186,3.5513916,0.9991545,5.5109105e-17,0.9,1.0,4.361597537994385,-7.1371207,-1.565013,1.0009463,-0.9,1.1021821e-16,1.0,6.430469512939453,-0.07976911,-4.1252904,1.000554,-1.6532732e-16,-0.9,1.0,3.2262766361236572
1132,-0.06284263730049133,0,4.581036567687988,inf,4.5077386,0.18369313,1.0011685,0.0,0.0,1.0,4.511480331420898,3.853404,-3.1953378,1.0005744,0.9,0.0,1.0,4.351181507110596,-3.468589,3.5556388,0.99915415,5.5109105e-17,0.9,1.0,4.368469715118408,-7.147857,-1.5659583,1.0009478,-0.9,1.1021821e-16,1.0,6.441113471984863,-0.08011479,-4.1319447,1.0005554,-1.6532732e-16,-0.9,1.0,3.2329373359680176
1133,-0.06294971704483032,0,4.587945938110352,inf,4.513186,0.18469116,1.001169,0.0,0.0,1.0,4.516963481903076,3.858222,-3.1975255,1.0005742,0.9,0.0,1.0,4.356058597564697,-3.4739923,3.5598884,0.9991538,5.5109105e-17,0.9,1.0,4.375343322753906,-7.158596,-1.5669031,1.0009494,-0.9,1.1021821e-16,1.0,6.451760292053223,-0.08045964,-4.1386046,1.000557,-1.6532732e-16,-0.9,1.0,3.2396037578582764
1134,-0.0630568265914917,0,4.594855785369873,inf,4.518631,0.18569121,1.0011694,0.0,0.0,1.0,4.522445201873779,3.8630416,-3.1997056,1.0005741,0.9,0.0,1.0,4.360932350158691,-3.4793956,3.5641406,0.9991534,5.5109105e-17,0.9,1.0,4.382218360900879,-7.1693373,-1.567848,1.000951,-0.9,1.1021821e-16,1.0,6.462409496307373,-0.08080367,-4.14527,1.0005585,-1.6532732e-16,-0.9,1.0,3.2462756633758545
1135,-0.06316398829221725,0,4.601767539978027,inf,4.524073,0.18669322,1.0011699,0.0,0.0,1.0,4.527924060821533,3.8678632,-3.2018785,1.000574,0.9,0.0,1.0,4.365803241729736,-3.484799,3.5683954,0.999153,5.5109105e-17,0.9,1.0,4.389095306396484,-7.180082,-1.5687923,1.0009526,-0.9,1.1021821e-16,1.0,6.473062515258789,-0.08114685,-4.151941,1.00056,-1.6532732e-16,-0.9,1.0,3.252953052520752
1136,-0.06327119469642639,0,4.608679294586182,inf,4.529513,0.18769729,1.0011704,0.0,0.0,1.0,4.533400535583496,3.872686,-3.2040439,1.0005739,0.9,0.0,1.0,4.370670318603516,-3.4902022,3.5726526,0.99915266,5.5109105e-17,0.9,1.0,4.3959736824035645,-7.190829,-1.5697366,1.0009542,-0.9,1.1021821e-16,1.0,6.483717918395996,-0.081489205,-4.1586175,1.0005615,-1.6532732e-16,-0.9,1.0,3.259636163711548
1137,-0.06337843835353851,0,4.6155924797058105,inf,4.5349503,0.18870336,1.0011708,0.0,0.0,1.0,4.538874626159668,3.8775105,-3.206202,1.0005738,0.9,0.0,1.0,4.3755340576171875,-3.4956055,3.5769124,0.99915224,5.5109105e-17,0.9,1.0,4.402853012084961,-7.201578,-1.5706805,1.0009557,-0.9,1.1021821e-16,1.0,6.494376182556152,-0.0818307,-4.1653,1.000563,-1.6532732e-16,-0.9,1.0,3.266324996948242
1138,-0.06348573416471481,0,4.622507095336914,inf,4.5403852,0.1897115,1.0011712,0.0,0.0,1.0,4.544347286224365,3.8823369,-3.2083528,1.0005736,0.9,0.0,1.0,4.380395412445068,-3.501009,3.5811746,0.9991519,5.5109105e-17,0.9,1.0,4.409735202789307,-7.2123303,-1.5716242,1.0009573,-0.9,1.1021821e-16,1.0,6.505037784576416,-0.08217135,-4.171988,1.0005645,-1.6532732e-16,-0.9,1.0,3.273019552230835
1139,-0.0635930672287941,0,4.629422187805176,inf,4.5458174,0.19072166,1.0011717,0.0,0.0,1.0,4.549816608428955,3.8871648,-3.210496,1.0005735,0.9,0.0,1.0,4.385252475738525,-3.5064125,3.5854397,0.9991515,5.5109105e-17,0.9,1.0,4.4166178703308105,-7.2230854,-1.5725676,1.0009588,-0.9,1.1021821e-16,1.0,6.515702247619629,-0.082511134,-4.1786814,1.000566,-1.6532732e-16,-0.9,1.0,3.279719352722168
1140,-0.06370044499635696,0,4.636337757110596,inf,4.551247,0.19173394,1.0011722,0.0,0.0,1.0,4.555284023284912,3.8919942,-3.212632,1.0005735,0.9,0.0,1.0,4.390106678009033,-3.511816,3.5897071,0.9991512,5.5109105e-17,0.9,1.0,4.4235029220581055,-7.2338424,-1.5735106,1.0009604,-0.9,1.1021821e-16,1.0,6.526369094848633,-0.08285006,-4.18538,1.0005676,-1.6532732e-16,-0.9,1.0,3.286424398422241
1141,-0.06380786746740341,0,4.643254280090332,inf,4.5566745,0.19274828,1.0011725,0.0,0.0,1.0,4.560749530792236,3.8968256,-3.2147603,1.0005733,0.9,0.0,1.0,4.394957065582275,-3.5172195,3.5939772,0.99915075,5.5109105e-17,0.9,1.0,4.430388927459717,-7.2446027,-1.5744534,1.0009619,-0.9,1.1021821e-16,1.0,6.537039756774902,-0.08318811,-4.192085,1.000569,-1.6532732e-16,-0.9,1.0,3.293135643005371
1142,-0.06391533464193344,0,4.650171756744385,inf,4.562099,0.19376475,1.001173,0.0,0.0,1.0,4.566212177276611,3.9016583,-3.2168815,1.0005733,0.9,0.0,1.0,4.399804592132568,-3.5226233,3.5982502,0.9991504,5.5109105e-17,0.9,1.0,4.437277317047119,-7.255365,-1.5753958,1.0009633,-0.9,1.1021821e-16,1.0,6.547712326049805,-0.083525285,-4.198795,1.0005705,-1.6532732e-16,-0.9,1.0,3.299851894378662
1143,-0.06402283906936646,0,4.657090187072754,inf,4.5675216,0.1947833,1.0011735,0.0,0.0,1.0,4.571673393249512,3.9064927,-3.218995,1.000573,0.9,0.0,1.0,4.404648303985596,-3.528027,3.6025257,0.99915004,5.5109105e-17,0.9,1.0,4.444167137145996,-7.26613,-1.5763378,1.0009649,-0.9,1.1021821e-16,1.0,6.558387756347656,-0.083861575,-4.20551,1.0005721,-1.6532732e-16,-0.9,1.0,3.3065736293792725
1144,-0.06413038820028305,0,4.664009094238281,inf,4.572941,0.19580403,1.0011739,0.0,0.0,1.0,4.577131271362305,3.9113288,-3.2211013,1.000573,0.9,0.0,1.0,4.409489154815674,-3.533431,3.606804,0.9991497,5.5109105e-17,0.9,1.0,4.451058387756348,-7.2768974,-1.5772796,1.0009664,-0.9,1.1021821e-16,1.0,6.569066047668457,-0.08419698,-4.212231,1.0005735,-1.6532732e-16,-0.9,1.0,3.3133010864257812
1145,-0.06423798203468323,0,4.670929908752441,inf,4.578358,0.19682688,1.0011743,0.0,0.0,1.0,4.582587242126465,3.9161665,-3.2232003,1.0005728,0.9,0.0,1.0,4.414327144622803,-3.538835,3.611085,0.9991493,5.5109105e-17,0.9,1.0,4.45795202255249,-7.2876673,-1.578221,1.000968,-0.9,1.1021821e-16,1.0,6.579747200012207,-0.08453148,-4.218958,1.0005751,-1.6532732e-16,-0.9,1.0,3.3200342655181885
1146,-0.06434561312198639,0,4.677850723266602,inf,4.5837727,0.1978519,1.0011747,0.0,0.0,1.0,4.588040828704834,3.921006,-3.2252917,1.0005728,0.9,0.0,1.0,4.419160842895508,-3.544239,3.6153686,0.99914896,5.5109105e-17,0.9,1.0,4.464847087860107,-7.2984395,-1.5791619,1.0009695,-0.9,1.1021821e-16,1.0,6.590430736541748,-0.084865086,-4.22569,1.0005765,-1.6532732e-16,-0.9,1.0,3.326772451400757
1147,-0.06445329636335373,0,4.684772491455078,inf,4.589185,0.1988791,1.0011752,0.0,0.0,1.0,4.5934929847717285,3.9258468,-3.2273757,1.0005726,0.9,0.0,1.0,4.423992156982422,-3.549643,3.6196551,0.99914855,5.5109105e-17,0.9,1.0,4.471743583679199,-7.309214,-1.5801024,1.000971,-0.9,1.1021821e-16,1.0,6.601117134094238,-0.085197784,-4.2324276,1.000578,-1.6532732e-16,-0.9,1.0,3.3335163593292236
1148,-0.06456100940704346,0,4.691695213317871,inf,4.5945945,0.1999085,1.0011756,0.0,0.0,1.0,4.598941326141357,3.9306896,-3.2294524,1.0005724,0.9,0.0,1.0,4.42881965637207,-3.5550475,3.6239443,0.9991482,5.5109105e-17,0.9,1.0,4.478641986846924,-7.319991,-1.5810426,1.0009725,-0.9,1.1021821e-16,1.0,6.6118059158325195,-0.08552957,-4.239171,1.0005796,-1.6532732e-16,-0.9,1.0,3.340266227722168
1149,-0.06466877460479736,0,4.6986188888549805,inf,4.600002,0.20094009,1.001176,0.0,0.0,1.0,4.60438871383667,3.9355338,-3.2315216,1.0005723,0.9,0.0,1.0,4.433643817901611,-3.5604517,3.6282363,0.99914783,5.5109105e-17,0.9,1.0,4.485542297363281,-7.3307705,-1.5819825,1.000974,-0.9,1.1021821e-16,1.0,6.622498035430908,-0.08586044,-4.245919,1.000581,-1.6532732e-16,-0.9,1.0,3.3470206260681152
1150,-0.06477657705545425,0,4.705543041229248,inf,4.6054063,0.20197393,1.0011765,0.0,0.0,1.0,4.609833240509033,3.9403796,-3.2335835,1.0005722,0.9,0.0,1.0,4.438464641571045,-3.5658562,3.6325312,0.9991475,5.5109105e-17,0.9,1.0,4.4924445152282715,-7.3415523,-1.5829219,1.0009755,-0.9,1.1021821e-16,1.0,6.63319206237793,-0.08619038,-4.2526736,1.0005826,-1.6532732e-16,-0.9,1.0,3.353781223297119
1151,-0.06488442420959473,0,4.712468147277832,inf,4.6108084,0.20300998,1.0011768,0.0,0.0,1.0,4.615275859832764,3.9452271,-3.235638,1.0005721,0.9,0.0,1.0,4.443282604217529,-3.571261,3.636829,0.9991471,5.5109105e-17,0.9,1.0,4.4993486404418945,-7.3523364,-1.5838608,1.000977,-0.9,1.1021821e-16,1.0,6.6438889503479,-0.08651939,-4.259433,1.000584,-1.6532732e-16,-0.9,1.0,3.360546588897705
1152,-0.06499230861663818,0,4.719394683837891,inf,4.6162076,0.2040483,1.0011773,0.0,0.0,1.0,4.620715141296387,3.9500763,-3.2376847,1.000572,0.9,0.0,1.0,4.448097229003906,-3.5766654,3.6411295,0.99914676,5.5109105e-17,0.9,1.0,4.506254196166992,-7.3631225,-1.5847993,1.0009786,-0.9,1.1021821e-16,1.0,6.654587745666504,-0.08684747,-4.266198,1.0005856,-1.6532732e-16,-0.9,1.0,3.3673181533813477
1153,-0.06510023772716522,0,4.726321220397949,inf,4.621605,0.20508888,1.0011777,0.0,0.0,1.0,4.626153469085693,3.9549272,-3.2397244,1.0005718,0.9,0.0,1.0,4.452908515930176,-3.5820704,3.645433,0.9991464,5.5109105e-17,0.9,1.0,4.513161659240723,-7.373911,-1.5857372,1.00098,-0.9,1.1021821e-16,1.0,6.665289402008057,-0.087174594,-4.2729683,1.000587,-1.6532732e-16,-0.9,1.0,3.3740944862365723
1154,-0.06520820409059525,0,4.733249187469482,inf,4.6269994,0.20613176,1.0011781,0.0,0.0,1.0,4.631588935852051,3.9597795,-3.2417564,1.0005717,0.9,0.0,1.0,4.457716464996338,-3.5874753,3.6497393,0.99914604,5.5109105e-17,0.9,1.0,4.520071029663086,-7.3847017,-1.5866748,1.0009816,-0.9,1.1021821e-16,1.0,6.6759934425354,-0.08750078,-4.279744,1.0005885,-1.6532732e-16,-0.9,1.0,3.3808765411376953
1155,-0.06531621515750885,0,4.740178108215332,inf,4.632391,0.20717691,1.0011785,0.0,0.0,1.0,4.637021541595459,3.9646335,-3.2437813,1.0005715,0.9,0.0,1.0,4.462521076202393,-3.5928802,3.6540482,0.9991457,5.5109105e-17,0.9,1.0,4.526982307434082,-7.3954945,-1.5876119,1.000983,-0.9,1.1021821e-16,1.0,6.686700344085693,-0.087826006,-4.2865252,1.00059,-1.6532732e-16,-0.9,1.0,3.3876638412475586
1156,-0.06542427092790604,0,4.74710750579834,inf,4.6377807,0.20822439,1.001179,0.0,0.0,1.0,4.642453193664551,3.969489,-3.2457986,1.0005714,0.9,0.0,1.0,4.46732234954834,-3.5982854,3.6583602,0.9991453,5.5109105e-17,0.9,1.0,4.533895969390869,-7.4062896,-1.5885484,1.0009845,-0.9,1.1021821e-16,1.0,6.697409152984619,-0.088150285,-4.293312,1.0005915,-1.6532732e-16,-0.9,1.0,3.3944568634033203
1157,-0.06553236395120621,0,4.754037857055664,inf,4.6431675,0.20927417,1.0011793,0.0,0.0,1.0,4.647881507873535,3.9743464,-3.2478085,1.0005713,0.9,0.0,1.0,4.472121238708496,-3.6036909,3.6626751,0.999145,5.5109105e-17,0.9,1.0,4.540810585021973,-7.4170866,-1.5894846,1.000986,-0.9,1.1021821e-16,1.0,6.708120346069336,-0.08847358,-4.300104,1.000593,-1.6532732e-16,-0.9,1.0,3.401254892349243
1158,-0.06564049422740936,0,4.7609686851501465,inf,4.6485515,0.21032633,1.0011798,0.0,0.0,1.0,4.6533074378967285,3.9792054,-3.2498112,1.0005711,0.9,0.0,1.0,4.476916313171387,-3.6090963,3.6669931,0.9991446,5.5109105e-17,0.9,1.0,4.547727584838867,-7.427886,-1.5904201,1.0009874,-0.9,1.1021821e-16,1.0,6.718833923339844,-0.08879592,-4.3069015,1.0005945,-1.6532732e-16,-0.9,1.0,3.4080584049224854
1159,-0.0657486692070961,0,4.7679009437561035,inf,4.6539335,0.21138082,1.0011802,0.0,0.0,1.0,4.658731937408447,3.9840658,-3.2518063,1.000571,0.9,0.0,1.0,4.48170804977417,-3.614502,3.6713138,0.9991443,5.5109105e-17,0.9,1.0,4.5546464920043945,-7.438688,-1.5913551,1.000989,-0.9,1.1021821e-16,1.0,6.729550361633301,-0.08911727,-4.3137045,1.0005959,-1.6532732e-16,-0.9,1.0,3.414867401123047
1160,-0.06585688143968582,0,4.774833679199219,inf,4.6593127,0.2124377,1.0011805,0.0,0.0,1.0,4.664153099060059,3.9889278,-3.253794,1.0005709,0.9,0.0,1.0,4.486496448516846,-3.6199076,3.6756375,0.99914396,5.5109105e-17,0.9,1.0,4.561567306518555,-7.449491,-1.5922896,1.0009904,-0.9,1.1021821e-16,1.0,6.740268230438232,-0.08943765,-4.320513,1.0005975,-1.6532732e-16,-0.9,1.0,3.4216816425323486
1161,-0.06596513092517853,0,4.781766414642334,inf,4.6646895,0.21349694,1.001181,0.0,0.0,1.0,4.669572830200195,3.9937916,-3.255774,1.0005707,0.9,0.0,1.0,4.491281509399414,-3.6253135,3.679964,0.9991436,5.5109105e-17,0.9,1.0,4.5684895515441895,-7.4602966,-1.5932236,1.0009918,-0.9,1.1021821e-16,1.0,6.750988960266113,-0.089757025,-4.3273263,1.0005989,-1.6532732e-16,-0.9,1.0,3.4285013675689697
1162,-0.06607343256473541,0,4.788701057434082,inf,4.6700635,0.21455859,1.0011814,0.0,0.0,1.0,4.674989700317383,3.998657,-3.257747,1.0005705,0.9,0.0,1.0,4.496064186096191,-3.6307197,3.6842937,0.99914324,5.5109105e-17,0.9,1.0,4.575414180755615,-7.471104,-1.594157,1.0009933,-0.9,1.1021821e-16,1.0,6.761711597442627,-0.09007542,-4.3341455,1.0006005,-1.6532732e-16,-0.9,1.0,3.43532657623291
1163,-0.06618176400661469,0,4.795636177062988,inf,4.675435,0.21562265,1.0011817,0.0,0.0,1.0,4.6804046630859375,4.003524,-3.2597125,1.0005704,0.9,0.0,1.0,4.500842571258545,-3.6361258,3.6886263,0.9991429,5.5109105e-17,0.9,1.0,4.582340717315674,-7.4819136,-1.5950898,1.0009948,-0.9,1.1021821e-16,1.0,6.772436618804932,-0.090392806,-4.3409696,1.0006019,-1.6532732e-16,-0.9,1.0,3.4421565532684326
1164,-0.06629014015197754,0,4.802572250366211,inf,4.6808043,0.21668907,1.0011822,0.0,0.0,1.0,4.685817241668701,4.0083923,-3.2616704,1.0005703,0.9,0.0,1.0,4.505618095397949,-3.6415322,3.692962,0.9991426,5.5109105e-17,0.9,1.0,4.589269638061523,-7.4927254,-1.596022,1.0009962,-0.9,1.1021821e-16,1.0,6.783164024353027,-0.090709195,-4.3477993,1.0006033,-1.6532732e-16,-0.9,1.0,3.4489922523498535
1165,-0.06639854609966278,0,4.809508323669434,inf,4.6861706,0.21775784,1.0011826,0.0,0.0,1.0,4.691227436065674,4.0132627,-3.2636209,1.00057,0.9,0.0,1.0,4.510390758514404,-3.6469386,3.6973004,0.9991422,5.5109105e-17,0.9,1.0,4.5961995124816895,-7.5035386,-1.5969536,1.0009977,-0.9,1.1021821e-16,1.0,6.793892860412598,-0.09102456,-4.3546343,1.0006049,-1.6532732e-16,-0.9,1.0,3.4558331966400146
1166,-0.0665070042014122,0,4.816446304321289,inf,4.6915345,0.21882902,1.0011829,0.0,0.0,1.0,4.6966352462768555,4.0181346,-3.265564,1.0005699,0.9,0.0,1.0,4.515160083770752,-3.6523452,3.701642,0.9991419,5.5109105e-17,0.9,1.0,4.6031317710876465,-7.514354,-1.5978847,1.0009991,-0.9,1.1021821e-16,1.0,6.804624557495117,-0.09133892,-4.3614745,1.0006063,-1.6532732e-16,-0.9,1.0,3.462679147720337
1167,-0.0666154995560646,0,4.823384761810303,inf,4.696896,0.21990268,1.0011833,0.0,0.0,1.0,4.702041149139404,4.023008,-3.2674997,1.0005698,0.9,0.0,1.0,4.519926071166992,-3.657752,3.7059865,0.9991415,5.5109105e-17,0.9,1.0,4.6100664138793945,-7.5251713,-1.5988151,1.0010005,-0.9,1.1021821e-16,1.0,6.8153581619262695,-0.091652244,-4.3683205,1.0006078,-1.6532732e-16,-0.9,1.0,3.4695310592651367
