step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
105,-0.002931456547230482,0,0.0660514235496521,1.249801754951477,0.030670004,-0.014607744,0.99993,0.03975,0.021190077,1.0,0.036931492388248444,0.7691672,-0.00021740136,0.99996716,0.83975,0.021190077,1.0,0.07375780493021011,-0.026595896,0.82877517,0.99984396,0.03975,0.8211901,1.0,0.06677825003862381,-0.8081206,-0.02688822,0.9999057,-0.76025003,0.021190077,1.0,0.06784632802009583,-0.032003757,-0.82427144,0.99997663,0.03975,-0.7788099,1.0,0.08494323492050171
106,-0.0029391292482614517,0,0.06703469902276993,1.249663233757019,0.03150789,-0.014922498,0.9999322,0.040125,0.021389794,1.0,0.03732079267501831,0.7685419,-7.854119e-05,0.99997604,0.840125,0.021389794,1.0,0.07473310828208923,-0.0273346,0.8294501,0.9998382,0.040125,0.8213898,1.0,0.06793961673974991,-0.8083121,-0.027639136,0.9999147,-0.759875,0.021389794,1.0,0.06892023235559464,-0.032665208,-0.82489556,0.99998677,0.040125,-0.7786102,1.0,0.08625975996255875
107,-0.002946878084912896,0,0.06802722811698914,1.2495224475860596,0.03235834,-0.015242165,0.9999297,0.0405,0.021589505,1.0,0.03772085905075073,0.7679116,6.517059e-05,0.999982,0.8405,0.021589505,1.0,0.0757124200463295,-0.028085163,0.8301338,0.99983525,0.0405,0.8215895,1.0,0.0691155269742012,-0.8085047,-0.02840068,0.9999048,-0.7595,0.021589505,1.0,0.0700034648180008,-0.033330552,-0.82552713,0.9999758,0.0405,-0.7784105,1.0,0.08758383244276047
108,-0.0029556103982031345,0,0.06902977079153061,1.24937903881073,0.033222515,-0.015567247,0.99993914,0.040875,0.02178921,1.0,0.038132261484861374,0.7672765,0.00021383287,0.99997836,0.840875,0.02178921,1.0,0.07669574022293091,-0.028847529,0.8308263,0.99983454,0.040875,0.8217892,1.0,0.0703059509396553,-0.8086984,-0.029175436,0.99990976,-0.759125,0.02178921,1.0,0.07109801471233368,-0.03400049,-0.8261678,0.99997115,0.040875,-0.7782108,1.0,0.08891689777374268
109,-0.002964396495372057,0,0.07004209607839584,1.2492339611053467,0.034098476,-0.015897065,0.9999355,0.04125,0.02198891,1.0,0.038555096834897995,0.7666361,0.00036834282,0.999981,0.84125,0.02198891,1.0,0.07768325507640839,-0.029621318,0.8315271,0.9998295,0.04125,0.82198894,1.0,0.07151049375534058,-0.80889326,-0.029961497,0.99990225,-0.75875,0.02198891,1.0,0.07220248878002167,-0.034675032,-0.8268178,0.999978,0.04125,-0.7780111,1.0,0.0902591198682785
110,-0.0029737218283116817,0,0.07106424868106842,1.2490867376327515,0.034986977,-0.016231906,0.9999281,0.041625,0.022188606,1.0,0.03898979723453522,0.76599056,0.00052851223,0.9999753,0.84162503,0.022188606,1.0,0.07867486774921417,-0.03040693,0.83223635,0.9998237,0.041625,0.8221886,1.0,0.07272954285144806,-0.8090893,-0.03076011,0.99989957,-0.758375,0.022188606,1.0,0.07331792265176773,-0.035353392,-0.8274758,0.9999679,0.041625,-0.7778114,1.0,0.09160908311605453
111,-0.002983102574944496,0,0.07209662348031998,1.2489380836486816,0.035888497,-0.016571995,0.9999216,0.042,0.022388294,1.0,0.03943679481744766,0.76533955,0.00069488114,0.99996984,0.842,0.022388294,1.0,0.07967076450586319,-0.031204619,0.8329542,0.99981976,0.042,0.8223883,1.0,0.07396342605352402,-0.80928653,-0.031570528,0.99989253,-0.758,0.022388294,1.0,0.0744437575340271,-0.036036342,-0.82814336,0.99996877,0.042,-0.77761173,1.0,0.09296835958957672
112,-0.0029920784290879965,0,0.07313937693834305,1.248788595199585,0.03680308,-0.016917491,0.9999161,0.042375,0.022587977,1.0,0.039896558970212936,0.7646826,0.0008679117,0.9999727,0.84237504,0.022587977,1.0,0.08067142218351364,-0.032014396,0.83368075,0.9998176,0.042375,0.82258797,1.0,0.07521213591098785,-0.8094852,-0.03239299,0.99988663,-0.757625,0.022587977,1.0,0.07558043301105499,-0.03672355,-0.8288198,0.9999641,0.042375,-0.77741206,1.0,0.09433630853891373
113,-0.0029997455421835184,0,0.07419276237487793,1.2486374378204346,0.037731197,-0.017268684,0.99991786,0.04275,0.022787657,1.0,0.040369611233472824,0.7640202,0.0010469236,0.99996364,0.84275,0.022787657,1.0,0.08167645335197449,-0.032836434,0.8344163,0.99982053,0.04275,0.82278764,1.0,0.07647591829299927,-0.80968547,-0.033227336,0.99988055,-0.75725,0.022787657,1.0,0.07672790437936783,-0.037415545,-0.82950616,0.9999721,0.04275,-0.7772124,1.0,0.09571392834186554
114,-0.0030069821514189243,0,0.07525686919689178,1.2484865188598633,0.03867268,-0.017625554,0.9999264,0.043125,0.022987328,1.0,0.04085627198219299,0.76335096,0.0012331274,0.9999745,0.843125,0.022987328,1.0,0.08268700540065765,-0.03367006,0.8351603,0.9998189,0.043125,0.8229873,1.0,0.07775406539440155,-0.80988765,-0.03407421,0.9998833,-0.75687504,0.022987328,1.0,0.0778869017958641,-0.038111746,-0.83020127,0.99997216,0.043125,-0.7770127,1.0,0.09710011631250381
115,-0.003014752408489585,0,0.07633177936077118,1.2483335733413696,0.0396263,-0.01798773,0.99992806,0.0435,0.023186995,1.0,0.04135660454630852,0.7626764,0.0014250056,0.9999636,0.8435,0.023186995,1.0,0.08370208740234375,-0.03451604,0.8359138,0.9998245,0.0435,0.823187,1.0,0.07904747873544693,-0.81009185,-0.03493312,0.9998891,-0.7565,0.023186995,1.0,0.0790572315454483,-0.038812388,-0.8309058,0.99997663,0.0435,-0.77681303,1.0,0.0984954684972763
116,-0.0030235154554247856,0,0.07741732895374298,1.2481800317764282,0.040592488,-0.018355608,0.99992996,0.043875,0.023386655,1.0,0.04187119007110596,0.76199555,0.0016235948,0.99995786,0.843875,0.023386655,1.0,0.08472234010696411,-0.035373073,0.8366757,0.9998207,0.043875,0.82338667,1.0,0.08035475760698318,-0.8102983,-0.035803393,0.9998882,-0.75612503,0.023386655,1.0,0.08023852109909058,-0.039517418,-0.83161956,0.9999841,0.043875,-0.77661335,1.0,0.09989984333515167
117,-0.003032337175682187,0,0.078513965010643,1.2480261325836182,0.041571252,-0.018729443,0.9999327,0.04425,0.02358631,1.0,0.042400509119033813,0.7613082,0.0018291175,0.99996096,0.84425,0.02358631,1.0,0.08574802428483963,-0.036242213,0.83744717,0.9998239,0.04425,0.82358634,1.0,0.08167710900306702,-0.8105075,-0.03668625,0.9998965,-0.75575,0.02358631,1.0,0.08143201470375061,-0.040226176,-0.83234155,0.9999737,0.04425,-0.7764137,1.0,0.10131215304136276
118,-0.003041694639250636,0,0.07962162792682648,1.247870922088623,0.042561557,-0.019109089,0.9999239,0.044625,0.02378596,1.0,0.04294471815228462,0.760615,0.0020408093,0.99995345,0.844625,0.02378596,1.0,0.0867786556482315,-0.03712314,0.8382278,0.9998293,0.044625,0.82378596,1.0,0.08301418274641037,-0.8107192,-0.037580445,0.99989676,-0.755375,0.02378596,1.0,0.08263669162988663,-0.040939342,-0.83307344,0.9999741,0.044625,-0.77621406,1.0,0.10273386538028717
119,-0.003052043728530407,0,0.08074040710926056,1.2477147579193115,0.04356444,-0.01949532,0.9999178,0.045,0.023985602,1.0,0.04350469261407852,0.7599157,0.0022592025,0.9999471,0.845,0.023985602,1.0,0.08781446516513824,-0.03801493,0.8390171,0.9998246,0.045,0.82398564,1.0,0.08436501026153564,-0.8109337,-0.038486082,0.9998891,-0.755,0.023985602,1.0,0.0838528722524643,-0.041656837,-0.8338152,0.99998146,0.045,-0.7760144,1.0,0.1041649803519249
120,-0.00306198513135314,0,0.0818711370229721,1.2475581169128418,0.04458096,-0.01988901,0.9999281,0.045375,0.02418524,1.0,0.04408146068453789,0.7592101,0.0024845947,0.9999496,0.845375,0.02418524,1.0,0.0888555571436882,-0.038919296,0.8398164,0.9998345,0.045375,0.82418525,1.0,0.08573149144649506,-0.8111517,-0.039404888,0.99989504,-0.754625,0.02418524,1.0,0.08508218824863434,-0.04237843,-0.8345664,0.9999828,0.045375,-0.7758148,1.0,0.10560502111911774
121,-0.0030706182587891817,0,0.0830133780837059,1.2473996877670288,0.04560973,-0.020289563,0.99993455,0.04575,0.024384871,1.0,0.04467470198869705,0.7584991,0.0027163487,0.99994326,0.84575003,0.024384871,1.0,0.08990136533975601,-0.03983512,0.8406248,0.99984175,0.04575,0.82438487,1.0,0.0871124193072319,-0.8113733,-0.04033611,0.99990296,-0.75425,0.024384871,1.0,0.0863243117928505,-0.043104175,-0.8353271,0.9999789,0.04575,-0.77561516,1.0,0.10705409944057465
122,-0.0030788660515099764,0,0.08416710793972015,1.2472401857376099,0.046650764,-0.020697119,0.9999366,0.046125,0.024584496,1.0,0.045284710824489594,0.7577824,0.002955023,0.9999423,0.846125,0.024584496,1.0,0.09095193445682526,-0.040762432,0.84144205,0.9998447,0.046125,0.8245845,1.0,0.08850778639316559,-0.8115984,-0.0412784,0.99989444,-0.753875,0.024584496,1.0,0.08757809549570084,-0.043834437,-0.83609813,0.99998474,0.046125,-0.77541554,1.0,0.10851302742958069
123,-0.003087656805291772,0,0.0853327140212059,1.2470788955688477,0.04770429,-0.021112055,0.9999377,0.0465,0.024784114,1.0,0.0459120087325573,0.7570606,0.0032001922,0.99993455,0.84650004,0.024784114,1.0,0.09200698882341385,-0.04170082,0.8422677,0.99983686,0.0465,0.8247841,1.0,0.08991711586713791,-0.8118283,-0.042234156,0.999903,-0.7535,0.024784114,1.0,0.08884622156620026,-0.044568866,-0.836879,0.9999913,0.0465,-0.7752159,1.0,0.1099812462925911
124,-0.003096509724855423,0,0.0865100845694542,1.246916651725769,0.048770443,-0.021534577,0.99993896,0.046875,0.024983726,1.0,0.04655694216489792,0.7563332,0.003452717,0.99994165,0.846875,0.024983726,1.0,0.09306670725345612,-0.042651635,0.8431025,0.999835,0.046875,0.8249837,1.0,0.09134186804294586,-0.8120626,-0.043201644,0.9999048,-0.753125,0.024983726,1.0,0.0901271179318428,-0.045306988,-0.8376687,0.99998105,0.046875,-0.7750163,1.0,0.11145780980587006
125,-0.0031036005821079016,0,0.08769956976175308,1.246752381324768,0.049849875,-0.021965079,0.99994725,0.04725,0.025183333,1.0,0.04722006991505623,0.75560087,0.0037120173,0.9999475,0.84725,0.025183333,1.0,0.09413065761327744,-0.04361457,0.84394604,0.9998343,0.04725,0.82518333,1.0,0.09278165549039841,-0.8123016,-0.044181168,0.99990296,-0.75275004,0.025183333,1.0,0.09142116457223892,-0.046049524,-0.83846897,0.99998075,0.04725,-0.7748167,1.0,0.11294429749250412
126,-0.0031112225260585546,0,0.0889011025428772,1.2465859651565552,0.05094145,-0.022402853,0.9999471,0.047625,0.025382934,1.0,0.047900762408971786,0.7548639,0.003978355,0.9999551,0.847625,0.025382934,1.0,0.0951986312866211,-0.04458933,0.8447979,0.99983096,0.047625,0.82538295,1.0,0.09423615038394928,-0.8125459,-0.045173854,0.99991256,-0.752375,0.025382934,1.0,0.09272973239421844,-0.04679625,-0.83927923,0.9999829,0.047625,-0.7746171,1.0,0.11444023996591568
127,-0.003118471708148718,0,0.09011420607566833,1.2464171648025513,0.052045617,-0.022848016,0.9999428,0.048,0.025582528,1.0,0.048599258065223694,0.7541228,0.004251471,0.99995667,0.848,0.025582528,1.0,0.09627015888690948,-0.045575947,0.8456579,0.99982476,0.048,0.82558256,1.0,0.0957053154706955,-0.8127946,-0.046177454,0.9999024,-0.75200003,0.025582528,1.0,0.09405044466257095,-0.047547318,-0.84009963,0.99999076,0.048,-0.77441746,1.0,0.11594584584236145
128,-0.003126702271401882,0,0.09133978933095932,1.246246099472046,0.053163826,-0.023301212,0.9999523,0.048375,0.025782114,1.0,0.0493164099752903,0.7533773,0.004532055,0.99996513,0.848375,0.025782114,1.0,0.09734541177749634,-0.046575848,0.84652686,0.9998355,0.048375,0.8257821,1.0,0.09719071537256241,-0.8130489,-0.047194205,0.9999025,-0.751625,0.025782114,1.0,0.09538578242063522,-0.048302546,-0.8409296,0.9999972,0.048375,-0.7742179,1.0,0.11746063828468323
129,-0.0031345468014478683,0,0.09257689863443375,1.2460726499557495,0.054293998,-0.023760976,0.9999475,0.04875,0.025981696,1.0,0.05005069449543953,0.75262785,0.004819811,0.9999719,0.84875,0.025981696,1.0,0.0984240472316742,-0.047586717,0.8474033,0.99983025,0.04875,0.82598174,1.0,0.09868978708982468,-0.8133085,-0.048223607,0.99990517,-0.75125,0.025981696,1.0,0.0967351421713829,-0.049062043,-0.8417692,1.0000039,0.04875,-0.7740183,1.0,0.11898481100797653
130,-0.0031438658479601145,0,0.09382567554712296,1.2458958625793457,0.055437285,-0.024227755,0.9999424,0.049125,0.02618127,1.0,0.05080273747444153,0.7518746,0.0051140897,0.999962,0.849125,0.02618127,1.0,0.09950612485408783,-0.04860969,0.84828794,0.99982446,0.049125,0.8261813,1.0,0.10020381957292557,-0.8135731,-0.04926522,0.99990255,-0.750875,0.02618127,1.0,0.09809809178113937,-0.049825523,-0.8426176,1.0,0.049125,-0.77381873,1.0,0.12051757425069809
131,-0.0031532610300928354,0,0.09508673846721649,1.2457176446914673,0.056593686,-0.024701403,0.9999355,0.0495,0.026380837,1.0,0.05157247185707092,0.7511169,0.0054163337,0.999967,0.8495,0.026380837,1.0,0.10059200972318649,-0.04964489,0.8491809,0.9998189,0.0495,0.82638085,1.0,0.10173290222883224,-0.8138435,-0.050320465,0.9999123,-0.7505,0.026380837,1.0,0.09947608411312103,-0.050593626,-0.84347594,1.000007,0.0495,-0.7736192,1.0,0.12206023931503296
132,-0.0031623190734535456,0,0.09636001288890839,1.2455368041992188,0.05776423,-0.025182428,0.9999391,0.049875,0.026580399,1.0,0.05236061289906502,0.750355,0.00572556,0.9999642,0.84987503,0.026580399,1.0,0.1016816645860672,-0.05069355,0.85008276,0.9998303,0.049875,0.8265804,1.0,0.10327837616205215,-0.81411904,-0.051387932,0.9999161,-0.750125,0.026580399,1.0,0.10086776316165924,-0.05136588,-0.844343,1.0000029,0.049875,-0.7734196,1.0,0.12361165881156921
133,-0.003169625997543335,0,0.09764482825994492,1.2453545331954956,0.058947172,-0.025669789,0.99992985,0.05025,0.026779953,1.0,0.0531659759581089,0.74958843,0.0060425494,0.9999736,0.85025,0.026779953,1.0,0.1027754545211792,-0.051753093,0.85099185,0.99982476,0.05025,0.82677996,1.0,0.10483738780021667,-0.8143997,-0.0524672,0.9999072,-0.74975,0.026779953,1.0,0.10227268934249878,-0.05214277,-0.8452195,0.99999833,0.05025,-0.77322006,1.0,0.1251726597547531
134,-0.0031774970702826977,0,0.09894230216741562,1.2451690435409546,0.060145006,-0.026164554,0.9999381,0.050625,0.026979502,1.0,0.053990043699741364,0.748818,0.0063657793,0.99996305,0.85062504,0.026979502,1.0,0.10387301445007324,-0.052824683,0.8519088,0.99982035,0.050625,0.8269795,1.0,0.10641118139028549,-0.8146868,-0.05356076,0.99991834,-0.749375,0.026979502,1.0,0.1036936342716217,-0.05292454,-0.8461057,0.99999744,0.050625,-0.7730205,1.0,0.1267436444759369
135,-0.003185891779139638,0,0.10025153309106827,1.2449818849563599,0.061354786,-0.02666521,0.9999278,0.051,0.027179042,1.0,0.054830923676490784,0.74804264,0.0066964244,0.9999665,0.851,0.027179042,1.0,0.10497503727674484,-0.053908926,0.8528339,0.99982685,0.051,0.8271791,1.0,0.10800039023160934,-0.8149788,-0.05466548,0.99990773,-0.749,0.027179042,1.0,0.10512721538543701,-0.05371092,-0.8470011,0.99998975,0.051,-0.77282095,1.0,0.12832407653331757
136,-0.00319484225474298,0,0.10157297551631927,1.2447923421859741,0.06257855,-0.027172733,0.9999237,0.051375,0.027378578,1.0,0.05568995326757431,0.747263,0.007033325,0.9999629,0.851375,0.027378578,1.0,0.10608125478029251,-0.05500385,0.85376596,0.9998185,0.051375,0.8273786,1.0,0.10960286855697632,-0.815277,-0.055783737,0.9999062,-0.74862504,0.027378578,1.0,0.10657607764005661,-0.054502323,-0.8479064,0.999986,0.051375,-0.77262145,1.0,0.12991471588611603
137,-0.0032038623467087746,0,0.10290708392858505,1.244600772857666,0.06381626,-0.027686952,0.9999236,0.05175,0.027578104,1.0,0.056567009538412094,0.74647856,0.007376869,0.99996877,0.85175,0.027578104,1.0,0.10719221085309982,-0.05611187,0.8547064,0.99983066,0.05175,0.8275781,1.0,0.11122120171785355,-0.81558096,-0.05691463,0.9999011,-0.74825,0.027578104,1.0,0.10803929716348648,-0.055298854,-0.8488217,0.9999833,0.05175,-0.7724219,1.0,0.1315157264471054
138,-0.0032135904766619205,0,0.1042533665895462,1.2444067001342773,0.065067664,-0.02820757,0.99992394,0.052125,0.027777625,1.0,0.05746182054281235,0.7456896,0.0077264607,0.9999723,0.852125,0.027777625,1.0,0.10830765217542648,-0.057230964,0.85565376,0.99983454,0.052125,0.8277776,1.0,0.11285314708948135,-0.8158909,-0.058058303,0.99989444,-0.74787503,0.027777625,1.0,0.10951701551675797,-0.056100678,-0.84974694,0.99997914,0.052125,-0.7722224,1.0,0.13312719762325287
139,-0.003223888110369444,0,0.1056118980050087,1.2442100048065186,0.0663328,-0.028734513,0.99992496,0.0525,0.027977139,1.0,0.05837434157729149,0.7448963,0.008081734,0.9999656,0.8525,0.027977139,1.0,0.1094275563955307,-0.058361005,0.85660803,0.99982697,0.0525,0.8279772,1.0,0.1144985482096672,-0.8162068,-0.05921499,0.99988824,-0.7475,0.027977139,1.0,0.11100948601961136,-0.056908026,-0.8506824,0.9999749,0.0525,-0.77202284,1.0,0.13474953174591064
140,-0.003234281437471509,0,0.10698287189006805,1.2440109252929688,0.06761093,-0.029267246,0.99991655,0.052875,0.028176645,1.0,0.05930392071604729,0.7440985,0.008443171,0.9999623,0.852875,0.028176645,1.0,0.11055198311805725,-0.059503138,0.85756963,0.99982184,0.052875,0.8281767,1.0,0.1161586120724678,-0.81652886,-0.06038465,0.999882,-0.747125,0.028176645,1.0,0.11251670122146606,-0.057721313,-0.85162824,0.9999744,0.052875,-0.77182335,1.0,0.13638316094875336
141,-0.0032447685953229666,0,0.1083667129278183,1.2438092231750488,0.068904355,-0.029806523,0.99992615,0.05325,0.028376145,1.0,0.060251861810684204,0.7432963,0.008810571,0.9999549,0.85325,0.028376145,1.0,0.11168093234300613,-0.06065733,0.85853845,0.9998173,0.05325,0.8283762,1.0,0.11783325672149658,-0.8168574,-0.06156764,0.9998792,-0.74675,0.028376145,1.0,0.11403923481702805,-0.058540672,-0.85258466,0.9999762,0.05325,-0.77162385,1.0,0.13802827894687653
142,-0.0032539532985538244,0,0.10976340621709824,1.243605613708496,0.07021114,-0.030351318,0.99992937,0.053625,0.028575638,1.0,0.06121675297617912,0.7424895,0.009184587,0.99996156,0.853625,0.028575638,1.0,0.11281449347734451,-0.06182402,0.85951483,0.9998189,0.053625,0.8285757,1.0,0.11952297389507294,-0.81719315,-0.06276471,0.9998892,-0.746375,0.028575638,1.0,0.11557801812887192,-0.059366062,-0.85355145,0.9999765,0.053625,-0.77142435,1.0,0.1396847814321518
143,-0.0032650702632963657,0,0.11117248237133026,1.2433992624282837,0.0715318,-0.030901756,0.999932,0.054,0.028775124,1.0,0.06219886243343353,0.7416788,0.009564445,0.9999637,0.85400003,0.028775124,1.0,0.11395225673913956,-0.06300346,0.8604989,0.9998287,0.054,0.8287751,1.0,0.12122803926467896,-0.817535,-0.06397321,0.9998791,-0.746,0.028775124,1.0,0.11713036894798279,-0.06019758,-0.8545289,0.99997735,0.054,-0.7712249,1.0,0.14135289192199707
144,-0.0032767467200756073,0,0.11259392648935318,1.2431901693344116,0.07286635,-0.031457793,0.99993306,0.054375,0.028974602,1.0,0.06319817900657654,0.7408641,0.009950417,0.99996907,0.854375,0.028974602,1.0,0.11509407311677933,-0.06419381,0.8614895,0.9998195,0.054375,0.8289746,1.0,0.1229463741183281,-0.8178842,-0.06519543,0.99987847,-0.745625,0.028974602,1.0,0.11869877576828003,-0.061034963,-0.85551655,0.9999691,0.054375,-0.7710254,1.0,0.14303220808506012
145,-0.003287272062152624,0,0.1140284389257431,1.2429778575897217,0.07421557,-0.032019816,0.99994147,0.05475,0.029174073,1.0,0.0642152950167656,0.7400457,0.010342244,0.9999687,0.85475004,0.029174073,1.0,0.11623991280794144,-0.06539693,0.8624875,0.9998148,0.05475,0.8291741,1.0,0.12467999756336212,-0.81824064,-0.06643032,0.99987453,-0.74525,0.029174073,1.0,0.120282381772995,-0.061879277,-0.85651624,0.9999759,0.05475,-0.7708259,1.0,0.14472462236881256
146,-0.003297436749562621,0,0.11547546088695526,1.2427629232406616,0.0755778,-0.03258717,0.99993825,0.055125,0.029373536,1.0,0.06524913758039474,0.7392236,0.01074062,0.9999775,0.855125,0.029373536,1.0,0.11738962680101395,-0.0666124,0.8634928,0.99980915,0.055125,0.82937354,1.0,0.12642845511436462,-0.81860435,-0.06767792,0.99986786,-0.744875,0.029373536,1.0,0.1218811646103859,-0.062729806,-0.85752684,0.9999771,0.055125,-0.7706265,1.0,0.1464289128780365
147,-0.0033072475343942642,0,0.11693563312292099,1.2425448894500732,0.07695369,-0.033160023,0.99993056,0.0555,0.029572992,1.0,0.06630004942417145,0.7383981,0.011145325,0.9999839,0.8555,0.029572992,1.0,0.11854296922683716,-0.067841694,0.8645058,0.99982077,0.0555,0.829573,1.0,0.12819324433803558,-0.8189759,-0.0689388,0.99986684,-0.74450004,0.029572992,1.0,0.12349594384431839,-0.06358699,-0.85854924,0.99998385,0.0555,-0.77042705,1.0,0.14814597368240356
148,-0.0033167018555104733,0,0.11840804666280746,1.2423235177993774,0.07834501,-0.03373888,0.9999385,0.055875,0.029772442,1.0,0.06736908853054047,0.7375697,0.011556282,0.9999824,0.855875,0.029772442,1.0,0.11969953775405884,-0.069082014,0.8655248,0.99981123,0.055875,0.8297725,1.0,0.1299712359905243,-0.819355,-0.070212215,0.99986196,-0.744125,0.029772442,1.0,0.1251259595155716,-0.06445001,-0.8595821,0.9999735,0.055875,-0.77022755,1.0,0.14987444877624512
149,-0.003324881661683321,0,0.11989341676235199,1.2420990467071533,0.07974892,-0.034322415,0.9999283,0.05625,0.029971883,1.0,0.0684540793299675,0.73673826,0.011974268,0.99999136,0.85625,0.029971883,1.0,0.12085928022861481,-0.07033674,0.86655134,0.9998237,0.05625,0.8299719,1.0,0.13176603615283966,-0.8197417,-0.07149882,0.9998608,-0.74375004,0.029971883,1.0,0.12677167356014252,-0.065319896,-0.8606271,0.99996716,0.05625,-0.7700281,1.0,0.15161602199077606
150,-0.0033345462288707495,0,0.12139122188091278,1.2418709993362427,0.081167504,-0.03491104,0.99992335,0.056625,0.030171316,1.0,0.06955611705780029,0.73590446,0.012398699,0.99999267,0.856625,0.030171316,1.0,0.12202180176973343,-0.07160277,0.8675835,0.999818,0.056625,0.83017135,1.0,0.13357418775558472,-0.82013583,-0.072798066,0.9998565,-0.743375,0.030171316,1.0,0.12843261659145355,-0.0661971,-0.8616847,0.9999728,0.056625,-0.7698287,1.0,0.1533714234828949
151,-0.0033447907771915197,0,0.12290145456790924,1.2416391372680664,0.0826004,-0.035504382,0.9999194,0.057,0.030370744,1.0,0.07067474722862244,0.7350685,0.012829932,0.99999005,0.857,0.030370744,1.0,0.12318672239780426,-0.07288158,0.8686219,0.99981254,0.057,0.8303708,1.0,0.13539722561836243,-0.8205371,-0.074110165,0.99985087,-0.74300003,0.030370744,1.0,0.13010871410369873,-0.06708121,-0.86275405,0.9999765,0.057,-0.76962924,1.0,0.15513986349105835
152,-0.003354220185428858,0,0.12442433834075928,1.2414034605026245,0.08404746,-0.036102206,0.9999136,0.057375,0.030570162,1.0,0.07180969417095184,0.73423046,0.013268243,0.99998677,0.857375,0.030570162,1.0,0.12435409426689148,-0.074173614,0.8696667,0.99981284,0.057375,0.83057016,1.0,0.1372356116771698,-0.8209461,-0.07543657,0.9998607,-0.742625,0.030570162,1.0,0.1318015158176422,-0.06797197,-0.8638346,0.9999692,0.057375,-0.76942986,1.0,0.15692074596881866
153,-0.003364655887708068,0,0.12595948576927185,1.2411646842956543,0.08550914,-0.036704563,0.9999108,0.05775,0.030769574,1.0,0.07296119630336761,0.73339045,0.013714253,0.99999607,0.85775,0.030769574,1.0,0.1255236268043518,-0.07547897,0.8707179,0.99982107,0.05775,0.8307696,1.0,0.13908939063549042,-0.82136124,-0.076774575,0.99985105,-0.74225,0.030769574,1.0,0.1335078626871109,-0.06887001,-0.8649275,0.99996537,0.05775,-0.7692304,1.0,0.15871532261371613
154,-0.0033747630659490824,0,0.12750720977783203,1.240921139717102,0.08698616,-0.037311703,0.9999203,0.058125,0.030968977,1.0,0.07412978261709213,0.73254895,0.014166555,0.9999853,0.85812503,0.030968977,1.0,0.1266952008008957,-0.07679689,0.8717752,0.99982697,0.058125,0.830969,1.0,0.1409577876329422,-0.8217835,-0.07812648,0.99985105,-0.741875,0.030968977,1.0,0.13523021340370178,-0.069775105,-0.8660322,0.99995756,0.058125,-0.76903105,1.0,0.16052308678627014
155,-0.0033849861938506365,0,0.1290668398141861,1.2406741380691528,0.08847594,-0.037922785,0.99991345,0.0585,0.031168373,1.0,0.07531369477510452,0.73170584,0.014626514,0.9999889,0.8585,0.031168373,1.0,0.12786865234375,-0.07812644,0.8728384,0.99981874,0.0585,0.8311684,1.0,0.14283977448940277,-0.8222122,-0.07949101,0.99984384,-0.7415,0.031168373,1.0,0.13696709275245667,-0.07068773,-0.86714953,0.99995285,0.0585,-0.7688316,1.0,0.16234496235847473
156,-0.00339487218298018,0,0.13063929975032806,1.2404227256774902,0.08997987,-0.03853832,0.99990904,0.058875,0.03136776,1.0,0.07651393115520477,0.7308615,0.015093349,0.9999926,0.85887504,0.03136776,1.0,0.12904389202594757,-0.079469,0.8739083,0.9998138,0.058875,0.8313678,1.0,0.14473697543144226,-0.82264847,-0.080870226,0.9998553,-0.741125,0.03136776,1.0,0.1387208104133606,-0.071608,-0.8682794,0.9999506,0.058875,-0.76863223,1.0,0.1641809195280075
157,-0.0034044149797409773,0,0.13222388923168182,1.2401671409606934,0.09149779,-0.039158452,0.9999087,0.05925,0.03156714,1.0,0.07773054391145706,0.73001593,0.015566758,0.999991,0.85925,0.03156714,1.0,0.13022081553936005,-0.080825046,0.87498534,0.99981856,0.05925,0.83156717,1.0,0.14664988219738007,-0.82309055,-0.08226098,0.9998453,-0.74075,0.03156714,1.0,0.14048783481121063,-0.072535574,-0.8694212,0.9999426,0.05925,-0.76843286,1.0,0.16603036224842072
158,-0.003413635538890958,0,0.13382095098495483,1.239906907081604,0.09302854,-0.039782863,0.9999008,0.059625,0.03176651,1.0,0.0789627656340599,0.72916913,0.01604658,0.999984,0.859625,0.03176651,1.0,0.13139957189559937,-0.082193054,0.87606907,0.9998145,0.059625,0.83176655,1.0,0.14857693016529083,-0.8235396,-0.08366541,0.99984044,-0.74037504,0.03176651,1.0,0.1422705203294754,-0.07347148,-0.87057626,0.9999508,0.059625,-0.7682335,1.0,0.16789497435092926
159,-0.003423429327085614,0,0.13543018698692322,1.23964262008667,0.09457275,-0.040411904,0.9998948,0.06,0.031965878,1.0,0.08021116256713867,0.7283211,0.016532794,0.99997723,0.86,0.031965878,1.0,0.1325802505016327,-0.08357351,0.87716,0.9998106,0.06,0.83196586,1.0,0.1505187600851059,-0.8239953,-0.0850829,0.9998345,-0.74,0.031965878,1.0,0.14406822621822357,-0.07441446,-0.8717428,0.9999499,0.06,-0.76803416,1.0,0.16977258026599884
