step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1375,-18.860626220703125,0,7.550451755523682,inf,3.594545,3.9284267,0.9992988,0.0,0.0,1.0,5.324780464172363,12.596624,-11.766462,1.0021323,0.9,0.0,1.0,16.59098243713379,-2.1261895,4.7615924,0.99948704,5.5109105e-17,0.9,1.0,4.408239841461182,-8.15678,-0.47381744,0.9968853,-0.9,1.1021821e-16,1.0,7.272233009338379,-4.017974,0.16225536,0.9994201,-1.6532732e-16,-0.9,1.0,4.156019687652588
1376,-18.884838104248047,0,7.559989929199219,inf,3.5963104,3.9337249,0.9992992,0.0,0.0,1.0,5.32988166809082,12.606789,-11.780092,1.0021335,0.9,0.0,1.0,16.60781478881836,-2.131641,4.768079,0.9994843,5.5109105e-17,0.9,1.0,4.41655158996582,-8.16589,-0.46758786,0.99688315,-0.9,1.1021821e-16,1.0,7.280920505523682,-4.0250206,0.1698767,0.99941844,-1.6532732e-16,-0.9,1.0,4.164783954620361
1377,-18.909046173095703,0,7.5695319175720215,inf,3.5980723,3.9390252,0.9992996,0.0,0.0,1.0,5.334982872009277,12.616945,-11.793719,1.0021348,0.9,0.0,1.0,16.6246395111084,-2.1371033,4.7745667,0.9994815,5.5109105e-17,0.9,1.0,4.424870491027832,-8.174992,-0.461344,0.9968813,-0.9,1.1021821e-16,1.0,7.289605617523193,-4.0320735,0.17750582,0.99941677,-1.6532732e-16,-0.9,1.0,4.1735639572143555
1378,-18.93324851989746,0,7.579077243804932,inf,3.5998309,3.9443274,0.99929976,0.0,0.0,1.0,5.340084075927734,12.627094,-11.807344,1.002136,0.9,0.0,1.0,16.64145851135254,-2.1425765,4.781055,0.9994787,5.5109105e-17,0.9,1.0,4.4331955909729,-8.184086,-0.4550861,0.9968794,-0.9,1.1021821e-16,1.0,7.298288822174072,-4.039132,0.18514271,0.999415,-1.6532732e-16,-0.9,1.0,4.182358264923096
1379,-18.95743751525879,0,7.588624477386475,inf,3.6015856,3.9496317,0.99930006,0.0,0.0,1.0,5.34518575668335,12.637235,-11.820968,1.0021373,0.9,0.0,1.0,16.65826988220215,-2.1480608,4.7875447,0.99947584,5.5109105e-17,0.9,1.0,4.441527843475342,-8.1931715,-0.44881424,0.9968776,-0.9,1.1021821e-16,1.0,7.306969165802002,-4.0461965,0.19278741,0.99941343,-1.6532732e-16,-0.9,1.0,4.191167831420898
1380,-18.981624603271484,0,7.598174095153809,inf,3.603337,3.9549384,0.99930036,0.0,0.0,1.0,5.350287437438965,12.6473675,-11.834588,1.0021386,0.9,0.0,1.0,16.67507553100586,-2.153556,4.794035,0.9994731,5.5109105e-17,0.9,1.0,4.44986629486084,-8.20225,-0.44252846,0.99687546,-0.9,1.1021821e-16,1.0,7.315646648406982,-4.053267,0.20043987,0.9994118,-1.6532732e-16,-0.9,1.0,4.199993133544922
1381,-19.00579833984375,0,7.607725620269775,inf,3.605085,3.960247,0.99930066,0.0,0.0,1.0,5.35538911819458,12.657492,-11.848206,1.00214,0.9,0.0,1.0,16.691871643066406,-2.1590624,4.800526,0.99947035,5.5109105e-17,0.9,1.0,4.458211898803711,-8.211319,-0.43622857,0.99687356,-0.9,1.1021821e-16,1.0,7.324321746826172,-4.060343,0.2081001,0.9994103,-1.6532732e-16,-0.9,1.0,4.208832263946533
1382,-19.02996826171875,0,7.617280006408691,inf,3.6068292,3.9655578,0.9993007,0.0,0.0,1.0,5.3604912757873535,12.667608,-11.861822,1.0021414,0.9,0.0,1.0,16.708663940429688,-2.1645796,4.8070183,0.9994676,5.5109105e-17,0.9,1.0,4.466564178466797,-8.220379,-0.42991456,0.9968715,-0.9,1.1021821e-16,1.0,7.3329925537109375,-4.067425,0.21576807,0.99940866,-1.6532732e-16,-0.9,1.0,4.217686653137207
1383,-19.054126739501953,0,7.626835823059082,inf,3.6085699,3.9708705,0.99930096,0.0,0.0,1.0,5.365592956542969,12.677716,-11.875435,1.0021428,0.9,0.0,1.0,16.725446701049805,-2.170108,4.813511,0.99946487,5.5109105e-17,0.9,1.0,4.474923133850098,-8.22943,-0.4235861,0.99686944,-0.9,1.1021821e-16,1.0,7.341660976409912,-4.074512,0.22344382,0.9994073,-1.6532732e-16,-0.9,1.0,4.226555824279785
1384,-19.078279495239258,0,7.636394500732422,inf,3.6103072,3.976185,0.99930125,0.0,0.0,1.0,5.370695114135742,12.687816,-11.889047,1.0021441,0.9,0.0,1.0,16.742223739624023,-2.1756477,4.820004,0.99946225,5.5109105e-17,0.9,1.0,4.483288288116455,-8.238473,-0.417243,0.996867,-0.9,1.1021821e-16,1.0,7.350325584411621,-4.081605,0.23112729,0.9994058,-1.6532732e-16,-0.9,1.0,4.235439300537109
1385,-19.1024227142334,0,7.645955562591553,inf,3.612041,3.9815018,0.9993015,0.0,0.0,1.0,5.375797271728516,12.697907,-11.902655,1.0021456,0.9,0.0,1.0,16.75899314880371,-2.1811986,4.826498,0.9994596,5.5109105e-17,0.9,1.0,4.491660118103027,-8.247507,-0.41088486,0.99686474,-0.9,1.1021821e-16,1.0,7.358987331390381,-4.0887036,0.23881851,0.9994045,-1.6532732e-16,-0.9,1.0,4.244338035583496
1386,-19.126554489135742,0,7.655517578125,inf,3.6137712,3.9868205,0.9993016,0.0,0.0,1.0,5.380899429321289,12.707991,-11.916261,1.002147,0.9,0.0,1.0,16.775754928588867,-2.1867607,4.8329926,0.99945694,5.5109105e-17,0.9,1.0,4.500039100646973,-8.256532,-0.40451142,0.9968624,-0.9,1.1021821e-16,1.0,7.367645263671875,-4.095808,0.24651745,0.99940294,-1.6532732e-16,-0.9,1.0,4.253251552581787
1387,-19.150684356689453,0,7.665083408355713,inf,3.615498,3.992141,0.9993019,0.0,0.0,1.0,5.386002063751221,12.718066,-11.929865,1.0021483,0.9,0.0,1.0,16.792509078979492,-2.1923342,4.8394876,0.9994542,5.5109105e-17,0.9,1.0,4.508424282073975,-8.265548,-0.3981225,0.99686027,-0.9,1.1021821e-16,1.0,7.37630033493042,-4.102918,0.25422412,0.9994015,-1.6532732e-16,-0.9,1.0,4.262178897857666
1388,-19.1747989654541,0,7.674649715423584,inf,3.6172216,3.9974635,0.9993023,0.0,0.0,1.0,5.391104221343994,12.728132,-11.943466,1.0021496,0.9,0.0,1.0,16.80925750732422,-2.1979187,4.845983,0.9994516,5.5109105e-17,0.9,1.0,4.516816139221191,-8.274555,-0.3917181,0.9968578,-0.9,1.1021821e-16,1.0,7.384952068328857,-4.1100335,0.26193848,0.99939996,-1.6532732e-16,-0.9,1.0,4.271121501922607
1389,-19.198911666870117,0,7.6842193603515625,inf,3.6189413,4.0027876,0.99930274,0.0,0.0,1.0,5.396206378936768,12.738191,-11.957065,1.002151,0.9,0.0,1.0,16.82599639892578,-2.2035146,4.8524795,0.99944884,5.5109105e-17,0.9,1.0,4.525214672088623,-8.283555,-0.38529813,0.9968557,-0.9,1.1021821e-16,1.0,7.393601894378662,-4.1171546,0.26966053,0.9993984,-1.6532732e-16,-0.9,1.0,4.280077934265137
1390,-19.223012924194336,0,7.693791389465332,inf,3.6206577,4.008114,0.999303,0.0,0.0,1.0,5.401309013366699,12.74824,-11.970661,1.0021521,0.9,0.0,1.0,16.842729568481445,-2.209122,4.858976,0.99944615,5.5109105e-17,0.9,1.0,4.5336198806762695,-8.292546,-0.37886274,0.9968535,-0.9,1.1021821e-16,1.0,7.402248859405518,-4.124281,0.2773903,0.9993967,-1.6532732e-16,-0.9,1.0,4.28904914855957
1391,-19.247106552124023,0,7.703365325927734,inf,3.6223707,4.0134416,0.9993034,0.0,0.0,1.0,5.406411170959473,12.758282,-11.984255,1.0021534,0.9,0.0,1.0,16.859455108642578,-2.2147405,4.8654723,0.9994433,5.5109105e-17,0.9,1.0,4.5420308113098145,-8.301531,-0.37241203,0.99685156,-0.9,1.1021821e-16,1.0,7.410894870758057,-4.131413,0.28512776,0.9993951,-1.6532732e-16,-0.9,1.0,4.29803466796875
1392,-19.271190643310547,0,7.712941646575928,inf,3.6240802,4.018771,0.9993039,0.0,0.0,1.0,5.411513805389404,12.768315,-11.997847,1.0021546,0.9,0.0,1.0,16.87617301940918,-2.2203708,4.8719697,0.99944055,5.5109105e-17,0.9,1.0,4.550449371337891,-8.310507,-0.36594626,0.9968494,-0.9,1.1021821e-16,1.0,7.419537544250488,-4.1385503,0.29287288,0.9993933,-1.6532732e-16,-0.9,1.0,4.307034015655518
1393,-19.295265197753906,0,7.722519874572754,inf,3.6257863,4.024102,0.99930435,0.0,0.0,1.0,5.4166154861450195,12.778339,-12.011435,1.0021559,0.9,0.0,1.0,16.89288330078125,-2.2260122,4.878467,0.9994377,5.5109105e-17,0.9,1.0,4.558873653411865,-8.319475,-0.35946566,0.99684757,-0.9,1.1021821e-16,1.0,7.428178787231445,-4.1456933,0.30062565,0.99939144,-1.6532732e-16,-0.9,1.0,4.316048622131348
1394,-19.319334030151367,0,7.7321014404296875,inf,3.6274889,4.0294356,0.9993046,0.0,0.0,1.0,5.421718120574951,12.788356,-12.025021,1.0021571,0.9,0.0,1.0,16.909587860107422,-2.2316651,4.8849645,0.9994349,5.5109105e-17,0.9,1.0,4.567304611206055,-8.328436,-0.35297045,0.9968456,-0.9,1.1021821e-16,1.0,7.436817646026611,-4.1528416,0.30838612,0.9993896,-1.6532732e-16,-0.9,1.0,4.325077056884766
1395,-19.34339141845703,0,7.7416839599609375,inf,3.629188,4.03477,0.9993049,0.0,0.0,1.0,5.426819801330566,12.798363,-12.038605,1.0021585,0.9,0.0,1.0,16.92628288269043,-2.2373297,4.8914623,0.999432,5.5109105e-17,0.9,1.0,4.575741767883301,-8.337388,-0.34646073,0.9968437,-0.9,1.1021821e-16,1.0,7.445454120635986,-4.1599956,0.31615427,0.99938786,-1.6532732e-16,-0.9,1.0,4.33411979675293
1396,-19.36743927001953,0,7.751269340515137,inf,3.6308837,4.0401063,0.99930537,0.0,0.0,1.0,5.43192195892334,12.808362,-12.052186,1.00216,0.9,0.0,1.0,16.942970275878906,-2.2430058,4.89796,0.9994292,5.5109105e-17,0.9,1.0,4.584185600280762,-8.346333,-0.33993655,0.9968417,-0.9,1.1021821e-16,1.0,7.4540886878967285,-4.1671543,0.32393005,0.99938625,-1.6532732e-16,-0.9,1.0,4.343176364898682
1397,-19.391477584838867,0,7.760855197906494,inf,3.632576,4.0454445,0.99930567,0.0,0.0,1.0,5.437024116516113,12.818353,-12.065763,1.0021614,0.9,0.0,1.0,16.959651947021484,-2.2486932,4.9044585,0.9994265,5.5109105e-17,0.9,1.0,4.5926361083984375,-8.355268,-0.33339778,0.9968399,-0.9,1.1021821e-16,1.0,7.462718963623047,-4.174319,0.3317135,0.9993846,-1.6532732e-16,-0.9,1.0,4.35224723815918
1398,-19.415510177612305,0,7.770444393157959,inf,3.634265,4.050784,0.99930584,0.0,0.0,1.0,5.4421257972717285,12.828334,-12.079339,1.0021628,0.9,0.0,1.0,16.9763240814209,-2.2543926,4.9109573,0.9994238,5.5109105e-17,0.9,1.0,4.601093769073486,-8.364194,-0.3268443,0.99683785,-0.9,1.1021821e-16,1.0,7.471346855163574,-4.1814885,0.33950457,0.99938285,-1.6532732e-16,-0.9,1.0,4.361331939697266
1399,-19.439533233642578,0,7.780035495758057,inf,3.6359506,4.056125,0.99930614,0.0,0.0,1.0,5.447227478027344,12.838306,-12.092913,1.0021642,0.9,0.0,1.0,16.99298858642578,-2.2601035,4.917456,0.999421,5.5109105e-17,0.9,1.0,4.609557628631592,-8.373112,-0.32027593,0.99683565,-0.9,1.1021821e-16,1.0,7.4799723625183105,-4.1886635,0.3473033,0.9993813,-1.6532732e-16,-0.9,1.0,4.370430946350098
1400,-19.463544845581055,0,7.789628028869629,inf,3.6376326,4.0614676,0.99930656,0.0,0.0,1.0,5.452328681945801,12.848271,-12.1064825,1.0021658,0.9,0.0,1.0,17.009647369384766,-2.2658262,4.9239554,0.9994183,5.5109105e-17,0.9,1.0,4.618028163909912,-8.38202,-0.3136924,0.9968335,-0.9,1.1021821e-16,1.0,7.488593578338623,-4.195844,0.35510957,0.99937993,-1.6532732e-16,-0.9,1.0,4.379544258117676
1401,-19.487548828125,0,7.79922342300415,inf,3.6393113,4.066812,0.99930686,0.0,0.0,1.0,5.457430362701416,12.858227,-12.12005,1.0021673,0.9,0.0,1.0,17.026296615600586,-2.2715604,4.9304547,0.9994157,5.5109105e-17,0.9,1.0,4.626505374908447,-8.39092,-0.30709332,0.99683106,-0.9,1.1021821e-16,1.0,7.4972124099731445,-4.2030296,0.36292338,0.9993784,-1.6532732e-16,-0.9,1.0,4.388670921325684
1402,-19.51154136657715,0,7.8088202476501465,inf,3.6409867,4.0721574,0.99930716,0.0,0.0,1.0,5.462531566619873,12.868174,-12.1336155,1.0021689,0.9,0.0,1.0,17.042940139770508,-2.2773063,4.9369545,0.99941295,5.5109105e-17,0.9,1.0,4.634989261627197,-8.39981,-0.3004784,0.996829,-0.9,1.1021821e-16,1.0,7.5058274269104,-4.210221,0.37074465,0.9993769,-1.6532732e-16,-0.9,1.0,4.397812366485596
1403,-19.53553009033203,0,7.818418979644775,inf,3.6426587,4.077504,0.9993075,0.0,0.0,1.0,5.467632293701172,12.878112,-12.147178,1.0021703,0.9,0.0,1.0,17.0595760345459,-2.2830641,4.9434543,0.9994103,5.5109105e-17,0.9,1.0,4.643479824066162,-8.408691,-0.29384756,0.99682665,-0.9,1.1021821e-16,1.0,7.514439582824707,-4.2174177,0.37857336,0.9993753,-1.6532732e-16,-0.9,1.0,4.406967639923096
1404,-19.559499740600586,0,7.828019618988037,inf,3.6443274,4.082853,0.99930805,0.0,0.0,1.0,5.472733497619629,12.888041,-12.160737,1.0021718,0.9,0.0,1.0,17.076200485229492,-2.2888334,4.949955,0.99940753,5.5109105e-17,0.9,1.0,4.651977062225342,-8.417563,-0.28720066,0.99682444,-0.9,1.1021821e-16,1.0,7.523048400878906,-4.22462,0.38640946,0.9993738,-1.6532732e-16,-0.9,1.0,4.416136741638184
1405,-19.583467483520508,0,7.837622165679932,inf,3.6459925,4.088203,0.9993085,0.0,0.0,1.0,5.4778337478637695,12.897962,-12.1742935,1.0021732,0.9,0.0,1.0,17.09282112121582,-2.2946143,4.9564557,0.99940485,5.5109105e-17,0.9,1.0,4.6604814529418945,-8.426429,-0.28053772,0.9968221,-0.9,1.1021821e-16,1.0,7.531655788421631,-4.2318273,0.39425296,0.99937207,-1.6532732e-16,-0.9,1.0,4.425319671630859
1406,-19.607425689697266,0,7.847227573394775,inf,3.6476543,4.093554,0.9993089,0.0,0.0,1.0,5.48293399810791,12.907873,-12.187847,1.0021746,0.9,0.0,1.0,17.10943031311035,-2.300407,4.962957,0.99940205,5.5109105e-17,0.9,1.0,4.668992519378662,-8.435285,-0.2738588,0.9968202,-0.9,1.1021821e-16,1.0,7.540260314941406,-4.2390404,0.40210375,0.9993704,-1.6532732e-16,-0.9,1.0,4.434516429901123
1407,-19.63136863708496,0,7.856832981109619,inf,3.649313,4.0989065,0.9993093,0.0,0.0,1.0,5.488034248352051,12.917775,-12.201399,1.0021758,0.9,0.0,1.0,17.126033782958984,-2.3062115,4.9694586,0.9993992,5.5109105e-17,0.9,1.0,4.6775102615356445,-8.444134,-0.26716402,0.99681807,-0.9,1.1021821e-16,1.0,7.548863410949707,-4.2462587,0.40996188,0.99936855,-1.6532732e-16,-0.9,1.0,4.443727493286133
1408,-19.655305862426758,0,7.866443634033203,inf,3.650968,4.1042604,0.99930984,0.0,0.0,1.0,5.493134021759033,12.927669,-12.214947,1.0021771,0.9,0.0,1.0,17.142629623413086,-2.3120275,4.9759607,0.99939644,5.5109105e-17,0.9,1.0,4.68603515625,-8.452974,-0.2604536,0.9968161,-0.9,1.1021821e-16,1.0,7.557464599609375,-4.253483,0.41782725,0.99936676,-1.6532732e-16,-0.9,1.0,4.4529523849487305
1409,-19.679229736328125,0,7.876054286956787,inf,3.6526198,4.1096153,0.9993104,0.0,0.0,1.0,5.498233318328857,12.937553,-12.228493,1.0021785,0.9,0.0,1.0,17.159215927124023,-2.3178554,4.982463,0.99939364,5.5109105e-17,0.9,1.0,4.69456672668457,-8.461807,-0.25372788,0.9968141,-0.9,1.1021821e-16,1.0,7.566063404083252,-4.260712,0.42569986,0.9993648,-1.6532732e-16,-0.9,1.0,4.462191104888916
1410,-19.703147888183594,0,7.885667324066162,inf,3.6542683,4.1149716,0.99931085,0.0,0.0,1.0,5.503332614898682,12.94743,-12.242035,1.0021799,0.9,0.0,1.0,17.175796508789062,-2.323695,4.988966,0.9993908,5.5109105e-17,0.9,1.0,4.703105449676514,-8.470632,-0.24698712,0.9968124,-0.9,1.1021821e-16,1.0,7.574659824371338,-4.267947,0.43357965,0.99936277,-1.6532732e-16,-0.9,1.0,4.4714436531066895
1411,-19.727054595947266,0,7.895282745361328,inf,3.655913,4.1203294,0.9993113,0.0,0.0,1.0,5.508431434631348,12.957296,-12.255574,1.0021813,0.9,0.0,1.0,17.192367553710938,-2.3295462,4.995469,0.9993879,5.5109105e-17,0.9,1.0,4.711650848388672,-8.479448,-0.2402317,0.9968105,-0.9,1.1021821e-16,1.0,7.583255290985107,-4.275188,0.44146663,0.99936074,-1.6532732e-16,-0.9,1.0,4.480710506439209
1412,-19.750953674316406,0,7.904900550842285,inf,3.6575546,4.125688,0.9993117,0.0,0.0,1.0,5.513529300689697,12.9671545,-12.269112,1.0021826,0.9,0.0,1.0,17.208932876586914,-2.3354094,5.0019727,0.99938506,5.5109105e-17,0.9,1.0,4.720202922821045,-8.4882555,-0.23346171,0.9968087,-0.9,1.1021821e-16,1.0,7.591846466064453,-4.2824345,0.44936073,0.99935895,-1.6532732e-16,-0.9,1.0,4.489991188049316
1413,-19.774837493896484,0,7.914519309997559,inf,3.6591926,4.1310477,0.9993121,0.0,0.0,1.0,5.518627166748047,12.977003,-12.282645,1.0021842,0.9,0.0,1.0,17.225486755371094,-2.3412843,5.0084763,0.9993822,5.5109105e-17,0.9,1.0,4.728761672973633,-8.497055,-0.2266773,0.9968068,-0.9,1.1021821e-16,1.0,7.600436687469482,-4.289686,0.45726195,0.999357,-1.6532732e-16,-0.9,1.0,4.4992852210998535
1414,-19.798709869384766,0,7.924139976501465,inf,3.6608272,4.136409,0.99931246,0.0,0.0,1.0,5.523724555969238,12.986842,-12.296176,1.0021857,0.9,0.0,1.0,17.242033004760742,-2.347171,5.0149803,0.99937946,5.5109105e-17,0.9,1.0,4.737327575683594,-8.505844,-0.21987846,0.996805,-0.9,1.1021821e-16,1.0,7.60902214050293,-4.2969437,0.46517017,0.9993551,-1.6532732e-16,-0.9,1.0,4.5085930824279785
1415,-19.822574615478516,0,7.933763027191162,inf,3.6624582,4.1417713,0.9993128,0.0,0.0,1.0,5.5288214683532715,12.996673,-12.309704,1.0021871,0.9,0.0,1.0,17.25857162475586,-2.3530695,5.0214844,0.99937665,5.5109105e-17,0.9,1.0,4.7459001541137695,-8.514625,-0.21306516,0.9968029,-0.9,1.1021821e-16,1.0,7.617605209350586,-4.304207,0.4730855,0.9993532,-1.6532732e-16,-0.9,1.0,4.517915725708008
1416,-19.84642791748047,0,7.943387508392334,inf,3.6640859,4.1471343,0.9993132,0.0,0.0,1.0,5.5339179039001465,13.0064945,-12.32323,1.0021887,0.9,0.0,1.0,17.275102615356445,-2.35898,5.027989,0.99937385,5.5109105e-17,0.9,1.0,4.754479885101318,-8.523394,-0.20623723,0.99680084,-0.9,1.1021821e-16,1.0,7.62618350982666,-4.3114753,0.48100775,0.99935144,-1.6532732e-16,-0.9,1.0,4.527251243591309
1417,-19.870275497436523,0,7.953012943267822,inf,3.66571,4.1524987,0.99931353,0.0,0.0,1.0,5.539013862609863,13.016307,-12.336751,1.0021904,0.9,0.0,1.0,17.2916259765625,-2.3649023,5.034494,0.9993711,5.5109105e-17,0.9,1.0,4.763066291809082,-8.532153,-0.19939446,0.99679875,-0.9,1.1021821e-16,1.0,7.634757995605469,-4.31875,0.48893705,0.9993498,-1.6532732e-16,-0.9,1.0,4.536600589752197
1418,-19.894105911254883,0,7.962639808654785,inf,3.6673307,4.157864,0.9993138,0.0,0.0,1.0,5.544109344482422,13.02611,-12.35027,1.002192,0.9,0.0,1.0,17.30813980102539,-2.370836,5.040999,0.9993685,5.5109105e-17,0.9,1.0,4.7716593742370605,-8.540901,-0.19253656,0.9967966,-0.9,1.1021821e-16,1.0,7.643327236175537,-4.32603,0.4968732,0.99934804,-1.6532732e-16,-0.9,1.0,4.545963764190674
1419,-19.917926788330078,0,7.972268581390381,inf,3.668948,4.1632304,0.9993141,0.0,0.0,1.0,5.549204349517822,13.035903,-12.363787,1.0021937,0.9,0.0,1.0,17.32464599609375,-2.3767817,5.047504,0.99936587,5.5109105e-17,0.9,1.0,4.780259609222412,-8.54964,-0.18566322,0.99679416,-0.9,1.1021821e-16,1.0,7.651893138885498,-4.333316,0.5048163,0.9993463,-1.6532732e-16,-0.9,1.0,4.5553412437438965
1420,-19.941740036010742,0,7.981898307800293,inf,3.6705618,4.1685977,0.9993145,0.0,0.0,1.0,5.554298400878906,13.045688,-12.377299,1.0021954,0.9,0.0,1.0,17.341144561767578,-2.3827388,5.0540094,0.99936324,5.5109105e-17,0.9,1.0,4.78886604309082,-8.558366,-0.17877398,0.9967917,-0.9,1.1021821e-16,1.0,7.660452842712402,-4.340607,0.5127662,0.9993448,-1.6532732e-16,-0.9,1.0,4.564732074737549
1421,-19.965539932250977,0,7.991530418395996,inf,3.672172,4.173966,0.99931484,0.0,0.0,1.0,5.559391975402832,13.055463,-12.39081,1.002197,0.9,0.0,1.0,17.357633590698242,-2.3887076,5.060515,0.9993606,5.5109105e-17,0.9,1.0,4.797479152679443,-8.567082,-0.17186847,0.99678934,-0.9,1.1021821e-16,1.0,7.669009208679199,-4.3479047,0.520723,0.9993432,-1.6532732e-16,-0.9,1.0,4.574137210845947
1422,-19.989330291748047,0,8.0011625289917,inf,3.6737788,4.1793356,0.9993152,0.0,0.0,1.0,5.564485549926758,13.065229,-12.404317,1.0021987,0.9,0.0,1.0,17.374114990234375,-2.3946881,5.0670204,0.9993581,5.5109105e-17,0.9,1.0,4.806098937988281,-8.575788,-0.16494645,0.996787,-0.9,1.1021821e-16,1.0,7.677560329437256,-4.3552074,0.52868646,0.9993414,-1.6532732e-16,-0.9,1.0,4.583555221557617
1423,-20.01310920715332,0,8.010797500610352,inf,3.6753821,4.1847057,0.9993156,0.0,0.0,1.0,5.569577693939209,13.0749855,-12.417821,1.0022002,0.9,0.0,1.0,17.390588760375977,-2.4006803,5.0735264,0.9993555,5.5109105e-17,0.9,1.0,4.814725875854492,-8.584482,-0.15800777,0.9967845,-0.9,1.1021821e-16,1.0,7.686107158660889,-4.3625164,0.53665674,0.99933964,-1.6532732e-16,-0.9,1.0,4.592987060546875
1424,-20.036876678466797,0,8.020432472229004,inf,3.676982,4.190077,0.9993161,0.0,0.0,1.0,5.574669361114502,13.084733,-12.431321,1.0022018,0.9,0.0,1.0,17.407052993774414,-2.406684,5.0800323,0.9993528,5.5109105e-17,0.9,1.0,4.823359489440918,-8.593165,-0.15105231,0.996782,-0.9,1.1021821e-16,1.0,7.694648742675781,-4.3698306,0.54463375,0.999338,-1.6532732e-16,-0.9,1.0,4.602432727813721
1425,-20.060630798339844,0,8.030069351196289,inf,3.6785784,4.195449,0.9993166,0.0,0.0,1.0,5.579760551452637,13.094471,-12.4448185,1.0022033,0.9,0.0,1.0,17.423507690429688,-2.4126992,5.0865383,0.9993502,5.5109105e-17,0.9,1.0,4.8319993019104,-8.60184,-0.14408006,0.9967797,-0.9,1.1021821e-16,1.0,7.703187942504883,-4.377151,0.55261743,0.9993362,-1.6532732e-16,-0.9,1.0,4.611892223358154
1426,-20.08437728881836,0,8.039709091186523,inf,3.6801713,4.200822,0.999317,0.0,0.0,1.0,5.584851264953613,13.104199,-12.458313,1.0022049,0.9,0.0,1.0,17.43995475769043,-2.418726,5.0930448,0.9993477,5.5109105e-17,0.9,1.0,4.840646266937256,-8.610504,-0.13709109,0.99677736,-0.9,1.1021821e-16,1.0,7.711723327636719,-4.384477,0.56060785,0.9993342,-1.6532732e-16,-0.9,1.0,4.621365070343018
1427,-20.108110427856445,0,8.049348831176758,inf,3.6817608,4.206196,0.9993175,0.0,0.0,1.0,5.589941501617432,13.113918,-12.471805,1.0022063,0.9,0.0,1.0,17.45639419555664,-2.4247642,5.0995507,0.99934506,5.5109105e-17,0.9,1.0,4.849299430847168,-8.619159,-0.13008557,0.996775,-0.9,1.1021821e-16,1.0,7.720255374908447,-4.391809,0.56860495,0.99933225,-1.6532732e-16,-0.9,1.0,4.630851745605469
1428,-20.131837844848633,0,8.058989524841309,inf,3.6833465,4.2115707,0.99931806,0.0,0.0,1.0,5.595030784606934,13.123628,-12.485293,1.0022078,0.9,0.0,1.0,17.47282600402832,-2.430814,5.1060567,0.9993423,5.5109105e-17,0.9,1.0,4.857959270477295,-8.627804,-0.12306371,0.9967727,-0.9,1.1021821e-16,1.0,7.728784084320068,-4.3991466,0.5766087,0.99933034,-1.6532732e-16,-0.9,1.0,4.64035177230835
1429,-20.155550003051758,0,8.068634033203125,inf,3.684929,4.216946,0.9993186,0.0,0.0,1.0,5.600119113922119,13.1333275,-12.498778,1.0022093,0.9,0.0,1.0,17.489248275756836,-2.4368753,5.112563,0.9993396,5.5109105e-17,0.9,1.0,4.866626262664795,-8.63644,-0.11602579,0.9967707,-0.9,1.1021821e-16,1.0,7.737310886383057,-4.4064894,0.5846191,0.9993283,-1.6532732e-16,-0.9,1.0,4.649864673614502
1430,-20.17924690246582,0,8.078278541564941,inf,3.686508,4.2223225,0.9993191,0.0,0.0,1.0,5.605207443237305,13.143018,-12.5122595,1.0022107,0.9,0.0,1.0,17.505659103393555,-2.442948,5.1190686,0.99933696,5.5109105e-17,0.9,1.0,4.875298500061035,-8.645067,-0.1089722,0.9967687,-0.9,1.1021821e-16,1.0,7.7458343505859375,-4.4138384,0.59263617,0.9993261,-1.6532732e-16,-0.9,1.0,4.6593918800354
1431,-20.202938079833984,0,8.087924003601074,inf,3.6880832,4.2276993,0.9993196,0.0,0.0,1.0,5.610293865203857,13.1526985,-12.525739,1.0022122,0.9,0.0,1.0,17.522064208984375,-2.4490323,5.1255746,0.99933416,5.5109105e-17,0.9,1.0,4.883977890014648,-8.653686,-0.10190339,0.9967667,-0.9,1.1021821e-16,1.0,7.754355430603027,-4.4211926,0.60065985,0.9993238,-1.6532732e-16,-0.9,1.0,4.66893196105957
1432,-20.22661781311035,0,8.097573280334473,inf,3.689655,4.233077,0.9993202,0.0,0.0,1.0,5.61538028717041,13.162371,-12.539214,1.0022136,0.9,0.0,1.0,17.538461685180664,-2.4551282,5.13208,0.9993313,5.5109105e-17,0.9,1.0,4.892663478851318,-8.662294,-0.09481986,0.9967648,-0.9,1.1021821e-16,1.0,7.762874126434326,-4.4285526,0.6086902,0.99932164,-1.6532732e-16,-0.9,1.0,4.67848539352417
