step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1584,-0.01433384045958519,0,0.7562212347984314,inf,-0.07942917,-0.94642836,0.96201795,0.0,0.0,1.0,0.9505147337913513,1.2524,-0.43567502,0.97282666,0.9,0.0,1.0,0.5610141754150391,0.60978544,0.017101906,0.9683338,5.5109105e-17,0.9,1.0,1.07347571849823,-0.7845765,-0.580075,0.9992711,-0.9,1.1021821e-16,1.0,0.5914475321769714,-0.4256676,-1.325707,0.94354784,-1.6532732e-16,-0.9,1.0,0.6046537756919861
1585,-0.014595381915569305,0,0.7588918805122375,inf,-0.086837396,-0.9421527,0.9617525,0.0,0.0,1.0,0.9469188451766968,1.2438996,-0.45328972,0.9710917,0.9,0.0,1.0,0.5697141289710999,0.5949995,0.004438077,0.9667839,5.5109105e-17,0.9,1.0,1.0757131576538086,-0.7836503,-0.5822876,0.9992851,-0.9,1.1021821e-16,1.0,0.5937984585762024,-0.4344372,-1.3219979,0.94317544,-1.6532732e-16,-0.9,1.0,0.6083148121833801
1586,-0.014066335745155811,0,0.7616817355155945,inf,-0.09441859,-0.93740076,0.9613196,0.0,0.0,1.0,0.9429375529289246,1.235496,-0.47135857,0.96935505,0.9,0.0,1.0,0.5793752074241638,0.57993823,-0.008073678,0.9654611,5.5109105e-17,0.9,1.0,1.0780162811279297,-0.7827157,-0.58449554,0.9993038,-0.9,1.1021821e-16,1.0,0.5961468815803528,-0.4433899,-1.3178182,0.9425968,-1.6532732e-16,-0.9,1.0,0.6119328141212463
1587,-0.013407517224550247,0,0.7646282315254211,inf,-0.10203476,-0.9321537,0.9608229,0.0,0.0,1.0,0.9385395050048828,1.227236,-0.48982587,0.96770835,0.9,0.0,1.0,0.589962363243103,0.5646969,-0.020463789,0.9644283,5.5109105e-17,0.9,1.0,1.0804635286331177,-0.7817729,-0.5866989,0.9993235,-0.9,1.1021821e-16,1.0,0.5984928011894226,-0.4526535,-1.3132522,0.9417531,-1.6532732e-16,-0.9,1.0,0.6156827807426453
1588,-0.012783795595169067,0,0.7677789926528931,inf,-0.109588854,-0.92646265,0.9603959,0.0,0.0,1.0,0.9337618947029114,1.2191397,-0.5086159,0.9662371,0.9,0.0,1.0,0.6013985872268677,0.5493711,-0.03278733,0.96372426,5.5109105e-17,0.9,1.0,1.0831513404846191,-0.7808222,-0.5888978,0.9993372,-0.9,1.1021821e-16,1.0,0.600836455821991,-0.46233517,-1.3084223,0.94064367,-1.6532732e-16,-0.9,1.0,0.6197465658187866
1589,-0.012423666194081306,0,0.7711834907531738,inf,-0.11704712,-0.9204349,0.96016884,0.0,0.0,1.0,0.9287016987800598,1.2112004,-0.5276397,0.9650139,0.9,0.0,1.0,0.613574206829071,0.53404886,-0.04511857,0.963361,5.5109105e-17,0.9,1.0,1.0861858129501343,-0.7798632,-0.591092,0.99935347,-0.9,1.1021821e-16,1.0,0.6031774282455444,-0.47250158,-1.3034647,0.9393239,-1.6532732e-16,-0.9,1.0,0.6242780685424805
1590,-0.012097258120775223,0,0.774884045124054,inf,-0.12444544,-0.9142081,0.96023726,0.0,0.0,1.0,0.9234956502914429,1.2033851,-0.5468023,0.9640927,0.9,0.0,1.0,0.6263582110404968,0.5188034,-0.0575442,0.9633236,5.5109105e-17,0.9,1.0,1.0896756649017334,-0.7788958,-0.59328115,0.9993699,-0.9,1.1021821e-16,1.0,0.6055155992507935,-0.48316762,-1.2985032,0.93789315,-1.6532732e-16,-0.9,1.0,0.6293750405311584
1591,-0.012129472568631172,0,0.7789078950881958,inf,-0.13187917,-0.9079182,0.96064013,0.0,0.0,1.0,0.9182901382446289,1.1956387,-0.5660105,0.96350497,0.9,0.0,1.0,0.6396108269691467,0.50368834,-0.070155926,0.9635721,5.5109105e-17,0.9,1.0,1.0937236547470093,-0.7779203,-0.5954651,0.9993857,-0.9,1.1021821e-16,1.0,0.6078507900238037,-0.4942952,-1.2936285,0.9364756,-1.6532732e-16,-0.9,1.0,0.6350641846656799
1592,-0.01246956642717123,0,0.7832360863685608,inf,-0.13936451,-0.9016447,0.9610305,0.0,0.0,1.0,0.9131835699081421,1.1878879,-0.5851796,0.96325827,0.9,0.0,1.0,0.6531956791877747,0.48868725,-0.08294885,0.9639174,5.5109105e-17,0.9,1.0,1.098319411277771,-0.77693677,-0.59764373,0.9994007,-0.9,1.1021821e-16,1.0,0.6101827025413513,-0.5058014,-1.288883,0.93519706,-1.6532732e-16,-0.9,1.0,0.6412990093231201
1593,-0.012799209915101528,0,0.7878196239471436,inf,-0.14695306,-0.89540577,0.96138877,0.0,0.0,1.0,0.9082056283950806,1.1800486,-0.60423994,0.9633357,0.9,0.0,1.0,0.6669912934303284,0.4737679,-0.0958874,0.9642304,5.5109105e-17,0.9,1.0,1.1034162044525146,-0.7759451,-0.5998171,0.999415,-0.9,1.1021821e-16,1.0,0.6125116348266602,-0.5175737,-1.2842557,0.934164,-1.6532732e-16,-0.9,1.0,0.647973358631134
1594,-0.013209635391831398,0,0.7926234006881714,inf,-0.15471303,-0.889202,0.9616905,0.0,0.0,1.0,0.903373658657074,1.1720312,-0.62314105,0.9636981,0.9,0.0,1.0,0.6808990836143494,0.45893106,-0.10903151,0.964491,5.5109105e-17,0.9,1.0,1.1090641021728516,-0.7749454,-0.60198504,0.9994284,-0.9,1.1021821e-16,1.0,0.6148373484611511,-0.52948964,-1.2796856,0.93344593,-1.6532732e-16,-0.9,1.0,0.6549426913261414
1595,-0.013811573386192322,0,0.7976527214050293,inf,-0.16273555,-0.88300407,0.9618972,0.0,0.0,1.0,0.8986828923225403,1.1639353,-0.6419662,0.9640173,0.9,0.0,1.0,0.6950376033782959,0.44416595,-0.12246347,0.9646718,5.5109105e-17,0.9,1.0,1.1153309345245361,-0.7739374,-0.60414743,0.9994418,-0.9,1.1021821e-16,1.0,0.6171597838401794,-0.5414364,-1.2750729,0.93306535,-1.6532732e-16,-0.9,1.0,0.66205233335495
1596,-0.01450054720044136,0,0.8028761148452759,inf,-0.17113729,-0.8767248,0.9619469,0.0,0.0,1.0,0.8940818309783936,1.1557004,-0.66069776,0.96430194,0.9,0.0,1.0,0.7093508243560791,0.42943928,-0.1362935,0.9647302,5.5109105e-17,0.9,1.0,1.1223039627075195,-0.77292126,-0.60630417,0.9994563,-0.9,1.1021821e-16,1.0,0.6194788217544556,-0.5533282,-1.270297,0.9329955,-1.6532732e-16,-0.9,1.0,0.6691648960113525
1597,-0.015086367726325989,0,0.8082539439201355,inf,-0.17997739,-0.870207,0.9617604,0.0,0.0,1.0,0.8894461393356323,1.1472622,-0.67933065,0.96453947,0.9,0.0,1.0,0.7237998247146606,0.41468167,-0.15061498,0.9646011,5.5109105e-17,0.9,1.0,1.1300468444824219,-0.77189744,-0.60845536,0.9994633,-0.9,1.1021821e-16,1.0,0.621794581413269,-0.5651186,-1.265235,0.9331658,-1.6532732e-16,-0.9,1.0,0.6761822700500488
1598,-0.015548855066299438,0,0.8137391805648804,inf,-0.18915243,-0.86332667,0.96130747,0.0,0.0,1.0,0.8846517205238342,1.1385431,-0.6978731,0.9647051,0.9,0.0,1.0,0.7383599877357483,0.3998111,-0.1654062,0.9642229,5.5109105e-17,0.9,1.0,1.1385161876678467,-0.77086574,-0.61060077,0.9994729,-0.9,1.1021821e-16,1.0,0.624106764793396,-0.57680583,-1.2597803,0.93347365,-1.6532732e-16,-0.9,1.0,0.6830611824989319
1599,-0.015853920951485634,0,0.8193011283874512,inf,-0.19853048,-0.85599124,0.9606148,0.0,0.0,1.0,0.8795945644378662,1.129439,-0.7163521,0.96476185,0.9,0.0,1.0,0.7530234456062317,0.38474324,-0.18062526,0.9635519,5.5109105e-17,0.9,1.0,1.1476527452468872,-0.76982623,-0.6127405,0.999483,-0.9,1.1021821e-16,1.0,0.6264155507087708,-0.5884318,-1.2538584,0.9338002,-1.6532732e-16,-0.9,1.0,0.6898189783096313
1600,-0.01597163826227188,0,0.8249333500862122,inf,-0.20797573,-0.84815633,0.95975953,0.0,0.0,1.0,0.8742095828056335,1.1198355,-0.7348286,0.9646519,0.9,0.0,1.0,0.767821729183197,0.3693972,-0.19621348,0.96256477,5.5109105e-17,0.9,1.0,1.1573848724365234,-0.768779,-0.61487466,0.999494,-0.9,1.1021821e-16,1.0,0.6287209987640381,-0.60007435,-1.2474364,0.9340275,-1.6532732e-16,-0.9,1.0,0.6965296864509583
1601,-0.01593763940036297,0,0.8306607007980347,inf,-0.21737282,-0.8398326,0.9588538,0.0,0.0,1.0,0.8684830069541931,1.1097467,-0.7533828,0.96431315,0.9,0.0,1.0,0.7828492522239685,0.3537005,-0.21209975,0.9612592,5.5109105e-17,0.9,1.0,1.1676347255706787,-0.767724,-0.6170033,0.99950665,-0.9,1.1021821e-16,1.0,0.6310232281684875,-0.61183584,-1.2405266,0.9340548,-1.6532732e-16,-0.9,1.0,0.7033137679100037
1602,-0.015892811119556427,0,0.8365254402160645,inf,-0.22664623,-0.831083,0.95802385,0.0,0.0,1.0,0.8624554872512817,1.0992061,-0.7720983,0.9636989,0.9,0.0,1.0,0.7982083559036255,0.33759338,-0.22820519,0.9596533,5.5109105e-17,0.9,1.0,1.1783225536346436,-0.76666117,-0.61912626,0.999521,-0.9,1.1021821e-16,1.0,0.63332200050354,-0.62382764,-1.2331834,0.9338118,-1.6532732e-16,-0.9,1.0,0.7103189826011658
1603,-0.01595718413591385,0,0.8425817489624023,inf,-0.23577179,-0.82201046,0.9573881,0.0,0.0,1.0,0.8562157154083252,1.0882647,-0.79105675,0.96278065,0.9,0.0,1.0,0.814002275466919,0.32103205,-0.24444845,0.95778406,5.5109105e-17,0.9,1.0,1.1893720626831055,-0.7655905,-0.6212435,0.9995364,-0.9,1.1021821e-16,1.0,0.6356174945831299,-0.6361555,-1.2254959,0.93326664,-1.6532732e-16,-0.9,1.0,0.7177010774612427
1604,-0.015546043403446674,0,0.8488879203796387,inf,-0.24477914,-0.81274015,0.95703715,0.0,0.0,1.0,0.8498877286911011,1.076987,-0.81033295,0.96154857,0.9,0.0,1.0,0.8303266763687134,0.30399078,-0.26075044,0.9557042,5.5109105e-17,0.9,1.0,1.200713872909546,-0.76451206,-0.62335485,0.9995523,-0.9,1.1021821e-16,1.0,0.6379094123840332,-0.64890546,-1.2175748,0.93242925,-1.6532732e-16,-0.9,1.0,0.7256017327308655
1605,-0.015364609658718109,0,0.8554991483688354,inf,-0.2537451,-0.8033988,0.9570199,0.0,0.0,1.0,0.84361332654953,1.0654474,-0.829991,0.96001214,0.9,0.0,1.0,0.8472643494606018,0.28646284,-0.27703896,0.95347875,5.5109105e-17,0.9,1.0,1.2122894525527954,-0.7634263,-0.6254604,0.99956346,-0.9,1.1021821e-16,1.0,0.6401978135108948,-0.6621336,-1.2095383,0.9313486,-1.6532732e-16,-0.9,1.0,0.7341306805610657
1606,-0.015322735533118248,0,0.862459659576416,inf,-0.26277995,-0.7940946,0.95733666,0.0,0.0,1.0,0.8375319242477417,1.053725,-0.85008055,0.9581986,0.9,0.0,1.0,0.8648790121078491,0.26846027,-0.29325253,0.9511809,5.5109105e-17,0.9,1.0,1.2240530252456665,-0.76233315,-0.62755984,0.9995747,-0.9,1.1021821e-16,1.0,0.6424824595451355,-0.67585945,-1.2014974,0.9301057,-1.6532732e-16,-0.9,1.0,0.7433518171310425
1607,-0.015231824479997158,0,0.8697870373725891,inf,-0.2719347,-0.7848634,0.9577717,0.0,0.0,1.0,0.8317104578018188,1.0418998,-0.870635,0.956151,0.9,0.0,1.0,0.8832120895385742,0.2500125,-0.3093435,0.9488876,5.5109105e-17,0.9,1.0,1.2359733581542969,-0.76123285,-0.62965304,0.9995849,-0.9,1.1021821e-16,1.0,0.6447631120681763,-0.69006455,-1.1935428,0.9288026,-1.6532732e-16,-0.9,1.0,0.753276526927948
1608,-0.015122732147574425,0,0.8774715662002563,inf,-0.28118885,-0.77568424,0.95815945,0.0,0.0,1.0,0.826137900352478,1.0300477,-0.89166963,0.9539252,0.9,0.0,1.0,0.9022804498672485,0.23116429,-0.32528007,0.9466754,5.5109105e-17,0.9,1.0,1.2480350732803345,-0.7601256,-0.6317401,0.99959433,-0.9,1.1021821e-16,1.0,0.6470398902893066,-0.70469534,-1.1857349,0.9275498,-1.6532732e-16,-0.9,1.0,0.7638645172119141
1609,-0.015026177279651165,0,0.8855022192001343,inf,-0.29061857,-0.76656306,0.95848984,0.0,0.0,1.0,0.8208539485931396,1.0182368,-0.91318184,0.95158666,0.9,0.0,1.0,0.922076404094696,0.21197282,-0.34104759,0.94461614,5.5109105e-17,0.9,1.0,1.260237693786621,-0.75901127,-0.6338209,0.99960285,-0.9,1.1021821e-16,1.0,0.6493126153945923,-0.7196701,-1.1780971,0.9264531,-1.6532732e-16,-0.9,1.0,0.7750304937362671
1610,-0.015203257091343403,0,0.8938325047492981,inf,-0.300103,-0.75754094,0.9587107,0.0,0.0,1.0,0.8158645033836365,1.0065244,-0.9351515,0.9492067,0.9,0.0,1.0,0.9425687193870544,0.19250424,-0.35664868,0.9427735,5.5109105e-17,0.9,1.0,1.2725951671600342,-0.7581016,-0.6358356,0.9996294,-0.9,1.1021821e-16,1.0,0.6514769196510315,-0.73488885,-1.1706154,0.92560166,-1.6532732e-16,-0.9,1.0,0.7866571545600891
1611,-0.015511209145188332,0,0.902418315410614,inf,-0.30974215,-0.7485024,0.9587078,0.0,0.0,1.0,0.8111109733581543,0.9949545,-0.9575429,0.9468587,0.9,0.0,1.0,0.9637057185173035,0.17283013,-0.3721025,0.94120014,5.5109105e-17,0.9,1.0,1.2851351499557495,-0.7574131,-0.6377851,0.99965465,-0.9,1.1021821e-16,1.0,0.6535295844078064,-0.75024456,-1.1632402,0.92505825,-1.6532732e-16,-0.9,1.0,0.7986103892326355
1612,-0.015653572976589203,0,0.9111916422843933,inf,-0.3194806,-0.73923767,0.95829576,0.0,0.0,1.0,0.8063990473747253,0.98355556,-0.9803066,0.9446142,0.9,0.0,1.0,0.9854187965393066,0.15302366,-0.38744333,0.9399351,5.5109105e-17,0.9,1.0,1.2978960275650024,-0.75690305,-0.6396783,0.99966496,-0.9,1.1021821e-16,1.0,0.6554884910583496,-0.7656349,-1.1558924,0.9248531,-1.6532732e-16,-0.9,1.0,0.8107556700706482
1613,-0.01551164872944355,0,0.9200855493545532,inf,-0.329056,-0.72964555,0.95737714,0.0,0.0,1.0,0.8015467524528503,0.97233987,-1.0033827,0.94253963,0.9,0.0,1.0,1.0076267719268799,0.13315597,-0.40271828,0.93900263,5.5109105e-17,0.9,1.0,1.3109257221221924,-0.75650674,-0.64150214,0.99963576,-0.9,1.1021821e-16,1.0,0.6573548913002014,-0.78097284,-1.1484736,0.92498136,-1.6532732e-16,-0.9,1.0,0.8229736089706421
1614,-0.016289183869957924,0,0.9290429353713989,inf,-0.3381738,-0.71975017,0.9559649,0.0,0.0,1.0,0.7964552044868469,0.9613037,-1.0267035,0.9406935,0.9,0.0,1.0,1.0302404165267944,0.11329288,-0.41798475,0.9384114,5.5109105e-17,0.9,1.0,1.3242779970169067,-0.7561675,-0.6431822,0.99951994,-0.9,1.1021821e-16,1.0,0.6590685844421387,-0.7961951,-1.1408764,0.9254044,-1.6532732e-16,-0.9,1.0,0.8351722359657288
1615,-0.01608031801879406,0,0.938019871711731,inf,-0.34660617,-0.70968735,0.9541829,0.0,0.0,1.0,0.7911328673362732,0.950428,-1.0501976,0.93912375,0.9,0.0,1.0,1.053168535232544,0.09349198,-0.4333073,0.9381545,5.5109105e-17,0.9,1.0,1.3380111455917358,-0.7558582,-0.6445701,0.9992414,-0.9,1.1021821e-16,1.0,0.6604907512664795,-0.8112679,-1.1329956,0.9260545,-1.6532732e-16,-0.9,1.0,0.8472959995269775
1616,-0.015763655304908752,0,0.9469859004020691,inf,-0.35426858,-0.69965464,0.95222676,0.0,0.0,1.0,0.7856876850128174,0.9396794,-1.0737926,0.9378658,0.9,0.0,1.0,1.0763204097747803,0.0738002,-0.44875446,0.93821037,5.5109105e-17,0.9,1.0,1.352184534072876,-0.75565666,-0.6453156,0.9987526,-0.9,1.1021821e-16,1.0,0.6612629890441895,-0.8262549,-1.1250031,0.9267053,-1.6532732e-16,-0.9,1.0,0.8594740629196167
1617,-0.015563653782010078,0,0.9559796452522278,inf,-0.36146995,-0.6899701,0.95030636,0.0,0.0,1.0,0.7805054187774658,0.9290126,-1.0974188,0.93694174,0.9,0.0,1.0,1.099611759185791,0.054473873,-0.46426558,0.9385369,5.5109105e-17,0.9,1.0,1.3667354583740234,-0.755773,-0.6454186,0.99822754,-0.9,1.1021821e-16,1.0,0.6613393425941467,-0.84116447,-1.1168504,0.927266,-1.6532732e-16,-0.9,1.0,0.8717063665390015
1618,-0.015688400715589523,0,0.9650532007217407,inf,-0.36844635,-0.6807048,0.9485858,0.0,0.0,1.0,0.7757287621498108,0.91837245,-1.1210117,0.9363596,0.9,0.0,1.0,1.122967004776001,0.035451476,-0.4799542,0.93907934,5.5109105e-17,0.9,1.0,1.3817532062530518,-0.7562911,-0.6450302,0.9979076,-0.9,1.1021821e-16,1.0,0.6608483791351318,-0.8559901,-1.1084254,0.92760736,-1.6532732e-16,-0.9,1.0,0.8839688301086426
1619,-0.0166180320084095,0,0.9742511510848999,inf,-0.37548625,-0.6717259,0.94715714,0.0,0.0,1.0,0.7713611125946045,0.90769696,-1.1445152,0.9361135,0.9,0.0,1.0,1.1463227272033691,0.016594518,-0.49584126,0.93967205,5.5109105e-17,0.9,1.0,1.397242784500122,-0.757107,-0.6443795,0.99795353,-0.9,1.1021821e-16,1.0,0.660036027431488,-0.8707521,-1.0996917,0.9275061,-1.6532732e-16,-0.9,1.0,0.8962931632995605
1620,-0.01765037328004837,0,0.9835798144340515,inf,-0.38276735,-0.66275537,0.9459686,0.0,0.0,1.0,0.7672515511512756,0.89691967,-1.167883,0.93618435,0.9,0.0,1.0,1.1696293354034424,-0.0022214989,-0.5118748,0.9401296,5.5109105e-17,0.9,1.0,1.4131454229354858,-0.75808495,-0.6436086,0.998018,-0.9,1.1021821e-16,1.0,0.6590719819068909,-0.8855256,-1.0908005,0.9267978,-1.6532732e-16,-0.9,1.0,0.9088008403778076
1621,-0.018184788525104523,0,0.9930099248886108,inf,-0.39026707,-0.6535267,0.94486314,0.0,0.0,1.0,0.7631812691688538,0.88597286,-1.1910806,0.93654114,0.9,0.0,1.0,1.1928523778915405,-0.021163134,-0.5279808,0.9401927,5.5109105e-17,0.9,1.0,1.4293893575668335,-0.7591656,-0.64272517,0.99805087,-0.9,1.1021821e-16,1.0,0.6579769849777222,-0.90042627,-1.0819505,0.9254092,-1.6532732e-16,-0.9,1.0,0.9216492176055908
1622,-0.019377611577510834,0,1.0024819374084473,inf,-0.3978254,-0.6438918,0.9436341,0.0,0.0,1.0,0.7589722275733948,0.8747901,-1.2140859,0.9371426,0.9,0.0,1.0,1.2159733772277832,-0.04012852,-0.5438876,0.9396755,5.5109105e-17,0.9,1.0,1.4457042217254639,-0.76027197,-0.6417095,0.9980158,-0.9,1.1021821e-16,1.0,0.6567487716674805,-0.9156052,-1.0733346,0.92339444,-1.6532732e-16,-0.9,1.0,0.9350112676620483
1623,-0.02050790749490261,0,1.0119606256484985,inf,-0.40523815,-0.6338685,0.9420781,0.0,0.0,1.0,0.7545609474182129,0.8634024,-1.2369399,0.9378304,0.9,0.0,1.0,1.239041805267334,-0.05884779,-0.5593664,0.93860203,5.5109105e-17,0.9,1.0,1.4618421792984009,-0.7613269,-0.6404877,0.9978486,-0.9,1.1021821e-16,1.0,0.6553314328193665,-0.93121254,-1.065065,0.9209555,-1.6532732e-16,-0.9,1.0,0.9490265250205994
1624,-0.01968568190932274,0,1.0214183330535889,inf,-0.41233563,-0.62362915,0.9400615,0.0,0.0,1.0,0.7500177025794983,0.85183954,-1.2596759,0.9385073,0.9,0.0,1.0,1.2620950937271118,-0.077034585,-0.574361,0.9371844,5.5109105e-17,0.9,1.0,1.477707862854004,-0.76228195,-0.63886815,0.99750036,-0.9,1.1021821e-16,1.0,0.6535480618476868,-0.94732314,-1.0570883,0.91836786,-1.6532732e-16,-0.9,1.0,0.963722825050354
1625,-0.019179780036211014,0,1.0308520793914795,inf,-0.41904044,-0.61343306,0.9375714,0.0,0.0,1.0,0.7455148100852966,0.840074,-1.2823014,0.93914425,0.9,0.0,1.0,1.2851426601409912,-0.094527565,-0.5890238,0.9357176,5.5109105e-17,0.9,1.0,1.4934053421020508,-0.7632564,-0.6366883,0.9970697,-0.9,1.1021821e-16,1.0,0.6512137651443481,-0.96388775,-1.0491648,0.9158621,-1.6532732e-16,-0.9,1.0,0.9789835810661316
1626,-0.01845620386302471,0,1.0403118133544922,inf,-0.42539072,-0.6035181,0.9347243,0.0,0.0,1.0,0.7412505149841309,0.82805574,-1.3048236,0.93972147,0.9,0.0,1.0,1.3081949949264526,-0.111369886,-0.60364795,0.93443274,5.5109105e-17,0.9,1.0,1.509191632270813,-0.7644105,-0.6340031,0.9967375,-0.9,1.1021821e-16,1.0,0.6483479738235474,-0.98072076,-1.0409977,0.91348845,-1.6532732e-16,-0.9,1.0,0.9945741891860962
1627,-0.01869630068540573,0,1.0498660802841187,inf,-0.43150213,-0.5940026,0.9317177,0.0,0.0,1.0,0.7373571991920471,0.8157179,-1.3272567,0.9402169,0.9,0.0,1.0,1.3312729597091675,-0.12778728,-0.6185302,0.9333828,5.5109105e-17,0.9,1.0,1.5253528356552124,-0.7657585,-0.6309769,0.99667525,-0.9,1.1021821e-16,1.0,0.6451075077056885,-0.9975739,-1.0324022,0.91112,-1.6532732e-16,-0.9,1.0,1.0102394819259644
1628,-0.019330425187945366,0,1.059577226638794,inf,-0.4374919,-0.5848566,0.92875415,0.0,0.0,1.0,0.7338476777076721,0.80297124,-1.3496276,0.94060165,0.9,0.0,1.0,1.3544139862060547,-0.1440764,-0.6338305,0.93242013,5.5109105e-17,0.9,1.0,1.54206383228302,-0.76720834,-0.62786376,0.9967701,-0.9,1.1021821e-16,1.0,0.6417608261108398,-1.0142392,-1.0233645,0.9085326,-1.6532732e-16,-0.9,1.0,1.025800347328186
1629,-0.020002981647849083,0,1.0694390535354614,inf,-0.44338387,-0.5759422,0.92598516,0.0,0.0,1.0,0.7306003570556641,0.78973347,-1.3719844,0.9408337,0.9,0.0,1.0,1.3776793479919434,-0.16049252,-0.6495007,0.93127346,5.5109105e-17,0.9,1.0,1.5593055486679077,-0.7687672,-0.62475264,0.99681866,-0.9,1.1021821e-16,1.0,0.6383948922157288,-1.0306294,-1.0140142,0.90549046,-1.6532732e-16,-0.9,1.0,1.0412148237228394
1630,-0.020565636456012726,0,1.079406976699829,inf,-0.44913444,-0.5670728,0.9234826,0.0,0.0,1.0,0.727425754070282,0.77601135,-1.3943845,0.94086653,0.9,0.0,1.0,1.4011346101760864,-0.17710833,-0.6653184,0.929675,5.5109105e-17,0.9,1.0,1.576874852180481,-0.7703667,-0.6216312,0.99682856,-0.9,1.1021821e-16,1.0,0.6350119709968567,-1.046807,-1.0045569,0.9018228,-1.6532732e-16,-0.9,1.0,1.0565869808197021
1631,-0.021225545555353165,0,1.0894253253936768,inf,-0.45465466,-0.55807024,0.9212324,0.0,0.0,1.0,0.7241253852844238,0.7618227,-1.4168882,0.9406615,0.9,0.0,1.0,1.4248460531234741,-0.19379665,-0.6810017,0.92749375,5.5109105e-17,0.9,1.0,1.5944844484329224,-0.77196765,-0.61843807,0.9967612,-0.9,1.1021821e-16,1.0,0.6315603256225586,-1.0629456,-0.99518216,0.8974909,-1.6532732e-16,-0.9,1.0,1.0721105337142944
1632,-0.021520784124732018,0,1.09944748878479,inf,-0.45984367,-0.5488036,0.9191556,0.0,0.0,1.0,0.7205396890640259,0.74719536,-1.4395558,0.9401887,0.9,0.0,1.0,1.4488780498504639,-0.21031126,-0.69636196,0.9247813,5.5109105e-17,0.9,1.0,1.6119118928909302,-0.7735763,-0.6150548,0.9965666,-0.9,1.1021821e-16,1.0,0.6279228925704956,-1.0792502,-0.9859866,0.89258915,-1.6532732e-16,-0.9,1.0,1.0879851579666138
1633,-0.020800305530428886,0,1.1094402074813843,inf,-0.46461222,-0.53920335,0.9171431,0.0,0.0,1.0,0.7165682315826416,0.73216605,-1.4624462,0.9394281,0.9,0.0,1.0,1.4732909202575684,-0.22641626,-0.71138614,0.9217202,5.5109105e-17,0.9,1.0,1.6290969848632812,-0.77529424,-0.61129844,0.99622226,-0.9,1.1021821e-16,1.0,0.623900294303894,-1.0958798,-0.97694725,0.8872866,-1.6532732e-16,-0.9,1.0,1.1043449640274048
1634,-0.020378759130835533,0,1.119424819946289,inf,-0.4688902,-0.52925843,0.91508824,0.0,0.0,1.0,0.7121674418449402,0.716779,-1.4856151,0.93836945,0.9,0.0,1.0,1.4981390237808228,-0.2419977,-0.7262108,0.9185499,5.5109105e-17,0.9,1.0,1.646134376525879,-0.7773166,-0.6071604,0.995815,-0.9,1.1021821e-16,1.0,0.619445264339447,-1.1129131,-0.96795106,0.8817515,-1.6532732e-16,-0.9,1.0,1.1212384700775146
1635,-0.019969580695033073,0,1.1294656991958618,inf,-0.4726236,-0.5190074,0.9129106,0.0,0.0,1.0,0.7073374390602112,0.7010843,-1.5091127,0.93701255,0.9,0.0,1.0,1.5234684944152832,-0.2571193,-0.7410475,0.9154849,5.5109105e-17,0.9,1.0,1.6632167100906372,-0.77963287,-0.60265297,0.99553525,-0.9,1.1021821e-16,1.0,0.6145720481872559,-1.1304353,-0.958935,0.8760746,-1.6532732e-16,-0.9,1.0,1.1387338638305664
1636,-0.01908000186085701,0,1.1396297216415405,inf,-0.47576615,-0.50852954,0.910569,0.0,0.0,1.0,0.7021065354347229,0.6851363,-1.5329832,0.93536705,0.9,0.0,1.0,1.5493162870407104,-0.27200198,-0.7560861,0.91263646,5.5109105e-17,0.9,1.0,1.6805471181869507,-0.78215754,-0.59789187,0.995527,-0.9,1.1021821e-16,1.0,0.60941082239151,-1.1484016,-0.94975066,0.8703439,-1.6532732e-16,-0.9,1.0,1.1567679643630981
1637,-0.01965704932808876,0,1.1499801874160767,inf,-0.47828147,-0.49793833,0.90807295,0.0,0.0,1.0,0.6965245008468628,0.668992,-1.5572628,0.93345195,0.9,0.0,1.0,1.575709581375122,-0.28693125,-0.7714248,0.9099766,5.5109105e-17,0.9,1.0,1.6982622146606445,-0.7847519,-0.5930614,0.9956034,-0.9,1.1021821e-16,1.0,0.6041715741157532,-1.1667137,-0.940262,0.8646102,-1.6532732e-16,-0.9,1.0,1.1752328872680664
1638,-0.01999041810631752,0,1.1605260372161865,inf,-0.48016047,-0.48737058,0.90549153,0.0,0.0,1.0,0.6906634569168091,0.65270895,-1.5819792,0.9312946,0.9,0.0,1.0,1.6026637554168701,-0.3021523,-0.78705686,0.90735966,5.5109105e-17,0.9,1.0,1.7164028882980347,-0.7873676,-0.5882046,0.995656,-0.9,1.1021821e-16,1.0,0.5989069938659668,-1.1852356,-0.9303635,0.8588823,-1.6532732e-16,-0.9,1.0,1.193993091583252
