step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1246,-0.002455374924466014,0,0.0013842758489772677,inf,-0.00023776598,-0.00068547676,1.0001929,0.0,0.0,1.0,0.0007507422706112266,0.901339,-0.00043902223,0.99995375,0.9,0.0,1.0,0.0014099113177508116,0.0013406872,0.90024894,1.0000395,5.5109105e-17,0.9,1.0,0.001364179071970284,-0.9006732,-0.0021103448,1.0000662,-0.9,1.1021821e-16,1.0,0.00221611768938601,-0.0010693313,-0.9003324,0.9996266,-1.6532732e-16,-0.9,1.0,0.0011804297100752592
1247,-0.0024582429323345423,0,0.0015083927428349853,inf,-0.0002594934,-0.00074850477,1.0001973,0.0,0.0,1.0,0.0008164067985489964,0.90146005,-0.0004747425,0.9999524,0.9,0.0,1.0,0.0015360561665147543,0.0014626145,0.90027094,1.0000405,5.5109105e-17,0.9,1.0,0.0014880539383739233,-0.90073454,-0.0023102136,1.0000675,-0.9,1.1021821e-16,1.0,0.0024251246359199286,-0.0011626459,-0.9003614,0.9996171,-1.6532732e-16,-0.9,1.0,0.0012763224076479673
1248,-0.0024615793954581022,0,0.0016392439138144255,inf,-0.0002824755,-0.0008148804,1.0002016,0.0,0.0,1.0,0.0008856964414007962,0.9015875,-0.0005118449,0.999951,0.9,0.0,1.0,0.001668704324401915,0.0015911006,0.900294,1.0000415,5.5109105e-17,0.9,1.0,0.0016185720451176167,-0.90079933,-0.0025213389,1.0000688,-0.9,1.1021821e-16,1.0,0.0026459128130227327,-0.0012607359,-0.9003921,0.9996078,-1.6532732e-16,-0.9,1.0,0.0013773335376754403
1249,-0.002464507706463337,0,0.0017769712721928954,inf,-0.00030678624,-0.00088468246,1.0002059,0.0,0.0,1.0,0.0009587309905327857,0.9017215,-0.0005503529,0.9999497,0.9,0.0,1.0,0.0018080336740240455,0.0017262233,0.900318,1.0000424,5.5109105e-17,0.9,1.0,0.0017557914834469557,-0.9008677,-0.0027439757,1.00007,-0.9,1.1021821e-16,1.0,0.0028787574265152216,-0.0013636331,-0.9004245,0.9995985,-1.6532732e-16,-0.9,1.0,0.0014835427282378078
1250,-0.0024679480120539665,0,0.001921680523082614,inf,-0.00033242302,-0.0009579096,1.00021,0.0,0.0,1.0,0.0010354784317314625,0.90186214,-0.00059021066,0.9999483,0.9,0.0,1.0,0.001954146893694997,0.0018681315,0.9003431,1.0000433,5.5109105e-17,0.9,1.0,0.0018998777959495783,-0.9009397,-0.0029782974,1.0000712,-0.9,1.1021821e-16,1.0,0.003123844973742962,-0.0014714544,-0.90045863,0.9995893,-1.6532732e-16,-0.9,1.0,0.0015950548695400357
1251,-0.002470523351803422,0,0.0020734716672450304,inf,-0.00035945966,-0.0010346412,1.0002141,0.0,0.0,1.0,0.0011160342255607247,0.90200955,-0.0006314416,0.999947,0.9,0.0,1.0,0.0021071070805191994,0.0020169036,0.9003692,1.0000442,5.5109105e-17,0.9,1.0,0.00205090269446373,-0.9010154,-0.003224557,1.0000724,-0.9,1.1021821e-16,1.0,0.0033814331982284784,-0.0015842316,-0.9004945,0.99958026,-1.6532732e-16,-0.9,1.0,0.0017118812538683414
1252,-0.002474070293828845,0,0.0022324291057884693,inf,-0.00038789335,-0.0011148753,1.000218,0.0,0.0,1.0,0.0012003944721072912,0.9021638,-0.00067398924,0.9999457,0.9,0.0,1.0,0.0022670156322419643,0.002172687,0.9003963,1.0000451,5.5109105e-17,0.9,1.0,0.002208995632827282,-0.9010949,-0.0034829287,1.0000734,-0.9,1.1021821e-16,1.0,0.0036517218686640263,-0.001701926,-0.90053225,0.9995713,-1.6532732e-16,-0.9,1.0,0.001834019203670323
1253,-0.0024767552968114614,0,0.0023987030144780874,inf,-0.00041779794,-0.001198692,1.000222,0.0,0.0,1.0,0.0012886765180155635,0.9023251,-0.0007178774,0.9999444,0.9,0.0,1.0,0.00243405275978148,0.0023355621,0.9004244,1.0000459,5.5109105e-17,0.9,1.0,0.002374259987846017,-0.90117836,-0.003753665,1.0000745,-0.9,1.1021821e-16,1.0,0.003934989217668772,-0.0018245671,-0.9005719,0.9995624,-1.6532732e-16,-0.9,1.0,0.0019615378696471453
1254,-0.0024799550883471966,0,0.002572345780208707,inf,-0.00044917036,-0.0012860892,1.0002258,0.0,0.0,1.0,0.0013808537041768432,0.90249354,-0.0007630491,0.999943,0.9,0.0,1.0,0.002608319977298379,0.002505675,0.90045357,1.0000467,5.5109105e-17,0.9,1.0,0.0025468284729868174,-0.9012657,-0.0040369392,1.0000755,-0.9,1.1021821e-16,1.0,0.004231380298733711,-0.0019521173,-0.9006134,0.9995537,-1.6532732e-16,-0.9,1.0,0.002094346098601818
1255,-0.0024827562738209963,0,0.002753443317487836,inf,-0.00048208432,-0.0013771467,1.0002295,0.0,0.0,1.0,0.0014770235866308212,0.90266913,-0.00080952805,0.99994177,0.9,0.0,1.0,0.0027898242697119713,0.0026831073,0.90048367,1.0000476,5.5109105e-17,0.9,1.0,0.002726771868765354,-0.90135705,-0.0043328498,1.0000765,-0.9,1.1021821e-16,1.0,0.004541046917438507,-0.002084605,-0.90065694,0.9995449,-1.6532732e-16,-0.9,1.0,0.0022325492464005947
1256,-0.002486027777194977,0,0.002942090155556798,inf,-0.0005165368,-0.001471863,1.0002332,0.0,0.0,1.0,0.0015772002516314387,0.9028521,-0.0008572572,0.99994045,0.9,0.0,1.0,0.0029787831008434296,0.002868002,0.9005148,1.0000483,5.5109105e-17,0.9,1.0,0.0029142394196242094,-0.90145254,-0.0046415646,1.0000775,-0.9,1.1021821e-16,1.0,0.00486416183412075,-0.0022219927,-0.9007025,0.9995364,-1.6532732e-16,-0.9,1.0,0.0023760655894875526
1257,-0.0024889043997973204,0,0.0031383701134473085,inf,-0.0005526012,-0.0015703175,1.0002367,0.0,0.0,1.0,0.0016814623959362507,0.90304255,-0.00090625987,0.99993914,0.9,0.0,1.0,0.0031752632930874825,0.0030604433,0.9005469,1.0000491,5.5109105e-17,0.9,1.0,0.0031093182042241096,-0.9015522,-0.004963185,1.0000783,-0.9,1.1021821e-16,1.0,0.005200840532779694,-0.0023643083,-0.90075004,0.9995279,-1.6532732e-16,-0.9,1.0,0.0025249666068702936
1258,-0.002492292318493128,0,0.003342354204505682,inf,-0.0005902745,-0.001672509,1.0002402,0.0,0.0,1.0,0.0017898072255775332,0.90324056,-0.00095647905,0.9999379,0.9,0.0,1.0,0.00337936426512897,0.0032605727,0.90058005,1.0000498,5.5109105e-17,0.9,1.0,0.0033121444284915924,-0.90165603,-0.005297879,1.0000793,-0.9,1.1021821e-16,1.0,0.005551245529204607,-0.0025115146,-0.9007997,0.99951947,-1.6532732e-16,-0.9,1.0,0.0026792092248797417
1259,-0.0024952860549092293,0,0.003554144874215126,inf,-0.0006296299,-0.0017785169,1.0002437,0.0,0.0,1.0,0.0019023481290787458,0.90344626,-0.0010079377,0.99993664,0.9,0.0,1.0,0.003591212211176753,0.0034684748,0.90061414,1.0000507,5.5109105e-17,0.9,1.0,0.0035227949265390635,-0.9017642,-0.0056457478,1.0000801,-0.9,1.1021821e-16,1.0,0.005915523506700993,-0.0026636387,-0.9008515,0.9995111,-1.6532732e-16,-0.9,1.0,0.0028388455975800753
1260,-0.002498792251572013,0,0.003773805918172002,inf,-0.00067066425,-0.00188834,1.0002469,0.0,0.0,1.0,0.002019051695242524,0.90365976,-0.0010605787,0.9999353,0.9,0.0,1.0,0.003810910042375326,0.003684291,0.90064925,1.0000513,5.5109105e-17,0.9,1.0,0.0037414145190268755,-0.90187675,-0.006006957,1.0000808,-0.9,1.1021821e-16,1.0,0.006293833255767822,-0.002820643,-0.90090543,0.99950296,-1.6532732e-16,-0.9,1.0,0.0030038184486329556
1261,-0.002501450711861253,0,0.004001437220722437,inf,-0.00071345066,-0.0020020579,1.0002502,0.0,0.0,1.0,0.002140060067176819,0.90388113,-0.001114425,0.99993414,0.9,0.0,1.0,0.004038521554321051,0.003908106,0.90068537,1.0000521,5.5109105e-17,0.9,1.0,0.003968094475567341,-0.9019937,-0.0063816095,1.0000817,-0.9,1.1021821e-16,1.0,0.006686292588710785,-0.0029825543,-0.90096164,0.9994948,-1.6532732e-16,-0.9,1.0,0.0031742178834974766
1262,-0.002505080308765173,0,0.004237076733261347,inf,-0.0007579857,-0.0021196688,1.0002533,0.0,0.0,1.0,0.002265327610075474,0.9041104,-0.0011694224,0.9999329,0.9,0.0,1.0,0.004274038597941399,0.004140061,0.90072244,1.0000527,5.5109105e-17,0.9,1.0,0.0042029558680951595,-0.9021151,-0.0067698713,1.0000824,-0.9,1.1021821e-16,1.0,0.007093075197190046,-0.003149334,-0.9010201,0.99948674,-1.6532732e-16,-0.9,1.0,0.003349986393004656
1263,-0.002507487079128623,0,0.004480842500925064,inf,-0.00080434274,-0.0022412536,1.0002564,0.0,0.0,1.0,0.002394981449469924,0.90434766,-0.0012255933,0.9999317,0.9,0.0,1.0,0.004517641384154558,0.00438024,0.90076053,1.0000534,5.5109105e-17,0.9,1.0,0.004446099512279034,-0.9022411,-0.0071718423,1.000083,-0.9,1.1021821e-16,1.0,0.007514312397688627,-0.0033210113,-0.9010809,0.99947876,-1.6532732e-16,-0.9,1.0,0.0035311784595251083
1264,-0.0025113248266279697,0,0.0047327145002782345,inf,-0.00085251784,-0.0023668094,1.0002594,0.0,0.0,1.0,0.0025290041230618954,0.9045928,-0.0012828839,0.99993056,0.9,0.0,1.0,0.004769145976752043,0.0046286574,0.9007996,1.000054,5.5109105e-17,0.9,1.0,0.004697524942457676,-0.90237164,-0.0075876936,1.0000837,-0.9,1.1021821e-16,1.0,0.007950151339173317,-0.003497545,-0.901144,0.9994709,-1.6532732e-16,-0.9,1.0,0.003717745654284954
1265,-0.0025138561613857746,0,0.0049928342923521996,inf,-0.00090258446,-0.0024964178,1.0002624,0.0,0.0,1.0,0.0026675090193748474,0.9048461,-0.0013413164,0.99992937,0.9,0.0,1.0,0.005028793588280678,0.0048854263,0.9008396,1.0000546,5.5109105e-17,0.9,1.0,0.0049573564901947975,-0.90250695,-0.008017518,1.0000843,-0.9,1.1021821e-16,1.0,0.008400749415159225,-0.003678964,-0.9012096,0.9994631,-1.6532732e-16,-0.9,1.0,0.0039097610861063
1266,-0.0025176608469337225,0,0.005261197220534086,inf,-0.0009545384,-0.0026300757,1.0002651,0.0,0.0,1.0,0.0028104681987315416,0.9051074,-0.0014008369,0.99992824,0.9,0.0,1.0,0.0052965134382247925,0.005150561,0.90088063,1.0000551,5.5109105e-17,0.9,1.0,0.005225597880780697,-0.9026469,-0.00846149,1.0000849,-0.9,1.1021821e-16,1.0,0.00886624027043581,-0.003865228,-0.90127754,0.99945533,-1.6532732e-16,-0.9,1.0,0.004107167478650808
1267,-0.002520160283893347,0,0.005537893157452345,inf,-0.001008453,-0.0027678646,1.000268,0.0,0.0,1.0,0.0029580174013972282,0.90537673,-0.0014614676,0.99992716,0.9,0.0,1.0,0.00557231530547142,0.005424175,0.9009226,1.0000558,5.5109105e-17,0.9,1.0,0.005502364598214626,-0.9027917,-0.008919701,1.0000854,-0.9,1.1021821e-16,1.0,0.009346761740744114,-0.0040563694,-0.90134794,0.9994477,-1.6532732e-16,-0.9,1.0,0.004310006741434336
1268,-0.0025240937247872353,0,0.005822957493364811,inf,-0.0010643239,-0.0029097814,1.0002706,0.0,0.0,1.0,0.0031101189088076353,0.9056542,-0.0015231547,0.9999261,0.9,0.0,1.0,0.005856246687471867,0.005706282,0.9009656,1.0000563,5.5109105e-17,0.9,1.0,0.0057876757346093655,-0.90294135,-0.009392328,1.0000858,-0.9,1.1021821e-16,1.0,0.009842501021921635,-0.0042523514,-0.9014208,0.9994402,-1.6532732e-16,-0.9,1.0,0.004518244881182909
1269,-0.0025267230812460184,0,0.006116482429206371,inf,-0.0011222245,-0.003055908,1.0002732,0.0,0.0,1.0,0.0032668968196958303,0.9059399,-0.0015859201,0.999925,0.9,0.0,1.0,0.006148429587483406,0.0059969956,0.9010095,1.0000567,5.5109105e-17,0.9,1.0,0.0060816374607384205,-0.9030959,-0.00987946,1.0000863,-0.9,1.1021821e-16,1.0,0.01035354658961296,-0.004453207,-0.901496,0.99943274,-1.6532732e-16,-0.9,1.0,0.00473190238699317
1270,-0.002530458616092801,0,0.006418491248041391,inf,-0.0011821502,-0.0032062414,1.0002757,0.0,0.0,1.0,0.0034283362329006195,0.9062337,-0.0016497102,0.999924,0.9,0.0,1.0,0.006448796950280666,0.006296329,0.9010544,1.0000572,5.5109105e-17,0.9,1.0,0.006384262349456549,-0.90325546,-0.010381272,1.0000867,-0.9,1.1021821e-16,1.0,0.010880096815526485,-0.0046589,-0.90157366,0.99942535,-1.6532732e-16,-0.9,1.0,0.004950964357703924
1271,-0.0025327864568680525,0,0.006729056127369404,inf,-0.0012441359,-0.0033608617,1.0002782,0.0,0.0,1.0,0.0035945347044616938,0.9065358,-0.0017145468,0.99992293,0.9,0.0,1.0,0.0067574153654277325,0.006604396,0.9011002,1.0000577,5.5109105e-17,0.9,1.0,0.006695663556456566,-0.90342003,-0.010897859,1.000087,-0.9,1.1021821e-16,1.0,0.01142224483191967,-0.0048694625,-0.90165365,0.999418,-1.6532732e-16,-0.9,1.0,0.005175421945750713
1272,-0.00253654969856143,0,0.007048179395496845,inf,-0.0013081391,-0.0035197644,1.0002806,0.0,0.0,1.0,0.0037654635962098837,0.9068461,-0.0017803762,0.999922,0.9,0.0,1.0,0.00707427179440856,0.006921212,0.90114707,1.0000582,5.5109105e-17,0.9,1.0,0.007015866227447987,-0.90358967,-0.011429237,1.0000874,-0.9,1.1021821e-16,1.0,0.011980024166405201,-0.005084859,-0.9017361,0.99941087,-1.6532732e-16,-0.9,1.0,0.005405268631875515
1273,-0.002539011649787426,0,0.007375954184681177,inf,-0.0013741942,-0.0036830304,1.000283,0.0,0.0,1.0,0.003941219765692949,0.9071648,-0.0018472202,0.99992096,0.9,0.0,1.0,0.007399550173431635,0.0072468854,0.9011948,1.0000587,5.5109105e-17,0.9,1.0,0.007344958838075399,-0.90376437,-0.011975497,1.0000877,-0.9,1.1021821e-16,1.0,0.012553520500659943,-0.0053051217,-0.90182084,0.99940366,-1.6532732e-16,-0.9,1.0,0.005640521179884672
1274,-0.002542993053793907,0,0.007712343242019415,inf,-0.001442259,-0.0038506547,1.0002853,0.0,0.0,1.0,0.004121775273233652,0.90749174,-0.001915025,0.99992,0.9,0.0,1.0,0.007733065169304609,0.007581437,0.90124357,1.000059,5.5109105e-17,0.9,1.0,0.007682980503886938,-0.9039442,-0.012536658,1.000088,-0.9,1.1021821e-16,1.0,0.013142770156264305,-0.005530215,-0.9019079,0.9993966,-1.6532732e-16,-0.9,1.0,0.005881121847778559
1275,-0.002545673865824938,0,0.008057456463575363,inf,-0.0015123675,-0.004022718,1.0002874,0.0,0.0,1.0,0.004307217430323362,0.90782714,-0.0019838125,0.99991906,0.9,0.0,1.0,0.008075056597590446,0.007924971,0.9012932,1.0000594,5.5109105e-17,0.9,1.0,0.008030016906559467,-0.90412915,-0.0131128095,1.0000882,-0.9,1.1021821e-16,1.0,0.013747858814895153,-0.0057601705,-0.9019974,0.99938965,-1.6532732e-16,-0.9,1.0,0.006127131637185812
1276,-0.002549791010096669,0,0.008411270566284657,inf,-0.0015844776,-0.004199215,1.0002896,0.0,0.0,1.0,0.004497535061091185,0.9081709,-0.0020535288,0.99991816,0.9,0.0,1.0,0.008425396867096424,0.0082775075,0.90134394,1.0000597,5.5109105e-17,0.9,1.0,0.008386115543544292,-0.9043192,-0.013703971,1.0000885,-0.9,1.1021821e-16,1.0,0.014368806034326553,-0.005994954,-0.9020892,0.99938273,-1.6532732e-16,-0.9,1.0,0.006378499791026115
1277,-0.0025526091922074556,0,0.00877387635409832,inf,-0.0016586232,-0.004380227,1.0002916,0.0,0.0,1.0,0.0046928077936172485,0.9085231,-0.0021241957,0.99991727,0.9,0.0,1.0,0.008784213103353977,0.008639153,0.9013957,1.0000601,5.5109105e-17,0.9,1.0,0.008751374669373035,-0.90451455,-0.014310233,1.0000887,-0.9,1.1021821e-16,1.0,0.01500573381781578,-0.006234596,-0.9021833,0.9993759,-1.6532732e-16,-0.9,1.0,0.00663525378331542
1278,-0.002556867664679885,0,0.009145264513790607,inf,-0.0017347619,-0.0045657484,1.0002935,0.0,0.0,1.0,0.004893015138804913,0.90888375,-0.0021957592,0.9999164,0.9,0.0,1.0,0.009151491336524487,0.009009926,0.9014485,1.0000603,5.5109105e-17,0.9,1.0,0.009125820361077785,-0.9047151,-0.014931614,1.0000888,-0.9,1.1021821e-16,1.0,0.015658657997846603,-0.006479063,-0.9022797,0.99936914,-1.6532732e-16,-0.9,1.0,0.006897337734699249
1279,-0.002559821354225278,0,0.00952551793307066,inf,-0.0018129278,-0.00475586,1.0002955,0.0,0.0,1.0,0.005098259076476097,0.90925294,-0.0022682415,0.99991554,0.9,0.0,1.0,0.009527298621833324,0.009389931,0.9015024,1.0000607,5.5109105e-17,0.9,1.0,0.009509557858109474,-0.9049209,-0.015568202,1.0000889,-0.9,1.1021821e-16,1.0,0.016327649354934692,-0.0067283856,-0.90237844,0.99936247,-1.6532732e-16,-0.9,1.0,0.007164824288338423
1280,-0.0025642216205596924,0,0.009914626367390156,inf,-0.0018930781,-0.0049505574,1.0002973,0.0,0.0,1.0,0.005308498162776232,0.90963066,-0.002341588,0.9999147,0.9,0.0,1.0,0.009911625646054745,0.009779191,0.9015574,1.0000609,5.5109105e-17,0.9,1.0,0.009902616031467915,-0.905132,-0.01622002,1.0000889,-0.9,1.1021821e-16,1.0,0.01701277680695057,-0.00698253,-0.9024794,0.9993559,-1.6532732e-16,-0.9,1.0,0.00743761844933033
1281,-0.0025673212949186563,0,0.010312682017683983,inf,-0.001975247,-0.00514992,1.0002991,0.0,0.0,1.0,0.005523833446204662,0.910017,-0.0024158212,0.9999139,0.9,0.0,1.0,0.010304593481123447,0.010177807,0.9016135,1.0000612,5.5109105e-17,0.9,1.0,0.010305089876055717,-0.90534836,-0.016887153,1.000089,-0.9,1.1021821e-16,1.0,0.017714092507958412,-0.0072415266,-0.9025827,0.99934936,-1.6532732e-16,-0.9,1.0,0.007715797517448664
1282,-0.0025718624237924814,0,0.010719671845436096,inf,-0.002059392,-0.0053539434,1.0003008,0.0,0.0,1.0,0.005744237452745438,0.91041195,-0.0024908865,0.99991304,0.9,0.0,1.0,0.010706136003136635,0.010585801,0.90167075,1.0000614,5.5109105e-17,0.9,1.0,0.010717016644775867,-0.90557015,-0.017569622,1.000089,-0.9,1.1021821e-16,1.0,0.018431667238473892,-0.0075053424,-0.90268826,0.9993429,-1.6532732e-16,-0.9,1.0,0.007999300956726074
1283,-0.0025751045905053616,0,0.011135667562484741,inf,-0.0021455463,-0.005562708,1.0003024,0.0,0.0,1.0,0.005969803314656019,0.91081554,-0.002566806,0.99991226,0.9,0.0,1.0,0.011116319335997105,0.011003276,0.9017292,1.0000615,5.5109105e-17,0.9,1.0,0.011138499714434147,-0.90579724,-0.018267516,1.0000889,-0.9,1.1021821e-16,1.0,0.01916555128991604,-0.007774007,-0.9027961,0.9993365,-1.6532732e-16,-0.9,1.0,0.008288166485726833
1284,-0.0025797898415476084,0,0.011560683138668537,inf,-0.0022336678,-0.0057762084,1.0003041,0.0,0.0,1.0,0.0062005105428397655,0.9112278,-0.0026435256,0.9999115,0.9,0.0,1.0,0.011535188183188438,0.011430254,0.90178895,1.0000618,5.5109105e-17,0.9,1.0,0.011569570749998093,-0.9060298,-0.018980853,1.0000889,-0.9,1.1021821e-16,1.0,0.019915815442800522,-0.0080474885,-0.9029061,0.9993302,-1.6532732e-16,-0.9,1.0,0.008582327514886856
1285,-0.0025831772945821285,0,0.011994771659374237,inf,-0.0023237898,-0.0059945253,1.0003055,0.0,0.0,1.0,0.006436434108763933,0.9116488,-0.002721067,0.9999108,0.9,0.0,1.0,0.011962754651904106,0.011866838,0.9018498,1.0000619,5.5109105e-17,0.9,1.0,0.012010309845209122,-0.90626776,-0.019709725,1.0000888,-0.9,1.1021821e-16,1.0,0.02068251185119152,-0.008325816,-0.9030184,0.99932396,-1.6532732e-16,-0.9,1.0,0.008881847374141216
1286,-0.0025880078319460154,0,0.012437958270311356,inf,-0.0024158696,-0.006217653,1.0003071,0.0,0.0,1.0,0.006677569355815649,0.91207856,-0.0027993761,0.99991,0.9,0.0,1.0,0.012399064376950264,0.012313048,0.90191203,1.000062,5.5109105e-17,0.9,1.0,0.012460777536034584,-0.90651125,-0.020454148,1.0000887,-0.9,1.1021821e-16,1.0,0.021465709432959557,-0.008608958,-0.9031329,0.9993178,-1.6532732e-16,-0.9,1.0,0.009186665527522564
1287,-0.0025915419682860374,0,0.01289029885083437,inf,-0.002509941,-0.0064456724,1.0003084,0.0,0.0,1.0,0.006923987530171871,0.91251713,-0.0028784748,0.99990934,0.9,0.0,1.0,0.012844180688261986,0.0127689885,0.90197545,1.0000621,5.5109105e-17,0.9,1.0,0.012921045534312725,-0.90676016,-0.021214211,1.0000886,-0.9,1.1021821e-16,1.0,0.02226545847952366,-0.008896942,-0.9032496,0.9993117,-1.6532732e-16,-0.9,1.0,0.009496817365288734
1288,-0.0025964174419641495,0,0.013351807370781898,inf,-0.0026059612,-0.006678578,1.0003098,0.0,0.0,1.0,0.007175683043897152,0.9129645,-0.0029583084,0.9999086,0.9,0.0,1.0,0.013298097997903824,0.01323468,0.90204024,1.0000621,5.5109105e-17,0.9,1.0,0.013391165062785149,-0.90701467,-0.021989932,1.0000883,-0.9,1.1021821e-16,1.0,0.02308182790875435,-0.009189738,-0.90336853,0.99930567,-1.6532732e-16,-0.9,1.0,0.009812265634536743
1289,-0.002599996980279684,0,0.013822531327605247,inf,-0.0027039633,-0.00691645,1.000311,0.0,0.0,1.0,0.007432726677507162,0.91342074,-0.003038899,0.9999079,0.9,0.0,1.0,0.013760820962488651,0.013710224,0.9021064,1.0000622,5.5109105e-17,0.9,1.0,0.013871234841644764,-0.90727466,-0.022781402,1.0000881,-0.9,1.1021821e-16,1.0,0.023914871737360954,-0.00948734,-0.90348965,0.9992997,-1.6532732e-16,-0.9,1.0,0.010133008472621441
1290,-0.002605021931231022,0,0.014302489347755909,inf,-0.0028039047,-0.0071592834,1.0003122,0.0,0.0,1.0,0.007695108652114868,0.9138859,-0.0031201926,0.99990726,0.9,0.0,1.0,0.014232456684112549,0.014195642,0.9021739,1.0000622,5.5109105e-17,0.9,1.0,0.014361266978085041,-0.9075403,-0.023588637,1.0000879,-0.9,1.1021821e-16,1.0,0.024764658883213997,-0.009789679,-0.9036129,0.99929386,-1.6532732e-16,-0.9,1.0,0.01045895554125309
1291,-0.0026087516453117132,0,0.01479172520339489,inf,-0.0029058186,-0.007407158,1.0003134,0.0,0.0,1.0,0.007962913252413273,0.9143599,-0.0032022104,0.99990666,0.9,0.0,1.0,0.014712955802679062,0.014691039,0.9022427,1.0000622,5.5109105e-17,0.9,1.0,0.01486137229949236,-0.9078116,-0.024411727,1.0000875,-0.9,1.1021821e-16,1.0,0.02563125640153885,-0.01009675,-0.9037384,0.999288,-1.6532732e-16,-0.9,1.0,0.01079013105481863
1292,-0.0026139277033507824,0,0.015290247276425362,inf,-0.0030096623,-0.0076600686,1.0003145,0.0,0.0,1.0,0.008236116729676723,0.91484296,-0.0032848984,0.999906,0.9,0.0,1.0,0.015202422626316547,0.015196433,0.90231305,1.0000622,5.5109105e-17,0.9,1.0,0.015371590852737427,-0.90808845,-0.02525069,1.0000871,-0.9,1.1021821e-16,1.0,0.026514679193496704,-0.010408486,-0.90386593,0.9992823,-1.6532732e-16,-0.9,1.0,0.011126423254609108
1293,-0.0026178101543337107,0,0.015798119828104973,inf,-0.0031154684,-0.007918096,1.0003155,0.0,0.0,1.0,0.008514808490872383,0.915335,-0.0033682783,0.9999054,0.9,0.0,1.0,0.015700865536928177,0.015711928,0.90238476,1.0000622,5.5109105e-17,0.9,1.0,0.01589200273156166,-0.90837103,-0.026105614,1.0000868,-0.9,1.1021821e-16,1.0,0.02741505391895771,-0.01072488,-0.9039957,0.9992766,-1.6532732e-16,-0.9,1.0,0.011467874981462955
1294,-0.002622857689857483,0,0.016315339133143425,inf,-0.0032231947,-0.008181234,1.0003165,0.0,0.0,1.0,0.008798962458968163,0.9158361,-0.0034522957,0.9999048,0.9,0.0,1.0,0.016208333894610405,0.016237546,0.902458,1.0000621,5.5109105e-17,0.9,1.0,0.016422659158706665,-0.90865934,-0.026976516,1.0000864,-0.9,1.1021821e-16,1.0,0.028332391753792763,-0.011045866,-0.9041275,0.99927104,-1.6532732e-16,-0.9,1.0,0.011814347468316555
1295,-0.002627070527523756,0,0.016841944307088852,inf,-0.0033328738,-0.008449563,1.0003175,0.0,0.0,1.0,0.009088670834898949,0.91634625,-0.0035369725,0.9999042,0.9,0.0,1.0,0.016724834218621254,0.016773291,0.9025327,1.0000621,5.5109105e-17,0.9,1.0,0.016963545233011246,-0.90895337,-0.02786349,1.000086,-0.9,1.1021821e-16,1.0,0.029266783967614174,-0.0113714365,-0.9042614,0.9992655,-1.6532732e-16,-0.9,1.0,0.012165890075266361
1296,-0.0026322731282562017,0,0.017377931624650955,inf,-0.003444463,-0.008723077,1.0003183,0.0,0.0,1.0,0.009383907541632652,0.91686547,-0.003622254,0.9999037,0.9,0.0,1.0,0.017250357195734978,0.017319243,0.90260893,1.000062,5.5109105e-17,0.9,1.0,0.017514755949378014,-0.9092531,-0.028766545,1.0000856,-0.9,1.1021821e-16,1.0,0.03021824173629284,-0.011701527,-0.90439737,0.99926,-1.6532732e-16,-0.9,1.0,0.012522395700216293
1297,-0.002636642660945654,0,0.017923370003700256,inf,-0.0035579947,-0.009001857,1.0003191,0.0,0.0,1.0,0.009684761054813862,0.91739386,-0.0037081619,0.99990314,0.9,0.0,1.0,0.017785025760531425,0.017875412,0.9026867,1.0000619,5.5109105e-17,0.9,1.0,0.018076304346323013,-0.9095587,-0.029685777,1.000085,-0.9,1.1021821e-16,1.0,0.031186887994408607,-0.012036129,-0.9045354,0.9992546,-1.6532732e-16,-0.9,1.0,0.012883874587714672
1298,-0.002642005681991577,0,0.018478255718946457,inf,-0.0036734263,-0.009285897,1.0003198,0.0,0.0,1.0,0.009991208091378212,0.91793144,-0.003794642,0.9999026,0.9,0.0,1.0,0.01832883246243,0.018441875,0.90276605,1.0000616,5.5109105e-17,0.9,1.0,0.018648263067007065,-0.90987015,-0.030621195,1.0000845,-0.9,1.1021821e-16,1.0,0.032172735780477524,-0.012375178,-0.9046755,0.9992493,-1.6532732e-16,-0.9,1.0,0.013250243850052357
1299,-0.002646535634994507,0,0.01904263347387314,inf,-0.0037907904,-0.009575278,1.0003206,0.0,0.0,1.0,0.01030333898961544,0.9184782,-0.0038817155,0.9999021,0.9,0.0,1.0,0.01888178288936615,0.01901864,0.90284693,1.0000615,5.5109105e-17,0.9,1.0,0.019230643287301064,-0.9101874,-0.031572897,1.0000839,-0.9,1.1021821e-16,1.0,0.03317587822675705,-0.012718666,-0.90481764,0.999244,-1.6532732e-16,-0.9,1.0,0.013621524907648563
