step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
108,-0.025538498535752296,0,0.9293097257614136,1.0070627927780151,-0.0010980337,-3.4052514e-06,0.9850427,0.01625,0.008665988,1.0,0.024491501972079277,0.3001254,8.7413006e-05,0.9993595,0.81625,0.008665988,1.0,0.5161963105201721,0.59989315,-1.678573e-05,0.99939275,0.01625,0.808666,1.0,0.9973001480102539,0.89984137,-6.526645e-05,0.99981946,-0.78375,0.008665988,1.0,1.6836140155792236,1.2011255,6.67528e-05,0.9848919,0.01625,-0.79133403,1.0,1.4249467849731445
109,-0.022235143929719925,0,0.9301455616950989,1.0054502487182617,-0.002547337,2.0612648e-05,0.98106045,0.0175,0.009332486,1.0,0.029108649119734764,0.3001743,0.00010996586,0.9993192,0.8175,0.009332486,1.0,0.5174083709716797,0.5998598,-2.133291e-05,0.99935687,0.0175,0.8093325,1.0,0.9970942735671997,0.8997894,-8.335043e-05,0.99982965,-0.7825,0.009332486,1.0,1.682315707206726,1.2025802,7.7409015e-05,0.9809001,0.0175,-0.79066753,1.0,1.4248008728027344
110,-0.021813124418258667,0,0.931178867816925,1.0032660961151123,-0.004578397,5.222439e-05,0.9770764,0.01875,0.009998959,1.0,0.034185413271188736,0.3002102,0.0001357473,0.99929595,0.81875,0.009998959,1.0,0.518634021282196,0.59982026,-2.6059748e-05,0.9993134,0.01875,0.809999,1.0,0.9968869686126709,0.89975667,-0.00010385903,0.9998336,-0.78125,0.009998959,1.0,1.6810370683670044,1.2046165,8.923981e-05,0.97690624,0.01875,-0.79000103,1.0,1.425150990486145
111,-0.021420935168862343,0,0.9323438405990601,1.0006250143051147,-0.007070215,8.904999e-05,0.97326994,0.02,0.010665403,1.0,0.039486099034547806,0.30022848,0.00016458523,0.99927086,0.82,0.010665403,1.0,0.519878089427948,0.59977376,-3.0881114e-05,0.99927133,0.02,0.8106654,1.0,0.996677815914154,0.8997488,-0.00012693118,0.99983853,-0.78000003,0.010665403,1.0,1.6797834634780884,1.2071134,0.00010292418,0.9730896,0.02,-0.7893346,1.0,1.425894021987915
112,-0.021111369132995605,0,0.9335659146308899,0.9976994395256042,-0.009840855,0.00012775447,0.9697598,0.02125,0.011331817,1.0,0.04479554295539856,0.3002328,0.0001966923,0.99924296,0.82125,0.011331817,1.0,0.5211367011070251,0.5997199,-3.5777543e-05,0.9992269,0.02125,0.8113318,1.0,0.9964663982391357,0.8997661,-0.00015248092,0.9998419,-0.77875,0.011331817,1.0,1.6785553693771362,1.2098893,0.00011910839,0.96956897,0.02125,-0.7886682,1.0,1.4268758296966553
113,-0.02162040024995804,0,0.9347711801528931,0.9946929812431335,-0.012678142,0.00016462164,0.9665841,0.0225,0.0119982,1.0,0.04994155094027519,0.30023423,0.0002322781,0.9992068,0.8225,0.0119982,1.0,0.5223988890647888,0.59965795,-4.0648865e-05,0.99917966,0.0225,0.8119982,1.0,0.9962524771690369,0.8998014,-0.00018054273,0.9998436,-0.77750003,0.0119982,1.0,1.677345633506775,1.2127321,0.0001383129,0.9663825,0.0225,-0.78800184,1.0,1.4279171228408813
114,-0.022170361131429672,0,0.9358952641487122,0.9918070435523987,-0.0153755,0.00019623102,0.9636929,0.02375,0.01266455,1.0,0.05481303483247757,0.30025375,0.00027155463,0.99915874,0.82375,0.01266455,1.0,0.5236436724662781,0.5995872,-4.530734e-05,0.9991325,0.02375,0.81266457,1.0,0.9960354566574097,0.89983964,-0.00021124187,0.9998428,-0.77625,0.01266455,1.0,1.6761391162872314,1.2154354,0.00016086696,0.96348053,0.02375,-0.78733546,1.0,1.4288450479507446
115,-0.022772999480366707,0,0.9368926882743835,0.9892064332962036,-0.01776671,0.00022011416,0.96095747,0.025,0.013330865,1.0,0.05937341973185539,0.30032268,0.00031488854,0.99909353,0.825,0.013330865,1.0,0.5248395204544067,0.5995067,-4.963725e-05,0.9990858,0.025,0.8133309,1.0,0.9958146214485168,0.89985824,-0.00024479863,0.9998372,-0.77500004,0.013330865,1.0,1.6749134063720703,1.2178332,0.00018642817,0.96073425,0.025,-0.78666914,1.0,1.4295225143432617
116,-0.02615017630159855,0,0.9377419352531433,0.9869933724403381,-0.0197537,0.00023527184,0.9581915,0.02625,0.013997142,1.0,0.06366850435733795,0.30048594,0.000362755,0.9990032,0.82625,0.013997142,1.0,0.525941789150238,0.59941536,-5.359466e-05,0.9990395,0.02625,0.81399715,1.0,0.9955892562866211,0.89982784,-0.0002815399,0.99982274,-0.77375,0.013997142,1.0,1.6736387014389038,1.2198278,0.00021408983,0.95795727,0.02625,-0.7860029,1.0,1.4298715591430664
117,-0.026056354865431786,0,0.9384430646896362,0.9851903319358826,-0.021322535,0.00024245802,0.95518315,0.0275,0.014663381,1.0,0.06782443076372147,0.3008241,0.00041626912,0.99888146,0.8275,0.014663381,1.0,0.5268697142601013,0.5993121,-5.7047673e-05,0.9989934,0.0275,0.8146634,1.0,0.9953590035438538,0.89970833,-0.00032192783,0.99979824,-0.77250004,0.014663381,1.0,1.672275424003601,1.2214056,0.0002425959,0.9549379,0.0275,-0.7853366,1.0,1.4298865795135498
118,-0.02704310417175293,0,0.9390264749526978,0.9837385416030884,-0.022544585,0.00024371597,0.9517313,0.02875,0.015329578,1.0,0.07203182578086853,0.3014091,0.0004760202,0.99867964,0.82875,0.015329578,1.0,0.5275516510009766,0.59919447,-5.9886082e-05,0.9989598,0.02875,0.8153296,1.0,0.9951220750808716,0.89946723,-0.00036629252,0.999744,-0.77125,0.015329578,1.0,1.6707909107208252,1.2226392,0.00027062697,0.9514746,0.02875,-0.7846704,1.0,1.429635763168335
119,-0.02688097022473812,0,0.9395276308059692,0.9825084209442139,-0.023563651,0.00024214773,0.94768023,0.03,0.015995733,1.0,0.07651534676551819,0.30235505,0.00054335524,0.9983069,0.83,0.015995733,1.0,0.5278738737106323,0.59906334,-6.2182415e-05,0.99892145,0.03,0.81599575,1.0,0.9948793053627014,0.89904004,-0.0004156676,0.99965173,-0.77000004,0.015995733,1.0,1.6691209077835083,1.2236739,0.00029710267,0.9474112,0.03,-0.7840043,1.0,1.4292486906051636
120,-0.026951005682349205,0,0.9399994015693665,0.9813245534896851,-0.02456981,0.00024147434,0.9429459,0.03125,0.016661845,1.0,0.08149018883705139,0.30372214,0.0006190283,0.99759644,0.83125,0.016661845,1.0,0.5277772545814514,0.5989179,-6.386496e-05,0.99887586,0.03125,0.81666183,1.0,0.9946300387382507,0.8983676,-0.0004709655,0.9994877,-0.76875,0.016661845,1.0,1.6672056913375854,1.2247018,0.00032143417,0.9426631,0.03125,-0.7833382,1.0,1.4288936853408813
121,-0.028507227078080177,0,0.9405126571655273,0.9799962639808655,-0.02576668,0.00024590624,0.93753093,0.0325,0.017327908,1.0,0.08711592853069305,0.30539992,0.0007021508,0.99638927,0.8325,0.017327908,1.0,0.5273745656013489,0.59875333,-6.469327e-05,0.9988342,0.0325,0.8173279,1.0,0.9943715929985046,0.8973562,-0.00053390034,0.99919397,-0.76750004,0.017327908,1.0,1.6649521589279175,1.225928,0.00034366932,0.93723226,0.0325,-0.7826721,1.0,1.4287489652633667
122,-0.028579983860254288,0,0.9411284327507019,0.9783514738082886,-0.027337903,0.00025942858,0.9315238,0.03375,0.017993925,1.0,0.09346247464418411,0.30720726,0.0007923361,0.99456,0.83375,0.017993925,1.0,0.5268517732620239,0.5985584,-6.44338e-05,0.99881005,0.03375,0.81799394,1.0,0.9940973520278931,0.8959054,-0.00060674275,0.9986548,-0.76625,0.017993925,1.0,1.6622600555419922,1.2275344,0.0003644921,0.93120694,0.03375,-0.7820061,1.0,1.4289706945419312
123,-0.02880818024277687,0,0.9419173002243042,0.9762670397758484,-0.029415824,0.0002851045,0.9250834,0.035,0.018659892,1.0,0.10049641132354736,0.30892774,0.0008900092,0.99206007,0.83500004,0.018659892,1.0,0.5264321565628052,0.59832084,-6.3025494e-05,0.9987962,0.035,0.8186599,1.0,0.9938002824783325,0.89407897,-0.0006895548,0.9977358,-0.765,0.018659892,1.0,1.6591933965682983,1.2296472,0.00038553632,0.924747,0.035,-0.7813401,1.0,1.4296642541885376
124,-0.025424955412745476,0,0.9429270625114441,0.9736867547035217,-0.032058794,0.0003245354,0.9184121,0.03625,0.019325806,1.0,0.10809128731489182,0.31034896,0.0009968011,0.988928,0.83625,0.019325806,1.0,0.5263368487358093,0.59802765,-6.0339156e-05,0.9987799,0.03625,0.8193258,1.0,0.9934733510017395,0.89199,-0.0007825398,0.99630105,-0.76375,0.019325806,1.0,1.655866265296936,1.2323169,0.00040906513,0.918056,0.03625,-0.7806742,1.0,1.4308675527572632
125,-0.025247499346733093,0,0.9441817998886108,0.9706319570541382,-0.035241097,0.00037758274,0.91172045,0.0375,0.019991668,1.0,0.1160571277141571,0.31129903,0.0011151029,0.9852832,0.83750004,0.019991668,1.0,0.526745080947876,0.5976653,-5.629342e-05,0.99875057,0.0375,0.8199917,1.0,0.9931089282035828,0.88981277,-0.0008860398,0.99423695,-0.7625,0.019991668,1.0,1.6524546146392822,1.2355092,0.00043754865,0.91134673,0.0375,-0.7800083,1.0,1.4325435161590576
126,-0.023809727281332016,0,0.9456795454025269,0.967197060585022,-0.038857225,0.00044240188,0.90519154,0.03875,0.020657472,1.0,0.12417799979448318,0.31167588,0.0012473911,0.98130536,0.83875,0.020657472,1.0,0.5277625918388367,0.59721106,-5.0619525e-05,0.998721,0.03875,0.8206575,1.0,0.9926943778991699,0.88776135,-0.0010009464,0.9914973,-0.76125,0.020657472,1.0,1.6491755247116089,1.2391111,0.00047323623,0.904804,0.03875,-0.77934253,1.0,1.4345875978469849
127,-0.02307090163230896,0,0.9473918676376343,0.9635345339775085,-0.04273981,0.0005157741,0.8989491,0.04,0.02132322,1.0,0.13225018978118896,0.31146473,0.0013954607,0.97720385,0.84000003,0.02132322,1.0,0.5294018983840942,0.5966563,-4.3162836e-05,0.9986849,0.04,0.8213232,1.0,0.9922251105308533,0.8860402,-0.0011283532,0.9881245,-0.76,0.02132322,1.0,1.6462361812591553,1.2429507,0.00051780016,0.8985529,0.04,-0.7786768,1.0,1.4368458986282349
128,-0.023359045386314392,0,0.9492665529251099,0.9598320722579956,-0.04668815,0.00059366965,0.8930366,0.04125,0.02198891,1.0,0.14011439681053162,0.31074044,0.0015597781,0.97318166,0.84125,0.02198891,1.0,0.5315797328948975,0.595993,-3.3553406e-05,0.99864733,0.04125,0.82198894,1.0,0.991696834564209,0.8848087,-0.0012689079,0.9842421,-0.75875,0.02198891,1.0,1.643798828125,1.2468258,0.0005721018,0.89263755,0.04125,-0.7780111,1.0,1.4391425848007202
129,-0.022479137405753136,0,0.9512373208999634,0.9562803506851196,-0.050502483,0.0006719388,0.88740957,0.0425,0.022654537,1.0,0.14767973124980927,0.30965465,0.001739053,0.9694004,0.84250003,0.022654537,1.0,0.5341329574584961,0.5952224,-2.1565194e-05,0.9986107,0.0425,0.82265455,1.0,0.9911105036735535,0.88415337,-0.0014221766,0.9800338,-0.7575,0.022654537,1.0,1.6419512033462524,1.2505392,0.00063611014,0.88701314,0.0425,-0.7773455,1.0,1.4413118362426758
130,-0.02256951481103897,0,0.9532354474067688,0.9530448317527771,-0.05401803,0.00074701355,0.8819434,0.04375,0.023320103,1.0,0.15493705868721008,0.30840972,0.0019301607,0.96595263,0.84375,0.023320103,1.0,0.5368481874465942,0.59435725,-7.1981276e-06,0.998571,0.04375,0.8233201,1.0,0.990473747253418,0.88407326,-0.0015861886,0.9757121,-0.75625,0.023320103,1.0,1.640692114830017,1.2539313,0.0007085315,0.8815539,0.04375,-0.77667993,1.0,1.4432258605957031
131,-0.025489727035164833,0,0.9552006721496582,0.9502370357513428,-0.05713311,0.0008165047,0.87645435,0.045,0.023985602,1.0,0.16196143627166748,0.30722415,0.0021284677,0.96284527,0.845,0.023985602,1.0,0.5395007729530334,0.59340966,9.585417e-06,0.99853384,0.045,0.82398564,1.0,0.9897938370704651,0.8844793,-0.0017573137,0.97148144,-0.755,0.023985602,1.0,1.6399292945861816,1.2569082,0.0007871413,0.87607443,0.045,-0.7760144,1.0,1.444818139076233
132,-0.025538036599755287,0,0.9570935964584351,0.9478971362113953,-0.059826367,0.00087959936,0.8707313,0.04625,0.024651036,1.0,0.16890138387680054,0.3062952,0.0023285225,0.9599987,0.84625,0.024651036,1.0,0.5418944358825684,0.59239364,2.8742958e-05,0.99850637,0.04625,0.82465106,1.0,0.9890788793563843,0.88520974,-0.001930559,0.9675033,-0.75375,0.024651036,1.0,1.6394973993301392,1.2594572,0.0008693074,0.87036157,0.04625,-0.77534896,1.0,1.4460957050323486
133,-0.0256008580327034,0,0.9589033126831055,0.9459892511367798,-0.062160358,0.0009367407,0.8645716,0.0475,0.0253164,1.0,0.17595630884170532,0.3057652,0.0025249985,0.95725983,0.8475,0.0253164,1.0,0.543895959854126,0.591328,5.013621e-05,0.9984852,0.0475,0.8253164,1.0,0.9883398413658142,0.8860589,-0.00210027,0.96386784,-0.7525,0.0253164,1.0,1.6391865015029907,1.2616493,0.0009526025,0.86421067,0.0475,-0.7746836,1.0,1.4471380710601807
134,-0.026585552841424942,0,0.9606512188911438,0.944408118724823,-0.064270705,0.0009895649,0.8578158,0.04875,0.025981696,1.0,0.18334293365478516,0.30569756,0.0027137427,0.9544279,0.84875,0.025981696,1.0,0.5454577207565308,0.59022504,7.3662806e-05,0.9984722,0.04875,0.82598174,1.0,0.9875837564468384,0.8868188,-0.0022610838,0.96058154,-0.75125,0.025981696,1.0,1.6387865543365479,1.2636262,0.0010353596,0.8574607,0.04875,-0.7740183,1.0,1.448084831237793
135,-0.02664661779999733,0,0.9623862504959106,0.9429982304573059,-0.06634283,0.0010406476,0.8503753,0.05,0.026646918,1.0,0.1912560760974884,0.3060659,0.0028923245,0.9512889,0.85,0.026646918,1.0,0.5466272830963135,0.58909345,9.91222e-05,0.99846464,0.05,0.8266469,1.0,0.9868157505989075,0.88731295,-0.0024089036,0.957576,-0.75,0.026646918,1.0,1.638120174407959,1.2655771,0.0011170086,0.8500216,0.05,-0.7733531,1.0,1.4491119384765625
136,-0.027045343071222305,0,0.9641741514205933,0.9415814280509949,-0.06858014,0.0010931048,0.8422471,0.05125,0.027312066,1.0,0.19983160495758057,0.30675888,0.0030609064,0.9476516,0.85125,0.027312066,1.0,0.5475391149520874,0.5879324,0.00012656196,0.9984653,0.05125,0.82731205,1.0,0.9860356450080872,0.8874158,-0.0025417267,0.95472616,-0.74875003,0.027312066,1.0,1.6370643377304077,1.267705,0.0011980876,0.84189016,0.05125,-0.772688,1.0,1.4504003524780273
137,-0.02865002118051052,0,0.9660835266113281,0.9399869441986084,-0.07116922,0.0011505734,0.83351475,0.0525,0.027977139,1.0,0.2091197669506073,0.30759972,0.0032227864,0.94338053,0.8525,0.027977139,1.0,0.5483930110931396,0.58673966,0.00015600552,0.9984671,0.0525,0.8279772,1.0,0.9852422475814819,0.88706124,-0.002660237,0.9518676,-0.7475,0.027977139,1.0,1.6355568170547485,1.2701924,0.0012803866,0.8331504,0.0525,-0.77202284,1.0,1.4521058797836304
138,-0.028859473764896393,0,0.9681711196899414,0.9380801916122437,-0.07424781,0.0012166488,0.8243336,0.05375,0.028642133,1.0,0.21907596290111542,0.30837685,0.0033844118,0.93841857,0.85375,0.028642133,1.0,0.5494197607040405,0.5855,0.00018773763,0.99847484,0.05375,0.82864213,1.0,0.984427273273468,0.8862475,-0.0027681068,0.9488107,-0.74625003,0.028642133,1.0,1.6336020231246948,1.2731698,0.0013663503,0.82395965,0.05375,-0.7713579,1.0,1.454330563545227
139,-0.025743138045072556,0,0.9704744219779968,0.9357852935791016,-0.07788116,0.001294338,0.8149045,0.055,0.029307049,1.0,0.2295701503753662,0.30888045,0.0035547197,0.93279696,0.855,0.029307049,1.0,0.550841212272644,0.58418965,0.00022219695,0.9984983,0.055,0.8293071,1.0,0.9835780262947083,0.8850452,-0.002871448,0.9453572,-0.745,0.029307049,1.0,1.6312782764434814,1.276693,0.0014584032,0.8145217,0.055,-0.77069294,1.0,1.4571045637130737
140,-0.024990610778331757,0,0.9730116128921509,0.9330977201461792,-0.08205074,0.001385614,0.80543905,0.05625,0.029971883,1.0,0.240412637591362,0.30893883,0.0037442297,0.9266302,0.85625,0.029971883,1.0,0.5528296232223511,0.5828095,0.00025896984,0.99851245,0.05625,0.8299719,1.0,0.9826956391334534,0.88359976,-0.0029781733,0.9413344,-0.74375004,0.029971883,1.0,1.6287403106689453,1.2807332,0.0015583931,0.8050515,0.05625,-0.7700281,1.0,1.460379958152771
141,-0.0234153401106596,0,0.97577303647995,0.9300845861434937,-0.0866573,0.0014911471,0.7961235,0.0575,0.030636633,1.0,0.2513889670372009,0.30844823,0.003963062,0.92009634,0.8575,0.030636633,1.0,0.5554762482643127,0.5813372,0.0002984012,0.99852484,0.0575,0.8306366,1.0,0.9817684292793274,0.88210595,-0.0030967607,0.93663806,-0.7425,0.030636633,1.0,1.6261909008026123,1.2851827,0.0016672654,0.79573864,0.0575,-0.7693634,1.0,1.464040994644165
142,-0.022438643500208855,0,0.9787267446517944,0.9268761277198792,-0.09153771,0.0016102463,0.7870866,0.05875,0.031301297,1.0,0.262297660112381,0.3073907,0.0042187413,0.91340613,0.85875,0.031301297,1.0,0.5587745904922485,0.5797635,0.00034050224,0.9985342,0.05875,0.83130133,1.0,0.9807921051979065,0.8807733,-0.003235058,0.9312502,-0.74125004,0.031301297,1.0,1.6238470077514648,1.289872,0.0017849783,0.7867144,0.05875,-0.7686987,1.0,1.4679228067398071
143,-0.02260696142911911,0,0.9818224906921387,0.9236454367637634,-0.096492745,0.001741011,0.7783778,0.06,0.031965878,1.0,0.2729834020137787,0.3058374,0.0045142984,0.9067669,0.86,0.031965878,1.0,0.5626208186149597,0.57808447,0.00038536705,0.9985425,0.06,0.83196586,1.0,0.9797651767730713,0.87979,-0.0033984287,0.9252429,-0.74,0.031965878,1.0,1.6218998432159424,1.2945999,0.0019106186,0.7780293,0.06,-0.76803416,1.0,1.4718433618545532
144,-0.022827498614788055,0,0.9850009679794312,0.920581579208374,-0.10132114,0.0018806474,0.7699586,0.06125,0.03263037,1.0,0.28336188197135925,0.30393654,0.004847187,0.9003463,0.86125004,0.03263037,1.0,0.5668343305587769,0.576305,0.0004329492,0.99855334,0.06125,0.8326304,1.0,0.978691041469574,0.87929034,-0.003588085,0.91876554,-0.73875,0.03263037,1.0,1.6204830408096313,1.2991668,0.002042672,0.76964474,0.06125,-0.7673696,1.0,1.4756344556808472
145,-0.022156113758683205,0,0.9882046580314636,0.91786128282547,-0.105853885,0.002025886,0.76170933,0.0625,0.033294767,1.0,0.2934334874153137,0.30188835,0.0052093104,0.89424306,0.8625,0.033294767,1.0,0.5711906552314758,0.5744403,0.00048298377,0.99856836,0.0625,0.83329475,1.0,0.9775788187980652,0.87933123,-0.0038000601,0.9120195,-0.7375,0.033294767,1.0,1.6196480989456177,1.3034092,0.0021794243,0.7614392,0.0625,-0.7667053,1.0,1.4791722297668457
146,-0.02444681152701378,0,0.9913886785507202,0.9156206250190735,-0.10998305,0.0021729774,0.75344956,0.06375,0.033959072,1.0,0.30328312516212463,0.29991037,0.0055882055,0.88847,0.86375,0.033959072,1.0,0.575464129447937,0.57251567,0.0005349574,0.9985839,0.06375,0.8339591,1.0,0.9764426946640015,0.8798821,-0.0040251813,0.90522325,-0.73625004,0.033959072,1.0,1.6193543672561646,1.3072273,0.0023190149,0.7532296,0.06375,-0.7660409,1.0,1.4823994636535645
147,-0.024915102869272232,0,0.9945286512374878,0.9139354228973389,-0.113680124,0.0023182011,0.74496895,0.065,0.034623284,1.0,0.31306713819503784,0.29819894,0.0059691165,0.8829532,0.865,0.034623284,1.0,0.5794691443443298,0.5705501,0.000588553,0.99860936,0.065,0.8346233,1.0,0.9752931594848633,0.8808323,-0.0042501464,0.8985735,-0.735,0.034623284,1.0,1.6194790601730347,1.3106004,0.0024600371,0.744803,0.065,-0.76537675,1.0,1.4853347539901733
148,-0.024838419631123543,0,0.9976274371147156,0.9128115177154541,-0.1170008,0.0024583747,0.7360633,0.06625,0.035287403,1.0,0.3229878842830658,0.29689813,0.0063374834,0.877548,0.86625004,0.035287403,1.0,0.5830901861190796,0.5685664,0.00064329425,0.998647,0.06625,0.8352874,1.0,0.974142849445343,0.882018,-0.004459532,0.89220744,-0.73375,0.035287403,1.0,1.619847297668457,1.3135896,0.0026021025,0.73595315,0.06625,-0.76471263,1.0,1.4880688190460205
149,-0.025487348437309265,0,1.0007164478302002,0.9121838212013245,-0.12007531,0.0025913126,0.7265697,0.0675,0.03595142,1.0,0.3332589268684387,0.2960797,0.006681441,0.87206334,0.8675,0.03595142,1.0,0.5862982869148254,0.566585,0.0006986994,0.9986948,0.0675,0.83595145,1.0,0.9730029702186584,0.88325936,-0.0046381024,0.8861881,-0.7325,0.03595142,1.0,1.6202712059020996,1.316328,0.0027461322,0.7265159,0.0675,-0.7640486,1.0,1.4907511472702026
150,-0.025580724701285362,0,1.0038496255874634,0.9119303822517395,-0.123085946,0.0027161906,0.7163943,0.06875,0.03661534,1.0,0.34406739473342896,0.29573464,0.006994,0.8662915,0.86875004,0.03661534,1.0,0.5891536474227905,0.564622,0.00075429975,0.998743,0.06875,0.8366153,1.0,0.9718818664550781,0.8843909,-0.0047728256,0.8805101,-0.73125,0.03661534,1.0,1.620582103729248,1.318997,0.0028941815,0.71639735,0.06875,-0.7633847,1.0,1.4935632944107056
151,-0.025944923982024193,0,1.0070898532867432,0.9118946194648743,-0.12623568,0.0028337517,0.7055287,0.07,0.037279155,1.0,0.3555394411087036,0.29577425,0.0072742198,0.86003864,0.87,0.037279155,1.0,0.5917978882789612,0.5626789,0.00081018626,0.9988089,0.07,0.83727914,1.0,0.9707801938056946,0.8852783,-0.0048543816,0.87511283,-0.73,0.037279155,1.0,1.6206467151641846,1.3217927,0.003048764,0.70559114,0.07,-0.7627209,1.0,1.4966845512390137
152,-0.026210783049464226,0,1.0104972124099731,0.9119142293930054,-0.12971331,0.002946301,0.69405127,0.07125,0.037942868,1.0,0.36771678924560547,0.29604095,0.007528028,0.85315543,0.87125003,0.037942868,1.0,0.5944357514381409,0.5607612,0.00086601387,0.99886817,0.07125,0.8379429,1.0,0.9697011113166809,0.8858235,-0.0048782234,0.8698901,-0.72875,0.037942868,1.0,1.6203733682632446,1.3248905,0.0032123146,0.6941807,0.07125,-0.7620571,1.0,1.5002591609954834
153,-0.02711794525384903,0,1.014114260673523,0.9118497967720032,-0.13365823,0.0030579325,0.682115,0.0725,0.038606476,1.0,0.3805466890335083,0.29633048,0.007767873,0.8455652,0.8725,0.038606476,1.0,0.5973042845726013,0.55886126,0.000922136,0.99893063,0.0725,0.8386065,1.0,0.9686400294303894,0.8859675,-0.004845386,0.8646917,-0.7275,0.038606476,1.0,1.6197140216827393,1.3284113,0.003386275,0.6823265,0.0725,-0.76139355,1.0,1.5043662786483765
154,-0.02545601688325405,0,1.017958641052246,0.9116115570068359,-0.13813193,0.0031739995,0.6699229,0.07375,0.039269976,1.0,0.39388802647590637,0.29642484,0.0080110105,0.83727854,0.87375003,0.039269976,1.0,0.6006328463554382,0.55696684,0.0009793557,0.9990197,0.07375,0.83927,1.0,0.9675901532173157,0.88570166,-0.004763034,0.8593192,-0.72625,0.039269976,1.0,1.6186778545379639,1.3323977,0.0035707152,0.670235,0.07375,-0.76073,1.0,1.5090044736862183
155,-0.024608684703707695,0,1.0220284461975098,0.9111722707748413,-0.14310709,0.0033002885,0.6576932,0.075,0.039933365,1.0,0.4075372815132141,0.29613054,0.008277173,0.8283919,0.875,0.039933365,1.0,0.6046001315116882,0.5550734,0.001037414,0.99909395,0.075,0.8399334,1.0,0.9665493965148926,0.8850921,-0.0046441266,0.8535461,-0.725,0.039933365,1.0,1.6173536777496338,1.3368146,0.003764707,0.65810853,0.075,-0.7600666,1.0,1.5141017436981201
156,-0.02355339750647545,0,1.0263080596923828,0.9105495810508728,-0.14847355,0.0034420919,0.6456208,0.07625,0.040596645,1.0,0.4212668240070343,0.29531246,0.008585038,0.81907105,0.87625,0.040596645,1.0,0.6093016266822815,0.5531737,0.0010970917,0.9991613,0.07625,0.8405967,1.0,0.9655135869979858,0.8842776,-0.004505684,0.8471798,-0.72375,0.040596645,1.0,1.6159025430679321,1.3415846,0.0039671464,0.6461039,0.07625,-0.75940335,1.0,1.5195554494857788
157,-0.02199471928179264,0,1.0307772159576416,0.9097718596458435,-0.15406258,0.0036034232,0.633843,0.0775,0.041259814,1.0,0.4348680078983307,0.293918,0.008948629,0.8095231,0.8775,0.041259814,1.0,0.6147303581237793,0.55126864,0.0011590252,0.9992185,0.0775,0.84125984,1.0,0.9644826054573059,0.88344187,-0.004366929,0.8400968,-0.7225,0.041259814,1.0,1.6145278215408325,1.3466346,0.004177514,0.6343168,0.0775,-0.7587402,1.0,1.5252771377563477
158,-0.021903226152062416,0,1.0354149341583252,0.9087827801704407,-0.15968098,0.0037860943,0.62242323,0.07875,0.041922867,1.0,0.44818297028541565,0.291986,0.009374405,0.7999603,0.87875,0.041922867,1.0,0.6207796335220337,0.5493708,0.0012241597,0.99926984,0.07875,0.8419229,1.0,0.9634618759155273,0.88268316,-0.0042485106,0.83230865,-0.72125,0.041922867,1.0,1.6133360862731934,1.3520265,0.0043980745,0.62274516,0.07875,-0.75807714,1.0,1.5313138961791992
159,-0.02211485430598259,0,1.0401971340179443,0.9076064229011536,-0.16514234,0.0039897054,0.61135286,0.08,0.042585805,1.0,0.46111929416656494,0.28963917,0.009859678,0.79056275,0.88,0.042585805,1.0,0.6272646188735962,0.54750234,0.001293326,0.99930954,0.08,0.8425858,1.0,0.9624614119529724,0.88219965,-0.0041659167,0.8238698,-0.72,0.042585805,1.0,1.6125295162200928,1.3577126,0.0046290304,0.6114272,0.08,-0.7574142,1.0,1.5376111268997192
160,-0.022566406056284904,0,1.0450953245162964,0.9062697291374207,-0.170289,0.0042119776,0.6005655,0.08125,0.043248624,1.0,0.4736492931842804,0.28706184,0.010392711,0.7814464,0.88125,0.043248624,1.0,0.6339595913887024,0.5456975,0.0013674733,0.9993276,0.08125,0.8432486,1.0,0.9614966511726379,0.88214904,-0.004128235,0.8149153,-0.71875,0.043248624,1.0,1.612258791923523,1.3636425,0.004870475,0.6003949,0.08125,-0.7567514,1.0,1.544112205505371
161,-0.021927371621131897,0,1.0500776767730713,0.9048028588294983,-0.175003,0.0044492735,0.58995545,0.0825,0.04391132,1.0,0.4857999384403229,0.28446686,0.010954499,0.7726427,0.8825,0.04391132,1.0,0.6406412124633789,0.5440067,0.0014480539,0.9993111,0.0825,0.84391135,1.0,0.960590124130249,0.88262117,-0.0041360906,0.80563724,-0.71750003,0.04391132,1.0,1.6125984191894531,1.3697618,0.0051224125,0.58967376,0.0825,-0.7560887,1.0,1.5507588386535645
162,-0.022752679884433746,0,1.0551137924194336,0.9032379388809204,-0.17920901,0.0046971603,0.579396,0.08375,0.044573896,1.0,0.4976397454738617,0.2820585,0.0115218805,0.764093,0.88375,0.044573896,1.0,0.6471299529075623,0.5425064,0.0015378055,0.9992403,0.08375,0.8445739,1.0,0.959774911403656,0.8836225,-0.0041812058,0.7962519,-0.71625,0.044573896,1.0,1.6135311126708984,1.3760152,0.005384779,0.57928276,0.08375,-0.7554261,1.0,1.5574933290481567
