step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1543,-0.0032298886217176914,0,0.086058109998703,inf,-0.040669736,-0.054039765,1.0002455,0.0,0.0,1.0,0.06763418763875961,0.9696703,-0.027513321,0.9995858,0.9,0.0,1.0,0.0749073252081871,0.06599531,0.93409604,1.0000871,5.5109105e-17,0.9,1.0,0.07428277283906937,-0.9700617,-0.12838927,0.9998438,-0.9,1.1021821e-16,1.0,0.14626166224479675,-0.06527616,-0.9159633,0.9991914,-1.6532732e-16,-0.9,1.0,0.06720460206270218
1544,-0.003241496393457055,0,0.08736835420131683,inf,-0.041343745,-0.05492965,1.0002447,0.0,0.0,1.0,0.06875050812959671,0.9707262,-0.027915072,0.9995859,0.9,0.0,1.0,0.0760369673371315,0.067008406,0.93469995,1.0000867,5.5109105e-17,0.9,1.0,0.07546006888151169,-0.97119296,-0.13036348,0.9998426,-0.9,1.1021821e-16,1.0,0.1485365331172943,-0.06610437,-0.91616815,0.9991916,-1.6532732e-16,-0.9,1.0,0.06805770099163055
1545,-0.0032538457307964563,0,0.08868925273418427,inf,-0.04202448,-0.055828657,1.000244,0.0,0.0,1.0,0.06987814605236053,0.9717904,-0.02831972,0.9995861,0.9,0.0,1.0,0.07717537879943848,0.068029635,0.9353109,1.0000863,5.5109105e-17,0.9,1.0,0.07664789259433746,-0.9723347,-0.1323539,0.99984145,-0.9,1.1021821e-16,1.0,0.15083067119121552,-0.066935934,-0.9163734,0.9991919,-1.6532732e-16,-0.9,1.0,0.06891415268182755
1546,-0.0032658651471138,0,0.0900208130478859,inf,-0.042712007,-0.056736797,1.0002432,0.0,0.0,1.0,0.07101716846227646,0.9728628,-0.028727308,0.9995863,0.9,0.0,1.0,0.07832252234220505,0.06905903,0.93592894,1.000086,5.5109105e-17,0.9,1.0,0.07784630358219147,-0.9734869,-0.1343606,0.99984026,-0.9,1.1021821e-16,1.0,0.15314412117004395,-0.06777083,-0.916579,0.9991922,-1.6532732e-16,-0.9,1.0,0.06977394223213196
1547,-0.003278466872870922,0,0.0913630798459053,inf,-0.043406308,-0.05765414,1.0002425,0.0,0.0,1.0,0.07216762006282806,0.9739436,-0.02913778,0.99958646,0.9,0.0,1.0,0.07947854697704315,0.07009655,0.9365542,1.0000855,5.5109105e-17,0.9,1.0,0.07905533164739609,-0.97464967,-0.13638352,0.99983907,-0.9,1.1021821e-16,1.0,0.1554768979549408,-0.06860899,-0.916785,0.9991926,-1.6532732e-16,-0.9,1.0,0.07063698023557663
1548,-0.003290740307420492,0,0.09271606057882309,inf,-0.044107456,-0.058580693,1.0002418,0.0,0.0,1.0,0.07332955300807953,0.97503275,-0.029551184,0.9995867,0.9,0.0,1.0,0.0806434154510498,0.07114225,0.93718666,1.0000851,5.5109105e-17,0.9,1.0,0.08027499914169312,-0.975823,-0.13842274,0.9998379,-0.9,1.1021821e-16,1.0,0.15782906115055084,-0.069450416,-0.9169914,0.99919295,-1.6532732e-16,-0.9,1.0,0.07150328904390335
1549,-0.003303597681224346,0,0.09407977759838104,inf,-0.044815425,-0.059516534,1.0002409,0.0,0.0,1.0,0.07450301200151443,0.97613037,-0.029967463,0.99958694,0.9,0.0,1.0,0.08181720972061157,0.07219606,0.9378264,1.0000846,5.5109105e-17,0.9,1.0,0.08150531351566315,-0.9770069,-0.14047824,0.9998367,-0.9,1.1021821e-16,1.0,0.1602005958557129,-0.07029502,-0.9171981,0.99919343,-1.6532732e-16,-0.9,1.0,0.07237276434898376
1550,-0.003316128859296441,0,0.09545426070690155,inf,-0.04553029,-0.06046167,1.0002402,0.0,0.0,1.0,0.07568803429603577,0.97723645,-0.030386657,0.99958724,0.9,0.0,1.0,0.08299995213747025,0.073258035,0.93847346,1.0000843,5.5109105e-17,0.9,1.0,0.08274633437395096,-0.97820145,-0.14255007,0.99983555,-0.9,1.1021821e-16,1.0,0.1625915765762329,-0.07114279,-0.91740525,0.9991939,-1.6532732e-16,-0.9,1.0,0.07324540615081787
1551,-0.0033292463049292564,0,0.09683951735496521,inf,-0.046252023,-0.06141617,1.0002394,0.0,0.0,1.0,0.0768846720457077,0.97835106,-0.030808719,0.99958754,0.9,0.0,1.0,0.08419167995452881,0.074328125,0.939128,1.0000838,5.5109105e-17,0.9,1.0,0.08399808406829834,-0.97940665,-0.1446382,0.99983436,-0.9,1.1021821e-16,1.0,0.1650019884109497,-0.07199368,-0.9176126,0.9991945,-1.6532732e-16,-0.9,1.0,0.0741211399435997
1552,-0.0033420391846448183,0,0.09823556989431381,inf,-0.0469807,-0.062380053,1.0002385,0.0,0.0,1.0,0.07809298485517502,0.9794742,-0.031233685,0.9995879,0.9,0.0,1.0,0.08539240807294846,0.07540638,0.9397899,1.0000834,5.5109105e-17,0.9,1.0,0.08526057749986649,-0.98062253,-0.14674269,0.99983317,-0.9,1.1021821e-16,1.0,0.16743190586566925,-0.07284766,-0.9178204,0.99919504,-1.6532732e-16,-0.9,1.0,0.07499997317790985
1553,-0.0033554204273968935,0,0.09964244812726974,inf,-0.047716297,-0.06335338,1.0002378,0.0,0.0,1.0,0.0793130025267601,0.98060596,-0.031661507,0.9995882,0.9,0.0,1.0,0.08660221844911575,0.07649274,0.9404594,1.000083,5.5109105e-17,0.9,1.0,0.08653385937213898,-0.98184913,-0.14886354,0.999832,-0.9,1.1021821e-16,1.0,0.16988132894039154,-0.07370466,-0.9180284,0.9991957,-1.6532732e-16,-0.9,1.0,0.07588180899620056
1554,-0.0033684789668768644,0,0.1010601669549942,inf,-0.048458885,-0.06433617,1.000237,0.0,0.0,1.0,0.08054479211568832,0.9817464,-0.03209222,0.9995886,0.9,0.0,1.0,0.08782114088535309,0.077587254,0.9411365,1.0000825,5.5109105e-17,0.9,1.0,0.08781799674034119,-0.98308647,-0.15100077,0.99983084,-0.9,1.1021821e-16,1.0,0.17235030233860016,-0.07456467,-0.91823673,0.9991963,-1.6532732e-16,-0.9,1.0,0.07676663249731064
1555,-0.0033821286633610725,0,0.10248874127864838,inf,-0.04920844,-0.06532849,1.0002362,0.0,0.0,1.0,0.08178837597370148,0.9828955,-0.03252578,0.99958897,0.9,0.0,1.0,0.08904921263456345,0.07868987,0.9418212,1.000082,5.5109105e-17,0.9,1.0,0.08911295235157013,-0.9843345,-0.15315439,0.99982965,-0.9,1.1021821e-16,1.0,0.1748388260602951,-0.07542763,-0.91844535,0.99919707,-1.6532732e-16,-0.9,1.0,0.0776543840765953
1556,-0.003395457984879613,0,0.10392823070287704,inf,-0.049965035,-0.06633036,1.0002354,0.0,0.0,1.0,0.08304382115602493,0.9840534,-0.032962225,0.99958944,0.9,0.0,1.0,0.0902864933013916,0.07980065,0.94251364,1.0000817,5.5109105e-17,0.9,1.0,0.09041881561279297,-0.98559344,-0.15532443,0.99982846,-0.9,1.1021821e-16,1.0,0.17734697461128235,-0.07629352,-0.91865426,0.9991978,-1.6532732e-16,-0.9,1.0,0.07854506373405457
1557,-0.0034093796275556087,0,0.10537860542535782,inf,-0.05072864,-0.06734184,1.0002346,0.0,0.0,1.0,0.08431117236614227,0.98522,-0.0334015,0.99958986,0.9,0.0,1.0,0.09153296798467636,0.08091952,0.9432139,1.0000812,5.5109105e-17,0.9,1.0,0.09173557907342911,-0.98686314,-0.15751089,0.99982727,-0.9,1.1021821e-16,1.0,0.1798747330904007,-0.07716227,-0.91886336,0.9991986,-1.6532732e-16,-0.9,1.0,0.07943856716156006
1558,-0.0034229035954922438,0,0.10683991760015488,inf,-0.05149934,-0.068362944,1.0002339,0.0,0.0,1.0,0.08559046685695648,0.98639554,-0.033843644,0.99959034,0.9,0.0,1.0,0.09278875589370728,0.08204654,0.9439219,1.0000807,5.5109105e-17,0.9,1.0,0.09306330233812332,-0.9881437,-0.1597138,0.9998261,-0.9,1.1021821e-16,1.0,0.18242216110229492,-0.07803388,-0.91907275,0.9991994,-1.6532732e-16,-0.9,1.0,0.08033490926027298
1559,-0.003436789382249117,0,0.10831217467784882,inf,-0.0522771,-0.06939374,1.000233,0.0,0.0,1.0,0.08688176423311234,0.9875799,-0.034288615,0.9995908,0.9,0.0,1.0,0.09405379742383957,0.08318166,0.9446379,1.0000803,5.5109105e-17,0.9,1.0,0.0944020003080368,-0.98943514,-0.16193317,0.99982494,-0.9,1.1021821e-16,1.0,0.18498927354812622,-0.078908265,-0.9192824,0.9992003,-1.6532732e-16,-0.9,1.0,0.08123400807380676
1560,-0.0034503594506531954,0,0.10979537665843964,inf,-0.053061992,-0.07043424,1.0002322,0.0,0.0,1.0,0.08818509429693222,0.9887731,-0.034736447,0.99959135,0.9,0.0,1.0,0.09532815217971802,0.08432491,0.9453618,1.0000799,5.5109105e-17,0.9,1.0,0.09575171768665314,-0.9907374,-0.16416904,0.99982375,-0.9,1.1021821e-16,1.0,0.1875760704278946,-0.07978542,-0.9194922,0.9992012,-1.6532732e-16,-0.9,1.0,0.08213584870100021
1561,-0.0034645230043679476,0,0.11128953844308853,inf,-0.053854,-0.07148453,1.0002314,0.0,0.0,1.0,0.0895005315542221,0.9899752,-0.0351871,0.9995919,0.9,0.0,1.0,0.09661181271076202,0.085476264,0.94609374,1.0000794,5.5109105e-17,0.9,1.0,0.09711247682571411,-0.99205047,-0.16642138,0.9998226,-0.9,1.1021821e-16,1.0,0.19018253684043884,-0.080665275,-0.9197022,0.99920213,-1.6532732e-16,-0.9,1.0,0.08304034918546677
1562,-0.003478478640317917,0,0.11279468238353729,inf,-0.054653186,-0.0725446,1.0002307,0.0,0.0,1.0,0.09082809835672379,0.99118626,-0.035640605,0.9995925,0.9,0.0,1.0,0.09790483117103577,0.086635746,0.9468337,1.0000789,5.5109105e-17,0.9,1.0,0.09848430752754211,-0.9933742,-0.16869026,0.9998214,-0.9,1.1021821e-16,1.0,0.19280868768692017,-0.081547804,-0.9199124,0.9992031,-1.6532732e-16,-0.9,1.0,0.08394750952720642
1563,-0.003493029624223709,0,0.11431081593036652,inf,-0.05545953,-0.07361453,1.0002298,0.0,0.0,1.0,0.09216784685850143,0.99240625,-0.036096923,0.999593,0.9,0.0,1.0,0.09920722246170044,0.08780333,0.9475819,1.0000784,5.5109105e-17,0.9,1.0,0.09986725449562073,-0.9947087,-0.17097567,0.9998203,-0.9,1.1021821e-16,1.0,0.19545449316501617,-0.08243295,-0.92012274,0.9992041,-1.6532732e-16,-0.9,1.0,0.08485723286867142
1564,-0.0035072697792202234,0,0.1158379465341568,inf,-0.056273103,-0.07469433,1.000229,0.0,0.0,1.0,0.09351982176303864,0.9936351,-0.036556087,0.9995937,0.9,0.0,1.0,0.10051891207695007,0.08897904,0.94833827,1.000078,5.5109105e-17,0.9,1.0,0.10126137733459473,-0.996054,-0.17327765,0.9998191,-0.9,1.1021821e-16,1.0,0.19812004268169403,-0.083320685,-0.92033327,0.9992051,-1.6532732e-16,-0.9,1.0,0.08576951920986176
1565,-0.0035221062134951353,0,0.11737605184316635,inf,-0.057093885,-0.07578407,1.0002282,0.0,0.0,1.0,0.09488408267498016,0.99487305,-0.037018057,0.9995943,0.9,0.0,1.0,0.101840078830719,0.09016284,0.9491029,1.0000774,5.5109105e-17,0.9,1.0,0.10266664624214172,-0.9974099,-0.17559616,0.99981797,-0.9,1.1021821e-16,1.0,0.20080521702766418,-0.08421094,-0.92054397,0.99920624,-1.6532732e-16,-0.9,1.0,0.08668430149555206
1566,-0.003536634612828493,0,0.11892522871494293,inf,-0.05792194,-0.07688377,1.0002275,0.0,0.0,1.0,0.0962606742978096,0.9961199,-0.03748287,0.9995949,0.9,0.0,1.0,0.10317059606313705,0.09135478,0.94987583,1.0000769,5.5109105e-17,0.9,1.0,0.10408315062522888,-0.9987765,-0.17793131,0.9998168,-0.9,1.1021821e-16,1.0,0.20351015031337738,-0.085103706,-0.92075473,0.9992074,-1.6532732e-16,-0.9,1.0,0.08760153502225876
1567,-0.0035517620854079723,0,0.12048538774251938,inf,-0.058757246,-0.07799349,1.0002266,0.0,0.0,1.0,0.09764962643384933,0.9973758,-0.03795048,0.9995956,0.9,0.0,1.0,0.10451053082942963,0.09255479,0.9506571,1.0000764,5.5109105e-17,0.9,1.0,0.10551086813211441,-1.0001538,-0.18028302,0.99981564,-0.9,1.1021821e-16,1.0,0.20623478293418884,-0.0859989,-0.9209656,0.99920857,-1.6532732e-16,-0.9,1.0,0.08852116018533707
1568,-0.0035665833856910467,0,0.12205662578344345,inf,-0.059599873,-0.079113245,1.0002258,0.0,0.0,1.0,0.09905100613832474,0.99864066,-0.03842092,0.9995963,0.9,0.0,1.0,0.10585987567901611,0.09376294,0.9514469,1.0000759,5.5109105e-17,0.9,1.0,0.10694989562034607,-1.0015417,-0.18265139,0.99981445,-0.9,1.1021821e-16,1.0,0.20897915959358215,-0.08689652,-0.9211767,0.9992097,-1.6532732e-16,-0.9,1.0,0.08944317698478699
1569,-0.003581889672204852,0,0.12363890558481216,inf,-0.0604498,-0.08024311,1.0002251,0.0,0.0,1.0,0.1004648432135582,0.9999146,-0.03889415,0.99959695,0.9,0.0,1.0,0.1072186827659607,0.09497917,0.9522452,1.0000753,5.5109105e-17,0.9,1.0,0.10840022563934326,-1.0029403,-0.18503638,0.9998133,-0.9,1.1021821e-16,1.0,0.21174325048923492,-0.08779648,-0.92138773,0.999211,-1.6532732e-16,-0.9,1.0,0.09036747366189957
1570,-0.003596891649067402,0,0.1252322494983673,inf,-0.0613071,-0.08138309,1.0002242,0.0,0.0,1.0,0.10189120471477509,1.0011976,-0.03937021,0.9995977,0.9,0.0,1.0,0.10858696699142456,0.09620353,0.953052,1.0000749,5.5109105e-17,0.9,1.0,0.10986191034317017,-1.0043496,-0.18743803,0.9998122,-0.9,1.1021821e-16,1.0,0.21452713012695312,-0.088698745,-0.92159885,0.99921227,-1.6532732e-16,-0.9,1.0,0.09129402786493301
1571,-0.003612496890127659,0,0.1268366277217865,inf,-0.06217174,-0.08253325,1.0002234,0.0,0.0,1.0,0.1033301129937172,1.0024896,-0.039849047,0.99959844,0.9,0.0,1.0,0.10996465384960175,0.09743596,0.95386744,1.0000744,5.5109105e-17,0.9,1.0,0.11133496463298798,-1.0057695,-0.18985635,0.999811,-0.9,1.1021821e-16,1.0,0.21733076870441437,-0.089603186,-0.92181,0.9992136,-1.6532732e-16,-0.9,1.0,0.09222269058227539
1572,-0.003627799218520522,0,0.1284521371126175,inf,-0.063043796,-0.08369361,1.0002227,0.0,0.0,1.0,0.1047816276550293,1.0037907,-0.040330708,0.9995993,0.9,0.0,1.0,0.11135190725326538,0.098676525,0.9546916,1.0000738,5.5109105e-17,0.9,1.0,0.11281947791576385,-1.0072,-0.19229138,0.99980986,-0.9,1.1021821e-16,1.0,0.22015416622161865,-0.090509765,-0.92202115,0.9992149,-1.6532732e-16,-0.9,1.0,0.0931534543633461
1573,-0.003643707139417529,0,0.13007870316505432,inf,-0.06392324,-0.084864244,1.0002218,0.0,0.0,1.0,0.10624580085277557,1.0051011,-0.04081514,0.99960005,0.9,0.0,1.0,0.11274874210357666,0.09992516,0.9555245,1.0000733,5.5109105e-17,0.9,1.0,0.11431542783975601,-1.0086411,-0.1947431,0.9998087,-0.9,1.1021821e-16,1.0,0.22299732267856598,-0.09141836,-0.92223233,0.9992163,-1.6532732e-16,-0.9,1.0,0.0940861701965332
1574,-0.0036593140102922916,0,0.1317163109779358,inf,-0.06481015,-0.08604515,1.000221,0.0,0.0,1.0,0.10772266238927841,1.0064204,-0.04130239,0.9996009,0.9,0.0,1.0,0.11415492743253708,0.101181924,0.9563662,1.0000727,5.5109105e-17,0.9,1.0,0.11582286655902863,-1.0100929,-0.19721156,0.99980754,-0.9,1.1021821e-16,1.0,0.22586031258106232,-0.092328936,-0.9224434,0.99921775,-1.6532732e-16,-0.9,1.0,0.09502079337835312
1575,-0.0036753073800355196,0,0.13336502015590668,inf,-0.06570449,-0.08723641,1.0002202,0.0,0.0,1.0,0.10921227186918259,1.007749,-0.0417924,0.99960166,0.9,0.0,1.0,0.1155707910656929,0.102446765,0.95721674,1.0000722,5.5109105e-17,0.9,1.0,0.11734182387590408,-1.0115551,-0.19969675,0.9998064,-0.9,1.1021821e-16,1.0,0.22874301671981812,-0.09324137,-0.9226544,0.99921924,-1.6532732e-16,-0.9,1.0,0.0959572046995163
1576,-0.003691138233989477,0,0.13502483069896698,inf,-0.066606335,-0.08843804,1.0002195,0.0,0.0,1.0,0.11071468144655228,1.0090867,-0.04228522,0.99960256,0.9,0.0,1.0,0.11699622869491577,0.10371965,0.95807624,1.0000716,5.5109105e-17,0.9,1.0,0.11887229979038239,-1.013028,-0.20219873,0.9998053,-0.9,1.1021821e-16,1.0,0.2316456437110901,-0.09415562,-0.92286533,0.9992207,-1.6532732e-16,-0.9,1.0,0.09689535945653915
1577,-0.0037075800355523825,0,0.13669566810131073,inf,-0.06751567,-0.089650095,1.0002186,0.0,0.0,1.0,0.11222991347312927,1.0104336,-0.042780794,0.9996034,0.9,0.0,1.0,0.11843111366033554,0.10500051,0.9589447,1.000071,5.5109105e-17,0.9,1.0,0.12041424214839935,-1.0145113,-0.20471746,0.99980414,-0.9,1.1021821e-16,1.0,0.23456795513629913,-0.09507156,-0.9230761,0.9992223,-1.6532732e-16,-0.9,1.0,0.09783513098955154
1578,-0.003723726375028491,0,0.13837763667106628,inf,-0.068432555,-0.09087259,1.0002179,0.0,0.0,1.0,0.11375803500413895,1.0117897,-0.043279167,0.99960434,0.9,0.0,1.0,0.11987569183111191,0.10628936,0.95982224,1.0000706,5.5109105e-17,0.9,1.0,0.12196776270866394,-1.0160054,-0.20725301,0.999803,-0.9,1.1021821e-16,1.0,0.23751021921634674,-0.09598915,-0.92328674,0.9992238,-1.6532732e-16,-0.9,1.0,0.09877648204565048
1579,-0.003740483894944191,0,0.14007064700126648,inf,-0.06935696,-0.092105605,1.0002171,0.0,0.0,1.0,0.11529908329248428,1.013155,-0.04378029,0.99960524,0.9,0.0,1.0,0.12132982164621353,0.107586116,0.96070886,1.00007,5.5109105e-17,0.9,1.0,0.12353277206420898,-1.0175099,-0.20980534,0.9998019,-0.9,1.1021821e-16,1.0,0.24047227203845978,-0.096908286,-0.9234972,0.99922544,-1.6532732e-16,-0.9,1.0,0.09971927851438522
1580,-0.0037569475825875998,0,0.1417747437953949,inf,-0.07028896,-0.093349144,1.0002164,0.0,0.0,1.0,0.11685310304164886,1.0145296,-0.044284206,0.9996062,0.9,0.0,1.0,0.12279363721609116,0.10889081,0.96160465,1.0000695,5.5109105e-17,0.9,1.0,0.12510934472084045,-1.019025,-0.21237452,0.9998007,-0.9,1.1021821e-16,1.0,0.24345415830612183,-0.0978289,-0.9237074,0.9992271,-1.6532732e-16,-0.9,1.0,0.10066346824169159
1581,-0.003774024313315749,0,0.14348989725112915,inf,-0.07122854,-0.09460328,1.0002155,0.0,0.0,1.0,0.11842014640569687,1.0159134,-0.04479086,0.99960715,0.9,0.0,1.0,0.12426701188087463,0.110203356,0.9625097,1.0000689,5.5109105e-17,0.9,1.0,0.12669748067855835,-1.0205505,-0.21496053,0.99979955,-0.9,1.1021821e-16,1.0,0.24645587801933289,-0.098750904,-0.9239174,0.9992288,-1.6532732e-16,-0.9,1.0,0.10160895437002182
1582,-0.0037908991798758507,0,0.14521613717079163,inf,-0.07217576,-0.09586802,1.0002148,0.0,0.0,1.0,0.12000027298927307,1.0173064,-0.0453003,0.99960816,0.9,0.0,1.0,0.12575006484985352,0.11152378,0.963424,1.0000683,5.5109105e-17,0.9,1.0,0.12829719483852386,-1.0220865,-0.21756342,0.9997984,-0.9,1.1021821e-16,1.0,0.24947746098041534,-0.09967423,-0.92412716,0.9992305,-1.6532732e-16,-0.9,1.0,0.10255566984415054
1583,-0.0038083894178271294,0,0.14695341885089874,inf,-0.0731306,-0.097143434,1.000214,0.0,0.0,1.0,0.12159349024295807,1.0187088,-0.045812503,0.9996092,0.9,0.0,1.0,0.1272427886724472,0.11285199,0.9643477,1.0000677,5.5109105e-17,0.9,1.0,0.1299084573984146,-1.023633,-0.22018318,0.99979734,-0.9,1.1021821e-16,1.0,0.2525189220905304,-0.10059878,-0.92433655,0.99923223,-1.6532732e-16,-0.9,1.0,0.10350349545478821
1584,-0.0038255907129496336,0,0.14870183169841766,inf,-0.07409312,-0.09842954,1.0002133,0.0,0.0,1.0,0.12319988012313843,1.0201205,-0.046327543,0.9996102,0.9,0.0,1.0,0.12874522805213928,0.11418802,0.96528083,1.0000672,5.5109105e-17,0.9,1.0,0.13153135776519775,-1.0251901,-0.22281983,0.9997962,-0.9,1.1021821e-16,1.0,0.2555803060531616,-0.1015245,-0.9245457,0.999234,-1.6532732e-16,-0.9,1.0,0.10445240139961243
1585,-0.003843409474939108,0,0.1504613161087036,inf,-0.0750633,-0.0997264,1.0002126,0.0,0.0,1.0,0.12481947243213654,1.0215416,-0.046845395,0.9996112,0.9,0.0,1.0,0.13025745749473572,0.1155318,0.9662234,1.0000666,5.5109105e-17,0.9,1.0,0.1331658512353897,-1.0267576,-0.2254734,0.9997951,-0.9,1.1021821e-16,1.0,0.25866153836250305,-0.10245128,-0.92475444,0.99923587,-1.6532732e-16,-0.9,1.0,0.10540223866701126
1586,-0.003860941855236888,0,0.1522318422794342,inf,-0.076041214,-0.10103404,1.0002118,0.0,0.0,1.0,0.12645231187343597,1.0229719,-0.04736614,0.99961233,0.9,0.0,1.0,0.13177931308746338,0.11688333,0.96717554,1.000066,5.5109105e-17,0.9,1.0,0.13481198251247406,-1.0283355,-0.2281439,0.99979395,-0.9,1.1021821e-16,1.0,0.2617626488208771,-0.10337906,-0.9249629,0.99923766,-1.6532732e-16,-0.9,1.0,0.10635299235582352
1587,-0.0038790940307080746,0,0.1540134996175766,inf,-0.07702684,-0.10235251,1.000211,0.0,0.0,1.0,0.12809845805168152,1.0244117,-0.04788975,0.99961334,0.9,0.0,1.0,0.13331109285354614,0.11824255,0.96813726,1.0000654,5.5109105e-17,0.9,1.0,0.1364697515964508,-1.0299238,-0.23083134,0.9997928,-0.9,1.1021821e-16,1.0,0.2648836672306061,-0.104307756,-0.92517084,0.99923956,-1.6532732e-16,-0.9,1.0,0.10730451345443726
1588,-0.003897214774042368,0,0.15580624341964722,inf,-0.07802023,-0.103681825,1.0002103,0.0,0.0,1.0,0.12975794076919556,1.0258609,-0.0484163,0.9996145,0.9,0.0,1.0,0.13485273718833923,0.11960947,0.9691086,1.000065,5.5109105e-17,0.9,1.0,0.13813915848731995,-1.0315226,-0.23353575,0.99979174,-0.9,1.1021821e-16,1.0,0.26802462339401245,-0.1052373,-0.9253784,0.9992415,-1.6532732e-16,-0.9,1.0,0.1082567647099495
1589,-0.003915957175195217,0,0.15761007368564606,inf,-0.07902137,-0.105022065,1.0002096,0.0,0.0,1.0,0.13143080472946167,1.0273194,-0.048945777,0.9996156,0.9,0.0,1.0,0.1364041119813919,0.12098401,0.9700897,1.0000644,5.5109105e-17,0.9,1.0,0.13982023298740387,-1.0331318,-0.23625712,0.9997906,-0.9,1.1021821e-16,1.0,0.2711854875087738,-0.10616766,-0.9255855,0.99924344,-1.6532732e-16,-0.9,1.0,0.10920972377061844
1590,-0.003934417851269245,0,0.1594250500202179,inf,-0.08003033,-0.106373236,1.0002089,0.0,0.0,1.0,0.13311709463596344,1.0287875,-0.049478244,0.9996168,0.9,0.0,1.0,0.13796547055244446,0.122366205,0.97108054,1.0000638,5.5109105e-17,0.9,1.0,0.14151303470134735,-1.0347515,-0.23899549,0.9997895,-0.9,1.1021821e-16,1.0,0.2743663191795349,-0.10709877,-0.925792,0.9992454,-1.6532732e-16,-0.9,1.0,0.11016325652599335
1591,-0.003953204955905676,0,0.16125109791755676,inf,-0.08104709,-0.10773541,1.0002081,0.0,0.0,1.0,0.13481688499450684,1.030265,-0.050013684,0.99961793,0.9,0.0,1.0,0.13953667879104614,0.12375597,0.9720813,1.0000632,5.5109105e-17,0.9,1.0,0.143217533826828,-1.0363815,-0.24175087,0.9997884,-0.9,1.1021821e-16,1.0,0.2775669991970062,-0.10803062,-0.9259978,0.99924743,-1.6532732e-16,-0.9,1.0,0.11111736297607422
1592,-0.003971713595092297,0,0.16308829188346863,inf,-0.0820717,-0.1091086,1.0002074,0.0,0.0,1.0,0.13653019070625305,1.031752,-0.050552167,0.9996191,0.9,0.0,1.0,0.1411179006099701,0.12515332,0.9730919,1.0000626,5.5109105e-17,0.9,1.0,0.14493373036384583,-1.0380219,-0.24452329,0.9997873,-0.9,1.1021821e-16,1.0,0.28078770637512207,-0.10896309,-0.9262029,0.99924946,-1.6532732e-16,-0.9,1.0,0.11207190155982971
1593,-0.003991307225078344,0,0.16493657231330872,inf,-0.083104156,-0.11049287,1.0002067,0.0,0.0,1.0,0.13825707137584686,1.0332484,-0.051093675,0.99962026,0.9,0.0,1.0,0.14270898699760437,0.1265582,0.97411245,1.000062,5.5109105e-17,0.9,1.0,0.1466616541147232,-1.0396727,-0.24731272,0.9997862,-0.9,1.1021821e-16,1.0,0.2840283513069153,-0.10989613,-0.92640734,0.99925154,-1.6532732e-16,-0.9,1.0,0.11302684247493744
1594,-0.004010624717921019,0,0.166796013712883,inf,-0.08414451,-0.11188823,1.000206,0.0,0.0,1.0,0.13999757170677185,1.0347544,-0.051638283,0.9996215,0.9,0.0,1.0,0.1443101167678833,0.1279706,0.975143,1.0000615,5.5109105e-17,0.9,1.0,0.14840133488178253,-1.0413338,-0.25011924,0.99978507,-0.9,1.1021821e-16,1.0,0.28728893399238586,-0.110829785,-0.92661107,0.9992536,-1.6532732e-16,-0.9,1.0,0.11398223042488098
1595,-0.004030113108456135,0,0.16866667568683624,inf,-0.08519275,-0.11329476,1.0002053,0.0,0.0,1.0,0.1417517215013504,1.03627,-0.052185964,0.99962276,0.9,0.0,1.0,0.14592134952545166,0.12939048,0.9761837,1.0000609,5.5109105e-17,0.9,1.0,0.150152787566185,-1.0430053,-0.25294283,0.999784,-0.9,1.1021821e-16,1.0,0.290569543838501,-0.11176405,-0.926814,0.9992557,-1.6532732e-16,-0.9,1.0,0.11493802815675735
1596,-0.004049327690154314,0,0.1705484688282013,inf,-0.086248934,-0.11471246,1.0002047,0.0,0.0,1.0,0.1435195654630661,1.0377951,-0.052736796,0.999624,0.9,0.0,1.0,0.14754252135753632,0.13081783,0.97723454,1.0000603,5.5109105e-17,0.9,1.0,0.15191605687141418,-1.0446872,-0.2557835,0.99978286,-0.9,1.1021821e-16,1.0,0.29387006163597107,-0.11269883,-0.92701614,0.99925786,-1.6532732e-16,-0.9,1.0,0.1158941313624382
1597,-0.0040695685893297195,0,0.17244143784046173,inf,-0.08731304,-0.1161414,1.000204,0.0,0.0,1.0,0.14530117809772491,1.0393298,-0.053290755,0.99962527,0.9,0.0,1.0,0.14917384088039398,0.13225259,0.97829556,1.0000597,5.5109105e-17,0.9,1.0,0.15369108319282532,-1.0463792,-0.25864127,0.9997818,-0.9,1.1021821e-16,1.0,0.2971905469894409,-0.11363406,-0.9272175,0.99926007,-1.6532732e-16,-0.9,1.0,0.11685050278902054
