step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1811,-0.05353677272796631,0,3.3612265586853027,inf,1.9665415,-0.8815527,1.001216,0.0,0.0,1.0,2.155092239379883,4.3070226,1.2741686,1.001973,0.9,0.0,1.0,3.6374869346618652,0.05658558,0.046233635,0.9994699,5.5109105e-17,0.9,1.0,0.855639636516571,-3.8528857,-4.0879245,1.0007311,-0.9,1.1021821e-16,1.0,5.042881965637207,-2.1581302,-5.5374584,1.0004945,-1.6532732e-16,-0.9,1.0,5.1150312423706055
1812,-0.05363292619585991,0,3.3680548667907715,inf,1.9706712,-0.8838353,1.0012171,0.0,0.0,1.0,2.1597940921783447,4.3141904,1.2777945,1.0019765,0.9,0.0,1.0,3.6454708576202393,0.05685729,0.04108985,0.9994694,5.5109105e-17,0.9,1.0,0.8607901334762573,-3.8560562,-4.095867,1.000732,-0.9,1.1021821e-16,1.0,5.051177501678467,-2.1615298,-5.544711,1.000497,-1.6532732e-16,-0.9,1.0,5.123041152954102
1813,-0.05372895672917366,0,3.374882221221924,inf,1.9748013,-0.88611835,1.0012181,0.0,0.0,1.0,2.164496898651123,4.321357,1.2814226,1.0019798,0.9,0.0,1.0,3.653454542160034,0.057133492,0.035932634,0.9994689,5.5109105e-17,0.9,1.0,0.8659542798995972,-3.8592072,-4.103811,1.0007329,-0.9,1.1021821e-16,1.0,5.0594635009765625,-2.1649303,-5.5519533,1.0004995,-1.6532732e-16,-0.9,1.0,5.131042003631592
1814,-0.05382486805319786,0,3.381708860397339,inf,1.978932,-0.88840187,1.0012192,0.0,0.0,1.0,2.1692006587982178,4.3285203,1.285053,1.0019833,0.9,0.0,1.0,3.6614363193511963,0.057414137,0.03076194,0.9994685,5.5109105e-17,0.9,1.0,0.8711322546005249,-3.8623393,-4.111756,1.0007337,-0.9,1.1021821e-16,1.0,5.067740440368652,-2.1683319,-5.5591865,1.000502,-1.6532732e-16,-0.9,1.0,5.139035224914551
1815,-0.05392077565193176,0,3.3885345458984375,inf,1.9830632,-0.8906858,1.0012201,0.0,0.0,1.0,2.1739048957824707,4.335682,1.2886857,1.0019866,0.9,0.0,1.0,3.669417381286621,0.057699278,0.025577802,0.999468,5.5109105e-17,0.9,1.0,0.876323938369751,-3.8654516,-4.119702,1.0007347,-0.9,1.1021821e-16,1.0,5.076006889343262,-2.171734,-5.566409,1.0005045,-1.6532732e-16,-0.9,1.0,5.147018909454346
1816,-0.05401679128408432,0,3.3953590393066406,inf,1.9871948,-0.89297014,1.0012212,0.0,0.0,1.0,2.178609609603882,4.3428416,1.2923207,1.00199,0.9,0.0,1.0,3.6773977279663086,0.057988867,0.020380182,0.99946755,5.5109105e-17,0.9,1.0,0.8815293312072754,-3.8685448,-4.1276493,1.0007355,-0.9,1.1021821e-16,1.0,5.084264755249023,-2.1751373,-5.5736217,1.0005069,-1.6532732e-16,-0.9,1.0,5.154994010925293
1817,-0.05411267280578613,0,3.4021823406219482,inf,1.9913269,-0.8952549,1.0012221,0.0,0.0,1.0,2.1833152770996094,4.3499985,1.295958,1.0019933,0.9,0.0,1.0,3.6853764057159424,0.058282953,0.015169107,0.9994671,5.5109105e-17,0.9,1.0,0.8867484927177429,-3.8716185,-4.1355977,1.0007364,-0.9,1.1021821e-16,1.0,5.092512607574463,-2.1785412,-5.580825,1.0005093,-1.6532732e-16,-0.9,1.0,5.162960529327393
1818,-0.054208431392908096,0,3.4090054035186768,inf,1.9954596,-0.8975401,1.0012231,0.0,0.0,1.0,2.188021659851074,4.3571534,1.2995975,1.0019966,0.9,0.0,1.0,3.693354368209839,0.058581486,0.00994454,0.99946666,5.5109105e-17,0.9,1.0,0.8919813632965088,-3.8746727,-4.143547,1.0007372,-0.9,1.1021821e-16,1.0,5.100750923156738,-2.181946,-5.5880175,1.0005116,-1.6532732e-16,-0.9,1.0,5.1709184646606445
1819,-0.054304055869579315,0,3.4158267974853516,inf,1.9995925,-0.8998257,1.001224,0.0,0.0,1.0,2.1927285194396973,4.3643055,1.3032393,1.0019999,0.9,0.0,1.0,3.7013306617736816,0.05888452,0.004706513,0.99946624,5.5109105e-17,0.9,1.0,0.8972280025482178,-3.8777075,-4.1514974,1.000738,-0.9,1.1021821e-16,1.0,5.10897970199585,-2.1853518,-5.5952005,1.000514,-1.6532732e-16,-0.9,1.0,5.178867340087891
1820,-0.05439954996109009,0,3.422646999359131,inf,2.003726,-0.90211165,1.001225,0.0,0.0,1.0,2.1974358558654785,4.3714557,1.3068833,1.0020032,0.9,0.0,1.0,3.709306001663208,0.059192,-0.0005450137,0.99946576,5.5109105e-17,0.9,1.0,0.9024884104728699,-3.8807225,-4.1594486,1.0007389,-0.9,1.1021821e-16,1.0,5.117198467254639,-2.1887581,-5.602373,1.0005164,-1.6532732e-16,-0.9,1.0,5.186807632446289
1821,-0.054494913667440414,0,3.429466724395752,inf,2.0078602,-0.9043981,1.001226,0.0,0.0,1.0,2.2021443843841553,4.3786035,1.3105295,1.0020064,0.9,0.0,1.0,3.717280149459839,0.059503984,-0.0058100102,0.99946535,5.5109105e-17,0.9,1.0,0.9077625274658203,-3.8837178,-4.167401,1.0007396,-0.9,1.1021821e-16,1.0,5.125407695770264,-2.1921651,-5.6095357,1.0005188,-1.6532732e-16,-0.9,1.0,5.194738864898682
1822,-0.054590146988630295,0,3.4362850189208984,inf,2.0119946,-0.9066848,1.0012269,0.0,0.0,1.0,2.206853151321411,4.3857484,1.3141779,1.0020096,0.9,0.0,1.0,3.725252866744995,0.059820417,-0.011088516,0.9994649,5.5109105e-17,0.9,1.0,0.9130503535270691,-3.8866935,-4.175354,1.0007404,-0.9,1.1021821e-16,1.0,5.133606910705566,-2.195573,-5.6166883,1.0005211,-1.6532732e-16,-0.9,1.0,5.202661514282227
1823,-0.05468524619936943,0,3.4431018829345703,inf,2.0161295,-0.90897197,1.0012279,0.0,0.0,1.0,2.2115626335144043,4.3928914,1.3178284,1.0020128,0.9,0.0,1.0,3.733224391937256,0.06014135,-0.016380496,0.9994645,5.5109105e-17,0.9,1.0,0.9183520078659058,-3.8896494,-4.1833076,1.0007411,-0.9,1.1021821e-16,1.0,5.141795635223389,-2.1989818,-5.623831,1.0005234,-1.6532732e-16,-0.9,1.0,5.210575580596924
1824,-0.05478021129965782,0,3.449918270111084,inf,2.0202646,-0.9112595,1.0012288,0.0,0.0,1.0,2.2162725925445557,4.400032,1.3214812,1.0020161,0.9,0.0,1.0,3.7411952018737793,0.06046674,-0.021685993,0.9994641,5.5109105e-17,0.9,1.0,0.9236674308776855,-3.8925855,-4.1912622,1.000742,-0.9,1.1021821e-16,1.0,5.149975776672363,-2.202391,-5.630963,1.0005257,-1.6532732e-16,-0.9,1.0,5.218480110168457
1825,-0.054875053465366364,0,3.456732988357544,inf,2.0244005,-0.91354734,1.0012296,0.0,0.0,1.0,2.2209835052490234,4.40717,1.3251362,1.0020193,0.9,0.0,1.0,3.749163866043091,0.06079663,-0.027004976,0.9994637,5.5109105e-17,0.9,1.0,0.9289965629577637,-3.8955016,-4.199218,1.0007427,-0.9,1.1021821e-16,1.0,5.158144950866699,-2.205801,-5.6380854,1.000528,-1.6532732e-16,-0.9,1.0,5.226376533508301
1826,-0.05496974661946297,0,3.4635462760925293,inf,2.0285368,-0.91583556,1.0012306,0.0,0.0,1.0,2.2256948947906494,4.414305,1.3287932,1.0020224,0.9,0.0,1.0,3.757131338119507,0.061130974,-0.032337483,0.9994633,5.5109105e-17,0.9,1.0,0.9343395829200745,-3.898398,-4.207174,1.0007434,-0.9,1.1021821e-16,1.0,5.166304111480713,-2.2092116,-5.645197,1.0005302,-1.6532732e-16,-0.9,1.0,5.234262943267822
1827,-0.05506431683897972,0,3.4703590869903564,inf,2.0326734,-0.91812414,1.0012314,0.0,0.0,1.0,2.2304067611694336,4.421438,1.3324524,1.0020256,0.9,0.0,1.0,3.7650976181030273,0.06146982,-0.037683483,0.9994629,5.5109105e-17,0.9,1.0,0.9396963119506836,-3.9012742,-4.2151303,1.0007441,-0.9,1.1021821e-16,1.0,5.1744537353515625,-2.2126231,-5.652299,1.0005324,-1.6532732e-16,-0.9,1.0,5.242141246795654
1828,-0.055158741772174835,0,3.47717022895813,inf,2.0368104,-0.9204131,1.0012324,0.0,0.0,1.0,2.235119342803955,4.4285684,1.3361137,1.0020287,0.9,0.0,1.0,3.773062229156494,0.061813124,-0.04304301,0.9994625,5.5109105e-17,0.9,1.0,0.9450668096542358,-3.9041305,-4.2230873,1.0007448,-0.9,1.1021821e-16,1.0,5.182592391967773,-2.216035,-5.65939,1.0005347,-1.6532732e-16,-0.9,1.0,5.250010013580322
1829,-0.0552530363202095,0,3.483980178833008,inf,2.040948,-0.9227024,1.0012332,0.0,0.0,1.0,2.2398324012756348,4.435696,1.3397771,1.0020318,0.9,0.0,1.0,3.7810254096984863,0.062160928,-0.04841604,0.9994621,5.5109105e-17,0.9,1.0,0.9504510164260864,-3.9069667,-4.2310452,1.0007455,-0.9,1.1021821e-16,1.0,5.19072151184082,-2.2194474,-5.6664715,1.0005368,-1.6532732e-16,-0.9,1.0,5.257870197296143
1830,-0.05534718558192253,0,3.490788698196411,inf,2.0450857,-0.92499197,1.0012342,0.0,0.0,1.0,2.2445461750030518,4.4428215,1.3434427,1.0020349,0.9,0.0,1.0,3.788987398147583,0.062513195,-0.053802613,0.99946177,5.5109105e-17,0.9,1.0,0.9558491706848145,-3.909783,-4.239003,1.0007461,-0.9,1.1021821e-16,1.0,5.198840141296387,-2.2228606,-5.673542,1.0005391,-1.6532732e-16,-0.9,1.0,5.265720367431641
1831,-0.05544120818376541,0,3.497596025466919,inf,2.049224,-0.9272819,1.001235,0.0,0.0,1.0,2.249260187149048,4.449944,1.3471103,1.002038,0.9,0.0,1.0,3.796947717666626,0.06286996,-0.05920269,0.99946135,5.5109105e-17,0.9,1.0,0.961260974407196,-3.9125788,-4.246962,1.0007468,-0.9,1.1021821e-16,1.0,5.206949234008789,-2.2262745,-5.6806026,1.0005412,-1.6532732e-16,-0.9,1.0,5.273561954498291
1832,-0.05553508549928665,0,3.5044021606445312,inf,2.0533626,-0.9295721,1.0012358,0.0,0.0,1.0,2.2539751529693604,4.457064,1.3507799,1.0020411,0.9,0.0,1.0,3.8049066066741943,0.063231185,-0.064616315,0.999461,5.5109105e-17,0.9,1.0,0.9666866660118103,-3.9153547,-4.254921,1.0007476,-0.9,1.1021821e-16,1.0,5.2150468826293945,-2.2296886,-5.687653,1.0005432,-1.6532732e-16,-0.9,1.0,5.281394958496094
1833,-0.05562882497906685,0,3.511206865310669,inf,2.0575018,-0.9318627,1.0012367,0.0,0.0,1.0,2.258690595626831,4.4641814,1.3544515,1.0020442,0.9,0.0,1.0,3.812863826751709,0.06359691,-0.07004346,0.99946064,5.5109105e-17,0.9,1.0,0.9721260666847229,-3.9181101,-4.2628803,1.0007482,-0.9,1.1021821e-16,1.0,5.223134994506836,-2.2331035,-5.6946926,1.0005454,-1.6532732e-16,-0.9,1.0,5.289217948913574
1834,-0.055722426623106,0,3.518009901046753,inf,2.0616412,-0.93415356,1.0012375,0.0,0.0,1.0,2.26340651512146,4.471296,1.3581253,1.0020472,0.9,0.0,1.0,3.82081937789917,0.0639671,-0.07548415,0.9994603,5.5109105e-17,0.9,1.0,0.9775793552398682,-3.9208455,-4.2708397,1.0007488,-0.9,1.1021821e-16,1.0,5.231212139129639,-2.2365189,-5.701722,1.0005475,-1.6532732e-16,-0.9,1.0,5.297032356262207
1835,-0.055815886706113815,0,3.5248115062713623,inf,2.0657809,-0.93644476,1.0012383,0.0,0.0,1.0,2.268122911453247,4.478408,1.361801,1.0020502,0.9,0.0,1.0,3.8287737369537354,0.0643418,-0.08093837,0.9994599,5.5109105e-17,0.9,1.0,0.9830463528633118,-3.9235606,-4.2787995,1.0007495,-0.9,1.1021821e-16,1.0,5.239278793334961,-2.239935,-5.708741,1.0005496,-1.6532732e-16,-0.9,1.0,5.304837226867676
1836,-0.055909205228090286,0,3.5316123962402344,inf,2.0699213,-0.9387362,1.0012392,0.0,0.0,1.0,2.2728397846221924,4.485517,1.3654789,1.0020533,0.9,0.0,1.0,3.836726188659668,0.06472095,-0.08640615,0.9994596,5.5109105e-17,0.9,1.0,0.9885272979736328,-3.9262552,-4.2867594,1.0007501,-0.9,1.1021821e-16,1.0,5.247335433959961,-2.2433512,-5.7157497,1.0005516,-1.6532732e-16,-0.9,1.0,5.312633037567139
1837,-0.056002382189035416,0,3.5384113788604736,inf,2.0740619,-0.94102794,1.00124,0.0,0.0,1.0,2.277557373046875,4.4926233,1.3691586,1.0020562,0.9,0.0,1.0,3.844676971435547,0.06510461,-0.09188746,0.99945927,5.5109105e-17,0.9,1.0,0.9940219521522522,-3.9289293,-4.294719,1.0007507,-0.9,1.1021821e-16,1.0,5.255380630493164,-2.246768,-5.722748,1.0005536,-1.6532732e-16,-0.9,1.0,5.3204193115234375
1838,-0.056095417588949203,0,3.545208692550659,inf,2.0782027,-0.94332,1.0012408,0.0,0.0,1.0,2.2822751998901367,4.499727,1.3728404,1.0020592,0.9,0.0,1.0,3.852626085281372,0.06549273,-0.09738234,0.99945897,5.5109105e-17,0.9,1.0,0.9995303750038147,-3.9315832,-4.3026795,1.0007513,-0.9,1.1021821e-16,1.0,5.263415813446045,-2.2501853,-5.7297354,1.0005556,-1.6532732e-16,-0.9,1.0,5.3281965255737305
1839,-0.05618830397725105,0,3.5520050525665283,inf,2.082344,-0.9456123,1.0012416,0.0,0.0,1.0,2.286993980407715,4.506828,1.3765241,1.0020622,0.9,0.0,1.0,3.8605735301971436,0.06588535,-0.10289075,0.9994586,5.5109105e-17,0.9,1.0,1.0050526857376099,-3.9342165,-4.3106394,1.0007519,-0.9,1.1021821e-16,1.0,5.271440029144287,-2.253603,-5.7367125,1.0005577,-1.6532732e-16,-0.9,1.0,5.335964202880859
1840,-0.05628105625510216,0,3.5587997436523438,inf,2.0864856,-0.9479048,1.0012424,0.0,0.0,1.0,2.291712760925293,4.513926,1.3802098,1.0020652,0.9,0.0,1.0,3.8685195446014404,0.06628243,-0.10841274,0.9994583,5.5109105e-17,0.9,1.0,1.0105888843536377,-3.9368293,-4.3185997,1.0007523,-0.9,1.1021821e-16,1.0,5.279454231262207,-2.2570212,-5.743679,1.0005596,-1.6532732e-16,-0.9,1.0,5.343722343444824
1841,-0.056373659521341324,0,3.5655925273895264,inf,2.0906277,-0.9501977,1.0012432,0.0,0.0,1.0,2.2964322566986084,4.521021,1.3838974,1.002068,0.9,0.0,1.0,3.8764631748199463,0.06668402,-0.113948286,0.99945796,5.5109105e-17,0.9,1.0,1.0161387920379639,-3.9394214,-4.3265595,1.0007529,-0.9,1.1021821e-16,1.0,5.28745698928833,-2.2604396,-5.750635,1.0005616,-1.6532732e-16,-0.9,1.0,5.351471424102783
1842,-0.05646612122654915,0,3.5723843574523926,inf,2.0947702,-0.95249075,1.001244,0.0,0.0,1.0,2.301152229309082,4.5281134,1.387587,1.002071,0.9,0.0,1.0,3.8844056129455566,0.06709007,-0.1194974,0.99945766,5.5109105e-17,0.9,1.0,1.0217026472091675,-3.941993,-4.3345194,1.0007534,-0.9,1.1021821e-16,1.0,5.295449256896973,-2.2638586,-5.7575803,1.0005635,-1.6532732e-16,-0.9,1.0,5.359210968017578
1843,-0.056558430194854736,0,3.579174041748047,inf,2.0989127,-0.9547841,1.0012448,0.0,0.0,1.0,2.305872678756714,4.535203,1.3912784,1.0020739,0.9,0.0,1.0,3.8923463821411133,0.06750062,-0.12506008,0.99945736,5.5109105e-17,0.9,1.0,1.0272802114486694,-3.944544,-4.342479,1.000754,-0.9,1.1021821e-16,1.0,5.303430557250977,-2.2672777,-5.764515,1.0005654,-1.6532732e-16,-0.9,1.0,5.366940498352051
1844,-0.05665060132741928,0,3.5859627723693848,inf,2.1030557,-0.9570777,1.0012455,0.0,0.0,1.0,2.310593605041504,4.5422893,1.3949717,1.0020767,0.9,0.0,1.0,3.900284767150879,0.06791564,-0.13063633,0.99945706,5.5109105e-17,0.9,1.0,1.0328717231750488,-3.9470742,-4.3504386,1.0007545,-0.9,1.1021821e-16,1.0,5.311400890350342,-2.2706974,-5.771439,1.0005673,-1.6532732e-16,-0.9,1.0,5.374661445617676
1845,-0.05674262344837189,0,3.5927491188049316,inf,2.1071992,-0.9593715,1.0012462,0.0,0.0,1.0,2.315315008163452,4.549373,1.398667,1.0020796,0.9,0.0,1.0,3.90822172164917,0.06833516,-0.13622616,0.99945676,5.5109105e-17,0.9,1.0,1.0384770631790161,-3.9495838,-4.358398,1.000755,-0.9,1.1021821e-16,1.0,5.319360256195068,-2.2741172,-5.7783527,1.0005692,-1.6532732e-16,-0.9,1.0,5.3823723793029785
1846,-0.056834496557712555,0,3.599534511566162,inf,2.111343,-0.9616655,1.001247,0.0,0.0,1.0,2.3200368881225586,4.5564537,1.4023641,1.0020825,0.9,0.0,1.0,3.916156530380249,0.068759136,-0.14182958,0.9994565,5.5109105e-17,0.9,1.0,1.0440962314605713,-3.9520724,-4.366357,1.0007555,-0.9,1.1021821e-16,1.0,5.327308654785156,-2.2775373,-5.7852554,1.0005711,-1.6532732e-16,-0.9,1.0,5.390073776245117
1847,-0.056926220655441284,0,3.6063179969787598,inf,2.1154869,-0.9639598,1.0012478,0.0,0.0,1.0,2.324759006500244,4.5635314,1.4060631,1.0020853,0.9,0.0,1.0,3.9240896701812744,0.069187626,-0.14744656,0.9994562,5.5109105e-17,0.9,1.0,1.0497292280197144,-3.9545403,-4.3743153,1.000756,-0.9,1.1021821e-16,1.0,5.3352460861206055,-2.280958,-5.7921476,1.0005729,-1.6532732e-16,-0.9,1.0,5.39776611328125
1848,-0.05701779946684837,0,3.6130995750427246,inf,2.1196313,-0.9662543,1.0012485,0.0,0.0,1.0,2.329481840133667,4.5706058,1.4097639,1.0020882,0.9,0.0,1.0,3.932020425796509,0.069620565,-0.15307716,0.999456,5.5109105e-17,0.9,1.0,1.0553760528564453,-3.9569871,-4.382273,1.0007565,-0.9,1.1021821e-16,1.0,5.343172073364258,-2.2843785,-5.799029,1.0005747,-1.6532732e-16,-0.9,1.0,5.405447959899902
1849,-0.05710923299193382,0,3.619879961013794,inf,2.123776,-0.96854895,1.0012492,0.0,0.0,1.0,2.334204912185669,4.5776777,1.4134666,1.0020909,0.9,0.0,1.0,3.9399497509002686,0.07005802,-0.15872131,0.9994557,5.5109105e-17,0.9,1.0,1.0610368251800537,-3.9594133,-4.3902307,1.000757,-0.9,1.1021821e-16,1.0,5.35108757019043,-2.2877996,-5.8058996,1.0005765,-1.6532732e-16,-0.9,1.0,5.413120746612549
1850,-0.057200513780117035,0,3.6266586780548096,inf,2.1279209,-0.97084385,1.00125,0.0,0.0,1.0,2.338928461074829,4.5847464,1.417171,1.0020938,0.9,0.0,1.0,3.9478771686553955,0.07049993,-0.16437908,0.99945545,5.5109105e-17,0.9,1.0,1.06671142578125,-3.9618185,-4.398188,1.0007573,-0.9,1.1021821e-16,1.0,5.358991622924805,-2.2912207,-5.8127594,1.0005783,-1.6532732e-16,-0.9,1.0,5.420783519744873
1851,-0.05729164555668831,0,3.633435010910034,inf,2.132066,-0.9731389,1.0012506,0.0,0.0,1.0,2.3436522483825684,4.5918117,1.4208773,1.0020965,0.9,0.0,1.0,3.9558019638061523,0.070946336,-0.17005043,0.9994552,5.5109105e-17,0.9,1.0,1.0723998546600342,-3.9642024,-4.406144,1.0007578,-0.9,1.1021821e-16,1.0,5.366883754730225,-2.2946422,-5.8196087,1.0005801,-1.6532732e-16,-0.9,1.0,5.428437232971191
1852,-0.05738262087106705,0,3.640209913253784,inf,2.1362116,-0.9754342,1.0012513,0.0,0.0,1.0,2.348376750946045,4.598874,1.4245853,1.0020993,0.9,0.0,1.0,3.9637253284454346,0.071397215,-0.17573537,0.999455,5.5109105e-17,0.9,1.0,1.0781021118164062,-3.9665656,-4.4141,1.0007583,-0.9,1.1021821e-16,1.0,5.374765396118164,-2.2980638,-5.8264465,1.0005819,-1.6532732e-16,-0.9,1.0,5.436080455780029
1853,-0.057473454624414444,0,3.6469833850860596,inf,2.1403575,-0.9777297,1.001252,0.0,0.0,1.0,2.3531014919281006,4.6059337,1.4282953,1.002102,0.9,0.0,1.0,3.971646547317505,0.07185261,-0.18143384,0.99945474,5.5109105e-17,0.9,1.0,1.0838181972503662,-3.9689076,-4.4220552,1.0007586,-0.9,1.1021821e-16,1.0,5.382635593414307,-2.3014855,-5.8332744,1.0005835,-1.6532732e-16,-0.9,1.0,5.443714618682861
1854,-0.057564131915569305,0,3.653754472732544,inf,2.1445036,-0.9800253,1.0012528,0.0,0.0,1.0,2.3578267097473145,4.61299,1.4320068,1.0021048,0.9,0.0,1.0,3.9795656204223633,0.07231248,-0.18714584,0.99945456,5.5109105e-17,0.9,1.0,1.0895482301712036,-3.9712284,-4.43001,1.0007591,-0.9,1.1021821e-16,1.0,5.3904948234558105,-2.3049073,-5.8400908,1.0005853,-1.6532732e-16,-0.9,1.0,5.451338768005371
1855,-0.05765466019511223,0,3.6605238914489746,inf,2.14865,-0.98232114,1.0012535,0.0,0.0,1.0,2.3625521659851074,4.620043,1.4357202,1.0021075,0.9,0.0,1.0,3.9874823093414307,0.07277688,-0.19287135,0.9994543,5.5109105e-17,0.9,1.0,1.0952918529510498,-3.9735281,-4.437963,1.0007595,-0.9,1.1021821e-16,1.0,5.398341655731201,-2.3083293,-5.846896,1.000587,-1.6532732e-16,-0.9,1.0,5.458952903747559
1856,-0.057745032012462616,0,3.6672921180725098,inf,2.1527967,-0.9846171,1.0012542,0.0,0.0,1.0,2.3672783374786377,4.627093,1.4394352,1.0021102,0.9,0.0,1.0,3.9953970909118652,0.073245764,-0.19861034,0.9994541,5.5109105e-17,0.9,1.0,1.1010494232177734,-3.9758067,-4.445916,1.0007598,-0.9,1.1021821e-16,1.0,5.406177520751953,-2.3117516,-5.853691,1.0005887,-1.6532732e-16,-0.9,1.0,5.466557502746582
1857,-0.05783525109291077,0,3.674057722091675,inf,2.1569436,-0.9869132,1.0012549,0.0,0.0,1.0,2.372004270553589,4.6341395,1.4431521,1.0021129,0.9,0.0,1.0,4.003309726715088,0.07371919,-0.20436275,0.9994539,5.5109105e-17,0.9,1.0,1.1068205833435059,-3.978064,-4.453868,1.0007602,-0.9,1.1021821e-16,1.0,5.414001941680908,-2.3151736,-5.860475,1.0005902,-1.6532732e-16,-0.9,1.0,5.474152088165283
1858,-0.05792531743645668,0,3.680821657180786,inf,2.1610909,-0.9892095,1.0012555,0.0,0.0,1.0,2.3767311573028564,4.641183,1.4468706,1.0021155,0.9,0.0,1.0,4.0112199783325195,0.07419711,-0.21012862,0.9994537,5.5109105e-17,0.9,1.0,1.1126055717468262,-3.9803,-4.4618187,1.0007606,-0.9,1.1021821e-16,1.0,5.421814441680908,-2.318596,-5.8672476,1.0005919,-1.6532732e-16,-0.9,1.0,5.481736660003662
1859,-0.05801523104310036,0,3.6875834465026855,inf,2.1652384,-0.9915059,1.0012562,0.0,0.0,1.0,2.381458044052124,4.648223,1.4505907,1.0021182,0.9,0.0,1.0,4.019128322601318,0.07467959,-0.21590787,0.99945354,5.5109105e-17,0.9,1.0,1.1184041500091553,-3.9825146,-4.4697685,1.000761,-0.9,1.1021821e-16,1.0,5.4296159744262695,-2.3220184,-5.8740096,1.0005935,-1.6532732e-16,-0.9,1.0,5.489311218261719
1860,-0.0581049881875515,0,3.6943435668945312,inf,2.1693861,-0.9938025,1.0012568,0.0,0.0,1.0,2.38618540763855,4.65526,1.4543126,1.0021209,0.9,0.0,1.0,4.027034282684326,0.075166576,-0.2217005,0.99945337,5.5109105e-17,0.9,1.0,1.1242164373397827,-3.9847078,-4.4777174,1.0007613,-0.9,1.1021821e-16,1.0,5.437405109405518,-2.3254406,-5.88076,1.0005951,-1.6532732e-16,-0.9,1.0,5.496875762939453
1861,-0.0581945963203907,0,3.701101303100586,inf,2.173534,-0.9960992,1.0012575,0.0,0.0,1.0,2.3909130096435547,4.6622934,1.4580361,1.0021235,0.9,0.0,1.0,4.034937858581543,0.07565813,-0.22750649,0.9994532,5.5109105e-17,0.9,1.0,1.1300421953201294,-3.9868798,-4.4856653,1.0007616,-0.9,1.1021821e-16,1.0,5.445183277130127,-2.328863,-5.8875003,1.0005966,-1.6532732e-16,-0.9,1.0,5.504431247711182
1862,-0.05828404799103737,0,3.707857608795166,inf,2.1776822,-0.998396,1.0012581,0.0,0.0,1.0,2.3956410884857178,4.669324,1.4617614,1.0021261,0.9,0.0,1.0,4.042839527130127,0.076154195,-0.23332582,0.99945307,5.5109105e-17,0.9,1.0,1.1358816623687744,-3.9890304,-4.493612,1.000762,-0.9,1.1021821e-16,1.0,5.452949047088623,-2.3322854,-5.894229,1.0005982,-1.6532732e-16,-0.9,1.0,5.5119757652282715
1863,-0.0583733431994915,0,3.714611530303955,inf,2.1818306,-1.000693,1.0012589,0.0,0.0,1.0,2.40036940574646,4.676351,1.4654881,1.0021287,0.9,0.0,1.0,4.05073881149292,0.076654844,-0.23915845,0.99945295,5.5109105e-17,0.9,1.0,1.1417348384857178,-3.9911592,-4.5015574,1.0007623,-0.9,1.1021821e-16,1.0,5.4607038497924805,-2.3357077,-5.9009466,1.0005997,-1.6532732e-16,-0.9,1.0,5.519510746002197
1864,-0.0584624782204628,0,3.7213635444641113,inf,2.1859794,-1.00299,1.0012594,0.0,0.0,1.0,2.4050979614257812,4.683375,1.4692166,1.0021313,0.9,0.0,1.0,4.05863618850708,0.07716003,-0.24500437,0.9994528,5.5109105e-17,0.9,1.0,1.1476014852523804,-3.9932666,-4.5095015,1.0007626,-0.9,1.1021821e-16,1.0,5.468445777893066,-2.33913,-5.9076533,1.0006012,-1.6532732e-16,-0.9,1.0,5.527035236358643
1865,-0.05855146050453186,0,3.7281131744384766,inf,2.1901283,-1.0052872,1.00126,0.0,0.0,1.0,2.4098269939422607,4.690395,1.4729465,1.0021338,0.9,0.0,1.0,4.066530227661133,0.0776698,-0.25086352,0.99945265,5.5109105e-17,0.9,1.0,1.1534816026687622,-3.9953525,-4.5174446,1.0007628,-0.9,1.1021821e-16,1.0,5.476176738739014,-2.342552,-5.914349,1.0006027,-1.6532732e-16,-0.9,1.0,5.534550189971924
1866,-0.058640290051698685,0,3.734860897064209,inf,2.1942775,-1.0075845,1.0012608,0.0,0.0,1.0,2.4145562648773193,4.697412,1.4766783,1.0021363,0.9,0.0,1.0,4.074422836303711,0.07818411,-0.25673595,0.9994526,5.5109105e-17,0.9,1.0,1.1593753099441528,-3.9974167,-4.5253863,1.0007632,-0.9,1.1021821e-16,1.0,5.483895778656006,-2.3459742,-5.9210334,1.0006042,-1.6532732e-16,-0.9,1.0,5.542054653167725
1867,-0.05872895196080208,0,3.7416062355041504,inf,2.1984267,-1.0098817,1.0012614,0.0,0.0,1.0,2.419285535812378,4.7044253,1.4804114,1.0021389,0.9,0.0,1.0,4.082312107086182,0.07870303,-0.26262155,0.9994525,5.5109105e-17,0.9,1.0,1.1652824878692627,-3.9994595,-4.533326,1.0007634,-0.9,1.1021821e-16,1.0,5.491602420806885,-2.3493962,-5.9277067,1.0006056,-1.6532732e-16,-0.9,1.0,5.549549102783203
