step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1346,-0.01436572801321745,0,0.8409401178359985,inf,0.3671984,0.09857397,1.0002724,0.0,0.0,1.0,0.3801994025707245,1.1795456,0.10603859,0.99951077,0.9,0.0,1.0,0.2989819347858429,-0.113818616,1.166864,1.0002573,5.5109105e-17,0.9,1.0,0.2901226878166199,-1.9617492,-1.3293688,0.9992617,-0.9,1.1021821e-16,1.0,1.7013328075408936,-0.9035569,-2.139732,0.99917865,-1.6532732e-16,-0.9,1.0,1.5340635776519775
1347,-0.01444265153259039,0,0.8458719253540039,inf,0.3697459,0.099078774,1.0002767,0.0,0.0,1.0,0.3827907145023346,1.1824925,0.10721101,0.9995149,0.9,0.0,1.0,0.3021530210971832,-0.11506043,1.1678087,1.000258,5.5109105e-17,0.9,1.0,0.29147976636886597,-1.9677229,-1.3361481,0.9992677,-0.9,1.1021821e-16,1.0,1.7103580236434937,-0.9081542,-2.1469166,0.99917984,-1.6532732e-16,-0.9,1.0,1.5425777435302734
1348,-0.014519848860800266,0,0.8508175015449524,inf,0.3723026,0.09958363,1.000281,0.0,0.0,1.0,0.385390967130661,1.1854572,0.10839206,0.9995189,0.9,0.0,1.0,0.3053439259529114,-0.11631121,1.1687523,1.0002587,5.5109105e-17,0.9,1.0,0.2928415536880493,-1.9737105,-1.3429387,0.9992738,-0.9,1.1021821e-16,1.0,1.7194007635116577,-0.9127574,-2.15412,0.9991811,-1.6532732e-16,-0.9,1.0,1.5511105060577393
1349,-0.01459732186049223,0,0.8557770848274231,inf,0.37486848,0.10008856,1.0002853,0.0,0.0,1.0,0.3880002200603485,1.18844,0.10958182,0.9995229,0.9,0.0,1.0,0.3085547685623169,-0.11757093,1.1696948,1.0002594,5.5109105e-17,0.9,1.0,0.2942078709602356,-1.9797121,-1.3497403,0.9992798,-0.9,1.1021821e-16,1.0,1.7284610271453857,-0.91736645,-2.1613412,0.99918234,-1.6532732e-16,-0.9,1.0,1.5596613883972168
1350,-0.014675065875053406,0,0.8607503175735474,inf,0.37744352,0.100593485,1.0002896,0.0,0.0,1.0,0.3906184136867523,1.1914407,0.11078029,0.999527,0.9,0.0,1.0,0.311785489320755,-0.11883969,1.170636,1.00026,5.5109105e-17,0.9,1.0,0.29557880759239197,-1.9857274,-1.3565526,0.9992859,-0.9,1.1021821e-16,1.0,1.7375383377075195,-0.9219813,-2.1685803,0.9991836,-1.6532732e-16,-0.9,1.0,1.5682302713394165
1351,-0.014753146097064018,0,0.8657373189926147,inf,0.38002774,0.10109845,1.0002939,0.0,0.0,1.0,0.3932455778121948,1.1944594,0.11198753,0.99953103,0.9,0.0,1.0,0.31503620743751526,-0.120117456,1.1715761,1.0002607,5.5109105e-17,0.9,1.0,0.29695433378219604,-1.9917567,-1.363376,0.999292,-0.9,1.1021821e-16,1.0,1.7466331720352173,-0.9266017,-2.1758375,0.99918485,-1.6532732e-16,-0.9,1.0,1.5768173933029175
1352,-0.014831557869911194,0,0.87073814868927,inf,0.38262108,0.10160336,1.0002981,0.0,0.0,1.0,0.3958815634250641,1.1974963,0.11320355,0.9995351,0.9,0.0,1.0,0.31830695271492004,-0.12140432,1.1725152,1.0002614,5.5109105e-17,0.9,1.0,0.2983347177505493,-1.9977998,-1.37021,0.9992981,-0.9,1.1021821e-16,1.0,1.7557449340820312,-0.93122786,-2.1831126,0.99918616,-1.6532732e-16,-0.9,1.0,1.585422396659851
1353,-0.01491024624556303,0,0.8757526278495789,inf,0.3852236,0.10210826,1.0003023,0.0,0.0,1.0,0.39852654933929443,1.2005512,0.11442839,0.9995392,0.9,0.0,1.0,0.321597695350647,-0.12270026,1.1734529,1.000262,5.5109105e-17,0.9,1.0,0.2997196912765503,-2.0038567,-1.3770548,0.9993042,-0.9,1.1021821e-16,1.0,1.7648738622665405,-0.9358597,-2.1904056,0.9991874,-1.6532732e-16,-0.9,1.0,1.5940454006195068
1354,-0.014989209361374378,0,0.8807808756828308,inf,0.38783523,0.102613084,1.0003066,0.0,0.0,1.0,0.4011803865432739,1.2036241,0.11566207,0.9995432,0.9,0.0,1.0,0.3249085247516632,-0.12400536,1.1743894,1.0002627,5.5109105e-17,0.9,1.0,0.3011094927787781,-2.0099273,-1.3839103,0.9993103,-0.9,1.1021821e-16,1.0,1.7740199565887451,-0.940497,-2.1977162,0.9991887,-1.6532732e-16,-0.9,1.0,1.6026861667633057
1355,-0.01506843138486147,0,0.8858227729797363,inf,0.39045596,0.10311784,1.0003109,0.0,0.0,1.0,0.40384307503700256,1.2067152,0.116904646,0.9995473,0.9,0.0,1.0,0.32823947072029114,-0.1253196,1.1753247,1.0002635,5.5109105e-17,0.9,1.0,0.30250415205955505,-2.0160117,-1.3907763,0.99931645,-0.9,1.1021821e-16,1.0,1.783182978630066,-0.94513977,-2.2050445,0.99919,-1.6532732e-16,-0.9,1.0,1.6113444566726685
1356,-0.015147908590734005,0,0.8908783793449402,inf,0.3930858,0.10362247,1.0003152,0.0,0.0,1.0,0.4065146744251251,1.2098243,0.11815612,0.99955136,0.9,0.0,1.0,0.3315904140472412,-0.12664306,1.1762588,1.000264,5.5109105e-17,0.9,1.0,0.303903728723526,-2.0221097,-1.3976526,0.9993226,-0.9,1.1021821e-16,1.0,1.7923625707626343,-0.949788,-2.2123904,0.99919134,-1.6532732e-16,-0.9,1.0,1.6200206279754639
1357,-0.015227642841637135,0,0.8959476351737976,inf,0.39572477,0.104127,1.0003195,0.0,0.0,1.0,0.40919509530067444,1.2129517,0.11941656,0.9995554,0.9,0.0,1.0,0.33496159315109253,-0.12797573,1.1771916,1.0002646,5.5109105e-17,0.9,1.0,0.30530813336372375,-2.0282216,-1.4045396,0.99932873,-0.9,1.1021821e-16,1.0,1.801559329032898,-0.95444167,-2.2197537,0.9991927,-1.6532732e-16,-0.9,1.0,1.6287140846252441
1358,-0.015307632274925709,0,0.9010305404663086,inf,0.3983728,0.10463136,1.0003237,0.0,0.0,1.0,0.4118843376636505,1.2160971,0.12068596,0.99955946,0.9,0.0,1.0,0.33835291862487793,-0.12931766,1.1781231,1.0002654,5.5109105e-17,0.9,1.0,0.3067174553871155,-2.0343468,-1.4114368,0.99933493,-0.9,1.1021821e-16,1.0,1.8107725381851196,-0.95910066,-2.2271347,0.999194,-1.6532732e-16,-0.9,1.0,1.637425184249878
1359,-0.015387877821922302,0,0.906126856803894,inf,0.4010299,0.10513557,1.000328,0.0,0.0,1.0,0.41458243131637573,1.2192607,0.12196437,0.9995636,0.9,0.0,1.0,0.3417643904685974,-0.1306688,1.1790533,1.000266,5.5109105e-17,0.9,1.0,0.30813172459602356,-2.0404856,-1.4183444,0.99934113,-0.9,1.1021821e-16,1.0,1.8200024366378784,-0.9637649,-2.2345328,0.9991954,-1.6532732e-16,-0.9,1.0,1.6461535692214966
1360,-0.015468377619981766,0,0.9112367630004883,inf,0.4036961,0.10563956,1.0003321,0.0,0.0,1.0,0.41728928685188293,1.2224424,0.12325182,0.9995676,0.9,0.0,1.0,0.34519603848457336,-0.13202922,1.1799822,1.0002666,5.5109105e-17,0.9,1.0,0.3095510005950928,-2.0466375,-1.4252622,0.99934727,-0.9,1.1021821e-16,1.0,1.8292486667633057,-0.9684344,-2.2419481,0.9991967,-1.6532732e-16,-0.9,1.0,1.654899001121521
1361,-0.015550349839031696,0,0.9163603782653809,inf,0.40637133,0.10614337,1.0003364,0.0,0.0,1.0,0.4200049638748169,1.2256424,0.12454835,0.99957174,0.9,0.0,1.0,0.3486481010913849,-0.13339888,1.1809098,1.0002671,5.5109105e-17,0.9,1.0,0.3109753131866455,-2.052803,-1.4321903,0.99935347,-0.9,1.1021821e-16,1.0,1.8385114669799805,-0.97310907,-2.2493808,0.99919814,-1.6532732e-16,-0.9,1.0,1.6636618375778198
1362,-0.01563498005270958,0,0.9214973449707031,inf,0.4090556,0.10664692,1.0003406,0.0,0.0,1.0,0.4227294325828552,1.2288606,0.12585397,0.99957573,0.9,0.0,1.0,0.3521203100681305,-0.13477781,1.1818359,1.0002679,5.5109105e-17,0.9,1.0,0.3124045729637146,-2.0589817,-1.4391285,0.99935967,-0.9,1.1021821e-16,1.0,1.8477905988693237,-0.97778887,-2.2568307,0.99919945,-1.6532732e-16,-0.9,1.0,1.6724417209625244
1363,-0.01571987383067608,0,0.9266477823257446,inf,0.4117489,0.107150234,1.0003449,0.0,0.0,1.0,0.42546260356903076,1.232097,0.12716874,0.99957985,0.9,0.0,1.0,0.3556128740310669,-0.13616599,1.1827607,1.0002685,5.5109105e-17,0.9,1.0,0.3138389587402344,-2.0651734,-1.446077,0.99936587,-0.9,1.1021821e-16,1.0,1.857085943222046,-0.98247373,-2.2642975,0.9992009,-1.6532732e-16,-0.9,1.0,1.6812385320663452
1364,-0.01580503210425377,0,0.9318116903305054,inf,0.4144512,0.107653245,1.000349,0.0,0.0,1.0,0.42820456624031067,1.2353517,0.12849267,0.9995839,0.9,0.0,1.0,0.3591257631778717,-0.13756347,1.1836841,1.000269,5.5109105e-17,0.9,1.0,0.31527841091156006,-2.071378,-1.4530355,0.99937207,-0.9,1.1021821e-16,1.0,1.8663973808288574,-0.9871636,-2.2717814,0.99920225,-1.6532732e-16,-0.9,1.0,1.6900523900985718
1365,-0.01589045487344265,0,0.9369890093803406,inf,0.41716254,0.10815599,1.0003532,0.0,0.0,1.0,0.43095526099205017,1.2386246,0.1298258,0.999588,0.9,0.0,1.0,0.36265894770622253,-0.13897021,1.184606,1.0002697,5.5109105e-17,0.9,1.0,0.3167228400707245,-2.0775957,-1.460004,0.99937826,-0.9,1.1021821e-16,1.0,1.8757249116897583,-0.99185854,-2.279282,0.9992037,-1.6532732e-16,-0.9,1.0,1.6988829374313354
1366,-0.015976140275597572,0,0.9421796798706055,inf,0.41988286,0.10865838,1.0003574,0.0,0.0,1.0,0.4337146282196045,1.2419157,0.13116816,0.99959207,0.9,0.0,1.0,0.36621251702308655,-0.14038625,1.1855265,1.0002701,5.5109105e-17,0.9,1.0,0.31817254424095154,-2.0838263,-1.4669824,0.9993845,-0.9,1.1021821e-16,1.0,1.8850682973861694,-0.99655825,-2.2868,0.99920505,-1.6532732e-16,-0.9,1.0,1.7077304124832153
1367,-0.01606341078877449,0,0.9473837018013,inf,0.4226122,0.10916045,1.0003616,0.0,0.0,1.0,0.4364827573299408,1.2452252,0.13251978,0.9995962,0.9,0.0,1.0,0.3697865605354309,-0.14181158,1.1864455,1.0002707,5.5109105e-17,0.9,1.0,0.3196273148059845,-2.0900698,-1.4739709,0.9993908,-0.9,1.1021821e-16,1.0,1.89442777633667,-1.0012628,-2.2943342,0.9992064,-1.6532732e-16,-0.9,1.0,1.7165942192077637
1368,-0.01615315116941929,0,0.9526011347770691,inf,0.4253505,0.10966214,1.0003657,0.0,0.0,1.0,0.4392595589160919,1.248553,0.13388069,0.99960023,0.9,0.0,1.0,0.3733810782432556,-0.14324622,1.1873629,1.0002713,5.5109105e-17,0.9,1.0,0.32108721137046814,-2.0963259,-1.4809691,0.999397,-0.9,1.1021821e-16,1.0,1.9038028717041016,-1.005972,-2.3018856,0.9992078,-1.6532732e-16,-0.9,1.0,1.7254749536514282
1369,-0.016243161633610725,0,0.957831859588623,inf,0.42809775,0.110163465,1.0003699,0.0,0.0,1.0,0.44204503297805786,1.2518991,0.13525094,0.9996043,0.9,0.0,1.0,0.3769960105419159,-0.14469014,1.1882788,1.0002719,5.5109105e-17,0.9,1.0,0.32255229353904724,-2.1025946,-1.4879773,0.99940324,-0.9,1.1021821e-16,1.0,1.9131938219070435,-1.0106859,-2.3094537,0.9992093,-1.6532732e-16,-0.9,1.0,1.7343721389770508
1370,-0.01633344404399395,0,0.9630758166313171,inf,0.43085396,0.11066436,1.0003741,0.0,0.0,1.0,0.44483914971351624,1.2552636,0.13663054,0.99960834,0.9,0.0,1.0,0.3806314170360565,-0.1461434,1.1891932,1.0002725,5.5109105e-17,0.9,1.0,0.32402271032333374,-2.108876,-1.4949951,0.9994095,-0.9,1.1021821e-16,1.0,1.922600269317627,-1.0154045,-2.3170385,0.9992106,-1.6532732e-16,-0.9,1.0,1.7432857751846313
1371,-0.01642400026321411,0,0.9683332443237305,inf,0.43361914,0.111164846,1.0003783,0.0,0.0,1.0,0.4476419687271118,1.2586465,0.13801952,0.99961245,0.9,0.0,1.0,0.3842874765396118,-0.14760597,1.190106,1.000273,5.5109105e-17,0.9,1.0,0.3254982531070709,-2.11517,-1.5020227,0.99941576,-0.9,1.1021821e-16,1.0,1.9320224523544312,-1.0201274,-2.32464,0.999212,-1.6532732e-16,-0.9,1.0,1.7522157430648804
1372,-0.01651482842862606,0,0.9736036062240601,inf,0.43639323,0.11166486,1.0003823,0.0,0.0,1.0,0.45045337080955505,1.2620476,0.13941792,0.9996165,0.9,0.0,1.0,0.3879639506340027,-0.14907789,1.1910173,1.0002736,5.5109105e-17,0.9,1.0,0.3269791305065155,-2.1214762,-1.50906,0.999422,-0.9,1.1021821e-16,1.0,1.9414598941802979,-1.0248548,-2.3322582,0.99921346,-1.6532732e-16,-0.9,1.0,1.7611620426177979
1373,-0.016605928540229797,0,0.9788873791694641,inf,0.4391763,0.11216442,1.0003865,0.0,0.0,1.0,0.4532734453678131,1.2654672,0.1408258,0.9996206,0.9,0.0,1.0,0.39166098833084106,-0.15055911,1.1919268,1.0002741,5.5109105e-17,0.9,1.0,0.3284652531147003,-2.127795,-1.5161068,0.9994283,-0.9,1.1021821e-16,1.0,1.9509128332138062,-1.0295867,-2.3398929,0.9992149,-1.6532732e-16,-0.9,1.0,1.7701245546340942
1374,-0.01669730432331562,0,0.9841843843460083,inf,0.4419682,0.11266347,1.0003905,0.0,0.0,1.0,0.45610207319259644,1.2689052,0.14224312,0.99962467,0.9,0.0,1.0,0.39537864923477173,-0.1520497,1.1928347,1.0002747,5.5109105e-17,0.9,1.0,0.32995665073394775,-2.1341262,-1.5231632,0.99943453,-0.9,1.1021821e-16,1.0,1.960381031036377,-1.0343227,-2.3475442,0.99921626,-1.6532732e-16,-0.9,1.0,1.7791032791137695
1375,-0.016788950189948082,0,0.9894944429397583,inf,0.44476905,0.113162026,1.0003947,0.0,0.0,1.0,0.4589393138885498,1.2723616,0.14367,0.9996288,0.9,0.0,1.0,0.39911705255508423,-0.15354961,1.1937411,1.0002751,5.5109105e-17,0.9,1.0,0.33145347237586975,-2.1404696,-1.5302291,0.99944085,-0.9,1.1021821e-16,1.0,1.9698644876480103,-1.039063,-2.3552117,0.9992177,-1.6532732e-16,-0.9,1.0,1.788097858428955
1376,-0.016880858689546585,0,0.9948176145553589,inf,0.4475788,0.11366002,1.0003988,0.0,0.0,1.0,0.4617851674556732,1.2758365,0.14510639,0.99963284,0.9,0.0,1.0,0.40287598967552185,-0.1550589,1.1946456,1.0002757,5.5109105e-17,0.9,1.0,0.33295556902885437,-2.146825,-1.5373044,0.9994471,-0.9,1.1021821e-16,1.0,1.979362964630127,-1.0438074,-2.362896,0.9992191,-1.6532732e-16,-0.9,1.0,1.79710853099823
1377,-0.016973000019788742,0,1.0001540184020996,inf,0.45039743,0.11415749,1.0004029,0.0,0.0,1.0,0.4646395742893219,1.2793298,0.14655238,0.99963695,0.9,0.0,1.0,0.4066556692123413,-0.15657754,1.1955485,1.0002762,5.5109105e-17,0.9,1.0,0.33446308970451355,-2.1531928,-1.5443891,0.99945337,-0.9,1.1021821e-16,1.0,1.9888765811920166,-1.0485559,-2.3705966,0.9992206,-1.6532732e-16,-0.9,1.0,1.8061352968215942
1378,-0.017065370455384254,0,1.0055034160614014,inf,0.4532249,0.11465435,1.000407,0.0,0.0,1.0,0.46750250458717346,1.2828416,0.14800797,0.999641,0.9,0.0,1.0,0.4104560613632202,-0.15810557,1.1964498,1.0002768,5.5109105e-17,0.9,1.0,0.3359760642051697,-2.1595726,-1.551483,0.9994597,-0.9,1.1021821e-16,1.0,1.9984050989151,-1.0533084,-2.3783135,0.999222,-1.6532732e-16,-0.9,1.0,1.8151777982711792
1379,-0.01715797185897827,0,1.0108659267425537,inf,0.45606124,0.11515063,1.000411,0.0,0.0,1.0,0.4703739881515503,1.2863717,0.14947322,0.99964505,0.9,0.0,1.0,0.414277046918869,-0.15964293,1.1973491,1.0002773,5.5109105e-17,0.9,1.0,0.3374943435192108,-2.1659644,-1.5585864,0.999466,-0.9,1.1021821e-16,1.0,2.007948637008667,-1.0580647,-2.386047,0.9992234,-1.6532732e-16,-0.9,1.0,1.8242360353469849
1380,-0.017250800505280495,0,1.0162415504455566,inf,0.45890644,0.115646265,1.0004151,0.0,0.0,1.0,0.47325399518013,1.2899204,0.15094812,0.99964917,0.9,0.0,1.0,0.4181189239025116,-0.16118972,1.1982467,1.0002778,5.5109105e-17,0.9,1.0,0.33901816606521606,-2.1723683,-1.5656987,0.99947226,-0.9,1.1021821e-16,1.0,2.0175068378448486,-1.0628248,-2.3937964,0.9992249,-1.6532732e-16,-0.9,1.0,1.8333098888397217
1381,-0.017343860119581223,0,1.0216301679611206,inf,0.4617605,0.11614128,1.0004191,0.0,0.0,1.0,0.476142555475235,1.2934877,0.15243274,0.9996532,0.9,0.0,1.0,0.421981543302536,-0.16274586,1.1991426,1.0002782,5.5109105e-17,0.9,1.0,0.34054747223854065,-2.178784,-1.5728203,0.9994786,-0.9,1.1021821e-16,1.0,2.0270798206329346,-1.0675889,-2.4015622,0.9992264,-1.6532732e-16,-0.9,1.0,1.8423994779586792
1382,-0.017437148839235306,0,1.0270317792892456,inf,0.46462336,0.116635606,1.0004232,0.0,0.0,1.0,0.47903957962989807,1.2970735,0.15392709,0.9996573,0.9,0.0,1.0,0.4258650541305542,-0.16431144,1.2000365,1.0002787,5.5109105e-17,0.9,1.0,0.3420822322368622,-2.1852114,-1.579951,0.9994849,-0.9,1.1021821e-16,1.0,2.0366673469543457,-1.0723567,-2.4093442,0.99922776,-1.6532732e-16,-0.9,1.0,1.8515046834945679
1383,-0.017530662938952446,0,1.0324463844299316,inf,0.46749502,0.117129266,1.0004271,0.0,0.0,1.0,0.4819450378417969,1.3006778,0.15543123,0.9996614,0.9,0.0,1.0,0.4297693371772766,-0.16588637,1.2009288,1.0002792,5.5109105e-17,0.9,1.0,0.3436226546764374,-2.1916509,-1.5870907,0.9994912,-0.9,1.1021821e-16,1.0,2.046269655227661,-1.077128,-2.4171424,0.99922925,-1.6532732e-16,-0.9,1.0,1.8606252670288086
1384,-0.01762440800666809,0,1.0378739833831787,inf,0.4703755,0.117622204,1.0004312,0.0,0.0,1.0,0.48485901951789856,1.3043007,0.15694514,0.99966544,0.9,0.0,1.0,0.4336945414543152,-0.16747075,1.2018191,1.0002797,5.5109105e-17,0.9,1.0,0.34516850113868713,-2.1981018,-1.5942394,0.99949753,-0.9,1.1021821e-16,1.0,2.0558862686157227,-1.0819031,-2.4249568,0.9992307,-1.6532732e-16,-0.9,1.0,1.8697614669799805
1385,-0.017718378454446793,0,1.0433145761489868,inf,0.4732648,0.11811443,1.0004352,0.0,0.0,1.0,0.48778149485588074,1.307942,0.15846892,0.99966955,0.9,0.0,1.0,0.437640517950058,-0.16906454,1.2027075,1.0002801,5.5109105e-17,0.9,1.0,0.34672001004219055,-2.2045643,-1.601397,0.99950385,-0.9,1.1021821e-16,1.0,2.0655171871185303,-1.0866818,-2.4327874,0.9992322,-1.6532732e-16,-0.9,1.0,1.8789132833480835
1386,-0.0178125761449337,0,1.0487679243087769,inf,0.47616288,0.11860588,1.0004392,0.0,0.0,1.0,0.49071237444877625,1.311602,0.16000253,0.9996736,0.9,0.0,1.0,0.44160744547843933,-0.17066775,1.203594,1.0002806,5.5109105e-17,0.9,1.0,0.3482770025730133,-2.2110386,-1.6085634,0.99951017,-0.9,1.1021821e-16,1.0,2.075162410736084,-1.0914643,-2.440634,0.99923354,-1.6532732e-16,-0.9,1.0,1.8880804777145386
1387,-0.017906999215483665,0,1.054234266281128,inf,0.4790697,0.119096585,1.0004431,0.0,0.0,1.0,0.49365168809890747,1.3152806,0.16154605,0.9996777,0.9,0.0,1.0,0.44559532403945923,-0.17228039,1.2044785,1.0002811,5.5109105e-17,0.9,1.0,0.3498396575450897,-2.2175243,-1.6157387,0.9995165,-0.9,1.1021821e-16,1.0,2.084821939468384,-1.09625,-2.4484968,0.99923503,-1.6532732e-16,-0.9,1.0,1.8972630500793457
1388,-0.018001649528741837,0,1.05971360206604,inf,0.48198533,0.11958647,1.000447,0.0,0.0,1.0,0.496599406003952,1.3189778,0.1630995,0.9996818,0.9,0.0,1.0,0.4496042728424072,-0.17390248,1.2053611,1.0002816,5.5109105e-17,0.9,1.0,0.3514080047607422,-2.2240214,-1.6229228,0.9995228,-0.9,1.1021821e-16,1.0,2.0944952964782715,-1.1010395,-2.4563758,0.99923646,-1.6532732e-16,-0.9,1.0,1.9064611196517944
1389,-0.018096528947353363,0,1.0652059316635132,inf,0.48490968,0.12007557,1.0004511,0.0,0.0,1.0,0.4995555579662323,1.3226936,0.1646629,0.9996859,0.9,0.0,1.0,0.4536340534687042,-0.175534,1.2062418,1.000282,5.5109105e-17,0.9,1.0,0.3529820740222931,-2.23053,-1.6301155,0.9995292,-0.9,1.1021821e-16,1.0,2.1041831970214844,-1.1058325,-2.4642708,0.99923795,-1.6532732e-16,-0.9,1.0,1.9156746864318848
1390,-0.018191630020737648,0,1.0707110166549683,inf,0.48784277,0.120563805,1.000455,0.0,0.0,1.0,0.5025200247764587,1.326428,0.1662363,0.99968994,0.9,0.0,1.0,0.4576849341392517,-0.17717499,1.2071204,1.0002824,5.5109105e-17,0.9,1.0,0.3545617163181305,-2.23705,-1.637317,0.9995355,-0.9,1.1021821e-16,1.0,2.113884925842285,-1.1106288,-2.472182,0.9992393,-1.6532732e-16,-0.9,1.0,1.9249035120010376
1391,-0.01828695833683014,0,1.0762289762496948,inf,0.49078462,0.12105121,1.000459,0.0,0.0,1.0,0.5054929852485657,1.3301812,0.16781972,0.99969405,0.9,0.0,1.0,0.46175694465637207,-0.17882541,1.2079971,1.0002829,5.5109105e-17,0.9,1.0,0.3561471700668335,-2.243581,-1.644527,0.9995419,-0.9,1.1021821e-16,1.0,2.123600482940674,-1.1154286,-2.480109,0.9992408,-1.6532732e-16,-0.9,1.0,1.9341473579406738
1392,-0.018382510170340538,0,1.0817598104476929,inf,0.49373516,0.12153771,1.0004628,0.0,0.0,1.0,0.5084742307662964,1.333953,0.16941318,0.9996981,0.9,0.0,1.0,0.46584993600845337,-0.18048534,1.2088717,1.0002832,5.5109105e-17,0.9,1.0,0.3577384352684021,-2.2501235,-1.6517454,0.9995482,-0.9,1.1021821e-16,1.0,2.1333298683166504,-1.1202317,-2.4880524,0.99924225,-1.6532732e-16,-0.9,1.0,1.9434068202972412
1393,-0.018478287383913994,0,1.0873035192489624,inf,0.49669445,0.12202334,1.0004667,0.0,0.0,1.0,0.5114638805389404,1.3377434,0.17101675,0.9997022,0.9,0.0,1.0,0.4699639678001404,-0.18215472,1.2097442,1.0002837,5.5109105e-17,0.9,1.0,0.35933539271354675,-2.256677,-1.6589724,0.9995545,-0.9,1.1021821e-16,1.0,2.1430728435516357,-1.1250383,-2.4960115,0.9992437,-1.6532732e-16,-0.9,1.0,1.952681303024292
1394,-0.018574286252260208,0,1.0928599834442139,inf,0.4996624,0.12250802,1.0004706,0.0,0.0,1.0,0.5144618153572083,1.3415525,0.17263041,0.99970627,0.9,0.0,1.0,0.47409912943840027,-0.18383358,1.2106147,1.0002841,5.5109105e-17,0.9,1.0,0.360938161611557,-2.2632415,-1.6662079,0.99956083,-0.9,1.1021821e-16,1.0,2.152829885482788,-1.1298481,-2.5039868,0.9992451,-1.6532732e-16,-0.9,1.0,1.9619712829589844
1395,-0.01867051236331463,0,1.0984293222427368,inf,0.50263906,0.12299178,1.0004745,0.0,0.0,1.0,0.5174680948257446,1.3453803,0.17425425,0.9997104,0.9,0.0,1.0,0.4782554507255554,-0.18552193,1.211483,1.0002846,5.5109105e-17,0.9,1.0,0.36254674196243286,-2.269817,-1.6734517,0.9995672,-0.9,1.1021821e-16,1.0,2.162600040435791,-1.1346612,-2.511978,0.99924654,-1.6532732e-16,-0.9,1.0,1.971276044845581
1396,-0.018766960129141808,0,1.1040114164352417,inf,0.50562435,0.12347458,1.0004784,0.0,0.0,1.0,0.5204826593399048,1.349227,0.17588824,0.99971443,0.9,0.0,1.0,0.482433021068573,-0.1872198,1.2123493,1.0002849,5.5109105e-17,0.9,1.0,0.36416125297546387,-2.2764037,-1.6807038,0.9995736,-0.9,1.1021821e-16,1.0,2.172384023666382,-1.1394776,-2.5199852,0.99924797,-1.6532732e-16,-0.9,1.0,1.9805963039398193
1397,-0.018863629549741745,0,1.1096062660217285,inf,0.50861835,0.12395647,1.0004822,0.0,0.0,1.0,0.5235055685043335,1.3530921,0.17753246,0.99971855,0.9,0.0,1.0,0.4866315722465515,-0.18892714,1.2132133,1.0002853,5.5109105e-17,0.9,1.0,0.3657815456390381,-2.283001,-1.6879642,0.9995799,-0.9,1.1021821e-16,1.0,2.1821811199188232,-1.1442971,-2.5280085,0.99924946,-1.6532732e-16,-0.9,1.0,1.9899317026138306
1398,-0.01896052248775959,0,1.1152139902114868,inf,0.51162094,0.12443741,1.000486,0.0,0.0,1.0,0.5265367031097412,1.3569762,0.17918691,0.9997226,0.9,0.0,1.0,0.4908515512943268,-0.19064403,1.2140752,1.0002856,5.5109105e-17,0.9,1.0,0.36740776896476746,-2.2896092,-1.6952329,0.9995863,-0.9,1.1021821e-16,1.0,2.1919918060302734,-1.14912,-2.5360475,0.9992508,-1.6532732e-16,-0.9,1.0,1.9992820024490356
1399,-0.019057637080550194,0,1.1208343505859375,inf,0.5146322,0.12491743,1.00049,0.0,0.0,1.0,0.5295761823654175,1.3608788,0.18085164,0.9997267,0.9,0.0,1.0,0.49509263038635254,-0.1923704,1.214935,1.000286,5.5109105e-17,0.9,1.0,0.369039922952652,-2.2962282,-1.7025096,0.99959266,-0.9,1.1021821e-16,1.0,2.201815605163574,-1.1539458,-2.5441024,0.99925226,-1.6532732e-16,-0.9,1.0,2.0086474418640137
1400,-0.019154973328113556,0,1.1264674663543701,inf,0.51765203,0.12539652,1.0004938,0.0,0.0,1.0,0.532623827457428,1.3648002,0.18252665,0.99973077,0.9,0.0,1.0,0.49935489892959595,-0.19410633,1.2157924,1.0002863,5.5109105e-17,0.9,1.0,0.3706780672073364,-2.3028579,-1.7097945,0.999599,-0.9,1.1021821e-16,1.0,2.2116527557373047,-1.1587749,-2.5521734,0.9992537,-1.6532732e-16,-0.9,1.0,2.0180277824401855
1401,-0.019252527505159378,0,1.1321132183074951,inf,0.52068055,0.1258747,1.0004976,0.0,0.0,1.0,0.5356798768043518,1.3687402,0.18421198,0.9997349,0.9,0.0,1.0,0.5036382675170898,-0.19585177,1.2166476,1.0002867,5.5109105e-17,0.9,1.0,0.37232211232185364,-2.309498,-1.7170874,0.99960536,-0.9,1.1021821e-16,1.0,2.2215025424957275,-1.1636069,-2.5602603,0.9992552,-1.6532732e-16,-0.9,1.0,2.02742338180542
