step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1910,-0.012802503071725368,0,0.7680341005325317,inf,0.20571831,0.31162852,1.0046216,0.0,0.0,1.0,0.37343502044677734,1.4655172,-1.2478083,0.9988527,0.8,0.0,1.0,1.4141923189163208,-1.0011176,1.5287038,1.0024883,4.898587e-17,0.8,1.0,1.2382454872131348,-0.8032451,0.0495895,0.99545527,-0.8,9.797174e-17,1.0,0.04990294575691223,-0.76223,-0.7427027,0.9953373,-1.4695762e-16,-0.8,1.0,0.7643947005271912
1911,-0.012881790287792683,0,0.7731953859329224,inf,0.20710686,0.3139971,1.0046203,0.0,0.0,1.0,0.37617650628089905,1.4680431,-1.2572663,0.9988565,0.8,0.0,1.0,1.4237278699874878,-1.0083289,1.5336998,1.0024918,4.898587e-17,0.8,1.0,1.2470159530639648,-0.8037845,0.049726304,0.9954544,-0.8,9.797174e-17,1.0,0.05007684603333473,-0.76679856,-0.74231374,0.995338,-1.4695762e-16,-0.8,1.0,0.768979549407959
1912,-0.012960442341864109,0,0.7783719897270203,inf,0.20849918,0.3163767,1.004619,0.0,0.0,1.0,0.37892934679985046,1.4705545,-1.2667549,0.99886024,0.8,0.0,1.0,1.433287262916565,-1.0155635,1.5387124,1.0024952,4.898587e-17,0.8,1.0,1.255815029144287,-0.8043303,0.04986146,0.99545354,-0.8,9.797174e-17,1.0,0.05025521665811539,-0.7713756,-0.74192417,0.99533874,-1.4695762e-16,-0.8,1.0,0.7735728025436401
1913,-0.01303937379270792,0,0.7835637331008911,inf,0.20989525,0.31876728,1.0046176,0.0,0.0,1.0,0.3816934823989868,1.4730513,-1.2762737,0.9988641,0.8,0.0,1.0,1.442870020866394,-1.0228214,1.5437417,1.0024987,4.898587e-17,0.8,1.0,1.2646428346633911,-0.8048826,0.049994912,0.99545276,-0.8,9.797174e-17,1.0,0.05043816193938255,-0.77596104,-0.74153405,0.99533945,-1.4695762e-16,-0.8,1.0,0.7781744599342346
1914,-0.013119039125740528,0,0.7887709736824036,inf,0.21129511,0.32116887,1.0046161,0.0,0.0,1.0,0.3844689428806305,1.4755335,-1.2858227,0.99886805,0.8,0.0,1.0,1.452476143836975,-1.0301027,1.5487877,1.0025022,4.898587e-17,0.8,1.0,1.2734994888305664,-0.8054413,0.050126683,0.9954521,-0.8,9.797174e-17,1.0,0.050625838339328766,-0.78055483,-0.7411433,0.9953403,-1.4695762e-16,-0.8,1.0,0.7827845811843872
1915,-0.013199444860219955,0,0.7939934730529785,inf,0.21269876,0.32358143,1.0046147,0.0,0.0,1.0,0.3872557282447815,1.4780008,-1.2954017,0.9988719,0.8,0.0,1.0,1.4621052742004395,-1.0374073,1.5538504,1.0025057,4.898587e-17,0.8,1.0,1.2823847532272339,-0.8060066,0.05025671,0.99545145,-0.8,9.797174e-17,1.0,0.05081835761666298,-0.78515697,-0.7407519,0.99534106,-1.4695762e-16,-0.8,1.0,0.7874030470848083
1916,-0.013280131854116917,0,0.7992311716079712,inf,0.21410625,0.32600495,1.0046133,0.0,0.0,1.0,0.3900538384914398,1.480453,-1.3050104,0.99887574,0.8,0.0,1.0,1.471757411956787,-1.0447351,1.5589298,1.0025091,4.898587e-17,0.8,1.0,1.2912986278533936,-0.8065784,0.050385024,0.99545074,-0.8,9.797174e-17,1.0,0.05101589486002922,-0.78976744,-0.74036,0.99534196,-1.4695762e-16,-0.8,1.0,0.7920297980308533
1917,-0.01336087565869093,0,0.8044840097427368,inf,0.21551754,0.3284394,1.0046118,0.0,0.0,1.0,0.3928632438182831,1.4828898,-1.3146491,0.99887955,0.8,0.0,1.0,1.481432318687439,-1.0520861,1.5640258,1.0025126,4.898587e-17,0.8,1.0,1.3002411127090454,-0.8071568,0.05051156,0.9954501,-0.8,9.797174e-17,1.0,0.05121854320168495,-0.79438627,-0.7399676,0.9953428,-1.4695762e-16,-0.8,1.0,0.7966649532318115
1918,-0.013443278148770332,0,0.8097521662712097,inf,0.21693264,0.3308848,1.0046103,0.0,0.0,1.0,0.3956839442253113,1.4853112,-1.3243175,0.99888337,0.8,0.0,1.0,1.4911302328109741,-1.0594602,1.5691383,1.002516,4.898587e-17,0.8,1.0,1.3092119693756104,-0.80774176,0.050636347,0.9954494,-0.8,9.797174e-17,1.0,0.0514264740049839,-0.7990132,-0.7395746,0.9953438,-1.4695762e-16,-0.8,1.0,0.801308274269104
1919,-0.013524593785405159,0,0.8150356411933899,inf,0.21835154,0.33334127,1.0046089,0.0,0.0,1.0,0.39851605892181396,1.4877169,-1.3340157,0.9988871,0.8,0.0,1.0,1.500851035118103,-1.0668575,1.5742675,1.0025194,4.898587e-17,0.8,1.0,1.3182114362716675,-0.80833334,0.050759315,0.9954488,-0.8,9.797174e-17,1.0,0.05163976550102234,-0.8036484,-0.7391811,0.9953447,-1.4695762e-16,-0.8,1.0,0.805959939956665
1920,-0.01361139491200447,0,0.8203343152999878,inf,0.21977426,0.33580878,1.0046073,0.0,0.0,1.0,0.40135955810546875,1.4901072,-1.3437439,0.9988909,0.8,0.0,1.0,1.5105948448181152,-1.0742778,1.5794132,1.0025226,4.898587e-17,0.8,1.0,1.3272392749786377,-0.8089316,0.0508805,0.9954482,-0.8,9.797174e-17,1.0,0.051858630031347275,-0.8082918,-0.7387871,0.99534565,-1.4695762e-16,-0.8,1.0,0.8106197118759155
1921,-0.013698983937501907,0,0.8256484866142273,inf,0.22120081,0.33828747,1.0046058,0.0,0.0,1.0,0.4042145907878876,1.492482,-1.3535017,0.99889475,0.8,0.0,1.0,1.5203615427017212,-1.0817212,1.5845755,1.002526,4.898587e-17,0.8,1.0,1.3362956047058105,-0.80953646,0.050999835,0.99544764,-0.8,9.797174e-17,1.0,0.05208311602473259,-0.8129433,-0.73839265,0.99534667,-1.4695762e-16,-0.8,1.0,0.8152875900268555
1922,-0.01378821860998869,0,0.8309777975082397,inf,0.22263116,0.34077737,1.0046041,0.0,0.0,1.0,0.40708112716674805,1.4948411,-1.3632889,0.9988986,0.8,0.0,1.0,1.5301510095596313,-1.0891875,1.5897543,1.0025294,4.898587e-17,0.8,1.0,1.345380187034607,-0.81014806,0.051117342,0.99544716,-0.8,9.797174e-17,1.0,0.0523134209215641,-0.8176029,-0.7379978,0.9953477,-1.4695762e-16,-0.8,1.0,0.8199636340141296
1923,-0.01387727353721857,0,0.8363224864006042,inf,0.22406533,0.34327853,1.0046027,0.0,0.0,1.0,0.4099592864513397,1.4971844,-1.3731052,0.9989025,0.8,0.0,1.0,1.539962649345398,-1.0966768,1.5949498,1.0025327,4.898587e-17,0.8,1.0,1.3544931411743164,-0.8107664,0.051232968,0.99544674,-0.8,9.797174e-17,1.0,0.052549637854099274,-0.8222705,-0.73760235,0.99534875,-1.4695762e-16,-0.8,1.0,0.8246477842330933
1924,-0.01396750845015049,0,0.8416824340820312,inf,0.22550333,0.345791,1.004601,0.0,0.0,1.0,0.4128490686416626,1.4995117,-1.3829507,0.9989063,0.8,0.0,1.0,1.5497969388961792,-1.1041892,1.6001617,1.002536,4.898587e-17,0.8,1.0,1.363634467124939,-0.8113914,0.05134673,0.99544626,-0.8,9.797174e-17,1.0,0.05279192700982094,-0.82694626,-0.7372066,0.9953498,-1.4695762e-16,-0.8,1.0,0.8293399810791016
1925,-0.014057106338441372,0,0.8470577001571655,inf,0.22694516,0.3483149,1.0045993,0.0,0.0,1.0,0.41575056314468384,1.5018227,-1.3928252,0.9989102,0.8,0.0,1.0,1.5596532821655273,-1.1117244,1.6053901,1.0025394,4.898587e-17,0.8,1.0,1.3728039264678955,-0.8120233,0.05145857,0.99544585,-0.8,9.797174e-17,1.0,0.05304039642214775,-0.83162993,-0.7368104,0.99535096,-1.4695762e-16,-0.8,1.0,0.834040105342865
1926,-0.014148359186947346,0,0.8524481058120728,inf,0.2283908,0.35085025,1.0045977,0.0,0.0,1.0,0.4186638295650482,1.5041173,-1.4027289,0.99891394,0.8,0.0,1.0,1.569532036781311,-1.1192824,1.6106349,1.0025426,4.898587e-17,0.8,1.0,1.382001519203186,-0.8126619,0.05156852,0.9954454,-0.8,9.797174e-17,1.0,0.05329521372914314,-0.83632153,-0.73641384,0.9953522,-1.4695762e-16,-0.8,1.0,0.8387481570243835
1927,-0.014238523319363594,0,0.8578540086746216,inf,0.2298403,0.3533971,1.004596,0.0,0.0,1.0,0.4215888977050781,1.5063952,-1.4126617,0.9989177,0.8,0.0,1.0,1.5794329643249512,-1.1268632,1.6158962,1.0025458,4.898587e-17,0.8,1.0,1.3912274837493896,-0.8133073,0.051676504,0.99544495,-0.8,9.797174e-17,1.0,0.053556445986032486,-0.84102106,-0.7360168,0.99535334,-1.4695762e-16,-0.8,1.0,0.843464195728302
1928,-0.014328965917229652,0,0.8632751703262329,inf,0.2312936,0.35595548,1.0045942,0.0,0.0,1.0,0.42452576756477356,1.5086569,-1.4226234,0.9989215,0.8,0.0,1.0,1.5893561840057373,-1.1344669,1.621174,1.0025489,4.898587e-17,0.8,1.0,1.4004814624786377,-0.81395954,0.05178256,0.9954445,-0.8,9.797174e-17,1.0,0.0538242943584919,-0.8457286,-0.73561954,0.9953546,-1.4695762e-16,-0.8,1.0,0.8481882214546204
1929,-0.014418773353099823,0,0.8687116503715515,inf,0.23275077,0.35852548,1.0045925,0.0,0.0,1.0,0.42747458815574646,1.5109019,-1.4326142,0.9989254,0.8,0.0,1.0,1.599301815032959,-1.1420933,1.6264681,1.0025522,4.898587e-17,0.8,1.0,1.4097634553909302,-0.8146187,0.05188662,0.9954442,-0.8,9.797174e-17,1.0,0.05409882590174675,-0.85044384,-0.7352219,0.9953558,-1.4695762e-16,-0.8,1.0,0.8529199957847595
1930,-0.01451013796031475,0,0.8741636276245117,inf,0.23421176,0.36110714,1.0045907,0.0,0.0,1.0,0.4304353594779968,1.5131305,-1.4426336,0.99892926,0.8,0.0,1.0,1.6092694997787476,-1.1497424,1.6317786,1.0025554,4.898587e-17,0.8,1.0,1.419073462486267,-0.8152847,0.051988706,0.9954439,-0.8,9.797174e-17,1.0,0.054380204528570175,-0.8551669,-0.73482394,0.99535716,-1.4695762e-16,-0.8,1.0,0.8576595783233643
1931,-0.014605265110731125,0,0.8796308636665344,inf,0.23567662,0.36370054,1.004589,0.0,0.0,1.0,0.43340814113616943,1.5153424,-1.4526814,0.99893314,0.8,0.0,1.0,1.6192588806152344,-1.1574142,1.6371056,1.0025586,4.898587e-17,0.8,1.0,1.428411602973938,-0.8159577,0.05208876,0.99544364,-0.8,9.797174e-17,1.0,0.054668527096509933,-0.8598978,-0.73442566,0.9953584,-1.4695762e-16,-0.8,1.0,0.8624069690704346
1932,-0.014704239554703236,0,0.8851133584976196,inf,0.23714532,0.36630562,1.0045872,0.0,0.0,1.0,0.4363928735256195,1.5175372,-1.4627576,0.998937,0.8,0.0,1.0,1.6292699575424194,-1.1651086,1.6424489,1.0025617,4.898587e-17,0.8,1.0,1.4377777576446533,-0.8166376,0.052186806,0.9954433,-0.8,9.797174e-17,1.0,0.05496394261717796,-0.8646364,-0.7340271,0.99535984,-1.4695762e-16,-0.8,1.0,0.8671621084213257
1933,-0.014803056605160236,0,0.8906111717224121,inf,0.23861775,0.3689224,1.0045854,0.0,0.0,1.0,0.43938958644866943,1.519715,-1.472862,0.9989408,0.8,0.0,1.0,1.6393027305603027,-1.1728256,1.6478086,1.0025649,4.898587e-17,0.8,1.0,1.447171688079834,-0.81732446,0.052282784,0.99544305,-0.8,9.797174e-17,1.0,0.05526655167341232,-0.86938274,-0.73362833,0.9953612,-1.4695762e-16,-0.8,1.0,0.8719249367713928
1934,-0.01490335538983345,0,0.8961241841316223,inf,0.24009389,0.37155092,1.0045835,0.0,0.0,1.0,0.44239822030067444,1.5218753,-1.4829948,0.99894464,0.8,0.0,1.0,1.6493570804595947,-1.1805651,1.6531845,1.002568,4.898587e-17,0.8,1.0,1.4565935134887695,-0.81801826,0.05237672,0.99544275,-0.8,9.797174e-17,1.0,0.055576495826244354,-0.87413675,-0.7332293,0.9953627,-1.4695762e-16,-0.8,1.0,0.8766953945159912
1935,-0.01500304602086544,0,0.9016525149345398,inf,0.2415737,0.3741912,1.0045816,0.0,0.0,1.0,0.4454188048839569,1.5240183,-1.4931558,0.99894845,0.8,0.0,1.0,1.6594330072402954,-1.1883272,1.658577,1.002571,4.898587e-17,0.8,1.0,1.46604323387146,-0.81871915,0.052468546,0.99544245,-0.8,9.797174e-17,1.0,0.055893879383802414,-0.8788983,-0.7328299,0.9953642,-1.4695762e-16,-0.8,1.0,0.8814735412597656
1936,-0.015102587640285492,0,0.9071962237358093,inf,0.24305727,0.37684324,1.0045797,0.0,0.0,1.0,0.44845137000083923,1.5261438,-1.5033453,0.99895227,0.8,0.0,1.0,1.6695307493209839,-1.1961118,1.6639855,1.0025741,4.898587e-17,0.8,1.0,1.4755206108093262,-0.819427,0.052558295,0.99544215,-0.8,9.797174e-17,1.0,0.05621882900595665,-0.88366765,-0.7324304,0.9953657,-1.4695762e-16,-0.8,1.0,0.8862593770027161
1937,-0.015201974660158157,0,0.9127551913261414,inf,0.24454454,0.37950712,1.0045778,0.0,0.0,1.0,0.4514960050582886,1.528252,-1.5135627,0.99895614,0.8,0.0,1.0,1.679650068283081,-1.2039188,1.6694105,1.0025771,4.898587e-17,0.8,1.0,1.4850258827209473,-0.820142,0.052645896,0.9954419,-0.8,9.797174e-17,1.0,0.05655143782496452,-0.8884444,-0.7320307,0.99536717,-1.4695762e-16,-0.8,1.0,0.8910526633262634
1938,-0.015302583575248718,0,0.9183295369148254,inf,0.24603558,0.3821828,1.0045757,0.0,0.0,1.0,0.45455268025398254,1.5303428,-1.5238081,0.9989601,0.8,0.0,1.0,1.6897908449172974,-1.2117484,1.6748515,1.0025802,4.898587e-17,0.8,1.0,1.4945588111877441,-0.82086396,0.052731376,0.9954418,-0.8,9.797174e-17,1.0,0.056891825050115585,-0.8932287,-0.73163086,0.9953688,-1.4695762e-16,-0.8,1.0,0.8958534002304077
1939,-0.015403494238853455,0,0.9239190816879272,inf,0.24753037,0.38487035,1.0045738,0.0,0.0,1.0,0.4576214551925659,1.532416,-1.5340811,0.998964,0.8,0.0,1.0,1.6999527215957642,-1.2196001,1.6803089,1.0025831,4.898587e-17,0.8,1.0,1.5041192770004272,-0.82159317,0.052814674,0.9954416,-0.8,9.797174e-17,1.0,0.057240135967731476,-0.89802057,-0.73123074,0.9953704,-1.4695762e-16,-0.8,1.0,0.9006617665290833
1940,-0.015505177900195122,0,0.9295238256454468,inf,0.24902897,0.3875698,1.0045718,0.0,0.0,1.0,0.4607023596763611,1.5344713,-1.5443816,0.9989679,0.8,0.0,1.0,1.710135579109192,-1.2274743,1.6857826,1.0025861,4.898587e-17,0.8,1.0,1.5137075185775757,-0.8223294,0.052895818,0.99544144,-0.8,9.797174e-17,1.0,0.05759643763303757,-0.9028199,-0.73083055,0.99537206,-1.4695762e-16,-0.8,1.0,0.9054775238037109
1941,-0.015606626868247986,0,0.9351439476013184,inf,0.25053135,0.39028114,1.0045698,0.0,0.0,1.0,0.46379542350769043,1.5365086,-1.5547096,0.9989718,0.8,0.0,1.0,1.7203394174575806,-1.2353708,1.6912724,1.0025892,4.898587e-17,0.8,1.0,1.5233232975006104,-0.82307285,0.05297474,0.9954413,-0.8,9.797174e-17,1.0,0.05796085298061371,-0.90762657,-0.73043025,0.9953738,-1.4695762e-16,-0.8,1.0,0.9103006720542908
1942,-0.015709390863776207,0,0.9407792091369629,inf,0.25203753,0.3930044,1.0045676,0.0,0.0,1.0,0.46690064668655396,1.5385275,-1.565065,0.9989757,0.8,0.0,1.0,1.7305641174316406,-1.2432895,1.6967784,1.0025921,4.898587e-17,0.8,1.0,1.5329667329788208,-0.82382345,0.053051468,0.99544114,-0.8,9.797174e-17,1.0,0.05833350494503975,-0.91244066,-0.7300298,0.9953756,-1.4695762e-16,-0.8,1.0,0.9151312112808228
1943,-0.015811573714017868,0,0.9464298486709595,inf,0.2535475,0.39573961,1.0045656,0.0,0.0,1.0,0.47001808881759644,1.5405283,-1.575448,0.9989795,0.8,0.0,1.0,1.7408100366592407,-1.2512304,1.7023005,1.002595,4.898587e-17,0.8,1.0,1.5426374673843384,-0.82458127,0.053125937,0.99544096,-0.8,9.797174e-17,1.0,0.05871446058154106,-0.91726214,-0.7296293,0.9953773,-1.4695762e-16,-0.8,1.0,0.9199691414833069
1944,-0.01591360941529274,0,0.9520956873893738,inf,0.2550612,0.39848682,1.0045635,0.0,0.0,1.0,0.47314774990081787,1.5425107,-1.5858585,0.9989834,0.8,0.0,1.0,1.7510769367218018,-1.2591935,1.7078389,1.0025978,4.898587e-17,0.8,1.0,1.5523358583450317,-0.8253463,0.053198174,0.9954408,-0.8,9.797174e-17,1.0,0.05910385772585869,-0.92209095,-0.7292287,0.99537915,-1.4695762e-16,-0.8,1.0,0.9248144030570984
1945,-0.016015488654375076,0,0.9577768445014954,inf,0.2565787,0.401246,1.0045613,0.0,0.0,1.0,0.47628962993621826,1.544475,-1.5962962,0.9989873,0.8,0.0,1.0,1.7613646984100342,-1.2671788,1.7133934,1.0026008,4.898587e-17,0.8,1.0,1.5620615482330322,-0.8261186,0.053268112,0.9954407,-0.8,9.797174e-17,1.0,0.059501755982637405,-0.92692703,-0.728828,0.99538094,-1.4695762e-16,-0.8,1.0,0.9296668767929077
1946,-0.016118593513965607,0,0.9634733200073242,inf,0.25809994,0.4040172,1.004559,0.0,0.0,1.0,0.4794437289237976,1.5464209,-1.606761,0.9989913,0.8,0.0,1.0,1.7716732025146484,-1.2751862,1.718964,1.0026035,4.898587e-17,0.8,1.0,1.5718146562576294,-0.82689816,0.053335782,0.99544066,-0.8,9.797174e-17,1.0,0.059908293187618256,-0.9317703,-0.72842735,0.99538285,-1.4695762e-16,-0.8,1.0,0.9345265626907349
1947,-0.01622200198471546,0,0.9691847562789917,inf,0.25962493,0.40680045,1.0045569,0.0,0.0,1.0,0.4826100766658783,1.5483485,-1.6172525,0.9989953,0.8,0.0,1.0,1.782002329826355,-1.2832156,1.7245507,1.0026065,4.898587e-17,0.8,1.0,1.5815950632095337,-0.82768506,0.053401113,0.9954406,-0.8,9.797174e-17,1.0,0.06032353267073631,-0.93662083,-0.7280266,0.99538475,-1.4695762e-16,-0.8,1.0,0.9393934607505798
1948,-0.016326185315847397,0,0.9749116897583008,inf,0.26115367,0.4095957,1.0045546,0.0,0.0,1.0,0.48578864336013794,1.5502573,-1.6277708,0.9989993,0.8,0.0,1.0,1.7923517227172852,-1.2912672,1.7301534,1.0026093,4.898587e-17,0.8,1.0,1.5914028882980347,-0.82847923,0.053464137,0.99544054,-0.8,9.797174e-17,1.0,0.06074758246541023,-0.9414786,-0.72762585,0.9953868,-1.4695762e-16,-0.8,1.0,0.9442675709724426
1949,-0.016430214047431946,0,0.9806536436080933,inf,0.26268607,0.41240308,1.0045524,0.0,0.0,1.0,0.4889795482158661,1.5521472,-1.6383156,0.99900323,0.8,0.0,1.0,1.802721381187439,-1.2993407,1.7357724,1.0026121,4.898587e-17,0.8,1.0,1.6012380123138428,-0.8292808,0.053524785,0.99544054,-0.8,9.797174e-17,1.0,0.061180517077445984,-0.9463435,-0.7272252,0.99538887,-1.4695762e-16,-0.8,1.0,0.9491487741470337
1950,-0.016535472124814987,0,0.9864107370376587,inf,0.26422223,0.4152225,1.00455,0.0,0.0,1.0,0.4921827018260956,1.554018,-1.648887,0.99900717,0.8,0.0,1.0,1.8131113052368164,-1.3074361,1.7414072,1.0026149,4.898587e-17,0.8,1.0,1.6111000776290894,-0.8300897,0.053583086,0.9954404,-0.8,9.797174e-17,1.0,0.061622440814971924,-0.95121545,-0.7268245,0.99539095,-1.4695762e-16,-0.8,1.0,0.954037070274353
1951,-0.016639988869428635,0,0.9921830296516418,inf,0.26576206,0.41805407,1.0045477,0.0,0.0,1.0,0.4953981935977936,1.5558698,-1.6594852,0.9990111,0.8,0.0,1.0,1.8235217332839966,-1.3155535,1.7470582,1.0026176,4.898587e-17,0.8,1.0,1.6209895610809326,-0.830906,0.053638976,0.99544036,-0.8,9.797174e-17,1.0,0.06207341328263283,-0.9560945,-0.72642386,0.9953931,-1.4695762e-16,-0.8,1.0,0.9589323997497559
1952,-0.016744812950491905,0,0.997970461845398,inf,0.2673056,0.42089775,1.0045453,0.0,0.0,1.0,0.4986259639263153,1.5577024,-1.67011,0.9990151,0.8,0.0,1.0,1.8339524269104004,-1.3236928,1.752725,1.0026202,4.898587e-17,0.8,1.0,1.6309059858322144,-0.83172965,0.053692475,0.9954403,-0.8,9.797174e-17,1.0,0.06253352761268616,-0.96098065,-0.72602326,0.99539524,-1.4695762e-16,-0.8,1.0,0.963834822177887
1953,-0.016849491745233536,0,1.0037733316421509,inf,0.2688528,0.42375362,1.004543,0.0,0.0,1.0,0.5018661618232727,1.559516,-1.6807612,0.9990191,0.8,0.0,1.0,1.8444033861160278,-1.3318539,1.758408,1.002623,4.898587e-17,0.8,1.0,1.6408495903015137,-0.83256084,0.053743526,0.9954403,-0.8,9.797174e-17,1.0,0.06300289183855057,-0.96587384,-0.72562265,0.99539745,-1.4695762e-16,-0.8,1.0,0.9687442183494568
1954,-0.016954930499196053,0,1.0095911026000977,inf,0.2704037,0.42662162,1.0045406,0.0,0.0,1.0,0.5051186084747314,1.5613104,-1.6914386,0.99902314,0.8,0.0,1.0,1.8548743724822998,-1.3400369,1.7641069,1.0026256,4.898587e-17,0.8,1.0,1.6508203744888306,-0.8333994,0.05379215,0.9954403,-0.8,9.797174e-17,1.0,0.06348154693841934,-0.9707742,-0.7252221,0.9953997,-1.4695762e-16,-0.8,1.0,0.9736608266830444
1955,-0.01706068031489849,0,1.015424132347107,inf,0.27195823,0.42950183,1.004538,0.0,0.0,1.0,0.5083833932876587,1.5630857,-1.7021419,0.99902725,0.8,0.0,1.0,1.8653652667999268,-1.3482416,1.7698218,1.0026283,4.898587e-17,0.8,1.0,1.6608179807662964,-0.83424556,0.05383828,0.99544036,-0.8,9.797174e-17,1.0,0.06396958976984024,-0.9756816,-0.7248215,0.995402,-1.4695762e-16,-0.8,1.0,0.9785844683647156
1956,-0.01716765947639942,0,1.0212723016738892,inf,0.27351642,0.43239424,1.0045356,0.0,0.0,1.0,0.5116605758666992,1.5648413,-1.712871,0.9990313,0.8,0.0,1.0,1.8758758306503296,-1.356468,1.7755525,1.002631,4.898587e-17,0.8,1.0,1.6708425283432007,-0.83509916,0.053881947,0.9954404,-0.8,9.797174e-17,1.0,0.06446707993745804,-0.9805961,-0.72442096,0.99540436,-1.4695762e-16,-0.8,1.0,0.9835151433944702
1957,-0.017274489626288414,0,1.0271354913711548,inf,0.27507824,0.4352989,1.004533,0.0,0.0,1.0,0.5149502158164978,1.5665773,-1.7236258,0.9990354,0.8,0.0,1.0,1.8864059448242188,-1.3647162,1.7812992,1.0026335,4.898587e-17,0.8,1.0,1.6808942556381226,-0.83596027,0.05392308,0.9954405,-0.8,9.797174e-17,1.0,0.06497405469417572,-0.9855177,-0.72402036,0.9954068,-1.4695762e-16,-0.8,1.0,0.9884528517723083
1958,-0.017382090911269188,0,1.0330137014389038,inf,0.2766437,0.4382158,1.0045304,0.0,0.0,1.0,0.5182521939277649,1.5682933,-1.7344064,0.9990394,0.8,0.0,1.0,1.8969557285308838,-1.372986,1.7870618,1.0026361,4.898587e-17,0.8,1.0,1.6909725666046143,-0.83682895,0.053961713,0.99544054,-0.8,9.797174e-17,1.0,0.06549064815044403,-0.9904464,-0.7236198,0.99540925,-1.4695762e-16,-0.8,1.0,0.9933977127075195
1959,-0.01748909056186676,0,1.0389072895050049,inf,0.27821276,0.44114497,1.0045278,0.0,0.0,1.0,0.52156662940979,1.5699896,-1.7452127,0.99904346,0.8,0.0,1.0,1.9075250625610352,-1.3812773,1.7928402,1.0026386,4.898587e-17,0.8,1.0,1.7010778188705444,-0.83770525,0.053997777,0.99544054,-0.8,9.797174e-17,1.0,0.06601691991090775,-0.9953822,-0.7232193,0.99541175,-1.4695762e-16,-0.8,1.0,0.998349666595459
1960,-0.017596114426851273,0,1.0448157787322998,inf,0.27978542,0.4440864,1.0045252,0.0,0.0,1.0,0.5248934030532837,1.5716659,-1.7560447,0.9990475,0.8,0.0,1.0,1.9181143045425415,-1.3895904,1.7986346,1.0026411,4.898587e-17,0.8,1.0,1.711210012435913,-0.8385891,0.054031294,0.99544054,-0.8,9.797174e-17,1.0,0.06655286997556686,-1.0003251,-0.72281873,0.9954143,-1.4695762e-16,-0.8,1.0,1.003308653831482
1961,-0.017703592777252197,0,1.0507395267486572,inf,0.28136167,0.4470402,1.0045226,0.0,0.0,1.0,0.5282326936721802,1.5733223,-1.7669023,0.9990517,0.8,0.0,1.0,1.9287229776382446,-1.3979249,1.8044449,1.0026436,4.898587e-17,0.8,1.0,1.7213687896728516,-0.8394806,0.054062203,0.99544066,-0.8,9.797174e-17,1.0,0.06709861755371094,-1.0052749,-0.7224182,0.9954168,-1.4695762e-16,-0.8,1.0,1.0082745552062988
1962,-0.0178117286413908,0,1.056678295135498,inf,0.28294152,0.45000628,1.0045199,0.0,0.0,1.0,0.5315844416618347,1.5749588,-1.7777852,0.99905586,0.8,0.0,1.0,1.939350962638855,-1.406281,1.8102709,1.002646,4.898587e-17,0.8,1.0,1.7315542697906494,-0.8403797,0.054090526,0.9954408,-0.8,9.797174e-17,1.0,0.06765420734882355,-1.0102319,-0.7220177,0.9954195,-1.4695762e-16,-0.8,1.0,1.0132474899291992
1963,-0.017920630052685738,0,1.0626322031021118,inf,0.28452492,0.45298475,1.0045172,0.0,0.0,1.0,0.5349486470222473,1.5765753,-1.7886932,0.99906003,0.8,0.0,1.0,1.9499982595443726,-1.4146585,1.8161128,1.0026486,4.898587e-17,0.8,1.0,1.7417666912078857,-0.8412865,0.054116197,0.995441,-0.8,9.797174e-17,1.0,0.0682196393609047,-1.0151957,-0.72161716,0.9954221,-1.4695762e-16,-0.8,1.0,1.018227458000183
1964,-0.01803029514849186,0,1.0686008930206299,inf,0.2861119,0.45597553,1.0045145,0.0,0.0,1.0,0.5383252501487732,1.5781716,-1.7996259,0.99906427,0.8,0.0,1.0,1.9606645107269287,-1.4230574,1.8219703,1.002651,4.898587e-17,0.8,1.0,1.7520053386688232,-0.842201,0.054139245,0.99544114,-0.8,9.797174e-17,1.0,0.0687950924038887,-1.0201666,-0.7212167,0.9954249,-1.4695762e-16,-0.8,1.0,1.0232144594192505
1965,-0.018140271306037903,0,1.074584722518921,inf,0.2877024,0.45897874,1.0045116,0.0,0.0,1.0,0.5417144298553467,1.5797473,-1.8105836,0.99906844,0.8,0.0,1.0,1.9713497161865234,-1.4314778,1.8278438,1.0026534,4.898587e-17,0.8,1.0,1.7622708082199097,-0.8431232,0.054159604,0.9954413,-0.8,9.797174e-17,1.0,0.0693804994225502,-1.0251443,-0.72081625,0.9954278,-1.4695762e-16,-0.8,1.0,1.0282081365585327
1966,-0.01825055293738842,0,1.0805834531784058,inf,0.28929648,0.46199435,1.0045087,0.0,0.0,1.0,0.545116126537323,1.5813024,-1.821566,0.99907255,0.8,0.0,1.0,1.9820537567138672,-1.4399196,1.833733,1.0026556,4.898587e-17,0.8,1.0,1.772562861442566,-0.8440531,0.0541773,0.9954415,-0.8,9.797174e-17,1.0,0.06997594982385635,-1.0301292,-0.72041583,0.9954307,-1.4695762e-16,-0.8,1.0,1.0332088470458984
