step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1262,-0.0037650030571967363,0,0.14442817866802216,inf,-0.041213464,0.016796127,1.0006323,0.0,0.0,1.0,0.04450909420847893,0.9467894,-0.09583337,0.9979498,0.8,0.0,1.0,0.1753150224685669,-0.22512117,0.87871474,0.99966085,4.898587e-17,0.8,1.0,0.23848620057106018,-0.6806417,-0.107952856,0.9991069,-0.8,9.797174e-17,1.0,0.16093793511390686,-0.015179812,-0.69823587,0.99927247,-1.4695762e-16,-0.8,1.0,0.10289264470338821
1263,-0.003782812273129821,0,0.1460496485233307,inf,-0.041703768,0.01719003,1.000638,0.0,0.0,1.0,0.04511217400431633,0.94868195,-0.09687569,0.9979492,0.8,0.0,1.0,0.17746950685977936,-0.22782357,0.8803412,0.99966675,4.898587e-17,0.8,1.0,0.24157482385635376,-0.6798289,-0.10867405,0.9991051,-0.8,9.797174e-17,1.0,0.16202452778816223,-0.015750518,-0.6971342,0.99926937,-1.4695762e-16,-0.8,1.0,0.10406722873449326
1264,-0.0038012380246073008,0,0.1476808786392212,inf,-0.042194724,0.017588014,1.0006437,0.0,0.0,1.0,0.045718129724264145,0.9505874,-0.09792874,0.99794865,0.8,0.0,1.0,0.1796407699584961,-0.2305446,0.8819834,0.9996727,4.898587e-17,0.8,1.0,0.24468795955181122,-0.67901886,-0.10939582,0.99910355,-0.8,9.797174e-17,1.0,0.1631094366312027,-0.01633004,-0.69602907,0.9992662,-1.4695762e-16,-0.8,1.0,0.1052481159567833
1265,-0.003819120582193136,0,0.14932188391685486,inf,-0.042686336,0.017990122,1.0006495,0.0,0.0,1.0,0.04632698372006416,0.95250565,-0.09899272,0.99794805,0.8,0.0,1.0,0.18182885646820068,-0.23328424,0.88364136,0.9996786,4.898587e-17,0.8,1.0,0.24782556295394897,-0.6782116,-0.11011814,0.99910194,-0.8,9.797174e-17,1.0,0.16419263184070587,-0.016918462,-0.6949205,0.9992631,-1.4695762e-16,-0.8,1.0,0.10643535852432251
1266,-0.0038381048943847418,0,0.1509726345539093,inf,-0.04317852,0.018396322,1.0006552,0.0,0.0,1.0,0.04693866893649101,0.9544367,-0.10006779,0.99794763,0.8,0.0,1.0,0.18403388559818268,-0.23604256,0.885315,0.99968463,4.898587e-17,0.8,1.0,0.2509877383708954,-0.67740726,-0.11084101,0.9991005,-0.8,9.797174e-17,1.0,0.16527406871318817,-0.017515754,-0.69380856,0.9992599,-1.4695762e-16,-0.8,1.0,0.10762887448072433
1267,-0.0038563585840165615,0,0.15263321995735168,inf,-0.04367128,0.018806653,1.000661,0.0,0.0,1.0,0.04755321145057678,0.9563806,-0.10115415,0.99794716,0.8,0.0,1.0,0.18625591695308685,-0.23881957,0.8870044,0.9996906,4.898587e-17,0.8,1.0,0.25417444109916687,-0.6766059,-0.111564495,0.99909914,-0.8,9.797174e-17,1.0,0.1663537174463272,-0.018121999,-0.6926932,0.99925673,-1.4695762e-16,-0.8,1.0,0.1088288426399231
1268,-0.003875716822221875,0,0.15430358052253723,inf,-0.04416453,0.019221082,1.0006667,0.0,0.0,1.0,0.048170533031225204,0.9583372,-0.10225198,0.99794674,0.8,0.0,1.0,0.1884949505329132,-0.24161533,0.88870925,0.9996966,4.898587e-17,0.8,1.0,0.2573856711387634,-0.6758074,-0.112288564,0.9990978,-0.8,9.797174e-17,1.0,0.16743159294128418,-0.018737167,-0.6915745,0.9992535,-1.4695762e-16,-0.8,1.0,0.11003511399030685
1269,-0.0038943474646657705,0,0.15598373115062714,inf,-0.04465828,0.019639654,1.0006726,0.0,0.0,1.0,0.04879068210721016,0.9603065,-0.103361465,0.9979464,0.8,0.0,1.0,0.1907511055469513,-0.24442983,0.89042974,0.99970263,4.898587e-17,0.8,1.0,0.2606215178966522,-0.67501205,-0.1130133,0.9990966,-0.8,9.797174e-17,1.0,0.16850760579109192,-0.01936134,-0.6904526,0.9992503,-1.4695762e-16,-0.8,1.0,0.11124776303768158
1270,-0.003914079628884792,0,0.1576736867427826,inf,-0.045152444,0.02006233,1.0006783,0.0,0.0,1.0,0.049413565546274185,0.9622885,-0.10448278,0.9979461,0.8,0.0,1.0,0.1930243968963623,-0.24726313,0.89216566,0.99970865,4.898587e-17,0.8,1.0,0.2638818919658661,-0.6742198,-0.11373866,0.99909544,-0.8,9.797174e-17,1.0,0.16958174109458923,-0.01999449,-0.6893274,0.999247,-1.4695762e-16,-0.8,1.0,0.11246675252914429
1271,-0.00393309211358428,0,0.1593734323978424,inf,-0.045647025,0.020489154,1.0006841,0.0,0.0,1.0,0.050039228051900864,0.9642831,-0.10561612,0.9979458,0.8,0.0,1.0,0.1953149288892746,-0.25011528,0.89391696,0.9997147,4.898587e-17,0.8,1.0,0.2671668529510498,-0.6734307,-0.11446474,0.99909437,-0.8,9.797174e-17,1.0,0.17065401375293732,-0.020636696,-0.68819904,0.9992438,-1.4695762e-16,-0.8,1.0,0.11369213461875916
1272,-0.003953208215534687,0,0.16108299791812897,inf,-0.04614194,0.020920092,1.0006899,0.0,0.0,1.0,0.050667595118284225,0.96629035,-0.10676166,0.99794555,0.8,0.0,1.0,0.19762274622917175,-0.25298625,0.89568365,0.9997207,4.898587e-17,0.8,1.0,0.270476371049881,-0.6726448,-0.1151915,0.99909335,-0.8,9.797174e-17,1.0,0.1717243492603302,-0.021287935,-0.6870675,0.9992404,-1.4695762e-16,-0.8,1.0,0.11492390185594559
1273,-0.003972608130425215,0,0.16280238330364227,inf,-0.046637196,0.021355188,1.0006958,0.0,0.0,1.0,0.05129869654774666,0.9683101,-0.10791958,0.99794537,0.8,0.0,1.0,0.19994786381721497,-0.25587612,0.8974657,0.9997267,4.898587e-17,0.8,1.0,0.27381056547164917,-0.6718622,-0.115919,0.9990924,-0.8,9.797174e-17,1.0,0.17279276251792908,-0.021948282,-0.6859329,0.9992371,-1.4695762e-16,-0.8,1.0,0.11616204679012299
1274,-0.003993113990873098,0,0.16453158855438232,inf,-0.047132704,0.021794401,1.0007015,0.0,0.0,1.0,0.05193245783448219,0.97034246,-0.10909007,0.99794525,0.8,0.0,1.0,0.20229041576385498,-0.25878492,0.8992629,0.99973273,4.898587e-17,0.8,1.0,0.2771693170070648,-0.671083,-0.11664725,0.99909157,-0.8,9.797174e-17,1.0,0.17385916411876678,-0.022617713,-0.6847952,0.99923366,-1.4695762e-16,-0.8,1.0,0.11740654706954956
1275,-0.004012905526906252,0,0.16627059876918793,inf,-0.047628473,0.022237781,1.0007075,0.0,0.0,1.0,0.052568916231393814,0.9723872,-0.1102733,0.9979451,0.8,0.0,1.0,0.20465035736560822,-0.26171267,0.90107536,0.99973875,4.898587e-17,0.8,1.0,0.2805527150630951,-0.6703071,-0.1173763,0.99909073,-0.8,9.797174e-17,1.0,0.1749236285686493,-0.023296306,-0.68365455,0.99923027,-1.4695762e-16,-0.8,1.0,0.11865739524364471
1276,-0.004033805802464485,0,0.16801944375038147,inf,-0.048124418,0.02268529,1.0007133,0.0,0.0,1.0,0.05320799723267555,0.97444445,-0.11146946,0.9979451,0.8,0.0,1.0,0.2070278376340866,-0.26465937,0.9029029,0.9997448,4.898587e-17,0.8,1.0,0.2839606702327728,-0.66953474,-0.11810612,0.99909,-0.8,9.797174e-17,1.0,0.17598599195480347,-0.023984034,-0.68251085,0.99922675,-1.4695762e-16,-0.8,1.0,0.1199146956205368
1277,-0.0040539950132369995,0,0.16977812349796295,inf,-0.04862054,0.02313697,1.0007193,0.0,0.0,1.0,0.053849730640649796,0.97651404,-0.11267874,0.997945,0.8,0.0,1.0,0.20942284166812897,-0.26762512,0.9047455,0.99975073,4.898587e-17,0.8,1.0,0.2873932719230652,-0.6687659,-0.1188368,0.9990893,-0.8,9.797174e-17,1.0,0.17704634368419647,-0.024680976,-0.68136424,0.9992233,-1.4695762e-16,-0.8,1.0,0.12117838859558105
1278,-0.004075295757502317,0,0.17154660820960999,inf,-0.049116764,0.023592785,1.0007253,0.0,0.0,1.0,0.05449405685067177,0.9785961,-0.113901295,0.9979451,0.8,0.0,1.0,0.21183553338050842,-0.2706099,0.90660316,0.99975675,4.898587e-17,0.8,1.0,0.2908504605293274,-0.66800064,-0.1195683,0.99908876,-0.8,9.797174e-17,1.0,0.17810459434986115,-0.025387108,-0.68021476,0.9992197,-1.4695762e-16,-0.8,1.0,0.12244843691587448
1279,-0.004095885436981916,0,0.17332497239112854,inf,-0.04961309,0.024052778,1.0007312,0.0,0.0,1.0,0.05514099821448326,0.98069036,-0.11513734,0.9979451,0.8,0.0,1.0,0.21426579356193542,-0.27361372,0.90847576,0.9997627,4.898587e-17,0.8,1.0,0.2943323254585266,-0.667239,-0.12030071,0.99908817,-0.8,9.797174e-17,1.0,0.17916074395179749,-0.026102504,-0.6790624,0.99921614,-1.4695762e-16,-0.8,1.0,0.12372491508722305
1280,-0.004117592703551054,0,0.17511311173439026,inf,-0.05010943,0.024516916,1.0007372,0.0,0.0,1.0,0.055790480226278305,0.98279697,-0.11638702,0.99794525,0.8,0.0,1.0,0.2167138308286667,-0.27663666,0.9103632,0.9997687,4.898587e-17,0.8,1.0,0.2978387475013733,-0.6664811,-0.121034,0.99908775,-0.8,9.797174e-17,1.0,0.1802147775888443,-0.026827144,-0.6779073,0.99921244,-1.4695762e-16,-0.8,1.0,0.12500779330730438
1281,-0.004138877149671316,0,0.1769111454486847,inf,-0.050605796,0.024985239,1.0007432,0.0,0.0,1.0,0.05644254758954048,0.9849158,-0.11765054,0.99794537,0.8,0.0,1.0,0.2191796451807022,-0.27967873,0.91226554,0.9997746,4.898587e-17,0.8,1.0,0.30136987566947937,-0.6657269,-0.12176822,0.9990873,-0.8,9.797174e-17,1.0,0.1812666654586792,-0.027561098,-0.6767494,0.9992088,-1.4695762e-16,-0.8,1.0,0.12629707157611847
1282,-0.004160941578447819,0,0.17871902883052826,inf,-0.051102098,0.025457712,1.0007492,0.0,0.0,1.0,0.057097118347883224,0.9870468,-0.11892807,0.99794555,0.8,0.0,1.0,0.22166325151920319,-0.28273997,0.91418266,0.99978054,4.898587e-17,0.8,1.0,0.3049255907535553,-0.66497654,-0.122503385,0.999087,-0.8,9.797174e-17,1.0,0.1823163479566574,-0.028304348,-0.6755888,0.99920505,-1.4695762e-16,-0.8,1.0,0.1275927871465683
1283,-0.004182765260338783,0,0.18053671717643738,inf,-0.051598348,0.02593438,1.0007553,0.0,0.0,1.0,0.057754237204790115,0.9891899,-0.12021979,0.9979457,0.8,0.0,1.0,0.22416476905345917,-0.28582036,0.91611445,0.9997864,4.898587e-17,0.8,1.0,0.3085058927536011,-0.66423005,-0.123239525,0.9990867,-0.8,9.797174e-17,1.0,0.18336383998394012,-0.029056966,-0.67442554,0.9992013,-1.4695762e-16,-0.8,1.0,0.1288948804140091
1284,-0.004205247852951288,0,0.1823642998933792,inf,-0.052094456,0.026415203,1.0007613,0.0,0.0,1.0,0.05841382220387459,0.9913452,-0.12152588,0.9979461,0.8,0.0,1.0,0.22668424248695374,-0.28892002,0.9180609,0.9997923,4.898587e-17,0.8,1.0,0.31211087107658386,-0.6634875,-0.12397661,0.9990865,-0.8,9.797174e-17,1.0,0.18440906703472137,-0.029818933,-0.6732596,0.9991975,-1.4695762e-16,-0.8,1.0,0.1302034556865692
1285,-0.0042274887673556805,0,0.1842016875743866,inf,-0.05259043,0.026900226,1.0007675,0.0,0.0,1.0,0.05907592177391052,0.9935125,-0.12284653,0.9979463,0.8,0.0,1.0,0.2292216718196869,-0.2920389,0.920022,0.9997981,4.898587e-17,0.8,1.0,0.3157404363155365,-0.66274893,-0.12471469,0.99908626,-0.8,9.797174e-17,1.0,0.18545199930667877,-0.030590318,-0.6720911,0.99919367,-1.4695762e-16,-0.8,1.0,0.1315184384584427
1286,-0.004250394180417061,0,0.1860489547252655,inf,-0.053086184,0.027389416,1.0007735,0.0,0.0,1.0,0.059740450233221054,0.99569184,-0.1241819,0.9979467,0.8,0.0,1.0,0.231777161359787,-0.29517704,0.9219976,0.99980396,4.898587e-17,0.8,1.0,0.31939464807510376,-0.6620144,-0.12545374,0.9990862,-0.8,9.797174e-17,1.0,0.18649262189865112,-0.031371098,-0.6709201,0.99918973,-1.4695762e-16,-0.8,1.0,0.1328398734331131
1287,-0.004273059777915478,0,0.18790605664253235,inf,-0.053581726,0.027882813,1.0007797,0.0,0.0,1.0,0.06040745601058006,0.9978831,-0.12553218,0.99794704,0.8,0.0,1.0,0.23435071110725403,-0.29833448,0.92398775,0.99980974,4.898587e-17,0.8,1.0,0.32307344675064087,-0.661284,-0.12619379,0.99908614,-0.8,9.797174e-17,1.0,0.18753087520599365,-0.03216135,-0.6697465,0.9991858,-1.4695762e-16,-0.8,1.0,0.13416776061058044
1288,-0.004296395927667618,0,0.18977299332618713,inf,-0.054076973,0.028380381,1.0007861,0.0,0.0,1.0,0.06107686087489128,1.0000863,-0.12689754,0.9979475,0.8,0.0,1.0,0.23694245517253876,-0.3015113,0.92599225,0.99981546,4.898587e-17,0.8,1.0,0.3267768919467926,-0.66055775,-0.12693483,0.9990862,-0.8,9.797174e-17,1.0,0.18856677412986755,-0.032961056,-0.6685706,0.9991818,-1.4695762e-16,-0.8,1.0,0.13550201058387756
1289,-0.004319492727518082,0,0.19164979457855225,inf,-0.054571923,0.028882165,1.0007923,0.0,0.0,1.0,0.061748698353767395,1.0023013,-0.12827818,0.99794793,0.8,0.0,1.0,0.2395523488521576,-0.3047074,0.9280111,0.9998212,4.898587e-17,0.8,1.0,0.3305048942565918,-0.65983576,-0.1276769,0.99908626,-0.8,9.797174e-17,1.0,0.18960022926330566,-0.033770278,-0.66739213,0.99917775,-1.4695762e-16,-0.8,1.0,0.13684281706809998
1290,-0.0043432628735899925,0,0.1935364305973053,inf,-0.0550665,0.029388124,1.0007986,0.0,0.0,1.0,0.06242290511727333,1.0045282,-0.12967424,0.99794847,0.8,0.0,1.0,0.2421804815530777,-0.30792296,0.9300443,0.99982685,4.898587e-17,0.8,1.0,0.3342575132846832,-0.659118,-0.12841997,0.99908644,-0.8,9.797174e-17,1.0,0.1906312257051468,-0.034589004,-0.66621137,0.99917364,-1.4695762e-16,-0.8,1.0,0.13819003105163574
1291,-0.004366798792034388,0,0.19543293118476868,inf,-0.055560708,0.029898308,1.000805,0.0,0.0,1.0,0.06309951841831207,1.0067668,-0.13108595,0.99794894,0.8,0.0,1.0,0.24482695758342743,-0.31115788,0.9320918,0.99983245,4.898587e-17,0.8,1.0,0.3380347490310669,-0.6584046,-0.12916408,0.9990866,-0.8,9.797174e-17,1.0,0.19165974855422974,-0.035417303,-0.6650283,0.9991695,-1.4695762e-16,-0.8,1.0,0.13954369723796844
1292,-0.004391011316329241,0,0.19733926653862,inf,-0.056054458,0.030412674,1.0008113,0.0,0.0,1.0,0.06377846002578735,1.0090171,-0.13251343,0.9979496,0.8,0.0,1.0,0.2474917471408844,-0.31441227,0.9341534,0.99983805,4.898587e-17,0.8,1.0,0.341836541891098,-0.6576956,-0.12990923,0.9990869,-0.8,9.797174e-17,1.0,0.19268572330474854,-0.036255155,-0.6638429,0.99916536,-1.4695762e-16,-0.8,1.0,0.14090383052825928
1293,-0.004414989612996578,0,0.19925548136234283,inf,-0.05654776,0.03093127,1.0008178,0.0,0.0,1.0,0.06445976346731186,1.0112791,-0.1339569,0.99795014,0.8,0.0,1.0,0.25017493963241577,-0.31768614,0.93622917,0.99984366,4.898587e-17,0.8,1.0,0.3456629812717438,-0.656991,-0.13065542,0.9990872,-0.8,9.797174e-17,1.0,0.19370919466018677,-0.03710263,-0.66265523,0.9991611,-1.4695762e-16,-0.8,1.0,0.1422705054283142
1294,-0.004439542070031166,0,0.20118150115013123,inf,-0.05704053,0.031454057,1.0008243,0.0,0.0,1.0,0.06514337658882141,1.0135528,-0.13541651,0.99795085,0.8,0.0,1.0,0.2528766989707947,-0.3209795,0.93831897,0.9998492,4.898587e-17,0.8,1.0,0.3495139479637146,-0.65629095,-0.13140267,0.9990877,-0.8,9.797174e-17,1.0,0.1947300285100937,-0.037959706,-0.66146547,0.9991569,-1.4695762e-16,-0.8,1.0,0.1436435580253601
1295,-0.004463403485715389,0,0.20311740040779114,inf,-0.057532772,0.03198108,1.0008308,0.0,0.0,1.0,0.0658293217420578,1.0158379,-0.13689242,0.99795145,0.8,0.0,1.0,0.255596786737442,-0.32429236,0.9404228,0.9998547,4.898587e-17,0.8,1.0,0.3533894419670105,-0.6555955,-0.132151,0.99908817,-0.8,9.797174e-17,1.0,0.19574826955795288,-0.038826462,-0.66027343,0.9991526,-1.4695762e-16,-0.8,1.0,0.14502321183681488
1296,-0.004488407168537378,0,0.205063134431839,inf,-0.058024406,0.0325123,1.0008374,0.0,0.0,1.0,0.06651753932237625,1.0181345,-0.13838471,0.9979522,0.8,0.0,1.0,0.2583353817462921,-0.3276248,0.9425406,0.9998601,4.898587e-17,0.8,1.0,0.357289582490921,-0.6549046,-0.13290037,0.99908876,-0.8,9.797174e-17,1.0,0.19676385819911957,-0.039702866,-0.6590794,0.9991483,-1.4695762e-16,-0.8,1.0,0.14640924334526062
1297,-0.004512723069638014,0,0.2070186585187912,inf,-0.05851543,0.03304776,1.000844,0.0,0.0,1.0,0.06720805168151855,1.0204424,-0.13989353,0.99795294,0.8,0.0,1.0,0.2610923647880554,-0.3309768,0.9446722,0.9998656,4.898587e-17,0.8,1.0,0.36121422052383423,-0.65421844,-0.13365085,0.99908936,-0.8,9.797174e-17,1.0,0.19777676463127136,-0.040589,-0.6578832,0.99914396,-1.4695762e-16,-0.8,1.0,0.14780183136463165
1298,-0.0045381831005215645,0,0.20898392796516418,inf,-0.059005767,0.03358743,1.0008507,0.0,0.0,1.0,0.06790080666542053,1.0227613,-0.14141898,0.9979538,0.8,0.0,1.0,0.2638676166534424,-0.33434844,0.9468177,0.99987096,4.898587e-17,0.8,1.0,0.3651634156703949,-0.65353703,-0.13440242,0.9990902,-0.8,9.797174e-17,1.0,0.1987869292497635,-0.04148484,-0.65668505,0.99913955,-1.4695762e-16,-0.8,1.0,0.149200901389122
1299,-0.004562959540635347,0,0.2109590470790863,inf,-0.059495416,0.034131344,1.0008574,0.0,0.0,1.0,0.06859583407640457,1.0250915,-0.14296119,0.9979545,0.8,0.0,1.0,0.2666613757610321,-0.33773968,0.948977,0.99987626,4.898587e-17,0.8,1.0,0.369137167930603,-0.65286034,-0.13515511,0.9990909,-0.8,9.797174e-17,1.0,0.19979442656040192,-0.042390455,-0.65548486,0.9991352,-1.4695762e-16,-0.8,1.0,0.15060654282569885
1300,-0.004588882904499769,0,0.21294386684894562,inf,-0.0599843,0.03467947,1.0008641,0.0,0.0,1.0,0.0692930668592453,1.0274326,-0.14452025,0.9979554,0.8,0.0,1.0,0.26947328448295593,-0.34115058,0.95114994,0.99988157,4.898587e-17,0.8,1.0,0.37313538789749146,-0.6521886,-0.13590889,0.99909186,-0.8,9.797174e-17,1.0,0.20079906284809113,-0.04330582,-0.6542828,0.9991308,-1.4695762e-16,-0.8,1.0,0.15201859176158905
1301,-0.004614236764609814,0,0.2149384766817093,inf,-0.06047242,0.035231847,1.000871,0.0,0.0,1.0,0.0699925422668457,1.0297843,-0.14609632,0.9979562,0.8,0.0,1.0,0.27230340242385864,-0.34458116,0.9533366,0.9998869,4.898587e-17,0.8,1.0,0.37715816497802734,-0.6515217,-0.13666381,0.99909276,-0.8,9.797174e-17,1.0,0.20180097222328186,-0.04423102,-0.6530788,0.9991264,-1.4695762e-16,-0.8,1.0,0.15343725681304932
1302,-0.004640740808099508,0,0.21694281697273254,inf,-0.0609597,0.035788443,1.0008776,0.0,0.0,1.0,0.07069418579339981,1.032147,-0.1476895,0.9979571,0.8,0.0,1.0,0.27515196800231934,-0.34803146,0.9555368,0.99989206,4.898587e-17,0.8,1.0,0.3812054693698883,-0.6508597,-0.13741985,0.9990939,-0.8,9.797174e-17,1.0,0.20280006527900696,-0.045166023,-0.65187293,0.9991219,-1.4695762e-16,-0.8,1.0,0.1548624336719513
1303,-0.0046665724366903305,0,0.21895691752433777,inf,-0.061446134,0.0363493,1.0008845,0.0,0.0,1.0,0.0713980495929718,1.0345204,-0.14929996,0.99795794,0.8,0.0,1.0,0.2780188024044037,-0.35150152,0.95775056,0.99989724,4.898587e-17,0.8,1.0,0.38527727127075195,-0.65020263,-0.13817705,0.99909496,-0.8,9.797174e-17,1.0,0.2037964016199112,-0.046110902,-0.6506653,0.9991175,-1.4695762e-16,-0.8,1.0,0.15629413723945618
1304,-0.004693552851676941,0,0.22098080813884735,inf,-0.061931647,0.03691438,1.0008912,0.0,0.0,1.0,0.07210405170917511,1.0369046,-0.15092783,0.9979589,0.8,0.0,1.0,0.2809041738510132,-0.35499132,0.95997775,0.99990237,4.898587e-17,0.8,1.0,0.3893735110759735,-0.6495505,-0.13893539,0.9990962,-0.8,9.797174e-17,1.0,0.2047899216413498,-0.047065638,-0.64945585,0.9991131,-1.4695762e-16,-0.8,1.0,0.15773238241672516
1305,-0.004719862248748541,0,0.22301442921161652,inf,-0.062416237,0.037483726,1.0008982,0.0,0.0,1.0,0.07281224429607391,1.0392992,-0.15257324,0.9979598,0.8,0.0,1.0,0.2838078439235687,-0.3585009,0.9622184,0.99990755,4.898587e-17,0.8,1.0,0.39349424839019775,-0.64890337,-0.13969491,0.9990975,-0.8,9.797174e-17,1.0,0.20578065514564514,-0.0480303,-0.64824474,0.9991086,-1.4695762e-16,-0.8,1.0,0.15917715430259705
1306,-0.004747326951473951,0,0.22505784034729004,inf,-0.06289983,0.038057305,1.000905,0.0,0.0,1.0,0.07352255284786224,1.0417047,-0.15423632,0.99796075,0.8,0.0,1.0,0.2867300808429718,-0.36203033,0.96447235,0.9999126,4.898587e-17,0.8,1.0,0.3976394534111023,-0.6482612,-0.1404556,0.999099,-0.8,9.797174e-17,1.0,0.20676861703395844,-0.049004868,-0.6470319,0.99910414,-1.4695762e-16,-0.8,1.0,0.1606285274028778
1307,-0.004773947410285473,0,0.22711101174354553,inf,-0.063382424,0.038635153,1.0009121,0.0,0.0,1.0,0.07423502206802368,1.0441204,-0.15591721,0.9979616,0.8,0.0,1.0,0.2896707057952881,-0.36557955,0.96673965,0.9999177,4.898587e-17,0.8,1.0,0.40180906653404236,-0.647624,-0.14121749,0.9991005,-0.8,9.797174e-17,1.0,0.20775377750396729,-0.04998941,-0.64581746,0.99909973,-1.4695762e-16,-0.8,1.0,0.16208642721176147
1308,-0.004801682662218809,0,0.229173943400383,inf,-0.06386394,0.03921724,1.000919,0.0,0.0,1.0,0.07494958490133286,1.0465468,-0.15761602,0.9979626,0.8,0.0,1.0,0.2926299571990967,-0.36914867,0.9690201,0.9999227,4.898587e-17,0.8,1.0,0.4060031473636627,-0.6469919,-0.14198056,0.9991022,-0.8,9.797174e-17,1.0,0.2087361067533493,-0.05098391,-0.6446014,0.99909526,-1.4695762e-16,-0.8,1.0,0.16355091333389282
1309,-0.004829158075153828,0,0.23124662041664124,inf,-0.06434438,0.039803606,1.000926,0.0,0.0,1.0,0.07566625624895096,1.0489833,-0.15933289,0.9979635,0.8,0.0,1.0,0.2956075370311737,-0.37273768,0.97131383,0.99992776,4.898587e-17,0.8,1.0,0.410221666097641,-0.64636487,-0.14274484,0.99910384,-0.8,9.797174e-17,1.0,0.20971564948558807,-0.051988434,-0.6433838,0.9990908,-1.4695762e-16,-0.8,1.0,0.16502200067043304
1310,-0.004857742693275213,0,0.23332905769348145,inf,-0.064823665,0.040394213,1.000933,0.0,0.0,1.0,0.0763850137591362,1.0514301,-0.16106807,0.9979645,0.8,0.0,1.0,0.29860368371009827,-0.3763466,0.9736206,0.9999327,4.898587e-17,0.8,1.0,0.4144645631313324,-0.64574295,-0.14351033,0.9991057,-0.8,9.797174e-17,1.0,0.21069233119487762,-0.053002957,-0.64216465,0.9990863,-1.4695762e-16,-0.8,1.0,0.16649970412254333
1311,-0.004885361064225435,0,0.23542127013206482,inf,-0.06530179,0.040989105,1.0009401,0.0,0.0,1.0,0.07710586488246918,1.053887,-0.16282173,0.9979654,0.8,0.0,1.0,0.30161842703819275,-0.37997547,0.97594047,0.9999377,4.898587e-17,0.8,1.0,0.4187318980693817,-0.6451261,-0.14427707,0.9991075,-0.8,9.797174e-17,1.0,0.21166624128818512,-0.05402756,-0.64094406,0.9990819,-1.4695762e-16,-0.8,1.0,0.1679839789867401
1312,-0.004914090037345886,0,0.23752324283123016,inf,-0.06577869,0.041588243,1.0009471,0.0,0.0,1.0,0.07782875001430511,1.056354,-0.16459396,0.9979664,0.8,0.0,1.0,0.30465176701545715,-0.38362432,0.9782733,0.99994254,4.898587e-17,0.8,1.0,0.42302361130714417,-0.6445144,-0.14504503,0.9991095,-0.8,9.797174e-17,1.0,0.21263733506202698,-0.055062216,-0.6397221,0.9990774,-1.4695762e-16,-0.8,1.0,0.169474795460701
1313,-0.004942100495100021,0,0.23963502049446106,inf,-0.066254355,0.042191677,1.0009544,0.0,0.0,1.0,0.07855372875928879,1.058831,-0.1663849,0.9979673,0.8,0.0,1.0,0.3077036440372467,-0.3872932,0.98061925,0.9999475,4.898587e-17,0.8,1.0,0.4273398220539093,-0.64390785,-0.14581425,0.9991116,-0.8,9.797174e-17,1.0,0.213605597615242,-0.056106996,-0.6384987,0.999073,-1.4695762e-16,-0.8,1.0,0.17097227275371552
1314,-0.004971222020685673,0,0.24175652861595154,inf,-0.0667287,0.042799365,1.0009615,0.0,0.0,1.0,0.07928070425987244,1.0613178,-0.16819483,0.9979683,0.8,0.0,1.0,0.3107742369174957,-0.39098203,0.98297834,0.9999523,4.898587e-17,0.8,1.0,0.43168047070503235,-0.6433065,-0.14658472,0.9991138,-0.8,9.797174e-17,1.0,0.2145710289478302,-0.05716187,-0.637274,0.99906844,-1.4695762e-16,-0.8,1.0,0.17247635126113892
1315,-0.004999628756195307,0,0.24388785660266876,inf,-0.06720175,0.04341135,1.0009688,0.0,0.0,1.0,0.08000974357128143,1.0638143,-0.17002389,0.99796927,0.8,0.0,1.0,0.3138633668422699,-0.39469078,0.98535043,0.99995714,4.898587e-17,0.8,1.0,0.436045378446579,-0.6427103,-0.14735647,0.9991159,-0.8,9.797174e-17,1.0,0.21553364396095276,-0.05822692,-0.636048,0.99906397,-1.4695762e-16,-0.8,1.0,0.17398709058761597
1316,-0.005029147956520319,0,0.24602894484996796,inf,-0.06767341,0.044027593,1.000976,0.0,0.0,1.0,0.08074077218770981,1.0663207,-0.1718722,0.99797034,0.8,0.0,1.0,0.31697139143943787,-0.3984195,0.98773545,0.99996185,4.898587e-17,0.8,1.0,0.44043466448783875,-0.6421194,-0.1481295,0.99911827,-0.8,9.797174e-17,1.0,0.21649344265460968,-0.059302118,-0.63482076,0.99905944,-1.4695762e-16,-0.8,1.0,0.17550444602966309
1317,-0.00505749462172389,0,0.2481798231601715,inf,-0.06814367,0.04464814,1.0009832,0.0,0.0,1.0,0.08147381991147995,1.0688366,-0.17373988,0.9979713,0.8,0.0,1.0,0.32009804248809814,-0.4021683,0.9901335,0.9999667,4.898587e-17,0.8,1.0,0.4448484182357788,-0.6415338,-0.14890382,0.9991206,-0.8,9.797174e-17,1.0,0.2174503654241562,-0.06038754,-0.6335923,0.999055,-1.4695762e-16,-0.8,1.0,0.17702844738960266
