step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1772,-348.2042236328125,0,23.937820434570312,inf,1.4524076,-4.503285,1.0003741,0.0,0.0,1.0,4.73170804977417,82.473366,27.819595,0.062109143,0.9,0.0,1.0,86.19178009033203,-6.613075,-0.73166716,0.94907594,5.5109105e-17,0.9,1.0,6.811584949493408,-7.461553,0.075062476,0.94680107,-0.9,1.1021821e-16,1.0,6.562198162078857,-9.46439,11.201755,0.061157707,-1.6532732e-16,-0.9,1.0,15.391834259033203
1773,-348.8419189453125,0,23.973140716552734,inf,1.4464009,-4.506413,1.0003697,0.0,0.0,1.0,4.732846260070801,82.5569,27.863363,0.06210914,0.9,0.0,1.0,86.28497314453125,-6.623711,-0.761103,0.9491433,5.5109105e-17,0.9,1.0,6.8290114402771,-7.479894,0.05239115,0.9474944,-0.9,1.1021821e-16,1.0,6.580312252044678,-9.482818,11.246758,0.061157763,-1.6532732e-16,-0.9,1.0,15.438554763793945
1774,-349.480224609375,0,24.008455276489258,inf,1.4403812,-4.5095167,1.0003653,0.0,0.0,1.0,4.73396635055542,82.64043,27.907133,0.062109135,0.9,0.0,1.0,86.3781509399414,-6.6342525,-0.7903721,0.9495323,5.5109105e-17,0.9,1.0,6.846401214599609,-7.498159,0.029801032,0.9482318,-0.9,1.1021821e-16,1.0,6.5984296798706055,-9.501264,11.291808,0.061157815,-1.6532732e-16,-0.9,1.0,15.485335350036621
1775,-350.11907958984375,0,24.04378318786621,inf,1.4343473,-4.512595,1.0003707,0.0,0.0,1.0,4.735067844390869,82.72395,27.950903,0.06210913,0.9,0.0,1.0,86.4713363647461,-6.6447573,-0.81944406,0.95022964,5.5109105e-17,0.9,1.0,6.863801002502441,-7.5163355,0.0072751944,0.9489598,-0.9,1.1021821e-16,1.0,6.6165361404418945,-9.519729,11.336905,0.06115787,-1.6532732e-16,-0.9,1.0,15.53217601776123
1776,-350.758544921875,0,24.079126358032227,inf,1.4282998,-4.5156503,1.0003737,0.0,0.0,1.0,4.736152172088623,82.80748,27.994675,0.062109128,0.9,0.0,1.0,86.56452178955078,-6.6552634,-0.84838516,0.95097476,5.5109105e-17,0.9,1.0,6.881263256072998,-7.534406,-0.015196257,0.9496683,-0.9,1.1021821e-16,1.0,6.63461446762085,-9.538214,11.382045,0.061157927,-1.6532732e-16,-0.9,1.0,15.57907485961914
1777,-351.39862060546875,0,24.114482879638672,inf,1.4222382,-4.518681,1.0003769,0.0,0.0,1.0,4.737218856811523,82.89101,28.038446,0.062109124,0.9,0.0,1.0,86.65771484375,-6.6657887,-0.8772071,0.95171344,5.5109105e-17,0.9,1.0,6.898807048797607,-7.5523505,-0.03762459,0.95035285,-0.9,1.1021821e-16,1.0,6.652641773223877,-9.556716,11.427232,0.06115798,-1.6532732e-16,-0.9,1.0,15.626031875610352
1778,-352.03924560546875,0,24.149852752685547,inf,1.4161625,-4.521688,1.0003797,0.0,0.0,1.0,4.738267421722412,82.97453,28.08222,0.062109116,0.9,0.0,1.0,86.75090789794922,-6.6763525,-0.90590924,0.9524326,5.5109105e-17,0.9,1.0,6.916447639465332,-7.570147,-0.06002392,0.95101005,-0.9,1.1021821e-16,1.0,6.670596599578857,-9.575238,11.472464,0.061158035,-1.6532732e-16,-0.9,1.0,15.673048973083496
1779,-352.6805114746094,0,24.18523597717285,inf,1.4100722,-4.5246706,1.0003822,0.0,0.0,1.0,4.739298343658447,83.05806,28.125994,0.062109113,0.9,0.0,1.0,86.84410095214844,-6.6869783,-0.9344898,0.95312715,5.5109105e-17,0.9,1.0,6.934206962585449,-7.587774,-0.082412,0.9516357,-0.9,1.1021821e-16,1.0,6.688456058502197,-9.593779,11.51774,0.061158087,-1.6532732e-16,-0.9,1.0,15.720123291015625
1780,-353.3224182128906,0,24.22063446044922,inf,1.4039675,-4.5276303,1.0003846,0.0,0.0,1.0,4.740312576293945,83.14159,28.169771,0.06210911,0.9,0.0,1.0,86.93730163574219,-6.697691,-0.96294796,0.9537936,5.5109105e-17,0.9,1.0,6.95210599899292,-7.6052074,-0.10481112,0.95222497,-0.9,1.1021821e-16,1.0,6.706196308135986,-9.612337,11.563061,0.061158143,-1.6532732e-16,-0.9,1.0,15.767254829406738
1781,-353.96484375,0,24.25604248046875,inf,1.3978482,-4.530566,1.0003868,0.0,0.0,1.0,4.741308689117432,83.225105,28.213547,0.062109105,0.9,0.0,1.0,87.0304946899414,-6.708519,-0.9912852,0.954428,5.5109105e-17,0.9,1.0,6.970169544219971,-7.622423,-0.12724932,0.95277137,-0.9,1.1021821e-16,1.0,6.7237935066223145,-9.630915,11.608427,0.0611582,-1.6532732e-16,-0.9,1.0,15.814445495605469
1782,-354.6079406738281,0,24.29146385192871,inf,1.3917147,-4.533479,1.000389,0.0,0.0,1.0,4.742289066314697,83.30863,28.257326,0.0621091,0.9,0.0,1.0,87.12369537353516,-6.719493,-1.0195057,0.95502627,5.5109105e-17,0.9,1.0,6.988426685333252,-7.6393948,-0.14976205,0.9532669,-0.9,1.1021821e-16,1.0,6.741220951080322,-9.649509,11.653837,0.06115825,-1.6532732e-16,-0.9,1.0,15.861692428588867
1783,-355.25164794921875,0,24.326904296875,inf,1.385567,-4.53637,1.0003911,0.0,0.0,1.0,4.743252754211426,83.39216,28.301104,0.062109098,0.9,0.0,1.0,87.21690368652344,-6.7306476,-1.0476172,0.9555829,5.5109105e-17,0.9,1.0,7.006910800933838,-7.6560955,-0.17239445,0.95370084,-0.9,1.1021821e-16,1.0,6.758453369140625,-9.668123,11.69929,0.061158307,-1.6532732e-16,-0.9,1.0,15.908995628356934
1784,-355.8958740234375,0,24.36236000061035,inf,1.3794054,-4.539238,1.000393,0.0,0.0,1.0,4.744200706481934,83.47568,28.344885,0.06210909,0.9,0.0,1.0,87.31010437011719,-6.7420225,-1.0756322,0.95609146,5.5109105e-17,0.9,1.0,7.025661468505859,-7.6724977,-0.19520421,0.9540589,-0.9,1.1021821e-16,1.0,6.775465965270996,-9.686755,11.744788,0.06115836,-1.6532732e-16,-0.9,1.0,15.9563570022583
1785,-356.54071044921875,0,24.397836685180664,inf,1.3732303,-4.5420847,1.0003949,0.0,0.0,1.0,4.745133876800537,83.559204,28.388666,0.062109087,0.9,0.0,1.0,87.4033203125,-6.7536616,-1.1035689,0.9565437,5.5109105e-17,0.9,1.0,7.044723033905029,-7.688574,-0.21826562,0.9543218,-0.9,1.1021821e-16,1.0,6.792235374450684,-9.705405,11.79033,0.061158415,-1.6532732e-16,-0.9,1.0,16.003774642944336
1786,-357.1858825683594,0,24.43334197998047,inf,1.3670423,-4.544911,1.0003965,0.0,0.0,1.0,4.746053218841553,83.64272,28.432447,0.062109083,0.9,0.0,1.0,87.49652862548828,-6.7656145,-1.1314533,0.95692915,5.5109105e-17,0.9,1.0,7.064148426055908,-7.7042994,-0.24167447,0.95446396,-0.9,1.1021821e-16,1.0,6.808742046356201,-9.724073,11.835914,0.06115847,-1.6532732e-16,-0.9,1.0,16.051244735717773
1787,-357.83148193359375,0,24.468900680541992,inf,1.3608416,-4.5477166,1.0003979,0.0,0.0,1.0,4.7469587326049805,83.72625,28.47623,0.06210908,0.9,0.0,1.0,87.5897445678711,-6.7779365,-1.1593213,0.95723486,5.5109105e-17,0.9,1.0,7.0839996337890625,-7.719714,-0.265469,0.9544482,-0.9,1.1021821e-16,1.0,6.82503080368042,-9.742759,11.881542,0.061158523,-1.6532732e-16,-0.9,1.0,16.09877586364746
1788,-358.4769287109375,0,24.504533767700195,inf,1.3546293,-4.550503,1.0003992,0.0,0.0,1.0,4.747851848602295,83.80977,28.520016,0.062109075,0.9,0.0,1.0,87.68295288085938,-6.79069,-1.1872225,0.9574446,5.5109105e-17,0.9,1.0,7.104349136352539,-7.734868,-0.28967768,0.95424163,-0.9,1.1021821e-16,1.0,6.841156959533691,-9.761462,11.927213,0.06115858,-1.6532732e-16,-0.9,1.0,16.146360397338867
1789,-359.12225341796875,0,24.540266036987305,inf,1.3484056,-4.5532703,1.0004005,0.0,0.0,1.0,4.7487335205078125,83.893295,28.5638,0.06210907,0.9,0.0,1.0,87.77617645263672,-6.8039103,-1.2152133,0.95753485,5.5109105e-17,0.9,1.0,7.125245571136475,-7.749817,-0.31432238,0.9538161,-0.9,1.1021821e-16,1.0,6.857180118560791,-9.780184,11.972925,0.06115863,-1.6532732e-16,-0.9,1.0,16.193998336791992
1790,-359.7672424316406,0,24.576108932495117,inf,1.3421717,-4.5560193,1.0004019,0.0,0.0,1.0,4.749603748321533,83.976814,28.607588,0.062109068,0.9,0.0,1.0,87.86939239501953,-6.817582,-1.2433423,0.9574785,5.5109105e-17,0.9,1.0,7.146688461303711,-7.7646213,-0.33941796,0.95314944,-0.9,1.1021821e-16,1.0,6.873166561126709,-9.798923,12.018682,0.061158687,-1.6532732e-16,-0.9,1.0,16.2416934967041
1791,-360.41180419921875,0,24.612075805664062,inf,1.335928,-4.5587506,1.0004033,0.0,0.0,1.0,4.75046443939209,84.06033,28.651375,0.06210906,0.9,0.0,1.0,87.96261596679688,-6.8316836,-1.2716568,0.95725274,5.5109105e-17,0.9,1.0,7.1686692237854,-7.7793455,-0.3649719,0.9522253,-0.9,1.1021821e-16,1.0,6.889185905456543,-9.817678,12.064479,0.06115874,-1.6532732e-16,-0.9,1.0,16.28944206237793
1792,-361.05584716796875,0,24.648174285888672,inf,1.3296757,-4.561465,1.0004046,0.0,0.0,1.0,4.751315593719482,84.14385,28.695164,0.062109057,0.9,0.0,1.0,88.05583953857422,-6.8461857,-1.3002018,0.956839,5.5109105e-17,0.9,1.0,7.191175937652588,-7.794054,-0.3909841,0.9510341,-0.9,1.1021821e-16,1.0,6.905305862426758,-9.836452,12.110319,0.061158795,-1.6532732e-16,-0.9,1.0,16.33724594116211
1793,-361.69915771484375,0,24.68442153930664,inf,1.3234155,-4.5641613,1.0004058,0.0,0.0,1.0,4.752157211303711,84.22737,28.738953,0.062109053,0.9,0.0,1.0,88.14906311035156,-6.861055,-1.3290195,0.9562234,5.5109105e-17,0.9,1.0,7.214188575744629,-7.8088126,-0.41744694,0.9495725,-0.9,1.1021821e-16,1.0,6.921596527099609,-9.855243,12.156201,0.06115885,-1.6532732e-16,-0.9,1.0,16.385103225708008
1794,-362.34185791015625,0,24.720823287963867,inf,1.3171487,-4.5668406,1.000407,0.0,0.0,1.0,4.752989768981934,84.3109,28.782743,0.06210905,0.9,0.0,1.0,88.24230194091797,-6.876253,-1.3581487,0.9553969,5.5109105e-17,0.9,1.0,7.237684726715088,-7.823685,-0.44434547,0.9478439,-0.9,1.1021821e-16,1.0,6.938124656677246,-9.874051,12.202125,0.061158903,-1.6532732e-16,-0.9,1.0,16.433013916015625
1795,-362.98358154296875,0,24.757383346557617,inf,1.3108763,-4.569504,1.000408,0.0,0.0,1.0,4.753815174102783,84.39442,28.826534,0.062109046,0.9,0.0,1.0,88.33553314208984,-6.891738,-1.3876239,0.95435494,5.5109105e-17,0.9,1.0,7.261635780334473,-7.8387337,-0.47165775,0.94585794,-0.9,1.1021821e-16,1.0,6.9549560546875,-9.892876,12.248089,0.06115896,-1.6532732e-16,-0.9,1.0,16.48097801208496
1796,-363.6244812011719,0,24.794109344482422,inf,1.3045993,-4.5721498,1.0004089,0.0,0.0,1.0,4.754632949829102,84.477936,28.870327,0.062109042,0.9,0.0,1.0,88.42876434326172,-6.9074636,-1.4174747,0.95309794,5.5109105e-17,0.9,1.0,7.286009788513184,-7.8540154,-0.4993553,0.94363046,-0.9,1.1021821e-16,1.0,6.972148895263672,-9.911718,12.294095,0.06115901,-1.6532732e-16,-0.9,1.0,16.528995513916016
1797,-364.26434326171875,0,24.831005096435547,inf,1.298319,-4.5747786,1.0004096,0.0,0.0,1.0,4.755442142486572,84.56145,28.91412,0.06210904,0.9,0.0,1.0,88.5219955444336,-6.9233837,-1.4477264,0.9516309,5.5109105e-17,0.9,1.0,7.310772895812988,-7.869582,-0.52740383,0.941183,-0.9,1.1021821e-16,1.0,6.989756107330322,-9.930577,12.340142,0.061159067,-1.6532732e-16,-0.9,1.0,16.57706642150879
1798,-364.9034118652344,0,24.868074417114258,inf,1.2920362,-4.5773907,1.0004102,0.0,0.0,1.0,4.756244659423828,84.644966,28.957914,0.06210903,0.9,0.0,1.0,88.615234375,-6.9394493,-1.4783984,0.94996333,5.5109105e-17,0.9,1.0,7.3358869552612305,-7.8854795,-0.55576384,0.938542,-0.9,1.1021821e-16,1.0,7.007822036743164,-9.949453,12.3862295,0.06115912,-1.6532732e-16,-0.9,1.0,16.62518882751465
1799,-365.5413818359375,0,24.905315399169922,inf,1.2857519,-4.579986,1.0004104,0.0,0.0,1.0,4.757040023803711,84.728485,29.00171,0.062109027,0.9,0.0,1.0,88.7084732055664,-6.9556108,-1.5095055,0.9481094,5.5109105e-17,0.9,1.0,7.3613128662109375,-7.901746,-0.5843917,0.93573874,-0.9,1.1021821e-16,1.0,7.026385307312012,-9.968347,12.432358,0.061159175,-1.6532732e-16,-0.9,1.0,16.673364639282227
1800,-366.1784362792969,0,24.942724227905273,inf,1.2794669,-4.582564,1.0004106,0.0,0.0,1.0,4.7578277587890625,84.812004,29.045507,0.062109023,0.9,0.0,1.0,88.80171966552734,-6.971819,-1.5410563,0.94608754,5.5109105e-17,0.9,1.0,7.387010097503662,-7.9184117,-0.6132403,0.932808,-0.9,1.1021821e-16,1.0,7.045472621917725,-9.987256,12.478527,0.061159227,-1.6532732e-16,-0.9,1.0,16.72159194946289
1801,-366.8146057128906,0,24.980297088623047,inf,1.2731819,-4.585124,1.000407,0.0,0.0,1.0,4.758608341217041,84.89552,29.089304,0.06210902,0.9,0.0,1.0,88.89496612548828,-6.9880266,-1.5730541,0.9439197,5.5109105e-17,0.9,1.0,7.412938594818115,-7.935498,-0.6422603,0.92978746,-0.9,1.1021821e-16,1.0,7.065101623535156,-10.006182,12.524735,0.061159283,-1.6532732e-16,-0.9,1.0,16.769872665405273
1802,-367.449951171875,0,25.01802635192871,inf,1.2668976,-4.5876665,1.0004042,0.0,0.0,1.0,4.7593817710876465,84.979034,29.133102,0.062109016,0.9,0.0,1.0,88.98821258544922,-7.0041876,-1.6054963,0.94163144,5.5109105e-17,0.9,1.0,7.439056396484375,-7.953018,-0.671401,0.9267171,-0.9,1.1021821e-16,1.0,7.0852813720703125,-10.025125,12.570984,0.061159335,-1.6532732e-16,-0.9,1.0,16.81820297241211
1803,-368.0844421386719,0,25.055904388427734,inf,1.2606143,-4.5901904,1.0004011,0.0,0.0,1.0,4.760146617889404,85.06255,29.176903,0.062109012,0.9,0.0,1.0,89.08145904541016,-7.0202575,-1.6383752,0.939251,5.5109105e-17,0.9,1.0,7.465323448181152,-7.970975,-0.70061135,0.92363805,-0.9,1.1021821e-16,1.0,7.106009483337402,-10.044084,12.617272,0.06115939,-1.6532732e-16,-0.9,1.0,16.86658477783203
1804,-368.71826171875,0,25.093921661376953,inf,1.2543328,-4.592695,1.0003983,0.0,0.0,1.0,4.760903358459473,85.146065,29.220703,0.06210901,0.9,0.0,1.0,89.17471313476562,-7.0361967,-1.6716775,0.9368092,5.5109105e-17,0.9,1.0,7.491701126098633,-7.9893622,-0.7298411,0.9205918,-0.9,1.1021821e-16,1.0,7.1272735595703125,-10.06306,12.6636,0.061159443,-1.6532732e-16,-0.9,1.0,16.91501808166504
1805,-369.35150146484375,0,25.132064819335938,inf,1.2480533,-4.5951805,1.0003954,0.0,0.0,1.0,4.761651039123535,85.22958,29.264503,0.062109,0.9,0.0,1.0,89.2679672241211,-7.0519686,-1.705385,0.9343384,5.5109105e-17,0.9,1.0,7.51815128326416,-8.008165,-0.7590416,0.91761917,-0.9,1.1021821e-16,1.0,7.149052143096924,-10.082051,12.709968,0.0611595,-1.6532732e-16,-0.9,1.0,16.9635009765625
1806,-369.9842224121094,0,25.170318603515625,inf,1.2417761,-4.5976453,1.0003927,0.0,0.0,1.0,4.762389183044434,85.313095,29.308306,0.062108997,0.9,0.0,1.0,89.36121368408203,-7.0675406,-1.7394744,0.9318725,5.5109105e-17,0.9,1.0,7.544640064239502,-8.02736,-0.788167,0.91475976,-0.9,1.1021821e-16,1.0,7.171313285827637,-10.101059,12.756373,0.06115955,-1.6532732e-16,-0.9,1.0,17.012035369873047
1807,-370.6167907714844,0,25.20867347717285,inf,1.2355015,-4.60009,1.0003899,0.0,0.0,1.0,4.763117790222168,85.396614,29.35211,0.062108994,0.9,0.0,1.0,89.45448303222656,-7.082886,-1.7739189,0.929446,5.5109105e-17,0.9,1.0,7.571135997772217,-8.046914,-0.81717485,0.91205084,-0.9,1.1021821e-16,1.0,7.1940178871154785,-10.120083,12.802819,0.061159603,-1.6532732e-16,-0.9,1.0,17.060619354248047
1808,-371.2489929199219,0,25.247112274169922,inf,1.2292297,-4.602514,1.0003874,0.0,0.0,1.0,4.763836860656738,85.480125,29.395914,0.06210899,0.9,0.0,1.0,89.54773712158203,-7.097983,-1.808687,0.92709345,5.5109105e-17,0.9,1.0,7.59760856628418,-8.06679,-0.84602714,0.9095268,-0.9,1.1021821e-16,1.0,7.217120170593262,-10.139123,12.849303,0.06115966,-1.6532732e-16,-0.9,1.0,17.1092529296875
1809,-371.8811340332031,0,25.285612106323242,inf,1.2229607,-4.604916,1.0003849,0.0,0.0,1.0,4.764544486999512,85.56364,29.439718,0.062108986,0.9,0.0,1.0,89.6409912109375,-7.1128135,-1.8437443,0.92484915,5.5109105e-17,0.9,1.0,7.6240339279174805,-8.08694,-0.8746907,0.90721834,-0.9,1.1021821e-16,1.0,7.240566253662109,-10.158179,12.895825,0.06115971,-1.6532732e-16,-0.9,1.0,17.15793800354004
1810,-372.5136413574219,0,25.324174880981445,inf,1.2166946,-4.6072974,1.0003827,0.0,0.0,1.0,4.765242576599121,85.647156,29.483524,0.062108982,0.9,0.0,1.0,89.73426818847656,-7.1273665,-1.8790538,0.9227462,5.5109105e-17,0.9,1.0,7.650389671325684,-8.107313,-0.903138,0.9051519,-0.9,1.1021821e-16,1.0,7.2642974853515625,-10.177251,12.942387,0.061159767,-1.6532732e-16,-0.9,1.0,17.2066707611084
1811,-373.1462097167969,0,25.36276626586914,inf,1.2104313,-4.609658,1.0003805,0.0,0.0,1.0,4.76593017578125,85.73067,29.52733,0.06210898,0.9,0.0,1.0,89.82752990722656,-7.1416373,-1.9145768,0.92081565,5.5109105e-17,0.9,1.0,7.676659107208252,-8.127853,-0.9313475,0.9033493,-0.9,1.1021821e-16,1.0,7.288251876831055,-10.196339,12.988985,0.06115982,-1.6532732e-16,-0.9,1.0,17.25545310974121
1812,-373.7793273925781,0,25.401376724243164,inf,1.2041707,-4.611996,1.0003786,0.0,0.0,1.0,4.766606330871582,85.81418,29.571138,0.06210897,0.9,0.0,1.0,89.9207992553711,-7.155625,-1.9502729,0.9190867,5.5109105e-17,0.9,1.0,7.702828407287598,-8.148502,-0.959304,0.9018271,-0.9,1.1021821e-16,1.0,7.312365531921387,-10.215442,13.035622,0.061159875,-1.6532732e-16,-0.9,1.0,17.304283142089844
1813,-374.41290283203125,0,25.439992904663086,inf,1.1979127,-4.6143136,1.0003768,0.0,0.0,1.0,4.767272472381592,85.89769,29.614948,0.062108967,0.9,0.0,1.0,90.0140609741211,-7.169334,-1.9861015,0.91758615,5.5109105e-17,0.9,1.0,7.728888988494873,-8.169197,-0.98699874,0.9005966,-0.9,1.1021821e-16,1.0,7.336570739746094,-10.234561,13.082296,0.061159927,-1.6532732e-16,-0.9,1.0,17.35316276550293
1814,-375.0472717285156,0,25.478599548339844,inf,1.191657,-4.61661,1.0003753,0.0,0.0,1.0,4.767927646636963,85.9812,29.658758,0.062108964,0.9,0.0,1.0,90.10733795166016,-7.1827755,-2.0220218,0.9163378,5.5109105e-17,0.9,1.0,7.754835605621338,-8.189875,-1.0144298,0.8996633,-0.9,1.1021821e-16,1.0,7.360801696777344,-10.2536955,13.129008,0.06115998,-1.6532732e-16,-0.9,1.0,17.402090072631836
1815,-375.6825256347656,0,25.517183303833008,inf,1.1854031,-4.6188855,1.0003742,0.0,0.0,1.0,4.768572807312012,86.06471,29.702568,0.06210896,0.9,0.0,1.0,90.20061492919922,-7.195964,-2.0579932,0.91536266,5.5109105e-17,0.9,1.0,7.780667304992676,-8.210473,-1.0416018,0.8990273,-0.9,1.1021821e-16,1.0,7.3849945068359375,-10.272845,13.175758,0.061160035,-1.6532732e-16,-0.9,1.0,17.451066970825195
1816,-376.3186950683594,0,25.55573272705078,inf,1.1791508,-4.6211405,1.0003734,0.0,0.0,1.0,4.769207000732422,86.148224,29.74638,0.062108956,0.9,0.0,1.0,90.29389190673828,-7.2089186,-2.0939765,0.91467863,5.5109105e-17,0.9,1.0,7.806387424468994,-8.230929,-1.0685253,0.8986828,-0.9,1.1021821e-16,1.0,7.409084796905518,-10.29201,13.222545,0.061160088,-1.6532732e-16,-0.9,1.0,17.500089645385742
1817,-376.95599365234375,0,25.594234466552734,inf,1.1728995,-4.623376,1.0003729,0.0,0.0,1.0,4.769832134246826,86.231735,29.790192,0.062108953,0.9,0.0,1.0,90.38716888427734,-7.221663,-2.129934,0.91430014,5.5109105e-17,0.9,1.0,7.83200216293335,-8.251185,-1.0952176,0.8986185,-0.9,1.1021821e-16,1.0,7.433014392852783,-10.311191,13.269368,0.061160143,-1.6532732e-16,-0.9,1.0,17.549161911010742
1818,-377.5943603515625,0,25.632686614990234,inf,1.1666489,-4.6255913,1.0003728,0.0,0.0,1.0,4.77044677734375,86.31525,29.834005,0.06210895,0.9,0.0,1.0,90.48045349121094,-7.234225,-2.1658301,0.91423845,5.5109105e-17,0.9,1.0,7.857523441314697,-8.271186,-1.1217011,0.89881814,-0.9,1.1021821e-16,1.0,7.456730842590332,-10.330386,13.316228,0.061160196,-1.6532732e-16,-0.9,1.0,17.598278045654297
1819,-378.2340393066406,0,25.67107582092285,inf,1.1603986,-4.6277876,1.0003731,0.0,0.0,1.0,4.771052837371826,86.39876,29.87782,0.06210894,0.9,0.0,1.0,90.57373046875,-7.246633,-2.201631,0.9145013,5.5109105e-17,0.9,1.0,7.88296365737915,-8.290878,-1.1480039,0.8992602,-0.9,1.1021821e-16,1.0,7.480183124542236,-10.349597,13.363125,0.061160248,-1.6532732e-16,-0.9,1.0,17.647443771362305
1820,-378.8750305175781,0,25.709402084350586,inf,1.1541485,-4.629966,1.000374,0.0,0.0,1.0,4.7716498374938965,86.48227,29.921635,0.062108938,0.9,0.0,1.0,90.66702270507812,-7.258922,-2.2373064,0.915093,5.5109105e-17,0.9,1.0,7.9083404541015625,-8.310217,-1.1741585,0.89991885,-0.9,1.1021821e-16,1.0,7.503331184387207,-10.368823,13.410058,0.061160304,-1.6532732e-16,-0.9,1.0,17.696657180786133
1821,-379.5172424316406,0,25.74765396118164,inf,1.1478982,-4.6321263,1.000375,0.0,0.0,1.0,4.7722392082214355,86.56578,29.96545,0.062108934,0.9,0.0,1.0,90.76030731201172,-7.2711263,-2.272828,0.91601455,5.5109105e-17,0.9,1.0,7.933672904968262,-8.329162,-1.2002009,0.9007645,-0.9,1.1021821e-16,1.0,7.526139259338379,-10.388064,13.457027,0.061160356,-1.6532732e-16,-0.9,1.0,17.745914459228516
1822,-380.16094970703125,0,25.785842895507812,inf,1.1416478,-4.63427,1.0003766,0.0,0.0,1.0,4.772820949554443,86.649284,30.009268,0.06210893,0.9,0.0,1.0,90.85359954833984,-7.2832837,-2.308172,0.91726375,5.5109105e-17,0.9,1.0,7.958984375,-8.347679,-1.2261705,0.9017644,-0.9,1.1021821e-16,1.0,7.548580646514893,-10.40732,13.504033,0.06116041,-1.6532732e-16,-0.9,1.0,17.79522132873535
1823,-380.8058166503906,0,25.823959350585938,inf,1.1353974,-4.6363983,1.0003785,0.0,0.0,1.0,4.773396968841553,86.732796,30.053085,0.062108926,0.9,0.0,1.0,90.94688415527344,-7.2954273,-2.3433518,0.9186984,5.5109105e-17,0.9,1.0,7.984309673309326,-8.365744,-1.2521092,0.90288335,-0.9,1.1021821e-16,1.0,7.57063627243042,-10.426591,13.551074,0.061160464,-1.6532732e-16,-0.9,1.0,17.844572067260742
1824,-381.4522399902344,0,25.862018585205078,inf,1.1291469,-4.638511,1.0003805,0.0,0.0,1.0,4.7739667892456055,86.81631,30.096903,0.062108923,0.9,0.0,1.0,91.0401840209961,-7.3075695,-2.3783975,0.920169,5.5109105e-17,0.9,1.0,8.009671211242676,-8.383342,-1.2780588,0.90408117,-0.9,1.1021821e-16,1.0,7.592301368713379,-10.445876,13.598151,0.061160516,-1.6532732e-16,-0.9,1.0,17.89396858215332
1825,-382.09954833984375,0,25.900028228759766,inf,1.1228967,-4.6406097,1.0003828,0.0,0.0,1.0,4.774531841278076,86.89981,30.140724,0.062108915,0.9,0.0,1.0,91.13347625732422,-7.3197184,-2.4133177,0.9216267,5.5109105e-17,0.9,1.0,8.035079002380371,-8.40054,-1.3040456,0.9052834,-0.9,1.1021821e-16,1.0,7.613646030426025,-10.465176,13.645263,0.061160572,-1.6532732e-16,-0.9,1.0,17.943410873413086
1826,-382.74810791015625,0,25.937999725341797,inf,1.1166468,-4.642696,1.0003852,0.0,0.0,1.0,4.775094032287598,86.98332,30.184544,0.06210891,0.9,0.0,1.0,91.22677612304688,-7.3318844,-2.4481137,0.9230551,5.5109105e-17,0.9,1.0,8.060540199279785,-8.417358,-1.330098,0.9064499,-0.9,1.1021821e-16,1.0,7.6346964836120605,-10.48449,13.69241,0.061160624,-1.6532732e-16,-0.9,1.0,17.99289894104004
1827,-383.3976745605469,0,25.975933074951172,inf,1.1103976,-4.6447697,1.0003875,0.0,0.0,1.0,4.775653839111328,87.066826,30.228365,0.062108908,0.9,0.0,1.0,91.320068359375,-7.344079,-2.4827845,0.9244484,5.5109105e-17,0.9,1.0,8.086064338684082,-8.433789,-1.3562529,0.90755403,-0.9,1.1021821e-16,1.0,7.655452251434326,-10.503819,13.7395935,0.061160676,-1.6532732e-16,-0.9,1.0,18.042430877685547
1828,-384.0483703613281,0,26.013830184936523,inf,1.1041496,-4.646833,1.0003899,0.0,0.0,1.0,4.776212215423584,87.15033,30.272186,0.062108904,0.9,0.0,1.0,91.41336822509766,-7.356315,-2.5173285,0.925804,5.5109105e-17,0.9,1.0,8.111659049987793,-8.449812,-1.3825583,0.9085728,-0.9,1.1021821e-16,1.0,7.675902843475342,-10.523163,13.786811,0.061160732,-1.6532732e-16,-0.9,1.0,18.092008590698242
1829,-384.7001647949219,0,26.051687240600586,inf,1.097903,-4.6488857,1.0003924,0.0,0.0,1.0,4.776769638061523,87.23384,30.31601,0.0621089,0.9,0.0,1.0,91.50667572021484,-7.3686075,-2.551744,0.9271207,5.5109105e-17,0.9,1.0,8.137334823608398,-8.465395,-1.4090774,0.90948254,-0.9,1.1021821e-16,1.0,7.696031093597412,-10.5425205,13.834063,0.061160784,-1.6532732e-16,-0.9,1.0,18.141630172729492
1830,-385.3529968261719,0,26.089513778686523,inf,1.0916586,-4.650929,1.0003949,0.0,0.0,1.0,4.777327537536621,87.317345,30.359833,0.062108897,0.9,0.0,1.0,91.59998321533203,-7.380972,-2.5860307,0.9283972,5.5109105e-17,0.9,1.0,8.163105010986328,-8.480545,-1.4358582,0.9102512,-0.9,1.1021821e-16,1.0,7.715854167938232,-10.5618925,13.88135,0.061160836,-1.6532732e-16,-0.9,1.0,18.19129753112793
