step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
295,-0.01889398880302906,0,0.33781689405441284,0.5104839205741882,0.019185795,-0.15228315,0.9725939,0.111,0.058984116,1.0,0.23198017477989197,1.0508829,0.0025901727,1.0000149,0.911,0.058984116,1.0,0.15082277357578278,-0.36302894,0.8753445,0.9998617,0.111,0.8589841,1.0,0.4743112027645111,-0.37947002,0.06942699,0.972434,-0.689,0.058984116,1.0,0.310930460691452,-0.4044518,-0.8171203,1.0002661,0.111,-0.7410159,1.0,0.5210397839546204
296,-0.018958572298288345,0,0.3397185802459717,0.5055486559867859,0.02063131,-0.151834,0.9697979,0.111375,0.059181925,1.0,0.23167715966701508,1.052159,0.0019654194,1.0000077,0.911375,0.059181925,1.0,0.1519666314125061,-0.36547393,0.87570727,0.9998545,0.111375,0.85918194,1.0,0.47713521122932434,-0.37668148,0.07001621,0.9693334,-0.68862504,0.059181925,1.0,0.3136345148086548,-0.40701824,-0.8184861,1.000255,0.111375,-0.7408181,1.0,0.5241792798042297
297,-0.019112031906843185,0,0.34162411093711853,0.5006101131439209,0.022204252,-0.15114102,0.9664292,0.11175,0.059379715,1.0,0.23122374713420868,1.0534315,0.001335195,1.0000007,0.91175,0.059379715,1.0,0.15311044454574585,-0.36792135,0.87606937,0.9998555,0.11175,0.8593797,1.0,0.479961633682251,-0.3738301,0.07077679,0.96559966,-0.68825,0.059379715,1.0,0.3165014088153839,-0.40958577,-0.8198594,1.0002475,0.11175,-0.7406203,1.0,0.527323305606842
298,-0.01951456069946289,0,0.343517005443573,0.4956686198711395,0.024147572,-0.15042393,0.9624541,0.112125,0.05957749,1.0,0.23076030611991882,1.0547,0.00069921836,0.9999937,0.912125,0.05957749,1.0,0.1542539745569229,-0.3703705,0.87643033,0.9998528,0.112125,0.8595775,1.0,0.4827897548675537,-0.37116057,0.07191484,0.96129316,-0.68787503,0.05957749,1.0,0.31930938363075256,-0.41215423,-0.82123905,1.0002373,0.112125,-0.74042255,1.0,0.5304715633392334
299,-0.018018601462244987,0,0.3453904688358307,0.49072501063346863,0.026598668,-0.14993282,0.95802546,0.1125,0.059775252,1.0,0.23047423362731934,1.0559641,5.7255867e-05,0.99998677,0.9125,0.059775252,1.0,0.15539684891700745,-0.37282106,0.8767898,0.99984676,0.1125,0.85977525,1.0,0.4856192469596863,-0.3688924,0.073502064,0.95663714,-0.6875,0.059775252,1.0,0.32183778285980225,-0.4147237,-0.822625,1.0002391,0.1125,-0.7402248,1.0,0.5336241126060486
300,-0.017660707235336304,0,0.34724801778793335,0.4857795536518097,0.029530056,-0.14983873,0.9534191,0.112875,0.059973,1.0,0.23051491379737854,1.0572233,-0.00059082406,0.99997985,0.912875,0.059973,1.0,0.15653885900974274,-0.37527266,0.87714726,0.9998532,0.112875,0.859973,1.0,0.48844972252845764,-0.36712897,0.07543732,0.9519267,-0.687125,0.059973,1.0,0.32395628094673157,-0.41729385,-0.82401556,1.0002277,0.112875,-0.740027,1.0,0.5367803573608398
301,-0.017309008166193962,0,0.3491019308567047,0.4808327853679657,0.032764588,-0.15015994,0.94891876,0.11325,0.060170732,1.0,0.23092463612556458,1.0584773,-0.0012451056,0.99997306,0.91325,0.060170732,1.0,0.15767961740493774,-0.37772453,0.87750244,0.99985135,0.11325,0.8601707,1.0,0.49128037691116333,-0.36580694,0.0774856,0.9474048,-0.68675,0.060170732,1.0,0.32568466663360596,-0.41986477,-0.82541096,1.0002322,0.11325,-0.7398293,1.0,0.5399404168128967
302,-0.01772811822593212,0,0.350971519947052,0.47588494420051575,0.036044374,-0.15075882,0.9447006,0.113625,0.06036845,1.0,0.2316279411315918,1.0597258,-0.0019057175,0.99996626,0.913625,0.06036845,1.0,0.15881909430027008,-0.38017622,0.8778548,0.99985224,0.113625,0.8603685,1.0,0.49411073327064514,-0.36471525,0.07937789,0.9431582,-0.686375,0.06036845,1.0,0.3271962106227875,-0.42243597,-0.8268099,1.0002264,0.113625,-0.73963153,1.0,0.5431035757064819
303,-0.0187090914696455,0,0.352879136800766,0.4709368050098419,0.03912968,-0.1513989,0.94076216,0.114,0.06056615,1.0,0.23247337341308594,1.060968,-0.0025730706,0.99996805,0.91400003,0.06056615,1.0,0.15995673835277557,-0.38262728,0.8782041,0.9998583,0.114,0.86056614,1.0,0.49694037437438965,-0.36358052,0.080927745,0.93907964,-0.686,0.06056615,1.0,0.32875552773475647,-0.4250074,-0.828212,1.0002253,0.114,-0.7394339,1.0,0.5462697148323059
304,-0.02002047747373581,0,0.3548440635204315,0.4659880995750427,0.04189386,-0.15183856,0.93692297,0.114375,0.060763836,1.0,0.2333066761493683,1.0622044,-0.0032465535,0.99996173,0.914375,0.060763836,1.0,0.16109266877174377,-0.38507733,0.8785501,0.99985546,0.114375,0.86076385,1.0,0.4997689425945282,-0.36218464,0.082109734,0.9349143,-0.685625,0.060763836,1.0,0.33061379194259644,-0.42757872,-0.82961655,1.0002141,0.114375,-0.7392362,1.0,0.5494383573532104
305,-0.02072956971824169,0,0.35687631368637085,0.46103939414024353,0.044374935,-0.15192612,0.9328981,0.11475,0.060961507,1.0,0.23404370248317719,1.0634344,-0.0039263954,0.999955,0.91475,0.060961507,1.0,0.16222666203975677,-0.38752604,0.87889224,0.9998566,0.11475,0.8609615,1.0,0.5025960206985474,-0.36045852,0.083062805,0.9303693,-0.68525004,0.060961507,1.0,0.332906037569046,-0.43014982,-0.83102304,1.0002096,0.11475,-0.7390385,1.0,0.5526092648506165
306,-0.020942144095897675,0,0.3589757978916168,0.45609089732170105,0.04676157,-0.15165983,0.928414,0.115125,0.061159164,1.0,0.23471267521381378,1.0646577,-0.004612509,0.9999484,0.915125,0.061159164,1.0,0.16335830092430115,-0.38997293,0.87922984,0.9998666,0.115125,0.8611592,1.0,0.5054211020469666,-0.35850397,0.084026806,0.9252368,-0.684875,0.061159164,1.0,0.3356046974658966,-0.4327206,-0.8324309,1.0002,0.115125,-0.7388408,1.0,0.5557822585105896
307,-0.02113066054880619,0,0.3611362874507904,0.45114272832870483,0.049313076,-0.15119143,0.9233226,0.1155,0.061356805,1.0,0.2354503720998764,1.0658743,-0.0053047296,0.9999418,0.91550004,0.061356805,1.0,0.16448767483234406,-0.39241782,0.87956315,0.9998728,0.1155,0.8613568,1.0,0.5082440376281738,-0.35654172,0.085245885,0.9194796,-0.6845,0.061356805,1.0,0.33854222297668457,-0.43529102,-0.83383965,1.000194,0.1155,-0.7386432,1.0,0.5589571595191956
308,-0.020968914031982422,0,0.3633488118648529,0.4461950659751892,0.052242704,-0.15076573,0.9176645,0.115875,0.06155443,1.0,0.23644883930683136,1.0670842,-0.0060030078,0.9999371,0.915875,0.06155443,1.0,0.16561469435691833,-0.39486045,0.8798917,0.99987984,0.115875,0.86155444,1.0,0.5110645294189453,-0.35481787,0.086867295,0.91324633,-0.684125,0.06155443,1.0,0.3414822518825531,-0.437861,-0.83524877,1.0001848,0.115875,-0.7384456,1.0,0.5621337890625
309,-0.01962614245712757,0,0.36560311913490295,0.44124820828437805,0.05562244,-0.1506134,0.9116515,0.11625,0.06175204,1.0,0.23786601424217224,1.068287,-0.006707248,0.999932,0.91625,0.06175204,1.0,0.16673912107944489,-0.3973007,0.8802155,0.9998732,0.11625,0.86175203,1.0,0.5138825178146362,-0.35350057,0.08887528,0.9068109,-0.68375003,0.06175204,1.0,0.34421589970588684,-0.44043055,-0.83665776,1.000184,0.11625,-0.738248,1.0,0.5653120875358582
310,-0.019307948648929596,0,0.36788925528526306,0.4363020658493042,0.059355542,-0.1508471,0.90557724,0.116625,0.061949633,1.0,0.23974549770355225,1.0694828,-0.0074174427,0.9999253,0.916625,0.061949633,1.0,0.1678609549999237,-0.3997382,0.8805338,0.99987066,0.116625,0.8619496,1.0,0.5166975259780884,-0.3526051,0.09109368,0.9004587,-0.683375,0.061949633,1.0,0.34665051102638245,-0.44299966,-0.8380661,1.0001733,0.116625,-0.7380504,1.0,0.5684918165206909
311,-0.019220853224396706,0,0.3702019155025482,0.4313579797744751,0.06321962,-0.15141529,0.8996959,0.117,0.062147215,1.0,0.24199625849723816,1.0706705,-0.008134078,0.9999325,0.917,0.062147215,1.0,0.16897954046726227,-0.40217268,0.8808466,0.9998643,0.117,0.8621472,1.0,0.5195093154907227,-0.3519852,0.09325988,0.89436555,-0.683,0.062147215,1.0,0.34885162115097046,-0.44556838,-0.8394733,1.0001651,0.117,-0.7378528,1.0,0.5716729164123535
312,-0.019825242459774017,0,0.3725448548793793,0.42641469836235046,0.06696015,-0.15213397,0.8941209,0.117375,0.06234478,1.0,0.24444463849067688,1.0718513,-0.008856073,0.99992293,0.917375,0.06234478,1.0,0.17009547352790833,-0.4046039,0.8811532,0.99986386,0.117375,0.8623448,1.0,0.5223177075386047,-0.35140276,0.09513443,0.88853073,-0.682625,0.06234478,1.0,0.3510110080242157,-0.44813675,-0.8408788,1.0001564,0.117375,-0.7376552,1.0,0.574855387210846
313,-0.02077452652156353,0,0.3749304413795471,0.4214734435081482,0.07038826,-0.15276851,0.8888021,0.11775,0.06254233,1.0,0.24691468477249146,1.0730238,-0.00958426,0.9999174,0.91775,0.06254233,1.0,0.17120806872844696,-0.40703157,0.8814533,0.9998741,0.11775,0.86254233,1.0,0.5251222252845764,-0.3506267,0.096586175,0.882799,-0.68225,0.06254233,1.0,0.35336819291114807,-0.45070478,-0.8422821,1.0001479,0.11775,-0.7374577,1.0,0.5780389308929443
314,-0.021678194403648376,0,0.37737783789634705,0.4165348410606384,0.07343237,-0.15311405,0.88357073,0.118125,0.06273986,1.0,0.24929122626781464,1.0741878,-0.010318978,0.99992007,0.91812503,0.06273986,1.0,0.17231707274913788,-0.40945598,0.8817472,0.99987435,0.118125,0.86273986,1.0,0.5279232859611511,-0.34950328,0.09761899,0.87693876,-0.681875,0.06273986,1.0,0.35613420605659485,-0.45327234,-0.8436829,1.0001395,0.118125,-0.73726016,1.0,0.5812235474586487
315,-0.02236856147646904,0,0.3799094557762146,0.41159844398498535,0.076136604,-0.15304501,0.8782076,0.1185,0.06293737,1.0,0.25154805183410645,1.0753435,-0.011059697,0.9999116,0.9185,0.06293737,1.0,0.17342275381088257,-0.411877,0.88203466,0.99986774,0.1185,0.8629374,1.0,0.5307207703590393,-0.34798053,0.09834885,0.87072206,-0.6815,0.06293737,1.0,0.35944679379463196,-0.45583946,-0.8450807,1.0001311,0.1185,-0.73706263,1.0,0.5844088792800903
316,-0.02286660484969616,0,0.38254696130752563,0.40666505694389343,0.07862816,-0.15253176,0.8725018,0.118875,0.06313487,1.0,0.2537473142147064,1.0764903,-0.0118071325,0.9999059,0.918875,0.06313487,1.0,0.17452478408813477,-0.41429403,0.88231415,0.9998793,0.118875,0.86313486,1.0,0.5335139036178589,-0.34610078,0.09895796,0.86397946,-0.68112504,0.06313487,1.0,0.36335402727127075,-0.45840603,-0.8464749,1.0001329,0.118875,-0.73686516,1.0,0.5875948071479797
317,-0.023289965465664864,0,0.3853088319301605,0.4017350971698761,0.08107613,-0.15163463,0.86629194,0.11925,0.06333236,1.0,0.25601932406425476,1.0776278,-0.012561224,0.99989957,0.91925,0.06333236,1.0,0.17562279105186462,-0.41670737,0.8825863,0.99988645,0.11925,0.8633324,1.0,0.5363031029701233,-0.34397802,0.09964606,0.8566273,-0.68075,0.06333236,1.0,0.36781761050224304,-0.46097204,-0.84786546,1.0001223,0.11925,-0.73666763,1.0,0.5907813310623169
318,-0.023490702733397484,0,0.3882066309452057,0.39680904150009155,0.0836526,-0.15048373,0.8594916,0.119625,0.06352983,1.0,0.2585313022136688,1.0787556,-0.013322037,0.9998936,0.91962504,0.06352983,1.0,0.176716610789299,-0.41911674,0.88285065,0.99989456,0.119625,0.86352986,1.0,0.5390880703926086,-0.34176868,0.100588046,0.8486744,-0.680375,0.06352983,1.0,0.37272909283638,-0.4635374,-0.84925175,1.0001147,0.119625,-0.73647016,1.0,0.5939680933952332
319,-0.02359916642308235,0,0.3912428021430969,0.3918868899345398,0.08649948,-0.14924914,0.8521,0.12,0.06372728,1.0,0.2614491283893585,1.0798738,-0.014089615,0.9998874,0.92,0.06372728,1.0,0.17780637741088867,-0.42152214,0.8831073,0.99989504,0.12,0.8637273,1.0,0.5418688654899597,-0.33963856,0.10190178,0.8402141,-0.68,0.06372728,1.0,0.37793484330177307,-0.4661019,-0.8506333,1.0001155,0.12,-0.73627275,1.0,0.5971547365188599
320,-0.023067938163876534,0,0.3944093585014343,0.3869691491127014,0.089703366,-0.1481065,0.84419703,0.120375,0.06392472,1.0,0.2649010121822357,1.0809819,-0.014864056,0.9998829,0.920375,0.06392472,1.0,0.17889173328876495,-0.4239234,0.8833556,0.9998945,0.120375,0.86392474,1.0,0.5446451306343079,-0.33773014,0.103629135,0.83140105,-0.67962503,0.06392472,1.0,0.38326776027679443,-0.46866557,-0.8520098,1.0001205,0.120375,-0.7360753,1.0,0.600341260433197
321,-0.02222118340432644,0,0.3976893424987793,0.3820561170578003,0.09328263,-0.14720473,0.83592194,0.12075,0.06412214,1.0,0.2689518630504608,1.0820795,-0.01564529,0.9998765,0.92075,0.06412214,1.0,0.17997241020202637,-0.42632067,0.88359576,0.9998872,0.12075,0.86412215,1.0,0.547417163848877,-0.3361378,0.10573343,0.822418,-0.67925,0.06412214,1.0,0.38857799768447876,-0.47122812,-0.8533815,1.0001092,0.12075,-0.7358779,1.0,0.603527307510376
322,-0.02208651229739189,0,0.40105947852134705,0.3771480619907379,0.09719064,-0.14664377,0.82744086,0.121125,0.06431954,1.0,0.27359646558761597,1.0831666,-0.016433433,0.9998706,0.921125,0.06431954,1.0,0.1810484379529953,-0.42871344,0.883826,0.9998986,0.121125,0.86431956,1.0,0.5501843690872192,-0.33489773,0.108113475,0.81343853,-0.678875,0.06431954,1.0,0.39375558495521545,-0.47378954,-0.85474735,1.0001112,0.121125,-0.73568046,1.0,0.6067126393318176
323,-0.022096095606684685,0,0.4044908583164215,0.37224528193473816,0.10137682,-0.14649259,0.818916,0.1215,0.06451694,1.0,0.2787855267524719,1.0842428,-0.017228527,0.99986464,0.9215,0.06451694,1.0,0.18211962282657623,-0.4311022,0.8840476,0.99989974,0.1215,0.864517,1.0,0.5529472231864929,-0.33403778,0.11065429,0.8045963,-0.6785,0.06451694,1.0,0.39870476722717285,-0.47634962,-0.85610753,1.00011,0.1215,-0.73548305,1.0,0.6098970770835876
324,-0.022160565480589867,0,0.40795737504959106,0.36734941601753235,0.105727896,-0.14674456,0.81049216,0.121875,0.06471431,1.0,0.2844095826148987,1.0853069,-0.018031366,0.99987304,0.921875,0.06471431,1.0,0.18318527936935425,-0.43348643,0.88425964,0.9999027,0.121875,0.8647143,1.0,0.5557052493095398,-0.33350608,0.11320253,0.7959816,-0.678125,0.06471431,1.0,0.4034065306186676,-0.47890815,-0.8574618,1.0001022,0.121875,-0.7352857,1.0,0.6130802631378174
325,-0.02223367989063263,0,0.4114378094673157,0.3624592125415802,0.11011491,-0.14733998,0.80227983,0.12225,0.06491166,1.0,0.29032960534095764,1.0863599,-0.018841226,0.99987626,0.92225003,0.06491166,1.0,0.1842460185289383,-0.435866,0.88446206,0.99990225,0.12225,0.8649117,1.0,0.5584583282470703,-0.3332116,0.11560547,0.78763163,-0.67775,0.06491166,1.0,0.40789324045181274,-0.48146492,-0.8588095,1.0000988,0.12225,-0.73508835,1.0,0.6162618398666382
326,-0.022388942539691925,0,0.4149185121059418,0.3575746715068817,0.114409804,-0.14817625,0.79434425,0.122625,0.06510901,1.0,0.2963990271091461,1.087402,-0.019657852,0.9998681,0.922625,0.06510901,1.0,0.18530216813087463,-0.43824065,0.8846547,0.99989885,0.122625,0.865109,1.0,0.5612061023712158,-0.3330375,0.11772985,0.7795288,-0.677375,0.06510901,1.0,0.41224366426467896,-0.48401994,-0.86015064,1.0000896,0.122625,-0.734891,1.0,0.6194416880607605
327,-0.02278372086584568,0,0.41839560866355896,0.3526969850063324,0.1185003,-0.14912239,0.78669995,0.123,0.065306336,1.0,0.3024844527244568,1.088432,-0.020481786,0.9998627,0.92300004,0.065306336,1.0,0.18635272979736328,-0.44061023,0.8848373,0.9998921,0.123,0.8653064,1.0,0.5639485716819763,-0.33285668,0.11947646,0.77160615,-0.677,0.065306336,1.0,0.4165726602077484,-0.48657304,-0.8614847,1.000089,0.123,-0.73469365,1.0,0.6226196885108948
328,-0.023362884297966957,0,0.4218759536743164,0.34782618284225464,0.12230167,-0.15003532,0.779312,0.123375,0.06550364,1.0,0.3084823787212372,1.08945,-0.02131276,0.9998566,0.923375,0.06550364,1.0,0.1873980015516281,-0.44297427,0.88500905,0.99989206,0.123375,0.86550367,1.0,0.5666850209236145,-0.33254674,0.12078957,0.7637576,-0.676625,0.06550364,1.0,0.4210188388824463,-0.48912436,-0.8628114,1.0000964,0.123375,-0.73449636,1.0,0.6257956624031067
329,-0.023940443992614746,0,0.4253765046596527,0.3429638147354126,0.12576441,-0.15077612,0.7721028,0.12375,0.06570093,1.0,0.3143302798271179,1.0904547,-0.022151208,0.99986595,0.92375004,0.06570093,1.0,0.18843689560890198,-0.4453329,0.8851705,0.9998866,0.12375,0.86570096,1.0,0.5694158673286438,-0.33200324,0.121660635,0.7558517,-0.67625,0.06570093,1.0,0.4257296025753021,-0.49167398,-0.86413133,1.0000883,0.12375,-0.73429906,1.0,0.6289698481559753
330,-0.02450488694012165,0,0.42892226576805115,0.3381075859069824,0.1288775,-0.15122429,0.7649619,0.124125,0.06589821,1.0,0.3200119733810425,1.0914483,-0.02299542,0.9998564,0.924125,0.06589821,1.0,0.1894707977771759,-0.44768557,0.88532066,0.99988794,0.124125,0.86589825,1.0,0.5721403360366821,-0.33114973,0.1221266,0.747747,-0.675875,0.06589821,1.0,0.43084651231765747,-0.4942217,-0.8654434,1.0000873,0.124125,-0.7341018,1.0,0.6321417689323425
331,-0.02503172494471073,0,0.4325433373451233,0.3332599997520447,0.1316674,-0.15128893,0.7577595,0.1245,0.066095464,1.0,0.325557678937912,1.0924284,-0.023846226,0.99985516,0.9245,0.066095464,1.0,0.19049802422523499,-0.45003244,0.88545996,0.99988496,0.1245,0.8660955,1.0,0.5748586654663086,-0.3299443,0.12226371,0.7393072,-0.67550004,0.066095464,1.0,0.4364909529685974,-0.4967674,-0.86674774,1.000084,0.1245,-0.73390454,1.0,0.6353113055229187
332,-0.02549390308558941,0,0.4362720549106598,0.3284204304218292,0.13419358,-0.15091604,0.75035965,0.124875,0.06629271,1.0,0.3310389220714569,1.0933958,-0.024703195,0.9998541,0.924875,0.06629271,1.0,0.19151903688907623,-0.45237297,0.8855874,0.9998921,0.124875,0.8662927,1.0,0.577570378780365,-0.32838163,0.12217787,0.7304139,-0.675125,0.06629271,1.0,0.4427536129951477,-0.49931097,-0.8680436,1.0000877,0.124875,-0.7337073,1.0,0.63847815990448
333,-0.026012565940618515,0,0.4401397705078125,0.32358866930007935,0.13654116,-0.15009175,0.7426335,0.12525,0.066489935,1.0,0.3365599811077118,1.0943507,-0.025565933,0.9998472,0.92525,0.066489935,1.0,0.19253402948379517,-0.454708,0.88570434,0.9998829,0.12525,0.86648995,1.0,0.5802762508392334,-0.32649186,0.12199307,0.72097725,-0.67475003,0.066489935,1.0,0.44968661665916443,-0.5018522,-0.86933106,1.000094,0.12525,-0.7335101,1.0,0.6416420340538025
334,-0.026542887091636658,0,0.44417333602905273,0.3187655508518219,0.1388119,-0.14884149,0.7344708,0.125625,0.066687144,1.0,0.3422459065914154,1.0952923,-0.026434585,0.99984163,0.925625,0.066687144,1.0,0.19354243576526642,-0.45703658,0.88580865,0.9998867,0.125625,0.8666872,1.0,0.5829752683639526,-0.32433584,0.12183907,0.7109426,-0.674375,0.066687144,1.0,0.4573000371456146,-0.50439113,-0.8706109,1.0000827,0.125625,-0.73331285,1.0,0.6448031663894653
335,-0.027032606303691864,0,0.44839292764663696,0.31395190954208374,0.14111446,-0.14722584,0.7257881,0.126,0.06688434,1.0,0.34822946786880493,1.09622,-0.02730927,0.99984586,0.926,0.06688434,1.0,0.19454385340213776,-0.459359,0.88590074,0.9998953,0.126,0.86688435,1.0,0.5856677889823914,-0.32199842,0.121839546,0.7002935,-0.674,0.06688434,1.0,0.4655632972717285,-0.50692695,-0.87188095,1.0000925,0.126,-0.7331157,1.0,0.6479600667953491
336,-0.027274394407868385,0,0.45281076431274414,0.30914610624313354,0.14355479,-0.14533372,0.71653515,0.126375,0.06708151,1.0,0.35463741421699524,1.0971355,-0.028189156,0.9998378,0.92637503,0.06708151,1.0,0.1955394595861435,-0.46167535,0.8859809,0.9999004,0.126375,0.8670815,1.0,0.5883539915084839,-0.31957978,0.12210184,0.6890513,-0.673625,0.06708151,1.0,0.4744094908237457,-0.50945985,-0.87314254,1.0000923,0.126375,-0.7329185,1.0,0.6511135101318359
337,-0.02738254889845848,0,0.45742902159690857,0.30434975028038025,0.14622763,-0.14327371,0.706697,0.12675,0.06727867,1.0,0.361577570438385,1.0980375,-0.029074747,0.9998327,0.92675,0.06727867,1.0,0.1965283900499344,-0.4639855,0.88604856,0.99990845,0.12675,0.8672787,1.0,0.5910335779190063,-0.31718662,0.122708865,0.6772713,-0.67325,0.06727867,1.0,0.48374316096305847,-0.51198936,-0.87439525,1.0000858,0.12675,-0.7327213,1.0,0.6542625427246094
338,-0.027409572154283524,0,0.46224039793014526,0.2995636463165283,0.14920951,-0.14116444,0.6962934,0.127125,0.06747581,1.0,0.369128942489624,1.0989251,-0.029966211,0.99983937,0.927125,0.06747581,1.0,0.19751015305519104,-0.4662896,0.88610375,0.9999157,0.127125,0.8674758,1.0,0.5937069058418274,-0.31492317,0.12371361,0.6650371,-0.67287505,0.06747581,1.0,0.49344947934150696,-0.5145149,-0.87563807,1.0000945,0.127125,-0.7325242,1.0,0.6574065685272217
339,-0.027293317019939423,0,0.46722882986068726,0.2947864830493927,0.1525537,-0.13912517,0.6853761,0.1275,0.06767294,1.0,0.3773345351219177,1.0997999,-0.030862603,0.99983615,0.9275,0.06767294,1.0,0.1984855681657791,-0.46858796,0.88614696,0.9999168,0.1275,0.8676729,1.0,0.5963741540908813,-0.31288338,0.12513652,0.6524522,-0.6725,0.06767294,1.0,0.5034040808677673,-0.51703674,-0.87687206,1.0000929,0.1275,-0.7323271,1.0,0.6605458855628967
340,-0.026901576668024063,0,0.4723701477050781,0.2900191843509674,0.15628739,-0.13726678,0.674023,0.127875,0.06787005,1.0,0.38619866967201233,1.100661,-0.031763878,0.9998299,0.92787504,0.06787005,1.0,0.19945412874221802,-0.47088042,0.8861774,0.99992126,0.127875,0.8678701,1.0,0.5990352034568787,-0.31114438,0.1269655,0.6396316,-0.672125,0.06787005,1.0,0.5134828090667725,-0.5195542,-0.8780964,1.000097,0.127875,-0.73212993,1.0,0.6636797785758972
341,-0.02657216601073742,0,0.47763460874557495,0.2852620482444763,0.1604109,-0.13568431,0.6623314,0.12825,0.06806714,1.0,0.3956880569458008,1.1015083,-0.032670014,0.9998255,0.92825,0.06806714,1.0,0.20041562616825104,-0.47316727,0.8861953,0.9999247,0.12825,0.86806715,1.0,0.6016904711723328,-0.3097616,0.12915824,0.62669307,-0.67175,0.06806714,1.0,0.5235702395439148,-0.52206767,-0.87931216,1.000086,0.12825,-0.7319329,1.0,0.6668086051940918
342,-0.026395924389362335,0,0.4829885959625244,0.28051596879959106,0.16489889,-0.134451,0.65041083,0.128625,0.068264216,1.0,0.40573617815971375,1.102341,-0.033581015,0.9998275,0.928625,0.068264216,1.0,0.20136970281600952,-0.47544852,0.8861999,0.9999328,0.128625,0.8682642,1.0,0.6043397188186646,-0.30876616,0.13164677,0.6137484,-0.67137504,0.068264216,1.0,0.5335661768913269,-0.5245762,-0.88051766,1.0000902,0.128625,-0.7317358,1.0,0.6699312329292297
343,-0.026299454271793365,0,0.488398015499115,0.2757808268070221,0.16970327,-0.13361444,0.63837445,0.129,0.06846127,1.0,0.4162503778934479,1.1031597,-0.0344967,0.9998304,0.929,0.06846127,1.0,0.20231647789478302,-0.47772455,0.88619214,0.9999304,0.129,0.86846125,1.0,0.6069836020469666,-0.30816367,0.13434304,0.60089606,-0.671,0.06846127,1.0,0.543391764163971,-0.5270801,-0.88171387,1.0000926,0.129,-0.7315388,1.0,0.6730480790138245
344,-0.02637605555355549,0,0.4938300549983978,0.27105605602264404,0.1747573,-0.13319452,0.62633187,0.129375,0.068658315,1.0,0.4271205961704254,1.1039648,-0.03541675,0.99982536,0.929375,0.068658315,1.0,0.20325660705566406,-0.4799952,0.8861713,0.99992603,0.129375,0.8686583,1.0,0.6096217632293701,-0.3079352,0.13714579,0.5882158,-0.67062503,0.068658315,1.0,0.5529924631118774,-0.5295793,-0.8829007,1.0000925,0.129375,-0.7313417,1.0,0.6761589050292969
345,-0.026451217010617256,0,0.4992552399635315,0.2663426399230957,0.1799807,-0.13318355,0.6143822,0.12975,0.06885534,1.0,0.43822816014289856,1.1047558,-0.036341216,0.9998203,0.92975,0.06885534,1.0,0.2041895091533661,-0.48226035,0.88613683,0.9999241,0.12975,0.86885536,1.0,0.6122543215751648,-0.3080396,0.13994753,0.57576394,-0.67025,0.06885534,1.0,0.5623403787612915,-0.5320735,-0.8840784,1.0000855,0.12975,-0.73114467,1.0,0.6792636513710022
346,-0.026532087475061417,0,0.5046495199203491,0.2616406977176666,0.18528514,-0.13354789,0.6026085,0.130125,0.06905234,1.0,0.449454665184021,1.1055325,-0.03726996,0.9998146,0.930125,0.06905234,1.0,0.20511525869369507,-0.4845203,0.8860892,0.99991643,0.130125,0.86905235,1.0,0.6148813366889954,-0.30841708,0.14264147,0.56357104,-0.669875,0.06905234,1.0,0.5714345574378967,-0.5345625,-0.8852462,1.0000777,0.130125,-0.7309477,1.0,0.6823617219924927
347,-0.026623453944921494,0,0.5099957585334778,0.25695112347602844,0.19057989,-0.13423112,0.59107345,0.1305,0.06924933,1.0,0.4606894850730896,1.1062945,-0.038202908,0.99981207,0.93050003,0.06924933,1.0,0.20603330433368683,-0.4867748,0.88602763,0.9999102,0.1305,0.86924934,1.0,0.6175028085708618,-0.30899364,0.1451279,0.5516412,-0.6695,0.06924933,1.0,0.5802999138832092,-0.53704625,-0.8864041,1.0000697,0.1305,-0.7307507,1.0,0.6854531168937683
348,-0.026728620752692223,0,0.5152842402458191,0.2522733807563782,0.19577716,-0.13515835,0.5798167,0.130875,0.0694463,1.0,0.4718361794948578,1.1070426,-0.039139684,0.9998059,0.930875,0.0694463,1.0,0.2069443315267563,-0.48902345,0.8859509,0.9999192,0.130875,0.86944634,1.0,0.6201180815696716,-0.309686,0.14731966,0.53995323,-0.669125,0.0694463,1.0,0.5889853239059448,-0.5395244,-0.88755137,1.0000693,0.130875,-0.7305537,1.0,0.6885372996330261
349,-0.02690717950463295,0,0.5205135941505432,0.2476082742214203,0.20079689,-0.13624115,0.5688535,0.13125,0.06964325,1.0,0.4828172028064728,1.107776,-0.04008014,0.99980336,0.93125,0.06964325,1.0,0.20784780383110046,-0.49126709,0.8858617,0.99990904,0.13125,0.8696433,1.0,0.6227283477783203,-0.31040692,0.14914648,0.5284625,-0.66875005,0.06964325,1.0,0.5975601673126221,-0.541997,-0.8886882,1.0000703,0.13125,-0.73035675,1.0,0.6916143298149109
