step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1594,-84.48282623291016,0,13.1503324508667,inf,4.796654,1.3588253,1.0012252,0.0,0.0,1.0,4.985408782958984,35.530766,-21.361217,0.060712714,0.9,0.0,1.0,40.699798583984375,-6.7593417,6.9246593,0.99877006,5.5109105e-17,0.9,1.0,9.054569244384766,-7.7476997,-2.4007852,0.9969774,-0.9,1.1021821e-16,1.0,7.2563605308532715,-3.3572326,0.78313684,0.99837506,-1.6532732e-16,-0.9,1.0,3.7555243968963623
1595,-84.66875457763672,0,13.165124893188477,inf,4.799469,1.3574508,1.0012224,0.0,0.0,1.0,4.9877424240112305,35.580864,-21.378254,0.060713086,0.9,0.0,1.0,40.75136947631836,-6.768465,6.9311166,0.99876744,5.5109105e-17,0.9,1.0,9.06567668914795,-7.7513785,-2.3958225,0.9969738,-0.9,1.1021821e-16,1.0,7.258192539215088,-3.3600476,0.79338413,0.9983771,-1.6532732e-16,-0.9,1.0,3.762641668319702
1596,-84.85490417480469,0,13.17992115020752,inf,4.802281,1.3560731,1.0012195,0.0,0.0,1.0,4.9900736808776855,35.630966,-21.395292,0.06071346,0.9,0.0,1.0,40.802947998046875,-6.777594,6.9375715,0.9987649,5.5109105e-17,0.9,1.0,9.076786994934082,-7.7550383,-2.3908494,0.9969703,-0.9,1.1021821e-16,1.0,7.260007858276367,-3.3628726,0.8036409,0.99837923,-1.6532732e-16,-0.9,1.0,3.7697887420654297
1597,-85.04129028320312,0,13.194722175598145,inf,4.805089,1.3546921,1.0012165,0.0,0.0,1.0,4.992401599884033,35.681076,-21.412334,0.060713828,0.9,0.0,1.0,40.85453796386719,-6.786729,6.944024,0.9987624,5.5109105e-17,0.9,1.0,9.087899208068848,-7.7586775,-2.3858647,0.9969666,-0.9,1.1021821e-16,1.0,7.261805057525635,-3.3657074,0.81390715,0.9983814,-1.6532732e-16,-0.9,1.0,3.776965379714966
1598,-85.2279052734375,0,13.209526062011719,inf,4.8078938,1.3533078,1.0012137,0.0,0.0,1.0,4.994725704193115,35.731194,-21.429379,0.060714196,0.9,0.0,1.0,40.9061393737793,-6.79587,6.9504747,0.9987601,5.5109105e-17,0.9,1.0,9.099016189575195,-7.7622976,-2.3808684,0.99696285,-0.9,1.1021821e-16,1.0,7.263585090637207,-3.3685524,0.8241828,0.99838346,-1.6532732e-16,-0.9,1.0,3.7841718196868896
1599,-85.41476440429688,0,13.224337577819824,inf,4.810695,1.3519202,1.0012108,0.0,0.0,1.0,4.997046947479248,35.781315,-21.446424,0.060714565,0.9,0.0,1.0,40.9577522277832,-6.8050165,6.9569225,0.99875754,5.5109105e-17,0.9,1.0,9.110135078430176,-7.765898,-2.3758593,0.99695915,-0.9,1.1021821e-16,1.0,7.265347480773926,-3.3714075,0.83446777,0.99838555,-1.6532732e-16,-0.9,1.0,3.791407346725464
1600,-85.60186004638672,0,13.239151000976562,inf,4.8134933,1.3505294,1.001208,0.0,0.0,1.0,4.999364852905273,35.831444,-21.463472,0.060714934,0.9,0.0,1.0,41.00937271118164,-6.8141694,6.963368,0.9987551,5.5109105e-17,0.9,1.0,9.121256828308105,-7.7694793,-2.3708367,0.99695545,-0.9,1.1021821e-16,1.0,7.267091751098633,-3.3742726,0.84476215,0.99838763,-1.6532732e-16,-0.9,1.0,3.798672676086426
1601,-85.7891616821289,0,13.253969192504883,inf,4.8162885,1.3491353,1.0012051,0.0,0.0,1.0,5.00167989730835,35.88158,-21.480522,0.060715303,0.9,0.0,1.0,41.06100082397461,-6.823328,6.969811,0.9987528,5.5109105e-17,0.9,1.0,9.1323823928833,-7.7730412,-2.3658004,0.9969517,-0.9,1.1021821e-16,1.0,7.268817901611328,-3.3771482,0.8550659,0.9983896,-1.6532732e-16,-0.9,1.0,3.8059675693511963
1602,-85.9767074584961,0,13.268791198730469,inf,4.81908,1.3477379,1.0012023,0.0,0.0,1.0,5.003991603851318,35.93172,-21.497576,0.06071567,0.9,0.0,1.0,41.112640380859375,-6.8324933,6.9762516,0.9987503,5.5109105e-17,0.9,1.0,9.143510818481445,-7.7765846,-2.36075,0.9969479,-0.9,1.1021821e-16,1.0,7.270526885986328,-3.380034,0.865379,0.9983915,-1.6532732e-16,-0.9,1.0,3.8132917881011963
1603,-86.16447448730469,0,13.283617973327637,inf,4.821868,1.3463372,1.0011996,0.0,0.0,1.0,5.0062994956970215,35.981865,-21.51463,0.060716037,0.9,0.0,1.0,41.16428756713867,-6.841665,6.9826894,0.9987478,5.5109105e-17,0.9,1.0,9.154643058776855,-7.78011,-2.3556848,0.99694425,-0.9,1.1021821e-16,1.0,7.272219181060791,-3.38293,0.8757013,0.9983935,-1.6532732e-16,-0.9,1.0,3.820645809173584
1604,-86.35250091552734,0,13.29845142364502,inf,4.8246527,1.3449332,1.0011967,0.0,0.0,1.0,5.008604526519775,36.03202,-21.531687,0.0607164,0.9,0.0,1.0,41.21595001220703,-6.850842,6.9891243,0.9987453,5.5109105e-17,0.9,1.0,9.165777206420898,-7.783617,-2.3506045,0.9969406,-0.9,1.1021821e-16,1.0,7.2738938331604,-3.3858368,0.8860329,0.9983954,-1.6532732e-16,-0.9,1.0,3.828029155731201
1605,-86.54072570800781,0,13.313285827636719,inf,4.8274345,1.343526,1.001194,0.0,0.0,1.0,5.01090669631958,36.08218,-21.548746,0.060716767,0.9,0.0,1.0,41.26762008666992,-6.8600264,6.995557,0.99874294,5.5109105e-17,0.9,1.0,9.176915168762207,-7.787107,-2.3455093,0.9969369,-0.9,1.1021821e-16,1.0,7.275552272796631,-3.3887541,0.8963738,0.9983972,-1.6532732e-16,-0.9,1.0,3.835442304611206
1606,-86.72918701171875,0,13.32812786102295,inf,4.8302126,1.3421155,1.0011914,0.0,0.0,1.0,5.013205528259277,36.132343,-21.565807,0.060717132,0.9,0.0,1.0,41.31929397583008,-6.869217,7.0019865,0.9987405,5.5109105e-17,0.9,1.0,9.188055992126465,-7.7905807,-2.3403986,0.9969332,-0.9,1.1021821e-16,1.0,7.277195453643799,-3.391682,0.906724,0.9983989,-1.6532732e-16,-0.9,1.0,3.8428843021392822
1607,-86.91789245605469,0,13.342971801757812,inf,4.8329873,1.3407017,1.0011886,0.0,0.0,1.0,5.015501022338867,36.182514,-21.58287,0.060717497,0.9,0.0,1.0,41.3709831237793,-6.8784137,7.0084133,0.99873793,5.5109105e-17,0.9,1.0,9.199200630187988,-7.794039,-2.3352726,0.9969297,-0.9,1.1021821e-16,1.0,7.2788238525390625,-3.3946204,0.9170833,0.9984007,-1.6532732e-16,-0.9,1.0,3.850356101989746
1608,-87.10682678222656,0,13.357823371887207,inf,4.8357587,1.3392847,1.001186,0.0,0.0,1.0,5.01779317855835,36.232693,-21.599937,0.060717862,0.9,0.0,1.0,41.42267990112305,-6.887617,7.0148373,0.99873537,5.5109105e-17,0.9,1.0,9.210348129272461,-7.797482,-2.330131,0.9969263,-0.9,1.1021821e-16,1.0,7.28043794631958,-3.39757,0.92745185,0.9984024,-1.6532732e-16,-0.9,1.0,3.8578574657440186
1609,-87.29598999023438,0,13.372678756713867,inf,4.8385267,1.3378644,1.0011834,0.0,0.0,1.0,5.020081996917725,36.282875,-21.617004,0.060718227,0.9,0.0,1.0,41.474388122558594,-6.896827,7.0212584,0.99873286,5.5109105e-17,0.9,1.0,9.221498489379883,-7.800911,-2.3249743,0.99692285,-0.9,1.1021821e-16,1.0,7.28203821182251,-3.40053,0.9378296,0.9984041,-1.6532732e-16,-0.9,1.0,3.8653881549835205
1610,-87.4853744506836,0,13.387540817260742,inf,4.841292,1.3364408,1.0011808,0.0,0.0,1.0,5.02236795425415,36.333065,-21.634075,0.06071859,0.9,0.0,1.0,41.52610397338867,-6.906044,7.0276766,0.9987303,5.5109105e-17,0.9,1.0,9.232651710510254,-7.804327,-2.319802,0.9969195,-0.9,1.1021821e-16,1.0,7.283627033233643,-3.4035013,0.9482165,0.99840564,-1.6532732e-16,-0.9,1.0,3.872948169708252
1611,-87.67498016357422,0,13.402406692504883,inf,4.8440533,1.3350139,1.0011781,0.0,0.0,1.0,5.024651050567627,36.38326,-21.651146,0.06071895,0.9,0.0,1.0,41.57782745361328,-6.9152675,7.0340915,0.99872756,5.5109105e-17,0.9,1.0,9.24380874633789,-7.8077307,-2.314615,0.9969164,-0.9,1.1021821e-16,1.0,7.285203456878662,-3.4064834,0.9586125,0.9984072,-1.6532732e-16,-0.9,1.0,3.880537509918213
1612,-87.8648452758789,0,13.417279243469238,inf,4.846812,1.3335835,1.0011756,0.0,0.0,1.0,5.026930809020996,36.43346,-21.66822,0.06071931,0.9,0.0,1.0,41.62956619262695,-6.9244976,7.0405035,0.9987249,5.5109105e-17,0.9,1.0,9.254968643188477,-7.811123,-2.309413,0.99691343,-0.9,1.1021821e-16,1.0,7.286769866943359,-3.4094768,0.9690176,0.9984087,-1.6532732e-16,-0.9,1.0,3.8881566524505615
1613,-88.0549087524414,0,13.432156562805176,inf,4.849567,1.3321499,1.001173,0.0,0.0,1.0,5.029207229614258,36.483665,-21.685297,0.060719673,0.9,0.0,1.0,41.68130874633789,-6.9337344,7.0469127,0.99872226,5.5109105e-17,0.9,1.0,9.266132354736328,-7.814504,-2.3041966,0.9969105,-0.9,1.1021821e-16,1.0,7.288326263427734,-3.412481,0.9794318,0.99841005,-1.6532732e-16,-0.9,1.0,3.8958046436309814
1614,-88.24520111083984,0,13.447038650512695,inf,4.8523192,1.3307128,1.0011705,0.0,0.0,1.0,5.03148078918457,36.53388,-21.702375,0.060720034,0.9,0.0,1.0,41.733062744140625,-6.942978,7.0533185,0.9987196,5.5109105e-17,0.9,1.0,9.277298927307129,-7.817875,-2.2989662,0.99690765,-0.9,1.1021821e-16,1.0,7.289872646331787,-3.4154968,0.9898551,0.99841136,-1.6532732e-16,-0.9,1.0,3.90348219871521
1615,-88.43572998046875,0,13.461929321289062,inf,4.855068,1.3292723,1.001168,0.0,0.0,1.0,5.033751487731934,36.5841,-21.719456,0.06072039,0.9,0.0,1.0,41.784828186035156,-6.9522285,7.0597215,0.9987167,5.5109105e-17,0.9,1.0,9.288468360900879,-7.821236,-2.2937226,0.996905,-0.9,1.1021821e-16,1.0,7.291411399841309,-3.4185238,1.0002873,0.99841267,-1.6532732e-16,-0.9,1.0,3.911189079284668
1616,-88.62648010253906,0,13.476824760437012,inf,4.857815,1.3278283,1.0011655,0.0,0.0,1.0,5.036019802093506,36.634323,-21.73654,0.060720753,0.9,0.0,1.0,41.83660125732422,-6.961486,7.066121,0.99871385,5.5109105e-17,0.9,1.0,9.299641609191895,-7.824588,-2.288466,0.99690264,-0.9,1.1021821e-16,1.0,7.292942047119141,-3.421562,1.0107281,0.99841404,-1.6532732e-16,-0.9,1.0,3.9189248085021973
1617,-88.81743621826172,0,13.491726875305176,inf,4.8605576,1.3263808,1.001163,0.0,0.0,1.0,5.0382843017578125,36.68455,-21.753624,0.06072111,0.9,0.0,1.0,41.88838195800781,-6.9707503,7.0725174,0.998711,5.5109105e-17,0.9,1.0,9.31081771850586,-7.8279305,-2.2831974,0.99690014,-0.9,1.1021821e-16,1.0,7.294465065002441,-3.4246116,1.0211775,0.9984152,-1.6532732e-16,-0.9,1.0,3.926689386367798
1618,-89.0086441040039,0,13.506635665893555,inf,4.863298,1.32493,1.0011605,0.0,0.0,1.0,5.040546417236328,36.734787,-21.770712,0.06072147,0.9,0.0,1.0,41.94017028808594,-6.980022,7.0789104,0.99870807,5.5109105e-17,0.9,1.0,9.32199764251709,-7.8312645,-2.2779176,0.9968978,-0.9,1.1021821e-16,1.0,7.295981407165527,-3.4276726,1.0316355,0.9984162,-1.6532732e-16,-0.9,1.0,3.934483289718628
1619,-89.20006561279297,0,13.521551132202148,inf,4.8660355,1.3234755,1.001158,0.0,0.0,1.0,5.0428056716918945,36.78503,-21.7878,0.060721826,0.9,0.0,1.0,41.991973876953125,-6.9893003,7.0853004,0.99870497,5.5109105e-17,0.9,1.0,9.33318042755127,-7.83459,-2.2726274,0.9968957,-0.9,1.1021821e-16,1.0,7.297491550445557,-3.4307454,1.0421023,0.99841726,-1.6532732e-16,-0.9,1.0,3.9423060417175293
1620,-89.39171600341797,0,13.536473274230957,inf,4.8687696,1.3220174,1.0011555,0.0,0.0,1.0,5.045062065124512,36.835278,-21.804892,0.060722183,0.9,0.0,1.0,42.04378128051758,-6.9985857,7.091687,0.99870193,5.5109105e-17,0.9,1.0,9.344367027282715,-7.837907,-2.2673275,0.9968937,-0.9,1.1021821e-16,1.0,7.298995494842529,-3.43383,1.0525776,0.99841833,-1.6532732e-16,-0.9,1.0,3.9501583576202393
1621,-89.5835952758789,0,13.551401138305664,inf,4.8715014,1.3205559,1.0011531,0.0,0.0,1.0,5.04731559753418,36.885532,-21.821985,0.06072254,0.9,0.0,1.0,42.09560012817383,-7.0078783,7.09807,0.99869895,5.5109105e-17,0.9,1.0,9.355555534362793,-7.8412156,-2.2620194,0.99689174,-0.9,1.1021821e-16,1.0,7.300494194030762,-3.436926,1.0630612,0.9984192,-1.6532732e-16,-0.9,1.0,3.958038806915283
1622,-89.77569580078125,0,13.566335678100586,inf,4.8742304,1.3190908,1.0011506,0.0,0.0,1.0,5.049566745758057,36.93579,-21.83908,0.0607229,0.9,0.0,1.0,42.147430419921875,-7.017178,7.10445,0.9986958,5.5109105e-17,0.9,1.0,9.36674976348877,-7.8445163,-2.2567039,0.9968898,-0.9,1.1021821e-16,1.0,7.301987648010254,-3.4400337,1.0735532,0.99842006,-1.6532732e-16,-0.9,1.0,3.9659483432769775
1623,-89.96800231933594,0,13.581277847290039,inf,4.8769565,1.3176221,1.0011481,0.0,0.0,1.0,5.051815032958984,36.986053,-21.856178,0.060723253,0.9,0.0,1.0,42.19926452636719,-7.026485,7.1108265,0.99869245,5.5109105e-17,0.9,1.0,9.377944946289062,-7.847809,-2.251382,0.99688816,-0.9,1.1021821e-16,1.0,7.3034772872924805,-3.4431534,1.0840532,0.99842095,-1.6532732e-16,-0.9,1.0,3.973886728286743
1624,-90.16055297851562,0,13.596226692199707,inf,4.8796797,1.3161497,1.0011456,0.0,0.0,1.0,5.054060459136963,37.036324,-21.873278,0.060723606,0.9,0.0,1.0,42.2511100769043,-7.035799,7.1171994,0.9986891,5.5109105e-17,0.9,1.0,9.389144897460938,-7.8510933,-2.2460556,0.9968865,-0.9,1.1021821e-16,1.0,7.304962158203125,-3.4462852,1.0945613,0.9984218,-1.6532732e-16,-0.9,1.0,3.981853723526001
1625,-90.35331726074219,0,13.611183166503906,inf,4.8824005,1.3146737,1.0011431,0.0,0.0,1.0,5.05630350112915,37.0866,-21.890379,0.06072396,0.9,0.0,1.0,42.3029670715332,-7.0451202,7.123569,0.99868584,5.5109105e-17,0.9,1.0,9.400347709655762,-7.854369,-2.240725,0.9968848,-0.9,1.1021821e-16,1.0,7.306443214416504,-3.449429,1.1050777,0.9984226,-1.6532732e-16,-0.9,1.0,3.98984956741333
1626,-90.54629516601562,0,13.626142501831055,inf,4.885119,1.313194,1.0011404,0.0,0.0,1.0,5.058544158935547,37.136883,-21.907482,0.060724314,0.9,0.0,1.0,42.354827880859375,-7.0544486,7.1299353,0.99868256,5.5109105e-17,0.9,1.0,9.411553382873535,-7.857636,-2.2353916,0.99688315,-0.9,1.1021821e-16,1.0,7.307919025421143,-3.4525847,1.1156024,0.9984235,-1.6532732e-16,-0.9,1.0,3.9978740215301514
1627,-90.73950958251953,0,13.64111328125,inf,4.8878345,1.3117106,1.0011377,0.0,0.0,1.0,5.060781955718994,37.18717,-21.92459,0.06072467,0.9,0.0,1.0,42.406700134277344,-7.0637846,7.136298,0.9986792,5.5109105e-17,0.9,1.0,9.422762870788574,-7.8608937,-2.2300563,0.9968814,-0.9,1.1021821e-16,1.0,7.309391498565674,-3.4557521,1.1261351,0.9984244,-1.6532732e-16,-0.9,1.0,4.005926609039307
1628,-90.93295288085938,0,13.656087875366211,inf,4.8905478,1.3102235,1.0011352,0.0,0.0,1.0,5.06301736831665,37.23746,-21.941696,0.060725022,0.9,0.0,1.0,42.45858383178711,-7.0731277,7.1426578,0.9986758,5.5109105e-17,0.9,1.0,9.433976173400879,-7.8641424,-2.2247198,0.9968797,-0.9,1.1021821e-16,1.0,7.310859680175781,-3.4589317,1.1366758,0.9984253,-1.6532732e-16,-0.9,1.0,4.014008045196533
1629,-91.12660217285156,0,13.671072006225586,inf,4.8932586,1.3087326,1.0011326,0.0,0.0,1.0,5.065250396728516,37.28776,-21.958805,0.060725372,0.9,0.0,1.0,42.510475158691406,-7.082478,7.149014,0.99867237,5.5109105e-17,0.9,1.0,9.44519329071045,-7.8673806,-2.2193828,0.99687797,-0.9,1.1021821e-16,1.0,7.312322616577148,-3.462123,1.1472245,0.9984263,-1.6532732e-16,-0.9,1.0,4.0221171379089355
1630,-91.32048797607422,0,13.686060905456543,inf,4.8959665,1.307238,1.0011299,0.0,0.0,1.0,5.067480564117432,37.338066,-21.975918,0.060725726,0.9,0.0,1.0,42.562374114990234,-7.0918355,7.155367,0.9986689,5.5109105e-17,0.9,1.0,9.456413269042969,-7.8706083,-2.2140465,0.99687624,-0.9,1.1021821e-16,1.0,7.313780784606934,-3.4653263,1.1577811,0.9984273,-1.6532732e-16,-0.9,1.0,4.03025484085083
1631,-91.51458740234375,0,13.701055526733398,inf,4.898672,1.3057395,1.0011271,0.0,0.0,1.0,5.069708824157715,37.388374,-21.993032,0.060726076,0.9,0.0,1.0,42.614280700683594,-7.1012,7.161717,0.9986655,5.5109105e-17,0.9,1.0,9.467636108398438,-7.8738246,-2.208711,0.99687445,-0.9,1.1021821e-16,1.0,7.3152337074279785,-3.4685416,1.1683456,0.9984282,-1.6532732e-16,-0.9,1.0,4.0384202003479
1632,-91.70891571044922,0,13.716058731079102,inf,4.901376,1.3042372,1.0011244,0.0,0.0,1.0,5.071934700012207,37.43869,-22.010147,0.060726427,0.9,0.0,1.0,42.66619873046875,-7.110572,7.1680636,0.998662,5.5109105e-17,0.9,1.0,9.478863716125488,-7.8770285,-2.2033772,0.99687254,-0.9,1.1021821e-16,1.0,7.316679954528809,-3.4717689,1.1789179,0.9984293,-1.6532732e-16,-0.9,1.0,4.0466132164001465
1633,-91.90348815917969,0,13.731066703796387,inf,4.904077,1.3027313,1.0011215,0.0,0.0,1.0,5.074158191680908,37.489014,-22.027266,0.060726777,0.9,0.0,1.0,42.7181282043457,-7.119951,7.1744075,0.9986586,5.5109105e-17,0.9,1.0,9.490094184875488,-7.88022,-2.1980457,0.9968707,-0.9,1.1021821e-16,1.0,7.31812047958374,-3.475008,1.1894978,0.9984303,-1.6532732e-16,-0.9,1.0,4.054834365844727
1634,-92.09825897216797,0,13.746081352233887,inf,4.906776,1.3012214,1.0011188,0.0,0.0,1.0,5.076379299163818,37.539337,-22.044386,0.060727127,0.9,0.0,1.0,42.77006149291992,-7.129337,7.180748,0.99865514,5.5109105e-17,0.9,1.0,9.501328468322754,-7.883397,-2.1927166,0.99686867,-0.9,1.1021821e-16,1.0,7.319552898406982,-3.4782593,1.2000854,0.9984313,-1.6532732e-16,-0.9,1.0,4.063083648681641
1635,-92.29325866699219,0,13.761100769042969,inf,4.9094725,1.2997077,1.0011159,0.0,0.0,1.0,5.078598499298096,37.58967,-22.061508,0.060727477,0.9,0.0,1.0,42.82200241088867,-7.1387296,7.187085,0.99865174,5.5109105e-17,0.9,1.0,9.512565612792969,-7.8865595,-2.1873908,0.99686664,-0.9,1.1021821e-16,1.0,7.320976734161377,-3.4815228,1.2106807,0.9984324,-1.6532732e-16,-0.9,1.0,4.0713605880737305
1636,-92.48848724365234,0,13.77612590789795,inf,4.9121666,1.2981899,1.001113,0.0,0.0,1.0,5.080814838409424,37.640007,-22.078632,0.060727824,0.9,0.0,1.0,42.873958587646484,-7.14813,7.193419,0.9986483,5.5109105e-17,0.9,1.0,9.523805618286133,-7.8897057,-2.1820683,0.99686444,-0.9,1.1021821e-16,1.0,7.322391510009766,-3.4847984,1.2212834,0.9984335,-1.6532732e-16,-0.9,1.0,4.079664707183838
1637,-92.6839599609375,0,13.791158676147461,inf,4.9148583,1.2966683,1.0011102,0.0,0.0,1.0,5.083028793334961,37.69035,-22.095758,0.06072817,0.9,0.0,1.0,42.92591857910156,-7.1575365,7.19975,0.9986449,5.5109105e-17,0.9,1.0,9.535049438476562,-7.892834,-2.1767495,0.9968623,-0.9,1.1021821e-16,1.0,7.323795318603516,-3.4880862,1.2318937,0.99843466,-1.6532732e-16,-0.9,1.0,4.087996959686279
1638,-92.87966918945312,0,13.806195259094238,inf,4.9175477,1.2951427,1.0011072,0.0,0.0,1.0,5.085240840911865,37.7407,-22.112886,0.06072852,0.9,0.0,1.0,42.97789001464844,-7.1669507,7.2060776,0.9986415,5.5109105e-17,0.9,1.0,9.546298027038574,-7.8959446,-2.1714346,0.99685985,-0.9,1.1021821e-16,1.0,7.325188159942627,-3.4913862,1.2425112,0.99843574,-1.6532732e-16,-0.9,1.0,4.09635591506958
1639,-93.0755615234375,0,13.821235656738281,inf,4.9202347,1.293613,1.0011044,0.0,0.0,1.0,5.08745002746582,37.791054,-22.130016,0.060728867,0.9,0.0,1.0,43.029869079589844,-7.176371,7.2124023,0.99863803,5.5109105e-17,0.9,1.0,9.557548522949219,-7.899035,-2.1661236,0.9968575,-0.9,1.1021821e-16,1.0,7.326567649841309,-3.4946983,1.2531362,0.998437,-1.6532732e-16,-0.9,1.0,4.104743003845215
1640,-93.27172088623047,0,13.836280822753906,inf,4.922919,1.2920792,1.0011014,0.0,0.0,1.0,5.089656352996826,37.84141,-22.147148,0.060729213,0.9,0.0,1.0,43.08185577392578,-7.185799,7.2187233,0.9986347,5.5109105e-17,0.9,1.0,9.568801879882812,-7.902104,-2.160817,0.9968549,-0.9,1.1021821e-16,1.0,7.327932834625244,-3.4980228,1.2637684,0.9984383,-1.6532732e-16,-0.9,1.0,4.113156795501709
1641,-93.46810913085938,0,13.851330757141113,inf,4.925601,1.2905414,1.0010983,0.0,0.0,1.0,5.091860771179199,37.891777,-22.164282,0.06072956,0.9,0.0,1.0,43.13385009765625,-7.195234,7.225042,0.99863136,5.5109105e-17,0.9,1.0,9.580060005187988,-7.9051504,-2.1555142,0.99685204,-0.9,1.1021821e-16,1.0,7.329282760620117,-3.5013595,1.2744079,0.9984396,-1.6532732e-16,-0.9,1.0,4.121597766876221
1642,-93.66471099853516,0,13.86638355255127,inf,4.928281,1.2889994,1.0010953,0.0,0.0,1.0,5.094062805175781,37.942146,-22.181417,0.060729902,0.9,0.0,1.0,43.18585205078125,-7.204675,7.2313566,0.998628,5.5109105e-17,0.9,1.0,9.591320037841797,-7.908173,-2.1502154,0.99684894,-0.9,1.1021821e-16,1.0,7.330615520477295,-3.5047083,1.2850544,0.9984409,-1.6532732e-16,-0.9,1.0,4.13006591796875
1643,-93.861572265625,0,13.881442070007324,inf,4.9309583,1.2874533,1.0010923,0.0,0.0,1.0,5.096261978149414,37.992523,-22.198555,0.06073025,0.9,0.0,1.0,43.23786926269531,-7.214124,7.237668,0.9986247,5.5109105e-17,0.9,1.0,9.602583885192871,-7.911171,-2.1449206,0.99684584,-0.9,1.1021821e-16,1.0,7.331931114196777,-3.5080698,1.2957082,0.9984424,-1.6532732e-16,-0.9,1.0,4.138561725616455
1644,-94.05865478515625,0,13.896502494812012,inf,4.933633,1.2859029,1.0010892,0.0,0.0,1.0,5.098458766937256,38.042904,-22.215694,0.06073059,0.9,0.0,1.0,43.28989028930664,-7.2235794,7.2439766,0.9986214,5.5109105e-17,0.9,1.0,9.613851547241211,-7.914143,-2.1396294,0.9968425,-0.9,1.1021821e-16,1.0,7.333227634429932,-3.5114434,1.306369,0.9984439,-1.6532732e-16,-0.9,1.0,4.147083282470703
1645,-94.25596618652344,0,13.911565780639648,inf,4.936305,1.2843482,1.0010862,0.0,0.0,1.0,5.100652694702148,38.09329,-22.232838,0.060730934,0.9,0.0,1.0,43.3419189453125,-7.2330422,7.2502823,0.9986182,5.5109105e-17,0.9,1.0,9.6251220703125,-7.917088,-2.1343412,0.9968389,-0.9,1.1021821e-16,1.0,7.334504127502441,-3.5148294,1.3170365,0.99844545,-1.6532732e-16,-0.9,1.0,4.155632495880127
1646,-94.45352172851562,0,13.926633834838867,inf,4.9389753,1.2827893,1.0010831,0.0,0.0,1.0,5.102844715118408,38.14368,-22.24998,0.06073128,0.9,0.0,1.0,43.393959045410156,-7.242512,7.256584,0.9986149,5.5109105e-17,0.9,1.0,9.636397361755371,-7.9200053,-2.1290557,0.9968352,-0.9,1.1021821e-16,1.0,7.335759162902832,-3.518228,1.3277111,0.998447,-1.6532732e-16,-0.9,1.0,4.164207935333252
1647,-94.65129089355469,0,13.941703796386719,inf,4.9416428,1.2812262,1.0010802,0.0,0.0,1.0,5.105034351348877,38.194077,-22.267126,0.060731623,0.9,0.0,1.0,43.44600296020508,-7.251989,7.262883,0.9986117,5.5109105e-17,0.9,1.0,9.647674560546875,-7.922894,-2.1237726,0.99683136,-0.9,1.1021821e-16,1.0,7.3369927406311035,-3.5216389,1.3383925,0.99844867,-1.6532732e-16,-0.9,1.0,4.172810077667236
1648,-94.84931182861328,0,13.956774711608887,inf,4.9443073,1.2796586,1.001077,0.0,0.0,1.0,5.107220649719238,38.244476,-22.284275,0.060731962,0.9,0.0,1.0,43.49805450439453,-7.2614727,7.269179,0.9986085,5.5109105e-17,0.9,1.0,9.658955574035645,-7.9257526,-2.1184912,0.99682736,-0.9,1.1021821e-16,1.0,7.338202476501465,-3.5250623,1.3490807,0.9984504,-1.6532732e-16,-0.9,1.0,4.18143892288208
1649,-95.0475845336914,0,13.97184944152832,inf,4.94697,1.2780867,1.001074,0.0,0.0,1.0,5.109405040740967,38.294884,-22.301424,0.060732305,0.9,0.0,1.0,43.55012130737305,-7.2709637,7.275471,0.9986055,5.5109105e-17,0.9,1.0,9.67024040222168,-7.9285817,-2.1132107,0.99682313,-0.9,1.1021821e-16,1.0,7.339388847351074,-3.5284984,1.3597755,0.9984521,-1.6532732e-16,-0.9,1.0,4.190093994140625
1650,-95.24608612060547,0,13.98692798614502,inf,4.94963,1.2765102,1.0010709,0.0,0.0,1.0,5.111586570739746,38.3453,-22.318575,0.060732648,0.9,0.0,1.0,43.60219192504883,-7.280462,7.28176,0.99860233,5.5109105e-17,0.9,1.0,9.681528091430664,-7.9313793,-2.1079302,0.9968188,-0.9,1.1021821e-16,1.0,7.340549945831299,-3.531947,1.3704771,0.99845386,-1.6532732e-16,-0.9,1.0,4.198775768280029
1651,-95.44481658935547,0,14.00200366973877,inf,4.9522867,1.2749293,1.0010678,0.0,0.0,1.0,5.113764762878418,38.395714,-22.33573,0.060732987,0.9,0.0,1.0,43.65427017211914,-7.289967,7.288046,0.9985993,5.5109105e-17,0.9,1.0,9.692819595336914,-7.9341455,-2.1026492,0.9968143,-0.9,1.1021821e-16,1.0,7.341685771942139,-3.5354078,1.3811852,0.99845576,-1.6532732e-16,-0.9,1.0,4.207483291625977
