step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1712,-0.002369391033425927,0,0.006686944514513016,inf,0.005321054,-0.004968471,0.9994457,0.0,0.0,1.0,0.007301136385649443,0.9020806,-0.008898002,0.999936,0.9,0.0,1.0,0.009138244204223156,0.0053625638,0.89507693,1.0003961,5.5109105e-17,0.9,1.0,0.007290431298315525,-0.9030634,-0.004918059,0.9992362,-0.9,1.1021821e-16,1.0,0.005844255443662405,0.002468011,-0.9029684,0.9999551,-1.6532732e-16,-0.9,1.0,0.0038606571033596992
1713,-0.002370792906731367,0,0.006914462894201279,inf,0.0055043306,-0.0051403847,0.9994409,0.0,0.0,1.0,0.007552071940153837,0.9021392,-0.009195892,0.9999355,0.9,0.0,1.0,0.00944165326654911,0.0055340696,0.8949092,1.0003992,5.5109105e-17,0.9,1.0,0.00753002567216754,-0.90317994,-0.005086918,0.9992298,-0.9,1.1021821e-16,1.0,0.006048318464308977,0.0025519999,-0.9030801,0.99995476,-1.6532732e-16,-0.9,1.0,0.004000243730843067
1714,-0.0023722192272543907,0,0.007146461401134729,inf,0.0056914827,-0.005315879,0.99943626,0.0,0.0,1.0,0.007808287162333727,0.9021983,-0.009499502,0.999935,0.9,0.0,1.0,0.00975076761096716,0.0057086707,0.8947383,1.0004025,5.5109105e-17,0.9,1.0,0.007774055935442448,-0.903299,-0.005259153,0.99922335,-0.9,1.1021821e-16,1.0,0.006256617605686188,0.002637619,-0.903194,0.9999544,-1.6532732e-16,-0.9,1.0,0.0041425796225667
1715,-0.0023736716248095036,0,0.007382985204458237,inf,0.005882575,-0.0054949922,0.9994316,0.0,0.0,1.0,0.00806986354291439,0.9022579,-0.009808908,0.9999345,0.9,0.0,1.0,0.010065648704767227,0.005886344,0.89456433,1.0004056,5.5109105e-17,0.9,1.0,0.008022453635931015,-0.9034205,-0.0054348004,0.99921703,-0.9,1.1021821e-16,1.0,0.006469167768955231,0.0027249183,-0.90331024,0.999954,-1.6532732e-16,-0.9,1.0,0.004287789575755596
1716,-0.0023751484695822,0,0.0076240114867687225,inf,0.0060775974,-0.005677687,0.99942696,0.0,0.0,1.0,0.008336767554283142,0.90231806,-0.010124106,0.999934,0.9,0.0,1.0,0.01038630772382021,0.006067143,0.89438725,1.0004085,5.5109105e-17,0.9,1.0,0.008275256492197514,-0.9035446,-0.0056138095,0.9992108,-0.9,1.1021821e-16,1.0,0.00668596476316452,0.0028138694,-0.9034287,0.9999536,-1.6532732e-16,-0.9,1.0,0.0044357613660395145
1717,-0.0023766520898789167,0,0.007869577035307884,inf,0.0062766145,-0.0058640023,0.99942243,0.0,0.0,1.0,0.008609064854681492,0.90237874,-0.010445172,0.99993354,0.9,0.0,1.0,0.010712821036577225,0.006251044,0.8942072,1.0004116,5.5109105e-17,0.9,1.0,0.008532378822565079,-0.9036712,-0.0057962164,0.99920464,-0.9,1.1021821e-16,1.0,0.006907000206410885,0.0029045222,-0.90354943,0.99995327,-1.6532732e-16,-0.9,1.0,0.004586618859320879
1718,-0.0023781803902238607,0,0.00811967346817255,inf,0.0064796163,-0.0060539003,0.9994179,0.0,0.0,1.0,0.008886730298399925,0.90243983,-0.010772102,0.9999331,0.9,0.0,1.0,0.01104515977203846,0.006438102,0.894024,1.0004146,5.5109105e-17,0.9,1.0,0.008793928660452366,-0.9038003,-0.005981971,0.99919844,-0.9,1.1021821e-16,1.0,0.007132251281291246,0.002996848,-0.90367246,0.9999529,-1.6532732e-16,-0.9,1.0,0.004740298260003328
1719,-0.0023797356989234686,0,0.008374315686523914,inf,0.0066866674,-0.00624742,0.99941343,0.0,0.0,1.0,0.009169832803308964,0.90250146,-0.01110497,0.99993265,0.9,0.0,1.0,0.011383424513041973,0.006628293,0.89383787,1.0004176,5.5109105e-17,0.9,1.0,0.009059812873601913,-0.9039319,-0.00617111,0.9991924,-0.9,1.1021821e-16,1.0,0.007361721247434616,0.0030908969,-0.9037977,0.99995255,-1.6532732e-16,-0.9,1.0,0.004896784201264381
1720,-0.0023813163861632347,0,0.008633513003587723,inf,0.0068977578,-0.006444523,0.999409,0.0,0.0,1.0,0.009458339773118496,0.9025635,-0.011443774,0.99993217,0.9,0.0,1.0,0.011727586388587952,0.006821672,0.8936487,1.0004205,5.5109105e-17,0.9,1.0,0.009330106899142265,-0.9040661,-0.006363582,0.99918634,-0.9,1.1021821e-16,1.0,0.007595424074679613,0.0031866399,-0.9039252,0.9999522,-1.6532732e-16,-0.9,1.0,0.005056104157119989
1721,-0.0023829240817576647,0,0.00889728032052517,inf,0.007112952,-0.0066452487,0.9994046,0.0,0.0,1.0,0.009752328507602215,0.902626,-0.011788588,0.99993175,0.9,0.0,1.0,0.012077721767127514,0.0070182136,0.8934565,1.0004233,5.5109105e-17,0.9,1.0,0.009604756720364094,-0.9042027,-0.006559424,0.99918044,-0.9,1.1021821e-16,1.0,0.007833302021026611,0.0032841275,-0.90405494,0.99995184,-1.6532732e-16,-0.9,1.0,0.005218289326876402
1722,-0.0023845580872148275,0,0.009165620431303978,inf,0.0073322393,-0.006849559,0.99940026,0.0,0.0,1.0,0.010051759891211987,0.9026889,-0.012139409,0.9999313,0.9,0.0,1.0,0.01243384089320898,0.0072179735,0.8932614,1.0004262,5.5109105e-17,0.9,1.0,0.009883801452815533,-0.90434194,-0.006758585,0.99917454,-0.9,1.1021821e-16,1.0,0.00807542447000742,0.0033833305,-0.9041869,0.9999515,-1.6532732e-16,-0.9,1.0,0.005383274983614683
1723,-0.0023862191010266542,0,0.009438547305762768,inf,0.0075556855,-0.007057493,0.99939597,0.0,0.0,1.0,0.01035671029239893,0.9027522,-0.012496311,0.99993086,0.9,0.0,1.0,0.012795993126928806,0.0074209273,0.8930633,1.000429,5.5109105e-17,0.9,1.0,0.010167183354496956,-0.9044836,-0.006961102,0.99916875,-0.9,1.1021821e-16,1.0,0.008321715518832207,0.0034842994,-0.90432113,0.9999511,-1.6532732e-16,-0.9,1.0,0.005551138427108526
1724,-0.002387906890362501,0,0.009716060943901539,inf,0.007783279,-0.0072690127,0.9993917,0.0,0.0,1.0,0.010667148046195507,0.902816,-0.012859291,0.99993044,0.9,0.0,1.0,0.013164200820028782,0.0076271296,0.8928623,1.0004318,5.5109105e-17,0.9,1.0,0.010454935021698475,-0.90462786,-0.007166924,0.999163,-0.9,1.1021821e-16,1.0,0.008572205901145935,0.0035870052,-0.90445757,0.9999508,-1.6532732e-16,-0.9,1.0,0.005721814464777708
1725,-0.002389621688053012,0,0.009998170658946037,inf,0.008015,-0.0074841576,0.9993875,0.0,0.0,1.0,0.010983077809214592,0.9028801,-0.013228424,0.99993,0.9,0.0,1.0,0.013538502156734467,0.007836556,0.8926584,1.0004345,5.5109105e-17,0.9,1.0,0.010747045278549194,-0.9047746,-0.0073760874,0.99915725,-0.9,1.1021821e-16,1.0,0.008826890029013157,0.0036914977,-0.9045962,0.99995047,-1.6532732e-16,-0.9,1.0,0.005895334295928478
1726,-0.00239136372692883,0,0.010284878313541412,inf,0.008250909,-0.0077028885,0.9993833,0.0,0.0,1.0,0.011304527521133423,0.90294456,-0.013603705,0.9999296,0.9,0.0,1.0,0.013918920420110226,0.008049262,0.8924516,1.0004373,5.5109105e-17,0.9,1.0,0.011043551377952099,-0.9049239,-0.0075885416,0.9991516,-0.9,1.1021821e-16,1.0,0.009085754863917828,0.0037977486,-0.904737,0.9999502,-1.6532732e-16,-0.9,1.0,0.006071633659303188
1727,-0.002393133472651243,0,0.010576209053397179,inf,0.008490985,-0.007925246,0.99937916,0.0,0.0,1.0,0.011631500907242298,0.9030094,-0.013985209,0.9999292,0.9,0.0,1.0,0.014305517077445984,0.008265221,0.8922419,1.00044,5.5109105e-17,0.9,1.0,0.011344394646584988,-0.9050757,-0.0078043235,0.99914604,-0.9,1.1021821e-16,1.0,0.0093487948179245,0.0039058079,-0.90488005,0.9999498,-1.6532732e-16,-0.9,1.0,0.0062508354894816875
1728,-0.002394930925220251,0,0.01087215356528759,inf,0.008735288,-0.008151191,0.99937505,0.0,0.0,1.0,0.01196401845663786,0.9030746,-0.014372934,0.9999288,0.9,0.0,1.0,0.014698290266096592,0.00848449,0.8920294,1.0004426,5.5109105e-17,0.9,1.0,0.011649570427834988,-0.9052301,-0.008023382,0.9991405,-0.9,1.1021821e-16,1.0,0.009616009891033173,0.0040156464,-0.9050253,0.9999495,-1.6532732e-16,-0.9,1.0,0.006432874593883753
1729,-0.0023967567831277847,0,0.011172736063599586,inf,0.008983799,-0.008380764,0.999371,0.0,0.0,1.0,0.012302093207836151,0.9031402,-0.014766952,0.99992836,0.9,0.0,1.0,0.015097315423190594,0.008707043,0.891814,1.0004452,5.5109105e-17,0.9,1.0,0.011959144845604897,-0.905387,-0.008245753,0.999135,-0.9,1.1021821e-16,1.0,0.0098873907700181,0.0041273143,-0.9051727,0.9999492,-1.6532732e-16,-0.9,1.0,0.00661773607134819
1730,-0.002398609882220626,0,0.011477947235107422,inf,0.009236576,-0.0086139245,0.999367,0.0,0.0,1.0,0.012645739130675793,0.90320605,-0.015167262,0.999928,0.9,0.0,1.0,0.01550257857888937,0.008932936,0.89159584,1.0004479,5.5109105e-17,0.9,1.0,0.012273036874830723,-0.9055464,-0.008471387,0.9991296,-0.9,1.1021821e-16,1.0,0.010162929072976112,0.004240783,-0.9053223,0.9999489,-1.6532732e-16,-0.9,1.0,0.0068054478615522385
1731,-0.0024004920851439238,0,0.011787811294198036,inf,0.0094936015,-0.008850714,0.999363,0.0,0.0,1.0,0.012994974851608276,0.9032723,-0.015573939,0.9999276,0.9,0.0,1.0,0.01591416820883751,0.009162143,0.8913748,1.0004504,5.5109105e-17,0.9,1.0,0.012591302394866943,-0.9057084,-0.00870032,0.9991243,-0.9,1.1021821e-16,1.0,0.010442615486681461,0.0043561026,-0.90547407,0.9999486,-1.6532732e-16,-0.9,1.0,0.006995994597673416
1732,-0.002402402926236391,0,0.012102323584258556,inf,0.0097549325,-0.009091092,0.9993591,0.0,0.0,1.0,0.013349810615181923,0.90333885,-0.015986979,0.9999272,0.9,0.0,1.0,0.016332080587744713,0.00939472,0.8911511,1.000453,5.5109105e-17,0.9,1.0,0.01291391160339117,-0.9058729,-0.008932501,0.9991189,-0.9,1.1021821e-16,1.0,0.010726457461714745,0.004473244,-0.90562797,0.9999483,-1.6532732e-16,-0.9,1.0,0.007189356721937656
1733,-0.002404342172667384,0,0.012421495281159878,inf,0.010020551,-0.009335101,0.99935514,0.0,0.0,1.0,0.0137102659791708,0.9034058,-0.016406402,0.99992687,0.9,0.0,1.0,0.016756338998675346,0.009630642,0.8909246,1.0004555,5.5109105e-17,0.9,1.0,0.013240833766758442,-0.9060399,-0.009167966,0.9991137,-0.9,1.1021821e-16,1.0,0.01101443450897932,0.0045922417,-0.9057841,0.999948,-1.6532732e-16,-0.9,1.0,0.007385603152215481
1734,-0.0024063093587756157,0,0.012745310552418232,inf,0.010290516,-0.009582699,0.99935126,0.0,0.0,1.0,0.0140763521194458,0.90347314,-0.016832143,0.9999265,0.9,0.0,1.0,0.01718689315021038,0.009869963,0.8906953,1.0004579,5.5109105e-17,0.9,1.0,0.013572151772677898,-0.90620947,-0.009406667,0.9991085,-0.9,1.1021821e-16,1.0,0.01130654476583004,0.004713052,-0.90594226,0.9999477,-1.6532732e-16,-0.9,1.0,0.007584612350910902
1735,-0.002408304950222373,0,0.013073787093162537,inf,0.010564807,-0.009833928,0.99934745,0.0,0.0,1.0,0.014448083005845547,0.9035409,-0.01726422,0.99992615,0.9,0.0,1.0,0.017623761668801308,0.010112659,0.8904633,1.0004604,5.5109105e-17,0.9,1.0,0.013907773420214653,-0.9063816,-0.009648637,0.99910337,-0.9,1.1021821e-16,1.0,0.011602817103266716,0.004835709,-0.90610266,0.9999474,-1.6532732e-16,-0.9,1.0,0.007786498870700598
1736,-0.002410328947007656,0,0.013406899757683277,inf,0.010843484,-0.010088747,0.9993437,0.0,0.0,1.0,0.014825474470853806,0.9036091,-0.017702572,0.9999258,0.9,0.0,1.0,0.018066884949803352,0.010358784,0.89022857,1.0004628,5.5109105e-17,0.9,1.0,0.014247770421206951,-0.90655625,-0.009893827,0.99909824,-0.9,1.1021821e-16,1.0,0.011903179809451103,0.004960169,-0.9062652,0.99994713,-1.6532732e-16,-0.9,1.0,0.007991188205778599
1737,-0.0024123818147927523,0,0.013744646683335304,inf,0.0111265285,-0.010347199,0.99933994,0.0,0.0,1.0,0.01520854514092207,0.90367776,-0.018147217,0.99992543,0.9,0.0,1.0,0.01851629465818405,0.010608314,0.8899912,1.0004652,5.5109105e-17,0.9,1.0,0.014592045918107033,-0.90673345,-0.010142274,0.99909323,-0.9,1.1021821e-16,1.0,0.012207688763737679,0.0050864667,-0.9064298,0.9999469,-1.6532732e-16,-0.9,1.0,0.00819865521043539
1738,-0.0024144623894244432,0,0.014087026007473469,inf,0.011413997,-0.010609242,0.9993362,0.0,0.0,1.0,0.015597307123243809,0.9037468,-0.01859809,0.9999251,0.9,0.0,1.0,0.01897190511226654,0.010861303,0.88975114,1.0004675,5.5109105e-17,0.9,1.0,0.014940723776817322,-0.90691316,-0.010393926,0.9990882,-0.9,1.1021821e-16,1.0,0.01251627504825592,0.0052145575,-0.9065966,0.9999466,-1.6532732e-16,-0.9,1.0,0.008408918976783752
1739,-0.0024165718350559473,0,0.01443403959274292,inf,0.011705873,-0.010874919,0.9993325,0.0,0.0,1.0,0.015991775318980217,0.90381634,-0.019055214,0.9999248,0.9,0.0,1.0,0.019433772191405296,0.011117727,0.8895084,1.0004698,5.5109105e-17,0.9,1.0,0.015293696895241737,-0.90709543,-0.010648821,0.99908334,-0.9,1.1021821e-16,1.0,0.012828996405005455,0.0053444766,-0.90676546,0.99994636,-1.6532732e-16,-0.9,1.0,0.00862195435911417
1740,-0.00241870922036469,0,0.014785675331950188,inf,0.012002193,-0.011144187,0.99932885,0.0,0.0,1.0,0.016391949728131294,0.9038863,-0.01951852,0.9999244,0.9,0.0,1.0,0.019901808351278305,0.011377639,0.8892631,1.0004722,5.5109105e-17,0.9,1.0,0.01565101556479931,-0.90728027,-0.010906906,0.9990784,-0.9,1.1021821e-16,1.0,0.01314582023769617,0.005476179,-0.90693647,0.9999461,-1.6532732e-16,-0.9,1.0,0.008837779052555561
1741,-0.0024208752438426018,0,0.015141934156417847,inf,0.01230292,-0.01141709,0.9993253,0.0,0.0,1.0,0.016797827556729317,0.90395683,-0.01998803,0.9999241,0.9,0.0,1.0,0.020376060158014297,0.011641015,0.88901514,1.0004745,5.5109105e-17,0.9,1.0,0.016012651845812798,-0.90746766,-0.011168219,0.9990736,-0.9,1.1021821e-16,1.0,0.013466760516166687,0.0056097,-0.90710956,0.9999459,-1.6532732e-16,-0.9,1.0,0.00905636977404356
1742,-0.002423069439828396,0,0.01550278626382351,inf,0.012608092,-0.011693587,0.9993217,0.0,0.0,1.0,0.01720941811800003,0.9040278,-0.02046368,0.9999238,0.9,0.0,1.0,0.020856451243162155,0.011907911,0.8887646,1.0004767,5.5109105e-17,0.9,1.0,0.016378609463572502,-0.90765756,-0.01143271,0.9990688,-0.9,1.1021821e-16,1.0,0.013791759498417377,0.005744995,-0.90728474,0.9999456,-1.6532732e-16,-0.9,1.0,0.00927769672125578
1743,-0.0024252920411527157,0,0.015868257731199265,inf,0.01291767,-0.011973717,0.9993181,0.0,0.0,1.0,0.017626715824007988,0.90409935,-0.020945491,0.9999235,0.9,0.0,1.0,0.021343015134334564,0.012178299,0.8885115,1.0004789,5.5109105e-17,0.9,1.0,0.016748905181884766,-0.90785,-0.011700414,0.9990641,-0.9,1.1021821e-16,1.0,0.014120868407189846,0.0058820993,-0.907462,0.99994534,-1.6532732e-16,-0.9,1.0,0.009501784108579159
1744,-0.002427542582154274,0,0.016238320618867874,inf,0.013231695,-0.012257445,0.9993146,0.0,0.0,1.0,0.01804972253739834,0.90417135,-0.021433398,0.9999232,0.9,0.0,1.0,0.021835677325725555,0.012452236,0.8882558,1.0004811,5.5109105e-17,0.9,1.0,0.017123550176620483,-0.90804505,-0.011971281,0.9990594,-0.9,1.1021821e-16,1.0,0.014454051852226257,0.0060209683,-0.90764135,0.9999451,-1.6532732e-16,-0.9,1.0,0.009728601202368736
1745,-0.0024298217613250017,0,0.01661297120153904,inf,0.013550125,-0.012544807,0.99931115,0.0,0.0,1.0,0.018478436395525932,0.90424395,-0.021927418,0.99992293,0.9,0.0,1.0,0.022334476932883263,0.012729697,0.88799757,1.0004833,5.5109105e-17,0.9,1.0,0.017502473667263985,-0.9082426,-0.012245347,0.9990548,-0.9,1.1021821e-16,1.0,0.014791298657655716,0.0061616367,-0.9078228,0.99994487,-1.6532732e-16,-0.9,1.0,0.009958172217011452
1746,-0.0024321291130036116,0,0.01699220761656761,inf,0.013873001,-0.012835766,0.9993077,0.0,0.0,1.0,0.01891286112368107,0.9043171,-0.022427492,0.99992263,0.9,0.0,1.0,0.022839346900582314,0.013010736,0.88773686,1.0004854,5.5109105e-17,0.9,1.0,0.01788572035729885,-0.90844274,-0.0125225615,0.99905014,-0.9,1.1021821e-16,1.0,0.015132646076381207,0.00630406,-0.9080063,0.9999446,-1.6532732e-16,-0.9,1.0,0.010190467350184917
1747,-0.002434465102851391,0,0.017376016825437546,inf,0.014200283,-0.013130362,0.9993043,0.0,0.0,1.0,0.019352994859218597,0.9043908,-0.022933636,0.9999224,0.9,0.0,1.0,0.023350313305854797,0.013295326,0.88747364,1.0004874,5.5109105e-17,0.9,1.0,0.01827326789498329,-0.9086454,-0.012802961,0.99904567,-0.9,1.1021821e-16,1.0,0.015478041023015976,0.0064482735,-0.90819186,0.99994445,-1.6532732e-16,-0.9,1.0,0.010425462387502193
1748,-0.0024368290323764086,0,0.01776440441608429,inf,0.014532011,-0.013428556,0.99930096,0.0,0.0,1.0,0.019798841327428818,0.9044651,-0.023445787,0.9999221,0.9,0.0,1.0,0.023867301642894745,0.013583525,0.8872079,1.0004896,5.5109105e-17,0.9,1.0,0.018665166571736336,-0.90885067,-0.013086496,0.99904114,-0.9,1.1021821e-16,1.0,0.015827525407075882,0.0065942327,-0.9083795,0.9999442,-1.6532732e-16,-0.9,1.0,0.010663177818059921
1749,-0.0024392216000705957,0,0.0181573536247015,inf,0.014868146,-0.013730388,0.9992976,0.0,0.0,1.0,0.02025039866566658,0.90453994,-0.023963964,0.99992186,0.9,0.0,1.0,0.024390345439314842,0.013875306,0.8869397,1.0004916,5.5109105e-17,0.9,1.0,0.019061388447880745,-0.90905845,-0.013373201,0.9990367,-0.9,1.1021821e-16,1.0,0.01618104986846447,0.0067419726,-0.90856916,0.999944,-1.6532732e-16,-0.9,1.0,0.010903586633503437
1750,-0.0024416421074420214,0,0.018554847687482834,inf,0.015208726,-0.014035819,0.9992943,0.0,0.0,1.0,0.020707668736577034,0.90461546,-0.024488106,0.9999216,0.9,0.0,1.0,0.02491939440369606,0.014170723,0.8866691,1.0004936,5.5109105e-17,0.9,1.0,0.019461894407868385,-0.9092688,-0.013663026,0.99903226,-0.9,1.1021821e-16,1.0,0.01653861626982689,0.006891449,-0.90876085,0.9999438,-1.6532732e-16,-0.9,1.0,0.011146661825478077
1751,-0.0024440919514745474,0,0.018956905230879784,inf,0.015553713,-0.014344889,0.999291,0.0,0.0,1.0,0.02117065154016018,0.9046916,-0.025018228,0.9999213,0.9,0.0,1.0,0.025454450398683548,0.014469752,0.886396,1.0004957,5.5109105e-17,0.9,1.0,0.01986675150692463,-0.90948164,-0.013956007,0.99902797,-0.9,1.1021821e-16,1.0,0.016900207847356796,0.007042696,-0.9089546,0.9999436,-1.6532732e-16,-0.9,1.0,0.011392470449209213
1752,-0.002446569502353668,0,0.019363516941666603,inf,0.015903145,-0.014657559,0.9992878,0.0,0.0,1.0,0.021639347076416016,0.90476835,-0.025554271,0.99992114,0.9,0.0,1.0,0.025995468720793724,0.01477245,0.88612044,1.0004977,5.5109105e-17,0.9,1.0,0.020275959745049477,-0.9096971,-0.014252094,0.9990236,-0.9,1.1021821e-16,1.0,0.017265861853957176,0.00719567,-0.9091504,0.9999434,-1.6532732e-16,-0.9,1.0,0.011640941724181175
1753,-0.0024490763898938894,0,0.01977466605603695,inf,0.016256984,-0.01497387,0.99928457,0.0,0.0,1.0,0.022113753482699394,0.9048458,-0.026096253,0.99992085,0.9,0.0,1.0,0.026542464271187782,0.015078791,0.88584244,1.0004996,5.5109105e-17,0.9,1.0,0.020689496770501137,-0.90991515,-0.014551323,0.9990194,-0.9,1.1021821e-16,1.0,0.017635568976402283,0.0073504057,-0.9093482,0.9999432,-1.6532732e-16,-0.9,1.0,0.011892047710716724
1754,-0.002451610751450062,0,0.020190369337797165,inf,0.016615268,-0.015293782,0.99928135,0.0,0.0,1.0,0.022593878209590912,0.90492386,-0.026644109,0.99992067,0.9,0.0,1.0,0.027095377445220947,0.015388832,0.8855619,1.0005015,5.5109105e-17,0.9,1.0,0.021107491105794907,-0.91013575,-0.014853644,0.99901515,-0.9,1.1021821e-16,1.0,0.018009288236498833,0.0075068586,-0.909548,0.999943,-1.6532732e-16,-0.9,1.0,0.012145807035267353
1755,-0.0024541744496673346,0,0.020610611885786057,inf,0.01697796,-0.015617335,0.9992782,0.0,0.0,1.0,0.02307971753180027,0.90500265,-0.027197858,0.9999204,0.9,0.0,1.0,0.027654234319925308,0.015702548,0.8852789,1.0005034,5.5109105e-17,0.9,1.0,0.021529842168092728,-0.91035885,-0.015159093,0.999011,-0.9,1.1021821e-16,1.0,0.018387017771601677,0.0076650637,-0.9097498,0.9999428,-1.6532732e-16,-0.9,1.0,0.012402243912220001
1756,-0.0024567660875618458,0,0.021035395562648773,inf,0.017345099,-0.01594449,0.9992751,0.0,0.0,1.0,0.02357126958668232,0.9050821,-0.02775744,0.9999202,0.9,0.0,1.0,0.028218962252140045,0.016019994,0.8849934,1.0005053,5.5109105e-17,0.9,1.0,0.021956631913781166,-0.91058457,-0.015467619,0.9990068,-0.9,1.1021821e-16,1.0,0.018768783658742905,0.007824977,-0.90995365,0.9999426,-1.6532732e-16,-0.9,1.0,0.012661329470574856
1757,-0.0024593868292868137,0,0.021464718505740166,inf,0.017716642,-0.016275289,0.999272,0.0,0.0,1.0,0.02406853623688221,0.9051623,-0.028322872,0.99992,0.9,0.0,1.0,0.028789594769477844,0.016341148,0.8847053,1.0005072,5.5109105e-17,0.9,1.0,0.022387884557247162,-0.9108128,-0.015779259,0.99900275,-0.9,1.1021821e-16,1.0,0.019154544919729233,0.007986633,-0.91015947,0.9999424,-1.6532732e-16,-0.9,1.0,0.012923037633299828
1758,-0.002462035743519664,0,0.021898580715060234,inf,0.018092632,-0.016609691,0.99926895,0.0,0.0,1.0,0.02457152120769024,0.90524316,-0.028894091,0.9999198,0.9,0.0,1.0,0.02936606854200363,0.016666062,0.8844147,1.000509,5.5109105e-17,0.9,1.0,0.0228236373513937,-0.91104364,-0.01609396,0.99899864,-0.9,1.1021821e-16,1.0,0.01954433135688305,0.008149987,-0.91036725,0.99994224,-1.6532732e-16,-0.9,1.0,0.013187342323362827
1759,-0.0024647132959216833,0,0.022336972877383232,inf,0.01847303,-0.016947737,0.9992659,0.0,0.0,1.0,0.02508022077381611,0.9053248,-0.029471116,0.9999196,0.9,0.0,1.0,0.029948405921459198,0.016994715,0.88412154,1.0005108,5.5109105e-17,0.9,1.0,0.02326383627951145,-0.911277,-0.016411763,0.9989947,-0.9,1.1021821e-16,1.0,0.019938098266720772,0.008315075,-0.91057706,0.9999421,-1.6532732e-16,-0.9,1.0,0.013454311527311802
1760,-0.002467419719323516,0,0.022779900580644608,inf,0.018857872,-0.017289387,0.9992629,0.0,0.0,1.0,0.025594638660550117,0.9054072,-0.030053884,0.9999194,0.9,0.0,1.0,0.03053654357790947,0.017327162,0.88382584,1.0005126,5.5109105e-17,0.9,1.0,0.023708563297986984,-0.911513,-0.016732613,0.9989907,-0.9,1.1021821e-16,1.0,0.020335881039500237,0.008481853,-0.91078883,0.99994195,-1.6532732e-16,-0.9,1.0,0.013723871670663357
1761,-0.002470154780894518,0,0.023227348923683167,inf,0.019247122,-0.017634682,0.99925995,0.0,0.0,1.0,0.026114773005247116,0.90549034,-0.030642416,0.99991924,0.9,0.0,1.0,0.031130503863096237,0.017663375,0.8835276,1.0005144,5.5109105e-17,0.9,1.0,0.024157801643013954,-0.9117515,-0.017056547,0.9989868,-0.9,1.1021821e-16,1.0,0.020737668499350548,0.008650353,-0.9110025,0.99994177,-1.6532732e-16,-0.9,1.0,0.013995995745062828
1762,-0.0024729189462959766,0,0.023679345846176147,inf,0.019640818,-0.017983584,0.99925697,0.0,0.0,1.0,0.026640629395842552,0.90557426,-0.03123672,0.99991906,0.9,0.0,1.0,0.031730297952890396,0.018003415,0.8832267,1.0005162,5.5109105e-17,0.9,1.0,0.02461163140833378,-0.9119926,-0.017383518,0.9989829,-0.9,1.1021821e-16,1.0,0.02114342525601387,0.008820535,-0.9112182,0.99994165,-1.6532732e-16,-0.9,1.0,0.014270751737058163
1763,-0.002475712914019823,0,0.02413589134812355,inf,0.020038921,-0.018336132,0.9992541,0.0,0.0,1.0,0.02717220038175583,0.90565896,-0.031836886,0.9999188,0.9,0.0,1.0,0.03233601897954941,0.018347254,0.88292325,1.0005178,5.5109105e-17,0.9,1.0,0.02506999485194683,-0.9122363,-0.017713558,0.9989791,-0.9,1.1021821e-16,1.0,0.021553175523877144,0.00899243,-0.91143584,0.99994147,-1.6532732e-16,-0.9,1.0,0.01454806700348854
1764,-0.0024785364512354136,0,0.02459699474275112,inf,0.02044147,-0.018692285,0.9992512,0.0,0.0,1.0,0.027709493413567543,0.90574443,-0.032442924,0.9999187,0.9,0.0,1.0,0.03294766694307327,0.01869495,0.8826172,1.0005196,5.5109105e-17,0.9,1.0,0.025532977655529976,-0.9124825,-0.018046618,0.9989752,-0.9,1.1021821e-16,1.0,0.021966883912682533,0.009165996,-0.9116554,0.99994135,-1.6532732e-16,-0.9,1.0,0.014827961102128029
1765,-0.0024813907220959663,0,0.0250626802444458,inf,0.020848427,-0.019052086,0.9992483,0.0,0.0,1.0,0.028252502903342247,0.9058308,-0.033054926,0.99991846,0.9,0.0,1.0,0.03356535732746124,0.019046476,0.88230854,1.0005213,5.5109105e-17,0.9,1.0,0.02600051648914814,-0.9127313,-0.018382734,0.9989715,-0.9,1.1021821e-16,1.0,0.02238457091152668,0.009341267,-0.911877,0.9999412,-1.6532732e-16,-0.9,1.0,0.015110455453395844
1766,-0.002484275260940194,0,0.02553294226527214,inf,0.02125983,-0.019415496,0.99924546,0.0,0.0,1.0,0.02880123443901539,0.9059179,-0.0336729,0.99991834,0.9,0.0,1.0,0.03418906778097153,0.01940189,0.8819972,1.000523,5.5109105e-17,0.9,1.0,0.02647273615002632,-0.91298264,-0.018721856,0.99896777,-0.9,1.1021821e-16,1.0,0.022806204855442047,0.009518199,-0.91210043,0.99994105,-1.6532732e-16,-0.9,1.0,0.015395475551486015
