step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
865,-0.008098271675407887,0,0.35382169485092163,1.1107335090637207,-0.056993928,0.25099698,1.0006939,0.315,0.16310418,1.0,0.3822369873523712,0.47827378,-0.19164285,1.0006084,1.095,0.16310418,1.0,0.7114753127098083,0.1207067,0.9042024,1.0010175,0.315,0.94310415,1.0,0.19815212488174438,-0.7580546,0.16715477,1.002344,-0.46499997,0.16310418,1.0,0.2930920124053955,0.22455977,-0.7773063,1.0010064,0.315,-0.6168958,1.0,0.18415206670761108
866,-0.008128734305500984,0,0.3550984263420105,1.109405517578125,-0.057516165,0.25278085,1.0006882,0.31625,0.16371268,1.0,0.38423269987106323,0.47666624,-0.19260143,1.0006124,1.0962499,0.16371268,1.0,0.7147336006164551,0.12181702,0.90538687,1.001017,0.31625,0.94371265,1.0,0.19817690551280975,-0.7571087,0.16853607,1.0023233,-0.46374997,0.16371268,1.0,0.2934075593948364,0.22597426,-0.7776955,1.0010092,0.31625,-0.6162873,1.0,0.18494141101837158
867,-0.008158243261277676,0,0.3563738465309143,1.108067274093628,-0.058038026,0.25456765,1.0006664,0.3175,0.16432072,1.0,0.3862302005290985,0.47506213,-0.19355531,1.0006155,1.0975,0.16432072,1.0,0.7179864048957825,0.12293121,0.9065796,1.0010079,0.3175,0.9443207,1.0,0.19819791615009308,-0.75615174,0.16992235,1.0023063,-0.46249998,0.16432072,1.0,0.2937142550945282,0.22738622,-0.7780924,1.0010089,0.3175,-0.61567926,1.0,0.18574048578739166
868,-0.008187295868992805,0,0.35764774680137634,1.1067187786102295,-0.05855947,0.25635788,1.0006472,0.31875,0.16492832,1.0,0.3882295787334442,0.47346163,-0.19450434,1.0006279,1.09875,0.16492832,1.0,0.7212334871292114,0.12404977,0.9077817,1.0010116,0.31875,0.9449283,1.0,0.19821470975875854,-0.75518376,0.17131361,1.0022904,-0.46124998,0.16492832,1.0,0.29401203989982605,0.22879577,-0.7784967,1.0009956,0.31875,-0.61507165,1.0,0.18654890358448029
869,-0.00821724720299244,0,0.35892048478126526,1.1053602695465088,-0.059080385,0.25815156,1.0006344,0.32,0.16553544,1.0,0.39023080468177795,0.47186443,-0.19544888,1.0006361,1.0999999,0.16553544,1.0,0.7244751453399658,0.12517194,0.90899175,1.0010045,0.32,0.9455354,1.0,0.19822819530963898,-0.75420463,0.17270994,1.0022782,-0.45999998,0.16553544,1.0,0.29430094361305237,0.23020266,-0.778909,1.0009832,0.32,-0.6144645,1.0,0.18736734986305237
870,-0.00824718363583088,0,0.36019226908683777,1.1039921045303345,-0.05960078,0.25994855,1.0006213,0.32125,0.1661421,1.0,0.39223378896713257,0.47027045,-0.19638899,1.000636,1.1012499,0.1661421,1.0,0.7277116775512695,0.12629789,0.91021025,1.0009958,0.32125,0.9461421,1.0,0.19823825359344482,-0.75321436,0.17411111,1.0022666,-0.45874998,0.1661421,1.0,0.2945809066295624,0.2316066,-0.7793302,1.0009854,0.32125,-0.61385787,1.0,0.18819670379161835
871,-0.008275729604065418,0,0.3614627718925476,1.1026133298873901,-0.060120545,0.2617489,1.0006125,0.3225,0.16674832,1.0,0.3942384719848633,0.4686801,-0.19732392,1.0006516,1.1025,0.16674832,1.0,0.7309422492980957,0.12742795,0.91143787,1.0009984,0.3225,0.94674826,1.0,0.1982446014881134,-0.7522136,0.17551684,1.0022484,-0.45749998,0.16674832,1.0,0.294852614402771,0.23300783,-0.7797593,1.0009812,0.3225,-0.6132517,1.0,0.18903595209121704
872,-0.008304697461426258,0,0.36273232102394104,1.1012251377105713,-0.06063969,0.26355228,1.0005947,0.32375,0.16735406,1.0,0.39624470472335815,0.46709278,-0.19825448,1.00065,1.10375,0.16735406,1.0,0.7341678738594055,0.12856176,0.91267353,1.0009955,0.32375,0.947354,1.0,0.1982477456331253,-0.7512023,0.17692703,1.0022259,-0.45624998,0.16735406,1.0,0.29511600732803345,0.23440643,-0.7801963,1.0009696,0.32375,-0.6126459,1.0,0.18988507986068726
873,-0.008333667181432247,0,0.3640006482601166,1.0998268127441406,-0.061158072,0.2653586,1.000577,0.325,0.16795935,1.0,0.39825239777565,0.4655087,-0.19918033,1.0006459,1.105,0.16795935,1.0,0.737388014793396,0.12969938,0.9139173,1.0009868,0.325,0.9479593,1.0,0.19824771583080292,-0.7501793,0.17834213,1.0022165,-0.45499998,0.16795935,1.0,0.2953701615333557,0.23580213,-0.7806422,1.0009674,0.325,-0.61204064,1.0,0.19074507057666779
874,-0.008363088592886925,0,0.36526796221733093,1.0984183549880981,-0.061675426,0.26716793,1.0005748,0.32625,0.16856416,1.0,0.40026137232780457,0.46392798,-0.20010132,1.000649,1.1062499,0.16856416,1.0,0.7406025528907776,0.130841,0.9151697,1.0009847,0.32625,0.9485641,1.0,0.1982443630695343,-0.7491462,0.1797615,1.0021973,-0.45374998,0.16856416,1.0,0.2956165373325348,0.23719518,-0.7810963,1.0009581,0.32625,-0.61143583,1.0,0.19161508977413177
875,-0.008392466232180595,0,0.3665343225002289,1.0969998836517334,-0.06219163,0.26897937,1.0005583,0.3275,0.1691685,1.0,0.40227118134498596,0.46235058,-0.20101771,1.0006504,1.1075,0.1691685,1.0,0.7438117265701294,0.13198626,0.9164302,1.0009749,0.3275,0.94916844,1.0,0.19823814928531647,-0.74810255,0.1811853,1.0021759,-0.4525,0.1691685,1.0,0.29585471749305725,0.23858531,-0.7815593,1.0009562,0.3275,-0.6108315,1.0,0.19249600172042847
876,-0.008421332575380802,0,0.36779943108558655,1.0955711603164673,-0.06270634,0.27079302,1.0005491,0.32875,0.16977239,1.0,0.40428152680397034,0.4607767,-0.2019292,1.0006603,1.10875,0.16977239,1.0,0.7470153570175171,0.13313557,0.9176994,1.0009712,0.32875,0.94977236,1.0,0.19822871685028076,-0.7470479,0.18261358,1.0021578,-0.45124996,0.16977239,1.0,0.2960844039916992,0.2399725,-0.7820305,1.0009516,0.32875,-0.6102276,1.0,0.19338718056678772
877,-0.008460353128612041,0,0.3690633475780487,1.0941323041915894,-0.063219585,0.27260846,1.0005292,0.33,0.17037578,1.0,0.4062923192977905,0.45920607,-0.20283586,1.0006707,1.11,0.17037578,1.0,0.7502133846282959,0.13428855,0.9189763,1.0009526,0.33,0.95037574,1.0,0.19821657240390778,-0.74598277,0.18404609,1.0021372,-0.44999996,0.17037578,1.0,0.2963060140609741,0.24135663,-0.78251,1.0009441,0.33,-0.6096242,1.0,0.19428852200508118
878,-0.008488338440656662,0,0.3703269958496094,1.092666506767273,-0.06373128,0.2744256,1.0005049,0.33125,0.17097871,1.0,0.40830346941947937,0.45764616,-0.20371725,1.0006634,1.1112499,0.17097871,1.0,0.7533892393112183,0.13544607,0.92026263,1.0009512,0.33125,0.9509787,1.0,0.19820082187652588,-0.74490696,0.18548279,1.0021161,-0.44874996,0.17097871,1.0,0.29651951789855957,0.2427298,-0.7830181,1.0009308,0.33125,-0.60902125,1.0,0.1952219307422638
879,-0.00851239450275898,0,0.37159034609794617,1.0911755561828613,-0.064241275,0.27624455,1.0004845,0.3325,0.17158118,1.0,0.4103148877620697,0.45609605,-0.20457578,1.00066,1.1125,0.17158118,1.0,0.7565451860427856,0.13660763,0.92155725,1.000947,0.3325,0.9515811,1.0,0.1981821358203888,-0.7438204,0.18692365,1.0020943,-0.44749996,0.17158118,1.0,0.296724796295166,0.24409284,-0.7835524,1.0009332,0.3325,-0.6084188,1.0,0.19618479907512665
880,-0.008618377149105072,0,0.37285304069519043,1.0896636247634888,-0.064749375,0.27806532,1.0004681,0.33375,0.17218316,1.0,0.4123263359069824,0.45455378,-0.20541628,1.0006526,1.11375,0.17218316,1.0,0.7596850395202637,0.137773,0.9228599,1.0009353,0.33375,0.9521831,1.0,0.1981608271598816,-0.742723,0.1883686,1.0020728,-0.44624996,0.17218316,1.0,0.2969217598438263,0.24544773,-0.7841073,1.0009298,0.33375,-0.6078168,1.0,0.19717125594615936
881,-0.008746571838855743,0,0.3741147816181183,1.0881367921829224,-0.065255344,0.27988794,1.0004555,0.335,0.17278466,1.0,0.4143376350402832,0.45301658,-0.20624572,1.000649,1.115,0.17278466,1.0,0.7628148198127747,0.1389427,0.92417157,1.0009364,0.335,0.95278466,1.0,0.19813644886016846,-0.74161494,0.18981735,1.0020481,-0.44499996,0.17278466,1.0,0.2971106767654419,0.24679668,-0.78467625,1.000919,0.335,-0.6072153,1.0,0.1981743425130844
882,-0.008893942460417747,0,0.3753746449947357,1.086601734161377,-0.065758966,0.28171214,1.000436,0.33625,0.17338568,1.0,0.4163484573364258,0.45148116,-0.20707187,1.0006399,1.11625,0.17338568,1.0,0.7659412622451782,0.14011624,0.9254913,1.0009333,0.33625,0.95338565,1.0,0.19810962677001953,-0.74049556,0.19127004,1.0020311,-0.44374996,0.17338568,1.0,0.29729098081588745,0.24814297,-0.78524846,1.00092,0.33625,-0.6066143,1.0,0.19918298721313477
883,-0.009063271805644035,0,0.3766321539878845,1.0850681066513062,-0.06625981,0.28353792,1.0004214,0.3375,0.17398621,1.0,0.41835838556289673,0.44994277,-0.20790504,1.0006256,1.1175,0.17398621,1.0,0.7690734267234802,0.14129367,0.92681915,1.0009338,0.3375,0.95398617,1.0,0.1980803906917572,-0.73936564,0.19272631,1.00201,-0.44249997,0.17398621,1.0,0.29746338725090027,0.24948984,-0.785812,1.0009316,0.3375,-0.6060138,1.0,0.20018507540225983
884,-0.009257876314222813,0,0.3778880536556244,1.0835480690002441,-0.06675762,0.28536502,1.0004148,0.33875,0.17458627,1.0,0.42036715149879456,0.44839483,-0.20875812,1.0006067,1.11875,0.17458627,1.0,0.7722235918045044,0.14247519,0.92815536,1.0009475,0.33875,0.95458627,1.0,0.19804871082305908,-0.7382244,0.19418631,1.0019981,-0.44124997,0.17458627,1.0,0.29762721061706543,0.2508384,-0.7863599,1.0009234,0.33875,-0.6054137,1.0,0.20117366313934326
885,-0.08948007225990295,1,0.3791418969631195,1.082061529159546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.0,1.0,0.0,4.7761227e-17,0.78,1.0,4.7761227e-17,0.78,1.0,0.0,-0.78,9.552245e-17,1.0,-0.78,9.552245e-17,1.0,0.0,-1.4328367e-16,-0.78,1.0,-1.4328367e-16,-0.78,1.0,0.0
886,-0.0023281413596123457,0,0.0014167281333357096,1.374527931213379,0.0,0.0,0.99999344,0.00125,0.00066666637,1.0,0.0014166816836223006,0.78,0.0,0.99999666,0.78125,0.00066666637,1.0,0.0014166957698762417,4.7761227e-17,0.78,0.9999774,0.00125,0.78066665,1.0,0.0014168519992381334,-0.78,9.552245e-17,1.0000116,-0.77874994,0.00066666637,1.0,0.0014167389599606395,-1.4328367e-16,-0.78,1.0000005,0.00125,-0.7793333,1.0,0.001416672021150589
887,-0.002336136531084776,0,0.0028333989903330803,1.3744889497756958,8.644938e-08,-8.643888e-08,1.0000051,0.0025,0.0013333309,1.0,0.0028333012014627457,0.7799999,-7.661593e-08,0.9999902,0.78249997,0.0013333309,1.0,0.002833435544744134,8.5323e-08,0.7799999,0.9999707,0.0025,0.7813333,1.0,0.0028334485832601786,-0.78000003,7.670015e-08,1.0000203,-0.7775,0.0013333309,1.0,0.0028334190137684345,-8.0134726e-08,-0.7799999,1.0000055,0.0025,-0.7786666,1.0,0.002833391772583127
888,-0.0023443573154509068,0,0.0042501757852733135,1.3744316101074219,4.1123457e-07,-2.5226103e-07,1.00002,0.00375,0.0019999917,1.0,0.0042497990652918816,0.7799996,-3.8598074e-07,0.99998283,0.78375,0.0019999917,1.0,0.0042505511082708836,2.443454e-07,0.77999973,0.9999546,0.00375,0.78199995,1.0,0.0042501273564994335,-0.7800003,2.3036473e-07,1.0000265,-0.77624995,0.0019999917,1.0,0.0042503089644014835,-2.4580814e-07,-0.77999955,1.0000267,0.00375,-0.778,1.0,0.0042500924319028854
889,-0.0023546461015939713,0,0.005666981916874647,1.3743551969528198,1.1824113e-06,-4.1796022e-07,1.0000268,0.005,0.0026666468,1.0,0.005665874574333429,0.7799988,-1.1697203e-06,0.99997777,0.78499997,0.0026666468,1.0,0.005668299272656441,4.0330622e-07,0.77999955,0.9999536,0.005,0.7826666,1.0,0.005666689947247505,-0.780001,5.426306e-07,1.0000354,-0.775,0.0026666468,1.0,0.005667402874678373,-4.1163085e-07,-0.7799987,1.0000488,0.005,-0.7773333,1.0,0.005666643846780062
890,-0.0023660813458263874,0,0.007083785720169544,1.3742603063583374,2.6224916e-06,-4.1626066e-07,1.000046,0.00625,0.0033332948,1.0,0.007081346586346626,0.7799972,-2.5838574e-06,0.9999746,0.78625,0.0033332948,1.0,0.007087016943842173,5.622839e-07,0.77999955,0.99995327,0.00625,0.78333324,1.0,0.007083158474415541,-0.78000194,1.1855266e-06,1.0000544,-0.77374995,0.0033332948,1.0,0.007084722630679607,-4.2513585e-07,-0.77999717,1.0000672,0.00625,-0.7766667,1.0,0.007082680240273476
891,-0.0023774271830916405,0,0.0085004772990942,1.3741474151611328,4.8242628e-06,-6.825858e-08,1.0000459,0.0075,0.003999933,1.0,0.008495869114995003,0.77999455,-4.6737023e-06,0.9999655,0.78749996,0.003999933,1.0,0.008507017977535725,7.998829e-07,0.78,0.9999538,0.0075,0.7839999,1.0,0.008499395102262497,-0.7800033,2.219585e-06,1.0000737,-0.7725,0.003999933,1.0,0.008502182550728321,-4.3897835e-08,-0.77999455,1.0000883,0.0075,-0.776,1.0,0.008497921749949455
892,-0.0023888731375336647,0,0.009917058981955051,1.3740172386169434,8.091293e-06,1.0169479e-06,1.0000545,0.00875,0.004666561,1.0,0.009909149259328842,0.7799901,-7.499987e-06,0.99996555,0.78875,0.004666561,1.0,0.00992895569652319,1.1186029e-06,0.7800011,0.9999607,0.00875,0.78466654,1.0,0.009915177710354328,-0.7800052,3.6632805e-06,1.0001014,-0.77124995,0.004666561,1.0,0.009920060634613037,9.967664e-07,-0.77999085,1.0000994,0.00875,-0.7753334,1.0,0.009911950677633286
893,-0.002401753794401884,0,0.011333410628139973,1.3738702535629272,1.2425242e-05,3.0157732e-06,1.000059,0.01,0.0053331754,1.0,0.011321029625833035,0.7799836,-1.10677465e-05,0.99995834,0.78999996,0.0053331754,1.0,0.011352998204529285,1.6009712e-06,0.7800033,0.99997556,0.01,0.78533316,1.0,0.01133030652999878,-0.7800077,5.554059e-06,1.0001217,-0.77,0.0053331754,1.0,0.011338130570948124,3.021964e-06,-0.77998585,1.0001198,0.01,-0.7746668,1.0,0.01132458820939064
894,-0.0024131496902555227,0,0.012749606743454933,1.3737068176269531,1.8002034e-05,6.255083e-06,1.0000628,0.01125,0.005999775,1.0,0.012731221504509449,0.77997404,-1.5637857e-05,0.99996483,0.79125,0.005999775,1.0,0.012780196033418179,2.3710757e-06,0.7800069,0.9999769,0.01125,0.7859998,1.0,0.012744584120810032,-0.78001094,7.887195e-06,1.0001327,-0.76874995,0.005999775,1.0,0.012756572104990482,6.293047e-06,-0.7799794,1.0001404,0.01125,-0.77400017,1.0,0.012735461816191673
895,-0.002425219165161252,0,0.014165547676384449,1.3735275268554688,2.4882129e-05,1.1099549e-05,1.0000634,0.0125,0.006666358,1.0,0.01413948554545641,0.7799614,-2.112742e-05,0.9999573,0.79249996,0.006666358,1.0,0.014210544526576996,3.5363416e-06,0.7800121,0.99998015,0.0125,0.78666633,1.0,0.014157726429402828,-0.7800151,1.0809627e-05,1.0001572,-0.7675,0.006666358,1.0,0.014175664633512497,1.09919265e-05,-0.77997154,1.0001554,0.0125,-0.7733336,1.0,0.01414431445300579
896,-0.0024373368360102177,0,0.015581309795379639,1.3733336925506592,3.328715e-05,1.7941657e-05,1.0000684,0.01375,0.0073329224,1.0,0.015545476227998734,0.7799445,-2.7851302e-05,0.9999619,0.79375,0.0073329224,1.0,0.01564527116715908,5.1095985e-06,0.78001916,0.999991,0.01375,0.7873329,1.0,0.015569609589874744,-0.7800202,1.446212e-05,1.0001888,-0.76624995,0.0073329224,1.0,0.015595337375998497,1.7402916e-05,-0.7799621,1.0001634,0.01375,-0.77266705,1.0,0.015550852753221989
897,-0.0024485832545906305,0,0.01699667237699032,1.3731257915496826,4.3493335e-05,2.7062768e-05,1.0000814,0.015,0.007999467,1.0,0.01694883406162262,0.779923,-3.5808425e-05,0.9999676,0.79499996,0.007999467,1.0,0.0170845165848732,7.1477093e-06,0.7800283,1.0000006,0.015,0.78799945,1.0,0.016980139538645744,-0.78002614,1.88565e-05,1.0002123,-0.765,0.007999467,1.0,0.017015300691127777,2.613385e-05,-0.7799508,1.0001829,0.015,-0.7720005,1.0,0.01695457100868225
898,-0.002461271360516548,0,0.01841164007782936,1.3729034662246704,5.5464276e-05,3.8374044e-05,1.0000842,0.01625,0.008665988,1.0,0.0183495432138443,0.7798969,-4.4911394e-05,0.9999631,0.79625,0.008665988,1.0,0.018528467044234276,9.662809e-06,0.7800396,1.0000131,0.01625,0.78866595,1.0,0.018389195203781128,-0.78003323,2.4192725e-05,1.0002371,-0.76374996,0.008665988,1.0,0.0184358861297369,3.7584665e-05,-0.77993774,1.0002074,0.01625,-0.771334,1.0,0.018355106934905052
899,-0.002474395791068673,0,0.019826138392090797,1.372667908668518,6.9680915e-05,5.2406136e-05,1.0000974,0.0175,0.009332486,1.0,0.019747033715248108,0.77986515,-5.5317378e-05,0.99996054,0.79749995,0.009332486,1.0,0.019977960735559464,1.27248195e-05,0.7800533,1.0000257,0.0175,0.78933245,1.0,0.01979666016995907,-0.7800414,3.0663065e-05,1.0002571,-0.7625,0.009332486,1.0,0.019856764003634453,5.174983e-05,-0.779923,1.0002143,0.0175,-0.7706675,1.0,0.019752269610762596
900,-0.002486854325979948,0,0.02124003693461418,1.3724194765090942,8.627485e-05,6.9246205e-05,1.0001069,0.01875,0.009998959,1.0,0.021141082048416138,0.7798277,-6.7090274e-05,0.9999496,0.79875,0.009998959,1.0,0.021433155983686447,1.6348282e-05,0.7800698,1.000043,0.01875,0.78999895,1.0,0.021202335134148598,-0.7800509,3.8743754e-05,1.0002922,-0.76124996,0.009998959,1.0,0.021278290078043938,6.963046e-05,-0.7799063,1.0002321,0.01875,-0.770001,1.0,0.021145321428775787
901,-0.0024991370737552643,0,0.02265336364507675,1.3721591234207153,0.00010542436,8.9056935e-05,1.0001094,0.02,0.010665403,1.0,0.022531427443027496,0.7797832,-8.0524595e-05,0.9999561,0.79999995,0.010665403,1.0,0.022895291447639465,2.0574782e-05,0.7800892,1.0000542,0.02,0.7906654,1.0,0.022606108337640762,-0.7800615,4.8421098e-05,1.0003158,-0.76,0.010665403,1.0,0.022699857130646706,9.126864e-05,-0.77988774,1.0002446,0.02,-0.76933455,1.0,0.02253413200378418
902,-0.002510237041860819,0,0.024065813049674034,1.3718866109848022,0.00012772619,0.000112467926,1.0001216,0.02125,0.011331817,1.0,0.023917337879538536,0.77973247,-9.5495845e-05,0.99995035,0.80125,0.011331817,1.0,0.024363689124584198,2.5581705e-05,0.78011173,1.0000654,0.02125,0.79133177,1.0,0.02400769665837288,-0.7800736,6.0016897e-05,1.0003443,-0.75874996,0.011331817,1.0,0.024121956899762154,0.0001169315,-0.7798673,1.0002503,0.02125,-0.7686682,1.0,0.023918392136693
903,-0.0025199861265718937,0,0.025477344170212746,1.3716026544570923,0.00015325104,0.00013951726,1.000134,0.0225,0.0119982,1.0,0.02529868669807911,0.77967453,-0.00011223638,0.99994904,0.80249995,0.0119982,1.0,0.025839215144515038,3.140853e-05,0.78013724,1.0000687,0.0225,0.79199815,1.0,0.025407154113054276,-0.78008705,7.34568e-05,1.0003641,-0.7575,0.0119982,1.0,0.025544224306941032,0.00014759303,-0.77984476,1.0002719,0.0225,-0.7680018,1.0,0.02529742941260338
904,-0.002530324039980769,0,0.026888106018304825,1.3713078498840332,0.00018213243,0.00017032732,1.0001453,0.02375,0.01266455,1.0,0.026675289496779442,0.7796091,-0.00013065495,0.9999442,0.80375,0.01266455,1.0,0.027322208508849144,3.8147664e-05,0.78016615,1.0000826,0.02375,0.7926645,1.0,0.026804257184267044,-0.7801023,8.895847e-05,1.0003947,-0.75624996,0.01266455,1.0,0.026967309415340424,0.000182954,-0.77982056,1.0002869,0.02375,-0.7673354,1.0,0.026671461760997772
905,-0.002539772540330887,0,0.028298040851950645,1.371002197265625,0.00021459337,0.00020529008,1.0001625,0.025,0.013330865,1.0,0.028046809136867523,0.7795355,-0.00015091513,0.9999451,0.80499995,0.013330865,1.0,0.028813207522034645,4.5800734e-05,0.7801983,1.0000924,0.025,0.79333085,1.0,0.028199026361107826,-0.7801193,0.00010650899,1.0004282,-0.755,0.013330865,1.0,0.028390957042574883,0.0002233531,-0.7797947,1.0002992,0.025,-0.7666691,1.0,0.02804020419716835
906,-0.0025492236018180847,0,0.02970713935792446,1.370686650276184,0.0002503807,0.00024425433,1.000173,0.02625,0.013997142,1.0,0.029413467273116112,0.7794536,-0.00017296128,0.9999475,0.80625,0.013997142,1.0,0.030312402173876762,5.4550615e-05,0.7802338,1.0001028,0.02625,0.7939971,1.0,0.02959122695028782,-0.78013796,0.00012598833,1.0004545,-0.75374997,0.013997142,1.0,0.029815122485160828,0.000269031,-0.7797673,1.0003067,0.02625,-0.76600283,1.0,0.029403479769825935
907,-0.0025578984059393406,0,0.03111530840396881,1.3703608512878418,0.00028948043,0.00028751546,1.0001795,0.0275,0.014663381,1.0,0.030775154009461403,0.7793634,-0.00019660551,0.9999415,0.80749995,0.014663381,1.0,0.03181961551308632,6.4434156e-05,0.78027266,1.0001078,0.0275,0.79466337,1.0,0.030980870127677917,-0.78015846,0.00014764318,1.0004882,-0.7525,0.014663381,1.0,0.031239965930581093,0.00032057063,-0.77973837,1.0003202,0.0275,-0.7653366,1.0,0.03076094202697277
908,-0.0025674833450466394,0,0.03252263367176056,1.3700262308120728,0.0003318077,0.00033531405,1.0001856,0.02875,0.015329578,1.0,0.0321318544447422,0.7792636,-0.00022188574,0.9999492,0.80875,0.015329578,1.0,0.033336106687784195,7.567984e-05,0.78031516,1.0001173,0.02875,0.7953296,1.0,0.03236762061715126,-0.78018063,0.00017123339,1.0005094,-0.75124997,0.015329578,1.0,0.03266524523496628,0.00037813353,-0.7797079,1.0003351,0.02875,-0.7646704,1.0,0.03211234509944916
909,-0.0025772026274353266,0,0.033928997814655304,1.3696820735931396,0.00037727656,0.00038786035,1.0001904,0.03,0.015995733,1.0,0.03348354250192642,0.7791549,-0.00024851784,0.9999485,0.80999994,0.015995733,1.0,0.03486108407378197,8.832061e-05,0.78036124,1.0001258,0.03,0.7959957,1.0,0.033751461654901505,-0.78020483,0.00019710259,1.0005399,-0.75,0.015995733,1.0,0.03409134969115257,0.0004419399,-0.779676,1.0003511,0.03,-0.76400423,1.0,0.033457543700933456
910,-0.002586476504802704,0,0.03533446043729782,1.3693299293518066,0.00042610648,0.00044563986,1.0002055,0.03125,0.016661845,1.0,0.034829869866371155,0.7790361,-0.00027662845,0.99995583,0.81125,0.016661845,1.0,0.03639569878578186,0.00010249848,0.78041077,1.0001318,0.03125,0.7966618,1.0,0.03513232246041298,-0.78023076,0.00022504132,1.0005634,-0.74875,0.016661845,1.0,0.035517968237400055,0.00051196944,-0.77964264,1.0003594,0.03125,-0.76333815,1.0,0.03479643911123276
911,-0.002595382509753108,0,0.03673900291323662,1.3689690828323364,0.0004778562,0.0005080539,1.0002034,0.0325,0.017327908,1.0,0.03617134690284729,0.7789076,-0.00030603592,0.99995995,0.8125,0.017327908,1.0,0.03793952241539955,0.00011834683,0.78046405,1.0001415,0.0325,0.7973279,1.0,0.03651000186800957,-0.78025866,0.0002553008,1.0005933,-0.74749994,0.017327908,1.0,0.03694535419344902,0.00058869267,-0.77960795,1.0003666,0.0325,-0.76267207,1.0,0.03612879663705826
912,-0.0026038780342787504,0,0.03814232349395752,1.3685998916625977,0.00053299475,0.000575996,1.0002079,0.03375,0.017993925,1.0,0.03750729188323021,0.77876914,-0.00033673173,0.9999614,0.81374997,0.017993925,1.0,0.03949269652366638,0.00013593535,0.7805209,1.0001462,0.03375,0.7979939,1.0,0.03788445144891739,-0.7802882,0.00028768412,1.0006149,-0.74625,0.017993925,1.0,0.03837305307388306,0.0006726889,-0.77957183,1.0003828,0.03375,-0.76200604,1.0,0.03745412826538086
913,-0.0026129644829779863,0,0.03954476863145828,1.368223786354065,0.00059164077,0.0006497545,1.000221,0.035,0.018659892,1.0,0.03883747383952141,0.77861947,-0.00036873284,0.99997467,0.815,0.018659892,1.0,0.041056450456380844,0.0001555659,0.7805816,1.0001664,0.035,0.79865986,1.0,0.039255399256944656,-0.78031963,0.0003225279,1.0006474,-0.74499995,0.018659892,1.0,0.03980148583650589,0.0007632006,-0.7795346,1.0003878,0.035,-0.7613401,1.0,0.03877304121851921
914,-0.0026215738616883755,0,0.040945909917354584,1.367838978767395,0.0006535799,0.0007292629,1.0002311,0.03625,0.019325806,1.0,0.04016204550862312,0.7784602,-0.0004018359,0.99997294,0.81624997,0.019325806,1.0,0.042629174888134,0.00017696232,0.78064567,1.0001774,0.03625,0.79932576,1.0,0.04062316194176674,-0.78035265,0.00035973106,1.0006726,-0.74375,0.019325806,1.0,0.04123008996248245,0.0008608956,-0.77949625,1.0003937,0.03625,-0.7606742,1.0,0.0400850847363472
915,-0.0026298363227397203,0,0.042345959693193436,1.3674471378326416,0.0007187249,0.0008147163,1.0002375,0.0375,0.019991668,1.0,0.04148101061582565,0.77829003,-0.00043607273,0.9999735,0.8175,0.019991668,1.0,0.04421215504407883,0.00020015129,0.7807132,1.0001886,0.0375,0.79999167,1.0,0.04198778048157692,-0.7803874,0.00039962694,1.0006974,-0.74249995,0.019991668,1.0,0.04265904054045677,0.0009664134,-0.7794568,1.0004102,0.0375,-0.7600083,1.0,0.04138980805873871
916,-0.0026381495408713818,0,0.04374503344297409,1.3670482635498047,0.0007869,0.0009062082,1.0002384,0.03875,0.020657472,1.0,0.04279446229338646,0.7781087,-0.0004714183,0.99997455,0.81874996,0.020657472,1.0,0.04580547660589218,0.00022508539,0.780784,1.0001956,0.03875,0.80065745,1.0,0.04334929212927818,-0.7804239,0.00044245724,1.0007269,-0.74125,0.020657472,1.0,0.0440882071852684,0.0010789877,-0.7794165,1.0004159,0.03875,-0.7593425,1.0,0.04268774762749672
917,-0.002645650878548622,0,0.04514292627573013,1.3666423559188843,0.0008580446,0.0010038333,1.0002347,0.04,0.02132322,1.0,0.04410243779420853,0.7779165,-0.0005078872,0.99996877,0.82,0.02132322,1.0,0.0474090650677681,0.00025185282,0.780858,1.0001994,0.04,0.8013232,1.0,0.044707708060741425,-0.7804619,0.00048823343,1.0007572,-0.73999995,0.02132322,1.0,0.04551747068762779,0.0012000911,-0.77937543,1.0004383,0.04,-0.75867677,1.0,0.043977946043014526
918,-0.002653061645105481,0,0.046539854258298874,1.3662306070327759,0.0009324857,0.001108254,1.0002443,0.04125,0.02198891,1.0,0.04540444537997246,0.7777122,-0.0005455775,0.9999719,0.82124996,0.02198891,1.0,0.04902385175228119,0.00028047326,0.78093505,1.000202,0.04125,0.8019889,1.0,0.04606308415532112,-0.7805014,0.000536952,1.0007881,-0.73875,0.02198891,1.0,0.046946678310632706,0.0013286169,-0.77933383,1.0004467,0.04125,-0.75801104,1.0,0.045261215418577194
