step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1631,-95.93919372558594,0,19.87952995300293,inf,16.738949,13.006719,0.06195174,0.0,0.0,1.0,21.219026565551758,10.517614,-11.110463,1.0018836,0.9,0.0,1.0,14.694928169250488,-20.06347,-40.960323,0.06205195,5.5109105e-17,0.9,1.0,46.42961502075195,-11.816155,-6.641042,1.0010529,-0.9,1.1021821e-16,1.0,12.777554512023926,-2.9908373,-3.956724,1.0011202,-1.6532732e-16,-0.9,1.0,4.276525497436523
1632,-96.2159652709961,0,19.911727905273438,inf,16.755281,13.0825,0.06195174,0.0,0.0,1.0,21.27842140197754,10.512943,-11.118776,1.001883,0.9,0.0,1.0,14.698159217834473,-20.100197,-41.02616,0.06205195,5.5109105e-17,0.9,1.0,46.504844665527344,-11.828548,-6.652339,1.0010536,-0.9,1.1021821e-16,1.0,12.794013977050781,-2.996812,-3.9602053,1.0011206,-1.6532732e-16,-0.9,1.0,4.283193111419678
1633,-96.49336242675781,0,19.943944931030273,inf,16.771536,13.1584015,0.06195174,0.0,0.0,1.0,21.33794403076172,10.508255,-11.127083,1.0018824,0.9,0.0,1.0,14.70137882232666,-20.136925,-41.092007,0.062051944,5.5109105e-17,0.9,1.0,46.580081939697266,-11.840926,-6.6636395,1.0010543,-0.9,1.1021821e-16,1.0,12.810462951660156,-3.0027888,-3.963689,1.001121,-1.6532732e-16,-0.9,1.0,4.2898640632629395
1634,-96.77132415771484,0,19.9761905670166,inf,16.78771,13.234422,0.06195174,0.0,0.0,1.0,21.397594451904297,10.50355,-11.135383,1.0018818,0.9,0.0,1.0,14.704587936401367,-20.173656,-41.157852,0.062051944,5.5109105e-17,0.9,1.0,46.65532302856445,-11.853291,-6.6749434,1.001055,-0.9,1.1021821e-16,1.0,12.826903343200684,-3.008767,-3.967175,1.0011215,-1.6532732e-16,-0.9,1.0,4.296538352966309
1635,-97.04984283447266,0,20.008453369140625,inf,16.803806,13.31056,0.06195174,0.0,0.0,1.0,21.457374572753906,10.498827,-11.143677,1.0018812,0.9,0.0,1.0,14.70778751373291,-20.210388,-41.223698,0.062051944,5.5109105e-17,0.9,1.0,46.730560302734375,-11.86564,-6.6862516,1.0010558,-0.9,1.1021821e-16,1.0,12.84333324432373,-3.0147471,-3.9706633,1.001122,-1.6532732e-16,-0.9,1.0,4.303216934204102
1636,-97.32898712158203,0,20.04074478149414,inf,16.819824,13.386816,0.06195174,0.0,0.0,1.0,21.51727867126465,10.494087,-11.151964,1.0018806,0.9,0.0,1.0,14.710976600646973,-20.247122,-41.28955,0.062051944,5.5109105e-17,0.9,1.0,46.805809020996094,-11.8779745,-6.6975627,1.0010567,-0.9,1.1021821e-16,1.0,12.85975456237793,-3.020729,-3.974154,1.0011225,-1.6532732e-16,-0.9,1.0,4.309898853302002
1637,-97.60868835449219,0,20.073055267333984,inf,16.835764,13.463188,0.06195174,0.0,0.0,1.0,21.57731056213379,10.48933,-11.160245,1.00188,0.9,0.0,1.0,14.714154243469238,-20.283857,-41.3554,0.06205194,5.5109105e-17,0.9,1.0,46.88105773925781,-11.890294,-6.708878,1.0010575,-0.9,1.1021821e-16,1.0,12.876165390014648,-3.0267127,-3.977647,1.001123,-1.6532732e-16,-0.9,1.0,4.316584587097168
1638,-97.88898468017578,0,20.10538673400879,inf,16.851627,13.539676,0.06195174,0.0,0.0,1.0,21.637470245361328,10.484556,-11.168519,1.0018795,0.9,0.0,1.0,14.717321395874023,-20.320595,-41.421257,0.06205194,5.5109105e-17,0.9,1.0,46.9563102722168,-11.9026,-6.7201967,1.0010583,-0.9,1.1021821e-16,1.0,12.892565727233887,-3.0326984,-3.9811428,1.0011234,-1.6532732e-16,-0.9,1.0,4.323274612426758
1639,-98.16988372802734,0,20.137746810913086,inf,16.867413,13.616278,0.06195174,0.0,0.0,1.0,21.697755813598633,10.479764,-11.176787,1.0018789,0.9,0.0,1.0,14.720477104187012,-20.357336,-41.487114,0.06205194,5.5109105e-17,0.9,1.0,47.03156661987305,-11.914892,-6.7315187,1.0010592,-0.9,1.1021821e-16,1.0,12.908958435058594,-3.038686,-3.984641,1.0011239,-1.6532732e-16,-0.9,1.0,4.329968452453613
1640,-98.45134735107422,0,20.170124053955078,inf,16.883121,13.692994,0.06195174,0.0,0.0,1.0,21.758167266845703,10.474955,-11.185049,1.0018781,0.9,0.0,1.0,14.723623275756836,-20.394077,-41.552975,0.06205194,5.5109105e-17,0.9,1.0,47.10682678222656,-11.92717,-6.7428446,1.00106,-0.9,1.1021821e-16,1.0,12.92534065246582,-3.0446758,-3.988142,1.0011244,-1.6532732e-16,-0.9,1.0,4.336666107177734
1641,-98.7333984375,0,20.202526092529297,inf,16.898756,13.769822,0.06195174,0.0,0.0,1.0,21.81870460510254,10.470127,-11.193304,1.0018774,0.9,0.0,1.0,14.726758003234863,-20.43082,-41.618835,0.062051937,5.5109105e-17,0.9,1.0,47.182090759277344,-11.939432,-6.7541738,1.0010608,-0.9,1.1021821e-16,1.0,12.941712379455566,-3.0506675,-3.9916456,1.0011249,-1.6532732e-16,-0.9,1.0,4.343368053436279
1642,-99.01606750488281,0,20.23495101928711,inf,16.914312,13.846763,0.06195174,0.0,0.0,1.0,21.87936782836914,10.465283,-11.201553,1.0018767,0.9,0.0,1.0,14.729883193969727,-20.467566,-41.684704,0.062051937,5.5109105e-17,0.9,1.0,47.25735855102539,-11.951681,-6.7655063,1.0010616,-0.9,1.1021821e-16,1.0,12.958076477050781,-3.0566616,-3.9951518,1.0011255,-1.6532732e-16,-0.9,1.0,4.350074291229248
1643,-99.29930114746094,0,20.267398834228516,inf,16.929794,13.923815,0.06195174,0.0,0.0,1.0,21.940156936645508,10.460422,-11.209797,1.0018761,0.9,0.0,1.0,14.73299789428711,-20.504313,-41.75057,0.062051937,5.5109105e-17,0.9,1.0,47.33262634277344,-11.963916,-6.7768426,1.0010624,-0.9,1.1021821e-16,1.0,12.974430084228516,-3.0626576,-3.9986608,1.0011259,-1.6532732e-16,-0.9,1.0,4.356784820556641
1644,-99.5831527709961,0,20.299869537353516,inf,16.9452,14.000976,0.06195174,0.0,0.0,1.0,22.001070022583008,10.455542,-11.218033,1.0018754,0.9,0.0,1.0,14.736099243164062,-20.541061,-41.81644,0.062051937,5.5109105e-17,0.9,1.0,47.407901763916016,-11.976135,-6.7881823,1.0010633,-0.9,1.1021821e-16,1.0,12.99077320098877,-3.068656,-4.002173,1.0011264,-1.6532732e-16,-0.9,1.0,4.363499641418457
1645,-99.86759948730469,0,20.33236312866211,inf,16.960533,14.078247,0.061951745,0.0,0.0,1.0,22.062108993530273,10.4506445,-11.226263,1.0018747,0.9,0.0,1.0,14.739192962646484,-20.577812,-41.882313,0.062051933,5.5109105e-17,0.9,1.0,47.48318099975586,-11.98834,-6.7995257,1.0010643,-0.9,1.1021821e-16,1.0,13.007107734680176,-3.0746567,-4.005687,1.001127,-1.6532732e-16,-0.9,1.0,4.370218276977539
1646,-100.1526107788086,0,20.36487579345703,inf,16.97579,14.155626,0.061951745,0.0,0.0,1.0,22.123271942138672,10.445729,-11.234488,1.0018741,0.9,0.0,1.0,14.74227523803711,-20.614565,-41.948185,0.062051933,5.5109105e-17,0.9,1.0,47.5584602355957,-12.000532,-6.810873,1.0010651,-0.9,1.1021821e-16,1.0,13.023433685302734,-3.0806596,-4.0092053,1.0011275,-1.6532732e-16,-0.9,1.0,4.376942157745361
1647,-100.43824768066406,0,20.397411346435547,inf,16.990974,14.233114,0.061951745,0.0,0.0,1.0,22.184558868408203,10.440797,-11.242704,1.0018734,0.9,0.0,1.0,14.745346069335938,-20.651318,-42.01406,0.062051933,5.5109105e-17,0.9,1.0,47.63374328613281,-12.012708,-6.822224,1.0010661,-0.9,1.1021821e-16,1.0,13.03974723815918,-3.086665,-4.012726,1.0011281,-1.6532732e-16,-0.9,1.0,4.383670330047607
1648,-100.7244644165039,0,20.42997169494629,inf,17.006084,14.310708,0.061951745,0.0,0.0,1.0,22.245969772338867,10.435845,-11.250916,1.0018725,0.9,0.0,1.0,14.748405456542969,-20.688074,-42.07994,0.062051933,5.5109105e-17,0.9,1.0,47.70902633666992,-12.02487,-6.833579,1.0010669,-0.9,1.1021821e-16,1.0,13.05605411529541,-3.0926728,-4.0162497,1.0011286,-1.6532732e-16,-0.9,1.0,4.390402793884277
1649,-101.01130676269531,0,20.462553024291992,inf,17.02112,14.388408,0.061951745,0.0,0.0,1.0,22.307504653930664,10.430877,-11.259121,1.0018717,0.9,0.0,1.0,14.751455307006836,-20.72483,-42.145824,0.06205193,5.5109105e-17,0.9,1.0,47.78432083129883,-12.037017,-6.844938,1.0010679,-0.9,1.1021821e-16,1.0,13.072349548339844,-3.0986829,-4.0197763,1.0011292,-1.6532732e-16,-0.9,1.0,4.397140026092529
1650,-101.29873657226562,0,20.495159149169922,inf,17.036083,14.466213,0.061951745,0.0,0.0,1.0,22.36916160583496,10.42589,-11.26732,1.0018709,0.9,0.0,1.0,14.754493713378906,-20.761591,-42.211708,0.06205193,5.5109105e-17,0.9,1.0,47.859615325927734,-12.0491495,-6.8563004,1.0010686,-0.9,1.1021821e-16,1.0,13.08863639831543,-3.1046958,-4.0233064,1.0011297,-1.6532732e-16,-0.9,1.0,4.4038825035095215
1651,-101.58675384521484,0,20.527782440185547,inf,17.050976,14.544123,0.061951745,0.0,0.0,1.0,22.43094253540039,10.420885,-11.275513,1.0018702,0.9,0.0,1.0,14.757521629333496,-20.798351,-42.27759,0.06205193,5.5109105e-17,0.9,1.0,47.93490982055664,-12.061267,-6.8676667,1.0010695,-0.9,1.1021821e-16,1.0,13.104912757873535,-3.110711,-4.0268393,1.0011303,-1.6532732e-16,-0.9,1.0,4.410628795623779
1652,-101.87538146972656,0,20.5604305267334,inf,17.065794,14.622135,0.06195175,0.0,0.0,1.0,22.49284553527832,10.415862,-11.283699,1.0018694,0.9,0.0,1.0,14.760539054870605,-20.835114,-42.34348,0.06205193,5.5109105e-17,0.9,1.0,48.01020812988281,-12.07337,-6.8790374,1.0010704,-0.9,1.1021821e-16,1.0,13.121179580688477,-3.1167293,-4.030376,1.0011309,-1.6532732e-16,-0.9,1.0,4.417381286621094
1653,-102.16462707519531,0,20.593101501464844,inf,17.080542,14.700251,0.06195175,0.0,0.0,1.0,22.55487060546875,10.410822,-11.291879,1.0018686,0.9,0.0,1.0,14.763545036315918,-20.87188,-42.40937,0.062051926,5.5109105e-17,0.9,1.0,48.085514068603516,-12.085458,-6.890412,1.0010713,-0.9,1.1021821e-16,1.0,13.137436866760254,-3.1227498,-4.0339155,1.0011315,-1.6532732e-16,-0.9,1.0,4.424137592315674
1654,-102.45446014404297,0,20.62579345703125,inf,17.095217,14.778468,0.06195175,0.0,0.0,1.0,22.61701774597168,10.405763,-11.300053,1.0018679,0.9,0.0,1.0,14.76654052734375,-20.908646,-42.47526,0.062051926,5.5109105e-17,0.9,1.0,48.16082000732422,-12.097531,-6.90179,1.0010723,-0.9,1.1021821e-16,1.0,13.153684616088867,-3.128773,-4.0374584,1.0011321,-1.6532732e-16,-0.9,1.0,4.430899143218994
1655,-102.74490356445312,0,20.658506393432617,inf,17.109821,14.856787,0.06195175,0.0,0.0,1.0,22.67928695678711,10.400685,-11.30822,1.001867,0.9,0.0,1.0,14.769525527954102,-20.945412,-42.541157,0.062051926,5.5109105e-17,0.9,1.0,48.23612976074219,-12.109591,-6.913173,1.0010732,-0.9,1.1021821e-16,1.0,13.169923782348633,-3.134799,-4.041004,1.0011327,-1.6532732e-16,-0.9,1.0,4.4376654624938965
1656,-103.03597259521484,0,20.691242218017578,inf,17.124355,14.935205,0.06195175,0.0,0.0,1.0,22.741676330566406,10.39559,-11.316381,1.0018662,0.9,0.0,1.0,14.772499084472656,-20.982182,-42.607056,0.062051926,5.5109105e-17,0.9,1.0,48.31144332885742,-12.121634,-6.9245596,1.0010742,-0.9,1.1021821e-16,1.0,13.186151504516602,-3.1408277,-4.0445538,1.0011333,-1.6532732e-16,-0.9,1.0,4.444436550140381
1657,-103.32762908935547,0,20.7239990234375,inf,17.138819,15.013724,0.06195175,0.0,0.0,1.0,22.804187774658203,10.390475,-11.324536,1.0018654,0.9,0.0,1.0,14.775461196899414,-21.018953,-42.672955,0.062051922,5.5109105e-17,0.9,1.0,48.38676071166992,-12.133662,-6.9359508,1.001075,-0.9,1.1021821e-16,1.0,13.202370643615723,-3.1468592,-4.0481067,1.0011339,-1.6532732e-16,-0.9,1.0,4.451213359832764
1658,-103.61988067626953,0,20.75677490234375,inf,17.153212,15.092341,0.061951753,0.0,0.0,1.0,22.866817474365234,10.385343,-11.332685,1.0018646,0.9,0.0,1.0,14.778412818908691,-21.055725,-42.738853,0.062051922,5.5109105e-17,0.9,1.0,48.462074279785156,-12.145676,-6.947346,1.0010759,-0.9,1.1021821e-16,1.0,13.218579292297363,-3.1528935,-4.0516624,1.0011346,-1.6532732e-16,-0.9,1.0,4.45799446105957
1659,-103.91277313232422,0,20.78957748413086,inf,17.167536,15.171057,0.061951753,0.0,0.0,1.0,22.9295711517334,10.380192,-11.340828,1.0018637,0.9,0.0,1.0,14.781353950500488,-21.092499,-42.804756,0.062051922,5.5109105e-17,0.9,1.0,48.53739547729492,-12.157675,-6.9587455,1.0010767,-0.9,1.1021821e-16,1.0,13.234779357910156,-3.1589305,-4.055222,1.0011353,-1.6532732e-16,-0.9,1.0,4.464780807495117
1660,-104.2062759399414,0,20.822399139404297,inf,17.181791,15.249868,0.061951753,0.0,0.0,1.0,22.992443084716797,10.375023,-11.348965,1.0018629,0.9,0.0,1.0,14.784284591674805,-21.129274,-42.870663,0.062051922,5.5109105e-17,0.9,1.0,48.61272430419922,-12.169658,-6.9701495,1.0010777,-0.9,1.1021821e-16,1.0,13.250968933105469,-3.1649706,-4.0587845,1.001136,-1.6532732e-16,-0.9,1.0,4.471572399139404
1661,-104.5003890991211,0,20.855241775512695,inf,17.195976,15.328777,0.061951753,0.0,0.0,1.0,23.05543327331543,10.369836,-11.357095,1.001862,0.9,0.0,1.0,14.787203788757324,-21.166052,-42.93657,0.06205192,5.5109105e-17,0.9,1.0,48.688053131103516,-12.181626,-6.9815574,1.0010786,-0.9,1.1021821e-16,1.0,13.267148971557617,-3.1710136,-4.0623503,1.0011365,-1.6532732e-16,-0.9,1.0,4.478368759155273
1662,-104.79510498046875,0,20.888103485107422,inf,17.210093,15.407782,0.061951756,0.0,0.0,1.0,23.118541717529297,10.364629,-11.365219,1.0018612,0.9,0.0,1.0,14.790112495422363,-21.202831,-43.00248,0.06205192,5.5109105e-17,0.9,1.0,48.76338195800781,-12.19358,-6.99297,1.0010796,-0.9,1.1021821e-16,1.0,13.283319473266602,-3.1770594,-4.0659194,1.0011374,-1.6532732e-16,-0.9,1.0,4.485170364379883
1663,-105.09044647216797,0,20.920988082885742,inf,17.224142,15.48688,0.061951756,0.0,0.0,1.0,23.18177032470703,10.359404,-11.373337,1.0018604,0.9,0.0,1.0,14.793008804321289,-21.239613,-43.06839,0.06205192,5.5109105e-17,0.9,1.0,48.838714599609375,-12.205517,-7.0043874,1.0010805,-0.9,1.1021821e-16,1.0,13.299479484558105,-3.1831086,-4.0694914,1.001138,-1.6532732e-16,-0.9,1.0,4.491976737976074
1664,-105.38642120361328,0,20.953895568847656,inf,17.238123,15.566074,0.061951756,0.0,0.0,1.0,23.2451171875,10.35416,-11.381448,1.0018595,0.9,0.0,1.0,14.79589557647705,-21.276394,-43.134304,0.06205192,5.5109105e-17,0.9,1.0,48.91405487060547,-12.21744,-7.0158086,1.0010815,-0.9,1.1021821e-16,1.0,13.315630912780762,-3.1891606,-4.073067,1.0011387,-1.6532732e-16,-0.9,1.0,4.498788833618164
1665,-105.68297576904297,0,20.98682403564453,inf,17.252035,15.645361,0.061951756,0.0,0.0,1.0,23.308582305908203,10.348897,-11.389554,1.0018586,0.9,0.0,1.0,14.7987699508667,-21.313177,-43.20022,0.06205192,5.5109105e-17,0.9,1.0,48.9893913269043,-12.229347,-7.0272346,1.0010824,-0.9,1.1021821e-16,1.0,13.331771850585938,-3.1952157,-4.0766463,1.0011394,-1.6532732e-16,-0.9,1.0,4.505606174468994
1666,-105.98017883300781,0,21.019773483276367,inf,17.26588,15.72474,0.061951756,0.0,0.0,1.0,23.372163772583008,10.343616,-11.397654,1.0018576,0.9,0.0,1.0,14.801634788513184,-21.349962,-43.266136,0.062051915,5.5109105e-17,0.9,1.0,49.064735412597656,-12.24124,-7.0386653,1.0010833,-0.9,1.1021821e-16,1.0,13.347904205322266,-3.201274,-4.0802283,1.0011402,-1.6532732e-16,-0.9,1.0,4.512428283691406
1667,-106.27801513671875,0,21.052743911743164,inf,17.279661,15.804212,0.06195176,0.0,0.0,1.0,23.43586540222168,10.338316,-11.405746,1.0018568,0.9,0.0,1.0,14.804488182067871,-21.38675,-43.332058,0.062051915,5.5109105e-17,0.9,1.0,49.14008331298828,-12.253116,-7.0501003,1.0010841,-0.9,1.1021821e-16,1.0,13.364025115966797,-3.2073352,-4.0838137,1.0011411,-1.6532732e-16,-0.9,1.0,4.519255638122559
1668,-106.57644653320312,0,21.08573341369629,inf,17.293373,15.883774,0.06195176,0.0,0.0,1.0,23.49968147277832,10.332997,-11.413834,1.0018559,0.9,0.0,1.0,14.807331085205078,-21.423536,-43.39798,0.062051915,5.5109105e-17,0.9,1.0,49.215431213378906,-12.264977,-7.06154,1.001085,-0.9,1.1021821e-16,1.0,13.38013744354248,-3.2133996,-4.087403,1.0011418,-1.6532732e-16,-0.9,1.0,4.526088237762451
1669,-106.87548828125,0,21.118743896484375,inf,17.307018,15.963427,0.06195176,0.0,0.0,1.0,23.56361198425293,10.32766,-11.421914,1.001855,0.9,0.0,1.0,14.810161590576172,-21.460325,-43.4639,0.062051915,5.5109105e-17,0.9,1.0,49.29077911376953,-12.276823,-7.072984,1.001086,-0.9,1.1021821e-16,1.0,13.396238327026367,-3.2194672,-4.090995,1.0011426,-1.6532732e-16,-0.9,1.0,4.532926082611084
1670,-107.17518615722656,0,21.151775360107422,inf,17.320599,16.043169,0.061951764,0.0,0.0,1.0,23.627660751342773,10.322302,-11.429989,1.0018542,0.9,0.0,1.0,14.812981605529785,-21.497118,-43.529827,0.06205191,5.5109105e-17,0.9,1.0,49.36613464355469,-12.288653,-7.084433,1.001087,-0.9,1.1021821e-16,1.0,13.412330627441406,-3.2255375,-4.0945907,1.0011435,-1.6532732e-16,-0.9,1.0,4.539769172668457
1671,-107.47550964355469,0,21.18482780456543,inf,17.334114,16.123001,0.061951764,0.0,0.0,1.0,23.69182586669922,10.316926,-11.438057,1.0018532,0.9,0.0,1.0,14.815790176391602,-21.533909,-43.595753,0.06205191,5.5109105e-17,0.9,1.0,49.441490173339844,-12.300469,-7.095886,1.001088,-0.9,1.1021821e-16,1.0,13.428415298461914,-3.231611,-4.09819,1.0011442,-1.6532732e-16,-0.9,1.0,4.54661750793457
1672,-107.77642822265625,0,21.217899322509766,inf,17.347563,16.20292,0.061951764,0.0,0.0,1.0,23.756105422973633,10.311531,-11.446119,1.0018523,0.9,0.0,1.0,14.818589210510254,-21.570704,-43.661682,0.06205191,5.5109105e-17,0.9,1.0,49.516849517822266,-12.312268,-7.107344,1.001089,-0.9,1.1021821e-16,1.0,13.444486618041992,-3.2376873,-4.1017923,1.001145,-1.6532732e-16,-0.9,1.0,4.553470611572266
1673,-108.07799530029297,0,21.250991821289062,inf,17.360949,16.282927,0.061951764,0.0,0.0,1.0,23.820497512817383,10.306116,-11.454176,1.0018513,0.9,0.0,1.0,14.821375846862793,-21.607498,-43.727615,0.06205191,5.5109105e-17,0.9,1.0,49.59221267700195,-12.324053,-7.1188064,1.0010898,-0.9,1.1021821e-16,1.0,13.460549354553223,-3.2437665,-4.1053987,1.0011458,-1.6532732e-16,-0.9,1.0,4.560328960418701
1674,-108.38020324707031,0,21.284107208251953,inf,17.374268,16.363022,0.061951768,0.0,0.0,1.0,23.885007858276367,10.300683,-11.462226,1.0018504,0.9,0.0,1.0,14.824151992797852,-21.644295,-43.79355,0.062051907,5.5109105e-17,0.9,1.0,49.667579650878906,-12.335822,-7.1302733,1.0010908,-0.9,1.1021821e-16,1.0,13.476603507995605,-3.2498486,-4.1090083,1.0011468,-1.6532732e-16,-0.9,1.0,4.567193031311035
1675,-108.68302917480469,0,21.317241668701172,inf,17.387524,16.443203,0.061951768,0.0,0.0,1.0,23.949630737304688,10.29523,-11.47027,1.0018494,0.9,0.0,1.0,14.826916694641113,-21.681093,-43.85948,0.062051907,5.5109105e-17,0.9,1.0,49.74294662475586,-12.347575,-7.1417446,1.0010917,-0.9,1.1021821e-16,1.0,13.492646217346191,-3.2559335,-4.1126213,1.0011476,-1.6532732e-16,-0.9,1.0,4.574061393737793
1676,-108.98649597167969,0,21.35039520263672,inf,17.400717,16.523468,0.061951768,0.0,0.0,1.0,24.014368057250977,10.289758,-11.478309,1.0018485,0.9,0.0,1.0,14.829670906066895,-21.717894,-43.92542,0.062051907,5.5109105e-17,0.9,1.0,49.81831741333008,-12.359314,-7.1532207,1.0010928,-0.9,1.1021821e-16,1.0,13.50868034362793,-3.2620213,-4.1162386,1.0011485,-1.6532732e-16,-0.9,1.0,4.580935955047607
1677,-109.29058837890625,0,21.383569717407227,inf,17.413845,16.603819,0.06195177,0.0,0.0,1.0,24.0792179107666,10.284266,-11.4863405,1.0018476,0.9,0.0,1.0,14.832412719726562,-21.754694,-43.991356,0.062051907,5.5109105e-17,0.9,1.0,49.89369201660156,-12.371037,-7.1647015,1.0010937,-0.9,1.1021821e-16,1.0,13.524704933166504,-3.2681117,-4.1198587,1.0011493,-1.6532732e-16,-0.9,1.0,4.587814807891846
1678,-109.59530639648438,0,21.41676139831543,inf,17.42691,16.684254,0.06195177,0.0,0.0,1.0,24.144180297851562,10.278756,-11.494366,1.0018467,0.9,0.0,1.0,14.83514404296875,-21.791496,-44.057297,0.062051903,5.5109105e-17,0.9,1.0,49.96906661987305,-12.382744,-7.1761866,1.0010947,-0.9,1.1021821e-16,1.0,13.540718078613281,-3.2742047,-4.123483,1.0011503,-1.6532732e-16,-0.9,1.0,4.594699382781982
1679,-109.9006576538086,0,21.449975967407227,inf,17.439913,16.764772,0.06195177,0.0,0.0,1.0,24.20925521850586,10.273226,-11.502385,1.0018456,0.9,0.0,1.0,14.837864875793457,-21.8283,-44.123238,0.062051903,5.5109105e-17,0.9,1.0,50.0444450378418,-12.394436,-7.1876764,1.0010958,-0.9,1.1021821e-16,1.0,13.556723594665527,-3.2803006,-4.127111,1.0011511,-1.6532732e-16,-0.9,1.0,4.601588726043701
1680,-110.20667266845703,0,21.48320960998535,inf,17.452852,16.845373,0.06195177,0.0,0.0,1.0,24.274442672729492,10.267676,-11.510399,1.0018446,0.9,0.0,1.0,14.840574264526367,-21.865107,-44.189182,0.062051903,5.5109105e-17,0.9,1.0,50.11982727050781,-12.406112,-7.199171,1.0010968,-0.9,1.1021821e-16,1.0,13.572717666625977,-3.2863994,-4.130742,1.0011519,-1.6532732e-16,-0.9,1.0,4.60848331451416
1681,-110.5133056640625,0,21.516460418701172,inf,17.46573,16.926056,0.061951775,0.0,0.0,1.0,24.33974266052246,10.262108,-11.518406,1.0018437,0.9,0.0,1.0,14.84327220916748,-21.901913,-44.255127,0.062051903,5.5109105e-17,0.9,1.0,50.19520950317383,-12.417773,-7.21067,1.0010977,-0.9,1.1021821e-16,1.0,13.588703155517578,-3.2925005,-4.1343775,1.001153,-1.6532732e-16,-0.9,1.0,4.615383148193359
1682,-110.8205795288086,0,21.549734115600586,inf,17.478546,17.00682,0.061951775,0.0,0.0,1.0,24.4051513671875,10.256519,-11.526407,1.0018426,0.9,0.0,1.0,14.845959663391113,-21.93872,-44.321075,0.0620519,5.5109105e-17,0.9,1.0,50.27059555053711,-12.429419,-7.2221737,1.0010986,-0.9,1.1021821e-16,1.0,13.604679107666016,-3.2986045,-4.138016,1.001154,-1.6532732e-16,-0.9,1.0,4.622287273406982
1683,-111.12849426269531,0,21.583026885986328,inf,17.4913,17.087666,0.061951775,0.0,0.0,1.0,24.470672607421875,10.250912,-11.534402,1.0018417,0.9,0.0,1.0,14.84863567352295,-21.975529,-44.387024,0.0620519,5.5109105e-17,0.9,1.0,50.345985412597656,-12.441049,-7.233682,1.0010997,-0.9,1.1021821e-16,1.0,13.620645523071289,-3.3047109,-4.141659,1.0011549,-1.6532732e-16,-0.9,1.0,4.629197120666504
1684,-111.43704986572266,0,21.61634063720703,inf,17.503992,17.16859,0.06195178,0.0,0.0,1.0,24.536304473876953,10.245285,-11.542391,1.0018407,0.9,0.0,1.0,14.851301193237305,-22.01234,-44.452976,0.0620519,5.5109105e-17,0.9,1.0,50.42137908935547,-12.452663,-7.2451954,1.0011007,-0.9,1.1021821e-16,1.0,13.636601448059082,-3.31082,-4.1453056,1.0011557,-1.6532732e-16,-0.9,1.0,4.636112689971924
1685,-111.74624633789062,0,21.649669647216797,inf,17.516624,17.249596,0.06195178,0.0,0.0,1.0,24.6020450592041,10.239639,-11.550373,1.0018398,0.9,0.0,1.0,14.853955268859863,-22.049152,-44.51893,0.0620519,5.5109105e-17,0.9,1.0,50.49677276611328,-12.464263,-7.256713,1.0011017,-0.9,1.1021821e-16,1.0,13.652547836303711,-3.3169317,-4.1489553,1.0011568,-1.6532732e-16,-0.9,1.0,4.643032073974609
1686,-112.05608367919922,0,21.683021545410156,inf,17.529196,17.330679,0.06195178,0.0,0.0,1.0,24.667896270751953,10.233974,-11.558349,1.0018388,0.9,0.0,1.0,14.856597900390625,-22.085964,-44.584885,0.062051896,5.5109105e-17,0.9,1.0,50.57217025756836,-12.475847,-7.268235,1.0011028,-0.9,1.1021821e-16,1.0,13.668484687805176,-3.323046,-4.1526093,1.0011578,-1.6532732e-16,-0.9,1.0,4.649957656860352
1687,-112.36659240722656,0,21.71639060974121,inf,17.541708,17.411842,0.061951783,0.0,0.0,1.0,24.733858108520508,10.22829,-11.5663185,1.0018378,0.9,0.0,1.0,14.859230041503906,-22.12278,-44.65084,0.062051896,5.5109105e-17,0.9,1.0,50.64756774902344,-12.487415,-7.2797623,1.0011039,-0.9,1.1021821e-16,1.0,13.684412002563477,-3.3291626,-4.156267,1.0011587,-1.6532732e-16,-0.9,1.0,4.656887531280518
1688,-112.67770385742188,0,21.749780654907227,inf,17.554157,17.493082,0.061951783,0.0,0.0,1.0,24.799924850463867,10.222585,-11.574283,1.0018369,0.9,0.0,1.0,14.86185073852539,-22.159595,-44.716797,0.062051896,5.5109105e-17,0.9,1.0,50.72296905517578,-12.498968,-7.291294,1.001105,-0.9,1.1021821e-16,1.0,13.700329780578613,-3.3352818,-4.1599293,1.0011597,-1.6532732e-16,-0.9,1.0,4.663823127746582
1689,-112.9894790649414,0,21.783185958862305,inf,17.56655,17.574398,0.061951786,0.0,0.0,1.0,24.86610221862793,10.216862,-11.58224,1.0018358,0.9,0.0,1.0,14.864460945129395,-22.196411,-44.782757,0.062051896,5.5109105e-17,0.9,1.0,50.798370361328125,-12.510506,-7.3028307,1.0011059,-0.9,1.1021821e-16,1.0,13.716238021850586,-3.3414035,-4.1635947,1.0011607,-1.6532732e-16,-0.9,1.0,4.67076301574707
