step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1595,-0.014168493449687958,0,0.8510326147079468,inf,0.25998294,0.36241442,1.0028291,0.0,0.0,1.0,0.4460306465625763,1.3826089,-1.2011276,1.0002419,0.8,0.0,1.0,1.3349684476852417,-1.3108832,1.7207553,1.0034676,4.898587e-17,0.8,1.0,1.6019415855407715,-0.9325015,-0.08269358,0.9969348,-0.8,9.797174e-17,1.0,0.15621864795684814,-0.69316053,-0.9793894,0.9969099,-1.4695762e-16,-0.8,1.0,0.716003954410553
1596,-0.014260081574320793,0,0.8564785718917847,inf,0.26174027,0.36531684,1.002824,0.0,0.0,1.0,0.44941332936286926,1.3835635,-1.2092568,1.00025,0.8,0.0,1.0,1.3427019119262695,-1.3197064,1.7265474,1.0034733,4.898587e-17,0.8,1.0,1.6124910116195679,-0.93394667,-0.08407309,0.99694616,-0.8,9.797174e-17,1.0,0.15817496180534363,-0.6965635,-0.9806395,0.9969186,-1.4695762e-16,-0.8,1.0,0.7196115851402283
1597,-0.014352899044752121,0,0.8619383573532104,inf,0.26350367,0.36823392,1.0028188,0.0,0.0,1.0,0.452811598777771,1.3844922,-1.2174019,1.000258,0.8,0.0,1.0,1.3504438400268555,-1.3285525,1.732356,1.0034789,4.898587e-17,0.8,1.0,1.6230685710906982,-0.9354008,-0.08546508,0.99695724,-0.8,9.797174e-17,1.0,0.16014651954174042,-0.69996744,-0.98189396,0.9969272,-1.4695762e-16,-0.8,1.0,0.7232214212417603
1598,-0.014445069245994091,0,0.8674120903015137,inf,0.2652732,0.37116563,1.0028135,0.0,0.0,1.0,0.45622551441192627,1.3853945,-1.2255627,1.000266,0.8,0.0,1.0,1.3581938743591309,-1.3374213,1.738181,1.0034845,4.898587e-17,0.8,1.0,1.6336742639541626,-0.93686384,-0.08686971,0.9969683,-0.8,9.797174e-17,1.0,0.16213341057300568,-0.7033723,-0.9831526,0.9969359,-1.4695762e-16,-0.8,1.0,0.7268334627151489
1599,-0.014537048526108265,0,0.8728997111320496,inf,0.26704893,0.37411207,1.0028081,0.0,0.0,1.0,0.45965513586997986,1.3862704,-1.2337391,1.000274,0.8,0.0,1.0,1.3659522533416748,-1.3463129,1.7440227,1.0034901,4.898587e-17,0.8,1.0,1.6443082094192505,-0.9383358,-0.088287055,0.9969795,-0.8,9.797174e-17,1.0,0.1641356498003006,-0.70677805,-0.98441565,0.9969446,-1.4695762e-16,-0.8,1.0,0.7304475903511047
1600,-0.014629766345024109,0,0.8784012794494629,inf,0.26883072,0.37707326,1.002803,0.0,0.0,1.0,0.46310046315193176,1.38712,-1.241931,1.0002819,0.8,0.0,1.0,1.373718500137329,-1.355227,1.7498809,1.0034959,4.898587e-17,0.8,1.0,1.6549701690673828,-0.9398168,-0.08971711,0.99699086,-0.8,9.797174e-17,1.0,0.16615337133407593,-0.71018475,-0.9856829,0.99695337,-1.4695762e-16,-0.8,1.0,0.7340639233589172
1601,-0.014723584987223148,0,0.8839166760444641,inf,0.2706186,0.38004923,1.0027978,0.0,0.0,1.0,0.46656152606010437,1.387943,-1.2501379,1.0002899,0.8,0.0,1.0,1.3814926147460938,-1.3641636,1.7557557,1.0035017,4.898587e-17,0.8,1.0,1.6656601428985596,-0.9413066,-0.09115985,0.99700195,-0.8,9.797174e-17,1.0,0.16818636655807495,-0.7135923,-0.98695445,0.9969621,-1.4695762e-16,-0.8,1.0,0.7376823425292969
1602,-0.014816760085523129,0,0.8894456624984741,inf,0.27241257,0.38303995,1.0027925,0.0,0.0,1.0,0.4700382947921753,1.3887395,-1.25836,1.0002978,0.8,0.0,1.0,1.3892747163772583,-1.3731227,1.7616471,1.0035074,4.898587e-17,0.8,1.0,1.6763781309127808,-0.9428053,-0.0926154,0.997013,-0.8,9.797174e-17,1.0,0.1702347844839096,-0.71700066,-0.9882303,0.99697083,-1.4695762e-16,-0.8,1.0,0.7413027286529541
1603,-0.014910198748111725,0,0.8949885368347168,inf,0.27421263,0.38604552,1.0027871,0.0,0.0,1.0,0.4735308587551117,1.3895091,-1.2665969,1.0003058,0.8,0.0,1.0,1.3970643281936646,-1.3821039,1.767555,1.003513,4.898587e-17,0.8,1.0,1.6871236562728882,-0.9443129,-0.094083875,0.9970241,-0.8,9.797174e-17,1.0,0.17229866981506348,-0.7204098,-0.9895104,0.9969796,-1.4695762e-16,-0.8,1.0,0.7449252009391785
1604,-0.015003918670117855,0,0.9005451202392578,inf,0.27601883,0.38906595,1.0027821,0.0,0.0,1.0,0.47703924775123596,1.390252,-1.2748485,1.0003139,0.8,0.0,1.0,1.404861569404602,-1.3911074,1.7734796,1.0035189,4.898587e-17,0.8,1.0,1.69789719581604,-0.9458294,-0.09556525,0.99703544,-0.8,9.797174e-17,1.0,0.17437806725502014,-0.72381973,-0.9907947,0.99698836,-1.4695762e-16,-0.8,1.0,0.7485496997833252
1605,-0.015098853036761284,0,0.9061154127120972,inf,0.27783108,0.3921013,1.0027769,0.0,0.0,1.0,0.4805634617805481,1.390968,-1.2831146,1.0003217,0.8,0.0,1.0,1.4126663208007812,-1.400133,1.7794209,1.0035247,4.898587e-17,0.8,1.0,1.7086983919143677,-0.9473547,-0.0970595,0.99704653,-0.8,9.797174e-17,1.0,0.17647285759449005,-0.7272304,-0.9920834,0.9969972,-1.4695762e-16,-0.8,1.0,0.7521762251853943
1606,-0.015193142928183079,0,0.9116994142532349,inf,0.27964947,0.3951515,1.0027715,0.0,0.0,1.0,0.4841035008430481,1.3916568,-1.2913948,1.0003296,0.8,0.0,1.0,1.4204782247543335,-1.4091806,1.7853787,1.0035305,4.898587e-17,0.8,1.0,1.719527244567871,-0.9488887,-0.09856676,0.9970575,-0.8,9.797174e-17,1.0,0.1785830706357956,-0.73064184,-0.99337626,0.997006,-1.4695762e-16,-0.8,1.0,0.755804717540741
1607,-0.01528769452124834,0,0.9172968864440918,inf,0.28147393,0.3982167,1.0027661,0.0,0.0,1.0,0.4876594841480255,1.3923185,-1.2996893,1.0003376,0.8,0.0,1.0,1.4282974004745483,-1.4182501,1.7913531,1.0035362,4.898587e-17,0.8,1.0,1.7303833961486816,-0.95043164,-0.100087136,0.9970686,-0.8,9.797174e-17,1.0,0.1807089000940323,-0.73405397,-0.9946734,0.9970149,-1.4695762e-16,-0.8,1.0,0.75943523645401
1608,-0.015382532961666584,0,0.9229081273078918,inf,0.28330454,0.4012969,1.002761,0.0,0.0,1.0,0.49123141169548035,1.3929529,-1.3079977,1.0003457,0.8,0.0,1.0,1.4361237287521362,-1.4273413,1.7973442,1.0035422,4.898587e-17,0.8,1.0,1.741267204284668,-0.9519834,-0.1016206,0.99707985,-0.8,9.797174e-17,1.0,0.18285027146339417,-0.73746675,-0.9959747,0.99702376,-1.4695762e-16,-0.8,1.0,0.7630676031112671
1609,-0.015478916466236115,0,0.928532600402832,inf,0.2851412,0.40439212,1.0027558,0.0,0.0,1.0,0.4948192536830902,1.39356,-1.3163198,1.0003536,0.8,0.0,1.0,1.443956971168518,-1.4364542,1.803352,1.0035481,4.898587e-17,0.8,1.0,1.7521780729293823,-0.95354384,-0.10316715,0.997091,-0.8,9.797174e-17,1.0,0.18500711023807526,-0.74088013,-0.99728036,0.9970327,-1.4695762e-16,-0.8,1.0,0.7667018175125122
1610,-0.015574203804135323,0,0.9341709017753601,inf,0.286984,0.40750238,1.0027504,0.0,0.0,1.0,0.49842309951782227,1.3941398,-1.3246554,1.0003614,0.8,0.0,1.0,1.4517968893051147,-1.4455887,1.8093765,1.0035539,4.898587e-17,0.8,1.0,1.763116717338562,-0.955113,-0.10472688,0.99710196,-0.8,9.797174e-17,1.0,0.18717947602272034,-0.7442942,-0.99859035,0.99704164,-1.4695762e-16,-0.8,1.0,0.7703381180763245
1611,-0.015670036897063255,0,0.9398224949836731,inf,0.28883284,0.41062772,1.002745,0.0,0.0,1.0,0.5020428895950317,1.3946918,-1.3330046,1.0003694,0.8,0.0,1.0,1.4596437215805054,-1.4547447,1.8154175,1.0035598,4.898587e-17,0.8,1.0,1.7740821838378906,-0.95669097,-0.106299914,0.99711305,-0.8,9.797174e-17,1.0,0.18936753273010254,-0.74770886,-0.99990463,0.9970506,-1.4695762e-16,-0.8,1.0,0.77397620677948
1612,-0.01576569490134716,0,0.9454876184463501,inf,0.29068786,0.41376817,1.0027399,0.0,0.0,1.0,0.5056787729263306,1.3952162,-1.3413669,1.0003775,0.8,0.0,1.0,1.4674971103668213,-1.463922,1.8214754,1.0035658,4.898587e-17,0.8,1.0,1.7850748300552368,-0.95827764,-0.10788625,0.9971244,-0.8,9.797174e-17,1.0,0.1915711909532547,-0.7511241,-1.0012233,0.9970597,-1.4695762e-16,-0.8,1.0,0.7776161432266235
1613,-0.015863021835684776,0,0.9511661529541016,inf,0.29254892,0.4169238,1.0027347,0.0,0.0,1.0,0.5093307495117188,1.395713,-1.3497422,1.0003854,0.8,0.0,1.0,1.475356936454773,-1.4731205,1.8275499,1.0035717,4.898587e-17,0.8,1.0,1.796094536781311,-0.959873,-0.10948584,0.9971356,-0.8,9.797174e-17,1.0,0.19379042088985443,-0.75453985,-1.0025464,0.9970688,-1.4695762e-16,-0.8,1.0,0.7812579870223999
1614,-0.015959246084094048,0,0.9568580389022827,inf,0.29441613,0.42009455,1.0027293,0.0,0.0,1.0,0.5129987597465515,1.3961818,-1.3581303,1.0003933,0.8,0.0,1.0,1.4832231998443604,-1.48234,1.8336412,1.0035776,4.898587e-17,0.8,1.0,1.8071410655975342,-0.961477,-0.11109882,0.9971466,-0.8,9.797174e-17,1.0,0.19602526724338531,-0.7579561,-1.003874,0.9970779,-1.4695762e-16,-0.8,1.0,0.7849016189575195
1615,-0.01605619117617607,0,0.962563157081604,inf,0.29628938,0.42328054,1.0027239,0.0,0.0,1.0,0.5166829228401184,1.3966227,-1.3665311,1.0004013,0.8,0.0,1.0,1.4910956621170044,-1.4915802,1.8397492,1.0035834,4.898587e-17,0.8,1.0,1.8182141780853271,-0.96308964,-0.11272529,0.99715775,-0.8,9.797174e-17,1.0,0.19827581942081451,-0.76137286,-1.0052059,0.99708694,-1.4695762e-16,-0.8,1.0,0.7885470986366272
1616,-0.016152961179614067,0,0.968281626701355,inf,0.29816878,0.42648178,1.0027188,0.0,0.0,1.0,0.5203832387924194,1.3970356,-1.3749444,1.0004094,0.8,0.0,1.0,1.498974323272705,-1.5008414,1.845874,1.0035895,4.898587e-17,0.8,1.0,1.829314112663269,-0.964711,-0.114365235,0.99716914,-0.8,9.797174e-17,1.0,0.20054210722446442,-0.7647902,-1.0065424,0.9970962,-1.4695762e-16,-0.8,1.0,0.7921945452690125
1617,-0.016251396387815475,0,0.9740133285522461,inf,0.30005425,0.4296983,1.0027136,0.0,0.0,1.0,0.5240997076034546,1.3974203,-1.3833699,1.0004174,0.8,0.0,1.0,1.5068588256835938,-1.5101229,1.8520156,1.0035955,4.898587e-17,0.8,1.0,1.8404403924942017,-0.96634096,-0.116018645,0.9971804,-0.8,9.797174e-17,1.0,0.20282402634620667,-0.76820785,-1.0078834,0.99710536,-1.4695762e-16,-0.8,1.0,0.7958437204360962
1618,-0.01634872891008854,0,0.9797582626342773,inf,0.30194584,0.43293008,1.0027082,0.0,0.0,1.0,0.5278324484825134,1.3977767,-1.3918076,1.0004252,0.8,0.0,1.0,1.51474928855896,-1.5194248,1.8581741,1.0036013,4.898587e-17,0.8,1.0,1.8515931367874146,-0.9679795,-0.11768562,0.99719155,-0.8,9.797174e-17,1.0,0.20512166619300842,-0.771626,-1.0092291,0.99711454,-1.4695762e-16,-0.8,1.0,0.799494743347168
1619,-0.016446778550744057,0,0.985516369342804,inf,0.30384347,0.43617722,1.0027028,0.0,0.0,1.0,0.5315813422203064,1.3981048,-1.4002572,1.0004331,0.8,0.0,1.0,1.5226457118988037,-1.5287468,1.8643492,1.0036072,4.898587e-17,0.8,1.0,1.8627718687057495,-0.96962655,-0.11936628,0.99720275,-0.8,9.797174e-17,1.0,0.2074350267648697,-0.77504456,-1.0105793,0.9971238,-1.4695762e-16,-0.8,1.0,0.803147554397583
1620,-0.016544656828045845,0,0.9912875890731812,inf,0.30574727,0.43943974,1.0026978,0.0,0.0,1.0,0.5353465676307678,1.3984045,-1.4087186,1.0004412,0.8,0.0,1.0,1.5305477380752563,-1.5380892,1.8705415,1.0036131,4.898587e-17,0.8,1.0,1.8739771842956543,-0.9712823,-0.1210606,0.9972143,-0.8,9.797174e-17,1.0,0.2097642868757248,-0.7784635,-1.0119342,0.9971331,-1.4695762e-16,-0.8,1.0,0.8068021535873413
1621,-0.01664382591843605,0,0.9970718622207642,inf,0.3076571,0.44271767,1.0026926,0.0,0.0,1.0,0.5391280651092529,1.3986758,-1.4171914,1.0004491,0.8,0.0,1.0,1.5384552478790283,-1.5474511,1.8767503,1.003619,4.898587e-17,0.8,1.0,1.885208010673523,-0.9729465,-0.12276858,0.9972258,-0.8,9.797174e-17,1.0,0.21210920810699463,-0.78188276,-1.0132937,0.99714243,-1.4695762e-16,-0.8,1.0,0.8104585409164429
1622,-0.01674194447696209,0,1.0028692483901978,inf,0.30957305,0.44601098,1.0026873,0.0,0.0,1.0,0.5429258346557617,1.3989183,-1.4256756,1.0004569,0.8,0.0,1.0,1.54636812210083,-1.556833,1.8829763,1.0036248,4.898587e-17,0.8,1.0,1.8964651823043823,-0.97461927,-0.12449021,0.9972372,-0.8,9.797174e-17,1.0,0.21446987986564636,-0.7853024,-1.014658,0.99715173,-1.4695762e-16,-0.8,1.0,0.8141167163848877
1623,-0.016844136640429497,0,1.0086793899536133,inf,0.3114951,0.44931978,1.002682,0.0,0.0,1.0,0.5467399954795837,1.399132,-1.4341711,1.0004649,0.8,0.0,1.0,1.5542863607406616,-1.5662344,1.889219,1.0036306,4.898587e-17,0.8,1.0,1.907747745513916,-0.97630066,-0.1262255,0.9972487,-0.8,9.797174e-17,1.0,0.21684640645980835,-0.7887223,-1.016027,0.99716103,-1.4695762e-16,-0.8,1.0,0.8177765607833862
1624,-0.016948092728853226,0,1.014502763748169,inf,0.31342322,0.45264408,1.002677,0.0,0.0,1.0,0.550570547580719,1.3993171,-1.4426775,1.0004729,0.8,0.0,1.0,1.5622098445892334,-1.5756552,1.8954787,1.0036364,4.898587e-17,0.8,1.0,1.9190560579299927,-0.9779907,-0.12797448,0.9972605,-0.8,9.797174e-17,1.0,0.21923880279064178,-0.7921425,-1.0174006,0.9971705,-1.4695762e-16,-0.8,1.0,0.8214382529258728
1625,-0.017053689807653427,0,1.020339012145996,inf,0.31535745,0.45598385,1.0026718,0.0,0.0,1.0,0.5544174909591675,1.3994733,-1.4511948,1.0004808,0.8,0.0,1.0,1.5701384544372559,-1.5850953,1.9017555,1.0036421,4.898587e-17,0.8,1.0,1.9303898811340332,-0.9796894,-0.12973714,0.9972723,-0.8,9.797174e-17,1.0,0.22164712846279144,-0.7955629,-1.0187792,0.9971799,-1.4695762e-16,-0.8,1.0,0.8251016139984131
1626,-0.01715773716568947,0,1.0261881351470947,inf,0.31729776,0.45933917,1.0026666,0.0,0.0,1.0,0.5582808256149292,1.3996004,-1.4597226,1.0004885,0.8,0.0,1.0,1.57807195186615,-1.5945544,1.9080491,1.0036478,4.898587e-17,0.8,1.0,1.9417492151260376,-0.98139685,-0.13151346,0.99728394,-0.8,9.797174e-17,1.0,0.22407136857509613,-0.79898363,-1.0201626,0.9971894,-1.4695762e-16,-0.8,1.0,0.8287667632102966
1627,-0.017263423651456833,0,1.0320500135421753,inf,0.31924412,0.46271008,1.0026615,0.0,0.0,1.0,0.5621605515480042,1.3996984,-1.4682609,1.0004965,0.8,0.0,1.0,1.586010217666626,-1.6040326,1.9143597,1.0036533,4.898587e-17,0.8,1.0,1.9531338214874268,-0.98311317,-0.1333035,0.9972958,-0.8,9.797174e-17,1.0,0.22651173174381256,-0.8024045,-1.0215508,0.9971988,-1.4695762e-16,-0.8,1.0,0.8324335217475891
1628,-0.017368480563163757,0,1.0379247665405273,inf,0.3211966,0.4660967,1.0026566,0.0,0.0,1.0,0.5660569071769714,1.3997673,-1.4768096,1.0005044,0.8,0.0,1.0,1.5939534902572632,-1.6135296,1.9206873,1.0036589,4.898587e-17,0.8,1.0,1.9645434617996216,-0.98483825,-0.13510723,0.9973079,-0.8,9.797174e-17,1.0,0.22896808385849,-0.80582565,-1.0229439,0.9972084,-1.4695762e-16,-0.8,1.0,0.8361021280288696
1629,-0.017474738880991936,0,1.0438123941421509,inf,0.3231551,0.46949902,1.0026515,0.0,0.0,1.0,0.5699698328971863,1.3998069,-1.4853683,1.0005121,0.8,0.0,1.0,1.6019011735916138,-1.6230451,1.9270319,1.0036645,4.898587e-17,0.8,1.0,1.975978136062622,-0.9865723,-0.13692468,0.9973201,-0.8,9.797174e-17,1.0,0.23144066333770752,-0.8092469,-1.024342,0.9972181,-1.4695762e-16,-0.8,1.0,0.8397723436355591
1630,-0.01757981814444065,0,1.0497127771377563,inf,0.3251197,0.47291693,1.0026464,0.0,0.0,1.0,0.5738991498947144,1.3998171,-1.4939368,1.00052,0.8,0.0,1.0,1.6098533868789673,-1.6325791,1.9333935,1.00367,4.898587e-17,0.8,1.0,1.9874377250671387,-0.9883152,-0.13875586,0.9973323,-0.8,9.797174e-17,1.0,0.23392930626869202,-0.8126683,-1.0257449,0.99722767,-1.4695762e-16,-0.8,1.0,0.843444287776947
1631,-0.01768607832491398,0,1.0556257963180542,inf,0.32709038,0.4763505,1.0026413,0.0,0.0,1.0,0.57784503698349,1.3997978,-1.5025151,1.0005277,0.8,0.0,1.0,1.6178100109100342,-1.6421314,1.9397721,1.0036753,4.898587e-17,0.8,1.0,1.9989222288131714,-0.9900672,-0.14060073,0.99734455,-0.8,9.797174e-17,1.0,0.2364342361688614,-0.8160898,-1.0271529,0.99723727,-1.4695762e-16,-0.8,1.0,0.8471178412437439
1632,-0.017791712656617165,0,1.0615516901016235,inf,0.32906717,0.4797998,1.0026364,0.0,0.0,1.0,0.5818074941635132,1.3997492,-1.5111032,1.0005357,0.8,0.0,1.0,1.625771164894104,-1.6517019,1.946168,1.0036806,4.898587e-17,0.8,1.0,2.0104312896728516,-0.991828,-0.14245932,0.99735683,-0.8,9.797174e-17,1.0,0.2389552891254425,-0.8195114,-1.0285659,0.9972468,-1.4695762e-16,-0.8,1.0,0.8507930636405945
1633,-0.017898552119731903,0,1.0674902200698853,inf,0.33105,0.48326486,1.0026317,0.0,0.0,1.0,0.5857865810394287,1.3996712,-1.5197005,1.0005436,0.8,0.0,1.0,1.6337367296218872,-1.6612904,1.9525807,1.0036857,4.898587e-17,0.8,1.0,2.0219647884368896,-0.9935979,-0.14433174,0.9973694,-0.8,9.797174e-17,1.0,0.24149270355701447,-0.82293314,-1.0299839,0.99725646,-1.4695762e-16,-0.8,1.0,0.8544700145721436
1634,-0.018005669116973877,0,1.0734412670135498,inf,0.333039,0.4867456,1.002627,0.0,0.0,1.0,0.5897822976112366,1.3995639,-1.5283072,1.0005515,0.8,0.0,1.0,1.6417064666748047,-1.6708968,1.9590106,1.0036908,4.898587e-17,0.8,1.0,2.0335230827331543,-0.9953767,-0.14621802,0.99738216,-0.8,9.797174e-17,1.0,0.24404634535312653,-0.82635486,-1.031407,0.9972661,-1.4695762e-16,-0.8,1.0,0.8581485748291016
1635,-0.01811371184885502,0,1.0794050693511963,inf,0.335034,0.490242,1.0026221,0.0,0.0,1.0,0.5937944650650024,1.3994272,-1.5369228,1.0005591,0.8,0.0,1.0,1.649680256843567,-1.6805208,1.9654576,1.0036958,4.898587e-17,0.8,1.0,2.045105218887329,-0.9971644,-0.14811823,0.9973949,-0.8,9.797174e-17,1.0,0.24661630392074585,-0.8297766,-1.0328352,0.997276,-1.4695762e-16,-0.8,1.0,0.8618288040161133
1636,-0.01822062022984028,0,1.085381269454956,inf,0.3370352,0.49375412,1.0026172,0.0,0.0,1.0,0.5978233218193054,1.3992609,-1.5455472,1.0005668,0.8,0.0,1.0,1.6576579809188843,-1.6901624,1.9719218,1.003701,4.898587e-17,0.8,1.0,2.0567119121551514,-0.99896103,-0.1500324,0.99740773,-0.8,9.797174e-17,1.0,0.24920257925987244,-0.8331983,-1.0342686,0.99728584,-1.4695762e-16,-0.8,1.0,0.8655105829238892
1637,-0.01832781918346882,0,1.0913699865341187,inf,0.3390425,0.49728185,1.0026124,0.0,0.0,1.0,0.6018686890602112,1.3990649,-1.5541805,1.0005746,0.8,0.0,1.0,1.6656397581100464,-1.6998214,1.978403,1.0037059,4.898587e-17,0.8,1.0,2.0683422088623047,-1.0007665,-0.15196063,0.99742055,-0.8,9.797174e-17,1.0,0.25180524587631226,-0.83662003,-1.0357072,0.9972957,-1.4695762e-16,-0.8,1.0,0.8691940307617188
1638,-0.018435277044773102,0,1.0973711013793945,inf,0.34105584,0.50082517,1.0026076,0.0,0.0,1.0,0.6059304475784302,1.3988392,-1.5628222,1.0005825,0.8,0.0,1.0,1.6736254692077637,-1.7094976,1.9849014,1.0037106,4.898587e-17,0.8,1.0,2.0799970626831055,-1.0025809,-0.15390293,0.9974336,-0.8,9.797174e-17,1.0,0.2544242739677429,-0.8400417,-1.037151,0.9973054,-1.4695762e-16,-0.8,1.0,0.8728790879249573
1639,-0.018543941900134087,0,1.1033848524093628,inf,0.34307513,0.50438416,1.0026029,0.0,0.0,1.0,0.6100087761878967,1.3985841,-1.5714724,1.0005902,0.8,0.0,1.0,1.681614875793457,-1.7191908,1.9914169,1.0037152,4.898587e-17,0.8,1.0,2.091675281524658,-1.0044041,-0.15585943,0.99744666,-0.8,9.797174e-17,1.0,0.2570597231388092,-0.8434633,-1.0386001,0.9973153,-1.4695762e-16,-0.8,1.0,0.8765658140182495
1640,-0.018652424216270447,0,1.1094110012054443,inf,0.34510043,0.50795877,1.0025983,0.0,0.0,1.0,0.6141035556793213,1.3982996,-1.5801307,1.0005978,0.8,0.0,1.0,1.689608097076416,-1.7289009,1.9979497,1.0037199,4.898587e-17,0.8,1.0,2.103377103805542,-1.0062362,-0.15783009,0.99746,-0.8,9.797174e-17,1.0,0.25971168279647827,-0.8468848,-1.0400543,0.99732524,-1.4695762e-16,-0.8,1.0,0.8802539706230164
1641,-0.0187616515904665,0,1.11544930934906,inf,0.34713173,0.511549,1.0025936,0.0,0.0,1.0,0.6182147860527039,1.3979853,-1.588797,1.0006055,0.8,0.0,1.0,1.697605013847351,-1.7386279,2.0044997,1.0037245,4.898587e-17,0.8,1.0,2.115103006362915,-1.0080771,-0.15981504,0.9974735,-0.8,9.797174e-17,1.0,0.26238012313842773,-0.85030615,-1.0415139,0.9973354,-1.4695762e-16,-0.8,1.0,0.8839437961578369
1642,-0.018870677798986435,0,1.1214998960494995,inf,0.3491689,0.5151547,1.0025887,0.0,0.0,1.0,0.6223423480987549,1.3976413,-1.597471,1.0006131,0.8,0.0,1.0,1.705605149269104,-1.7483714,2.0110667,1.003729,4.898587e-17,0.8,1.0,2.126851797103882,-1.0099268,-0.16181426,0.9974869,-0.8,9.797174e-17,1.0,0.26506492495536804,-0.85372734,-1.0429789,0.9973454,-1.4695762e-16,-0.8,1.0,0.8876351714134216
1643,-0.018979983404278755,0,1.1275628805160522,inf,0.35121194,0.51877606,1.002584,0.0,0.0,1.0,0.6264863014221191,1.3972675,-1.6061527,1.0006207,0.8,0.0,1.0,1.7136088609695435,-1.7581314,2.017651,1.0037333,4.898587e-17,0.8,1.0,2.138624429702759,-1.0117854,-0.16382787,0.99750024,-0.8,9.797174e-17,1.0,0.26776644587516785,-0.8571484,-1.0444492,0.9973554,-1.4695762e-16,-0.8,1.0,0.8913280963897705
1644,-0.019088421016931534,0,1.1336380243301392,inf,0.35326087,0.522413,1.0025793,0.0,0.0,1.0,0.6306467056274414,1.3968637,-1.6148418,1.0006285,0.8,0.0,1.0,1.7216157913208008,-1.7679076,2.0242527,1.0037376,4.898587e-17,0.8,1.0,2.1504199504852295,-1.0136527,-0.16585587,0.9975138,-0.8,9.797174e-17,1.0,0.27048441767692566,-0.8605693,-1.0459249,0.99736536,-1.4695762e-16,-0.8,1.0,0.8950226306915283
1645,-0.01919805258512497,0,1.1397252082824707,inf,0.3553157,0.5260655,1.0025748,0.0,0.0,1.0,0.6348234415054321,1.3964305,-1.6235384,1.0006361,0.8,0.0,1.0,1.729626178741455,-1.7777,2.0308714,1.0037416,4.898587e-17,0.8,1.0,2.162238597869873,-1.0155288,-0.16789831,0.9975275,-0.8,9.797174e-17,1.0,0.2732189893722534,-0.8639899,-1.0474061,0.9973755,-1.4695762e-16,-0.8,1.0,0.8987186551094055
1646,-0.01930796355009079,0,1.1458245515823364,inf,0.35737625,0.5297335,1.0025702,0.0,0.0,1.0,0.6390163898468018,1.3959675,-1.632242,1.0006437,0.8,0.0,1.0,1.7376396656036377,-1.7875084,2.0375075,1.0037458,4.898587e-17,0.8,1.0,2.1740803718566895,-1.0174137,-0.16995513,0.99754137,-0.8,9.797174e-17,1.0,0.27597013115882874,-0.8674103,-1.0488927,0.99738574,-1.4695762e-16,-0.8,1.0,0.9024162292480469
1647,-0.019419437274336815,0,1.1519359350204468,inf,0.35944253,0.533417,1.0025654,0.0,0.0,1.0,0.6432256102561951,1.3954747,-1.6409525,1.0006512,0.8,0.0,1.0,1.7456562519073486,-1.7973325,2.0441608,1.0037498,4.898587e-17,0.8,1.0,2.1859447956085205,-1.0193074,-0.1720263,0.9975554,-0.8,9.797174e-17,1.0,0.27873778343200684,-0.8708305,-1.0503848,0.99739605,-1.4695762e-16,-0.8,1.0,0.9061153531074524
1648,-0.019529638811945915,0,1.1580593585968018,inf,0.3615146,0.5371161,1.0025606,0.0,0.0,1.0,0.6474512219429016,1.3949518,-1.6496698,1.0006588,0.8,0.0,1.0,1.7536756992340088,-1.8071724,2.0508313,1.0037539,4.898587e-17,0.8,1.0,2.1978321075439453,-1.0212097,-0.17411186,0.9975692,-0.8,9.797174e-17,1.0,0.28152191638946533,-0.8742503,-1.0518824,0.9974063,-1.4695762e-16,-0.8,1.0,0.9098159670829773
1649,-0.019639644771814346,0,1.1641947031021118,inf,0.3635924,0.5408307,1.0025557,0.0,0.0,1.0,0.6516929864883423,1.394399,-1.6583935,1.0006663,0.8,0.0,1.0,1.7616980075836182,-1.8170279,2.0575192,1.0037578,4.898587e-17,0.8,1.0,2.2097418308258057,-1.0231208,-0.17621185,0.997583,-0.8,9.797174e-17,1.0,0.284322589635849,-0.8776698,-1.0533855,0.9974165,-1.4695762e-16,-0.8,1.0,0.9135180711746216
1650,-0.019749930128455162,0,1.170341968536377,inf,0.36567587,0.5445607,1.002551,0.0,0.0,1.0,0.6559509634971619,1.3938164,-1.6671239,1.0006738,0.8,0.0,1.0,1.7697232961654663,-1.8268988,2.0642242,1.0037616,4.898587e-17,0.8,1.0,2.2216742038726807,-1.0250405,-0.17832625,0.997597,-0.8,9.797174e-17,1.0,0.28713977336883545,-0.88108903,-1.0548941,0.9974267,-1.4695762e-16,-0.8,1.0,0.9172216057777405
