step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002751580078616053,0.02686726115643978,0.0006304383277893066,1.1392015218734741,0.0,0.00010486472,-0.00037023632,0.99936986,0.0010754224,-0.0029434517,-7.0584385e-05,0.0007045269,0.0008802414,0.0020484924,0.046127222,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027555349670948014,0.027293870225548744,0.0006307363510131836,1.1382569074630737,0.0,0.00010949486,-0.0003826178,0.99936956,0.0011112347,-0.0029715586,-6.985582e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372014,-0.030600717,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0027572023194418105,0.027720382437109947,0.0006310343742370605,1.1372977495193481,0.0,0.00011425247,-0.00039507117,0.99936926,0.001141827,-0.0029888079,-6.909659e-05,0.0006313324,0.0010845661,0.002118826,0.046079725,0.07960411,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002761163331273509,0.028146782889962196,0.0006312727928161621,1.1363245248794556,0.0,0.000119194025,-0.0004076291,0.99936897,0.001185973,-0.003013898,-6.837168e-05,0.0003657341,0.000957489,0.0020930767,-0.06372298,-0.030611614,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002762836560801395,0.028573041781783104,0.0006315708160400391,1.1353366374969482,0.0,0.00012429776,-0.0004202463,0.9993687,0.0012248955,-0.0030281309,-6.761133e-05,0.0005583763,0.0012888908,0.002188921,0.04607508,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027668041255818673,0.02899913489818573,0.000631868839263916,1.1343345642089844,0.0,0.00012962012,-0.00043295548,0.9993684,0.001277369,-0.0030502037,-6.7072826e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372583,-0.030622507,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027684836845991434,0.029425054788589478,0.0006321072578430176,1.1333181858062744,0.0,0.00013513936,-0.0004457114,0.99936813,0.001324616,-0.0030614196,-6.626845e-05,0.0004851818,0.0014929771,0.002259016,0.04607043,0.07960203,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027724567153934528,0.029850780963897705,0.0006324052810668945,1.1322872638702393,0.0,0.00014091191,-0.0004585467,0.9993679,0.001385412,-0.0030804744,-6.55585e-05,0.0002193451,0.0013659,0.0022332668,-0.06372867,-0.030633394,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002774141526691864,0.03027627430856228,0.0006326436996459961,1.131242036819458,0.0,0.00014691599,-0.0004714162,0.9993676,0.0014409773,-0.0030886729,-6.497808e-05,0.0004119873,0.0016973019,0.002329111,0.046065785,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027781202757892376,0.030701588839292526,0.000632941722869873,1.1301823854446411,0.0,0.00015320802,-0.00048435247,0.99936736,0.0015100898,-0.0031047093,-6.421774e-05,0.00014615059,0.0015702248,0.002303362,-0.0637315,-0.030644275,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.00277981012033907,0.031126609072089195,0.0006331801414489746,1.1291083097457886,0.0,0.00015976622,-0.00049731036,0.99936706,0.0015739681,-0.0031098896,-6.364888e-05,0.00033903122,0.0019013882,0.0023992062,0.046061136,0.07959995,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027837941170958218,0.03155139088630676,0.0006334185600280762,1.1280200481414795,0.0,0.00016664702,-0.00051032245,0.9993668,0.0016513914,-0.003122907,-6.288801e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.06373433,-0.030655153,-0.0060777743,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0027856301120892757,0.03197585418820381,0.0006337165832519531,1.1269172430038452,0.0,0.0001738286,-0.00052334357,0.9993666,0.0017235769,-0.0031250685,-6.2319006e-05,0.00026583672,0.0021054745,0.0024690628,0.04605649,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027894774210241668,0.032400038093328476,0.0006339550018310547,1.1257998943328857,0.0,0.00018136736,-0.00053640635,0.9993663,0.0018093048,-0.003135066,-6.174432e-05,0.0,0.0019783974,0.0024433136,-0.06373715,-0.030666025,-0.006066372,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027916895186601977,0.032823868095874786,0.0006341934204101562,1.1246682405471802,0.0,0.0001892415,-0.00054946553,0.99936604,0.0018897923,-0.0031342083,-6.0947372e-05,0.00019264221,0.0023095608,0.0025389194,0.046051845,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002795169286647523,0.033247388899326324,0.0006344318389892578,1.1235222816467285,0.0,0.00019750741,-0.0005625538,0.9993658,0.0019838193,-0.0031411855,-6.0428396e-05,-7.3194504e-05,0.0021822453,0.0025131702,-0.06373997,-0.030676894,-0.0060549676,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002797758272403912,0.03367052227258682,0.0006347298622131348,1.1223617792129517,0.0,0.00020614326,-0.0005756259,0.99936557,0.0020726023,-0.0031373077,-5.9802056e-05,0.00011944771,0.0025134087,0.002608776,0.046047196,0.079596825,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0028009323828833703,0.034093283116817474,0.0006349682807922363,1.1211868524551392,0.0,0.00021520544,-0.00058871455,0.99936527,0.002174923,-0.0031412642,-5.9245212e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374278,-0.030687757,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002803833543810822,0.03451567143201828,0.0006352066993713379,1.119997501373291,0.0,0.00022467208,-0.0006017744,0.99936503,0.0022719963,-0.003134366,-5.8443533e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604255,0.07959579,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028068729583870227,0.03493760526180267,0.0006354451179504395,1.1187937259674072,0.0,0.0002345996,-0.00061483815,0.9993648,0.0023826049,-0.003135301,-5.7930032e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374559,-0.030698614,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0028099163455080566,0.03535914048552513,0.000635683536529541,1.1175755262374878,0.0,0.00024496613,-0.00062786054,0.99936455,0.0024879621,-0.0031253814,-5.7301877e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037905,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0028129591116232574,0.035780180245637894,0.0006359219551086426,1.1163427829742432,0.0,0.000255828,-0.0006408743,0.9993643,0.002606853,-0.0031232943,-5.674982e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374839,-0.030709468,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002816005043408795,0.03620079904794693,0.0006361603736877441,1.1150957345962524,0.0,0.00026716338,-0.0006538341,0.9993641,0.002720489,-0.0031103534,-5.6130448e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603326,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028190502427437474,0.03662087768316269,0.0006363391876220703,1.113834023475647,0.0,0.0002790286,-0.0006667726,0.99936384,0.0028476561,-0.0031052434,-5.557851e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375119,-0.030720316,-0.006009329,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028220992827486797,0.037040483206510544,0.0006365776062011719,1.112558126449585,0.0,0.00029140178,-0.00067964464,0.99936366,0.0029695649,-0.00308928,-5.4958844e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602861,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002825146873731857,0.03745955973863602,0.0006368160247802734,1.1112676858901978,0.0,0.0003043393,-0.00069248275,0.9993634,0.0031050022,-0.003081147,-5.4593118e-05,-0.00043964386,0.0032019615,0.0028619766,-0.063753985,-0.03073116,-0.005997914,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002828197755310884,0.03787807747721672,0.000637054443359375,1.1099629402160645,0.0,0.0003178192,-0.00070524175,0.9993632,0.0032351785,-0.0030621607,-5.3929463e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023965,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002831247846907254,0.038296040147542953,0.0006372332572937012,1.1086435317993164,0.0,0.00033189787,-0.00071795424,0.99936295,0.0033788814,-0.003051004,-5.3392283e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375677,-0.030741999,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028343005121204113,0.03871341794729233,0.0006374716758728027,1.1073098182678223,0.0,0.00034655337,-0.00073057506,0.99936277,0.003517319,-0.003028994,-5.2768617e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601932,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028373516677877198,0.03913019597530365,0.0006377100944519043,1.105961561203003,0.0,0.00036184205,-0.0007431368,0.9993625,0.0036692806,-0.0030148127,-5.2408184e-05,-0.0005862713,0.0036094189,0.003001213,-0.06375956,-0.030752834,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002840405600973303,0.039546359330415726,0.0006378889083862305,1.1045989990234375,0.0,0.00037774193,-0.00075559417,0.9993623,0.003815974,-0.0029897788,-5.1742758e-05,-0.00039339066,0.003940344,0.0030965805,0.046014674,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028434584211006757,0.03996189683675766,0.000638127326965332,1.1032218933105469,0.0,0.0003943094,-0.0007679799,0.9993621,0.00397619,-0.0029725726,-5.1210343e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376234,-0.030763661,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002846512430573596,0.04037674516439438,0.0006383061408996582,1.1018306016921997,0.0,0.00041152246,-0.0007802487,0.9993619,0.0041311327,-0.0029445142,-5.076899e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601003,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002849565645174571,0.04079097509384155,0.0006385445594787598,1.1004246473312378,0.0,0.00042943744,-0.0007924332,0.9993617,0.004299597,-0.002924282,-5.0186143e-05,-0.0007328987,0.004016638,0.003140211,-0.06376511,-0.030774487,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002852621027929388,0.04120447486639023,0.0006387233734130859,1.0990043878555298,0.0,0.00044803237,-0.0008044882,0.99936146,0.0044627837,-0.0028931985,-4.9756363e-05,-0.0005400181,0.004347563,0.0032355785,0.046005383,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002855673562734941,0.04161727800965309,0.0006389617919921875,1.0975697040557861,0.0,0.00046736357,-0.0008164463,0.9993613,0.00463949,-0.0028699404,-4.9172977e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376788,-0.030785305,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002858728783777565,0.04202933609485626,0.0006391406059265137,1.0961204767227173,0.0,0.00048740907,-0.00082826224,0.99936104,0.004810916,-0.002835831,-4.8743055e-05,-0.000613451,0.0045511723,0.0033049583,0.046000738,0.07958641,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028617809560429063,0.04244067519903183,0.0006393194198608398,1.094657063484192,0.0,0.0005082251,-0.00083996874,0.99936086,0.0049958583,-0.002809546,-4.8161874e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770644,-0.03079612,-0.0059293793,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002864835557919362,0.042851243168115616,0.0006395578384399414,1.0931792259216309,0.0,0.0005297898,-0.0008515204,0.9993607,0.005175517,-0.00277241,-4.773117e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996092,0.079585366,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0028678871254309234,0.04326103627681732,0.0006397366523742676,1.0916870832443237,0.0,0.0005521593,-0.00086295,0.99936044,0.005368689,-0.002743098,-4.7336307e-05,-0.00095295906,0.004627228,0.003348589,-0.0637734,-0.03080693,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002870940358950856,0.043669987469911575,0.0006399154663085938,1.0901803970336914,0.0,0.0005753117,-0.00087421224,0.99936026,0.005556576,-0.0027029347,-4.6677633e-05,-0.00076031685,0.004958153,0.003443718,0.045991447,0.07958432,0.022630481,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002873990726686308,0.044078148901462555,0.0006400942802429199,1.0886595249176025,0.0,0.0005993033,-0.0008853397,0.9993601,0.005757973,-0.0026705947,-4.633846e-05,-0.001026392,0.004830599,0.0034177303,-0.06377616,-0.030817736,-0.005906517,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028770423428254805,0.04448547214269638,0.0006403326988220215,1.087124228477478,0.0,0.00062411197,-0.0008962872,0.9993599,0.0059540807,-0.0026274042,-4.5850407e-05,-0.0008337498,0.0051617622,0.0035128593,0.0459868,0.07958328,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028800909260430375,0.044891949743032455,0.0006405115127563477,1.0855746269226074,0.0,0.000649794,-0.00090708735,0.99935967,0.0061636968,-0.0025920358,-4.5473353e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377891,-0.030828536,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002883140585707151,0.0452975369989872,0.0006406903266906738,1.0840106010437012,0.0,0.00067632744,-0.00091769494,0.9993595,0.006368021,-0.002545817,-4.480996e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598216,0.07958224,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028861863425476988,0.0457022525370121,0.000640869140625,1.0824323892593384,0.0,0.0007037685,-0.0009281425,0.9993593,0.006585851,-0.0025074196,-4.4476237e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378165,-0.030839331,-0.0058836467,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028892327519435134,0.046106044203042984,0.0006410479545593262,1.0808398723602295,0.0,0.0007320951,-0.0009383849,0.99935913,0.006798384,-0.0024581722,-4.3986372e-05,-0.0009806156,0.005568266,0.0036513805,0.045977514,0.07958119,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002892275576376188,0.04650890827178955,0.0006412267684936523,1.0792330503463745,0.0,0.00076136354,-0.00094845466,0.99935895,0.0070244214,-0.002416745,-4.361408e-05,-0.0012466908,0.005440712,0.003625393,-0.06378439,-0.030850122,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002895319497721322,0.04691082984209061,0.0006414055824279785,1.077612042427063,0.0,0.00079155166,-0.0009583066,0.9993588,0.007245159,-0.0023644685,-4.3133e-05,-0.0010540485,0.005771637,0.003720522,0.04597287,0.07958015,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028983585907884414,0.04731178656220436,0.0006415843963623047,1.0759767293930054,0.0,0.0008227158,-0.0009679733,0.9993586,0.0074793985,-0.0023200111,-4.2760814e-05,-0.0013203621,0.005644083,0.0036945343,-0.063787125,-0.030860908,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0029013982517064408,0.047711778432130814,0.0006417632102966309,1.0743272304534912,0.0,0.00085483387,-0.0009774097,0.9993584,0.007708334,-0.0022647048,-4.2279447e-05,-0.0011274815,0.005975008,0.0037896633,0.045968223,0.07957911,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0029044331824616193,0.04811073839664459,0.000641942024230957,1.072663426399231,0.0,0.0008879621,-0.000986648,0.99935824,0.00795077,-0.0022172169,-4.190949e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378985,-0.03087169,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002907468917112164,0.04850867763161659,0.0006421208381652832,1.0709854364395142,0.0,0.0009220783,-0.0009956433,0.99935806,0.008187898,-0.0021588802,-4.1427335e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596358,0.079578064,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002910499589326019,0.0489056333899498,0.000642240047454834,1.0692933797836304,0.0,0.00095723884,-0.0010044281,0.9993579,0.008438525,-0.0021083609,-4.1059724e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379258,-0.030882465,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029135302610057636,0.04930149018764496,0.0006424188613891602,1.06758713722229,0.0,0.0009934215,-0.0010129573,0.99935776,0.00868384,-0.0020469932,-4.057676e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958936,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002916555434484343,0.04969628527760506,0.0006425976753234863,1.0658668279647827,0.0,0.0010306826,-0.0010212633,0.9993576,0.00894265,-0.0019934424,-4.0395462e-05,-0.0015408993,0.0062537193,0.00390172,-0.0637953,-0.030893236,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002919580898676049,0.050089992582798004,0.0006427764892578125,1.0641323328018188,0.0,0.0010689999,-0.001029301,0.9993574,0.009196146,-0.0019290433,-3.986849e-05,-0.0013480186,0.006584406,0.0039966106,0.04595429,0.07957598,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002922600579029847,0.05048259347677231,0.0006429195636883378,1.0623838901519775,0.0,0.0011084296,-0.0010371029,0.9993572,0.009463137,-0.00187246,-3.951573e-05,-0.0016143322,0.006456852,0.003970623,-0.06379801,-0.030904002,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029256198032467113,0.05087405443191528,0.0006430745124816895,1.0606212615966797,0.0,0.0011489496,-0.0010446239,0.9993571,0.009724809,-0.001805029,-3.9028746e-05,-0.00142169,0.0067875385,0.004065275,0.04594965,0.07957493,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029286330927981255,0.051264382898807526,0.0006432533264160156,1.0588446855545044,0.0,0.0011906162,-0.0010518965,0.9993569,0.00999997,-0.0017454129,-3.8852715e-05,-0.0016880035,0.006659746,0.004039526,-0.06380072,-0.030914763,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002931646276576131,0.05165352672338486,0.0006434321403503418,1.0570541620254517,0.0,0.0012334071,-0.0010588754,0.99935675,0.010269812,-0.0016749493,-3.832398e-05,-0.0014951229,0.006990671,0.004134178,0.045945004,0.079573885,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029346524664485823,0.05204153060913086,0.0006435513496398926,1.055249810218811,0.0,0.0012773785,-0.0010655933,0.99935657,0.010553142,-0.0016122997,-3.7975955e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380343,-0.030925522,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029376579426741746,0.05242830514907837,0.0006437301635742188,1.0534313917160034,0.0,0.0013225082,-0.001072005,0.99935645,0.010831148,-0.0015388031,-3.7487323e-05,-0.0015687943,0.0071935654,0.004203081,0.045940362,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029406571770616186,0.05281386896967888,0.0006438493728637695,1.0515989065170288,0.0,0.0013688526,-0.001078143,0.99935627,0.011122638,-0.0014731197,-3.7316007e-05,-0.0018351078,0.007065773,0.0041770935,-0.063806124,-0.030936273,-0.005780626,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029436552681116933,0.05319821834564209,0.0006440281867980957,1.0497527122497559,0.0,0.0014163892,-0.0010839622,0.99935615,0.011408802,-0.0013965896,-3.678563e-05,-0.0016422272,0.0073964596,0.0042717457,0.045935716,0.0795718,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029466463894500606,0.05358128622174263,0.0006441473960876465,1.0478925704956055,0.0,0.0014651745,-0.0010894949,0.999356,0.011708449,-0.0013278718,-3.6626272e-05,-0.0019087791,0.007268667,0.004245758,-0.06380882,-0.03094702,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002949636007448698,0.05396310240030289,0.0006443262100219727,1.0460187196731567,0.0,0.0015151859,-0.0010946962,0.99935585,0.012002764,-0.0012483074,-3.609282e-05,-0.0017158985,0.007599354,0.00434041,0.045931075,0.07957075,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002952618230562131,0.05434364080429077,0.0006444454193115234,1.0441309213638306,0.0,0.00156648,-0.0010995985,0.9993557,0.012310561,-0.0011765547,-3.593634e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381151,-0.030957762,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029555997713219748,0.05472284555435181,0.0006446242332458496,1.0422296524047852,0.0,0.0016190342,-0.0011041566,0.99935555,0.012613023,-0.0010939558,-3.5401954e-05,-0.0017895699,0.007802248,0.004409075,0.04592643,0.079569705,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
