step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002357832243387665,0.026860851794481277,0.00022971630096435547,1.4473118782043457,0.0,0.000104861174,-0.0003702431,1.0002296,0.0010753899,-0.0029437204,2.5696607e-05,0.00070500374,0.0008802414,0.0020484924,0.046130273,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002361029885198162,0.027287552133202553,0.00022983551025390625,1.4463191032409668,0.0,0.00010949118,-0.0003826258,1.0002297,0.0011112014,-0.0029718464,2.5382236e-05,0.00043916702,0.0007531643,0.0020227432,-0.0637171,-0.030597351,-0.0061347685,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002361939691695311,0.027714159339666367,0.00022995471954345703,1.4453115463256836,0.0,0.00011424865,-0.00039508045,1.0002298,0.0011417936,-0.0029891154,2.5098563e-05,0.00063180923,0.0010845661,0.002118826,0.04608277,0.07960746,0.022993239,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002365141815181488,0.02814064919948578,0.00022995471954345703,1.4442893266677856,0.0,0.00011919007,-0.00040763972,1.00023,0.0011859395,-0.0030142257,2.4780573e-05,0.00036621094,0.000957489,0.0020930767,-0.06371994,-0.03060825,-0.006123377,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023660562505031972,0.028567012399435043,0.0002300739288330078,1.4432522058486938,0.0,0.00012429367,-0.00042025838,1.00023,0.0012248629,-0.0030284796,2.4498018e-05,0.00055885315,0.0012888908,0.002188921,0.04607812,0.07960642,0.022974113,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002369263609489106,0.028993170708417892,0.0002301931381225586,1.4422003030776978,0.0,0.0001296159,-0.0004329691,1.0002301,0.0012773381,-0.0030505739,2.4545505e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372279,-0.030619143,-0.006111983,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002370181520494924,0.029419172555208206,0.00023031234741210938,1.441133737564087,0.0,0.00013513502,-0.00044572665,1.0002302,0.0013245867,-0.003061812,2.4177412e-05,0.00048565865,0.0014932156,0.002259016,0.04607347,0.07960538,0.022954993,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023733927634453293,0.029844990000128746,0.00023043155670166016,1.4400526285171509,0.0,0.00014090745,-0.0004585637,1.0002303,0.0013853846,-0.0030808891,2.3874862e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372563,-0.03063003,-0.006100587,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002374314833702971,0.030270565301179886,0.00023055076599121094,1.4389567375183105,0.0,0.00014691142,-0.000471435,1.0002304,0.0014409529,-0.0030891108,2.358922e-05,0.00041270256,0.0016973019,0.002329111,0.04606882,0.079604335,0.022935875,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002377529626633858,0.030695954337716103,0.00023055076599121094,1.437846302986145,0.0,0.00015320338,-0.00048437322,1.0002306,0.0015100682,-0.0031051706,2.3265122e-05,0.00014686584,0.0015702248,0.002303362,-0.06372847,-0.030640913,-0.006089189,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002378455744407882,0.031121034175157547,0.00023066997528076172,1.4367214441299438,0.0,0.0001597615,-0.0004973331,1.0002306,0.0015739504,-0.0031103753,2.2984806e-05,0.00033950806,0.0019013882,0.0023992062,0.046064176,0.07960329,0.022916762,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023816744833293157,0.031545888632535934,0.0002307891845703125,1.4355820417404175,0.0,0.00016664225,-0.0005103473,1.0002307,0.0016513781,-0.0031234173,2.30252e-05,7.367134e-05,0.0017743111,0.0023732185,-0.0637313,-0.030651793,-0.0060777892,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023827438488646653,0.031970418989658356,0.00023090839385986328,1.434428095817566,0.0,0.00017382378,-0.0005233707,1.0002308,0.0017235683,-0.003125604,2.265958e-05,0.00026631355,0.002105713,0.0024690628,0.046059527,0.07960225,0.022897651,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.00238582640899604,0.03239466995000839,0.00023102760314941406,1.4332598447799683,0.0,0.00018136253,-0.0005364358,1.0002309,0.0018093013,-0.0031356274,2.2349885e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373412,-0.030662665,-0.0060663866,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023872684044700153,0.03281856328248978,0.00023102760314941406,1.432077169418335,0.0,0.00018923667,-0.00054949743,1.000231,0.001889794,-0.003134796,2.2066724e-05,0.00019335747,0.0023097992,0.0025389194,0.046054877,0.079601206,0.022878546,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002389984201832013,0.03324215114116669,0.00023114681243896484,1.430879831314087,0.0,0.00019750262,-0.0005625883,1.000231,0.0019838272,-0.0031418002,2.1735485e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373694,-0.030673534,-0.0060549825,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023918013069492493,0.033665359020233154,0.00023126602172851562,1.4296684265136719,0.0,0.00020613853,-0.00057566306,1.0002311,0.0020726176,-0.0031379499,2.182558e-05,0.000120162964,0.002513647,0.002608776,0.046050232,0.07960016,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002394209823973794,0.03408818691968918,0.0002313852310180664,1.4284427165985107,0.0,0.0002152008,-0.0005887545,1.0002313,0.002174945,-0.003141934,2.1404525e-05,-0.00014591217,0.00238657,0.002583027,-0.063739754,-0.030684398,-0.0060435757,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023963398526148432,0.03451063111424446,0.0002313852310180664,1.427202582359314,0.0,0.00022466757,-0.0006018172,1.0002314,0.0022720257,-0.0031350644,2.1148042e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045583,0.07959912,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002398609709957323,0.03493262082338333,0.0002315044403076172,1.4259485006332397,0.0,0.00023459525,-0.000614884,1.0002314,0.0023826424,-0.0031360283,2.0806174e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374256,-0.030695258,-0.006032167,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024008841051458693,0.035354215651750565,0.00023162364959716797,1.424680233001709,0.0,0.00024496196,-0.0006279096,1.0002315,0.0024880092,-0.0031261386,2.0899297e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040934,0.07959808,0.022821251,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002403156648271405,0.035775307565927505,0.00023162364959716797,1.4233980178833008,0.0,0.00025582407,-0.0006409266,1.0002316,0.0026069086,-0.0031240815,2.0473166e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374537,-0.030706111,-0.006020756,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00240543238958207,0.03619597852230072,0.00023174285888671875,1.422101378440857,0.0,0.00026715972,-0.00065388985,1.0002316,0.0027205541,-0.003111171,2.0218413e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603629,0.07959703,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00240770756720951,0.036616116762161255,0.00023186206817626953,1.4207907915115356,0.0,0.00027902526,-0.00066683185,1.0002317,0.0028477325,-0.0031060923,2.02397e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374817,-0.030716961,-0.006009343,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024099858215079874,0.03703576698899269,0.00023186206817626953,1.4194663763046265,0.0,0.0002913988,-0.00067970756,1.0002319,0.0029696515,-0.003090161,1.9880174e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603164,0.07959599,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024122627534795653,0.03745489567518234,0.0002319812774658203,1.4181278944015503,0.0,0.00030433675,-0.00069254945,1.0002319,0.0031051005,-0.00308206,1.955595e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375097,-0.030727806,-0.005997928,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002414542916931317,0.037873491644859314,0.0002321004867553711,1.4167755842208862,0.0,0.00031781712,-0.0007053124,1.000232,0.0032352891,-0.0030631064,1.9645735e-05,-0.00024604797,0.0035333633,0.0029575825,0.046026994,0.07959495,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024168212615215206,0.038291480392217636,0.00023221969604492188,1.4154093265533447,0.0,0.0003318963,-0.000718029,1.0002321,0.0033790036,-0.003051983,1.9213847e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375376,-0.030738646,-0.005986511,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002419102453933115,0.038708917796611786,0.00023221969604492188,1.414029598236084,0.0,0.00034655235,-0.00073065405,1.0002322,0.0035174538,-0.003030007,1.8961246e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022344,0.079593904,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002421382869400671,0.03912573680281639,0.00023233890533447266,1.4126359224319458,0.0,0.00036184164,-0.0007432201,1.0002322,0.0036694286,-0.0030158602,1.8607565e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375654,-0.030749481,-0.0059750914,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024236653216592567,0.03954194113612175,0.00023233890533447266,1.4112287759780884,0.0,0.0003777422,-0.000755682,1.0002323,0.0038161369,-0.002990861,1.8704797e-05,-0.0003926754,0.0039408207,0.0030965805,0.0460177,0.07959286,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002425946135488471,0.03995753079652786,0.00023245811462402344,1.409807801246643,0.0,0.0003943104,-0.0007680724,1.0002323,0.003976366,-0.0029736902,1.8266808e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375933,-0.030760312,-0.0059636696,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002428229995627464,0.04037242382764816,0.00023257732391357422,1.4083733558654785,0.0,0.00041152426,-0.00078034605,1.0002325,0.0041313255,-0.0029456676,1.8384098e-05,-0.0004658699,0.00414443,0.0031661987,0.046013054,0.07959182,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002430511448251226,0.04078669100999832,0.00023257732391357422,1.4069252014160156,0.0,0.0004294401,-0.0007925355,1.0002326,0.004299803,-0.002925472,1.7939226e-05,-0.00073194504,0.0040171146,0.003140211,-0.0637621,-0.030771136,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024327960040419713,0.04120022431015968,0.000232696533203125,1.4054638147354126,0.0,0.00044803595,-0.0008045956,1.0002326,0.0044630067,-0.0028944255,1.7690474e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008404,0.079590775,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002435078116053719,0.04161308333277702,0.00023281574249267578,1.4039887189865112,0.0,0.00046736817,-0.00081655895,1.0002327,0.00463973,-0.0028712049,1.7697286e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376487,-0.030781958,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024373625069771115,0.04202517867088318,0.00023281574249267578,1.4025001525878906,0.0,0.0004874147,-0.00082838035,1.0002328,0.0048111724,-0.0028371336,1.7342762e-05,-0.00061249733,0.004551649,0.0033049583,0.04600376,0.07958973,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024396448649283043,0.04243655502796173,0.00023293495178222656,1.4009984731674194,0.0,0.0005082319,-0.00084009237,1.0002328,0.004996131,-0.0028108873,1.7004306e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767634,-0.030792773,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002441928846721947,0.0428471639752388,0.00023293495178222656,1.399483323097229,0.0,0.0005297978,-0.00085164985,1.0002329,0.0051758094,-0.0027737902,1.7099028e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999113,0.07958869,0.022649573,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024442108456835944,0.043256975710392,0.00023305416107177734,1.3979549407958984,0.0,0.00055216864,-0.0008630853,1.0002329,0.0053689997,-0.0027445178,1.6652935e-05,-0.0009520054,0.0046277046,0.003348589,-0.0637704,-0.030803584,-0.005917962,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002446494936104819,0.043665993958711624,0.00023312568373512477,1.3964135646820068,0.0,0.0005753224,-0.00087435363,1.000233,0.005556906,-0.0027043947,1.6773192e-05,-0.0007593632,0.004958868,0.003443718,0.045994464,0.07958764,0.022630516,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024487757890744497,0.04407418146729469,0.00023317337036132812,1.394858717918396,0.0,0.0005993154,-0.00088548736,1.0002332,0.005758322,-0.0026720956,1.6318934e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773155,-0.03081439,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024510590894317287,0.0444815568625927,0.0002332925796508789,1.3932907581329346,0.0,0.00062412565,-0.0008964413,1.0002332,0.0059544495,-0.0026289464,1.6073447e-05,-0.0008325577,0.005162239,0.0035128593,0.04598982,0.079586595,0.022611463,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002453339441489974,0.04488804191350937,0.0002332925796508789,1.3917100429534912,0.0,0.0006498093,-0.00090724806,1.0002333,0.006164088,-0.0025936193,1.6070806e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775904,-0.030825192,-0.005895096,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024556212784725925,0.04529368504881859,0.0002334117889404297,1.3901160955429077,0.0,0.00067634444,-0.0009178624,1.0002333,0.0063684313,-0.0025474434,1.5719566e-05,-0.0009059906,0.00536561,0.0035822392,0.045985173,0.07958555,0.022592414,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002457899717129174,0.045698411762714386,0.0002334117889404297,1.3885092735290527,0.0,0.0007037873,-0.0009283169,1.0002334,0.0065862844,-0.0025090883,1.5739579e-05,-0.0011723042,0.005238056,0.0035562515,-0.063778654,-0.030835988,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002460180376641311,0.046102240681648254,0.00023353099822998047,1.3868894577026367,0.0,0.0007321158,-0.00093856646,1.0002334,0.0067988387,-0.0024598846,1.5383288e-05,-0.0009794235,0.005568981,0.0036513805,0.045980528,0.07958451,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024624570215246466,0.0465051606297493,0.00023353099822998047,1.3852567672729492,0.0,0.00076138624,-0.00094864354,1.0002335,0.007024901,-0.0024185008,1.540232e-05,-0.0012457371,0.005441427,0.003625393,-0.063781396,-0.03084678,-0.005872221,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024647356245840204,0.04690711572766304,0.00023365020751953125,1.3836113214492798,0.0,0.00079157646,-0.000958503,1.0002335,0.0072456603,-0.002366269,1.5046524e-05,-0.0010528564,0.005772352,0.003720522,0.045975883,0.07958346,0.022554329,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024670104707587323,0.04730809107422829,0.00023365020751953125,1.3819531202316284,0.0,0.0008227428,-0.0009681774,1.0002337,0.007479925,-0.0023218563,1.506327e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378413,-0.030857567,-0.0058607804,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002469286501436274,0.04770810157060623,0.00023376941680908203,1.3802820444107056,0.0,0.0008548632,-0.0009776215,1.0002337,0.0077088843,-0.0022665956,1.4708278e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971237,0.079582416,0.02253529,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024715588351362926,0.04810711368918419,0.00023376941680908203,1.3785984516143799,0.0,0.0008879938,-0.000986868,1.0002338,0.007951346,-0.002219153,1.472267e-05,-0.0013926029,0.005847931,0.0037636757,-0.063786864,-0.030868348,-0.0058493377,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002473832447682525,0.04850509390234947,0.0002338886260986328,1.3769022226333618,0.0,0.00092211255,-0.0009958716,1.0002338,0.008188499,-0.0021608633,1.43684965e-05,-0.0011999607,0.006178856,0.0038585663,0.04596659,0.07958137,0.022516256,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002476101573070635,0.04890204966068268,0.0002338886260986328,1.3751933574676514,0.0,0.0009572757,-0.0010046649,1.0002339,0.0084391525,-0.0021103907,1.438053e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378959,-0.030879125,-0.005837893,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024783719884345075,0.04929793253540993,0.0002340078353881836,1.373471975326538,0.0,0.0009934611,-0.0010132027,1.0002339,0.008684494,-0.0020490708,1.4027177e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961946,0.07958032,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024806377638331113,0.0496927835047245,0.0002340078353881836,1.3717381954193115,0.0,0.001030725,-0.0010215176,1.000234,0.008943333,-0.0019955675,1.4036852e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379231,-0.030889899,-0.005826446,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024829046692068503,0.05008649826049805,0.00023412704467773438,1.369991660118103,0.0,0.0010690452,-0.0010295643,1.000234,0.009196856,-0.0019312173,1.368432e-05,-0.0013468266,0.006585121,0.0039966106,0.0459573,0.07957928,0.0224782,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024851667607373312,0.05047915130853653,0.00023412704467773438,1.3682328462600708,0.0,0.0011084779,-0.0010373755,1.0002341,0.009463875,-0.0018746825,1.3691638e-05,-0.0016131401,0.006457567,0.003970623,-0.06379503,-0.030900665,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002487430170929056,0.050870638340711594,0.00023424625396728516,1.3664615154266357,0.0,0.0011490012,-0.0010449059,1.0002341,0.009725574,-0.0018073014,1.33399235e-05,-0.0014202595,0.006788254,0.0040655136,0.045952655,0.079578236,0.022459177,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024896883559593526,0.05126100033521652,0.00023424625396728516,1.3646780252456665,0.0,0.0011906711,-0.0010521881,1.0002342,0.010000767,-0.0017477347,1.3344888e-05,-0.0016868114,0.0066607,0.004039526,-0.06379774,-0.030911429,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024919469106562363,0.05165017768740654,0.00023436546325683594,1.362882137298584,0.0,0.0012334654,-0.001059177,1.0002342,0.010270637,-0.0016773223,1.2993994e-05,-0.0014939308,0.0069913864,0.004134178,0.04594801,0.079577185,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002494200679706768,0.05203818157315254,0.00023436546325683594,1.361073613166809,0.0,0.0012774405,-0.001065905,1.0002344,0.010553999,-0.0016147232,1.2996602e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380045,-0.030922186,-0.005792093,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002496454828388704,0.052424997091293335,0.00023448467254638672,1.3592532873153687,0.0,0.0013225739,-0.001072327,1.0002344,0.010832034,-0.0015412788,1.2646527e-05,-0.0015673637,0.007194519,0.004203081,0.045943365,0.07957614,0.022421144,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002498703024244878,0.05281057208776474,0.00023448467254638672,1.357420563697815,0.0,0.0013689221,-0.0010784755,1.0002345,0.0111235585,-0.0014756467,1.2646783e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380315,-0.030932939,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002500952117546877,0.053194962441921234,0.00023448467254638672,1.3555757999420166,0.0,0.0014164627,-0.0010843053,1.0002345,0.011409751,-0.0013991698,1.2297525e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593872,0.07957509,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025031957265259043,0.053578056395053864,0.0002346038818359375,1.353718876838684,0.0,0.001465252,-0.0010898492,1.0002345,0.011709433,-0.0013305044,1.229543e-05,-0.0019073486,0.007269621,0.004245758,-0.06380585,-0.030943688,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025054389168298343,0.053959887474775314,0.0002346038818359375,1.3518496751785278,0.0,0.0015152678,-0.0010950617,1.0002346,0.012003782,-0.0012509937,1.2314908e-05,-0.0017147064,0.0076003075,0.00434041,0.045934074,0.07957405,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002507677082114504,0.05434045195579529,0.00023472309112548828,1.3499685525894165,0.0,0.0015665661,-0.0010999753,1.0002346,0.012311611,-0.0011792951,1.18561775e-05,-0.00198102,0.007472515,0.0043144226,-0.06380854,-0.03095443,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002509914077893235,0.054719679057598114,0.00023472309112548828,1.348075270652771,0.0,0.0016191249,-0.0011045452,1.0002347,0.012614109,-0.0010967506,1.1983114e-05,-0.0017881393,0.0078032017,0.004409075,0.045929432,0.079573,0.022364123,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
