step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024459046612505314,0.026433253660798073,0.00010007619857788086,0.9531563520431519,0.0,0.00010038165,-0.0003579752,0.9998999,0.001049413,-0.0029233438,-1.1294176e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636749,-0.052508466,-0.006151651,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002447562494823027,0.026860052719712257,0.00010013580322265625,0.9521312713623047,0.0,0.0001048625,-0.00037024025,0.9998999,0.0010754023,-0.0029436129,-1.1127393e-05,0.0007047653,0.0008802414,0.0020484924,0.046129066,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002451514292544833,0.027286767959594727,0.00010019540786743164,0.9510900974273682,0.0,0.000109492554,-0.00038262247,0.99989986,0.0011112138,-0.0029717311,-1.1178799e-05,0.0004389286,0.0007531643,0.0020227432,-0.0637183,-0.030598707,-0.0061347624,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002453178772786156,0.027713384479284286,0.00010025501251220703,0.9500328302383423,0.0,0.00011425008,-0.0003950766,0.9998998,0.0011418061,-0.0029889925,-1.0972315e-05,0.00063180923,0.0010845661,0.002118826,0.046081565,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024571367717369356,0.028139885514974594,0.00010025501251220703,0.9489597678184509,0.0,0.00011919154,-0.00040763532,0.99989974,0.0011859521,-0.003014095,-1.0853487e-05,0.00036597252,0.000957489,0.0020930767,-0.06372115,-0.030609604,-0.006123371,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002458807986173927,0.028566261753439903,0.00010031461715698242,0.9478709101676941,0.0,0.0001242952,-0.00042025343,0.99989974,0.0012248751,-0.0030283404,-1.0686702e-05,0.00055861473,0.0012888908,0.002188921,0.046076916,0.07960507,0.022974098,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002462772190486329,0.0289924256503582,0.00010037422180175781,0.9467667937278748,0.0,0.00012961747,-0.00043296354,0.9998997,0.0012773493,-0.003050426,-1.07447095e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372399,-0.030620497,-0.006111977,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002464448696179995,0.029418442398309708,0.0001004338264465332,0.9456472396850586,0.0,0.00013513664,-0.00044572042,0.9998996,0.0013245974,-0.0030616554,-1.0536139e-05,0.00048542023,0.0014929771,0.002259016,0.04607227,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024684187762590674,0.029844265431165695,0.0001004338264465332,0.9445123672485352,0.0,0.00014090912,-0.00045855678,0.99989957,0.0013853946,-0.0030807238,-1.0422181e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372683,-0.030631384,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024701002569909093,0.030269837006926537,0.0001004934310913086,0.9433625936508179,0.0,0.00014691312,-0.00047142734,0.99989957,0.0014409618,-0.0030889362,-1.0253715e-05,0.00041246414,0.0016973019,0.002329111,0.04606762,0.07960299,0.02293586,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024740762546587277,0.0306952353566885,0.00010055303573608398,0.9421980977058411,0.0,0.00015320511,-0.00048436478,0.9998995,0.0015100758,-0.0031049869,-1.0316496e-05,0.00014662743,0.0015702248,0.002303362,-0.063729666,-0.030642267,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024757628629848392,0.031120335683226585,0.00010055303573608398,0.9410188794136047,0.0,0.00015976325,-0.00049732387,0.99989945,0.0015739566,-0.0031101818,-1.0106268e-05,0.00033926964,0.0019013882,0.0023992062,0.046062972,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002479743398475443,0.03154519945383072,0.00010061264038085938,0.9398252367973328,0.0,0.00016664402,-0.0005103373,0.99989945,0.0016513821,-0.003123214,-9.997075e-06,7.343292e-05,0.0017743111,0.0023732185,-0.0637325,-0.030653145,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002481575774093248,0.03196973726153374,0.00010067224502563477,0.9386172890663147,0.0,0.00017382555,-0.00052335975,0.9998994,0.0017235703,-0.0031253907,-1.0010921e-05,0.00026607513,0.0021054745,0.0024690628,0.046058327,0.07960091,0.022897637,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002485420162819649,0.03239400312304497,0.00010067224502563477,0.9373952150344849,0.0,0.00018136432,-0.00053642393,0.9998993,0.0018093016,-0.0031354039,-9.851306e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373532,-0.03066402,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024876273138056825,0.03281790018081665,0.00010073184967041016,0.9361592531204224,0.0,0.00018923845,-0.00054948457,0.9998993,0.0018897922,-0.0031345622,-9.692758e-06,0.00019288063,0.0023095608,0.0025389194,0.046053678,0.079599865,0.022878531,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002491106168549728,0.033241499215364456,0.00010079145431518555,0.9349095225334167,0.0,0.00019750437,-0.0005625744,0.99989927,0.0019838228,-0.0031415557,-9.759765e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373814,-0.030674888,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002493688400214962,0.03366471081972122,0.00010079145431518555,0.9336464405059814,0.0,0.00020614025,-0.00057564816,0.9998992,0.0020726097,-0.0031376944,-9.547744e-06,0.000119924545,0.002513647,0.002608776,0.046049032,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002496861242151579,0.034087542444467545,0.00010085105895996094,0.9323700666427612,0.0,0.00021520248,-0.0005887384,0.9998992,0.002174935,-0.0031416677,-9.445526e-06,-0.00014615059,0.00238657,0.002583027,-0.063740954,-0.03068575,-0.00604357,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002499757292795653,0.034509990364313126,0.00010091066360473633,0.9310805201530457,0.0,0.0002246692,-0.00060180004,0.99989915,0.0022720122,-0.0031347868,-9.456932e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044383,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025027931083106657,0.03493198752403259,0.00010091066360473633,0.9297780990600586,0.0,0.00023459681,-0.0006148656,0.9998991,0.002382626,-0.0031357394,-9.304442e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374376,-0.03069661,-0.0060321614,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002505832833390101,0.035353582352399826,0.00010097026824951172,0.9284629225730896,0.0,0.00024496342,-0.00062788994,0.9998991,0.0024879887,-0.0031258378,-9.1434185e-06,-2.670288e-05,0.0029215813,0.0027484894,0.046039738,0.079596736,0.022821236,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025088720068583825,0.03577469289302826,0.00010102987289428711,0.9271351099014282,0.0,0.00025582543,-0.00064090564,0.999899,0.0026068843,-0.0031237688,-9.217556e-06,-0.0002925396,0.0027942657,0.0027227402,-0.063746564,-0.030707464,-0.0060207504,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025119145962319957,0.03619536757469177,0.00010102987289428711,0.9257951974868774,0.0,0.00026716097,-0.0006538675,0.99989897,0.0027205264,-0.0031108463,-9.00306e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603509,0.07959569,0.022802146,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025149562101498867,0.03661549836397171,0.0001010894775390625,0.9244430661201477,0.0,0.0002790264,-0.00066680816,0.99989897,0.0028476997,-0.0031057554,-8.907968e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749366,-0.030718312,-0.0060093375,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025180016067161397,0.03703515976667404,0.00010114908218383789,0.9230788946151733,0.0,0.00029139977,-0.00067968236,0.9998989,0.0029696147,-0.0030898112,-8.916899e-06,-0.00017309189,0.003329277,0.0028879642,0.046030443,0.07959465,0.02278306,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025210451011023535,0.03745429590344429,0.00010114908218383789,0.9217031002044678,0.0,0.00030433753,-0.00069252274,0.99989885,0.0031050595,-0.0030816977,-8.7715325e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375216,-0.030729156,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025240920258642846,0.03787290304899216,0.00010120868682861328,0.9203157424926758,0.0,0.0003178177,-0.0007052841,0.99989885,0.0032352428,-0.0030627311,-8.608035e-06,-0.0002462864,0.003533125,0.0029575825,0.046025798,0.07959361,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002527138126370682,0.038290899246931076,0.00010120868682861328,0.9189170598983765,0.0,0.00033189668,-0.0007179991,0.9998988,0.0033789524,-0.0030515944,-8.689292e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375495,-0.030739997,-0.005986505,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025301869113447785,0.03870832920074463,0.00010126829147338867,0.9175071120262146,0.0,0.0003465525,-0.0007306225,0.9998988,0.003517398,-0.0030296051,-8.472323e-06,-0.00031971931,0.0037369728,0.0030272007,0.04602115,0.07959256,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002533233946014467,0.03912515565752983,0.00010132789611816406,0.9160862565040588,0.0,0.00036184152,-0.0007431868,0.99989873,0.0036693674,-0.0030154446,-8.568312e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375773,-0.030750832,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025362836654427372,0.03954137861728668,0.00010132789611816406,0.914654552936554,0.0,0.00037774182,-0.00075564696,0.9998987,0.0038160693,-0.0029904319,-8.347618e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016503,0.07959152,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002539332082917262,0.0399569571018219,0.00010138750076293945,0.913212239742279,0.0,0.0003943097,-0.0007680355,0.9998987,0.003976294,-0.0029732469,-8.262695e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376051,-0.030761661,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002542382647695722,0.0403718575835228,0.00010138750076293945,0.9117593765258789,0.0,0.00041152324,-0.0007803072,0.9998986,0.0041312454,-0.0029452103,-8.268169e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011858,0.07959048,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002545431168698763,0.04078613221645355,0.00010144710540771484,0.9102963209152222,0.0,0.00042943872,-0.0007924947,0.9998986,0.0042997184,-0.0029250004,-8.132324e-06,-0.0007324219,0.004016876,0.003140211,-0.06376329,-0.030772485,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002548482151245416,0.04119967669248581,0.00010144710540771484,0.9088231325149536,0.0,0.0004480342,-0.00080455275,0.99989855,0.004462915,-0.0028939391,-8.149487e-06,-0.00053954124,0.004347801,0.0032355785,0.04600721,0.079589434,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002551531241216872,0.04161252826452255,0.00010150671005249023,0.907339870929718,0.0,0.000467366,-0.000816514,0.99989855,0.0046396307,-0.0028707036,-8.013073e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376606,-0.030783305,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025545814698698793,0.042024631053209305,0.00010156631469726562,0.9058467745780945,0.0,0.00048741212,-0.00082833326,0.9998985,0.0048110667,-0.0028366172,-8.0301015e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002563,0.07958839,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025576292528814884,0.04243602231144905,0.00010156631469726562,0.9043440222740173,0.0,0.00050822884,-0.0008400431,0.99989843,0.0049960194,-0.0028103555,-7.895894e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376883,-0.030794121,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025606796614085275,0.04284662380814552,0.00010162591934204102,0.9028316736221313,0.0,0.00052979426,-0.0008515983,0.99989843,0.0051756892,-0.0027732432,-7.728175e-06,-0.00068616867,0.00475502,0.0033743382,0.045997918,0.07958735,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00256372647624129,0.04325643926858902,0.00010162591934204102,0.9013098478317261,0.0,0.0005521645,-0.0008630314,0.9998984,0.0053688725,-0.002743955,-7.823473e-06,-0.0009524822,0.004627466,0.003348589,-0.06377158,-0.030804932,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025667752981557855,0.04366546496748924,0.0001016855239868164,0.8997787833213806,0.0,0.00057531777,-0.00087429734,0.9998984,0.0055567706,-0.0027038164,-7.601609e-06,-0.0007596016,0.0049586296,0.003443718,0.045993272,0.079586305,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025698206416507525,0.04407365247607231,0.0001016855239868164,0.8982385396957397,0.0,0.00059931015,-0.00088542857,0.9998983,0.005758179,-0.002671501,-7.71179e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377434,-0.030815737,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002572867843960947,0.044481027871370316,0.0001017451286315918,0.8966891169548035,0.0,0.0006241197,-0.00089638,0.9998983,0.005954299,-0.0026283353,-7.4861664e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988627,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025759107739805527,0.04488752782344818,0.0001017451286315918,0.8951307535171509,0.0,0.0006498028,-0.0009071841,0.99989825,0.0061639273,-0.002592992,-7.5994e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377709,-0.030826539,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002578955559591321,0.0452931672334671,0.00010180473327636719,0.8935636878013611,0.0,0.0006763372,-0.00091779575,0.99989825,0.006368264,-0.002546799,-7.372794e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598398,0.07958422,0.022592401,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025819964929494257,0.0456978976726532,0.00010180473327636719,0.8919877409934998,0.0,0.0007037793,-0.0009282475,0.9998982,0.0065861065,-0.0025084272,-7.4884265e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377984,-0.030837335,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025850384882486416,0.046101752668619156,0.00010186433792114258,0.8904030919075012,0.0,0.00073210703,-0.0009384942,0.9998982,0.0067986534,-0.0024592062,-7.2609914e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979336,0.079583175,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025880759374833162,0.04650465399026871,0.00010186433792114258,0.8888099193572998,0.0,0.00076137664,-0.00094856846,0.99989814,0.007024704,-0.0024178054,-7.378987e-06,-0.0012462139,0.005441189,0.003625393,-0.06378258,-0.030848125,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025911145871468943,0.04690661281347275,0.00010192394256591797,0.887208104133606,0.0,0.00079156604,-0.00095842493,0.99989814,0.007245456,-0.0023655556,-7.1507316e-06,-0.0010533333,0.005772114,0.003720522,0.04597469,0.079582125,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025941482618258914,0.04730759188532829,0.00010192394256591797,0.8855978846549988,0.0,0.00082273147,-0.00096809625,0.9998981,0.007479709,-0.0023211255,-7.271087e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785315,-0.030858912,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002597182986874203,0.047707606106996536,0.00010198354721069336,0.8839791417121887,0.0,0.0008548509,-0.0009775372,0.9998981,0.0077086603,-0.0022658466,-7.042012e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970045,0.07958108,0.022535278,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002600212855145911,0.04810661822557449,0.00010198354721069336,0.8823520541191101,0.0,0.0008879805,-0.0009867806,0.999898,0.00795111,-0.0022183864,-7.164725e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378804,-0.030869693,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.00260324327671748,0.04850459098815918,0.00010204315185546875,0.8807166814804077,0.0,0.00092209823,-0.0009957809,0.999898,0.008188254,-0.0021600777,-6.934831e-06,-0.0012001991,0.0061786175,0.0038585663,0.0459654,0.07958004,0.022516243,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002606267697498479,0.04890156909823418,0.00010204315185546875,0.879072904586792,0.0,0.0009572603,-0.0010045709,0.99989796,0.008438895,-0.002109587,-7.0599017e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379077,-0.03088047,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026092932920037714,0.04929744824767113,0.00010210275650024414,0.8774207830429077,0.0,0.0009934446,-0.0010131052,0.99989796,0.008684227,-0.0020482477,-6.8291893e-06,-0.0012738705,0.00638175,0.0039274693,0.045960754,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002612312681525891,0.049692302942276,0.00010210275650024414,0.875760555267334,0.0,0.0010307073,-0.0010214165,0.9998979,0.008943054,-0.0019947258,-6.9566154e-06,-0.001540184,0.006254196,0.00390172,-0.06379349,-0.030891242,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002615332384160824,0.050086021423339844,0.00010216236114501953,0.8740920424461365,0.0,0.0010690263,-0.0010294598,0.9998979,0.009196567,-0.001930356,-6.725085e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595611,0.079577945,0.022478187,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026183460673556698,0.050478674471378326,0.00010216236114501953,0.8724152445793152,0.0,0.0011084579,-0.0010372673,0.99989784,0.009463573,-0.0018738024,-6.854866e-06,-0.001613617,0.006457329,0.003970623,-0.06379621,-0.03090201,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002621359736815471,0.05087016150355339,0.00010222196578979492,0.8707301020622253,0.0,0.0011489799,-0.0010447939,0.99989784,0.009725262,-0.0018064012,-6.6225175e-06,-0.0014207363,0.0067880154,0.004065275,0.045951467,0.0795769,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002624366975564039,0.051260512322187424,0.00010222196578979492,0.8690365552902222,0.0,0.0011906483,-0.0010520723,0.9998978,0.010000442,-0.0017468153,-6.754652e-06,-0.0016872883,0.006660223,0.004039526,-0.06379892,-0.030912772,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026273736524938594,0.05164969712495804,0.00010228157043457031,0.8673348426818848,0.0,0.0012334413,-0.0010590572,0.9998978,0.010270302,-0.0016763821,-6.5214863e-06,-0.0014944077,0.006991148,0.004134178,0.04594682,0.07957586,0.022440147,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002630374265490268,0.05203772708773613,0.00010228157043457031,0.8656246662139893,0.0,0.0012774148,-0.0010657812,0.9998977,0.01055365,-0.0016137635,-6.6559737e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801624,-0.030923529,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026333735382760683,0.052424509078264236,0.00010230541374767199,0.8639060258865356,0.0,0.0013225467,-0.0010721992,0.9998977,0.010831674,-0.001540298,-6.4219903e-06,-0.001568079,0.007194042,0.004203081,0.045942176,0.07957481,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002636366528814057,0.05281011387705803,0.0001023411750793457,0.862179160118103,0.0,0.0013688934,-0.0010783435,0.9998977,0.011123183,-0.001474646,-6.5588297e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380433,-0.030934282,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002639357977905327,0.053194474428892136,0.0001023411750793457,0.860443651676178,0.0,0.0014164324,-0.0010841691,0.99989766,0.011409365,-0.0013981479,-6.5079894e-06,-0.0016415119,0.007397175,0.0042717457,0.04593753,0.079573765,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026423431750992716,0.05357760190963745,0.0001024007797241211,0.85869961977005,0.0,0.00146522,-0.0010897085,0.99989766,0.011709033,-0.0013294618,-6.420036e-06,-0.0019080639,0.007269144,0.004245758,-0.063807026,-0.03094503,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026453260719526135,0.0539594367146492,0.0001024007797241211,0.8569468259811401,0.0,0.001515234,-0.0010949166,0.9998976,0.012003367,-0.0012499304,-6.4216993e-06,-0.0017151833,0.007600069,0.00434041,0.04593289,0.07957272,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026483024096903675,0.05433998256921768,0.00010246038436889648,0.855185329914093,0.0,0.0015665307,-0.0010998258,0.9998976,0.012311185,-0.0011782098,-6.3235784e-06,-0.0019814968,0.0074720383,0.0043144226,-0.063809715,-0.030955773,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
