step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002384960957675933,0.026438016444444656,0.0005117654800415039,1.0815539360046387,0.0,0.00010038332,-0.0003579723,0.9994885,0.0010494282,-0.0029232206,-5.7983834e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367639,-0.05250847,-0.006151638,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023866157821160884,0.02686474286019802,0.0005120038986206055,1.0806564092636108,0.0,0.00010486422,-0.0003702368,0.99948823,0.0010754177,-0.0029434809,-5.7370195e-05,0.0007045269,0.0008802414,0.0020484924,0.04612758,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023905650390967747,0.02729138731956482,0.000512242317199707,1.0797470808029175,0.0,0.00010949435,-0.00038261845,0.999488,0.0011112299,-0.0029715898,-5.679065e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371979,-0.03060014,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023922262706928647,0.027717938646674156,0.0005124807357788086,1.078825831413269,0.0,0.00011425194,-0.00039507195,0.99948776,0.0011418223,-0.0029888414,-5.6180404e-05,0.0006315708,0.0010845661,0.002118826,0.046080083,0.079604685,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023961812926011996,0.028144370764493942,0.0005127191543579102,1.0778926610946655,0.0,0.00011919348,-0.00040763,0.9994875,0.0011859682,-0.0030139338,-5.5604472e-05,0.0003657341,0.000957489,0.0020930767,-0.06372263,-0.030611036,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002397849281064843,0.028570685535669327,0.0005129575729370117,1.076947569847107,0.0,0.00012429719,-0.00042024738,0.9994873,0.0012248909,-0.0030281693,-5.499311e-05,0.0005583763,0.0012888908,0.002188921,0.046075433,0.07960364,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024018103025590606,0.028996795415878296,0.0005131959915161133,1.0759907960891724,0.0,0.00012961954,-0.00043295673,0.99948704,0.0012773649,-0.0030502444,-5.4419634e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372547,-0.03062193,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024034833620216016,0.029422741383314133,0.0005133748054504395,1.0750221014022827,0.0,0.00013513876,-0.00044571282,0.9994868,0.0013246122,-0.0030614631,-5.3807427e-05,0.0004851818,0.0014929771,0.002259016,0.046070784,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024074507175049467,0.029848501086235046,0.000513613224029541,1.074041724205017,0.0,0.0001409113,-0.00045854834,0.9994866,0.0013854086,-0.0030805205,-5.3236337e-05,0.0002193451,0.0013659,0.0022332668,-0.06372831,-0.030632816,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024091290207794063,0.030274027958512306,0.0005138516426086426,1.073049783706665,0.0,0.00014691535,-0.000471418,0.9994864,0.0014409744,-0.0030887215,-5.2807267e-05,0.00041222572,0.0016973019,0.002329111,0.04606614,0.07960156,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024131008907149775,0.030699368566274643,0.0005140304565429688,1.072046160697937,0.0,0.00015320738,-0.0004843545,0.99948615,0.0015100875,-0.0031047608,-5.219537e-05,0.00014638901,0.0015702248,0.002303362,-0.06373115,-0.0306437,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002414784595869975,0.0311244186013937,0.0005142688751220703,1.0710309743881226,0.0,0.00015976558,-0.0004973126,0.99948597,0.0015739667,-0.0031099438,-5.1591647e-05,0.00033903122,0.0019013882,0.0023992062,0.04606149,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024187617289889076,0.031549226492643356,0.0005144476890563965,1.0700042247772217,0.0,0.00016664638,-0.00051032496,0.99948573,0.0016513902,-0.003122964,-5.1206905e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373397,-0.030654578,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024205916453213894,0.031973715871572495,0.000514686107635498,1.068966269493103,0.0,0.00017382794,-0.0005233463,0.99948555,0.0017235769,-0.0031251286,-5.0549585e-05,0.00026583672,0.0021054745,0.0024690628,0.046056844,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024244319492320835,0.032397933304309845,0.0005148649215698242,1.0679168701171875,0.0,0.00018136672,-0.0005364094,0.9994853,0.0018093056,-0.003135129,-5.017961e-05,0.0,0.0019783974,0.0024433136,-0.0637368,-0.03066545,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002426637420158744,0.03282178193330765,0.0005151033401489258,1.066855788230896,0.0,0.00018924086,-0.00054946885,0.99948514,0.0018897941,-0.0031342744,-4.951856e-05,0.00019264221,0.0023095608,0.0025389194,0.0460522,0.07959844,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024301104195846366,0.033245332539081573,0.000515282154083252,1.0657837390899658,0.0,0.00019750679,-0.0005625574,0.9994849,0.0019838223,-0.003141255,-4.9151644e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373961,-0.030676318,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002432691181180616,0.03366848826408386,0.0005155205726623535,1.0647004842758179,0.0,0.00020614265,-0.0005756298,0.9994847,0.0020726067,-0.0031373801,-4.8489605e-05,0.00011944771,0.002513647,0.002608776,0.04604755,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024358591007747287,0.0340912751853466,0.0005156993865966797,1.0636059045791626,0.0,0.00021520485,-0.00058871874,0.9994845,0.0021749286,-0.0031413399,-4.8125108e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374243,-0.030687181,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024387527770584937,0.0345136821269989,0.0005158782005310059,1.0625001192092896,0.0,0.00022467153,-0.0006017789,0.9994843,0.002272003,-0.003134445,-4.7462232e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042904,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024417844288281703,0.034935638308525085,0.000516057014465332,1.0613832473754883,0.0,0.00023459908,-0.00061484304,0.9994841,0.002382613,-0.0031353834,-4.7100115e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374524,-0.030698039,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024448208102148612,0.03535719960927963,0.0005162954330444336,1.0602552890777588,0.0,0.00024496563,-0.0006278658,0.99948394,0.002487972,-0.0031254673,-4.662038e-05,-2.69413e-05,0.0029213428,0.0027484894,0.04603826,0.07959532,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024478555813795644,0.035778261721134186,0.0005164742469787598,1.059116244316101,0.0,0.00025582756,-0.0006408799,0.9994837,0.002606864,-0.0031233837,-4.6217443e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374804,-0.030708892,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024508939987774683,0.03619889169931412,0.0005166530609130859,1.0579663515090942,0.0,0.000267163,-0.0006538401,0.9994835,0.0027205022,-0.0031104463,-4.556306e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603361,0.07959428,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002453932054379345,0.036619000136852264,0.0005168318748474121,1.0568054914474487,0.0,0.0002790283,-0.000666779,0.99948335,0.002847671,-0.00310534,-4.520331e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375084,-0.030719742,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024569728763589403,0.03703862428665161,0.0005170106887817383,1.055633544921875,0.0,0.00029140155,-0.00067965145,0.99948317,0.0029695819,-0.0030893802,-4.4722485e-05,-0.00017356873,0.003329277,0.0028879642,0.046028964,0.079593234,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024600123213196867,0.03745771944522858,0.0005171895027160645,1.0544509887695312,0.0,0.00030433913,-0.00069248996,0.999483,0.0031050215,-0.003081251,-4.4324162e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753635,-0.030730585,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002463055439056096,0.03787625581026077,0.0005173683166503906,1.0532573461532593,0.0,0.00031781913,-0.00070524943,0.9994828,0.0032351997,-0.0030622685,-4.385213e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602432,0.07959219,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024660969556977996,0.038294240832328796,0.0005175471305847168,1.0520533323287964,0.0,0.0003318979,-0.0007179624,0.99948263,0.0033789047,-0.0030511157,-4.3453925e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375642,-0.030741423,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002469141381034512,0.038711633533239365,0.000517725944519043,1.0508382320404053,0.0,0.0003465535,-0.0007305837,0.99948245,0.0035173444,-0.0030291097,-4.2981592e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019673,0.07959115,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002472184162446845,0.039128441363573074,0.0005179047584533691,1.0496125221252441,0.0,0.0003618423,-0.00074314594,0.9994823,0.003669309,-0.0030149324,-4.2585638e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375921,-0.030752258,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024752293923999444,0.039544615894556046,0.0005180835723876953,1.0483765602111816,0.0,0.0003777423,-0.00075560383,0.9994821,0.0038160046,-0.0029899026,-4.211251e-05,-0.00039339066,0.003940344,0.0030965805,0.046015028,0.07959011,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002478273481017032,0.03996017575263977,0.0005182623863220215,1.047129511833191,0.0,0.0003943099,-0.0007679901,0.9994819,0.003976223,-0.0029727004,-4.171892e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376199,-0.030763088,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024813195774614056,0.040375031530857086,0.0005184412002563477,1.0458723306655884,0.0,0.0004115231,-0.00078025943,0.99948174,0.004131169,-0.0029446462,-4.124497e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010382,0.07958907,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002484363121104018,0.040789276361465454,0.0005186200141906738,1.0446043014526367,0.0,0.00042943825,-0.0007924445,0.99948156,0.004299635,-0.0029244185,-4.0853745e-05,-0.0007326603,0.004016638,0.003140211,-0.06376476,-0.030773912,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024874095289476295,0.04120279476046562,0.000518798828125,1.0433259010314941,0.0,0.00044803336,-0.00080450013,0.9994814,0.0044628256,-0.0028933391,-4.0378978e-05,-0.0005400181,0.004347801,0.0032355785,0.046005737,0.079588026,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024904529647433093,0.04161561280488968,0.0005189180374145508,1.0420371294021606,0.0,0.00046736476,-0.0008164588,0.9994812,0.0046395343,-0.0028700854,-3.9990115e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376753,-0.030784732,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024934989724561345,0.042027682065963745,0.000519096851348877,1.0407378673553467,0.0,0.00048741043,-0.0008282754,0.9994811,0.0048109638,-0.0028359802,-3.951453e-05,-0.000613451,0.0045511723,0.0033049583,0.046001088,0.07958698,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024965420574109853,0.0424390509724617,0.0005192756652832031,1.0394282341003418,0.0,0.00050822675,-0.0008399825,0.9994809,0.0049959077,-0.0028096999,-3.9311995e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770294,-0.030795546,-0.005929379,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024995872718006447,0.042849622666835785,0.0005194187397137284,1.0381083488464355,0.0,0.0005297916,-0.00085153483,0.9994807,0.0051755705,-0.0027725685,-3.8792394e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996446,0.07958594,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025026289532183365,0.043259430676698685,0.0005195736885070801,1.0367780923843384,0.0,0.00055216136,-0.00086296507,0.9994806,0.0053687464,-0.002743261,-3.8418406e-05,-0.00095295906,0.004627466,0.003348589,-0.06377305,-0.030806357,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025056723854409934,0.043668411672115326,0.0005197525024414062,1.0354375839233398,0.0,0.00057531404,-0.000874228,0.9994804,0.0055566356,-0.0027031028,-3.812276e-05,-0.00076007843,0.004958391,0.003443718,0.0459918,0.0795849,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025087123400590284,0.044076573103666306,0.000519871711730957,1.0340867042541504,0.0,0.00059930584,-0.0008853562,0.99948025,0.005758037,-0.0026707673,-3.769836e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377581,-0.030817162,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002511754153911389,0.04448392242193222,0.0005200505256652832,1.0327258110046387,0.0,0.0006241148,-0.0008963045,0.9994801,0.0059541482,-0.0026275816,-3.723032e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987155,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025147921512978216,0.0448903813958168,0.0005202293395996094,1.0313544273376465,0.0,0.00064979715,-0.0009071054,0.99947995,0.006163768,-0.002592218,-3.7032525e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377856,-0.030827962,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025178313065978863,0.04529600217938423,0.0005203485488891602,1.0299732685089111,0.0,0.0006763309,-0.00091771374,0.9994798,0.0063680955,-0.0025460043,-3.6511014e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598251,0.07958281,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002520866666851442,0.045700736343860626,0.0005205273628234863,1.0285818576812744,0.0,0.00070377224,-0.00092816213,0.99947965,0.0065859295,-0.0025076116,-3.6143985e-05,-0.0011732578,0.0052375793,0.0035562515,-0.0637813,-0.030838758,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025239027479728965,0.046104542911052704,0.0005206465721130371,1.0271803140640259,0.0,0.00073209923,-0.00093840534,0.9994795,0.006798466,-0.0024583696,-3.5845904e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977864,0.07958177,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002526934449131213,0.046507418155670166,0.0005207896465435624,1.025768756866455,0.0,0.000761368,-0.0009484759,0.99947935,0.0070245084,-0.0024169474,-3.5428584e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378404,-0.03084955,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025299673374938577,0.04690934717655182,0.0005209445953369141,1.0243470668792725,0.0,0.00079155655,-0.0009583287,0.99947923,0.007245249,-0.0023646762,-3.5142042e-05,-0.0010538101,0.0057718754,0.003720522,0.04597322,0.07958072,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002532995425983698,0.04731030389666557,0.0005210638046264648,1.0229154825210571,0.0,0.0008227211,-0.00096799637,0.99947906,0.0074794926,-0.0023202242,-3.490815e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786775,-0.030860335,-0.0058607673,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025360240862359073,0.047710318118333817,0.000521242618560791,1.0214738845825195,0.0,0.00085483957,-0.0009774335,0.99947894,0.0077084335,-0.002264923,-3.4394317e-05,-0.001127243,0.005975008,0.0037896633,0.045968574,0.07957967,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025390479906207907,0.04810928925871849,0.0005213618278503418,1.0200222730636597,0.0,0.00088796817,-0.0009866728,0.99947876,0.007950873,-0.0022174404,-3.4215944e-05,-0.0013935566,0.005847454,0.0037636757,-0.0637895,-0.030871116,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025420714804045954,0.04850725084543228,0.0005214810371398926,1.0185606479644775,0.0,0.0009220849,-0.0009956692,0.99947864,0.0081880065,-0.0021591089,-3.3688815e-05,-0.0012009144,0.006178379,0.0038585663,0.04596393,0.07957863,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025450907566297886,0.04890419542789459,0.0005216598510742188,1.0170891284942627,0.0,0.0009572459,-0.0010044549,0.9994785,0.008438637,-0.0021085953,-3.3515727e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379223,-0.030881893,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002548108974105309,0.049300067126750946,0.0005217790603637695,1.0156075954437256,0.0,0.000993429,-0.0010129851,0.99947834,0.008683957,-0.0020472333,-3.3171054e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959286,0.07957759,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002551122181136152,0.049694888293743134,0.0005218982696533203,1.0141161680221558,0.0,0.0010306906,-0.0010212922,0.9994782,0.008942774,-0.0019936878,-3.277334e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379495,-0.030892665,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002554135559811376,0.05008859187364578,0.0005220770835876465,1.0126152038574219,0.0,0.0010690084,-0.0010293309,0.9994781,0.009196274,-0.0019292946,-3.248113e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595464,0.079576544,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025571428209084424,0.050481218844652176,0.0005221962928771973,1.0111039876937866,0.0,0.0011084387,-0.0010371339,0.9994779,0.009463268,-0.0018727169,-3.2257223e-05,-0.0016143322,0.006456852,0.003970623,-0.06379767,-0.03090343,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025601493201858234,0.05087267607450485,0.000522315502166748,1.0095831155776978,0.0,0.0011489593,-0.0010446559,0.9994778,0.009724946,-0.0018052915,-3.1739986e-05,-0.0014214516,0.006787777,0.004065275,0.04595,0.0795755,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025631500252406435,0.05126302316784859,0.0005224347114562988,1.0080524682998657,0.0,0.0011906264,-0.0010519295,0.9994777,0.010000113,-0.0017456812,-3.1571064e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380037,-0.030914193,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002566149662209926,0.05165218561887741,0.0005225539207458496,1.0065118074417114,0.0,0.0012334179,-0.0010589097,0.99947757,0.01026996,-0.0016752237,-3.122462e-05,-0.0014951229,0.006990671,0.004134178,0.045945354,0.07957445,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002569143370660244,0.05204019695520401,0.0005226969951763749,1.0049612522125244,0.0,0.0012773899,-0.0010656287,0.99947745,0.010553295,-0.00161258,-3.1017764e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803084,-0.03092495,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025721359386386895,0.05242697522044182,0.0005228519439697266,1.0034009218215942,0.0,0.0013225204,-0.0010720416,0.9994773,0.010831306,-0.0015390896,-3.0679956e-05,-0.0015685558,0.007193804,0.004203081,0.045940712,0.07957341,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025751215063328364,0.05281255394220352,0.0005229711532592773,1.0018310546875,0.0,0.0013688655,-0.0010781809,0.99947715,0.011122802,-0.0014734122,-3.0473237e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380578,-0.030935701,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025781059307829106,0.05319690704345703,0.0005230903625488281,1.000251293182373,0.0,0.0014164029,-0.0010840012,0.999477,0.011408973,-0.0013968879,-2.995117e-05,-0.0016422272,0.007396698,0.0042717457,0.045936067,0.079572365,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002581083407709959,0.053579993546009064,0.0005232095718383789,0.9986617565155029,0.0,0.0014651888,-0.0010895353,0.9994769,0.011708625,-0.0013281762,-2.9789862e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380848,-0.030946448,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025840591147760768,0.05396181344985962,0.0005233287811279297,0.9970623254776001,0.0,0.0015152011,-0.0010947379,0.9994768,0.012002946,-0.0012486185,-2.9440833e-05,-0.0017158985,0.007599592,0.00434041,0.04593142,0.079571314,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002587027788915581,0.0543423593044281,0.0005234479904174805,0.9954532384872437,0.0,0.0015664959,-0.0010996414,0.9994767,0.012310748,-0.0011768718,-2.924106e-05,-0.001982212,0.0074718,0.0043144226,-0.06381117,-0.030957192,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
