step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0025486924558775002,0.0268676970154047,0.0006480216979980469,1.1967284679412842,0.0,0.00010485939,-0.00037024549,1.0006477,0.0010753737,-0.0029438345,7.246317e-05,0.00070524216,0.0008802414,0.0020484924,0.04613162,0.05769152,0.022996847,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025526406325066093,0.027294283732771873,0.0006482601165771484,1.1954848766326904,0.0,0.00010948933,-0.0003826287,1.000648,0.001111185,-0.002971969,7.19408e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715756,-0.03059563,-0.006134775,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002554301769125266,0.027720797806978226,0.0006486177444458008,1.1942253112792969,0.0,0.00011424673,-0.0003950839,1.0006483,0.001141777,-0.0029892467,7.09701e-05,0.00063204765,0.0010845661,0.002118826,0.04608411,0.07960918,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002558256563825818,0.028147190809249878,0.0006488561630249023,1.1929500102996826,0.0,0.00011918808,-0.00040764373,1.0006486,0.0011859233,-0.0030143661,7.044547e-05,0.00036644936,0.000957489,0.0020930767,-0.0637186,-0.030606529,-0.006123383,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002559924109480501,0.02857346460223198,0.0006492137908935547,1.1916594505310059,0.0,0.0001242916,-0.00042026304,1.0006489,0.0012248469,-0.003028629,6.947558e-05,0.00055909157,0.0012888908,0.002188921,0.04607946,0.079608135,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025638847853434446,0.028999533504247665,0.0006494522094726562,1.1903537511825562,0.0,0.00012961379,-0.00043297443,1.0006492,0.0012773226,-0.0030507327,6.894857e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372145,-0.030617421,-0.0061119893,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025655572941789846,0.029425451532006264,0.0006496906280517578,1.1890331506729126,0.0,0.00013513284,-0.00044573267,1.0006495,0.001324572,-0.0030619805,6.79795e-05,0.00048589706,0.0014932156,0.002259016,0.04607481,0.07960709,0.02295501,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025695244716399173,0.02985118329524994,0.0006500482559204102,1.1876981258392334,0.0,0.00014090522,-0.00045857046,1.0006497,0.0013853714,-0.0030810677,6.745011e-05,0.00022029877,0.0013661385,0.0022332668,-0.063724294,-0.03062831,-0.0061005936,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025712023516049898,0.030276674777269363,0.0006502866744995117,1.1863486766815186,0.0,0.00014690914,-0.00047144253,1.00065,0.0014409414,-0.0030892994,6.6849796e-05,0.00041294098,0.0016973019,0.002329111,0.046070162,0.07960605,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025751746342212406,0.030701983720064163,0.0006505250930786133,1.1849853992462158,0.0,0.00015320105,-0.00048438157,1.0006503,0.001510058,-0.0031053696,6.5863715e-05,0.00014710426,0.0015702248,0.002303362,-0.063727126,-0.030639194,-0.006089195,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025768586361481216,0.03112698718905449,0.0006508827209472656,1.1836084127426147,0.0,0.00015975915,-0.0004973423,1.0006505,0.0015739424,-0.0031105848,6.537089e-05,0.00033974648,0.0019016266,0.0023992062,0.046065513,0.079605006,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002580834998184355,0.03155176341533661,0.0006511211395263672,1.1822179555892944,0.0,0.00016663986,-0.0005103575,1.0006509,0.0016513718,-0.0031236375,6.472531e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06372996,-0.030650074,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025826627666774727,0.03197622299194336,0.0006513595581054688,1.180814266204834,0.0,0.00017382138,-0.0005233818,1.0006511,0.0017235642,-0.0031258357,6.3784886e-05,0.0002667904,0.002105713,0.0024690628,0.046060864,0.07960396,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025865051738171935,0.032400406897068024,0.0006515979766845703,1.1793979406356812,0.0,0.00018136013,-0.0005364479,1.0006514,0.0018093003,-0.0031358704,6.324221e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373279,-0.030660948,-0.0060663926,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025887057180705784,0.03282424062490463,0.0006518363952636719,1.1779687404632568,0.0,0.00018923428,-0.00054951065,1.0006516,0.0018897962,-0.0031350506,6.264581e-05,0.00019359589,0.0023097992,0.0025389194,0.04605622,0.07960292,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025921835566254598,0.033247750252485275,0.0006521940231323242,1.176527500152588,0.0,0.00019750025,-0.0005626026,1.0006518,0.001983833,-0.0031420665,6.202018e-05,-7.224083e-05,0.002182722,0.0025131702,-0.063735604,-0.030671818,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002594760486934847,0.03367089107632637,0.0006524324417114258,1.1750742197036743,0.0,0.00020613619,-0.00057567854,1.0006522,0.0020726263,-0.0031382286,6.144354e-05,0.00012040138,0.0025138855,0.002608776,0.04605157,0.07960188,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025979314099162133,0.03409365564584732,0.0006526708602905273,1.1736088991165161,0.0,0.00021519851,-0.00058877113,1.0006524,0.002174957,-0.003142225,6.044315e-05,-0.00014543533,0.0023868084,0.002583027,-0.06373842,-0.030682683,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0026008219390630818,0.03451603278517723,0.0006529092788696289,1.172132134437561,0.0,0.00022466536,-0.0006018352,1.0006527,0.0022720422,-0.003135368,5.995476e-05,4.720688e-05,0.0027179718,0.0026786327,0.04604692,0.07960083,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026038545217129793,0.034937966614961624,0.0006531476974487305,1.1706441640853882,0.0,0.00023459311,-0.0006149033,1.0006529,0.002382663,-0.0031363445,5.92994e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374123,-0.030693542,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026068909026223932,0.03535950183868408,0.000653386116027832,1.1691449880599976,0.0,0.00024495993,-0.0006279302,1.0006531,0.0024880338,-0.003126468,5.8730267e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604227,0.07959978,0.022821266,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026099262682270138,0.03578054532408714,0.0006536245346069336,1.1676349639892578,0.0,0.00025582217,-0.00064094865,1.0006534,0.0026069386,-0.003124424,5.8091686e-05,-0.00029182434,0.0027947426,0.0027227402,-0.06374404,-0.030704398,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0026129656466332045,0.03620116040110588,0.0006538629531860352,1.1661144495010376,0.0,0.00026715797,-0.00065391336,1.0006536,0.0027205893,-0.0031115273,5.751888e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603762,0.07959874,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0026160040859869987,0.036621253937482834,0.0006541013717651367,1.1645835638046265,0.0,0.00027902366,-0.00066685694,1.0006539,0.002847772,-0.0031064623,5.687898e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374684,-0.030715248,-0.0060093477,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002619045954738294,0.03704085201025009,0.0006543397903442383,1.163042426109314,0.0,0.00029139742,-0.0006797342,1.0006541,0.0029696974,-0.0030905448,5.630675e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032976,0.0795977,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002622086360148517,0.037459906190633774,0.0006545782089233398,1.1614915132522583,0.0,0.00030433555,-0.0006925778,1.0006543,0.0031051522,-0.0030824582,5.5664532e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749634,-0.030726092,-0.0059979325,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026251302155622636,0.03787846118211746,0.0006548166275024414,1.15993070602417,0.0,0.00031781616,-0.00070534245,1.0006546,0.003235346,-0.0030635193,5.5093118e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028327,0.07959665,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026281735237191272,0.0382964052259922,0.000655055046081543,1.158360242843628,0.0,0.0003318956,-0.0007180608,1.0006548,0.0033790674,-0.0030524102,5.444853e-05,-0.00051164627,0.0034062862,0.0029315948,-0.06375243,-0.030736933,-0.005986515,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026312181816886215,0.03871377557516098,0.0006551742553710938,1.156780481338501,0.0,0.00034655194,-0.0007306877,1.000655,0.0035175243,-0.0030304494,5.3877935e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602368,0.07959561,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026342624259296475,0.039130546152591705,0.0006554126739501953,1.1551916599273682,0.0,0.00036184155,-0.0007432557,1.0006552,0.0036695064,-0.0030163175,5.323098e-05,-0.0005848408,0.0036098957,0.003001213,-0.063755214,-0.030747768,-0.0059750956,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026373097106827683,0.03954671695828438,0.0006556510925292969,1.1535937786102295,0.0,0.0003777425,-0.0007557196,1.0006554,0.003816222,-0.002991334,5.3029136e-05,-0.00039219856,0.003941059,0.0030965805,0.046019033,0.07959457,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002640354977050694,0.039962247014045715,0.0006558895111083984,1.151986837387085,0.0,0.00039431106,-0.000768112,1.0006557,0.0039764587,-0.0029741786,5.2293428e-05,-0.0006582737,0.0038137436,0.0030708313,-0.06375799,-0.030758599,-0.005963674,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026434027949165284,0.040377095341682434,0.0006561279296875,1.1503713130950928,0.0,0.00041152534,-0.0007803877,1.0006559,0.0041314247,-0.0029461721,5.1744762e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014383,0.07959352,0.022706779,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002646448056127293,0.040791332721710205,0.0006562471389770508,1.1487473249435425,0.0,0.00042944163,-0.0007925794,1.0006561,0.004299911,-0.0029259927,5.10883e-05,-0.0007314682,0.004017353,0.003140211,-0.06376077,-0.030769425,-0.00595225,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026494964028800578,0.041204821318387985,0.0006564855575561523,1.147114634513855,0.0,0.000448038,-0.0008046417,1.0006562,0.0044631227,-0.0028949624,5.0521296e-05,-0.000538826,0.004348278,0.0032355785,0.046009738,0.079592474,0.02268771,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026525422734670107,0.04161763936281204,0.0006567239761352539,1.1454737186431885,0.0,0.0004673707,-0.0008166074,1.0006565,0.0046398547,-0.0028717583,5.0234892e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763544,-0.030780246,-0.0059408243,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026555904569708793,0.04202968254685402,0.0006569623947143555,1.143824577331543,0.0,0.00048741783,-0.0008284311,1.0006567,0.004811306,-0.0028377038,4.958128e-05,-0.0006120205,0.0045518875,0.0033049583,0.046005093,0.07959143,0.022668647,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00265863534599073,0.042441029101610184,0.0006570816040039062,1.1421672105789185,0.0,0.00050823565,-0.0008401456,1.000657,0.004996274,-0.0028114747,4.894511e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766316,-0.030791063,-0.005929396,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026616831393985814,0.04285159334540367,0.0006573200225830078,1.140501856803894,0.0,0.0005298021,-0.0008517056,1.0006571,0.0051759603,-0.0027743953,4.8373873e-05,-0.0006854534,0.004755497,0.0033743382,0.046000443,0.07959039,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026647273427447206,0.04326137155294418,0.0006575584411621094,1.1388283967971802,0.0,0.00055217365,-0.00086314365,1.0006573,0.005369162,-0.0027451399,4.808411e-05,-0.00095152855,0.0046281815,0.003348589,-0.06376907,-0.030801874,-0.005917966,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026677731949159927,0.043670352548360825,0.0006576776504516602,1.1371471881866455,0.0,0.00057532813,-0.00087441463,1.0006576,0.0055570765,-0.002705035,4.7431822e-05,-0.00075888634,0.0049591064,0.003443718,0.045995798,0.07958934,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026708169056279397,0.04407850280404091,0.0006579160690307617,1.135457992553711,0.0,0.0005993219,-0.0008855511,1.0006577,0.0057585035,-0.0026727538,4.6790996e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377183,-0.03081268,-0.0059065334,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002673861716487984,0.04448583722114563,0.0006581544876098633,1.133760929107666,0.0,0.00062413287,-0.0008965079,1.0006579,0.005954643,-0.0026296224,4.6589314e-05,-0.00083208084,0.0051624775,0.0035128593,0.04599115,0.079588294,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002676902556293889,0.044892292469739914,0.0006582736968994141,1.1320561170578003,0.0,0.00064981746,-0.0009073175,1.0006582,0.0061642895,-0.002594314,4.5840527e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774586,-0.030823482,-0.005895099,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026799453241942513,0.04529789835214615,0.0006585121154785156,1.1303434371948242,0.0,0.00067635346,-0.00091793487,1.0006583,0.006368645,-0.0025481568,4.529653e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986503,0.07958725,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002682983650710558,0.04570259153842926,0.0006586313247680664,1.1286230087280273,0.0,0.00070379727,-0.00092839246,1.0006585,0.0065865093,-0.0025098205,4.4993863e-05,-0.0011718273,0.005238533,0.0035562515,-0.06377733,-0.03083428,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026860242447652918,0.046106383204460144,0.000658869743347168,1.1268947124481201,0.0,0.0007321267,-0.0009386451,1.0006586,0.0067990753,-0.002460636,4.4345405e-05,-0.0009789467,0.005569458,0.0036513805,0.045981858,0.0795862,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00268905926206015,0.046509284526109695,0.0006589889526367188,1.1251587867736816,0.0,0.0007613982,-0.0009487254,1.0006589,0.0070251487,-0.0024192715,4.4065087e-05,-0.0012452602,0.005441904,0.003625393,-0.06378008,-0.030845072,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002692096024817956,0.046911194920539856,0.0006592273712158203,1.1234148740768433,0.0,0.0007915895,-0.00095858815,1.000659,0.0072459206,-0.0023670592,4.341165e-05,-0.0010523796,0.0057725906,0.003720522,0.045977212,0.07958516,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002695128218158194,0.04731215536594391,0.0006593465805053711,1.1216630935668945,0.0,0.000822757,-0.00096826593,1.0006592,0.0074801976,-0.0023226663,4.3130334e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378281,-0.030855859,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002698161567596492,0.047712136059999466,0.0006595849990844727,1.1199034452438354,0.0,0.0008548785,-0.0009777135,1.0006593,0.0077091693,-0.0022674259,4.2477393e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972563,0.07958411,0.022535304,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027011895826996035,0.048111096024513245,0.0006597042083740234,1.1181358098983765,0.0,0.00088801037,-0.0009869635,1.0006596,0.007951644,-0.0022200036,4.21938e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785546,-0.030866642,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027042185453537045,0.048509061336517334,0.000659942626953125,1.116360068321228,0.0,0.0009221304,-0.0009959708,1.0006597,0.00818881,-0.0021617343,4.1541658e-05,-0.0011992455,0.0061793327,0.0038585663,0.045967918,0.07958306,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002707242124568981,0.048905979841947556,0.0006600618362426758,1.1145762205123901,0.0,0.0009572949,-0.0010047677,1.00066,0.008439477,-0.0021112822,4.125571e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378827,-0.030877419,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002710266414384164,0.04930184781551361,0.0006603002548217773,1.1127841472625732,0.0,0.0009934817,-0.0010133093,1.0006601,0.008684831,-0.0020499835,4.0604387e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963272,0.07958201,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027132844715795656,0.0496966727077961,0.0006604194641113281,1.1109838485717773,0.0,0.0010307471,-0.0010216282,1.0006603,0.008943684,-0.001996501,4.031608e-05,-0.0015392303,0.0062549114,0.00390172,-0.06379099,-0.030888192,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002716303005148572,0.050090353935956955,0.0006605386734008789,1.1091748476028442,0.0,0.0010690688,-0.0010296789,1.0006604,0.009197221,-0.0019321726,3.966558e-05,-0.0013463497,0.006585598,0.0039966106,0.045958627,0.07958097,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002719316075928895,0.05048296973109245,0.0006607770919799805,1.1073575019836426,0.0,0.0011085032,-0.001037494,1.0006605,0.009464255,-0.0018756593,3.9374914e-05,-0.0016126633,0.006458044,0.003970623,-0.06379371,-0.03089896,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002722328727476934,0.05087441951036453,0.0006608963012695312,1.1055314540863037,0.0,0.0011490281,-0.0010450287,1.0006608,0.009725971,-0.0018082997,3.9093156e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595398,0.07957992,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027253354789339586,0.05126475542783737,0.000661015510559082,1.1036964654922485,0.0,0.0011906996,-0.0010523151,1.0006609,0.010001176,-0.0017487557,3.8345843e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379642,-0.030909725,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00272834175607028,0.0516539104282856,0.0006612539291381836,1.101852536201477,0.0,0.0012334958,-0.0010593083,1.000661,0.010271064,-0.0016783648,3.817155e-05,-0.001493454,0.0069918633,0.004134178,0.045949336,0.07957888,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002731341967247471,0.0520419105887413,0.0006613731384277344,1.0999994277954102,0.0,0.0012774726,-0.0010660408,1.0006613,0.010554441,-0.0016157886,3.776477e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799135,-0.030920483,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027343408002558,0.05242869257926941,0.0006614923477172852,1.0981371402740479,0.0,0.001322608,-0.0010724673,1.0006614,0.010832491,-0.0015423668,3.7142883e-05,-0.0015668869,0.007194996,0.004203081,0.04594469,0.079577826,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027373335600652856,0.052814263850450516,0.0006616830942220986,1.096265435218811,0.0,0.0013689582,-0.0010786204,1.0006615,0.011124032,-0.0014767579,3.683901e-05,-0.0018332005,0.0070672035,0.0041770935,-0.06380184,-0.030931236,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027403250353731706,0.05319859832525253,0.0006618499755859375,1.094383955001831,0.0,0.0014165008,-0.001084455,1.0006617,0.011410244,-0.0014003036,3.6561152e-05,-0.0016405582,0.00739789,0.0042717457,0.045940045,0.07957678,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027433097551247025,0.05358169227838516,0.0006619691848754883,1.092492938041687,0.0,0.0014652922,-0.0010900036,1.0006618,0.011709938,-0.0013316624,3.5806443e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380454,-0.030941986,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027462931799444334,0.05396350100636482,0.0006620883941650391,1.0905916690826416,0.0,0.0015153101,-0.001095221,1.000662,0.012004305,-0.0012521752,3.563468e-05,-0.0017139912,0.0076007843,0.00434041,0.0459354,0.07957573,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027492694201263625,0.054344020783901215,0.0006622076034545898,1.0886802673339844,0.0,0.0015666108,-0.0011001398,1.0006621,0.012312153,-0.0011805,3.5220826e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380723,-0.03095273,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0027522450516430487,0.05472325533628464,0.0006624460220336914,1.0867584943771362,0.0,0.0016191719,-0.0011047147,1.0006622,0.012614667,-0.0010979798,3.4969315e-05,-0.0017876625,0.0078036785,0.004409075,0.045930754,0.07957468,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
