step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.012354133796734239,0.08703245967626572,0.0005818128702230752,0.4867958128452301,0.0,0.030221693,0.0063478975,1.0005816,0.09130729,0.03431292,4.7275407e-06,-0.010560751,0.015041351,0.009166002,-0.06932662,-0.06777218,-0.0051790983,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012465989909971645,0.08707060664892197,0.0005818128702230752,0.48308247327804565,0.0,0.030604599,0.0064926576,1.0005816,0.091897294,0.034742426,4.8764173e-06,-0.010392189,0.015221119,0.00925684,0.040067676,0.043541204,0.02116268,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012578066207328245,0.08710629492998123,0.0005818128702230752,0.4793611466884613,0.0,0.030989993,0.006639179,1.0005816,0.09249452,0.03516506,4.8024476e-06,-0.0106835365,0.014941454,0.009230852,-0.0693199,-0.06776655,-0.0051813116,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012690365927197083,0.08713947981595993,0.0005818128702230752,0.4756317734718323,0.0,0.031377826,0.0067875097,1.0005816,0.09308006,0.03559939,4.866671e-06,-0.010514975,0.01512146,0.009321451,0.040064327,0.04355733,0.021157939,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01280288400709052,0.08717024326324463,0.0005819320795126259,0.4718944728374481,0.0,0.03176813,0.006937621,1.0005816,0.093672834,0.03602684,4.8141046e-06,-0.010806322,0.014841795,0.009295464,-0.06931318,-0.067760915,-0.00518352,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012915626766480694,0.08719850331544876,0.0005819320795126259,0.4681490957736969,0.0,0.032160856,0.0070895627,1.0005817,0.09425393,0.03646598,4.8706825e-06,-0.01063776,0.015021801,0.009386063,0.04006098,0.043573454,0.021153191,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013028588359852572,0.08722436428070068,0.0005819320795126259,0.46439576148986816,0.0,0.03255603,0.0072433054,1.0005817,0.094842255,0.03689824,4.453587e-06,-0.010929346,0.014742136,0.009360313,-0.06930647,-0.06775529,-0.005185722,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013141771118743553,0.08724774420261383,0.0005819320795126259,0.4606344699859619,0.0,0.03295361,0.0073988982,1.0005817,0.09541891,0.037342194,4.5930556e-06,-0.010760546,0.014922142,0.0094509125,0.04005763,0.043589566,0.021148441,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013255177344939398,0.08726871013641357,0.0005819320795126259,0.4568650722503662,0.0,0.033353623,0.007556312,1.0005817,0.096002795,0.037779268,4.5259267e-06,-0.011052132,0.014642715,0.009424925,-0.06929976,-0.06774966,-0.0051879184,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013368809424503372,0.08728720247745514,0.0005819797515869141,0.45308756828308105,0.0,0.033756018,0.007715595,1.0005817,0.09657501,0.038228024,4.580676e-06,-0.010883331,0.0148227215,0.009515524,0.04005428,0.04360567,0.021143684,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01348265709954056,0.08730331808328629,0.0005820274236612022,0.44930222630500793,0.0,0.034160826,0.007876719,1.0005817,0.09715445,0.038669907,4.534965e-06,-0.011174917,0.014543295,0.009489536,-0.06929306,-0.06774404,-0.0051901094,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01359673327167144,0.08731700479984283,0.0005820512888021767,0.4455086886882782,0.0,0.034568004,0.008039734,1.0005817,0.09772223,0.039123468,4.58207e-06,-0.011006117,0.014723301,0.009580135,0.04005093,0.04362177,0.021138923,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013711027651283469,0.08732824772596359,0.0005820512888021767,0.44170719385147095,0.0,0.034977574,0.00820461,1.0005819,0.09829725,0.03957015,4.5396964e-06,-0.011297703,0.014443874,0.009554148,-0.06928636,-0.067738414,-0.0051922943,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013825549106025344,0.08733715116977692,0.0005820989608764648,0.43789759278297424,0.0,0.035389494,0.008371395,1.0005819,0.0988606,0.040028505,4.2155316e-06,-0.011128902,0.014624119,0.009644747,0.040047582,0.04363786,0.021134157,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013940297247200261,0.08734361082315445,0.0005820989608764648,0.43408000469207764,0.0,0.03580379,0.008540062,1.0005819,0.099431194,0.040479988,4.2617976e-06,-0.011420488,0.014344692,0.009618998,-0.06927967,-0.067732796,-0.0051944735,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014055594505460001,0.08734772354364395,0.000582146632950753,0.43025442957878113,0.0,0.036220416,0.008710658,1.0005819,0.099990115,0.040943146,4.2820907e-06,-0.011251688,0.014524937,0.009709358,0.040044233,0.043653946,0.021129385,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.014171114302820028,0.08734939992427826,0.000582146632950753,0.42642080783843994,0.0,0.0366394,0.008883156,1.0005819,0.10055629,0.041399423,4.2490933e-06,-0.011543274,0.01424551,0.009683609,-0.06927298,-0.06772718,-0.0051966473,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014286858712179145,0.08734869956970215,0.0005821704980917275,0.4225791096687317,0.0,0.037060697,0.009057603,1.0005819,0.10111079,0.041867375,4.2853662e-06,-0.011374474,0.014425993,0.00977397,0.040040888,0.043670025,0.021124609,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014402829674266598,0.08734555542469025,0.0005822181701660156,0.4187292456626892,0.0,0.037484333,0.009233972,1.000582,0.10167255,0.042328443,4.2501624e-06,-0.0116660595,0.014146566,0.00974822,-0.0692663,-0.06772157,-0.0051988154,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014519029006478196,0.08734001964330673,0.0005822181701660156,0.4148712158203125,0.0,0.03791026,0.00941231,1.000582,0.10222264,0.04280118,3.9164715e-06,-0.011497259,0.014327049,0.009838581,0.04003754,0.043686096,0.02111983,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.014635497958060215,0.08733199536800385,0.0005822181701660156,0.4110049307346344,0.0,0.03833851,0.009592589,1.000582,0.10277998,0.043267034,3.969601e-06,-0.011788607,0.014047623,0.009812832,-0.069259614,-0.06771596,-0.005200978,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.014752312126288252,0.08732152730226517,0.0005822181701660156,0.40713056921958923,0.0,0.038769033,0.009774858,1.000582,0.10332566,0.04374456,3.980444e-06,-0.011620045,0.014228106,0.0099031925,0.040034194,0.043702155,0.021115042,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014869359320658738,0.0873086228966713,0.0005822658422403038,0.4032479524612427,0.0,0.03920186,0.009959089,1.000582,0.103878595,0.044215202,3.954291e-06,-0.011911392,0.013948917,0.009877443,-0.069252945,-0.06771035,-0.0052031344,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.014986640105860765,0.08729322254657745,0.0005823135143145919,0.3993570804595947,0.0,0.039636943,0.010145328,1.000582,0.10441987,0.04469751,3.981123e-06,-0.01174283,0.0141294,0.009966612,0.040027276,0.043715104,0.020852195,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015104155192079319,0.08727535605430603,0.0005823373794555664,0.395457923412323,0.0,0.04007431,0.010333548,1.000582,0.104968406,0.04517293,3.9527613e-06,-0.012034178,0.013849974,0.009939671,-0.06924992,-0.06770777,-0.005463285,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015221901179738737,0.08725498616695404,0.0005823373794555664,0.39155057072639465,0.0,0.040513918,0.010523799,1.0005821,0.10550528,0.045660015,3.9775027e-06,-0.011865616,0.014030695,0.010028839,0.04002403,0.043731064,0.020847514,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015339883822796533,0.08723210543394089,0.0005823373794555664,0.387634813785553,0.0,0.04095579,0.010716049,1.0005821,0.10604941,0.046140213,3.583305e-06,-0.012156963,0.013751507,0.010002136,-0.069243394,-0.06770202,-0.005465314,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015458101265934523,0.08720670640468597,0.0005823373794555664,0.3837107717990875,0.0,0.04139988,0.01091035,1.0005821,0.10658189,0.046632074,3.691262e-06,-0.011988401,0.01393199,0.010091305,0.040020783,0.04374702,0.02084283,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015576550822907436,0.08717882633209229,0.0005824327236041427,0.3797784447669983,0.0,0.04184622,0.011106671,1.0005821,0.10712163,0.047117047,3.6469512e-06,-0.012279749,0.0136528015,0.010064602,-0.069236875,-0.06769627,-0.0054673366,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01569523407646408,0.08714835345745087,0.0005824327236041427,0.3758378326892853,0.0,0.04229476,0.011305061,1.0005821,0.10764972,0.047613677,3.670222e-06,-0.012111187,0.013833523,0.01015377,0.040017538,0.043762967,0.020838141,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01581414816905085,0.08711536228656769,0.0005824327236041427,0.37188899517059326,0.0,0.04274553,0.011505492,1.0005821,0.10818508,0.048103422,3.6473193e-06,-0.0124025345,0.013554335,0.010126829,-0.06923036,-0.06769053,-0.0054693543,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01593329288679598,0.08707980811595917,0.0005824327236041427,0.36793196201324463,0.0,0.043198485,0.011708012,1.0005821,0.108708784,0.04860482,3.6629635e-06,-0.012233973,0.013735056,0.010215998,0.040014293,0.043778908,0.020833446,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.016052444747080393,0.08704166114330292,0.0005824565887451172,0.36396676301956177,0.0,0.043653652,0.011912593,1.0005821,0.10923976,0.04909933,3.6433908e-06,-0.012525082,0.013456106,0.010189295,-0.06922385,-0.067684785,-0.005471366,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016171829676438893,0.08700098842382431,0.0005824565887451172,0.3599932789802551,0.0,0.04411098,0.012119282,1.0005822,0.10975908,0.049605496,3.6556517e-06,-0.01235652,0.0136368275,0.010278225,0.04001105,0.04379484,0.020828746,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.016291180212098667,0.08695773780345917,0.0005824565887451172,0.35601168870925903,0.0,0.044570506,0.012328052,1.0005822,0.11028567,0.050104763,3.2705452e-06,-0.012647867,0.013357878,0.010251522,-0.06921735,-0.06767905,-0.005473372,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.016410758698973908,0.0869118943810463,0.0005825519328936934,0.3520219624042511,0.0,0.045032173,0.012538951,1.0005822,0.11080062,0.05061569,3.365957e-06,-0.012479305,0.013538599,0.010340691,0.040007804,0.04381077,0.020824043,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.016530558442649078,0.08686356246471405,0.0005825519328936934,0.34802427887916565,0.0,0.04549602,0.01275195,1.0005822,0.11132284,0.051119722,3.3307517e-06,-0.012770653,0.013259649,0.010313988,-0.06921084,-0.06767331,-0.005475373,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.016650581223608768,0.08681268990039825,0.0005825519328936934,0.3440186083316803,0.0,0.04596199,0.012967098,1.0005822,0.111833416,0.051635403,3.3414801e-06,-0.012602091,0.013440609,0.010402918,0.04000456,0.043826688,0.020819334,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01677076488045499,0.08675932139158249,0.0005825519328936934,0.34000518918037415,0.0,0.046430122,0.013184365,1.0005822,0.11235127,0.052144192,3.3276808e-06,-0.012893438,0.013161659,0.010376215,-0.069204345,-0.06766757,-0.005477368,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01689105438850434,0.08670349419116974,0.0005825519328936934,0.33598414063453674,0.0,0.04690036,0.0134038,1.0005822,0.112857476,0.052664626,3.3307902e-06,-0.012724638,0.013233423,0.010466576,0.04027767,0.017638166,0.02115249,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01701155841646195,0.08664517104625702,0.0005825519328936934,0.33195534348487854,0.0,0.04737272,0.013625376,1.0005822,0.11336651,0.05317812,3.3796348e-06,-0.012801647,0.012845278,0.010441303,-0.017459104,-0.09332193,-0.0058346046,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017132270262189015,0.0865844339132309,0.0005826234701089561,0.3279191255569458,0.0,0.047847137,0.013849103,1.0005822,0.11385952,0.053694446,3.5349406e-06,-0.0124185085,0.012917042,0.010531664,0.09171862,0.01819716,0.020502519,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01725318727555656,0.08652128279209137,0.0005826234701089561,0.3238754868507385,0.0,0.048323616,0.014074916,1.0005823,0.11435545,0.054195065,3.6581002e-06,-0.012495518,0.012529135,0.010506153,-0.01747248,-0.093296185,-0.0058723344,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0173743010986241,0.08645570278167725,0.0005826711421832442,0.3198247253894806,0.0,0.048802096,0.0143028265,1.0005823,0.114835374,0.054698516,3.4239447e-06,-0.0121126175,0.012601137,0.010596514,0.09169019,0.018221399,0.020533448,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.017495612400496456,0.08638782799243927,0.0005826711421832442,0.3157668709754944,0.0,0.04928259,0.014532769,1.0005823,0.115318224,0.05518627,3.6345136e-06,-0.012189627,0.01221323,0.010571003,-0.017485842,-0.09327045,-0.0059100376,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.017617117222778804,0.08631758391857147,0.0005826711421832442,0.31170201301574707,0.0,0.049765028,0.014764756,1.0005823,0.11578508,0.055676866,3.743575e-06,-0.011806965,0.012285233,0.010661364,0.09166176,0.018245615,0.020564355,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0177388082903831,0.08624498546123505,0.0005826711421832442,0.30763038992881775,0.0,0.050249424,0.014998722,1.0005823,0.11625486,0.05615177,3.869668e-06,-0.011883974,0.0118973255,0.010635614,-0.017499192,-0.09324472,-0.005947714,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.017860680730973414,0.08617011457681656,0.0005827188724651933,0.30355221033096313,0.0,0.05073571,0.015234678,1.0005823,0.11670865,0.05662952,3.994408e-06,-0.011501312,0.011969566,0.010725975,0.091633335,0.018269805,0.020595243,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01798272808272616,0.08609295636415482,0.0005827426793985069,0.29946765303611755,0.0,0.0512239,0.015472559,1.0005823,0.117165394,0.057091583,4.1128756e-06,-0.011578321,0.011581898,0.010700226,-0.017512528,-0.09321899,-0.005985365,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018104948559474338,0.08601353317499161,0.0005827426793985069,0.2953767776489258,0.0,0.051713925,0.015712379,1.0005825,0.11760614,0.057556503,4.2352717e-06,-0.011195898,0.0116539,0.0107905865,0.0916049,0.018293971,0.020626111,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018227330321372213,0.08593191206455231,0.0005827426793985069,0.29128003120422363,0.0,0.052205797,0.015954068,1.0005825,0.11804984,0.058005735,3.982468e-06,-0.011273146,0.01126647,0.010764599,-0.017525852,-0.09319326,-0.0060229884,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01834986977305794,0.08584804832935333,0.000582790351472795,0.2871774733066559,0.0,0.052699454,0.016197642,1.0005825,0.11847756,0.058457833,4.1878543e-06,-0.010890722,0.011338711,0.0108549595,0.09157648,0.018318115,0.020656956,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.018472561458489693,0.08576203137636185,0.000582790351472795,0.28306934237480164,0.0,0.053194907,0.016443036,1.0005825,0.11890825,0.058894254,4.2795277e-06,-0.01096797,0.010951281,0.010828733,-0.01753916,-0.09316754,-0.006060586,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.018595394338342907,0.08567381650209427,0.000582838081754744,0.27895593643188477,0.0,0.053692084,0.01669026,1.0005825,0.11932296,0.05933354,4.399967e-06,-0.010585785,0.011023521,0.010919094,0.09154805,0.018342232,0.020687781,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.018718362662612276,0.08558351546525955,0.000582838081754744,0.27483755350112915,0.0,0.054191004,0.016939247,1.0005825,0.11974064,0.059757166,4.507648e-06,-0.0106630325,0.01063633,0.010892868,-0.017552458,-0.093141824,-0.006098157,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.018841457787222297,0.08549102395772934,0.0005828618886880577,0.2707143723964691,0.0,0.054691598,0.017190013,1.0005825,0.12014236,0.060183655,4.6202204e-06,-0.010280848,0.0107085705,0.010983467,0.091519624,0.018366326,0.020718586,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0189646726766433,0.08539649099111557,0.0005828618886880577,0.2665867507457733,0.0,0.05519388,0.017442489,1.0005826,0.12054706,0.060594488,4.725831e-06,-0.010358334,0.010321379,0.010957003,-0.01756574,-0.09311611,-0.006135701,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.019087993907050942,0.08529986441135406,0.0005828618886880577,0.262455016374588,0.0,0.055697776,0.01769669,1.0005826,0.1209358,0.061008193,4.4668946e-06,-0.009976387,0.010393858,0.011047363,0.0914912,0.018390395,0.02074937,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019211415451057087,0.08520115911960602,0.0005828618886880577,0.2583194375038147,0.0,0.05620331,0.01795255,1.0005826,0.12132753,0.06140625,4.6557784e-06,-0.010053873,0.010006905,0.011020899,-0.01757901,-0.0930904,-0.0061732195,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019334427002535494,0.085100457072258,0.0005829095607623458,0.2541804611682892,0.0,0.056710403,0.01821008,1.0005826,0.121703304,0.06180719,4.7410945e-06,-0.0096719265,0.010079384,0.011111259,0.091462776,0.018414441,0.020780133,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.019458428370974844,0.08499778062105179,0.0005829572910442948,0.2500385344028473,0.0,0.05721908,0.018469214,1.0005826,0.122082084,0.06219248,4.84529e-06,-0.009749413,0.0096924305,0.011084557,-0.017592266,-0.093064696,-0.0062107113,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.019581578544766696,0.08489309251308441,0.0005829810979776084,0.2458939105272293,0.0,0.057729267,0.018729968,1.0005826,0.12244491,0.06258066,4.946391e-06,-0.009367704,0.009765148,0.011175156,0.09143435,0.018438462,0.020810874,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.019705694826696575,0.08478646725416183,0.0005829810979776084,0.2417471706867218,0.0,0.05824098,0.018992273,1.0005827,0.12281075,0.062953204,5.042987e-06,-0.009445429,0.009378195,0.011148214,-0.01760551,-0.09303899,-0.0062481766,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.019828931556428918,0.08467794954776764,0.0005829810979776084,0.23759868741035461,0.0,0.05875415,0.019256141,1.0005827,0.12316065,0.06332863,4.7738936e-06,-0.009063721,0.0094509125,0.011238813,0.09140593,0.01846246,0.020841595,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.019953105055957394,0.08456749469041824,0.0005830287700518966,0.2334490567445755,0.0,0.059268788,0.01952151,1.0005827,0.123513564,0.063688435,4.953485e-06,-0.009141445,0.009064198,0.011211872,-0.01761874,-0.093013294,-0.0062856153,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02007636555629706,0.08445514738559723,0.0005830287700518966,0.22929878532886505,0.0,0.059784833,0.01978839,1.0005827,0.123850554,0.06405114,5.0287363e-06,-0.008759737,0.009136915,0.011302233,0.091377504,0.018486433,0.020872297,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020200533871060453,0.08434098958969116,0.0005830287700518966,0.22514837980270386,0.0,0.06030229,0.020056715,1.0005827,0.12419057,0.064398214,5.1236307e-06,-0.0088377,0.0087502,0.011275291,-0.017631957,-0.092987604,-0.006323028,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.020323756531565186,0.08422499895095825,0.0005830526351928711,0.22099845111370087,0.0,0.060821105,0.0203265,1.0005827,0.124514654,0.06474819,5.2146943e-06,-0.00845623,0.008823156,0.011365652,0.09134909,0.018510383,0.020902976,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020447844058166905,0.0841071605682373,0.0005830526351928711,0.21684975922107697,0.0,0.06134128,0.020597678,1.0005828,0.12484178,0.06508256,5.3020044e-06,-0.008534193,0.00843668,0.011338472,-0.01764516,-0.09296191,-0.0063604144,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.020570943252294183,0.08398754894733429,0.0005831003072671592,0.21270295977592468,0.0,0.061862748,0.02087026,1.0005828,0.12515299,0.06541982,5.022885e-06,-0.008152723,0.008509636,0.011429071,0.09132066,0.018534308,0.020933634,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02069469514702596,0.0838661938905716,0.0005831479793414474,0.2085588276386261,0.0,0.06238553,0.021144183,1.0005828,0.12546724,0.06574149,5.1932184e-06,-0.008230686,0.008123159,0.011401653,-0.017658351,-0.092936225,-0.006397774,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.02081741223970562,0.08374311029911041,0.0005831479793414474,0.2044181376695633,0.0,0.06290955,0.021419458,1.0005828,0.12576558,0.06606607,5.258463e-06,-0.007849455,0.0081961155,0.011492014,0.09129225,0.01855821,0.020964272,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
