step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.008259905989760365,0.08584149181842804,0.00027848483296111226,0.6236103177070618,0.0,0.029557534,0.00882573,0.9997212,0.09177672,0.046271432,-6.1664855e-06,-0.012103558,0.016791344,0.009021759,-0.04960292,-0.065773994,-0.0053666737,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.008376801560393825,0.08585979789495468,0.00027849673642776906,0.6197169423103333,0.0,0.02994269,0.00902057,0.9997212,0.09243756,0.046761803,-5.8801397e-06,-0.011852503,0.01697898,0.009111881,0.059845492,0.04556591,0.020611739,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.008493942196650143,0.08587544411420822,0.00027854443760588765,0.6158146858215332,0.0,0.030330632,0.009217411,0.99972117,0.09310594,0.047241915,-5.9538324e-06,-0.012061596,0.016706705,0.009085894,-0.049605947,-0.06576617,-0.0053770575,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.008611329639553198,0.08588837087154388,0.00027854443760588765,0.6119035482406616,0.0,0.03072131,0.009416288,0.99972117,0.093762964,0.047730345,-5.6675067e-06,-0.011810541,0.01689434,0.009176016,0.05983321,0.045579575,0.020615315,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008728955892962405,0.08589867502450943,0.00027855634107254446,0.6079837679862976,0.0,0.031114759,0.009617156,0.99972117,0.09442754,0.04820852,-5.7410252e-06,-0.012019873,0.016622305,0.009150028,-0.049608976,-0.06575835,-0.005387432,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008846817530654267,0.08590628206729889,0.0002785801771096885,0.6040555238723755,0.0,0.031510927,0.009820052,0.9997211,0.09508076,0.04869501,-5.6392937e-06,-0.011768818,0.01680994,0.00924015,0.059820928,0.045593232,0.020618886,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.008964767484240316,0.08591128885746002,0.0002785921096801758,0.6001187562942505,0.0,0.031909853,0.010024933,0.9997211,0.09574153,0.04917125,-5.4854204e-06,-0.011978149,0.016537905,0.009214163,-0.049612004,-0.06575053,-0.0053977957,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009082947697456076,0.08591364324092865,0.0002785921096801758,0.5961737036705017,0.0,0.03231148,0.010231832,0.99972105,0.096390955,0.049655806,-5.4376483e-06,-0.011727095,0.016434908,0.009307861,0.0604652,-0.024145046,0.021457901,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.00920134626702743,0.08591346442699432,0.00027861594571731985,0.592220664024353,0.0,0.032715797,0.010440707,0.99972105,0.09703605,0.050130002,-5.0739304e-06,-0.011936188,0.015872478,0.009285212,-0.048944853,-0.13547929,-0.0046050386,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009319969830139553,0.08591069281101227,0.00027865171432495117,0.5882595181465149,0.0,0.033122707,0.010651592,0.99972105,0.09765791,0.0506124,-4.888924e-06,-0.011685848,0.015769243,0.009344101,0.060318004,-0.024198657,0.013162509,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.009439062491175492,0.08590543270111084,0.00027865171432495117,0.5842905640602112,0.0,0.033532187,0.010864444,0.999721,0.09827546,0.05108444,-4.744703e-06,-0.011895657,0.015206575,0.009286642,-0.04907142,-0.1355374,-0.0129766,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.009558365733633424,0.08589763194322586,0.00027865171432495117,0.5803139805793762,0.0,0.033944145,0.0110792965,0.999721,0.09886979,0.051564686,-4.3393625e-06,-0.011645317,0.015103579,0.009345531,0.060301133,-0.02415569,0.013201706,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009677875454925221,0.0858873501420021,0.00027867555036209524,0.5763298273086548,0.0,0.03435856,0.011296107,0.999721,0.09945983,0.052034568,-4.2501974e-06,-0.011854887,0.014540911,0.009288311,-0.04907078,-0.13549331,-0.013015394,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.00979758668998111,0.08587457984685898,0.0002786874829325825,0.572338342666626,0.0,0.03477534,0.0115149105,0.999721,0.10002665,0.052512657,-4.0309537e-06,-0.011604786,0.014438152,0.009346962,0.060284242,-0.024112746,0.013240872,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.009917496319464796,0.08585933595895767,0.0002786874829325825,0.5683395266532898,0.0,0.03519446,0.011735662,0.99972093,0.1005892,0.05298039,-3.9014963e-06,-0.011814356,0.013875723,0.0092897415,-0.049070112,-0.13544925,-0.013054162,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.010037599848947164,0.08584170043468475,0.00027871131896972656,0.5643336772918701,0.0,0.035615828,0.011958396,0.99972093,0.101128556,0.053456333,-3.5228325e-06,-0.011564255,0.0137729645,0.0093483925,0.060267337,-0.024069823,0.013280003,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.010157887457033303,0.08582158386707306,0.00027873515500687063,0.5603209733963013,0.0,0.036039427,0.012183071,0.99972093,0.10166364,0.05392192,-3.4341222e-06,-0.011773825,0.0132107735,0.009290934,-0.04906942,-0.1354052,-0.013092904,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01027836304093785,0.08579911291599274,0.0002787470875773579,0.5563014149665833,0.0,0.036465157,0.01240972,0.99972093,0.10217555,0.054395717,-3.2448775e-06,-0.011523724,0.0131082535,0.009349823,0.060250413,-0.024026921,0.013319103,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01039901390722712,0.08577420562505722,0.0002787470875773579,0.5522753000259399,0.0,0.036893006,0.0126383,0.9997209,0.10268321,0.05485916,-3.1150657e-06,-0.011733532,0.012546301,0.009292364,-0.049068704,-0.13536116,-0.01313162,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.010519839904913897,0.08574694395065308,0.00027877092361450195,0.5482427477836609,0.0,0.03732287,0.012868845,0.9997209,0.103167705,0.055330817,-2.7665517e-06,-0.011483431,0.012444019,0.0093512535,0.06023347,-0.023984043,0.013358169,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.010640827884439296,0.08571732044219971,0.00027877092361450195,0.5442041158676147,0.0,0.037754737,0.013101312,0.9997209,0.103647955,0.055792123,-2.6774305e-06,-0.011693239,0.011882067,0.009293795,-0.049067963,-0.13531716,-0.01317031,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010761981463005579,0.0856853574514389,0.00027877092361450195,0.5401593446731567,0.0,0.03818851,0.013335736,0.9997209,0.104105055,0.05626164,-2.5183147e-06,-0.011443138,0.011780024,0.009352446,0.060216513,-0.023941187,0.013397203,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010883231529993192,0.08565106987953186,0.0002787828561849892,0.5361087918281555,0.0,0.038624167,0.013572073,0.9997209,0.10455794,0.056720812,-2.3880677e-06,-0.0116529465,0.011218309,0.009295225,-0.049067196,-0.13527317,-0.013208974,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011004636238096102,0.08561445027589798,0.0002788066922221333,0.5320524573326111,0.0,0.039061613,0.013810356,0.9997208,0.10498768,0.057188198,-2.2535908e-06,-0.011403084,0.011116266,0.009353876,0.060199536,-0.023898352,0.013436203,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.011126185856797704,0.08557559549808502,0.0002788066922221333,0.5279906392097473,0.0,0.039500836,0.014050545,0.9997208,0.10541321,0.05764524,-1.9369188e-06,-0.011612654,0.0105547905,0.009296417,-0.049066402,-0.1352292,-0.013247612,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011247876588525836,0.08553443849086761,0.0002788066922221333,0.5239235162734985,0.0,0.039941736,0.014292672,0.9997208,0.10581563,0.058110498,-1.8611571e-06,-0.011362791,0.010452986,0.009355068,0.060182545,-0.023855539,0.01347517,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011369700704967184,0.08549106121063232,0.0002788066922221333,0.5198512673377991,0.0,0.040384293,0.014536695,0.9997208,0.106213845,0.05856541,-1.7179347e-06,-0.011572599,0.009891748,0.009297609,-0.049065582,-0.13518526,-0.013286225,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.011491657245695982,0.08544544875621796,0.00027883052825927734,0.5157740116119385,0.0,0.040828414,0.014782647,0.9997208,0.10658895,0.059028544,-1.6164277e-06,-0.011322737,0.009790182,0.009356499,0.060165536,-0.023812748,0.013514105,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.011613734894103665,0.0853976458311081,0.0002788543642964214,0.5116920471191406,0.0,0.04127408,0.015030486,0.9997208,0.10695989,0.059481334,-1.4825191e-06,-0.011532545,0.009228945,0.00929904,-0.04906474,-0.13514133,-0.013324811,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011735998069887548,0.08534763008356094,0.0002788543642964214,0.5076054930686951,0.0,0.041721195,0.015280246,0.9997208,0.10730772,0.059942346,-1.3937622e-06,-0.011282921,0.009127617,0.009357691,0.06014851,-0.023769978,0.0135530075,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01185836895989587,0.08529549092054367,0.0002788543642964214,0.5035147070884705,0.0,0.042169742,0.015531883,0.9997208,0.10765139,0.06039302,-1.2601222e-06,-0.011492491,0.00869751,0.009298563,-0.04936088,-0.10370464,-0.013717586,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011980850056775037,0.0852411612868309,0.00027889013290405273,0.4994196593761444,0.0,0.04261965,0.015785433,0.9997208,0.10797733,0.060851965,-1.2323833e-06,-0.0112428665,0.008727074,0.009356022,0.059839707,0.0076573375,0.013223229,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012103429195121774,0.08518470823764801,0.00027889013290405273,0.4953206777572632,0.0,0.043070916,0.016040852,0.99972075,0.108304456,0.061300624,-1.1334305e-06,-0.011452675,0.008296967,0.009296894,-0.049363613,-0.10367569,-0.0137416115,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012226104079621474,0.08512616157531738,0.00027889013290405273,0.4912179410457611,0.0,0.043523476,0.016298175,0.99972075,0.10861387,0.06175756,-9.2035197e-07,-0.011203051,0.008326769,0.0093541145,0.059826422,0.0076848725,0.01324775,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012348863360115593,0.08506545424461365,0.00027889013290405273,0.48711174726486206,0.0,0.043977328,0.01655736,0.99972075,0.10892448,0.06220421,-8.6488245e-07,-0.011412621,0.0078969,0.009295225,-0.04936634,-0.103646755,-0.01376562,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.012471705626090353,0.08500272035598755,0.00027889013290405273,0.4830022156238556,0.0,0.044432398,0.01681844,0.99972075,0.109217376,0.06265914,-8.3228554e-07,-0.011163235,0.0079267025,0.009352446,0.059813134,0.0077123945,0.01327225,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.012594620175535967,0.08493789285421371,0.0002789139689411968,0.4788896441459656,0.0,0.044888698,0.017081372,0.99972075,0.10951149,0.06310378,-7.344442e-07,-0.011373043,0.007496834,0.009293318,-0.049369052,-0.10361783,-0.013789612,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.012717605575681185,0.08487098664045334,0.0002789139689411968,0.4747741222381592,0.0,0.045346145,0.017346192,0.99972075,0.10978789,0.0635567,-7.185231e-07,-0.011123419,0.007526636,0.009350538,0.059799843,0.007739903,0.01329673,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012840646453762067,0.0848020538687706,0.0002789139689411968,0.470656156539917,0.0,0.045804754,0.017612856,0.99972075,0.11006551,0.06399934,-6.1674746e-07,-0.011333227,0.007097006,0.00929141,-0.049371757,-0.103588924,-0.013813588,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01296374520288264,0.08473110944032669,0.0002789139689411968,0.46653565764427185,0.0,0.04626444,0.017881397,0.99972075,0.11032544,0.064450264,-6.084739e-07,-0.011083841,0.0071270466,0.009348869,0.05978655,0.0077673984,0.013321188,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013086892022641499,0.08465816080570221,0.0002789139689411968,0.4624129831790924,0.0,0.04672522,0.018151777,0.99972075,0.1105866,0.064890906,-5.048783e-07,-0.01129365,0.0066974163,0.0092897415,-0.04937445,-0.10356003,-0.013837546,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01321007976591527,0.08458322286605835,0.00027893780497834086,0.4582883417606354,0.0,0.04718701,0.018424027,0.99972075,0.11083007,0.06533983,-5.0374854e-07,-0.011044264,0.0067276955,0.009346962,0.059773255,0.007794881,0.013345626,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013333300166163875,0.08450628817081451,0.00027893780497834086,0.45416203141212463,0.0,0.047649823,0.018698104,0.99972075,0.111074775,0.06577848,-3.9844676e-07,-0.011253834,0.0062983036,0.009287834,-0.049377132,-0.103531145,-0.013861489,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.013456424304665055,0.08442742377519608,0.00027893780497834086,0.4500342309474945,0.0,0.04811358,0.018974042,0.99972075,0.1113018,0.06622541,-4.0442646e-07,-0.011004686,0.0063285828,0.009345055,0.059759956,0.00782235,0.013370043,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.013579562958208728,0.08434657752513885,0.00027893780497834086,0.44590532779693604,0.0,0.04857829,0.019251801,0.99972075,0.11153008,0.066662066,-2.9742216e-07,-0.010967016,0.005899191,0.009285927,0.0100122625,-0.102947235,-0.014261299,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01370271011966279,0.08426383882761002,0.00027893780497834086,0.4417755901813507,0.0,0.049043875,0.019531371,0.99972075,0.11174078,0.0670969,-1.983084e-07,-0.010470152,0.00592947,0.009343147,0.1191252,0.0083942,0.013045944,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.013825865114473668,0.08417922258377075,0.0002789616701193154,0.4376450181007385,0.0,0.049510345,0.019812668,0.99972075,0.111952834,0.067511335,-1.1298299e-08,-0.01043272,0.0055003166,0.009283781,0.009981015,-0.10291237,-0.014312518,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013949010046863306,0.08409272134304047,0.00027898550615645945,0.43351420760154724,0.0,0.049977627,0.020095685,0.99972075,0.112147324,0.06792396,6.112273e-08,-0.009936094,0.005530834,0.00934124,0.11908377,0.0084137805,0.013097585,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014072145392773475,0.08400432765483856,0.00027898550615645945,0.42938312888145447,0.0,0.050445724,0.020380337,0.99972075,0.11234317,0.068316214,2.4395516e-07,-0.009898663,0.0051016808,0.009281397,0.009949803,-0.10287749,-0.014363702,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.014195256268162575,0.0839141383767128,0.00027898550615645945,0.4252523183822632,0.0,0.050914563,0.020666614,0.99972075,0.112521455,0.068706654,3.094569e-07,-0.009402275,0.0051321983,0.009338856,0.11904233,0.008433324,0.013149192,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01431834461359495,0.08382213115692139,0.00027898550615645945,0.4211216866970062,0.0,0.05138415,0.020954434,0.99972075,0.11270111,0.06907674,4.834871e-07,-0.009365082,0.0047035217,0.009279013,0.009918626,-0.1028426,-0.014414851,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.014441393373186931,0.08372829109430313,0.00027898550615645945,0.41699180006980896,0.0,0.051854413,0.021243788,0.99972075,0.11286322,0.06944502,5.431703e-07,-0.008868933,0.0047340393,0.009336233,0.1190009,0.008452832,0.013200764,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014564393583402219,0.08363272994756699,0.00027898550615645945,0.41286298632621765,0.0,0.052325357,0.021534592,0.99972075,0.1130267,0.06979296,7.081563e-07,-0.008831739,0.0043053627,0.009276152,0.009887485,-0.10280771,-0.0144659635,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014687337928049285,0.08353537321090698,0.00027898550615645945,0.4087354838848114,0.0,0.05279691,0.021826837,0.99972075,0.11317265,0.07013912,7.6209295e-07,-0.008335829,0.0043358803,0.009333611,0.118959464,0.008472303,0.013252299,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014810218652861978,0.08343631029129028,0.0002790093421936035,0.4046095311641693,0.0,0.053269077,0.022120442,0.99972075,0.113319986,0.07046493,9.180342e-07,-0.0082986355,0.003907442,0.009273291,0.009856378,-0.102772795,-0.01451704,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01493302442330669,0.0833355188369751,0.0002790093421936035,0.4004855453968048,0.0,0.053741783,0.022415396,0.99972075,0.11344979,0.07078898,9.662397e-07,-0.007802725,0.003938198,0.009330511,0.11891803,0.008491739,0.0133038005,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01505575113537625,0.08323303610086441,0.0002790093421936035,0.39636364579200745,0.0,0.05421504,0.022711616,0.99972075,0.11358098,0.071092695,1.1131488e-06,-0.00776577,0.00350976,0.009269953,0.009825307,-0.10273788,-0.014568082,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01517838081779587,0.08312887698411942,0.00027899740962311625,0.392244428396225,0.0,0.054688767,0.023009093,0.99972075,0.11369466,0.07139465,1.1556352e-06,-0.007270336,0.003540516,0.009327412,0.1188766,0.008511138,0.013355266,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.015300907021344439,0.0830230638384819,0.00027899740962311625,0.3881281316280365,0.0,0.055162974,0.023307744,0.9997208,0.113809735,0.0716763,1.2935257e-06,-0.0072333813,0.0031123161,0.009266615,0.009794271,-0.10270295,-0.014619088,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01542332060618346,0.08291562646627426,0.00027899740962311625,0.3840150237083435,0.0,0.055637587,0.023607561,0.9997208,0.11390731,0.071956195,1.1463459e-06,-0.0067379475,0.0031433105,0.009324074,0.118835166,0.008530502,0.013406697,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.015545610095882104,0.0828065425157547,0.00027899740962311625,0.3799055516719818,0.0,0.056112614,0.02390846,0.9997208,0.11400629,0.072215796,1.3184186e-06,-0.006701231,0.0027151108,0.009263039,0.00976327,-0.10266801,-0.014670058,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0156676585551199,0.08269593119621277,0.00027899740962311625,0.37580016255378723,0.0,0.05658798,0.024210434,0.9997208,0.11408777,0.07247365,1.3393637e-06,-0.0062060356,0.0027461052,0.0093204975,0.11879373,0.00854983,0.013458093,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01578956459579672,0.08258369565010071,0.0002790212747640908,0.3716990351676941,0.0,0.05706369,0.024513397,0.9997208,0.11417066,0.07271122,1.4616376e-06,-0.006169319,0.0027375221,0.009256601,0.008792173,-0.0019523386,-0.015345848,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01591130918449662,0.08246993273496628,0.0002790212747640908,0.36760273575782776,0.0,0.057539746,0.024817346,0.9997208,0.11425322,0.07294723,1.4431266e-06,-0.005674362,0.0031881332,0.009311438,0.117830366,0.10922653,0.01283828,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016032885654033456,0.08235462009906769,0.0002790212747640908,0.3635115325450897,0.0,0.058016222,0.025122192,0.9997208,0.11435434,0.073163114,1.5127677e-06,-0.005637884,0.0031795502,0.00924778,0.0087492475,-0.001964831,-0.015350669,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016154275222914297,0.08223781734704971,0.0002790212747640908,0.35942602157592773,0.0,0.05849312,0.02542793,0.9997208,0.11445512,0.073377445,1.5059371e-06,-0.005142927,0.0036301613,0.009302855,0.11780121,0.109198034,0.01284336,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01627538700557666,0.08211948722600937,0.0002790212747640908,0.3553464412689209,0.0,0.05897051,0.025734479,0.9997208,0.11457445,0.07357167,1.5539276e-06,-0.0051066875,0.0036215782,0.009238958,0.00870634,-0.0019773145,-0.01535547,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.016396290317472816,0.08199967443943024,0.0002790093421936035,0.3512732684612274,0.0,0.059448402,0.02604183,0.9997208,0.114693426,0.07376435,1.5515138e-06,-0.0046117306,0.00390172,0.009295225,0.1181501,0.06833565,0.013056965,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.016516974232948227,0.08187843859195709,0.0002790093421936035,0.3472069203853607,0.0,0.059926834,0.0263499,0.9997209,0.11482399,0.073936865,1.6073047e-06,-0.0045757294,0.003722906,0.009232283,0.009048957,-0.0428135,-0.015170445,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.016637424751972912,0.08175580203533173,0.0002790093421936035,0.3431478440761566,0.0,0.06040578,0.026658684,0.9997209,0.114947245,0.07410779,1.4448646e-06,-0.004081011,0.004003048,0.009288549,0.11811622,0.06832635,0.013080822,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.016757619472405397,0.08163170516490936,0.0002790093421936035,0.3390967845916748,0.0,0.06088529,0.026968094,0.9997209,0.11508209,0.07425856,1.5263058e-06,-0.0040450096,0.003824234,0.009225607,0.009011111,-0.042806875,-0.015193876,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.016877767853499655,0.08150625228881836,0.0002790093421936035,0.3350539207458496,0.0,0.06136533,0.027278127,0.9997209,0.115209624,0.07440775,1.541733e-06,-0.003550291,0.004104376,0.009282112,0.11808236,0.06831704,0.013104663,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
