step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0027963686289094285,0.07682094722986221,0.0005154013633728027,1.11497163772583,0.0,0.009481974,0.00020928793,0.99948466,0.044118013,0.0131764915,-1.6285143e-05,-0.008360863,0.014876604,0.006770134,0.03069745,0.079497196,0.021611335,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002798674683581032,0.07705540955066681,0.0005154609680175781,1.1116631031036377,0.0,0.009668283,0.00026561925,0.9994846,0.044714198,0.01351952,-1.628002e-05,-0.008690596,0.01474762,0.0067443848,-0.078962386,-0.03149014,-0.00499479,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002800967753991949,0.07728710025548935,0.0005155205726623535,1.1083377599716187,0.0,0.009857054,0.00032343555,0.99948454,0.045304894,0.01387591,-1.6134161e-05,-0.008560419,0.015078068,0.006836176,0.030699763,0.07949719,0.021585511,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002803240283983077,0.07751595973968506,0.0005155801773071289,1.1049957275390625,0.0,0.010048341,0.0003827149,0.9994845,0.04590896,0.014227046,-1.6139933e-05,-0.00889039,0.014949083,0.006810665,-0.07895771,-0.03150308,-0.0049763587,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002805500374028685,0.07774202525615692,0.0005156397819519043,1.1016371250152588,0.0,0.010242122,0.00044351298,0.9994844,0.046507534,0.01459154,-1.599313e-05,-0.008760214,0.015279293,0.0069024563,0.030702071,0.07949717,0.021559695,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028077401694392833,0.07796521484851837,0.000515711319167167,1.098261833190918,0.0,0.010438453,0.0005058079,0.99948436,0.04711948,0.014950778,-1.6000764e-05,-0.009090185,0.015150309,0.006876707,-0.07895303,-0.03151601,-0.0049579283,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028099655426779124,0.0781855434179306,0.0005157709238119423,1.0948702096939087,0.0,0.010637311,0.00056965527,0.99948424,0.047725923,0.015323373,-1.585513e-05,-0.00895977,0.015480757,0.006968498,0.030704375,0.07949715,0.021533884,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028121713857509226,0.07840299606323242,0.0005158305284567177,1.0914621353149414,0.0,0.010838752,0.00063503324,0.9994842,0.04834574,0.01569071,-1.5680194e-05,-0.0092897415,0.015351534,0.006942749,-0.07894835,-0.031528935,-0.0049394993,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028143622445767607,0.07861749827861786,0.0005158901331014931,1.0880377292633057,0.0,0.011042752,0.00070199743,0.9994841,0.04896005,0.0160714,-1.5578999e-05,-0.009159565,0.015681982,0.0070343018,0.030706674,0.079497136,0.021508077,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002816533590085107,0.07882912456989288,0.0005159735446795821,1.084597110748291,0.0,0.011249368,0.0007705259,0.99948406,0.049587723,0.016446829,-1.557921e-05,-0.009489298,0.015552759,0.007008791,-0.07894366,-0.031541847,-0.0049210717,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028186895303196602,0.07903774082660675,0.0005160331493243575,1.0811402797698975,0.0,0.011458576,0.0008406742,0.999484,0.050209895,0.01683561,-1.5438533e-05,-0.009359121,0.015883207,0.0071003437,0.030708969,0.07949711,0.021482278,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028208256808462074,0.07924345880746841,0.0005160927539691329,1.0776673555374146,0.0,0.011670431,0.0009124206,0.99948394,0.05084542,0.017219128,-1.5449643e-05,-0.009688854,0.015753984,0.0070745945,-0.078938976,-0.031554747,-0.0049026455,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00282294607644113,0.07944612205028534,0.0005161523586139083,1.0741785764694214,0.0,0.011884913,0.0009858205,0.9994839,0.051475443,0.017615993,-1.5308015e-05,-0.009558678,0.016084194,0.007166147,0.03071126,0.079497084,0.021456484,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028250455055174773,0.0796457976102829,0.0005162119632586837,1.0706737041473389,0.0,0.012102074,0.0010608522,0.9994838,0.05211882,0.018007595,-1.5320986e-05,-0.009888411,0.01595521,0.007140398,-0.07893429,-0.031567637,-0.00488422,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002827130155837408,0.07984243333339691,0.0005162715679034591,1.0671532154083252,0.0,0.012321894,0.0011375712,0.99948376,0.052756682,0.018412542,-1.5180524e-05,-0.009758234,0.01628542,0.0072319508,0.030713545,0.079497054,0.021430695,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002829192624560008,0.08003602921962738,0.0005163311725482345,1.0636171102523804,0.0,0.012544427,0.0012159554,0.9994837,0.0534079,0.018812224,-1.5194856e-05,-0.010087967,0.016156197,0.0072062016,-0.078929596,-0.03158052,-0.0048657963,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028312400155010935,0.08022651821374893,0.0005163907771930099,1.060065507888794,0.0,0.01276965,0.0012960606,0.99948364,0.054053597,0.019225247,-1.5055682e-05,-0.009957552,0.016486406,0.007297516,0.030715825,0.07949702,0.021404915,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028332659791590067,0.08041392266750336,0.0005164503818377852,1.056498408317566,0.0,0.01299762,0.0013778647,0.9994836,0.05471265,0.019633003,-1.5071343e-05,-0.010287523,0.016357183,0.007272005,-0.078924894,-0.03159339,-0.0048473733,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002835275297191231,0.08059821277856827,0.0005165099864825606,1.0529162883758545,0.0,0.013228312,0.0014614235,0.9994835,0.055366177,0.020054098,-1.493346e-05,-0.010157108,0.016687632,0.0073633194,0.030718101,0.07949698,0.021379137,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028372634891080358,0.08077938854694366,0.000516569591127336,1.0493189096450806,0.0,0.013461783,0.0015467149,0.99948347,0.056033056,0.020469924,-1.4950453e-05,-0.010486841,0.016558409,0.00733757,-0.0789202,-0.031606253,-0.0048289523,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028392348185206618,0.08095740526914597,0.0005166411283425987,1.0457065105438232,0.0,0.01369801,0.0016337944,0.9994834,0.056694407,0.020899085,-1.4813858e-05,-0.010356426,0.016888618,0.0074288845,0.030720372,0.07949694,0.021353366,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002840953256697968,0.08113222569227219,0.0005167007329873741,1.0420795679092407,0.0,0.013937048,0.0017226401,0.9994833,0.0573691,0.021322979,-1.48321815e-05,-0.010686159,0.016759157,0.0074031353,-0.0789155,-0.0316191,-0.004810532,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028426549925208234,0.08130388706922531,0.0005167603376321495,1.0384377241134644,0.0,0.014178874,0.0018133076,0.9994832,0.058038272,0.021760203,-1.4512947e-05,-0.010555744,0.017089605,0.007494211,0.030722639,0.0794969,0.021327602,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002844333519415113,0.08147232234477997,0.0005168199422769248,1.0347814559936523,0.0,0.014423544,0.0019057749,0.99948317,0.05872078,0.022192156,-1.45757385e-05,-0.010885477,0.016960144,0.0074687004,-0.07891079,-0.031631943,-0.004792113,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028459954256433006,0.08163760602474213,0.0005168795469217002,1.0311111211776733,0.0,0.014671034,0.0020000977,0.9994831,0.059397753,0.022637436,-1.4431602e-05,-0.010755062,0.017290592,0.0075597763,0.0307249,0.07949685,0.021301841,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028476337039265672,0.08179964870214462,0.0005169391515664756,1.0274264812469482,0.0,0.014921401,0.0020962537,0.99948305,0.060088065,0.023077445,-1.4454956e-05,-0.011084795,0.01716113,0.007534027,-0.07890608,-0.031644776,-0.0047736955,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028492550135888225,0.08195850253105164,0.000516998756211251,1.0237280130386353,0.0,0.015174621,0.0021942987,0.999483,0.06077284,0.02353078,-1.4321669e-05,-0.010954142,0.01749134,0.007625103,0.030727157,0.0794968,0.021276088,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028506635181529817,0.08211414515972137,0.0005170583608560264,1.020015835762024,0.0,0.01543075,0.0022942105,0.9994829,0.06147095,0.023978837,-1.4344107e-05,-0.011284113,0.01736188,0.007599354,-0.07890137,-0.0316576,-0.004755279,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002852053837640844,0.08226652443408966,0.0005171179655008018,1.0162901878356934,0.0,0.015689764,0.0023960446,0.99948287,0.062163517,0.02444022,-1.4212632e-05,-0.01115346,0.017590523,0.0076913834,0.03091974,0.055081498,0.021525823,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002853420358217727,0.08241574466228485,0.0005171775701455772,1.0125513076782227,0.0,0.015951704,0.0024997792,0.9994828,0.06286526,0.024896292,-1.41629e-05,-0.011483192,0.017359257,0.0076670647,-0.07870142,-0.056079973,-0.004472626,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028547697201261545,0.08256173133850098,0.000517213367857039,1.0087991952896118,0.0,0.016216526,0.0026054694,0.99948275,0.06355729,0.02536565,-1.3978082e-05,-0.011352539,0.0175879,0.007758856,0.030920919,0.055092987,0.021511275,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028560953081846947,0.08270452916622162,0.0005172610399313271,1.0050342082977295,0.0,0.01648427,0.002713093,0.9994827,0.0642585,0.025829699,-1.393979e-05,-0.011682272,0.017356873,0.007734537,-0.07869224,-0.056081444,-0.004465494,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028574026072220766,0.08284412324428558,0.0005173206445761025,1.0012567043304443,0.0,0.016754894,0.0028227058,0.9994827,0.064950004,0.02630703,-1.3755e-05,-0.011551619,0.017585278,0.007826328,0.030922096,0.055104468,0.021496726,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002858687205584238,0.08298053592443466,0.0005173802492208779,0.9974665641784668,0.0,0.017028438,0.0029342852,0.99948263,0.06565068,0.026779043,-1.38995565e-05,-0.0118813515,0.01735425,0.0078020096,-0.07868306,-0.05608291,-0.0044583604,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028599533529229575,0.08311371505260468,0.0005174398538656533,0.9936642646789551,0.0,0.017304862,0.0030478865,0.9994826,0.06634165,0.02726434,-1.3674593e-05,-0.011750698,0.017582893,0.007893801,0.030923273,0.055115946,0.021482177,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002861195687250847,0.08324377238750458,0.0005174755933694541,0.9898499250411987,0.0,0.017584203,0.0031634879,0.9994825,0.0670418,0.02774432,-1.3643577e-05,-0.012080431,0.017351866,0.007869482,-0.07867389,-0.056084376,-0.0044512246,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028624205158557805,0.08337060362100601,0.0005175351980142295,0.9860236644744873,0.0,0.017866421,0.0032811444,0.99948245,0.06773224,0.028237574,-1.3462496e-05,-0.011949778,0.01758051,0.007961273,0.030924447,0.055127416,0.021467628,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028636212603816947,0.08349426090717316,0.0005175709957256913,0.9821858406066895,0.0,0.018151553,0.003400834,0.9994824,0.068431854,0.028725509,-1.3420121e-05,-0.0122795105,0.017349482,0.0079369545,-0.07866473,-0.056085836,-0.0044440874,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028648046724340367,0.08361474424600601,0.0005176306003704667,0.9783366918563843,0.0,0.018439561,0.003522612,0.99948233,0.06912176,0.029226717,-1.3244408e-05,-0.012148619,0.017578125,0.008028269,0.030923821,0.055137582,0.021348706,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028659642364841547,0.08373205363750458,0.0005176902050152421,0.9744762778282166,0.0,0.01873048,0.0036464562,0.9994823,0.06982085,0.029722605,-1.3199708e-05,-0.012478352,0.017347097,0.008003473,-0.078657396,-0.056088556,-0.0045412984,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028671051494239754,0.08384619653224945,0.0005177498096600175,0.9706048369407654,0.0,0.019024273,0.0037724217,0.9994822,0.07051023,0.030231759,-1.3027245e-05,-0.012347698,0.01757574,0.008094788,0.030925043,0.05514901,0.021334201,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028682235863327667,0.08395718783140182,0.0005177855491638184,0.9667226076126099,0.0,0.019320978,0.0039004867,0.99948215,0.07120879,0.030735591,-1.2980713e-05,-0.012677193,0.017344713,0.008069992,-0.07864829,-0.05608994,-0.00453411,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028693233189136837,0.08406499773263931,0.0005178212886676192,0.9628297090530396,0.0,0.01962055,0.0040307064,0.9994821,0.07189763,0.031252686,-1.2811382e-05,-0.012546539,0.017573595,0.008161306,0.030926263,0.055160433,0.021319697,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028704007328356853,0.08416968584060669,0.0005178808933123946,0.9589266180992126,0.0,0.019923033,0.0041630585,0.99948204,0.07259566,0.031764455,-1.276305e-05,-0.012876034,0.017342567,0.008136511,-0.07863919,-0.056091327,-0.00452692,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028714587089191867,0.08427120745182037,0.0005179286235943437,0.9550131559371948,0.0,0.020228382,0.004297598,0.999482,0.07328398,0.032289486,-1.2596841e-05,-0.01274538,0.01757121,0.008227587,0.030927233,0.05517166,0.021290788,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002872494351367448,0.08436954021453857,0.000517988228239119,0.9510897994041443,0.0,0.020536639,0.004434303,0.999482,0.07398148,0.03280919,-1.254671e-05,-0.013074875,0.017340183,0.00820303,-0.07863034,-0.056092896,-0.004534129,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028735106602654982,0.08446477353572845,0.0005180001026019454,0.9471566081047058,0.0,0.02084776,0.0045732283,0.9994819,0.074669264,0.03334215,-1.2567546e-05,-0.0129442215,0.017569065,0.00829196,0.030920936,0.055177297,0.020839827,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028745051267603686,0.08455686271190643,0.0005180597072467208,0.9432139992713928,0.0,0.021161787,0.0047143525,0.99948186,0.075366236,0.033869777,-1.2472485e-05,-0.013273716,0.017338037,0.008265734,-0.07862888,-0.056099884,-0.0049632937,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028754804844455975,0.08464580029249191,0.0005181193118914962,0.9392618536949158,0.0,0.021478675,0.00485773,0.9994818,0.07605349,0.03441066,-1.2322635e-05,-0.013143063,0.01756692,0.008354664,0.030922363,0.05518858,0.020825524,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028764336617774235,0.08473160862922668,0.0005181789165362716,0.9353005886077881,0.0,0.021798467,0.0050033396,0.99948174,0.076749936,0.03494621,-1.2266534e-05,-0.013472557,0.017335892,0.008328199,-0.07862,-0.056100972,-0.0049558943,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002877081374537454,0.08481426537036896,0.0005181908491067588,0.9313303232192993,0.0,0.02212112,0.005151235,0.9994817,0.07743666,0.03549501,-1.2110245e-05,-0.013341904,0.017564774,0.008417368,0.03092379,0.055199858,0.020811219,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002878165538792211,0.0848938375711441,0.000518238521181047,0.9273512959480286,0.0,0.022446673,0.0053013954,0.9994816,0.07813258,0.036038473,-1.2054587e-05,-0.013099909,0.017333746,0.0083909035,0.058503777,-0.054947894,-0.0073572267,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028781825672655713,0.08497025817632675,0.0005182981258258224,0.9233636260032654,0.0,0.022775086,0.005453778,0.9994816,0.078818984,0.036571823,-1.1588232e-05,-0.013314486,0.017562628,0.008479834,-0.05192307,0.054499973,0.022264615,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002879551157563901,0.08504363894462585,0.0005183100583963096,0.9193676114082336,0.0,0.023106394,0.0056084194,0.99948156,0.07951444,0.037113946,-1.19766355e-05,-0.013072491,0.017331839,0.008453369,0.058499847,-0.05494973,-0.007361791,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028795269306926686,0.08511389791965485,0.000518369663041085,0.9153632521629333,0.0,0.023440564,0.005765278,0.9994815,0.08020039,0.037645966,-1.14064405e-05,-0.013287067,0.01756072,0.008542538,-0.051933847,0.05449047,0.022262841,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002880854359391196,0.0851810947060585,0.0005184292676858604,0.9113508462905884,0.0,0.023777628,0.005924389,0.99948144,0.080895394,0.03818676,-1.1635014e-05,-0.013045311,0.017329454,0.008516073,0.058495924,-0.054951563,-0.0073663476,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0028807884587626863,0.08524519950151443,0.0005184292676858604,0.9073306322097778,0.0,0.024117548,0.006085712,0.9994814,0.08158089,0.03871745,-1.1102588e-05,-0.013259649,0.017558336,0.008605003,-0.05194462,0.05448097,0.022261064,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028820745121130587,0.08530626446008682,0.0005184888723306358,0.9033026695251465,0.0,0.024460362,0.0062492825,0.9994814,0.082275435,0.039256915,-1.1322044e-05,-0.013017893,0.017327309,0.008578539,0.058492,-0.0549534,-0.007370897,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028819670942106883,0.08536427468061447,0.0005185484769754112,0.8992672562599182,0.0,0.02480603,0.0064150584,0.9994813,0.08296048,0.03978627,-1.0975969e-05,-0.01323247,0.01755619,0.008667469,-0.05195539,0.054471474,0.022259282,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028830435911728273,0.08541928231716156,0.0005185604095458984,0.8952243328094482,0.0,0.025154592,0.006583077,0.99948126,0.08365457,0.040324412,-1.1151464e-05,-0.012990713,0.017325163,0.008641005,0.058488082,-0.054955237,-0.007375439,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00288272639013486,0.0854712501168251,0.0005186080816201866,0.8911743760108948,0.0,0.025506005,0.0067532957,0.9994812,0.08433915,0.040852446,-1.0632066e-05,-0.01320529,0.01721692,0.008734465,-0.05124921,-0.026400227,0.0233079,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028837614982646304,0.08552023023366928,0.0005186438793316483,0.887117326259613,0.0,0.02586025,0.00692575,0.9994812,0.085019,0.04138914,-1.060845e-05,-0.012963533,0.016649008,0.008712292,0.059217826,-0.13580057,-0.006292956,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002883402312211547,0.08556623756885529,0.0005186796188354492,0.8830534219741821,0.0,0.026217232,0.0071003987,0.99948114,0.08567557,0.041915603,-1.0091491e-05,-0.01317811,0.016541004,0.008805752,-0.051267277,-0.026372058,0.023268837,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028843957742543127,0.08560928702354431,0.0005187153583392501,0.8789827227592468,0.0,0.026576929,0.007277277,0.9994811,0.086327426,0.04245073,-1.0070191e-05,-0.012936354,0.015973091,0.008783579,0.059227478,-0.1357636,-0.0062609925,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028839954163664408,0.08564940840005875,0.0005187392234802246,0.8749054670333862,0.0,0.026939247,0.0074563418,0.999481,0.08695601,0.042975627,-9.384821e-06,-0.01315093,0.015865326,0.008876801,-0.05128532,-0.026343904,0.023229778,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028849475157865074,0.08568661659955978,0.000518798828125,0.8708217740058899,0.0,0.027304163,0.00763763,0.999481,0.08757988,0.04350918,-9.4059e-06,-0.012909174,0.015297651,0.008854628,0.059237096,-0.13572666,-0.0062290323,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002884506071533906,0.08572091907262802,0.0005188226932659745,0.8667317032814026,0.0,0.027671581,0.007821099,0.99948096,0.0881805,0.044032503,-8.910558e-06,-0.013123751,0.015189886,0.008948088,-0.051303335,-0.026315765,0.023190722,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002885416985788697,0.08575235307216644,0.0005188584327697754,0.8626354932785034,0.0,0.028041484,0.008006784,0.99948096,0.088776425,0.04456449,-8.889941e-06,-0.012881994,0.014622211,0.008925915,0.059246685,-0.13568974,-0.0061970763,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002884934681852087,0.08578094840049744,0.0005188941722735763,0.8585331439971924,0.0,0.02841377,0.008194643,0.9994809,0.089349106,0.045086242,-8.420406e-06,-0.013096809,0.014514685,0.009019136,-0.051321317,-0.02628764,0.023151668,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028858045050649027,0.085806705057621,0.0005189180374145508,0.8544248938560486,0.0,0.028788425,0.008384713,0.99948084,0.0899171,0.04561666,-8.396598e-06,-0.012855053,0.013947248,0.0089969635,0.059256244,-0.13565283,-0.0061651235,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0028852811692016535,0.08582965284585953,0.0005189537769183517,0.8503106832504272,0.0,0.02916535,0.00857695,0.99948084,0.09046187,0.046136845,-7.759892e-06,-0.013069868,0.013839722,0.009090185,-0.051339272,-0.026259528,0.02311262,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
