step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.016221605445650406,0.08145390450954437,0.0003253936883993447,0.3498726785182953,0.0,0.063206635,0.022589512,1.000325,0.12779157,0.06820647,3.4444927e-06,-0.007928371,0.010036945,0.010694981,0.08150333,0.032638937,0.016678063,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.016320502077559335,0.08133022487163544,0.0003253936883993447,0.34654438495635986,0.0,0.06374066,0.022875007,1.000325,0.12816787,0.06851865,3.4836996e-06,-0.008046865,0.0097100735,0.0106499195,-0.027597709,-0.07875089,-0.010508677,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01641908473303861,0.08120546489953995,0.0003254651965107769,0.3432369828224182,0.0,0.06427621,0.023161821,1.000325,0.12853068,0.06883545,3.567737e-06,-0.007705927,0.009842396,0.010722876,0.081481576,0.03265415,0.016699636,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.016516441691037158,0.08107974380254745,0.0003254651965107769,0.33995145559310913,0.0,0.064813286,0.023449898,1.0003251,0.12889892,0.06913831,3.6048652e-06,-0.007824421,0.009515762,0.0106778145,-0.027611366,-0.07873238,-0.010533067,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.016613910834832723,0.08095302432775497,0.0003254651965107769,0.3366885185241699,0.0,0.065351844,0.023739256,1.0003251,0.12925366,0.069445774,3.3199153e-06,-0.0074834824,0.009648085,0.010750771,0.08145983,0.032669358,0.016721193,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.016709800914760584,0.08082525432109833,0.00032551289768889546,0.3334493339061737,0.0,0.06589191,0.024029836,1.0003251,0.12961385,0.06973932,3.4415536e-06,-0.007602215,0.009321451,0.010705709,-0.027625013,-0.07871387,-0.01055744,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.016805857345895996,0.08069659024477005,0.00032551289768889546,0.3302348256111145,0.0,0.06643341,0.024321659,1.0003251,0.12996055,0.07003747,3.5031e-06,-0.0072612762,0.009454012,0.010778666,0.08143809,0.03268455,0.016742734,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01690022167825473,0.08056692779064178,0.00032551289768889546,0.32704588770866394,0.0,0.066976376,0.024614666,1.0003251,0.1303127,0.070321694,3.541319e-06,-0.0073800087,0.009127378,0.010733366,-0.027638651,-0.07869537,-0.010581794,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.016994690833533697,0.08043625205755234,0.00032551289768889546,0.32388365268707275,0.0,0.06752076,0.024908876,1.0003251,0.13065135,0.07061054,3.620879e-06,-0.0070393085,0.009259939,0.010806322,0.081416346,0.032699727,0.016764259,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01708739950226327,0.08030463755130768,0.00032551289768889546,0.32074928283691406,0.0,0.068066575,0.025204232,1.0003251,0.13099547,0.07088547,3.6527817e-06,-0.007158041,0.008933306,0.010761261,-0.02765228,-0.07867687,-0.01060613,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.017180148449451465,0.0801720842719078,0.00032553673372603953,0.31764379143714905,0.0,0.06861376,0.025500754,1.0003251,0.13132611,0.07116502,3.7322613e-06,-0.0068175793,0.0090658665,0.010834217,0.08139462,0.032714896,0.016785767,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01727106928893018,0.08003859221935272,0.00032553673372603953,0.3145684003829956,0.0,0.069162354,0.02579838,1.0003252,0.1316622,0.07143065,3.7620982e-06,-0.0069363117,0.008739471,0.010788918,-0.0276659,-0.07865838,-0.010630448,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.017361956641975897,0.07990416884422302,0.00032553673372603953,0.31152433156967163,0.0,0.069712296,0.026097136,1.0003252,0.13198482,0.071700916,3.472597e-06,-0.00659585,0.008872271,0.010861874,0.08137289,0.03273005,0.01680726,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01745094077050667,0.07976879179477692,0.00032563210697844625,0.3085128664970398,0.0,0.070263594,0.026396956,1.0003252,0.13231291,0.071957275,3.5869646e-06,-0.0067145824,0.008545876,0.010816336,-0.02767951,-0.07863989,-0.010654748,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.017539984633849738,0.07963251322507858,0.00032563210697844625,0.30553528666496277,0.0,0.07081621,0.026697867,1.0003252,0.13262752,0.07221826,3.6439726e-06,-0.0063741207,0.008678436,0.01088953,0.08135117,0.03274519,0.016828736,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.017627045516862838,0.07949529588222504,0.00032563210697844625,0.3025929629802704,0.0,0.07137016,0.026999805,1.0003252,0.1329476,0.07246535,3.674927e-06,-0.0064930916,0.00835228,0.010843992,-0.027693113,-0.07862141,-0.010679031,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.017713916630090535,0.07935713231563568,0.00032563210697844625,0.2996871769428253,0.0,0.07192539,0.027302792,1.0003252,0.13325422,0.07271708,3.7499628e-06,-0.0061528683,0.008485079,0.010916948,0.08132946,0.032760322,0.016850198,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0177987186709448,0.0792180746793747,0.00032563210697844625,0.2968195378780365,0.0,0.07248191,0.027606772,1.0003252,0.1335663,0.07295491,3.7746127e-06,-0.006271839,0.008158684,0.01087141,-0.027706707,-0.078602925,-0.010703295,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01788307777275668,0.0790780782699585,0.0003256559430155903,0.293991357088089,0.0,0.07303968,0.027911762,1.0003252,0.13386494,0.07319738,3.84958e-06,-0.005931616,0.008291721,0.010944605,0.08130775,0.03277544,0.016871642,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.017965279659098134,0.07893716543912888,0.0003256559430155903,0.2912042438983917,0.0,0.07359872,0.028217703,1.0003253,0.13416906,0.07342596,3.872177e-06,-0.0060505867,0.007965565,0.0108988285,-0.02772029,-0.078584455,-0.010727541,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.018047109037954125,0.07879528403282166,0.00032570361508987844,0.28845974802970886,0.0,0.07415897,0.028524617,1.0003253,0.1344597,0.07365919,3.5781698e-06,-0.0057103634,0.008098364,0.010972023,0.08128604,0.032790545,0.01689307,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01812666390167797,0.0786525085568428,0.00032570361508987844,0.28575947880744934,0.0,0.07472045,0.028832443,1.0003253,0.13475585,0.073878534,3.6853166e-06,-0.0058295727,0.0077724457,0.010926247,-0.027733864,-0.078565985,-0.010751768,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.018205748401042002,0.07850881665945053,0.00032570361508987844,0.28310510516166687,0.0,0.07528311,0.029141204,1.0003253,0.13503854,0.07410253,3.737832e-06,-0.005489588,0.007859468,0.01099968,0.081385,0.021808645,0.016978594,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01828247927955413,0.07836423069238663,0.00032570361508987844,0.28049832582473755,0.0,0.07584696,0.02945084,1.0003253,0.13532485,0.07431263,3.7763373e-06,-0.005608797,0.007487774,0.010954142,-0.027624726,-0.08954201,-0.010716926,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.018358634998854952,0.0782187357544899,0.00032570361508987844,0.277940958738327,0.0,0.07641195,0.02976137,1.0003253,0.13559584,0.07452735,3.856884e-06,-0.0052685738,0.0075747967,0.011027575,0.08136233,0.021828927,0.017005045,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01843233025548616,0.07807234674692154,0.0003257751523051411,0.2754347622394562,0.0,0.07697807,0.030072737,1.0003253,0.13587046,0.0747282,3.8867083e-06,-0.0053880215,0.007203102,0.010981798,-0.027636666,-0.089518376,-0.010746163,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.018505342022918966,0.07792504131793976,0.0003257751523051411,0.27298155426979065,0.0,0.077545285,0.030384962,1.0003254,0.13612975,0.07493367,3.966001e-06,-0.0050480366,0.0072906017,0.011055231,0.08133965,0.021849195,0.017031476,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.018575781535698117,0.07777687907218933,0.0003257751523051411,0.27058327198028564,0.0,0.078113586,0.030697983,1.0003254,0.1363927,0.07512526,3.6261085e-06,-0.005167246,0.006918907,0.011009455,-0.027648594,-0.08949474,-0.010775379,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.018645424287048813,0.07762780785560608,0.0003257751523051411,0.2682417929172516,0.0,0.07868292,0.031011824,1.0003254,0.13664033,0.075321496,3.7889085e-06,-0.0048274994,0.0070061684,0.011082888,0.081316985,0.021869445,0.017057888,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.018712375774740487,0.07747791707515717,0.0003258228243794292,0.2659591734409332,0.0,0.0792533,0.03132642,1.0003254,0.1368916,0.07550385,3.7952366e-06,-0.004946947,0.006634712,0.011037111,-0.027660511,-0.089471124,-0.010804573,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.018778411865583166,0.07732710987329483,0.0003258228243794292,0.263737291097641,0.0,0.07982466,0.0316418,1.0003254,0.13712758,0.07569086,3.873476e-06,-0.0046072006,0.006722212,0.011110544,0.08129431,0.02188968,0.01708428,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01884163795769773,0.07717544585466385,0.0003258228243794292,0.2615782618522644,0.0,0.08039703,0.031957902,1.0003254,0.1373672,0.07586398,3.8975704e-06,-0.0047266483,0.0063507557,0.011064768,-0.027672417,-0.089447506,-0.010833748,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01890382683399612,0.07702294737100601,0.0003258228243794292,0.25948405265808105,0.0,0.080970325,0.03227474,1.0003254,0.13759153,0.076041766,3.9683628e-06,-0.004386902,0.0064382553,0.011138201,0.08127165,0.021909898,0.017110653,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01896308033769092,0.07686956226825714,0.0003258466604165733,0.25745683908462524,0.0,0.08154458,0.032592267,1.0003254,0.13781951,0.07620567,3.992124e-06,-0.004506588,0.0060670376,0.011092186,-0.02768431,-0.089423895,-0.010862902,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.019021169276742515,0.07671535015106201,0.0003258466604165733,0.2554987072944641,0.0,0.08211971,0.032910492,1.0003256,0.13803223,0.07637424,4.059724e-06,-0.0041668415,0.0061547756,0.011165619,0.081248984,0.0219301,0.017137008,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.019076198283854505,0.07656030356884003,0.0003258466604165733,0.2536117434501648,0.0,0.082695745,0.033229362,1.0003256,0.13824858,0.076528944,3.71424e-06,-0.0042865276,0.005783558,0.011119604,-0.027696194,-0.08940029,-0.010892035,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.019129938147138273,0.07640443742275238,0.0003258466604165733,0.25179800391197205,0.0,0.08327262,0.033548895,1.0003256,0.13844967,0.07668831,3.865264e-06,-0.0039470196,0.0058710575,0.011193037,0.08122632,0.021950288,0.017163344,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.0191804903182112,0.07624770700931549,0.00032589436159469187,0.25005969405174255,0.0,0.08385035,0.033869036,1.0003256,0.13865443,0.07683382,3.8660423e-06,-0.0040667057,0.005500078,0.011146784,-0.027708065,-0.089376695,-0.010921149,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01922962420758031,0.07609018683433533,0.00032594203366898,0.24839892983436584,0.0,0.08442886,0.034189805,1.0003256,0.13884391,0.076984,3.9325123e-06,-0.0037271976,0.0055878162,0.011220217,0.08120366,0.021970458,0.01718966,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.019275443329425435,0.07593180984258652,0.00032594203366898,0.24681782722473145,0.0,0.08500818,0.034511138,1.0003256,0.13903707,0.07712033,3.9510765e-06,-0.0038468838,0.005216837,0.011173964,-0.027719924,-0.0893531,-0.01095024,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01931972055108354,0.07577268779277802,0.00032596586970612407,0.24531839787960052,0.0,0.08558825,0.034833062,1.0003256,0.13921498,0.07726133,4.010116e-06,-0.0035076141,0.005304575,0.011247635,0.081181005,0.021990614,0.017215956,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019360558534773555,0.07561270892620087,0.00032596586970612407,0.2439027726650238,0.0,0.086169064,0.035155512,1.0003257,0.13939656,0.07738847,4.0283635e-06,-0.0036273003,0.004933834,0.011201143,-0.027731773,-0.08932952,-0.0109793125,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01939973176608055,0.07545192539691925,0.00032596586970612407,0.24257291853427887,0.0,0.086750574,0.035478514,1.0003257,0.13956288,0.0775203,3.7163052e-06,-0.003288269,0.005021572,0.011274815,0.08115835,0.022010753,0.017242234,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.019435345431617953,0.07529038190841675,0.00032596586970612407,0.24133090674877167,0.0,0.0873328,0.035802007,1.0003257,0.1397329,0.07763829,3.819625e-06,-0.0034079552,0.004650831,0.011228323,-0.02774361,-0.08930594,-0.011008364,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.019469176533457908,0.07512804120779037,0.00032596586970612407,0.24017858505249023,0.0,0.08791567,0.03612601,1.0003257,0.13988766,0.07776096,3.8522726e-06,-0.003068924,0.0047388077,0.011301756,0.0811357,0.022030877,0.017268494,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.019499332685671653,0.07496489584445953,0.00032596586970612407,0.23911793529987335,0.0,0.08849919,0.036450468,1.0003257,0.14004613,0.07786979,3.872608e-06,-0.0031888485,0.004368305,0.011255264,-0.027755436,-0.08928236,-0.011037394,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01952759797651825,0.0748009905219078,0.00032596586970612407,0.23815061151981354,0.0,0.089083314,0.0367754,1.0003257,0.14018935,0.07798331,3.921501e-06,-0.0028498173,0.0044562817,0.011328936,0.08111305,0.022050984,0.017294733,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01955208228113643,0.0746363177895546,0.00032596586970612407,0.23727849125862122,0.0,0.08966804,0.037100744,1.0003257,0.14033628,0.078083,3.935976e-06,-0.0029697418,0.004085779,0.011282206,-0.02776725,-0.0892588,-0.011066405,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0195745732081029,0.07447084039449692,0.0003260374069213867,0.23650312423706055,0.0,0.09025333,0.037426524,1.0003257,0.14046797,0.07818738,3.983012e-06,-0.0026307106,0.0041737556,0.011355877,0.0810904,0.022071075,0.017320953,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.019593190159438383,0.07430468499660492,0.00032608507899567485,0.23582607507705688,0.0,0.09083918,0.037752684,1.0003258,0.14060338,0.07827794,3.9958813e-06,-0.0027506351,0.0038032532,0.011309147,-0.027779052,-0.08923523,-0.011095395,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01960969466308607,0.07413771748542786,0.00032608507899567485,0.23524877429008484,0.0,0.09142552,0.03807924,1.0003258,0.14072356,0.078373194,3.6721408e-06,-0.0024118423,0.003891468,0.01138258,0.081067756,0.02209115,0.017347153,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.019622242523377555,0.0739700049161911,0.00032608507899567485,0.23477257788181305,0.0,0.09201239,0.038406134,1.0003258,0.14084744,0.07845463,3.77003e-06,-0.0025320053,0.003521204,0.01133585,-0.027790844,-0.08921168,-0.011124365,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.019632629488508885,0.07380158454179764,0.00032608507899567485,0.23439869284629822,0.0,0.092599705,0.038733386,1.0003258,0.14095612,0.078540765,3.791031e-06,-0.0021932125,0.0036094189,0.011409521,0.08104511,0.022111211,0.017373336,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.019638990481212572,0.07363240420818329,0.00032608507899567485,0.2341282069683075,0.0,0.09318749,0.03906094,1.0003258,0.14106852,0.07861309,3.8059436e-06,-0.0023133755,0.0032391548,0.011362553,-0.027802624,-0.08918813,-0.011153313,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019643554001269332,0.07346253097057343,0.00032608507899567485,0.23396208882331848,0.0,0.09377568,0.039388817,1.0003258,0.1411657,0.07869012,3.843211e-06,-0.0019745827,0.003327608,0.011436224,0.08102247,0.022131255,0.0173995,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.019644136132194037,0.07329194247722626,0.00032610894413664937,0.23390115797519684,0.0,0.09436429,0.039716955,1.0003258,0.14126661,0.078753345,3.852277e-06,-0.0020947456,0.002957344,0.0113892555,-0.027814394,-0.089164585,-0.011182242,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01964245639486708,0.0731206089258194,0.00032610894413664937,0.2339460700750351,0.0,0.09495326,0.040045377,1.0003259,0.14135233,0.07882128,3.887705e-06,-0.0017561913,0.0030457973,0.011462927,0.08099984,0.022151282,0.017425643,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.019636666203652203,0.07294857501983643,0.00032610894413664937,0.23409737646579742,0.0,0.0955426,0.040374026,1.0003259,0.14144178,0.07887541,3.5272533e-06,-0.0018763542,0.0026757717,0.01141572,-0.02782615,-0.08914105,-0.01121115,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.019628586291937065,0.07277584820985794,0.00032610894413664937,0.23435547947883606,0.0,0.09613225,0.040702917,1.0003259,0.14151603,0.07893426,3.646239e-06,-0.0015380383,0.002764225,0.011489391,0.0809772,0.022171296,0.017451769,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.019616375707988302,0.07260246574878693,0.0003261566162109375,0.23472066223621368,0.0,0.09672222,0.041031998,1.0003259,0.14159402,0.078979306,3.6320776e-06,-0.0016582012,0.0023941994,0.011442184,-0.027837897,-0.08911751,-0.011240038,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.019601607440971933,0.0724283903837204,0.0003261566162109375,0.23519296944141388,0.0,0.097312465,0.041361287,1.0003259,0.14165683,0.07902908,3.6665529e-06,-0.0013198853,0.002482891,0.011515856,0.08095457,0.022191292,0.017477874,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.019582709940769202,0.07225364446640015,0.0003261566162109375,0.23577231168746948,0.0,0.097902976,0.041690722,1.0003259,0.1417234,0.07906506,3.6702215e-06,-0.0014402866,0.0021128654,0.011468649,-0.027849633,-0.08909399,-0.011268905,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.0195615195706454,0.07207824289798737,0.0003261566162109375,0.23645852506160736,0.0,0.0984937,0.042020332,1.0003259,0.14177476,0.07910577,3.697315e-06,-0.0011019707,0.0022015572,0.01154232,0.08093194,0.022211274,0.01750396,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.019536216420880013,0.07190217822790146,0.00032622815342620015,0.23725123703479767,0.0,0.09908466,0.04235005,1.0003259,0.1418299,0.07913269,3.700709e-06,-0.001222372,0.00183177,0.011495113,-0.027861357,-0.08907047,-0.011297752,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.019508645341980994,0.07172547280788422,0.00032622815342620015,0.23814994096755981,0.0,0.09967579,0.042679902,1.000326,0.14186984,0.07916434,3.7246766e-06,-0.0008840561,0.0019207001,0.011568785,0.08090931,0.022231238,0.017530028,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.019476995604375772,0.07154814898967743,0.00032622815342620015,0.23915401101112366,0.0,0.1002671,0.04300983,1.000326,0.14191356,0.079182215,3.3588722e-06,-0.0010044575,0.0015509129,0.011521339,-0.027873069,-0.08904696,-0.011326579,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.019443122167410003,0.0713702067732811,0.00032622815342620015,0.24026264250278473,0.0,0.10085852,0.04333985,1.000326,0.14194211,0.07920483,3.4663456e-06,-0.0006663799,0.001639843,0.011595011,0.080886684,0.022251189,0.017556077,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01940521815876,0.07119162380695343,0.00032622815342620015,0.2414749711751938,0.0,0.10145008,0.043669906,1.000326,0.14197445,0.07921366,3.446864e-06,-0.00078701973,0.0012702942,0.011547565,-0.02788477,-0.089023456,-0.011355385,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019365146295559136,0.0710124522447586,0.00032622815342620015,0.24278999865055084,0.0,0.102041714,0.04400002,1.000326,0.1419916,0.07922724,3.4698387e-06,-0.00044894218,0.0013589859,0.011621237,0.080864064,0.022271123,0.017582105,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01932110855967876,0.07083272188901901,0.00032622815342620015,0.24420660734176636,0.0,0.10263343,0.04433013,1.000326,0.14201255,0.07922704,3.4682043e-06,-0.00056934357,0.0009896755,0.011573553,-0.02789646,-0.08899995,-0.011384171,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.019274972799164975,0.07065236568450928,0.0003262758255004883,0.24572357535362244,0.0,0.10322517,0.044660263,1.000326,0.14201833,0.07923159,3.4838142e-06,-0.00023150444,0.0010786057,0.011647463,0.080841444,0.02229104,0.017608115,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019224946977455696,0.07047148048877716,0.00032629966153763235,0.24733956158161163,0.0,0.10381696,0.044990357,1.000326,0.1420279,0.07922238,3.48192e-06,-0.00035214424,0.0007092953,0.011599779,-0.027908139,-0.08897646,-0.011412936,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
