step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0025398836259101503,0.02643531560897827,0.0003451704978942871,0.7964301705360413,0.0,0.00010038263,-0.0003579737,0.999655,0.0010494222,-0.0029232746,-3.9034116e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367575,-0.05250847,-0.0061516436,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002559611752013691,0.02686208486557007,0.0003453493118286133,0.7958277463912964,0.0,0.00010486351,-0.00037023847,0.9996548,0.0010754114,-0.0029435386,-3.8754017e-05,0.0007045269,0.0008802414,0.0020484924,0.046128217,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002582018043329385,0.02728877030313015,0.00034552812576293945,0.7952125072479248,0.0,0.00010949361,-0.00038262035,0.99965465,0.0011112235,-0.0029716517,-3.8280134e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719146,-0.030599568,-0.006134758,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026025264818996495,0.02771535888314247,0.00034564733505249023,0.7945842742919922,0.0,0.000114251176,-0.0003950741,0.9996545,0.0011418159,-0.0029889075,-3.7829042e-05,0.0006315708,0.0010845661,0.002118826,0.046080716,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026257207813577643,0.02814183197915554,0.0003458261489868164,0.7939429879188538,0.0,0.000119192686,-0.00040763247,0.99965435,0.0011859619,-0.0030140043,-3.7399714e-05,0.0003657341,0.000957489,0.0020930767,-0.06372199,-0.030610465,-0.0061233663,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002647023918284241,0.028568178415298462,0.0003459453582763672,0.7932884693145752,0.0,0.00012429636,-0.00042025014,0.9996542,0.0012248845,-0.003028244,-3.7121863e-05,0.0005583763,0.0012888908,0.002188921,0.04607607,0.079604216,0.022974089,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026710286201587965,0.02899431809782982,0.00034612417221069336,0.7926203608512878,0.0,0.0001296187,-0.00043295985,0.99965405,0.0012773587,-0.0030503238,-3.6654048e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372484,-0.030621357,-0.006111973,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026931528276619297,0.02942030504345894,0.00034624338150024414,0.7919386625289917,0.0,0.00013513789,-0.0004457163,0.9996539,0.0013246061,-0.003061547,-3.638497e-05,0.00048542023,0.0014929771,0.002259016,0.04607142,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027179914146988875,0.02984609268605709,0.0003464221954345703,0.7912429571151733,0.0,0.0001409104,-0.00045855215,0.99965376,0.001385403,-0.003080609,-3.591728e-05,0.00021958351,0.0013659,0.0022332668,-0.06372768,-0.030632244,-0.006100577,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027409574650617114,0.030271653085947037,0.0003465414047241211,0.7905333638191223,0.0,0.00014691443,-0.00047142222,0.9996536,0.0014409693,-0.0030888151,-3.56479e-05,0.00041222572,0.0016973019,0.002329111,0.046066776,0.07960213,0.02293585,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002766649445325453,0.03069702349603176,0.00034672021865844727,0.7898094058036804,0.0,0.00015320645,-0.00048435913,0.99965346,0.0015100829,-0.003104859,-3.518248e-05,0.00014638901,0.0015702248,0.002303362,-0.06373051,-0.030643128,-0.006089179,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027904789361337134,0.031122103333473206,0.00034683942794799805,0.7890712022781372,0.0,0.00015976463,-0.00049731764,0.9996533,0.0015739625,-0.0031100472,-3.4912297e-05,0.00033903122,0.0019013882,0.0023992062,0.046062127,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0028170385280446688,0.0315469428896904,0.0003470182418823242,0.7883184552192688,0.0,0.0001666454,-0.0005103305,0.99965316,0.0016513872,-0.0031230727,-3.4449244e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373334,-0.030654006,-0.006077779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0028418921176987496,0.031971462070941925,0.000347137451171875,0.7875509858131409,0.0,0.00017382696,-0.0005233523,0.999653,0.0017235742,-0.0031252424,-3.4178243e-05,0.00026607513,0.0021054745,0.0024690628,0.046057478,0.07960005,0.022897627,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0028692035661613026,0.032395701855421066,0.0003472566604614258,0.7867686152458191,0.0,0.00018136574,-0.00053641584,0.99965286,0.0018093043,-0.0031352483,-3.371757e-05,0.0,0.0019783974,0.0024433136,-0.06373616,-0.030664878,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0028953303363946463,0.03281958028674126,0.00034743547439575195,0.7859712243080139,0.0,0.00018923987,-0.00054947584,0.99965274,0.0018897933,-0.0031343992,-3.344574e-05,0.00019288063,0.0023095608,0.0025389194,0.046052832,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0029231835486681203,0.03324315696954727,0.00034755468368530273,0.7851585745811462,0.0,0.0001975058,-0.00056256494,0.99965256,0.0019838226,-0.0031413853,-3.317141e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373898,-0.030675747,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002950604193328964,0.03366633504629135,0.0003476738929748535,0.7843305468559265,0.0,0.00020614167,-0.0005756379,0.99965245,0.002072608,-0.0031375166,-3.26716e-05,0.00011968613,0.002513647,0.002608776,0.046048187,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0029790799445451326,0.034089162945747375,0.0003477931022644043,0.7834869623184204,0.0,0.00021520388,-0.0005887274,0.9996523,0.002174931,-0.003141482,-3.245298e-05,-0.00014638901,0.0023863316,0.002583027,-0.063741796,-0.03068661,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.003007756330758508,0.03451159596443176,0.00034797191619873047,0.782627522945404,0.0,0.00022467058,-0.0006017882,0.9996522,0.0022720068,-0.0031345931,-3.212379e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043538,0.07959693,0.022840321,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.003037045666272363,0.034933578222990036,0.00034809112548828125,0.7817522883415222,0.0,0.00023459815,-0.000614853,0.999652,0.0023826181,-0.0031355375,-3.186729e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744605,-0.030697469,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.003066822455649552,0.03535515069961548,0.00034821033477783203,0.7808609008789062,0.0,0.00024496473,-0.00062787643,0.9996519,0.002487979,-0.0031256278,-3.136276e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038892,0.079595886,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.003097083915247679,0.03577623516321182,0.0003483295440673828,0.7799533605575562,0.0,0.00025582672,-0.0006408912,0.9996518,0.0026068725,-0.0031235502,-3.1149615e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747406,-0.030708322,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0031278438955688144,0.03619689866900444,0.0003484487533569336,0.7790293097496033,0.0,0.00026716216,-0.0006538521,0.9996517,0.0027205118,-0.0031106193,-3.08186e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034243,0.07959484,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0031590977129911926,0.03661701828241348,0.0003485679626464844,0.7780887484550476,0.0,0.0002790275,-0.0006667918,0.99965155,0.0028476825,-0.0031055196,-3.0566895e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375021,-0.03071917,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.003190857802534249,0.03703665733337402,0.00034868717193603516,0.7771314382553101,0.0,0.00029140082,-0.000679665,0.99965143,0.002969595,-0.0030895665,-3.024467e-05,-0.0001733303,0.003329277,0.0028879642,0.046029598,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.003223123222863139,0.03745577484369278,0.00034886598587036133,0.7761572599411011,0.0,0.00030433846,-0.00069250434,0.9996513,0.0031050367,-0.003081444,-2.9993082e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753,-0.030730015,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0032559007359626952,0.037874359637498856,0.0003489851951599121,0.7751660943031311,0.0,0.00031781854,-0.0007052646,0.99965113,0.0032352167,-0.0030624685,-2.967056e-05,-0.0002465248,0.003533125,0.0029575825,0.046024952,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0032891933553820265,0.038292355835437775,0.0003491044044494629,0.774157702922821,0.0,0.0003318974,-0.00071797846,0.999651,0.0033789242,-0.0030513224,-2.9237255e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375579,-0.030740853,-0.005986501,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0033230076118355273,0.038709767162799835,0.00034922361373901367,0.7731320261955261,0.0,0.00034655308,-0.0007306007,0.9996509,0.003517366,-0.0030293236,-2.8957129e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020307,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0033573423278398665,0.039126574993133545,0.00034934282302856445,0.7720889449119568,0.0,0.000361842,-0.0007431638,0.9996508,0.0036693327,-0.0030151536,-2.8700013e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758574,-0.030751688,-0.0059750816,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0033922093897490214,0.03954277187585831,0.00034946203231811523,0.7710282206535339,0.0,0.0003777421,-0.0007556227,0.99965066,0.0038160307,-0.002990131,-2.8378256e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015657,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0034276066049846697,0.039958350360393524,0.0003495454730000347,0.769949734210968,0.0,0.0003943098,-0.0007680099,0.99965054,0.0039762515,-0.0029729363,-2.813309e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376135,-0.030762518,-0.0059636603,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0034635433759122028,0.04037323594093323,0.0003496408462524414,0.7688533663749695,0.0,0.00041152316,-0.0007802803,0.9996505,0.0041312,-0.0029448895,-2.780826e-05,-0.00046658516,0.0041441917,0.0031661987,0.046011012,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.003500015595154708,0.04078749567270279,0.0003497600555419922,0.7677390575408936,0.0,0.00042943843,-0.0007924664,0.99965036,0.0042996677,-0.0029246695,-2.7749957e-05,-0.0007326603,0.004016876,0.003140211,-0.06376413,-0.030773344,-0.0059522367,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.003537034121304622,0.041201021522283554,0.00034987926483154297,0.7666066288948059,0.0,0.00044803368,-0.00080452306,0.99965024,0.004462861,-0.0028935978,-2.738099e-05,-0.00053977966,0.004347801,0.0032355785,0.046006367,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.003574596964194917,0.0416138656437397,0.00034999847412109375,0.765455961227417,0.0,0.00046736523,-0.0008164829,0.9996501,0.0046395725,-0.0028703518,-2.7151258e-05,-0.0008058548,0.0042204857,0.0032098293,-0.0637669,-0.030784162,-0.005940811,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0036127145596103237,0.04202594608068466,0.00035011768341064453,0.7642868757247925,0.0,0.00048741107,-0.0008283006,0.99965,0.0048110043,-0.0028362547,-2.6822272e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600172,0.07958754,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.003651382352392947,0.04243732988834381,0.0003502368927001953,0.7630993723869324,0.0,0.00050822756,-0.00084000884,0.9996499,0.0049959524,-0.0028099823,-2.6585325e-05,-0.0008792877,0.0044238567,0.0032792091,-0.06376966,-0.030794978,-0.005929383,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.003690607334168705,0.04284791275858879,0.0003503561019897461,0.7618933320045471,0.0,0.0005297926,-0.0008515624,0.99964976,0.005175618,-0.002772859,-2.6257769e-05,-0.0006866455,0.00475502,0.0033743382,0.045997076,0.0795865,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.003730390463139579,0.043257731944322586,0.0003504157066345215,0.7606685757637024,0.0,0.00055216264,-0.00086299394,0.99964964,0.0053687966,-0.00274356,-2.6022659e-05,-0.00095272064,0.004627466,0.003348589,-0.063772425,-0.030805787,-0.005917953,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.003770741009295512,0.04366673156619072,0.00035053491592407227,0.7594249844551086,0.0,0.0005753155,-0.0008742581,0.9996496,0.0055566896,-0.0027034099,-2.5694402e-05,-0.00075984,0.004958391,0.003443718,0.04599243,0.079585455,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0038116492970321865,0.04407492280006409,0.00035065412521362305,0.7581626772880554,0.0,0.00059930753,-0.00088538765,0.99964947,0.005758093,-0.0026710832,-2.5645593e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775174,-0.030816594,-0.005906521,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0038531293844204597,0.04448227211833,0.00035077333450317383,0.7568813562393188,0.0,0.00062411674,-0.00089633727,0.99964935,0.005954208,-0.0026279062,-2.5273333e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987785,0.07958441,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.003895175864305554,0.044888757169246674,0.0003508329391479492,0.7555810213088989,0.0,0.00064979936,-0.00090713956,0.9996492,0.006163832,-0.002592551,-2.5053061e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377793,-0.030827394,-0.0058950866,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.003937796754758411,0.045294392853975296,0.0003509521484375,0.7542616128921509,0.0,0.0006763334,-0.0009177493,0.99964917,0.0063681626,-0.0025463463,-2.472079e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598314,0.07958337,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.00398099174639308,0.04569913074374199,0.0003510713577270508,0.7529228925704956,0.0,0.00070377503,-0.00092819915,0.99964905,0.0065859994,-0.0025079628,-2.467726e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378067,-0.03083819,-0.0058836504,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.004024762344879385,0.04610295221209526,0.00035119056701660156,0.7515650391578674,0.0,0.0007321023,-0.0009384439,0.9996489,0.0067985407,-0.0024587295,-2.4303232e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978494,0.079582326,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.004069105989731716,0.046505846083164215,0.00035125017166137695,0.7501879334449768,0.0,0.0007613714,-0.000948516,0.9996488,0.007024586,-0.0024173164,-2.408771e-05,-0.0012464523,0.0054409504,0.003625393,-0.063783415,-0.03084898,-0.005872212,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.004114034817759909,0.04690779373049736,0.00035136938095092773,0.7487913370132446,0.0,0.0007915603,-0.00095837045,0.99964875,0.007245332,-0.0023650543,-2.3753792e-05,-0.0010535717,0.0057718754,0.003720522,0.04597385,0.07958128,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.004159538925722609,0.04730876535177231,0.0003514885902404785,0.7473754286766052,0.0,0.0008227252,-0.0009680396,0.99964863,0.007479579,-0.0023206118,-2.3714983e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378615,-0.030859767,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0042056295981283895,0.04770878702402115,0.0003515481948852539,0.7459399700164795,0.0,0.00085484405,-0.0009774785,0.9996485,0.007708524,-0.0022653202,-2.3339315e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969207,0.07958024,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.004252298114958702,0.04810777306556702,0.0003516674041748047,0.744485080242157,0.0,0.0008879731,-0.0009867195,0.99964845,0.007950968,-0.002217847,-2.3128514e-05,-0.0013933182,0.005847454,0.0037636757,-0.063788876,-0.030870548,-0.005849329,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0042995535886924405,0.04850573092699051,0.0003517270088195801,0.7430106401443481,0.0,0.0009220902,-0.0009957175,0.99964833,0.008188105,-0.0021595256,-2.2976916e-05,-0.001200676,0.006178379,0.0038585663,0.04596456,0.0795792,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.004347391958575937,0.04890270531177521,0.00035184621810913086,0.7415165901184082,0.0,0.00095725164,-0.0010045051,0.9996483,0.008438741,-0.0021090216,-2.2715678e-05,-0.0014669895,0.006050825,0.0038325787,-0.0637916,-0.030881325,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.004395814512326842,0.049298591911792755,0.0003519296587910503,0.7400030493736267,0.0,0.0009934353,-0.001013037,0.99964815,0.008684064,-0.0020476696,-2.2575656e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959916,0.07957815,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.004444822657685599,0.04969341307878494,0.00035202503204345703,0.7384698390960693,0.0,0.0010306973,-0.001021346,0.9996481,0.008942885,-0.0019941342,-2.2313861e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379432,-0.030892096,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.004494416198190349,0.050087135285139084,0.0003521442413330078,0.7369170784950256,0.0,0.0010690155,-0.0010293867,0.999648,0.00919639,-0.0019297511,-2.2173706e-05,-0.0013475418,0.0065846443,0.0039966106,0.04595527,0.0795771,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00454459033436237,0.05047975853085518,0.0003522038459777832,0.7353447675704956,0.0,0.0011084463,-0.0010371915,0.99964786,0.00946339,-0.0018731835,-2.1914107e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379704,-0.030902863,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.004595352381205868,0.050871241837739944,0.000352323055267334,0.7337528467178345,0.0,0.0011489674,-0.0010447155,0.9996478,0.009725072,-0.0018057686,-2.1589209e-05,-0.0014212132,0.006787777,0.004065275,0.04595063,0.07957606,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.00464669691127476,0.05126159265637398,0.0003523826599121094,0.7321413159370422,0.0,0.0011906351,-0.0010519912,0.9996477,0.010000245,-0.0017461687,-2.1559103e-05,-0.0016875267,0.0066599846,0.004039526,-0.063799754,-0.030913625,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.004698628849520631,0.051650773733854294,0.00035250186920166016,0.7305101752281189,0.0,0.0012334272,-0.0010589735,0.9996476,0.010270096,-0.0016757215,-2.1180065e-05,-0.0014946461,0.0069909096,0.004134178,0.045945983,0.07957502,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0047511366794400125,0.05203879624605179,0.00035256147384643555,0.7288596034049988,0.0,0.0012773998,-0.0010656946,0.9996475,0.010553436,-0.0016130887,-2.1164828e-05,-0.001761198,0.006863117,0.0041081905,-0.06380246,-0.030924382,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.004804231828339122,0.05242558568716049,0.000352644914528355,0.7271894216537476,0.0,0.0013225309,-0.0010721097,0.99964744,0.010831453,-0.0015396088,-2.0782036e-05,-0.0015683174,0.007193804,0.004203081,0.045941338,0.07957397,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.004857898119842996,0.052811168134212494,0.0003527402877807617,0.7254999876022339,0.0,0.0013688765,-0.001078251,0.9996474,0.011122954,-0.0014739423,-2.076984e-05,-0.001834631,0.0070660114,0.0041770935,-0.063805155,-0.030935135,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0049121490438551385,0.053195543587207794,0.0003527998924255371,0.7237910032272339,0.0,0.0014164146,-0.0010840737,0.99964726,0.011409128,-0.0013974295,-2.0570029e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936696,0.07957292,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.004966972707203087,0.05357862636446953,0.0003529191017150879,0.7220627069473267,0.0,0.0014652013,-0.00108961,0.9996472,0.011708787,-0.0013287286,-2.0333076e-05,-0.0019083023,0.007269144,0.004245758,-0.06380785,-0.030945882,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.005022374698285333,0.05396045371890068,0.0003529787063598633,0.7203150391578674,0.0,0.0015152142,-0.001094815,0.9996471,0.012003113,-0.0012491822,-2.018576e-05,-0.0017154217,0.0075998306,0.00434041,0.04593205,0.07957188,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.005078344645733075,0.054340995848178864,0.0003530859830789268,0.7185482382774353,0.0,0.0015665097,-0.0010997211,0.999647,0.012310922,-0.0011774466,-1.9938647e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381054,-0.030956624,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
