step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0028762327129634706,0.07681417465209961,0.00011361837096046656,1.065242052078247,0.0,0.0094822645,0.00022422793,0.9998864,0.044119027,0.013350418,-6.009342e-06,-0.008500099,0.014877558,0.006769657,0.030167779,0.079497255,0.02160818,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028785630610235107,0.07704838365316391,0.00011366605758666992,1.0623054504394531,0.0,0.009668578,0.00028130753,0.99988633,0.044715203,0.013699105,-6.205303e-06,-0.008832216,0.014748573,0.006743908,-0.07949175,-0.031494007,-0.0049824887,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002880880092296512,0.07727982103824615,0.00011367797560524195,1.059351921081543,0.0,0.009857353,0.00033989604,0.99988633,0.045305897,0.014061244,-6.014942e-06,-0.0087041855,0.015078783,0.006835699,0.030170338,0.07949728,0.02158211,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028831775271899425,0.07750838994979858,0.00011372566223144531,1.0563818216323853,0.0,0.010048645,0.00039997196,0.9998863,0.045909952,0.014418216,-6.215146e-06,-0.009036303,0.014949799,0.0068101883,-0.079486825,-0.03150703,-0.004963814,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002885461502422442,0.07773418724536896,0.00011372566223144531,1.0533949136734009,0.0,0.01024243,0.0004615913,0.9998863,0.046508525,0.014788638,-6.0254774e-06,-0.00890851,0.015280247,0.0069019794,0.030172892,0.0794973,0.021556048,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002887725899098729,0.07795707881450653,0.00011373758025001734,1.0503913164138794,0.0,0.010438765,0.0005247325,0.9998863,0.047120456,0.0151538905,-6.2271524e-06,-0.009240627,0.015151262,0.0068762302,-0.07948189,-0.031520046,-0.004945141,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028899758593522833,0.07817709445953369,0.0001137852668762207,1.0473710298538208,0.0,0.010637627,0.0005894516,0.9998862,0.047726896,0.015532587,-6.2227623e-06,-0.0091125965,0.015481472,0.006967783,0.03017544,0.079497315,0.021529991,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002892206952598558,0.07839424163103104,0.00011379718489479274,1.0443339347839355,0.0,0.010839072,0.0006557271,0.9998862,0.0483467,0.015906118,-6.1986693e-06,-0.009444475,0.015352488,0.006942272,-0.07947695,-0.03153305,-0.0049264687,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002894423186212061,0.078608438372612,0.00011382102820789441,1.0412800312042236,0.0,0.0110430755,0.00072361494,0.99988616,0.048961,0.016293086,-6.2489266e-06,-0.009316444,0.015682697,0.007033825,0.030177984,0.07949733,0.02150394,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002896618525144691,0.07881971448659897,0.00011385678953956813,1.038209319114685,0.0,0.011249695,0.00079309364,0.99988616,0.049588665,0.016674887,-6.2136482e-06,-0.0096485615,0.015553713,0.007008314,-0.07947202,-0.031546045,-0.004907798,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002898799897516112,0.07902802526950836,0.0001138806328526698,1.0351221561431885,0.0,0.011458907,0.00086421915,0.9998861,0.050210822,0.017070122,-6.2682116e-06,-0.009520531,0.015883923,0.0070996284,0.030180523,0.07949734,0.021477897,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002900960548601475,0.07923336327075958,0.00011390447616577148,1.0320180654525757,0.0,0.011670766,0.00093696994,0.9998861,0.050846342,0.01746019,-6.233556e-06,-0.009852648,0.015754938,0.0070741177,-0.07946708,-0.03155903,-0.0048891287,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002903106426037395,0.07943566888570786,0.0001139402374974452,1.0288972854614258,0.0,0.011885252,0.001011402,0.9998861,0.05147635,0.017863689,-6.2896547e-06,-0.009724379,0.016085148,0.007165432,0.030183058,0.079497345,0.021451857,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029052308172122054,0.07963498681783676,0.0001139402374974452,1.0257599353790283,0.0,0.012102417,0.0010874937,0.99988604,0.05211971,0.018262016,-6.440204e-06,-0.010056496,0.015956163,0.007139921,-0.07946213,-0.031572003,-0.004870461,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029073404272148967,0.07983124256134033,0.00011397599882911891,1.0226057767868042,0.0,0.0123222405,0.0011653011,0.99988604,0.05275756,0.018673774,-6.2706076e-06,-0.0099282265,0.016286373,0.0072312355,0.030185586,0.079497345,0.021425825,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002909428762646536,0.08002443611621857,0.00011399984214222059,1.0194350481033325,0.0,0.012544777,0.0012448026,0.999886,0.053408764,0.019080356,-6.475727e-06,-0.010260344,0.01615715,0.0072057247,-0.079457186,-0.031584967,-0.004851794,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029115011622066933,0.08021454513072968,0.0001140356034738943,1.0162477493286133,0.0,0.012770004,0.0013260541,0.999886,0.05405445,0.01950037,-6.295012e-06,-0.010132313,0.016487598,0.0072968006,0.030188112,0.079497345,0.021399796,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029135521728268416,0.08040152490139008,0.00011405944678699598,1.013043761253357,0.0,0.0129979765,0.0014090341,0.9998859,0.054713488,0.0199152,-6.504367e-06,-0.010464191,0.016358137,0.00727129,-0.07945224,-0.03159792,-0.004833129,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002915586929251707,0.08058540523052216,0.00011407137208152562,1.0098233222961426,0.0,0.013228673,0.0014937986,0.9998859,0.055367,0.020343462,-6.3243397e-06,-0.010335922,0.016688585,0.0073623657,0.030190632,0.079497345,0.021373775,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029176004497217466,0.08076614141464233,0.00011411905143177137,1.0065864324569702,0.0,0.013462147,0.0015803258,0.99988586,0.05603386,0.020766541,-6.5351596e-06,-0.010668039,0.016559362,0.007336855,-0.07944729,-0.031610865,-0.004814465,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029195971605631174,0.08094371110200882,0.00011411905143177137,1.0033330917358398,0.0,0.013698377,0.0016686718,0.99988586,0.056695197,0.021203047,-6.356469e-06,-0.01053977,0.016889572,0.007427931,0.030193146,0.07949734,0.02134776,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029213414258936637,0.08111808449029922,0.00011415481276344508,1.000063180923462,0.0,0.013937418,0.001758815,0.99988586,0.057369873,0.021634366,-6.568601e-06,-0.010871887,0.01676035,0.00740242,-0.07944234,-0.031623796,-0.0047958023,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029230689943943334,0.08128925412893295,0.00011417865607654676,0.9967770576477051,0.0,0.014179247,0.0018508113,0.9998858,0.05803902,0.022079108,-6.575209e-06,-0.010743618,0.017090559,0.007493496,0.030195655,0.07949733,0.02132175,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029247738734624936,0.0814572423696518,0.00011421441740822047,0.9934746623039246,0.0,0.01442392,0.0019446391,0.9998858,0.058721513,0.022518668,-6.561578e-06,-0.011075497,0.016961336,0.007467985,-0.079437375,-0.03163672,-0.0047771414,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029264614642030068,0.08162199705839157,0.00011423826072132215,0.9901560544967651,0.0,0.014671414,0.0020403543,0.99988574,0.05939846,0.022971641,-6.622813e-06,-0.0109472275,0.017291546,0.0075588226,0.03019816,0.079497315,0.021295745,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029281258989537554,0.08178352564573288,0.0001142501860158518,0.9868214130401611,0.0,0.0149217835,0.0021379353,0.99988574,0.060088757,0.023419432,-6.597996e-06,-0.011279106,0.017162085,0.007533312,-0.07943241,-0.031649634,-0.0047584814,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029297733510671663,0.0819418802857399,0.00011427402205299586,0.9834707975387573,0.0,0.015175006,0.002237438,0.9998857,0.060773507,0.023880634,-6.6635284e-06,-0.011150837,0.017492294,0.0076241493,0.030200662,0.07949729,0.021269748,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002931204013147379,0.08209697157144547,0.00011430979066062719,0.9801042079925537,0.0,0.015431138,0.0023388406,0.9998857,0.0614716,0.024336653,-6.6393286e-06,-0.011482716,0.017363071,0.0075986385,-0.07942745,-0.031662535,-0.004739823,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029326167808711207,0.08224882930517197,0.00011433362669777125,0.9767218232154846,0.0,0.015690155,0.0024421993,0.9998856,0.06216414,0.024806079,-6.70639e-06,-0.011354446,0.017590046,0.0076904297,0.030396374,0.054719836,0.02152825,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029340060019065477,0.08239748328924179,0.00011436939530540258,0.9733237028121948,0.0,0.015952095,0.002547492,0.9998856,0.0628658,0.025270285,-6.608992e-06,-0.011686325,0.01735735,0.007666111,-0.07922429,-0.056447104,-0.004448084,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029353773668696305,0.08254289627075195,0.00011439323134254664,0.9699099659919739,0.0,0.01621692,0.0026547748,0.99988556,0.063557684,0.025747864,-6.621965e-06,-0.011557817,0.017584324,0.0077581406,0.030397778,0.05473153,0.02151362,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029367249520087114,0.08268512785434723,0.00011440515663707629,0.9664807319641113,0.0,0.016484665,0.0027640257,0.99988556,0.06425869,0.02622022,-6.5361505e-06,-0.011889935,0.017351866,0.007733822,-0.07921479,-0.05644849,-0.00444088,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029380551524307327,0.08282412588596344,0.00011442899995017797,0.963036060333252,0.0,0.016755288,0.0028753006,0.9998855,0.064949915,0.026705943,-6.549222e-06,-0.011761427,0.01757884,0.007825613,0.030399183,0.05474322,0.021498991,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002939361431456064,0.08295994997024536,0.00011445283598732203,0.9595760703086853,0.0,0.017028831,0.0029885774,0.9998855,0.06565026,0.027186442,-6.4622827e-06,-0.012093306,0.017346382,0.0078012943,-0.0792053,-0.056449868,-0.004433674,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002940649537699926,0.08309251070022583,0.00011446476128185168,0.9561009407043457,0.0,0.017305251,0.003103912,0.9998855,0.066340834,0.027680306,-6.478431e-06,-0.011964798,0.017573357,0.0078930855,0.030400585,0.0547549,0.021484362,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002941914518495332,0.0832219272851944,0.00011451244063209742,0.9526107311248779,0.0,0.017584588,0.0032212825,0.99988544,0.067040525,0.028168939,-6.573593e-06,-0.012296677,0.017340899,0.007868767,-0.07919581,-0.056451246,-0.004426466,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029431608950755963,0.0833481103181839,0.00011452436592662707,0.9491055607795715,0.0,0.017866798,0.0033407449,0.99988544,0.06773044,0.028670937,-6.3659245e-06,-0.012168169,0.017568111,0.007960558,0.030401984,0.05476658,0.021469733,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029443842918855066,0.0834711343050003,0.00011452436592662707,0.9455856680870056,0.0,0.01815192,0.003462277,0.9998854,0.06842948,0.029167702,-6.5124727e-06,-0.012500048,0.017335415,0.007936239,-0.07918633,-0.05645262,-0.0044192565,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002945589287730286,0.08359095454216003,0.00011458397057140246,0.9420509338378906,0.0,0.018439915,0.0035859346,0.9998854,0.06911874,0.029677827,-6.295565e-06,-0.01237154,0.017562628,0.008025169,0.030392209,0.054770056,0.020806795,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029467706600580647,0.08370757848024368,0.00011458397057140246,0.9385016560554504,0.0,0.01873082,0.0037116958,0.9998853,0.06981712,0.030182716,-6.4431783e-06,-0.012703419,0.017329931,0.0079984665,-0.07918819,-0.05646196,-0.0050602076,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029479337865808363,0.08382103592157364,0.00011459588858997449,0.9349378943443298,0.0,0.019024594,0.0038396164,0.9998853,0.07050573,0.030700961,-6.2288314e-06,-0.012574911,0.017557144,0.008087397,0.03039391,0.05478155,0.020792454,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002949074568157505,0.0839313268661499,0.00011464357521617785,0.9313598275184631,0.0,0.019321274,0.003969675,0.99988526,0.071203455,0.031213967,-6.374743e-06,-0.01290679,0.017324686,0.008060455,-0.07917902,-0.05646291,-0.0050527016,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029501957553935997,0.08403843641281128,0.00011464357521617785,0.9277675151824951,0.0,0.019620823,0.004101926,0.99988526,0.071891405,0.03174033,-6.163605e-06,-0.012778282,0.017551899,0.008149147,0.030395608,0.054793034,0.020778112,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029512944452996692,0.08414236456155777,0.00011465549323474988,0.9241611957550049,0.0,0.019923275,0.004236349,0.99988526,0.07258848,0.032261446,-6.307663e-06,-0.013110161,0.01731944,0.008122444,-0.07916985,-0.05646386,-0.0050451932,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002952374490423336,0.08424316346645355,0.00011470317986095324,0.920540988445282,0.0,0.02022859,0.0043729986,0.9998852,0.073275775,0.032795914,-6.2836903e-06,-0.012981653,0.017546654,0.008211136,0.030397305,0.054804515,0.02076377,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002953431339923725,0.08434075862169266,0.00011471509787952527,0.9169069528579712,0.0,0.020536808,0.004511853,0.9998852,0.073972195,0.03332514,-6.1988353e-06,-0.013313293,0.017314196,0.008184433,-0.07916068,-0.056464806,-0.0050376835,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029544334660099483,0.08443523943424225,0.00011471509787952527,0.9132593274116516,0.0,0.020847887,0.0046529686,0.99988514,0.07465884,0.033867706,-6.2313497e-06,-0.013184786,0.017541409,0.008273125,0.030399,0.054815985,0.020749427,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029554127206621052,0.08452653139829636,0.00011475085921119899,0.9095981121063232,0.0,0.021161864,0.004796323,0.99988514,0.075354606,0.034405034,-6.1321493e-06,-0.013444424,0.01730895,0.008246422,-0.061836127,-0.056322493,-0.0053339507,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029562576596235436,0.08461470156908035,0.00011477470252430066,0.9059236645698547,0.0,0.0214787,0.0049419594,0.9998851,0.076040626,0.034952745,-6.131068e-06,-0.013243675,0.017536163,0.0083351135,0.04771212,0.054968063,0.02043933,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029570802498900895,0.08469973504543304,0.00011477470252430066,0.9022359251976013,0.0,0.021798432,0.0050898436,0.9998851,0.07673579,0.035492267,-5.999854e-06,-0.013503313,0.017303705,0.008308172,-0.061835207,-0.05632082,-0.0053343326,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029578835389097663,0.08478162437677383,0.00011478662781883031,0.8985352516174316,0.0,0.02212102,0.0052400194,0.9998851,0.0774212,0.036042172,-6.0069765e-06,-0.013302565,0.017531157,0.008396864,0.04770589,0.054978143,0.020433016,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029586644999849573,0.0848604068160057,0.00011483430716907606,0.8948217034339905,0.0,0.022446502,0.0053924522,0.999885,0.07811576,0.03658388,-6.057255e-06,-0.013562202,0.017298698,0.008370161,-0.06183429,-0.05631915,-0.005334709,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029594262012800298,0.08493606746196747,0.0001148462324636057,0.8910953998565674,0.0,0.022774838,0.0055471854,0.999885,0.078800574,0.03713598,-5.838594e-06,-0.013361692,0.01752615,0.008458853,0.04769966,0.05498822,0.020426698,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029601655522270677,0.0850086361169815,0.0001148462324636057,0.8873565793037415,0.0,0.023106067,0.005704185,0.99988496,0.07949453,0.03767988,-5.941315e-06,-0.01362133,0.017293692,0.00843215,-0.061833378,-0.056317482,-0.00533508,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029608858196282085,0.08507809787988663,0.00011488199379527941,0.8836054801940918,0.0,0.023440143,0.0058634942,0.99988496,0.080178745,0.03823417,-5.7110524e-06,-0.013420582,0.017521143,0.008520603,0.047693435,0.054998294,0.020420376,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0029615832851796766,0.08514450490474701,0.00011490583710838109,0.879842221736908,0.0,0.02377711,0.0060250787,0.9998849,0.0808721,0.038780265,-5.815991e-06,-0.01368022,0.017288685,0.0084939,-0.06183246,-0.056315813,-0.0053354455,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002962261780845779,0.08520783483982086,0.00011490583710838109,0.8760669231414795,0.0,0.024116926,0.0061889817,0.9998849,0.08155572,0.039336745,-5.585904e-06,-0.013479471,0.017516136,0.008582354,0.04768721,0.05500836,0.020414053,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029629178206686565,0.08526807278394699,0.00011491775512695312,0.8722797632217407,0.0,0.024459628,0.006355169,0.9998849,0.08224847,0.039885025,-5.6902986e-06,-0.013739347,0.017283678,0.008555651,-0.06183155,-0.056314148,-0.005335806,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029635551337554946,0.08532527089118958,0.0001149415984400548,0.8684810400009155,0.0,0.024805177,0.0065236846,0.99988484,0.08293148,0.040443692,-5.644955e-06,-0.013538599,0.01751113,0.008644104,0.04768099,0.05501842,0.020407727,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029641695707482768,0.08537943661212921,0.00011496544175315648,0.8646707534790039,0.0,0.025153607,0.006694494,0.99988484,0.08362365,0.040994164,-5.5216065e-06,-0.013798237,0.01727891,0.008617401,-0.06183064,-0.056312487,-0.0053361612,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002964765567147333,0.08543051779270172,0.00011497735977172852,0.860849142074585,0.0,0.025504883,0.0068676397,0.99988484,0.08430606,0.041555017,-5.5303617e-06,-0.013597488,0.017506361,0.008705854,0.04767477,0.05502848,0.020401398,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0029651722579081365,0.08547861874103546,0.00011497735977172852,0.8570165634155273,0.0,0.02585904,0.0070430883,0.9998848,0.084997624,0.042107675,-5.5777455e-06,-0.013857365,0.017273903,0.008679152,-0.06182973,-0.05631082,-0.005336511,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029655596975615367,0.08552370220422745,0.00011498927779030055,0.853173017501831,0.0,0.026216038,0.007220883,0.9998848,0.08567944,0.04267072,-5.3632402e-06,-0.013656616,0.01716876,0.008772135,0.048381113,-0.024855455,0.021502128,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029659252512770308,0.08556577563285828,0.0001150369644165039,0.8493187427520752,0.0,0.026575858,0.007400989,0.9998847,0.086356804,0.043225445,-5.2265277e-06,-0.013916254,0.01660347,0.008749962,-0.06110069,-0.1361857,-0.0042668525,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029662713308133792,0.08560492098331451,0.0001150369644165039,0.8454539775848389,0.0,0.026938403,0.007583449,0.9998847,0.08701081,0.04379043,-4.830813e-06,-0.013716221,0.01649785,0.008796692,0.0481872,-0.024963938,0.010389903,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029665951204967318,0.08564107865095139,0.00011504888243507594,0.8415788412094116,0.0,0.027303655,0.0077682287,0.9998847,0.08766036,0.044347096,-4.739155e-06,-0.013976574,0.015932083,0.008728027,-0.061275408,-0.13630033,-0.015444085,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029668034664996415,0.08567432314157486,0.00011504888243507594,0.8376935720443726,0.0,0.027671514,0.0079553705,0.99988467,0.08828657,0.04491402,-4.5330466e-06,-0.013776779,0.015826464,0.008774757,0.048175573,-0.024920182,0.0104250945,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002966989459827596,0.08570460230112076,0.00011507272574817762,0.8337982892990112,0.0,0.028041966,0.00814484,0.99988467,0.08890836,0.045472622,-4.2155602e-06,-0.013844252,0.015260935,0.008706093,-0.015018026,-0.13584982,-0.016208472,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029671560487131046,0.08573204278945923,0.0001150965690612793,0.8298932313919067,0.0,0.028414913,0.0083366465,0.99988467,0.08950688,0.046033602,-3.968838e-06,-0.013451815,0.015155554,0.008752823,0.094407186,-0.024479482,0.009749576,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002967301171710187,0.08575659245252609,0.00011510848707985133,0.8259785771369934,0.0,0.028790332,0.008530723,0.99988467,0.090101056,0.04657839,-3.7421817e-06,-0.013519287,0.014590263,0.00868392,-0.01503708,-0.13580148,-0.016261758,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00296742656956269,0.08577831089496613,0.00011510848707985133,0.8220545053482056,0.0,0.029168133,0.008727079,0.9998846,0.09067199,0.04712556,-3.4889301e-06,-0.013127089,0.014485121,0.0087304115,0.09437378,-0.02444271,0.0098061925,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
